created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-25 02:00-02:10,94903.5,5.79,7.2,7.643750000000001,182.0,-57.25,65.75,34.375,7.2
2017-12-25 02:10-02:20,94911.0,4.692857142857143,6.1,6.422857142857143,192.0,-57.857142857142854,65.85714285714286,33.57142857142857,6.1
2017-12-25 02:20-02:30,94918.5,5.605,7.12125,7.6475,202.0,-57.0,66.0,36.25,7.12125
2017-12-25 02:30-02:40,94926.0,3.8,4.882857142857143,5.337142857142857,212.0,-57.57142857142857,66.0,31.571428571428573,4.882857142857143
2017-12-25 02:40-02:50,94933.5,5.08375,6.29375,6.85125,222.0,-57.5,66.0,29.25,6.29375
2017-12-25 02:50-03:00,94941.0,4.6,5.644285714285714,5.991428571428571,232.0,-56.714285714285715,66.0,30.285714285714285,5.644285714285714
2017-12-25 03:00-03:10,94948.5,7.251250000000001,9.38625,10.07875,242.0,-58.25,66.0,32.25,9.38625
2017-12-25 03:10-03:20,94956.0,5.047142857142857,6.225714285714286,6.631428571428572,252.0,-57.0,65.42857142857143,33.57142857142857,6.225714285714286
2017-12-25 03:20-03:30,94963.5,6.52625,8.08125,8.692499999999999,262.0,-57.125,65.0,36.25,8.08125
2017-12-25 03:30-03:40,94971.0,6.314285714285714,7.7057142857142855,8.212857142857143,272.0,-57.57142857142857,65.0,37.57142857142857,7.7057142857142855
2017-12-25 03:40-03:50,94978.5,10.45625,12.79875,13.75,282.0,-58.0,65.0,37.0,12.79875
2017-12-25 03:50-04:00,94986.0,11.734285714285715,14.204285714285716,15.11,292.0,-58.857142857142854,64.28571428571429,36.42857142857143,14.204285714285716
2017-12-25 04:00-04:10,94993.5,6.1525,7.76125,8.35875,302.0,-59.0,64.0,32.625,7.76125
2017-12-25 04:10-04:20,95001.0,4.41,5.3742857142857146,5.701428571428571,312.0,-58.714285714285715,63.714285714285715,30.0,5.3742857142857146
2017-12-25 04:20-04:30,95008.5,4.23125,5.29875,5.76625,322.0,-59.5,63.75,29.5,5.29875
2017-12-25 04:30-04:40,95016.0,3.282857142857143,4.355714285714286,4.851428571428571,332.0,-59.57142857142857,63.142857142857146,26.571428571428573,4.355714285714286
2017-12-25 04:40-04:50,95023.5,3.4325,4.4350000000000005,5.10375,342.0,-58.125,64.0,27.0,4.4350000000000005
2017-12-25 04:50-05:00,95031.0,3.8914285714285715,5.178571428571429,5.695714285714286,352.0,-57.285714285714285,64.0,26.571428571428573,5.178571428571429
2017-12-25 05:00-05:10,95038.5,4.87375,6.4350000000000005,6.99125,362.0,-59.0,64.125,29.375,6.4350000000000005
2017-12-25 05:10-05:20,95046.0,5.43,7.237142857142857,8.01,372.0,-60.285714285714285,64.85714285714286,29.571428571428573,7.237142857142857
2017-12-25 05:20-05:30,95053.5,5.525,7.675,8.21,382.0,-59.5,65.0,27.625,7.675
2017-12-25 05:30-05:40,95061.0,6.002857142857143,8.284285714285714,9.137142857142857,392.0,-58.857142857142854,65.0,26.857142857142858,8.284285714285714
2017-12-25 05:40-05:50,95068.5,5.845,8.36375,8.915000000000001,402.0,-59.5,65.125,27.25,8.36375
2017-12-25 05:50-06:00,95076.0,5.434285714285714,7.524285714285714,8.417142857142856,412.0,-58.142857142857146,65.0,28.0,7.524285714285714
2017-12-25 06:00-06:10,95083.5,5.85875,8.2225,8.8675,422.0,-57.375,65.0,28.5,8.2225
2017-12-25 06:10-06:20,95091.0,6.235714285714286,8.388571428571428,9.34,432.0,-57.0,65.0,28.0,8.388571428571428
2017-12-25 06:20-06:30,95098.5,5.09125,7.08875,7.6762500000000005,442.0,-56.875,64.0,25.625,7.08875
2017-12-25 06:30-06:40,95106.0,4.188571428571429,5.888571428571429,6.605714285714286,452.0,-57.142857142857146,64.0,24.428571428571427,5.888571428571429
2017-12-25 06:40-06:50,95113.5,3.86625,4.9925,5.5375,462.0,-57.375,64.0,23.625,4.9925
2017-12-25 06:50-07:00,95121.0,3.99,5.33,5.821428571428571,472.0,-56.857142857142854,64.0,22.428571428571427,5.33
2017-12-25 07:00-07:10,95128.5,3.86625,5.4775,5.78375,482.0,-57.0,64.0,21.875,5.4775
2017-12-25 07:10-07:20,95136.0,3.3642857142857143,4.871428571428572,5.382857142857143,492.0,-57.42857142857143,64.0,20.142857142857142,4.871428571428572
2017-12-25 07:20-07:30,95143.5,4.9825,6.91125,7.73625,502.0,-58.125,64.75,20.5,6.91125
2017-12-25 07:30-07:40,95151.0,5.978571428571429,8.565714285714286,9.387142857142857,512.0,-58.714285714285715,65.0,20.285714285714285,8.565714285714286
2017-12-25 07:40-07:50,95158.5,6.88375,9.76,10.86875,522.0,-57.75,65.5,21.0,9.76
2017-12-25 07:50-08:00,95166.0,6.921428571428572,9.918571428571429,11.038571428571428,532.0,-57.42857142857143,65.0,21.0,9.918571428571429
2017-12-25 08:00-08:10,95173.5,8.05,11.571250000000001,13.0375,542.0,-57.625,65.0,21.75,11.571250000000001
2017-12-25 08:10-08:20,95181.0,7.11,10.044285714285714,11.485714285714286,552.0,-58.42857142857143,65.14285714285714,20.714285714285715,10.044285714285714
2017-12-25 08:20-08:30,95188.5,6.985,9.915,10.9525,562.0,-58.875,65.0,20.625,9.915
2017-12-25 08:30-08:40,95196.0,7.12,9.895714285714286,10.692857142857143,572.0,-56.714285714285715,64.71428571428571,21.285714285714285,9.895714285714286
2017-12-25 08:40-08:50,95203.5,6.405,8.807500000000001,9.63125,582.0,-56.125,64.0,23.0,8.807500000000001
2017-12-25 08:50-09:00,95211.0,6.315714285714286,8.448571428571428,9.32857142857143,592.0,-55.142857142857146,63.42857142857143,26.142857142857142,8.448571428571428
2017-12-25 09:00-09:10,95218.5,6.24,8.475,9.58,602.0,-56.5,63.0,27.375,8.475
2017-12-25 09:10-09:20,95226.0,5.557142857142857,7.207142857142857,7.9871428571428575,612.0,-56.42857142857143,62.285714285714285,27.285714285714285,7.207142857142857
2017-12-25 09:20-09:30,95233.5,5.6925,7.5675,8.27,622.0,-57.125,60.625,26.25,7.5675
2017-12-25 09:30-09:40,95241.0,6.3028571428571425,8.348571428571429,9.025714285714285,632.0,-57.857142857142854,60.0,29.285714285714285,8.348571428571429
2017-12-25 09:40-09:50,95248.5,5.835,7.7675,8.45125,642.0,-56.5,61.0,27.125,7.7675
2017-12-25 09:50-10:00,95256.0,5.738571428571428,8.314285714285715,9.401428571428571,652.0,-57.42857142857143,61.0,25.857142857142858,8.314285714285715
2017-12-25 10:00-10:10,95263.5,6.86,9.7675,10.8725,662.0,-56.375,61.375,26.625,9.7675
2017-12-25 10:10-10:20,95271.0,7.6899999999999995,11.42,12.47,672.0,-56.142857142857146,62.0,28.0,11.42
2017-12-25 10:20-10:30,95278.5,7.20875,10.60375,12.06625,682.0,-57.625,62.125,24.875,10.60375
2017-12-25 10:30-10:40,95286.0,7.5685714285714285,10.295714285714286,11.288571428571428,692.0,-57.142857142857146,63.0,21.0,10.295714285714286
2017-12-25 10:40-10:50,95293.5,8.025,11.2225,12.44375,702.0,-56.625,63.0,20.0,11.2225
2017-12-25 10:50-11:00,95301.0,6.24,8.735714285714286,9.60142857142857,712.0,-56.285714285714285,62.42857142857143,20.0,8.735714285714286
2017-12-25 11:00-11:10,95308.5,5.5125,7.30375,8.03125,722.0,-55.5,62.0,19.0,7.30375
2017-12-25 11:10-11:20,95316.0,5.735714285714286,7.817142857142857,8.852857142857143,732.0,-57.57142857142857,62.0,19.428571428571427,7.817142857142857
2017-12-25 11:20-11:30,95323.5,5.965,8.56625,9.68,742.0,-57.0,62.0,19.0,8.56625
2017-12-25 11:30-11:40,95331.0,6.728571428571429,9.342857142857143,10.077142857142857,752.0,-56.285714285714285,62.142857142857146,19.0,9.342857142857143
2017-12-25 11:40-11:50,95338.5,7.32,10.05375,10.88875,762.0,-56.75,63.0,17.625,10.05375
2017-12-25 11:50-12:00,95346.0,8.83,11.86142857142857,13.248571428571429,772.0,-59.0,63.0,16.714285714285715,11.86142857142857
2017-12-25 12:00-12:10,95353.5,8.0375,11.08125,12.22625,782.0,-58.125,63.0,15.25,11.08125
2017-12-25 12:10-12:20,95361.0,6.018571428571429,8.385714285714286,9.204285714285714,792.0,-58.714285714285715,63.0,14.0,8.385714285714286
2017-12-25 12:20-12:30,95368.5,7.0,9.545,10.14,802.0,-58.75,63.875,13.25,9.545
2017-12-25 12:30-12:40,95376.0,8.644285714285715,12.004285714285714,13.095714285714285,812.0,-58.42857142857143,64.57142857142857,13.0,12.004285714285714
2017-12-25 12:40-12:50,95383.5,9.38375,12.805,13.68125,822.0,-60.375,65.0,13.0,12.805
2017-12-25 12:50-13:00,95391.0,8.767142857142858,11.628571428571428,12.734285714285715,832.0,-57.142857142857146,65.0,13.0,11.628571428571428
2017-12-25 13:00-13:10,95398.5,9.2725,12.6325,13.26375,842.0,-59.25,65.0,12.125,12.6325
2017-12-25 13:10-13:20,95406.0,13.35142857142857,18.025714285714287,19.644285714285715,852.0,-58.42857142857143,65.42857142857143,11.0,18.025714285714287
2017-12-25 13:20-13:30,95413.5,13.85375,18.8075,20.12875,862.0,-59.25,66.25,9.625,18.8075
2017-12-25 13:30-13:40,95421.0,11.092857142857143,15.092857142857143,16.25,872.0,-58.285714285714285,67.0,8.285714285714286,15.092857142857143
2017-12-25 13:40-13:50,95428.5,10.8825,15.057500000000001,16.20625,882.0,-57.125,67.0,8.0,15.057500000000001
2017-12-25 13:50-14:00,95436.0,10.451428571428572,14.031428571428572,14.832857142857142,892.0,-56.57142857142857,66.57142857142857,8.0,14.031428571428572
2017-12-25 14:00-14:10,95443.5,8.76625,12.11125,12.82375,902.0,-58.25,67.0,7.0,12.11125
2017-12-25 14:10-14:20,95451.0,9.958571428571428,13.748571428571429,14.915714285714285,912.0,-56.714285714285715,66.14285714285714,8.285714285714286,13.748571428571429
2017-12-25 14:20-14:30,95458.5,7.52125,10.25125,10.9125,922.0,-58.625,65.125,9.875,10.25125
2017-12-25 14:30-14:40,95466.0,5.822857142857143,7.977142857142857,8.701428571428572,932.0,-57.57142857142857,64.42857142857143,10.0,7.977142857142857
2017-12-25 14:40-14:50,95473.5,5.97375,7.8100000000000005,8.49125,942.0,-56.875,64.0,10.0,7.8100000000000005
2017-12-25 14:50-15:00,95481.0,6.655714285714286,9.037142857142857,9.822857142857142,952.0,-56.57142857142857,64.0,10.0,9.037142857142857
2017-12-25 15:00-15:10,95488.5,6.34375,8.55875,9.43,962.0,-57.0,64.0,9.625,8.55875
2017-12-25 15:10-15:20,95496.0,9.662857142857144,13.495714285714286,14.525714285714287,972.0,-58.0,65.0,9.714285714285714,13.495714285714286
2017-12-25 15:20-15:30,95503.5,9.7475,13.62125,14.6,982.0,-57.0,65.0,10.375,13.62125
2017-12-25 15:30-15:40,95511.0,7.904285714285714,10.981428571428571,11.84142857142857,992.0,-55.0,65.0,11.0,10.981428571428571
2017-12-25 15:40-15:50,95518.5,11.13625,15.60375,17.18125,1002.0,-56.125,65.0,11.75,15.60375
2017-12-25 15:50-16:00,95526.0,16.43714285714286,22.64,24.795714285714286,1012.0,-56.42857142857143,66.0,13.571428571428571,22.64
2017-12-25 16:00-16:10,95533.5,15.40375,21.3525,23.35625,1022.0,-57.125,66.0,14.0,21.3525
2017-12-25 16:10-16:20,95541.0,17.587142857142858,24.252857142857142,25.87,1032.0,-57.0,66.57142857142857,14.142857142857142,24.247142857142858
2017-12-25 16:20-16:30,95548.5,23.23875,32.60875,35.84375,1042.0,-58.0,67.75,13.5,31.03
2017-12-25 16:30-16:40,95556.0,20.34857142857143,28.69142857142857,31.275714285714287,1052.0,-56.142857142857146,69.28571428571429,13.571428571428571,28.16
2017-12-25 16:40-16:50,95563.5,25.59375,35.56625,38.25625,1062.0,-57.875,71.5,13.0,32.9975
2017-12-25 16:50-17:00,95571.0,25.195714285714285,35.30142857142857,38.48428571428571,1072.0,-57.142857142857146,72.85714285714286,12.571428571428571,32.91
2017-12-25 17:00-17:10,95578.5,24.576249999999998,34.277499999999996,37.135,1082.0,-57.875,73.5,12.125,32.15375
2017-12-25 17:10-17:20,95586.0,20.58142857142857,28.465714285714284,30.807142857142857,1092.0,-58.42857142857143,76.57142857142857,11.571428571428571,28.174285714285713
2017-12-25 17:20-17:30,95593.5,19.3425,26.802500000000002,28.995,1102.0,-57.75,76.625,11.625,26.745
2017-12-25 17:30-17:40,95601.0,17.62,24.617142857142856,26.305714285714288,1112.0,-57.714285714285715,77.28571428571429,11.857142857142858,24.617142857142856
2017-12-25 17:40-17:50,95608.5,17.4225,23.64125,25.42,1122.0,-57.0,78.0,11.75,23.62625
2017-12-25 17:50-18:00,95616.0,16.3,22.472857142857144,23.875714285714285,1132.0,-58.285714285714285,78.57142857142857,11.857142857142858,22.46857142857143
2017-12-25 18:00-18:10,95623.5,11.745000000000001,16.39875,18.04375,1142.0,-59.0,79.0,10.0,16.39875
2017-12-25 18:10-18:20,95631.0,12.711428571428572,17.818571428571428,19.244285714285716,1152.0,-58.142857142857146,80.28571428571429,9.857142857142858,17.818571428571428
2017-12-25 18:20-18:30,95638.5,17.2125,23.34375,24.875,1162.0,-57.125,81.875,10.375,23.32625
2017-12-25 18:30-18:40,95646.0,15.728571428571428,21.335714285714285,22.867142857142856,1172.0,-57.285714285714285,82.28571428571429,10.0,21.335714285714285
2017-12-25 18:40-18:50,95653.5,15.2175,20.52625,22.283749999999998,1182.0,-57.75,83.875,10.0,20.52625
2017-12-25 18:50-19:00,95661.0,13.784285714285714,18.34857142857143,19.837142857142858,1192.0,-59.142857142857146,84.42857142857143,9.0,18.34857142857143
2017-12-25 19:00-19:10,95668.5,13.1225,17.4275,18.5775,1202.0,-58.625,82.875,8.375,17.4275
2017-12-25 19:10-19:20,95676.0,15.8,21.022857142857145,22.282857142857143,1212.0,-58.0,83.0,10.142857142857142,21.022857142857145
2017-12-25 19:20-19:30,95683.5,16.2925,21.835,23.1,1222.0,-58.0,83.75,9.625,21.835
2017-12-25 19:30-19:40,95691.0,15.104285714285714,20.082857142857144,21.16,1232.0,-59.714285714285715,84.28571428571429,8.571428571428571,20.082857142857144
2017-12-25 19:40-19:50,95698.5,14.81375,19.54,20.88,1242.0,-59.375,81.875,9.125,19.54
2017-12-25 19:50-20:00,95706.0,12.577142857142857,17.25,18.3,1252.0,-58.285714285714285,80.57142857142857,8.714285714285714,17.25
2017-12-25 20:00-20:10,95713.5,12.945,17.3125,18.76375,1262.0,-58.375,80.75,8.375,17.3125
2017-12-25 20:10-20:20,95721.0,12.924285714285714,16.97,17.997142857142858,1272.0,-59.0,80.0,9.0,16.97
2017-12-25 20:20-20:30,95728.5,11.93125,15.45875,16.6925,1282.0,-59.125,80.0,9.0,15.45875
2017-12-25 20:30-20:40,95736.0,11.708571428571428,15.264285714285714,16.712857142857143,1292.0,-58.57142857142857,79.14285714285714,9.571428571428571,15.264285714285714
2017-12-25 20:40-20:50,95743.5,11.4575,15.55,17.12125,1302.0,-58.25,79.0,10.25,15.55
2017-12-25 20:50-21:00,95751.0,11.205714285714286,15.01,16.18285714285714,1312.0,-57.714285714285715,79.42857142857143,11.285714285714286,15.01
2017-12-25 21:00-21:10,95758.5,11.15375,14.88625,16.0425,1322.0,-59.25,80.0,12.0,14.88625
2017-12-25 21:10-21:20,95766.0,10.541428571428572,13.772857142857143,14.871428571428572,1332.0,-57.42857142857143,80.0,11.428571428571429,13.772857142857143
2017-12-25 21:20-21:30,95773.5,8.57625,11.54125,12.62375,1342.0,-58.0,80.0,10.0,11.54125
2017-12-25 21:30-21:40,95781.0,6.241428571428571,8.004285714285714,8.52,1352.0,-58.857142857142854,80.0,8.0,8.004285714285714
2017-12-25 21:40-21:50,95788.5,5.84875,7.6275,8.21625,1362.0,-58.5,80.0,7.5,7.6275
2017-12-25 21:50-22:00,95796.0,5.6,7.548571428571429,8.147142857142857,1372.0,-57.42857142857143,80.14285714285714,7.428571428571429,7.548571428571429
2017-12-25 22:00-22:10,95803.5,8.475,11.2325,11.9125,1382.0,-57.875,80.25,10.0,11.2325
2017-12-25 22:10-22:20,95811.0,10.802857142857142,14.052857142857142,15.241428571428571,1392.0,-56.857142857142854,80.71428571428571,12.571428571428571,14.052857142857142
2017-12-25 22:20-22:30,95818.5,10.515,13.8275,14.535,1402.0,-57.25,79.25,14.0,13.8275
2017-12-25 22:30-22:40,95826.0,10.677142857142856,13.91,14.802857142857142,1412.0,-56.42857142857143,78.14285714285714,14.571428571428571,13.91
2017-12-25 22:40-22:50,95833.5,9.40875,12.20125,12.99,1422.0,-56.875,78.0,13.875,12.20125
2017-12-25 22:50-23:00,95841.0,10.137142857142857,13.374285714285714,14.254285714285714,1432.0,-57.714285714285715,77.57142857142857,14.857142857142858,13.374285714285714
2017-12-25 23:00-23:10,95848.5,9.22875,11.57875,12.23,1442.0,-56.625,77.0,13.75,11.57875
2017-12-25 23:10-23:20,95856.0,8.88,11.954285714285714,12.775714285714287,1452.0,-57.57142857142857,77.14285714285714,14.0,11.954285714285714
2017-12-25 23:20-23:30,95863.5,7.05375,9.165,9.62875,1462.0,-58.25,77.0,13.25,9.165
2017-12-25 23:30-23:40,95871.0,7.788571428571428,10.361428571428572,10.901428571428571,1472.0,-56.857142857142854,77.0,14.285714285714286,10.361428571428572
2017-12-25 23:40-23:50,95878.5,8.56,11.192499999999999,11.71375,1482.0,-57.875,76.625,16.125,11.192499999999999
2017-12-25 23:50-00:00,95886.0,9.315714285714286,12.304285714285715,13.058571428571428,1492.0,-57.285714285714285,76.0,17.428571428571427,12.304285714285715
2017-12-26 00:00-00:10,95893.5,9.48375,11.9675,12.61,1502.0,-57.625,75.125,21.0,11.9675
2017-12-26 00:10-00:20,95901.0,10.05,12.642857142857142,13.418571428571429,1512.0,-56.714285714285715,74.28571428571429,24.714285714285715,12.642857142857142
2017-12-26 00:20-00:30,95908.5,10.1625,12.96875,13.76,1522.0,-56.75,74.0,25.0,12.96875
2017-12-26 00:30-00:40,95916.0,9.992857142857142,12.517142857142858,13.004285714285714,1532.0,-57.142857142857146,73.0,25.0,12.517142857142858
2017-12-26 00:40-00:50,95923.5,11.14,14.055,14.9975,1542.0,-57.25,72.0,29.375,14.055
2017-12-26 00:50-01:00,95931.0,11.264285714285714,14.404285714285715,15.451428571428572,1552.0,-56.42857142857143,70.57142857142857,33.142857142857146,14.404285714285715
2017-12-26 01:00-01:10,95938.5,13.235,16.45,17.42625,1562.0,-57.0,69.75,35.0,16.45
2017-12-26 01:10-01:20,95946.0,11.042857142857143,13.875714285714286,14.654285714285715,1572.0,-57.0,68.57142857142857,36.57142857142857,13.875714285714286
2017-12-26 01:20-01:30,95953.5,11.4425,14.3725,15.555,1582.0,-58.0,68.0,37.25,14.3725
2017-12-26 01:30-01:40,95961.0,11.517142857142858,14.284285714285714,15.311428571428571,1592.0,-58.285714285714285,68.0,37.142857142857146,14.284285714285714
2017-12-26 01:40-01:50,95968.5,14.48625,18.82875,19.927500000000002,1602.0,-59.75,67.25,36.75,18.82875
2017-12-26 01:50-02:00,95976.0,12.437142857142858,15.77142857142857,16.458571428571428,1612.0,-59.142857142857146,66.28571428571429,38.42857142857143,15.77142857142857
2017-12-26 02:00-02:10,95983.5,13.06125,16.95625,18.1925,1622.0,-60.375,64.25,40.75,16.95625
2017-12-26 02:10-02:20,95991.0,11.871428571428572,15.301428571428572,16.267142857142858,1632.0,-59.142857142857146,62.714285714285715,44.285714285714285,15.301428571428572
2017-12-26 02:20-02:30,95998.5,14.182500000000001,17.96,19.12625,1642.0,-59.125,62.0,48.625,17.96
2017-12-26 02:30-02:40,96006.0,15.477142857142857,20.014285714285712,21.28857142857143,1652.0,-58.142857142857146,61.57142857142857,50.857142857142854,20.0
2017-12-26 02:40-02:50,96013.5,14.605,18.695,19.79,1662.0,-59.0,60.875,50.625,18.695
2017-12-26 02:50-03:00,96021.0,16.994285714285713,21.727142857142855,22.854285714285712,1672.0,-59.0,60.142857142857146,54.57142857142857,21.727142857142855
2017-12-26 03:00-03:10,96028.5,16.055,20.63875,21.94875,1682.0,-58.75,60.0,56.25,20.63875
2017-12-26 03:10-03:20,96036.0,12.494285714285715,15.771428571428572,16.458571428571428,1692.0,-57.714285714285715,60.0,51.0,15.771428571428572
2017-12-26 03:20-03:30,96043.5,10.03875,12.77,13.5675,1702.0,-56.5,60.75,43.75,12.77
2017-12-26 03:30-03:40,96051.0,10.928571428571429,14.134285714285713,15.172857142857142,1712.0,-56.857142857142854,61.285714285714285,41.285714285714285,14.134285714285713
2017-12-26 03:40-03:50,96058.5,13.155000000000001,16.61375,17.9675,1722.0,-57.875,61.875,41.875,16.61375
2017-12-26 03:50-04:00,96066.0,12.417142857142858,15.401428571428571,16.34857142857143,1732.0,-56.714285714285715,60.857142857142854,45.285714285714285,15.401428571428571
2017-12-26 04:00-04:10,96073.5,13.2575,16.82875,17.5,1742.0,-56.375,61.0,48.0,16.82875
2017-12-26 04:10-04:20,96081.0,12.204285714285714,15.53,16.185714285714287,1752.0,-56.0,61.0,46.57142857142857,15.53
2017-12-26 04:20-04:30,96088.5,12.311250000000001,15.959999999999999,16.9875,1762.0,-56.75,62.0,46.0,15.959999999999999
2017-12-26 04:30-04:40,96096.0,11.605714285714285,14.638571428571428,15.511428571428572,1772.0,-57.142857142857146,62.0,42.714285714285715,14.638571428571428
2017-12-26 04:40-04:50,96103.5,10.67,13.505,14.49375,1782.0,-57.25,62.0,37.375,13.505
2017-12-26 04:50-05:00,96111.0,10.558571428571428,13.447142857142858,14.147142857142857,1792.0,-56.57142857142857,62.0,36.42857142857143,13.447142857142858
2017-12-26 05:00-05:10,96118.5,11.68375,15.06375,16.03,1802.0,-56.5,62.25,40.0,15.06375
2017-12-26 05:10-05:20,96126.0,11.61,14.827142857142857,15.81,1812.0,-58.285714285714285,63.0,41.142857142857146,14.827142857142857
2017-12-26 05:20-05:30,96133.5,11.6325,15.07125,16.035,1822.0,-57.25,63.0,38.125,15.07125
2017-12-26 05:30-05:40,96141.0,11.617142857142857,14.42,15.345714285714285,1832.0,-57.57142857142857,63.0,38.0,14.42
2017-12-26 05:40-05:50,96148.5,11.02875,14.14875,14.98,1842.0,-56.625,63.0,37.625,14.14875
2017-12-26 05:50-06:00,96156.0,11.428571428571429,14.6,15.192857142857143,1852.0,-58.857142857142854,63.142857142857146,37.714285714285715,14.6
2017-12-26 06:00-06:10,96163.5,12.535,15.776250000000001,16.54375,1862.0,-58.625,63.0,38.5,15.776250000000001
2017-12-26 06:10-06:20,96171.0,11.344285714285714,14.60142857142857,15.682857142857143,1872.0,-57.57142857142857,62.0,37.142857142857146,14.60142857142857
2017-12-26 06:20-06:30,96178.5,10.73375,13.51125,14.36375,1882.0,-57.5,62.0,36.25,13.51125
2017-12-26 06:30-06:40,96186.0,12.672857142857143,15.944285714285714,17.14857142857143,1892.0,-57.857142857142854,62.857142857142854,35.857142857142854,15.944285714285714
2017-12-26 06:40-06:50,96193.5,12.13625,15.545,16.4075,1902.0,-58.625,62.5,36.25,15.545
2017-12-26 06:50-07:00,96201.0,13.222857142857142,17.034285714285716,18.307142857142857,1912.0,-58.57142857142857,61.285714285714285,38.857142857142854,17.034285714285716
2017-12-26 07:00-07:10,96208.5,12.3975,16.2875,17.23375,1922.0,-58.0,61.125,37.375,16.2875
2017-12-26 07:10-07:20,96216.0,11.497142857142856,14.934285714285714,16.091428571428573,1932.0,-58.0,61.857142857142854,33.142857142857146,14.934285714285714
2017-12-26 07:20-07:30,96223.5,18.22625,23.34625,24.72375,1942.0,-56.625,61.0,40.375,23.34625
2017-12-26 07:30-07:40,96231.0,19.56142857142857,25.498571428571427,26.865714285714287,1952.0,-55.857142857142854,60.142857142857146,45.57142857142857,25.498571428571427
2017-12-26 07:40-07:50,96238.5,18.06,23.235,24.61875,1962.0,-56.125,60.0,48.125,23.235
2017-12-26 07:50-08:00,96246.0,19.32,25.025714285714287,26.604285714285712,1972.0,-56.57142857142857,60.0,47.285714285714285,25.025714285714287
2017-12-26 08:00-08:10,96253.5,18.88875,24.7775,26.54,1982.0,-57.875,60.0,45.25,24.740000000000002
2017-12-26 08:10-08:20,96261.0,15.995714285714286,21.32,22.684285714285714,1992.0,-59.142857142857146,60.0,39.57142857142857,21.32
2017-12-26 08:20-08:30,96268.5,15.415,20.91625,22.42375,2002.0,-57.375,60.25,36.25,20.91625
2017-12-26 08:30-08:40,96276.0,14.382857142857143,19.485714285714288,20.83142857142857,2012.0,-57.285714285714285,61.0,33.857142857142854,19.485714285714288
2017-12-26 08:40-08:50,96283.5,12.9775,16.9925,18.66125,2022.0,-56.625,61.0,33.0,16.9925
2017-12-26 08:50-09:00,96291.0,12.298571428571428,16.29285714285714,17.47,2032.0,-57.714285714285715,60.714285714285715,34.285714285714285,16.29285714285714
2017-12-26 09:00-09:10,96298.5,12.8,16.7675,18.01625,2042.0,-57.875,60.625,34.375,16.7675
2017-12-26 09:10-09:20,96306.0,12.54,16.36,17.62,2052.0,-55.857142857142854,61.0,35.142857142857146,16.36
2017-12-26 09:20-09:30,96313.5,11.59375,15.15,16.0875,2062.0,-57.625,61.0,33.875,15.15
2017-12-26 09:30-09:40,96321.0,10.202857142857143,13.234285714285713,14.384285714285713,2072.0,-55.285714285714285,61.0,30.714285714285715,13.234285714285713
2017-12-26 09:40-09:50,96328.5,11.24625,14.3875,15.438749999999999,2082.0,-56.875,61.0,30.75,14.3875
2017-12-26 09:50-10:00,96336.0,8.991428571428571,11.922857142857143,12.857142857142858,2092.0,-56.285714285714285,60.285714285714285,29.0,11.922857142857143
2017-12-26 10:00-10:10,96343.5,8.9175,11.678749999999999,12.563749999999999,2102.0,-56.375,60.375,27.5,11.678749999999999
2017-12-26 10:10-10:20,96351.0,12.26,16.071428571428573,17.402857142857144,2112.0,-57.142857142857146,60.57142857142857,31.857142857142858,16.071428571428573
2017-12-26 10:20-10:30,96358.5,12.2025,16.2075,17.39,2122.0,-57.25,60.625,31.625,16.2075
2017-12-26 10:30-10:40,96366.0,14.802857142857142,20.015714285714285,22.025714285714287,2132.0,-57.285714285714285,61.0,29.857142857142858,20.015714285714285
2017-12-26 10:40-10:50,96373.5,15.907499999999999,21.665,23.01125,2142.0,-56.5,61.0,28.375,21.665
2017-12-26 10:50-11:00,96381.0,14.667142857142856,19.315714285714286,20.73,2152.0,-57.57142857142857,61.42857142857143,28.0,19.315714285714286
2017-12-26 11:00-11:10,96388.5,14.52125,19.13375,20.3025,2162.0,-58.75,61.375,27.25,19.13375
2017-12-26 11:10-11:20,96396.0,14.38,18.694285714285712,20.3,2172.0,-58.142857142857146,62.0,26.142857142857142,18.694285714285712
2017-12-26 11:20-11:30,96403.5,13.44,18.142500000000002,19.963749999999997,2182.0,-57.0,62.0,26.0,18.142500000000002
2017-12-26 11:30-11:40,96411.0,12.61,17.021428571428572,18.26,2192.0,-57.42857142857143,62.0,24.571428571428573,17.021428571428572
2017-12-26 11:40-11:50,96418.5,13.151250000000001,17.555,19.052500000000002,2202.0,-57.875,62.0,23.5,17.555
2017-12-26 11:50-12:00,96426.0,13.14,17.507142857142856,18.36857142857143,2212.0,-57.285714285714285,62.0,23.428571428571427,17.507142857142856
2017-12-26 12:00-12:10,96433.5,13.95125,19.07625,20.87125,2222.0,-57.75,62.0,24.5,19.07625
2017-12-26 12:10-12:20,96441.0,16.11285714285714,22.13142857142857,24.16857142857143,2232.0,-56.714285714285715,61.142857142857146,26.714285714285715,22.13142857142857
2017-12-26 12:20-12:30,96448.5,16.55125,22.73125,24.642500000000002,2242.0,-56.375,61.0,27.5,22.73125
