created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-26 14:01:15 UTC,133973,23.40,32.69,33.83,151.00,-56.00,54.00,68.00,31.95
2017-12-26 14:02:36 UTC,133974,23.95,33.37,35.80,152.00,-58.00,54.00,68.00,33.37
2017-12-26 14:03:56 UTC,133975,24.57,33.52,36.71,153.00,-56.00,54.00,68.00,33.50
2017-12-26 14:05:16 UTC,133976,23.34,32.12,36.07,155.00,-56.00,54.00,67.00,32.12
2017-12-26 14:06:36 UTC,133977,24.27,34.17,38.78,156.00,-58.00,54.00,67.00,33.93
2017-12-26 14:07:55 UTC,133978,24.05,33.88,38.59,157.00,-58.00,54.00,67.00,33.68
2017-12-26 14:09:15 UTC,133979,24.00,33.95,37.15,159.00,-57.00,54.00,67.00,33.88
2017-12-26 14:10:36 UTC,133980,23.85,35.02,37.51,160.00,-58.00,54.00,67.00,34.51
2017-12-26 14:11:55 UTC,133981,23.20,35.78,38.55,161.00,-56.00,54.00,67.00,35.17
2017-12-26 14:13:16 UTC,133982,23.30,35.60,37.25,163.00,-56.00,54.00,67.00,35.00
2017-12-26 14:14:36 UTC,133983,22.95,32.22,33.58,164.00,-57.00,54.00,67.00,31.80
2017-12-26 14:15:55 UTC,133984,22.83,32.22,35.20,165.00,-57.00,54.00,67.00,32.22
2017-12-26 14:17:16 UTC,133985,24.68,33.55,36.89,167.00,-58.00,54.00,67.00,33.37
2017-12-26 14:18:36 UTC,133986,23.29,31.78,33.41,168.00,-59.00,54.00,67.00,31.78
2017-12-26 14:19:55 UTC,133987,23.34,33.39,37.63,169.00,-56.00,54.00,66.00,33.12
2017-12-26 14:21:16 UTC,133988,22.83,33.30,35.20,171.00,-59.00,54.00,65.00,32.92
2017-12-26 14:22:35 UTC,133989,22.75,32.38,34.97,172.00,-57.00,54.00,65.00,32.38
2017-12-26 14:23:55 UTC,133990,23.35,31.15,33.67,173.00,-56.00,54.00,66.00,31.15
2017-12-26 14:25:16 UTC,133991,22.39,30.05,33.80,175.00,-57.00,54.00,66.00,30.05
2017-12-26 14:26:36 UTC,133992,23.60,32.31,35.48,176.00,-57.00,53.00,66.00,32.14
2017-12-26 14:27:58 UTC,133993,25.00,45.00,51.00,0.00,-57.00,53.00,66.00,45.00
2017-12-26 14:29:18 UTC,133994,21.95,34.29,37.46,1.00,-57.00,53.00,65.00,34.29
2017-12-26 14:30:38 UTC,133995,23.18,33.03,34.03,3.00,-58.00,53.00,65.00,32.77
2017-12-26 14:31:58 UTC,133996,23.24,31.41,33.83,4.00,-57.00,53.00,65.00,31.41
2017-12-26 14:33:18 UTC,133997,22.60,34.00,36.17,5.00,-58.00,53.00,65.00,33.79
2017-12-26 14:34:38 UTC,133998,24.83,33.81,34.64,7.00,-58.00,53.00,66.00,33.50
2017-12-26 14:35:58 UTC,133999,24.67,36.15,38.26,8.00,-58.00,53.00,65.00,35.46
2017-12-26 14:37:18 UTC,134000,24.39,33.17,36.29,9.00,-58.00,53.00,65.00,32.88
2017-12-26 14:38:38 UTC,134001,24.59,34.51,37.03,11.00,-59.00,53.00,65.00,33.69
2017-12-26 14:39:58 UTC,134002,24.28,33.62,36.54,12.00,-58.00,53.00,65.00,33.33
2017-12-26 14:41:18 UTC,134003,25.24,34.24,35.93,13.00,-57.00,53.00,65.00,33.98
2017-12-26 14:42:38 UTC,134004,24.86,35.02,37.62,15.00,-57.00,53.00,65.00,34.64
2017-12-26 14:43:58 UTC,134005,24.95,35.45,37.78,16.00,-57.00,53.00,65.00,34.90
2017-12-26 14:45:18 UTC,134006,25.95,36.95,39.93,17.00,-57.00,53.00,65.00,35.78
2017-12-26 14:46:38 UTC,134007,26.54,36.44,38.78,19.00,-60.00,53.00,65.00,35.54
2017-12-26 14:47:58 UTC,134008,27.42,38.97,42.15,20.00,-57.00,53.00,65.00,37.28
2017-12-26 14:49:18 UTC,134009,26.92,36.30,39.75,21.00,-61.00,52.00,64.00,35.72
2017-12-26 14:50:38 UTC,134010,26.46,37.66,41.07,23.00,-58.00,52.00,64.00,36.61
2017-12-26 14:51:58 UTC,134011,26.26,36.50,39.95,24.00,-58.00,52.00,65.00,35.68
2017-12-26 14:53:18 UTC,134012,27.07,37.52,39.43,25.00,-57.00,52.00,65.00,36.64
2017-12-26 14:54:38 UTC,134013,26.92,36.90,40.80,27.00,-59.00,52.00,65.00,36.25
2017-12-26 14:56:22 UTC,134014,24.00,52.00,63.00,0.00,-59.00,53.00,65.00,52.00
2017-12-26 14:57:43 UTC,134015,26.44,39.82,42.97,1.00,-59.00,53.00,64.00,38.54
2017-12-26 14:59:02 UTC,134016,27.75,38.90,41.42,3.00,-59.00,53.00,64.00,37.35
2017-12-26 15:00:22 UTC,134017,26.63,37.90,40.22,4.00,-60.00,52.00,64.00,36.63
2017-12-26 15:01:42 UTC,134018,26.20,38.63,42.72,5.00,-57.00,52.00,65.00,37.25
2017-12-26 15:03:03 UTC,134019,27.67,34.95,37.43,7.00,-57.00,52.00,65.00,34.71
2017-12-26 15:04:23 UTC,134020,27.57,40.60,44.31,8.00,-58.00,53.00,66.00,38.17
2017-12-26 15:05:42 UTC,134021,25.19,32.90,37.55,9.00,-59.00,53.00,65.00,32.90
2017-12-26 15:07:03 UTC,134022,25.77,39.38,41.90,11.00,-58.00,53.00,64.00,37.50
2017-12-26 15:08:22 UTC,134023,25.38,33.71,36.60,12.00,-57.00,53.00,64.00,33.71
2017-12-26 15:09:42 UTC,134024,25.05,34.41,36.80,13.00,-58.00,53.00,64.00,33.90
2017-12-26 15:11:02 UTC,134025,26.76,38.83,40.50,15.00,-58.00,54.00,64.00,37.05
2017-12-26 15:12:23 UTC,134026,25.00,35.88,39.02,16.00,-60.00,53.00,64.00,35.05
2017-12-26 15:13:42 UTC,134027,25.12,32.83,36.55,17.00,-58.00,53.00,63.00,32.57
2017-12-26 15:15:02 UTC,134028,24.64,34.02,36.05,19.00,-57.00,53.00,62.00,33.67
2017-12-26 15:16:22 UTC,134029,25.31,35.82,38.64,20.00,-58.00,53.00,63.00,35.10
2017-12-26 15:17:42 UTC,134030,22.48,31.02,34.00,21.00,-58.00,54.00,64.00,31.02
2017-12-26 15:19:02 UTC,134031,24.45,34.35,37.35,23.00,-60.00,54.00,63.00,33.90
2017-12-26 15:20:22 UTC,134032,24.49,33.93,36.88,24.00,-59.00,54.00,62.00,33.71
2017-12-26 15:21:42 UTC,134033,22.57,33.57,36.19,25.00,-59.00,54.00,62.00,33.07
2017-12-26 15:23:03 UTC,134034,22.54,33.05,34.80,27.00,-58.00,54.00,62.00,32.90
2017-12-26 15:24:22 UTC,134035,23.63,34.15,37.00,28.00,-59.00,54.00,62.00,33.24
2017-12-26 15:25:43 UTC,134036,22.93,31.66,33.68,29.00,-60.00,54.00,63.00,31.49
2017-12-26 15:27:02 UTC,134037,24.42,33.88,35.67,31.00,-57.00,54.00,63.00,33.70
2017-12-26 15:28:22 UTC,134038,23.12,32.73,35.44,32.00,-58.00,54.00,62.00,32.73
2017-12-26 15:29:42 UTC,134039,22.40,33.28,36.40,33.00,-57.00,54.00,63.00,32.75
2017-12-26 15:31:03 UTC,134040,23.67,34.62,37.33,35.00,-57.00,54.00,62.00,34.54
2017-12-26 15:32:23 UTC,134041,24.00,34.56,37.37,36.00,-60.00,54.00,61.00,34.07
2017-12-26 15:33:42 UTC,134042,22.92,32.53,35.58,37.00,-56.00,54.00,61.00,32.25
2017-12-26 15:35:03 UTC,134043,22.79,31.48,34.33,39.00,-59.00,54.00,60.00,31.48
2017-12-26 15:36:22 UTC,134044,24.02,33.73,36.59,40.00,-59.00,54.00,60.00,33.41
2017-12-26 15:37:42 UTC,134045,23.38,34.05,36.44,41.00,-59.00,54.00,60.00,33.90
2017-12-26 15:39:03 UTC,134046,24.90,34.64,37.88,43.00,-61.00,54.00,59.00,33.98
2017-12-26 15:40:22 UTC,134047,24.46,33.61,37.02,44.00,-61.00,54.00,59.00,33.49
2017-12-26 15:41:42 UTC,134048,24.43,34.76,36.81,45.00,-59.00,54.00,59.00,34.48
2017-12-26 15:43:02 UTC,134049,25.21,34.12,35.24,47.00,-58.00,54.00,59.00,33.95
2017-12-26 15:44:23 UTC,134050,25.30,38.05,42.62,48.00,-60.00,54.00,60.00,36.53
2017-12-26 15:45:47 UTC,134051,24.76,36.24,40.24,49.00,-60.00,54.00,61.00,35.22
2017-12-26 15:47:02 UTC,134052,25.19,34.43,37.76,51.00,-58.00,54.00,60.00,34.02
2017-12-26 15:48:27 UTC,134053,25.70,38.70,41.37,52.00,-58.00,54.00,60.00,36.92
2017-12-26 15:49:43 UTC,134054,27.49,40.67,44.10,53.00,-60.00,55.00,59.00,38.05
2017-12-26 15:51:02 UTC,134055,25.37,36.24,40.71,55.00,-60.00,54.00,59.00,35.34
2017-12-26 15:52:22 UTC,134056,26.62,39.30,42.22,56.00,-59.00,55.00,58.00,37.17
2017-12-26 15:53:43 UTC,134057,26.24,37.54,41.51,57.00,-60.00,55.00,57.00,36.22
2017-12-26 15:55:03 UTC,134058,25.27,36.25,40.65,59.00,-58.00,55.00,57.00,35.33
2017-12-26 15:56:22 UTC,134059,23.95,35.54,39.29,60.00,-60.00,55.00,55.00,34.61
2017-12-26 15:57:42 UTC,134060,24.34,34.24,37.24,61.00,-59.00,55.00,55.00,33.63
2017-12-26 15:59:02 UTC,134061,24.17,34.03,36.35,63.00,-56.00,55.00,54.00,33.45
2017-12-26 16:00:23 UTC,134062,24.02,33.17,35.29,64.00,-61.00,55.00,53.00,32.54
2017-12-26 16:01:42 UTC,134063,22.27,32.56,35.29,65.00,-57.00,55.00,53.00,32.22
2017-12-26 16:03:02 UTC,134064,23.84,36.76,39.58,67.00,-59.00,55.00,53.00,35.39
2017-12-26 16:04:22 UTC,134065,24.59,35.46,37.80,68.00,-59.00,55.00,53.00,34.66
2017-12-26 16:05:42 UTC,134066,24.41,34.71,38.00,69.00,-57.00,55.00,54.00,33.88
2017-12-26 16:07:03 UTC,134067,24.15,36.88,39.95,71.00,-59.00,55.00,54.00,35.90
2017-12-26 16:08:22 UTC,134068,24.24,34.83,39.07,72.00,-57.00,55.00,55.00,34.39
2017-12-26 16:09:43 UTC,134069,23.80,34.02,35.88,73.00,-61.00,55.00,54.00,33.68
2017-12-26 16:11:02 UTC,134070,24.66,34.55,36.68,75.00,-59.00,55.00,54.00,34.03
2017-12-26 16:12:22 UTC,134071,24.40,33.97,36.03,76.00,-58.00,55.00,54.00,33.58
2017-12-26 16:13:42 UTC,134072,24.63,37.05,39.85,77.00,-57.00,55.00,54.00,35.95
2017-12-26 16:15:02 UTC,134073,25.61,36.05,39.61,79.00,-60.00,55.00,54.00,35.21
2017-12-26 16:16:22 UTC,134074,23.76,32.51,35.27,80.00,-57.00,55.00,54.00,32.37
2017-12-26 16:17:42 UTC,134075,25.10,35.54,37.46,81.00,-61.00,55.00,54.00,34.83
2017-12-26 16:19:02 UTC,134076,26.12,36.22,37.05,83.00,-58.00,55.00,54.00,35.56
2017-12-26 16:20:23 UTC,134077,24.55,38.40,42.08,84.00,-58.00,55.00,54.00,36.72
2017-12-26 16:21:42 UTC,134078,24.56,34.73,37.93,85.00,-58.00,55.00,54.00,34.20
2017-12-26 16:23:02 UTC,134079,25.25,36.65,38.08,87.00,-58.00,55.00,55.00,35.72
2017-12-26 16:24:22 UTC,134080,24.33,33.56,36.95,88.00,-58.00,55.00,54.00,33.33
2017-12-26 16:25:42 UTC,134081,25.52,36.83,38.35,89.00,-57.00,55.00,54.00,35.83
2017-12-26 16:27:02 UTC,134082,24.56,35.66,40.24,91.00,-57.00,55.00,54.00,34.88
2017-12-26 16:28:22 UTC,134083,22.44,32.29,35.56,92.00,-58.00,55.00,53.00,32.24
2017-12-26 16:29:42 UTC,134084,24.90,32.92,33.92,93.00,-60.00,55.00,54.00,32.65
2017-12-26 16:31:03 UTC,134085,24.02,33.53,35.88,95.00,-58.00,56.00,53.00,33.22
2017-12-26 16:32:22 UTC,134086,24.00,32.05,35.71,96.00,-57.00,56.00,53.00,31.90
2017-12-26 16:33:42 UTC,134087,22.18,29.69,31.51,97.00,-58.00,56.00,53.00,29.69
2017-12-26 16:35:02 UTC,134088,22.38,30.83,32.00,99.00,-57.00,56.00,52.00,30.67
2017-12-26 16:36:22 UTC,134089,21.74,31.36,35.12,100.00,-58.00,56.00,52.00,31.21
2017-12-26 16:37:42 UTC,134090,21.83,29.86,32.24,101.00,-57.00,56.00,53.00,29.86
2017-12-26 16:39:02 UTC,134091,22.29,31.22,33.54,103.00,-58.00,57.00,52.00,31.02
2017-12-26 16:40:23 UTC,134092,22.74,31.83,35.88,104.00,-59.00,57.00,52.00,31.83
2017-12-26 16:41:43 UTC,134093,22.31,30.05,32.54,105.00,-58.00,57.00,51.00,30.05
2017-12-26 16:43:02 UTC,134094,21.26,28.46,32.05,107.00,-57.00,57.00,50.00,28.46
2017-12-26 16:44:23 UTC,134095,19.46,26.27,28.17,108.00,-57.00,57.00,50.00,26.27
2017-12-26 16:45:42 UTC,134096,21.12,28.95,30.15,109.00,-56.00,58.00,49.00,28.95
2017-12-26 16:47:06 UTC,134097,20.65,28.92,30.02,111.00,-57.00,58.00,48.00,28.75
2017-12-26 16:48:22 UTC,134098,20.92,29.94,32.64,112.00,-58.00,58.00,47.00,29.94
2017-12-26 16:49:42 UTC,134099,19.71,29.24,30.93,113.00,-58.00,59.00,46.00,29.22
2017-12-26 16:51:02 UTC,134100,19.75,26.75,29.00,115.00,-60.00,59.00,45.00,26.75
2017-12-26 16:52:22 UTC,134101,21.21,31.31,32.23,116.00,-57.00,59.00,44.00,31.31
2017-12-26 16:53:42 UTC,134102,21.69,30.48,33.29,117.00,-60.00,59.00,44.00,30.24
2017-12-26 16:55:02 UTC,134103,20.76,29.07,31.76,119.00,-60.00,59.00,44.00,29.07
2017-12-26 16:56:22 UTC,134104,19.85,28.73,31.40,120.00,-60.00,60.00,44.00,28.70
2017-12-26 16:57:42 UTC,134105,21.05,27.61,30.22,121.00,-61.00,60.00,43.00,27.61
2017-12-26 16:59:02 UTC,134106,22.73,33.67,36.20,123.00,-59.00,60.00,43.00,33.08
2017-12-26 17:00:22 UTC,134107,25.27,37.15,40.46,124.00,-58.00,60.00,42.00,35.37
2017-12-26 17:01:42 UTC,134108,28.15,40.15,44.78,125.00,-57.00,60.00,42.00,37.13
2017-12-26 17:03:02 UTC,134109,26.51,38.22,42.59,127.00,-58.00,60.00,42.00,35.93
2017-12-26 17:04:22 UTC,134110,28.10,42.22,45.15,128.00,-60.00,60.00,42.00,38.20
2017-12-26 17:05:42 UTC,134111,28.71,41.40,45.43,129.00,-58.00,61.00,42.00,37.90
2017-12-26 17:07:02 UTC,134112,28.00,43.53,46.95,131.00,-58.00,61.00,41.00,38.84
2017-12-26 17:08:22 UTC,134113,25.62,38.59,41.68,132.00,-61.00,61.00,41.00,35.92
2017-12-26 17:09:42 UTC,134114,24.83,37.52,41.10,133.00,-60.00,61.00,41.00,35.07
2017-12-26 17:11:02 UTC,134115,25.55,35.00,36.78,135.00,-57.00,61.00,41.00,33.60
2017-12-26 17:12:22 UTC,134116,27.44,42.00,44.08,136.00,-59.00,61.00,41.00,38.18
2017-12-26 17:13:42 UTC,134117,29.52,42.05,46.26,137.00,-60.00,61.00,40.00,38.17
2017-12-26 17:15:02 UTC,134118,32.83,47.38,50.80,139.00,-58.00,61.00,40.00,41.20
2017-12-26 17:16:23 UTC,134119,32.45,47.20,52.58,140.00,-58.00,62.00,40.00,41.03
2017-12-26 17:17:42 UTC,134120,33.24,50.31,54.38,141.00,-61.00,62.00,40.00,42.57
2017-12-26 17:19:02 UTC,134121,33.39,51.49,57.73,143.00,-61.00,62.00,40.00,43.20
2017-12-26 17:20:22 UTC,134122,31.80,46.66,50.63,144.00,-61.00,62.00,39.00,40.80
2017-12-26 17:21:42 UTC,134123,32.32,47.61,52.87,145.00,-58.00,62.00,39.00,41.34
2017-12-26 17:23:02 UTC,134124,31.48,48.05,53.60,147.00,-60.00,62.00,39.00,41.53
2017-12-26 17:24:22 UTC,134125,31.33,48.87,53.31,148.00,-59.00,62.00,39.00,42.05
2017-12-26 17:25:43 UTC,134126,30.63,42.78,47.10,149.00,-59.00,62.00,39.00,38.20
2017-12-26 17:27:02 UTC,134127,31.84,47.11,49.53,151.00,-59.00,62.00,39.00,40.87
2017-12-26 17:28:22 UTC,134128,30.20,43.65,48.00,152.00,-59.00,62.00,39.00,38.33
2017-12-26 17:29:42 UTC,134129,30.59,46.10,49.54,153.00,-59.00,62.00,39.00,39.73
2017-12-26 17:31:02 UTC,134130,30.87,45.23,49.79,155.00,-59.00,62.00,39.00,39.26
2017-12-26 17:32:22 UTC,134131,33.32,46.24,49.12,156.00,-60.00,62.00,37.00,39.88
2017-12-26 17:33:42 UTC,134132,32.19,47.48,51.79,157.00,-58.00,62.00,37.00,40.67
2017-12-26 17:35:02 UTC,134133,30.67,45.31,49.00,159.00,-58.00,62.00,37.00,39.33
2017-12-26 17:36:22 UTC,134134,31.46,45.49,49.39,160.00,-59.00,62.00,37.00,39.51
2017-12-26 17:37:42 UTC,134135,32.88,46.78,50.67,161.00,-57.00,62.00,39.00,40.15
2017-12-26 17:39:02 UTC,134136,32.37,46.27,50.66,163.00,-58.00,62.00,40.00,39.90
2017-12-26 17:40:22 UTC,134137,29.68,43.29,46.12,164.00,-58.00,62.00,41.00,38.22
2017-12-26 17:41:42 UTC,134138,29.15,43.92,46.62,165.00,-60.00,62.00,42.00,38.59
2017-12-26 17:43:03 UTC,134139,28.90,43.74,46.72,167.00,-59.00,62.00,41.00,38.74
2017-12-26 17:44:22 UTC,134140,28.15,40.31,43.08,168.00,-59.00,62.00,41.00,36.36
2017-12-26 17:45:42 UTC,134141,28.76,41.19,43.38,169.00,-59.00,61.00,41.00,37.27
2017-12-26 17:47:02 UTC,134142,28.16,40.68,46.21,171.00,-58.00,61.00,41.00,37.39
2017-12-26 17:48:22 UTC,134143,26.17,37.60,41.76,172.00,-58.00,61.00,40.00,35.36
2017-12-26 17:49:42 UTC,134144,25.61,36.24,39.47,173.00,-57.00,61.00,40.00,34.74
2017-12-26 17:51:02 UTC,134145,24.10,35.78,39.15,175.00,-60.00,61.00,39.00,34.34
2017-12-26 17:52:22 UTC,134146,23.35,33.78,36.83,176.00,-60.00,61.00,39.00,32.75
2017-12-26 17:53:43 UTC,134147,23.88,33.66,36.34,177.00,-59.00,61.00,38.00,32.61
2017-12-26 17:55:03 UTC,134148,24.54,33.03,35.00,179.00,-57.00,61.00,38.00,32.38
2017-12-26 17:56:22 UTC,134149,23.00,30.74,33.97,180.00,-57.00,61.00,37.00,30.74
2017-12-26 17:57:42 UTC,134150,22.37,29.73,32.65,181.00,-57.00,61.00,37.00,29.67
2017-12-26 17:59:03 UTC,134151,21.38,29.76,32.98,183.00,-58.00,61.00,37.00,29.62
2017-12-26 18:00:22 UTC,134152,22.25,31.92,34.42,184.00,-58.00,61.00,37.00,31.62
2017-12-26 18:01:42 UTC,134153,22.55,31.23,33.00,185.00,-58.00,61.00,37.00,31.08
2017-12-26 18:03:02 UTC,134154,23.27,32.95,35.22,187.00,-57.00,61.00,37.00,32.47
2017-12-26 18:04:23 UTC,134155,23.59,32.59,34.54,188.00,-60.00,61.00,37.00,32.41
2017-12-26 18:05:42 UTC,134156,23.38,30.98,34.33,189.00,-60.00,61.00,37.00,30.73
2017-12-26 18:07:02 UTC,134157,22.33,28.86,31.55,191.00,-60.00,61.00,37.00,28.86
2017-12-26 18:08:22 UTC,134158,22.98,32.63,34.88,192.00,-57.00,61.00,37.00,31.95
2017-12-26 18:09:42 UTC,134159,21.25,30.12,32.25,193.00,-57.00,61.00,36.00,30.08
2017-12-26 18:11:02 UTC,134160,21.33,27.40,30.85,195.00,-60.00,62.00,37.00,27.40
2017-12-26 18:12:22 UTC,134161,20.27,28.50,30.67,196.00,-58.00,62.00,35.00,28.50
2017-12-26 18:13:42 UTC,134162,18.65,26.62,28.20,197.00,-57.00,62.00,35.00,26.62
2017-12-26 18:15:02 UTC,134163,19.10,26.95,29.28,199.00,-58.00,62.00,34.00,26.95
2017-12-26 18:16:23 UTC,134164,19.42,29.70,31.48,200.00,-56.00,62.00,34.00,29.67
2017-12-26 18:17:42 UTC,134165,20.19,28.81,30.48,201.00,-57.00,62.00,34.00,28.48
2017-12-26 18:19:02 UTC,134166,20.08,28.21,30.49,203.00,-58.00,62.00,34.00,28.21
2017-12-26 18:20:22 UTC,134167,21.21,28.72,31.77,204.00,-57.00,61.00,35.00,28.72
2017-12-26 18:21:42 UTC,134168,21.50,29.87,33.35,205.00,-57.00,62.00,35.00,29.80
2017-12-26 18:23:02 UTC,134169,21.50,29.76,33.36,207.00,-59.00,63.00,35.00,29.76
2017-12-26 18:24:22 UTC,134170,21.70,33.75,36.30,208.00,-58.00,62.00,35.00,32.97
2017-12-26 18:25:42 UTC,134171,22.51,33.39,35.37,209.00,-58.00,63.00,35.00,32.49
2017-12-26 18:27:02 UTC,134172,22.55,31.38,34.98,211.00,-56.00,63.00,34.00,31.17
2017-12-26 18:28:22 UTC,134173,23.50,32.93,35.62,212.00,-56.00,63.00,34.00,32.24
2017-12-26 18:29:42 UTC,134174,23.75,34.78,38.10,213.00,-58.00,63.00,33.00,33.45
2017-12-26 18:31:02 UTC,134175,25.05,37.53,40.22,215.00,-60.00,63.00,33.00,35.05
2017-12-26 18:32:22 UTC,134176,25.15,36.50,38.78,216.00,-58.00,63.00,33.00,34.55
2017-12-26 18:33:42 UTC,134177,27.29,38.22,40.15,217.00,-60.00,63.00,33.00,35.29
2017-12-26 18:35:02 UTC,134178,31.53,44.24,47.76,219.00,-58.00,63.00,34.00,38.82
2017-12-26 18:36:22 UTC,134179,29.35,44.72,47.38,220.00,-57.00,63.00,34.00,39.00
2017-12-26 18:37:42 UTC,134180,32.92,48.30,52.22,221.00,-57.00,63.00,34.00,40.92
2017-12-26 18:39:02 UTC,134181,32.79,47.56,52.10,223.00,-56.00,63.00,35.00,40.85
2017-12-26 18:40:22 UTC,134182,32.87,47.45,50.39,224.00,-61.00,63.00,35.00,40.61
2017-12-26 18:41:42 UTC,134183,35.20,50.83,57.10,225.00,-59.00,63.00,35.00,42.22
2017-12-26 18:43:02 UTC,134184,38.13,55.95,60.10,227.00,-56.00,63.00,35.00,44.80
2017-12-26 18:44:23 UTC,134185,39.34,58.59,62.95,228.00,-60.00,64.00,35.00,45.83
2017-12-26 18:45:42 UTC,134186,38.13,57.26,62.26,229.00,-57.00,64.00,35.00,45.29
2017-12-26 18:47:02 UTC,134187,38.77,58.13,63.23,231.00,-57.00,64.00,36.00,45.49
2017-12-26 18:48:22 UTC,134188,40.49,62.23,69.92,232.00,-58.00,64.00,36.00,47.26
2017-12-26 18:49:42 UTC,134189,40.59,62.95,70.05,233.00,-59.00,64.00,37.00,47.79
2017-12-26 18:51:02 UTC,134190,43.05,62.50,66.57,235.00,-60.00,65.00,37.00,47.42
2017-12-26 18:52:22 UTC,134191,40.15,58.65,62.95,236.00,-60.00,65.00,38.00,46.05
2017-12-26 18:53:42 UTC,134192,39.90,58.02,60.73,237.00,-55.00,65.00,39.00,45.85
2017-12-26 18:55:03 UTC,134193,39.23,58.05,62.31,239.00,-58.00,64.00,39.00,45.72
2017-12-26 18:56:22 UTC,134194,38.87,60.29,65.87,240.00,-57.00,64.00,40.00,46.63
2017-12-26 18:57:42 UTC,134195,39.13,58.36,65.72,241.00,-57.00,64.00,41.00,46.00
2017-12-26 18:59:02 UTC,134196,40.44,61.31,65.33,243.00,-57.00,64.00,42.00,47.00
2017-12-26 19:00:23 UTC,134197,40.32,62.10,66.44,244.00,-60.00,64.00,44.00,47.24
2017-12-26 19:01:42 UTC,134198,41.37,59.74,63.97,245.00,-57.00,64.00,44.00,46.53
2017-12-26 19:03:02 UTC,134199,38.47,57.35,62.50,247.00,-58.00,65.00,43.00,45.72
2017-12-26 19:04:22 UTC,134200,38.35,56.15,61.40,248.00,-59.00,65.00,44.00,45.20
2017-12-26 19:05:43 UTC,134201,37.92,56.13,62.44,249.00,-58.00,65.00,45.00,45.03
2017-12-26 19:07:02 UTC,134202,34.54,49.95,54.95,251.00,-59.00,65.00,44.00,41.24
2017-12-26 19:08:23 UTC,134203,38.10,55.83,60.30,252.00,-58.00,65.00,44.00,44.13
2017-12-26 19:09:42 UTC,134204,35.16,52.42,54.51,253.00,-60.00,65.00,44.00,42.84
2017-12-26 19:11:02 UTC,134205,34.78,53.60,58.25,255.00,-58.00,65.00,45.00,43.28
2017-12-26 19:12:22 UTC,134206,37.59,57.71,61.95,256.00,-57.00,65.00,48.00,45.07
2017-12-26 19:13:42 UTC,134207,36.38,53.70,57.03,257.00,-60.00,64.00,48.00,43.03
2017-12-26 19:15:03 UTC,134208,34.98,49.68,53.95,259.00,-57.00,65.00,48.00,41.59
2017-12-26 19:16:22 UTC,134209,35.38,52.13,55.03,260.00,-57.00,65.00,49.00,42.54
2017-12-26 19:17:42 UTC,134210,33.83,48.17,51.93,261.00,-57.00,65.00,50.00,40.68
2017-12-26 19:19:02 UTC,134211,34.23,50.28,52.72,263.00,-58.00,64.00,52.00,41.62
2017-12-26 19:20:22 UTC,134212,33.45,47.85,52.55,264.00,-58.00,65.00,52.00,40.65
2017-12-26 19:21:42 UTC,134213,33.92,47.18,49.45,265.00,-58.00,65.00,52.00,40.26
2017-12-26 19:23:02 UTC,134214,31.87,46.87,49.51,267.00,-58.00,66.00,52.00,40.13
2017-12-26 19:24:22 UTC,134215,30.00,42.53,46.47,268.00,-58.00,66.00,54.00,37.71
2017-12-26 19:25:42 UTC,134216,29.66,43.49,45.85,269.00,-57.00,64.00,57.00,38.07
2017-12-26 19:27:03 UTC,134217,31.27,44.37,46.12,271.00,-59.00,64.00,58.00,38.68
2017-12-26 19:28:22 UTC,134218,31.33,44.25,46.35,272.00,-58.00,65.00,58.00,38.78
2017-12-26 19:29:43 UTC,134219,33.81,46.64,48.98,273.00,-59.00,66.00,57.00,39.93
2017-12-26 19:31:53 UTC,134220,36.00,63.00,63.00,0.00,-58.00,65.00,57.00,62.00
2017-12-26 19:33:11 UTC,134221,39.51,57.66,64.37,1.00,-56.00,66.00,57.00,45.80
2017-12-26 19:34:32 UTC,134222,35.71,51.00,53.49,3.00,-58.00,66.00,57.00,42.00
2017-12-26 19:35:51 UTC,134223,31.90,46.05,50.26,4.00,-58.00,66.00,58.00,39.56
2017-12-26 19:37:12 UTC,134224,31.18,47.63,50.92,5.00,-57.00,66.00,57.00,40.39
2017-12-26 19:38:31 UTC,134225,31.37,43.98,47.59,7.00,-58.00,66.00,57.00,38.07
2017-12-26 19:39:51 UTC,134226,30.64,44.51,49.23,8.00,-58.00,66.00,57.00,38.10
2017-12-26 19:41:12 UTC,134227,36.18,53.18,55.51,9.00,-57.00,67.00,58.00,42.85
2017-12-26 19:42:32 UTC,134228,30.98,45.80,48.90,11.00,-59.00,67.00,57.00,39.00
2017-12-26 19:43:52 UTC,134229,28.97,42.22,44.51,12.00,-60.00,67.00,56.00,37.08
2017-12-26 19:45:11 UTC,134230,30.85,42.72,44.30,13.00,-58.00,67.00,56.00,37.40
2017-12-26 19:46:31 UTC,134231,30.27,41.60,44.00,15.00,-59.00,68.00,56.00,36.67
2017-12-26 19:47:52 UTC,134232,28.69,43.05,46.51,16.00,-57.00,68.00,55.00,37.56
2017-12-26 19:49:15 UTC,134233,40.41,56.46,60.41,17.00,-58.00,68.00,56.00,43.68
