created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-25 00:30-00:40,132295.0,5.065714285714286,6.457142857142857,6.9557142857142855,189.28571428571428,-57.42857142857143,68.85714285714286,49.142857142857146,6.457142857142857
2017-12-25 00:40-00:50,132302.5,8.4425,11.28,12.20875,199.375,-57.875,67.75,47.875,11.28
2017-12-25 00:50-01:00,132310.0,7.0928571428571425,9.16,9.878571428571428,209.28571428571428,-59.0,67.0,53.0,9.16
2017-12-25 01:00-01:10,132317.5,8.34625,11.17,11.965,219.375,-57.75,66.625,56.0,11.17
2017-12-25 01:10-01:20,132325.0,8.292857142857143,10.49,11.112857142857143,229.28571428571428,-58.285714285714285,66.71428571428571,56.142857142857146,10.49
2017-12-25 01:20-01:30,132332.5,9.4575,12.335,13.03375,239.375,-58.875,66.625,55.375,12.335
2017-12-25 01:30-01:40,132340.0,11.094285714285714,14.39,15.437142857142858,249.28571428571428,-58.42857142857143,66.14285714285714,55.42857142857143,14.39
2017-12-25 01:40-01:50,132347.5,13.46125,17.06125,18.0425,259.375,-58.5,66.125,55.375,17.06125
2017-12-25 01:50-02:00,132355.0,18.904285714285713,24.544285714285714,25.894285714285715,269.2857142857143,-58.57142857142857,65.0,57.57142857142857,24.37
2017-12-25 02:00-02:10,132362.5,27.03625,35.06375,36.51875,279.375,-58.5,64.75,57.5,33.095
2017-12-25 02:10-02:20,132370.0,34.76142857142857,45.87714285714286,48.2,289.2857142857143,-59.42857142857143,63.857142857142854,59.142857142857146,39.644285714285715
2017-12-25 02:20-02:30,132377.5,46.69625,64.13374999999999,68.03,299.375,-58.625,63.25,61.5,47.995
2017-12-25 02:30-02:40,132385.0,42.167142857142856,57.08571428571428,60.324285714285715,309.2857142857143,-58.285714285714285,63.714285714285715,61.857142857142854,45.175714285714285
2017-12-25 02:40-02:50,132392.5,37.5475,51.60125,54.21375,319.375,-57.75,63.125,62.875,42.60125
2017-12-25 02:50-03:00,132400.0,29.764285714285712,39.76428571428571,41.74285714285714,329.2857142857143,-58.285714285714285,63.0,66.85714285714286,36.387142857142855
2017-12-25 03:00-03:10,132407.5,29.175,39.05625,40.9825,339.375,-58.375,63.0,68.625,35.77875
2017-12-25 03:10-03:20,132415.0,42.80142857142857,57.645714285714284,60.74285714285714,349.2857142857143,-58.0,62.857142857142854,68.71428571428571,45.29
2017-12-25 03:20-03:30,132422.5,40.08375,53.84125,56.16625,359.375,-58.75,62.375,67.875,43.894999999999996
2017-12-25 03:30-03:40,132430.0,72.10857142857142,99.14142857142856,105.05714285714286,369.2857142857143,-58.142857142857146,62.0,70.85714285714286,66.62142857142857
2017-12-25 03:40-03:50,132437.5,43.448750000000004,59.41,62.0975,379.375,-57.5,62.0,69.5,46.82
2017-12-25 03:50-04:00,132445.0,41.01571428571429,55.252857142857145,58.18,389.2857142857143,-58.142857142857146,62.0,69.0,45.128571428571426
2017-12-25 04:00-04:10,132452.5,39.85125,54.275,57.4425,399.375,-58.25,61.125,70.25,44.46875
2017-12-25 04:10-04:20,132460.0,36.06,48.98428571428571,51.894285714285715,409.2857142857143,-58.0,61.0,71.0,41.98285714285714
2017-12-25 04:20-04:30,132467.5,37.63,51.1075,54.045,419.375,-58.75,60.625,71.75,42.915
2017-12-25 04:30-04:40,132475.0,45.744285714285716,63.47,67.28571428571429,429.2857142857143,-58.0,60.0,71.14285714285714,48.604285714285716
2017-12-25 04:40-04:50,132482.5,44.10625,60.58375,65.1025,439.375,-58.25,60.0,71.125,47.79375
2017-12-25 04:50-05:00,132490.0,43.488571428571426,59.862857142857145,63.39714285714286,449.2857142857143,-57.857142857142854,60.0,69.71428571428571,47.434285714285714
2017-12-25 05:00-05:10,132497.5,76.565,107.58125,114.45125,459.375,-57.375,60.0,71.25,73.1025
2017-12-25 05:10-05:20,132505.0,55.41857142857143,75.57285714285715,80.11285714285714,469.2857142857143,-58.42857142857143,59.142857142857146,72.0,53.72
2017-12-25 05:20-05:30,132512.5,53.77125,74.61749999999999,78.865,479.375,-57.875,59.0,71.375,53.57
2017-12-25 05:30-05:40,132520.0,48.817142857142855,66.90285714285714,71.38571428571429,489.2857142857143,-59.142857142857146,59.0,70.28571428571429,50.73
2017-12-25 05:40-05:50,132527.5,48.3675,66.435,70.92125,499.375,-58.875,58.125,70.125,50.43125
2017-12-25 05:50-06:00,132535.0,52.46857142857143,72.69,76.83428571428571,509.2857142857143,-59.285714285714285,58.285714285714285,70.42857142857143,52.86142857142857
2017-12-25 06:00-06:10,132542.5,57.51375,78.585,83.965,519.375,-57.375,58.5,69.625,55.15
2017-12-25 06:10-06:20,132550.0,60.74285714285714,84.05428571428571,89.71714285714286,529.2857142857143,-58.142857142857146,58.42857142857143,70.42857142857143,57.32142857142857
2017-12-25 06:20-06:30,132557.5,56.74125,78.20125,82.89750000000001,539.375,-56.75,58.375,71.0,54.9025
2017-12-25 06:30-06:40,132565.0,57.81428571428572,79.76857142857142,85.61,549.2857142857143,-57.857142857142854,58.0,71.0,55.70857142857143
2017-12-25 06:40-06:50,132572.5,55.2525,75.7325,81.05625,559.375,-58.25,58.0,70.5,54.40625
2017-12-25 06:50-07:00,132580.0,64.68714285714286,88.88571428571429,94.03142857142858,569.2857142857143,-58.714285714285715,58.0,69.14285714285714,59.46714285714286
2017-12-25 07:00-07:10,132587.5,65.12375,90.39625,96.285,579.375,-58.625,57.375,68.625,59.90125
2017-12-25 07:10-07:20,132595.0,60.59428571428571,83.22714285714285,89.4,589.2857142857143,-60.142857142857146,57.0,70.0,57.18714285714286
2017-12-25 07:20-07:30,132602.5,60.0325,83.3775,89.36125,599.375,-60.0,57.0,71.0,57.21875
2017-12-25 07:30-07:40,132610.0,60.26857142857143,81.54714285714286,86.61714285714285,609.2857142857143,-59.857142857142854,57.0,70.71428571428571,56.51285714285714
2017-12-25 07:40-07:50,132617.5,61.86875,85.74125,90.49125,619.375,-58.75,56.125,70.125,58.5375
2017-12-25 07:50-08:00,132625.0,66.91428571428571,92.05142857142857,98.02142857142857,629.2857142857143,-57.57142857142857,56.0,70.42857142857143,61.255714285714284
2017-12-25 08:00-08:10,132632.5,53.27875,73.16,77.795,639.375,-57.0,55.5,69.5,54.015
2017-12-25 08:10-08:20,132640.0,47.35,64.89571428571429,69.03857142857143,649.2857142857143,-57.57142857142857,55.0,68.71428571428571,50.91142857142857
2017-12-25 08:20-08:30,132647.5,47.495,64.84625,68.95125,659.375,-57.875,55.0,68.0,50.84875
2017-12-25 08:30-08:40,132655.0,46.46,61.98142857142857,66.09714285714286,669.2857142857143,-58.714285714285715,55.0,67.42857142857143,49.35285714285714
2017-12-25 08:40-08:50,132662.5,53.05125,74.165,79.1375,679.375,-57.0,55.0,67.75,54.6175
2017-12-25 08:50-09:00,132670.0,48.32857142857143,65.22285714285715,69.87857142857143,689.2857142857143,-57.857142857142854,55.0,67.85714285714286,51.06285714285714
2017-12-25 09:00-09:10,132677.5,47.13125,63.5275,67.4525,699.375,-58.0,55.0,67.375,50.2425
2017-12-25 09:10-09:20,132685.0,47.67,64.87428571428572,68.84142857142857,709.2857142857143,-59.0,55.0,67.42857142857143,50.93142857142857
2017-12-25 09:20-09:30,132692.5,50.10125,68.5325,74.09,719.375,-58.125,54.75,66.875,52.472500000000004
2017-12-25 09:30-09:40,132700.0,44.45857142857143,61.075714285714284,65.12714285714286,729.2857142857143,-57.42857142857143,54.285714285714285,67.0,49.385714285714286
2017-12-25 09:40-09:50,132707.5,42.67625,57.76375,61.22375,739.375,-58.125,54.0,66.875,47.94625
2017-12-25 09:50-10:00,132715.0,41.63285714285714,57.19714285714286,61.04857142857143,749.2857142857143,-58.42857142857143,54.285714285714285,66.28571428571429,47.401428571428575
2017-12-25 10:00-10:10,132722.5,44.2725,59.61,64.53125,759.375,-57.625,54.0,67.0,48.63125
2017-12-25 10:10-10:20,132730.0,39.42857142857143,55.17285714285714,58.494285714285716,769.2857142857143,-57.714285714285715,54.0,67.57142857142857,46.65714285714286
2017-12-25 10:20-10:30,132737.5,39.14375,53.00375,56.7975,779.375,-58.375,54.0,67.875,45.31375
2017-12-25 10:30-10:40,132745.0,42.878571428571426,59.31428571428572,63.24,789.2857142857143,-58.857142857142854,54.0,68.0,48.597142857142856
2017-12-25 10:40-10:50,132752.5,41.910000000000004,56.5775,59.765,799.375,-59.625,54.375,68.0,46.99875
2017-12-25 10:50-11:00,132760.0,31.874285714285715,44.395714285714284,48.105714285714285,809.2857142857143,-58.142857142857146,54.142857142857146,68.28571428571429,40.325714285714284
2017-12-25 11:00-11:10,132767.5,32.16,44.34125,46.81625,819.375,-58.0,53.75,65.0,40.4925
2017-12-25 11:10-11:20,132775.0,34.308571428571426,45.598571428571425,48.715714285714284,829.2857142857143,-59.0,52.857142857142854,63.714285714285715,41.46714285714285
2017-12-25 11:20-11:30,132782.5,34.905,46.675,50.2325,839.375,-58.75,52.375,62.875,42.05125
2017-12-25 11:30-11:40,132790.0,30.071428571428573,39.94714285714286,42.72571428571428,849.2857142857143,-58.142857142857146,52.714285714285715,61.285714285714285,38.03142857142857
2017-12-25 11:40-11:50,132797.5,31.521250000000002,43.9125,47.24375,859.375,-58.625,53.0,60.375,40.11125
2017-12-25 11:50-12:00,132805.0,27.24142857142857,36.37428571428571,38.86714285714286,869.2857142857143,-58.285714285714285,53.0,59.42857142857143,35.034285714285716
2017-12-25 12:00-12:10,132812.5,22.9775,31.17,33.972500000000004,879.375,-59.625,53.0,58.125,31.111250000000002
2017-12-25 12:10-12:20,132820.0,21.59857142857143,29.46,30.864285714285714,889.2857142857143,-57.857142857142854,53.0,57.142857142857146,29.445714285714285
2017-12-25 12:20-12:30,132827.5,20.05875,26.56375,28.05125,899.375,-58.75,53.0,55.875,26.56375
2017-12-25 12:30-12:40,132835.0,17.804285714285715,23.394285714285715,25.080000000000002,909.2857142857143,-57.857142857142854,53.0,54.714285714285715,23.394285714285715
2017-12-25 12:40-12:50,132842.5,17.175,22.995,25.17125,919.375,-59.0,53.375,54.75,22.995
2017-12-25 12:50-13:00,132850.0,24.27,33.41428571428571,36.332857142857144,929.2857142857143,-62.0,54.0,53.714285714285715,32.074285714285715
2017-12-25 13:00-13:10,132857.5,19.18,25.98375,28.263749999999998,939.375,-59.875,54.0,51.625,25.98375
2017-12-25 13:10-13:20,132865.0,14.892857142857142,19.815714285714286,21.635714285714286,949.2857142857143,-60.0,54.42857142857143,47.0,19.815714285714286
2017-12-25 13:20-13:30,132872.5,13.82875,18.5075,20.02375,959.375,-60.75,54.25,43.875,18.5075
2017-12-25 13:30-13:40,132880.0,14.928571428571429,19.94,21.57,969.2857142857143,-60.42857142857143,54.0,43.714285714285715,19.94
2017-12-25 13:40-13:50,132887.5,13.94,18.2,19.58125,979.375,-60.375,54.125,42.125,18.2
2017-12-25 13:50-14:00,132895.0,14.547142857142857,18.349999999999998,19.637142857142855,989.2857142857143,-60.0,54.0,39.57142857142857,18.349999999999998
2017-12-25 14:00-14:10,132902.5,13.51375,17.335,18.52625,999.375,-59.875,54.0,38.125,17.335
