created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 13:00-14:00,55165.5,0.1325,0.16886363636363638,0.2913636363636364,139.9318181818182,-77.95454545454545,56.29545454545455,19.386363636363637,0.16886363636363638
2017-12-08 14:00-15:00,55209.5,0.12636363636363637,0.19863636363636364,0.37977272727272726,40.29545454545455,-78.3409090909091,55.79545454545455,19.772727272727273,0.19863636363636364
2017-12-08 15:00-16:00,55254.0,0.14377777777777778,0.274,0.42155555555555557,100.33333333333333,-78.33333333333333,56.53333333333333,20.266666666666666,0.274
2017-12-08 16:00-17:00,55298.5,0.1375,0.35704545454545455,0.39295454545454545,44.13636363636363,-77.31818181818181,61.95454545454545,18.727272727272727,0.35704545454545455
2017-12-08 17:00-18:00,55343.0,0.5233333333333333,0.31066666666666665,0.26555555555555554,17.155555555555555,-79.02222222222223,71.4888888888889,11.422222222222222,0.31066666666666665
2017-12-08 18:00-19:00,55388.5,0.1223913043478261,0.24304347826086956,0.3447826086956522,26.17391304347826,-78.08695652173913,74.91304347826087,11.26086956521739,0.24304347826086956
2017-12-08 19:00-20:00,55434.0,1.2584444444444445,1.769111111111111,2.134888888888889,82.66666666666667,-79.68888888888888,74.71111111111111,14.466666666666667,1.769111111111111
2017-12-08 20:00-21:00,55478.5,2.5470454545454544,3.516590909090909,3.879090909090909,88.47727272727273,-79.93181818181819,76.68181818181819,17.75,3.516590909090909
2017-12-08 21:00-22:00,55523.0,11.538444444444444,14.344222222222221,15.363111111111111,27.2,-78.62222222222222,74.86666666666666,23.666666666666668,14.343333333333334
2017-12-08 22:00-23:00,55568.0,6.702888888888889,8.447111111111111,9.33311111111111,29.333333333333332,-78.02222222222223,72.86666666666666,20.68888888888889,8.447111111111111
2017-12-08 23:00-00:00,55612.5,3.3136363636363635,4.326590909090909,4.82,25.363636363636363,-78.25,72.45454545454545,24.318181818181817,4.326590909090909
2017-12-09 00:00-01:00,55657.0,2.1617777777777776,2.830888888888889,3.2664444444444443,34.666666666666664,-77.4888888888889,73.42222222222222,22.377777777777776,2.830888888888889
2017-12-09 01:00-02:00,55702.5,2.345217391304348,3.1295652173913044,3.8304347826086955,50.91304347826087,-77.30434782608695,69.80434782608695,24.0,3.1295652173913044
2017-12-09 02:00-03:00,55748.0,2.689111111111111,3.494666666666667,3.8844444444444446,25.42222222222222,-77.84444444444445,66.4888888888889,24.133333333333333,3.494666666666667
2017-12-09 03:00-04:00,55793.0,2.939111111111111,3.840666666666667,4.521111111111111,50.82222222222222,-77.5111111111111,64.28888888888889,22.644444444444446,3.840666666666667
2017-12-09 04:00-05:00,55838.0,2.4073333333333333,3.1086666666666667,3.5553333333333335,50.666666666666664,-78.4,62.53333333333333,21.22222222222222,3.1086666666666667
2017-12-09 05:00-06:00,55883.0,3.8737777777777778,4.884888888888889,5.4991111111111115,110.66666666666667,-76.53333333333333,61.111111111111114,22.377777777777776,4.884888888888889
2017-12-09 06:00-07:00,55927.5,4.447954545454546,5.602727272727273,6.274318181818182,36.65909090909091,-79.47727272727273,61.02272727272727,21.727272727272727,5.602727272727273
2017-12-09 07:00-08:00,55972.5,4.245434782608696,5.296739130434783,5.945217391304348,29.73913043478261,-77.23913043478261,60.23913043478261,22.282608695652176,5.296739130434783
2017-12-09 08:00-09:00,56018.0,4.291555555555555,5.445111111111111,6.016222222222222,74.35555555555555,-77.66666666666667,58.4,23.977777777777778,5.445111111111111
2017-12-09 09:00-10:00,56063.0,4.192,5.193555555555555,5.8244444444444445,36.0,-80.0,57.666666666666664,24.77777777777778,5.193555555555555
2017-12-09 10:00-11:00,56107.5,3.9020454545454544,4.99,5.968409090909091,37.06818181818182,-78.54545454545455,56.63636363636363,25.181818181818183,4.99
2017-12-09 11:00-12:00,56152.0,3.341111111111111,4.136444444444445,4.718222222222222,62.666666666666664,-79.35555555555555,55.91111111111111,25.2,4.136444444444445
2017-12-09 12:00-13:00,56197.0,2.736666666666667,3.4477777777777776,4.014444444444445,122.66666666666667,-79.37777777777778,55.022222222222226,24.977777777777778,3.4477777777777776
2017-12-09 13:00-14:00,56242.0,2.562,3.251333333333333,3.650888888888889,82.66666666666667,-79.33333333333333,54.55555555555556,25.488888888888887,3.251333333333333
2017-12-09 14:00-15:00,56287.0,1.9653333333333334,2.551111111111111,2.844,62.666666666666664,-79.64444444444445,53.91111111111111,25.555555555555557,2.551111111111111
2017-12-09 15:00-16:00,56332.0,1.3222222222222222,1.7313333333333334,2.025777777777778,122.66666666666667,-79.04444444444445,54.577777777777776,24.955555555555556,1.7313333333333334
2017-12-09 16:00-17:00,56377.0,0.7724444444444445,1.1591111111111112,1.4542222222222223,182.66666666666666,-79.26666666666667,58.422222222222224,24.555555555555557,1.1591111111111112
2017-12-09 17:00-18:00,56422.0,0.7102222222222222,1.2166666666666666,1.5795555555555556,242.66666666666666,-77.6,66.06666666666666,22.333333333333332,1.2166666666666666
2017-12-09 18:00-19:00,56467.5,0.7408695652173913,1.2765217391304349,1.7032608695652174,188.02173913043478,-77.6086956521739,74.28260869565217,14.08695652173913,1.2765217391304349
2017-12-09 19:00-20:00,56513.0,0.9904444444444445,1.5135555555555555,1.9877777777777779,52.0,-77.64444444444445,76.28888888888889,10.333333333333334,1.5135555555555555
2017-12-09 20:00-21:00,56558.0,0.9651111111111111,1.5684444444444445,1.9535555555555555,37.333333333333336,-78.26666666666667,76.22222222222223,11.71111111111111,1.5684444444444445
2017-12-09 21:00-22:00,56603.0,0.47044444444444444,0.724,1.239111111111111,32.17777777777778,-78.57777777777778,81.4888888888889,8.466666666666667,0.724
2017-12-09 22:00-23:00,56648.0,0.0768888888888889,0.10400000000000001,0.212,45.955555555555556,-78.6,84.86666666666666,5.022222222222222,0.10400000000000001
2017-12-09 23:00-00:00,56693.0,0.006666666666666667,0.11666666666666667,0.212,20.466666666666665,-78.75555555555556,82.64444444444445,4.955555555555556,0.11666666666666667
2017-12-10 00:00-01:00,56738.0,0.0,0.2368888888888889,0.256,68.0,-77.86666666666666,79.71111111111111,5.0,0.2368888888888889
2017-12-10 01:00-02:00,56783.0,0.0,0.21133333333333335,0.30133333333333334,114.28888888888889,-77.86666666666666,77.86666666666666,5.288888888888889,0.21133333333333335
2017-12-10 02:00-03:00,56828.0,0.0,0.2131111111111111,0.24133333333333334,30.666666666666668,-77.4888888888889,76.37777777777778,6.044444444444444,0.2131111111111111
2017-12-10 03:00-04:00,56873.0,0.03888888888888889,0.1308888888888889,0.21466666666666667,90.66666666666667,-77.57777777777778,75.97777777777777,6.044444444444444,0.1308888888888889
2017-12-10 04:00-05:00,56918.0,0.10266666666666667,0.27355555555555555,0.3888888888888889,90.71111111111111,-77.04444444444445,74.57777777777778,6.466666666666667,0.27355555555555555
2017-12-10 05:00-06:00,56963.0,0.0971111111111111,0.27511111111111114,0.43844444444444447,24.0,-77.31111111111112,72.73333333333333,7.822222222222222,0.27511111111111114
2017-12-10 06:00-07:00,57008.0,0.224,0.4002222222222222,0.6137777777777778,65.33333333333333,-77.42222222222222,69.37777777777778,9.733333333333333,0.4002222222222222
2017-12-10 07:00-08:00,57053.5,0.5154347826086957,0.8965217391304348,1.2097826086956522,112.78260869565217,-77.5,66.34782608695652,11.76086956521739,0.8965217391304348
2017-12-10 08:00-09:00,57099.0,0.7662222222222222,1.039111111111111,1.3575555555555556,34.666666666666664,-77.42222222222222,64.02222222222223,12.933333333333334,1.039111111111111
2017-12-10 09:00-10:00,57143.5,0.6393181818181818,1.0068181818181818,1.2640909090909092,49.75,-78.13636363636364,62.22727272727273,14.454545454545455,1.0068181818181818
2017-12-10 10:00-11:00,57188.0,0.324,0.7137777777777777,0.9488888888888889,30.933333333333334,-78.15555555555555,61.044444444444444,14.533333333333333,0.7137777777777777
2017-12-10 11:00-12:00,57233.0,0.30777777777777776,0.5417777777777778,0.7153333333333334,53.333333333333336,-76.75555555555556,60.2,15.577777777777778,0.5417777777777778
2017-12-10 12:00-13:00,57278.0,0.23222222222222222,0.4642222222222222,0.6715555555555556,113.33333333333333,-76.35555555555555,59.644444444444446,16.6,0.4642222222222222
2017-12-10 13:00-14:00,57323.0,0.18533333333333335,0.40644444444444444,0.6504444444444445,173.33333333333334,-76.93333333333334,59.022222222222226,18.177777777777777,0.40644444444444444
2017-12-10 14:00-15:00,57368.0,0.1711111111111111,0.40844444444444444,0.5771111111111111,233.33333333333334,-76.37777777777778,59.0,18.555555555555557,0.40844444444444444
2017-12-10 15:00-16:00,57413.0,0.14066666666666666,0.3615555555555556,0.5533333333333333,293.3333333333333,-76.68888888888888,60.111111111111114,17.57777777777778,0.3615555555555556
2017-12-10 16:00-17:00,57458.0,0.10111111111111111,0.3026666666666667,0.4477777777777778,353.3333333333333,-76.35555555555555,62.51111111111111,19.955555555555556,0.3026666666666667
2017-12-10 17:00-18:00,57503.0,0.14666666666666667,0.23377777777777778,0.3993333333333333,413.3333333333333,-77.13333333333334,69.04444444444445,16.533333333333335,0.23377777777777778
2017-12-10 18:00-19:00,57548.0,0.4686666666666667,0.9033333333333333,1.3717777777777778,202.15555555555557,-79.02222222222223,76.5111111111111,12.488888888888889,0.9033333333333333
2017-12-10 19:00-20:00,57593.0,0.6242222222222222,1.017111111111111,1.5657777777777777,64.0,-78.55555555555556,77.64444444444445,12.222222222222221,1.017111111111111
2017-12-10 20:00-21:00,57637.0,0.2086046511627907,0.47000000000000003,0.753953488372093,106.09302325581395,-77.97674418604652,79.48837209302326,9.44186046511628,0.47000000000000003
2017-12-10 21:00-22:00,57681.0,0.4802222222222222,0.8188888888888889,1.1,38.666666666666664,-78.2,78.0,12.444444444444445,0.8188888888888889
2017-12-10 22:00-23:00,57726.0,0.32355555555555554,0.7128888888888889,1.0326666666666666,98.66666666666667,-78.24444444444444,79.6,11.311111111111112,0.7128888888888889
2017-12-10 23:00-00:00,57771.0,0.5304444444444445,0.8902222222222222,1.4315555555555555,158.66666666666666,-77.91111111111111,77.26666666666667,15.044444444444444,0.8902222222222222
2017-12-11 00:00-01:00,57816.0,0.5224444444444445,1.0137777777777777,1.459111111111111,128.53333333333333,-77.44444444444444,75.77777777777777,18.0,1.0137777777777777
2017-12-11 01:00-02:00,57861.0,0.9357777777777778,1.4604444444444444,1.8453333333333333,19.22222222222222,-77.53333333333333,72.77777777777777,20.244444444444444,1.4604444444444444
2017-12-11 02:00-03:00,57906.0,1.5971111111111111,2.2182222222222223,2.5975555555555556,54.666666666666664,-78.08888888888889,69.71111111111111,20.11111111111111,2.2182222222222223
2017-12-11 03:00-04:00,57951.0,3.003111111111111,3.8226666666666667,4.3613333333333335,114.66666666666667,-77.53333333333333,67.13333333333334,18.622222222222224,3.8226666666666667
2017-12-11 04:00-05:00,57996.0,3.4873333333333334,4.475777777777778,5.163333333333333,56.355555555555554,-77.57777777777778,65.6,17.88888888888889,4.475777777777778
2017-12-11 05:00-06:00,58040.5,3.049318181818182,4.079545454545454,4.604318181818182,35.36363636363637,-77.8409090909091,64.11363636363636,17.59090909090909,4.079545454545454
2017-12-11 06:00-07:00,58085.0,2.4815555555555555,3.124222222222222,3.6702222222222223,46.666666666666664,-78.42222222222222,64.0,16.355555555555554,3.124222222222222
2017-12-11 07:00-08:00,58130.0,1.944888888888889,2.5584444444444445,2.962666666666667,106.66666666666667,-78.6,63.644444444444446,16.155555555555555,2.5584444444444445
2017-12-11 08:00-09:00,58175.0,1.8964444444444444,2.466,2.897777777777778,166.66666666666666,-77.53333333333333,63.51111111111111,16.288888888888888,2.466
2017-12-11 09:00-10:00,58220.5,1.6402173913043478,2.247826086956522,2.6252173913043477,221.7391304347826,-77.82608695652173,62.54347826086956,17.891304347826086,2.247826086956522
2017-12-11 10:00-11:00,58266.0,1.2157777777777778,1.7682222222222221,2.025777777777778,30.666666666666668,-76.75555555555556,61.17777777777778,19.155555555555555,1.7682222222222221
2017-12-11 11:00-12:00,58311.0,1.0477777777777777,1.5306666666666666,1.928,90.66666666666667,-77.95555555555555,60.06666666666667,19.377777777777776,1.5306666666666666
2017-12-11 12:00-13:00,58355.0,0.8913953488372093,1.3751162790697675,1.6727906976744187,48.18604651162791,-79.53488372093024,59.48837209302326,20.46511627906977,1.3751162790697675
2017-12-11 13:00-14:00,58399.5,0.8506521739130435,1.3430434782608696,1.5552173913043479,33.47826086956522,-79.08695652173913,59.21739130434783,20.804347826086957,1.3430434782608696
2017-12-11 14:00-15:00,58444.5,0.7752272727272728,1.2229545454545454,1.7152272727272728,48.29545454545455,-79.38636363636364,58.93181818181818,20.363636363636363,1.2229545454545454
2017-12-11 15:00-16:00,58489.0,0.7333333333333333,1.046888888888889,1.3744444444444444,40.0,-79.06666666666666,59.77777777777778,19.88888888888889,1.046888888888889
2017-12-11 16:00-17:00,58534.0,0.6962222222222222,1.1326666666666667,1.5562222222222222,100.0,-79.6,63.51111111111111,19.57777777777778,1.1326666666666667
2017-12-11 17:00-18:00,58579.0,1.536,2.171111111111111,2.7655555555555553,160.0,-80.11111111111111,70.2,14.622222222222222,2.171111111111111
2017-12-11 18:00-19:00,58624.0,1.3133333333333332,1.9197777777777778,2.4804444444444442,220.0,-79.53333333333333,77.4,8.377777777777778,1.9197777777777778
2017-12-11 19:00-20:00,58669.0,1.032,1.5106666666666666,1.8813333333333333,280.0,-79.44444444444444,80.11111111111111,7.444444444444445,1.5106666666666666
2017-12-11 20:00-21:00,58714.0,1.1586666666666667,1.6635555555555557,2.3026666666666666,230.48888888888888,-79.53333333333333,81.17777777777778,7.155555555555556,1.6635555555555557
2017-12-11 21:00-22:00,58759.0,0.18266666666666667,0.3506666666666667,0.5513333333333333,48.0,-81.02222222222223,82.04444444444445,5.2444444444444445,0.3506666666666667
2017-12-11 22:00-23:00,58804.0,0.17777777777777778,0.31044444444444447,0.4851111111111111,108.0,-80.13333333333334,81.13333333333334,5.688888888888889,0.31044444444444447
2017-12-11 23:00-00:00,58848.5,0.21931818181818183,0.4772727272727273,0.6679545454545455,168.52272727272728,-80.75,80.02272727272727,7.25,0.4772727272727273
2017-12-12 00:00-01:00,58892.5,0.5718181818181818,0.9838636363636364,1.2656818181818181,53.54545454545455,-78.93181818181819,78.70454545454545,9.386363636363637,0.9838636363636364
2017-12-12 01:00-02:00,58937.0,1.554,2.236,2.7415555555555557,80.0,-79.26666666666667,75.31111111111112,11.755555555555556,2.236
2017-12-12 02:00-03:00,58982.0,1.9586666666666666,2.8113333333333332,3.4355555555555557,118.31111111111112,-79.62222222222222,71.15555555555555,14.8,2.8113333333333332
2017-12-12 03:00-04:00,59027.0,4.762,5.993777777777778,6.589111111111111,28.2,-78.04444444444445,68.4,15.755555555555556,5.871111111111111
2017-12-12 04:00-05:00,59071.5,2.3261363636363637,3.05,3.4461363636363638,39.27272727272727,-77.63636363636364,67.06818181818181,14.113636363636363,3.05
2017-12-12 05:00-06:00,59116.0,2.8015555555555554,3.6686666666666667,4.126444444444444,46.75555555555555,-76.44444444444444,64.8,14.733333333333333,3.6686666666666667
2017-12-12 06:00-07:00,59161.0,2.298888888888889,2.950888888888889,3.3515555555555556,61.333333333333336,-77.86666666666666,62.022222222222226,16.244444444444444,2.950888888888889
2017-12-12 07:00-08:00,59206.0,1.7042222222222223,2.2075555555555555,2.622,121.33333333333333,-78.68888888888888,60.62222222222222,16.066666666666666,2.2075555555555555
2017-12-12 08:00-09:00,59251.0,1.6375555555555557,2.2146666666666666,2.675777777777778,181.33333333333334,-78.77777777777777,59.333333333333336,15.866666666666667,2.2146666666666666
2017-12-12 09:00-10:00,59296.0,1.7524444444444445,2.3944444444444444,2.848888888888889,241.33333333333334,-79.66666666666667,58.37777777777778,15.911111111111111,2.3944444444444444
2017-12-12 10:00-11:00,59341.0,1.5495555555555556,2.1515555555555554,2.592,301.3333333333333,-79.24444444444444,57.53333333333333,15.933333333333334,2.1515555555555554
2017-12-12 11:00-12:00,59386.0,1.406,2.1446666666666667,2.528,253.0888888888889,-78.57777777777778,56.77777777777778,16.533333333333335,2.1446666666666667
2017-12-12 12:00-13:00,59431.0,1.2826666666666666,1.8295555555555556,2.460888888888889,23.644444444444446,-78.0,56.355555555555554,16.177777777777777,1.8295555555555556
2017-12-12 13:00-14:00,59476.0,1.047111111111111,1.4804444444444445,1.7684444444444445,78.66666666666667,-77.95555555555555,56.4,15.777777777777779,1.4804444444444445
2017-12-12 14:00-15:00,59521.0,0.9706666666666667,1.3202222222222222,1.6331111111111112,138.66666666666666,-78.0,55.0,17.155555555555555,1.3202222222222222
2017-12-12 15:00-16:00,59566.0,0.9968888888888889,1.4633333333333334,1.923111111111111,133.11111111111111,-78.11111111111111,54.977777777777774,17.68888888888889,1.4633333333333334
2017-12-12 16:00-17:00,59611.0,0.9502222222222222,1.4357777777777778,1.7846666666666666,48.0,-79.4888888888889,58.28888888888889,19.044444444444444,1.4357777777777778
2017-12-12 17:00-18:00,59656.0,0.6817777777777778,1.0093333333333334,1.3604444444444446,108.0,-79.5111111111111,66.35555555555555,15.244444444444444,1.0093333333333334
2017-12-12 18:00-19:00,59701.0,0.652,1.1195555555555556,1.5104444444444445,142.57777777777778,-77.86666666666666,74.57777777777778,9.355555555555556,1.1195555555555556
2017-12-12 19:00-20:00,59746.0,0.7453333333333333,1.2455555555555555,1.7604444444444445,37.333333333333336,-77.71111111111111,78.88888888888889,6.555555555555555,1.2455555555555555
2017-12-12 20:00-21:00,59790.5,0.2434090909090909,0.3795454545454545,0.5018181818181818,48.0,-78.20454545454545,79.52272727272727,4.704545454545454,0.3795454545454545
2017-12-12 21:00-22:00,59835.0,0.4746666666666667,0.8362222222222222,1.1475555555555557,52.977777777777774,-77.86666666666666,78.82222222222222,6.844444444444444,0.8362222222222222
2017-12-12 22:00-23:00,59879.5,1.575,2.1586363636363637,2.570227272727273,17.386363636363637,-77.93181818181819,77.9090909090909,9.704545454545455,2.1586363636363637
2017-12-12 23:00-00:00,59924.0,1.6117777777777778,2.2184444444444447,2.58,60.0,-79.26666666666667,78.84444444444445,11.6,2.2184444444444447
2017-12-13 00:00-01:00,59969.0,2.4386666666666668,3.236222222222222,3.7915555555555556,120.0,-77.5111111111111,80.02222222222223,13.822222222222223,3.236222222222222
2017-12-13 01:00-02:00,60014.0,4.007333333333333,5.243111111111111,5.934444444444445,66.22222222222223,-76.93333333333334,74.24444444444444,21.044444444444444,5.243111111111111
2017-12-13 02:00-03:00,60059.0,4.428888888888889,5.596,6.513111111111111,28.91111111111111,-77.97777777777777,69.86666666666666,22.8,5.596
2017-12-13 03:00-04:00,60104.0,4.044888888888889,5.030666666666667,5.642222222222222,70.66666666666667,-79.64444444444445,66.77777777777777,23.866666666666667,5.030666666666667
2017-12-13 04:00-05:00,60149.0,4.274,5.31,5.946888888888889,94.8,-78.97777777777777,63.44444444444444,25.133333333333333,5.31
2017-12-13 05:00-06:00,60194.0,4.968666666666667,6.167777777777777,6.865333333333333,44.0,-78.95555555555555,61.13333333333333,26.88888888888889,6.167777777777777
2017-12-13 06:00-07:00,60238.5,4.910227272727273,6.153863636363637,6.9193181818181815,104.25,-79.0909090909091,60.13636363636363,25.045454545454547,6.153863636363637
2017-12-13 07:00-08:00,60282.5,4.734318181818182,5.985454545454545,6.678409090909091,92.18181818181819,-79.45454545454545,59.09090909090909,23.477272727272727,5.985454545454545
2017-12-13 08:00-09:00,60326.5,3.839090909090909,5.144318181818182,5.748409090909091,10.295454545454545,-79.95454545454545,58.56818181818182,18.25,5.144318181818182
2017-12-13 09:00-10:00,60371.0,3.3544444444444443,4.3566666666666665,4.989111111111111,25.066666666666666,-80.13333333333334,58.6,15.911111111111111,4.3566666666666665
2017-12-13 10:00-11:00,60416.0,3.3044444444444445,4.283777777777778,4.819111111111111,29.622222222222224,-80.13333333333334,57.644444444444446,16.133333333333333,4.283777777777778
2017-12-13 11:00-12:00,60461.0,2.8473333333333333,3.7222222222222223,4.191111111111111,76.0,-79.5111111111111,56.86666666666667,15.666666666666666,3.7222222222222223
2017-12-13 12:00-13:00,60506.5,2.7367391304347826,3.5580434782608696,4.086086956521739,94.08695652173913,-79.19565217391305,55.369565217391305,17.41304347826087,3.5580434782608696
2017-12-13 13:00-14:00,60552.0,2.612222222222222,3.453333333333333,4.008444444444445,40.266666666666666,-79.5111111111111,54.82222222222222,17.77777777777778,3.453333333333333
2017-12-13 14:00-15:00,60596.5,2.632727272727273,3.504318181818182,4.005454545454546,20.90909090909091,-79.93181818181819,54.25,18.318181818181817,3.504318181818182
2017-12-13 15:00-16:00,60641.0,2.448,3.3088888888888888,3.8031111111111113,45.333333333333336,-79.57777777777778,54.86666666666667,19.177777777777777,3.3088888888888888
2017-12-13 16:00-17:00,60686.0,2.2853333333333334,3.13,3.692222222222222,73.33333333333333,-79.82222222222222,58.111111111111114,19.6,3.13
2017-12-13 17:00-18:00,60731.0,2.0315555555555553,2.839777777777778,3.3564444444444446,45.333333333333336,-78.91111111111111,65.33333333333333,16.2,2.839777777777778
2017-12-13 18:00-19:00,60776.0,2.8833333333333333,3.8335555555555554,4.4655555555555555,105.33333333333333,-77.68888888888888,74.42222222222222,10.733333333333333,3.8335555555555554
2017-12-13 19:00-20:00,60821.0,4.235333333333333,5.473777777777777,6.329555555555555,165.33333333333334,-77.42222222222222,79.71111111111111,5.466666666666667,5.473777777777777
2017-12-13 20:00-21:00,60865.5,5.116818181818182,6.270909090909091,6.870454545454545,58.54545454545455,-77.0,80.9090909090909,3.6136363636363638,6.270909090909091
2017-12-13 21:00-22:00,60910.5,4.714347826086956,5.899565217391304,6.547391304347826,29.152173913043477,-79.6086956521739,81.19565217391305,4.717391304347826,5.899565217391304
2017-12-13 22:00-23:00,60955.5,4.7775,5.889772727272727,6.410909090909091,29.272727272727273,-77.88636363636364,81.11363636363636,3.6818181818181817,5.889772727272727
2017-12-13 23:00-00:00,61000.5,4.973478260869565,6.332608695652174,6.963478260869565,30.0,-77.78260869565217,79.32608695652173,4.869565217391305,6.332608695652174
2017-12-14 00:00-01:00,61046.0,6.445333333333333,8.218222222222222,9.122,38.75555555555555,-77.82222222222222,76.08888888888889,8.511111111111111,8.218222222222222
2017-12-14 01:00-02:00,61091.0,7.309777777777778,9.221555555555556,10.246444444444444,50.666666666666664,-77.17777777777778,72.82222222222222,11.533333333333333,9.221555555555556
2017-12-14 02:00-03:00,61136.0,7.553111111111111,9.67511111111111,10.848444444444445,50.666666666666664,-77.11111111111111,68.55555555555556,13.911111111111111,9.67511111111111
2017-12-14 03:00-04:00,61181.0,7.959555555555555,10.056666666666667,11.117333333333333,62.666666666666664,-77.62222222222222,65.4,15.88888888888889,10.056666666666667
2017-12-14 04:00-05:00,61226.0,8.274222222222223,10.332666666666666,11.499555555555556,122.66666666666667,-77.93333333333334,63.2,16.355555555555554,10.332666666666666
2017-12-14 05:00-06:00,61271.0,10.085555555555555,12.678666666666667,13.995111111111111,182.66666666666666,-79.42222222222222,61.31111111111111,18.711111111111112,12.678666666666667
2017-12-14 06:00-07:00,61316.0,10.097111111111111,12.717555555555556,14.05311111111111,50.84444444444444,-79.46666666666667,59.77777777777778,22.466666666666665,12.717555555555556
2017-12-14 07:00-08:00,61361.0,12.826,16.556444444444445,18.28688888888889,47.577777777777776,-79.11111111111111,58.53333333333333,30.066666666666666,16.556444444444445
2017-12-14 08:00-09:00,61406.0,17.94333333333333,23.173111111111112,25.36422222222222,52.0,-79.84444444444445,58.044444444444444,41.46666666666667,23.173111111111112
2017-12-14 09:00-10:00,61451.0,13.63488888888889,17.235333333333333,19.037555555555556,29.866666666666667,-79.84444444444445,57.0,35.733333333333334,17.235333333333333
2017-12-14 10:00-11:00,61496.0,10.63888888888889,12.986666666666666,14.220888888888888,88.0,-79.95555555555555,55.333333333333336,27.288888888888888,12.986666666666666
2017-12-14 11:00-12:00,61541.0,9.544444444444444,11.559111111111111,12.638666666666667,148.0,-79.73333333333333,53.91111111111111,24.822222222222223,11.559111111111111
2017-12-14 12:00-13:00,61586.0,8.720222222222223,10.59688888888889,11.629333333333333,208.0,-79.28888888888889,53.08888888888889,24.377777777777776,10.59688888888889
2017-12-14 13:00-14:00,61631.0,8.302,10.191555555555556,11.198444444444444,49.93333333333333,-79.17777777777778,51.84444444444444,25.133333333333333,10.191555555555556
2017-12-14 14:00-15:00,61676.0,7.284666666666666,8.857777777777779,9.843777777777778,82.66666666666667,-79.86666666666666,50.82222222222222,26.8,8.857777777777779
2017-12-14 15:00-16:00,61721.0,6.779111111111111,8.378444444444444,9.171555555555555,39.06666666666667,-79.71111111111111,51.0,26.08888888888889,8.378444444444444
2017-12-14 16:00-17:00,61766.0,7.645111111111111,9.47,10.269555555555556,64.24444444444444,-79.4888888888889,54.48888888888889,24.6,9.47
2017-12-14 17:00-18:00,61811.0,10.336444444444444,12.865777777777778,14.312222222222223,38.666666666666664,-79.77777777777777,61.733333333333334,21.177777777777777,12.865777777777778
2017-12-14 18:00-19:00,61856.0,11.06,13.785777777777778,15.02,30.22222222222222,-77.86666666666666,69.57777777777778,13.844444444444445,13.785777777777778
2017-12-14 19:00-20:00,61901.0,13.312222222222223,16.99711111111111,18.628,33.17777777777778,-77.08888888888889,73.11111111111111,19.91111111111111,16.99711111111111
2017-12-14 20:00-21:00,61946.5,15.201304347826087,19.975,22.000652173913043,64.08695652173913,-77.54347826086956,71.54347826086956,33.08695652173913,19.975
2017-12-14 21:00-22:00,61992.0,14.085777777777778,18.154666666666667,20.008666666666667,34.666666666666664,-77.4,72.68888888888888,23.022222222222222,18.154666666666667
2017-12-14 22:00-23:00,62037.0,9.623111111111111,12.253111111111112,13.279555555555556,94.66666666666667,-77.15555555555555,75.88888888888889,13.488888888888889,12.253111111111112
2017-12-14 23:00-00:00,62082.0,12.199333333333334,15.588222222222223,17.16177777777778,154.66666666666666,-77.8,75.0,22.977777777777778,15.588222222222223
2017-12-15 00:00-01:00,62127.0,9.958666666666666,12.52111111111111,13.74911111111111,214.66666666666666,-77.33333333333333,72.46666666666667,15.933333333333334,12.52111111111111
2017-12-15 01:00-02:00,62172.0,11.24,14.123333333333333,15.402222222222223,68.8,-77.17777777777778,69.5111111111111,20.57777777777778,14.123333333333333
2017-12-15 02:00-03:00,62217.0,12.311111111111112,15.504222222222223,16.79288888888889,77.33333333333333,-77.15555555555555,65.62222222222222,25.555555555555557,15.504222222222223
2017-12-15 03:00-04:00,62262.0,14.851333333333333,19.037333333333333,21.071555555555555,35.13333333333333,-77.42222222222222,62.8,32.977777777777774,19.037333333333333
2017-12-15 04:00-05:00,62307.0,16.270666666666667,20.584222222222223,22.446,76.0,-78.5111111111111,59.977777777777774,36.24444444444445,20.584222222222223
2017-12-15 05:00-06:00,62352.0,13.921333333333333,17.59311111111111,19.41133333333333,136.0,-79.24444444444444,58.422222222222224,31.177777777777777,17.59311111111111
2017-12-15 06:00-07:00,62396.5,13.664545454545454,17.49022727272727,19.276818181818182,44.47727272727273,-79.56818181818181,57.43181818181818,28.931818181818183,17.49022727272727
2017-12-15 07:00-08:00,62441.5,11.227826086956522,14.781086956521738,16.64695652173913,33.04347826086956,-79.65217391304348,56.108695652173914,27.065217391304348,14.781086956521738
2017-12-15 08:00-09:00,62487.0,9.499333333333333,12.70711111111111,14.480444444444444,70.66666666666667,-80.26666666666667,57.31111111111111,23.91111111111111,12.70711111111111
2017-12-15 09:00-10:00,62532.0,9.116222222222222,12.243555555555556,13.800666666666666,130.66666666666666,-79.82222222222222,55.955555555555556,24.666666666666668,12.243555555555556
2017-12-15 10:00-11:00,62577.0,7.039333333333333,9.864444444444445,11.684,29.333333333333332,-76.22222222222223,55.55555555555556,23.77777777777778,9.864444444444445
