created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 12:00-13:00,112149.0,23.706888888888887,40.080666666666666,46.132666666666665,3150.6666666666665,-58.75555555555555,52.955555555555556,68.91111111111111,37.23755555555555
2017-12-15 13:00-14:00,112194.0,20.379333333333335,33.25244444444444,37.708,3210.6666666666665,-57.13333333333333,52.044444444444444,67.4,32.32911111111111
2017-12-15 14:00-15:00,112239.0,22.67377777777778,37.43977777777778,42.54555555555556,3270.6666666666665,-58.06666666666667,52.333333333333336,68.97777777777777,34.98422222222222
2017-12-15 15:00-16:00,112283.5,27.34409090909091,46.13181818181818,52.995681818181815,3330.0,-58.29545454545455,53.40909090909091,69.20454545454545,40.373636363636365
2017-12-15 16:00-17:00,112328.0,18.38688888888889,30.720444444444443,35.15111111111111,3390.6666666666665,-57.13333333333333,55.0,69.28888888888889,29.543555555555557
2017-12-15 17:00-18:00,112373.0,20.252444444444446,33.38777777777778,38.221333333333334,3450.6666666666665,-58.6,55.51111111111111,68.57777777777778,32.199555555555555
2017-12-15 18:00-19:00,112417.5,19.025,31.448636363636364,36.248636363636365,3510.5454545454545,-57.22727272727273,57.06818181818182,68.25,30.766363636363636
2017-12-15 19:00-20:00,112462.0,18.87511111111111,30.85822222222222,35.07933333333333,3570.6666666666665,-56.644444444444446,57.888888888888886,68.37777777777778,30.154222222222224
2017-12-15 20:00-21:00,112507.0,17.194666666666667,28.749111111111112,32.67622222222222,3630.6666666666665,-56.08888888888889,58.422222222222224,68.2,28.584444444444443
2017-12-15 21:00-22:00,112552.0,16.874,28.60711111111111,32.85022222222222,3690.6666666666665,-56.666666666666664,58.333333333333336,67.37777777777778,28.494
2017-12-15 22:00-23:00,112596.5,16.876136363636363,28.314090909090908,32.088863636363634,3750.181818181818,-57.22727272727273,60.34090909090909,63.90909090909091,28.13159090909091
2017-12-15 23:00-00:00,112639.5,17.29809523809524,28.197857142857142,32.419761904761906,3812.0238095238096,-54.92857142857143,58.80952380952381,66.14285714285714,28.113333333333333
2017-12-16 00:00-01:00,112682.52173913043,16.038695652173914,27.662608695652175,32.252391304347825,3869.695652173913,-56.17391304347826,58.56521739130435,67.1304347826087,26.510217391304348
2017-12-16 01:00-02:00,112728.0,14.577555555555556,22.809555555555555,25.644666666666666,3930.3333333333335,-56.22222222222222,58.13333333333333,67.88888888888889,22.72533333333333
2017-12-16 02:00-03:00,112773.0,11.455333333333334,18.669333333333334,21.151555555555554,3990.3333333333335,-55.51111111111111,57.8,70.26666666666667,18.488666666666667
2017-12-16 03:00-04:00,112817.5,4.614318181818182,7.560681818181818,8.867727272727272,4050.431818181818,-56.20454545454545,56.0,73.81818181818181,7.560681818181818
2017-12-16 04:00-05:00,112862.0,3.658888888888889,6.641777777777778,7.980666666666667,4110.333333333333,-54.77777777777778,55.75555555555555,70.04444444444445,6.641777777777778
2017-12-16 05:00-06:00,112907.0,5.844444444444444,10.576666666666666,12.323333333333334,4170.333333333333,-55.955555555555556,55.022222222222226,66.33333333333333,10.576666666666666
2017-12-16 06:00-07:00,112951.5,7.719545454545455,12.947954545454545,15.166363636363636,4230.159090909091,-55.68181818181818,55.20454545454545,62.72727272727273,12.923636363636364
2017-12-16 07:00-08:00,112996.0,5.299555555555556,9.185555555555556,10.80711111111111,4290.333333333333,-55.8,54.37777777777778,63.82222222222222,9.185555555555556
2017-12-16 08:00-09:00,113041.0,4.881777777777778,8.590444444444444,10.2,4350.333333333333,-55.46666666666667,54.022222222222226,65.2,8.590444444444444
2017-12-16 09:00-10:00,113086.0,3.112888888888889,5.471777777777778,6.844222222222222,4410.333333333333,-56.48888888888889,53.022222222222226,62.333333333333336,5.471777777777778
2017-12-16 10:00-11:00,113131.5,2.7778260869565217,4.97804347826087,5.993913043478261,1849.4565217391305,-53.97826086956522,52.71739130434783,61.108695652173914,4.97804347826087
2017-12-16 11:00-12:00,113177.0,2.2848888888888887,4.184,5.168,65.33333333333333,-54.24444444444445,52.0,61.08888888888889,4.184
2017-12-16 12:00-13:00,113222.0,1.7175555555555555,3.2864444444444443,4.238444444444444,125.33333333333333,-55.6,51.644444444444446,60.333333333333336,3.2864444444444443
2017-12-16 13:00-14:00,113267.0,2.370888888888889,4.326,5.191777777777777,185.33333333333334,-55.977777777777774,51.82222222222222,58.2,4.326
2017-12-16 14:00-15:00,113312.0,2.1044444444444443,3.633111111111111,4.3148888888888886,245.33333333333334,-55.422222222222224,51.28888888888889,57.06666666666667,3.633111111111111
2017-12-16 15:00-16:00,113356.5,2.309090909090909,3.9943181818181817,4.901363636363636,304.79545454545456,-53.79545454545455,50.86363636363637,57.09090909090909,3.9943181818181817
2017-12-16 16:00-17:00,113401.0,2.150888888888889,3.6455555555555557,4.3773333333333335,365.3333333333333,-55.28888888888889,51.977777777777774,56.422222222222224,3.6455555555555557
2017-12-16 17:00-18:00,113446.0,1.7062222222222223,3.207777777777778,3.944,425.3333333333333,-56.888888888888886,55.022222222222226,52.53333333333333,3.207777777777778
2017-12-16 18:00-19:00,113490.0,1.1188372093023256,2.341860465116279,2.8548837209302325,485.16279069767444,-55.97674418604651,55.883720930232556,49.95348837209303,2.341860465116279
2017-12-16 19:00-20:00,113534.0,0.5617777777777778,1.3688888888888888,1.854,545.3333333333334,-58.31111111111111,57.22222222222222,46.82222222222222,1.3688888888888888
2017-12-16 20:00-21:00,113579.0,0.6997777777777777,1.6411111111111112,2.0653333333333332,605.3333333333334,-56.15555555555556,58.666666666666664,43.15555555555556,1.6411111111111112
2017-12-16 21:00-22:00,113624.0,1.2937777777777777,2.332222222222222,2.826888888888889,665.3333333333334,-54.8,60.4,38.8,2.332222222222222
2017-12-16 22:00-23:00,113669.0,2.4295555555555555,4.134444444444444,4.964888888888889,725.3333333333334,-53.62222222222222,61.68888888888889,37.24444444444445,4.134444444444444
2017-12-16 23:00-00:00,113714.0,2.437333333333333,4.015333333333333,4.7,785.3333333333334,-56.75555555555555,62.08888888888889,39.22222222222222,4.015333333333333
2017-12-17 00:00-01:00,113759.0,5.090222222222222,8.769777777777778,10.112666666666666,845.3333333333334,-55.977777777777774,56.37777777777778,55.333333333333336,8.744222222222222
2017-12-17 01:00-02:00,113803.5,4.697954545454546,8.190909090909091,9.812045454545455,904.75,-57.38636363636363,54.79545454545455,61.84090909090909,8.190909090909091
2017-12-17 02:00-03:00,113848.0,3.8593333333333333,6.915333333333334,8.279555555555556,965.3333333333334,-56.48888888888889,53.91111111111111,65.77777777777777,6.915333333333334
2017-12-17 03:00-04:00,113893.0,5.004222222222222,9.392888888888889,11.404,1025.3333333333333,-58.044444444444444,53.93333333333333,63.93333333333333,9.392888888888889
2017-12-17 04:00-05:00,113938.0,9.561111111111112,16.14911111111111,18.590222222222224,1085.3333333333333,-55.111111111111114,53.91111111111111,61.28888888888889,16.14911111111111
2017-12-17 05:00-06:00,113983.0,6.570888888888889,10.729555555555555,12.267777777777777,1145.3333333333333,-55.82222222222222,53.28888888888889,59.86666666666667,10.729555555555555
2017-12-17 06:00-07:00,114028.0,11.204666666666666,17.691555555555556,20.48688888888889,1205.3333333333333,-54.422222222222224,53.15555555555556,56.266666666666666,17.57488888888889
2017-12-17 07:00-08:00,114073.0,11.205555555555556,19.328888888888887,22.558222222222224,1265.3333333333333,-56.266666666666666,51.17777777777778,58.0,19.262
2017-12-17 08:00-09:00,114118.0,11.330666666666666,20.667555555555555,24.76711111111111,1325.3333333333333,-56.0,49.8,59.77777777777778,20.64
2017-12-17 09:00-10:00,114163.0,8.781333333333333,15.499777777777778,18.445555555555554,1385.3333333333333,-56.28888888888889,48.77777777777778,60.48888888888889,15.499777777777778
2017-12-17 10:00-11:00,114208.0,7.448666666666667,12.282,14.308222222222222,1445.3333333333333,-54.15555555555556,47.577777777777776,60.71111111111111,12.282
2017-12-17 11:00-12:00,114253.0,4.327111111111111,7.096666666666667,8.060666666666666,1505.3333333333333,-55.48888888888889,46.48888888888889,61.44444444444444,7.096666666666667
2017-12-17 12:00-13:00,114298.0,5.379111111111111,8.955777777777778,10.041777777777778,1565.3333333333333,-56.08888888888889,46.15555555555556,62.37777777777778,8.955777777777778
2017-12-17 13:00-14:00,114343.0,5.415333333333334,9.056,10.292222222222222,1625.3333333333333,-56.955555555555556,46.0,62.06666666666667,9.056
2017-12-17 14:00-15:00,114388.0,2.2335555555555557,3.5204444444444443,4.191333333333334,1685.3333333333333,-55.51111111111111,45.53333333333333,62.46666666666667,3.5204444444444443
2017-12-17 15:00-16:00,114433.0,3.174,5.0008888888888885,5.7971111111111115,1745.3333333333333,-58.044444444444444,45.022222222222226,63.0,5.0008888888888885
2017-12-17 16:00-17:00,114478.0,23.198888888888888,36.345777777777776,41.03888888888889,1805.3333333333333,-58.22222222222222,46.422222222222224,63.24444444444445,31.124666666666666
2017-12-17 17:00-18:00,114523.0,25.32288888888889,39.81622222222222,44.98533333333333,1865.3333333333333,-57.644444444444446,52.06666666666667,59.955555555555556,33.60066666666667
2017-12-17 18:00-19:00,114567.5,1.8809090909090909,2.898409090909091,3.2745454545454544,1925.1818181818182,-58.13636363636363,57.22727272727273,52.29545454545455,2.898409090909091
2017-12-17 19:00-20:00,114612.0,2.3213333333333335,3.578,4.221555555555556,1985.3333333333333,-57.977777777777774,59.888888888888886,50.37777777777778,3.578
2017-12-17 20:00-21:00,114657.0,1.8722222222222222,2.960888888888889,3.394222222222222,2045.3333333333333,-57.266666666666666,62.044444444444444,43.8,2.960888888888889
2017-12-17 21:00-22:00,114701.5,1.5836363636363637,2.4118181818181816,2.804090909090909,2105.181818181818,-55.95454545454545,64.02272727272727,39.27272727272727,2.4118181818181816
2017-12-17 22:00-23:00,114744.0,1.9514634146341463,3.025121951219512,3.48609756097561,130.21951219512195,-56.073170731707314,63.34146341463415,45.19512195121951,3.025121951219512
2017-12-17 23:00-00:00,114787.0,3.3853333333333335,5.629111111111111,6.446888888888889,84.0,-55.266666666666666,62.733333333333334,45.13333333333333,5.629111111111111
2017-12-18 00:00-01:00,114832.0,6.765111111111111,10.502,11.644,144.0,-56.68888888888889,60.93333333333333,45.82222222222222,10.315555555555555
2017-12-18 01:00-02:00,114877.0,9.023333333333333,13.212666666666667,14.682666666666666,204.0,-57.84444444444444,57.888888888888886,54.8,13.212666666666667
2017-12-18 02:00-03:00,114922.0,16.65111111111111,25.449333333333332,28.570222222222224,264.0,-57.2,55.46666666666667,60.84444444444444,23.686444444444444
2017-12-18 03:00-04:00,114967.5,32.837826086956525,50.219565217391306,55.842608695652174,294.17391304347825,-57.84782608695652,53.69565217391305,62.69565217391305,41.88434782608696
2017-12-18 04:00-05:00,115013.0,23.267333333333333,34.50044444444445,37.79911111111111,34.666666666666664,-55.977777777777774,52.422222222222224,62.22222222222222,31.49577777777778
2017-12-18 05:00-06:00,115058.0,16.671777777777777,25.894666666666666,29.15577777777778,94.66666666666667,-58.044444444444444,53.644444444444446,64.17777777777778,24.54711111111111
2017-12-18 06:00-07:00,115103.0,37.75288888888889,57.690222222222225,64.77355555555556,154.66666666666666,-56.53333333333333,55.17777777777778,64.62222222222222,45.08444444444444
2017-12-18 07:00-08:00,115148.0,28.29888888888889,44.96288888888889,51.036,214.66666666666666,-55.355555555555554,55.84444444444444,64.77777777777777,36.71377777777778
2017-12-18 08:00-09:00,115193.0,12.202444444444444,19.048222222222222,21.44688888888889,274.6666666666667,-55.48888888888889,55.53333333333333,63.82222222222222,19.023555555555557
2017-12-18 09:00-10:00,115238.0,2.501333333333333,3.966,4.629555555555555,334.6666666666667,-55.577777777777776,55.15555555555556,64.82222222222222,3.966
2017-12-18 10:00-11:00,115283.0,2.9026666666666667,4.856444444444445,5.706888888888889,394.6666666666667,-57.266666666666666,54.46666666666667,64.02222222222223,4.856444444444445
2017-12-18 11:00-12:00,115328.0,2.1866666666666665,3.4775555555555555,4.006222222222222,454.6666666666667,-54.86666666666667,52.71111111111111,66.17777777777778,3.4775555555555555
2017-12-18 12:00-13:00,115373.0,2.0364444444444443,3.1844444444444444,3.549777777777778,514.6666666666666,-55.51111111111111,53.46666666666667,66.71111111111111,3.1844444444444444
2017-12-18 13:00-14:00,115418.0,5.487555555555556,9.948222222222222,11.636888888888889,574.6666666666666,-57.644444444444446,54.0,66.0,9.948222222222222
2017-12-18 14:00-15:00,115463.0,5.349555555555556,8.440222222222221,9.496666666666666,634.6666666666666,-58.53333333333333,53.68888888888889,66.31111111111112,8.440222222222221
2017-12-18 15:00-16:00,115508.0,2.154888888888889,3.3415555555555554,3.742,694.6666666666666,-57.0,52.422222222222224,68.17777777777778,3.3415555555555554
2017-12-18 16:00-17:00,115553.0,1.2977777777777777,2.0664444444444445,2.3444444444444446,754.6666666666666,-58.044444444444444,52.0,67.37777777777778,2.0664444444444445
2017-12-18 17:00-18:00,115598.0,2.348222222222222,3.45,3.780666666666667,814.6666666666666,-57.333333333333336,53.355555555555554,66.06666666666666,3.45
2017-12-18 18:00-19:00,115642.5,2.7738636363636364,3.9604545454545454,4.383863636363636,874.4772727272727,-57.90909090909091,55.77272727272727,63.79545454545455,3.9604545454545454
2017-12-18 19:00-20:00,115687.0,0.9335555555555556,1.512888888888889,1.6744444444444444,934.6666666666666,-56.333333333333336,61.51111111111111,53.733333333333334,1.512888888888889
2017-12-18 20:00-21:00,115732.0,1.034,1.6553333333333333,1.9193333333333333,994.6666666666666,-57.51111111111111,66.88888888888889,44.6,1.6553333333333333
2017-12-18 21:00-22:00,115776.5,0.610909090909091,1.0127272727272727,1.2152272727272728,1054.2954545454545,-57.20454545454545,69.61363636363636,37.77272727272727,1.0127272727272727
2017-12-18 22:00-23:00,115821.0,2.176888888888889,3.0993333333333335,3.3844444444444446,1114.6666666666667,-55.46666666666667,68.5111111111111,39.55555555555556,3.0993333333333335
2017-12-18 23:00-00:00,115866.0,2.557111111111111,4.157555555555556,4.610444444444444,1174.6666666666667,-56.111111111111114,71.02222222222223,40.48888888888889,4.157555555555556
2017-12-19 00:00-01:00,115911.0,3.746888888888889,5.458,6.078888888888889,1234.6666666666667,-58.0,65.31111111111112,47.977777777777774,5.458
2017-12-19 01:00-02:00,115956.0,14.687777777777777,23.162444444444443,25.99511111111111,1294.6666666666667,-54.266666666666666,58.644444444444446,57.13333333333333,20.535777777777778
2017-12-19 02:00-03:00,116001.0,16.037111111111113,24.729111111111113,27.48311111111111,1354.6666666666667,-55.111111111111114,55.4,60.577777777777776,24.495555555555555
2017-12-19 03:00-04:00,116046.0,18.299555555555557,29.02911111111111,32.64666666666667,1414.6666666666667,-55.28888888888889,53.51111111111111,63.48888888888889,27.462444444444444
2017-12-19 04:00-05:00,116091.0,33.44511111111111,49.53,54.440222222222225,1474.6666666666667,-55.31111111111111,54.0,67.97777777777777,38.06511111111111
2017-12-19 05:00-06:00,116136.0,26.10711111111111,40.51155555555555,45.46622222222222,1534.6666666666667,-58.6,53.28888888888889,67.46666666666667,33.547555555555554
2017-12-19 06:00-07:00,116181.0,3.6704444444444446,5.3084444444444445,5.913111111111111,1594.6666666666667,-58.577777777777776,53.15555555555556,68.91111111111111,5.3084444444444445
2017-12-19 07:00-08:00,116226.0,3.056,4.594888888888889,5.194,1654.6666666666667,-58.2,52.51111111111111,69.53333333333333,4.594888888888889
2017-12-19 08:00-09:00,116271.0,2.6826666666666665,3.9326666666666665,4.374888888888889,1714.6666666666667,-56.888888888888886,52.84444444444444,67.57777777777778,3.9326666666666665
2017-12-19 09:00-10:00,116316.0,12.060444444444444,18.172444444444444,20.63511111111111,1774.6666666666667,-58.044444444444444,52.82222222222222,66.35555555555555,18.05622222222222
2017-12-19 10:00-11:00,116361.0,9.449555555555555,13.626888888888889,15.195777777777778,1834.6666666666667,-56.2,52.0,66.22222222222223,13.626888888888889
2017-12-19 11:00-12:00,116406.0,2.8855555555555554,4.2973333333333334,4.7411111111111115,1894.6666666666667,-56.37777777777778,51.15555555555556,65.86666666666666,4.2973333333333334
2017-12-19 12:00-13:00,116451.0,1.806,2.514666666666667,2.7426666666666666,1954.6666666666667,-56.77777777777778,51.0,66.22222222222223,2.514666666666667
2017-12-19 13:00-14:00,116495.0,1.4341860465116278,2.087441860465116,2.336511627906977,2015.4186046511627,-56.25581395348837,51.883720930232556,68.23255813953489,2.087441860465116
2017-12-19 14:00-15:00,116539.0,1.9288888888888889,3.011111111111111,3.3795555555555556,2074.6666666666665,-56.955555555555556,52.37777777777778,66.93333333333334,3.011111111111111
2017-12-19 15:00-16:00,116583.0,9.72953488372093,14.498837209302325,15.850697674418605,2134.232558139535,-58.18604651162791,51.86046511627907,66.0,14.26720930232558
2017-12-19 16:00-17:00,116627.0,12.09911111111111,17.396,19.409777777777776,2194.6666666666665,-57.266666666666666,51.13333333333333,68.93333333333334,17.392444444444443
2017-12-19 17:00-18:00,116672.0,12.456,18.130444444444443,19.877111111111113,2254.6666666666665,-59.08888888888889,54.71111111111111,65.26666666666667,18.04288888888889
2017-12-19 18:00-19:00,116716.5,9.758636363636363,14.477272727272727,15.935,2314.4545454545455,-56.22727272727273,56.84090909090909,61.45454545454545,14.159545454545455
2017-12-19 19:00-20:00,116761.0,5.753555555555556,8.039777777777777,8.831111111111111,2374.6666666666665,-57.8,59.0,53.22222222222222,8.039777777777777
2017-12-19 20:00-21:00,116806.0,5.838666666666667,7.915111111111111,8.656444444444444,2434.6666666666665,-55.93333333333333,60.0,52.28888888888889,7.915111111111111
2017-12-19 21:00-22:00,116851.0,5.031777777777778,7.004444444444444,7.631333333333333,2494.6666666666665,-57.24444444444445,59.733333333333334,56.48888888888889,7.004444444444444
2017-12-19 22:00-23:00,116896.0,2.8673333333333333,3.9753333333333334,4.3982222222222225,2554.6666666666665,-57.15555555555556,59.666666666666664,59.93333333333333,3.9753333333333334
2017-12-19 23:00-00:00,116941.0,1.536,2.1013333333333333,2.2904444444444443,2614.6666666666665,-56.977777777777774,58.53333333333333,64.17777777777778,2.1013333333333333
2017-12-20 00:00-01:00,116986.0,0.9664444444444444,1.4377777777777778,1.5693333333333332,2674.6666666666665,-57.644444444444446,57.06666666666667,70.2,1.4377777777777778
2017-12-20 01:00-02:00,117031.0,1.9397777777777778,2.88,3.255777777777778,2734.6666666666665,-57.55555555555556,56.37777777777778,73.17777777777778,2.88
2017-12-20 02:00-03:00,117076.0,3.232222222222222,4.752888888888889,5.2284444444444444,2794.6666666666665,-56.53333333333333,52.666666666666664,79.04444444444445,4.6931111111111115
2017-12-20 03:00-04:00,117121.0,11.523555555555555,16.085333333333335,17.37977777777778,2854.6666666666665,-57.08888888888889,52.82222222222222,75.68888888888888,15.038666666666666
2017-12-20 04:00-05:00,117166.0,5.919777777777778,8.724222222222222,9.609111111111112,2914.6666666666665,-57.644444444444446,54.888888888888886,69.82222222222222,8.680888888888889
2017-12-20 05:00-06:00,117211.0,12.674,19.604222222222223,21.839555555555556,2974.6666666666665,-55.333333333333336,53.86666666666667,68.66666666666667,19.14688888888889
2017-12-20 06:00-07:00,117256.0,16.625555555555557,26.395333333333333,29.912222222222223,3034.6666666666665,-57.977777777777774,52.71111111111111,69.04444444444445,23.134444444444444
2017-12-20 07:00-08:00,117301.0,15.454666666666666,23.89688888888889,26.82311111111111,3094.6666666666665,-56.15555555555556,51.888888888888886,67.95555555555555,23.42511111111111
2017-12-20 08:00-09:00,117346.0,12.48311111111111,19.695777777777778,22.217777777777776,3154.6666666666665,-56.733333333333334,50.68888888888889,67.4888888888889,19.23111111111111
2017-12-20 09:00-10:00,117391.0,19.33088888888889,32.690222222222225,38.08311111111111,3214.6666666666665,-55.55555555555556,50.333333333333336,68.82222222222222,30.098666666666666
2017-12-20 10:00-11:00,117436.0,17.395777777777777,29.231333333333332,34.010444444444445,3274.6666666666665,-56.6,50.48888888888889,67.95555555555555,27.593333333333334
2017-12-20 11:00-12:00,117481.0,12.286888888888889,19.497555555555554,21.914444444444445,3334.6666666666665,-55.55555555555556,49.355555555555554,69.55555555555556,19.487555555555556
2017-12-20 12:00-13:00,117526.0,1.1088888888888888,1.9306666666666668,2.336888888888889,3394.6666666666665,-57.86666666666667,48.55555555555556,68.6,1.9306666666666668
2017-12-20 13:00-14:00,117571.0,1.1748888888888889,2.0984444444444446,2.4135555555555555,3454.6666666666665,-58.266666666666666,48.733333333333334,69.37777777777778,2.0984444444444446
2017-12-20 14:00-15:00,117616.0,6.7811111111111115,10.760666666666667,12.066,3514.6666666666665,-56.8,48.977777777777774,68.35555555555555,10.61511111111111
2017-12-20 15:00-16:00,117661.0,2.1982222222222223,3.4473333333333334,3.9164444444444446,3574.6666666666665,-57.333333333333336,48.8,69.77777777777777,3.4473333333333334
2017-12-20 16:00-17:00,117706.0,2.5500000000000003,3.7855555555555553,4.167333333333334,3634.6666666666665,-54.4,48.77777777777778,69.68888888888888,3.7855555555555553
2017-12-20 17:00-18:00,117751.0,0.7617777777777778,1.1777777777777778,1.3275555555555556,3694.6666666666665,-56.577777777777776,51.22222222222222,68.37777777777778,1.1777777777777778
2017-12-20 18:00-19:00,117795.5,2.3372727272727274,3.7245454545454546,4.324090909090909,3754.431818181818,-59.06818181818182,53.18181818181818,65.70454545454545,3.7245454545454546
2017-12-20 19:00-20:00,117840.0,0.6362222222222222,1.0453333333333334,1.2755555555555556,3814.6666666666665,-57.13333333333333,55.48888888888889,61.977777777777774,1.0453333333333334
2017-12-20 20:00-21:00,117885.0,0.39444444444444443,0.6955555555555556,0.866,3874.6666666666665,-60.044444444444444,58.84444444444444,54.24444444444445,0.6955555555555556
2017-12-20 21:00-22:00,117930.0,2.673111111111111,4.262,4.873111111111111,3934.6666666666665,-59.31111111111111,58.044444444444444,54.31111111111111,4.262
2017-12-20 22:00-23:00,117975.0,2.0713333333333335,3.3962222222222223,4.011333333333333,3994.6666666666665,-58.422222222222224,58.266666666666666,53.111111111111114,3.3962222222222223
2017-12-20 23:00-00:00,118020.0,6.079777777777778,10.244666666666667,11.976888888888888,4054.6666666666665,-58.4,61.666666666666664,45.24444444444445,9.669777777777778
2017-12-21 00:00-01:00,118065.0,5.263111111111111,8.447777777777778,9.737777777777778,4114.666666666667,-58.333333333333336,57.955555555555556,52.666666666666664,8.447777777777778
2017-12-21 01:00-02:00,118110.0,16.962666666666667,28.773111111111113,33.629777777777775,4174.666666666667,-58.31111111111111,53.2,60.53333333333333,26.65222222222222
2017-12-21 02:00-03:00,118155.0,19.98777777777778,30.981555555555556,34.67111111111111,4234.666666666667,-56.2,50.2,61.644444444444446,29.848444444444446
2017-12-21 03:00-04:00,118200.0,23.625777777777778,37.11333333333334,41.73088888888889,4294.666666666667,-56.91111111111111,48.46666666666667,62.62222222222222,35.64266666666666
2017-12-21 04:00-05:00,118245.0,20.115111111111112,34.22933333333334,39.91888888888889,4354.666666666667,-56.68888888888889,46.82222222222222,63.24444444444445,32.248666666666665
2017-12-21 05:00-06:00,118290.0,18.234666666666666,30.416444444444444,35.29088888888889,4414.666666666667,-55.666666666666664,45.68888888888889,63.2,29.537777777777777
2017-12-21 06:00-07:00,118335.0,19.04222222222222,29.780666666666665,33.40977777777778,4474.666666666667,-55.71111111111111,44.6,63.666666666666664,29.40888888888889
2017-12-21 07:00-08:00,118380.0,17.84422222222222,30.24088888888889,35.684,4534.666666666667,-56.22222222222222,43.71111111111111,63.4,29.89311111111111
2017-12-21 08:00-09:00,118425.0,18.766222222222222,29.676666666666666,33.705333333333336,4594.666666666667,-55.31111111111111,43.0,64.44444444444444,28.810222222222222
2017-12-21 09:00-10:00,118470.0,17.362444444444446,27.884666666666668,31.71311111111111,4654.666666666667,-56.955555555555556,42.55555555555556,64.24444444444444,27.65
2017-12-21 10:00-11:00,118515.0,8.713333333333333,13.094444444444445,14.907555555555556,4714.666666666667,-55.06666666666667,42.044444444444444,65.95555555555555,13.033111111111111
2017-12-21 11:00-12:00,118560.0,15.871777777777778,24.796666666666667,28.111555555555555,4774.666666666667,-57.53333333333333,42.31111111111111,68.2,24.23022222222222
2017-12-21 12:00-13:00,118605.0,32.11977777777778,50.966,57.54577777777778,4834.666666666667,-55.266666666666666,41.888888888888886,65.77777777777777,44.26488888888889
2017-12-21 13:00-14:00,118650.0,23.508222222222223,37.43022222222222,42.35155555555556,4894.666666666667,-55.71111111111111,40.977777777777774,66.88888888888889,33.998888888888885
2017-12-21 14:00-15:00,118695.0,22.845111111111112,36.40866666666667,41.324666666666666,4954.666666666667,-54.86666666666667,40.355555555555554,68.55555555555556,33.18666666666667
2017-12-21 15:00-16:00,118740.0,13.193555555555555,19.537777777777777,21.656222222222222,5014.666666666667,-54.955555555555556,41.8,67.55555555555556,18.238222222222223
2017-12-21 16:00-17:00,118785.0,36.29488888888889,52.588,58.160222222222224,5074.666666666667,-54.55555555555556,41.71111111111111,66.08888888888889,44.599777777777774
2017-12-21 17:00-18:00,118830.0,21.028222222222222,30.361333333333334,33.056666666666665,5134.666666666667,-55.53333333333333,44.644444444444446,65.44444444444444,28.5
2017-12-21 18:00-19:00,118875.0,3.4526666666666666,5.0040000000000004,5.517333333333333,5194.666666666667,-55.666666666666664,49.6,59.6,5.0040000000000004
2017-12-21 19:00-20:00,118920.0,6.220666666666666,8.702444444444444,9.422444444444444,5254.666666666667,-55.17777777777778,54.6,52.62222222222222,8.702444444444444
2017-12-21 20:00-21:00,118964.5,5.515227272727273,7.751363636363636,8.505454545454546,5315.159090909091,-55.38636363636363,57.29545454545455,50.56818181818182,7.489545454545454
2017-12-21 21:00-22:00,119009.0,3.618,4.838888888888889,5.222666666666667,5374.666666666667,-55.91111111111111,61.955555555555556,42.68888888888889,4.838888888888889
2017-12-21 22:00-23:00,119054.0,3.9322222222222223,5.697111111111111,6.304666666666667,5434.666666666667,-55.31111111111111,62.644444444444446,39.51111111111111,5.697111111111111
2017-12-21 23:00-00:00,119099.0,4.959333333333333,7.931333333333333,9.056222222222223,5494.666666666667,-54.46666666666667,62.71111111111111,42.111111111111114,7.931333333333333
2017-12-22 00:00-01:00,119144.0,7.815111111111111,11.45,12.653555555555556,5554.666666666667,-56.31111111111111,58.48888888888889,44.48888888888889,11.45
2017-12-22 01:00-02:00,119189.0,9.567555555555556,14.932666666666666,16.558,5614.666666666667,-57.86666666666667,53.6,52.733333333333334,14.932666666666666
2017-12-22 02:00-03:00,119234.0,13.271555555555555,20.34488888888889,22.389555555555557,5674.666666666667,-57.644444444444446,50.28888888888889,57.31111111111111,20.252444444444443
2017-12-22 03:00-04:00,119279.0,3.5633333333333335,5.5,6.4013333333333335,5734.666666666667,-56.53333333333333,49.955555555555556,63.4,5.5
2017-12-22 04:00-05:00,119324.0,8.928666666666667,13.26511111111111,14.907111111111112,5794.666666666667,-57.355555555555554,48.955555555555556,62.666666666666664,13.26511111111111
2017-12-22 05:00-06:00,119369.0,14.527555555555555,21.895777777777777,24.339555555555556,5854.666666666667,-57.86666666666667,46.28888888888889,65.15555555555555,21.688222222222223
2017-12-22 06:00-07:00,119414.0,11.736666666666666,17.44377777777778,19.52288888888889,5914.666666666667,-57.44444444444444,45.8,67.55555555555556,17.425333333333334
2017-12-22 07:00-08:00,119459.0,18.180666666666667,27.376444444444445,30.559555555555555,5974.666666666667,-56.733333333333334,45.91111111111111,66.08888888888889,24.883111111111113
2017-12-22 08:00-09:00,119504.0,19.69688888888889,29.62622222222222,32.89533333333333,6034.666666666667,-53.955555555555556,45.977777777777774,64.86666666666666,26.31288888888889
2017-12-22 09:00-10:00,119549.0,25.596666666666668,39.214444444444446,43.85688888888889,6094.666666666667,-55.2,46.08888888888889,65.0,34.90777777777778
