created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-10 18:22:13 UTC,181347,0.07,0.15,0.41,2884.00,-62.00,78.00,17.00,0.15
2017-12-10 18:23:33 UTC,181348,0.77,1.02,1.12,2885.00,-62.00,78.00,17.00,1.02
2017-12-10 18:24:53 UTC,181349,0.51,0.88,1.40,2887.00,-65.00,79.00,17.00,0.88
2017-12-10 18:26:13 UTC,181350,0.28,0.79,0.79,2888.00,-61.00,79.00,17.00,0.79
2017-12-10 18:27:33 UTC,181351,0.23,0.40,0.40,2889.00,-63.00,79.00,17.00,0.40
2017-12-10 18:28:53 UTC,181352,0.17,0.24,0.31,2891.00,-62.00,79.00,17.00,0.24
2017-12-10 18:30:13 UTC,181353,0.07,0.72,1.30,2892.00,-62.00,79.00,17.00,0.72
2017-12-10 18:31:33 UTC,181354,0.07,0.12,0.36,2893.00,-66.00,79.00,18.00,0.12
2017-12-10 18:32:53 UTC,181355,0.19,0.77,0.84,2895.00,-63.00,79.00,17.00,0.77
2017-12-10 18:34:13 UTC,181356,0.05,0.31,0.67,2896.00,-63.00,79.00,18.00,0.31
2017-12-10 18:35:33 UTC,181357,0.14,0.79,0.93,2897.00,-60.00,80.00,17.00,0.79
2017-12-10 18:36:53 UTC,181358,0.28,0.33,0.33,2899.00,-64.00,80.00,19.00,0.33
2017-12-10 18:38:13 UTC,181359,0.17,0.29,0.62,2900.00,-64.00,80.00,18.00,0.29
2017-12-10 18:39:33 UTC,181360,0.33,0.36,0.60,2901.00,-65.00,80.00,17.00,0.36
2017-12-10 18:40:53 UTC,181361,0.16,0.23,0.23,2903.00,-62.00,80.00,16.00,0.23
2017-12-10 18:42:13 UTC,181362,0.40,0.44,0.63,2904.00,-61.00,80.00,15.00,0.44
2017-12-10 18:43:33 UTC,181363,0.28,0.49,0.58,2905.00,-62.00,80.00,14.00,0.49
2017-12-10 18:44:53 UTC,181364,0.28,0.09,0.28,2907.00,-61.00,81.00,13.00,0.09
2017-12-10 18:46:13 UTC,181365,0.02,0.07,0.20,2908.00,-63.00,81.00,13.00,0.07
2017-12-10 18:47:33 UTC,181366,0.07,0.16,0.37,2909.00,-62.00,81.00,12.00,0.16
2017-12-10 18:48:53 UTC,181367,0.33,0.67,0.88,2911.00,-64.00,81.00,12.00,0.67
2017-12-10 18:50:13 UTC,181368,0.02,0.07,0.07,2912.00,-61.00,81.00,14.00,0.07
2017-12-10 18:51:33 UTC,181369,0.02,0.19,0.19,2913.00,-63.00,81.00,14.00,0.19
2017-12-10 18:52:53 UTC,181370,0.07,0.29,0.49,2915.00,-63.00,82.00,15.00,0.29
2017-12-10 18:54:13 UTC,181371,0.07,0.21,0.33,2916.00,-62.00,82.00,15.00,0.21
2017-12-10 18:55:33 UTC,181372,0.07,0.12,0.28,2917.00,-64.00,82.00,15.00,0.12
2017-12-10 18:56:53 UTC,181373,0.07,0.60,0.60,2919.00,-62.00,81.00,15.00,0.60
2017-12-10 18:58:13 UTC,181374,0.07,0.19,0.43,2920.00,-61.00,82.00,14.00,0.19
2017-12-10 18:59:33 UTC,181375,0.07,0.19,0.43,2921.00,-61.00,82.00,13.00,0.19
2017-12-10 19:00:53 UTC,181376,0.07,0.19,0.14,2923.00,-63.00,82.00,13.00,0.19
2017-12-10 19:02:13 UTC,181377,0.07,0.02,0.40,2924.00,-63.00,82.00,13.00,0.02
2017-12-10 19:03:33 UTC,181378,0.02,0.30,0.30,2925.00,-64.00,82.00,12.00,0.30
2017-12-10 19:04:53 UTC,181379,0.70,0.98,0.98,2927.00,-64.00,83.00,12.00,0.98
2017-12-10 19:06:13 UTC,181380,0.52,0.52,0.52,2928.00,-64.00,83.00,11.00,0.52
2017-12-10 19:07:33 UTC,181381,0.65,0.86,1.12,2929.00,-63.00,83.00,11.00,0.86
2017-12-10 19:08:53 UTC,181382,0.65,0.14,0.65,2931.00,-63.00,83.00,11.00,0.14
2017-12-10 19:10:13 UTC,181383,0.69,0.95,1.08,2932.00,-64.00,83.00,11.00,0.95
2017-12-10 19:11:33 UTC,181384,0.29,0.55,0.55,2933.00,-62.00,83.00,11.00,0.55
2017-12-10 19:12:53 UTC,181385,0.05,0.57,0.57,2935.00,-63.00,83.00,11.00,0.57
2017-12-10 19:14:13 UTC,181386,0.31,0.40,0.40,2936.00,-62.00,84.00,11.00,0.40
2017-12-10 19:15:33 UTC,181387,0.44,0.51,0.51,2937.00,-63.00,84.00,10.00,0.51
2017-12-10 19:16:53 UTC,181388,0.22,0.46,1.00,2939.00,-63.00,84.00,10.00,0.46
2017-12-10 19:18:13 UTC,181389,0.07,0.47,0.58,2940.00,-63.00,84.00,10.00,0.47
2017-12-10 19:19:33 UTC,181390,0.07,0.30,0.30,2941.00,-62.00,85.00,11.00,0.30
2017-12-10 19:20:53 UTC,181391,0.22,0.45,1.12,2943.00,-63.00,85.00,10.00,0.45
2017-12-10 19:22:13 UTC,181392,0.22,0.07,0.35,2944.00,-63.00,85.00,10.00,0.07
2017-12-10 19:23:33 UTC,181393,0.22,0.07,0.35,2945.00,-65.00,85.00,11.00,0.07
2017-12-10 19:24:53 UTC,181394,0.09,0.56,0.63,2947.00,-63.00,85.00,13.00,0.56
2017-12-10 19:26:13 UTC,181395,0.47,0.82,1.10,2948.00,-64.00,86.00,11.00,0.82
2017-12-10 19:27:33 UTC,181396,0.26,0.48,0.52,2949.00,-64.00,86.00,11.00,0.48
2017-12-10 19:28:53 UTC,181397,0.07,0.21,0.43,2951.00,-63.00,86.00,10.00,0.21
2017-12-10 19:30:13 UTC,181398,0.35,1.07,1.47,2952.00,-63.00,86.00,11.00,1.07
2017-12-10 19:31:33 UTC,181399,0.05,0.05,0.05,2953.00,-65.00,86.00,11.00,0.05
2017-12-10 19:32:53 UTC,181400,0.05,0.42,0.42,2955.00,-62.00,86.00,12.00,0.42
2017-12-10 19:34:13 UTC,181401,0.33,0.33,0.33,2956.00,-64.00,86.00,13.00,0.33
2017-12-10 19:35:33 UTC,181402,0.26,0.45,0.50,2957.00,-62.00,86.00,13.00,0.45
2017-12-10 19:36:53 UTC,181403,0.26,0.17,0.17,2959.00,-63.00,86.00,14.00,0.17
2017-12-10 19:38:13 UTC,181404,0.26,0.05,0.44,2960.00,-64.00,87.00,14.00,0.05
2017-12-10 19:39:33 UTC,181405,0.23,0.48,0.86,2961.00,-64.00,87.00,11.00,0.48
2017-12-10 19:40:53 UTC,181406,0.23,0.48,0.86,2963.00,-62.00,87.00,11.00,0.48
2017-12-10 19:42:13 UTC,181407,0.24,0.36,0.36,2964.00,-63.00,88.00,11.00,0.36
2017-12-10 19:43:33 UTC,181408,0.02,0.02,0.21,2965.00,-61.00,88.00,11.00,0.02
2017-12-10 19:44:53 UTC,181409,0.02,0.12,0.12,2967.00,-65.00,88.00,11.00,0.12
2017-12-10 19:46:13 UTC,181410,0.02,0.14,0.31,2968.00,-62.00,88.00,11.00,0.14
2017-12-10 19:47:33 UTC,181411,0.02,0.14,0.28,2969.00,-63.00,88.00,12.00,0.14
2017-12-10 19:48:53 UTC,181412,0.07,0.14,0.14,2971.00,-65.00,88.00,10.00,0.14
2017-12-10 19:50:13 UTC,181413,0.07,0.14,0.14,2972.00,-64.00,87.00,9.00,0.14
2017-12-10 19:51:33 UTC,181414,0.07,0.14,0.98,2973.00,-62.00,88.00,11.00,0.14
2017-12-10 19:52:53 UTC,181415,0.07,0.14,0.98,2975.00,-62.00,88.00,11.00,0.14
2017-12-10 19:54:13 UTC,181416,0.07,0.33,0.33,2976.00,-63.00,88.00,11.00,0.33
2017-12-10 19:55:33 UTC,181417,0.07,0.02,0.21,2977.00,-66.00,88.00,9.00,0.02
2017-12-10 19:56:53 UTC,181418,0.07,0.02,0.23,2979.00,-65.00,89.00,8.00,0.02
2017-12-10 19:58:13 UTC,181419,0.07,0.02,0.23,2980.00,-63.00,89.00,8.00,0.02
2017-12-10 19:59:33 UTC,181420,0.07,0.22,0.22,2981.00,-63.00,89.00,7.00,0.22
2017-12-10 20:00:53 UTC,181421,0.07,0.22,0.22,2983.00,-70.00,89.00,8.00,0.22
2017-12-10 20:02:13 UTC,181422,0.07,0.22,0.22,2984.00,-73.00,89.00,8.00,0.22
2017-12-10 20:03:33 UTC,181423,0.07,0.22,0.22,2985.00,-69.00,89.00,7.00,0.22
2017-12-10 20:04:53 UTC,181424,0.07,0.22,0.22,2987.00,-72.00,89.00,7.00,0.22
2017-12-10 20:06:13 UTC,181425,0.07,0.22,0.22,2988.00,-72.00,89.00,7.00,0.22
2017-12-10 20:07:33 UTC,181426,0.07,0.22,0.22,2989.00,-73.00,89.00,7.00,0.22
2017-12-10 20:08:53 UTC,181427,0.07,0.22,0.12,2991.00,-73.00,90.00,7.00,0.22
2017-12-10 20:10:13 UTC,181428,0.07,0.07,0.35,2992.00,-63.00,89.00,7.00,0.07
2017-12-10 20:11:33 UTC,181429,0.07,0.07,0.07,2993.00,-66.00,89.00,7.00,0.07
2017-12-10 20:12:53 UTC,181430,0.07,0.07,0.37,2995.00,-65.00,89.00,8.00,0.07
2017-12-10 20:14:13 UTC,181431,0.07,0.27,0.27,2996.00,-62.00,89.00,7.00,0.27
2017-12-10 20:15:33 UTC,181432,0.37,0.66,0.73,2997.00,-65.00,89.00,7.00,0.66
2017-12-10 20:16:53 UTC,181433,0.37,0.66,0.73,2999.00,-64.00,88.00,7.00,0.66
2017-12-10 20:18:13 UTC,181434,0.37,0.66,0.61,3000.00,-65.00,88.00,7.00,0.66
2017-12-10 20:19:33 UTC,181435,0.37,0.66,0.61,3001.00,-63.00,88.00,7.00,0.66
2017-12-10 20:20:53 UTC,181436,0.37,0.19,0.19,3003.00,-63.00,88.00,7.00,0.19
2017-12-10 20:22:13 UTC,181437,0.37,0.07,0.26,3004.00,-62.00,87.00,7.00,0.07
2017-12-10 20:23:33 UTC,181438,0.37,0.07,0.07,3005.00,-65.00,87.00,7.00,0.07
2017-12-10 20:24:53 UTC,181439,0.16,0.16,0.60,3007.00,-63.00,87.00,7.00,0.16
2017-12-10 20:26:13 UTC,181440,0.16,0.16,0.27,3008.00,-63.00,87.00,7.00,0.16
2017-12-10 20:27:33 UTC,181441,0.16,0.24,0.24,3009.00,-63.00,87.00,7.00,0.24
2017-12-10 20:28:53 UTC,181442,0.16,0.31,0.64,3011.00,-63.00,87.00,7.00,0.31
2017-12-10 20:30:13 UTC,181443,0.09,0.14,0.14,3012.00,-63.00,87.00,7.00,0.14
2017-12-10 20:31:33 UTC,181444,0.02,0.51,0.51,3013.00,-65.00,87.00,7.00,0.51
2017-12-10 20:32:53 UTC,181445,0.07,0.93,0.98,3015.00,-65.00,86.00,7.00,0.93
2017-12-10 20:34:13 UTC,181446,0.07,0.93,0.98,3016.00,-64.00,87.00,7.00,0.93
2017-12-10 20:35:33 UTC,181447,0.07,0.14,0.14,3017.00,-66.00,86.00,7.00,0.14
2017-12-10 20:36:53 UTC,181448,0.07,0.14,0.42,3019.00,-63.00,87.00,7.00,0.14
2017-12-10 20:38:13 UTC,181449,0.07,0.14,0.42,3020.00,-63.00,87.00,7.00,0.14
2017-12-10 20:39:33 UTC,181450,0.07,0.63,0.65,3021.00,-67.00,87.00,7.00,0.63
2017-12-10 20:40:53 UTC,181451,0.07,0.10,0.10,3023.00,-64.00,87.00,7.00,0.10
2017-12-10 20:42:13 UTC,181452,0.07,0.10,0.10,3024.00,-63.00,87.00,7.00,0.10
2017-12-10 20:43:33 UTC,181453,0.07,0.10,0.10,3025.00,-65.00,87.00,7.00,0.10
2017-12-10 20:44:53 UTC,181454,0.07,0.05,0.14,3027.00,-64.00,87.00,7.00,0.05
2017-12-10 20:46:13 UTC,181455,0.09,0.23,0.23,3028.00,-66.00,87.00,7.00,0.23
2017-12-10 20:47:33 UTC,181456,0.26,0.53,0.67,3029.00,-67.00,87.00,7.00,0.53
2017-12-10 20:48:53 UTC,181457,0.26,0.14,0.14,3031.00,-66.00,87.00,7.00,0.14
2017-12-10 20:50:13 UTC,181458,0.27,0.32,0.32,3032.00,-62.00,87.00,7.00,0.32
2017-12-10 20:51:33 UTC,181459,0.12,0.64,0.90,3033.00,-66.00,87.00,8.00,0.64
2017-12-10 20:52:53 UTC,181460,0.12,0.05,0.05,3035.00,-66.00,87.00,7.00,0.05
2017-12-10 20:54:13 UTC,181461,0.12,0.07,0.07,3036.00,-65.00,88.00,7.00,0.07
2017-12-10 20:55:33 UTC,181462,0.12,0.07,0.07,3037.00,-66.00,88.00,7.00,0.07
2017-12-10 20:56:53 UTC,181463,0.19,0.26,0.48,3039.00,-66.00,88.00,7.00,0.26
2017-12-10 20:58:13 UTC,181464,0.19,0.10,0.34,3040.00,-64.00,88.00,7.00,0.10
2017-12-10 20:59:33 UTC,181465,0.09,0.51,0.51,3041.00,-66.00,88.00,7.00,0.51
2017-12-10 21:00:53 UTC,181466,0.09,0.10,0.20,3043.00,-64.00,88.00,7.00,0.10
2017-12-10 21:02:13 UTC,181467,0.19,0.44,0.65,3044.00,-66.00,87.00,7.00,0.44
2017-12-10 21:03:33 UTC,181468,0.15,0.39,0.46,3045.00,-66.00,88.00,8.00,0.39
2017-12-10 21:04:53 UTC,181469,0.31,0.33,0.50,3047.00,-65.00,88.00,8.00,0.33
2017-12-10 21:06:13 UTC,181470,0.15,0.54,0.54,3048.00,-65.00,88.00,7.00,0.54
2017-12-10 21:07:33 UTC,181471,0.79,0.93,1.16,3049.00,-66.00,88.00,8.00,0.93
2017-12-10 21:08:54 UTC,181472,0.09,0.33,0.33,3051.00,-65.00,87.00,8.00,0.33
2017-12-10 21:10:13 UTC,181473,0.23,0.53,0.88,3052.00,-64.00,87.00,8.00,0.53
2017-12-10 21:11:33 UTC,181474,0.05,0.19,0.58,3053.00,-62.00,87.00,8.00,0.19
2017-12-10 21:12:54 UTC,181475,0.05,0.12,0.14,3055.00,-70.00,87.00,7.00,0.12
2017-12-10 21:14:13 UTC,181476,0.33,0.81,1.19,3056.00,-65.00,87.00,7.00,0.81
2017-12-10 21:15:33 UTC,181477,0.07,0.07,0.28,3057.00,-63.00,87.00,7.00,0.07
2017-12-10 21:16:53 UTC,181478,0.37,0.44,0.65,3059.00,-64.00,87.00,7.00,0.44
2017-12-10 21:18:13 UTC,181479,0.37,0.26,0.44,3060.00,-67.00,87.00,8.00,0.26
2017-12-10 21:19:33 UTC,181480,0.37,0.42,0.63,3061.00,-66.00,88.00,7.00,0.42
2017-12-10 21:20:53 UTC,181481,0.37,0.12,0.12,3063.00,-65.00,88.00,8.00,0.12
2017-12-10 21:22:13 UTC,181482,0.32,0.76,0.76,3064.00,-64.00,87.00,7.00,0.76
2017-12-10 21:23:33 UTC,181483,0.26,0.37,0.40,3065.00,-66.00,87.00,7.00,0.37
2017-12-10 21:24:53 UTC,181484,0.17,0.43,0.43,3067.00,-64.00,87.00,8.00,0.43
2017-12-10 21:26:13 UTC,181485,0.26,0.26,0.30,3068.00,-65.00,87.00,7.00,0.26
2017-12-10 21:27:33 UTC,181486,0.10,0.52,0.60,3069.00,-67.00,88.00,7.00,0.52
2017-12-10 21:28:53 UTC,181487,0.31,0.79,0.86,3071.00,-66.00,87.00,7.00,0.79
2017-12-10 21:30:13 UTC,181488,0.40,1.10,1.43,3072.00,-64.00,87.00,8.00,1.10
2017-12-10 21:31:33 UTC,181489,0.07,0.21,0.21,3073.00,-63.00,87.00,9.00,0.21
2017-12-10 21:32:53 UTC,181490,0.07,0.07,0.07,3075.00,-65.00,87.00,8.00,0.07
2017-12-10 21:34:13 UTC,181491,0.07,0.07,0.40,3076.00,-65.00,87.00,7.00,0.07
2017-12-10 21:35:33 UTC,181492,0.07,0.24,0.24,3077.00,-64.00,88.00,7.00,0.24
2017-12-10 21:36:53 UTC,181493,0.17,0.29,0.29,3079.00,-66.00,87.00,8.00,0.29
2017-12-10 21:38:13 UTC,181494,0.49,0.86,0.93,3080.00,-65.00,88.00,8.00,0.86
2017-12-10 21:39:33 UTC,181495,0.70,0.79,0.79,3081.00,-66.00,88.00,8.00,0.79
2017-12-10 21:40:53 UTC,181496,0.69,0.81,0.81,3083.00,-66.00,88.00,8.00,0.81
2017-12-10 21:42:14 UTC,181497,0.30,0.48,0.48,3084.00,-64.00,88.00,9.00,0.48
2017-12-10 21:43:33 UTC,181498,0.55,0.81,0.81,3085.00,-65.00,88.00,7.00,0.81
2017-12-10 21:44:53 UTC,181499,0.24,0.41,0.63,3087.00,-64.00,88.00,7.00,0.41
2017-12-10 21:46:13 UTC,181500,0.66,0.88,0.88,3088.00,-64.00,88.00,8.00,0.88
2017-12-10 21:47:33 UTC,181501,0.30,0.35,0.65,3089.00,-66.00,88.00,7.00,0.35
2017-12-10 21:48:53 UTC,181502,0.33,0.46,0.92,3091.00,-66.00,88.00,8.00,0.46
2017-12-10 21:50:15 UTC,181503,0.02,0.23,0.23,3092.00,-64.00,88.00,8.00,0.23
2017-12-10 21:51:33 UTC,181504,0.17,0.76,0.76,3093.00,-65.00,88.00,8.00,0.76
2017-12-10 21:52:53 UTC,181505,0.22,0.45,0.50,3095.00,-66.00,88.00,8.00,0.45
2017-12-10 21:54:13 UTC,181506,0.22,0.59,0.59,3096.00,-64.00,88.00,9.00,0.59
2017-12-10 21:55:33 UTC,181507,0.14,0.40,0.40,3097.00,-65.00,88.00,7.00,0.40
2017-12-10 21:56:53 UTC,181508,0.45,0.64,0.64,3099.00,-65.00,88.00,7.00,0.64
2017-12-10 21:58:13 UTC,181509,0.25,0.45,0.45,3100.00,-67.00,88.00,6.00,0.45
2017-12-10 21:59:33 UTC,181510,1.19,1.72,1.93,3101.00,-65.00,88.00,7.00,1.72
2017-12-10 22:00:53 UTC,181511,0.50,1.00,1.00,3103.00,-66.00,89.00,8.00,1.00
2017-12-10 22:02:13 UTC,181512,0.14,0.65,0.65,3104.00,-64.00,89.00,8.00,0.65
2017-12-10 22:03:33 UTC,181513,0.08,0.45,0.45,3105.00,-64.00,89.00,7.00,0.45
2017-12-10 22:04:53 UTC,181514,0.35,0.63,0.86,3107.00,-65.00,89.00,9.00,0.63
2017-12-10 22:06:13 UTC,181515,0.35,0.38,0.64,3108.00,-67.00,88.00,9.00,0.38
2017-12-10 22:07:33 UTC,181516,0.35,0.38,0.64,3109.00,-63.00,88.00,7.00,0.38
2017-12-10 22:08:53 UTC,181517,0.30,0.73,0.73,3111.00,-65.00,89.00,7.00,0.73
2017-12-10 22:10:15 UTC,181518,1.34,2.02,2.27,3112.00,-65.00,89.00,7.00,2.02
2017-12-10 22:11:33 UTC,181519,0.13,0.20,0.20,3113.00,-67.00,89.00,7.00,0.20
2017-12-10 22:12:53 UTC,181520,0.51,0.72,1.23,3115.00,-67.00,88.00,7.00,0.72
2017-12-10 22:14:13 UTC,181521,0.41,0.73,0.86,3116.00,-64.00,89.00,6.00,0.73
2017-12-10 22:15:33 UTC,181522,0.26,0.74,0.74,3117.00,-64.00,89.00,8.00,0.74
2017-12-10 22:16:53 UTC,181523,0.24,0.55,0.55,3119.00,-67.00,89.00,9.00,0.55
2017-12-10 22:18:13 UTC,181524,0.93,1.24,1.49,3120.00,-65.00,89.00,9.00,1.24
2017-12-10 22:19:33 UTC,181525,1.07,1.70,1.88,3121.00,-66.00,89.00,9.00,1.70
2017-12-10 22:20:53 UTC,181526,1.42,1.53,1.81,3123.00,-66.00,89.00,8.00,1.53
2017-12-10 22:22:13 UTC,181527,1.61,2.52,2.86,3124.00,-65.00,89.00,8.00,2.52
2017-12-10 22:23:33 UTC,181528,1.05,2.02,3.38,3125.00,-64.00,89.00,7.00,2.02
2017-12-10 22:24:53 UTC,181529,1.50,2.33,2.67,3127.00,-65.00,89.00,7.00,2.33
2017-12-10 22:26:13 UTC,181530,0.72,0.77,1.23,3128.00,-65.00,89.00,8.00,0.77
2017-12-10 22:27:33 UTC,181531,0.28,0.49,0.49,3129.00,-65.00,89.00,9.00,0.49
2017-12-10 22:28:53 UTC,181532,1.12,1.67,1.67,3131.00,-65.00,89.00,7.00,1.67
2017-12-10 22:30:13 UTC,181533,0.95,1.43,1.52,3132.00,-67.00,89.00,7.00,1.43
2017-12-10 22:31:33 UTC,181534,2.83,3.57,4.36,3133.00,-67.00,89.00,8.00,3.57
2017-12-10 22:32:53 UTC,181535,2.19,3.16,3.21,3135.00,-67.00,89.00,10.00,3.16
2017-12-10 22:34:13 UTC,181536,0.63,0.90,0.90,3136.00,-67.00,89.00,10.00,0.90
2017-12-10 22:35:33 UTC,181537,0.67,0.93,0.93,3137.00,-64.00,88.00,8.00,0.93
2017-12-10 22:36:53 UTC,181538,0.98,1.33,1.33,3139.00,-66.00,88.00,7.00,1.33
2017-12-10 22:38:13 UTC,181539,0.16,0.23,0.91,3140.00,-68.00,88.00,6.00,0.23
2017-12-10 22:39:33 UTC,181540,0.16,0.19,0.19,3141.00,-67.00,88.00,6.00,0.19
2017-12-10 22:40:53 UTC,181541,0.16,0.07,0.14,3143.00,-67.00,88.00,6.00,0.07
2017-12-10 22:42:13 UTC,181542,1.02,1.27,1.41,3144.00,-66.00,88.00,6.00,1.27
2017-12-10 22:43:44 UTC,181543,0.50,0.76,0.98,3145.00,-67.00,88.00,7.00,0.76
2017-12-10 22:44:53 UTC,181544,3.60,4.50,4.50,3147.00,-67.00,88.00,6.00,4.50
2017-12-10 22:46:13 UTC,181545,4.45,5.97,6.60,3148.00,-67.00,88.00,6.00,5.97
2017-12-10 22:47:33 UTC,181546,2.79,3.90,4.76,3149.00,-65.00,88.00,6.00,3.90
2017-12-10 22:48:53 UTC,181547,1.07,1.21,1.79,3151.00,-67.00,89.00,6.00,1.21
2017-12-10 22:50:15 UTC,181548,0.98,1.20,1.80,3152.00,-65.00,89.00,6.00,1.20
2017-12-10 22:51:33 UTC,181549,0.09,0.33,0.33,3153.00,-66.00,89.00,8.00,0.33
2017-12-10 22:52:53 UTC,181550,0.21,0.36,0.50,3155.00,-67.00,89.00,8.00,0.36
2017-12-10 22:54:13 UTC,181551,0.14,0.77,0.77,3156.00,-64.00,88.00,7.00,0.77
2017-12-10 22:55:33 UTC,181552,0.35,0.56,0.93,3157.00,-64.00,88.00,7.00,0.56
2017-12-10 22:56:53 UTC,181553,0.56,0.98,0.98,3159.00,-65.00,88.00,6.00,0.98
2017-12-10 22:58:14 UTC,181554,0.19,0.51,0.56,3160.00,-66.00,88.00,6.00,0.51
2017-12-10 22:59:33 UTC,181555,1.70,2.25,2.50,3161.00,-67.00,88.00,7.00,2.25
2017-12-10 23:00:53 UTC,181556,8.34,10.88,12.17,3163.00,-67.00,88.00,7.00,10.88
2017-12-10 23:02:13 UTC,181557,3.65,5.16,5.72,3164.00,-66.00,88.00,8.00,5.16
2017-12-10 23:03:34 UTC,181558,5.86,7.40,8.70,3165.00,-65.00,88.00,8.00,7.40
2017-12-10 23:04:53 UTC,181559,2.67,3.60,4.05,3167.00,-64.00,88.00,8.00,3.60
2017-12-10 23:06:13 UTC,181560,4.85,6.28,7.25,3168.00,-66.00,88.00,8.00,6.28
2017-12-10 23:07:33 UTC,181561,4.26,6.12,6.90,3169.00,-66.00,88.00,8.00,6.12
2017-12-10 23:08:54 UTC,181562,1.21,1.76,1.93,3171.00,-64.00,88.00,10.00,1.76
2017-12-10 23:10:13 UTC,181563,0.67,0.93,1.21,3172.00,-65.00,88.00,10.00,0.93
2017-12-10 23:11:33 UTC,181564,0.22,0.63,0.71,3173.00,-65.00,88.00,9.00,0.63
2017-12-10 23:12:53 UTC,181565,1.29,1.80,1.80,3175.00,-64.00,88.00,8.00,1.80
2017-12-10 23:14:13 UTC,181566,2.80,3.49,3.56,3176.00,-66.00,88.00,8.00,3.49
2017-12-10 23:15:33 UTC,181567,1.29,1.62,2.12,3177.00,-67.00,88.00,8.00,1.62
2017-12-10 23:16:53 UTC,181568,3.07,4.17,4.63,3179.00,-67.00,87.00,7.00,4.17
2017-12-10 23:18:13 UTC,181569,0.67,1.36,1.48,3180.00,-66.00,87.00,7.00,1.36
2017-12-10 23:19:33 UTC,181570,0.77,1.53,1.53,3181.00,-65.00,87.00,8.00,1.53
2017-12-10 23:20:53 UTC,181571,0.56,1.83,1.98,3183.00,-66.00,87.00,9.00,1.83
2017-12-10 23:22:13 UTC,181572,1.43,2.50,3.05,3184.00,-66.00,87.00,9.00,2.50
2017-12-10 23:23:33 UTC,181573,1.65,1.84,1.95,3185.00,-64.00,87.00,7.00,1.84
2017-12-10 23:24:53 UTC,181574,0.61,0.61,1.06,3187.00,-65.00,87.00,8.00,0.61
2017-12-10 23:26:13 UTC,181575,0.51,1.02,1.12,3188.00,-66.00,87.00,8.00,1.02
2017-12-10 23:27:33 UTC,181576,2.02,2.63,2.84,3189.00,-64.00,87.00,9.00,2.63
2017-12-10 23:28:54 UTC,181577,0.28,0.56,0.56,3191.00,-67.00,87.00,9.00,0.56
2017-12-10 23:30:13 UTC,181578,0.34,0.80,0.80,3192.00,-66.00,87.00,9.00,0.80
2017-12-10 23:31:33 UTC,181579,0.12,0.61,0.88,3193.00,-65.00,87.00,9.00,0.61
2017-12-10 23:32:53 UTC,181580,0.34,0.76,0.83,3195.00,-65.00,86.00,10.00,0.76
2017-12-10 23:34:13 UTC,181581,0.34,0.76,0.39,3196.00,-67.00,86.00,10.00,0.76
2017-12-10 23:35:33 UTC,181582,0.34,0.12,0.12,3197.00,-67.00,86.00,10.00,0.12
2017-12-10 23:36:53 UTC,181583,0.34,0.21,0.79,3199.00,-67.00,86.00,10.00,0.21
2017-12-10 23:38:13 UTC,181584,0.28,0.95,1.07,3200.00,-67.00,86.00,10.00,0.95
2017-12-10 23:39:33 UTC,181585,1.20,1.41,1.66,3201.00,-65.00,86.00,10.00,1.41
2017-12-10 23:40:53 UTC,181586,0.17,0.55,0.55,3203.00,-65.00,86.00,10.00,0.55
2017-12-10 23:42:13 UTC,181587,1.37,1.58,2.23,3204.00,-64.00,86.00,10.00,1.58
2017-12-10 23:43:33 UTC,181588,1.30,1.72,2.19,3205.00,-64.00,86.00,11.00,1.72
2017-12-10 23:44:53 UTC,181589,1.09,1.53,1.60,3207.00,-67.00,85.00,11.00,1.53
2017-12-10 23:46:13 UTC,181590,0.59,0.80,0.85,3208.00,-67.00,85.00,11.00,0.80
2017-12-10 23:47:33 UTC,181591,0.32,0.78,0.78,3209.00,-67.00,85.00,11.00,0.78
2017-12-10 23:48:53 UTC,181592,0.32,0.24,0.31,3211.00,-68.00,85.00,11.00,0.24
2017-12-10 23:50:14 UTC,181593,0.26,0.45,0.45,3212.00,-65.00,85.00,11.00,0.45
2017-12-10 23:51:33 UTC,181594,0.26,0.07,0.28,3213.00,-65.00,85.00,11.00,0.07
2017-12-10 23:52:53 UTC,181595,0.23,0.26,0.26,3215.00,-68.00,85.00,11.00,0.26
2017-12-10 23:54:13 UTC,181596,0.23,0.33,0.33,3216.00,-64.00,85.00,12.00,0.33
2017-12-10 23:55:33 UTC,181597,0.23,0.24,0.51,3217.00,-67.00,84.00,12.00,0.24
2017-12-10 23:56:53 UTC,181598,0.52,0.76,1.24,3219.00,-64.00,84.00,12.00,0.76
2017-12-10 23:58:13 UTC,181599,1.51,1.60,2.14,3220.00,-65.00,84.00,12.00,1.60
2017-12-10 23:59:33 UTC,181600,0.93,1.43,1.43,3221.00,-65.00,84.00,12.00,1.43,
2017-12-11 00:00:53 UTC,181601,0.84,1.41,1.49,3223.00,-66.00,84.00,11.00,1.41
2017-12-11 00:02:13 UTC,181602,2.79,3.74,3.74,3224.00,-66.00,84.00,11.00,3.74
2017-12-11 00:03:33 UTC,181603,1.00,1.45,2.10,3225.00,-65.00,84.00,11.00,1.45
