created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-10 03:00-04:00,186884.0,19.790222222222223,26.28622222222222,27.881333333333334,369.3333333333333,-58.0,65.28888888888889,32.022222222222226,25.88533333333333
2017-12-10 04:00-05:00,186929.0,19.514444444444443,26.528666666666666,28.256,429.3333333333333,-58.266666666666666,63.044444444444444,32.91111111111111,26.39911111111111
2017-12-10 05:00-06:00,186974.0,24.802,33.64844444444444,35.904666666666664,489.3333333333333,-58.08888888888889,61.31111111111111,35.17777777777778,32.58888888888889
2017-12-10 06:00-07:00,187019.0,24.983555555555554,33.45422222222222,35.54622222222222,549.3333333333334,-57.666666666666664,60.24444444444445,34.666666666666664,32.602666666666664
2017-12-10 07:00-08:00,187064.0,19.153333333333332,25.41177777777778,27.138444444444445,609.3333333333334,-58.644444444444446,58.75555555555555,36.86666666666667,25.395333333333333
2017-12-10 08:00-09:00,187108.5,19.939090909090908,26.7925,28.693636363636365,68.56818181818181,-56.47727272727273,58.20454545454545,35.75,26.7925
2017-12-10 09:00-10:00,187153.0,15.826666666666666,20.692888888888888,22.221555555555554,84.0,-57.55555555555556,57.355555555555554,34.8,20.692888888888888
2017-12-10 10:00-11:00,187198.0,11.524666666666667,15.31311111111111,16.398888888888887,144.0,-57.044444444444444,55.82222222222222,37.022222222222226,15.31311111111111
2017-12-10 11:00-12:00,187243.0,8.288222222222222,10.976222222222223,11.900444444444444,204.0,-56.644444444444446,55.022222222222226,35.31111111111111,10.976222222222223
2017-12-10 12:00-13:00,187288.0,7.003777777777778,9.672888888888888,10.373111111111111,264.0,-57.955555555555556,54.82222222222222,34.84444444444444,9.672888888888888
2017-12-10 13:00-14:00,187333.0,8.574222222222222,11.776666666666667,12.706222222222221,324.0,-57.86666666666667,52.644444444444446,40.75555555555555,11.776666666666667
2017-12-10 14:00-15:00,187378.0,8.868,12.447777777777778,13.619333333333334,384.0,-58.111111111111114,52.46666666666667,43.2,12.447777777777778
2017-12-10 15:00-16:00,187423.0,8.465777777777777,11.52288888888889,12.516222222222222,444.0,-58.08888888888889,53.977777777777774,38.888888888888886,11.52288888888889
2017-12-10 16:00-17:00,187468.0,7.062444444444444,9.067555555555556,9.59688888888889,504.0,-58.62222222222222,62.51111111111111,27.622222222222224,9.067555555555556
2017-12-10 17:00-18:00,187513.0,4.155555555555556,5.514222222222222,5.961777777777778,564.0,-57.13333333333333,69.97777777777777,22.355555555555554,5.514222222222222
2017-12-10 18:00-19:00,187558.0,2.556888888888889,3.5073333333333334,3.8737777777777778,624.0,-56.955555555555556,76.93333333333334,19.155555555555555,3.5073333333333334
2017-12-10 19:00-20:00,187603.0,1.6546666666666667,2.4146666666666667,2.624,684.0,-57.86666666666667,83.8,15.488888888888889,2.4146666666666667
2017-12-10 20:00-21:00,187648.0,1.2277777777777779,1.8504444444444446,1.998,744.0,-57.111111111111114,92.93333333333334,7.733333333333333,1.8504444444444446
2017-12-10 21:00-22:00,187693.0,2.686888888888889,3.535111111111111,3.819111111111111,804.0,-57.75555555555555,94.55555555555556,6.4,3.535111111111111
2017-12-10 22:00-23:00,187738.0,1.8846666666666667,2.5524444444444443,2.7146666666666666,864.0,-59.48888888888889,93.31111111111112,7.377777777777778,2.5524444444444443
2017-12-10 23:00-00:00,187783.0,1.7817777777777777,2.4475555555555557,2.638,924.0,-59.44444444444444,88.64444444444445,12.133333333333333,2.4475555555555557
2017-12-11 00:00-01:00,187828.0,3.033333333333333,4.379111111111111,4.846444444444445,984.0,-59.111111111111114,79.5111111111111,20.68888888888889,4.379111111111111
2017-12-11 01:00-02:00,187873.0,9.352444444444444,12.486888888888888,13.26688888888889,1044.0,-59.53333333333333,73.73333333333333,25.844444444444445,12.486888888888888
2017-12-11 02:00-03:00,187918.0,13.907333333333334,18.22511111111111,19.45688888888889,1104.0,-58.91111111111111,70.91111111111111,28.57777777777778,18.215555555555554
2017-12-11 03:00-04:00,187963.0,15.664,20.978666666666665,22.476222222222223,1164.0,-57.888888888888886,68.68888888888888,31.533333333333335,20.978666666666665
2017-12-11 04:00-05:00,188008.0,22.446444444444445,29.554444444444446,31.493333333333332,1224.0,-57.577777777777776,66.5111111111111,35.37777777777778,28.913555555555554
2017-12-11 05:00-06:00,188053.0,18.78688888888889,24.211111111111112,25.672,1284.0,-57.022222222222226,65.06666666666666,33.82222222222222,24.090444444444444
2017-12-11 06:00-07:00,188098.0,21.35,27.589333333333332,29.128666666666668,1344.0,-58.266666666666666,64.08888888888889,30.733333333333334,27.208666666666666
2017-12-11 07:00-08:00,188143.0,28.240222222222222,37.07333333333333,39.28111111111111,87.88888888888889,-57.24444444444445,61.82222222222222,34.111111111111114,35.15777777777778
2017-12-11 08:00-09:00,188188.0,25.209777777777777,33.486666666666665,35.70022222222222,86.66666666666667,-58.24444444444445,60.28888888888889,37.333333333333336,31.57111111111111
2017-12-11 09:00-10:00,188233.0,12.554666666666666,16.48022222222222,17.51888888888889,146.66666666666666,-57.4,59.86666666666667,36.977777777777774,16.48022222222222
2017-12-11 10:00-11:00,188278.0,11.900666666666666,15.855555555555556,16.846666666666668,206.66666666666666,-56.91111111111111,58.355555555555554,39.15555555555556,15.855555555555556
2017-12-11 11:00-12:00,188323.0,10.085777777777778,13.092444444444444,13.888,266.6666666666667,-56.266666666666666,57.266666666666666,38.955555555555556,13.092444444444444
2017-12-11 12:00-13:00,188368.0,7.681333333333334,10.615555555555556,11.471777777777778,326.6666666666667,-56.422222222222224,56.0,40.888888888888886,10.615555555555556
2017-12-11 13:00-14:00,188413.0,6.351333333333334,8.655777777777779,9.316888888888888,386.6666666666667,-55.82222222222222,55.577777777777776,39.62222222222222,8.655777777777779
2017-12-11 14:00-15:00,188458.0,6.399111111111111,8.646,9.29288888888889,446.6666666666667,-56.86666666666667,54.955555555555556,42.86666666666667,8.646
2017-12-11 15:00-16:00,188503.0,7.4671111111111115,10.101555555555555,10.860666666666667,506.6666666666667,-57.022222222222226,56.31111111111111,37.0,10.101555555555555
2017-12-11 16:00-17:00,188548.0,5.431777777777778,7.395333333333333,7.998666666666667,566.6666666666666,-56.888888888888886,64.86666666666666,25.755555555555556,7.395333333333333
2017-12-11 17:00-18:00,188593.0,2.1635555555555555,3.03,3.3555555555555556,626.6666666666666,-57.6,77.44444444444444,11.355555555555556,3.03
2017-12-11 18:00-19:00,188638.0,2.3537777777777777,3.356222222222222,3.6264444444444446,686.6666666666666,-57.6,85.4888888888889,7.822222222222222,3.356222222222222
2017-12-11 19:00-20:00,188683.0,1.8524444444444443,2.582,2.8088888888888888,746.6666666666666,-57.28888888888889,88.46666666666667,7.133333333333334,2.582
2017-12-11 20:00-21:00,188728.0,1.4875555555555555,2.1275555555555554,2.3233333333333333,806.6666666666666,-57.955555555555556,90.77777777777777,6.888888888888889,2.1275555555555554
2017-12-11 21:00-22:00,188773.0,0.8164444444444444,1.2495555555555555,1.3688888888888888,866.6666666666666,-58.6,91.31111111111112,9.377777777777778,1.2495555555555555
2017-12-11 22:00-23:00,188818.0,1.007111111111111,1.3897777777777778,1.550888888888889,926.6666666666666,-59.111111111111114,89.31111111111112,10.488888888888889,1.3897777777777778
2017-12-11 23:00-00:00,188862.5,3.158863636363636,4.317045454545455,4.724318181818182,987.1590909090909,-59.27272727272727,86.54545454545455,8.931818181818182,4.317045454545455
2017-12-12 00:00-01:00,188907.0,2.3866666666666667,3.352888888888889,3.626,1046.6666666666667,-58.77777777777778,77.71111111111111,12.755555555555556,3.352888888888889
2017-12-12 01:00-02:00,188952.0,4.834666666666667,6.434888888888889,6.911555555555555,1106.6666666666667,-58.37777777777778,69.37777777777778,23.08888888888889,6.434888888888889
2017-12-12 02:00-03:00,188997.0,6.259333333333333,8.462,9.14711111111111,1166.6666666666667,-56.75555555555555,64.4,32.0,8.462
2017-12-12 03:00-04:00,189042.0,13.140222222222222,17.599777777777778,18.88222222222222,1226.6666666666667,-56.86666666666667,61.666666666666664,34.888888888888886,17.599777777777778
2017-12-12 04:00-05:00,189087.0,28.926,38.93911111111111,41.98533333333334,1286.6666666666667,-56.44444444444444,59.84444444444444,40.91111111111111,36.35933333333333
2017-12-12 05:00-06:00,189132.0,19.59288888888889,26.26511111111111,27.87688888888889,1346.6666666666667,-58.422222222222224,57.977777777777774,39.022222222222226,25.758444444444443
2017-12-12 06:00-07:00,189177.0,15.416666666666666,20.140444444444444,21.45911111111111,1406.6666666666667,-56.644444444444446,57.355555555555554,36.51111111111111,20.140444444444444
2017-12-12 07:00-08:00,189222.0,15.534888888888888,20.535555555555554,21.88,1466.6666666666667,-57.22222222222222,56.022222222222226,38.955555555555556,20.535555555555554
2017-12-12 08:00-09:00,189267.0,13.532,17.843555555555554,19.110666666666667,1526.6666666666667,-56.888888888888886,55.44444444444444,37.577777777777776,17.843555555555554
2017-12-12 09:00-10:00,189312.0,14.812444444444445,19.097555555555555,20.34777777777778,1586.6666666666667,-57.977777777777774,53.77777777777778,37.91111111111111,19.097555555555555
2017-12-12 10:00-11:00,189357.0,12.176666666666666,15.760222222222222,16.811555555555557,1646.6666666666667,-57.46666666666667,52.28888888888889,41.62222222222222,15.760222222222222
2017-12-12 11:00-12:00,189402.0,11.642222222222223,15.323555555555556,16.292666666666666,1706.6666666666667,-57.06666666666667,51.0,44.44444444444444,15.323555555555556
2017-12-12 12:00-13:00,189447.0,8.105555555555556,10.876888888888889,11.494666666666667,1766.6666666666667,-57.22222222222222,50.888888888888886,38.51111111111111,10.876888888888889
2017-12-12 13:00-14:00,189492.0,7.613555555555556,10.142666666666667,10.722444444444445,1826.6666666666667,-56.91111111111111,50.2,37.48888888888889,10.142666666666667
2017-12-12 14:00-15:00,189537.0,7.608,9.998666666666667,10.878666666666666,1886.6666666666667,-56.08888888888889,50.111111111111114,36.93333333333333,9.998666666666667
2017-12-12 15:00-16:00,189582.0,9.900666666666666,12.725333333333333,13.663777777777778,1946.6666666666667,-57.75555555555555,50.37777777777778,39.68888888888889,12.725333333333333
2017-12-12 16:00-17:00,189627.0,10.123111111111111,13.237555555555556,14.327111111111112,2006.6666666666667,-57.15555555555556,59.75555555555555,26.488888888888887,13.237555555555556
2017-12-12 17:00-18:00,189672.0,6.664888888888889,8.806666666666667,9.489555555555556,2066.6666666666665,-58.22222222222222,72.22222222222223,13.733333333333333,8.806666666666667
2017-12-12 18:00-19:00,189717.0,3.124,4.2075555555555555,4.485111111111111,2126.6666666666665,-56.86666666666667,83.44444444444444,7.155555555555556,4.2075555555555555
2017-12-12 19:00-20:00,189762.0,2.8106666666666666,3.8133333333333335,4.140888888888889,2186.6666666666665,-58.84444444444444,89.62222222222222,5.155555555555556,3.8133333333333335
2017-12-12 20:00-21:00,189807.0,1.8633333333333333,2.605777777777778,2.762888888888889,2246.6666666666665,-58.266666666666666,94.82222222222222,4.088888888888889,2.605777777777778
2017-12-12 21:00-22:00,189852.0,0.8697777777777778,1.3328888888888888,1.5222222222222221,2306.6666666666665,-57.577777777777776,97.57777777777778,2.7555555555555555,1.3328888888888888
2017-12-12 22:00-23:00,189897.0,1.5831111111111111,2.3064444444444443,2.4955555555555557,2366.6666666666665,-58.82222222222222,95.42222222222222,3.977777777777778,2.3064444444444443
2017-12-12 23:00-00:00,189942.0,1.8962222222222223,2.5966666666666667,2.8324444444444445,2426.6666666666665,-59.24444444444445,87.42222222222222,6.622222222222222,2.5966666666666667
2017-12-13 00:00-01:00,189987.0,2.7742222222222224,3.898222222222222,4.194,2486.6666666666665,-59.022222222222226,78.53333333333333,12.044444444444444,3.898222222222222
2017-12-13 01:00-02:00,190032.0,4.084888888888889,5.431555555555556,5.8437777777777775,2546.6666666666665,-58.51111111111111,70.73333333333333,17.42222222222222,5.431555555555556
2017-12-13 02:00-03:00,190077.0,5.871777777777778,8.012888888888888,8.708666666666666,2606.6666666666665,-58.06666666666667,65.6,25.822222222222223,8.012888888888888
2017-12-13 03:00-04:00,190122.0,12.120888888888889,16.092444444444443,17.08222222222222,2666.6666666666665,-57.68888888888889,62.53333333333333,32.333333333333336,16.092444444444443
2017-12-13 04:00-05:00,190167.0,28.144444444444446,37.217555555555556,39.46977777777778,2726.6666666666665,-58.22222222222222,60.48888888888889,35.37777777777778,34.57044444444445
2017-12-13 05:00-06:00,190212.0,26.60022222222222,35.50022222222222,37.82222222222222,2786.6666666666665,-58.422222222222224,58.75555555555555,37.577777777777776,34.098
2017-12-13 06:00-07:00,190257.0,31.84422222222222,42.74888888888889,45.91155555555556,2846.6666666666665,-58.77777777777778,57.422222222222224,40.31111111111111,38.80177777777778
2017-12-13 07:00-08:00,190302.0,19.327555555555556,25.407333333333334,26.982,2906.6666666666665,-56.644444444444446,56.977777777777774,32.75555555555555,25.407333333333334
2017-12-13 08:00-09:00,190346.5,15.80090909090909,20.779318181818184,22.347045454545455,2966.4772727272725,-56.63636363636363,56.06818181818182,32.25,20.779318181818184
2017-12-13 09:00-10:00,190391.0,17.94711111111111,23.407555555555554,24.79888888888889,3026.6666666666665,-56.53333333333333,55.46666666666667,34.93333333333333,23.407555555555554
2017-12-13 10:00-11:00,190436.0,19.874222222222222,26.155555555555555,27.79888888888889,3086.6666666666665,-57.4,53.82222222222222,39.24444444444445,26.132666666666665
2017-12-13 11:00-12:00,190480.5,19.544090909090908,25.232045454545453,26.902045454545455,3146.25,-57.63636363636363,52.70454545454545,42.56818181818182,25.232045454545453
2017-12-13 12:00-13:00,190525.0,16.29688888888889,21.483555555555554,22.764444444444443,1285.8666666666666,-57.22222222222222,52.0,41.15555555555556,21.483555555555554
2017-12-13 13:00-14:00,190570.0,13.275777777777778,16.761555555555557,17.850666666666665,65.33333333333333,-57.48888888888889,52.44444444444444,35.044444444444444,16.761555555555557
2017-12-13 14:00-15:00,190615.0,11.776444444444444,15.485111111111111,16.453777777777777,125.33333333333333,-57.977777777777774,52.4,35.266666666666666,15.485111111111111
2017-12-13 15:00-16:00,190660.0,12.824444444444444,16.76488888888889,17.88911111111111,185.33333333333334,-57.53333333333333,53.266666666666666,34.31111111111111,16.764444444444443
2017-12-13 16:00-17:00,190705.0,14.313555555555556,18.68,19.868,245.33333333333334,-58.71111111111111,61.31111111111111,26.08888888888889,18.68
2017-12-13 17:00-18:00,190750.0,10.150222222222222,13.026,13.789111111111112,305.3333333333333,-58.22222222222222,73.62222222222222,16.022222222222222,13.026
2017-12-13 18:00-19:00,190795.0,6.223333333333334,8.051333333333334,8.517111111111111,365.3333333333333,-55.86666666666667,85.82222222222222,8.977777777777778,8.051333333333334
2017-12-13 19:00-20:00,190840.0,5.382444444444444,6.703111111111111,7.050888888888889,425.3333333333333,-57.733333333333334,93.22222222222223,4.955555555555556,6.703111111111111
2017-12-13 20:00-21:00,190885.0,3.764222222222222,4.934666666666667,5.110888888888889,485.3333333333333,-56.62222222222222,97.02222222222223,3.3555555555555556,4.934666666666667
2017-12-13 21:00-22:00,190930.0,4.261555555555556,5.509333333333333,5.841333333333333,545.3333333333334,-59.333333333333336,96.91111111111111,3.977777777777778,5.509333333333333
2017-12-13 22:00-23:00,190975.0,3.278888888888889,4.573333333333333,4.904222222222222,605.3333333333334,-59.75555555555555,93.84444444444445,5.555555555555555,4.573333333333333
2017-12-13 23:00-00:00,191020.0,4.345555555555555,5.937777777777778,6.2877777777777775,665.3333333333334,-59.24444444444445,86.91111111111111,7.888888888888889,5.937777777777778
2017-12-14 00:00-01:00,191065.0,4.817555555555556,6.643777777777777,7.122,725.3333333333334,-59.22222222222222,79.08888888888889,10.444444444444445,6.643777777777777
2017-12-14 01:00-02:00,191110.0,6.250444444444445,8.687333333333333,9.341333333333333,785.3333333333334,-58.77777777777778,72.06666666666666,16.755555555555556,8.687333333333333
2017-12-14 02:00-03:00,191155.0,7.945333333333333,11.050444444444445,12.019111111111112,845.3333333333334,-58.4,66.04444444444445,26.755555555555556,11.050444444444445
2017-12-14 03:00-04:00,191200.0,11.334888888888889,14.968222222222222,16.01,905.3333333333334,-56.266666666666666,62.93333333333333,30.77777777777778,14.968222222222222
2017-12-14 04:00-05:00,191245.0,13.890222222222222,18.90266666666667,20.173111111111112,965.3333333333334,-57.31111111111111,60.111111111111114,35.666666666666664,18.90266666666667
2017-12-14 05:00-06:00,191290.0,22.032,29.711555555555556,31.818666666666665,1025.3333333333333,-57.577777777777776,57.91111111111111,39.62222222222222,28.807111111111112
2017-12-14 06:00-07:00,191335.0,25.05622222222222,33.51822222222222,35.96377777777778,1085.3333333333333,-56.24444444444445,56.422222222222224,42.46666666666667,32.83311111111111
2017-12-14 07:00-08:00,191380.0,21.174888888888887,28.840444444444444,30.901777777777777,242.93333333333334,-56.111111111111114,55.68888888888889,39.93333333333333,28.68711111111111
2017-12-14 08:00-09:00,191425.0,19.702222222222222,26.642222222222223,28.56088888888889,77.33333333333333,-56.44444444444444,55.0,38.577777777777776,26.642222222222223
2017-12-14 09:00-10:00,191470.0,17.57511111111111,23.826888888888888,25.816444444444443,137.33333333333334,-56.08888888888889,54.0,39.644444444444446,23.826888888888888
2017-12-14 10:00-11:00,191515.0,16.814,22.790666666666667,24.44377777777778,197.33333333333334,-55.93333333333333,53.022222222222226,40.53333333333333,22.790666666666667
2017-12-14 11:00-12:00,191560.0,17.735333333333333,24.19488888888889,26.050444444444445,257.3333333333333,-55.91111111111111,52.62222222222222,41.955555555555556,24.19488888888889
2017-12-14 12:00-13:00,191605.0,23.38,32.147333333333336,34.669111111111114,317.3333333333333,-56.2,51.577777777777776,43.51111111111111,32.141333333333336
2017-12-14 13:00-14:00,191650.0,21.903333333333332,30.50733333333333,33.17466666666667,377.3333333333333,-56.6,50.93333333333333,43.77777777777778,30.50733333333333
2017-12-14 14:00-15:00,191695.0,21.668666666666667,30.225555555555555,32.91888888888889,437.3333333333333,-56.44444444444444,51.644444444444446,39.577777777777776,30.225555555555555
2017-12-14 15:00-16:00,191740.0,24.19688888888889,33.89111111111111,36.647555555555556,497.3333333333333,-56.17777777777778,53.24444444444445,38.86666666666667,33.888888888888886
2017-12-14 16:00-17:00,191785.0,26.344666666666665,36.47666666666667,39.40911111111111,557.3333333333334,-56.53333333333333,59.644444444444446,31.22222222222222,36.123777777777775
2017-12-14 17:00-18:00,191830.0,24.84911111111111,33.808,36.10333333333333,617.3333333333334,-57.06666666666667,70.8,20.044444444444444,32.78488888888889
2017-12-14 18:00-19:00,191875.0,20.84777777777778,29.075777777777777,31.062444444444445,677.3333333333334,-56.333333333333336,81.31111111111112,11.844444444444445,28.47511111111111
2017-12-14 19:00-20:00,191920.0,34.218222222222224,49.751777777777775,53.87244444444445,737.3333333333334,-57.17777777777778,87.86666666666666,10.11111111111111,40.757333333333335
2017-12-14 20:00-21:00,191965.0,35.12866666666667,50.85177777777778,54.61911111111111,797.3333333333334,-57.75555555555555,91.75555555555556,8.2,41.53044444444444
2017-12-14 21:00-22:00,192010.0,33.995555555555555,47.727111111111114,50.82022222222222,857.3333333333334,-57.333333333333336,91.88888888888889,8.444444444444445,39.88711111111111
2017-12-14 22:00-23:00,192055.0,22.627111111111113,31.700222222222223,33.70022222222222,917.3333333333334,-58.0,90.68888888888888,9.0,30.282888888888888
2017-12-14 23:00-00:00,192100.0,17.526,24.745555555555555,26.363555555555557,977.3333333333334,-57.68888888888889,87.15555555555555,12.133333333333333,24.735555555555557
2017-12-15 00:00-01:00,192145.0,17.456222222222223,24.474666666666668,26.239555555555555,1037.3333333333333,-57.55555555555556,78.86666666666666,19.644444444444446,24.474
2017-12-15 01:00-02:00,192190.0,18.022666666666666,25.30511111111111,27.54111111111111,1097.3333333333333,-57.2,70.88888888888889,28.08888888888889,25.28
2017-12-15 02:00-03:00,192234.5,20.736818181818183,29.008863636363635,31.32340909090909,1129.7272727272727,-56.45454545454545,66.79545454545455,32.52272727272727,28.892272727272726
2017-12-15 03:00-04:00,192279.0,23.113333333333333,32.34688888888889,34.65844444444444,30.666666666666668,-56.17777777777778,63.93333333333333,36.13333333333333,31.875333333333334
2017-12-15 04:00-05:00,192324.0,29.16488888888889,40.02333333333333,43.159333333333336,90.66666666666667,-56.422222222222224,61.2,40.22222222222222,37.105333333333334
2017-12-15 05:00-06:00,192369.0,32.425333333333334,45.156888888888886,48.74355555555556,150.66666666666666,-56.46666666666667,59.333333333333336,41.91111111111111,40.484
2017-12-15 06:00-07:00,192414.0,30.988222222222223,43.059333333333335,46.348,210.66666666666666,-56.71111111111111,57.888888888888886,43.022222222222226,39.42
2017-12-15 07:00-08:00,192459.0,28.780444444444445,39.766,43.24177777777778,270.6666666666667,-56.44444444444444,57.13333333333333,41.0,37.54666666666667
2017-12-15 08:00-09:00,192504.0,25.851333333333333,36.08888888888889,38.93222222222222,330.6666666666667,-56.28888888888889,55.53333333333333,43.48888888888889,35.46244444444444
2017-12-15 09:00-10:00,192549.0,21.559555555555555,30.18088888888889,33.01888888888889,390.6666666666667,-56.08888888888889,54.666666666666664,43.577777777777776,30.173555555555556
2017-12-15 10:00-11:00,192594.0,18.657333333333334,26.01488888888889,28.256222222222224,450.6666666666667,-55.888888888888886,53.84444444444444,41.48888888888889,26.01488888888889
2017-12-15 11:00-12:00,192639.0,17.926222222222222,24.848,26.94377777777778,510.6666666666667,-56.37777777777778,53.0,40.68888888888889,24.848
2017-12-15 12:00-13:00,192684.0,16.35022222222222,22.526666666666667,24.545333333333332,570.6666666666666,-56.28888888888889,52.577777777777776,39.355555555555554,22.510444444444445
2017-12-15 13:00-14:00,192729.0,14.077777777777778,19.68711111111111,21.40111111111111,630.6666666666666,-56.06666666666667,52.13333333333333,39.71111111111111,19.68711111111111
2017-12-15 14:00-15:00,192774.0,14.642222222222221,20.332444444444445,22.07488888888889,690.6666666666666,-55.84444444444444,52.75555555555555,37.0,20.332444444444445
2017-12-15 15:00-16:00,192819.0,16.691111111111113,22.962888888888887,24.986444444444444,750.6666666666666,-56.46666666666667,53.31111111111111,38.55555555555556,22.962888888888887
2017-12-15 16:00-17:00,192863.0,12.091162790697675,17.20860465116279,18.722558139534883,270.1860465116279,-56.18604651162791,62.44186046511628,30.511627906976745,17.20860465116279
2017-12-15 17:00-18:00,192907.0,5.328444444444444,8.051777777777778,8.90488888888889,68.0,-57.06666666666667,75.35555555555555,14.88888888888889,8.042
2017-12-15 18:00-19:00,192952.0,3.146,5.072,5.6226666666666665,128.0,-57.53333333333333,84.75555555555556,8.622222222222222,5.072
2017-12-15 19:00-20:00,192997.0,2.8973333333333335,4.496,5.017777777777778,188.0,-57.888888888888886,90.42222222222222,5.688888888888889,4.496
2017-12-15 20:00-21:00,193042.0,2.877111111111111,4.613333333333333,5.054222222222222,248.0,-57.422222222222224,95.0,4.333333333333333,4.613333333333333
2017-12-15 21:00-22:00,193087.0,3.0997777777777777,4.862444444444445,5.391555555555556,308.0,-58.6,94.64444444444445,4.555555555555555,4.862444444444445
2017-12-15 22:00-23:00,193132.0,3.3986666666666667,5.201555555555555,5.671555555555556,368.0,-58.22222222222222,91.24444444444444,5.888888888888889,5.201555555555555
2017-12-15 23:00-00:00,193177.0,3.383111111111111,5.275555555555556,5.872888888888889,428.0,-58.333333333333336,84.53333333333333,8.244444444444444,5.275555555555556
2017-12-16 00:00-01:00,193222.0,4.617111111111111,7.520222222222222,8.52111111111111,488.0,-58.82222222222222,77.46666666666667,13.133333333333333,7.5024444444444445
2017-12-16 01:00-02:00,193267.0,5.280222222222222,7.894222222222222,8.708222222222222,548.0,-57.91111111111111,71.77777777777777,18.444444444444443,7.894222222222222
2017-12-16 02:00-03:00,193312.0,6.205555555555556,9.116,10.087555555555555,608.0,-57.8,67.33333333333333,25.733333333333334,9.116
2017-12-16 03:00-04:00,193357.0,7.952222222222222,11.859333333333334,12.881333333333334,668.0,-57.15555555555556,65.15555555555555,33.266666666666666,11.859333333333334
2017-12-16 04:00-05:00,193402.0,22.552,31.668666666666667,34.31088888888889,728.0,-57.51111111111111,63.044444444444444,36.31111111111111,29.998
2017-12-16 05:00-06:00,193447.0,21.998444444444445,30.45,32.86244444444444,788.0,-57.577777777777776,61.266666666666666,37.22222222222222,29.846444444444444
2017-12-16 06:00-07:00,193491.0,19.968604651162792,27.67046511627907,29.888372093023257,847.6976744186046,-57.116279069767444,59.97674418604651,39.83720930232558,27.62093023255814
2017-12-16 07:00-08:00,193535.0,19.207333333333334,26.91777777777778,29.068,908.0,-57.15555555555556,59.4,41.51111111111111,26.914666666666665
2017-12-16 08:00-09:00,193580.0,21.17888888888889,28.98177777777778,31.214222222222222,968.0,-56.888888888888886,58.51111111111111,42.31111111111111,28.97911111111111
2017-12-16 09:00-10:00,193625.0,26.732,36.458,39.07933333333333,1028.0,-58.8,57.644444444444446,41.333333333333336,35.332
2017-12-16 10:00-11:00,193670.0,26.831555555555557,35.98755555555555,38.60155555555556,1088.0,-57.93333333333333,56.93333333333333,41.71111111111111,35.222
2017-12-16 11:00-12:00,193715.0,26.251555555555555,35.733777777777775,38.181777777777775,1148.0,-57.13333333333333,57.266666666666666,40.86666666666667,35.05755555555556
2017-12-16 12:00-13:00,193759.5,25.1725,34.65,37.50022727272727,1207.5454545454545,-57.59090909090909,58.13636363636363,39.02272727272727,34.12613636363636
2017-12-16 13:00-14:00,193804.0,28.868222222222222,41.07,44.443333333333335,1268.0,-57.28888888888889,59.82222222222222,37.82222222222222,37.96577777777778
2017-12-16 14:00-15:00,193849.0,35.04288888888889,50.220666666666666,54.41844444444445,1328.0,-57.666666666666664,57.666666666666664,44.77777777777778,43.80777777777778
2017-12-16 15:00-16:00,193894.0,36.49066666666667,52.44311111111111,56.84466666666667,1388.0,-58.37777777777778,56.8,47.31111111111111,45.24155555555556
2017-12-16 16:00-17:00,193938.5,37.51931818181818,53.66477272727273,57.93477272727273,1447.7045454545455,-59.56818181818182,62.0,37.61363636363637,44.72
2017-12-16 17:00-18:00,193983.0,26.330222222222222,38.120666666666665,41.513777777777776,1508.0,-57.17777777777778,70.66666666666667,33.86666666666667,34.775555555555556
2017-12-16 18:00-19:00,194028.0,24.200222222222223,35.684444444444445,38.92911111111111,1568.0,-58.355555555555554,75.28888888888889,32.15555555555556,33.09155555555556
2017-12-16 19:00-20:00,194073.0,23.712,35.15111111111111,38.574666666666666,1628.0,-59.37777777777778,77.15555555555555,30.244444444444444,32.587555555555554
2017-12-16 20:00-21:00,194118.0,20.749777777777776,30.273555555555557,32.83866666666667,1688.0,-60.666666666666664,81.0,22.822222222222223,29.292444444444445
2017-12-16 21:00-22:00,194163.0,27.511777777777777,39.965333333333334,43.120444444444445,778.3777777777777,-60.13333333333333,82.62222222222222,15.266666666666667,35.44866666666667
2017-12-16 22:00-23:00,194208.0,22.163777777777778,32.366,35.141555555555556,62.666666666666664,-61.4,79.53333333333333,28.91111111111111,31.042666666666666
2017-12-16 23:00-00:00,194253.0,21.122666666666667,30.42222222222222,33.07666666666667,122.66666666666667,-60.666666666666664,75.04444444444445,36.53333333333333,29.87688888888889
2017-12-17 00:00-01:00,194298.0,19.615111111111112,28.530444444444445,30.94311111111111,182.66666666666666,-60.955555555555556,69.71111111111111,47.46666666666667,28.37688888888889
2017-12-17 01:00-02:00,194343.0,22.009555555555554,31.385555555555555,34.12488888888889,242.66666666666666,-60.17777777777778,67.26666666666667,50.977777777777774,30.706444444444443
2017-12-17 02:00-03:00,194388.0,25.323999999999998,36.26244444444445,39.230666666666664,302.6666666666667,-60.266666666666666,64.75555555555556,55.111111111111114,34.394666666666666
2017-12-17 03:00-04:00,194433.0,29.51222222222222,42.10044444444444,45.70333333333333,362.6666666666667,-59.355555555555554,62.55555555555556,57.93333333333333,38.215555555555554
