created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-18 20:40:07 UTC,72966,3.51,4.63,5.49,404.00,-74.00,92.00,10.00,4.63
2017-12-18 20:41:27 UTC,72967,3.06,4.03,4.29,405.00,-69.00,92.00,10.00,4.03
2017-12-18 20:42:47 UTC,72968,8.16,9.38,10.32,407.00,-69.00,91.00,10.00,9.38
2017-12-18 20:44:09 UTC,72969,6.60,8.20,8.57,408.00,-71.00,92.00,10.00,8.20
2017-12-18 20:45:27 UTC,72970,5.37,6.80,7.78,409.00,-74.00,91.00,10.00,6.80
2017-12-18 20:46:49 UTC,72971,4.79,6.61,6.85,411.00,-70.00,92.00,10.00,6.61
2017-12-18 20:48:07 UTC,72972,4.55,5.71,6.13,412.00,-74.00,92.00,10.00,5.71
2017-12-18 20:49:27 UTC,72973,4.85,6.45,7.68,413.00,-71.00,91.00,10.00,6.45
2017-12-18 20:50:47 UTC,72974,5.00,6.17,7.00,415.00,-70.00,92.00,10.00,6.17
2017-12-18 20:52:07 UTC,72975,4.49,6.21,6.72,416.00,-70.00,93.00,10.00,6.21
2017-12-18 20:53:31 UTC,72976,4.64,5.50,6.61,417.00,-70.00,92.00,10.00,5.50
2017-12-18 20:54:48 UTC,72977,3.97,5.37,5.90,419.00,-72.00,93.00,10.00,5.37
2017-12-18 20:56:12 UTC,72978,5.86,6.95,7.49,420.00,-74.00,92.00,10.00,6.95
2017-12-18 20:57:29 UTC,72979,6.16,7.21,8.37,421.00,-71.00,91.00,10.00,7.21
2017-12-18 20:58:47 UTC,72980,4.71,5.90,6.71,423.00,-70.00,92.00,10.00,5.90
2017-12-18 21:00:08 UTC,72981,6.29,7.90,8.40,424.00,-70.00,92.00,10.00,7.90
2017-12-18 21:01:32 UTC,72982,4.83,5.94,6.71,425.00,-71.00,93.00,10.00,5.94
2017-12-18 21:02:50 UTC,72983,4.42,5.78,6.61,427.00,-71.00,92.00,10.00,5.78
2017-12-18 21:04:07 UTC,72984,3.28,4.21,4.41,428.00,-72.00,93.00,10.00,4.21
2017-12-18 21:05:27 UTC,72985,2.17,2.98,3.36,429.00,-68.00,92.00,10.00,2.98
2017-12-18 21:06:47 UTC,72986,3.18,3.79,4.31,431.00,-69.00,91.00,10.00,3.79
2017-12-18 21:08:07 UTC,72987,2.45,3.17,3.88,432.00,-71.00,92.00,10.00,3.17
2017-12-18 21:09:27 UTC,72988,2.82,3.76,4.16,433.00,-69.00,93.00,10.00,3.76
2017-12-18 21:10:47 UTC,72989,4.72,6.03,6.33,435.00,-70.00,93.00,10.00,6.03
2017-12-18 21:12:11 UTC,72990,3.71,4.45,5.00,436.00,-70.00,93.00,10.00,4.45
2017-12-18 21:13:27 UTC,72991,3.74,4.44,5.21,437.00,-69.00,93.00,10.00,4.44
2017-12-18 21:14:47 UTC,72992,4.05,5.03,5.56,439.00,-73.00,93.00,10.00,5.03
2017-12-18 21:16:07 UTC,72993,3.76,4.66,5.41,440.00,-73.00,94.00,10.00,4.66
2017-12-18 21:17:27 UTC,72994,3.05,4.26,5.14,441.00,-74.00,93.00,10.00,4.26
2017-12-18 21:18:47 UTC,72995,2.62,3.47,4.22,443.00,-75.00,93.00,10.00,3.47
2017-12-18 21:20:07 UTC,72996,2.98,3.56,5.07,444.00,-73.00,94.00,10.00,3.56
2017-12-18 21:21:27 UTC,72997,3.64,4.95,5.64,445.00,-74.00,93.00,10.00,4.95
2017-12-18 21:22:47 UTC,72998,4.10,5.21,6.29,447.00,-73.00,93.00,10.00,5.21
2017-12-18 21:24:07 UTC,72999,4.00,4.81,5.98,448.00,-74.00,93.00,10.00,4.81
2017-12-18 21:25:27 UTC,73000,5.27,5.88,6.56,449.00,-74.00,92.00,10.00,5.88
2017-12-18 21:26:47 UTC,73001,5.97,6.89,7.63,451.00,-73.00,92.00,10.00,6.89
2017-12-18 21:28:07 UTC,73002,4.37,5.41,5.41,452.00,-73.00,91.00,10.00,5.41
2017-12-18 21:29:27 UTC,73003,6.06,7.03,7.91,453.00,-73.00,92.00,10.00,7.03
2017-12-18 21:30:47 UTC,73004,3.94,5.35,6.38,455.00,-75.00,92.00,10.00,5.35
2017-12-18 21:32:07 UTC,73005,3.53,4.28,4.70,456.00,-75.00,93.00,10.00,4.28
2017-12-18 21:33:28 UTC,73006,4.51,5.71,7.29,457.00,-73.00,93.00,10.00,5.71
2017-12-18 21:34:47 UTC,73007,4.84,5.95,7.16,459.00,-74.00,93.00,10.00,5.95
2017-12-18 21:36:07 UTC,73008,4.60,5.60,6.03,460.00,-74.00,94.00,10.00,5.60
2017-12-18 21:37:27 UTC,73009,4.46,5.15,5.49,461.00,-76.00,94.00,10.00,5.15
2017-12-18 21:41:13 UTC,73010,6.26,6.96,7.96,1.00,-73.00,91.00,10.00,6.96
2017-12-18 21:42:33 UTC,73011,4.55,5.79,6.10,3.00,-72.00,92.00,10.00,5.79
2017-12-18 21:43:53 UTC,73012,5.00,6.59,7.38,4.00,-76.00,90.00,10.00,6.59
2017-12-18 21:45:17 UTC,73013,5.14,6.57,7.52,5.00,-74.00,90.00,10.00,6.57
2017-12-18 21:46:38 UTC,73014,5.06,6.61,8.03,7.00,-74.00,91.00,10.00,6.61
2017-12-18 21:47:54 UTC,73015,6.14,7.19,8.67,8.00,-74.00,91.00,10.00,7.19
2017-12-18 21:49:18 UTC,73016,6.37,7.47,8.42,9.00,-76.00,90.00,10.00,7.47
2017-12-18 21:51:54 UTC,73017,5.75,6.78,7.94,12.00,-74.00,89.00,10.00,6.78
2017-12-18 21:53:17 UTC,73018,5.81,6.81,7.11,13.00,-73.00,88.00,11.00,6.81
2017-12-18 21:54:34 UTC,73019,4.90,5.93,6.62,15.00,-73.00,89.00,11.00,5.93
2017-12-18 21:55:53 UTC,73020,3.97,5.22,5.57,16.00,-77.00,89.00,11.00,5.22
2017-12-18 21:57:13 UTC,73021,4.28,5.05,6.03,17.00,-74.00,90.00,11.00,5.05
2017-12-18 21:58:33 UTC,73022,4.35,5.28,5.43,19.00,-72.00,90.00,11.00,5.28
2017-12-18 21:59:53 UTC,73023,5.03,5.87,6.70,20.00,-71.00,90.00,11.00,5.87
2017-12-18 22:01:13 UTC,73024,5.31,6.64,7.31,21.00,-74.00,90.00,11.00,6.64
2017-12-18 22:02:33 UTC,73025,6.05,7.13,8.28,23.00,-73.00,89.00,11.00,7.13
2017-12-18 22:03:54 UTC,73026,7.59,9.05,10.08,24.00,-73.00,89.00,11.00,9.05
2017-12-18 22:05:13 UTC,73027,6.39,7.90,8.34,25.00,-75.00,90.00,11.00,7.90
2017-12-18 22:06:33 UTC,73028,6.15,8.08,8.51,27.00,-74.00,90.00,11.00,8.08
2017-12-18 22:07:54 UTC,73029,6.26,7.62,8.15,28.00,-72.00,90.00,11.00,7.62
2017-12-18 22:09:14 UTC,73030,6.60,7.60,7.90,29.00,-74.00,91.00,10.00,7.60
2017-12-18 22:10:33 UTC,73031,6.64,7.74,8.45,31.00,-73.00,91.00,11.00,7.74
2017-12-18 22:11:53 UTC,73032,7.29,8.63,9.12,32.00,-73.00,91.00,11.00,8.63
2017-12-18 22:13:13 UTC,73033,6.45,7.89,9.03,33.00,-77.00,91.00,11.00,7.89
2017-12-18 22:14:33 UTC,73034,5.26,6.67,7.76,35.00,-74.00,90.00,11.00,6.67
2017-12-18 22:15:54 UTC,73035,5.74,6.93,7.88,36.00,-67.00,91.00,11.00,6.93
2017-12-18 22:17:13 UTC,73036,7.39,9.03,10.33,37.00,-74.00,90.00,11.00,9.03
2017-12-18 22:18:33 UTC,73037,5.20,6.03,7.05,39.00,-72.00,90.00,11.00,6.03
2017-12-18 22:19:53 UTC,73038,4.30,5.90,6.68,40.00,-68.00,89.00,11.00,5.90
2017-12-18 22:21:13 UTC,73039,4.61,5.90,6.68,41.00,-70.00,89.00,11.00,5.90
2017-12-18 22:22:33 UTC,73040,4.35,5.32,5.65,43.00,-70.00,89.00,11.00,5.32
2017-12-18 22:23:53 UTC,73041,5.80,6.95,7.88,44.00,-70.00,88.00,11.00,6.95
2017-12-18 22:25:13 UTC,73042,8.73,10.07,10.93,45.00,-70.00,88.00,11.00,10.07
2017-12-18 22:26:33 UTC,73043,7.34,8.73,10.17,47.00,-70.00,88.00,11.00,8.73
2017-12-18 22:27:53 UTC,73044,7.05,8.18,9.18,48.00,-70.00,89.00,11.00,8.18
2017-12-18 22:29:13 UTC,73045,4.86,6.10,7.19,49.00,-71.00,88.00,11.00,6.10
2017-12-18 22:30:33 UTC,73046,6.14,7.44,7.95,51.00,-71.00,87.00,11.00,7.44
2017-12-18 22:31:54 UTC,73047,5.43,6.84,7.65,52.00,-72.00,87.00,11.00,6.84
2017-12-18 22:33:13 UTC,73048,4.56,5.74,6.95,53.00,-71.00,87.00,12.00,5.74
2017-12-18 22:34:33 UTC,73049,3.74,4.60,5.24,55.00,-73.00,86.00,12.00,4.60
2017-12-18 22:35:53 UTC,73050,4.07,5.55,5.90,56.00,-71.00,86.00,12.00,5.55
2017-12-18 22:37:14 UTC,73051,4.27,5.22,5.37,57.00,-71.00,86.00,12.00,5.22
2017-12-18 22:38:33 UTC,73052,3.17,4.24,5.20,59.00,-71.00,85.00,12.00,4.24
2017-12-18 22:39:53 UTC,73053,3.24,4.33,4.90,60.00,-72.00,84.00,12.00,4.33
2017-12-18 22:41:14 UTC,73054,8.43,9.20,9.35,61.00,-70.00,85.00,12.00,9.20
2017-12-18 22:42:34 UTC,73055,4.68,6.29,7.59,63.00,-70.00,85.00,12.00,6.29
2017-12-18 22:43:54 UTC,73056,3.51,4.71,5.56,64.00,-71.00,84.00,13.00,4.71
2017-12-18 22:45:13 UTC,73057,3.31,4.48,6.07,65.00,-72.00,83.00,12.00,4.48
2017-12-18 22:46:33 UTC,73058,2.79,3.43,4.38,67.00,-70.00,83.00,12.00,3.43
2017-12-18 22:47:53 UTC,73059,4.07,5.10,5.40,68.00,-70.00,83.00,12.00,5.10
2017-12-18 22:49:13 UTC,73060,4.58,5.84,6.42,69.00,-71.00,83.00,13.00,5.84
2017-12-18 22:50:33 UTC,73061,4.59,5.80,6.32,71.00,-70.00,83.00,13.00,5.80
2017-12-18 22:51:53 UTC,73062,4.34,5.45,5.95,72.00,-70.00,82.00,13.00,5.45
2017-12-18 22:53:13 UTC,73063,3.98,4.83,5.57,73.00,-69.00,82.00,13.00,4.83
2017-12-18 22:54:33 UTC,73064,3.17,3.80,4.90,75.00,-69.00,82.00,13.00,3.80
2017-12-18 22:55:53 UTC,73065,2.95,3.44,3.71,76.00,-69.00,82.00,13.00,3.44
2017-12-18 22:57:13 UTC,73066,2.00,3.00,3.27,77.00,-70.00,81.00,13.00,3.00
2017-12-18 22:59:30 UTC,73067,10.00,11.00,11.00,0.00,-73.00,81.00,13.00,11.00
2017-12-18 23:00:52 UTC,73068,4.32,5.60,6.04,1.00,-67.00,81.00,13.00,5.60
2017-12-18 23:02:10 UTC,73069,3.77,4.50,4.91,3.00,-72.00,81.00,13.00,4.50
2017-12-18 23:04:50 UTC,73070,2.71,3.76,4.24,5.00,-72.00,80.00,13.00,3.76
2017-12-18 23:09:37 UTC,73071,1.60,2.36,2.80,1.00,-70.00,79.00,14.00,2.36
2017-12-18 23:11:03 UTC,73072,2.52,3.52,3.92,3.00,-69.00,79.00,14.00,3.52
2017-12-18 23:12:17 UTC,73073,2.15,2.85,3.19,4.00,-69.00,78.00,14.00,2.85
2017-12-18 23:14:57 UTC,73074,2.65,3.52,4.13,7.00,-71.00,77.00,14.00,3.52
2017-12-18 23:16:22 UTC,73075,2.24,3.24,4.32,8.00,-71.00,78.00,14.00,3.24
2017-12-18 23:17:37 UTC,73076,2.45,3.45,3.45,9.00,-70.00,77.00,14.00,3.45
2017-12-18 23:18:57 UTC,73077,2.55,3.65,4.72,11.00,-71.00,77.00,14.00,3.65
2017-12-18 23:20:18 UTC,73078,2.19,3.29,4.50,12.00,-70.00,76.00,14.00,3.29
2017-12-18 23:21:37 UTC,73079,3.20,3.80,5.00,13.00,-73.00,76.00,15.00,3.80
2017-12-18 23:22:57 UTC,73080,5.88,6.48,7.69,15.00,-72.00,76.00,15.00,6.48
2017-12-18 23:24:17 UTC,73081,2.71,3.71,4.79,16.00,-71.00,77.00,15.00,3.71
2017-12-18 23:25:37 UTC,73082,4.09,4.91,5.37,17.00,-65.00,77.00,16.00,4.91
2017-12-18 23:26:57 UTC,73083,6.15,7.45,7.93,19.00,-74.00,77.00,16.00,7.45
2017-12-18 23:28:17 UTC,73084,4.03,5.26,6.13,20.00,-63.00,77.00,16.00,5.26
2017-12-18 23:29:37 UTC,73085,2.33,3.33,4.18,21.00,-72.00,77.00,16.00,3.33
2017-12-18 23:30:57 UTC,73086,2.47,3.72,4.00,23.00,-69.00,76.00,16.00,3.72
2017-12-18 23:32:17 UTC,73087,3.39,4.83,5.20,24.00,-68.00,76.00,16.00,4.83
2017-12-18 23:33:41 UTC,73088,2.65,3.42,3.58,25.00,-71.00,76.00,16.00,3.42
2017-12-18 23:34:57 UTC,73089,2.73,3.80,4.68,27.00,-75.00,76.00,16.00,3.80
2017-12-18 23:36:17 UTC,73090,3.92,4.95,5.49,28.00,-70.00,75.00,16.00,4.95
2017-12-18 23:37:37 UTC,73091,2.54,3.26,3.54,29.00,-67.00,75.00,17.00,3.26
2017-12-18 23:38:57 UTC,73092,4.46,5.44,6.46,31.00,-70.00,75.00,17.00,5.44
2017-12-18 23:40:17 UTC,73093,3.79,4.60,5.57,32.00,-67.00,75.00,17.00,4.60
2017-12-18 23:41:37 UTC,73094,2.51,3.51,4.00,33.00,-66.00,75.00,17.00,3.51
2017-12-18 23:44:17 UTC,73095,3.63,5.17,6.11,36.00,-69.00,75.00,18.00,5.17
2017-12-18 23:45:37 UTC,73096,3.35,4.53,6.05,37.00,-69.00,74.00,18.00,4.53
2017-12-18 23:46:57 UTC,73097,5.03,5.77,6.08,39.00,-70.00,75.00,19.00,5.77
2017-12-18 23:48:17 UTC,73098,3.53,5.00,5.75,40.00,-70.00,75.00,19.00,5.00
2017-12-18 23:49:37 UTC,73099,3.41,4.46,5.26,41.00,-74.00,75.00,19.00,4.46
2017-12-18 23:50:57 UTC,73100,2.93,3.46,4.37,43.00,-71.00,75.00,19.00,3.46
2017-12-18 23:52:17 UTC,73101,2.72,3.79,4.28,44.00,-66.00,74.00,19.00,3.79
2017-12-18 23:53:37 UTC,73102,2.76,3.61,4.29,45.00,-70.00,74.00,19.00,3.61
2017-12-18 23:54:57 UTC,73103,2.32,2.85,3.63,47.00,-69.00,74.00,19.00,2.85
2017-12-18 23:56:17 UTC,73104,2.24,3.02,3.66,48.00,-70.00,74.00,19.00,3.02
2017-12-18 23:57:37 UTC,73105,1.73,2.50,3.53,49.00,-70.00,74.00,20.00,2.50
2017-12-18 23:58:57 UTC,73106,2.43,3.79,4.50,51.00,-71.00,74.00,20.00,3.79,
2017-12-19 00:00:17 UTC,73107,2.22,3.56,3.66,52.00,-70.00,74.00,20.00,3.56
2017-12-19 00:01:37 UTC,73108,1.85,3.22,3.93,53.00,-69.00,74.00,20.00,3.22
2017-12-19 00:02:57 UTC,73109,2.17,3.43,3.79,55.00,-71.00,74.00,20.00,3.43
2017-12-19 00:04:17 UTC,73110,3.30,4.14,4.91,56.00,-69.00,74.00,20.00,4.14
2017-12-19 00:05:37 UTC,73111,4.49,5.73,6.68,57.00,-68.00,74.00,20.00,5.73
2017-12-19 00:06:57 UTC,73112,3.73,5.05,5.44,59.00,-71.00,74.00,20.00,5.05
2017-12-19 00:08:17 UTC,73113,3.19,4.36,4.74,60.00,-70.00,74.00,20.00,4.36
2017-12-19 00:09:37 UTC,73114,2.50,3.21,3.79,61.00,-71.00,74.00,20.00,3.21
2017-12-19 00:10:57 UTC,73115,2.21,2.95,3.45,63.00,-68.00,74.00,20.00,2.95
2017-12-19 00:12:17 UTC,73116,2.05,3.00,3.85,64.00,-68.00,73.00,20.00,3.00
2017-12-19 00:13:37 UTC,73117,1.50,2.33,3.29,65.00,-69.00,73.00,20.00,2.33
2017-12-19 00:14:57 UTC,73118,1.90,2.67,3.02,67.00,-70.00,74.00,20.00,2.67
2017-12-19 00:16:17 UTC,73119,2.29,3.22,4.05,68.00,-68.00,73.00,20.00,3.22
2017-12-19 00:17:37 UTC,73120,1.69,2.36,3.07,69.00,-69.00,73.00,20.00,2.36
2017-12-19 00:18:57 UTC,73121,1.78,2.76,3.59,71.00,-69.00,73.00,21.00,2.76
2017-12-19 00:20:17 UTC,73122,2.12,2.93,4.02,72.00,-72.00,73.00,21.00,2.93
2017-12-19 00:21:37 UTC,73123,1.51,2.27,2.51,73.00,-71.00,73.00,21.00,2.27
2017-12-19 00:22:57 UTC,73124,1.83,2.64,3.07,75.00,-69.00,73.00,21.00,2.64
2017-12-19 00:24:17 UTC,73125,1.71,2.54,3.05,76.00,-69.00,73.00,21.00,2.54
2017-12-19 00:25:37 UTC,73126,2.17,3.24,4.85,77.00,-68.00,73.00,21.00,3.24
2017-12-19 00:26:57 UTC,73127,2.07,3.07,3.29,79.00,-68.00,73.00,22.00,3.07
2017-12-19 00:28:17 UTC,73128,2.02,2.85,3.34,80.00,-71.00,72.00,22.00,2.85
2017-12-19 00:29:37 UTC,73129,2.02,2.85,3.46,81.00,-69.00,72.00,22.00,2.85
2017-12-19 00:30:57 UTC,73130,4.00,5.24,6.41,83.00,-68.00,72.00,22.00,5.24
2017-12-19 00:32:17 UTC,73131,3.83,4.85,5.83,84.00,-69.00,72.00,22.00,4.85
2017-12-19 00:33:37 UTC,73132,3.30,3.92,4.35,85.00,-71.00,72.00,22.00,3.92
2017-12-19 00:34:57 UTC,73133,3.24,3.81,5.07,87.00,-70.00,72.00,22.00,3.81
2017-12-19 00:36:17 UTC,73134,2.90,4.22,4.71,88.00,-70.00,72.00,22.00,4.22
2017-12-19 00:37:37 UTC,73135,1.90,3.10,3.90,89.00,-69.00,72.00,22.00,3.10
2017-12-19 00:38:57 UTC,73136,2.32,2.78,3.59,91.00,-70.00,72.00,22.00,2.78
2017-12-19 00:40:17 UTC,73137,1.93,2.55,2.90,92.00,-71.00,72.00,23.00,2.55
2017-12-19 00:41:37 UTC,73138,2.12,3.10,4.19,93.00,-68.00,72.00,23.00,3.10
2017-12-19 00:42:57 UTC,73139,3.24,4.05,4.29,95.00,-72.00,71.00,23.00,4.05
2017-12-19 00:44:17 UTC,73140,3.09,4.00,5.21,96.00,-73.00,71.00,23.00,4.00
2017-12-19 00:45:37 UTC,73141,3.78,4.44,5.24,97.00,-69.00,71.00,23.00,4.44
2017-12-19 00:46:57 UTC,73142,3.30,4.35,5.53,99.00,-69.00,71.00,22.00,4.35
2017-12-19 00:48:17 UTC,73143,2.80,3.49,4.10,100.00,-69.00,71.00,22.00,3.49
2017-12-19 00:49:37 UTC,73144,2.45,3.43,4.52,101.00,-69.00,71.00,22.00,3.43
2017-12-19 00:50:57 UTC,73145,2.00,2.85,3.40,103.00,-68.00,71.00,22.00,2.85
2017-12-19 00:52:17 UTC,73146,2.17,3.17,4.64,104.00,-70.00,71.00,22.00,3.17
2017-12-19 00:53:37 UTC,73147,2.21,2.57,3.64,105.00,-73.00,70.00,22.00,2.57
2017-12-19 00:54:57 UTC,73148,2.07,2.88,3.48,107.00,-70.00,70.00,22.00,2.88
2017-12-19 00:56:18 UTC,73149,1.79,2.57,2.76,108.00,-72.00,71.00,23.00,2.57
2017-12-19 00:57:37 UTC,73150,1.68,2.68,3.34,109.00,-69.00,70.00,23.00,2.68
2017-12-19 00:58:57 UTC,73151,1.93,2.76,2.90,111.00,-69.00,70.00,23.00,2.76
2017-12-19 01:00:17 UTC,73152,1.83,2.38,3.81,112.00,-69.00,70.00,23.00,2.38
2017-12-19 01:01:37 UTC,73153,2.00,2.45,2.76,113.00,-71.00,70.00,22.00,2.45
2017-12-19 01:02:57 UTC,73154,2.05,2.39,3.59,115.00,-69.00,70.00,23.00,2.39
2017-12-19 01:04:17 UTC,73155,3.10,4.37,4.59,116.00,-69.00,70.00,22.00,4.37
2017-12-19 01:05:37 UTC,73156,2.92,3.70,4.75,117.00,-69.00,70.00,22.00,3.70
2017-12-19 01:06:57 UTC,73157,2.56,3.34,3.54,119.00,-71.00,70.00,22.00,3.34
2017-12-19 01:08:17 UTC,73158,2.83,3.20,3.24,120.00,-75.00,70.00,23.00,3.20
2017-12-19 01:09:37 UTC,73159,2.98,3.88,4.17,121.00,-70.00,69.00,23.00,3.88
2017-12-19 01:10:57 UTC,73160,1.66,2.51,2.80,123.00,-70.00,70.00,23.00,2.51
2017-12-19 01:12:20 UTC,73161,2.00,2.79,3.48,124.00,-69.00,70.00,22.00,2.79
2017-12-19 01:13:37 UTC,73162,2.00,2.73,3.52,125.00,-72.00,69.00,22.00,2.73
2017-12-19 01:14:58 UTC,73163,1.95,2.30,3.00,127.00,-67.00,69.00,23.00,2.30
2017-12-19 01:16:17 UTC,73164,1.76,2.54,2.78,128.00,-69.00,69.00,23.00,2.54
2017-12-19 01:17:37 UTC,73165,2.00,2.83,3.00,129.00,-68.00,69.00,23.00,2.83
2017-12-19 01:18:57 UTC,73166,1.54,2.15,2.54,131.00,-69.00,69.00,23.00,2.15
2017-12-19 01:20:17 UTC,73167,2.00,3.00,3.88,132.00,-67.00,69.00,23.00,3.00
2017-12-19 01:21:37 UTC,73168,2.29,3.00,3.55,133.00,-67.00,69.00,23.00,3.00
2017-12-19 01:22:57 UTC,73169,2.10,3.10,3.78,135.00,-67.00,69.00,23.00,3.10
2017-12-19 01:24:17 UTC,73170,1.62,2.55,3.00,136.00,-65.00,69.00,23.00,2.55
2017-12-19 01:25:38 UTC,73171,2.00,2.93,3.71,137.00,-66.00,69.00,23.00,2.93
2017-12-19 01:26:57 UTC,73172,2.50,3.26,4.12,139.00,-71.00,69.00,24.00,3.26
2017-12-19 01:28:17 UTC,73173,2.37,3.02,3.51,140.00,-66.00,69.00,23.00,3.02
2017-12-19 01:29:37 UTC,73174,2.05,2.67,2.98,141.00,-66.00,69.00,23.00,2.67
2017-12-19 01:30:57 UTC,73175,2.85,3.65,4.20,143.00,-63.00,69.00,23.00,3.65
2017-12-19 01:32:17 UTC,73176,3.19,4.26,5.26,144.00,-72.00,68.00,23.00,4.26
2017-12-19 01:33:37 UTC,73177,2.37,3.35,3.78,145.00,-75.00,68.00,23.00,3.35
2017-12-19 01:34:57 UTC,73178,2.73,3.27,3.88,147.00,-69.00,68.00,24.00,3.27
2017-12-19 01:36:17 UTC,73179,2.54,2.90,3.37,148.00,-70.00,68.00,23.00,2.90
2017-12-19 01:37:37 UTC,73180,2.62,2.87,3.30,149.00,-69.00,68.00,23.00,2.87
2017-12-19 01:38:57 UTC,73181,2.14,2.73,3.08,151.00,-72.00,68.00,23.00,2.73
2017-12-19 01:40:17 UTC,73182,2.33,3.07,3.45,152.00,-67.00,68.00,23.00,3.07
2017-12-19 01:41:37 UTC,73183,2.60,3.69,5.05,153.00,-67.00,68.00,24.00,3.69
2017-12-19 01:42:57 UTC,73184,2.61,3.61,4.00,155.00,-66.00,68.00,24.00,3.61
2017-12-19 01:44:19 UTC,73185,2.02,2.64,2.64,156.00,-69.00,68.00,24.00,2.64
2017-12-19 01:45:37 UTC,73186,2.56,3.56,3.81,157.00,-70.00,68.00,24.00,3.56
2017-12-19 01:46:58 UTC,73187,2.46,3.63,3.85,159.00,-66.00,68.00,24.00,3.63
2017-12-19 01:48:17 UTC,73188,2.44,3.20,3.27,160.00,-67.00,68.00,24.00,3.20
2017-12-19 01:49:37 UTC,73189,2.72,3.35,3.80,161.00,-63.00,68.00,24.00,3.35
2017-12-19 01:50:57 UTC,73190,3.07,4.22,5.29,163.00,-73.00,68.00,24.00,4.22
2017-12-19 01:52:17 UTC,73191,2.80,3.72,5.07,164.00,-69.00,68.00,24.00,3.72
2017-12-19 01:53:37 UTC,73192,2.83,3.83,4.05,165.00,-68.00,68.00,24.00,3.83
2017-12-19 01:54:57 UTC,73193,1.97,2.32,3.41,167.00,-74.00,68.00,24.00,2.32
2017-12-19 01:56:17 UTC,73194,2.07,2.51,3.66,168.00,-70.00,68.00,24.00,2.51
2017-12-19 01:57:37 UTC,73195,2.02,2.51,3.63,169.00,-70.00,67.00,24.00,2.51
2017-12-19 01:59:00 UTC,73196,2.03,2.92,3.45,171.00,-70.00,67.00,24.00,2.92
2017-12-19 02:00:17 UTC,73197,2.08,3.12,3.83,172.00,-68.00,67.00,24.00,3.12
2017-12-19 02:01:37 UTC,73198,2.31,3.03,3.94,173.00,-69.00,67.00,24.00,3.03
2017-12-19 02:02:57 UTC,73199,2.15,2.92,3.41,175.00,-74.00,67.00,24.00,2.92
2017-12-19 02:04:17 UTC,73200,2.00,3.38,3.60,176.00,-72.00,67.00,24.00,3.38
2017-12-19 02:05:37 UTC,73201,2.66,3.61,4.34,177.00,-74.00,67.00,24.00,3.61
2017-12-19 02:06:57 UTC,73202,3.00,4.53,6.28,179.00,-73.00,67.00,24.00,4.53
2017-12-19 02:08:17 UTC,73203,3.53,4.50,5.71,180.00,-74.00,67.00,24.00,4.50
2017-12-19 02:09:37 UTC,73204,3.29,4.24,5.32,181.00,-72.00,67.00,25.00,4.24
2017-12-19 02:10:57 UTC,73205,3.79,4.90,5.71,183.00,-69.00,67.00,25.00,4.90
2017-12-19 02:12:18 UTC,73206,3.66,4.44,4.97,184.00,-75.00,67.00,25.00,4.44
2017-12-19 02:13:38 UTC,73207,3.00,4.05,4.48,185.00,-71.00,66.00,25.00,4.05
2017-12-19 02:14:57 UTC,73208,3.42,4.53,4.80,187.00,-70.00,66.00,25.00,4.53
2017-12-19 02:16:17 UTC,73209,3.41,4.51,4.61,188.00,-73.00,66.00,25.00,4.51
2017-12-19 02:17:37 UTC,73210,3.68,4.63,5.15,189.00,-70.00,66.00,25.00,4.63
2017-12-19 02:18:57 UTC,73211,3.50,4.62,5.79,191.00,-71.00,66.00,25.00,4.62
2017-12-19 02:20:18 UTC,73212,3.64,4.90,5.74,192.00,-72.00,66.00,25.00,4.90
2017-12-19 02:21:37 UTC,73213,3.45,4.43,4.87,193.00,-72.00,66.00,25.00,4.43
2017-12-19 02:22:57 UTC,73214,3.33,4.51,5.28,195.00,-71.00,66.00,25.00,4.51
2017-12-19 02:25:39 UTC,73215,3.43,5.00,5.60,197.00,-69.00,66.00,25.00,5.00
2017-12-19 02:26:57 UTC,73216,3.94,5.23,6.39,199.00,-70.00,66.00,26.00,5.23
2017-12-19 02:28:17 UTC,73217,3.33,4.45,4.94,200.00,-72.00,66.00,26.00,4.45
2017-12-19 02:29:37 UTC,73218,4.16,5.41,7.03,201.00,-70.00,66.00,26.00,5.41
2017-12-19 02:30:57 UTC,73219,4.86,6.24,6.62,203.00,-71.00,66.00,26.00,6.24
2017-12-19 02:32:18 UTC,73220,4.30,6.04,7.52,204.00,-70.00,66.00,26.00,6.04
2017-12-19 02:33:40 UTC,73221,3.17,5.00,5.38,205.00,-75.00,65.00,26.00,5.00
2017-12-19 02:34:57 UTC,73222,3.69,5.31,6.56,207.00,-68.00,65.00,26.00,5.31
2017-12-19 02:36:17 UTC,73223,3.51,5.07,6.17,208.00,-66.00,65.00,26.00,5.07
2017-12-19 02:37:38 UTC,73224,3.71,5.18,6.53,209.00,-69.00,65.00,26.00,5.18
2017-12-19 02:38:57 UTC,73225,3.45,4.35,5.20,211.00,-69.00,65.00,26.00,4.35
2017-12-19 02:41:39 UTC,73226,4.05,5.26,6.63,213.00,-65.00,65.00,27.00,5.26
