created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-01 05:46:25 UTC,121961,11.90,14.38,15.43,1158.00,-70.00,65.00,62.00,14.38
2017-12-01 05:47:45 UTC,121962,12.10,15.02,17.02,1159.00,-70.00,65.00,63.00,15.02
2017-12-01 05:49:05 UTC,121963,12.29,15.07,17.07,1160.00,-69.00,65.00,63.00,15.07
2017-12-01 05:50:25 UTC,121964,11.93,13.93,15.56,1162.00,-66.00,65.00,63.00,13.93
2017-12-01 05:51:45 UTC,121965,12.16,15.67,17.33,1163.00,-71.00,65.00,63.00,15.67
2017-12-01 05:53:05 UTC,121966,11.66,14.61,16.98,1164.00,-70.00,64.00,63.00,14.61
2017-12-01 05:54:25 UTC,121967,12.70,15.84,16.88,1166.00,-70.00,65.00,64.00,15.84
2017-12-01 05:55:45 UTC,121968,12.59,14.51,15.85,1167.00,-72.00,65.00,64.00,14.51
2017-12-01 05:57:05 UTC,121969,13.21,15.95,17.00,1168.00,-68.00,65.00,64.00,15.95
2017-12-01 05:58:25 UTC,121970,13.72,19.26,21.14,1170.00,-72.00,65.00,64.00,19.26
2017-12-01 05:59:45 UTC,121971,12.66,16.41,17.82,1171.00,-72.00,65.00,64.00,16.41
2017-12-01 06:01:06 UTC,121972,12.66,17.25,18.75,1172.00,-69.00,65.00,64.00,17.25
2017-12-01 06:02:26 UTC,121973,13.14,16.86,18.31,1174.00,-73.00,65.00,65.00,16.86
2017-12-01 06:03:46 UTC,121974,13.07,16.95,19.40,1175.00,-70.00,65.00,64.00,16.95
2017-12-01 06:05:05 UTC,121975,12.52,16.40,18.21,1176.00,-69.00,65.00,64.00,16.40
2017-12-01 06:06:25 UTC,121976,12.00,16.33,18.79,1178.00,-68.00,65.00,64.00,16.33
2017-12-01 06:07:45 UTC,121977,12.98,17.07,17.95,1179.00,-68.00,65.00,64.00,17.07
2017-12-01 06:09:05 UTC,121978,14.14,17.48,18.33,1180.00,-68.00,65.00,64.00,17.48
2017-12-01 06:10:25 UTC,121979,13.21,16.86,17.79,1182.00,-71.00,65.00,64.00,16.86
2017-12-01 06:11:45 UTC,121980,14.09,17.37,18.65,1183.00,-69.00,65.00,64.00,17.37
2017-12-01 06:13:05 UTC,121981,13.00,16.60,17.76,1184.00,-71.00,64.00,64.00,16.60
2017-12-01 06:14:25 UTC,121982,13.09,16.35,17.53,1186.00,-71.00,65.00,64.00,16.35
2017-12-01 06:15:45 UTC,121983,13.12,16.70,18.21,1187.00,-69.00,64.00,64.00,16.70
2017-12-01 06:17:06 UTC,121984,13.68,17.51,18.98,1188.00,-69.00,65.00,64.00,17.51
2017-12-01 06:18:25 UTC,121985,13.39,17.10,17.61,1190.00,-70.00,64.00,64.00,17.10
2017-12-01 06:19:45 UTC,121986,13.79,17.79,20.16,1191.00,-70.00,64.00,64.00,17.79
2017-12-01 06:21:05 UTC,121987,15.74,20.14,23.42,1192.00,-71.00,64.00,64.00,20.14
2017-12-01 06:22:25 UTC,121988,16.16,20.57,21.66,1194.00,-72.00,64.00,64.00,20.57
2017-12-01 06:23:46 UTC,121989,15.07,18.53,19.72,1195.00,-69.00,64.00,64.00,18.53
2017-12-01 06:25:05 UTC,121990,15.36,18.88,21.00,1196.00,-70.00,64.00,64.00,18.88
2017-12-01 06:26:25 UTC,121991,14.98,19.48,21.62,1198.00,-71.00,64.00,64.00,19.48
2017-12-01 06:27:45 UTC,121992,14.26,18.44,19.60,1199.00,-69.00,64.00,64.00,18.44
2017-12-01 06:29:05 UTC,121993,13.93,17.09,19.51,1200.00,-71.00,64.00,64.00,17.09
2017-12-01 06:30:25 UTC,121994,15.09,19.30,21.09,1202.00,-71.00,64.00,64.00,19.30
2017-12-01 06:31:46 UTC,121995,14.24,17.93,19.67,1203.00,-72.00,64.00,63.00,17.93
2017-12-01 06:33:05 UTC,121996,14.55,19.48,22.52,1204.00,-71.00,64.00,63.00,19.48
2017-12-01 06:34:26 UTC,121997,14.40,18.44,19.91,1206.00,-70.00,64.00,63.00,18.44
2017-12-01 06:35:46 UTC,121998,12.98,16.95,20.14,1207.00,-72.00,64.00,63.00,16.95
2017-12-01 06:37:05 UTC,121999,14.49,17.74,18.44,1208.00,-72.00,64.00,63.00,17.74
2017-12-01 06:38:27 UTC,122000,13.95,17.74,19.72,1210.00,-71.00,64.00,63.00,17.74
2017-12-01 06:39:45 UTC,122001,14.16,17.49,19.16,1211.00,-71.00,64.00,63.00,17.49
2017-12-01 06:41:07 UTC,122002,13.95,17.05,17.81,1212.00,-71.00,64.00,63.00,17.05
2017-12-01 06:42:25 UTC,122003,14.86,19.64,21.17,1214.00,-71.00,64.00,63.00,19.64
2017-12-01 06:43:45 UTC,122004,15.45,19.42,20.79,1215.00,-68.00,64.00,64.00,19.42
2017-12-01 06:45:06 UTC,122005,14.77,18.58,21.16,1216.00,-70.00,64.00,64.00,18.58
2017-12-01 06:46:25 UTC,122006,15.67,19.40,20.58,1218.00,-71.00,64.00,64.00,19.40
2017-12-01 06:47:45 UTC,122007,14.87,18.65,19.60,1219.00,-71.00,64.00,64.00,18.65
2017-12-01 06:49:05 UTC,122008,14.41,18.12,18.90,1220.00,-71.00,64.00,64.00,18.12
2017-12-01 06:50:25 UTC,122009,14.40,19.09,21.88,1222.00,-70.00,64.00,64.00,19.09
2017-12-01 06:51:45 UTC,122010,15.05,20.54,22.12,1223.00,-69.00,64.00,64.00,20.54
2017-12-01 06:53:05 UTC,122011,16.21,20.74,21.63,1224.00,-69.00,64.00,64.00,20.74
2017-12-01 06:54:25 UTC,122012,17.19,21.77,23.30,1226.00,-71.00,64.00,64.00,21.77
2017-12-01 06:55:45 UTC,122013,15.43,20.38,21.86,1227.00,-71.00,64.00,64.00,20.38
2017-12-01 06:57:05 UTC,122014,16.57,20.71,22.74,1228.00,-70.00,64.00,64.00,20.71
2017-12-01 06:58:25 UTC,122015,16.60,20.48,21.67,1230.00,-69.00,64.00,64.00,20.48
2017-12-01 06:59:45 UTC,122016,16.02,21.20,22.36,1231.00,-69.00,64.00,64.00,21.20
2017-12-01 07:01:05 UTC,122017,14.60,18.60,19.83,1232.00,-69.00,64.00,64.00,18.60
2017-12-01 07:02:25 UTC,122018,15.28,19.42,20.72,1234.00,-66.00,64.00,64.00,19.42
2017-12-01 07:03:45 UTC,122019,15.38,19.50,21.48,1235.00,-72.00,64.00,64.00,19.50
2017-12-01 07:05:05 UTC,122020,15.19,19.64,22.38,1236.00,-71.00,64.00,63.00,19.64
2017-12-01 07:06:25 UTC,122021,16.47,21.12,24.63,1238.00,-71.00,64.00,63.00,21.12
2017-12-01 07:07:45 UTC,122022,14.81,18.60,20.33,1239.00,-69.00,64.00,63.00,18.60
2017-12-01 07:09:05 UTC,122023,15.57,20.12,21.76,1240.00,-68.00,64.00,63.00,20.12
2017-12-01 07:10:25 UTC,122024,14.95,19.26,21.57,1242.00,-71.00,64.00,63.00,19.26
2017-12-01 07:11:45 UTC,122025,15.05,19.12,22.70,1243.00,-69.00,64.00,63.00,19.12
2017-12-01 07:13:05 UTC,122026,14.31,17.98,19.83,1244.00,-70.00,64.00,63.00,17.98
2017-12-01 07:14:25 UTC,122027,15.93,20.53,24.02,1246.00,-71.00,64.00,63.00,20.53
2017-12-01 07:15:45 UTC,122028,16.50,21.20,22.66,1247.00,-72.00,64.00,62.00,21.20
2017-12-01 07:17:05 UTC,122029,15.34,19.00,20.95,1248.00,-69.00,63.00,63.00,19.00
2017-12-01 07:18:26 UTC,122030,14.98,18.12,20.38,1250.00,-68.00,64.00,63.00,18.12
2017-12-01 07:19:46 UTC,122031,15.74,18.79,19.49,1251.00,-69.00,63.00,63.00,18.79
2017-12-01 07:21:05 UTC,122032,14.23,17.70,20.16,1252.00,-71.00,63.00,63.00,17.70
2017-12-01 07:22:25 UTC,122033,15.26,21.12,22.30,1254.00,-71.00,63.00,63.00,21.12
2017-12-01 07:23:45 UTC,122034,15.42,19.95,21.79,1255.00,-71.00,63.00,63.00,19.95
2017-12-01 07:25:05 UTC,122035,15.79,19.88,21.33,1256.00,-71.00,63.00,64.00,19.88
2017-12-01 07:26:25 UTC,122036,16.33,20.88,23.74,1258.00,-71.00,63.00,63.00,20.88
2017-12-01 07:27:45 UTC,122037,16.00,20.29,22.31,1259.00,-69.00,63.00,63.00,20.29
2017-12-01 07:29:05 UTC,122038,15.19,18.88,19.42,1260.00,-69.00,63.00,63.00,18.88
2017-12-01 07:30:26 UTC,122039,16.58,21.81,24.93,1262.00,-71.00,63.00,63.00,21.81
2017-12-01 07:31:45 UTC,122040,16.65,22.23,24.47,1263.00,-70.00,63.00,63.00,22.23
2017-12-01 07:33:05 UTC,122041,16.02,21.31,23.52,1264.00,-71.00,63.00,63.00,21.31
2017-12-01 07:34:25 UTC,122042,16.49,20.24,22.10,1266.00,-70.00,63.00,63.00,20.24
2017-12-01 07:35:45 UTC,122043,16.26,21.83,24.36,1267.00,-70.00,63.00,63.00,21.83
2017-12-01 07:37:05 UTC,122044,17.05,24.49,25.70,1268.00,-69.00,63.00,63.00,24.49
2017-12-01 07:38:25 UTC,122045,16.40,22.36,24.19,1270.00,-72.00,63.00,63.00,22.36
2017-12-01 07:39:45 UTC,122046,16.40,22.44,24.49,1271.00,-72.00,63.00,63.00,22.44
2017-12-01 07:41:05 UTC,122047,16.17,20.64,22.17,1272.00,-71.00,63.00,63.00,20.64
2017-12-01 07:42:25 UTC,122048,18.07,23.90,26.21,1274.00,-68.00,63.00,63.00,23.90
2017-12-01 07:43:45 UTC,122049,18.74,24.88,27.05,1275.00,-71.00,63.00,63.00,24.88
2017-12-01 07:45:05 UTC,122050,18.91,24.72,26.30,1276.00,-69.00,63.00,63.00,24.72
2017-12-01 07:46:25 UTC,122051,19.58,26.63,29.63,1278.00,-68.00,63.00,63.00,26.63
2017-12-01 07:47:45 UTC,122052,23.57,30.36,32.95,1279.00,-69.00,63.00,64.00,30.36
2017-12-01 07:49:05 UTC,122053,24.65,32.21,35.05,1280.00,-73.00,63.00,64.00,32.21
2017-12-01 07:50:25 UTC,122054,23.74,30.62,32.79,1282.00,-69.00,63.00,64.00,30.62
2017-12-01 07:51:45 UTC,122055,23.58,30.14,33.05,1283.00,-71.00,63.00,64.00,30.14
2017-12-01 07:53:05 UTC,122056,20.09,27.00,28.79,1284.00,-71.00,63.00,64.00,27.00
2017-12-01 07:54:25 UTC,122057,17.70,23.93,26.98,1286.00,-70.00,63.00,65.00,23.93
2017-12-01 07:55:45 UTC,122058,19.07,27.07,29.12,1287.00,-71.00,63.00,64.00,27.07
2017-12-01 07:57:06 UTC,122059,19.64,25.62,27.98,1288.00,-69.00,63.00,64.00,25.62
2017-12-01 07:58:25 UTC,122060,18.98,25.24,26.55,1290.00,-69.00,63.00,64.00,25.24
2017-12-01 07:59:45 UTC,122061,18.33,24.67,27.02,1291.00,-71.00,63.00,64.00,24.67
2017-12-01 08:01:06 UTC,122062,17.81,23.51,25.60,1292.00,-71.00,63.00,64.00,23.51
2017-12-01 08:02:25 UTC,122063,16.49,24.74,26.70,1294.00,-72.00,63.00,64.00,24.74
2017-12-01 08:03:45 UTC,122064,16.53,21.44,24.35,1295.00,-72.00,63.00,64.00,21.44
2017-12-01 08:05:05 UTC,122065,16.21,21.24,23.45,1296.00,-68.00,63.00,64.00,21.24
2017-12-01 08:06:25 UTC,122066,15.64,19.90,21.26,1298.00,-71.00,63.00,63.00,19.90
2017-12-01 08:07:45 UTC,122067,16.48,21.86,24.60,1299.00,-72.00,63.00,63.00,21.86
2017-12-01 08:09:05 UTC,122068,16.60,21.88,24.95,1300.00,-71.00,63.00,63.00,21.88
2017-12-01 08:10:25 UTC,122069,15.93,20.74,23.40,1302.00,-71.00,63.00,64.00,20.74
2017-12-01 08:11:45 UTC,122070,16.77,21.91,24.44,1303.00,-71.00,63.00,64.00,21.91
2017-12-01 08:13:05 UTC,122071,16.33,20.19,22.60,1304.00,-72.00,63.00,64.00,20.19
2017-12-01 08:14:25 UTC,122072,16.74,22.17,24.52,1306.00,-69.00,63.00,64.00,22.17
2017-12-01 08:15:45 UTC,122073,15.35,21.35,23.62,1307.00,-71.00,63.00,64.00,21.35
2017-12-01 08:17:05 UTC,122074,17.02,22.37,23.88,1308.00,-71.00,63.00,64.00,22.37
2017-12-01 08:18:25 UTC,122075,15.89,20.36,22.30,1310.00,-69.00,62.00,63.00,20.36
2017-12-01 08:19:45 UTC,122076,15.44,20.67,22.35,1311.00,-69.00,62.00,63.00,20.67
2017-12-01 08:21:05 UTC,122077,16.79,21.95,23.98,1312.00,-70.00,62.00,63.00,21.95
2017-12-01 08:22:25 UTC,122078,16.70,21.77,22.95,1314.00,-70.00,62.00,63.00,21.77
2017-12-01 08:23:46 UTC,122079,15.88,20.76,23.63,1315.00,-71.00,62.00,63.00,20.76
2017-12-01 08:25:05 UTC,122080,15.93,20.76,22.20,1316.00,-71.00,62.00,63.00,20.76
2017-12-01 08:26:26 UTC,122081,16.14,22.16,24.30,1318.00,-70.00,62.00,63.00,22.16
2017-12-01 08:27:45 UTC,122082,16.67,21.12,24.33,1319.00,-71.00,62.00,63.00,21.12
2017-12-01 08:29:05 UTC,122083,15.43,19.40,21.62,1320.00,-69.00,62.00,63.00,19.40
2017-12-01 08:30:25 UTC,122084,16.62,22.67,23.17,1322.00,-69.00,62.00,63.00,22.67
2017-12-01 08:31:45 UTC,122085,16.67,21.67,23.91,1323.00,-72.00,62.00,63.00,21.67
2017-12-01 08:33:05 UTC,122086,15.43,19.70,21.50,1324.00,-71.00,62.00,63.00,19.70
2017-12-01 08:34:25 UTC,122087,16.34,21.90,23.12,1326.00,-72.00,62.00,63.00,21.90
2017-12-01 08:35:45 UTC,122088,17.02,23.40,25.90,1327.00,-70.00,62.00,63.00,23.40
2017-12-01 08:37:05 UTC,122089,16.21,20.43,22.79,1328.00,-69.00,62.00,63.00,20.43
2017-12-01 08:38:25 UTC,122090,16.49,22.33,23.65,1330.00,-69.00,62.00,63.00,22.33
2017-12-01 08:39:45 UTC,122091,16.70,21.65,25.05,1331.00,-70.00,62.00,63.00,21.65
2017-12-01 08:41:05 UTC,122092,15.91,19.84,20.91,1332.00,-69.00,62.00,63.00,19.84
2017-12-01 08:42:25 UTC,122093,16.56,22.58,24.00,1334.00,-69.00,62.00,63.00,22.58
2017-12-01 08:43:45 UTC,122094,18.31,25.50,26.10,1335.00,-68.00,62.00,63.00,25.50
2017-12-01 08:45:05 UTC,122095,16.40,21.48,23.81,1336.00,-71.00,62.00,63.00,21.48
2017-12-01 08:46:25 UTC,122096,17.49,21.47,23.07,1338.00,-70.00,62.00,63.00,21.47
2017-12-01 08:47:45 UTC,122097,16.84,20.70,24.28,1339.00,-71.00,62.00,63.00,20.70
2017-12-01 08:49:05 UTC,122098,16.67,21.88,23.24,1340.00,-68.00,62.00,63.00,21.88
2017-12-01 08:50:25 UTC,122099,17.71,21.50,23.36,1342.00,-69.00,62.00,63.00,21.50
2017-12-01 08:51:45 UTC,122100,15.57,19.33,21.33,1343.00,-68.00,62.00,63.00,19.33
2017-12-01 08:53:05 UTC,122101,17.81,22.30,25.12,1344.00,-68.00,62.00,63.00,22.30
2017-12-01 08:54:25 UTC,122102,16.40,20.60,21.00,1346.00,-71.00,62.00,63.00,20.60
2017-12-01 08:55:45 UTC,122103,16.21,19.79,20.77,1347.00,-71.00,62.00,63.00,19.79
2017-12-01 08:57:05 UTC,122104,16.14,20.70,22.53,1348.00,-72.00,62.00,63.00,20.70
2017-12-01 08:58:26 UTC,122105,15.49,19.30,19.67,1350.00,-71.00,61.00,63.00,19.30
2017-12-01 08:59:45 UTC,122106,16.60,20.86,22.69,1351.00,-69.00,62.00,64.00,20.86
2017-12-01 09:01:05 UTC,122107,15.91,19.14,19.56,1352.00,-71.00,62.00,63.00,19.14
2017-12-01 09:02:25 UTC,122108,16.83,23.02,25.33,1354.00,-69.00,62.00,64.00,23.02
2017-12-01 09:03:45 UTC,122109,17.57,23.71,25.98,1355.00,-69.00,62.00,64.00,23.71
2017-12-01 09:05:05 UTC,122110,15.80,21.20,22.84,1356.00,-69.00,61.00,64.00,21.20
2017-12-01 09:06:25 UTC,122111,15.05,20.57,22.62,1358.00,-71.00,61.00,64.00,20.57
2017-12-01 09:07:45 UTC,122112,16.79,20.48,22.07,1359.00,-70.00,61.00,64.00,20.48
2017-12-01 09:09:05 UTC,122113,15.90,19.64,22.33,1360.00,-68.00,61.00,64.00,19.64
2017-12-01 09:10:25 UTC,122114,15.14,20.53,22.91,1362.00,-69.00,62.00,64.00,20.53
2017-12-01 09:11:45 UTC,122115,17.65,24.28,25.84,1363.00,-69.00,61.00,64.00,24.28
2017-12-01 09:13:05 UTC,122116,16.36,20.18,20.52,1364.00,-71.00,61.00,64.00,20.18
2017-12-01 09:14:25 UTC,122117,15.19,19.33,21.17,1366.00,-71.00,61.00,64.00,19.33
2017-12-01 09:15:45 UTC,122118,15.67,19.29,20.50,1367.00,-70.00,61.00,64.00,19.29
2017-12-01 09:17:05 UTC,122119,16.18,19.89,21.80,1368.00,-68.00,61.00,63.00,19.89
2017-12-01 09:18:25 UTC,122120,14.65,17.72,19.70,1370.00,-70.00,61.00,63.00,17.72
2017-12-01 09:19:46 UTC,122121,15.67,19.14,20.31,1371.00,-69.00,61.00,63.00,19.14
2017-12-01 09:21:05 UTC,122122,15.53,21.09,22.74,1372.00,-70.00,61.00,64.00,21.09
2017-12-01 09:22:25 UTC,122123,15.86,20.60,21.93,1374.00,-70.00,61.00,64.00,20.60
2017-12-01 09:23:45 UTC,122124,17.35,21.35,23.23,1375.00,-70.00,61.00,64.00,21.35
2017-12-01 09:25:05 UTC,122125,16.44,21.72,23.84,1376.00,-71.00,61.00,64.00,21.72
2017-12-01 09:26:25 UTC,122126,17.91,21.93,23.09,1378.00,-71.00,61.00,63.00,21.93
2017-12-01 09:27:45 UTC,122127,14.84,19.51,21.91,1379.00,-69.00,61.00,63.00,19.51
2017-12-01 09:29:05 UTC,122128,15.98,19.60,22.07,1380.00,-73.00,61.00,63.00,19.60
2017-12-01 09:30:25 UTC,122129,15.64,19.67,23.50,1382.00,-71.00,61.00,63.00,19.67
2017-12-01 09:31:45 UTC,122130,16.62,21.45,23.36,1383.00,-68.00,61.00,63.00,21.45
2017-12-01 09:33:06 UTC,122131,15.78,19.88,22.34,1384.00,-71.00,61.00,63.00,19.88
2017-12-01 09:34:25 UTC,122132,17.21,20.47,21.77,1386.00,-71.00,61.00,63.00,20.47
2017-12-01 09:35:45 UTC,122133,16.43,20.86,22.30,1387.00,-69.00,61.00,63.00,20.86
2017-12-01 09:37:05 UTC,122134,15.86,19.88,23.02,1388.00,-70.00,61.00,63.00,19.88
2017-12-01 09:38:25 UTC,122135,14.70,19.37,20.09,1390.00,-71.00,61.00,63.00,19.37
2017-12-01 09:39:45 UTC,122136,15.86,19.76,22.43,1391.00,-68.00,61.00,63.00,19.76
2017-12-01 09:41:05 UTC,122137,15.12,19.67,20.58,1392.00,-70.00,61.00,63.00,19.67
2017-12-01 09:42:25 UTC,122138,15.63,19.47,20.88,1394.00,-69.00,61.00,63.00,19.47
2017-12-01 09:43:45 UTC,122139,15.21,19.49,20.23,1395.00,-71.00,61.00,64.00,19.49
2017-12-01 09:45:06 UTC,122140,16.24,19.71,20.98,1396.00,-67.00,61.00,63.00,19.71
2017-12-01 09:46:25 UTC,122141,15.98,19.69,21.05,1398.00,-70.00,61.00,64.00,19.69
2017-12-01 09:47:45 UTC,122142,15.63,20.12,21.35,1399.00,-70.00,61.00,64.00,20.12
2017-12-01 09:49:05 UTC,122143,16.25,20.66,23.86,1400.00,-71.00,60.00,63.00,20.66
2017-12-01 09:50:25 UTC,122144,16.98,23.37,25.74,1402.00,-70.00,60.00,64.00,23.37
2017-12-01 09:51:45 UTC,122145,15.50,19.29,20.07,1403.00,-67.00,60.00,64.00,19.29
2017-12-01 09:53:05 UTC,122146,14.84,18.58,19.79,1404.00,-71.00,60.00,65.00,18.58
2017-12-01 09:54:25 UTC,122147,16.14,21.14,24.81,1406.00,-70.00,60.00,65.00,21.14
2017-12-01 09:55:45 UTC,122148,15.56,19.67,20.05,1407.00,-68.00,61.00,65.00,19.67
2017-12-01 09:57:05 UTC,122149,14.49,18.42,20.40,1408.00,-71.00,61.00,64.00,18.42
2017-12-01 09:58:25 UTC,122150,14.93,19.31,20.90,1410.00,-70.00,60.00,64.00,19.31
2017-12-01 09:59:46 UTC,122151,14.71,17.48,18.00,1411.00,-69.00,61.00,64.00,17.48
2017-12-01 10:01:05 UTC,122152,14.93,18.72,20.98,1412.00,-72.00,61.00,64.00,18.72
2017-12-01 10:02:25 UTC,122153,15.81,19.93,22.86,1414.00,-71.00,60.00,64.00,19.93
2017-12-01 10:03:45 UTC,122154,15.36,19.95,21.19,1415.00,-71.00,60.00,64.00,19.95
2017-12-01 10:05:06 UTC,122155,15.14,19.21,20.65,1416.00,-67.00,60.00,65.00,19.21
2017-12-01 10:06:25 UTC,122156,16.60,19.67,22.76,1418.00,-71.00,60.00,64.00,19.67
2017-12-01 10:07:45 UTC,122157,15.16,19.05,21.56,1419.00,-69.00,60.00,64.00,19.05
2017-12-01 10:09:05 UTC,122158,14.28,18.58,20.47,1420.00,-69.00,60.00,64.00,18.58
2017-12-01 10:10:25 UTC,122159,15.32,19.84,22.18,1422.00,-67.00,60.00,65.00,19.84
2017-12-01 10:11:45 UTC,122160,15.37,19.74,21.35,1423.00,-72.00,60.00,64.00,19.74
2017-12-01 10:13:05 UTC,122161,14.19,18.88,20.64,1424.00,-71.00,60.00,64.00,18.88
2017-12-01 10:14:25 UTC,122162,15.79,19.83,21.26,1426.00,-70.00,60.00,64.00,19.83
2017-12-01 10:15:45 UTC,122163,14.12,17.24,18.29,1427.00,-71.00,60.00,64.00,17.24
2017-12-01 10:17:05 UTC,122164,14.88,18.98,20.19,1428.00,-71.00,60.00,63.00,18.98
2017-12-01 10:18:25 UTC,122165,15.51,19.74,21.05,1430.00,-72.00,60.00,63.00,19.74
2017-12-01 10:19:45 UTC,122166,15.49,20.07,22.60,1431.00,-71.00,60.00,63.00,20.07
2017-12-01 10:21:05 UTC,122167,14.21,16.71,17.26,1432.00,-71.00,60.00,63.00,16.71
2017-12-01 10:22:25 UTC,122168,15.10,18.67,19.00,1434.00,-71.00,60.00,63.00,18.67
2017-12-01 10:23:45 UTC,122169,14.84,18.37,18.74,1435.00,-71.00,60.00,63.00,18.37
2017-12-01 10:25:05 UTC,122170,15.12,19.30,20.58,1436.00,-71.00,60.00,63.00,19.30
2017-12-01 10:26:25 UTC,122171,15.16,18.93,20.21,1438.00,-68.00,60.00,63.00,18.93
2017-12-01 10:27:45 UTC,122172,14.14,18.33,19.33,1439.00,-71.00,60.00,64.00,18.33
2017-12-01 10:29:05 UTC,122173,13.35,16.95,18.00,1440.00,-72.00,60.00,63.00,16.95
2017-12-01 10:30:25 UTC,122174,14.33,17.79,18.84,1442.00,-71.00,60.00,63.00,17.79
2017-12-01 10:31:45 UTC,122175,14.75,18.77,20.05,1443.00,-71.00,60.00,63.00,18.77
2017-12-01 10:33:05 UTC,122176,15.72,19.93,22.07,1444.00,-68.00,60.00,63.00,19.93
2017-12-01 10:34:25 UTC,122177,14.67,18.48,21.19,1446.00,-70.00,60.00,63.00,18.48
2017-12-01 10:35:45 UTC,122178,15.14,19.49,20.98,1447.00,-70.00,60.00,63.00,19.49
2017-12-01 10:37:05 UTC,122179,14.19,17.37,19.44,1448.00,-69.00,60.00,63.00,17.37
2017-12-01 10:38:25 UTC,122180,15.12,18.70,19.91,1450.00,-70.00,60.00,63.00,18.70
2017-12-01 10:39:45 UTC,122181,14.07,18.07,19.58,1451.00,-66.00,60.00,63.00,18.07
2017-12-01 10:41:05 UTC,122182,15.53,20.07,22.02,1452.00,-71.00,60.00,63.00,20.07
2017-12-01 10:42:25 UTC,122183,13.93,18.38,20.29,1454.00,-70.00,60.00,63.00,18.38
2017-12-01 10:43:45 UTC,122184,14.86,18.95,19.60,1455.00,-69.00,60.00,63.00,18.95
2017-12-01 10:45:06 UTC,122185,14.00,18.17,21.05,1456.00,-69.00,60.00,63.00,18.17
2017-12-01 10:46:25 UTC,122186,15.26,19.77,20.93,1458.00,-69.00,60.00,63.00,19.77
2017-12-01 10:47:45 UTC,122187,14.81,18.71,19.57,1459.00,-70.00,60.00,63.00,18.71
2017-12-01 10:49:05 UTC,122188,13.67,17.52,19.81,1460.00,-68.00,60.00,63.00,17.52
2017-12-01 10:50:25 UTC,122189,13.81,17.05,18.21,1462.00,-71.00,60.00,63.00,17.05
2017-12-01 10:51:45 UTC,122190,14.33,17.37,18.95,1463.00,-70.00,60.00,63.00,17.37
2017-12-01 10:53:05 UTC,122191,13.98,17.74,18.35,1464.00,-68.00,60.00,63.00,17.74
2017-12-01 10:54:25 UTC,122192,13.93,18.45,19.50,1466.00,-69.00,60.00,63.00,18.45
2017-12-01 10:55:45 UTC,122193,13.90,17.69,19.38,1467.00,-70.00,60.00,63.00,17.69
2017-12-01 10:57:06 UTC,122194,14.60,18.07,20.71,1468.00,-72.00,60.00,63.00,18.07
2017-12-01 10:58:25 UTC,122195,14.65,18.65,19.98,1470.00,-72.00,60.00,63.00,18.65
2017-12-01 10:59:45 UTC,122196,13.32,16.91,18.23,1471.00,-69.00,60.00,63.00,16.91
2017-12-01 11:01:06 UTC,122197,15.62,19.45,21.98,1472.00,-69.00,60.00,63.00,19.45
2017-12-01 11:02:25 UTC,122198,15.93,19.29,21.83,1474.00,-69.00,60.00,63.00,19.29
2017-12-01 11:03:45 UTC,122199,13.95,18.00,20.98,1475.00,-70.00,60.00,63.00,18.00
2017-12-01 11:05:06 UTC,122200,15.42,19.53,21.07,1476.00,-69.00,60.00,63.00,19.53
2017-12-01 11:06:25 UTC,122201,14.16,16.89,17.84,1478.00,-70.00,60.00,63.00,16.89
2017-12-01 11:07:45 UTC,122202,14.51,18.00,19.05,1479.00,-70.00,60.00,64.00,18.00
2017-12-01 11:09:05 UTC,122203,15.31,19.62,20.40,1480.00,-71.00,60.00,64.00,19.62
2017-12-01 11:10:25 UTC,122204,16.81,20.93,23.07,1482.00,-67.00,60.00,64.00,20.93
2017-12-01 11:11:46 UTC,122205,16.23,20.37,22.70,1483.00,-72.00,60.00,65.00,20.37
2017-12-01 11:13:06 UTC,122206,16.68,22.77,24.55,1484.00,-72.00,60.00,65.00,22.77
2017-12-01 11:14:26 UTC,122207,17.48,23.10,25.31,1486.00,-72.00,60.00,65.00,23.10
2017-12-01 11:15:45 UTC,122208,17.36,22.17,25.00,1487.00,-72.00,60.00,65.00,22.17
2017-12-01 11:17:05 UTC,122209,18.95,25.85,27.83,1488.00,-71.00,60.00,65.00,25.85
2017-12-01 11:18:25 UTC,122210,19.60,27.02,30.17,1490.00,-71.00,60.00,66.00,27.02
2017-12-01 11:19:45 UTC,122211,19.21,26.00,27.60,1491.00,-71.00,60.00,66.00,26.00
2017-12-01 11:21:05 UTC,122212,18.63,26.47,28.84,1492.00,-70.00,60.00,66.00,26.47
2017-12-01 11:22:25 UTC,122213,18.45,25.61,26.84,1494.00,-71.00,60.00,66.00,25.61
2017-12-01 11:23:45 UTC,122214,18.64,25.69,27.07,1495.00,-66.00,60.00,66.00,25.69
2017-12-01 11:25:06 UTC,122215,18.79,26.72,29.19,1496.00,-69.00,60.00,66.00,26.72
2017-12-01 11:26:25 UTC,122216,19.86,27.23,28.16,1498.00,-70.00,60.00,66.00,27.23
2017-12-01 11:27:45 UTC,122217,18.88,25.43,26.95,1499.00,-70.00,60.00,66.00,25.43
