created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-14 16:20:48 UTC,78342,24.73,38.00,42.22,4264.00,-58.00,59.00,44.00,35.00
2017-12-14 16:22:07 UTC,78343,24.33,38.50,41.36,4266.00,-59.00,60.00,44.00,35.10
2017-12-14 16:23:27 UTC,78344,25.95,40.17,43.92,4267.00,-59.00,60.00,44.00,36.20
2017-12-14 16:24:47 UTC,78345,25.12,37.38,42.35,4268.00,-59.00,60.00,44.00,34.05
2017-12-14 16:26:07 UTC,78346,24.17,39.31,43.33,4270.00,-59.00,60.00,44.00,35.24
2017-12-14 16:27:27 UTC,78347,24.28,39.25,41.44,4271.00,-62.00,60.00,44.00,35.33
2017-12-14 16:28:47 UTC,78348,25.10,38.78,42.37,4272.00,-57.00,60.00,44.00,35.12
2017-12-14 16:30:08 UTC,78349,25.76,40.61,44.15,4274.00,-59.00,61.00,44.00,36.20
2017-12-14 16:31:27 UTC,78350,26.03,40.18,44.21,4275.00,-58.00,61.00,44.00,35.79
2017-12-14 16:32:47 UTC,78351,24.45,39.71,43.33,4276.00,-58.00,61.00,44.00,35.60
2017-12-14 16:34:07 UTC,78352,24.48,38.70,41.22,4278.00,-58.00,61.00,44.00,34.95
2017-12-14 16:35:27 UTC,78353,24.60,39.65,43.78,4279.00,-59.00,62.00,44.00,35.70
2017-12-14 16:36:47 UTC,78354,26.55,40.38,44.38,4280.00,-62.00,62.00,43.00,35.90
2017-12-14 16:38:07 UTC,78355,26.12,39.66,42.71,4282.00,-58.00,62.00,43.00,35.54
2017-12-14 16:39:27 UTC,78356,24.93,38.29,42.34,4283.00,-61.00,62.00,42.00,34.73
2017-12-14 16:40:47 UTC,78357,23.36,38.77,41.62,4284.00,-59.00,62.00,42.00,35.00
2017-12-14 16:42:07 UTC,78358,23.73,36.37,38.02,4286.00,-59.00,62.00,42.00,33.24
2017-12-14 16:43:27 UTC,78359,24.52,39.24,42.86,4287.00,-60.00,62.00,42.00,35.21
2017-12-14 16:44:47 UTC,78360,24.50,39.14,42.74,4288.00,-60.00,62.00,41.00,35.24
2017-12-14 16:46:07 UTC,78361,26.15,42.22,46.30,4290.00,-64.00,62.00,40.00,37.08
2017-12-14 16:47:27 UTC,78362,26.34,39.20,42.37,4291.00,-61.00,63.00,39.00,35.29
2017-12-14 16:48:47 UTC,78363,24.44,38.02,41.10,4292.00,-61.00,63.00,39.00,34.27
2017-12-14 16:50:07 UTC,78364,25.27,41.35,44.28,4294.00,-62.00,63.00,38.00,36.47
2017-12-14 16:51:27 UTC,78365,25.93,42.49,46.10,4295.00,-60.00,63.00,38.00,37.12
2017-12-14 16:52:47 UTC,78366,25.92,40.42,43.45,4296.00,-60.00,63.00,37.00,35.88
2017-12-14 16:54:07 UTC,78367,25.95,39.64,43.44,4298.00,-60.00,63.00,37.00,35.33
2017-12-14 16:55:27 UTC,78368,24.65,38.13,41.65,4299.00,-62.00,64.00,37.00,34.53
2017-12-14 16:56:47 UTC,78369,24.56,39.05,42.23,4300.00,-60.00,64.00,37.00,35.21
2017-12-14 16:58:07 UTC,78370,25.72,39.21,43.19,4302.00,-61.00,64.00,37.00,35.21
2017-12-14 16:59:27 UTC,78371,23.68,39.44,43.07,4303.00,-59.00,64.00,38.00,35.34
2017-12-14 17:00:47 UTC,78372,23.78,39.34,44.10,4304.00,-62.00,65.00,38.00,35.29
2017-12-14 17:02:07 UTC,78373,23.83,38.38,41.20,4306.00,-59.00,65.00,38.00,34.60
2017-12-14 17:03:27 UTC,78374,29.69,44.10,47.81,4307.00,-61.00,65.00,38.00,37.60
2017-12-14 17:04:47 UTC,78375,38.97,61.74,67.69,4308.00,-62.00,65.00,39.00,45.85
2017-12-14 17:06:07 UTC,78376,35.78,57.60,61.00,4310.00,-63.00,65.00,39.00,44.50
2017-12-14 17:07:27 UTC,78377,28.17,43.30,49.25,4311.00,-57.00,65.00,38.00,37.30
2017-12-14 17:08:48 UTC,78378,25.93,43.10,46.32,4312.00,-61.00,65.00,38.00,37.39
2017-12-14 17:10:07 UTC,78379,28.98,46.10,51.00,4314.00,-63.00,66.00,38.00,38.93
2017-12-14 17:11:27 UTC,78380,28.60,45.03,48.95,4315.00,-62.00,66.00,38.00,38.47
2017-12-14 17:12:47 UTC,78381,29.17,43.95,47.24,4316.00,-61.00,66.00,37.00,38.05
2017-12-14 17:14:07 UTC,78382,26.58,40.58,42.25,4318.00,-63.00,66.00,37.00,36.17
2017-12-14 17:15:27 UTC,78383,35.17,56.13,60.22,4319.00,-59.00,67.00,36.00,43.72
2017-12-14 17:16:47 UTC,78384,25.65,41.55,45.08,4320.00,-63.00,67.00,36.00,36.42
2017-12-14 17:18:07 UTC,78385,28.34,45.54,49.41,4322.00,-62.00,67.00,36.00,38.59
2017-12-14 17:19:27 UTC,78386,33.29,52.76,55.66,4323.00,-63.00,67.00,36.00,42.39
2017-12-14 17:20:47 UTC,78387,34.17,54.25,58.47,4324.00,-63.00,67.00,36.00,42.97
2017-12-14 17:22:07 UTC,78388,29.12,44.73,47.95,4326.00,-62.00,67.00,36.00,38.27
2017-12-14 17:23:27 UTC,78389,30.79,48.07,51.57,4327.00,-58.00,68.00,36.00,40.17
2017-12-14 17:24:47 UTC,78390,28.30,45.45,49.47,4328.00,-63.00,68.00,36.00,38.72
2017-12-14 17:26:07 UTC,78391,26.46,44.10,48.38,4330.00,-56.00,68.00,35.00,38.26
2017-12-14 17:27:27 UTC,78392,25.19,39.79,42.60,4331.00,-61.00,68.00,35.00,35.26
2017-12-14 17:28:47 UTC,78393,26.33,43.28,46.50,4332.00,-62.00,68.00,35.00,37.70
2017-12-14 17:30:08 UTC,78394,24.73,39.51,42.76,4334.00,-60.00,68.00,35.00,35.44
2017-12-14 17:31:27 UTC,78395,27.73,42.08,46.55,4335.00,-59.00,68.00,35.00,36.97
2017-12-14 17:32:47 UTC,78396,26.77,42.47,46.53,4336.00,-62.00,69.00,35.00,37.15
2017-12-14 17:34:07 UTC,78397,26.26,40.71,42.86,4338.00,-60.00,69.00,34.00,35.83
2017-12-14 17:35:27 UTC,78398,24.29,38.83,43.17,4339.00,-62.00,69.00,34.00,35.05
2017-12-14 17:36:48 UTC,78399,24.32,40.41,43.29,4340.00,-61.00,69.00,33.00,35.85
2017-12-14 17:38:07 UTC,78400,25.56,41.54,44.00,4342.00,-62.00,69.00,33.00,36.41
2017-12-14 17:39:27 UTC,78401,25.79,41.05,44.17,4343.00,-61.00,70.00,33.00,36.17
2017-12-14 17:40:47 UTC,78402,28.51,43.12,45.00,4344.00,-59.00,70.00,32.00,37.49
2017-12-14 17:42:07 UTC,78403,27.52,42.81,45.38,4346.00,-60.00,70.00,32.00,37.26
2017-12-14 17:43:27 UTC,78404,28.32,45.27,48.34,4347.00,-57.00,70.00,32.00,38.83
2017-12-14 17:44:47 UTC,78405,29.55,45.80,49.38,4348.00,-63.00,70.00,32.00,38.95
2017-12-14 17:46:07 UTC,78406,26.59,41.37,44.27,4350.00,-60.00,70.00,32.00,36.39
2017-12-14 17:47:27 UTC,78407,24.95,38.92,41.92,4351.00,-58.00,70.00,32.00,35.03
2017-12-14 17:48:47 UTC,78408,27.65,44.35,50.06,4352.00,-63.00,70.00,33.00,38.21
2017-12-14 17:50:07 UTC,78409,28.45,45.28,49.08,4354.00,-65.00,71.00,33.00,38.70
2017-12-14 17:51:27 UTC,78410,27.22,43.85,47.12,4355.00,-63.00,71.00,33.00,37.90
2017-12-14 17:52:47 UTC,78411,28.90,45.50,48.53,4356.00,-63.00,71.00,33.00,38.80
2017-12-14 17:54:07 UTC,78412,27.50,45.58,47.80,4358.00,-61.00,71.00,32.00,38.75
2017-12-14 17:55:27 UTC,78413,27.74,44.21,47.46,4359.00,-62.00,71.00,32.00,38.05
2017-12-14 17:56:47 UTC,78414,28.75,44.65,48.65,4360.00,-61.00,72.00,31.00,38.35
2017-12-14 17:58:07 UTC,78415,27.82,44.46,48.18,4362.00,-60.00,72.00,30.00,38.33
2017-12-14 17:59:27 UTC,78416,30.71,46.95,52.15,4363.00,-62.00,72.00,30.00,39.63
2017-12-14 18:00:47 UTC,78417,31.66,44.54,46.83,4364.00,-61.00,72.00,29.00,38.34
2017-12-14 18:02:07 UTC,78418,30.10,44.00,46.50,4366.00,-60.00,72.00,29.00,38.05
2017-12-14 18:03:27 UTC,78419,31.90,50.34,53.41,4367.00,-60.00,72.00,29.00,41.17
2017-12-14 18:04:47 UTC,78420,34.88,51.98,55.46,4368.00,-65.00,72.00,29.00,42.07
2017-12-14 18:06:07 UTC,78421,34.67,52.83,55.75,4370.00,-60.00,72.00,29.00,42.62
2017-12-14 18:07:27 UTC,78422,34.88,51.41,55.17,4371.00,-59.00,73.00,29.00,41.66
2017-12-14 18:08:47 UTC,78423,30.90,47.20,51.95,4372.00,-63.00,73.00,29.00,39.70
2017-12-14 18:10:07 UTC,78424,34.88,51.73,55.78,4374.00,-60.00,73.00,29.00,41.76
2017-12-14 18:11:27 UTC,78425,32.73,47.17,49.90,4375.00,-63.00,73.00,28.00,39.83
2017-12-14 18:12:47 UTC,78426,32.55,48.45,51.83,4376.00,-57.00,74.00,28.00,40.28
2017-12-14 18:14:07 UTC,78427,32.44,48.44,52.02,4378.00,-62.00,74.00,28.00,40.22
2017-12-14 18:15:27 UTC,78428,36.85,53.78,56.70,4379.00,-59.00,74.00,28.00,42.72
2017-12-14 18:16:47 UTC,78429,36.26,52.18,55.68,4380.00,-62.00,74.00,27.00,42.24
2017-12-14 18:18:07 UTC,78430,36.73,54.12,56.24,4382.00,-61.00,74.00,27.00,42.88
2017-12-14 18:19:27 UTC,78431,35.62,51.62,54.67,4383.00,-57.00,74.00,27.00,41.90
2017-12-14 18:20:47 UTC,78432,38.69,57.56,62.77,4384.00,-62.00,75.00,27.00,44.36
2017-12-14 18:22:07 UTC,78433,41.39,61.71,67.78,4386.00,-61.00,75.00,27.00,46.12
2017-12-14 18:23:27 UTC,78434,38.20,54.10,58.13,4387.00,-62.00,75.00,27.00,42.80
2017-12-14 18:24:47 UTC,78435,37.85,57.34,61.22,4388.00,-61.00,75.00,27.00,44.34
2017-12-14 18:26:07 UTC,78436,38.85,55.23,59.56,4390.00,-60.00,75.00,27.00,43.54
2017-12-14 18:27:27 UTC,78437,39.28,54.67,57.10,4391.00,-59.00,75.00,27.00,43.55
2017-12-14 18:28:47 UTC,78438,39.51,57.80,62.32,4392.00,-64.00,75.00,27.00,44.56
2017-12-14 18:30:07 UTC,78439,39.78,55.10,58.80,4394.00,-62.00,75.00,28.00,43.41
2017-12-14 18:31:27 UTC,78440,38.90,57.63,62.20,4395.00,-60.00,75.00,28.00,44.29
2017-12-14 18:32:47 UTC,78441,39.37,56.54,62.05,4396.00,-60.00,75.00,28.00,44.00
2017-12-14 18:34:08 UTC,78442,40.08,56.42,60.75,4398.00,-60.00,76.00,28.00,43.85
2017-12-14 18:35:28 UTC,78443,38.95,55.83,58.71,4399.00,-58.00,76.00,28.00,43.78
2017-12-14 18:36:47 UTC,78444,38.33,56.47,59.47,4400.00,-62.00,76.00,28.00,43.70
2017-12-14 18:38:07 UTC,78445,37.50,56.03,60.58,4402.00,-61.00,76.00,29.00,43.58
2017-12-14 18:39:27 UTC,78446,35.97,53.29,56.34,4403.00,-57.00,76.00,30.00,42.74
2017-12-14 18:40:47 UTC,78447,34.64,52.33,56.41,4404.00,-61.00,76.00,31.00,42.13
2017-12-14 18:42:07 UTC,78448,33.69,50.33,52.74,4406.00,-61.00,76.00,31.00,41.26
2017-12-14 18:43:27 UTC,78449,32.85,52.13,56.10,4407.00,-62.00,76.00,32.00,42.31
2017-12-14 18:44:47 UTC,78450,31.90,47.46,52.07,4408.00,-60.00,76.00,32.00,39.88
2017-12-14 18:46:07 UTC,78451,30.24,47.63,51.27,4410.00,-62.00,76.00,33.00,39.56
2017-12-14 18:47:27 UTC,78452,29.70,45.08,48.03,4411.00,-59.00,76.00,33.00,38.55
2017-12-14 18:48:47 UTC,78453,30.35,46.45,50.03,4412.00,-63.00,76.00,33.00,39.33
2017-12-14 18:50:07 UTC,78454,31.62,48.77,52.56,4414.00,-60.00,75.00,33.00,40.51
2017-12-14 18:51:27 UTC,78455,32.40,46.57,51.17,4415.00,-61.00,75.00,33.00,39.40
2017-12-14 18:52:47 UTC,78456,29.10,44.90,48.08,4416.00,-60.00,76.00,33.00,38.53
2017-12-14 18:54:07 UTC,78457,29.35,44.25,46.55,4418.00,-64.00,76.00,33.00,38.13
2017-12-14 18:55:27 UTC,78458,28.73,41.42,45.53,4419.00,-64.00,75.00,33.00,36.50
2017-12-14 18:56:47 UTC,78459,28.05,42.30,45.03,4420.00,-63.00,76.00,33.00,36.97
2017-12-14 18:58:07 UTC,78460,26.97,43.00,46.72,4422.00,-61.00,76.00,33.00,37.41
2017-12-14 18:59:27 UTC,78461,26.31,39.38,42.46,4423.00,-58.00,76.00,33.00,35.36
2017-12-14 19:00:47 UTC,78462,29.32,42.39,45.88,4424.00,-60.00,76.00,33.00,37.15
2017-12-14 19:02:07 UTC,78463,30.80,48.10,51.63,4426.00,-63.00,76.00,33.00,40.12
2017-12-14 19:03:27 UTC,78464,29.38,42.56,44.90,4427.00,-59.00,76.00,33.00,37.23
2017-12-14 19:04:47 UTC,78465,27.15,43.18,47.54,4428.00,-59.00,76.00,33.00,37.69
2017-12-14 19:06:07 UTC,78466,28.23,44.50,47.58,4430.00,-63.00,76.00,33.00,38.20
2017-12-14 19:07:27 UTC,78467,28.77,43.15,45.83,4431.00,-61.00,76.00,33.00,37.20
2017-12-14 19:08:47 UTC,78468,29.73,44.15,46.90,4432.00,-62.00,76.00,33.00,38.15
2017-12-14 19:10:07 UTC,78469,29.27,44.55,47.00,4434.00,-62.00,76.00,33.00,38.25
2017-12-14 19:11:27 UTC,78470,30.60,46.53,49.28,4435.00,-62.00,76.00,32.00,39.10
2017-12-14 19:12:47 UTC,78471,31.29,44.46,47.44,4436.00,-61.00,77.00,32.00,37.93
2017-12-14 19:14:07 UTC,78472,32.22,47.76,52.85,4438.00,-64.00,76.00,32.00,39.71
2017-12-14 19:15:27 UTC,78473,32.37,46.41,49.39,4439.00,-59.00,77.00,32.00,39.41
2017-12-14 19:16:47 UTC,78474,31.33,46.50,49.86,4440.00,-59.00,77.00,32.00,39.43
2017-12-14 19:18:07 UTC,78475,31.10,47.32,50.66,4442.00,-60.00,77.00,32.00,39.63
2017-12-14 19:19:27 UTC,78476,31.22,46.05,48.63,4443.00,-60.00,77.00,32.00,39.12
2017-12-14 19:20:48 UTC,78477,31.63,46.85,51.32,4444.00,-62.00,77.00,32.00,39.41
2017-12-14 19:22:08 UTC,78478,33.31,48.48,50.90,4446.00,-61.00,77.00,31.00,40.36
2017-12-14 19:23:27 UTC,78479,32.44,48.97,50.87,4447.00,-63.00,77.00,31.00,40.56
2017-12-14 19:24:47 UTC,78480,31.17,43.93,45.98,4448.00,-62.00,77.00,29.00,38.12
2017-12-14 19:26:07 UTC,78481,30.29,44.46,47.95,4450.00,-61.00,78.00,29.00,38.44
2017-12-14 19:27:28 UTC,78482,29.24,43.90,46.44,4451.00,-62.00,78.00,29.00,37.80
2017-12-14 19:28:47 UTC,78483,29.33,43.18,46.49,4452.00,-64.00,78.00,29.00,37.36
2017-12-14 19:30:07 UTC,78484,27.80,41.92,45.10,4454.00,-60.00,78.00,29.00,36.63
2017-12-14 19:31:27 UTC,78485,28.77,39.78,42.08,4455.00,-60.00,78.00,28.00,35.53
2017-12-14 19:32:47 UTC,78486,26.05,37.98,41.98,4456.00,-62.00,78.00,29.00,34.37
2017-12-14 19:34:07 UTC,78487,28.07,41.17,44.27,4458.00,-65.00,78.00,28.00,36.37
2017-12-14 19:35:27 UTC,78488,30.24,43.39,46.20,4459.00,-61.00,78.00,28.00,37.56
2017-12-14 19:36:47 UTC,78489,28.41,42.90,47.05,4460.00,-65.00,78.00,28.00,37.32
2017-12-14 19:38:07 UTC,78490,30.41,43.83,46.85,4462.00,-62.00,78.00,28.00,37.80
2017-12-14 19:39:27 UTC,78491,28.45,41.22,44.63,4463.00,-64.00,78.00,29.00,36.35
2017-12-14 19:40:47 UTC,78492,29.44,42.03,45.82,4464.00,-64.00,78.00,30.00,36.97
2017-12-14 19:42:07 UTC,78493,23.31,35.69,40.10,4466.00,-64.00,78.00,33.00,33.26
2017-12-14 19:43:27 UTC,78494,21.17,31.56,33.39,4467.00,-60.00,78.00,34.00,30.59
2017-12-14 19:44:47 UTC,78495,20.45,33.08,35.53,4468.00,-63.00,78.00,35.00,31.65
2017-12-14 19:46:07 UTC,78496,20.39,30.76,32.88,4470.00,-61.00,77.00,36.00,30.20
2017-12-14 19:47:27 UTC,78497,20.95,32.80,35.02,4471.00,-64.00,77.00,37.00,31.39
2017-12-14 19:48:47 UTC,78498,20.48,32.19,36.26,4472.00,-60.00,77.00,37.00,30.95
2017-12-14 19:50:08 UTC,78499,19.64,31.88,33.83,4474.00,-63.00,77.00,38.00,30.79
2017-12-14 19:51:27 UTC,78500,19.74,29.21,31.86,4475.00,-61.00,77.00,38.00,28.74
2017-12-14 19:52:47 UTC,78501,21.23,32.80,36.13,4476.00,-64.00,76.00,38.00,31.52
2017-12-14 19:54:07 UTC,78502,22.28,34.46,36.56,4478.00,-62.00,77.00,38.00,32.67
2017-12-14 19:55:27 UTC,78503,20.15,31.98,33.78,4479.00,-61.00,76.00,38.00,30.93
2017-12-14 19:56:47 UTC,78504,21.20,33.22,35.88,4480.00,-63.00,77.00,39.00,31.48
2017-12-14 19:58:07 UTC,78505,20.62,31.02,32.50,4482.00,-63.00,76.00,39.00,30.14
2017-12-14 19:59:27 UTC,78506,20.49,33.37,36.46,4483.00,-60.00,77.00,38.00,31.83
2017-12-14 20:00:47 UTC,78507,19.35,28.33,31.56,4484.00,-63.00,77.00,38.00,28.26
2017-12-14 20:02:07 UTC,78508,21.25,31.95,35.35,4486.00,-60.00,76.00,39.00,30.92
2017-12-14 20:03:27 UTC,78509,21.62,31.50,34.05,4487.00,-60.00,76.00,39.00,30.71
2017-12-14 20:04:47 UTC,78510,20.90,31.54,34.05,4488.00,-58.00,76.00,40.00,30.37
2017-12-14 20:06:08 UTC,78511,21.46,31.44,35.37,4490.00,-67.00,76.00,40.00,30.51
2017-12-14 20:07:27 UTC,78512,20.74,30.45,33.66,4491.00,-62.00,77.00,40.00,29.79
2017-12-14 20:08:47 UTC,78513,21.67,33.59,36.26,4492.00,-59.00,77.00,40.00,31.85
2017-12-14 20:10:08 UTC,78514,19.76,30.36,32.33,4494.00,-61.00,77.00,39.00,29.64
2017-12-14 20:11:27 UTC,78515,20.00,30.79,32.43,4495.00,-63.00,76.00,39.00,29.98
2017-12-14 20:12:47 UTC,78516,20.90,31.85,34.22,4496.00,-62.00,76.00,39.00,30.73
2017-12-14 20:14:07 UTC,78517,21.05,32.05,34.55,4498.00,-59.00,76.00,39.00,31.10
2017-12-14 20:15:27 UTC,78518,20.46,31.56,33.46,4499.00,-61.00,77.00,39.00,30.59
2017-12-14 20:16:47 UTC,78519,20.17,32.22,34.59,4500.00,-58.00,77.00,38.00,30.98
2017-12-14 20:18:07 UTC,78520,20.57,30.12,31.00,4502.00,-63.00,77.00,38.00,29.79
2017-12-14 20:19:27 UTC,78521,19.55,30.14,31.83,4503.00,-61.00,77.00,38.00,29.69
2017-12-14 20:20:47 UTC,78522,20.20,29.20,30.22,4504.00,-63.00,77.00,38.00,28.98
2017-12-14 20:22:07 UTC,78523,19.40,28.21,30.31,4506.00,-59.00,77.00,38.00,28.07
2017-12-14 20:23:28 UTC,78524,19.83,31.80,34.73,4507.00,-59.00,77.00,39.00,30.46
2017-12-14 20:24:47 UTC,78525,20.23,28.83,30.23,4508.00,-63.00,77.00,39.00,28.55
2017-12-14 20:26:07 UTC,78526,18.98,29.64,30.67,4510.00,-60.00,77.00,39.00,29.17
2017-12-14 20:27:28 UTC,78527,19.76,31.00,33.48,4511.00,-60.00,77.00,39.00,30.17
2017-12-14 20:28:47 UTC,78528,20.33,31.12,34.83,4512.00,-62.00,77.00,39.00,30.30
2017-12-14 20:30:08 UTC,78529,20.52,29.90,32.64,4514.00,-62.00,77.00,39.00,29.67
2017-12-14 20:31:27 UTC,78530,19.86,29.24,31.31,4515.00,-63.00,77.00,39.00,28.95
2017-12-14 20:32:48 UTC,78531,19.58,28.58,31.87,4516.00,-61.00,77.00,40.00,28.33
2017-12-14 20:34:07 UTC,78532,18.57,26.21,28.05,4518.00,-62.00,78.00,39.00,26.21
2017-12-14 20:35:27 UTC,78533,19.15,32.40,34.35,4519.00,-62.00,77.00,39.00,31.15
2017-12-14 20:36:47 UTC,78534,20.41,30.68,32.59,4520.00,-61.00,77.00,40.00,30.05
2017-12-14 20:38:07 UTC,78535,18.86,26.12,27.38,4522.00,-62.00,77.00,40.00,26.12
2017-12-14 20:39:27 UTC,78536,17.92,26.08,27.55,4523.00,-59.00,77.00,41.00,26.08
2017-12-14 20:40:47 UTC,78537,18.64,28.52,30.14,4524.00,-61.00,77.00,41.00,28.07
2017-12-14 20:42:08 UTC,78538,17.27,25.93,27.39,4526.00,-59.00,78.00,41.00,25.93
2017-12-14 20:43:27 UTC,78539,16.64,24.98,25.79,4527.00,-62.00,78.00,42.00,24.98
2017-12-14 20:44:48 UTC,78540,17.28,25.35,26.14,4528.00,-64.00,78.00,41.00,25.35
2017-12-14 20:46:07 UTC,78541,17.58,26.98,27.83,4530.00,-61.00,78.00,41.00,26.98
2017-12-14 20:47:27 UTC,78542,18.12,26.98,28.05,4531.00,-61.00,78.00,41.00,26.98
2017-12-14 20:48:47 UTC,78543,18.90,26.95,27.55,4532.00,-61.00,78.00,42.00,26.88
2017-12-14 20:50:07 UTC,78544,18.42,27.33,29.15,4534.00,-63.00,78.00,42.00,27.33
2017-12-14 20:51:27 UTC,78545,18.60,26.60,28.14,4535.00,-63.00,77.00,42.00,26.60
2017-12-14 20:52:47 UTC,78546,18.44,28.90,30.03,4536.00,-62.00,77.00,42.00,28.72
2017-12-14 20:54:07 UTC,78547,21.83,31.64,34.17,4538.00,-61.00,77.00,42.00,30.76
2017-12-14 20:55:27 UTC,78548,22.78,34.32,36.68,4539.00,-60.00,76.00,42.00,32.39
2017-12-14 20:56:47 UTC,78549,22.63,33.33,35.44,4540.00,-61.00,77.00,42.00,31.77
2017-12-14 20:58:07 UTC,78550,21.62,33.59,35.90,4542.00,-60.00,77.00,42.00,31.74
2017-12-14 20:59:27 UTC,78551,22.37,33.85,36.00,4543.00,-59.00,77.00,42.00,31.93
2017-12-14 21:00:47 UTC,78552,22.50,33.74,36.12,4544.00,-60.00,78.00,41.00,31.81
2017-12-14 21:02:07 UTC,78553,24.55,36.58,39.38,4546.00,-63.00,77.00,41.00,33.58
2017-12-14 21:03:27 UTC,78554,24.02,35.59,38.05,4547.00,-63.00,78.00,41.00,32.98
2017-12-14 21:04:47 UTC,78555,24.00,35.45,38.26,4548.00,-63.00,77.00,40.00,32.93
2017-12-14 21:06:07 UTC,78556,24.56,34.80,36.44,4550.00,-60.00,77.00,40.00,32.68
2017-12-14 21:07:27 UTC,78557,26.73,39.07,42.10,4551.00,-60.00,78.00,40.00,34.95
2017-12-14 21:08:47 UTC,78558,24.15,38.34,40.61,4552.00,-59.00,77.00,40.00,34.61
2017-12-14 21:10:07 UTC,78559,24.57,38.12,41.24,4554.00,-59.00,77.00,41.00,34.50
2017-12-14 21:11:27 UTC,78560,24.05,35.85,37.56,4555.00,-61.00,77.00,40.00,33.10
2017-12-14 21:12:48 UTC,78561,24.63,35.71,37.51,4556.00,-60.00,78.00,40.00,33.20
2017-12-14 21:14:08 UTC,78562,24.05,34.17,36.20,4558.00,-59.00,78.00,40.00,32.00
2017-12-14 21:15:27 UTC,78563,24.20,35.65,36.92,4559.00,-62.00,77.00,40.00,33.05
2017-12-14 21:16:47 UTC,78564,25.30,41.45,44.03,4560.00,-58.00,77.00,41.00,36.60
2017-12-14 21:18:08 UTC,78565,24.31,38.51,42.49,4562.00,-59.00,78.00,41.00,34.95
2017-12-14 21:19:27 UTC,78566,23.87,37.55,40.15,4563.00,-59.00,78.00,40.00,34.13
2017-12-14 21:20:47 UTC,78567,23.46,36.59,39.00,4564.00,-60.00,78.00,41.00,33.85
2017-12-14 21:22:07 UTC,78568,22.36,35.00,36.90,4566.00,-63.00,78.00,41.00,32.71
2017-12-14 21:23:27 UTC,78569,20.77,30.44,31.81,4567.00,-61.00,78.00,42.00,29.74
2017-12-14 21:24:47 UTC,78570,20.15,32.87,34.74,4568.00,-63.00,78.00,42.00,31.49
2017-12-14 21:26:07 UTC,78571,21.58,34.55,35.45,4570.00,-60.00,78.00,42.00,32.13
2017-12-14 21:27:27 UTC,78572,20.17,32.58,34.60,4571.00,-61.00,78.00,41.00,31.15
2017-12-14 21:28:47 UTC,78573,21.66,33.83,37.46,4572.00,-62.00,78.00,41.00,32.05
2017-12-14 21:30:07 UTC,78574,20.73,30.20,32.05,4574.00,-59.00,78.00,40.00,29.71
2017-12-14 21:31:28 UTC,78575,21.55,32.40,34.63,4575.00,-63.00,78.00,40.00,31.12
2017-12-14 21:32:47 UTC,78576,20.49,29.98,32.32,4576.00,-62.00,78.00,40.00,29.54
2017-12-14 21:34:09 UTC,78577,20.51,33.22,35.80,4578.00,-63.00,77.00,39.00,31.59
2017-12-14 21:35:28 UTC,78578,21.51,34.85,38.49,4579.00,-62.00,78.00,39.00,32.59
2017-12-14 21:36:47 UTC,78579,20.80,33.42,36.40,4580.00,-63.00,78.00,39.00,31.83
2017-12-14 21:38:08 UTC,78580,19.40,28.48,29.19,4582.00,-61.00,78.00,40.00,28.19
2017-12-14 21:39:27 UTC,78581,20.55,32.60,35.45,4583.00,-61.00,78.00,40.00,31.23
2017-12-14 21:40:47 UTC,78582,19.45,29.90,32.13,4584.00,-60.00,79.00,40.00,29.33
2017-12-14 21:42:08 UTC,78583,19.10,30.98,32.75,4586.00,-62.00,79.00,40.00,30.23
2017-12-14 21:43:27 UTC,78584,17.86,27.52,29.50,4587.00,-62.00,79.00,41.00,27.48
2017-12-14 21:44:47 UTC,78585,19.24,30.50,31.81,4588.00,-60.00,78.00,41.00,29.93
2017-12-14 21:46:08 UTC,78586,18.58,28.25,28.77,4590.00,-63.00,79.00,41.00,28.00
2017-12-14 21:47:27 UTC,78587,18.07,26.61,29.83,4591.00,-59.00,79.00,41.00,26.61
2017-12-14 21:48:47 UTC,78588,19.30,28.50,30.62,4592.00,-59.00,79.00,40.00,28.30
2017-12-14 21:50:07 UTC,78589,19.34,28.46,30.32,4594.00,-62.00,79.00,40.00,28.12
2017-12-14 21:51:27 UTC,78590,18.15,26.44,28.71,4595.00,-62.00,79.00,40.00,26.44
2017-12-14 21:52:48 UTC,78591,18.70,28.42,29.85,4596.00,-66.00,79.00,40.00,28.10
2017-12-14 21:54:08 UTC,78592,18.17,28.39,30.39,4598.00,-67.00,79.00,38.00,28.20
2017-12-14 21:55:27 UTC,78593,19.32,27.59,29.49,4599.00,-63.00,79.00,36.00,27.59
2017-12-14 21:56:47 UTC,78594,18.23,29.92,31.90,4600.00,-62.00,79.00,35.00,29.48
2017-12-14 21:58:07 UTC,78595,18.07,27.10,29.39,4602.00,-65.00,79.00,34.00,27.10
2017-12-14 21:59:27 UTC,78596,18.79,27.67,31.36,4603.00,-63.00,79.00,33.00,27.67
2017-12-14 22:00:47 UTC,78597,17.98,26.93,28.59,4604.00,-63.00,80.00,33.00,26.93
2017-12-14 22:02:07 UTC,78598,17.67,26.52,28.55,4606.00,-61.00,80.00,33.00,26.52
