created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-14 19:00-20:00,437248.0,33.1312905982906,52.0568547008547,61.024358974358975,1069.4871794871794,-58.27606837606838,60.501709401709405,61.77948717948718,43.46091452991453
2017-12-14 20:00-21:00,437280.75,28.503194444444443,44.752361111111114,52.37372619047619,1101.5119047619046,-57.4436507936508,63.15277777777778,57.01587301587301,39.65509523809524
2017-12-14 21:00-22:00,437316.25,26.747666666666667,42.39855555555556,49.140055555555556,1141.5625,-58.019444444444446,65.32083333333334,55.56944444444444,38.20834722222222
2017-12-14 22:00-23:00,437350.75,27.36054166666667,42.7035,49.37008333333333,1162.3958333333333,-58.275000000000006,65.95555555555555,54.791666666666664,38.41877777777778
2017-12-14 23:00-00:00,437385.0,28.82517391304348,43.72889371980676,50.12343961352657,1188.0724637681158,-58.457971014492756,65.18743961352656,56.792270531400966,39.153516908212566
2017-12-15 00:00-01:00,437417.25,28.301756944444442,43.29223611111111,49.57304861111111,1217.6458333333333,-58.69166666666666,62.59444444444444,61.34652777777778,39.14046527777778
2017-12-15 01:00-02:00,437449.0,27.42852380952381,41.643730158730165,47.17901587301587,1255.7142857142856,-57.9,58.54126984126984,65.22698412698412,37.80646031746032
2017-12-15 02:00-03:00,437483.75,53.14705158730158,80.56295238095238,92.25457142857144,1286.654761904762,-58.054365079365084,56.36309523809524,67.97142857142856,58.64711904761905
2017-12-15 03:00-04:00,437519.5,39.91511111111111,59.764599999999994,68.04617777777777,1313.5333333333333,-58.22666666666667,54.86222222222222,67.50888888888889,45.82382222222222
2017-12-15 04:00-05:00,437554.5,26.99697777777778,40.85713333333334,46.68244444444444,1347.4533333333331,-57.31111111111112,54.19111111111111,68.28888888888889,36.95657777777778
2017-12-15 05:00-06:00,437592.75,27.012526315789472,41.55498538011696,47.10978654970761,1379.938596491228,-62.04561403508772,53.22222222222222,67.55964912280702,36.53720760233918
2017-12-15 06:00-07:00,437636.0,27.346111111111114,42.474222222222224,48.035777777777774,1434.8333333333333,-62.28888888888889,54.03333333333333,68.15555555555557,36.92111111111112
2017-12-15 07:00-08:00,437681.0,21.406666666666666,33.91566666666667,38.71488888888889,1494.8333333333333,-62.65555555555556,53.955555555555556,69.3,32.21211111111111
2017-12-15 08:00-09:00,437726.0,25.373222222222225,40.789,47.23577777777778,1554.8333333333333,-62.96666666666667,53.16666666666667,68.21111111111111,36.10433333333333
2017-12-15 09:00-10:00,437771.0,24.827555555555556,39.16066666666667,44.837555555555554,1614.8333333333333,-62.62222222222222,52.58888888888889,68.38888888888889,35.275555555555556
2017-12-15 10:00-11:00,437816.0,20.788,32.211,36.31533333333333,1674.8333333333333,-61.36666666666667,53.13333333333333,69.3111111111111,31.052777777777777
2017-12-15 11:00-12:00,437861.0,21.035666666666668,32.99144444444445,37.861666666666665,1734.8333333333333,-61.65555555555555,52.75555555555556,69.88888888888889,31.157555555555554
2017-12-15 12:00-13:00,437906.0,20.903888888888886,32.778999999999996,37.260333333333335,1794.8333333333333,-63.233333333333334,52.42222222222222,69.3111111111111,31.357444444444443
2017-12-15 13:00-14:00,437951.0,19.29566666666667,29.448888888888888,33.25644444444444,1854.8333333333333,-62.611111111111114,51.92222222222222,68.6888888888889,28.987222222222222
2017-12-15 14:00-15:00,437996.0,19.99677777777778,30.966444444444445,35.16288888888889,1914.8333333333333,-63.366666666666674,52.12222222222222,69.48888888888888,29.738666666666667
2017-12-15 15:00-16:00,438040.5,21.914204545454545,34.532045454545454,39.81,1974.1704545454545,-63.28409090909091,52.73863636363636,70.0,31.65295454545455
2017-12-15 16:00-17:00,438085.0,17.830111111111112,27.52777777777778,31.578555555555557,2034.8333333333333,-63.07777777777778,54.233333333333334,70.25555555555556,26.851666666666667
2017-12-15 17:00-18:00,438130.0,19.325555555555557,29.51477777777778,33.632888888888886,2094.833333333333,-63.57777777777778,55.27777777777778,70.25555555555556,28.819333333333333
2017-12-15 18:00-19:00,438174.75,22.978944444444444,34.57398484848485,39.71998484848485,2154.772727272727,-63.091414141414134,57.256313131313135,70.025,33.264848484848486
2017-12-15 19:00-20:00,438219.5,21.321777777777775,32.70933333333333,38.06422222222222,2214.833333333333,-63.08888888888889,58.266666666666666,69.22222222222223,32.144444444444446
2017-12-15 20:00-21:00,438264.5,26.339999999999996,39.53655555555555,45.705555555555556,2274.833333333333,-62.833333333333336,59.144444444444446,68.27777777777777,35.31633333333333
2017-12-15 21:00-22:00,438309.5,21.364444444444445,32.63988888888889,37.516666666666666,2334.833333333333,-63.18888888888888,59.333333333333336,66.04444444444445,31.35211111111111
2017-12-15 22:00-23:00,438354.25,19.596401515151513,29.904045454545454,34.196320707070704,2394.590909090909,-63.19141414141414,60.31489898989899,64.86565656565656,29.457017676767677
2017-12-15 23:00-00:00,438398.25,18.999714285714287,28.45859523809524,32.44276984126984,2455.5119047619046,-61.83095238095238,59.11587301587302,66.67142857142858,28.008222222222223
2017-12-16 00:00-01:00,438442.2608695652,16.31668115942029,25.00563768115942,28.76686231884058,2514.3478260869565,-62.35362318840579,58.44927536231884,68.20966183574879,24.364442028985508
2017-12-16 01:00-02:00,438487.5,12.519666666666666,18.881555555555554,21.381555555555558,2574.666666666667,-62.15555555555555,57.93333333333334,69.4,18.839444444444442
2017-12-16 02:00-03:00,438532.5,10.23611111111111,16.261222222222223,18.754888888888885,2634.666666666667,-62.144444444444446,57.766666666666666,71.16666666666666,15.954555555555554
2017-12-16 03:00-04:00,438577.25,4.472381313131313,7.408118686868686,8.930974747474746,2694.715909090909,-62.22449494949495,56.82222222222222,71.9090909090909,7.405118686868686
2017-12-16 04:00-05:00,438622.0,4.259,7.438,9.104666666666667,2754.6666666666665,-60.84444444444445,56.4,69.32222222222222,7.438
2017-12-16 05:00-06:00,438667.0,4.872333333333334,8.549333333333333,10.325555555555557,2814.6666666666665,-61.12222222222222,55.78888888888889,66.07777777777778,8.545111111111112
2017-12-16 06:00-07:00,438711.75,5.611217171717172,9.400755050505051,11.474959595959596,2874.5795454545455,-61.32979797979797,55.60227272727273,64.15252525252525,9.377929292929293
2017-12-16 07:00-08:00,438756.5,4.011333333333334,7.165000000000001,8.858333333333333,2934.6666666666665,-61.17777777777778,55.18888888888889,64.51111111111112,7.165000000000001
2017-12-16 08:00-09:00,438801.5,3.7477777777777774,6.482666666666667,7.9271111111111106,2994.6666666666665,-60.82222222222222,54.81111111111112,63.13333333333334,6.482666666666667
2017-12-16 09:00-10:00,438846.5,2.1394444444444445,3.767,4.7748888888888885,3054.6666666666665,-61.66666666666667,54.01111111111111,60.67777777777778,3.767
2017-12-16 10:00-11:00,438891.75,1.8113574879227052,3.254021739130435,4.025845410628019,1804.2282608695652,-60.45579710144928,53.61425120772947,59.88768115942029,3.254021739130435
2017-12-16 11:00-12:00,438937.0,1.5374444444444444,2.8436666666666666,3.6073333333333335,942.1666666666666,-60.522222222222226,53.0,59.66666666666667,2.8436666666666666
2017-12-16 12:00-13:00,438982.0,1.1117777777777778,2.105888888888889,2.7351111111111113,1002.1666666666666,-60.96666666666667,52.82222222222222,58.855555555555554,2.105888888888889
2017-12-16 13:00-14:00,439027.0,1.2946666666666666,2.510222222222222,3.1204444444444444,1062.1666666666667,-61.199999999999996,52.455555555555556,57.08888888888889,2.510222222222222
2017-12-16 14:00-15:00,439072.0,1.1106666666666667,2.0304444444444445,2.491222222222222,1122.1666666666667,-60.888888888888886,52.144444444444446,56.0,2.0304444444444445
2017-12-16 15:00-16:00,439116.75,1.91210101010101,3.2027146464646465,3.9247929292929293,1181.8977272727273,-60.13106060606061,51.77626262626263,56.2010101010101,3.2027146464646465
2017-12-16 16:00-17:00,439161.5,1.221,2.2141111111111114,2.7622222222222224,1242.1666666666667,-60.77777777777778,52.53333333333333,56.63333333333333,2.2141111111111114
2017-12-16 17:00-18:00,439206.5,1.7352222222222222,2.9667777777777777,3.594333333333333,1302.1666666666667,-61.699999999999996,54.65555555555556,53.98888888888889,2.9667777777777777
2017-12-16 18:00-19:00,439251.0,2.5619741602067183,4.021041343669251,4.702441860465116,1362.0813953488373,-61.755038759689924,55.464082687338504,51.065633074935405,3.9042635658914726
2017-12-16 19:00-20:00,439295.5,1.6007777777777779,2.694,3.341111111111111,1422.1666666666667,-62.46666666666667,56.888888888888886,49.544444444444444,2.69
2017-12-16 20:00-21:00,439340.5,3.311111111111111,5.026000000000001,5.862222222222222,1482.1666666666667,-62.400000000000006,57.94444444444444,47.2,5.011111111111111
2017-12-16 21:00-22:00,439385.5,7.281111111111111,10.18011111111111,11.567555555555556,1542.1666666666667,-61.1,59.22222222222222,44.522222222222226,9.293
2017-12-16 22:00-23:00,439430.5,3.100111111111111,4.732222222222222,5.596555555555556,1602.1666666666667,-60.25555555555555,59.888888888888886,44.84444444444445,4.732222222222222
2017-12-16 23:00-00:00,439475.5,4.5793333333333335,6.774555555555555,7.883777777777778,1662.1666666666667,-61.82222222222222,60.022222222222226,47.099999999999994,6.548777777777778
2017-12-17 00:00-01:00,439520.5,3.746222222222222,6.443777777777777,7.736888888888888,1722.1666666666667,-62.288888888888884,56.77777777777778,57.71111111111111,6.430999999999999
2017-12-17 01:00-02:00,439565.25,3.6070883838383843,6.253343434343435,7.770467171717172,1781.875,-62.359848484848484,55.408838383838386,62.631565656565655,6.253343434343435
2017-12-17 02:00-03:00,439610.0,3.172111111111111,5.588555555555556,6.922555555555555,1842.1666666666667,-61.82222222222222,54.93333333333334,65.02222222222221,5.588555555555556
2017-12-17 03:00-04:00,439655.0,3.263777777777778,6.04,7.468,1902.1666666666665,-62.45555555555555,55.022222222222226,62.5,6.04
2017-12-17 04:00-05:00,439700.0,5.5504444444444445,9.307,10.787555555555556,1962.1666666666665,-61.144444444444446,54.81111111111111,57.56666666666666,9.307
2017-12-17 05:00-06:00,439745.0,4.060777777777778,6.647777777777778,7.7188888888888885,2022.1666666666665,-61.422222222222224,54.18888888888889,57.24444444444444,6.647777777777778
2017-12-17 06:00-07:00,439789.25,6.42602380952381,10.13923015873016,11.81011111111111,2082.392857142857,-60.56825396825397,53.97063492063492,54.561904761904756,10.080896825396826
2017-12-17 07:00-08:00,439833.5,15.197666666666667,22.474333333333334,25.691000000000003,2142.1666666666665,-61.3,52.16666666666667,57.144444444444446,19.41488888888889
2017-12-17 08:00-09:00,439878.5,9.01511111111111,15.148444444444443,18.028555555555556,2202.1666666666665,-60.94444444444444,51.2,58.93333333333334,14.994333333333334
2017-12-17 09:00-10:00,439923.5,5.033444444444444,8.73,10.405666666666665,2262.1666666666665,-61.38888888888889,50.01111111111111,60.266666666666666,8.73
2017-12-17 10:00-11:00,439968.5,3.9483333333333337,6.550222222222223,7.6866666666666665,2322.1666666666665,-60.10000000000001,49.92222222222222,59.62222222222222,6.550222222222223
2017-12-17 11:00-12:00,440013.5,2.3169999999999997,3.7803333333333335,4.3278888888888885,2382.1666666666665,-61.04444444444444,48.87777777777778,61.011111111111106,3.7803333333333335
2017-12-17 12:00-13:00,440058.5,2.900666666666667,4.8854444444444445,5.491444444444444,2442.1666666666665,-61.0,48.67777777777778,61.36666666666667,4.8854444444444445
2017-12-17 13:00-14:00,440103.5,2.789888888888889,4.737444444444444,5.447,2502.1666666666665,-61.56666666666666,48.37777777777778,61.74444444444445,4.737444444444444
2017-12-17 14:00-15:00,440148.5,1.2516666666666667,2.013888888888889,2.4610000000000003,2562.1666666666665,-61.04444444444445,47.766666666666666,62.07777777777778,2.013888888888889
2017-12-17 15:00-16:00,440193.5,1.6457777777777778,2.619222222222222,3.072777777777778,2622.1666666666665,-62.477777777777774,47.15555555555556,62.855555555555554,2.619222222222222
2017-12-17 16:00-17:00,440238.5,11.69611111111111,18.324777777777776,20.74077777777778,2682.1666666666665,-62.66666666666667,47.91111111111111,63.81111111111112,15.714222222222222
2017-12-17 17:00-18:00,440283.5,12.795333333333334,20.192333333333334,22.796555555555553,2742.1666666666665,-62.522222222222226,51.422222222222224,62.477777777777774,17.084555555555557
2017-12-17 18:00-19:00,440328.25,2.4453434343434344,4.023093434343434,4.882717171717172,2802.090909090909,-63.16818181818182,55.535858585858584,56.536616161616166,4.023093434343434
2017-12-17 19:00-20:00,440373.0,2.749777777777778,4.511888888888889,5.520444444444445,2862.1666666666665,-63.077777777777776,58.611111111111114,53.022222222222226,4.511888888888889
2017-12-17 20:00-21:00,440418.0,1.8755555555555556,2.937666666666667,3.495222222222222,2922.1666666666665,-63.01111111111111,60.96666666666667,48.03333333333333,2.937666666666667
2017-12-17 21:00-22:00,440462.5,2.4726136363636364,3.7764772727272726,4.5526136363636365,2982.0454545454545,-62.22727272727273,62.57954545454545,44.86363636363636,3.7764772727272726
2017-12-17 22:00-23:00,440506.0,6.593287262872629,9.2080054200542,10.37249322493225,2024.6097560975609,-62.036585365853654,62.40406504065041,48.37533875338754,8.797449864498645
2017-12-17 23:00-00:00,440550.0,8.525555555555556,12.355777777777778,14.130666666666666,2031.5,-61.977777777777774,61.56666666666666,49.766666666666666,10.989666666666666
2017-12-18 00:00-01:00,440595.0,4.113888888888889,6.3788888888888895,7.155888888888889,2091.5,-62.41111111111111,59.93333333333333,51.2,6.285666666666667
2017-12-18 01:00-02:00,440640.0,10.573333333333334,14.937222222222223,16.76533333333333,2151.5,-62.8,57.32222222222222,57.28888888888889,14.934444444444445
2017-12-18 02:00-03:00,440685.0,17.637888888888888,25.391444444444446,28.52777777777778,2211.5,-62.63333333333333,55.01111111111111,61.7,24.424
2017-12-18 03:00-04:00,440730.25,19.468357487922706,29.261893719806764,32.671748792270535,2256.586956521739,-62.85724637681159,53.55893719806764,63.4256038647343,25.09428502415459
2017-12-18 04:00-05:00,440775.5,12.760333333333334,19.044777777777778,21.111666666666665,2156.8333333333335,-61.77777777777778,52.44444444444444,63.94444444444444,17.542444444444445
2017-12-18 05:00-06:00,440820.5,8.868,13.799555555555555,15.692222222222222,2216.8333333333335,-62.57777777777778,52.8,65.22222222222223,13.125777777777778
2017-12-18 06:00-07:00,440865.5,19.287666666666667,29.543222222222223,33.27788888888889,2276.8333333333335,-62.01111111111111,53.2,65.67777777777778,23.240333333333332
2017-12-18 07:00-08:00,440910.5,14.568333333333333,23.185111111111112,26.426444444444446,2336.8333333333335,-61.544444444444444,53.24444444444444,65.85555555555555,19.060555555555556
2017-12-18 08:00-09:00,440955.5,6.311999999999999,9.999888888888888,11.335333333333333,2396.8333333333335,-61.022222222222226,52.766666666666666,65.4,9.987555555555556
2017-12-18 09:00-10:00,441000.25,1.5302121212121211,2.5290227272727273,3.0465959595959595,2456.981060606061,-60.77752525252525,52.49823232323233,66.16111111111111,2.5290227272727273
2017-12-18 10:00-11:00,441045.0,1.704,2.9584444444444444,3.511111111111111,2516.8333333333335,-61.91111111111111,52.388888888888886,66.2,2.9584444444444444
2017-12-18 11:00-12:00,441090.0,1.330111111111111,2.243333333333333,2.6945555555555556,2576.8333333333335,-61.488888888888894,51.355555555555554,67.11111111111111,2.243333333333333
2017-12-18 12:00-13:00,441135.0,1.1452222222222221,1.8744444444444444,2.1594444444444445,2636.8333333333335,-61.12222222222222,51.422222222222224,66.86666666666667,1.8744444444444444
2017-12-18 13:00-14:00,441180.0,2.9054444444444445,5.332,6.310777777777778,2696.8333333333335,-62.333333333333336,51.477777777777774,66.74444444444444,5.332
2017-12-18 14:00-15:00,441225.0,2.8951111111111114,4.629777777777777,5.2862222222222215,2756.8333333333335,-62.6,51.71111111111111,67.5,4.629777777777777
2017-12-18 15:00-16:00,441270.0,1.3676666666666666,2.1975555555555557,2.5554444444444444,2816.8333333333335,-62.32222222222222,50.53333333333333,68.14444444444445,2.1975555555555557
2017-12-18 16:00-17:00,441315.0,0.8262222222222222,1.4134444444444445,1.7198888888888888,2876.8333333333335,-62.733333333333334,50.08888888888889,67.6888888888889,1.4134444444444445
2017-12-18 17:00-18:00,441360.0,1.3175555555555556,2.052888888888889,2.3360000000000003,2936.8333333333335,-62.488888888888894,51.41111111111111,67.47777777777777,2.052888888888889
2017-12-18 18:00-19:00,441404.75,2.369931818181818,3.6808939393939397,4.407598484848485,2996.7386363636365,-62.53232323232323,54.18636363636364,67.07550505050506,3.6808939393939397
2017-12-18 19:00-20:00,441449.5,1.9841111111111112,3.3034444444444446,3.9907777777777778,3056.8333333333335,-61.3,58.7,60.166666666666664,3.3034444444444446
2017-12-18 20:00-21:00,441494.5,1.6813333333333333,2.592111111111111,3.1327777777777777,3116.8333333333335,-61.366666666666674,61.977777777777774,54.43333333333334,2.592111111111111
2017-12-18 21:00-22:00,441539.25,1.5431212121212121,2.353919191919192,2.846724747474748,3176.647727272727,-61.82449494949495,63.79570707070707,50.13080808080808,2.313030303030303
2017-12-18 22:00-23:00,441584.0,3.1224444444444446,4.545111111111111,5.333333333333333,3236.8333333333335,-60.56666666666667,63.68888888888888,51.43333333333334,4.545111111111111
2017-12-18 23:00-00:00,441629.0,3.16,5.042,5.985666666666667,3296.8333333333335,-61.25555555555556,64.83333333333334,53.011111111111106,5.042
2017-12-19 00:00-01:00,441674.0,5.585333333333333,8.006333333333334,9.033444444444445,3356.8333333333335,-62.388888888888886,61.22222222222223,57.53333333333333,8.006333333333334
2017-12-19 01:00-02:00,441719.0,12.754,19.189333333333334,21.77088888888889,3416.8333333333335,-61.388888888888886,56.888888888888886,62.55555555555556,17.72222222222222
2017-12-19 02:00-03:00,441764.0,9.174222222222223,14.150666666666668,15.92088888888889,3476.8333333333335,-61.766666666666666,54.42222222222222,64.34444444444445,14.033888888888889
2017-12-19 03:00-04:00,441809.0,9.942111111111112,15.713777777777777,17.755000000000003,1903.1666666666665,-61.62222222222222,52.78888888888889,65.83333333333333,14.930444444444444
2017-12-19 04:00-05:00,441854.0,17.841666666666665,26.37366666666667,29.064777777777778,769.3333333333334,-61.611111111111114,52.5,68.01111111111112,20.641222222222222
2017-12-19 05:00-06:00,441899.0,13.641888888888888,21.14211111111111,23.810666666666666,829.3333333333334,-63.144444444444446,52.144444444444446,68.22222222222223,17.66011111111111
2017-12-19 06:00-07:00,441944.0,3.8785555555555558,5.543666666666667,6.359444444444445,889.3333333333334,-63.144444444444446,52.388888888888886,69.43333333333334,5.071777777777777
2017-12-19 07:00-08:00,441989.0,2.013333333333333,3.0252222222222223,3.48,949.3333333333334,-63.144444444444446,52.25555555555556,69.27777777777777,3.0252222222222223
2017-12-19 08:00-09:00,442034.0,1.8694444444444445,2.716222222222222,3.0971111111111114,1009.3333333333334,-62.51111111111111,52.42222222222222,68.32222222222222,2.716222222222222
2017-12-19 09:00-10:00,442079.0,6.794777777777778,10.187777777777779,11.601222222222223,1069.3333333333335,-63.03333333333333,52.41111111111111,67.9,10.129666666666665
2017-12-19 10:00-11:00,442124.0,5.179222222222222,7.445333333333333,8.373777777777779,1129.3333333333335,-62.05555555555556,52.0,67.88888888888889,7.445333333333333
2017-12-19 11:00-12:00,442169.0,1.8524444444444443,2.758777777777778,3.119777777777778,1189.3333333333335,-62.7,51.57777777777778,67.88888888888889,2.758777777777778
2017-12-19 12:00-13:00,442214.0,1.1993333333333334,1.772888888888889,1.9792222222222222,1249.3333333333335,-62.72222222222223,51.58888888888889,68.08888888888889,1.772888888888889
2017-12-19 13:00-14:00,442258.5,0.9048708010335917,1.424720930232558,1.6243669250645996,1309.7093023255813,-62.30568475452196,52.41963824289405,69.59405684754522,1.424720930232558
2017-12-19 14:00-15:00,442303.0,1.0742222222222222,1.7467777777777778,2.0042222222222223,1369.3333333333333,-62.488888888888894,53.16666666666667,69.13333333333333,1.7467777777777778
2017-12-19 15:00-16:00,442347.5,5.039989664082688,7.609307493540051,8.378682170542636,1429.1162790697674,-63.315245478036175,53.38578811369509,68.83333333333334,7.493493540051679
2017-12-19 16:00-17:00,442392.0,6.831333333333333,9.974555555555556,11.364333333333333,1489.3333333333333,-62.977777777777774,53.42222222222222,70.1888888888889,9.972777777777777
2017-12-19 17:00-18:00,442436.75,8.770045454545453,13.054426767676766,14.740146464646465,1549.3787878787878,-63.8739898989899,55.6510101010101,68.66742424242423,13.01064898989899
2017-12-19 18:00-19:00,442481.25,6.879540404040403,10.42541414141414,11.878944444444445,1609.2272727272727,-62.56919191919192,56.92045454545455,65.3050505050505,10.266550505050505
2017-12-19 19:00-20:00,442526.0,4.971222222222222,7.107444444444444,8.095222222222223,1669.3333333333333,-63.577777777777776,58.21111111111111,60.011111111111106,7.107444444444444
2017-12-19 20:00-21:00,442571.0,4.824111111111111,6.871888888888889,7.860333333333333,1729.3333333333333,-62.54444444444444,58.96666666666667,56.733333333333334,6.871888888888889
2017-12-19 21:00-22:00,442616.0,4.7395555555555555,7.0055555555555555,7.965444444444444,1789.3333333333333,-62.866666666666674,59.05555555555556,58.36666666666667,7.0055555555555555
2017-12-19 22:00-23:00,442661.0,3.8129999999999997,5.842666666666666,7.045333333333334,1849.3333333333333,-62.45555555555556,58.62222222222222,63.46666666666667,5.842666666666666
2017-12-19 23:00-00:00,442706.0,3.2523333333333335,5.062444444444444,6.0215555555555556,1909.3333333333333,-62.233333333333334,57.75555555555555,68.41111111111111,5.062444444444444
2017-12-20 00:00-01:00,442751.0,2.133888888888889,3.2444444444444445,3.896,1969.3333333333333,-62.68888888888889,56.84444444444445,72.38888888888889,3.242
2017-12-20 01:00-02:00,442796.0,2.990111111111111,4.247222222222222,4.842333333333333,2029.3333333333333,-61.82222222222222,55.66666666666667,74.26666666666667,4.175
2017-12-20 02:00-03:00,442841.0,5.336444444444444,7.519222222222222,8.50388888888889,2089.333333333333,-61.477777777777774,53.611111111111114,76.52222222222223,7.308222222222223
2017-12-20 03:00-04:00,442886.0,9.814,13.605222222222222,15.131111111111112,2149.333333333333,-61.577777777777776,53.6,74.17777777777778,13.081888888888887
2017-12-20 04:00-05:00,442930.75,7.381366161616162,10.507679292929293,11.837282828282829,2209.378787878788,-62.026767676767676,54.42171717171717,70.82020202020202,10.45158080808081
2017-12-20 05:00-06:00,442975.5,7.689222222222222,11.959333333333333,13.593,2269.333333333333,-60.84444444444445,53.55555555555556,70.15555555555557,11.730666666666666
2017-12-20 06:00-07:00,443020.5,8.546444444444445,13.633333333333333,15.557555555555556,2329.333333333333,-62.288888888888884,52.733333333333334,70.0,12.002888888888888
2017-12-20 07:00-08:00,443065.5,7.9735555555555555,12.402888888888889,14.023555555555555,2389.333333333333,-61.71111111111111,51.91111111111111,69.16666666666666,12.167
2017-12-20 08:00-09:00,443110.5,6.368444444444444,10.115666666666666,11.467777777777776,2449.333333333333,-61.97777777777778,50.855555555555554,68.36666666666667,9.883333333333333
2017-12-20 09:00-10:00,443155.5,9.758444444444445,16.430333333333333,19.229666666666667,2509.333333333333,-61.44444444444444,50.37777777777778,69.3111111111111,15.134555555555556
2017-12-20 10:00-11:00,443200.5,8.75511111111111,14.790555555555555,17.16111111111111,2569.333333333333,-61.388888888888886,50.32222222222222,69.57777777777778,13.971555555555556
2017-12-20 11:00-12:00,443245.5,6.168444444444445,9.861666666666666,11.141222222222222,2629.333333333333,-60.800000000000004,49.644444444444446,69.66666666666666,9.856666666666667
2017-12-20 12:00-13:00,443290.5,0.614111111111111,1.0821111111111112,1.2857777777777777,2689.333333333333,-62.0,48.77777777777778,69.17777777777778,1.0821111111111112
2017-12-20 13:00-14:00,443335.5,0.6913333333333334,1.2183333333333335,1.4516666666666667,2749.333333333333,-62.11111111111111,48.86666666666667,69.75555555555556,1.2183333333333335
2017-12-20 14:00-15:00,443380.5,3.503,5.540888888888889,6.276000000000001,2809.333333333333,-61.34444444444444,49.022222222222226,69.5,5.468111111111111
2017-12-20 15:00-16:00,443425.5,1.2191111111111113,1.8124444444444445,2.1056666666666666,2869.333333333333,-62.05555555555556,49.022222222222226,70.54444444444445,1.8124444444444445
2017-12-20 16:00-17:00,443470.5,1.3761111111111113,2.0612222222222223,2.3534444444444444,2929.333333333333,-60.42222222222222,49.12222222222222,70.5,2.0612222222222223
2017-12-20 17:00-18:00,443515.5,0.45066666666666666,0.8194444444444444,0.8725555555555555,2989.333333333333,-61.633333333333326,50.855555555555554,69.74444444444444,0.8194444444444444
2017-12-20 18:00-19:00,443560.25,1.3894141414141414,2.141383838383838,2.5090454545454546,3049.215909090909,-62.85631313131313,52.57979797979797,68.47449494949495,2.141383838383838
2017-12-20 19:00-20:00,443605.0,1.1748888888888889,2.0843333333333334,2.7253333333333334,3109.333333333333,-62.233333333333334,54.28888888888889,65.9,2.0843333333333334
2017-12-20 20:00-21:00,443650.0,1.3284444444444443,2.2844444444444445,2.9507777777777777,3169.333333333333,-63.57777777777778,56.46666666666667,60.866666666666674,2.2844444444444445
2017-12-20 21:00-22:00,443695.0,2.425,3.875,4.625,3229.333333333333,-63.32222222222222,56.07777777777778,59.900000000000006,3.8436666666666666
2017-12-20 22:00-23:00,443740.0,1.7031111111111112,2.8646666666666665,3.533888888888889,3289.333333333333,-62.8,56.58888888888889,59.9,2.8646666666666665
2017-12-20 23:00-00:00,443785.0,4.173333333333334,7.170555555555556,8.598666666666666,3349.333333333333,-62.07777777777778,58.144444444444446,56.56666666666666,6.883111111111111
2017-12-21 00:00-01:00,443830.0,9.642333333333333,13.485222222222223,15.243444444444446,3409.3333333333335,-60.766666666666666,55.51111111111111,60.34444444444445,13.179000000000002
2017-12-21 01:00-02:00,443875.0,9.43988888888889,15.801333333333334,18.438,3469.3333333333335,-60.41111111111111,52.18888888888889,64.47777777777777,14.740888888888888
2017-12-21 02:00-03:00,443920.0,10.609444444444446,16.521444444444445,18.669999999999998,3529.3333333333335,-58.81111111111112,49.91111111111111,64.82222222222222,15.95488888888889
2017-12-21 03:00-04:00,443965.0,12.05311111111111,19.053888888888892,21.544222222222224,3589.3333333333335,-59.27777777777778,48.44444444444444,65.55555555555556,18.318555555555555
2017-12-21 04:00-05:00,444010.0,10.420222222222222,17.649333333333335,20.725666666666665,3649.3333333333335,-59.37777777777778,47.41111111111111,66.52222222222223,16.659
2017-12-21 05:00-06:00,444055.0,9.361777777777776,15.788444444444444,18.45133333333333,3709.3333333333335,-58.92222222222222,47.022222222222226,66.94444444444444,15.34911111111111
2017-12-21 06:00-07:00,444100.0,9.763444444444444,15.31611111111111,17.291888888888888,3769.3333333333335,-59.03333333333333,46.355555555555554,66.5,15.130222222222223
2017-12-21 07:00-08:00,444144.75,10.308361111111111,16.990558080808082,19.96631818181818,3578.912878787879,-58.90656565656566,45.37828282828283,66.15454545454546,16.76553282828283
2017-12-21 08:00-09:00,444189.5,10.876444444444445,16.894333333333332,19.231,2316.666666666667,-58.13333333333333,44.766666666666666,66.5,16.461111111111112
2017-12-21 09:00-10:00,444234.5,8.732222222222223,14.071333333333333,16.01411111111111,2376.666666666667,-58.92222222222222,44.144444444444446,66.62222222222222,13.953999999999999
2017-12-21 10:00-11:00,444279.5,4.391666666666667,6.670555555555556,7.639555555555556,2436.666666666667,-58.06666666666667,43.522222222222226,67.05555555555554,6.639888888888889
2017-12-21 11:00-12:00,444324.5,7.970888888888889,12.525777777777778,14.159666666666666,2496.666666666667,-59.577777777777776,43.55555555555556,68.42222222222222,12.242555555555555
2017-12-21 12:00-13:00,444369.5,16.09488888888889,25.59188888888889,28.878444444444444,2556.666666666667,-58.67777777777778,43.37777777777778,67.37777777777777,22.241333333333333
2017-12-21 13:00-14:00,444414.5,11.789111111111112,18.78511111111111,21.31577777777778,2616.666666666667,-58.92222222222222,42.63333333333333,67.76666666666667,17.069444444444443
2017-12-21 14:00-15:00,444459.5,11.457555555555556,18.296555555555557,20.74222222222222,2676.666666666667,-58.67777777777778,42.67777777777778,68.3111111111111,16.685555555555556
