created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-27 16:20:51 UTC,125243,1.42,1.85,2.10,5857.00,-53.00,56.00,61.00,1.85
2017-12-27 16:22:11 UTC,125244,1.48,1.76,2.00,5859.00,-55.00,56.00,62.00,1.76
2017-12-27 16:23:31 UTC,125245,1.07,1.59,1.80,5860.00,-55.00,56.00,62.00,1.59
2017-12-27 16:24:52 UTC,125246,1.33,2.08,2.55,5861.00,-57.00,56.00,62.00,2.08
2017-12-27 16:26:12 UTC,125247,1.22,2.05,2.27,5863.00,-57.00,56.00,62.00,2.05
2017-12-27 16:27:32 UTC,125248,1.71,2.43,2.76,5864.00,-59.00,56.00,62.00,2.43
2017-12-27 16:28:51 UTC,125249,1.29,2.17,2.33,5865.00,-57.00,56.00,61.00,2.17
2017-12-27 16:30:11 UTC,125250,1.24,1.64,1.64,5867.00,-58.00,56.00,61.00,1.64
2017-12-27 16:31:32 UTC,125251,0.93,1.00,1.00,5868.00,-57.00,56.00,61.00,1.00
2017-12-27 16:32:51 UTC,125252,1.31,1.57,2.05,5869.00,-58.00,57.00,61.00,1.57
2017-12-27 16:34:11 UTC,125253,1.02,1.54,2.05,5871.00,-58.00,57.00,61.00,1.54
2017-12-27 16:35:31 UTC,125254,1.07,1.68,2.41,5872.00,-58.00,57.00,61.00,1.68
2017-12-27 16:36:52 UTC,125255,1.43,1.88,2.21,5873.00,-61.00,57.00,60.00,1.88
2017-12-27 16:38:11 UTC,125256,1.26,1.77,2.02,5875.00,-57.00,57.00,60.00,1.77
2017-12-27 16:39:31 UTC,125257,1.02,1.45,1.60,5876.00,-58.00,57.00,60.00,1.45
2017-12-27 16:40:51 UTC,125258,1.00,1.00,1.00,5877.00,-58.00,57.00,60.00,1.00
2017-12-27 16:42:11 UTC,125259,1.00,1.00,1.26,5879.00,-58.00,57.00,60.00,1.00
2017-12-27 16:43:32 UTC,125260,0.93,1.38,1.38,5880.00,-60.00,57.00,60.00,1.38
2017-12-27 16:44:52 UTC,125261,0.74,1.45,1.69,5881.00,-58.00,57.00,59.00,1.45
2017-12-27 16:46:11 UTC,125262,0.73,1.29,1.29,5883.00,-59.00,57.00,59.00,1.29
2017-12-27 16:47:32 UTC,125263,1.00,1.29,1.54,5884.00,-58.00,58.00,58.00,1.29
2017-12-27 16:48:51 UTC,125264,1.00,1.57,1.57,5885.00,-57.00,58.00,58.00,1.57
2017-12-27 16:50:11 UTC,125265,1.63,2.32,3.02,5887.00,-58.00,57.00,58.00,2.32
2017-12-27 16:51:32 UTC,125266,2.31,3.38,3.60,5888.00,-59.00,57.00,59.00,3.38
2017-12-27 16:52:51 UTC,125267,2.00,2.88,3.64,5889.00,-57.00,57.00,59.00,2.88
2017-12-27 16:54:12 UTC,125268,1.32,1.90,1.90,5891.00,-58.00,57.00,59.00,1.90
2017-12-27 16:55:32 UTC,125269,1.00,1.66,1.90,5892.00,-56.00,57.00,59.00,1.66
2017-12-27 16:56:51 UTC,125270,0.76,1.36,1.36,5893.00,-58.00,57.00,60.00,1.36
2017-12-27 16:58:12 UTC,125271,1.00,1.26,1.26,5895.00,-60.00,57.00,59.00,1.26
2017-12-27 16:59:32 UTC,125272,1.12,2.02,2.46,5896.00,-59.00,57.00,59.00,2.02
2017-12-27 17:00:51 UTC,125273,1.00,1.40,1.52,5897.00,-59.00,57.00,59.00,1.40
2017-12-27 17:02:12 UTC,125274,1.00,1.48,1.50,5899.00,-59.00,57.00,60.00,1.48
2017-12-27 17:03:32 UTC,125275,1.10,1.48,1.79,5900.00,-57.00,57.00,60.00,1.48
2017-12-27 17:04:52 UTC,125276,1.15,2.07,2.44,5901.00,-58.00,57.00,60.00,2.07
2017-12-27 17:06:12 UTC,125277,1.12,1.48,1.71,5903.00,-58.00,57.00,60.00,1.48
2017-12-27 17:07:32 UTC,125278,0.79,1.24,1.24,5904.00,-57.00,56.00,60.00,1.24
2017-12-27 17:08:51 UTC,125279,0.56,1.22,1.22,5905.00,-57.00,57.00,60.00,1.22
2017-12-27 17:10:12 UTC,125280,1.00,1.00,1.00,5907.00,-57.00,57.00,60.00,1.00
2017-12-27 17:11:31 UTC,125281,0.85,1.00,1.00,5908.00,-56.00,57.00,60.00,1.00
2017-12-27 17:12:52 UTC,125282,0.78,0.88,1.00,5909.00,-58.00,56.00,60.00,0.88
2017-12-27 17:14:12 UTC,125283,0.80,1.00,1.24,5911.00,-59.00,57.00,60.00,1.00
2017-12-27 17:15:31 UTC,125284,0.74,1.00,1.19,5912.00,-59.00,56.00,60.00,1.00
2017-12-27 17:16:52 UTC,125285,1.02,1.24,1.24,5913.00,-57.00,56.00,61.00,1.24
2017-12-27 17:18:12 UTC,125286,0.88,1.17,1.17,5915.00,-58.00,57.00,61.00,1.17
2017-12-27 17:19:31 UTC,125287,0.29,1.00,1.00,5916.00,-57.00,57.00,60.00,1.00
2017-12-27 17:20:51 UTC,125288,0.61,0.93,0.93,5917.00,-55.00,58.00,60.00,0.93
2017-12-27 17:22:11 UTC,125289,1.00,1.17,1.17,5919.00,-53.00,57.00,59.00,1.17
2017-12-27 17:23:31 UTC,125290,1.00,1.15,1.32,5920.00,-57.00,57.00,59.00,1.15
2017-12-27 17:24:51 UTC,125291,0.69,1.14,1.40,5921.00,-54.00,57.00,59.00,1.14
2017-12-27 17:26:11 UTC,125292,0.67,1.05,1.29,5923.00,-58.00,57.00,60.00,1.05
2017-12-27 17:27:32 UTC,125293,0.55,0.86,0.93,5924.00,-58.00,58.00,59.00,0.86
2017-12-27 17:28:51 UTC,125294,0.51,1.05,1.17,5925.00,-54.00,58.00,59.00,1.05
2017-12-27 17:30:11 UTC,125295,0.51,0.69,0.69,5927.00,-57.00,58.00,58.00,0.69
2017-12-27 17:31:31 UTC,125296,0.56,0.85,1.22,5928.00,-55.00,58.00,58.00,0.85
2017-12-27 17:32:51 UTC,125297,0.20,0.61,0.61,5929.00,-55.00,58.00,58.00,0.61
2017-12-27 17:34:11 UTC,125298,0.57,0.81,0.86,5931.00,-54.00,58.00,58.00,0.81
2017-12-27 17:35:32 UTC,125299,0.74,1.00,1.00,5932.00,-57.00,58.00,57.00,1.00
2017-12-27 17:36:51 UTC,125300,0.46,1.00,1.05,5933.00,-56.00,59.00,57.00,1.00
2017-12-27 17:38:11 UTC,125301,0.50,1.02,1.02,5935.00,-55.00,58.00,57.00,1.02
2017-12-27 17:39:31 UTC,125302,0.52,0.79,0.90,5936.00,-53.00,59.00,57.00,0.79
2017-12-27 17:40:52 UTC,125303,0.38,1.14,1.36,5937.00,-54.00,59.00,57.00,1.14
2017-12-27 17:42:12 UTC,125304,0.66,1.00,1.24,5939.00,-55.00,59.00,57.00,1.00
2017-12-27 17:43:31 UTC,125305,0.26,0.52,0.83,5940.00,-57.00,59.00,56.00,0.52
2017-12-27 17:44:52 UTC,125306,0.81,0.93,1.31,5941.00,-55.00,59.00,56.00,0.93
2017-12-27 17:46:12 UTC,125307,0.68,1.00,1.34,5943.00,-54.00,60.00,55.00,1.00
2017-12-27 17:47:32 UTC,125308,0.73,1.08,1.08,5944.00,-55.00,60.00,55.00,1.08
2017-12-27 17:48:51 UTC,125309,0.73,1.27,1.41,5945.00,-58.00,60.00,54.00,1.27
2017-12-27 17:50:12 UTC,125310,0.66,1.29,1.44,5947.00,-55.00,60.00,54.00,1.29
2017-12-27 17:51:32 UTC,125311,1.00,1.60,1.83,5948.00,-55.00,60.00,54.00,1.60
2017-12-27 17:52:52 UTC,125312,1.60,2.33,2.55,5949.00,-55.00,60.00,55.00,2.33
2017-12-27 17:54:12 UTC,125313,1.29,2.07,2.40,5951.00,-55.00,60.00,54.00,2.07
2017-12-27 17:55:32 UTC,125314,0.95,1.76,2.02,5952.00,-55.00,60.00,54.00,1.76
2017-12-27 17:56:52 UTC,125315,1.12,2.14,2.14,5953.00,-54.00,60.00,54.00,2.14
2017-12-27 17:58:11 UTC,125316,0.69,1.00,1.05,5955.00,-55.00,61.00,54.00,1.00
2017-12-27 17:59:31 UTC,125317,0.31,0.64,0.93,5956.00,-54.00,61.00,54.00,0.64
2017-12-27 18:00:52 UTC,125318,0.75,1.30,1.30,5957.00,-58.00,61.00,54.00,1.30
2017-12-27 18:02:12 UTC,125319,1.00,1.29,1.29,5959.00,-57.00,60.00,54.00,1.29
2017-12-27 18:03:32 UTC,125320,0.57,0.82,0.82,5960.00,-55.00,60.00,54.00,0.82
2017-12-27 18:04:52 UTC,125321,0.24,0.59,0.78,5961.00,-56.00,60.00,54.00,0.59
2017-12-27 18:06:11 UTC,125322,0.49,0.65,0.65,5963.00,-55.00,60.00,54.00,0.65
2017-12-27 18:07:32 UTC,125323,0.49,0.83,1.02,5964.00,-53.00,60.00,54.00,0.83
2017-12-27 18:08:52 UTC,125324,0.50,0.62,0.71,5965.00,-56.00,60.00,54.00,0.62
2017-12-27 18:10:12 UTC,125325,0.05,0.71,0.93,5967.00,-54.00,60.00,54.00,0.71
2017-12-27 18:11:31 UTC,125326,0.12,0.64,0.83,5968.00,-54.00,60.00,54.00,0.64
2017-12-27 18:12:52 UTC,125327,0.20,0.41,0.80,5969.00,-53.00,60.00,54.00,0.41
2017-12-27 18:14:12 UTC,125328,0.39,0.76,0.76,5971.00,-56.00,60.00,54.00,0.76
2017-12-27 18:15:32 UTC,125329,0.31,0.98,0.98,5972.00,-55.00,61.00,54.00,0.98
2017-12-27 18:16:52 UTC,125330,0.58,1.00,1.00,5973.00,-56.00,61.00,54.00,1.00
2017-12-27 18:18:12 UTC,125331,0.10,0.77,1.00,5975.00,-54.00,61.00,54.00,0.77
2017-12-27 18:19:32 UTC,125332,0.13,0.68,0.68,5976.00,-57.00,61.00,53.00,0.68
2017-12-27 18:20:52 UTC,125333,0.66,0.93,0.93,5977.00,-55.00,61.00,53.00,0.93
2017-12-27 18:22:12 UTC,125334,0.76,1.00,1.00,5979.00,-55.00,61.00,53.00,1.00
2017-12-27 18:23:31 UTC,125335,1.36,1.69,1.83,5980.00,-57.00,61.00,53.00,1.69
2017-12-27 18:24:52 UTC,125336,0.95,1.68,2.12,5981.00,-55.00,61.00,53.00,1.68
2017-12-27 18:26:12 UTC,125337,1.19,1.84,2.02,5983.00,-56.00,61.00,53.00,1.84
2017-12-27 18:27:31 UTC,125338,3.12,4.26,4.26,5984.00,-57.00,61.00,53.00,4.26
2017-12-27 18:28:52 UTC,125339,2.97,3.58,3.58,5985.00,-57.00,61.00,54.00,3.58
2017-12-27 18:30:11 UTC,125340,1.81,2.26,2.55,5987.00,-59.00,61.00,54.00,2.26
2017-12-27 18:31:32 UTC,125341,2.19,2.81,3.10,5988.00,-57.00,61.00,54.00,2.81
2017-12-27 18:32:52 UTC,125342,2.92,4.75,4.85,5989.00,-58.00,61.00,54.00,4.75
2017-12-27 18:34:12 UTC,125343,1.60,2.62,2.62,5991.00,-57.00,61.00,53.00,2.62
2017-12-27 18:35:32 UTC,125344,1.50,1.83,2.10,5992.00,-59.00,61.00,54.00,1.83
2017-12-27 18:36:52 UTC,125345,0.93,1.26,1.26,5993.00,-60.00,61.00,53.00,1.26
2017-12-27 18:38:12 UTC,125346,1.40,1.52,1.55,5995.00,-60.00,61.00,54.00,1.52
2017-12-27 18:39:32 UTC,125347,1.00,1.40,2.05,5996.00,-58.00,61.00,54.00,1.40
2017-12-27 18:40:52 UTC,125348,1.21,1.31,1.57,5997.00,-57.00,62.00,54.00,1.31
2017-12-27 18:42:12 UTC,125349,1.00,1.54,1.61,5999.00,-55.00,62.00,53.00,1.54
2017-12-27 18:43:32 UTC,125350,1.26,1.88,2.10,6000.00,-57.00,61.00,54.00,1.88
2017-12-27 18:44:52 UTC,125351,1.00,1.55,1.55,6001.00,-59.00,61.00,55.00,1.55
2017-12-27 18:46:12 UTC,125352,1.00,1.25,1.25,6003.00,-58.00,61.00,56.00,1.25
2017-12-27 18:47:32 UTC,125353,0.50,0.95,0.95,6004.00,-58.00,61.00,56.00,0.95
2017-12-27 18:50:12 UTC,125354,1.16,1.60,2.16,6007.00,-55.00,62.00,55.00,1.60
2017-12-27 18:51:32 UTC,125355,1.12,1.95,2.05,6008.00,-57.00,62.00,55.00,1.95
2017-12-27 18:52:52 UTC,125356,1.24,1.93,2.02,6009.00,-54.00,62.00,54.00,1.93
2017-12-27 18:54:12 UTC,125357,1.37,1.88,2.16,6011.00,-55.00,62.00,54.00,1.88
2017-12-27 18:55:32 UTC,125358,1.24,1.88,2.61,6012.00,-56.00,62.00,53.00,1.88
2017-12-27 18:56:52 UTC,125359,1.00,1.08,1.92,6013.00,-57.00,63.00,53.00,1.08
2017-12-27 18:58:11 UTC,125360,0.86,1.19,1.19,6015.00,-55.00,63.00,53.00,1.19
2017-12-27 18:59:32 UTC,125361,1.00,1.17,1.17,6016.00,-56.00,63.00,53.00,1.17
2017-12-27 19:00:52 UTC,125362,1.00,1.61,1.61,6017.00,-56.00,63.00,52.00,1.61
2017-12-27 19:02:12 UTC,125363,1.28,1.54,2.10,6019.00,-55.00,63.00,52.00,1.54
2017-12-27 19:03:32 UTC,125364,1.14,1.88,1.88,6020.00,-58.00,63.00,53.00,1.88
2017-12-27 19:04:51 UTC,125365,0.90,1.38,1.45,6021.00,-55.00,63.00,52.00,1.38
2017-12-27 19:06:12 UTC,125366,1.48,2.38,2.50,6023.00,-54.00,63.00,53.00,2.38
2017-12-27 19:07:32 UTC,125367,1.00,1.33,1.33,6024.00,-56.00,63.00,53.00,1.33
2017-12-27 19:08:52 UTC,125368,0.73,1.90,2.34,6025.00,-54.00,63.00,53.00,1.90
2017-12-27 19:10:12 UTC,125369,1.07,1.74,2.21,6027.00,-55.00,64.00,53.00,1.74
2017-12-27 19:11:32 UTC,125370,1.00,1.76,1.76,6028.00,-56.00,64.00,52.00,1.76
2017-12-27 19:12:52 UTC,125371,0.76,1.21,1.21,6029.00,-54.00,64.00,52.00,1.21
2017-12-27 19:14:12 UTC,125372,1.00,1.41,1.41,6031.00,-57.00,64.00,52.00,1.41
2017-12-27 19:15:32 UTC,125373,1.31,1.88,2.12,6032.00,-56.00,65.00,51.00,1.88
2017-12-27 19:16:52 UTC,125374,0.67,1.26,1.48,6033.00,-55.00,65.00,51.00,1.26
2017-12-27 19:18:12 UTC,125375,0.07,0.36,0.48,6035.00,-58.00,65.00,51.00,0.36
2017-12-27 19:19:32 UTC,125376,0.38,0.76,1.26,6036.00,-56.00,65.00,50.00,0.76
2017-12-27 19:20:52 UTC,125377,0.69,0.95,0.95,6037.00,-54.00,65.00,51.00,0.95
2017-12-27 19:22:12 UTC,125378,0.69,1.07,1.07,6039.00,-58.00,65.00,50.00,1.07
2017-12-27 19:23:32 UTC,125379,0.24,0.67,0.67,6040.00,-54.00,65.00,50.00,0.67
2017-12-27 19:24:52 UTC,125380,0.14,0.14,0.45,6041.00,-54.00,66.00,50.00,0.14
2017-12-27 19:26:12 UTC,125381,0.24,0.51,0.51,6043.00,-55.00,66.00,50.00,0.51
2017-12-27 19:27:32 UTC,125382,0.86,1.02,1.02,6044.00,-56.00,66.00,49.00,1.02
2017-12-27 19:28:52 UTC,125383,0.44,1.00,1.02,6045.00,-58.00,66.00,49.00,1.00
2017-12-27 19:30:12 UTC,125384,0.85,1.52,1.52,6047.00,-57.00,66.00,48.00,1.52
2017-12-27 19:31:32 UTC,125385,0.22,0.30,0.30,6048.00,-60.00,66.00,49.00,0.30
2017-12-27 19:32:52 UTC,125386,0.31,0.83,1.26,6049.00,-57.00,66.00,48.00,0.83
2017-12-27 19:34:12 UTC,125387,0.73,0.95,1.41,6051.00,-60.00,67.00,48.00,0.95
2017-12-27 19:35:32 UTC,125388,0.95,1.78,2.44,6052.00,-58.00,67.00,49.00,1.78
2017-12-27 19:36:52 UTC,125389,1.56,2.44,2.71,6053.00,-58.00,67.00,49.00,2.44
2017-12-27 19:38:12 UTC,125390,1.52,2.10,2.67,6055.00,-58.00,67.00,49.00,2.10
2017-12-27 19:39:32 UTC,125391,0.47,1.33,1.67,6056.00,-59.00,67.00,48.00,1.33
2017-12-27 19:40:52 UTC,125392,0.17,0.76,0.76,6057.00,-58.00,67.00,47.00,0.76
2017-12-27 19:42:12 UTC,125393,0.40,0.74,0.74,6059.00,-56.00,67.00,48.00,0.74
2017-12-27 19:43:32 UTC,125394,1.05,1.76,2.59,6060.00,-56.00,67.00,48.00,1.76
2017-12-27 19:44:52 UTC,125395,0.98,2.08,3.15,6061.00,-58.00,67.00,49.00,2.08
2017-12-27 19:46:12 UTC,125396,0.64,1.60,1.79,6063.00,-58.00,67.00,49.00,1.60
2017-12-27 19:47:32 UTC,125397,1.00,1.74,1.74,6064.00,-55.00,66.00,48.00,1.74
2017-12-27 19:48:52 UTC,125398,1.34,2.02,2.17,6065.00,-58.00,66.00,49.00,2.02
2017-12-27 19:50:12 UTC,125399,1.32,1.63,1.98,6067.00,-61.00,66.00,49.00,1.63
2017-12-27 19:51:32 UTC,125400,0.88,1.55,1.74,6068.00,-58.00,67.00,49.00,1.55
2017-12-27 19:52:52 UTC,125401,1.05,1.73,1.78,6069.00,-58.00,67.00,49.00,1.73
2017-12-27 19:54:12 UTC,125402,1.00,2.02,2.26,6071.00,-58.00,67.00,49.00,2.02
2017-12-27 19:55:32 UTC,125403,1.00,1.45,2.19,6072.00,-60.00,66.00,49.00,1.45
2017-12-27 19:56:52 UTC,125404,0.86,1.29,1.45,6073.00,-58.00,66.00,50.00,1.29
2017-12-27 19:58:12 UTC,125405,0.54,1.02,1.02,6075.00,-59.00,67.00,50.00,1.02
2017-12-27 19:59:32 UTC,125406,1.02,1.67,1.86,6076.00,-61.00,67.00,49.00,1.67
2017-12-27 20:00:52 UTC,125407,0.85,1.29,1.29,6077.00,-60.00,68.00,49.00,1.29
2017-12-27 20:02:12 UTC,125408,0.41,0.71,0.95,6079.00,-57.00,68.00,49.00,0.71
2017-12-27 20:03:32 UTC,125409,0.40,0.52,0.62,6080.00,-57.00,68.00,48.00,0.52
2017-12-27 20:04:52 UTC,125410,0.37,0.56,0.73,6081.00,-61.00,68.00,48.00,0.56
2017-12-27 20:06:12 UTC,125411,0.88,1.00,1.00,6083.00,-57.00,68.00,48.00,1.00
2017-12-27 20:07:32 UTC,125412,0.86,1.10,1.38,6084.00,-58.00,69.00,47.00,1.10
2017-12-27 20:08:52 UTC,125413,0.86,1.33,1.74,6085.00,-59.00,69.00,47.00,1.33
2017-12-27 20:10:12 UTC,125414,0.61,1.34,1.71,6087.00,-56.00,68.00,48.00,1.34
2017-12-27 20:11:32 UTC,125415,1.61,2.78,2.85,6088.00,-58.00,68.00,49.00,2.78
2017-12-27 20:12:52 UTC,125416,0.83,1.22,1.34,6089.00,-58.00,68.00,49.00,1.22
2017-12-27 20:14:12 UTC,125417,1.00,2.15,2.42,6091.00,-58.00,68.00,49.00,2.15
2017-12-27 20:15:32 UTC,125418,0.41,1.15,1.15,6092.00,-57.00,68.00,48.00,1.15
2017-12-27 20:16:52 UTC,125419,0.48,0.90,0.90,6093.00,-58.00,68.00,49.00,0.90
2017-12-27 20:18:12 UTC,125420,0.29,0.81,0.81,6095.00,-58.00,68.00,49.00,0.81
2017-12-27 20:19:32 UTC,125421,0.54,1.05,1.22,6096.00,-58.00,69.00,49.00,1.05
2017-12-27 20:20:52 UTC,125422,0.90,1.79,2.05,6097.00,-58.00,68.00,48.00,1.79
2017-12-27 20:22:12 UTC,125423,0.19,0.90,0.98,6099.00,-59.00,68.00,48.00,0.90
2017-12-27 20:23:32 UTC,125424,0.19,0.15,0.22,6100.00,-58.00,69.00,48.00,0.15
2017-12-27 20:24:52 UTC,125425,0.03,0.35,0.35,6101.00,-56.00,69.00,48.00,0.35
2017-12-27 20:26:12 UTC,125426,0.07,0.31,0.38,6103.00,-60.00,69.00,48.00,0.31
2017-12-27 20:27:32 UTC,125427,0.07,0.31,0.19,6104.00,-60.00,69.00,48.00,0.31
2017-12-27 20:28:52 UTC,125428,0.07,0.15,0.15,6105.00,-60.00,69.00,48.00,0.15
2017-12-27 20:30:12 UTC,125429,0.24,0.63,0.63,6107.00,-60.00,68.00,48.00,0.63
2017-12-27 20:31:32 UTC,125430,0.79,1.10,1.10,6108.00,-57.00,69.00,48.00,1.10
2017-12-27 20:32:52 UTC,125431,0.10,0.12,0.37,6109.00,-55.00,69.00,48.00,0.12
2017-12-27 20:34:12 UTC,125432,0.14,0.14,0.26,6111.00,-61.00,69.00,48.00,0.14
2017-12-27 20:35:32 UTC,125433,0.36,0.40,0.40,6112.00,-56.00,69.00,48.00,0.40
2017-12-27 20:36:52 UTC,125434,0.07,0.22,0.46,6113.00,-58.00,70.00,48.00,0.22
2017-12-27 20:38:12 UTC,125435,0.07,0.15,0.22,6115.00,-60.00,70.00,47.00,0.15
2017-12-27 20:39:32 UTC,125436,0.07,0.27,0.54,6116.00,-59.00,69.00,48.00,0.27
2017-12-27 20:40:52 UTC,125437,0.07,0.27,0.33,6117.00,-58.00,70.00,48.00,0.27
2017-12-27 20:42:12 UTC,125438,0.07,0.24,0.24,6119.00,-58.00,70.00,47.00,0.24
2017-12-27 20:43:32 UTC,125439,0.07,0.24,0.33,6120.00,-58.00,71.00,47.00,0.24
2017-12-27 20:44:52 UTC,125440,0.07,0.24,0.33,6121.00,-58.00,71.00,47.00,0.24
2017-12-27 20:46:12 UTC,125441,0.07,0.44,0.44,6123.00,-58.00,71.00,47.00,0.44
2017-12-27 20:47:32 UTC,125442,0.17,0.33,0.33,6124.00,-60.00,71.00,46.00,0.33
2017-12-27 20:48:52 UTC,125443,0.17,0.33,0.33,6125.00,-60.00,72.00,46.00,0.33
2017-12-27 20:50:12 UTC,125444,0.17,0.33,0.33,6127.00,-54.00,72.00,46.00,0.33
2017-12-27 20:51:32 UTC,125445,0.17,0.33,0.21,6128.00,-55.00,72.00,46.00,0.33
2017-12-27 20:52:52 UTC,125446,0.17,0.33,0.24,6129.00,-54.00,70.00,47.00,0.33
2017-12-27 20:54:12 UTC,125447,0.17,0.33,0.24,6131.00,-54.00,71.00,48.00,0.33
2017-12-27 20:55:32 UTC,125448,0.17,0.33,0.17,6132.00,-54.00,71.00,47.00,0.33
2017-12-27 20:56:52 UTC,125449,0.17,0.33,0.17,6133.00,-56.00,71.00,47.00,0.33
2017-12-27 20:58:12 UTC,125450,0.17,0.07,0.07,6135.00,-56.00,71.00,48.00,0.07
2017-12-27 20:59:32 UTC,125451,0.17,0.25,0.25,6136.00,-58.00,71.00,48.00,0.25
2017-12-27 21:00:52 UTC,125452,0.17,0.12,0.12,6137.00,-53.00,71.00,48.00,0.12
2017-12-27 21:02:12 UTC,125453,0.17,0.12,0.12,6139.00,-55.00,71.00,48.00,0.12
2017-12-27 21:03:32 UTC,125454,0.17,0.08,0.28,6140.00,-54.00,71.00,49.00,0.08
2017-12-27 21:04:52 UTC,125455,0.17,0.07,0.07,6141.00,-59.00,71.00,49.00,0.07
2017-12-27 21:06:12 UTC,125456,0.17,0.07,0.28,6143.00,-56.00,71.00,49.00,0.07
2017-12-27 21:07:32 UTC,125457,0.35,0.45,0.57,6144.00,-59.00,71.00,49.00,0.45
2017-12-27 21:08:52 UTC,125458,0.88,1.69,1.69,6145.00,-58.00,71.00,49.00,1.69
2017-12-27 21:10:12 UTC,125459,1.00,1.93,1.98,6147.00,-57.00,70.00,50.00,1.93
2017-12-27 21:11:32 UTC,125460,0.07,0.17,0.17,6148.00,-59.00,70.00,50.00,0.17
2017-12-27 21:12:52 UTC,125461,0.07,0.07,0.07,6149.00,-59.00,70.00,50.00,0.07
2017-12-27 21:14:12 UTC,125462,0.07,0.07,0.07,6151.00,-61.00,70.00,50.00,0.07
2017-12-27 21:15:32 UTC,125463,0.39,0.54,0.54,6152.00,-57.00,70.00,51.00,0.54
2017-12-27 21:16:52 UTC,125464,0.39,0.54,0.54,6153.00,-57.00,70.00,50.00,0.54
2017-12-27 21:18:12 UTC,125465,0.39,0.66,0.66,6155.00,-58.00,70.00,51.00,0.66
2017-12-27 21:19:32 UTC,125466,0.39,0.17,0.17,6156.00,-58.00,70.00,50.00,0.17
2017-12-27 21:20:52 UTC,125467,0.39,0.17,0.17,6157.00,-56.00,70.00,51.00,0.17
2017-12-27 21:22:12 UTC,125468,0.39,0.17,0.17,6159.00,-58.00,70.00,51.00,0.17
2017-12-27 21:23:32 UTC,125469,0.39,0.17,0.24,6160.00,-61.00,70.00,51.00,0.17
2017-12-27 21:24:52 UTC,125470,0.39,0.17,0.24,6161.00,-60.00,70.00,51.00,0.17
2017-12-27 21:26:12 UTC,125471,0.39,0.17,0.24,6163.00,-57.00,70.00,51.00,0.17
2017-12-27 21:27:32 UTC,125472,0.39,0.17,0.24,6164.00,-59.00,69.00,51.00,0.17
2017-12-27 21:28:52 UTC,125473,0.39,0.17,0.24,6165.00,-62.00,70.00,51.00,0.17
2017-12-27 21:30:12 UTC,125474,0.39,0.17,0.05,6167.00,-58.00,70.00,51.00,0.17
2017-12-27 21:31:32 UTC,125475,0.39,0.17,0.05,6168.00,-58.00,71.00,50.00,0.17
2017-12-27 21:32:52 UTC,125476,0.39,0.17,0.05,6169.00,-60.00,71.00,50.00,0.17
2017-12-27 21:34:12 UTC,125477,0.39,0.17,0.05,6171.00,-59.00,71.00,50.00,0.17
2017-12-27 21:35:32 UTC,125478,0.39,0.17,0.05,6172.00,-58.00,72.00,49.00,0.17
2017-12-27 21:36:52 UTC,125479,0.39,0.37,0.41,6173.00,-58.00,72.00,49.00,0.37
2017-12-27 21:38:12 UTC,125480,0.39,0.17,0.17,6175.00,-59.00,72.00,49.00,0.17
2017-12-27 21:39:32 UTC,125481,0.39,0.17,0.24,6176.00,-57.00,71.00,49.00,0.17
2017-12-27 21:40:52 UTC,125482,0.39,0.44,0.44,6177.00,-58.00,71.00,49.00,0.44
2017-12-27 21:42:12 UTC,125483,0.07,0.66,0.85,6179.00,-56.00,71.00,49.00,0.66
2017-12-27 21:43:32 UTC,125484,0.07,0.26,0.40,6180.00,-59.00,71.00,48.00,0.26
2017-12-27 21:44:52 UTC,125485,0.07,0.26,0.40,6181.00,-59.00,70.00,50.00,0.26
2017-12-27 21:46:12 UTC,125486,0.07,0.15,0.24,6183.00,-59.00,71.00,50.00,0.15
2017-12-27 21:47:32 UTC,125487,0.07,0.52,1.02,6184.00,-58.00,71.00,50.00,0.52
2017-12-27 21:48:52 UTC,125488,0.14,1.36,1.36,6185.00,-58.00,71.00,51.00,1.36
2017-12-27 21:50:12 UTC,125489,0.10,0.56,0.66,6187.00,-60.00,71.00,51.00,0.56
2017-12-27 21:51:32 UTC,125490,0.10,0.56,0.12,6188.00,-61.00,71.00,50.00,0.56
2017-12-27 21:52:52 UTC,125491,0.10,0.56,0.05,6189.00,-61.00,71.00,50.00,0.56
2017-12-27 21:54:12 UTC,125492,0.10,0.10,0.34,6191.00,-60.00,71.00,50.00,0.10
2017-12-27 21:55:32 UTC,125493,0.10,0.10,0.25,6192.00,-60.00,71.00,51.00,0.10
2017-12-27 21:56:52 UTC,125494,0.10,0.05,0.12,6193.00,-58.00,70.00,51.00,0.05
2017-12-27 21:58:12 UTC,125495,0.10,0.05,0.24,6195.00,-55.00,71.00,51.00,0.05
2017-12-27 21:59:32 UTC,125496,0.20,0.95,0.98,6196.00,-55.00,71.00,51.00,0.95
2017-12-27 22:00:52 UTC,125497,0.20,0.49,0.49,6197.00,-58.00,71.00,51.00,0.49
2017-12-27 22:02:12 UTC,125498,0.12,0.85,1.02,6199.00,-60.00,71.00,51.00,0.85
2017-12-27 22:03:32 UTC,125499,0.12,0.22,0.62,6200.00,-57.00,71.00,51.00,0.22
