created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 00:20-00:30,111605.5,25.088749999999997,40.8825,46.13875,2426.0,-58.875,66.125,53.5,36.2225
2017-12-15 00:30-00:40,111613.0,25.0,40.85,46.27142857142857,2436.0,-57.285714285714285,65.0,55.0,36.17857142857143
2017-12-15 00:40-00:50,111620.5,26.07875,42.88,47.97125,2446.0,-56.625,64.125,55.75,37.4375
2017-12-15 00:50-01:00,111628.0,24.134285714285713,39.67285714285714,44.44428571428571,2456.0,-58.0,63.0,56.857142857142854,35.57714285714286
2017-12-15 01:00-01:10,111635.5,25.9775,41.88875,46.8425,2466.0,-57.5,61.25,59.25,36.88
2017-12-15 01:10-01:20,111643.0,26.534285714285716,44.31285714285714,50.81142857142857,2476.0,-57.857142857142854,60.857142857142854,59.142857142857146,38.63142857142857
2017-12-15 01:20-01:30,111650.5,26.18625,42.0275,47.51875,2486.0,-58.25,60.0,58.875,37.445
2017-12-15 01:30-01:40,111658.0,23.527142857142856,38.08857142857143,43.254285714285714,2496.0,-54.857142857142854,59.42857142857143,59.42857142857143,34.94714285714286
2017-12-15 01:40-01:50,111665.5,26.76625,43.230000000000004,48.69875,2506.0,-54.375,59.0,62.0,38.16875
2017-12-15 01:50-02:00,111673.0,43.855714285714285,70.16,79.2357142857143,2516.0,-53.714285714285715,58.42857142857143,63.285714285714285,52.25142857142857
2017-12-15 02:00-02:10,111680.5,66.0275,103.245,118.5975,2526.0,-53.75,58.0,64.125,68.03125
2017-12-15 02:10-02:20,111688.0,106.60571428571428,163.86142857142858,181.17,2536.0,-58.285714285714285,58.0,64.28571428571429,108.40142857142857
2017-12-15 02:20-02:30,111695.5,93.8775,147.3625,167.96125,2546.0,-58.375,57.5,66.125,97.3325
2017-12-15 02:30-02:40,111703.0,85.53285714285714,133.2214285714286,152.33142857142857,2556.0,-58.57142857142857,56.714285714285715,68.0,87.93285714285715
2017-12-15 02:40-02:50,111710.5,75.6575,116.9025,133.49,2566.0,-56.0,57.0,66.75,76.975
2017-12-15 02:50-03:00,111718.0,68.88142857142857,105.87428571428572,119.82000000000001,2576.0,-55.142857142857146,56.714285714285715,65.57142857142857,69.66857142857143
2017-12-15 03:00-03:10,111725.5,73.88,113.2625,128.255,2586.0,-56.125,56.25,65.375,74.55875
2017-12-15 03:10-03:20,111733.0,62.94571428571429,96.96428571428572,109.31,2596.0,-58.142857142857146,56.0,63.57142857142857,63.667142857142856
2017-12-15 03:20-03:30,111740.5,58.9325,91.05875,103.14375,2606.0,-58.125,56.0,63.375,60.11625
2017-12-15 03:30-03:40,111748.0,56.354285714285716,86.42999999999999,96.67714285714285,2616.0,-58.285714285714285,55.57142857142857,63.42857142857143,57.81428571428572
2017-12-15 03:40-03:50,111755.5,49.551249999999996,76.94,87.1575,2626.0,-57.375,55.0,65.375,53.9425
2017-12-15 03:50-04:00,111763.0,36.85,58.114285714285714,65.96285714285715,2636.0,-54.714285714285715,55.0,65.0,46.667142857142856
2017-12-15 04:00-04:10,111770.5,36.025,56.805,64.57125,2646.0,-54.375,55.0,65.0,46.165
2017-12-15 04:10-04:20,111778.0,29.88714285714286,49.41142857142857,56.12285714285714,2656.0,-55.42857142857143,55.0,65.71428571428571,42.36
2017-12-15 04:20-04:30,111785.5,33.56,54.08625,61.05625,2666.0,-54.375,55.0,66.875,44.775
2017-12-15 04:30-04:40,111793.0,32.137142857142855,50.402857142857144,57.864285714285714,2676.0,-55.57142857142857,55.0,66.0,43.19857142857143
2017-12-15 04:40-04:50,111800.5,29.655,47.355000000000004,53.46625,2686.0,-54.625,54.75,65.125,41.395
2017-12-15 04:50-05:00,111808.0,30.102857142857143,47.95285714285714,53.502857142857145,2696.0,-56.0,54.142857142857146,64.71428571428571,41.67142857142857
2017-12-15 05:00-05:10,111815.5,31.79625,50.475,56.5175,2706.0,-56.5,53.875,65.125,43.00125
2017-12-15 05:10-05:20,111823.0,34.14857142857143,54.839999999999996,62.52857142857143,2716.0,-53.714285714285715,53.0,64.28571428571429,45.392857142857146
2017-12-15 05:20-05:30,111830.5,36.41625,57.63125,64.84,2726.0,-54.75,53.0,65.0,46.81375
2017-12-15 05:30-05:40,111838.0,34.934285714285714,55.56428571428572,63.417142857142856,2736.0,-54.857142857142854,53.0,65.0,45.91285714285714
2017-12-15 05:40-05:50,111845.5,38.32625,61.5775,70.82249999999999,2746.0,-54.75,53.75,65.0,48.27125
2017-12-15 05:50-06:00,111853.0,33.67,54.15714285714286,60.64714285714286,2756.0,-54.857142857142854,54.0,66.0,44.85285714285714
2017-12-15 06:00-06:10,111860.5,29.5675,46.805,52.42125,2766.0,-54.25,54.5,67.0,40.935
2017-12-15 06:10-06:20,111868.0,29.927142857142858,48.12714285714286,53.63285714285714,2776.0,-55.57142857142857,55.0,67.0,41.89142857142857
2017-12-15 06:20-06:30,111875.5,32.542500000000004,51.3075,56.8675,2786.0,-54.875,55.0,67.75,43.51625
2017-12-15 06:30-06:40,111883.0,31.254285714285714,50.12714285714286,56.83571428571429,2796.0,-56.0,55.857142857142854,67.42857142857143,42.43714285714286
2017-12-15 06:40-06:50,111890.5,46.10125,76.86125,89.49625,2806.0,-57.75,56.0,67.0,56.535000000000004
2017-12-15 06:50-07:00,111898.0,42.57142857142857,69.98428571428572,79.64714285714285,2816.0,-57.42857142857143,56.0,67.71428571428571,51.355714285714285
2017-12-15 07:00-07:10,111905.5,29.035,48.1225,56.1025,2826.0,-55.875,56.375,67.75,40.8425
2017-12-15 07:10-07:20,111913.0,20.90714285714286,36.0,41.247142857142855,2836.0,-54.57142857142857,57.0,68.0,34.114285714285714
2017-12-15 07:20-07:30,111920.5,22.0325,38.69375,44.74625,2846.0,-55.5,56.25,69.125,35.755
2017-12-15 07:30-07:40,111928.0,23.038571428571426,39.434285714285714,44.72428571428571,2856.0,-55.42857142857143,56.0,70.71428571428571,36.45142857142857
2017-12-15 07:40-07:50,111935.5,23.005,40.198750000000004,46.6325,2866.0,-57.625,55.0,71.5,37.04875
2017-12-15 07:50-08:00,111943.0,20.312857142857144,36.13,42.082857142857144,2876.0,-58.0,54.857142857142854,70.71428571428571,34.37428571428571
2017-12-15 08:00-08:10,111950.5,21.17375,35.6175,41.2525,2886.0,-57.5,54.875,69.625,34.265
2017-12-15 08:10-08:20,111958.0,44.60857142857143,79.68571428571428,95.96857142857144,2896.0,-58.0,55.0,69.0,58.92
2017-12-15 08:20-08:30,111965.5,38.37125,65.78125,77.7175,2906.0,-58.0,55.0,67.375,49.68375
2017-12-15 08:30-08:40,111973.0,30.46,52.137142857142855,61.10285714285714,2916.0,-58.714285714285715,54.0,66.42857142857143,43.84285714285714
2017-12-15 08:40-08:50,111980.5,26.747500000000002,45.57875,52.98125,2926.0,-58.875,54.0,66.0,40.44375
2017-12-15 08:50-09:00,111988.0,26.302857142857142,45.85857142857143,52.3,2936.0,-54.42857142857143,53.0,66.0,40.49857142857143
2017-12-15 09:00-09:10,111995.5,25.96,44.76625,52.3125,2946.0,-57.25,53.0,66.25,39.88875
2017-12-15 09:10-09:20,112003.0,26.882857142857144,45.68571428571428,53.27428571428571,2956.0,-57.57142857142857,53.0,66.57142857142857,40.53714285714286
2017-12-15 09:20-09:30,112010.5,33.8575,56.9025,66.37375,2966.0,-58.875,53.0,67.375,46.33125
2017-12-15 09:30-09:40,112018.0,38.25142857142857,62.33857142857143,70.86428571428571,2976.0,-58.285714285714285,53.0,68.71428571428571,48.99285714285714
2017-12-15 09:40-09:50,112025.5,29.25125,48.8925,56.54375,2986.0,-57.625,53.25,69.0,42.22625
2017-12-15 09:50-10:00,112033.0,28.752857142857142,47.854285714285716,53.98285714285714,2996.0,-55.857142857142854,54.0,68.85714285714286,41.67142857142857
2017-12-15 10:00-10:10,112040.5,25.2525,42.933749999999996,48.1925,3006.0,-55.125,53.875,69.375,38.92125
2017-12-15 10:10-10:20,112048.0,24.138571428571428,40.642857142857146,45.957142857142856,3016.0,-55.285714285714285,54.0,69.57142857142857,37.395714285714284
2017-12-15 10:20-10:30,112055.5,21.62125,34.6375,39.10125,3026.0,-55.25,54.0,68.875,33.58125
2017-12-15 10:30-10:40,112063.0,21.745714285714286,34.87571428571429,39.424285714285716,3036.0,-54.714285714285715,54.0,68.71428571428571,33.752857142857145
2017-12-15 10:40-10:50,112070.5,25.98625,41.91,47.26625,3046.0,-55.75,54.75,68.25,38.06125
2017-12-15 10:50-11:00,112078.0,18.587142857142858,32.177142857142854,36.79142857142857,3056.0,-54.857142857142854,55.0,69.0,31.847142857142856
2017-12-15 11:00-11:10,112085.5,21.443749999999998,37.103750000000005,43.206250000000004,3066.0,-55.75,55.0,69.0,35.0475
2017-12-15 11:10-11:20,112093.0,31.478571428571428,51.87714285714286,58.792857142857144,3076.0,-55.57142857142857,54.285714285714285,69.0,43.49857142857143
2017-12-15 11:20-11:30,112100.5,27.7325,46.90375,54.155,3086.0,-56.0,54.0,68.25,40.7
2017-12-15 11:30-11:40,112108.0,16.12142857142857,28.04,31.80142857142857,3096.0,-55.142857142857146,53.285714285714285,69.42857142857143,28.04
2017-12-15 11:40-11:50,112115.5,16.89625,28.62625,33.6125,3106.0,-55.125,53.0,70.75,28.6175
2017-12-15 11:50-12:00,112123.0,28.27857142857143,46.88285714285714,53.69714285714286,3116.0,-56.57142857142857,53.0,69.71428571428571,41.13285714285714
2017-12-15 12:00-12:10,112130.5,27.65875,46.59625,53.348749999999995,3126.0,-58.125,53.0,69.0,41.01
2017-12-15 12:10-12:20,112138.0,25.90142857142857,43.50142857142857,49.62714285714286,3136.0,-58.714285714285715,53.0,69.71428571428571,39.18
2017-12-15 12:20-12:30,112145.5,22.4775,37.63625,43.93,3146.0,-59.75,53.0,69.0,35.76625
2017-12-15 12:30-12:40,112153.0,21.705714285714286,37.29857142857143,42.47571428571429,3156.0,-59.285714285714285,53.0,68.85714285714286,35.62285714285714
2017-12-15 12:40-12:50,112160.5,22.18375,38.0525,43.705,3166.0,-59.125,53.0,68.875,36.1025
2017-12-15 12:50-13:00,112168.0,22.142857142857142,37.107142857142854,43.339999999999996,3176.0,-57.42857142857143,52.714285714285715,68.0,35.57714285714285
2017-12-15 13:00-13:10,112175.5,20.091250000000002,32.4325,36.54875,3186.0,-56.5,52.875,67.75,32.1875
2017-12-15 13:10-13:20,112183.0,17.635714285714286,28.51857142857143,32.34,3196.0,-58.142857142857146,52.42857142857143,67.0,28.51857142857143
2017-12-15 13:20-13:30,112190.5,16.7025,27.18375,30.465,3206.0,-58.25,52.0,67.0,27.18375
2017-12-15 13:30-13:40,112198.0,22.43285714285714,36.745714285714286,42.07142857142857,3216.0,-58.42857142857143,52.0,67.42857142857143,34.894285714285715
2017-12-15 13:40-13:50,112205.5,21.39875,35.26875,39.88125,3226.0,-56.625,51.875,67.0,34.17125
2017-12-15 13:50-14:00,112213.0,24.435714285714287,40.06142857142857,45.831428571428575,3236.0,-54.857142857142854,51.0,68.28571428571429,37.511428571428574
2017-12-15 14:00-14:10,112220.5,19.765,33.16875,37.473749999999995,3246.0,-56.625,51.75,68.125,32.865
2017-12-15 14:10-14:20,112228.0,19.375714285714285,32.60142857142857,36.75714285714286,3256.0,-58.285714285714285,52.0,67.71428571428571,32.38142857142857
2017-12-15 14:20-14:30,112235.5,18.825,31.06625,34.795,3266.0,-58.75,52.0,68.875,30.388749999999998
2017-12-15 14:30-14:40,112243.0,17.952857142857145,29.67,34.38142857142857,3276.0,-58.0,53.0,69.71428571428571,29.492857142857144
2017-12-15 14:40-14:50,112250.5,29.465,48.0875,54.894999999999996,3286.0,-58.25,53.0,69.75,41.8425
2017-12-15 14:50-15:00,112258.0,30.654285714285713,50.044285714285714,57.03857142857143,3296.0,-58.57142857142857,52.285714285714285,69.71428571428571,42.91428571428572
2017-12-15 15:00-15:10,112265.5,23.8575,38.93875,43.445,3306.0,-58.5,52.625,69.875,36.49375
2017-12-15 15:10-15:20,112273.0,21.26142857142857,35.59428571428572,40.79142857142857,3316.0,-58.285714285714285,53.0,69.14285714285714,34.56428571428572
2017-12-15 15:20-15:30,112280.5,24.4675,41.0325,47.00625,3326.0,-58.125,53.0,69.0,37.75125
2017-12-15 15:30-15:40,112288.0,26.904285714285713,45.215714285714284,51.82,3336.0,-58.42857142857143,53.857142857142854,69.14285714285714,40.21142857142857
2017-12-15 15:40-15:50,112295.5,35.176249999999996,61.03,71.83,3346.0,-57.875,54.0,69.0,48.05
2017-12-15 15:50-16:00,112302.5,32.995,56.019999999999996,64.21333333333334,3355.3333333333335,-58.666666666666664,54.166666666666664,69.0,45.775
2017-12-15 16:00-16:10,112309.5,20.12875,34.402499999999996,38.96625,3366.0,-55.875,55.0,69.75,32.39625
2017-12-15 16:10-16:20,112317.0,13.654285714285715,23.484285714285715,26.56142857142857,3376.0,-57.285714285714285,55.0,69.14285714285714,23.484285714285715
2017-12-15 16:20-16:30,112324.5,13.70125,22.92375,26.55375,3386.0,-59.5,55.0,69.0,22.92375
2017-12-15 16:30-16:40,112332.0,16.228571428571428,27.337142857142858,31.934285714285714,3396.0,-58.857142857142854,55.285714285714285,69.0,26.931428571428572
2017-12-15 16:40-16:50,112339.5,23.0225,37.7775,43.19625,3406.0,-55.875,55.0,69.0,35.55875
2017-12-15 16:50-17:00,112347.0,23.344285714285714,37.97714285714286,43.22857142857143,3416.0,-55.42857142857143,54.714285714285715,69.85714285714286,35.645714285714284
2017-12-15 17:00-17:10,112354.5,25.1,40.17375,45.4525,3426.0,-58.25,55.0,69.75,36.90375
2017-12-15 17:10-17:20,112362.0,21.16857142857143,34.47714285714286,39.12,3436.0,-59.0,55.0,69.0,32.927142857142854
2017-12-15 17:20-17:30,112369.5,17.59875,29.02875,33.595,3446.0,-58.625,55.25,68.5,28.84
2017-12-15 17:30-17:40,112377.0,18.18285714285714,30.885714285714286,36.63142857142857,3456.0,-58.57142857142857,55.857142857142854,68.57142857142857,30.602857142857143
2017-12-15 17:40-17:50,112384.5,20.58125,34.6825,39.455,3466.0,-59.25,56.0,68.125,33.31625
2017-12-15 17:50-18:00,112392.0,18.52285714285714,30.54714285714286,34.52571428571429,3476.0,-57.857142857142854,56.0,67.42857142857143,30.255714285714287
2017-12-15 18:00-18:10,112399.5,18.61625,31.23,35.79375,3486.0,-58.5,55.5,68.875,30.975
2017-12-15 18:10-18:20,112407.0,17.78142857142857,30.435714285714287,35.23,3496.0,-54.857142857142854,56.285714285714285,68.85714285714286,30.22
2017-12-15 18:20-18:30,112414.5,21.3775,35.28625,40.405,3506.0,-57.25,57.0,68.0,33.7875
2017-12-15 18:30-18:40,112421.5,20.243333333333332,33.568333333333335,38.818333333333335,3516.0,-58.666666666666664,57.833333333333336,68.0,32.545
2017-12-15 18:40-18:50,112428.5,16.23,25.8725,30.525,3526.0,-56.75,58.0,68.0,25.8475
2017-12-15 18:50-19:00,112436.0,20.197142857142858,32.88142857142857,37.37571428571429,3536.0,-57.42857142857143,58.0,67.71428571428571,31.718571428571426
2017-12-15 19:00-19:10,112443.5,22.535,36.7825,41.5075,3546.0,-58.0,58.0,68.25,34.573750000000004
2017-12-15 19:10-19:20,112451.0,20.432857142857145,33.15142857142857,37.738571428571426,3556.0,-55.42857142857143,56.857142857142854,69.42857142857143,32.27857142857143
2017-12-15 19:20-19:30,112458.5,19.98625,33.6275,38.588750000000005,3566.0,-54.625,57.0,69.25,32.69125
2017-12-15 19:30-19:40,112466.0,16.877142857142857,27.244285714285713,31.40714285714286,3576.0,-56.285714285714285,57.57142857142857,69.0,27.19
2017-12-15 19:40-19:50,112473.5,17.0675,26.87625,30.5425,3586.0,-56.875,58.75,67.75,26.8725
2017-12-15 19:50-20:00,112481.0,15.928571428571429,26.794285714285714,29.92,3596.0,-58.714285714285715,59.142857142857146,66.57142857142857,26.794285714285714
2017-12-15 20:00-20:10,112488.5,15.745,26.82875,30.075,3606.0,-55.625,60.0,65.625,26.8225
2017-12-15 20:10-20:20,112496.0,16.324285714285715,27.638571428571428,31.667142857142856,3616.0,-54.57142857142857,59.0,66.14285714285714,27.60142857142857
2017-12-15 20:20-20:30,112503.5,16.79125,27.59375,31.38375,3626.0,-55.25,58.875,67.125,27.545
2017-12-15 20:30-20:40,112511.0,17.942857142857143,29.45285714285714,34.177142857142854,3636.0,-55.857142857142854,58.142857142857146,69.14285714285714,29.347142857142856
2017-12-15 20:40-20:50,112518.5,18.7275,30.6925,34.43375,3646.0,-58.0,57.375,70.5,30.2625
2017-12-15 20:50-21:00,112526.0,17.68285714285714,30.45,34.62571428571429,3656.0,-57.142857142857146,57.0,70.85714285714286,30.088571428571427
2017-12-15 21:00-21:10,112533.5,17.54875,30.125,34.2175,3666.0,-58.25,57.0,70.0,29.875
2017-12-15 21:10-21:20,112541.0,17.687142857142856,29.83857142857143,34.934285714285714,3676.0,-58.0,57.714285714285715,69.42857142857143,29.647142857142857
2017-12-15 21:20-21:30,112548.5,17.16,29.42625,33.44,3686.0,-57.25,58.0,68.125,29.322499999999998
2017-12-15 21:30-21:40,112556.0,17.472857142857144,29.365714285714287,34.502857142857145,3696.0,-55.857142857142854,58.57142857142857,66.85714285714286,29.292857142857144
2017-12-15 21:40-21:50,112563.5,15.9125,26.65125,30.4825,3706.0,-55.25,59.0,65.5,26.63625
2017-12-15 21:50-22:00,112571.0,15.462857142857143,26.181428571428572,29.582857142857144,3716.0,-55.285714285714285,59.857142857142854,64.14285714285714,26.14
2017-12-15 22:00-22:10,112578.5,17.10625,28.835,33.1375,3726.0,-54.875,60.375,63.75,28.658749999999998
2017-12-15 22:10-22:20,112586.0,15.995714285714286,26.805714285714284,30.237142857142857,3736.0,-57.57142857142857,61.0,62.42857142857143,26.754285714285714
2017-12-15 22:20-22:30,112593.5,18.212500000000002,30.24625,33.77125,3746.0,-58.0,61.0,62.5,29.6575
2017-12-15 22:30-22:40,112601.0,16.775714285714287,28.22,31.51,3756.0,-57.57142857142857,60.142857142857146,64.28571428571429,28.16
2017-12-15 22:40-22:50,112608.5,16.462500000000002,28.025,32.1475,3766.0,-58.125,60.0,64.75,27.9425
2017-12-15 22:50-23:00,112615.5,16.483333333333334,27.298333333333332,31.205,3776.6666666666665,-57.333333333333336,59.333333333333336,66.16666666666667,27.22
2017-12-15 23:00-23:10,112621.0,17.336,28.31,32.074,3785.0,-57.0,59.0,67.0,28.272
2017-12-15 23:10-23:20,112627.0,17.105714285714285,27.251428571428573,31.06714285714286,3795.714285714286,-55.57142857142857,59.0,66.85714285714286,27.192857142857143
2017-12-15 23:20-23:30,112634.5,17.44625,28.31375,32.60375,3805.625,-54.625,59.0,66.75,28.20625
2017-12-15 23:30-23:40,112642.0,16.654285714285713,27.77857142857143,32.01428571428571,3815.714285714286,-55.42857142857143,59.142857142857146,65.14285714285714,27.684285714285714
2017-12-15 23:40-23:50,112649.5,17.10375,27.715,32.65125,3825.625,-53.5,58.375,65.25,27.67875
2017-12-15 23:50-00:00,112657.0,18.16,29.902857142857144,33.95,3835.714285714286,-54.285714285714285,58.42857142857143,66.14285714285714,29.740000000000002
2017-12-16 00:00-00:10,112664.11111111111,17.227777777777778,28.273333333333333,33.09777777777778,3845.1111111111113,-55.22222222222222,58.0,67.44444444444444,28.234444444444446
2017-12-16 00:10-00:20,112672.0,14.82,25.138571428571428,28.394285714285715,3855.714285714286,-55.0,58.42857142857143,67.0,24.98857142857143
2017-12-16 00:20-00:30,112679.5,14.64125,24.521250000000002,27.68625,3865.625,-55.375,58.875,66.625,24.3325
2017-12-16 00:30-00:40,112687.0,17.645714285714284,31.345714285714283,37.13428571428572,3875.714285714286,-58.0,58.57142857142857,67.28571428571429,29.045714285714283
2017-12-16 00:40-00:50,112694.5,17.75375,32.75,39.715,3885.625,-58.25,58.875,67.125,29.4
2017-12-16 00:50-01:00,112702.0,13.758571428571429,23.494285714285716,26.83142857142857,3895.714285714286,-55.285714285714285,58.714285714285715,67.28571428571429,22.465714285714284
2017-12-16 01:00-01:10,112709.5,15.14125,23.50125,26.415,3905.625,-55.125,59.0,67.625,23.3725
2017-12-16 01:10-01:20,112717.0,16.37857142857143,25.838571428571427,28.964285714285715,3915.714285714286,-56.142857142857146,58.857142857142854,67.0,25.447142857142858
2017-12-16 01:20-01:30,112724.5,14.10125,21.96125,24.6125,3925.625,-55.5,58.0,68.0,21.96125
2017-12-16 01:30-01:40,112732.0,15.997142857142856,24.63714285714286,28.064285714285713,3935.714285714286,-57.142857142857146,58.142857142857146,67.71428571428571,24.634285714285713
2017-12-16 01:40-01:50,112739.5,13.41875,21.2625,23.76625,3945.625,-58.0,57.75,68.0,21.2625
2017-12-16 01:50-02:00,112747.0,12.581428571428571,19.9,22.35142857142857,3955.714285714286,-55.42857142857143,57.0,69.0,19.9
2017-12-16 02:00-02:10,112754.5,11.60375,19.26,21.925,3965.625,-55.75,57.625,69.75,19.26
2017-12-16 02:10-02:20,112762.0,9.837142857142858,16.525714285714287,18.09,3975.714285714286,-55.0,57.57142857142857,69.85714285714286,16.525714285714287
2017-12-16 02:20-02:30,112769.5,11.6575,18.6375,21.16875,3985.625,-55.0,58.0,70.0,18.6375
2017-12-16 02:30-02:40,112777.0,11.612857142857143,19.23142857142857,22.31714285714286,3995.714285714286,-55.57142857142857,58.0,69.85714285714286,19.23142857142857
2017-12-16 02:40-02:50,112784.5,14.80875,23.247500000000002,26.58625,4005.625,-54.375,58.0,70.625,22.235
2017-12-16 02:50-03:00,112792.0,8.682857142857143,14.38,15.932857142857143,4015.714285714286,-57.57142857142857,57.57142857142857,71.57142857142857,14.375714285714286
2017-12-16 03:00-03:10,112799.5,5.805,9.675,10.745000000000001,4025.625,-58.5,56.0,75.0,9.675
2017-12-16 03:10-03:20,112807.0,5.38,8.45,10.15,4035.714285714286,-57.57142857142857,56.0,75.14285714285714,8.45
2017-12-16 03:20-03:30,112814.0,4.12,6.71,7.577142857142857,4045.5714285714284,-57.0,56.0,73.57142857142857,6.71
2017-12-16 03:30-03:40,112821.0,3.9785714285714286,6.354285714285714,7.902857142857143,4055.714285714286,-55.0,56.0,73.85714285714286,6.354285714285714
2017-12-16 03:40-03:50,112828.5,4.04875,6.6525,7.855,4065.625,-54.875,56.0,73.0,6.6525
2017-12-16 03:50-04:00,112836.0,4.264285714285714,7.35,8.852857142857143,4075.714285714286,-54.142857142857146,56.0,72.28571428571429,7.35
2017-12-16 04:00-04:10,112843.5,5.25875,8.69875,9.5325,4085.625,-55.125,56.375,71.125,8.69875
2017-12-16 04:10-04:20,112851.0,2.6528571428571426,4.79,5.925714285714286,4095.714285714286,-54.142857142857146,55.0,71.0,4.79
2017-12-16 04:20-04:30,112858.5,3.22625,5.76625,6.94375,4105.625,-53.875,55.375,70.75,5.76625
2017-12-16 04:30-04:40,112866.0,3.8228571428571425,7.3585714285714285,9.392857142857142,4115.714285714285,-55.142857142857146,56.0,70.57142857142857,7.3585714285714285
2017-12-16 04:40-04:50,112873.5,3.2775,6.3125,7.79125,4125.625,-55.25,56.0,69.125,6.3125
2017-12-16 04:50-05:00,112881.0,3.6028571428571428,6.8028571428571425,8.251428571428571,4135.714285714285,-55.142857142857146,55.714285714285715,67.57142857142857,6.8028571428571425
2017-12-16 05:00-05:10,112888.5,3.9925,7.38375,8.78125,4145.625,-54.25,55.0,68.0,7.38375
2017-12-16 05:10-05:20,112896.0,3.505714285714286,7.1085714285714285,8.63,4155.714285714285,-57.57142857142857,55.0,67.57142857142857,7.1085714285714285
2017-12-16 05:20-05:30,112903.5,3.93375,8.45875,9.67375,4165.625,-56.875,55.0,66.625,8.45875
2017-12-16 05:30-05:40,112911.0,8.152857142857144,13.32857142857143,15.217142857142857,4175.714285714285,-56.57142857142857,55.142857142857146,65.71428571428571,13.32857142857143
2017-12-16 05:40-05:50,112918.5,6.7675,12.6775,14.74875,4185.625,-56.5,55.0,65.0,12.6775
2017-12-16 05:50-06:00,112926.0,9.120000000000001,14.961428571428572,17.427142857142858,4195.714285714285,-54.0,55.0,65.0,14.961428571428572
2017-12-16 06:00-06:10,112933.5,10.85375,17.435000000000002,19.415,4205.625,-54.0,55.625,64.25,17.30125
2017-12-16 06:10-06:20,112941.0,13.5,21.388571428571428,24.204285714285714,4215.714285714285,-55.142857142857146,55.714285714285715,63.285714285714285,21.388571428571428
2017-12-16 06:20-06:30,112948.5,6.0275,10.33625,12.29625,4225.625,-55.125,55.125,62.125,10.33625
2017-12-16 06:30-06:40,112955.5,5.068333333333333,9.145,11.641666666666667,4235.333333333333,-58.166666666666664,55.0,62.0,9.145
2017-12-16 06:40-06:50,112962.5,4.9525,8.88,10.95375,4245.625,-58.0,55.0,62.25,8.88
2017-12-16 06:50-07:00,112970.0,5.725714285714286,10.272857142857143,12.38857142857143,4255.714285714285,-54.0,54.714285714285715,62.285714285714285,10.272857142857143
2017-12-16 07:00-07:10,112977.5,7.085,13.525,15.79375,4265.625,-53.5,54.0,63.0,13.525
2017-12-16 07:10-07:20,112985.0,7.621428571428572,12.535714285714286,14.095714285714285,4275.714285714285,-54.714285714285715,54.0,63.57142857142857,12.535714285714286
2017-12-16 07:20-07:30,112992.5,5.4125,8.86125,10.2375,4285.625,-56.375,54.0,64.25,8.86125
2017-12-16 07:30-07:40,113000.0,4.3185714285714285,7.055714285714286,8.448571428571428,4295.714285714285,-57.42857142857143,54.285714285714285,64.71428571428571,7.055714285714286
2017-12-16 07:40-07:50,113007.5,3.98875,6.84,8.41,4305.625,-57.25,55.0,63.875,6.84
2017-12-16 07:50-08:00,113015.0,3.2871428571428574,6.057142857142857,7.5685714285714285,4315.714285714285,-55.57142857142857,55.0,63.57142857142857,6.057142857142857
2017-12-16 08:00-08:10,113022.5,3.71625,6.89625,8.82375,4325.625,-53.875,54.375,64.625,6.89625
2017-12-16 08:10-08:20,113030.0,4.075714285714286,7.0442857142857145,8.477142857142857,4335.714285714285,-53.714285714285715,54.0,66.28571428571429,7.0442857142857145
2017-12-16 08:20-08:30,113037.5,5.77875,9.775,11.32875,4345.625,-53.625,54.0,65.875,9.775
2017-12-16 08:30-08:40,113045.0,6.365714285714286,10.817142857142857,12.495714285714286,4355.714285714285,-56.714285714285715,54.0,65.0,10.817142857142857
2017-12-16 08:40-08:50,113052.5,5.67375,10.2475,11.93,4365.625,-57.75,54.125,64.625,10.2475
2017-12-16 08:50-09:00,113060.0,3.605714285714286,6.598571428571429,7.932857142857143,4375.714285714285,-57.285714285714285,53.57142857142857,64.85714285714286,6.598571428571429
2017-12-16 09:00-09:10,113067.5,3.105,6.05,7.48375,4385.625,-57.25,53.125,64.375,6.05
2017-12-16 09:10-09:20,113075.0,3.0371428571428574,5.344285714285714,6.497142857142857,4395.714285714285,-57.57142857142857,53.0,63.57142857142857,5.344285714285714
2017-12-16 09:20-09:30,113082.5,3.17375,5.75125,7.35125,4405.625,-57.5,53.0,62.375,5.75125
2017-12-16 09:30-09:40,113090.0,3.1214285714285714,5.121428571428571,6.804285714285714,4415.714285714285,-57.0,53.0,61.57142857142857,5.121428571428571
2017-12-16 09:40-09:50,113097.5,3.2325,5.1975,6.16125,4425.625,-55.875,53.0,61.0,5.1975
2017-12-16 09:50-10:00,113105.0,2.9828571428571427,5.282857142857143,6.701428571428572,4435.714285714285,-53.57142857142857,53.0,61.0,5.282857142857143
2017-12-16 10:00-10:10,113112.5,3.1487499999999997,5.55625,6.625,4445.625,-54.5,53.0,61.0,5.55625
2017-12-16 10:10-10:20,113120.0,3.012857142857143,5.675714285714286,6.977142857142857,4455.714285714285,-54.42857142857143,53.0,61.0,5.675714285714286
