created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-20 05:30:21 UTC,768740,0.74,1.74,2.19,1564.00,-67.00,53.00,71.00,1.74
2017-12-20 05:31:41 UTC,768741,1.02,1.67,2.26,1565.00,-66.00,53.00,71.00,1.67
2017-12-20 05:33:01 UTC,768742,0.65,1.28,2.00,1567.00,-66.00,53.00,72.00,1.28
2017-12-20 05:34:21 UTC,768743,0.62,1.07,1.29,1568.00,-67.00,53.00,71.00,1.07
2017-12-20 05:35:41 UTC,768744,0.77,1.89,3.20,1569.00,-67.00,53.00,72.00,1.89
2017-12-20 05:37:01 UTC,768745,0.61,0.73,1.02,1571.00,-66.00,53.00,71.00,0.73
2017-12-20 05:38:21 UTC,768746,0.49,0.86,1.37,1572.00,-67.00,53.00,71.00,0.86
2017-12-20 05:39:41 UTC,768747,0.65,0.79,1.19,1573.00,-66.00,53.00,72.00,0.79
2017-12-20 05:41:01 UTC,768748,0.14,0.51,0.65,1575.00,-65.00,53.00,72.00,0.51
2017-12-20 05:42:24 UTC,768749,0.14,0.72,0.72,1576.00,-66.00,53.00,71.00,0.72
2017-12-20 05:43:41 UTC,768750,0.73,1.58,2.70,1577.00,-67.00,53.00,71.00,1.58
2017-12-20 05:45:01 UTC,768751,0.67,0.74,1.90,1579.00,-66.00,53.00,72.00,0.74
2017-12-20 05:46:21 UTC,768752,0.59,1.30,1.41,1580.00,-66.00,54.00,72.00,1.30
2017-12-20 05:47:41 UTC,768753,0.21,0.48,1.12,1581.00,-66.00,53.00,71.00,0.48
2017-12-20 05:49:01 UTC,768754,0.39,1.47,2.06,1583.00,-66.00,53.00,72.00,1.47
2017-12-20 05:50:21 UTC,768755,0.07,0.83,0.83,1584.00,-66.00,53.00,71.00,0.83
2017-12-20 05:51:41 UTC,768756,0.07,0.23,0.23,1585.00,-66.00,53.00,71.00,0.23
2017-12-20 05:53:01 UTC,768757,0.14,0.95,1.23,1587.00,-66.00,53.00,71.00,0.95
2017-12-20 05:54:21 UTC,768758,0.60,1.51,1.95,1588.00,-67.00,53.00,71.00,1.51
2017-12-20 05:55:41 UTC,768759,1.23,2.09,2.77,1589.00,-66.00,53.00,71.00,2.09
2017-12-20 05:57:01 UTC,768760,1.42,2.09,3.00,1591.00,-66.00,53.00,72.00,2.09
2017-12-20 05:58:21 UTC,768761,1.07,1.81,2.05,1592.00,-67.00,53.00,71.00,1.81
2017-12-20 05:59:41 UTC,768762,1.58,1.72,2.02,1593.00,-67.00,53.00,72.00,1.72
2017-12-20 06:01:01 UTC,768763,0.63,1.56,2.14,1595.00,-67.00,53.00,72.00,1.56
2017-12-20 06:02:21 UTC,768764,0.44,0.79,1.16,1596.00,-66.00,53.00,71.00,0.79
2017-12-20 06:03:41 UTC,768765,0.67,1.40,2.17,1597.00,-67.00,53.00,71.00,1.40
2017-12-20 06:05:01 UTC,768766,0.67,0.73,0.73,1599.00,-67.00,53.00,71.00,0.73
2017-12-20 06:06:21 UTC,768767,0.74,1.40,2.88,1600.00,-67.00,53.00,71.00,1.40
2017-12-20 06:07:42 UTC,768768,0.40,0.93,1.71,1601.00,-67.00,53.00,71.00,0.93
2017-12-20 06:09:01 UTC,768769,0.58,0.72,0.72,1603.00,-66.00,53.00,71.00,0.72
2017-12-20 06:10:24 UTC,768770,0.56,0.77,1.00,1604.00,-66.00,53.00,71.00,0.77
2017-12-20 06:11:41 UTC,768771,0.56,0.56,1.28,1605.00,-65.00,53.00,71.00,0.56
2017-12-20 06:13:01 UTC,768772,0.84,1.14,1.42,1607.00,-66.00,53.00,71.00,1.14
2017-12-20 06:14:23 UTC,768773,0.84,0.27,0.57,1608.00,-67.00,53.00,71.00,0.27
2017-12-20 06:15:41 UTC,768774,0.12,0.86,1.33,1609.00,-66.00,53.00,71.00,0.86
2017-12-20 06:17:01 UTC,768775,0.64,0.86,1.10,1611.00,-65.00,53.00,71.00,0.86
2017-12-20 06:18:21 UTC,768776,0.40,0.95,0.95,1612.00,-67.00,53.00,72.00,0.95
2017-12-20 06:19:41 UTC,768777,0.14,0.56,0.84,1613.00,-66.00,53.00,71.00,0.56
2017-12-20 06:21:01 UTC,768778,0.86,1.67,2.60,1615.00,-66.00,53.00,71.00,1.67
2017-12-20 06:22:21 UTC,768779,0.93,1.50,1.77,1616.00,-67.00,53.00,71.00,1.50
2017-12-20 06:23:41 UTC,768780,0.65,1.30,1.30,1617.00,-66.00,53.00,71.00,1.30
2017-12-20 06:25:02 UTC,768781,0.30,1.00,1.00,1619.00,-67.00,53.00,71.00,1.00
2017-12-20 06:26:21 UTC,768782,0.60,1.36,1.76,1620.00,-67.00,53.00,71.00,1.36
2017-12-20 06:27:41 UTC,768783,1.07,1.93,3.29,1621.00,-67.00,53.00,71.00,1.93
2017-12-20 06:29:01 UTC,768784,0.59,1.13,1.46,1623.00,-67.00,53.00,71.00,1.13
2017-12-20 06:30:21 UTC,768785,0.09,1.09,1.09,1624.00,-67.00,52.00,71.00,1.09
2017-12-20 06:31:41 UTC,768786,0.82,1.36,1.67,1625.00,-67.00,53.00,71.00,1.36
2017-12-20 06:33:01 UTC,768787,0.74,1.35,1.81,1627.00,-67.00,53.00,71.00,1.35
2017-12-20 06:34:21 UTC,768788,0.18,1.00,1.43,1628.00,-66.00,53.00,71.00,1.00
2017-12-20 06:35:41 UTC,768789,0.60,1.00,1.48,1629.00,-68.00,53.00,71.00,1.00
2017-12-20 06:37:02 UTC,768790,0.51,1.07,1.53,1631.00,-67.00,53.00,71.00,1.07
2017-12-20 06:38:21 UTC,768791,0.32,0.56,1.05,1632.00,-67.00,53.00,71.00,0.56
2017-12-20 06:39:41 UTC,768792,0.35,0.58,0.58,1633.00,-67.00,53.00,71.00,0.58
2017-12-20 06:41:01 UTC,768793,0.49,1.12,1.35,1635.00,-66.00,53.00,71.00,1.12
2017-12-20 06:42:21 UTC,768794,0.95,1.45,1.45,1636.00,-67.00,53.00,71.00,1.45
2017-12-20 06:43:41 UTC,768795,0.51,1.00,1.30,1637.00,-67.00,53.00,71.00,1.00
2017-12-20 06:45:01 UTC,768796,0.29,0.57,0.64,1639.00,-67.00,52.00,71.00,0.57
2017-12-20 06:46:21 UTC,768797,0.19,0.28,0.49,1640.00,-66.00,53.00,71.00,0.28
2017-12-20 06:47:41 UTC,768798,0.19,0.47,0.72,1641.00,-67.00,52.00,70.00,0.47
2017-12-20 06:49:01 UTC,768799,0.13,0.72,1.05,1643.00,-67.00,53.00,71.00,0.72
2017-12-20 06:50:21 UTC,768800,0.13,0.33,0.58,1644.00,-66.00,52.00,70.00,0.33
2017-12-20 06:51:41 UTC,768801,0.13,0.30,0.47,1645.00,-66.00,52.00,70.00,0.30
2017-12-20 06:53:01 UTC,768802,0.13,0.30,0.12,1647.00,-68.00,52.00,70.00,0.30
2017-12-20 06:54:21 UTC,768803,0.13,0.07,0.07,1648.00,-68.00,52.00,71.00,0.07
2017-12-20 06:55:41 UTC,768804,0.23,0.23,0.74,1649.00,-67.00,52.00,71.00,0.23
2017-12-20 06:57:01 UTC,768805,0.23,0.23,0.29,1651.00,-65.00,52.00,71.00,0.23
2017-12-20 06:58:21 UTC,768806,0.23,0.51,0.67,1652.00,-65.00,52.00,71.00,0.51
2017-12-20 06:59:41 UTC,768807,0.23,0.23,0.37,1653.00,-67.00,52.00,71.00,0.23
2017-12-20 07:01:01 UTC,768808,0.45,0.62,1.15,1655.00,-66.00,52.00,71.00,0.62
2017-12-20 07:02:21 UTC,768809,0.33,0.33,0.62,1656.00,-67.00,52.00,71.00,0.33
2017-12-20 07:03:41 UTC,768810,0.07,0.53,0.77,1657.00,-67.00,52.00,70.00,0.53
2017-12-20 07:05:01 UTC,768811,0.47,0.93,0.93,1659.00,-68.00,52.00,70.00,0.93
2017-12-20 07:06:21 UTC,768812,0.64,1.36,2.12,1660.00,-67.00,52.00,70.00,1.36
2017-12-20 07:07:41 UTC,768813,0.64,0.36,0.36,1661.00,-67.00,52.00,70.00,0.36
2017-12-20 07:09:01 UTC,768814,0.21,0.77,1.09,1663.00,-67.00,52.00,70.00,0.77
2017-12-20 07:10:21 UTC,768815,0.21,0.80,1.50,1664.00,-68.00,52.00,71.00,0.80
2017-12-20 07:11:41 UTC,768816,0.21,0.88,1.00,1665.00,-67.00,52.00,71.00,0.88
2017-12-20 07:13:01 UTC,768817,0.31,0.85,1.54,1667.00,-66.00,52.00,71.00,0.85
2017-12-20 07:14:21 UTC,768818,0.31,0.53,1.37,1668.00,-68.00,52.00,71.00,0.53
2017-12-20 07:15:41 UTC,768819,0.28,0.98,0.98,1669.00,-67.00,52.00,71.00,0.98
2017-12-20 07:17:01 UTC,768820,0.44,0.97,1.54,1671.00,-67.00,52.00,70.00,0.97
2017-12-20 07:18:21 UTC,768821,0.61,1.07,1.23,1672.00,-67.00,52.00,70.00,1.07
2017-12-20 07:19:41 UTC,768822,0.07,0.65,0.65,1673.00,-67.00,52.00,71.00,0.65
2017-12-20 07:21:01 UTC,768823,0.83,1.05,1.26,1675.00,-67.00,52.00,70.00,1.05
2017-12-20 07:22:21 UTC,768824,0.02,0.63,0.72,1676.00,-68.00,52.00,70.00,0.63
2017-12-20 07:23:41 UTC,768825,1.00,1.51,1.51,1677.00,-68.00,52.00,71.00,1.51
2017-12-20 07:25:01 UTC,768826,0.81,1.14,1.14,1679.00,-67.00,52.00,71.00,1.14
2017-12-20 07:26:21 UTC,768827,0.74,0.86,1.05,1680.00,-66.00,52.00,70.00,0.86
2017-12-20 07:27:41 UTC,768828,0.23,0.63,1.00,1681.00,-67.00,52.00,71.00,0.63
2017-12-20 07:29:01 UTC,768829,1.00,1.33,1.65,1683.00,-68.00,52.00,70.00,1.33
2017-12-20 07:30:21 UTC,768830,0.26,0.91,0.95,1684.00,-67.00,52.00,70.00,0.91
2017-12-20 07:31:41 UTC,768831,0.72,1.49,1.88,1685.00,-68.00,52.00,71.00,1.49
2017-12-20 07:33:02 UTC,768832,0.56,0.84,1.19,1687.00,-67.00,52.00,71.00,0.84
2017-12-20 07:34:21 UTC,768833,0.90,1.02,1.19,1688.00,-67.00,52.00,71.00,1.02
2017-12-20 07:35:42 UTC,768834,0.16,0.44,0.74,1689.00,-67.00,52.00,71.00,0.44
2017-12-20 07:37:01 UTC,768835,0.81,1.21,1.65,1691.00,-68.00,52.00,70.00,1.21
2017-12-20 07:38:21 UTC,768836,0.13,0.70,0.70,1692.00,-68.00,52.00,71.00,0.70
2017-12-20 07:39:41 UTC,768837,0.13,0.58,0.58,1693.00,-68.00,52.00,71.00,0.58
2017-12-20 07:41:01 UTC,768838,0.36,0.67,1.00,1695.00,-68.00,52.00,70.00,0.67
2017-12-20 07:42:21 UTC,768839,0.71,0.81,1.69,1696.00,-67.00,52.00,70.00,0.81
2017-12-20 07:43:41 UTC,768840,0.64,0.95,1.14,1697.00,-68.00,52.00,70.00,0.95
2017-12-20 07:45:01 UTC,768841,0.17,0.45,0.45,1699.00,-67.00,52.00,70.00,0.45
2017-12-20 07:46:21 UTC,768842,0.84,1.14,1.43,1700.00,-67.00,52.00,70.00,1.14
2017-12-20 07:47:41 UTC,768843,0.98,1.32,1.32,1701.00,-68.00,52.00,70.00,1.32
2017-12-20 07:49:01 UTC,768844,0.72,0.88,1.21,1703.00,-67.00,52.00,70.00,0.88
2017-12-20 07:50:21 UTC,768845,0.45,1.23,1.70,1704.00,-66.00,52.00,70.00,1.23
2017-12-20 07:51:43 UTC,768846,0.45,0.91,0.91,1705.00,-68.00,52.00,70.00,0.91
2017-12-20 07:53:01 UTC,768847,0.50,1.50,2.70,1707.00,-67.00,52.00,70.00,1.50
2017-12-20 07:54:21 UTC,768848,0.71,1.00,1.00,1708.00,-68.00,52.00,70.00,1.00
2017-12-20 07:55:41 UTC,768849,0.60,1.12,1.35,1709.00,-67.00,52.00,70.00,1.12
2017-12-20 07:57:01 UTC,768850,0.65,1.00,2.30,1711.00,-68.00,51.00,70.00,1.00
2017-12-20 07:58:21 UTC,768851,0.23,0.86,1.05,1712.00,-68.00,51.00,70.00,0.86
2017-12-20 07:59:41 UTC,768852,0.60,1.09,1.77,1713.00,-66.00,51.00,70.00,1.09
2017-12-20 08:01:01 UTC,768853,1.00,1.07,1.17,1715.00,-67.00,51.00,70.00,1.07
2017-12-20 08:02:21 UTC,768854,0.35,0.77,1.16,1716.00,-68.00,52.00,70.00,0.77
2017-12-20 08:03:41 UTC,768855,0.47,1.23,1.23,1717.00,-68.00,51.00,70.00,1.23
2017-12-20 08:05:10 UTC,768856,0.60,1.02,1.02,1719.00,-67.00,51.00,70.00,1.02
2017-12-20 08:06:21 UTC,768857,0.45,1.00,1.30,1720.00,-68.00,51.00,70.00,1.00
2017-12-20 08:07:41 UTC,768858,0.33,0.77,1.07,1721.00,-67.00,51.00,70.00,0.77
2017-12-20 08:09:01 UTC,768859,0.30,0.67,0.77,1723.00,-67.00,51.00,70.00,0.67
2017-12-20 08:10:21 UTC,768860,0.07,0.35,0.56,1724.00,-67.00,51.00,70.00,0.35
2017-12-20 08:11:41 UTC,768861,0.07,0.23,0.23,1725.00,-67.00,51.00,70.00,0.23
2017-12-20 08:13:01 UTC,768862,0.23,0.42,0.84,1727.00,-67.00,51.00,70.00,0.42
2017-12-20 08:14:21 UTC,768863,0.52,1.02,1.81,1728.00,-68.00,51.00,69.00,1.02
2017-12-20 08:15:41 UTC,768864,0.52,0.28,0.70,1729.00,-68.00,51.00,69.00,0.28
2017-12-20 08:17:01 UTC,768865,0.52,0.19,0.79,1731.00,-67.00,51.00,69.00,0.19
2017-12-20 08:18:21 UTC,768866,0.10,0.64,1.02,1732.00,-67.00,51.00,69.00,0.64
2017-12-20 08:19:41 UTC,768867,0.10,0.64,0.51,1733.00,-67.00,51.00,69.00,0.64
2017-12-20 08:21:01 UTC,768868,0.10,0.20,0.20,1735.00,-67.00,51.00,69.00,0.20
2017-12-20 08:22:21 UTC,768869,0.10,0.33,0.33,1736.00,-68.00,51.00,69.00,0.33
2017-12-20 08:23:41 UTC,768870,0.10,0.33,0.90,1737.00,-68.00,51.00,69.00,0.33
2017-12-20 08:25:01 UTC,768871,0.10,0.51,0.70,1739.00,-67.00,51.00,69.00,0.51
2017-12-20 08:26:21 UTC,768872,0.10,0.70,0.70,1740.00,-67.00,51.00,69.00,0.70
2017-12-20 08:27:41 UTC,768873,0.10,0.28,0.51,1741.00,-67.00,51.00,69.00,0.28
2017-12-20 08:29:01 UTC,768874,0.25,0.45,0.91,1743.00,-67.00,51.00,69.00,0.45
2017-12-20 08:30:21 UTC,768875,0.30,0.88,1.14,1744.00,-67.00,51.00,69.00,0.88
2017-12-20 08:31:41 UTC,768876,0.30,0.28,0.93,1745.00,-67.00,51.00,69.00,0.28
2017-12-20 08:33:01 UTC,768877,0.30,0.23,0.23,1747.00,-67.00,51.00,69.00,0.23
2017-12-20 08:34:21 UTC,768878,0.19,0.26,0.44,1748.00,-66.00,51.00,69.00,0.26
2017-12-20 08:35:41 UTC,768879,0.19,0.26,0.19,1749.00,-66.00,51.00,69.00,0.26
2017-12-20 08:37:01 UTC,768880,0.08,0.72,0.85,1751.00,-68.00,51.00,69.00,0.72
2017-12-20 08:38:23 UTC,768881,0.37,1.00,1.02,1752.00,-66.00,51.00,69.00,1.00
2017-12-20 08:39:41 UTC,768882,0.37,0.30,0.51,1753.00,-67.00,51.00,69.00,0.30
2017-12-20 08:41:01 UTC,768883,0.02,0.45,0.71,1755.00,-68.00,51.00,69.00,0.45
2017-12-20 08:42:21 UTC,768884,0.02,0.40,0.88,1756.00,-68.00,51.00,69.00,0.40
2017-12-20 08:43:41 UTC,768885,0.02,0.12,0.12,1757.00,-67.00,51.00,69.00,0.12
2017-12-20 08:45:02 UTC,768886,0.26,0.62,0.62,1759.00,-66.00,51.00,69.00,0.62
2017-12-20 08:46:21 UTC,768887,0.05,0.38,0.54,1760.00,-68.00,51.00,69.00,0.38
2017-12-20 08:47:44 UTC,768888,0.05,0.34,0.34,1761.00,-67.00,51.00,69.00,0.34
2017-12-20 08:49:03 UTC,768889,0.23,0.60,0.79,1763.00,-68.00,51.00,69.00,0.60
2017-12-20 08:50:24 UTC,768890,0.23,0.33,0.74,1764.00,-67.00,51.00,69.00,0.33
2017-12-20 08:51:41 UTC,768891,0.28,0.93,1.28,1765.00,-68.00,51.00,70.00,0.93
2017-12-20 08:53:01 UTC,768892,0.28,0.79,0.79,1767.00,-67.00,51.00,69.00,0.79
2017-12-20 08:54:21 UTC,768893,0.28,0.27,0.55,1768.00,-68.00,51.00,69.00,0.27
2017-12-20 08:55:41 UTC,768894,0.28,0.25,0.25,1769.00,-67.00,51.00,69.00,0.25
2017-12-20 08:57:01 UTC,768895,0.28,0.53,0.53,1771.00,-67.00,51.00,69.00,0.53
2017-12-20 08:58:21 UTC,768896,0.28,0.53,0.12,1772.00,-67.00,51.00,69.00,0.53
2017-12-20 08:59:41 UTC,768897,0.28,0.53,0.30,1773.00,-67.00,51.00,69.00,0.53
2017-12-20 09:01:01 UTC,768898,0.28,0.09,0.26,1775.00,-68.00,51.00,69.00,0.09
2017-12-20 09:02:21 UTC,768899,0.28,0.09,0.26,1776.00,-67.00,51.00,69.00,0.09
2017-12-20 09:03:41 UTC,768900,0.28,0.09,0.26,1777.00,-68.00,51.00,69.00,0.09
2017-12-20 09:05:01 UTC,768901,0.28,0.09,0.41,1779.00,-68.00,51.00,69.00,0.09
2017-12-20 09:06:23 UTC,768902,0.28,0.40,0.40,1780.00,-68.00,50.00,69.00,0.40
2017-12-20 09:07:41 UTC,768903,0.28,0.42,0.56,1781.00,-67.00,51.00,70.00,0.42
2017-12-20 09:09:01 UTC,768904,0.28,0.21,0.21,1783.00,-67.00,51.00,70.00,0.21
2017-12-20 09:10:21 UTC,768905,0.28,0.28,0.28,1784.00,-68.00,51.00,69.00,0.28
2017-12-20 09:11:41 UTC,768906,0.28,0.43,0.80,1785.00,-67.00,50.00,69.00,0.43
2017-12-20 09:13:01 UTC,768907,0.23,0.57,0.57,1787.00,-67.00,51.00,70.00,0.57
2017-12-20 09:14:21 UTC,768908,0.23,0.07,0.30,1788.00,-68.00,51.00,70.00,0.07
2017-12-20 09:15:41 UTC,768909,0.23,0.07,0.24,1789.00,-68.00,50.00,70.00,0.07
2017-12-20 09:17:01 UTC,768910,0.23,0.07,0.53,1791.00,-67.00,51.00,70.00,0.07
2017-12-20 09:18:21 UTC,768911,0.23,0.07,0.53,1792.00,-68.00,51.00,70.00,0.07
2017-12-20 09:19:41 UTC,768912,0.23,0.07,0.53,1793.00,-67.00,51.00,70.00,0.07
2017-12-20 09:21:01 UTC,768913,0.23,0.07,0.09,1795.00,-66.00,51.00,70.00,0.07
2017-12-20 09:22:21 UTC,768914,0.23,0.07,0.09,1796.00,-67.00,51.00,70.00,0.07
2017-12-20 09:23:41 UTC,768915,0.23,0.07,0.14,1797.00,-68.00,51.00,69.00,0.07
2017-12-20 09:25:01 UTC,768916,0.14,0.37,0.58,1799.00,-67.00,50.00,69.00,0.37
2017-12-20 09:26:21 UTC,768917,0.14,0.37,0.58,1800.00,-67.00,50.00,70.00,0.37
2017-12-20 09:27:41 UTC,768918,0.14,0.05,0.20,1801.00,-67.00,50.00,70.00,0.05
2017-12-20 09:29:01 UTC,768919,0.14,0.07,0.47,1803.00,-67.00,50.00,70.00,0.07
2017-12-20 09:30:21 UTC,768920,0.14,0.07,0.19,1804.00,-68.00,50.00,70.00,0.07
2017-12-20 09:31:41 UTC,768921,0.14,0.07,0.19,1805.00,-68.00,50.00,70.00,0.07
2017-12-20 09:33:01 UTC,768922,0.14,0.07,0.19,1807.00,-67.00,50.00,70.00,0.07
2017-12-20 09:34:21 UTC,768923,0.14,0.07,0.19,1808.00,-67.00,50.00,70.00,0.07
2017-12-20 09:35:41 UTC,768924,0.14,0.07,0.19,1809.00,-67.00,50.00,70.00,0.07
2017-12-20 09:37:01 UTC,768925,0.14,0.07,0.19,1811.00,-66.00,50.00,70.00,0.07
2017-12-20 09:38:21 UTC,768926,0.14,0.07,0.26,1812.00,-68.00,50.00,70.00,0.07
2017-12-20 09:39:41 UTC,768927,0.14,0.07,0.26,1813.00,-67.00,50.00,70.00,0.07
2017-12-20 09:41:01 UTC,768928,0.14,0.07,0.47,1815.00,-67.00,50.00,70.00,0.07
2017-12-20 09:42:21 UTC,768929,0.14,0.07,0.47,1816.00,-67.00,50.00,70.00,0.07
2017-12-20 09:43:41 UTC,768930,0.14,0.07,0.47,1817.00,-67.00,50.00,70.00,0.07
2017-12-20 09:45:01 UTC,768931,0.14,0.07,0.88,1819.00,-68.00,50.00,70.00,0.07
2017-12-20 09:46:21 UTC,768932,0.14,0.07,0.88,1820.00,-68.00,50.00,70.00,0.07
2017-12-20 09:47:41 UTC,768933,0.14,0.07,0.88,1821.00,-68.00,50.00,70.00,0.07
2017-12-20 09:49:01 UTC,768934,0.14,0.24,0.24,1823.00,-67.00,50.00,70.00,0.24
2017-12-20 09:50:21 UTC,768935,0.14,0.24,0.24,1824.00,-68.00,50.00,70.00,0.24
2017-12-20 09:51:41 UTC,768936,0.14,0.24,0.35,1825.00,-67.00,50.00,70.00,0.24
2017-12-20 09:53:01 UTC,768937,0.14,0.24,0.35,1827.00,-68.00,50.00,70.00,0.24
2017-12-20 09:54:21 UTC,768938,0.14,0.24,0.35,1828.00,-67.00,51.00,70.00,0.24
2017-12-20 09:55:41 UTC,768939,0.14,0.35,0.35,1829.00,-66.00,51.00,70.00,0.35
2017-12-20 09:57:01 UTC,768940,0.14,0.35,0.35,1831.00,-68.00,51.00,70.00,0.35
2017-12-20 09:58:21 UTC,768941,0.14,0.35,0.35,1832.00,-67.00,50.00,70.00,0.35
2017-12-20 09:59:41 UTC,768942,0.14,0.35,0.35,1833.00,-67.00,51.00,70.00,0.35
2017-12-20 10:01:01 UTC,768943,0.14,0.35,0.28,1835.00,-67.00,51.00,70.00,0.35
2017-12-20 10:02:21 UTC,768944,0.14,0.35,0.28,1836.00,-67.00,51.00,70.00,0.35
2017-12-20 10:03:41 UTC,768945,0.14,0.28,0.28,1837.00,-67.00,51.00,70.00,0.28
2017-12-20 10:05:01 UTC,768946,0.14,0.05,0.31,1839.00,-66.00,51.00,70.00,0.05
2017-12-20 10:06:21 UTC,768947,0.14,0.05,0.31,1840.00,-67.00,51.00,70.00,0.05
2017-12-20 10:07:41 UTC,768948,0.14,0.44,0.93,1841.00,-65.00,50.00,70.00,0.44
2017-12-20 10:09:01 UTC,768949,0.14,0.44,0.24,1843.00,-66.00,50.00,69.00,0.44
2017-12-20 10:10:21 UTC,768950,0.14,0.44,0.24,1844.00,-67.00,50.00,70.00,0.44
2017-12-20 10:11:41 UTC,768951,0.14,0.44,0.24,1845.00,-67.00,50.00,70.00,0.44
2017-12-20 10:13:01 UTC,768952,0.14,0.44,0.14,1847.00,-66.00,51.00,70.00,0.44
2017-12-20 10:14:21 UTC,768953,0.14,0.44,0.36,1848.00,-66.00,51.00,70.00,0.44
2017-12-20 10:15:41 UTC,768954,0.14,0.44,0.07,1849.00,-65.00,50.00,70.00,0.44
2017-12-20 10:17:01 UTC,768955,0.14,0.44,0.07,1851.00,-67.00,51.00,70.00,0.44
2017-12-20 10:18:21 UTC,768956,0.14,0.44,0.27,1852.00,-66.00,50.00,70.00,0.44
2017-12-20 10:19:41 UTC,768957,0.14,0.44,0.05,1853.00,-67.00,50.00,70.00,0.44
2017-12-20 10:21:01 UTC,768958,0.14,0.44,0.26,1855.00,-67.00,50.00,71.00,0.44
2017-12-20 10:22:21 UTC,768959,0.14,0.44,0.26,1856.00,-67.00,50.00,71.00,0.44
2017-12-20 10:23:41 UTC,768960,0.14,0.44,0.26,1857.00,-67.00,50.00,71.00,0.44
2017-12-20 10:25:01 UTC,768961,0.14,0.44,0.26,1859.00,-66.00,50.00,71.00,0.44
2017-12-20 10:26:21 UTC,768962,0.14,0.44,0.23,1860.00,-66.00,50.00,71.00,0.44
2017-12-20 10:27:41 UTC,768963,0.14,0.44,0.16,1861.00,-67.00,50.00,71.00,0.44
2017-12-20 10:29:01 UTC,768964,0.14,0.44,0.16,1863.00,-65.00,50.00,71.00,0.44
2017-12-20 10:30:21 UTC,768965,0.14,0.44,0.30,1864.00,-66.00,50.00,71.00,0.44
2017-12-20 10:31:41 UTC,768966,0.14,0.44,0.30,1865.00,-66.00,50.00,71.00,0.44
2017-12-20 10:33:01 UTC,768967,0.14,0.44,0.30,1867.00,-66.00,50.00,72.00,0.44
2017-12-20 10:34:21 UTC,768968,0.14,0.44,0.24,1868.00,-65.00,50.00,71.00,0.44
2017-12-20 10:35:41 UTC,768969,0.14,0.44,0.24,1869.00,-65.00,50.00,72.00,0.44
2017-12-20 10:37:01 UTC,768970,0.14,0.44,0.23,1871.00,-65.00,50.00,72.00,0.44
2017-12-20 10:38:21 UTC,768971,0.14,0.44,0.77,1872.00,-65.00,50.00,72.00,0.44
2017-12-20 10:39:41 UTC,768972,0.14,0.36,0.81,1873.00,-66.00,50.00,72.00,0.36
2017-12-20 10:41:01 UTC,768973,0.07,0.42,0.72,1875.00,-66.00,50.00,72.00,0.42
2017-12-20 10:42:21 UTC,768974,0.07,0.42,0.26,1876.00,-64.00,50.00,73.00,0.42
2017-12-20 10:43:41 UTC,768975,0.07,0.42,0.67,1877.00,-65.00,49.00,72.00,0.42
2017-12-20 10:45:03 UTC,768976,0.07,0.20,0.42,1879.00,-66.00,50.00,73.00,0.20
2017-12-20 10:46:21 UTC,768977,0.07,0.07,0.07,1880.00,-68.00,50.00,73.00,0.07
2017-12-20 10:47:41 UTC,768978,0.07,0.26,0.26,1881.00,-67.00,50.00,73.00,0.26
2017-12-20 10:49:01 UTC,768979,0.07,0.12,0.12,1883.00,-67.00,50.00,73.00,0.12
2017-12-20 10:50:21 UTC,768980,0.07,0.26,0.26,1884.00,-67.00,50.00,72.00,0.26
2017-12-20 10:51:41 UTC,768981,0.07,0.16,0.59,1885.00,-67.00,50.00,72.00,0.16
2017-12-20 10:53:01 UTC,768982,0.07,0.16,0.59,1887.00,-66.00,50.00,72.00,0.16
2017-12-20 10:54:21 UTC,768983,0.05,0.25,0.25,1888.00,-66.00,50.00,72.00,0.25
2017-12-20 10:55:41 UTC,768984,0.05,0.25,0.33,1889.00,-66.00,50.00,72.00,0.25
2017-12-20 10:57:01 UTC,768985,0.05,0.25,0.12,1891.00,-67.00,50.00,72.00,0.25
2017-12-20 10:58:21 UTC,768986,0.05,0.25,0.26,1892.00,-65.00,50.00,72.00,0.25
2017-12-20 10:59:41 UTC,768987,0.05,0.25,0.26,1893.00,-66.00,50.00,72.00,0.25
2017-12-20 11:01:01 UTC,768988,0.05,0.25,0.26,1895.00,-66.00,50.00,71.00,0.25
2017-12-20 11:02:21 UTC,768989,0.05,0.25,0.26,1896.00,-67.00,50.00,71.00,0.25
2017-12-20 11:03:41 UTC,768990,0.05,0.80,1.05,1897.00,-66.00,50.00,71.00,0.80
2017-12-20 11:05:01 UTC,768991,0.05,0.07,0.33,1899.00,-67.00,50.00,71.00,0.07
2017-12-20 11:06:21 UTC,768992,0.05,0.26,0.51,1900.00,-66.00,50.00,71.00,0.26
2017-12-20 11:07:41 UTC,768993,0.05,0.26,0.21,1901.00,-67.00,50.00,70.00,0.26
2017-12-20 11:09:01 UTC,768994,0.05,0.26,0.21,1903.00,-67.00,50.00,71.00,0.26
2017-12-20 11:10:21 UTC,768995,0.05,0.26,0.40,1904.00,-65.00,50.00,71.00,0.26
2017-12-20 11:11:41 UTC,768996,0.05,0.16,0.37,1905.00,-66.00,50.00,71.00,0.16
