created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-26 02:10:48 UTC,19723,2.88,3.88,4.14,36.00,-68.00,65.00,21.00,3.88
2017-12-26 02:12:09 UTC,19724,2.98,3.81,4.00,37.00,-67.00,65.00,21.00,3.81
2017-12-26 02:13:18 UTC,19725,5.00,6.50,7.00,0.00,-68.00,65.00,20.00,6.50
2017-12-26 02:14:39 UTC,19726,3.45,4.32,4.55,1.00,-66.00,65.00,21.00,4.32
2017-12-26 02:15:58 UTC,19727,3.52,4.38,4.64,3.00,-67.00,64.00,21.00,4.38
2017-12-26 02:17:18 UTC,19728,3.42,4.00,4.00,4.00,-70.00,65.00,21.00,4.00
2017-12-26 02:18:38 UTC,19729,3.37,4.12,4.66,5.00,-68.00,65.00,21.00,4.12
2017-12-26 02:19:58 UTC,19730,3.40,4.14,5.02,7.00,-67.00,65.00,21.00,4.14
2017-12-26 02:21:18 UTC,19731,3.54,4.17,4.24,8.00,-67.00,65.00,21.00,4.17
2017-12-26 02:22:38 UTC,19732,3.90,4.48,4.74,9.00,-69.00,65.00,21.00,4.48
2017-12-26 02:23:58 UTC,19733,2.93,3.42,3.81,11.00,-68.00,65.00,22.00,3.42
2017-12-26 02:25:18 UTC,19734,3.00,4.05,4.07,12.00,-67.00,65.00,21.00,4.05
2017-12-26 02:26:38 UTC,19735,3.12,3.49,3.78,13.00,-69.00,65.00,21.00,3.49
2017-12-26 02:27:58 UTC,19736,2.78,3.07,3.51,15.00,-67.00,65.00,21.00,3.07
2017-12-26 02:29:18 UTC,19737,2.42,3.33,3.49,16.00,-67.00,64.00,21.00,3.33
2017-12-26 02:30:38 UTC,19738,3.00,3.62,3.62,17.00,-70.00,64.00,21.00,3.62
2017-12-26 02:31:58 UTC,19739,3.00,3.08,3.56,19.00,-67.00,64.00,21.00,3.08
2017-12-26 02:33:18 UTC,19740,3.33,3.88,4.36,20.00,-67.00,64.00,21.00,3.88
2017-12-26 02:34:38 UTC,19741,3.00,3.33,3.48,21.00,-67.00,65.00,21.00,3.33
2017-12-26 02:35:58 UTC,19742,3.29,3.88,4.26,23.00,-67.00,65.00,21.00,3.88
2017-12-26 02:37:18 UTC,19743,2.90,3.68,3.93,24.00,-68.00,65.00,21.00,3.68
2017-12-26 02:38:38 UTC,19744,2.83,3.40,3.97,25.00,-67.00,65.00,21.00,3.40
2017-12-26 02:39:58 UTC,19745,2.37,2.95,2.95,27.00,-65.00,65.00,21.00,2.95
2017-12-26 02:41:18 UTC,19746,2.52,3.26,3.69,28.00,-67.00,65.00,21.00,3.26
2017-12-26 02:42:38 UTC,19747,2.71,3.32,3.76,29.00,-67.00,65.00,21.00,3.32
2017-12-26 02:43:52 UTC,19748,1.33,4.00,4.00,0.00,-68.00,65.00,22.00,4.00
2017-12-26 02:45:12 UTC,19749,2.19,3.07,3.07,1.00,-68.00,65.00,22.00,3.07
2017-12-26 02:46:33 UTC,19750,2.93,3.73,3.98,3.00,-68.00,65.00,22.00,3.73
2017-12-26 02:47:52 UTC,19751,2.81,3.33,3.48,4.00,-67.00,65.00,22.00,3.33
2017-12-26 02:49:12 UTC,19752,2.00,2.90,3.42,5.00,-69.00,65.00,22.00,2.90
2017-12-26 02:50:32 UTC,19753,2.71,3.32,3.61,7.00,-68.00,65.00,22.00,3.32
2017-12-26 02:51:52 UTC,19754,2.00,2.71,2.79,8.00,-67.00,65.00,21.00,2.71
2017-12-26 02:53:12 UTC,19755,2.20,3.10,3.27,9.00,-67.00,65.00,22.00,3.10
2017-12-26 02:54:32 UTC,19756,2.30,2.65,2.84,11.00,-68.00,65.00,22.00,2.65
2017-12-26 02:55:52 UTC,19757,2.12,2.63,2.95,12.00,-68.00,65.00,21.00,2.63
2017-12-26 02:57:12 UTC,19758,2.12,2.37,2.59,13.00,-67.00,65.00,21.00,2.37
2017-12-26 02:58:32 UTC,19759,2.49,3.17,3.17,15.00,-67.00,65.00,21.00,3.17
2017-12-26 02:59:52 UTC,19760,2.69,3.00,3.00,16.00,-67.00,65.00,21.00,3.00
2017-12-26 03:01:12 UTC,19761,3.35,3.95,4.18,17.00,-67.00,65.00,21.00,3.95
2017-12-26 03:02:32 UTC,19762,3.34,4.17,4.32,19.00,-67.00,65.00,21.00,4.17
2017-12-26 03:03:52 UTC,19763,3.40,4.40,4.98,20.00,-67.00,65.00,22.00,4.40
2017-12-26 03:05:12 UTC,19764,3.50,4.29,4.83,21.00,-67.00,65.00,22.00,4.29
2017-12-26 03:06:32 UTC,19765,3.19,4.00,4.36,23.00,-67.00,65.00,22.00,4.00
2017-12-26 03:07:52 UTC,19766,3.45,4.26,5.07,24.00,-67.00,65.00,22.00,4.26
2017-12-26 03:09:12 UTC,19767,3.21,3.69,4.21,25.00,-67.00,65.00,22.00,3.69
2017-12-26 03:10:32 UTC,19768,3.67,4.29,4.76,27.00,-67.00,65.00,22.00,4.29
2017-12-26 03:11:52 UTC,19769,3.93,4.69,4.95,28.00,-66.00,64.00,23.00,4.69
2017-12-26 03:13:12 UTC,19770,3.60,4.81,5.14,29.00,-67.00,64.00,23.00,4.81
2017-12-26 03:14:32 UTC,19771,4.60,5.77,6.51,31.00,-69.00,64.00,23.00,5.77
2017-12-26 03:15:52 UTC,19772,5.14,6.21,6.60,32.00,-69.00,64.00,24.00,6.21
2017-12-26 03:17:12 UTC,19773,4.63,5.41,5.51,33.00,-69.00,64.00,24.00,5.41
2017-12-26 03:18:32 UTC,19774,5.02,6.46,7.22,35.00,-69.00,64.00,24.00,6.46
2017-12-26 03:19:52 UTC,19775,4.69,5.83,6.14,36.00,-69.00,64.00,24.00,5.83
2017-12-26 03:21:12 UTC,19776,5.10,5.67,5.69,37.00,-68.00,64.00,25.00,5.67
2017-12-26 03:22:32 UTC,19777,4.51,5.46,6.68,39.00,-69.00,64.00,25.00,5.46
2017-12-26 03:23:53 UTC,19778,4.02,4.85,5.20,40.00,-68.00,64.00,25.00,4.85
2017-12-26 03:25:12 UTC,19779,4.00,5.00,5.51,41.00,-65.00,64.00,25.00,5.00
2017-12-26 03:26:32 UTC,19780,4.08,4.69,5.17,43.00,-68.00,64.00,25.00,4.69
2017-12-26 03:27:54 UTC,19781,3.83,4.85,5.15,44.00,-68.00,64.00,25.00,4.85
2017-12-26 03:29:12 UTC,19782,4.29,5.62,5.69,45.00,-68.00,64.00,25.00,5.62
2017-12-26 03:30:32 UTC,19783,4.65,5.32,5.89,47.00,-68.00,64.00,25.00,5.32
2017-12-26 03:31:53 UTC,19784,5.55,7.00,7.90,48.00,-68.00,64.00,26.00,7.00
2017-12-26 03:33:12 UTC,19785,5.17,6.29,6.71,49.00,-68.00,64.00,26.00,6.29
2017-12-26 03:34:32 UTC,19786,6.95,8.54,9.00,51.00,-68.00,64.00,26.00,8.54
2017-12-26 03:35:52 UTC,19787,7.38,8.79,9.26,52.00,-68.00,64.00,26.00,8.79
2017-12-26 03:37:12 UTC,19788,7.58,8.91,9.67,53.00,-67.00,64.00,26.00,8.91
2017-12-26 03:38:32 UTC,19789,7.10,8.31,8.50,55.00,-68.00,64.00,26.00,8.31
2017-12-26 03:39:52 UTC,19790,6.78,7.95,8.55,56.00,-68.00,64.00,26.00,7.95
2017-12-26 03:41:12 UTC,19791,6.17,6.85,7.27,57.00,-68.00,64.00,26.00,6.85
2017-12-26 03:42:32 UTC,19792,7.07,8.31,8.38,59.00,-67.00,64.00,26.00,8.31
2017-12-26 03:43:52 UTC,19793,6.93,8.10,9.00,60.00,-67.00,64.00,27.00,8.10
2017-12-26 03:45:12 UTC,19794,6.24,6.90,7.10,61.00,-67.00,64.00,27.00,6.90
2017-12-26 03:46:32 UTC,19795,6.05,7.48,7.64,63.00,-69.00,64.00,27.00,7.48
2017-12-26 03:47:52 UTC,19796,5.43,6.64,7.21,64.00,-67.00,64.00,27.00,6.64
2017-12-26 03:49:12 UTC,19797,5.95,6.55,6.93,65.00,-68.00,64.00,27.00,6.55
2017-12-26 03:50:32 UTC,19798,5.54,5.95,6.76,67.00,-68.00,64.00,27.00,5.95
2017-12-26 03:51:52 UTC,19799,4.62,5.38,5.52,68.00,-68.00,64.00,27.00,5.38
2017-12-26 03:52:50 UTC,19800,9.00,11.00,11.00,0.00,-67.00,64.00,27.00,11.00
2017-12-26 03:54:10 UTC,19801,3.66,4.39,4.85,1.00,-67.00,64.00,27.00,4.39
2017-12-26 03:55:30 UTC,19802,3.91,4.95,5.35,3.00,-67.00,64.00,27.00,4.95
2017-12-26 03:56:50 UTC,19803,3.64,4.52,4.90,4.00,-68.00,64.00,27.00,4.52
2017-12-26 03:58:10 UTC,19804,3.83,4.37,4.76,5.00,-73.00,64.00,27.00,4.37
2017-12-26 03:59:30 UTC,19805,3.83,4.90,5.00,7.00,-65.00,64.00,27.00,4.90
2017-12-26 04:00:51 UTC,19806,3.24,3.68,3.73,8.00,-67.00,64.00,27.00,3.68
2017-12-26 04:02:11 UTC,19807,3.24,3.95,3.95,9.00,-67.00,64.00,26.00,3.95
2017-12-26 04:03:30 UTC,19808,3.32,4.21,4.29,11.00,-67.00,64.00,27.00,4.21
2017-12-26 04:04:50 UTC,19809,3.69,4.69,4.76,12.00,-67.00,64.00,27.00,4.69
2017-12-26 04:06:10 UTC,19810,5.02,5.91,6.35,13.00,-66.00,64.00,27.00,5.91
2017-12-26 04:07:31 UTC,19811,5.86,7.45,7.93,15.00,-67.00,64.00,27.00,7.45
2017-12-26 04:08:50 UTC,19812,6.71,9.21,11.48,16.00,-67.00,64.00,27.00,9.21
2017-12-26 04:10:10 UTC,19813,8.74,10.68,11.66,17.00,-67.00,64.00,28.00,10.68
2017-12-26 04:11:30 UTC,19814,9.81,12.00,12.90,19.00,-67.00,64.00,28.00,12.00
2017-12-26 04:12:50 UTC,19815,11.93,14.59,15.85,20.00,-68.00,64.00,28.00,14.59
2017-12-26 04:14:10 UTC,19816,13.21,16.50,17.14,21.00,-68.00,64.00,29.00,16.50
2017-12-26 04:15:30 UTC,19817,13.63,17.32,17.83,23.00,-67.00,64.00,29.00,17.32
2017-12-26 04:16:50 UTC,19818,14.07,16.37,17.98,24.00,-68.00,64.00,29.00,16.37
2017-12-26 04:18:10 UTC,19819,13.12,16.50,18.64,25.00,-68.00,64.00,29.00,16.50
2017-12-26 04:19:30 UTC,19820,14.51,17.63,18.68,27.00,-67.00,63.00,29.00,17.63
2017-12-26 04:20:50 UTC,19821,14.14,17.95,19.10,28.00,-68.00,64.00,30.00,17.95
2017-12-26 04:22:10 UTC,19822,13.80,18.02,18.71,29.00,-67.00,64.00,30.00,18.02
2017-12-26 04:23:30 UTC,19823,14.40,17.67,19.44,31.00,-67.00,64.00,30.00,17.67
2017-12-26 04:24:50 UTC,19824,14.02,16.87,17.98,32.00,-67.00,64.00,30.00,16.87
2017-12-26 04:26:10 UTC,19825,14.05,16.43,17.52,33.00,-68.00,63.00,30.00,16.43
2017-12-26 04:27:30 UTC,19826,15.00,18.93,19.62,35.00,-67.00,64.00,30.00,18.93
2017-12-26 04:28:50 UTC,19827,14.72,18.28,18.93,36.00,-67.00,63.00,30.00,18.28
2017-12-26 04:30:10 UTC,19828,14.07,16.76,17.90,37.00,-66.00,63.00,30.00,16.76
2017-12-26 04:31:30 UTC,19829,14.83,17.51,18.66,39.00,-66.00,63.00,31.00,17.51
2017-12-26 04:32:52 UTC,19830,13.69,17.21,17.86,40.00,-66.00,63.00,31.00,17.21
2017-12-26 04:34:10 UTC,19831,14.60,17.73,17.87,41.00,-66.00,63.00,31.00,17.73
2017-12-26 04:35:30 UTC,19832,14.95,17.76,18.61,43.00,-66.00,63.00,31.00,17.76
2017-12-26 04:36:50 UTC,19833,13.93,17.57,19.48,44.00,-67.00,63.00,31.00,17.57
2017-12-26 04:38:10 UTC,19834,13.51,16.73,17.93,45.00,-67.00,63.00,31.00,16.73
2017-12-26 04:39:30 UTC,19835,13.90,17.46,18.51,47.00,-68.00,63.00,31.00,17.46
2017-12-26 04:40:50 UTC,19836,13.85,16.87,18.15,48.00,-68.00,63.00,31.00,16.87
2017-12-26 04:42:10 UTC,19837,12.92,16.24,17.30,49.00,-67.00,63.00,31.00,16.24
2017-12-26 04:43:30 UTC,19838,13.33,16.88,17.84,51.00,-68.00,63.00,31.00,16.88
2017-12-26 04:44:50 UTC,19839,12.78,16.10,17.27,52.00,-67.00,63.00,31.00,16.10
2017-12-26 04:46:10 UTC,19840,14.33,17.52,19.88,53.00,-67.00,63.00,31.00,17.52
2017-12-26 04:47:32 UTC,19841,14.10,17.12,18.21,55.00,-67.00,63.00,32.00,17.12
2017-12-26 04:48:50 UTC,19842,14.70,17.77,18.42,56.00,-67.00,63.00,32.00,17.77
2017-12-26 04:50:11 UTC,19843,15.33,18.62,19.50,57.00,-67.00,63.00,32.00,18.62
2017-12-26 04:51:30 UTC,19844,14.85,18.30,19.75,59.00,-67.00,63.00,32.00,18.30
2017-12-26 04:52:50 UTC,19845,14.02,17.24,18.61,60.00,-67.00,63.00,32.00,17.24
2017-12-26 04:54:10 UTC,19846,15.60,19.65,22.20,61.00,-67.00,63.00,32.00,19.65
2017-12-26 04:55:30 UTC,19847,15.13,19.42,22.73,63.00,-67.00,63.00,32.00,19.42
2017-12-26 04:56:50 UTC,19848,16.00,21.00,22.74,64.00,-67.00,63.00,32.00,21.00
2017-12-26 04:58:10 UTC,19849,16.00,20.83,21.71,65.00,-68.00,63.00,32.00,20.83
2017-12-26 04:59:30 UTC,19850,16.10,20.67,22.15,67.00,-68.00,63.00,32.00,20.67
2017-12-26 05:00:50 UTC,19851,15.68,19.92,22.10,68.00,-70.00,63.00,32.00,19.92
2017-12-26 05:02:10 UTC,19852,16.43,20.29,21.90,69.00,-67.00,63.00,32.00,20.29
2017-12-26 05:03:30 UTC,19853,15.52,20.71,23.29,71.00,-67.00,63.00,32.00,20.71
2017-12-26 05:04:50 UTC,19854,15.83,20.95,22.17,72.00,-68.00,63.00,32.00,20.95
2017-12-26 05:06:11 UTC,19855,15.93,19.52,21.25,73.00,-67.00,64.00,32.00,19.52
2017-12-26 05:07:30 UTC,19856,16.40,21.36,22.43,75.00,-67.00,63.00,32.00,21.36
2017-12-26 05:08:50 UTC,19857,15.24,19.86,21.19,76.00,-67.00,63.00,32.00,19.86
2017-12-26 05:10:10 UTC,19858,15.93,20.52,21.19,77.00,-67.00,63.00,32.00,20.52
2017-12-26 05:11:30 UTC,19859,15.07,19.22,21.32,79.00,-70.00,63.00,32.00,19.22
2017-12-26 05:12:50 UTC,19860,16.46,20.56,22.80,80.00,-68.00,63.00,32.00,20.56
2017-12-26 05:14:11 UTC,19861,15.90,20.10,22.50,81.00,-65.00,63.00,32.00,20.10
2017-12-26 05:15:31 UTC,19862,15.00,19.74,21.50,83.00,-67.00,63.00,32.00,19.74
2017-12-26 05:16:50 UTC,19863,15.68,19.73,20.49,84.00,-67.00,63.00,32.00,19.73
2017-12-26 05:18:11 UTC,19864,15.29,19.55,20.88,85.00,-67.00,63.00,32.00,19.55
2017-12-26 05:19:30 UTC,19865,16.18,21.08,23.56,87.00,-67.00,63.00,32.00,21.08
2017-12-26 05:20:50 UTC,19866,16.88,21.64,23.52,88.00,-67.00,63.00,32.00,21.64
2017-12-26 05:22:10 UTC,19867,16.05,20.27,22.77,89.00,-67.00,63.00,33.00,20.27
2017-12-26 05:23:30 UTC,19868,15.86,20.90,22.26,91.00,-70.00,63.00,33.00,20.90
2017-12-26 05:24:50 UTC,19869,15.43,20.81,21.74,92.00,-68.00,63.00,33.00,20.81
2017-12-26 05:25:54 UTC,19870,21.50,25.00,26.50,0.00,-68.00,63.00,33.00,25.00
2017-12-26 05:27:13 UTC,19871,17.90,23.30,23.73,1.00,-66.00,63.00,33.00,23.30
2017-12-26 05:28:33 UTC,19872,17.71,22.83,23.90,3.00,-69.00,63.00,33.00,22.83
2017-12-26 05:29:53 UTC,19873,17.49,22.37,24.29,4.00,-67.00,63.00,33.00,22.37
2017-12-26 05:31:13 UTC,19874,17.68,22.39,23.27,5.00,-67.00,63.00,33.00,22.39
2017-12-26 05:32:33 UTC,19875,17.69,22.43,24.12,7.00,-67.00,63.00,33.00,22.43
2017-12-26 05:33:53 UTC,19876,17.29,23.32,25.34,8.00,-67.00,63.00,33.00,23.32
2017-12-26 05:35:13 UTC,19877,18.88,24.57,26.38,9.00,-66.00,63.00,33.00,24.57
2017-12-26 05:36:33 UTC,19878,19.90,25.33,26.83,11.00,-66.00,63.00,33.00,25.33
2017-12-26 05:37:53 UTC,19879,19.86,24.60,26.67,12.00,-66.00,64.00,33.00,24.60
2017-12-26 05:39:13 UTC,19880,19.33,24.90,25.90,13.00,-68.00,64.00,33.00,24.90
2017-12-26 05:40:33 UTC,19881,19.65,25.84,27.53,15.00,-66.00,63.00,32.00,25.84
2017-12-26 05:41:53 UTC,19882,20.26,25.45,28.02,16.00,-67.00,64.00,33.00,25.45
2017-12-26 05:43:13 UTC,19883,21.08,27.10,28.87,17.00,-67.00,63.00,33.00,27.10
2017-12-26 05:44:33 UTC,19884,21.05,26.74,28.10,19.00,-67.00,63.00,32.00,26.74
2017-12-26 05:45:53 UTC,19885,21.93,26.79,28.33,20.00,-66.00,63.00,32.00,26.79
2017-12-26 05:47:13 UTC,19886,21.17,26.98,27.98,21.00,-67.00,63.00,33.00,26.98
2017-12-26 05:48:33 UTC,19887,20.58,27.20,29.00,23.00,-69.00,63.00,33.00,27.20
2017-12-26 05:49:53 UTC,19888,21.71,28.07,29.71,24.00,-69.00,63.00,33.00,28.07
2017-12-26 05:51:13 UTC,19889,20.95,26.55,28.60,25.00,-69.00,63.00,33.00,26.55
2017-12-26 05:52:33 UTC,19890,23.29,29.59,32.59,27.00,-70.00,63.00,33.00,29.59
2017-12-26 05:53:54 UTC,19891,23.45,28.95,31.80,28.00,-67.00,63.00,33.00,28.95
2017-12-26 05:55:13 UTC,19892,24.10,30.22,31.85,29.00,-67.00,63.00,33.00,30.22
2017-12-26 05:56:33 UTC,19893,23.85,29.56,31.24,31.00,-67.00,63.00,33.00,29.56
2017-12-26 05:57:54 UTC,19894,24.26,30.98,32.33,32.00,-68.00,63.00,33.00,30.83
2017-12-26 05:59:13 UTC,19895,22.44,28.00,30.37,33.00,-67.00,63.00,33.00,28.00
2017-12-26 06:00:33 UTC,19896,22.80,29.23,32.60,35.00,-67.00,63.00,33.00,29.23
2017-12-26 06:01:53 UTC,19897,23.43,28.17,30.55,36.00,-67.00,63.00,33.00,28.17
2017-12-26 06:03:13 UTC,19898,24.02,29.33,31.79,37.00,-67.00,63.00,33.00,29.33
2017-12-26 06:04:33 UTC,19899,24.21,30.17,31.83,39.00,-67.00,63.00,33.00,30.17
2017-12-26 06:05:53 UTC,19900,24.24,30.69,33.05,40.00,-68.00,63.00,33.00,30.69
2017-12-26 06:07:13 UTC,19901,23.64,29.56,32.72,41.00,-67.00,63.00,33.00,29.56
2017-12-26 06:08:33 UTC,19902,24.02,31.79,33.88,43.00,-64.00,63.00,33.00,31.62
2017-12-26 06:09:53 UTC,19903,24.03,32.74,34.87,44.00,-67.00,63.00,33.00,32.62
2017-12-26 06:11:13 UTC,19904,25.35,32.28,34.30,45.00,-67.00,63.00,33.00,32.15
2017-12-26 06:12:33 UTC,19905,24.44,31.98,34.59,47.00,-67.00,63.00,33.00,31.98
2017-12-26 06:13:53 UTC,19906,23.73,28.98,30.15,48.00,-67.00,63.00,33.00,28.98
2017-12-26 06:15:13 UTC,19907,23.10,27.51,29.54,49.00,-67.00,63.00,33.00,27.51
2017-12-26 06:16:33 UTC,19908,21.73,26.71,28.63,51.00,-67.00,63.00,33.00,26.71
2017-12-26 06:17:53 UTC,19909,22.62,28.62,31.24,52.00,-67.00,63.00,33.00,28.62
2017-12-26 06:19:13 UTC,19910,20.88,26.44,28.15,53.00,-67.00,63.00,33.00,26.44
2017-12-26 06:20:34 UTC,19911,21.57,27.33,29.60,55.00,-67.00,63.00,33.00,27.33
2017-12-26 06:21:53 UTC,19912,19.70,26.65,30.00,56.00,-67.00,63.00,33.00,26.65
2017-12-26 06:23:14 UTC,19913,21.63,27.12,29.51,57.00,-67.00,63.00,33.00,27.12
2017-12-26 06:24:33 UTC,19914,20.45,26.45,29.21,59.00,-67.00,63.00,33.00,26.45
2017-12-26 06:25:54 UTC,19915,19.80,26.20,29.00,60.00,-67.00,63.00,33.00,26.20
2017-12-26 06:27:13 UTC,19916,21.17,28.00,30.62,61.00,-68.00,63.00,33.00,28.00
2017-12-26 06:28:33 UTC,19917,20.48,26.60,29.67,63.00,-68.00,63.00,33.00,26.60
2017-12-26 06:29:53 UTC,19918,20.93,28.02,32.00,64.00,-67.00,63.00,33.00,28.02
2017-12-26 06:31:13 UTC,19919,20.29,28.02,30.22,65.00,-67.00,63.00,33.00,28.02
2017-12-26 06:32:33 UTC,19920,21.73,26.75,28.30,67.00,-67.00,63.00,33.00,26.75
2017-12-26 06:33:53 UTC,19921,20.07,25.12,26.79,68.00,-68.00,63.00,33.00,25.12
2017-12-26 06:35:13 UTC,19922,20.62,26.64,28.60,69.00,-66.00,63.00,33.00,26.64
2017-12-26 06:36:33 UTC,19923,19.36,24.86,25.43,71.00,-66.00,63.00,33.00,24.86
2017-12-26 06:37:53 UTC,19924,19.10,24.66,26.56,72.00,-67.00,63.00,33.00,24.66
2017-12-26 06:39:14 UTC,19925,20.00,25.88,27.60,73.00,-69.00,63.00,33.00,25.88
2017-12-26 06:40:33 UTC,19926,19.93,26.41,27.22,75.00,-67.00,63.00,33.00,26.41
2017-12-26 06:41:53 UTC,19927,19.22,25.83,26.59,76.00,-67.00,63.00,33.00,25.83
2017-12-26 06:43:13 UTC,19928,19.33,25.88,29.12,77.00,-67.00,63.00,34.00,25.88
2017-12-26 06:44:33 UTC,19929,19.50,25.79,27.29,79.00,-67.00,63.00,33.00,25.79
2017-12-26 06:45:53 UTC,19930,20.82,26.95,28.87,80.00,-67.00,63.00,33.00,26.95
2017-12-26 06:47:13 UTC,19931,21.54,26.49,28.61,81.00,-67.00,63.00,34.00,26.49
2017-12-26 06:48:33 UTC,19932,21.22,26.61,29.44,83.00,-68.00,63.00,34.00,26.61
2017-12-26 06:49:53 UTC,19933,23.00,29.32,32.98,84.00,-68.00,63.00,34.00,29.32
2017-12-26 06:51:13 UTC,19934,21.93,28.52,30.50,85.00,-75.00,63.00,34.00,28.52
2017-12-26 06:52:34 UTC,19935,22.29,28.76,31.50,87.00,-65.00,63.00,34.00,28.76
2017-12-26 06:53:53 UTC,19936,22.42,29.60,32.45,88.00,-74.00,63.00,34.00,29.60
2017-12-26 06:55:14 UTC,19937,22.52,29.07,34.33,89.00,-67.00,63.00,35.00,29.07
2017-12-26 06:55:54 UTC,19938,27.50,37.00,47.50,0.00,-67.00,63.00,35.00,37.00
2017-12-26 06:57:14 UTC,19939,22.32,30.20,32.41,1.00,-66.00,63.00,35.00,30.20
2017-12-26 06:58:34 UTC,19940,22.10,28.37,30.76,3.00,-68.00,63.00,35.00,28.37
2017-12-26 06:59:53 UTC,19941,23.32,29.63,31.98,4.00,-67.00,63.00,36.00,29.63
2017-12-26 07:01:14 UTC,19942,22.41,28.59,30.90,5.00,-67.00,63.00,36.00,28.59
2017-12-26 07:02:33 UTC,19943,23.75,30.73,31.90,7.00,-68.00,63.00,36.00,30.73
2017-12-26 07:03:53 UTC,19944,23.45,29.70,32.15,8.00,-68.00,63.00,36.00,29.70
2017-12-26 07:05:13 UTC,19945,23.02,30.59,33.59,9.00,-67.00,63.00,36.00,30.39
2017-12-26 07:06:34 UTC,19946,22.83,29.57,32.14,11.00,-67.00,63.00,36.00,29.57
2017-12-26 07:07:53 UTC,19947,22.17,28.17,30.95,12.00,-67.00,63.00,37.00,28.17
2017-12-26 07:09:14 UTC,19948,22.74,28.45,30.93,13.00,-64.00,63.00,37.00,28.45
2017-12-26 07:10:34 UTC,19949,21.86,30.07,32.21,15.00,-66.00,63.00,37.00,30.07
2017-12-26 07:11:54 UTC,19950,22.40,28.21,30.43,16.00,-67.00,63.00,37.00,28.21
2017-12-26 07:13:14 UTC,19951,21.81,27.36,30.38,17.00,-67.00,62.00,37.00,27.36
2017-12-26 07:14:33 UTC,19952,21.41,27.15,30.07,19.00,-67.00,63.00,38.00,27.15
2017-12-26 07:15:54 UTC,19953,21.48,28.14,31.60,20.00,-67.00,63.00,37.00,28.14
2017-12-26 07:17:14 UTC,19954,21.50,26.33,28.38,21.00,-66.00,62.00,38.00,26.33
2017-12-26 07:18:34 UTC,19955,22.07,27.69,28.93,23.00,-66.00,62.00,38.00,27.69
2017-12-26 07:19:53 UTC,19956,21.62,27.38,29.50,24.00,-76.00,62.00,38.00,27.38
2017-12-26 07:21:13 UTC,19957,20.55,26.75,29.23,25.00,-68.00,62.00,37.00,26.75
2017-12-26 07:22:33 UTC,19958,21.00,28.20,29.90,27.00,-68.00,62.00,38.00,28.20
2017-12-26 07:23:53 UTC,19959,21.86,28.10,29.40,28.00,-67.00,62.00,38.00,28.10
2017-12-26 07:25:13 UTC,19960,21.07,27.00,29.02,29.00,-67.00,62.00,38.00,27.00
2017-12-26 07:26:33 UTC,19961,21.32,27.83,29.44,31.00,-66.00,62.00,38.00,27.83
2017-12-26 07:27:54 UTC,19962,20.59,26.93,29.68,32.00,-68.00,62.00,38.00,26.93
2017-12-26 07:29:14 UTC,19963,21.10,27.00,29.12,33.00,-69.00,62.00,38.00,27.00
2017-12-26 07:30:33 UTC,19964,22.02,28.05,29.32,35.00,-68.00,62.00,38.00,28.05
2017-12-26 07:31:53 UTC,19965,21.70,28.65,29.46,36.00,-68.00,62.00,38.00,28.65
2017-12-26 07:33:14 UTC,19966,21.20,26.63,28.05,37.00,-69.00,62.00,37.00,26.63
2017-12-26 07:34:34 UTC,19967,21.09,27.49,29.56,39.00,-69.00,62.00,37.00,27.49
2017-12-26 07:35:54 UTC,19968,26.00,34.00,34.00,0.00,-68.00,62.00,37.00,34.00
2017-12-26 07:37:15 UTC,19969,20.44,27.23,29.82,1.00,-68.00,62.00,37.00,27.23
2017-12-26 07:38:34 UTC,19970,20.93,26.33,30.69,3.00,-68.00,62.00,37.00,26.33
2017-12-26 07:39:54 UTC,19971,21.14,28.05,30.36,4.00,-69.00,62.00,37.00,28.05
2017-12-26 07:41:14 UTC,19972,20.43,26.14,28.33,5.00,-67.00,62.00,37.00,26.14
2017-12-26 07:42:34 UTC,19973,21.28,26.90,28.46,7.00,-66.00,62.00,37.00,26.90
2017-12-26 07:43:54 UTC,19974,21.44,27.17,29.85,8.00,-70.00,62.00,37.00,27.17
2017-12-26 07:45:14 UTC,19975,21.07,26.79,28.71,9.00,-68.00,61.00,37.00,26.79
2017-12-26 07:46:35 UTC,19976,21.64,28.64,32.33,11.00,-66.00,62.00,37.00,28.64
2017-12-26 07:47:54 UTC,19977,20.77,27.80,29.30,12.00,-67.00,62.00,37.00,27.80
2017-12-26 07:49:14 UTC,19978,22.17,28.50,30.00,13.00,-66.00,61.00,37.00,28.50
2017-12-26 07:50:34 UTC,19979,22.02,28.10,30.50,15.00,-65.00,61.00,37.00,28.10
2017-12-26 07:51:54 UTC,19980,21.19,27.72,30.21,16.00,-66.00,61.00,37.00,27.72
2017-12-26 07:53:14 UTC,19981,21.24,28.07,30.07,17.00,-67.00,61.00,37.00,28.07
2017-12-26 07:54:34 UTC,19982,21.68,28.20,30.78,19.00,-67.00,61.00,37.00,28.20
2017-12-26 07:55:54 UTC,19983,21.90,28.05,30.00,20.00,-67.00,61.00,37.00,28.05
