created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-17 15:40-15:50,191977.5,3.045,4.65125,5.0200000000000005,7471.375,-68.375,63.0,27.25,4.65125
2017-12-17 15:50-16:00,191985.0,4.592857142857143,6.627142857142857,7.235714285714286,7481.285714285715,-70.0,63.285714285714285,28.285714285714285,6.627142857142857
2017-12-17 16:00-16:10,191992.5,3.7824999999999998,5.46,6.14125,7491.375,-73.25,64.5,25.625,5.46
2017-12-17 16:10-16:20,192000.0,3.7114285714285713,5.365714285714286,5.881428571428572,7501.285714285715,-70.71428571428571,65.71428571428571,24.857142857142858,5.365714285714286
2017-12-17 16:20-16:30,192007.5,3.35,4.6425,5.17625,7511.375,-70.5,66.625,23.25,4.6425
2017-12-17 16:30-16:40,192015.0,1.8,2.9257142857142857,3.2985714285714285,7521.285714285715,-70.57142857142857,68.28571428571429,20.714285714285715,2.9257142857142857
2017-12-17 16:40-16:50,192022.5,1.9725,2.89875,3.355,7531.375,-72.25,69.75,20.375,2.89875
2017-12-17 16:50-17:00,192030.0,1.562857142857143,2.4957142857142856,2.757142857142857,7541.285714285715,-72.71428571428571,70.85714285714286,20.0,2.4957142857142856
2017-12-17 17:00-17:10,192037.5,2.675,3.88375,4.4350000000000005,7551.375,-72.875,71.625,19.75,3.88375
2017-12-17 17:10-17:20,192045.0,2.2414285714285715,3.4957142857142856,3.74,7561.285714285715,-71.71428571428571,71.85714285714286,18.857142857142858,3.4957142857142856
2017-12-17 17:20-17:30,192052.5,1.87,3.13125,3.48625,7571.375,-70.625,73.0,17.875,3.13125
2017-12-17 17:30-17:40,192060.0,1.8485714285714285,2.6957142857142857,3.097142857142857,7581.285714285715,-70.85714285714286,73.57142857142857,16.857142857142858,2.6957142857142857
2017-12-17 17:40-17:50,192067.5,1.0762500000000002,1.8725,2.31625,7591.375,-69.875,74.0,16.0,1.8725
2017-12-17 17:50-18:00,192075.0,0.9842857142857143,1.8228571428571427,2.0157142857142856,7601.285714285715,-69.71428571428571,74.85714285714286,15.142857142857142,1.8228571428571427
2017-12-17 18:00-18:10,192082.5,1.26125,2.25,2.4075,7611.375,-70.25,75.625,14.75,2.25
2017-12-17 18:10-18:20,192090.0,1.7357142857142858,2.617142857142857,2.9657142857142857,7621.285714285715,-71.85714285714286,76.57142857142857,14.0,2.617142857142857
2017-12-17 18:20-18:30,192097.5,0.84375,1.54125,1.66625,7631.375,-74.375,77.125,13.125,1.54125
2017-12-17 18:30-18:40,192105.0,0.8471428571428572,1.4114285714285715,1.497142857142857,7641.285714285715,-73.0,78.0,13.0,1.4114285714285715
2017-12-17 18:40-18:50,192112.5,0.76125,1.4125,1.65625,7651.375,-70.75,78.125,13.0,1.4125
2017-12-17 18:50-19:00,192120.0,0.7285714285714285,1.2685714285714285,1.3571428571428572,7661.285714285715,-71.28571428571429,79.0,13.0,1.2685714285714285
2017-12-17 19:00-19:10,192127.5,0.875,1.8074999999999999,2.07,7671.375,-70.125,79.0,12.625,1.8074999999999999
2017-12-17 19:10-19:20,192135.0,0.9971428571428571,1.7014285714285713,1.8185714285714285,7681.285714285715,-72.42857142857143,79.28571428571429,12.857142857142858,1.7014285714285713
2017-12-17 19:20-19:30,192142.5,1.0775000000000001,1.725,2.0125,7691.375,-72.25,79.125,13.0,1.725
2017-12-17 19:30-19:40,192150.0,0.98,1.867142857142857,2.2414285714285715,7701.285714285715,-72.28571428571429,79.0,13.0,1.867142857142857
2017-12-17 19:40-19:50,192157.5,1.17625,1.8025,2.015,7711.375,-72.875,79.125,13.0,1.8025
2017-12-17 19:50-20:00,192165.0,1.4914285714285715,2.3142857142857145,2.702857142857143,7721.285714285715,-71.28571428571429,79.71428571428571,13.0,2.3142857142857145
2017-12-17 20:00-20:10,192172.5,1.0575,1.98625,2.39,7731.375,-72.625,79.125,13.0,1.98625
2017-12-17 20:10-20:20,192180.0,1.8471428571428572,2.6,2.792857142857143,7741.285714285715,-73.28571428571429,79.0,13.0,2.6
2017-12-17 20:20-20:30,192187.5,1.4175,2.39375,2.49125,7751.375,-72.75,78.875,13.0,2.39375
2017-12-17 20:30-20:40,192195.0,1.7114285714285715,2.657142857142857,2.9385714285714286,7761.285714285715,-72.28571428571429,78.57142857142857,13.0,2.657142857142857
2017-12-17 20:40-20:50,192202.5,1.475,2.59875,2.7775,7771.375,-72.625,79.0,13.0,2.59875
2017-12-17 20:50-21:00,192210.0,1.7814285714285714,2.797142857142857,2.9971428571428573,7781.285714285715,-71.85714285714286,79.0,13.285714285714286,2.797142857142857
2017-12-17 21:00-21:10,192217.5,1.7025,2.8075,3.085,7791.375,-72.125,79.0,13.125,2.8075
2017-12-17 21:10-21:20,192225.0,1.9285714285714286,2.8014285714285716,3.065714285714286,7801.285714285715,-73.14285714285714,79.71428571428571,13.0,2.8014285714285716
2017-12-17 21:20-21:30,192232.5,1.84375,2.62375,2.99375,7811.375,-72.875,80.0,13.0,2.62375
2017-12-17 21:30-21:40,192240.0,1.81,3.057142857142857,3.3771428571428572,7821.285714285715,-73.0,80.0,13.0,3.057142857142857
2017-12-17 21:40-21:50,192247.5,1.9475,3.165,3.5625,7831.375,-72.625,79.875,13.0,3.14
2017-12-17 21:50-22:00,192255.0,1.9942857142857142,2.994285714285714,3.5500000000000003,7841.285714285715,-72.28571428571429,79.85714285714286,13.0,2.994285714285714
2017-12-17 22:00-22:10,192262.5,1.96125,3.0425,3.40625,7851.375,-73.375,80.0,13.0,3.0425
2017-12-17 22:10-22:20,192270.0,1.7757142857142856,2.4642857142857144,2.7842857142857143,7861.285714285715,-72.71428571428571,80.0,13.0,2.4642857142857144
2017-12-17 22:20-22:30,192277.5,1.54,2.545,2.91625,7871.375,-73.625,80.0,13.0,2.545
2017-12-17 22:30-22:40,192285.0,2.087142857142857,3.1514285714285717,3.39,7881.285714285715,-73.42857142857143,80.0,13.0,3.1514285714285717
2017-12-17 22:40-22:50,192292.5,2.10125,3.3675,3.5975,7891.375,-73.0,79.0,13.0,3.3675
2017-12-17 22:50-23:00,192300.0,3.61,5.8757142857142854,6.177142857142857,7901.285714285715,-72.42857142857143,79.0,13.0,5.8757142857142854
2017-12-17 23:00-23:10,192307.5,2.2325,3.23125,3.47125,7911.375,-73.125,79.0,13.0,3.23125
2017-12-17 23:10-23:20,192315.0,2.307142857142857,3.4385714285714286,3.76,7921.285714285715,-73.28571428571429,79.0,13.0,3.4385714285714286
2017-12-17 23:20-23:30,192322.5,2.07625,3.23875,3.51,7931.375,-73.5,79.0,13.0,3.23875
2017-12-17 23:30-23:40,192330.0,1.93,3.0885714285714285,3.53,7941.285714285715,-72.57142857142857,79.0,13.0,3.0885714285714285
2017-12-17 23:40-23:50,192337.5,1.99125,3.07625,3.38875,7951.375,-72.875,79.0,13.0,3.07625
2017-12-17 23:50-00:00,192345.0,1.8985714285714286,2.9042857142857144,3.1857142857142855,7961.285714285715,-74.14285714285714,79.0,13.0,2.9042857142857144
2017-12-18 00:00-00:10,192352.5,1.98375,3.2775,3.51125,7971.375,-71.875,78.5,13.375,3.2775
2017-12-18 00:10-00:20,192360.0,2.057142857142857,3.3685714285714288,3.8614285714285717,7981.285714285715,-70.28571428571429,78.0,14.0,3.3685714285714288
2017-12-18 00:20-00:30,192367.5,2.11375,3.19,3.57875,7991.375,-73.0,78.0,14.125,3.19
2017-12-18 00:30-00:40,192375.0,2.642857142857143,3.9485714285714284,4.288571428571428,8001.285714285715,-69.71428571428571,77.0,15.0,3.9485714285714284
2017-12-18 00:40-00:50,192382.5,2.54375,3.84125,4.3725,8011.375,-72.875,76.75,15.25,3.84125
2017-12-18 00:50-01:00,192390.0,3.7614285714285716,5.267142857142857,5.6971428571428575,8021.285714285715,-75.14285714285714,75.85714285714286,16.571428571428573,5.267142857142857
2017-12-18 01:00-01:10,192397.5,3.89125,5.49125,5.90125,8031.375,-70.625,75.0,16.5,5.49125
2017-12-18 01:10-01:20,192405.0,3.907142857142857,5.577142857142857,6.05,8041.285714285715,-68.42857142857143,75.0,16.0,5.577142857142857
2017-12-18 01:20-01:30,192412.5,3.975,5.89625,6.4475,8051.375,-68.5,74.5,16.875,5.89625
2017-12-18 01:30-01:40,192420.0,4.04,5.371428571428572,5.585714285714285,8061.285714285715,-72.14285714285714,74.0,17.571428571428573,5.371428571428572
2017-12-18 01:40-01:50,192427.5,6.36125,8.37625,9.00875,8071.375,-69.75,73.625,17.0,8.37625
2017-12-18 01:50-02:00,192435.0,7.571428571428571,10.39,11.097142857142858,8081.285714285715,-70.85714285714286,73.42857142857143,17.0,10.39
2017-12-18 02:00-02:10,192442.5,5.93,8.01125,8.53,8091.375,-70.25,73.0,16.375,8.01125
2017-12-18 02:10-02:20,192450.0,5.308571428571429,7.482857142857143,8.061428571428571,8101.285714285715,-68.85714285714286,72.85714285714286,16.142857142857142,7.482857142857143
2017-12-18 02:20-02:30,192457.5,6.045,8.52875,9.2775,8111.375,-69.75,72.0,16.375,8.52875
2017-12-18 02:30-02:40,192465.0,7.261428571428572,9.917142857142856,10.647142857142857,8121.285714285715,-69.85714285714286,71.85714285714286,17.0,9.917142857142856
2017-12-18 02:40-02:50,192472.5,8.045,10.98625,11.70375,8131.375,-68.375,71.0,17.0,10.98625
2017-12-18 02:50-03:00,192480.0,8.308571428571428,11.612857142857143,12.425714285714285,8141.285714285715,-73.0,71.0,18.0,11.612857142857143
2017-12-18 03:00-03:10,192487.5,9.2325,12.405,13.377500000000001,8151.375,-73.625,70.375,18.125,12.405
2017-12-18 03:10-03:20,192495.0,10.06,13.367142857142857,14.195714285714285,8161.285714285715,-71.0,70.0,18.857142857142858,13.367142857142857
2017-12-18 03:20-03:30,192502.5,9.95125,13.29125,14.05375,8171.375,-67.75,69.375,19.75,13.29125
2017-12-18 03:30-03:40,192510.0,10.32,13.817142857142857,14.82,8181.285714285715,-70.42857142857143,68.28571428571429,21.0,13.817142857142857
2017-12-18 03:40-03:50,192517.0,10.618571428571428,14.378571428571428,15.032857142857143,8190.857142857143,-70.85714285714286,68.0,20.857142857142858,14.378571428571428
2017-12-18 03:50-04:00,192524.0,16.39857142857143,21.747142857142858,22.955714285714286,8201.285714285714,-69.71428571428571,68.0,20.285714285714285,21.747142857142858
2017-12-18 04:00-04:10,192531.5,13.905000000000001,18.59,19.23,8211.375,-68.5,67.5,21.125,18.59
2017-12-18 04:10-04:20,192539.0,13.025714285714287,17.302857142857142,18.26,8221.285714285714,-65.28571428571429,67.0,21.0,17.302857142857142
2017-12-18 04:20-04:30,192546.5,15.526250000000001,21.35375,22.66125,8231.375,-68.0,67.0,22.0,21.35375
2017-12-18 04:30-04:40,192554.0,15.42,21.264285714285712,22.551428571428573,8241.285714285714,-67.28571428571429,66.57142857142857,22.285714285714285,21.264285714285712
2017-12-18 04:40-04:50,192561.5,15.2375,20.54875,21.84375,8251.375,-68.375,66.0,23.25,20.54875
2017-12-18 04:50-05:00,192569.0,16.14857142857143,21.74142857142857,23.33,8261.285714285714,-69.71428571428571,65.85714285714286,23.428571428571427,21.74142857142857
2017-12-18 05:00-05:10,192576.5,17.2625,23.91875,25.21,8271.375,-67.5,65.625,23.625,23.9025
2017-12-18 05:10-05:20,192584.0,17.212857142857143,23.525714285714287,25.065714285714286,8281.285714285714,-68.42857142857143,65.14285714285714,23.571428571428573,23.525714285714287
2017-12-18 05:20-05:30,192591.5,18.86,25.90125,27.72,8291.375,-67.5,65.0,24.125,25.8975
2017-12-18 05:30-05:40,192599.0,18.08,24.58857142857143,25.90714285714286,8301.285714285714,-67.14285714285714,65.0,23.857142857142858,24.55
2017-12-18 05:40-05:50,192606.5,15.41375,20.615,21.6925,8311.375,-68.0,65.0,23.625,20.615
2017-12-18 05:50-06:00,192614.0,15.861428571428572,21.424285714285716,23.005714285714284,8321.285714285714,-67.71428571428571,64.57142857142857,24.428571428571427,21.424285714285716
2017-12-18 06:00-06:10,192621.5,14.06875,18.7625,19.93125,8331.375,-67.5,64.0,24.5,18.7625
2017-12-18 06:10-06:20,192629.0,12.64,16.86,17.63,8341.285714285714,-68.0,64.42857142857143,24.0,16.86
2017-12-18 06:20-06:30,192636.5,12.1,16.2975,17.5325,8351.375,-67.0,64.75,23.5,16.2975
2017-12-18 06:30-06:40,192644.0,13.41,18.035714285714285,19.105714285714285,8361.285714285714,-65.85714285714286,64.0,24.857142857142858,18.035714285714285
2017-12-18 06:40-06:50,192651.5,13.3675,17.99125,18.88625,8371.375,-67.125,63.375,25.125,17.99125
2017-12-18 06:50-07:00,192659.0,14.192857142857143,18.765714285714285,20.014285714285712,8381.285714285714,-67.42857142857143,63.0,25.0,18.765714285714285
2017-12-18 07:00-07:10,192666.5,13.52375,18.18,19.305,8391.375,-67.125,63.0,24.75,18.18
2017-12-18 07:10-07:20,192674.0,13.231428571428571,17.974285714285713,19.3,8401.285714285714,-67.28571428571429,63.0,25.714285714285715,17.974285714285713
2017-12-18 07:20-07:30,192681.5,11.776250000000001,15.5175,16.3325,8411.375,-67.25,62.125,25.875,15.5175
2017-12-18 07:30-07:40,192689.0,10.205714285714286,13.542857142857143,14.224285714285715,8421.285714285714,-67.14285714285714,62.714285714285715,25.285714285714285,13.542857142857143
2017-12-18 07:40-07:50,192696.5,10.76375,14.79,16.06125,8431.375,-67.25,62.0,26.0,14.79
2017-12-18 07:50-08:00,192704.0,9.151428571428571,12.472857142857142,13.055714285714286,8441.285714285714,-67.28571428571429,62.0,25.285714285714285,12.472857142857142
2017-12-18 08:00-08:10,192711.5,8.79125,11.83625,12.91375,8451.375,-67.375,62.25,25.0,11.83625
2017-12-18 08:10-08:20,192719.0,7.1085714285714285,9.704285714285714,10.417142857142856,8461.285714285714,-66.42857142857143,63.0,24.142857142857142,9.704285714285714
2017-12-18 08:20-08:30,192726.5,8.4125,11.1525,11.66375,8471.375,-66.875,62.25,25.375,11.1525
2017-12-18 08:30-08:40,192734.0,8.30857142857143,10.978571428571428,11.552857142857142,8481.285714285714,-66.14285714285714,62.0,26.0,10.978571428571428
2017-12-18 08:40-08:50,192741.5,8.2225,10.89875,11.7325,8491.375,-66.125,61.75,26.0,10.89875
2017-12-18 08:50-09:00,192749.0,7.7371428571428575,10.155714285714286,11.022857142857143,8501.285714285714,-67.0,61.285714285714285,26.0,10.155714285714286
2017-12-18 09:00-09:10,192756.5,7.21125,9.9625,10.68125,8511.375,-66.625,61.0,26.0,9.9625
2017-12-18 09:10-09:20,192764.0,7.2542857142857144,9.790000000000001,10.495714285714286,8521.285714285714,-67.14285714285714,61.0,27.0,9.790000000000001
2017-12-18 09:20-09:30,192771.5,7.5625,10.40625,11.265,8531.375,-65.5,60.5,27.25,10.40625
2017-12-18 09:30-09:40,192779.0,7.64,10.432857142857143,11.0,8541.285714285714,-65.85714285714286,60.0,28.0,10.432857142857143
2017-12-18 09:40-09:50,192786.5,7.813750000000001,10.76625,11.40375,8551.375,-66.0,60.0,28.0,10.76625
2017-12-18 09:50-10:00,192794.0,7.564285714285714,10.177142857142858,11.125714285714286,8561.285714285714,-66.14285714285714,60.0,28.857142857142858,10.177142857142858
2017-12-18 10:00-10:10,192801.5,7.1937500000000005,9.43375,10.185,8571.375,-66.5,59.625,28.375,9.43375
2017-12-18 10:10-10:20,192809.0,6.911428571428571,9.368571428571428,10.11,8581.285714285714,-66.71428571428571,59.857142857142854,28.142857142857142,9.368571428571428
2017-12-18 10:20-10:30,192816.5,6.88375,9.51125,10.25625,8591.375,-66.375,59.0,28.375,9.51125
2017-12-18 10:30-10:40,192824.0,6.8100000000000005,9.424285714285714,9.984285714285715,8601.285714285714,-66.57142857142857,59.0,29.0,9.424285714285714
2017-12-18 10:40-10:50,192831.5,6.7625,9.190000000000001,10.1025,8611.375,-66.625,59.0,29.0,9.190000000000001
2017-12-18 10:50-11:00,192839.0,6.2942857142857145,8.95,9.447142857142858,8621.285714285714,-67.14285714285714,59.0,29.428571428571427,8.95
2017-12-18 11:00-11:10,192846.5,6.51125,8.78375,9.245000000000001,8631.375,-69.375,59.0,29.125,8.78375
2017-12-18 11:10-11:20,192854.0,6.5285714285714285,8.922857142857143,9.645714285714286,8641.285714285714,-69.0,58.142857142857146,29.857142857142858,8.922857142857143
2017-12-18 11:20-11:30,192861.5,6.35375,8.69,9.34625,8651.375,-68.5,58.0,30.0,8.69
2017-12-18 11:30-11:40,192869.0,5.791428571428572,8.032857142857143,8.56,8661.285714285714,-72.42857142857143,58.42857142857143,29.714285714285715,8.032857142857143
2017-12-18 11:40-11:50,192876.5,5.11,6.907500000000001,7.29,8671.375,-72.0,59.0,29.0,6.907500000000001
2017-12-18 11:50-12:00,192884.0,4.0528571428571425,5.65,6.022857142857143,8681.285714285714,-73.0,59.0,28.0,5.65
2017-12-18 12:00-12:10,192891.5,3.9250000000000003,5.4925,6.0,8691.375,-73.625,59.0,27.25,5.4925
2017-12-18 12:10-12:20,192899.0,4.265714285714286,5.912857142857143,6.555714285714286,8701.285714285714,-68.71428571428571,59.0,28.0,5.912857142857143
2017-12-18 12:20-12:30,192906.5,3.92625,5.49125,5.885,8711.375,-68.75,59.0,28.375,5.49125
2017-12-18 12:30-12:40,192914.0,3.3185714285714285,4.855714285714286,5.194285714285715,8721.285714285714,-68.42857142857143,59.0,26.571428571428573,4.855714285714286
2017-12-18 12:40-12:50,192921.5,3.6175,4.72625,5.045,8731.375,-67.25,59.875,26.0,4.72625
2017-12-18 12:50-13:00,192929.0,3.5242857142857145,5.088571428571428,5.577142857142857,8741.285714285714,-66.71428571428571,60.0,25.285714285714285,5.088571428571428
2017-12-18 13:00-13:10,192936.5,3.55125,5.13125,5.50875,8751.375,-67.125,59.375,27.375,5.13125
2017-12-18 13:10-13:20,192944.0,4.777142857142858,6.332857142857143,6.752857142857143,8761.285714285714,-68.57142857142857,59.42857142857143,26.714285714285715,6.332857142857143
2017-12-18 13:20-13:30,192951.5,4.33,5.69125,6.2125,8771.375,-68.125,60.0,26.0,5.69125
2017-12-18 13:30-13:40,192959.0,3.8,5.372857142857143,5.671428571428572,8781.285714285714,-67.71428571428571,60.0,26.142857142857142,5.372857142857143
2017-12-18 13:40-13:50,192966.5,3.8,5.25625,5.86,8791.375,-68.375,60.0,26.0,5.25625
2017-12-18 13:50-14:00,192974.0,3.72,5.0528571428571425,5.418571428571428,8801.285714285714,-68.71428571428571,60.0,25.857142857142858,5.0528571428571425
2017-12-18 14:00-14:10,192981.5,5.4825,7.1975,7.79375,8811.375,-67.25,60.0,25.875,7.1975
2017-12-18 14:10-14:20,192989.0,4.175714285714285,5.728571428571429,5.932857142857143,8821.285714285714,-67.42857142857143,60.0,24.571428571428573,5.728571428571429
2017-12-18 14:20-14:30,192996.5,3.825,5.3575,5.7825,8831.375,-68.0,60.0,24.5,5.3575
2017-12-18 14:30-14:40,193004.0,4.204285714285715,5.764285714285714,6.08,8841.285714285714,-67.71428571428571,60.0,24.714285714285715,5.764285714285714
2017-12-18 14:40-14:50,193011.5,4.365,6.0975,6.46875,8851.375,-68.25,60.0,25.0,6.0975
2017-12-18 14:50-15:00,193019.0,4.427142857142857,6.535714285714286,7.117142857142857,8861.285714285714,-68.57142857142857,60.0,25.428571428571427,6.535714285714286
2017-12-18 15:00-15:10,193026.5,4.34375,5.7425,6.295,8871.375,-68.25,60.0,26.0,5.7425
2017-12-18 15:10-15:20,193034.0,4.204285714285715,5.814285714285714,6.5200000000000005,8881.285714285714,-69.0,60.0,25.571428571428573,5.814285714285714
2017-12-18 15:20-15:30,193041.5,5.1537500000000005,7.215,8.04375,8891.375,-69.0,59.875,26.0,7.215
2017-12-18 15:30-15:40,193049.0,5.381428571428572,7.4799999999999995,7.974285714285714,8901.285714285714,-68.0,60.285714285714285,26.0,7.4799999999999995
2017-12-18 15:40-15:50,193056.5,4.90125,7.095,7.90125,8911.375,-68.125,61.375,25.125,7.095
2017-12-18 15:50-16:00,193064.0,4.752857142857143,6.868571428571428,7.61,8921.285714285714,-68.14285714285714,62.714285714285715,23.714285714285715,6.868571428571428
2017-12-18 16:00-16:10,193071.5,5.50625,7.8412500000000005,8.24125,8931.375,-68.375,63.75,23.0,7.8412500000000005
2017-12-18 16:10-16:20,193079.0,5.005714285714285,7.252857142857143,7.871428571428571,8941.285714285714,-69.14285714285714,64.71428571428571,22.0,7.252857142857143
2017-12-18 16:20-16:30,193086.5,5.17375,7.4037500000000005,8.1725,8951.375,-69.5,65.875,21.125,7.4037500000000005
2017-12-18 16:30-16:40,193094.0,4.565714285714286,6.44,6.841428571428572,8961.285714285714,-69.0,66.85714285714286,20.0,6.44
2017-12-18 16:40-16:50,193101.5,4.77375,6.26625,6.6425,8971.375,-67.875,67.625,19.0,6.26625
2017-12-18 16:50-17:00,193109.0,4.104285714285714,5.791428571428572,6.4957142857142856,8981.285714285714,-68.57142857142857,68.0,18.571428571428573,5.791428571428572
2017-12-18 17:00-17:10,193116.5,3.87125,5.23875,5.8950000000000005,8991.375,-69.375,68.875,17.625,5.23875
2017-12-18 17:10-17:20,193124.0,3.725714285714286,5.0442857142857145,5.3342857142857145,9001.285714285714,-68.85714285714286,69.85714285714286,17.0,5.0442857142857145
2017-12-18 17:20-17:30,193131.5,6.75375,8.9025,9.355,9011.375,-68.5,70.75,16.125,8.9025
2017-12-18 17:30-17:40,193139.0,4.045714285714285,5.432857142857142,5.775714285714286,9021.285714285714,-69.28571428571429,71.71428571428571,16.0,5.432857142857142
2017-12-18 17:40-17:50,193146.5,3.72875,5.21875,5.5874999999999995,9031.375,-69.0,72.625,15.375,5.21875
2017-12-18 17:50-18:00,193154.0,3.6485714285714286,5.39,6.204285714285715,9041.285714285714,-69.42857142857143,72.85714285714286,15.428571428571429,5.39
2017-12-18 18:00-18:10,193161.5,2.8775,4.4875,4.9075,9051.375,-69.375,73.875,15.0,4.4875
2017-12-18 18:10-18:20,193169.0,2.9057142857142857,4.175714285714285,4.591428571428572,9061.285714285714,-69.57142857142857,75.0,14.571428571428571,4.175714285714285
2017-12-18 18:20-18:30,193176.0,2.6314285714285712,3.8,4.035714285714286,9071.42857142857,-70.42857142857143,75.57142857142857,14.0,3.8
2017-12-18 18:30-18:40,193183.0,2.5157142857142856,3.7142857142857144,4.058571428571429,9081.285714285714,-70.42857142857143,76.28571428571429,13.857142857142858,3.7142857142857144
2017-12-18 18:40-18:50,193190.5,2.005,2.79875,3.03375,9091.375,-69.625,77.0,13.0,2.79875
2017-12-18 18:50-19:00,193198.0,1.6300000000000001,2.6157142857142857,2.8657142857142857,9101.285714285714,-70.0,77.71428571428571,12.857142857142858,2.6157142857142857
2017-12-18 19:00-19:10,193205.5,1.9525000000000001,3.01,3.38,9111.375,-70.375,78.125,12.0,3.01
2017-12-18 19:10-19:20,193213.0,1.697142857142857,2.45,2.6285714285714286,9121.285714285714,-69.0,79.0,12.0,2.45
2017-12-18 19:20-19:30,193220.5,1.7425,2.68125,2.86125,9131.375,-70.5,78.75,12.0,2.68125
2017-12-18 19:30-19:40,193228.0,1.6328571428571428,2.38,2.7157142857142857,9141.285714285714,-68.71428571428571,79.0,12.0,2.38
2017-12-18 19:40-19:50,193235.5,2.205,3.3525,3.65,9151.375,-69.625,79.625,12.0,3.3525
2017-12-18 19:50-20:00,193243.0,2.5114285714285716,3.67,3.922857142857143,9161.285714285714,-69.71428571428571,79.57142857142857,12.0,3.67
2017-12-18 20:00-20:10,193250.5,2.445,3.64625,3.8875,9171.375,-69.75,80.0,12.0,3.64625
2017-12-18 20:10-20:20,193258.0,2.7600000000000002,3.955714285714286,4.174285714285714,9181.285714285714,-71.0,80.57142857142857,12.0,3.955714285714286
2017-12-18 20:20-20:30,193265.5,3.26875,4.3475,4.55625,9191.375,-70.25,80.5,12.0,4.3475
2017-12-18 20:30-20:40,193273.0,4.4471428571428575,5.927142857142857,6.387142857142857,9201.285714285714,-71.42857142857143,81.0,12.0,5.927142857142857
2017-12-18 20:40-20:50,193280.5,4.34875,6.0600000000000005,6.4,9211.375,-71.875,80.875,11.875,6.0600000000000005
2017-12-18 20:50-21:00,193288.0,4.951428571428571,6.582857142857143,6.862857142857143,9221.285714285714,-67.71428571428571,81.0,11.571428571428571,6.582857142857143
2017-12-18 21:00-21:10,193295.5,6.80625,8.625,9.16,9231.375,-70.625,81.0,11.5,8.625
2017-12-18 21:10-21:20,193303.0,7.3428571428571425,9.565714285714286,9.925714285714285,9241.285714285714,-71.14285714285714,80.42857142857143,12.0,9.565714285714286
2017-12-18 21:20-21:30,193310.5,7.1475,9.10875,9.83625,9251.375,-73.75,80.875,12.0,9.10875
2017-12-18 21:30-21:40,193318.0,6.957142857142857,9.284285714285714,9.748571428571429,9261.285714285714,-72.85714285714286,80.71428571428571,11.714285714285714,9.284285714285714
2017-12-18 21:40-21:50,193325.5,7.3675,9.57875,10.153749999999999,9271.375,-69.5,80.75,12.0,9.57875
2017-12-18 21:50-22:00,193333.0,6.945714285714286,8.974285714285715,9.381428571428572,9281.285714285714,-68.57142857142857,80.14285714285714,12.0,8.974285714285715
2017-12-18 22:00-22:10,193340.5,6.42125,8.36375,8.7375,9291.375,-70.125,80.0,12.0,8.36375
2017-12-18 22:10-22:20,193348.0,6.064285714285714,8.235714285714286,8.731428571428571,9301.285714285714,-71.14285714285714,80.0,12.0,8.235714285714286
2017-12-18 22:20-22:30,193355.5,5.26375,7.18875,7.60125,9311.375,-75.25,79.5,12.0,7.18875
2017-12-18 22:30-22:40,193363.0,6.06,8.007142857142856,8.35,9321.285714285714,-69.57142857142857,79.14285714285714,12.0,8.007142857142856
2017-12-18 22:40-22:50,193370.5,5.96125,7.74125,8.015,9331.375,-68.25,79.375,12.0,7.74125
2017-12-18 22:50-23:00,193378.0,6.215714285714286,8.265714285714285,8.57,9341.285714285714,-68.28571428571429,80.0,12.0,8.265714285714285
2017-12-18 23:00-23:10,193385.5,6.14375,7.96875,8.3725,9351.375,-69.5,79.625,12.625,7.96875
2017-12-18 23:10-23:20,193393.0,4.635714285714286,6.021428571428571,6.581428571428572,9361.285714285714,-68.85714285714286,79.0,13.0,6.021428571428571
2017-12-18 23:20-23:30,193400.5,3.75,5.1425,5.66375,9371.375,-69.125,77.875,13.0,5.1425
2017-12-18 23:30-23:40,193408.0,3.347142857142857,4.732857142857143,5.08,9381.285714285714,-69.14285714285714,77.14285714285714,13.285714285714286,4.732857142857143
2017-12-18 23:40-23:50,193415.5,10.2025,11.575,11.8,9391.375,-68.5,76.5,14.0,11.575
2017-12-18 23:50-00:00,193423.0,4.267142857142857,5.4314285714285715,5.765714285714286,9401.285714285714,-69.14285714285714,76.14285714285714,14.0,5.4314285714285715
2017-12-19 00:00-00:10,193430.5,3.015,4.33375,4.77625,9411.375,-73.75,75.75,14.0,4.33375
2017-12-19 00:10-00:20,193438.0,3.4171428571428573,4.692857142857143,5.05,9421.285714285714,-74.42857142857143,75.14285714285714,14.142857142857142,4.692857142857143
2017-12-19 00:20-00:30,193445.5,3.9175,5.4425,5.8375,9431.375,-69.875,74.625,15.375,5.4425
2017-12-19 00:30-00:40,193453.0,3.6485714285714286,5.137142857142857,5.571428571428571,9441.285714285714,-70.42857142857143,75.0,16.0,5.137142857142857
2017-12-19 00:40-00:50,193460.5,3.58125,4.94875,5.3100000000000005,9451.375,-69.875,74.125,17.0,4.94875
2017-12-19 00:50-01:00,193468.0,3.5557142857142856,5.038571428571428,5.368571428571428,9461.285714285714,-67.85714285714286,73.85714285714286,18.0,5.038571428571428
2017-12-19 01:00-01:10,193475.5,3.70875,5.12375,5.63875,9471.375,-68.625,73.0,18.0,5.12375
