created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-21 13:00-14:00,804512.0,0.8931111111111111,1.3724444444444444,1.7897777777777777,2548.0,-67.66666666666667,51.666666666666664,26.866666666666667,1.3724444444444444
2017-12-21 14:00-15:00,804557.0,1.239111111111111,1.9368888888888889,2.514,2608.0,-67.17777777777778,50.644444444444446,28.333333333333332,1.9368888888888889
2017-12-21 15:00-16:00,804602.0,1.7704444444444445,2.7535555555555553,3.3262222222222224,2668.0,-66.8,50.06666666666667,30.933333333333334,2.7535555555555553
2017-12-21 16:00-17:00,804647.0,1.6486666666666667,2.3922222222222222,2.902222222222222,2728.0,-70.28888888888889,62.15555555555556,24.08888888888889,2.3922222222222222
2017-12-21 17:00-18:00,804692.0,3.563111111111111,4.718,5.465333333333334,2788.0,-71.91111111111111,78.62222222222222,13.822222222222223,4.718
2017-12-21 18:00-19:00,804737.0,9.395333333333333,11.802,13.245333333333333,2848.0,-71.75555555555556,77.57777777777778,15.266666666666667,11.802
2017-12-21 19:00-20:00,804782.0,3.7695555555555553,4.850444444444444,5.708666666666667,2908.0,-75.95555555555555,78.95555555555555,13.577777777777778,4.850444444444444
2017-12-21 20:00-21:00,804827.0,2.0104444444444445,2.6724444444444444,3.251777777777778,2968.0,-77.04444444444445,75.6,13.155555555555555,2.6724444444444444
2017-12-21 21:00-22:00,804872.0,1.9328888888888889,2.5957777777777777,3.1317777777777778,3028.0,-76.82222222222222,68.22222222222223,16.88888888888889,2.5957777777777777
2017-12-21 22:00-23:00,804917.0,1.9806666666666666,2.756666666666667,3.2955555555555556,3088.0,-76.84444444444445,66.84444444444445,18.08888888888889,2.756666666666667
2017-12-21 23:00-00:00,804962.0,1.0673333333333332,1.5877777777777777,2.0335555555555556,3148.0,-76.17777777777778,65.26666666666667,17.11111111111111,1.5877777777777777
2017-12-22 00:00-01:00,805007.0,0.7124444444444444,1.260888888888889,1.6077777777777778,3208.0,-75.77777777777777,62.62222222222222,17.6,1.260888888888889
2017-12-22 01:00-02:00,805052.0,2.1164444444444444,3.199333333333333,4.041333333333333,3268.0,-74.4888888888889,59.93333333333333,21.6,3.199333333333333
2017-12-22 02:00-03:00,805097.0,4.070666666666667,5.883555555555556,7.102222222222222,3328.0,-68.71111111111111,57.6,27.288888888888888,5.883555555555556
2017-12-22 03:00-04:00,805142.0,7.061111111111111,9.726444444444445,11.327111111111112,3388.0,-69.11111111111111,55.31111111111111,30.355555555555554,9.726444444444445
2017-12-22 04:00-05:00,805187.0,10.233333333333334,13.332,15.313555555555556,3448.0,-65.91111111111111,54.06666666666667,29.8,13.332
2017-12-22 05:00-06:00,805231.5,6.9372727272727275,9.072727272727272,10.815681818181819,3507.818181818182,-69.38636363636364,53.20454545454545,26.5,9.072727272727272
2017-12-22 06:00-07:00,805276.0,7.006888888888889,9.645111111111111,11.534888888888888,3568.0,-71.11111111111111,52.51111111111111,28.022222222222222,9.645111111111111
2017-12-22 07:00-08:00,805321.0,9.187777777777777,12.744,14.521555555555555,3465.511111111111,-72.93333333333334,51.15555555555556,29.11111111111111,12.744
2017-12-22 08:00-09:00,805366.0,8.014222222222223,10.953777777777777,12.951777777777778,32.0,-72.88888888888889,50.044444444444444,28.22222222222222,10.953777777777777
2017-12-22 09:00-10:00,805410.5,4.266136363636364,5.787045454545455,6.736363636363636,88.61363636363636,-72.1590909090909,49.97727272727273,26.045454545454547,5.787045454545455
2017-12-22 10:00-11:00,805455.0,10.106666666666667,13.527777777777779,15.313333333333333,29.333333333333332,-72.57777777777778,49.355555555555554,32.15555555555556,13.527777777777779
2017-12-22 11:00-12:00,805500.0,8.845777777777778,12.099777777777778,14.007777777777777,30.666666666666668,-72.26666666666667,48.71111111111111,33.17777777777778,12.099777777777778
2017-12-22 12:00-13:00,805545.0,4.6626666666666665,6.389333333333333,7.431777777777778,90.66666666666667,-72.53333333333333,48.06666666666667,30.68888888888889,6.389333333333333
2017-12-22 13:00-14:00,805590.0,3.625111111111111,5.179111111111111,6.345555555555555,150.66666666666666,-72.71111111111111,48.0,29.31111111111111,5.179111111111111
2017-12-22 14:00-15:00,805635.0,2.3026666666666666,3.4615555555555555,4.401111111111111,210.66666666666666,-72.73333333333333,47.666666666666664,27.622222222222224,3.4615555555555555
2017-12-22 15:00-16:00,805680.0,1.3493333333333333,2.0335555555555556,2.7,270.6666666666667,-69.6,49.06666666666667,25.666666666666668,2.0335555555555556
2017-12-22 16:00-17:00,805725.0,2.057777777777778,3.0913333333333335,3.9284444444444446,330.6666666666667,-72.0,62.17777777777778,19.644444444444446,3.0913333333333335
2017-12-22 17:00-18:00,805770.0,3.796,5.006666666666667,5.894,390.6666666666667,-73.06666666666666,82.71111111111111,11.355555555555556,5.006666666666667
2017-12-22 18:00-19:00,805815.0,2.154,3.0668888888888888,3.6982222222222223,450.6666666666667,-73.33333333333333,85.31111111111112,9.444444444444445,3.0668888888888888
2017-12-22 19:00-20:00,805860.0,3.308,4.273555555555555,4.8357777777777775,510.6666666666667,-73.64444444444445,77.71111111111111,10.488888888888889,4.273555555555555
2017-12-22 20:00-21:00,805905.0,5.1482222222222225,6.448,7.243777777777778,570.6666666666666,-73.24444444444444,76.73333333333333,11.755555555555556,6.448
2017-12-22 21:00-22:00,805945.0,5.015428571428571,6.359714285714285,7.365142857142857,627.8571428571429,-69.74285714285715,73.14285714285714,12.6,6.359714285714285
2017-12-22 22:00-23:00,805985.0,6.575555555555556,8.674666666666667,9.500444444444444,690.6666666666666,-63.48888888888889,70.62222222222222,14.044444444444444,8.674666666666667
2017-12-22 23:00-00:00,806030.0,4.056,5.078,5.992444444444445,750.6666666666666,-62.93333333333333,69.55555555555556,17.91111111111111,5.078
2017-12-23 00:00-01:00,806075.0,3.1795555555555555,4.237333333333333,4.946888888888889,810.6666666666666,-62.71111111111111,66.8,21.11111111111111,4.237333333333333
2017-12-23 01:00-02:00,806120.0,3.568888888888889,4.9062222222222225,5.76,870.6666666666666,-63.48888888888889,62.955555555555556,26.511111111111113,4.9062222222222225
2017-12-23 02:00-03:00,806165.0,6.703777777777778,9.01511111111111,10.66311111111111,930.6666666666666,-62.82222222222222,60.4,33.666666666666664,9.01511111111111
2017-12-23 03:00-04:00,806210.0,18.65711111111111,24.16711111111111,28.145777777777777,990.6666666666666,-62.77777777777778,58.111111111111114,38.0,24.089777777777776
2017-12-23 04:00-05:00,806255.0,18.39666666666667,23.86088888888889,26.772,1050.6666666666667,-66.77777777777777,56.44444444444444,36.15555555555556,23.814222222222224
2017-12-23 05:00-06:00,806300.0,18.192444444444444,23.31888888888889,26.593777777777778,1110.6666666666667,-67.6,56.044444444444444,29.666666666666668,23.31888888888889
2017-12-23 06:00-07:00,806345.0,16.936444444444444,21.492444444444445,24.32422222222222,1170.6666666666667,-67.37777777777778,56.91111111111111,26.488888888888887,21.492444444444445
2017-12-23 07:00-08:00,806390.0,17.50777777777778,22.242,24.967333333333332,1230.6666666666667,-64.75555555555556,55.666666666666664,25.91111111111111,22.242
2017-12-23 08:00-09:00,806435.0,17.27422222222222,21.94088888888889,24.89488888888889,1290.6666666666667,-61.266666666666666,54.666666666666664,25.933333333333334,21.94088888888889
2017-12-23 09:00-10:00,806480.0,14.335555555555556,18.02177777777778,20.314222222222224,1350.6666666666667,-61.06666666666667,54.0,25.533333333333335,18.02177777777778
2017-12-23 10:00-11:00,806525.0,13.369777777777777,17.02,19.247777777777777,1410.6666666666667,-60.68888888888889,53.71111111111111,25.488888888888887,17.02
2017-12-23 11:00-12:00,806570.0,17.560444444444446,22.32,25.74266666666667,1470.6666666666667,-60.53333333333333,53.044444444444444,27.466666666666665,22.32
2017-12-23 12:00-13:00,806615.0,15.189333333333334,18.520444444444443,21.085333333333335,1530.6666666666667,-60.51111111111111,53.08888888888889,27.377777777777776,18.520444444444443
2017-12-23 13:00-14:00,806660.0,13.151333333333334,16.589555555555556,18.604222222222223,1590.6666666666667,-60.6,53.06666666666667,27.022222222222222,16.589555555555556
2017-12-23 14:00-15:00,806705.0,8.834222222222222,12.194,13.867333333333333,1650.6666666666667,-60.37777777777778,53.08888888888889,25.333333333333332,12.194
2017-12-23 15:00-16:00,806750.0,7.907111111111111,10.940888888888889,12.632666666666667,1710.6666666666667,-60.53333333333333,54.044444444444444,24.488888888888887,10.940888888888889
2017-12-23 16:00-17:00,806795.0,9.991333333333333,13.01088888888889,14.833111111111112,1770.6666666666667,-61.2,59.75555555555555,21.977777777777778,13.01088888888889
2017-12-23 17:00-18:00,806840.0,11.935777777777778,15.086222222222222,16.755333333333333,1830.6666666666667,-61.044444444444444,64.02222222222223,19.933333333333334,15.086222222222222
2017-12-23 18:00-19:00,806885.0,10.032222222222222,12.600888888888889,13.97711111111111,1890.6666666666667,-61.46666666666667,73.28888888888889,15.266666666666667,12.600888888888889
2017-12-23 19:00-20:00,806930.0,6.577111111111111,8.546444444444445,9.565777777777777,1950.6666666666667,-61.71111111111111,75.37777777777778,12.422222222222222,8.546444444444445
2017-12-23 20:00-21:00,806975.0,9.494444444444444,12.013333333333334,13.46888888888889,2010.6666666666667,-62.28888888888889,76.17777777777778,10.88888888888889,12.013333333333334
2017-12-23 21:00-22:00,807020.0,14.964444444444444,19.116666666666667,21.22222222222222,2070.6666666666665,-70.02222222222223,75.44444444444444,13.28888888888889,19.116222222222223
2017-12-23 22:00-23:00,807065.0,5.530666666666667,7.629777777777778,9.363777777777777,2130.6666666666665,-70.11111111111111,73.44444444444444,15.2,7.629777777777778
2017-12-23 23:00-00:00,807110.0,6.743333333333333,9.473333333333333,11.195555555555556,2190.6666666666665,-65.82222222222222,70.6,20.555555555555557,9.473333333333333
2017-12-24 00:00-01:00,807155.0,7.062,9.931333333333333,11.644666666666666,2250.6666666666665,-63.31111111111111,67.28888888888889,24.955555555555556,9.931333333333333
2017-12-24 01:00-02:00,807200.0,7.484666666666667,10.344666666666667,11.771777777777778,2310.6666666666665,-63.111111111111114,64.04444444444445,31.42222222222222,10.344666666666667
2017-12-24 02:00-03:00,807245.0,13.164666666666667,16.75111111111111,18.957555555555555,2370.6666666666665,-62.666666666666664,61.71111111111111,39.955555555555556,16.74266666666667
2017-12-24 03:00-04:00,807290.0,18.033555555555555,23.539555555555555,27.045555555555556,2430.6666666666665,-62.2,60.55555555555556,44.55555555555556,23.535333333333334
2017-12-24 04:00-05:00,807335.0,19.593333333333334,25.334,28.674222222222223,2490.6666666666665,-61.577777777777776,60.022222222222226,49.51111111111111,25.334
2017-12-24 05:00-06:00,807380.0,26.99577777777778,34.36622222222222,38.67133333333333,2550.6666666666665,-62.28888888888889,59.6,53.62222222222222,33.61488888888889
2017-12-24 06:00-07:00,807425.0,27.01977777777778,34.78088888888889,39.175777777777775,2610.6666666666665,-62.266666666666666,59.55555555555556,44.8,34.56511111111111
2017-12-24 07:00-08:00,807470.0,30.694444444444443,39.41177777777778,44.501555555555555,2670.6666666666665,-62.31111111111111,59.0,35.13333333333333,38.42777777777778
2017-12-24 08:00-09:00,807515.0,29.180666666666667,37.608222222222224,42.422666666666665,2730.6666666666665,-62.31111111111111,59.15555555555556,30.666666666666668,36.97911111111111
2017-12-24 09:00-10:00,807560.0,31.552,40.31333333333333,45.43311111111111,2790.6666666666665,-62.15555555555556,59.044444444444444,30.044444444444444,38.80577777777778
2017-12-24 10:00-11:00,807605.0,26.730666666666668,33.72577777777778,38.10466666666667,2850.6666666666665,-61.2,58.55555555555556,28.066666666666666,33.523555555555554
2017-12-24 11:00-12:00,807650.0,33.43555555555555,42.632888888888886,48.01088888888889,2910.6666666666665,-61.13333333333333,57.46666666666667,30.733333333333334,40.66511111111111
2017-12-24 12:00-13:00,807695.0,28.389777777777777,35.85977777777778,40.128,2970.6666666666665,-60.48888888888889,56.24444444444445,30.77777777777778,35.592
2017-12-24 13:00-14:00,807740.0,18.88222222222222,24.483333333333334,27.587333333333333,3030.6666666666665,-60.644444444444446,56.0,27.555555555555557,24.483333333333334
2017-12-24 14:00-15:00,807785.0,17.003333333333334,21.797555555555554,24.99511111111111,3090.6666666666665,-60.8,55.91111111111111,27.066666666666666,21.797555555555554
2017-12-24 15:00-16:00,807830.0,12.580222222222222,16.275111111111112,18.44688888888889,3150.6666666666665,-60.733333333333334,56.044444444444444,25.711111111111112,16.275111111111112
2017-12-24 16:00-17:00,807875.0,9.08911111111111,12.309111111111111,13.936666666666667,3210.6666666666665,-61.37777777777778,67.44444444444444,18.88888888888889,12.309111111111111
2017-12-24 17:00-18:00,807920.0,8.374444444444444,10.904444444444444,12.251111111111111,3270.6666666666665,-63.111111111111114,82.0,12.2,10.904444444444444
2017-12-24 18:00-19:00,807965.0,7.1066666666666665,9.611555555555556,10.818666666666667,3330.6666666666665,-64.11111111111111,91.95555555555555,8.666666666666666,9.611555555555556
2017-12-24 19:00-20:00,808010.0,6.516222222222222,8.405111111111111,9.394444444444444,3390.6666666666665,-64.37777777777778,95.44444444444444,7.4222222222222225,8.405111111111111
2017-12-24 20:00-21:00,808055.0,3.550222222222222,4.913555555555556,5.631777777777778,3450.6666666666665,-64.5111111111111,91.2,7.155555555555556,4.913555555555556
2017-12-24 21:00-22:00,808100.0,8.605555555555556,11.242444444444445,12.899111111111111,3510.6666666666665,-64.46666666666667,83.88888888888889,12.177777777777777,11.237777777777778
2017-12-24 22:00-23:00,808145.0,21.516444444444446,28.393333333333334,31.711111111111112,3570.6666666666665,-64.55555555555556,74.91111111111111,30.177777777777777,28.13222222222222
2017-12-24 23:00-00:00,808190.0,12.500666666666667,15.998,18.243777777777776,3630.6666666666665,-64.0,71.93333333333334,33.44444444444444,15.998
2017-12-25 00:00-01:00,808235.0,17.272444444444446,23.385555555555555,27.314,3690.6666666666665,-64.53333333333333,68.57777777777778,32.355555555555554,23.37022222222222
2017-12-25 01:00-02:00,808280.0,19.311555555555557,26.49711111111111,30.665555555555557,3750.6666666666665,-64.15555555555555,65.4,35.28888888888889,26.496222222222222
2017-12-25 02:00-03:00,808325.0,24.99711111111111,33.98155555555556,39.42666666666667,3810.6666666666665,-63.08888888888889,62.333333333333336,38.644444444444446,33.352666666666664
2017-12-25 03:00-04:00,808370.0,36.80866666666667,49.10911111111111,56.224,3870.6666666666665,-63.044444444444444,60.44444444444444,40.355555555555554,43.91511111111111
2017-12-25 04:00-05:00,808415.0,38.95155555555556,51.60644444444444,59.31666666666667,3930.6666666666665,-62.86666666666667,59.022222222222226,41.4,45.49355555555555
2017-12-25 05:00-06:00,808460.0,59.43711111111111,76.808,86.10377777777778,3990.6666666666665,-63.15555555555556,58.733333333333334,41.28888888888889,58.16777777777778
2017-12-25 06:00-07:00,808505.0,51.178444444444445,65.95955555555555,74.21977777777778,4050.6666666666665,-62.84444444444444,58.24444444444445,40.355555555555554,53.48533333333334
2017-12-25 07:00-08:00,808550.0,53.019333333333336,68.62377777777778,77.60444444444444,4110.666666666667,-62.733333333333334,57.71111111111111,41.86666666666667,54.94177777777778
2017-12-25 08:00-09:00,808595.0,58.40244444444444,75.03422222222223,83.98755555555556,4170.666666666667,-63.111111111111114,57.0,41.93333333333333,57.84777777777778
2017-12-25 09:00-10:00,808639.5,52.87113636363636,67.83204545454545,76.11977272727273,4230.659090909091,-63.95454545454545,56.65909090909091,39.04545454545455,54.967045454545456
2017-12-25 10:00-11:00,808684.0,46.74444444444445,60.077333333333335,67.58977777777778,4290.666666666667,-68.24444444444444,55.82222222222222,37.51111111111111,51.284444444444446
2017-12-25 11:00-12:00,808729.0,45.312,58.471777777777774,66.59733333333334,4350.666666666667,-67.91111111111111,54.46666666666667,38.266666666666666,50.69222222222222
2017-12-25 12:00-13:00,808774.0,46.62888888888889,59.87822222222222,67.09111111111112,4410.666666666667,-68.22222222222223,53.955555555555556,39.37777777777778,51.492666666666665
2017-12-25 13:00-14:00,808819.0,64.922,82.45444444444445,92.05022222222222,4470.666666666667,-62.86666666666667,53.888888888888886,40.4,61.72866666666667
2017-12-25 14:00-15:00,808864.0,63.40533333333333,80.79088888888889,90.80488888888888,4530.666666666667,-61.06666666666667,53.044444444444444,40.31111111111111,61.60711111111111
2017-12-25 15:00-16:00,808909.0,50.58155555555555,64.97333333333333,72.33822222222223,4590.666666666667,-61.37777777777778,53.888888888888886,37.71111111111111,54.181777777777775
2017-12-25 16:00-17:00,808954.0,44.01288888888889,56.63688888888889,63.61688888888889,4650.666666666667,-61.644444444444446,63.77777777777778,30.355555555555554,48.22822222222222
2017-12-25 17:00-18:00,808999.0,49.34155555555556,63.175555555555555,70.70266666666667,4710.666666666667,-62.333333333333336,76.95555555555555,20.622222222222224,48.21933333333333
2017-12-25 18:00-19:00,809044.0,35.48177777777778,46.81066666666667,53.07888888888889,4770.666666666667,-63.17777777777778,80.42222222222222,16.266666666666666,39.849555555555554
2017-12-25 19:00-20:00,809088.5,36.332727272727276,48.7825,56.00772727272727,136.47727272727272,-63.81818181818182,85.13636363636364,13.727272727272727,40.42454545454545
2017-12-25 20:00-21:00,809133.0,39.386,53.59866666666667,61.766,86.66666666666667,-64.2,82.84444444444445,13.355555555555556,42.632444444444445
2017-12-25 21:00-22:00,809178.0,55.68888888888889,76.22066666666667,89.36266666666667,32.0,-64.42222222222222,79.28888888888889,15.822222222222223,52.71888888888889
2017-12-25 22:00-23:00,809223.0,66.91666666666667,91.74777777777777,106.02111111111111,86.66666666666667,-64.4888888888889,75.2,26.866666666666667,60.474
2017-12-25 23:00-00:00,809268.0,68.03755555555556,90.93177777777778,103.86933333333333,146.66666666666666,-63.666666666666664,71.71111111111111,35.955555555555556,60.196222222222225
2017-12-26 00:00-01:00,809313.0,70.34844444444444,94.07311111111112,108.50777777777778,206.66666666666666,-63.355555555555554,68.82222222222222,39.17777777777778,62.278444444444446
2017-12-26 01:00-02:00,809358.0,74.32088888888889,100.37044444444444,115.58777777777777,266.6666666666667,-63.06666666666667,65.82222222222222,41.955555555555556,66.19711111111111
2017-12-26 02:00-03:00,809403.0,80.48666666666666,107.51444444444445,123.38688888888889,326.6666666666667,-65.86666666666666,63.48888888888889,46.13333333333333,70.81577777777778
2017-12-26 03:00-04:00,809448.0,78.56822222222222,104.30688888888889,118.20311111111111,386.6666666666667,-67.13333333333334,61.53333333333333,55.733333333333334,69.07355555555556
2017-12-26 04:00-05:00,809493.0,69.29311111111112,91.91644444444445,104.89911111111111,446.6666666666667,-63.68888888888889,60.31111111111111,65.6,64.10755555555555
2017-12-26 05:00-06:00,809538.0,76.76222222222222,101.89533333333333,116.50422222222223,506.6666666666667,-63.888888888888886,59.022222222222226,66.2,67.95666666666666
2017-12-26 06:00-07:00,809583.0,81.64266666666667,109.66377777777778,125.988,566.6666666666666,-63.75555555555555,57.955555555555556,59.68888888888889,72.39377777777777
2017-12-26 07:00-08:00,809628.0,85.8908888888889,115.69977777777778,134.03511111111112,626.6666666666666,-63.17777777777778,57.48888888888889,50.71111111111111,76.18555555555555
2017-12-26 08:00-09:00,809673.0,89.51911111111112,120.05622222222222,139.0568888888889,686.6666666666666,-62.8,56.86666666666667,47.977777777777774,78.97377777777778
2017-12-26 09:00-10:00,809718.0,78.67422222222223,106.07533333333333,122.97288888888889,746.6666666666666,-62.62222222222222,56.22222222222222,44.666666666666664,70.67133333333334
2017-12-26 10:00-11:00,809763.0,75.08955555555555,100.25977777777777,115.7851111111111,806.6666666666666,-62.31111111111111,55.62222222222222,44.44444444444444,68.07555555555555
2017-12-26 11:00-12:00,809808.0,68.99955555555556,92.6228888888889,107.32466666666667,866.6666666666666,-62.37777777777778,53.84444444444444,46.577777777777776,65.83777777777777
2017-12-26 12:00-13:00,809853.0,63.44844444444445,85.70155555555556,99.76266666666666,926.6666666666666,-62.2,53.733333333333334,45.733333333333334,63.24111111111111
2017-12-26 13:00-14:00,809898.0,63.23511111111111,85.24044444444445,98.7671111111111,986.6666666666666,-61.77777777777778,53.48888888888889,46.2,63.136
2017-12-26 14:00-15:00,809943.0,63.144,84.43599999999999,98.0428888888889,1046.6666666666667,-61.75555555555555,53.48888888888889,46.06666666666667,62.84111111111111
2017-12-26 15:00-16:00,809988.0,59.68622222222222,80.4,94.252,1106.6666666666667,-61.888888888888886,54.55555555555556,44.666666666666664,60.949777777777776
2017-12-26 16:00-17:00,810032.5,59.717954545454546,81.06704545454545,94.48113636363637,1167.2045454545455,-61.90909090909091,61.70454545454545,37.68181818181818,59.32909090909091
2017-12-26 17:00-18:00,810077.0,61.26444444444444,83.65644444444445,97.29511111111111,1226.6666666666667,-61.77777777777778,67.13333333333334,31.68888888888889,58.71977777777778
2017-12-26 18:00-19:00,810122.0,49.62777777777778,68.96133333333333,80.81311111111111,1286.6666666666667,-62.62222222222222,75.44444444444444,22.755555555555556,50.76244444444445
2017-12-26 19:00-20:00,810167.0,68.68155555555556,94.772,110.438,1346.6666666666667,-63.24444444444445,79.26666666666667,21.466666666666665,63.382666666666665
2017-12-26 20:00-21:00,810212.0,65.97977777777778,92.28422222222223,108.266,1406.6666666666667,-63.68888888888889,79.95555555555555,20.0,60.83133333333333
2017-12-26 21:00-22:00,810257.0,69.35377777777778,97.596,115.57488888888889,1466.6666666666667,-68.46666666666667,76.35555555555555,21.68888888888889,64.19488888888888
2017-12-26 22:00-23:00,810302.0,67.03222222222222,94.76377777777778,112.30844444444445,1526.6666666666667,-70.73333333333333,75.35555555555555,25.177777777777777,62.355555555555554
2017-12-26 23:00-00:00,810347.0,66.80066666666667,91.47288888888889,106.33022222222222,1586.6666666666667,-63.955555555555556,73.84444444444445,36.022222222222226,60.827333333333335
2017-12-27 00:00-01:00,810392.0,64.68444444444445,88.13244444444445,102.99155555555555,1646.6666666666667,-61.888888888888886,70.42222222222222,42.15555555555556,59.146
2017-12-27 01:00-02:00,810437.0,68.73822222222222,94.90933333333334,111.76422222222222,1706.6666666666667,-66.53333333333333,66.86666666666666,44.888888888888886,63.066
2017-12-27 02:00-03:00,810481.5,73.71386363636364,102.06363636363636,120.14454545454545,1766.0681818181818,-74.0909090909091,64.9090909090909,48.86363636363637,67.30204545454545
2017-12-27 03:00-04:00,810525.5,84.35772727272727,114.33977272727273,134.02272727272728,1826.2954545454545,-74.72727272727273,62.56818181818182,54.15909090909091,75.265
2017-12-27 04:00-05:00,810570.0,87.07355555555556,118.68311111111112,138.9297777777778,1886.6666666666667,-74.62222222222222,61.044444444444444,54.733333333333334,78.21777777777778
2017-12-27 05:00-06:00,810614.5,78.3825,106.865,125.83568181818181,1946.1818181818182,-73.22727272727273,59.59090909090909,55.09090909090909,71.13886363636364
2017-12-27 06:00-07:00,810659.0,61.72577777777778,85.19333333333333,100.56844444444444,2006.6666666666667,-71.57777777777778,59.577777777777776,49.111111111111114,61.13022222222222
2017-12-27 07:00-08:00,810704.0,59.716,82.51177777777778,97.28088888888888,2066.6666666666665,-71.95555555555555,59.62222222222222,44.68888888888889,60.02377777777778
2017-12-27 08:00-09:00,810749.0,55.248444444444445,75.07911111111112,88.39266666666667,2126.6666666666665,-71.31111111111112,58.91111111111111,43.577777777777776,57.442
2017-12-27 09:00-10:00,810794.0,53.163555555555554,71.54244444444444,83.1048888888889,2186.6666666666665,-69.95555555555555,58.733333333333334,44.31111111111111,56.013333333333335
2017-12-27 10:00-11:00,810839.0,55.86555555555555,74.93088888888889,87.35466666666667,2246.6666666666665,-69.64444444444445,57.888888888888886,45.17777777777778,57.56488888888889
2017-12-27 11:00-12:00,810884.0,53.403999999999996,72.018,83.75422222222223,2306.6666666666665,-69.35555555555555,57.0,46.08888888888889,56.64222222222222
2017-12-27 12:00-13:00,810929.0,39.187777777777775,52.791333333333334,62.38155555555556,2366.6666666666665,-69.4,56.8,43.91111111111111,46.97555555555556
2017-12-27 13:00-14:00,810974.0,33.196444444444445,44.84777777777778,52.27155555555556,2426.6666666666665,-69.22222222222223,56.022222222222226,43.888888888888886,42.27066666666666
2017-12-27 14:00-15:00,811019.0,30.445555555555554,41.08133333333333,48.144888888888886,2486.6666666666665,-68.68888888888888,55.8,44.2,39.739111111111114
2017-12-27 15:00-16:00,811064.0,28.22711111111111,37.368,43.519333333333336,2546.6666666666665,-70.5111111111111,55.93333333333333,44.266666666666666,36.85488888888889
2017-12-27 16:00-17:00,811109.0,32.20311111111111,42.955777777777776,49.641333333333336,2606.6666666666665,-72.4888888888889,68.11111111111111,34.666666666666664,39.74711111111111
2017-12-27 17:00-18:00,811154.0,35.00088888888889,46.12155555555555,52.23844444444445,2666.6666666666665,-72.13333333333334,86.73333333333333,19.444444444444443,38.824222222222225
2017-12-27 18:00-19:00,811199.0,20.391333333333332,25.919333333333334,28.878444444444444,2726.6666666666665,-72.26666666666667,98.5111111111111,12.955555555555556,24.935777777777776
2017-12-27 19:00-20:00,811244.0,14.288666666666666,18.461777777777776,20.962222222222223,2786.6666666666665,-72.84444444444445,99.77777777777777,11.555555555555555,18.44311111111111
2017-12-27 20:00-21:00,811289.0,13.549333333333333,18.16311111111111,20.692666666666668,2846.6666666666665,-72.93333333333334,94.2,11.822222222222223,18.16311111111111
2017-12-27 21:00-22:00,811334.0,34.096666666666664,47.14844444444444,55.42888888888889,2906.6666666666665,-73.13333333333334,86.31111111111112,16.533333333333335,36.85333333333333
2017-12-27 22:00-23:00,811379.0,46.71666666666667,65.39755555555556,77.35266666666666,2966.6666666666665,-73.66666666666667,82.6,20.822222222222223,47.553333333333335
2017-12-27 23:00-00:00,811424.0,43.650222222222226,61.61288888888889,73.23555555555555,3026.6666666666665,-73.53333333333333,78.68888888888888,22.88888888888889,46.91488888888889
2017-12-28 00:00-01:00,811469.0,48.126,67.45577777777778,80.55088888888889,3086.6666666666665,-74.68888888888888,74.02222222222223,31.755555555555556,50.222
2017-12-28 01:00-02:00,811514.0,58.907111111111114,81.28177777777778,95.40955555555556,3146.6666666666665,-78.71111111111111,69.66666666666667,39.82222222222222,56.702222222222225
2017-12-28 02:00-03:00,811559.0,62.718666666666664,86.23022222222222,100.90955555555556,3206.6666666666665,-78.57777777777778,67.22222222222223,44.37777777777778,59.355555555555554
2017-12-28 03:00-04:00,811604.0,66.27266666666667,90.16444444444444,105.51844444444444,3266.6666666666665,-76.08888888888889,65.08888888888889,48.022222222222226,61.42977777777778
2017-12-28 04:00-05:00,811648.5,69.99431818181819,94.7125,110.88863636363637,3249.75,-71.04545454545455,63.5,50.95454545454545,64.41772727272728
2017-12-28 05:00-06:00,811692.5,65.81136363636364,89.48840909090909,105.56818181818181,30.0,-69.4090909090909,62.47727272727273,51.45454545454545,61.927727272727275
2017-12-28 06:00-07:00,811736.0,56.668837209302325,78.16441860465116,93.11162790697675,28.651162790697676,-69.65116279069767,61.674418604651166,48.44186046511628,58.02209302325581
2017-12-28 07:00-08:00,811780.0,40.18577777777778,54.803555555555555,64.21355555555556,88.0,-69.97777777777777,61.022222222222226,43.77777777777778,47.19888888888889
2017-12-28 08:00-09:00,811825.0,27.76088888888889,37.23,43.44777777777778,30.666666666666668,-73.42222222222222,61.044444444444444,40.51111111111111,36.36888888888889
2017-12-28 09:00-10:00,811869.5,24.457272727272727,32.28431818181818,37.83386363636364,28.704545454545453,-73.43181818181819,60.13636363636363,40.36363636363637,32.17090909090909
2017-12-28 10:00-11:00,811914.0,21.55022222222222,28.358,32.483777777777775,86.66666666666667,-73.31111111111112,59.75555555555555,40.37777777777778,28.35488888888889
2017-12-28 11:00-12:00,811959.0,16.401333333333334,21.362444444444446,24.56,146.66666666666666,-67.06666666666666,59.2,39.46666666666667,21.362444444444446
2017-12-28 12:00-13:00,812004.0,15.932444444444444,20.604444444444443,24.104,152.22222222222223,-65.86666666666666,58.24444444444445,40.48888888888889,20.604444444444443
