created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-17 18:50-19:00,45111.0,0.8785714285714286,1.3571428571428572,1.6614285714285715,12412.0,-64.71428571428571,71.42857142857143,18.0,1.3571428571428572
2017-12-17 19:00-19:10,45118.5,0.695,1.3825,1.58875,12422.0,-64.375,72.0,18.0,1.3825
2017-12-17 19:10-19:20,45126.0,0.9928571428571429,1.4271428571428573,1.7042857142857142,12432.0,-64.42857142857143,72.0,18.0,1.4271428571428573
2017-12-17 19:20-19:30,45133.5,0.9225,1.66,1.84125,12442.0,-64.125,72.0,18.0,1.66
2017-12-17 19:30-19:40,45141.0,1.1385714285714286,1.8057142857142858,2.374285714285714,12452.0,-64.71428571428571,72.42857142857143,18.0,1.8057142857142858
2017-12-17 19:40-19:50,45148.5,1.07125,1.83875,2.3775,12462.0,-65.625,73.0,18.0,1.83875
2017-12-17 19:50-20:00,45156.0,1.2428571428571429,1.7185714285714286,2.2471428571428573,12472.0,-66.71428571428571,73.0,18.0,1.7185714285714286
2017-12-17 20:00-20:10,45163.5,1.41625,1.9375,2.175,12482.0,-68.375,74.0,18.0,1.9375
2017-12-17 20:10-20:20,45171.0,1.3442857142857143,2.0714285714285716,2.37,12492.0,-68.0,74.0,18.0,2.0714285714285716
2017-12-17 20:20-20:30,45178.0,1.3457142857142856,2.2271428571428573,2.584285714285714,12501.42857142857,-66.57142857142857,75.0,18.0,2.2271428571428573
2017-12-17 20:30-20:40,45185.5,1.57625,2.355,2.6525,12511.625,-67.25,75.0,17.875,2.355
2017-12-17 20:40-20:50,45193.0,1.8457142857142856,2.36,3.1385714285714283,12521.714285714286,-72.42857142857143,75.0,17.428571428571427,2.36
2017-12-17 20:50-21:00,45200.5,1.69625,2.3875,2.67875,12531.625,-75.625,75.0,17.0,2.3875
2017-12-17 21:00-21:10,45208.0,2.1357142857142857,3.277142857142857,3.775714285714286,12541.714285714286,-72.71428571428571,75.85714285714286,17.857142857142858,3.277142857142857
2017-12-17 21:10-21:20,45215.5,2.1625,3.19375,3.52125,12551.625,-77.25,76.0,17.75,3.19375
2017-12-17 21:20-21:30,45223.0,2.354285714285714,3.4185714285714286,3.8728571428571428,12561.714285714286,-76.42857142857143,76.0,17.285714285714285,3.4185714285714286
2017-12-17 21:30-21:40,45230.5,2.41875,3.54625,4.2175,12571.625,-74.25,76.0,17.25,3.54625
2017-12-17 21:40-21:50,45238.0,2.4828571428571427,3.512857142857143,4.057142857142857,12581.714285714286,-73.71428571428571,76.0,17.142857142857142,3.512857142857143
2017-12-17 21:50-22:00,45245.5,2.55375,3.5275,3.9725,12591.625,-74.375,76.0,17.0,3.5275
2017-12-17 22:00-22:10,45253.0,2.2085714285714286,3.224285714285714,3.777142857142857,12601.714285714286,-73.28571428571429,76.57142857142857,17.0,3.224285714285714
2017-12-17 22:10-22:20,45260.5,2.14125,3.07125,3.57875,12611.625,-74.0,77.0,17.0,3.07125
2017-12-17 22:20-22:30,45268.0,1.707142857142857,2.8814285714285712,3.18,12621.714285714286,-74.0,77.0,17.0,2.8814285714285712
2017-12-17 22:30-22:40,45275.5,2.14,3.1375,3.74875,12631.625,-73.75,77.0,17.0,3.1375
2017-12-17 22:40-22:50,45283.0,1.8800000000000001,2.98,3.3042857142857143,12641.714285714286,-73.28571428571429,77.0,17.0,2.98
2017-12-17 22:50-23:00,45290.5,2.18,3.52875,4.01875,12651.625,-74.75,77.0,17.0,3.52875
2017-12-17 23:00-23:10,45298.0,2.1,3.43,4.095714285714285,12661.714285714286,-74.42857142857143,76.85714285714286,17.0,3.43
2017-12-17 23:10-23:20,45305.5,1.98625,3.11875,3.7775,12671.625,-72.875,77.0,17.0,3.11875
2017-12-17 23:20-23:30,45313.0,2.23,3.375714285714286,4.37,12681.714285714286,-74.28571428571429,77.14285714285714,17.0,3.375714285714286
2017-12-17 23:30-23:40,45320.5,2.0625,3.14625,4.0625,12691.625,-70.375,79.125,17.0,3.14625
2017-12-17 23:40-23:50,45328.0,2.275714285714286,3.66,4.317142857142857,12701.714285714286,-69.28571428571429,81.0,16.0,3.66
2017-12-17 23:50-00:00,45335.5,2.3825,3.26625,4.10125,12711.625,-68.875,80.0,16.0,3.26625
2017-12-18 00:00-00:10,45343.0,2.4857142857142858,3.6285714285714286,4.314285714285714,12721.714285714286,-70.28571428571429,79.28571428571429,16.0,3.6285714285714286
2017-12-18 00:10-00:20,45350.5,2.33375,3.4175,4.1675,12731.625,-69.0,77.625,16.625,3.4175
2017-12-18 00:20-00:30,45358.0,2.1542857142857144,3.4885714285714284,4.0,12741.714285714286,-69.57142857142857,76.42857142857143,17.0,3.4885714285714284
2017-12-18 00:30-00:40,45365.5,2.55,3.78375,4.37125,12751.625,-69.875,75.5,18.0,3.78375
2017-12-18 00:40-00:50,45373.0,2.5285714285714285,3.8785714285714286,4.638571428571429,12761.714285714286,-69.85714285714286,74.42857142857143,18.428571428571427,3.8785714285714286
2017-12-18 00:50-01:00,45380.5,2.55375,3.98,4.8125,12771.625,-69.25,73.75,19.0,3.98
2017-12-18 01:00-01:10,45388.0,4.97,7.03,8.022857142857143,12781.714285714286,-68.85714285714286,73.0,19.0,7.03
2017-12-18 01:10-01:20,45395.5,3.59125,5.295,5.90625,12791.625,-69.875,72.25,19.875,5.295
2017-12-18 01:20-01:30,45403.0,4.4871428571428575,6.521428571428571,7.652857142857143,12801.714285714286,-70.28571428571429,71.28571428571429,20.857142857142858,6.521428571428571
2017-12-18 01:30-01:40,45410.5,5.17625,7.355,8.50375,12811.625,-70.375,70.875,21.0,7.355
2017-12-18 01:40-01:50,45418.0,5.161428571428571,7.4957142857142856,8.782857142857143,12821.714285714286,-70.28571428571429,70.0,22.0,7.4957142857142856
2017-12-18 01:50-02:00,45425.5,6.2212499999999995,9.2625,10.78375,12831.625,-69.875,69.125,22.125,9.2625
2017-12-18 02:00-02:10,45433.0,9.72,13.7,16.602857142857143,12841.714285714286,-70.28571428571429,68.85714285714286,23.0,13.7
2017-12-18 02:10-02:20,45440.5,11.370000000000001,15.98,18.5475,12851.625,-71.125,68.0,23.125,15.98
2017-12-18 02:20-02:30,45448.0,13.821428571428571,20.27,23.78,12861.714285714286,-70.14285714285714,67.42857142857143,24.0,20.27
2017-12-18 02:30-02:40,45455.5,12.7425,19.05625,22.05875,12871.625,-70.75,67.0,24.375,19.05625
2017-12-18 02:40-02:50,45463.0,10.31,15.055714285714286,17.728571428571428,12881.714285714286,-70.42857142857143,66.14285714285714,25.0,15.055714285714286
2017-12-18 02:50-03:00,45470.5,11.9775,17.47375,20.3325,12891.625,-71.0,66.0,25.0,17.47375
2017-12-18 03:00-03:10,45478.0,11.07,15.541428571428572,18.505714285714284,12901.714285714286,-70.57142857142857,65.28571428571429,25.0,15.541428571428572
2017-12-18 03:10-03:20,45485.5,8.231250000000001,11.185,13.31125,12911.625,-70.125,65.0,25.0,11.185
2017-12-18 03:20-03:30,45493.0,15.425714285714285,23.205714285714286,27.355714285714285,12921.714285714286,-69.85714285714286,65.0,25.0,23.205714285714286
2017-12-18 03:30-03:40,45500.5,12.59,17.23125,19.7625,12931.625,-69.375,65.0,25.875,17.23125
2017-12-18 03:40-03:50,45508.0,9.98857142857143,14.087142857142858,16.768571428571427,12941.714285714286,-69.71428571428571,64.42857142857143,26.0,14.087142857142858
2017-12-18 03:50-04:00,45515.5,8.6625,12.115,14.0725,12951.625,-69.125,64.0,26.0,12.115
2017-12-18 04:00-04:10,45523.0,8.465714285714286,12.4,14.107142857142858,12961.714285714286,-69.42857142857143,64.0,26.0,12.4
2017-12-18 04:10-04:20,45530.5,8.2225,11.0275,13.3475,12971.625,-71.75,63.25,26.0,11.0275
2017-12-18 04:20-04:30,45538.0,8.251428571428571,11.36,13.518571428571429,12981.714285714286,-73.71428571428571,63.0,26.285714285714285,11.36
2017-12-18 04:30-04:40,45545.5,8.85125,12.39,14.68,12991.625,-69.5,63.0,27.0,12.39
2017-12-18 04:40-04:50,45553.0,11.142857142857142,15.141428571428571,17.515714285714285,13001.714285714286,-74.28571428571429,62.285714285714285,27.0,15.141428571428571
2017-12-18 04:50-05:00,45560.5,10.3275,14.7975,17.1225,13011.625,-70.875,62.25,27.0,14.7975
2017-12-18 05:00-05:10,45568.0,11.77,16.05857142857143,18.09,13021.714285714286,-71.71428571428571,62.142857142857146,27.0,16.05857142857143
2017-12-18 05:10-05:20,45575.5,8.8775,13.0525,14.855,13031.625,-71.5,62.0,27.125,13.0525
2017-12-18 05:20-05:30,45583.0,8.428571428571429,12.535714285714286,14.44,13041.714285714286,-68.28571428571429,62.0,28.0,12.535714285714286
2017-12-18 05:30-05:40,45590.5,8.385,11.9475,13.84375,13051.625,-69.875,61.875,27.625,11.9475
2017-12-18 05:40-05:50,45598.0,8.75,12.19,14.308571428571428,13061.714285714286,-68.42857142857143,61.0,28.0,12.19
2017-12-18 05:50-06:00,45605.5,8.75,11.95875,13.84375,13071.625,-68.125,61.0,28.0,11.95875
2017-12-18 06:00-06:10,45613.0,10.118571428571428,14.071428571428571,16.595714285714287,13081.714285714286,-67.57142857142857,61.0,28.0,14.071428571428571
2017-12-18 06:10-06:20,45620.5,9.43125,13.38125,15.86875,13091.625,-67.875,61.0,28.5,13.38125
2017-12-18 06:20-06:30,45628.0,9.838571428571429,13.625714285714286,15.65,13101.714285714286,-67.85714285714286,61.0,28.0,13.625714285714286
2017-12-18 06:30-06:40,45635.5,9.84375,13.4275,15.74,13111.625,-68.125,61.0,28.0,13.4275
2017-12-18 06:40-06:50,45643.0,11.667142857142856,16.024285714285714,18.928571428571427,13121.714285714286,-67.85714285714286,60.57142857142857,28.285714285714285,16.024285714285714
2017-12-18 06:50-07:00,45650.5,12.4375,17.146250000000002,19.7925,13131.625,-67.125,60.0,29.0,17.146250000000002
2017-12-18 07:00-07:10,45658.0,11.368571428571428,15.25,17.274285714285714,13141.714285714286,-67.14285714285714,60.0,29.0,15.25
2017-12-18 07:10-07:20,45665.5,9.49625,13.254999999999999,16.025,13151.625,-67.0,59.75,29.0,13.254999999999999
2017-12-18 07:20-07:30,45673.0,9.667142857142856,13.892857142857142,15.582857142857142,13161.714285714286,-67.0,59.0,29.571428571428573,13.892857142857142
2017-12-18 07:30-07:40,45680.5,9.59125,12.895,15.675,13171.625,-67.875,59.0,29.875,12.895
2017-12-18 07:40-07:50,45688.0,8.667142857142856,11.864285714285714,14.282857142857143,13181.714285714286,-69.0,59.0,30.0,11.864285714285714
2017-12-18 07:50-08:00,45695.5,8.07,11.2725,13.42,13191.625,-68.75,58.75,30.0,11.2725
2017-12-18 08:00-08:10,45702.5,7.378333333333333,10.566666666666666,12.663333333333334,13201.333333333334,-69.0,58.833333333333336,30.0,10.566666666666666
2017-12-18 08:10-08:20,45709.5,7.72,11.1525,13.32625,13211.625,-68.5,58.375,30.0,11.1525
2017-12-18 08:20-08:30,45717.0,6.865714285714286,9.805714285714286,11.234285714285715,13221.714285714286,-67.14285714285714,58.0,30.0,9.805714285714286
2017-12-18 08:30-08:40,45724.5,7.29875,11.04625,12.9975,13231.625,-67.375,57.875,30.375,11.04625
2017-12-18 08:40-08:50,45732.0,6.39,8.672857142857143,10.07857142857143,13241.714285714286,-68.14285714285714,57.42857142857143,31.0,8.672857142857143
2017-12-18 08:50-09:00,45739.5,6.33625,8.75,11.0425,13251.625,-68.625,57.0,31.0,8.75
2017-12-18 09:00-09:10,45747.0,6.077142857142857,8.211428571428572,10.167142857142858,13261.714285714286,-68.0,57.0,31.0,8.211428571428572
2017-12-18 09:10-09:20,45754.5,6.10125,8.44875,9.8425,13271.625,-68.25,57.5,31.0,8.44875
2017-12-18 09:20-09:30,45762.0,7.3,10.515714285714285,12.04,13281.714285714286,-67.0,57.0,31.0,10.515714285714285
2017-12-18 09:30-09:40,45769.5,6.96375,10.07125,11.78,13291.625,-66.875,57.0,32.0,10.07125
2017-12-18 09:40-09:50,45777.0,6.701428571428571,9.96,11.418571428571429,13301.714285714286,-67.28571428571429,56.42857142857143,32.0,9.96
2017-12-18 09:50-10:00,45784.5,6.71375,9.54375,10.9875,13311.625,-67.375,56.125,32.5,9.54375
2017-12-18 10:00-10:10,45792.0,5.162857142857143,7.634285714285714,9.322857142857142,13321.714285714286,-67.0,56.0,32.57142857142857,7.634285714285714
2017-12-18 10:10-10:20,45799.5,5.35375,7.50375,9.48125,13331.625,-67.0,56.0,32.0,7.50375
2017-12-18 10:20-10:30,45807.0,5.134285714285714,7.557142857142857,8.942857142857143,13341.714285714286,-66.85714285714286,56.0,32.0,7.557142857142857
2017-12-18 10:30-10:40,45814.5,5.7325,7.53125,8.9475,13351.625,-67.75,56.0,32.0,7.53125
2017-12-18 10:40-10:50,45822.0,4.822857142857143,6.807142857142857,8.285714285714285,13361.714285714286,-67.42857142857143,55.142857142857146,32.0,6.807142857142857
2017-12-18 10:50-11:00,45829.5,4.585,6.6325,8.34375,13371.625,-67.625,55.0,32.5,6.6325
2017-12-18 11:00-11:10,45837.0,3.867142857142857,5.8428571428571425,6.718571428571429,13381.714285714286,-68.28571428571429,55.0,32.142857142857146,5.8428571428571425
2017-12-18 11:10-11:20,45844.5,2.79,4.5425,5.59375,13391.625,-67.0,55.0,32.0,4.5425
2017-12-18 11:20-11:30,45852.0,3.0185714285714287,4.571428571428571,5.782857142857143,13401.714285714286,-66.85714285714286,55.0,32.0,4.571428571428571
2017-12-18 11:30-11:40,45859.5,4.255,6.06625,7.26625,13411.625,-66.875,55.0,32.5,6.06625
2017-12-18 11:40-11:50,45867.0,4.222857142857142,6.184285714285714,7.235714285714286,13421.714285714286,-67.0,55.0,32.857142857142854,6.184285714285714
2017-12-18 11:50-12:00,45874.5,3.3825,5.60875,6.475,13431.625,-67.5,55.0,32.125,5.60875
2017-12-18 12:00-12:10,45882.0,3.1085714285714285,5.06,5.635714285714286,13441.714285714286,-66.71428571428571,55.0,32.285714285714285,5.06
2017-12-18 12:10-12:20,45889.5,2.1862500000000002,3.0975,3.79,13451.625,-66.5,56.0,31.25,3.0975
2017-12-18 12:20-12:30,45897.0,1.752857142857143,2.757142857142857,3.912857142857143,13461.714285714286,-66.85714285714286,56.0,31.0,2.757142857142857
2017-12-18 12:30-12:40,45904.5,2.095,3.40375,4.52125,13471.625,-67.375,55.875,31.0,3.40375
2017-12-18 12:40-12:50,45912.0,1.79,2.9714285714285715,3.725714285714286,13481.714285714286,-67.14285714285714,56.0,30.571428571428573,2.9714285714285715
2017-12-18 12:50-13:00,45919.5,1.9375,2.7125,3.21625,13491.625,-67.25,56.0,29.625,2.7125
2017-12-18 13:00-13:10,45927.0,1.8485714285714285,2.7914285714285714,3.432857142857143,13501.714285714286,-65.71428571428571,57.0,28.285714285714285,2.7914285714285714
2017-12-18 13:10-13:20,45934.5,2.70625,4.64875,5.71,13511.625,-67.25,56.25,29.0,4.64875
2017-12-18 13:20-13:30,45942.0,2.547142857142857,4.201428571428571,5.034285714285715,13521.714285714286,-67.42857142857143,56.0,29.142857142857142,4.201428571428571
2017-12-18 13:30-13:40,45949.0,2.172857142857143,3.5042857142857144,4.4314285714285715,13531.714285714286,-67.57142857142857,56.0,29.142857142857142,3.5042857142857144
2017-12-18 13:40-13:50,45956.0,2.52,3.7685714285714287,4.532857142857143,13541.714285714286,-66.57142857142857,56.0,29.714285714285715,3.7685714285714287
2017-12-18 13:50-14:00,45963.5,2.56125,4.19375,5.245,13551.625,-67.5,56.0,29.0,4.19375
2017-12-18 14:00-14:10,45971.0,2.9585714285714286,4.385714285714286,6.37,13561.714285714286,-67.42857142857143,56.0,29.0,4.385714285714286
2017-12-18 14:10-14:20,45978.5,1.815,2.63625,3.2575,13571.625,-66.375,56.0,29.0,2.63625
2017-12-18 14:20-14:30,45986.0,1.822857142857143,2.1357142857142857,2.66,13581.714285714286,-67.28571428571429,56.0,28.571428571428573,2.1357142857142857
2017-12-18 14:30-14:40,45993.5,2.14,3.51375,4.45625,13591.625,-67.25,55.625,29.125,3.51375
2017-12-18 14:40-14:50,46001.0,2.62,3.934285714285714,4.71,13601.714285714286,-68.0,55.0,30.0,3.934285714285714
2017-12-18 14:50-15:00,46008.5,2.4387499999999998,3.8325,4.5175,13611.625,-67.0,55.0,30.75,3.8325
2017-12-18 15:00-15:10,46016.0,3.914285714285714,5.69,6.688571428571429,13621.714285714286,-67.71428571428571,54.57142857142857,31.0,5.69
2017-12-18 15:10-15:20,46022.5,6.166666666666667,8.0,9.458333333333334,13631.5,-68.0,55.0,31.0,8.0
2017-12-18 15:20-15:30,46029.5,5.46875,7.74,9.01,13641.875,-68.875,55.0,31.0,7.74
2017-12-18 15:30-15:40,46037.0,4.545714285714285,5.757142857142857,6.4714285714285715,13652.0,-71.28571428571429,55.0,30.428571428571427,5.757142857142857
2017-12-18 15:40-15:50,46044.0,4.581428571428571,6.057142857142857,7.39,13661.42857142857,-71.85714285714286,56.0,30.0,6.057142857142857
2017-12-18 15:50-16:00,46051.5,3.7512499999999998,5.30625,6.7875,13671.875,-69.5,56.375,29.25,5.30625
2017-12-18 16:00-16:10,46059.0,5.03,6.3185714285714285,7.107142857142857,13682.0,-73.28571428571429,57.57142857142857,28.0,6.3185714285714285
2017-12-18 16:10-16:20,46066.5,5.69125,7.27125,8.715,13692.0,-73.75,58.375,28.0,7.27125
2017-12-18 16:20-16:30,46074.0,4.454285714285715,6.204285714285715,7.41,13702.0,-68.71428571428571,59.0,28.0,6.204285714285715
2017-12-18 16:30-16:40,46081.5,4.3125,6.47,7.61625,13712.0,-69.875,60.0,27.0,6.47
2017-12-18 16:40-16:50,46089.0,3.677142857142857,5.587142857142857,6.925714285714286,13722.0,-72.0,61.0,26.285714285714285,5.587142857142857
2017-12-18 16:50-17:00,46096.5,3.3125,4.7925,5.609999999999999,13732.0,-70.625,61.875,24.375,4.7925
2017-12-18 17:00-17:10,46104.0,2.47,3.2542857142857144,4.412857142857143,13742.0,-70.57142857142857,63.0,23.0,3.2542857142857144
2017-12-18 17:10-17:20,46111.5,2.45,3.4075,4.02375,13752.0,-70.375,64.0,22.125,3.4075
2017-12-18 17:20-17:30,46118.5,3.501666666666667,4.8,5.745,13761.5,-71.5,64.83333333333333,21.0,4.8
2017-12-18 17:30-17:40,46125.5,8.105,9.8325,10.87625,13772.0,-75.125,65.625,21.0,9.8325
2017-12-18 17:40-17:50,46133.0,4.01,5.0685714285714285,6.127142857142857,13782.0,-77.85714285714286,66.28571428571429,20.285714285714285,5.0685714285714285
2017-12-18 17:50-18:00,46140.5,3.545,4.635,5.34625,13792.0,-72.375,67.0,20.0,4.635
2017-12-18 18:00-18:10,46148.0,4.154285714285714,5.438571428571429,6.421428571428572,13802.0,-72.85714285714286,67.85714285714286,20.0,5.438571428571429
2017-12-18 18:10-18:20,46155.5,4.35125,5.9425,6.8675,13812.0,-73.875,68.0,20.0,5.9425
2017-12-18 18:20-18:30,46163.0,4.634285714285714,5.9471428571428575,6.75,13822.0,-71.14285714285714,68.57142857142857,20.0,5.9471428571428575
2017-12-18 18:30-18:40,46170.5,3.8975,5.1850000000000005,5.96,13832.0,-70.5,69.0,20.0,5.1850000000000005
2017-12-18 18:40-18:50,46178.0,4.958571428571428,6.308571428571429,7.24,13842.0,-70.0,69.71428571428571,20.0,6.308571428571429
2017-12-18 18:50-19:00,46185.5,3.57375,4.6275,5.3525,13852.0,-70.875,70.0,19.0,4.6275
2017-12-18 19:00-19:10,46193.0,3.0357142857142856,4.17,4.951428571428571,13862.0,-72.42857142857143,70.85714285714286,18.571428571428573,4.17
2017-12-18 19:10-19:20,46200.5,2.45875,3.45875,3.71625,13872.0,-71.625,71.0,18.0,3.45875
2017-12-18 19:20-19:30,46208.0,3.3685714285714288,4.46,5.411428571428571,13882.0,-71.85714285714286,71.85714285714286,18.0,4.46
2017-12-18 19:30-19:40,46215.5,2.60875,3.4875,4.17,13892.0,-69.125,72.25,18.0,3.4875
2017-12-18 19:40-19:50,46223.0,2.722857142857143,4.0528571428571425,4.902857142857143,13902.0,-69.14285714285714,72.85714285714286,18.142857142857142,4.0528571428571425
2017-12-18 19:50-20:00,46230.5,3.1575,4.38125,5.09,13912.0,-68.5,73.0,19.0,4.38125
2017-12-18 20:00-20:10,46238.0,4.491428571428571,6.168571428571428,6.922857142857143,13922.0,-69.42857142857143,73.28571428571429,18.285714285714285,6.168571428571428
2017-12-18 20:10-20:20,46245.5,5.385,7.36875,8.38,13932.0,-67.5,73.875,18.0,7.36875
2017-12-18 20:20-20:30,46253.0,3.5957142857142856,4.838571428571429,5.632857142857143,13942.0,-65.42857142857143,74.0,17.285714285714285,4.838571428571429
2017-12-18 20:30-20:40,46260.5,2.64,3.8512500000000003,4.41125,13952.0,-65.875,74.75,17.0,3.8512500000000003
2017-12-18 20:40-20:50,46268.0,3.47,4.68,5.16,13962.0,-65.85714285714286,75.0,17.0,4.68
2017-12-18 20:50-21:00,46275.5,3.86875,5.4575000000000005,6.1537500000000005,13972.0,-65.5,75.0,17.0,5.4575000000000005
2017-12-18 21:00-21:10,46283.0,3.027142857142857,4.325714285714286,5.018571428571429,13982.0,-65.14285714285714,75.0,17.0,4.325714285714286
2017-12-18 21:10-21:20,46290.5,3.36,4.81125,5.7725,13992.0,-65.25,75.875,17.0,4.81125
2017-12-18 21:20-21:30,46298.0,3.51,4.944285714285714,5.472857142857142,14002.0,-65.0,75.85714285714286,17.0,4.944285714285714
2017-12-18 21:30-21:40,46305.5,3.5725,4.9375,5.75875,14012.0,-64.375,75.875,17.0,4.9375
2017-12-18 21:40-21:50,46312.5,4.048333333333333,5.408333333333333,6.095,14021.333333333334,-65.0,76.0,17.0,5.408333333333333
2017-12-18 21:50-22:00,46319.0,4.498571428571428,5.758571428571429,6.718571428571429,14032.285714285714,-66.14285714285714,76.0,16.428571428571427,5.758571428571429
2017-12-18 22:00-22:10,46326.0,5.637142857142857,7.3585714285714285,8.231428571428571,14042.0,-66.0,76.0,17.0,7.3585714285714285
2017-12-18 22:10-22:20,46333.5,5.85875,7.4225,8.3575,14052.0,-66.125,76.25,17.0,7.4225
2017-12-18 22:20-22:30,46341.0,4.6814285714285715,6.137142857142857,7.017142857142857,14062.0,-66.0,76.85714285714286,17.0,6.137142857142857
2017-12-18 22:30-22:40,46348.5,4.2825,5.825,6.4875,14072.0,-66.25,77.0,17.0,5.825
2017-12-18 22:40-22:50,46356.0,3.5614285714285714,4.71,5.481428571428571,14082.0,-66.0,76.57142857142857,16.714285714285715,4.71
2017-12-18 22:50-23:00,46363.5,2.92,3.975,4.52375,14092.0,-65.375,76.0,17.0,3.975
2017-12-18 23:00-23:10,46371.0,2.565714285714286,3.552857142857143,4.105714285714286,14102.0,-66.71428571428571,75.28571428571429,16.428571428571427,3.552857142857143
2017-12-18 23:10-23:20,46378.5,2.32625,3.41625,4.015,14112.0,-66.375,75.0,17.0,3.41625
2017-12-18 23:20-23:30,46386.0,2.6757142857142857,3.712857142857143,4.35,14122.0,-66.0,75.0,17.571428571428573,3.712857142857143
2017-12-18 23:30-23:40,46393.5,2.44625,3.51875,4.39625,14132.0,-65.5,75.0,18.0,3.51875
2017-12-18 23:40-23:50,46401.0,3.984285714285714,5.261428571428572,5.9314285714285715,14142.0,-66.42857142857143,74.71428571428571,18.714285714285715,5.261428571428572
2017-12-18 23:50-00:00,46408.5,3.3425000000000002,4.6175,5.255,14152.0,-65.875,74.0,20.125,4.6175
2017-12-19 00:00-00:10,46416.0,3.242857142857143,4.5042857142857144,5.0528571428571425,14162.0,-65.85714285714286,73.42857142857143,21.285714285714285,4.5042857142857144
2017-12-19 00:10-00:20,46423.5,2.6025,3.69125,4.23375,14172.0,-66.125,72.375,22.0,3.69125
2017-12-19 00:20-00:30,46431.0,2.1314285714285717,2.9642857142857144,3.7542857142857144,14182.0,-65.85714285714286,72.0,22.571428571428573,2.9642857142857144
2017-12-19 00:30-00:40,46438.5,2.39625,3.4475,4.09,14192.0,-65.5,71.0,23.5,3.4475
2017-12-19 00:40-00:50,46446.0,2.3514285714285714,3.4585714285714286,4.021428571428571,14202.0,-66.28571428571429,70.57142857142857,24.0,3.4585714285714286
2017-12-19 00:50-01:00,46453.5,2.4875,3.74375,4.54,14212.0,-66.5,70.0,24.5,3.74375
2017-12-19 01:00-01:10,46461.0,2.607142857142857,3.6585714285714284,4.22,14222.0,-66.71428571428571,69.71428571428571,25.0,3.6585714285714284
2017-12-19 01:10-01:20,46468.5,2.8,4.31375,5.285,14232.0,-66.625,69.0,25.0,4.31375
2017-12-19 01:20-01:30,46476.0,3.1671428571428573,4.4471428571428575,5.574285714285714,14242.0,-66.85714285714286,69.0,24.857142857142858,4.4471428571428575
2017-12-19 01:30-01:40,46483.5,2.1575,3.23125,3.695,14252.0,-66.375,68.5,24.0,3.23125
2017-12-19 01:40-01:50,46491.0,2.3114285714285714,3.48,3.932857142857143,14262.0,-66.42857142857143,68.0,24.0,3.48
2017-12-19 01:50-02:00,46498.5,2.6175,3.72125,4.28125,14272.0,-65.875,68.0,24.75,3.72125
2017-12-19 02:00-02:10,46506.0,2.625714285714286,3.611428571428571,4.271428571428571,14282.0,-66.71428571428571,67.0,25.428571428571427,3.611428571428571
2017-12-19 02:10-02:20,46513.5,2.8425,3.77875,4.54,14292.0,-66.75,67.0,26.0,3.77875
2017-12-19 02:20-02:30,46521.0,2.9085714285714284,4.087142857142857,4.8757142857142854,14302.0,-66.57142857142857,66.57142857142857,26.0,4.087142857142857
2017-12-19 02:30-02:40,46528.5,3.935,5.6775,7.19375,14312.0,-66.25,66.0,26.625,5.6775
2017-12-19 02:40-02:50,46536.0,5.127142857142857,7.94,9.368571428571428,14322.0,-67.14285714285714,65.42857142857143,27.0,7.94
2017-12-19 02:50-03:00,46543.5,5.81875,8.790000000000001,10.2575,14332.0,-66.125,65.0,28.0,8.790000000000001
2017-12-19 03:00-03:10,46551.0,7.038571428571428,9.411428571428571,11.105714285714287,14342.0,-66.57142857142857,64.0,28.857142857142858,9.411428571428571
2017-12-19 03:10-03:20,46558.5,10.57125,13.84375,15.98375,14352.0,-66.625,63.875,29.125,13.84375
2017-12-19 03:20-03:30,46566.0,6.94,9.571428571428571,11.575714285714286,14362.0,-65.85714285714286,63.0,30.0,9.571428571428571
2017-12-19 03:30-03:40,46573.5,6.8,9.51375,11.81625,14372.0,-66.625,63.0,30.0,9.51375
2017-12-19 03:40-03:50,46581.0,8.794285714285714,12.418571428571429,14.212857142857143,14382.0,-67.28571428571429,62.0,30.857142857142858,12.418571428571429
2017-12-19 03:50-04:00,46588.5,11.3725,15.955,19.285,14392.0,-66.5,62.0,31.0,15.955
2017-12-19 04:00-04:10,46596.0,8.521428571428572,12.554285714285713,15.407142857142857,14402.0,-66.57142857142857,61.57142857142857,31.428571428571427,12.554285714285713
2017-12-19 04:10-04:20,46603.5,8.68125,12.5325,14.7675,14412.0,-66.25,61.0,32.0,12.5325
2017-12-19 04:20-04:30,46611.0,7.538571428571428,10.297142857142857,12.745714285714286,14422.0,-66.14285714285714,61.0,32.0,10.297142857142857
2017-12-19 04:30-04:40,46618.0,8.977142857142857,13.068571428571428,15.115714285714285,14431.285714285714,-66.28571428571429,60.857142857142854,33.0,13.068571428571428
2017-12-19 04:40-04:50,46625.5,9.27125,12.76,14.7225,14441.375,-66.75,60.125,33.125,12.76
2017-12-19 04:50-05:00,46633.0,10.0,14.285714285714285,16.714285714285715,14451.285714285714,-66.14285714285714,60.0,34.0,14.285714285714285
2017-12-19 05:00-05:10,46640.5,10.6975,14.215,16.080000000000002,14461.375,-66.25,60.0,34.0,14.215
