created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-24 03:40-03:50,201989.0,15.37,20.02285714285714,21.764285714285712,2838.714285714286,-61.142857142857146,60.0,39.0,20.02285714285714
2017-12-24 03:50-04:00,201996.5,14.98,19.81625,21.3875,2848.625,-58.625,60.0,40.375,19.81625
2017-12-24 04:00-04:10,202004.0,16.13,21.768571428571427,23.132857142857144,2858.714285714286,-60.714285714285715,59.285714285714285,41.714285714285715,21.768571428571427
2017-12-24 04:10-04:20,202011.5,24.651249999999997,31.8475,33.83,2868.625,-58.875,59.0,42.5,31.2125
2017-12-24 04:20-04:30,202019.0,29.93285714285714,40.105714285714285,42.38428571428572,2878.714285714286,-60.0,59.0,44.142857142857146,37.722857142857144
2017-12-24 04:30-04:40,202026.5,24.0575,31.39375,33.128750000000004,2888.625,-59.5,59.0,42.875,31.245
2017-12-24 04:40-04:50,202034.0,22.397142857142857,29.52285714285714,31.552857142857142,2898.714285714286,-60.57142857142857,59.0,41.285714285714285,29.52285714285714
2017-12-24 04:50-05:00,202041.5,20.9425,27.4725,28.8875,2908.625,-60.75,59.0,43.25,27.4725
2017-12-24 05:00-05:10,202049.0,21.097142857142856,27.23857142857143,28.81714285714286,2918.714285714286,-60.57142857142857,59.0,43.42857142857143,27.23857142857143
2017-12-24 05:10-05:20,202056.5,32.8075,42.78125,45.37375,2928.625,-59.0,59.0,44.5,37.714999999999996
2017-12-24 05:20-05:30,202064.0,39.58571428571428,52.59,56.044285714285714,2938.714285714286,-60.42857142857143,59.0,44.42857142857143,44.76857142857143
2017-12-24 05:30-05:40,202071.5,30.8075,40.31375,42.31125,2948.625,-61.0,58.875,45.625,37.86375
2017-12-24 05:40-05:50,202079.0,30.00857142857143,39.58714285714286,41.65857142857143,2958.714285714286,-60.57142857142857,59.0,44.142857142857146,37.394285714285715
2017-12-24 05:50-06:00,202086.5,32.957499999999996,43.3275,45.99375,2968.625,-60.375,59.0,44.5,39.54875
2017-12-24 06:00-06:10,202094.0,36.184285714285714,47.251428571428576,49.62,2978.714285714286,-61.142857142857146,58.857142857142854,45.285714285714285,41.95142857142857
2017-12-24 06:10-06:20,202101.5,35.01375,45.565,48.557500000000005,2988.625,-61.5,59.0,44.0,40.99625
2017-12-24 06:20-06:30,202109.0,36.68571428571428,48.121428571428574,50.941428571428574,2998.714285714286,-60.0,58.857142857142854,45.0,42.465714285714284
2017-12-24 06:30-06:40,202116.5,34.838750000000005,45.53125,48.50125,3008.625,-60.75,58.5,45.0,41.075
2017-12-24 06:40-06:50,202124.0,36.29571428571428,47.34142857142857,49.95428571428572,3018.714285714286,-60.857142857142854,58.0,46.57142857142857,42.19
2017-12-24 06:50-07:00,202131.5,37.628750000000004,49.39,51.90625,3028.625,-58.75,58.0,45.375,43.33
2017-12-24 07:00-07:10,202139.0,36.68571428571428,48.43142857142857,50.744285714285716,3038.714285714286,-60.57142857142857,58.0,44.857142857142854,42.754285714285714
2017-12-24 07:10-07:20,202146.5,35.765,46.4875,49.30125,3048.625,-59.125,57.875,45.5,41.60875
2017-12-24 07:20-07:30,202154.0,34.71857142857143,45.52428571428571,47.754285714285714,3058.714285714286,-59.57142857142857,57.142857142857146,47.714285714285715,41.14142857142857
2017-12-24 07:30-07:40,202161.5,36.43125,48.00375,50.8975,3068.625,-58.875,57.0,46.625,42.63125
2017-12-24 07:40-07:50,202169.0,36.59,48.114285714285714,50.71714285714286,3078.714285714286,-58.857142857142854,57.57142857142857,45.142857142857146,42.56857142857143
2017-12-24 07:50-08:00,202176.5,35.53125,46.04625,48.58875,3088.625,-59.25,58.0,42.875,41.48
2017-12-24 08:00-08:10,202184.0,42.817142857142855,55.01857142857143,58.11,3098.714285714286,-59.42857142857143,58.0,42.857142857142854,46.60142857142857
2017-12-24 08:10-08:20,202191.5,49.04125,63.777499999999996,67.965,3108.625,-59.5,58.0,43.75,50.87875
2017-12-24 08:20-08:30,202199.0,46.55428571428571,60.067142857142855,63.441428571428574,3118.714285714286,-59.285714285714285,58.0,43.285714285714285,48.855714285714285
2017-12-24 08:30-08:40,202206.5,48.08375,62.99625,66.8575,3128.625,-60.25,58.0,43.375,50.269999999999996
2017-12-24 08:40-08:50,202214.0,47.26571428571429,61.70857142857143,65.30142857142857,3138.714285714286,-61.0,58.0,41.0,49.58142857142857
2017-12-24 08:50-09:00,202221.5,43.707499999999996,56.6075,59.785,3148.625,-60.5,58.0,40.75,47.363749999999996
2017-12-24 09:00-09:10,202229.0,43.067142857142855,56.52571428571429,59.59,3158.714285714286,-60.714285714285715,57.857142857142854,42.57142857142857,47.29857142857143
2017-12-24 09:10-09:20,202236.5,42.755,55.61125,58.589999999999996,3168.625,-59.5,58.0,42.0,46.93625
2017-12-24 09:20-09:30,202244.0,43.19714285714286,56.09142857142857,59.332857142857144,3178.714285714286,-58.714285714285715,58.0,41.57142857142857,47.135714285714286
2017-12-24 09:30-09:40,202251.5,37.6225,49.07625,51.6075,3188.625,-59.75,58.0,36.875,43.2125
2017-12-24 09:40-09:50,202259.0,37.29571428571428,48.37571428571428,50.7,3198.714285714286,-59.42857142857143,57.857142857142854,35.285714285714285,42.76428571428571
2017-12-24 09:50-10:00,202266.5,34.22875,44.192499999999995,46.67375,3208.625,-58.75,57.25,35.375,40.22625
2017-12-24 10:00-10:10,202274.0,32.34285714285714,41.68,44.22428571428571,3218.714285714286,-58.42857142857143,57.285714285714285,35.42857142857143,38.637142857142855
2017-12-24 10:10-10:20,202281.5,32.45,42.56125,44.41125,3228.625,-59.625,57.125,35.75,39.3725
2017-12-24 10:20-10:30,202289.0,33.26714285714286,42.94285714285714,44.847142857142856,3238.714285714286,-60.42857142857143,57.0,37.0,39.75857142857143
2017-12-24 10:30-10:40,202296.5,36.26375,46.6775,49.0025,3248.625,-59.875,56.875,37.875,41.945
2017-12-24 10:40-10:50,202304.0,37.52285714285714,47.42,49.81285714285714,3258.714285714286,-59.142857142857146,57.0,38.285714285714285,42.26714285714286
2017-12-24 10:50-11:00,202311.5,40.39125,52.5425,55.42875,3268.625,-59.25,56.875,38.125,45.35875
2017-12-24 11:00-11:10,202319.0,44.065714285714286,56.425714285714285,59.44,3278.714285714286,-59.142857142857146,57.0,39.0,47.21142857142857
2017-12-24 11:10-11:20,202326.5,44.52,57.29,60.18,3288.625,-60.125,56.75,38.625,47.79625
2017-12-24 11:20-11:30,202334.0,43.39,56.37428571428571,59.824285714285715,3298.714285714286,-61.0,56.0,39.57142857142857,47.44857142857143
2017-12-24 11:30-11:40,202341.5,41.655,53.7175,56.4475,3308.625,-58.875,55.375,42.375,46.3275
2017-12-24 11:40-11:50,202349.0,41.357142857142854,53.77571428571429,56.78,3318.714285714286,-58.714285714285715,55.0,44.57142857142857,46.45
2017-12-24 11:50-12:00,202356.5,40.09375,52.338750000000005,55.18125,3328.625,-59.75,54.0,45.25,45.66625
2017-12-24 12:00-12:10,202364.0,38.91,50.41857142857143,52.99857142857143,3338.714285714286,-59.857142857142854,53.57142857142857,44.0,44.59142857142857
2017-12-24 12:10-12:20,202371.5,37.7475,49.53875,52.125,3348.625,-58.25,53.0,42.875,44.11625
2017-12-24 12:20-12:30,202379.0,39.392857142857146,52.287142857142854,56.29571428571429,3358.714285714286,-58.857142857142854,53.0,45.142857142857146,45.832857142857144
2017-12-24 12:30-12:40,202386.5,41.69,55.365,58.96,3368.625,-60.125,53.0,43.875,47.52375
2017-12-24 12:40-12:50,202394.0,49.23571428571429,67.82142857142857,73.12857142857143,3378.714285714286,-59.0,53.0,44.714285714285715,53.67142857142857
2017-12-24 12:50-13:00,202401.5,55.135000000000005,78.2475,86.105,3388.625,-59.75,52.125,47.625,58.025
2017-12-24 13:00-13:10,202409.0,53.36857142857143,75.16142857142857,81.88285714285715,3398.714285714286,-59.0,52.0,46.857142857142854,56.855714285714285
2017-12-24 13:10-13:20,202416.5,45.83,63.4075,68.66,3408.625,-59.125,52.0,46.125,51.86
2017-12-24 13:20-13:30,202424.0,41.78714285714286,57.17857142857143,61.78285714285715,3418.714285714286,-59.714285714285715,52.0,46.0,48.971428571428575
2017-12-24 13:30-13:40,202431.5,39.355,53.415,58.13375,3428.625,-58.375,52.0,46.0,46.69375
2017-12-24 13:40-13:50,202439.0,36.99,50.097142857142856,53.902857142857144,3438.714285714286,-59.0,52.57142857142857,45.285714285714285,44.761428571428574
2017-12-24 13:50-14:00,202446.5,35.205,47.09375,50.48625,3448.625,-59.5,53.0,44.75,42.86
2017-12-24 14:00-14:10,202454.0,33.332857142857144,43.919999999999995,46.738571428571426,3458.714285714286,-58.57142857142857,53.0,43.42857142857143,40.90142857142857
2017-12-24 14:10-14:20,202461.5,30.67625,40.394999999999996,43.24125,3468.625,-58.75,53.0,41.875,38.775
2017-12-24 14:20-14:30,202469.0,32.68571428571428,42.308571428571426,44.97714285714286,3478.714285714286,-58.42857142857143,53.0,40.857142857142854,39.871428571428574
2017-12-24 14:30-14:40,202476.5,32.82625,43.025,45.75625,3488.625,-60.75,52.75,40.875,40.11125
2017-12-24 14:40-14:50,202484.0,33.53142857142857,43.66571428571429,46.55285714285714,3498.714285714286,-59.42857142857143,53.0,42.57142857142857,40.64142857142857
2017-12-24 14:50-15:00,202491.5,33.64375,45.24375,47.87875,3508.625,-59.875,52.875,44.875,41.565
2017-12-24 15:00-15:10,202499.0,30.37142857142857,39.57142857142857,42.60142857142857,3518.714285714286,-60.857142857142854,52.57142857142857,42.714285714285715,38.22714285714286
2017-12-24 15:10-15:20,202506.5,25.54125,32.67125,34.511250000000004,3528.625,-58.625,53.0,39.125,32.67125
2017-12-24 15:20-15:30,202514.0,28.587142857142858,36.87571428571429,38.964285714285715,3538.714285714286,-60.0,53.0,38.714285714285715,36.45142857142857
2017-12-24 15:30-15:40,202521.5,28.515,36.7375,38.7325,3548.625,-60.0,53.125,39.875,36.0875
2017-12-24 15:40-15:50,202529.0,29.81142857142857,39.51428571428571,41.392857142857146,3558.714285714286,-58.857142857142854,54.0,40.0,38.02142857142857
2017-12-24 15:50-16:00,202536.5,29.993750000000002,39.49125,41.69375,3568.625,-59.25,54.125,39.5,38.055
2017-12-24 16:00-16:10,202544.0,26.602857142857143,34.684285714285714,36.55285714285714,3578.714285714286,-60.857142857142854,56.0,36.285714285714285,34.25857142857143
2017-12-24 16:10-16:20,202551.5,22.1125,28.89125,30.16125,3588.625,-59.75,58.125,32.375,28.89125
2017-12-24 16:20-16:30,202559.0,18.444285714285716,23.84285714285714,24.939999999999998,3598.714285714286,-61.42857142857143,60.142857142857146,28.714285714285715,23.84285714285714
2017-12-24 16:30-16:40,202566.5,15.33,19.3075,20.10875,3608.625,-60.375,61.75,24.0,19.3075
2017-12-24 16:40-16:50,202574.0,11.972857142857142,15.405714285714286,16.138571428571428,3618.714285714286,-61.0,63.57142857142857,21.714285714285715,15.405714285714286
2017-12-24 16:50-17:00,202581.5,10.96125,14.7775,15.3825,3628.625,-58.25,65.375,20.5,14.7775
2017-12-24 17:00-17:10,202589.0,10.558571428571428,14.709999999999999,15.448571428571428,3638.714285714286,-58.42857142857143,65.85714285714286,19.428571428571427,14.709999999999999
2017-12-24 17:10-17:20,202596.5,11.4275,15.635,16.8425,3648.625,-59.25,66.875,18.25,15.635
2017-12-24 17:20-17:30,202604.0,12.15857142857143,15.854285714285714,16.4,3658.714285714286,-60.285714285714285,67.71428571428571,18.0,15.854285714285714
2017-12-24 17:30-17:40,202611.5,14.875,19.305,20.51125,3668.625,-59.25,69.375,17.875,19.305
2017-12-24 17:40-17:50,202619.0,20.071428571428573,25.412857142857142,27.055714285714288,3678.714285714286,-59.714285714285715,71.0,18.0,25.412857142857142
2017-12-24 17:50-18:00,202626.5,19.84875,25.37125,26.91625,3688.625,-59.375,73.125,16.5,25.365
2017-12-24 18:00-18:10,202634.0,19.38142857142857,24.935714285714287,26.158571428571427,3698.714285714286,-59.285714285714285,74.14285714285714,15.714285714285714,24.935714285714287
2017-12-24 18:10-18:20,202641.5,19.79125,24.99625,26.1775,3708.625,-58.625,75.0,15.0,24.99375
2017-12-24 18:20-18:30,202649.0,21.03,26.408571428571427,27.357142857142858,3718.714285714286,-59.857142857142854,76.57142857142857,14.428571428571429,26.394285714285715
2017-12-24 18:30-18:40,202656.5,17.2625,21.83,22.90375,3728.625,-60.875,77.5,12.75,21.83
2017-12-24 18:40-18:50,202664.0,16.10857142857143,20.167142857142856,21.172857142857143,3738.714285714286,-60.0,78.71428571428571,12.0,20.167142857142856
2017-12-24 18:50-19:00,202671.5,14.61,18.45125,19.4025,3748.625,-60.25,80.125,11.0,18.45125
2017-12-24 19:00-19:10,202679.0,12.132857142857143,15.272857142857143,15.94,3758.714285714286,-59.857142857142854,81.28571428571429,10.571428571428571,15.272857142857143
2017-12-24 19:10-19:20,202686.5,9.91,12.79125,13.65,3768.625,-59.875,81.875,9.625,12.79125
2017-12-24 19:20-19:30,202693.5,8.158333333333333,10.22,10.655,3779.1666666666665,-60.5,82.83333333333333,8.666666666666666,10.22
2017-12-24 19:30-19:40,202700.5,5.35375,7.12375,7.5175,3788.625,-59.875,84.5,7.5,7.12375
2017-12-24 19:40-19:50,202708.0,5.428571428571429,7.0528571428571425,7.4157142857142855,3798.714285714286,-61.285714285714285,85.14285714285714,7.0,7.0528571428571425
2017-12-24 19:50-20:00,202715.5,4.26875,5.52125,5.88875,3808.625,-59.875,86.0,6.625,5.52125
2017-12-24 20:00-20:10,202723.0,3.7842857142857143,5.161428571428571,5.531428571428571,3818.714285714286,-59.0,85.28571428571429,6.571428571428571,5.161428571428571
2017-12-24 20:10-20:20,202730.5,4.025,5.285,5.63375,3828.625,-59.875,86.875,6.0,5.285
2017-12-24 20:20-20:30,202738.0,3.722857142857143,4.828571428571428,4.988571428571428,3838.714285714286,-60.57142857142857,86.85714285714286,6.0,4.828571428571428
2017-12-24 20:30-20:40,202745.5,3.70375,4.79125,5.0325,3848.625,-60.0,87.625,5.125,4.79125
2017-12-24 20:40-20:50,202753.0,3.3528571428571428,4.477142857142857,4.6899999999999995,3858.714285714286,-59.857142857142854,89.14285714285714,5.0,4.477142857142857
2017-12-24 20:50-21:00,202760.5,3.37375,4.3675,4.64375,3868.625,-59.25,90.5,5.0,4.3675
2017-12-24 21:00-21:10,202768.0,3.0285714285714285,3.9057142857142857,4.078571428571428,3878.714285714286,-59.857142857142854,91.0,5.0,3.9057142857142857
2017-12-24 21:10-21:20,202775.5,2.83375,3.84875,4.03,3888.625,-60.125,92.0,5.0,3.84875
2017-12-24 21:20-21:30,202783.0,2.357142857142857,3.3271428571428574,3.65,3898.714285714286,-60.57142857142857,92.42857142857143,4.571428571428571,3.3271428571428574
2017-12-24 21:30-21:40,202790.5,3.035,3.79,4.1537500000000005,3908.625,-60.375,92.75,5.0,3.79
2017-12-24 21:40-21:50,202798.0,5.252857142857143,6.551428571428572,6.952857142857143,3918.714285714286,-61.142857142857146,92.28571428571429,5.0,6.551428571428572
2017-12-24 21:50-22:00,202805.5,11.0775,14.68,15.37125,3928.625,-60.875,89.75,9.75,14.68
2017-12-24 22:00-22:10,202813.0,18.14142857142857,24.912857142857142,26.502857142857142,3938.714285714286,-60.57142857142857,84.71428571428571,17.714285714285715,24.912857142857142
2017-12-24 22:10-22:20,202820.5,20.771250000000002,28.33625,30.085,3948.625,-59.75,81.625,20.75,28.228749999999998
2017-12-24 22:20-22:30,202828.0,22.81,30.437142857142856,31.998571428571427,3958.714285714286,-60.142857142857146,80.14285714285714,23.571428571428573,29.86857142857143
2017-12-24 22:30-22:40,202835.5,24.27,33.01875,35.011250000000004,3968.625,-60.25,78.875,24.625,31.525
2017-12-24 22:40-22:50,202843.0,23.744285714285713,32.20857142857143,34.69571428571429,3978.714285714286,-60.0,78.85714285714286,25.0,31.009999999999998
2017-12-24 22:50-23:00,202850.5,20.46,27.90375,29.8625,3988.625,-60.0,78.625,25.25,27.78625
2017-12-24 23:00-23:10,202858.0,19.105714285714285,25.821428571428573,27.46142857142857,3998.714285714286,-60.57142857142857,79.0,26.285714285714285,25.79
2017-12-24 23:10-23:20,202865.5,17.60875,23.985,25.25,4008.625,-60.125,78.25,26.375,23.985
2017-12-24 23:20-23:30,202873.0,16.134285714285713,21.97142857142857,23.417142857142856,4018.714285714286,-60.142857142857146,77.28571428571429,27.142857142857142,21.97142857142857
2017-12-24 23:30-23:40,202880.5,14.67125,20.16875,21.25375,4028.625,-59.75,76.375,27.0,20.16875
2017-12-24 23:40-23:50,202888.0,14.13,19.26857142857143,20.537142857142857,4038.714285714286,-59.857142857142854,75.28571428571429,27.285714285714285,19.26857142857143
2017-12-24 23:50-00:00,202895.5,12.26125,16.74,17.66875,4048.625,-59.5,73.875,28.5,16.74
2017-12-25 00:00-00:10,202903.0,11.185714285714285,15.431428571428572,16.70285714285714,4058.714285714286,-59.142857142857146,72.71428571428571,29.571428571428573,15.431428571428572
2017-12-25 00:10-00:20,202910.5,10.51625,14.41625,15.65375,4068.625,-61.25,72.0,30.625,14.41625
2017-12-25 00:20-00:30,202918.0,10.97,15.457142857142857,16.944285714285712,4078.714285714286,-59.285714285714285,71.42857142857143,30.0,15.457142857142857
2017-12-25 00:30-00:40,202925.5,11.80625,16.9525,18.45625,4088.625,-60.5,71.5,29.25,16.9525
2017-12-25 00:40-00:50,202933.0,14.342857142857143,21.06,23.287142857142857,4098.714285714285,-59.714285714285715,70.85714285714286,27.571428571428573,21.06
2017-12-25 00:50-01:00,202940.5,15.4175,22.675,25.0875,4108.625,-59.75,70.0,27.625,22.675
2017-12-25 01:00-01:10,202948.0,16.827142857142857,25.15,27.354285714285712,4118.714285714285,-59.57142857142857,69.14285714285714,28.428571428571427,25.11
2017-12-25 01:10-01:20,202955.5,17.04375,25.67,27.8525,4128.625,-59.5,68.125,29.625,25.67
2017-12-25 01:20-01:30,202963.0,18.425714285714285,26.735714285714288,29.75857142857143,4138.714285714285,-60.57142857142857,67.0,30.571428571428573,26.735714285714288
2017-12-25 01:30-01:40,202970.5,18.5125,26.5925,28.99125,4148.625,-60.0,66.25,32.375,26.5925
2017-12-25 01:40-01:50,202978.0,18.757142857142856,27.661428571428573,30.117142857142856,4158.714285714285,-59.714285714285715,65.14285714285714,34.714285714285715,27.65142857142857
2017-12-25 01:50-02:00,202985.5,19.64,28.8325,31.49125,4168.625,-60.125,64.375,35.75,28.8175
2017-12-25 02:00-02:10,202993.0,19.684285714285714,28.41857142857143,31.330000000000002,4178.714285714285,-59.857142857142854,63.714285714285715,37.285714285714285,28.358571428571427
2017-12-25 02:10-02:20,203000.5,20.458750000000002,29.65625,32.4575,4188.625,-60.25,62.875,40.5,29.541249999999998
2017-12-25 02:20-02:30,203008.0,20.290000000000003,29.404285714285713,31.814285714285713,4198.714285714285,-59.857142857142854,62.0,43.142857142857146,29.37857142857143
2017-12-25 02:30-02:40,203015.5,20.2775,29.42625,32.302499999999995,4208.625,-58.625,61.5,44.75,29.415
2017-12-25 02:40-02:50,203023.0,21.06142857142857,30.177142857142858,33.05,4218.714285714285,-59.142857142857146,61.0,42.714285714285715,30.137142857142855
2017-12-25 02:50-03:00,203030.5,24.3075,34.2875,37.29625,4228.625,-59.625,60.125,44.25,33.775
2017-12-25 03:00-03:10,203038.0,26.108571428571427,36.417142857142856,39.042857142857144,4238.714285714285,-60.0,60.0,43.142857142857146,35.067142857142855
2017-12-25 03:10-03:20,203045.5,25.995,35.18125,37.82125,4248.625,-59.375,59.875,43.875,34.34125
2017-12-25 03:20-03:30,203053.0,26.344285714285714,35.824285714285715,38.441428571428574,4258.714285714285,-59.857142857142854,59.0,44.42857142857143,34.925714285714285
2017-12-25 03:30-03:40,203060.5,27.205000000000002,37.4325,40.0775,4268.625,-58.625,59.0,47.25,36.19375
2017-12-25 03:40-03:50,203068.0,28.402857142857144,39.395714285714284,42.26857142857143,4278.714285714285,-59.285714285714285,58.857142857142854,49.57142857142857,37.181428571428576
2017-12-25 03:50-04:00,203075.5,29.215,39.43125,42.988749999999996,4288.625,-58.375,58.375,49.375,37.27875
2017-12-25 04:00-04:10,203083.0,28.675714285714285,38.245714285714286,40.85857142857143,4298.714285714285,-58.42857142857143,58.0,50.42857142857143,36.68
2017-12-25 04:10-04:20,203090.5,29.92125,40.4625,43.02875,2692.125,-59.25,57.875,51.0,38.35375
2017-12-25 04:20-04:30,203098.0,31.394285714285715,42.83,45.92285714285714,8.0,-59.285714285714285,57.714285714285715,50.714285714285715,40.925714285714285
2017-12-25 04:30-04:40,203105.5,34.2475,45.60375,48.1875,18.0,-59.75,57.25,50.875,42.68625
2017-12-25 04:40-04:50,203113.0,35.54142857142857,47.15571428571428,49.91142857142857,28.0,-61.0,57.42857142857143,51.42857142857143,43.6
2017-12-25 04:50-05:00,203120.5,40.47125,53.315,56.6575,38.0,-59.75,57.0,49.25,47.225
2017-12-25 05:00-05:10,203128.0,41.66428571428571,54.59285714285714,58.13142857142857,48.0,-60.285714285714285,57.0,48.0,47.910000000000004
2017-12-25 05:10-05:20,203135.5,40.7775,54.78375,59.12875,35.5,-59.625,57.375,48.25,48.60375
2017-12-25 05:20-05:30,203143.0,43.72857142857143,57.441428571428574,61.28142857142857,8.0,-59.857142857142854,57.0,47.285714285714285,49.44714285714286
2017-12-25 05:30-05:40,203150.5,55.363749999999996,73.635,77.83625,18.0,-60.125,57.375,48.375,57.14375
2017-12-25 05:40-05:50,203158.0,61.33428571428571,82.67857142857143,88.19571428571429,28.0,-58.714285714285715,57.857142857142854,46.42857142857143,60.72
2017-12-25 05:50-06:00,203165.5,63.8875,85.2875,90.8375,38.0,-58.375,58.0,45.125,61.82625
2017-12-25 06:00-06:10,203173.0,63.121428571428574,83.83142857142857,89.15428571428572,48.0,-60.285714285714285,57.714285714285715,46.142857142857146,61.34285714285714
2017-12-25 06:10-06:20,203180.5,64.97375,86.6775,91.83,58.0,-58.75,57.375,48.0,62.55625
2017-12-25 06:20-06:30,203188.0,64.96142857142857,86.94,92.24571428571429,68.0,-60.142857142857146,57.0,48.285714285714285,62.77
2017-12-25 06:30-06:40,203195.5,66.3725,88.09125,93.69625,78.0,-58.25,57.0,49.0,63.41125
2017-12-25 06:40-06:50,203203.0,66.72714285714285,88.79714285714286,94.53571428571429,88.0,-60.0,56.857142857142854,48.142857142857146,63.65571428571428
2017-12-25 06:50-07:00,203210.5,69.0475,91.75125,98.47875,98.0,-59.125,56.25,48.5,64.98
2017-12-25 07:00-07:10,203218.0,71.55285714285715,95.72428571428571,101.62857142857142,108.0,-60.285714285714285,56.0,49.142857142857146,66.5
2017-12-25 07:10-07:20,203225.5,72.37375,96.39,103.23375,118.0,-60.0,56.0,50.375,66.76124999999999
2017-12-25 07:20-07:30,203233.0,73.92857142857143,99.56,105.4342857142857,128.0,-60.142857142857146,56.0,51.285714285714285,67.81
2017-12-25 07:30-07:40,203240.5,71.8075,95.8925,102.0825,138.0,-58.875,56.0,49.375,66.61125
2017-12-25 07:40-07:50,203248.0,68.14142857142858,91.22857142857143,97.48285714285714,148.0,-60.142857142857146,55.42857142857143,49.142857142857146,64.90571428571428
2017-12-25 07:50-08:00,203255.5,67.805,90.81875,96.76124999999999,158.0,-59.0,55.375,51.125,64.8375
2017-12-25 08:00-08:10,203263.0,68.60714285714286,92.10571428571428,98.99714285714286,168.0,-60.42857142857143,55.0,51.142857142857146,65.31285714285714
2017-12-25 08:10-08:20,203270.5,71.50625,95.63374999999999,101.945,178.0,-59.25,55.0,50.0,66.6375
2017-12-25 08:20-08:30,203278.0,75.17,101.05,107.59857142857143,188.0,-60.0,55.0,49.142857142857146,68.59857142857143
2017-12-25 08:30-08:40,203285.5,73.75874999999999,98.90875,106.245,198.0,-59.25,55.0,50.25,67.955
2017-12-25 08:40-08:50,203293.0,78.82428571428572,105.07857142857144,113.69857142857143,208.0,-59.285714285714285,55.0,49.285714285714285,69.93142857142857
2017-12-25 08:50-09:00,203300.5,77.79125,105.145,111.32,218.0,-60.25,55.0,48.25,70.03875000000001
2017-12-25 09:00-09:10,203308.0,76.71857142857142,103.21,110.67714285714285,228.0,-60.285714285714285,55.0,50.142857142857146,69.42142857142858
2017-12-25 09:10-09:20,203315.5,75.9875,102.02,109.79375,238.0,-59.125,55.0,48.25,68.99375
2017-12-25 09:20-09:30,203323.0,70.25857142857143,94.68571428571428,100.33142857142857,248.0,-60.57142857142857,55.0,47.0,66.41142857142857
2017-12-25 09:30-09:40,203330.5,62.902499999999996,84.08375,89.70625,258.0,-60.25,55.0,47.375,62.4125
2017-12-25 09:40-09:50,203338.0,62.597142857142856,84.6257142857143,88.61285714285715,268.0,-58.857142857142854,54.57142857142857,48.142857142857146,62.57142857142857
2017-12-25 09:50-10:00,203345.5,63.635,85.77875,91.18625,278.0,-59.5,54.25,48.125,63.135
2017-12-25 10:00-10:10,203353.0,66.33285714285714,88.86428571428571,95.13142857142857,288.0,-60.142857142857146,54.0,47.714285714285715,64.62857142857143
2017-12-25 10:10-10:20,203360.5,71.35375,96.22375,101.97375,185.5,-60.0,54.0,47.875,69.0575
2017-12-25 10:20-10:30,203368.0,75.51,103.08142857142857,109.81428571428572,8.0,-61.714285714285715,54.0,48.142857142857146,70.17571428571429
2017-12-25 10:30-10:40,203375.5,66.8625,90.31,96.51625,18.0,-60.0,54.0,49.5,65.205
2017-12-25 10:40-10:50,203383.0,63.03285714285715,84.89428571428572,90.18428571428572,28.0,-60.285714285714285,53.285714285714285,51.0,63.075714285714284
2017-12-25 10:50-11:00,203390.5,62.00625,83.8,89.075,38.0,-59.875,53.0,50.875,62.80125
2017-12-25 11:00-11:10,203398.0,61.62,84.38857142857144,89.59285714285714,48.0,-59.57142857142857,53.0,50.0,63.285714285714285
2017-12-25 11:10-11:20,203405.5,62.81875,84.27,89.99,58.0,-58.875,52.75,50.0,63.17875
2017-12-25 11:20-11:30,203413.0,62.71,85.01285714285714,91.2,68.0,-59.0,52.142857142857146,50.857142857142854,63.597142857142856
2017-12-25 11:30-11:40,203420.5,61.80875,82.6575,87.85375,78.0,-58.625,52.0,50.75,62.6425
2017-12-25 11:40-11:50,203428.0,62.21,84.48142857142857,90.15571428571428,88.0,-58.857142857142854,52.0,51.57142857142857,63.395714285714284
2017-12-25 11:50-12:00,203435.5,58.57125,79.805,85.91875,98.0,-60.25,51.875,49.625,61.63125
2017-12-25 12:00-12:10,203443.0,57.505714285714284,78.21857142857142,83.67857142857143,108.0,-60.42857142857143,51.857142857142854,49.0,60.97
2017-12-25 12:10-12:20,203450.5,57.04,77.08,82.88875,118.0,-58.625,51.875,49.5,60.61875
2017-12-25 12:20-12:30,203458.0,54.854285714285716,74.42,78.85428571428572,128.0,-58.142857142857146,52.0,51.57142857142857,59.54571428571428
2017-12-25 12:30-12:40,203465.5,51.54,69.6725,74.28375,138.0,-58.5,52.0,52.125,57.32375
2017-12-25 12:40-12:50,203473.0,50.362857142857145,68.37857142857143,72.24714285714286,148.0,-59.285714285714285,52.0,50.714285714285715,56.61571428571428
2017-12-25 12:50-13:00,203480.5,48.465,65.14874999999999,69.64625000000001,158.0,-59.75,51.75,50.25,54.9675
2017-12-25 13:00-13:10,203488.0,47.79,63.76285714285714,67.85714285714286,168.0,-59.142857142857146,52.0,49.57142857142857,54.2
2017-12-25 13:10-13:20,203495.0,50.494285714285716,66.73571428571428,70.82428571428571,125.85714285714286,-58.57142857142857,52.0,49.0,56.761428571428574
2017-12-25 13:20-13:30,203502.5,50.7525,68.2475,72.92375,7.375,-59.75,52.0,49.375,56.4675
