created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-23 12:00-12:10,242832.5,8.28375,10.0225,11.45125,531.375,-70.625,53.0,31.0,10.0225
2017-12-23 12:10-12:20,242840.0,7.86,10.002857142857144,11.47,541.2857142857143,-70.42857142857143,52.714285714285715,31.0,10.002857142857144
2017-12-23 12:20-12:30,242847.5,8.25375,9.755,11.7525,551.375,-70.375,52.75,32.0,9.755
2017-12-23 12:30-12:40,242855.0,8.181428571428572,10.024285714285714,12.107142857142858,561.2857142857143,-70.71428571428571,52.285714285714285,32.0,10.024285714285714
2017-12-23 12:40-12:50,242862.5,8.31125,10.6175,12.55375,571.375,-69.875,52.375,32.75,10.6175
2017-12-23 12:50-13:00,242870.0,7.942857142857143,9.748571428571429,11.192857142857143,581.2857142857143,-70.57142857142857,52.42857142857143,33.0,9.748571428571429
2017-12-23 13:00-13:10,242877.5,8.25375,10.20375,12.70875,591.375,-72.625,52.125,33.0,10.20375
2017-12-23 13:10-13:20,242885.0,8.492857142857144,10.715714285714286,12.961428571428572,601.2857142857143,-71.85714285714286,52.857142857142854,32.142857142857146,10.715714285714286
2017-12-23 13:20-13:30,242892.5,8.6825,11.105,13.33,611.375,-70.875,52.125,32.125,11.105
2017-12-23 13:30-13:40,242900.0,8.59,11.081428571428571,13.265714285714285,621.2857142857143,-71.57142857142857,52.0,33.0,11.081428571428571
2017-12-23 13:40-13:50,242907.5,7.4325,8.825000000000001,10.321250000000001,631.375,-70.25,52.0,33.0,8.825000000000001
2017-12-23 13:50-14:00,242915.0,7.571428571428571,9.358571428571429,11.062857142857142,641.2857142857143,-72.14285714285714,52.0,33.0,9.358571428571429
2017-12-23 14:00-14:10,242922.5,7.60875,9.6025,11.9225,651.375,-71.875,51.875,33.0,9.6025
2017-12-23 14:10-14:20,242930.0,6.977142857142857,8.644285714285715,10.63,661.2857142857143,-71.71428571428571,52.0,32.857142857142854,8.644285714285715
2017-12-23 14:20-14:30,242937.5,7.00375,8.81,10.3375,671.375,-70.625,52.0,32.625,8.81
2017-12-23 14:30-14:40,242945.0,6.8185714285714285,8.66,10.381428571428572,681.2857142857143,-68.85714285714286,52.285714285714285,31.857142857142858,8.66
2017-12-23 14:40-14:50,242952.5,6.425,7.748749999999999,8.7975,691.375,-72.25,53.0,31.0,7.748749999999999
2017-12-23 14:50-15:00,242960.0,6.364285714285714,7.574285714285714,8.321428571428571,701.2857142857143,-72.85714285714286,53.0,30.428571428571427,7.574285714285714
2017-12-23 15:00-15:10,242967.5,6.71375,8.76625,10.7,711.375,-72.25,53.0,31.0,8.76625
2017-12-23 15:10-15:20,242975.0,6.7299999999999995,8.164285714285715,9.947142857142858,721.2857142857143,-72.14285714285714,53.0,31.0,8.164285714285715
2017-12-23 15:20-15:30,242982.5,6.76375,8.07625,9.265,731.375,-72.0,53.125,31.125,8.07625
2017-12-23 15:30-15:40,242990.0,6.678571428571429,8.197142857142858,10.374285714285714,741.2857142857143,-71.85714285714286,53.0,31.0,8.197142857142858
2017-12-23 15:40-15:50,242997.5,7.37,9.32125,11.19875,751.375,-72.125,53.375,31.125,9.32125
2017-12-23 15:50-16:00,243005.0,7.704285714285714,9.448571428571428,11.668571428571429,761.2857142857143,-72.42857142857143,53.857142857142854,31.142857142857142,9.448571428571428
2017-12-23 16:00-16:10,243012.5,7.10875,8.9025,10.36125,771.375,-72.375,54.75,31.25,8.9025
2017-12-23 16:10-16:20,243020.0,7.251428571428572,8.685714285714285,10.31,781.2857142857143,-72.85714285714286,55.142857142857146,31.0,8.685714285714285
2017-12-23 16:20-16:30,243027.5,7.795,9.96375,12.41625,791.375,-71.375,56.0,30.25,9.96375
2017-12-23 16:30-16:40,243035.0,8.031428571428572,10.504285714285714,12.534285714285714,801.2857142857143,-71.42857142857143,56.857142857142854,30.0,10.504285714285714
2017-12-23 16:40-16:50,243042.5,8.41125,11.0075,13.13625,811.375,-72.75,59.0,28.875,11.0075
2017-12-23 16:50-17:00,243050.0,8.687142857142858,11.162857142857144,13.82,821.2857142857143,-72.0,60.57142857142857,28.0,11.162857142857144
2017-12-23 17:00-17:10,243057.5,8.95625,11.0875,12.57875,831.375,-73.125,61.625,27.625,11.0875
2017-12-23 17:10-17:20,243065.0,8.51142857142857,11.155714285714286,13.355714285714285,841.2857142857143,-72.71428571428571,62.714285714285715,27.142857142857142,11.155714285714286
2017-12-23 17:20-17:30,243072.5,8.43375,11.2,13.2825,851.375,-72.625,63.0,27.75,11.2
2017-12-23 17:30-17:40,243080.0,9.274285714285714,12.202857142857143,14.407142857142857,861.2857142857143,-73.71428571428571,63.142857142857146,28.0,12.202857142857143
2017-12-23 17:40-17:50,243087.5,14.1,16.92625,19.12,871.375,-73.875,64.25,27.125,16.92625
2017-12-23 17:50-18:00,243095.0,24.664285714285715,30.234285714285715,33.87,881.2857142857143,-73.71428571428571,65.0,26.571428571428573,29.602857142857143
2017-12-23 18:00-18:10,243102.5,18.94875,23.44875,26.485,891.375,-72.5,65.875,25.25,23.44875
2017-12-23 18:10-18:20,243110.0,18.774285714285714,21.815714285714286,25.36285714285714,901.2857142857143,-72.14285714285714,67.42857142857143,24.285714285714285,21.815714285714286
2017-12-23 18:20-18:30,243117.5,17.697499999999998,21.11375,24.05875,911.375,-71.875,68.625,23.625,21.11375
2017-12-23 18:30-18:40,243125.0,14.44142857142857,16.97714285714286,18.63714285714286,921.2857142857143,-71.85714285714286,69.0,23.428571428571427,16.97714285714286
2017-12-23 18:40-18:50,243132.5,14.8675,17.20125,18.535,931.375,-72.0,69.25,22.75,17.20125
2017-12-23 18:50-19:00,243140.0,14.558571428571428,16.911428571428573,19.28857142857143,941.2857142857143,-72.85714285714286,70.14285714285714,22.428571428571427,16.911428571428573
2017-12-23 19:00-19:10,243147.5,11.84,14.26,16.14875,951.375,-70.875,71.0,21.5,14.26
2017-12-23 19:10-19:20,243155.0,11.42,13.215714285714286,14.932857142857143,961.2857142857143,-71.42857142857143,71.42857142857143,20.857142857142858,13.215714285714286
2017-12-23 19:20-19:30,243162.5,11.12375,12.905000000000001,14.92875,971.375,-73.25,71.75,20.0,12.905000000000001
2017-12-23 19:30-19:40,243170.0,9.142857142857142,11.25,12.64,981.2857142857143,-71.85714285714286,72.0,19.714285714285715,11.25
2017-12-23 19:40-19:50,243177.5,8.78375,11.25625,12.75875,991.375,-74.125,72.0,19.25,11.25625
2017-12-23 19:50-20:00,243185.0,9.435714285714285,11.607142857142858,12.77,1001.2857142857143,-74.14285714285714,72.0,19.0,11.607142857142858
2017-12-23 20:00-20:10,243192.5,7.983750000000001,10.57375,12.05625,1011.375,-72.0,72.25,18.625,10.57375
2017-12-23 20:10-20:20,243200.0,7.214285714285714,9.615714285714287,11.602857142857143,1021.2857142857143,-72.71428571428571,73.0,17.571428571428573,9.615714285714287
2017-12-23 20:20-20:30,243207.5,5.4799999999999995,6.51375,7.60875,1031.375,-72.875,73.25,16.875,6.51375
2017-12-23 20:30-20:40,243215.0,5.664285714285715,7.061428571428571,7.817142857142858,1041.2857142857142,-73.14285714285714,73.71428571428571,16.142857142857142,7.061428571428571
2017-12-23 20:40-20:50,243222.5,5.6825,6.76375,7.57875,1051.375,-73.25,73.5,15.25,6.76375
2017-12-23 20:50-21:00,243230.0,5.344285714285714,6.735714285714286,8.088571428571429,1061.2857142857142,-74.42857142857143,73.57142857142857,15.285714285714286,6.735714285714286
2017-12-23 21:00-21:10,243237.5,7.575,9.9625,11.95375,1071.375,-73.125,74.0,15.0,9.9625
2017-12-23 21:10-21:20,243245.0,8.352857142857143,10.771428571428572,12.131428571428572,1081.2857142857142,-75.0,74.0,15.714285714285714,10.771428571428572
2017-12-23 21:20-21:30,243252.5,9.95625,12.295,14.20375,1091.375,-74.5,74.375,15.125,12.295
2017-12-23 21:30-21:40,243260.0,12.834285714285715,15.122857142857143,17.41857142857143,1101.2857142857142,-73.0,74.42857142857143,15.714285714285714,15.122857142857143
2017-12-23 21:40-21:50,243267.5,14.81375,18.28,20.04625,1111.375,-73.375,74.5,15.875,18.28
2017-12-23 21:50-22:00,243275.0,16.628571428571426,21.087142857142858,24.177142857142858,1121.2857142857142,-74.0,74.0,16.857142857142858,21.087142857142858
2017-12-23 22:00-22:10,243282.5,15.99625,20.47375,23.5925,1131.375,-73.5,74.0,17.0,20.47375
2017-12-23 22:10-22:20,243290.0,14.401428571428571,18.02857142857143,21.194285714285716,1141.2857142857142,-73.85714285714286,74.14285714285714,17.857142857142858,18.02857142857143
2017-12-23 22:20-22:30,243297.5,10.5375,13.60875,15.1525,1151.375,-74.125,74.0,18.125,13.60875
2017-12-23 22:30-22:40,243305.0,8.582857142857144,11.395714285714286,12.77,1161.2857142857142,-75.28571428571429,74.0,19.0,11.395714285714286
2017-12-23 22:40-22:50,243312.5,7.30625,9.385,10.8925,1171.375,-74.5,73.625,19.0,9.385
2017-12-23 22:50-23:00,243320.0,6.07,7.881428571428572,9.565714285714286,1181.2857142857142,-74.57142857142857,73.57142857142857,18.285714285714285,7.881428571428572
2017-12-23 23:00-23:10,243327.5,7.04375,9.0175,11.21625,1191.375,-73.125,73.0,19.0,9.0175
2017-12-23 23:10-23:20,243335.0,43.464285714285715,66.37571428571428,93.86571428571429,1201.2857142857142,-72.0,72.71428571428571,19.857142857142858,49.55428571428571
2017-12-23 23:20-23:30,243342.5,30.9325,44.94875,61.13125,1211.375,-72.25,72.5,21.0,35.488749999999996
2017-12-23 23:30-23:40,243350.0,27.509999999999998,40.457142857142856,56.34571428571428,1221.2857142857142,-69.42857142857143,72.14285714285714,21.857142857142858,32.71
2017-12-23 23:40-23:50,243357.5,25.11875,37.49375,53.7675,1231.375,-70.125,72.0,23.5,29.96625
2017-12-23 23:50-00:00,243365.0,25.15142857142857,37.002857142857145,51.90428571428571,1241.2857142857142,-70.71428571428571,71.42857142857143,24.571428571428573,31.535714285714285
2017-12-24 00:00-00:10,243372.5,31.96625,46.6575,65.49,1251.375,-71.125,71.0,25.25,36.2225
2017-12-24 00:10-00:20,243380.0,28.822857142857142,47.66285714285714,73.5,1261.2857142857142,-72.57142857142857,70.71428571428571,25.428571428571427,37.40714285714286
2017-12-24 00:20-00:30,243387.5,10.285,13.03625,15.53375,1271.375,-73.0,70.25,25.625,13.03625
2017-12-24 00:30-00:40,243395.0,10.414285714285715,12.98857142857143,15.572857142857144,1281.2857142857142,-72.71428571428571,69.85714285714286,25.857142857142858,12.98857142857143
2017-12-24 00:40-00:50,243402.5,9.5175,12.77125,14.7675,1291.375,-75.0,69.25,26.0,12.77125
2017-12-24 00:50-01:00,243410.0,9.201428571428572,12.585714285714285,15.032857142857143,1301.2857142857142,-75.28571428571429,69.0,26.428571428571427,12.585714285714285
2017-12-24 01:00-01:10,243417.0,10.18142857142857,12.992857142857142,15.301428571428572,1310.7142857142858,-75.85714285714286,68.14285714285714,27.142857142857142,12.992857142857142
2017-12-24 01:10-01:20,243424.5,9.42875,12.59625,14.25625,1320.625,-76.0,67.125,28.0,12.59625
2017-12-24 01:20-01:30,243432.5,10.83625,13.81375,16.19625,1331.375,-74.75,66.625,28.875,13.81375
2017-12-24 01:30-01:40,243440.0,12.082857142857144,15.448571428571428,18.501428571428573,1341.2857142857142,-74.85714285714286,66.0,29.571428571428573,15.448571428571428
2017-12-24 01:40-01:50,243447.5,14.26375,17.57875,20.8,1351.375,-74.625,65.625,30.125,17.57875
2017-12-24 01:50-02:00,243455.0,13.061428571428571,16.132857142857144,17.882857142857144,1361.2857142857142,-74.85714285714286,64.71428571428571,31.285714285714285,16.132857142857144
2017-12-24 02:00-02:10,243462.5,13.13,15.87625,18.330000000000002,1371.375,-76.5,64.0,32.0,15.87625
2017-12-24 02:10-02:20,243470.0,12.667142857142856,15.464285714285714,17.912857142857142,1381.2857142857142,-74.85714285714286,63.57142857142857,33.0,15.464285714285714
2017-12-24 02:20-02:30,243477.5,12.8675,16.0025,19.20625,1391.375,-75.25,63.0,33.25,16.0025
2017-12-24 02:30-02:40,243485.0,15.527142857142858,19.155714285714286,22.87,1401.2857142857142,-73.42857142857143,63.0,33.857142857142854,19.155714285714286
2017-12-24 02:40-02:50,243492.5,18.61875,23.521250000000002,27.91125,1411.375,-76.75,63.0,34.25,23.521250000000002
2017-12-24 02:50-03:00,243500.0,15.801428571428572,19.597142857142856,23.798571428571428,1421.2857142857142,-77.71428571428571,62.714285714285715,34.857142857142854,19.597142857142856
2017-12-24 03:00-03:10,243507.5,15.6175,19.245,22.77125,1431.375,-77.5,62.875,36.0,19.245
2017-12-24 03:10-03:20,243515.0,18.525714285714287,23.428571428571427,27.248571428571427,1441.2857142857142,-77.57142857142857,62.57142857142857,36.857142857142854,23.428571428571427
2017-12-24 03:20-03:30,243522.5,19.20375,24.26875,28.28875,1451.375,-77.0,62.25,36.875,24.26875
2017-12-24 03:30-03:40,243530.0,17.35,21.994285714285713,26.057142857142857,1461.2857142857142,-76.71428571428571,62.0,37.0,21.994285714285713
2017-12-24 03:40-03:50,243537.5,19.345,24.05375,29.68875,1471.375,-77.125,62.25,37.375,24.05375
2017-12-24 03:50-04:00,243545.0,19.541428571428572,24.751428571428573,28.96,1481.2857142857142,-77.71428571428571,62.0,38.142857142857146,24.751428571428573
2017-12-24 04:00-04:10,243552.5,19.55,24.91,29.01375,1491.375,-76.0,61.875,39.375,24.91
2017-12-24 04:10-04:20,243560.0,24.51857142857143,30.412857142857142,34.54714285714286,1501.2857142857142,-76.85714285714286,62.142857142857146,39.0,30.412857142857142
2017-12-24 04:20-04:30,243567.5,26.94125,32.86875,38.621249999999996,1511.375,-75.875,61.75,39.25,32.86875
2017-12-24 04:30-04:40,243575.0,24.855714285714285,30.665714285714287,35.581428571428575,1521.2857142857142,-74.71428571428571,61.285714285714285,39.714285714285715,30.665714285714287
2017-12-24 04:40-04:50,243582.5,23.14625,29.0525,32.965,1531.375,-73.875,61.5,40.0,29.0525
2017-12-24 04:50-05:00,243590.0,25.5,32.111428571428576,38.854285714285716,1541.2857142857142,-73.71428571428571,61.57142857142857,40.42857142857143,32.111428571428576
2017-12-24 05:00-05:10,243597.5,27.025,33.59125,39.66625,1551.375,-72.375,61.125,40.0,33.59125
2017-12-24 05:10-05:20,243605.0,27.554285714285715,34.104285714285716,39.972857142857144,1561.2857142857142,-74.0,61.142857142857146,40.57142857142857,34.06428571428572
2017-12-24 05:20-05:30,243612.5,30.377499999999998,37.89625,44.1375,1571.375,-75.25,61.25,40.375,37.81
2017-12-24 05:30-05:40,243620.0,33.31142857142857,42.028571428571425,48.45428571428572,1581.2857142857142,-74.0,60.714285714285715,40.0,41.38
2017-12-24 05:40-05:50,243627.5,33.52625,42.6925,48.465,1591.375,-74.0,60.5,40.875,41.88
2017-12-24 05:50-06:00,243635.0,32.46,40.99142857142857,48.151428571428575,1601.2857142857142,-73.71428571428571,60.0,41.0,40.58857142857143
2017-12-24 06:00-06:10,243642.5,29.67,36.7,42.63875,1611.375,-74.875,60.125,40.75,36.6475
2017-12-24 06:10-06:20,243650.0,29.14857142857143,36.17,42.68142857142857,1621.2857142857142,-75.0,60.57142857142857,40.42857142857143,36.0
2017-12-24 06:20-06:30,243657.5,30.3,37.845,45.225,1631.375,-74.125,60.375,40.0,37.722500000000004
2017-12-24 06:30-06:40,243665.0,30.925714285714285,39.322857142857146,45.86714285714286,1641.2857142857142,-74.0,60.0,40.0,39.129999999999995
2017-12-24 06:40-06:50,243672.5,30.88375,38.8375,45.4625,1651.375,-73.875,60.0,40.0,38.68
2017-12-24 06:50-07:00,243680.0,31.451428571428572,39.292857142857144,47.401428571428575,1661.2857142857142,-73.0,60.0,39.714285714285715,39.105714285714285
2017-12-24 07:00-07:10,243687.5,33.705,42.55375,49.19,1671.375,-70.625,59.875,38.75,41.64375
2017-12-24 07:10-07:20,243695.0,39.92142857142857,49.60714285714286,57.15857142857143,1681.2857142857142,-70.71428571428571,60.142857142857146,37.285714285714285,46.19857142857143
2017-12-24 07:20-07:30,243702.5,37.2125,46.5475,53.70125,1691.375,-73.125,60.0,37.0,44.4625
2017-12-24 07:30-07:40,243710.0,35.56857142857143,44.83714285714286,51.30714285714286,1701.2857142857142,-69.71428571428571,59.42857142857143,36.714285714285715,43.46285714285714
2017-12-24 07:40-07:50,243717.0,36.379999999999995,45.862857142857145,52.902857142857144,1710.7142857142858,-67.71428571428571,59.0,37.0,44.255714285714284
2017-12-24 07:50-08:00,243724.5,35.39875,44.44,51.275,1720.625,-67.0,59.25,37.0,43.17875
2017-12-24 08:00-08:10,243732.5,35.785,45.0225,52.35125,1731.375,-67.125,59.625,36.75,43.51875
2017-12-24 08:10-08:20,243740.0,36.76285714285714,45.92857142857143,52.48142857142857,1741.2857142857142,-67.14285714285714,59.142857142857146,37.0,44.08428571428571
2017-12-24 08:20-08:30,243747.5,34.885,43.81,51.082499999999996,1751.375,-69.125,59.125,37.375,42.70125
2017-12-24 08:30-08:40,243755.0,35.174285714285716,43.90857142857143,50.40714285714286,1761.2857142857142,-69.71428571428571,58.57142857142857,38.0,42.96857142857143
2017-12-24 08:40-08:50,243762.0,34.89857142857143,43.457142857142856,49.49857142857143,1770.7142857142858,-68.57142857142857,59.0,37.714285714285715,42.64
2017-12-24 08:50-09:00,243769.5,36.11375,45.128750000000004,52.26,1780.625,-68.125,58.625,37.875,43.965
2017-12-24 09:00-09:10,243777.5,35.01875,44.22875,51.34,1791.375,-67.125,58.25,37.75,43.20625
2017-12-24 09:10-09:20,243785.0,34.058571428571426,43.08857142857143,48.80714285714286,1801.2857142857142,-67.0,58.285714285714285,37.57142857142857,42.40857142857143
2017-12-24 09:20-09:30,243792.5,32.64875,41.43375,47.31,1811.375,-67.75,58.0,38.0,41.073750000000004
2017-12-24 09:30-09:40,243800.0,32.89285714285714,40.64285714285714,47.59428571428571,1821.2857142857142,-67.14285714285714,58.0,37.857142857142854,40.41571428571429
2017-12-24 09:40-09:50,243807.5,29.1125,36.33,43.74125,1831.375,-67.375,57.625,37.5,36.33
2017-12-24 09:50-10:00,243815.0,27.085714285714285,34.08714285714286,39.29571428571428,1841.2857142857142,-67.71428571428571,57.42857142857143,37.0,34.08714285714286
2017-12-24 10:00-10:10,243822.5,23.78125,30.2,36.91375,1851.375,-67.875,57.25,37.0,30.2
2017-12-24 10:10-10:20,243830.0,26.467142857142857,32.972857142857144,38.769999999999996,1861.2857142857142,-67.0,57.0,37.0,32.972857142857144
2017-12-24 10:20-10:30,243837.5,25.2275,31.48875,36.097500000000004,1871.375,-67.0,57.0,37.0,31.48875
2017-12-24 10:30-10:40,243845.0,21.427142857142858,26.804285714285715,30.408571428571427,1881.2857142857142,-68.0,56.57142857142857,36.285714285714285,26.804285714285715
2017-12-24 10:40-10:50,243852.5,19.388749999999998,24.10625,27.598750000000003,1891.375,-67.125,57.0,35.625,24.10625
2017-12-24 10:50-11:00,243860.0,19.877142857142857,24.737142857142857,29.464285714285715,1901.2857142857142,-68.28571428571429,56.857142857142854,35.0,24.737142857142857
2017-12-24 11:00-11:10,243867.5,20.6375,25.74125,30.537499999999998,1911.375,-67.125,57.0,35.75,25.74125
2017-12-24 11:10-11:20,243875.0,18.61,22.942857142857143,28.194285714285716,1921.2857142857142,-67.71428571428571,57.0,35.0,22.942857142857143
2017-12-24 11:20-11:30,243882.5,18.2825,22.37875,26.73625,1931.375,-66.75,56.25,35.0,22.37875
2017-12-24 11:30-11:40,243890.0,22.065714285714286,27.737142857142857,34.45428571428572,1941.2857142857142,-69.57142857142857,55.714285714285715,35.0,27.737142857142857
2017-12-24 11:40-11:50,243897.5,22.805,28.9575,33.97125,1951.375,-67.25,55.0,35.875,28.9575
2017-12-24 11:50-12:00,243905.0,20.968571428571426,26.908571428571427,30.521428571428572,1961.2857142857142,-67.57142857142857,54.57142857142857,36.0,26.908571428571427
2017-12-24 12:00-12:10,243912.5,20.19125,25.0225,30.55625,1971.375,-66.75,54.0,36.0,25.0225
2017-12-24 12:10-12:20,243920.0,19.952857142857145,24.954285714285714,28.672857142857143,1981.2857142857142,-67.42857142857143,53.57142857142857,36.285714285714285,24.954285714285714
2017-12-24 12:20-12:30,243927.5,19.8175,25.1125,29.79375,1991.375,-67.625,53.75,36.5,25.1125
2017-12-24 12:30-12:40,243935.0,21.124285714285715,26.774285714285714,31.49,2001.2857142857142,-68.14285714285714,53.857142857142854,36.0,26.774285714285714
2017-12-24 12:40-12:50,243942.5,19.48375,24.56875,28.71125,2011.375,-67.5,53.75,35.5,24.56875
2017-12-24 12:50-13:00,243950.0,18.875714285714285,23.054285714285715,27.457142857142856,2021.2857142857142,-66.71428571428571,53.0,35.0,23.054285714285715
2017-12-24 13:00-13:10,243957.5,17.14625,21.245,25.2825,2031.375,-67.625,52.875,35.375,21.245
2017-12-24 13:10-13:20,243965.0,18.987142857142857,24.065714285714286,28.96,2041.2857142857142,-67.28571428571429,53.0,35.857142857142854,24.065714285714286
2017-12-24 13:20-13:30,243972.5,17.28625,21.335,26.22125,2051.375,-67.0,53.0,35.25,21.335
2017-12-24 13:30-13:40,243980.0,17.075714285714287,20.777142857142856,24.972857142857144,2061.285714285714,-66.85714285714286,52.857142857142854,35.285714285714285,20.777142857142856
2017-12-24 13:40-13:50,243987.5,16.425,20.0275,23.10875,2071.375,-69.375,53.0,35.25,20.0275
2017-12-24 13:50-14:00,243995.0,15.124285714285714,18.7,22.90714285714286,2081.285714285714,-67.0,53.42857142857143,34.714285714285715,18.7
2017-12-24 14:00-14:10,244002.5,13.92875,17.31625,20.74875,2091.375,-66.5,53.125,34.0,17.31625
2017-12-24 14:10-14:20,244010.0,12.948571428571428,16.585714285714285,19.734285714285715,2101.285714285714,-69.28571428571429,53.42857142857143,34.42857142857143,16.585714285714285
2017-12-24 14:20-14:30,244017.5,12.2125,15.6475,18.4625,2111.375,-73.0,53.0,34.125,15.6475
2017-12-24 14:30-14:40,244025.0,12.391428571428571,15.368571428571428,17.442857142857143,2121.285714285714,-74.28571428571429,53.0,34.714285714285715,15.368571428571428
2017-12-24 14:40-14:50,244032.5,10.51625,14.2375,16.78875,2131.375,-74.0,53.875,34.375,14.2375
2017-12-24 14:50-15:00,244040.0,11.774285714285714,15.299999999999999,18.394285714285715,2141.285714285714,-74.42857142857143,53.0,34.142857142857146,15.299999999999999
2017-12-24 15:00-15:10,244047.5,12.39375,15.58625,17.81875,2151.375,-73.5,52.5,35.0,15.58625
2017-12-24 15:10-15:20,244055.0,9.352857142857143,12.237142857142857,15.507142857142858,2161.285714285714,-72.0,52.57142857142857,34.857142857142854,12.237142857142857
2017-12-24 15:20-15:30,244062.5,9.42625,12.5825,14.34375,2171.375,-73.25,53.375,33.75,12.5825
2017-12-24 15:30-15:40,244070.0,9.875714285714286,12.565714285714286,15.767142857142858,2181.285714285714,-74.42857142857143,54.0,34.142857142857146,12.565714285714286
2017-12-24 15:40-15:50,244077.5,10.45125,13.57,15.5475,2191.375,-75.875,53.75,34.125,13.57
2017-12-24 15:50-16:00,244085.0,10.217142857142857,13.352857142857143,15.547142857142857,2201.285714285714,-73.57142857142857,54.0,34.0,13.352857142857143
2017-12-24 16:00-16:10,244092.5,9.45125,12.47875,13.81875,2211.375,-73.5,55.0,33.625,12.47875
2017-12-24 16:10-16:20,244100.0,8.538571428571428,11.73,13.98,2221.285714285714,-74.28571428571429,56.285714285714285,32.57142857142857,11.73
2017-12-24 16:20-16:30,244107.5,8.63625,11.7575,14.085,2231.375,-75.125,57.875,31.5,11.7575
2017-12-24 16:30-16:40,244115.0,8.57,11.794285714285714,14.43142857142857,2241.285714285714,-73.57142857142857,59.285714285714285,31.428571428571427,11.794285714285714
2017-12-24 16:40-16:50,244122.5,9.6425,12.85375,14.9525,2251.375,-74.0,63.625,28.5,12.85375
2017-12-24 16:50-17:00,244130.0,10.527142857142858,13.435714285714285,15.03,2261.285714285714,-74.71428571428571,68.42857142857143,27.0,13.435714285714285
2017-12-24 17:00-17:10,244137.5,8.807500000000001,12.025,13.4525,2271.375,-70.875,69.375,26.25,12.025
2017-12-24 17:10-17:20,244145.0,8.14,10.947142857142858,12.634285714285715,2281.285714285714,-72.85714285714286,72.28571428571429,24.571428571428573,10.947142857142858
2017-12-24 17:20-17:30,244152.5,10.33625,13.08125,15.42,2291.375,-73.625,74.25,23.25,13.08125
2017-12-24 17:30-17:40,244160.0,13.547142857142857,16.332857142857144,18.59285714285714,2301.285714285714,-73.14285714285714,76.14285714285714,22.142857142857142,16.332857142857144
2017-12-24 17:40-17:50,244167.5,9.55125,12.30625,14.252500000000001,2311.375,-73.125,76.875,18.75,12.30625
2017-12-24 17:50-18:00,244175.0,10.311428571428571,12.945714285714285,14.93,2321.285714285714,-73.71428571428571,77.57142857142857,17.571428571428573,12.945714285714285
2017-12-24 18:00-18:10,244182.5,7.202500000000001,9.77375,11.15,2331.375,-73.75,78.0,16.625,9.77375
2017-12-24 18:10-18:20,244190.0,6.945714285714286,9.641428571428571,11.248571428571429,2341.285714285714,-73.57142857142857,78.0,16.142857142857142,9.641428571428571
2017-12-24 18:20-18:30,244197.5,5.7837499999999995,7.99,10.4875,2351.375,-74.5,78.875,16.125,7.99
2017-12-24 18:30-18:40,244205.0,5.952857142857143,8.245714285714286,10.195714285714287,2361.285714285714,-73.28571428571429,79.28571428571429,16.285714285714285,8.245714285714286
2017-12-24 18:40-18:50,244212.5,5.8225,8.365,10.125,2371.375,-73.375,79.625,16.5,8.365
2017-12-24 18:50-19:00,244220.0,6.284285714285715,8.845714285714285,10.428571428571429,2381.285714285714,-75.14285714285714,80.14285714285714,16.285714285714285,8.845714285714285
2017-12-24 19:00-19:10,244227.5,6.4125000000000005,9.15875,11.98125,2391.375,-73.875,80.5,15.875,9.15875
2017-12-24 19:10-19:20,244235.0,6.92,9.532857142857143,11.831428571428571,2401.285714285714,-73.85714285714286,80.85714285714286,15.571428571428571,9.532857142857143
2017-12-24 19:20-19:30,244242.5,8.89,11.7975,13.49875,2411.375,-73.25,80.875,15.875,11.7975
2017-12-24 19:30-19:40,244250.0,8.55,11.035714285714285,12.161428571428571,2421.285714285714,-74.42857142857143,80.28571428571429,16.0,11.035714285714285
2017-12-24 19:40-19:50,244257.5,10.13,12.45125,13.94875,2431.375,-73.875,80.25,16.0,12.45125
2017-12-24 19:50-20:00,244265.0,7.848571428571429,10.42142857142857,11.317142857142857,2441.285714285714,-73.57142857142857,80.57142857142857,15.714285714285714,10.42142857142857
2017-12-24 20:00-20:10,244272.5,5.51,7.15375,8.76625,2451.375,-74.875,80.75,15.25,7.15375
2017-12-24 20:10-20:20,244280.0,5.16,6.17,7.661428571428572,2461.285714285714,-74.71428571428571,80.85714285714286,14.857142857142858,6.17
2017-12-24 20:20-20:30,244287.5,4.46875,5.5375,6.8925,2471.375,-74.375,80.875,14.125,5.5375
2017-12-24 20:30-20:40,244295.0,4.538571428571428,5.577142857142857,6.232857142857143,2481.285714285714,-74.0,81.0,14.0,5.577142857142857
2017-12-24 20:40-20:50,244302.5,4.61875,5.61,6.2524999999999995,2491.375,-73.5,80.875,14.0,5.61
2017-12-24 20:50-21:00,244310.0,4.422857142857143,5.46,6.545714285714286,2501.285714285714,-74.42857142857143,81.0,13.714285714285714,5.46
2017-12-24 21:00-21:10,244317.5,3.56,4.37875,4.9025,2511.375,-74.625,82.0,13.5,4.37875
2017-12-24 21:10-21:20,244325.0,4.5528571428571425,5.694285714285714,7.001428571428572,2521.285714285714,-73.71428571428571,81.57142857142857,13.142857142857142,5.694285714285714
