created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 22:00-23:00,179373.0,1.6013333333333333,2.1184444444444446,2.4164444444444446,252.0,-72.28888888888889,82.86666666666666,9.644444444444444,2.1184444444444446
2017-12-08 23:00-00:00,179418.0,0.2528888888888889,0.294,0.3542222222222222,312.0,-65.53333333333333,79.5111111111111,8.555555555555555,0.294
2017-12-09 00:00-01:00,179463.0,0.18555555555555556,0.1817777777777778,0.24155555555555555,372.0,-65.57777777777778,76.13333333333334,9.666666666666666,0.1817777777777778
2017-12-09 01:00-02:00,179508.0,0.9164444444444444,1.234,1.4504444444444444,432.0,-64.71111111111111,72.6,13.444444444444445,1.234
2017-12-09 02:00-03:00,179553.0,2.905111111111111,3.7735555555555553,4.177555555555555,492.0,-64.26666666666667,67.66666666666667,19.0,3.7735555555555553
2017-12-09 03:00-04:00,179598.0,3.7857777777777777,5.050888888888889,5.831555555555555,552.0,-63.51111111111111,65.08888888888889,21.377777777777776,5.050888888888889
2017-12-09 04:00-05:00,179643.0,5.019111111111111,6.555777777777778,7.428888888888889,612.0,-63.37777777777778,63.15555555555556,23.0,6.555777777777778
2017-12-09 05:00-06:00,179688.0,4.82,6.336,7.414888888888889,672.0,-62.75555555555555,61.28888888888889,25.288888888888888,6.336
2017-12-09 06:00-07:00,179733.0,5.8068888888888885,7.971555555555556,8.868222222222222,732.0,-62.55555555555556,60.0,26.933333333333334,7.971555555555556
2017-12-09 07:00-08:00,179778.0,4.982666666666667,6.714888888888889,7.734666666666667,792.0,-62.355555555555554,59.46666666666667,27.2,6.714888888888889
2017-12-09 08:00-09:00,179823.0,4.658444444444444,6.349111111111111,7.319333333333333,852.0,-62.333333333333336,58.666666666666664,29.57777777777778,6.349111111111111
2017-12-09 09:00-10:00,179868.0,5.753333333333333,7.676,8.581555555555555,912.0,-62.266666666666666,58.08888888888889,29.77777777777778,7.676
2017-12-09 10:00-11:00,179913.0,8.283111111111111,10.786444444444445,12.08,972.0,-62.422222222222224,57.0,33.17777777777778,10.786444444444445
2017-12-09 11:00-12:00,179958.0,6.228,8.176,9.078888888888889,1032.0,-62.08888888888889,56.577777777777776,32.84444444444444,8.176
2017-12-09 12:00-13:00,180003.0,4.4206666666666665,5.984222222222222,6.786222222222222,1092.0,-62.044444444444444,55.666666666666664,34.75555555555555,5.984222222222222
2017-12-09 13:00-14:00,180048.0,3.1117777777777778,4.2797777777777775,4.979333333333333,1152.0,-62.044444444444444,55.0,33.84444444444444,4.2797777777777775
2017-12-09 14:00-15:00,180093.0,2.6377777777777776,3.6526666666666667,4.236,1212.0,-62.13333333333333,54.044444444444444,34.93333333333333,3.6526666666666667
2017-12-09 15:00-16:00,180138.0,3.3333333333333335,4.562,5.208444444444445,1272.0,-61.91111111111111,59.31111111111111,30.42222222222222,4.562
2017-12-09 16:00-17:00,180183.0,3.570222222222222,4.502888888888889,4.973333333333334,1332.0,-62.55555555555556,71.93333333333334,20.555555555555557,4.502888888888889
2017-12-09 17:00-18:00,180228.0,2.4624444444444444,3.1604444444444444,3.6215555555555556,1392.0,-63.08888888888889,82.42222222222222,14.688888888888888,3.1604444444444444
2017-12-09 18:00-19:00,180273.0,0.4008888888888889,0.6611111111111111,0.7706666666666667,1452.0,-64.55555555555556,94.66666666666667,6.333333333333333,0.6611111111111111
2017-12-09 19:00-20:00,180318.0,0.25555555555555554,0.19155555555555556,0.2451111111111111,1512.0,-65.42222222222222,96.31111111111112,4.288888888888889,0.19155555555555556
2017-12-09 20:00-21:00,180363.0,0.10911111111111112,0.20733333333333334,0.19844444444444445,1572.0,-65.86666666666666,88.4,5.644444444444445,0.20733333333333334
2017-12-09 21:00-22:00,180408.0,0.3302222222222222,0.3864444444444445,0.5297777777777778,1632.0,-66.0,89.0,5.111111111111111,0.3864444444444445
2017-12-09 22:00-23:00,180453.0,0.7926666666666666,0.9917777777777778,1.108,1692.0,-65.62222222222222,88.68888888888888,6.266666666666667,0.9917777777777778
2017-12-09 23:00-00:00,180498.0,1.0037777777777777,1.2873333333333334,1.5042222222222221,1752.0,-65.35555555555555,86.6,6.888888888888889,1.2873333333333334
2017-12-10 00:00-01:00,180543.0,1.3262222222222222,1.8466666666666667,2.168,1812.0,-65.93333333333334,80.44444444444444,12.022222222222222,1.8466666666666667
2017-12-10 01:00-02:00,180588.0,2.5115555555555558,3.3344444444444443,3.7448888888888887,1872.0,-65.04444444444445,74.44444444444444,16.288888888888888,3.3344444444444443
2017-12-10 02:00-03:00,180633.0,5.397333333333333,7.124,7.863777777777778,1932.0,-64.0,70.4,19.288888888888888,7.124
2017-12-10 03:00-04:00,180678.0,4.778888888888889,6.376666666666667,7.187777777777778,1992.0,-63.55555555555556,67.17777777777778,23.022222222222222,6.376666666666667
2017-12-10 04:00-05:00,180723.0,8.027333333333333,10.333333333333334,11.395333333333333,2052.0,-63.13333333333333,66.28888888888889,20.711111111111112,10.265555555555556
2017-12-10 05:00-06:00,180768.0,5.762666666666667,7.423333333333334,8.421111111111111,2112.0,-62.17777777777778,63.51111111111111,23.0,7.423333333333334
2017-12-10 06:00-07:00,180813.0,5.823111111111111,7.6386666666666665,8.845333333333333,2172.0,-62.0,61.71111111111111,24.844444444444445,7.6386666666666665
2017-12-10 07:00-08:00,180858.0,5.417111111111111,7.4175555555555555,8.478666666666667,2232.0,-62.15555555555556,60.333333333333336,26.711111111111112,7.4175555555555555
2017-12-10 08:00-09:00,180903.0,5.241333333333333,7.177555555555555,8.258444444444445,2292.0,-61.77777777777778,59.08888888888889,28.022222222222222,7.177555555555555
2017-12-10 09:00-10:00,180948.0,4.676666666666667,6.388,7.2635555555555555,2352.0,-62.022222222222226,58.17777777777778,29.4,6.388
2017-12-10 10:00-11:00,180993.0,3.2735555555555558,4.355555555555555,4.985555555555556,2412.0,-61.666666666666664,56.577777777777776,31.044444444444444,4.355555555555555
2017-12-10 11:00-12:00,181038.0,2.349111111111111,3.0628888888888888,3.6082222222222224,2472.0,-61.666666666666664,55.15555555555556,32.75555555555555,3.0628888888888888
2017-12-10 12:00-13:00,181083.0,1.6357777777777778,2.2915555555555556,2.6462222222222223,2532.0,-61.17777777777778,54.666666666666664,31.57777777777778,2.2915555555555556
2017-12-10 13:00-14:00,181128.0,1.655111111111111,2.3053333333333335,2.6422222222222222,2592.0,-61.577777777777776,53.888888888888886,33.55555555555556,2.3053333333333335
2017-12-10 14:00-15:00,181173.0,1.9042222222222223,2.5524444444444443,3.072888888888889,2652.0,-61.08888888888889,53.0,36.17777777777778,2.5524444444444443
2017-12-10 15:00-16:00,181218.0,1.7724444444444445,2.4566666666666666,2.983111111111111,2712.0,-61.733333333333334,56.71111111111111,31.91111111111111,2.4566666666666666
2017-12-10 16:00-17:00,181263.0,1.993111111111111,2.591111111111111,2.9264444444444444,2772.0,-61.6,70.04444444444445,19.466666666666665,2.591111111111111
2017-12-10 17:00-18:00,181308.0,0.978,1.3768888888888888,1.5915555555555556,2832.0,-62.15555555555556,74.95555555555555,15.488888888888889,1.3768888888888888
2017-12-10 18:00-19:00,181353.0,0.2975555555555556,0.5251111111111111,0.6835555555555556,2892.0,-62.8,79.37777777777778,15.6,0.5251111111111111
2017-12-10 19:00-20:00,181398.0,0.20755555555555555,0.3406666666666667,0.5208888888888888,2952.0,-63.266666666666666,85.71111111111111,10.977777777777778,0.3406666666666667
2017-12-10 20:00-21:00,181443.0,0.14755555555555555,0.28200000000000003,0.35355555555555557,3012.0,-65.53333333333333,87.71111111111111,7.088888888888889,0.28200000000000003
2017-12-10 21:00-22:00,181488.0,0.2926666666666667,0.49377777777777776,0.6031111111111112,3072.0,-65.08888888888889,87.57777777777778,7.555555555555555,0.49377777777777776
2017-12-10 22:00-23:00,181533.0,0.912,1.3295555555555556,1.56,3132.0,-65.71111111111111,88.6,7.355555555555555,1.3295555555555556
2017-12-10 23:00-00:00,181578.0,1.3624444444444443,1.9040000000000001,2.178,3192.0,-65.66666666666667,86.44444444444444,9.488888888888889,1.9040000000000001
2017-12-11 00:00-01:00,181623.0,1.6488888888888888,2.26,2.558222222222222,3252.0,-66.04444444444445,81.13333333333334,14.133333333333333,2.26
2017-12-11 01:00-02:00,181668.0,3.1817777777777776,4.209555555555555,4.682222222222222,3312.0,-65.31111111111112,76.24444444444444,17.88888888888889,4.209555555555555
2017-12-11 02:00-03:00,181713.0,4.702444444444445,6.099333333333333,6.799333333333333,3372.0,-64.93333333333334,73.15555555555555,19.8,6.099333333333333
2017-12-11 03:00-04:00,181758.0,5.256444444444444,6.633111111111111,7.451777777777778,3432.0,-64.33333333333333,70.86666666666666,21.77777777777778,6.633111111111111
2017-12-11 04:00-05:00,181803.0,4.9622222222222225,6.374888888888889,7.084444444444444,3492.0,-63.68888888888889,68.35555555555555,23.288888888888888,6.374888888888889
2017-12-11 05:00-06:00,181848.0,5.387777777777778,6.877111111111111,7.6851111111111114,3552.0,-64.02222222222223,66.55555555555556,25.511111111111113,6.877111111111111
2017-12-11 06:00-07:00,181893.0,6.070888888888889,7.7717777777777775,8.602444444444444,3612.0,-63.82222222222222,64.6,25.68888888888889,7.7717777777777775
2017-12-11 07:00-08:00,181938.0,6.88,9.192,10.464222222222222,3672.0,-63.15555555555556,62.91111111111111,27.133333333333333,9.192
2017-12-11 08:00-09:00,181982.5,8.38340909090909,11.119772727272727,12.393636363636364,3731.9772727272725,-63.15909090909091,61.31818181818182,28.613636363636363,11.119772727272727
2017-12-11 09:00-10:00,182027.0,3.772,4.849777777777778,5.6595555555555555,3792.0,-63.2,60.733333333333334,28.733333333333334,4.849777777777778
2017-12-11 10:00-11:00,182071.5,2.507727272727273,3.2556818181818183,3.705909090909091,3851.7045454545455,-62.88636363636363,59.61363636363637,27.636363636363637,3.2556818181818183
2017-12-11 11:00-12:00,182116.0,2.065111111111111,2.7431111111111113,3.1324444444444444,3912.0,-62.51111111111111,58.355555555555554,29.933333333333334,2.7431111111111113
2017-12-11 12:00-13:00,182161.0,1.8142222222222222,2.446,2.8295555555555554,3972.0,-62.8,57.044444444444444,32.86666666666667,2.446
2017-12-11 13:00-14:00,182206.0,1.5015555555555555,2.076,2.4117777777777776,4032.0,-62.51111111111111,56.333333333333336,33.53333333333333,2.076
2017-12-11 14:00-15:00,182251.0,1.6613333333333333,2.172888888888889,2.4424444444444444,4092.0,-62.28888888888889,56.0,31.666666666666668,2.172888888888889
2017-12-11 15:00-16:00,182296.0,1.7415555555555555,2.3106666666666666,2.614888888888889,4152.0,-62.666666666666664,61.2,26.333333333333332,2.3106666666666666
2017-12-11 16:00-17:00,182341.0,1.1206666666666667,1.574,1.82,4212.0,-63.15555555555556,81.08888888888889,11.755555555555556,1.574
2017-12-11 17:00-18:00,182386.0,0.19222222222222224,0.32222222222222224,0.5022222222222222,4272.0,-63.82222222222222,92.28888888888889,4.688888888888889,0.32222222222222224
2017-12-11 18:00-19:00,182431.0,0.32022222222222224,0.45066666666666666,0.604,4332.0,-64.82222222222222,95.24444444444444,3.577777777777778,0.45066666666666666
2017-12-11 19:00-20:00,182476.0,0.13822222222222222,0.3328888888888889,0.4791111111111111,4392.0,-65.13333333333334,92.37777777777778,4.933333333333334,0.3328888888888889
2017-12-11 20:00-21:00,182521.0,0.31422222222222224,0.3382222222222222,0.3391111111111111,4452.0,-65.5111111111111,87.22222222222223,6.933333333333334,0.3382222222222222
2017-12-11 21:00-22:00,182566.0,0.22533333333333333,0.16666666666666666,0.23600000000000002,4512.0,-65.62222222222222,86.0,8.88888888888889,0.16666666666666666
2017-12-11 22:00-23:00,182611.0,0.16666666666666669,0.26222222222222225,0.3904444444444444,4572.0,-65.53333333333333,84.02222222222223,12.222222222222221,0.26222222222222225
2017-12-11 23:00-00:00,182656.0,0.432,0.7404444444444445,0.9208888888888889,4632.0,-65.86666666666666,82.82222222222222,8.488888888888889,0.7404444444444445
2017-12-12 00:00-01:00,182701.0,0.36866666666666664,0.6531111111111111,0.8017777777777778,4692.0,-65.62222222222222,78.22222222222223,10.044444444444444,0.6531111111111111
2017-12-12 01:00-02:00,182746.0,1.531111111111111,2.0331111111111113,2.344,4752.0,-65.17777777777778,71.53333333333333,15.622222222222222,2.0331111111111113
2017-12-12 02:00-03:00,182791.0,1.8706666666666667,2.483111111111111,2.8593333333333333,4812.0,-65.31111111111112,67.11111111111111,20.044444444444444,2.483111111111111
2017-12-12 03:00-04:00,182835.5,3.1331818181818183,4.043181818181818,4.640681818181818,4871.909090909091,-64.5909090909091,63.84090909090909,24.863636363636363,4.043181818181818
2017-12-12 04:00-05:00,182880.0,5.560222222222222,7.464,8.665333333333333,4932.0,-63.77777777777778,61.68888888888889,26.733333333333334,7.464
2017-12-12 05:00-06:00,182925.0,5.202888888888889,6.978,7.832,4992.0,-64.15555555555555,59.6,29.466666666666665,6.978
2017-12-12 06:00-07:00,182970.0,3.3255555555555554,4.388,4.966444444444444,5052.0,-63.82222222222222,59.0,26.711111111111112,4.388
2017-12-12 07:00-08:00,183015.0,3.1942222222222223,4.346222222222222,5.009111111111111,5112.0,-63.31111111111111,57.82222222222222,26.355555555555554,4.346222222222222
2017-12-12 08:00-09:00,183060.0,3.0693333333333332,4.072,4.740888888888889,5172.0,-63.8,56.55555555555556,28.866666666666667,4.072
2017-12-12 09:00-10:00,183105.0,3.335111111111111,4.656,5.458,5232.0,-63.15555555555556,55.15555555555556,29.666666666666668,4.656
2017-12-12 10:00-11:00,183150.0,3.035555555555556,4.101555555555556,4.768222222222223,5292.0,-62.955555555555556,53.75555555555555,30.31111111111111,4.101555555555556
2017-12-12 11:00-12:00,183195.0,2.501333333333333,3.424,4.033555555555555,5352.0,-63.17777777777778,52.55555555555556,31.31111111111111,3.424
2017-12-12 12:00-13:00,183240.0,2.1344444444444446,2.9075555555555557,3.4695555555555555,5412.0,-63.022222222222226,51.2,33.68888888888889,2.9075555555555557
2017-12-12 13:00-14:00,183285.0,1.6777777777777778,2.2973333333333334,2.7944444444444443,5472.0,-63.044444444444444,50.977777777777774,32.17777777777778,2.2973333333333334
2017-12-12 14:00-15:00,183330.0,1.5915555555555556,2.0993333333333335,2.44,5532.0,-62.93333333333333,50.37777777777778,31.91111111111111,2.0993333333333335
2017-12-12 15:00-16:00,183375.0,2.506,3.3933333333333335,3.8675555555555556,5592.0,-62.44444444444444,56.75555555555555,27.91111111111111,3.3933333333333335
2017-12-12 16:00-17:00,183420.0,2.6795555555555555,3.5237777777777777,3.9651111111111113,5652.0,-63.28888888888889,76.97777777777777,13.955555555555556,3.5237777777777777
2017-12-12 17:00-18:00,183465.0,1.1848888888888889,1.6824444444444444,1.9657777777777778,5712.0,-63.75555555555555,85.5111111111111,6.444444444444445,1.6824444444444444
2017-12-12 18:00-19:00,183510.0,0.6095555555555555,0.8537777777777777,1.0742222222222222,5772.0,-64.6,93.04444444444445,3.422222222222222,0.8537777777777777
2017-12-12 19:00-20:00,183555.0,0.2886666666666667,0.48933333333333334,0.6284444444444445,5832.0,-65.15555555555555,95.6,2.3333333333333335,0.48933333333333334
2017-12-12 20:00-21:00,183600.0,0.3095555555555556,0.45666666666666667,0.562,5892.0,-65.53333333333333,86.57777777777778,5.177777777777778,0.45666666666666667
2017-12-12 21:00-22:00,183645.0,0.20555555555555557,0.21644444444444444,0.25666666666666665,5952.0,-65.88888888888889,87.28888888888889,3.9555555555555557,0.21644444444444444
2017-12-12 22:00-23:00,183690.0,0.2288888888888889,0.34155555555555556,0.4222222222222222,6012.0,-66.15555555555555,87.08888888888889,5.088888888888889,0.34155555555555556
2017-12-12 23:00-00:00,183735.0,0.25377777777777777,0.3526666666666667,0.4771111111111111,6072.0,-65.71111111111111,82.91111111111111,7.022222222222222,0.3526666666666667
2017-12-13 00:00-01:00,183780.0,0.14666666666666667,0.294,0.42644444444444446,6132.0,-65.5111111111111,77.95555555555555,8.777777777777779,0.294
2017-12-13 01:00-02:00,183825.0,0.8073333333333333,1.1288888888888888,1.336,6192.0,-64.8,72.13333333333334,13.11111111111111,1.1288888888888888
2017-12-13 02:00-03:00,183870.0,1.5811111111111111,2.1502222222222223,2.4886666666666666,6252.0,-64.08888888888889,67.42222222222222,18.155555555555555,2.1502222222222223
2017-12-13 03:00-04:00,183915.0,2.520888888888889,3.3137777777777777,3.7895555555555553,6312.0,-63.84444444444444,64.62222222222222,20.977777777777778,3.3137777777777777
2017-12-13 04:00-05:00,183960.0,3.786888888888889,4.964444444444444,5.551777777777778,6372.0,-63.4,62.24444444444445,24.177777777777777,4.964444444444444
2017-12-13 05:00-06:00,184005.0,4.262888888888889,5.646444444444445,6.4382222222222225,6432.0,-63.022222222222226,60.2,24.822222222222223,5.646444444444445
2017-12-13 06:00-07:00,184050.0,5.126666666666667,6.907555555555556,7.883555555555556,6492.0,-62.91111111111111,58.666666666666664,27.333333333333332,6.907555555555556
2017-12-13 07:00-08:00,184095.0,5.951111111111111,7.932888888888889,8.91088888888889,6552.0,-62.84444444444444,57.13333333333333,30.555555555555557,7.932888888888889
2017-12-13 08:00-09:00,184140.0,3.9324444444444446,5.464444444444444,6.211333333333333,6612.0,-62.666666666666664,56.644444444444446,29.31111111111111,5.464444444444444
2017-12-13 09:00-10:00,184185.0,4.321555555555555,6.065555555555555,6.864888888888889,6672.0,-62.93333333333333,56.0,29.866666666666667,6.065555555555555
2017-12-13 10:00-11:00,184230.0,4.179111111111111,5.831555555555555,6.588,6732.0,-62.666666666666664,55.333333333333336,28.333333333333332,5.831555555555555
2017-12-13 11:00-12:00,184274.5,4.108181818181818,5.668636363636364,6.433636363636364,6792.068181818182,-62.59090909090909,54.04545454545455,31.15909090909091,5.668636363636364
2017-12-13 12:00-13:00,184319.0,3.808,5.2459999999999996,6.019333333333333,6852.0,-62.77777777777778,53.0,31.42222222222222,5.2459999999999996
2017-12-13 13:00-14:00,184364.0,3.756666666666667,4.911111111111111,5.4382222222222225,6912.0,-62.355555555555554,53.0,30.555555555555557,4.911111111111111
2017-12-13 14:00-15:00,184409.0,2.8502222222222224,3.8315555555555556,4.49,6972.0,-62.422222222222224,52.71111111111111,30.22222222222222,3.8315555555555556
2017-12-13 15:00-16:00,184454.0,3.216666666666667,4.290222222222222,4.879777777777778,7032.0,-62.15555555555556,58.53333333333333,25.822222222222223,4.290222222222222
2017-12-13 16:00-17:00,184499.0,4.150222222222222,5.245555555555556,5.734,7092.0,-62.91111111111111,76.86666666666666,14.533333333333333,5.245555555555556
2017-12-13 17:00-18:00,184544.0,2.6626666666666665,3.489777777777778,3.952444444444444,7152.0,-64.13333333333334,87.55555555555556,9.355555555555556,3.489777777777778
2017-12-13 18:00-19:00,184589.0,1.3311111111111111,1.8286666666666667,2.0786666666666664,7212.0,-64.86666666666666,95.71111111111111,5.355555555555555,1.8286666666666667
2017-12-13 19:00-20:00,184634.0,0.9842222222222222,1.3642222222222222,1.6066666666666667,7272.0,-65.57777777777778,97.35555555555555,3.7777777777777777,1.3642222222222222
2017-12-13 20:00-21:00,184679.0,0.6262222222222222,0.9544444444444444,1.1046666666666667,7332.0,-65.68888888888888,89.0,3.977777777777778,0.9544444444444444
2017-12-13 21:00-22:00,184724.0,0.8831111111111111,1.281111111111111,1.494,7392.0,-65.57777777777778,87.93333333333334,4.911111111111111,1.281111111111111
2017-12-13 22:00-23:00,184769.0,0.5433333333333333,0.9048888888888889,1.1237777777777778,7452.0,-65.97777777777777,86.11111111111111,6.955555555555556,0.9048888888888889
2017-12-13 23:00-00:00,184814.0,1.0064444444444445,1.5617777777777777,1.8808888888888888,7512.0,-66.31111111111112,82.66666666666667,9.222222222222221,1.5617777777777777
2017-12-14 00:00-01:00,184859.0,0.84,1.2506666666666666,1.5193333333333334,7572.0,-65.13333333333334,78.0,8.733333333333333,1.2506666666666666
2017-12-14 01:00-02:00,184904.0,1.6108888888888888,2.2844444444444445,2.6897777777777776,7632.0,-65.5111111111111,72.37777777777778,13.088888888888889,2.2844444444444445
2017-12-14 02:00-03:00,184949.0,2.5215555555555556,3.4015555555555554,3.882222222222222,7692.0,-64.5111111111111,68.62222222222222,17.0,3.4015555555555554
2017-12-14 03:00-04:00,184994.0,3.713111111111111,4.842,5.5055555555555555,7752.0,-64.04444444444445,65.13333333333334,21.955555555555556,4.842
2017-12-14 04:00-05:00,185039.0,3.880888888888889,5.136444444444445,6.004222222222222,7812.0,-63.51111111111111,62.2,25.022222222222222,5.136444444444445
2017-12-14 05:00-06:00,185084.0,5.036222222222222,6.6546666666666665,7.752888888888889,7872.0,-63.46666666666667,59.82222222222222,27.77777777777778,6.6386666666666665
2017-12-14 06:00-07:00,185129.0,5.751111111111111,7.844444444444444,8.768444444444444,7932.0,-63.51111111111111,58.111111111111114,29.377777777777776,7.844444444444444
2017-12-14 07:00-08:00,185174.0,5.538222222222222,7.467555555555555,8.238,7992.0,-63.62222222222222,56.51111111111111,31.08888888888889,7.467555555555555
2017-12-14 08:00-09:00,185219.0,5.780444444444444,7.513333333333334,8.37888888888889,8052.0,-62.577777777777776,55.4,33.24444444444445,7.513333333333334
2017-12-14 09:00-10:00,185264.0,5.377777777777778,7.163777777777778,8.011111111111111,8112.0,-62.62222222222222,54.77777777777778,34.13333333333333,7.163777777777778
2017-12-14 10:00-11:00,185309.0,5.371777777777778,7.018666666666666,7.920444444444445,8172.0,-62.644444444444446,53.37777777777778,35.977777777777774,7.018666666666666
2017-12-14 11:00-12:00,185354.0,4.682888888888889,6.392444444444444,7.185555555555555,8232.0,-62.48888888888889,52.733333333333334,34.955555555555556,6.392444444444444
2017-12-14 12:00-13:00,185399.0,6.443333333333333,8.544,9.774222222222223,8292.0,-62.644444444444446,51.93333333333333,37.22222222222222,8.544
2017-12-14 13:00-14:00,185444.0,7.207111111111111,9.911111111111111,11.361333333333333,8352.0,-62.44444444444444,51.15555555555556,38.0,9.911111111111111
2017-12-14 14:00-15:00,185489.0,6.946666666666666,9.563777777777778,10.932666666666666,8412.0,-62.422222222222224,51.4,36.6,9.563777777777778
2017-12-14 15:00-16:00,185534.0,7.4013333333333335,9.857111111111111,11.217333333333332,8472.0,-62.577777777777776,56.355555555555554,32.24444444444445,9.857111111111111
2017-12-14 16:00-17:00,185579.0,8.401111111111112,11.265333333333334,12.622666666666667,8532.0,-63.13333333333333,71.2,19.866666666666667,11.265333333333334
2017-12-14 17:00-18:00,185624.0,8.64488888888889,11.278666666666666,12.715777777777777,8592.0,-63.84444444444444,82.5111111111111,11.955555555555556,11.278666666666666
2017-12-14 18:00-19:00,185669.0,7.054444444444444,9.448666666666666,10.486888888888888,8652.0,-63.93333333333333,90.35555555555555,7.444444444444445,9.448666666666666
2017-12-14 19:00-20:00,185714.0,12.56488888888889,17.436444444444444,19.698222222222224,8712.0,-64.31111111111112,92.86666666666666,6.622222222222222,17.436444444444444
2017-12-14 20:00-21:00,185759.0,13.332666666666666,18.843777777777778,21.322222222222223,8772.0,-65.26666666666667,84.53333333333333,9.622222222222222,18.843777777777778
2017-12-14 21:00-22:00,185804.0,11.890888888888888,16.378666666666668,18.419555555555554,8832.0,-65.2,84.13333333333334,10.066666666666666,16.378666666666668
2017-12-14 22:00-23:00,185849.0,7.831111111111111,10.753777777777778,12.027111111111111,8892.0,-65.4888888888889,83.0,10.533333333333333,10.753777777777778
2017-12-14 23:00-00:00,185894.0,5.856222222222223,8.040000000000001,9.035555555555556,8952.0,-65.71111111111111,81.93333333333334,12.844444444444445,8.040000000000001
2017-12-15 00:00-01:00,185939.0,5.724666666666667,7.662888888888889,8.691555555555555,9012.0,-65.31111111111112,77.4888888888889,17.155555555555555,7.662888888888889
2017-12-15 01:00-02:00,185984.0,6.984,9.35288888888889,10.492,9072.0,-64.71111111111111,72.08888888888889,22.333333333333332,9.35288888888889
2017-12-15 02:00-03:00,186029.0,8.424,11.237777777777778,12.762444444444444,9132.0,-64.57777777777778,68.31111111111112,26.733333333333334,11.237777777777778
2017-12-15 03:00-04:00,186074.0,7.695555555555556,10.399777777777778,11.711333333333334,9192.0,-63.977777777777774,65.62222222222222,29.133333333333333,10.399777777777778
2017-12-15 04:00-05:00,186119.0,8.124,11.523111111111112,13.226444444444445,9252.0,-63.71111111111111,63.044444444444444,30.666666666666668,11.523111111111112
2017-12-15 05:00-06:00,186164.0,8.931555555555555,11.817111111111112,13.387777777777778,9312.0,-63.28888888888889,60.48888888888889,33.644444444444446,11.817111111111112
2017-12-15 06:00-07:00,186209.0,9.128444444444444,11.97711111111111,13.607333333333333,9372.0,-63.68888888888889,58.91111111111111,34.24444444444445,11.97711111111111
2017-12-15 07:00-08:00,186254.0,9.204888888888888,12.347777777777777,14.042,9432.0,-63.31111111111111,57.888888888888886,35.6,12.347777777777777
2017-12-15 08:00-09:00,186299.0,8.523777777777777,11.579555555555556,13.283555555555555,9492.0,-63.44444444444444,56.51111111111111,36.08888888888889,11.579555555555556
2017-12-15 09:00-10:00,186344.0,7.346666666666667,9.759777777777778,11.097111111111111,9552.0,-62.77777777777778,55.2,37.8,9.759777777777778
2017-12-15 10:00-11:00,186389.0,5.812222222222222,7.8566666666666665,8.894,9612.0,-62.888888888888886,54.333333333333336,37.2,7.8566666666666665
2017-12-15 11:00-12:00,186434.0,4.972888888888889,6.999777777777778,7.842888888888889,9672.0,-63.111111111111114,53.733333333333334,36.577777777777776,6.999777777777778
2017-12-15 12:00-13:00,186479.0,3.9766666666666666,5.907333333333334,6.917333333333334,9732.0,-62.644444444444446,53.0,36.86666666666667,5.907333333333334
