created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-30 17:01:04 UTC,121507,10.26,15.52,16.79,39.00,-66.00,76.00,19.00,15.52
2017-12-30 17:02:24 UTC,121508,10.00,15.26,17.40,40.00,-62.00,75.00,19.00,15.26
2017-12-30 17:03:44 UTC,121509,10.50,15.71,17.02,41.00,-62.00,76.00,19.00,15.71
2017-12-30 17:05:06 UTC,121510,9.21,13.19,14.60,43.00,-61.00,75.00,19.00,13.19
2017-12-30 17:06:24 UTC,121511,9.85,14.34,15.10,44.00,-60.00,75.00,20.00,14.34
2017-12-30 17:07:44 UTC,121512,10.00,14.62,16.21,45.00,-63.00,75.00,20.00,14.62
2017-12-30 17:09:04 UTC,121513,10.05,15.32,16.58,47.00,-63.00,75.00,20.00,15.32
2017-12-30 17:10:24 UTC,121514,10.10,15.07,15.78,48.00,-62.00,76.00,20.00,15.07
2017-12-30 17:11:45 UTC,121515,9.79,15.21,18.65,49.00,-61.00,76.00,20.00,15.21
2017-12-30 17:13:04 UTC,121516,9.44,13.59,14.17,51.00,-59.00,76.00,19.00,13.59
2017-12-30 17:14:24 UTC,121517,8.86,11.93,13.19,52.00,-60.00,76.00,19.00,11.93
2017-12-30 17:15:44 UTC,121518,8.78,11.56,12.98,53.00,-61.00,76.00,19.00,11.56
2017-12-30 17:17:04 UTC,121519,8.85,12.15,15.22,55.00,-60.00,76.00,18.00,12.15
2017-12-30 17:18:24 UTC,121520,7.73,10.34,11.44,56.00,-62.00,77.00,18.00,10.34
2017-12-30 17:19:44 UTC,121521,7.83,11.02,11.48,57.00,-62.00,77.00,18.00,11.02
2017-12-30 17:21:04 UTC,121522,6.45,9.92,11.05,59.00,-60.00,77.00,17.00,9.92
2017-12-30 17:23:40 UTC,121523,7.00,7.00,11.00,0.00,-61.00,77.00,17.00,7.00
2017-12-30 17:25:00 UTC,121524,7.07,11.34,14.59,1.00,-60.00,77.00,17.00,11.34
2017-12-30 17:26:20 UTC,121525,6.75,9.35,10.25,3.00,-62.00,77.00,16.00,9.35
2017-12-30 17:27:40 UTC,121526,7.74,10.55,12.64,4.00,-65.00,78.00,16.00,10.55
2017-12-30 17:29:00 UTC,121527,5.95,10.00,11.73,5.00,-63.00,78.00,16.00,10.00
2017-12-30 17:30:20 UTC,121528,5.60,9.60,9.85,7.00,-66.00,77.00,16.00,9.60
2017-12-30 17:31:40 UTC,121529,6.19,10.19,11.10,8.00,-63.00,77.00,16.00,10.19
2017-12-30 17:33:00 UTC,121530,8.60,12.71,14.36,9.00,-61.00,77.00,15.00,12.71
2017-12-30 17:34:20 UTC,121531,6.85,10.70,11.90,11.00,-63.00,78.00,16.00,10.70
2017-12-30 17:35:40 UTC,121532,7.10,11.63,12.85,12.00,-61.00,78.00,15.00,11.63
2017-12-30 17:37:00 UTC,121533,7.43,10.98,13.10,13.00,-63.00,78.00,16.00,10.98
2017-12-30 17:38:20 UTC,121534,8.07,11.29,13.68,15.00,-62.00,78.00,16.00,11.29
2017-12-30 17:39:40 UTC,121535,8.68,12.61,15.93,16.00,-63.00,78.00,16.00,12.61
2017-12-30 17:41:00 UTC,121536,9.97,14.36,18.33,17.00,-60.00,78.00,16.00,14.36
2017-12-30 17:42:20 UTC,121537,10.44,15.22,17.39,19.00,-62.00,79.00,16.00,15.22
2017-12-30 17:43:40 UTC,121538,10.55,16.81,20.38,20.00,-63.00,78.00,16.00,16.81
2017-12-30 17:45:01 UTC,121539,11.85,17.27,19.37,21.00,-60.00,78.00,16.00,17.27
2017-12-30 17:46:20 UTC,121540,12.07,18.83,21.76,23.00,-61.00,78.00,16.00,18.83
2017-12-30 17:47:40 UTC,121541,11.44,17.51,18.80,24.00,-62.00,79.00,16.00,17.51
2017-12-30 17:49:00 UTC,121542,12.61,19.39,22.39,25.00,-62.00,79.00,16.00,19.39
2017-12-30 17:50:20 UTC,121543,13.02,20.49,21.59,27.00,-62.00,79.00,16.00,20.49
2017-12-30 17:51:40 UTC,121544,12.37,19.20,21.93,28.00,-62.00,80.00,16.00,19.20
2017-12-30 17:53:00 UTC,121545,14.10,22.56,25.95,29.00,-63.00,80.00,15.00,22.56
2017-12-30 17:54:20 UTC,121546,14.27,22.08,27.08,31.00,-66.00,80.00,16.00,22.08
2017-12-30 17:55:40 UTC,121547,14.51,23.15,26.39,32.00,-62.00,80.00,15.00,23.15
2017-12-30 17:57:00 UTC,121548,14.61,21.61,24.20,33.00,-63.00,80.00,16.00,21.61
2017-12-30 17:58:20 UTC,121549,15.90,23.93,26.88,35.00,-62.00,80.00,15.00,23.93
2017-12-30 17:59:40 UTC,121550,16.27,25.60,31.58,36.00,-62.00,80.00,16.00,25.60
2017-12-30 18:01:00 UTC,121551,15.46,24.78,26.41,37.00,-61.00,80.00,16.00,24.78
2017-12-30 18:02:21 UTC,121552,17.17,25.61,30.24,39.00,-65.00,80.00,16.00,25.61
2017-12-30 18:03:41 UTC,121553,17.39,26.61,30.34,40.00,-58.00,80.00,16.00,26.61
2017-12-30 18:05:00 UTC,121554,16.03,24.15,27.59,41.00,-58.00,81.00,16.00,24.15
2017-12-30 18:06:20 UTC,121555,15.76,25.00,29.50,43.00,-60.00,81.00,16.00,25.00
2017-12-30 18:07:40 UTC,121556,16.52,26.40,30.08,44.00,-58.00,81.00,15.00,26.40
2017-12-30 18:09:00 UTC,121557,16.77,23.35,27.52,45.00,-57.00,82.00,15.00,23.35
2017-12-30 18:10:20 UTC,121558,15.80,25.85,31.83,47.00,-60.00,82.00,15.00,25.85
2017-12-30 18:11:40 UTC,121559,17.70,25.17,30.17,48.00,-59.00,82.00,15.00,25.17
2017-12-30 18:13:00 UTC,121560,17.88,27.31,30.00,49.00,-60.00,81.00,16.00,27.31
2017-12-30 18:14:20 UTC,121561,18.05,28.00,31.73,51.00,-60.00,82.00,16.00,28.00
2017-12-30 18:15:40 UTC,121562,18.52,29.08,32.75,52.00,-58.00,82.00,15.00,29.08
2017-12-30 18:17:00 UTC,121563,18.00,29.85,32.61,53.00,-59.00,82.00,15.00,29.76
2017-12-30 18:18:20 UTC,121564,19.40,31.00,37.07,55.00,-57.00,83.00,15.00,31.00
2017-12-30 18:19:40 UTC,121565,19.32,28.12,33.46,56.00,-57.00,83.00,15.00,28.12
2017-12-30 18:21:00 UTC,121566,19.47,29.53,33.00,57.00,-59.00,83.00,15.00,29.53
2017-12-30 18:22:20 UTC,121567,19.10,30.49,35.76,59.00,-60.00,83.00,15.00,30.49
2017-12-30 18:23:54 UTC,121568,23.00,36.00,74.00,0.00,-59.00,83.00,15.00,36.00
2017-12-30 18:25:14 UTC,121569,18.45,28.24,34.12,1.00,-59.00,84.00,15.00,28.24
2017-12-30 18:26:34 UTC,121570,20.87,30.36,37.87,3.00,-59.00,84.00,15.00,30.33
2017-12-30 18:27:54 UTC,121571,22.29,32.00,36.02,4.00,-59.00,84.00,15.00,31.83
2017-12-30 18:29:14 UTC,121572,20.45,30.88,37.55,5.00,-57.00,84.00,14.00,30.70
2017-12-30 18:30:34 UTC,121573,23.65,33.70,39.53,7.00,-59.00,84.00,15.00,33.10
2017-12-30 18:31:54 UTC,121574,20.88,31.48,38.50,8.00,-57.00,84.00,14.00,30.85
2017-12-30 18:33:14 UTC,121575,18.49,30.41,35.90,9.00,-58.00,84.00,14.00,30.34
2017-12-30 18:34:34 UTC,121576,21.00,31.38,35.07,11.00,-58.00,84.00,14.00,31.36
2017-12-30 18:35:54 UTC,121577,19.10,29.12,34.38,12.00,-58.00,84.00,14.00,29.05
2017-12-30 18:37:15 UTC,121578,20.85,31.71,35.93,13.00,-60.00,85.00,14.00,31.61
2017-12-30 18:38:34 UTC,121579,19.73,31.59,38.15,15.00,-59.00,85.00,14.00,31.41
2017-12-30 18:39:54 UTC,121580,18.71,29.61,36.29,16.00,-61.00,85.00,14.00,29.39
2017-12-30 18:41:14 UTC,121581,17.95,29.03,34.23,17.00,-60.00,86.00,14.00,28.95
2017-12-30 18:42:34 UTC,121582,17.10,27.45,34.28,19.00,-57.00,86.00,14.00,27.45
2017-12-30 18:43:54 UTC,121583,17.55,27.50,32.64,20.00,-59.00,86.00,14.00,27.50
2017-12-30 18:45:14 UTC,121584,17.95,30.37,34.12,21.00,-71.00,86.00,14.00,30.27
2017-12-30 18:46:34 UTC,121585,18.56,30.82,35.44,23.00,-58.00,87.00,14.00,30.72
2017-12-30 18:47:54 UTC,121586,19.41,28.80,32.02,24.00,-57.00,87.00,14.00,28.78
2017-12-30 18:49:14 UTC,121587,18.00,29.15,32.73,25.00,-60.00,87.00,13.00,29.15
2017-12-30 18:50:34 UTC,121588,17.60,29.17,34.10,27.00,-59.00,87.00,13.00,29.17
2017-12-30 18:51:54 UTC,121589,18.98,29.37,33.80,28.00,-60.00,87.00,13.00,29.29
2017-12-30 18:53:14 UTC,121590,18.33,30.74,36.64,29.00,-60.00,87.00,13.00,30.62
2017-12-30 18:54:34 UTC,121591,18.83,29.07,33.98,31.00,-63.00,87.00,13.00,29.07
2017-12-30 18:55:54 UTC,121592,19.51,30.67,34.08,32.00,-63.00,88.00,13.00,30.59
2017-12-30 18:57:14 UTC,121593,18.66,30.32,35.85,33.00,-61.00,88.00,13.00,30.07
2017-12-30 18:58:34 UTC,121594,18.71,29.98,35.12,35.00,-61.00,89.00,13.00,29.98
2017-12-30 18:59:54 UTC,121595,18.05,27.27,31.70,36.00,-59.00,89.00,13.00,27.27
2017-12-30 19:01:14 UTC,121596,17.61,28.71,32.92,37.00,-59.00,89.00,13.00,28.63
2017-12-30 19:02:34 UTC,121597,18.20,27.80,31.80,39.00,-61.00,89.00,13.00,27.80
2017-12-30 19:03:54 UTC,121598,19.62,31.88,34.60,40.00,-60.00,89.00,13.00,31.43
2017-12-30 19:05:14 UTC,121599,20.33,29.25,33.90,41.00,-60.00,89.00,13.00,29.25
2017-12-30 19:06:39 UTC,121600,19.67,29.90,32.86,43.00,-59.00,89.00,13.00,29.90
2017-12-30 19:07:54 UTC,121601,19.13,30.38,34.03,44.00,-60.00,89.00,12.00,30.26
2017-12-30 19:09:15 UTC,121602,18.90,30.46,36.41,45.00,-57.00,88.00,12.00,30.21
2017-12-30 19:10:35 UTC,121603,20.73,31.77,36.13,47.00,-59.00,88.00,12.00,31.58
2017-12-30 19:11:54 UTC,121604,19.36,28.82,35.03,48.00,-58.00,89.00,12.00,28.72
2017-12-30 19:13:15 UTC,121605,20.02,30.40,34.13,49.00,-59.00,88.00,12.00,30.35
2017-12-30 19:14:34 UTC,121606,19.41,31.29,35.98,51.00,-62.00,89.00,12.00,31.05
2017-12-30 19:15:54 UTC,121607,19.75,30.05,35.13,52.00,-59.00,89.00,12.00,29.85
2017-12-30 19:17:14 UTC,121608,19.36,30.26,36.24,53.00,-60.00,89.00,12.00,30.26
2017-12-30 19:18:34 UTC,121609,18.38,28.36,33.79,55.00,-60.00,90.00,12.00,28.36
2017-12-30 19:19:54 UTC,121610,19.52,30.23,35.20,56.00,-58.00,89.00,12.00,30.02
2017-12-30 19:21:14 UTC,121611,19.56,30.00,35.20,57.00,-61.00,90.00,12.00,30.00
2017-12-30 19:22:34 UTC,121612,20.27,30.54,35.37,59.00,-61.00,90.00,12.00,30.34
2017-12-30 19:24:55 UTC,121613,27.00,49.00,62.00,0.00,-60.00,90.00,12.00,49.00
2017-12-30 19:26:15 UTC,121614,18.15,30.59,36.22,1.00,-60.00,91.00,12.00,30.34
2017-12-30 19:27:35 UTC,121615,17.86,27.31,29.86,3.00,-60.00,90.00,12.00,27.31
2017-12-30 19:28:55 UTC,121616,18.55,27.60,31.45,4.00,-62.00,91.00,12.00,27.60
2017-12-30 19:30:15 UTC,121617,16.83,28.12,31.71,5.00,-64.00,91.00,11.00,28.12
2017-12-30 19:31:35 UTC,121618,18.00,28.95,32.05,7.00,-58.00,92.00,11.00,28.85
2017-12-30 19:32:55 UTC,121619,16.73,28.42,31.05,8.00,-60.00,91.00,11.00,28.42
2017-12-30 19:34:15 UTC,121620,17.24,27.76,32.52,9.00,-61.00,92.00,11.00,27.62
2017-12-30 19:35:35 UTC,121621,17.17,29.85,34.60,11.00,-57.00,92.00,11.00,29.40
2017-12-30 19:36:55 UTC,121622,18.60,30.71,35.14,12.00,-58.00,92.00,11.00,30.07
2017-12-30 19:38:15 UTC,121623,18.56,30.56,33.98,13.00,-58.00,92.00,11.00,30.46
2017-12-30 19:39:35 UTC,121624,18.40,33.28,38.50,15.00,-59.00,92.00,11.00,32.03
2017-12-30 19:40:55 UTC,121625,19.72,32.05,37.33,16.00,-57.00,92.00,11.00,31.51
2017-12-30 19:42:15 UTC,121626,18.98,29.79,34.67,17.00,-60.00,91.00,11.00,29.69
2017-12-30 19:43:35 UTC,121627,18.37,30.61,32.95,19.00,-57.00,91.00,11.00,30.39
2017-12-30 19:44:55 UTC,121628,19.32,31.98,35.32,20.00,-60.00,92.00,11.00,31.44
2017-12-30 19:46:15 UTC,121629,20.15,32.90,35.51,21.00,-58.00,92.00,11.00,31.92
2017-12-30 19:47:35 UTC,121630,21.39,32.78,37.41,23.00,-57.00,92.00,11.00,31.73
2017-12-30 19:48:55 UTC,121631,21.05,35.28,38.83,24.00,-60.00,92.00,11.00,33.30
2017-12-30 19:50:15 UTC,121632,20.07,34.00,38.71,25.00,-60.00,92.00,11.00,32.61
2017-12-30 19:51:35 UTC,121633,19.14,31.93,36.21,27.00,-59.00,93.00,11.00,31.21
2017-12-30 19:52:56 UTC,121634,19.29,34.51,39.80,28.00,-58.00,93.00,11.00,33.00
2017-12-30 19:54:15 UTC,121635,20.14,34.36,38.88,29.00,-60.00,92.00,11.00,32.81
2017-12-30 19:55:35 UTC,121636,21.58,35.50,39.42,31.00,-62.00,92.00,11.00,33.45
2017-12-30 19:56:55 UTC,121637,20.79,34.05,40.21,32.00,-59.00,93.00,11.00,32.59
2017-12-30 19:58:15 UTC,121638,22.15,36.85,41.90,33.00,-58.00,93.00,11.00,34.15
2017-12-30 19:59:35 UTC,121639,22.28,35.23,38.46,35.00,-60.00,93.00,11.00,33.28
2017-12-30 20:00:55 UTC,121640,21.47,35.42,39.16,36.00,-57.00,94.00,11.00,33.32
2017-12-30 20:02:15 UTC,121641,22.15,37.41,41.49,37.00,-60.00,94.00,11.00,34.54
2017-12-30 20:03:35 UTC,121642,20.98,35.38,38.26,39.00,-60.00,94.00,11.00,33.50
2017-12-30 20:04:55 UTC,121643,22.67,37.79,42.60,40.00,-57.00,94.00,11.00,34.64
2017-12-30 20:06:15 UTC,121644,22.98,38.62,45.43,41.00,-60.00,94.00,11.00,35.17
2017-12-30 20:07:35 UTC,121645,23.97,39.21,44.11,43.00,-57.00,94.00,11.00,35.55
2017-12-30 20:08:55 UTC,121646,23.24,37.79,44.43,44.00,-60.00,94.00,11.00,34.74
2017-12-30 20:10:15 UTC,121647,23.50,39.08,43.63,45.00,-59.00,94.00,11.00,35.63
2017-12-30 20:11:35 UTC,121648,23.76,39.90,43.39,47.00,-57.00,94.00,11.00,35.98
2017-12-30 20:12:55 UTC,121649,24.46,40.95,45.44,48.00,-57.00,95.00,11.00,36.41
2017-12-30 20:14:15 UTC,121650,24.17,41.93,45.95,49.00,-61.00,95.00,11.00,37.10
2017-12-30 20:15:35 UTC,121651,24.39,40.56,46.20,51.00,-59.00,95.00,11.00,36.59
2017-12-30 20:16:55 UTC,121652,24.31,38.88,46.45,52.00,-59.00,94.00,11.00,35.69
2017-12-30 20:18:15 UTC,121653,23.98,39.40,45.38,53.00,-59.00,95.00,11.00,35.88
2017-12-30 20:19:35 UTC,121654,24.35,42.40,47.55,55.00,-60.00,95.00,11.00,37.65
2017-12-30 20:20:55 UTC,121655,26.83,45.00,54.50,56.00,-56.00,93.00,12.00,38.95
2017-12-30 20:22:15 UTC,121656,28.07,48.98,55.66,57.00,-63.00,94.00,12.00,41.27
2017-12-30 20:23:35 UTC,121657,29.10,46.98,52.21,59.00,-62.00,95.00,12.00,39.86
2017-12-30 20:25:08 UTC,121658,40.00,67.00,73.00,0.00,-61.00,95.00,12.00,62.00
2017-12-30 20:26:28 UTC,121659,30.02,51.44,57.90,1.00,-58.00,95.00,13.00,42.88
2017-12-30 20:27:48 UTC,121660,31.59,55.38,60.87,3.00,-61.00,94.00,13.00,44.79
2017-12-30 20:29:08 UTC,121661,31.18,55.08,61.36,4.00,-61.00,94.00,13.00,44.59
2017-12-30 20:30:28 UTC,121662,31.65,53.83,61.47,5.00,-60.00,94.00,12.00,44.10
2017-12-30 20:31:48 UTC,121663,30.90,53.05,60.17,7.00,-58.00,94.00,13.00,43.67
2017-12-30 20:33:08 UTC,121664,31.92,55.05,62.31,8.00,-59.00,94.00,13.00,44.38
2017-12-30 20:34:28 UTC,121665,32.80,56.80,63.15,9.00,-61.00,92.00,13.00,45.12
2017-12-30 20:35:48 UTC,121666,35.85,59.55,67.40,11.00,-61.00,93.00,13.00,46.33
2017-12-30 20:37:08 UTC,121667,34.30,58.25,65.30,12.00,-61.00,93.00,13.00,45.88
2017-12-30 20:38:28 UTC,121668,36.95,60.78,66.10,13.00,-61.00,93.00,13.00,46.80
2017-12-30 20:39:48 UTC,121669,38.45,65.55,70.55,15.00,-61.00,92.00,14.00,48.58
2017-12-30 20:41:08 UTC,121670,37.82,62.10,68.28,16.00,-61.00,92.00,14.00,47.33
2017-12-30 20:42:28 UTC,121671,38.90,64.51,71.49,17.00,-61.00,92.00,14.00,48.63
2017-12-30 20:43:48 UTC,121672,39.50,64.57,72.83,19.00,-61.00,92.00,14.00,48.67
2017-12-30 20:45:08 UTC,121673,37.72,62.55,70.60,20.00,-59.00,92.00,14.00,47.88
2017-12-30 20:46:28 UTC,121674,34.97,59.83,69.07,21.00,-61.00,92.00,13.00,46.30
2017-12-30 20:47:48 UTC,121675,37.05,62.56,69.34,23.00,-61.00,92.00,13.00,47.49
2017-12-30 20:49:08 UTC,121676,35.93,60.17,67.15,24.00,-58.00,92.00,13.00,46.41
2017-12-30 20:50:28 UTC,121677,37.51,63.07,71.12,25.00,-61.00,92.00,13.00,47.73
2017-12-30 20:51:48 UTC,121678,36.05,61.73,69.12,27.00,-61.00,92.00,13.00,47.27
2017-12-30 20:53:08 UTC,121679,35.41,59.85,66.51,28.00,-59.00,93.00,13.00,46.44
2017-12-30 20:54:28 UTC,121680,37.38,59.88,67.25,29.00,-61.00,93.00,13.00,46.30
2017-12-30 20:55:48 UTC,121681,33.95,56.15,65.17,31.00,-60.00,93.00,13.00,44.61
2017-12-30 20:57:08 UTC,121682,33.95,59.15,67.13,32.00,-58.00,94.00,12.00,46.21
2017-12-30 20:58:28 UTC,121683,34.22,59.05,66.90,33.00,-61.00,94.00,13.00,46.27
2017-12-30 20:59:48 UTC,121684,34.95,59.78,67.83,35.00,-61.00,94.00,12.00,46.59
2017-12-30 21:01:08 UTC,121685,34.30,58.10,63.80,36.00,-61.00,94.00,12.00,45.85
2017-12-30 21:02:28 UTC,121686,36.08,61.42,69.68,37.00,-61.00,93.00,13.00,47.00
2017-12-30 21:03:48 UTC,121687,33.92,60.60,68.20,39.00,-61.00,94.00,13.00,46.70
2017-12-30 21:05:08 UTC,121688,33.93,60.67,66.88,40.00,-61.00,94.00,12.00,46.93
2017-12-30 21:06:28 UTC,121689,33.27,56.32,62.63,41.00,-61.00,94.00,12.00,44.71
2017-12-30 21:07:48 UTC,121690,34.60,57.78,64.87,43.00,-61.00,94.00,12.00,45.25
2017-12-30 21:09:08 UTC,121691,34.17,56.56,62.78,44.00,-61.00,95.00,12.00,44.44
2017-12-30 21:10:28 UTC,121692,33.38,56.92,63.47,45.00,-59.00,95.00,12.00,44.75
2017-12-30 21:11:48 UTC,121693,33.80,56.95,64.82,47.00,-59.00,94.00,12.00,44.67
2017-12-30 21:13:08 UTC,121694,35.24,58.67,64.29,48.00,-61.00,94.00,12.00,45.29
2017-12-30 21:14:28 UTC,121695,34.37,59.11,64.18,49.00,-58.00,94.00,12.00,45.63
2017-12-30 21:15:48 UTC,121696,36.44,61.73,67.59,51.00,-60.00,94.00,12.00,46.93
2017-12-30 21:17:08 UTC,121697,35.15,60.21,68.00,52.00,-60.00,95.00,12.00,46.67
2017-12-30 21:18:28 UTC,121698,37.32,61.44,68.34,53.00,-61.00,94.00,12.00,47.20
2017-12-30 21:19:48 UTC,121699,37.80,64.30,71.20,55.00,-61.00,95.00,12.00,48.15
2017-12-30 21:21:08 UTC,121700,36.32,61.10,69.39,56.00,-60.00,95.00,12.00,47.15
2017-12-30 21:22:28 UTC,121701,38.90,65.72,73.51,57.00,-59.00,95.00,12.00,48.90
2017-12-30 21:23:48 UTC,121702,36.49,60.02,67.29,59.00,-61.00,95.00,12.00,46.54
2017-12-30 21:25:36 UTC,121703,50.00,76.00,83.00,0.00,-59.00,96.00,12.00,70.00
2017-12-30 21:26:56 UTC,121704,37.00,59.39,64.29,1.00,-59.00,95.00,12.00,46.39
2017-12-30 21:28:16 UTC,121705,36.28,59.97,67.72,3.00,-59.00,96.00,12.00,46.70
2017-12-30 21:29:36 UTC,121706,35.33,54.98,61.14,4.00,-61.00,97.00,12.00,43.98
2017-12-30 21:30:56 UTC,121707,36.97,61.32,67.89,5.00,-61.00,97.00,12.00,46.76
2017-12-30 21:32:16 UTC,121708,39.13,64.55,72.12,7.00,-61.00,96.00,12.00,47.62
2017-12-30 21:33:36 UTC,121709,38.12,63.61,70.56,8.00,-60.00,97.00,12.00,47.37
2017-12-30 21:34:56 UTC,121710,35.67,59.30,64.90,9.00,-60.00,96.00,12.00,45.70
2017-12-30 21:36:16 UTC,121711,38.88,63.49,68.95,11.00,-62.00,97.00,12.00,47.66
2017-12-30 21:37:36 UTC,121712,40.29,66.32,72.22,12.00,-60.00,97.00,12.00,48.63
2017-12-30 21:38:56 UTC,121713,38.85,67.46,74.79,13.00,-59.00,97.00,12.00,49.00
2017-12-30 21:40:16 UTC,121714,39.30,64.45,69.50,15.00,-61.00,97.00,12.00,47.53
2017-12-30 21:41:36 UTC,121715,39.19,66.21,72.98,16.00,-60.00,96.00,12.00,48.74
2017-12-30 21:42:56 UTC,121716,39.08,65.57,72.18,17.00,-62.00,97.00,12.00,48.30
2017-12-30 21:44:16 UTC,121717,39.35,66.12,74.45,19.00,-62.00,97.00,12.00,48.13
2017-12-30 21:45:36 UTC,121718,39.80,66.53,72.68,20.00,-60.00,97.00,12.00,48.80
2017-12-30 21:46:56 UTC,121719,39.05,65.23,71.21,21.00,-64.00,97.00,12.00,48.10
2017-12-30 21:48:16 UTC,121720,38.76,66.00,71.86,23.00,-62.00,97.00,11.00,47.62
2017-12-30 21:49:36 UTC,121721,38.57,66.71,72.76,24.00,-59.00,97.00,12.00,48.17
2017-12-30 21:50:56 UTC,121722,37.42,65.72,75.50,25.00,-59.00,97.00,11.00,47.78
2017-12-30 21:52:17 UTC,121723,35.83,62.40,69.57,27.00,-59.00,97.00,11.00,46.58
2017-12-30 21:53:36 UTC,121724,36.51,61.22,67.37,28.00,-61.00,96.00,11.00,46.02
2017-12-30 21:54:56 UTC,121725,36.29,60.22,66.07,29.00,-61.00,97.00,12.00,46.12
2017-12-30 21:56:16 UTC,121726,36.05,62.83,69.15,31.00,-59.00,97.00,11.00,47.25
2017-12-30 21:57:36 UTC,121727,36.33,62.98,69.55,32.00,-60.00,97.00,11.00,47.07
2017-12-30 21:58:56 UTC,121728,36.64,59.62,65.19,33.00,-61.00,97.00,11.00,45.19
2017-12-30 22:00:16 UTC,121729,35.78,63.55,69.32,35.00,-60.00,97.00,11.00,47.28
2017-12-30 22:01:36 UTC,121730,35.98,61.43,67.05,36.00,-60.00,97.00,12.00,46.62
2017-12-30 22:02:56 UTC,121731,39.47,65.37,73.68,37.00,-62.00,96.00,12.00,48.20
2017-12-30 22:04:16 UTC,121732,39.67,68.74,76.90,39.00,-60.00,97.00,12.00,49.38
2017-12-30 22:05:36 UTC,121733,38.59,65.61,73.61,40.00,-62.00,97.00,12.00,48.32
2017-12-30 22:06:56 UTC,121734,38.93,66.73,74.59,41.00,-59.00,97.00,12.00,48.78
2017-12-30 22:08:16 UTC,121735,37.79,66.11,73.05,43.00,-61.00,97.00,12.00,48.50
2017-12-30 22:09:36 UTC,121736,36.10,63.85,72.76,44.00,-60.00,98.00,12.00,47.44
2017-12-30 22:10:56 UTC,121737,35.80,61.37,68.50,45.00,-59.00,98.00,12.00,46.17
2017-12-30 22:12:16 UTC,121738,37.80,64.61,72.73,47.00,-59.00,98.00,12.00,47.51
2017-12-30 22:13:36 UTC,121739,37.58,68.43,74.80,48.00,-59.00,98.00,12.00,48.85
2017-12-30 22:14:56 UTC,121740,37.66,66.90,73.44,49.00,-58.00,98.00,12.00,48.24
2017-12-30 22:16:16 UTC,121741,35.31,62.74,69.82,51.00,-57.00,98.00,11.00,46.69
2017-12-30 22:17:36 UTC,121742,36.17,63.47,71.72,52.00,-58.00,98.00,11.00,46.97
2017-12-30 22:18:56 UTC,121743,35.90,61.17,68.85,53.00,-60.00,97.00,11.00,45.90
2017-12-30 22:20:16 UTC,121744,34.95,62.32,67.39,55.00,-59.00,98.00,11.00,46.49
2017-12-30 22:21:36 UTC,121745,36.59,66.07,72.34,56.00,-58.00,98.00,12.00,47.93
2017-12-30 22:22:56 UTC,121746,35.95,62.93,70.07,57.00,-60.00,98.00,12.00,46.62
2017-12-30 22:24:16 UTC,121747,34.85,61.63,67.68,59.00,-57.00,98.00,12.00,46.17
2017-12-30 22:26:52 UTC,121748,52.00,104.00,118.00,0.00,-60.00,97.00,12.00,83.00
2017-12-30 22:28:12 UTC,121749,35.56,62.56,70.49,1.00,-59.00,98.00,12.00,47.38
2017-12-30 22:29:32 UTC,121750,35.33,63.13,68.28,3.00,-58.00,98.00,11.00,47.08
2017-12-30 22:30:52 UTC,121751,36.26,65.79,74.13,4.00,-58.00,98.00,11.00,48.18
2017-12-30 22:32:12 UTC,121752,33.77,61.41,66.18,5.00,-57.00,98.00,11.00,46.87
2017-12-30 22:33:32 UTC,121753,36.30,64.82,72.75,7.00,-58.00,98.00,11.00,48.20
2017-12-30 22:34:52 UTC,121754,34.22,62.49,71.20,8.00,-59.00,98.00,11.00,46.76
2017-12-30 22:36:12 UTC,121755,33.65,62.16,68.35,9.00,-61.00,97.00,12.00,46.86
2017-12-30 22:37:32 UTC,121756,33.60,60.47,67.10,11.00,-60.00,98.00,12.00,45.97
2017-12-30 22:38:52 UTC,121757,34.52,62.40,69.86,12.00,-59.00,97.00,11.00,46.21
2017-12-30 22:40:12 UTC,121758,36.95,64.85,69.85,13.00,-57.00,95.00,12.00,48.03
2017-12-30 22:41:32 UTC,121759,34.67,63.38,72.00,15.00,-57.00,95.00,12.00,47.42
2017-12-30 22:42:52 UTC,121760,35.33,62.59,68.28,16.00,-60.00,95.00,12.00,47.13
2017-12-30 22:44:12 UTC,121761,37.58,66.10,73.72,17.00,-59.00,96.00,12.00,48.28
2017-12-30 22:45:32 UTC,121762,37.80,65.10,69.15,19.00,-60.00,96.00,12.00,47.95
2017-12-30 22:46:52 UTC,121763,39.10,67.41,72.38,20.00,-60.00,96.00,12.00,48.59
2017-12-30 22:48:12 UTC,121764,38.70,68.18,76.07,21.00,-59.00,96.00,12.00,49.17
2017-12-30 22:49:32 UTC,121765,39.21,68.98,77.19,23.00,-58.00,96.00,12.00,49.36
2017-12-30 22:50:52 UTC,121766,39.15,66.73,74.07,24.00,-60.00,96.00,12.00,48.54
2017-12-30 22:52:12 UTC,121767,40.93,69.02,76.07,25.00,-58.00,96.00,12.00,49.51
