created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-26 00:21:07 UTC,53968,63.00,92.80,109.80,24258.00,-66.00,71.00,39.00,61.20
2017-12-26 00:22:27 UTC,53969,63.83,94.83,110.67,24259.00,-68.00,71.00,39.00,62.33
2017-12-26 00:23:46 UTC,53970,67.00,98.25,115.25,24260.00,-69.00,70.00,39.00,64.75
2017-12-26 00:25:07 UTC,53971,64.00,98.00,115.33,24262.00,-68.00,70.00,40.00,64.50
2017-12-26 00:26:26 UTC,53972,63.67,94.50,114.33,24263.00,-67.00,70.00,40.00,62.00
2017-12-26 00:27:47 UTC,53973,64.83,95.00,111.83,24264.00,-67.00,70.00,40.00,62.50
2017-12-26 00:29:06 UTC,53974,63.60,95.00,111.00,24266.00,-67.00,70.00,40.00,62.20
2017-12-26 00:30:26 UTC,53975,64.25,96.25,113.50,24267.00,-67.00,70.00,40.00,63.25
2017-12-26 00:31:47 UTC,53976,64.33,97.50,116.17,24268.00,-66.00,70.00,40.00,63.50
2017-12-26 00:33:07 UTC,53977,64.67,96.17,115.83,24270.00,-66.00,70.00,40.00,63.17
2017-12-26 00:34:27 UTC,53978,66.86,96.57,114.43,24271.00,-69.00,70.00,40.00,63.00
2017-12-26 00:35:47 UTC,53979,65.67,97.83,117.33,24272.00,-67.00,70.00,41.00,64.17
2017-12-26 00:37:07 UTC,53980,66.50,97.67,114.83,24274.00,-66.00,70.00,41.00,64.00
2017-12-26 00:38:27 UTC,53981,65.50,100.33,119.17,24275.00,-66.00,70.00,41.00,65.50
2017-12-26 00:39:47 UTC,53982,64.29,97.57,114.43,24276.00,-67.00,70.00,41.00,64.14
2017-12-26 00:41:07 UTC,53983,65.80,99.40,116.60,24278.00,-67.00,70.00,41.00,65.60
2017-12-26 00:42:27 UTC,53984,65.00,97.71,115.57,24279.00,-67.00,70.00,41.00,64.29
2017-12-26 00:43:46 UTC,53985,65.71,98.86,120.00,24280.00,-67.00,70.00,41.00,64.86
2017-12-26 00:45:07 UTC,53986,65.87,98.25,118.13,24282.00,-67.00,69.00,41.00,64.50
2017-12-26 00:46:27 UTC,53987,67.60,98.00,115.80,24283.00,-68.00,69.00,41.00,64.40
2017-12-26 00:47:47 UTC,53988,66.37,97.11,121.05,24284.00,-69.00,69.00,41.00,63.74
2017-12-26 00:49:07 UTC,53989,66.17,96.33,117.00,24286.00,-67.00,69.00,41.00,63.00
2017-12-26 00:50:27 UTC,53990,69.83,103.00,123.33,24287.00,-67.00,69.00,41.00,68.00
2017-12-26 00:51:47 UTC,53991,68.00,100.86,123.71,24288.00,-66.00,69.00,41.00,66.29
2017-12-26 00:53:07 UTC,53992,67.86,100.14,119.57,24290.00,-71.00,69.00,41.00,65.43
2017-12-26 00:54:27 UTC,53993,69.00,102.40,123.60,24291.00,-68.00,69.00,41.00,67.80
2017-12-26 00:55:46 UTC,53994,68.00,97.29,115.00,24292.00,-67.00,69.00,42.00,63.71
2017-12-26 00:57:06 UTC,53995,68.14,101.57,118.71,24294.00,-67.00,69.00,42.00,66.57
2017-12-26 00:58:27 UTC,53996,63.57,94.00,115.29,24295.00,-67.00,69.00,42.00,61.43
2017-12-26 00:59:47 UTC,53997,68.00,100.83,118.00,24296.00,-67.00,69.00,42.00,66.17
2017-12-26 01:01:07 UTC,53998,70.29,103.43,120.71,24298.00,-67.00,69.00,42.00,68.00
2017-12-26 01:02:27 UTC,53999,66.50,100.67,119.83,24299.00,-67.00,69.00,42.00,66.50
2017-12-26 01:03:47 UTC,54000,67.00,99.40,121.00,24300.00,-68.00,69.00,42.00,65.40
2017-12-26 01:05:06 UTC,54001,68.62,100.50,116.00,24302.00,-68.00,69.00,42.00,65.75
2017-12-26 01:06:27 UTC,54002,66.17,96.83,119.33,24303.00,-66.00,68.00,42.00,63.67
2017-12-26 01:07:47 UTC,54003,66.67,98.83,116.33,24304.00,-66.00,68.00,42.00,65.00
2017-12-26 01:09:07 UTC,54004,68.50,99.00,118.83,24306.00,-67.00,68.00,42.00,65.00
2017-12-26 01:10:27 UTC,54005,67.71,100.00,116.00,24307.00,-68.00,68.00,43.00,65.57
2017-12-26 01:11:47 UTC,54006,67.67,101.17,121.83,24308.00,-68.00,68.00,43.00,66.50
2017-12-26 01:13:07 UTC,54007,68.29,101.71,121.86,24310.00,-67.00,68.00,43.00,66.71
2017-12-26 01:14:27 UTC,54008,69.87,103.50,120.25,24311.00,-68.00,68.00,43.00,68.37
2017-12-26 01:15:47 UTC,54009,68.43,101.57,122.71,24312.00,-68.00,68.00,43.00,66.86
2017-12-26 01:17:07 UTC,54010,67.71,103.43,129.00,24314.00,-67.00,68.00,43.00,67.86
2017-12-26 01:18:27 UTC,54011,69.57,103.29,119.43,24315.00,-68.00,67.00,43.00,68.29
2017-12-26 01:19:47 UTC,54012,70.60,100.60,122.60,24316.00,-67.00,67.00,43.00,66.20
2017-12-26 01:21:06 UTC,54013,68.75,104.75,128.25,24318.00,-68.00,67.00,43.00,69.00
2017-12-26 01:22:27 UTC,54014,77.00,111.50,131.00,24319.00,-69.00,67.00,43.00,73.33
2017-12-26 01:23:47 UTC,54015,79.37,116.62,139.12,24320.00,-67.00,67.00,44.00,77.12
2017-12-26 01:25:07 UTC,54016,77.25,117.25,137.75,24322.00,-68.00,67.00,44.00,76.75
2017-12-26 01:26:27 UTC,54017,77.29,115.00,140.14,24323.00,-68.00,67.00,44.00,75.57
2017-12-26 01:27:47 UTC,54018,78.86,115.29,135.57,24324.00,-69.00,67.00,44.00,75.71
2017-12-26 01:29:07 UTC,54019,78.43,114.00,130.71,24326.00,-67.00,67.00,44.00,74.86
2017-12-26 01:30:27 UTC,54020,78.71,115.14,131.00,24327.00,-66.00,67.00,44.00,75.86
2017-12-26 01:31:47 UTC,54021,77.83,112.83,136.67,24328.00,-65.00,67.00,44.00,74.33
2017-12-26 01:33:07 UTC,54022,75.67,113.33,128.67,24330.00,-68.00,67.00,44.00,74.67
2017-12-26 01:34:27 UTC,54023,74.71,112.57,128.14,24331.00,-69.00,67.00,44.00,74.14
2017-12-26 01:35:47 UTC,54024,76.14,113.29,138.86,24332.00,-69.00,67.00,44.00,74.57
2017-12-26 01:37:07 UTC,54025,77.71,116.57,138.00,24334.00,-67.00,66.00,44.00,77.00
2017-12-26 01:38:27 UTC,54026,77.50,113.83,137.67,24335.00,-70.00,66.00,44.00,75.00
2017-12-26 01:39:47 UTC,54027,76.83,113.33,135.67,24336.00,-67.00,66.00,44.00,74.83
2017-12-26 01:41:07 UTC,54028,77.43,113.43,137.57,24338.00,-67.00,66.00,44.00,74.43
2017-12-26 01:42:27 UTC,54029,77.20,109.80,133.00,24339.00,-66.00,66.00,44.00,72.20
2017-12-26 01:43:47 UTC,54030,78.00,114.43,139.57,24340.00,-67.00,66.00,45.00,75.57
2017-12-26 01:45:07 UTC,54031,75.67,113.50,135.33,24342.00,-66.00,66.00,45.00,74.50
2017-12-26 01:46:27 UTC,54032,78.50,113.00,131.17,24343.00,-69.00,66.00,45.00,74.83
2017-12-26 01:47:47 UTC,54033,76.60,115.40,136.60,24344.00,-69.00,66.00,45.00,76.00
2017-12-26 01:49:07 UTC,54034,79.37,121.50,141.37,24346.00,-67.00,66.00,45.00,80.06
2017-12-26 01:50:27 UTC,54035,78.50,119.17,137.00,24347.00,-67.00,66.00,45.00,78.33
2017-12-26 01:51:47 UTC,54036,81.00,120.33,146.83,24348.00,-66.00,66.00,45.00,79.17
2017-12-26 01:53:07 UTC,54037,83.33,122.83,148.33,24350.00,-68.00,66.00,45.00,80.67
2017-12-26 01:54:27 UTC,54038,84.43,122.57,149.00,24351.00,-67.00,66.00,45.00,80.71
2017-12-26 01:55:47 UTC,54039,84.80,128.00,155.20,24352.00,-66.00,65.00,45.00,85.00
2017-12-26 01:57:07 UTC,54040,84.43,127.43,150.57,24354.00,-67.00,65.00,45.00,84.29
2017-12-26 01:58:27 UTC,54041,86.43,126.86,153.57,24355.00,-66.00,65.00,45.00,83.57
2017-12-26 01:59:46 UTC,54042,84.57,125.57,151.86,24356.00,-67.00,65.00,45.00,82.71
2017-12-26 02:01:07 UTC,54043,85.00,127.71,158.14,24358.00,-67.00,65.00,45.00,84.29
2017-12-26 02:02:27 UTC,54044,89.00,129.20,155.40,24359.00,-68.00,65.00,46.00,85.20
2017-12-26 02:03:47 UTC,54045,87.14,128.86,155.14,24360.00,-67.00,65.00,46.00,84.71
2017-12-26 02:05:07 UTC,54046,86.43,128.57,157.00,24362.00,-68.00,65.00,46.00,84.71
2017-12-26 02:06:27 UTC,54047,88.57,131.86,156.00,24363.00,-66.00,65.00,46.00,87.00
2017-12-26 02:07:47 UTC,54048,85.57,125.71,149.29,24364.00,-67.00,65.00,46.00,83.00
2017-12-26 02:09:06 UTC,54049,85.00,125.40,156.20,24366.00,-68.00,65.00,46.00,83.00
2017-12-26 02:10:27 UTC,54050,82.71,124.00,149.43,24367.00,-67.00,65.00,46.00,81.57
2017-12-26 02:11:47 UTC,54051,87.25,129.00,153.25,24368.00,-67.00,65.00,46.00,85.25
2017-12-26 02:13:06 UTC,54052,86.87,126.87,151.75,24370.00,-68.00,65.00,46.00,83.25
2017-12-26 02:14:27 UTC,54053,82.00,126.40,147.80,24371.00,-68.00,64.00,46.00,82.80
2017-12-26 02:15:47 UTC,54054,86.43,127.29,154.14,24372.00,-69.00,64.00,46.00,84.14
2017-12-26 02:17:07 UTC,54055,85.40,127.40,153.40,24374.00,-67.00,64.00,46.00,84.40
2017-12-26 02:18:27 UTC,54056,86.50,128.17,154.17,24375.00,-68.00,64.00,46.00,84.50
2017-12-26 02:19:47 UTC,54057,87.40,126.20,150.20,24376.00,-66.00,64.00,46.00,83.60
2017-12-26 02:21:07 UTC,54058,91.20,136.80,167.60,24378.00,-67.00,64.00,46.00,90.20
2017-12-26 02:22:26 UTC,54059,99.00,146.17,174.33,24379.00,-66.00,64.00,46.00,96.50
2017-12-26 02:23:46 UTC,54060,99.67,149.00,176.33,24380.00,-67.00,64.00,47.00,98.50
2017-12-26 02:25:06 UTC,54061,99.00,147.33,179.50,24382.00,-67.00,64.00,47.00,97.50
2017-12-26 02:26:27 UTC,54062,96.17,138.83,167.67,24383.00,-68.00,64.00,47.00,91.67
2017-12-26 02:27:47 UTC,54063,93.14,137.29,163.86,24384.00,-67.00,64.00,47.00,90.57
2017-12-26 02:29:07 UTC,54064,92.60,135.80,168.60,24386.00,-67.00,64.00,47.00,89.60
2017-12-26 02:30:27 UTC,54065,92.50,136.25,162.25,24387.00,-68.00,64.00,47.00,90.00
2017-12-26 02:31:47 UTC,54066,92.80,139.40,168.80,24388.00,-67.00,64.00,47.00,92.00
2017-12-26 02:33:07 UTC,54067,92.71,134.71,161.71,24390.00,-68.00,64.00,47.00,88.71
2017-12-26 02:34:27 UTC,54068,92.67,135.83,164.00,24391.00,-67.00,64.00,47.00,89.67
2017-12-26 02:35:47 UTC,54069,90.60,135.00,161.80,24392.00,-69.00,64.00,47.00,89.60
2017-12-26 02:37:07 UTC,54070,91.00,134.17,159.50,24394.00,-68.00,64.00,47.00,88.33
2017-12-26 02:38:27 UTC,54071,93.83,135.83,162.83,24395.00,-68.00,64.00,47.00,89.50
2017-12-26 02:39:47 UTC,54072,91.33,133.83,170.33,24396.00,-68.00,64.00,47.00,88.50
2017-12-26 02:41:06 UTC,54073,92.67,136.17,161.17,24398.00,-68.00,63.00,47.00,89.50
2017-12-26 02:42:26 UTC,54074,90.62,136.12,166.37,24399.00,-67.00,63.00,48.00,89.37
2017-12-26 02:43:47 UTC,54075,96.67,146.83,179.00,24400.00,-68.00,63.00,48.00,97.17
2017-12-26 02:45:06 UTC,54076,109.86,172.14,217.43,24402.00,-66.00,63.00,48.00,113.71
2017-12-26 02:46:28 UTC,54077,117.17,183.83,239.83,24403.00,-67.00,63.00,48.00,121.33
2017-12-26 02:47:47 UTC,54078,113.40,179.60,230.60,24404.00,-67.00,63.00,48.00,118.80
2017-12-26 02:49:07 UTC,54079,107.67,164.67,204.33,24406.00,-67.00,63.00,48.00,109.00
2017-12-26 02:50:27 UTC,54080,98.33,149.17,178.67,24407.00,-68.00,63.00,48.00,98.50
2017-12-26 02:51:47 UTC,54081,92.20,135.40,162.40,24408.00,-67.00,63.00,48.00,89.40
2017-12-26 02:53:07 UTC,54082,91.29,134.14,164.43,24410.00,-67.00,63.00,48.00,88.57
2017-12-26 02:54:27 UTC,54083,92.20,130.80,158.80,24411.00,-68.00,63.00,48.00,86.40
2017-12-26 02:55:47 UTC,54084,92.88,138.62,167.00,24412.00,-66.00,63.00,48.00,91.50
2017-12-26 02:57:07 UTC,54085,95.86,140.29,168.71,24414.00,-68.00,63.00,48.00,92.71
2017-12-26 02:58:27 UTC,54086,100.29,145.14,177.00,24415.00,-67.00,63.00,48.00,95.57
2017-12-26 02:59:47 UTC,54087,100.71,146.43,177.86,24416.00,-67.00,63.00,48.00,96.86
2017-12-26 03:01:07 UTC,54088,98.60,143.40,172.60,24418.00,-65.00,63.00,48.00,94.80
2017-12-26 03:02:26 UTC,54089,96.83,143.17,175.50,24419.00,-67.00,63.00,48.00,94.83
2017-12-26 03:03:47 UTC,54090,94.71,139.14,167.57,24420.00,-68.00,63.00,48.00,91.71
2017-12-26 03:05:07 UTC,54091,92.14,135.71,164.57,24422.00,-67.00,63.00,48.00,89.29
2017-12-26 03:06:27 UTC,54092,92.00,134.67,159.83,24423.00,-66.00,63.00,48.00,89.00
2017-12-26 03:07:47 UTC,54093,90.29,133.00,163.86,24424.00,-66.00,63.00,48.00,87.71
2017-12-26 03:09:07 UTC,54094,89.00,130.67,155.33,24426.00,-67.00,63.00,48.00,86.00
2017-12-26 03:10:27 UTC,54095,87.00,126.43,153.00,24427.00,-67.00,63.00,48.00,83.14
2017-12-26 03:11:47 UTC,54096,87.83,130.83,158.00,24428.00,-67.00,62.00,48.00,86.00
2017-12-26 03:13:07 UTC,54097,86.86,128.86,150.71,24430.00,-66.00,62.00,48.00,85.00
2017-12-26 03:14:27 UTC,54098,89.50,127.50,160.25,24431.00,-66.00,62.00,48.00,84.25
2017-12-26 03:15:47 UTC,54099,88.37,128.75,154.00,24432.00,-67.00,62.00,48.00,84.87
2017-12-26 03:17:07 UTC,54100,89.40,129.20,149.00,24434.00,-68.00,62.00,48.00,85.40
2017-12-26 03:18:27 UTC,54101,88.40,130.80,159.00,24435.00,-66.00,62.00,49.00,86.00
2017-12-26 03:19:46 UTC,54102,87.37,131.50,160.12,24436.00,-67.00,62.00,49.00,86.63
2017-12-26 03:21:07 UTC,54103,87.14,125.29,149.71,24438.00,-68.00,62.00,49.00,82.86
2017-12-26 03:22:27 UTC,54104,87.75,128.50,158.25,24439.00,-67.00,62.00,49.00,84.00
2017-12-26 03:23:47 UTC,54105,87.50,127.25,152.50,24440.00,-68.00,62.00,49.00,84.00
2017-12-26 03:25:07 UTC,54106,89.83,131.67,157.33,24442.00,-67.00,62.00,49.00,86.50
2017-12-26 03:26:27 UTC,54107,89.17,131.50,158.33,24443.00,-67.00,62.00,49.00,87.00
2017-12-26 03:27:47 UTC,54108,92.00,136.00,167.17,24444.00,-68.00,62.00,49.00,89.83
2017-12-26 03:29:07 UTC,54109,91.33,130.89,156.11,24446.00,-68.00,62.00,49.00,86.33
2017-12-26 03:30:27 UTC,54110,93.00,135.25,160.00,24447.00,-69.00,62.00,49.00,89.00
2017-12-26 03:31:47 UTC,54111,92.40,133.00,158.80,24448.00,-68.00,62.00,49.00,88.00
2017-12-26 03:33:07 UTC,54112,94.17,136.50,161.17,24450.00,-65.00,62.00,49.00,89.83
2017-12-26 03:34:27 UTC,54113,93.00,133.60,161.20,24451.00,-68.00,62.00,49.00,88.00
2017-12-26 03:35:47 UTC,54114,98.20,142.80,164.20,24452.00,-67.00,62.00,49.00,94.40
2017-12-26 03:37:07 UTC,54115,98.87,142.87,171.75,24454.00,-66.00,62.00,49.00,94.50
2017-12-26 03:38:27 UTC,54116,101.17,143.00,165.67,24455.00,-65.00,62.00,50.00,94.50
2017-12-26 03:39:47 UTC,54117,99.57,142.14,165.14,24456.00,-66.00,62.00,50.00,94.00
2017-12-26 03:41:07 UTC,54118,102.67,145.50,171.83,24458.00,-67.00,62.00,50.00,95.67
2017-12-26 03:42:27 UTC,54119,95.43,136.43,162.43,24459.00,-67.00,62.00,50.00,89.71
2017-12-26 03:43:47 UTC,54120,94.00,139.17,169.67,24460.00,-67.00,62.00,50.00,91.83
2017-12-26 03:45:07 UTC,54121,95.20,139.00,167.20,24462.00,-66.00,62.00,50.00,91.80
2017-12-26 03:46:28 UTC,54122,90.71,132.29,158.29,24463.00,-68.00,62.00,50.00,87.14
2017-12-26 03:47:47 UTC,54123,90.67,132.50,161.17,24464.00,-69.00,61.00,50.00,87.17
2017-12-26 03:49:07 UTC,54124,90.50,134.50,161.67,24466.00,-67.00,61.00,50.00,88.83
2017-12-26 03:50:27 UTC,54125,91.50,133.17,166.17,24467.00,-67.00,61.00,50.00,87.83
2017-12-26 03:51:47 UTC,54126,89.14,130.93,157.86,24468.00,-68.00,61.00,50.00,86.00
2017-12-26 03:53:07 UTC,54127,88.57,127.57,148.29,24470.00,-67.00,61.00,50.00,83.86
2017-12-26 03:54:27 UTC,54128,93.25,133.12,161.25,24471.00,-68.00,61.00,50.00,87.88
2017-12-26 03:55:47 UTC,54129,94.86,137.00,166.57,24472.00,-68.00,61.00,50.00,90.29
2017-12-26 03:57:07 UTC,54130,100.38,145.62,172.75,24474.00,-67.00,61.00,50.00,96.37
2017-12-26 03:58:27 UTC,54131,96.71,142.43,174.86,24475.00,-67.00,61.00,50.00,94.00
2017-12-26 03:59:46 UTC,54132,96.00,143.40,168.60,24476.00,-68.00,61.00,50.00,94.40
2017-12-26 04:01:07 UTC,54133,96.00,140.40,161.80,24478.00,-67.00,61.00,50.00,92.40
2017-12-26 04:02:27 UTC,54134,98.29,144.29,170.57,24479.00,-67.00,61.00,50.00,95.14
2017-12-26 04:03:47 UTC,54135,96.50,141.67,164.50,24480.00,-69.00,61.00,50.00,93.50
2017-12-26 04:05:07 UTC,54136,96.67,141.83,165.00,24482.00,-68.00,61.00,50.00,93.83
2017-12-26 04:06:27 UTC,54137,97.67,141.50,174.83,24483.00,-68.00,61.00,51.00,93.33
2017-12-26 04:07:47 UTC,54138,103.17,147.00,175.33,24484.00,-68.00,61.00,51.00,97.33
2017-12-26 04:09:07 UTC,54139,108.57,157.14,189.71,24486.00,-68.00,61.00,51.00,103.86
2017-12-26 04:10:27 UTC,54140,96.71,142.43,174.14,24487.00,-67.00,61.00,51.00,94.00
2017-12-26 04:11:47 UTC,54141,93.17,138.17,166.67,24488.00,-70.00,61.00,51.00,91.50
2017-12-26 04:13:07 UTC,54142,91.50,134.25,166.25,24490.00,-69.00,61.00,51.00,88.50
2017-12-26 04:14:26 UTC,54143,90.86,133.29,159.57,24491.00,-68.00,61.00,51.00,88.00
2017-12-26 04:15:47 UTC,54144,93.29,135.29,164.14,24492.00,-67.00,61.00,51.00,89.00
2017-12-26 04:17:07 UTC,54145,93.83,138.83,173.50,24494.00,-68.00,60.00,51.00,91.67
2017-12-26 04:18:27 UTC,54146,95.14,140.71,170.57,24495.00,-67.00,60.00,51.00,93.14
2017-12-26 04:19:47 UTC,54147,96.00,137.20,168.60,24496.00,-68.00,60.00,51.00,90.40
2017-12-26 04:21:07 UTC,54148,90.60,134.40,165.00,24498.00,-68.00,60.00,51.00,89.20
2017-12-26 04:22:27 UTC,54149,91.50,133.33,157.17,24499.00,-68.00,60.00,51.00,87.83
2017-12-26 04:23:47 UTC,54150,89.00,134.29,162.14,24500.00,-69.00,60.00,51.00,88.43
2017-12-26 04:25:08 UTC,54151,89.60,131.00,163.00,24502.00,-70.00,61.00,51.00,86.00
2017-12-26 04:26:27 UTC,54152,92.83,139.33,169.17,24503.00,-67.00,61.00,51.00,91.83
2017-12-26 04:27:47 UTC,54153,95.62,142.75,171.13,24504.00,-67.00,61.00,51.00,94.25
2017-12-26 04:29:07 UTC,54154,97.40,141.00,172.20,24506.00,-68.00,61.00,51.00,92.80
2017-12-26 04:30:27 UTC,54155,95.14,140.86,166.71,24507.00,-68.00,61.00,51.00,93.00
2017-12-26 04:31:47 UTC,54156,97.83,144.17,175.67,24508.00,-69.00,61.00,51.00,95.33
2017-12-26 04:33:07 UTC,54157,97.33,145.67,173.67,24510.00,-67.00,60.00,51.00,96.50
2017-12-26 04:34:27 UTC,54158,99.71,148.00,175.57,24511.00,-67.00,60.00,51.00,97.57
2017-12-26 04:35:47 UTC,54159,98.14,142.57,172.14,24512.00,-67.00,60.00,51.00,94.29
2017-12-26 04:37:07 UTC,54160,98.00,146.67,172.83,24514.00,-68.00,60.00,51.00,96.67
2017-12-26 04:38:27 UTC,54161,100.17,143.67,172.17,24515.00,-67.00,60.00,51.00,95.00
2017-12-26 04:39:47 UTC,54162,98.83,145.33,173.17,24516.00,-67.00,60.00,51.00,96.17
2017-12-26 04:41:07 UTC,54163,101.00,149.17,182.00,24518.00,-67.00,60.00,51.00,98.50
2017-12-26 04:42:27 UTC,54164,98.25,141.62,168.50,24519.00,-68.00,60.00,52.00,93.75
2017-12-26 04:43:47 UTC,54165,96.00,142.33,172.00,24520.00,-67.00,60.00,52.00,94.17
2017-12-26 04:45:07 UTC,54166,96.57,139.00,169.86,24522.00,-68.00,60.00,52.00,91.57
2017-12-26 04:46:27 UTC,54167,98.62,143.13,173.13,24523.00,-67.00,60.00,52.00,94.50
2017-12-26 04:47:47 UTC,54168,97.80,145.20,173.60,24524.00,-67.00,60.00,52.00,96.00
2017-12-26 04:49:07 UTC,54169,99.33,145.33,169.50,24526.00,-67.00,60.00,52.00,96.17
2017-12-26 04:50:27 UTC,54170,98.40,143.20,173.60,24527.00,-69.00,60.00,52.00,94.00
2017-12-26 04:51:47 UTC,54171,95.50,140.00,165.50,24528.00,-68.00,60.00,52.00,92.33
2017-12-26 04:53:07 UTC,54172,96.00,142.86,166.43,24530.00,-67.00,60.00,52.00,94.00
2017-12-26 04:54:27 UTC,54173,99.43,144.86,174.00,24531.00,-66.00,60.00,52.00,95.29
2017-12-26 04:55:47 UTC,54174,97.50,141.83,173.17,24532.00,-68.00,60.00,52.00,93.50
2017-12-26 04:57:07 UTC,54175,97.80,143.80,173.00,24534.00,-69.00,60.00,52.00,95.40
2017-12-26 04:58:27 UTC,54176,96.86,141.00,173.00,24535.00,-68.00,60.00,52.00,93.14
2017-12-26 04:59:47 UTC,54177,101.83,148.67,176.67,24536.00,-68.00,60.00,52.00,98.17
2017-12-26 05:01:07 UTC,54178,98.00,145.00,177.17,24538.00,-68.00,60.00,52.00,95.67
2017-12-26 05:02:27 UTC,54179,98.83,146.67,178.00,24539.00,-68.00,60.00,52.00,97.00
2017-12-26 05:03:47 UTC,54180,101.20,150.00,178.80,24540.00,-68.00,60.00,52.00,98.60
2017-12-26 05:05:07 UTC,54181,100.29,146.71,175.71,24542.00,-68.00,60.00,52.00,96.57
2017-12-26 05:06:28 UTC,54182,100.00,147.17,176.33,24543.00,-68.00,60.00,52.00,97.00
2017-12-26 05:07:47 UTC,54183,100.00,145.00,176.50,24544.00,-68.00,60.00,52.00,95.67
2017-12-26 05:09:07 UTC,54184,102.14,151.14,181.00,24546.00,-67.00,60.00,52.00,99.86
2017-12-26 05:10:27 UTC,54185,100.71,148.00,173.71,24547.00,-67.00,60.00,52.00,97.57
2017-12-26 05:11:47 UTC,54186,98.25,144.50,178.50,24548.00,-69.00,60.00,52.00,95.00
2017-12-26 05:13:07 UTC,54187,100.29,144.57,177.86,24550.00,-69.00,60.00,52.00,95.29
2017-12-26 05:14:27 UTC,54188,102.00,153.25,181.25,24551.00,-69.00,59.00,52.00,101.00
2017-12-26 05:15:47 UTC,54189,101.33,147.33,173.83,24552.00,-68.00,59.00,52.00,97.33
2017-12-26 05:17:07 UTC,54190,102.80,150.20,176.60,24554.00,-68.00,60.00,52.00,99.00
2017-12-26 05:18:27 UTC,54191,101.50,150.00,180.12,24555.00,-69.00,60.00,52.00,98.87
2017-12-26 05:19:47 UTC,54192,101.33,147.17,172.17,24556.00,-67.00,59.00,52.00,97.00
2017-12-26 05:21:07 UTC,54193,103.71,153.43,184.00,24558.00,-68.00,59.00,52.00,101.29
2017-12-26 05:22:27 UTC,54194,101.50,145.87,175.50,24559.00,-66.00,59.00,52.00,95.87
2017-12-26 05:23:47 UTC,54195,101.80,148.80,178.40,24560.00,-67.00,59.00,52.00,98.00
2017-12-26 05:25:07 UTC,54196,101.33,150.00,178.33,24562.00,-68.00,59.00,52.00,98.83
2017-12-26 05:26:27 UTC,54197,101.50,145.00,175.50,24563.00,-67.00,59.00,52.00,95.67
2017-12-26 05:27:47 UTC,54198,102.20,149.40,181.60,24564.00,-68.00,59.00,53.00,98.80
2017-12-26 05:29:07 UTC,54199,102.86,147.00,178.43,24566.00,-69.00,59.00,53.00,96.86
2017-12-26 05:30:27 UTC,54200,105.00,152.86,182.29,24567.00,-68.00,59.00,53.00,100.86
2017-12-26 05:31:47 UTC,54201,107.57,152.71,185.00,24568.00,-68.00,59.00,53.00,100.86
2017-12-26 05:33:07 UTC,54202,105.20,153.20,184.00,24570.00,-69.00,59.00,53.00,101.00
2017-12-26 05:34:27 UTC,54203,105.86,154.43,187.86,24571.00,-67.00,59.00,53.00,101.57
2017-12-26 05:35:47 UTC,54204,104.57,153.86,186.14,24572.00,-67.00,59.00,53.00,101.43
2017-12-26 05:37:07 UTC,54205,104.67,152.83,181.00,24574.00,-67.00,59.00,53.00,101.33
2017-12-26 05:38:27 UTC,54206,103.00,150.57,172.43,24575.00,-66.00,59.00,53.00,99.57
2017-12-26 05:39:47 UTC,54207,98.25,143.00,172.75,24576.00,-66.00,59.00,54.00,94.25
2017-12-26 05:41:07 UTC,54208,99.80,142.60,170.40,24578.00,-66.00,59.00,54.00,94.40
2017-12-26 05:42:27 UTC,54209,98.44,143.67,169.44,24579.00,-68.00,59.00,54.00,94.78
2017-12-26 05:43:47 UTC,54210,96.00,141.83,173.33,24580.00,-68.00,59.00,54.00,93.67
2017-12-26 05:45:07 UTC,54211,99.00,143.17,168.50,24582.00,-67.00,59.00,54.00,94.83
2017-12-26 05:46:28 UTC,54212,96.40,140.40,167.40,24583.00,-68.00,59.00,54.00,92.40
2017-12-26 05:47:47 UTC,54213,96.33,139.83,163.50,24584.00,-69.00,59.00,54.00,92.00
2017-12-26 05:49:07 UTC,54214,96.17,141.17,169.17,24586.00,-68.00,59.00,54.00,93.17
2017-12-26 05:50:27 UTC,54215,99.57,144.57,170.57,24587.00,-68.00,59.00,54.00,95.14
2017-12-26 05:51:47 UTC,54216,97.11,140.00,166.67,24588.00,-68.00,59.00,54.00,92.22
2017-12-26 05:53:07 UTC,54217,101.88,148.60,176.64,24590.00,-66.00,58.00,55.00,98.20
2017-12-26 05:54:27 UTC,54218,99.40,148.40,180.20,24591.00,-68.00,58.00,55.00,97.60
2017-12-26 05:55:48 UTC,54219,95.50,139.17,164.50,24592.00,-66.00,59.00,55.00,91.67
2017-12-26 05:57:07 UTC,54220,100.75,143.87,166.88,24594.00,-68.00,58.00,55.00,94.87
2017-12-26 05:58:27 UTC,54221,99.83,143.67,172.00,24595.00,-66.00,58.00,56.00,94.50
2017-12-26 05:59:47 UTC,54222,95.25,137.50,160.63,24596.00,-66.00,58.00,57.00,90.62
2017-12-26 06:01:07 UTC,54223,94.50,138.33,161.33,24598.00,-67.00,58.00,57.00,91.17
2017-12-26 06:02:27 UTC,54224,96.80,137.40,161.40,24599.00,-67.00,58.00,57.00,90.80
