created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-29 07:18:28 UTC,207534,28.05,36.07,37.39,149.00,-62.00,62.00,41.00,35.93
2017-12-29 07:22:31 UTC,207535,23.78,30.00,30.86,153.00,-64.00,62.00,40.00,30.00
2017-12-29 07:23:47 UTC,207536,22.72,29.05,30.72,155.00,-63.00,62.00,40.00,29.05
2017-12-29 07:25:07 UTC,207537,23.03,29.74,31.94,156.00,-64.00,62.00,41.00,29.74
2017-12-29 07:26:30 UTC,207538,23.92,31.00,32.70,157.00,-64.00,62.00,42.00,31.00
2017-12-29 07:27:47 UTC,207539,24.63,32.61,33.56,159.00,-62.00,62.00,43.00,32.61
2017-12-29 07:29:07 UTC,207540,22.86,28.55,30.19,160.00,-65.00,62.00,44.00,28.55
2017-12-29 07:30:27 UTC,207541,23.70,30.55,31.79,161.00,-65.00,62.00,44.00,30.55
2017-12-29 07:31:47 UTC,207542,23.87,31.30,33.45,163.00,-63.00,61.00,44.00,31.30
2017-12-29 07:33:07 UTC,207543,24.88,32.49,34.83,164.00,-64.00,61.00,44.00,32.49
2017-12-29 07:34:27 UTC,207544,24.20,30.40,30.75,165.00,-63.00,61.00,44.00,30.40
2017-12-29 07:35:47 UTC,207545,23.80,32.47,33.05,167.00,-64.00,61.00,44.00,32.47
2017-12-29 07:37:07 UTC,207546,23.12,29.64,31.81,168.00,-65.00,61.00,44.00,29.64
2017-12-29 07:38:27 UTC,207547,22.63,29.68,31.78,169.00,-63.00,61.00,43.00,29.68
2017-12-29 07:39:56 UTC,207548,21.50,27.36,29.52,171.00,-63.00,61.00,43.00,27.36
2017-12-29 07:41:07 UTC,207549,20.42,27.26,28.84,172.00,-65.00,61.00,42.00,27.26
2017-12-29 07:42:27 UTC,207550,19.26,24.52,25.79,173.00,-62.00,61.00,43.00,24.52
2017-12-29 07:45:08 UTC,207551,21.05,25.68,26.65,176.00,-63.00,61.00,44.00,25.68
2017-12-29 07:46:27 UTC,207552,20.00,25.55,27.62,177.00,-64.00,61.00,44.00,25.55
2017-12-29 07:47:48 UTC,207553,19.16,23.84,25.26,179.00,-63.00,61.00,44.00,23.84
2017-12-29 07:49:08 UTC,207554,19.32,25.27,27.38,180.00,-63.00,61.00,45.00,25.27
2017-12-29 07:50:27 UTC,207555,17.85,22.79,24.56,181.00,-63.00,61.00,44.00,22.79
2017-12-29 07:51:48 UTC,207556,17.56,23.15,25.00,183.00,-64.00,61.00,44.00,23.15
2017-12-29 07:53:07 UTC,207557,18.72,25.00,26.08,184.00,-63.00,60.00,45.00,25.00
2017-12-29 07:54:27 UTC,207558,18.76,23.31,23.90,185.00,-62.00,61.00,45.00,23.31
2017-12-29 07:55:47 UTC,207559,17.54,22.95,24.29,187.00,-61.00,61.00,45.00,22.95
2017-12-29 07:57:07 UTC,207560,17.85,22.73,24.87,188.00,-62.00,60.00,45.00,22.73
2017-12-29 07:58:27 UTC,207561,17.36,22.83,24.67,189.00,-63.00,60.00,44.00,22.83
2017-12-29 07:59:47 UTC,207562,18.90,24.29,25.86,191.00,-64.00,60.00,43.00,24.29
2017-12-29 08:01:07 UTC,207563,19.32,25.97,27.29,192.00,-64.00,60.00,41.00,25.97
2017-12-29 08:02:28 UTC,207564,19.21,24.64,26.17,193.00,-63.00,61.00,40.00,24.64
2017-12-29 08:03:47 UTC,207565,20.46,27.22,27.73,195.00,-61.00,60.00,40.00,27.22
2017-12-29 08:05:08 UTC,207566,22.93,29.24,32.54,196.00,-64.00,61.00,39.00,29.24
2017-12-29 08:06:27 UTC,207567,30.19,39.67,41.00,197.00,-62.00,60.00,39.00,36.90
2017-12-29 08:07:47 UTC,207568,27.68,35.34,37.56,199.00,-62.00,61.00,38.00,34.61
2017-12-29 08:09:07 UTC,207569,33.63,45.80,49.54,200.00,-64.00,61.00,38.00,41.51
2017-12-29 08:10:27 UTC,207570,22.12,28.71,29.76,201.00,-63.00,61.00,37.00,28.71
2017-12-29 08:11:47 UTC,207571,21.24,28.48,29.31,203.00,-62.00,61.00,37.00,28.48
2017-12-29 08:13:08 UTC,207572,19.98,24.98,26.21,204.00,-63.00,61.00,37.00,24.98
2017-12-29 08:14:27 UTC,207573,17.57,22.88,24.12,205.00,-63.00,61.00,36.00,22.88
2017-12-29 08:15:49 UTC,207574,16.77,22.30,23.58,207.00,-64.00,61.00,36.00,22.30
2017-12-29 08:17:07 UTC,207575,18.12,23.20,25.02,208.00,-62.00,60.00,36.00,23.20
2017-12-29 08:18:27 UTC,207576,17.50,22.21,23.98,209.00,-65.00,61.00,37.00,22.21
2017-12-29 08:19:47 UTC,207577,16.86,22.19,23.19,211.00,-63.00,61.00,37.00,22.19
2017-12-29 08:21:07 UTC,207578,16.95,20.93,21.49,212.00,-64.00,60.00,37.00,20.93
2017-12-29 08:22:28 UTC,207579,16.49,20.58,21.05,213.00,-64.00,61.00,37.00,20.58
2017-12-29 08:23:47 UTC,207580,15.56,20.00,21.65,215.00,-62.00,61.00,37.00,20.00
2017-12-29 08:25:07 UTC,207581,13.83,18.36,19.21,216.00,-64.00,61.00,37.00,18.36
2017-12-29 08:26:29 UTC,207582,13.74,18.58,19.21,217.00,-65.00,61.00,37.00,18.58
2017-12-29 08:27:47 UTC,207583,13.88,17.90,20.60,219.00,-63.00,61.00,37.00,17.90
2017-12-29 08:29:07 UTC,207584,13.59,16.90,17.41,220.00,-62.00,61.00,37.00,16.90
2017-12-29 08:30:27 UTC,207585,13.67,18.93,20.21,221.00,-63.00,61.00,37.00,18.93
2017-12-29 08:31:47 UTC,207586,12.79,16.56,17.21,223.00,-64.00,61.00,37.00,16.56
2017-12-29 08:33:07 UTC,207587,13.26,18.12,19.37,224.00,-62.00,61.00,38.00,18.12
2017-12-29 08:34:27 UTC,207588,15.05,20.18,20.36,225.00,-62.00,61.00,38.00,20.18
2017-12-29 08:35:47 UTC,207589,15.41,19.49,20.73,227.00,-61.00,60.00,38.00,19.49
2017-12-29 08:37:07 UTC,207590,15.31,18.90,20.69,228.00,-64.00,60.00,38.00,18.90
2017-12-29 08:38:27 UTC,207591,14.17,17.69,18.55,229.00,-62.00,60.00,37.00,17.69
2017-12-29 08:39:47 UTC,207592,15.40,18.52,19.83,231.00,-63.00,60.00,36.00,18.52
2017-12-29 08:41:08 UTC,207593,15.13,20.70,22.40,232.00,-62.00,60.00,36.00,20.70
2017-12-29 08:42:27 UTC,207594,15.88,21.10,22.87,233.00,-64.00,60.00,36.00,21.10
2017-12-29 08:43:48 UTC,207595,15.85,20.76,23.46,235.00,-65.00,60.00,36.00,20.76
2017-12-29 08:45:07 UTC,207596,15.50,20.36,21.67,236.00,-64.00,60.00,37.00,20.36
2017-12-29 08:46:27 UTC,207597,15.57,19.93,20.26,237.00,-63.00,60.00,37.00,19.93
2017-12-29 08:47:47 UTC,207598,16.02,19.98,21.76,239.00,-64.00,60.00,37.00,19.98
2017-12-29 08:49:07 UTC,207599,15.21,19.88,21.05,240.00,-63.00,60.00,37.00,19.88
2017-12-29 08:50:31 UTC,207600,16.38,21.00,21.51,241.00,-63.00,60.00,37.00,21.00
2017-12-29 08:51:47 UTC,207601,14.70,18.59,19.54,243.00,-64.00,60.00,36.00,18.59
2017-12-29 08:53:07 UTC,207602,13.95,17.86,18.62,244.00,-63.00,60.00,36.00,17.86
2017-12-29 08:54:27 UTC,207603,14.59,18.51,19.77,245.00,-65.00,60.00,36.00,18.51
2017-12-29 08:55:47 UTC,207604,13.49,17.63,19.29,247.00,-64.00,60.00,36.00,17.63
2017-12-29 08:57:07 UTC,207605,15.00,19.00,20.55,248.00,-64.00,60.00,36.00,19.00
2017-12-29 08:58:27 UTC,207606,15.79,19.64,21.45,249.00,-64.00,60.00,36.00,19.64
2017-12-29 08:59:49 UTC,207607,16.03,19.41,20.05,251.00,-65.00,60.00,36.00,19.41
2017-12-29 09:02:29 UTC,207608,14.44,18.33,19.14,253.00,-62.00,60.00,36.00,18.33
2017-12-29 09:03:47 UTC,207609,13.49,17.33,17.98,255.00,-63.00,60.00,35.00,17.33
2017-12-29 09:05:08 UTC,207610,14.62,18.29,19.85,256.00,-63.00,60.00,36.00,18.29
2017-12-29 09:06:31 UTC,207611,15.66,19.83,21.12,257.00,-65.00,60.00,35.00,19.83
2017-12-29 09:07:47 UTC,207612,15.12,18.47,20.50,259.00,-62.00,60.00,35.00,18.47
2017-12-29 09:09:07 UTC,207613,14.97,18.38,20.10,260.00,-63.00,60.00,35.00,18.38
2017-12-29 09:10:28 UTC,207614,15.40,20.75,22.00,261.00,-64.00,60.00,36.00,20.75
2017-12-29 09:11:47 UTC,207615,15.88,20.84,21.93,263.00,-63.00,60.00,36.00,20.84
2017-12-29 09:13:07 UTC,207616,16.14,21.19,21.65,264.00,-65.00,60.00,36.00,21.19
2017-12-29 09:14:27 UTC,207617,16.41,20.73,21.17,265.00,-63.00,60.00,36.00,20.73
2017-12-29 09:15:47 UTC,207618,16.10,19.71,21.44,267.00,-62.00,60.00,37.00,19.71
2017-12-29 09:17:07 UTC,207619,16.58,21.35,21.98,268.00,-62.00,60.00,37.00,21.35
2017-12-29 09:18:27 UTC,207620,15.52,19.20,21.25,269.00,-64.00,60.00,37.00,19.20
2017-12-29 09:19:47 UTC,207621,17.44,22.18,23.28,271.00,-65.00,60.00,38.00,22.18
2017-12-29 09:21:08 UTC,207622,16.08,20.80,21.42,272.00,-66.00,60.00,38.00,20.80
2017-12-29 09:22:27 UTC,207623,17.24,21.78,23.29,273.00,-62.00,60.00,38.00,21.78
2017-12-29 09:23:47 UTC,207624,16.66,22.07,22.83,275.00,-62.00,60.00,39.00,22.07
2017-12-29 09:25:09 UTC,207625,17.90,22.48,23.98,276.00,-64.00,60.00,40.00,22.48
2017-12-29 09:26:27 UTC,207626,16.15,20.90,21.73,277.00,-63.00,60.00,41.00,20.90
2017-12-29 09:27:47 UTC,207627,16.67,22.33,23.05,279.00,-64.00,60.00,42.00,22.33
2017-12-29 09:29:07 UTC,207628,17.02,22.19,23.14,280.00,-63.00,60.00,42.00,22.19
2017-12-29 09:33:08 UTC,207629,17.48,22.37,23.52,284.00,-64.00,60.00,43.00,22.37
2017-12-29 09:34:31 UTC,207630,16.81,21.95,23.35,285.00,-64.00,60.00,43.00,21.95
2017-12-29 09:35:52 UTC,207631,16.31,21.53,22.47,287.00,-63.00,60.00,44.00,21.53
2017-12-29 09:37:09 UTC,207632,16.37,20.73,22.70,288.00,-63.00,59.00,44.00,20.73
2017-12-29 09:38:31 UTC,207633,17.05,22.57,23.78,289.00,-62.00,60.00,44.00,22.57
2017-12-29 09:39:47 UTC,207634,16.97,22.46,24.80,291.00,-62.00,59.00,44.00,22.46
2017-12-29 09:41:07 UTC,207635,16.42,21.05,22.32,292.00,-64.00,60.00,44.00,21.05
2017-12-29 09:42:27 UTC,207636,15.81,20.69,21.71,293.00,-62.00,60.00,44.00,20.69
2017-12-29 09:43:47 UTC,207637,16.50,21.60,22.19,295.00,-62.00,59.00,45.00,21.60
2017-12-29 09:45:07 UTC,207638,16.14,20.69,21.57,296.00,-63.00,59.00,45.00,20.69
2017-12-29 09:46:28 UTC,207639,16.21,21.45,21.87,297.00,-65.00,59.00,46.00,21.45
2017-12-29 09:49:12 UTC,207640,18.15,21.48,22.70,300.00,-62.00,59.00,45.00,21.48
2017-12-29 09:50:31 UTC,207641,17.11,22.14,22.91,301.00,-62.00,59.00,45.00,22.14
2017-12-29 09:54:27 UTC,207642,16.81,21.93,22.51,305.00,-61.00,59.00,43.00,21.93
2017-12-29 09:57:11 UTC,207643,16.70,21.73,23.25,308.00,-64.00,59.00,45.00,21.73
2017-12-29 09:58:31 UTC,207644,16.47,20.82,21.44,309.00,-62.00,59.00,45.00,20.82
2017-12-29 09:59:48 UTC,207645,16.41,20.29,20.79,311.00,-62.00,58.00,46.00,20.29
2017-12-29 10:01:08 UTC,207646,16.36,21.17,22.25,312.00,-61.00,59.00,46.00,21.17
2017-12-29 10:02:31 UTC,207647,15.90,21.12,22.12,313.00,-68.00,58.00,46.00,21.12
2017-12-29 10:05:11 UTC,207648,15.36,19.69,20.26,316.00,-64.00,58.00,45.00,19.69
2017-12-29 10:06:28 UTC,207649,16.55,20.64,21.74,317.00,-62.00,58.00,44.00,20.64
2017-12-29 10:07:47 UTC,207650,15.88,20.98,22.68,319.00,-64.00,58.00,44.00,20.98
2017-12-29 10:09:07 UTC,207651,15.62,19.86,20.43,320.00,-63.00,59.00,44.00,19.86
2017-12-29 10:10:27 UTC,207652,16.03,19.71,20.32,321.00,-64.00,58.00,44.00,19.71
2017-12-29 10:11:50 UTC,207653,15.93,19.77,20.42,323.00,-62.00,58.00,44.00,19.77
2017-12-29 10:14:27 UTC,207654,16.41,21.44,22.49,325.00,-63.00,58.00,44.00,21.44
2017-12-29 10:15:47 UTC,207655,15.90,20.38,22.79,327.00,-62.00,58.00,44.00,20.38
2017-12-29 10:17:07 UTC,207656,16.24,21.31,23.45,328.00,-62.00,58.00,44.00,21.31
2017-12-29 10:18:27 UTC,207657,16.32,21.15,21.88,329.00,-63.00,58.00,43.00,21.15
2017-12-29 10:19:47 UTC,207658,17.24,21.83,23.00,331.00,-66.00,57.00,43.00,21.83
2017-12-29 10:21:07 UTC,207659,16.14,20.74,21.98,332.00,-62.00,58.00,43.00,20.74
2017-12-29 10:22:27 UTC,207660,16.31,21.19,22.19,333.00,-62.00,58.00,43.00,21.19
2017-12-29 10:23:48 UTC,207661,16.14,21.61,21.94,335.00,-63.00,58.00,43.00,21.61
2017-12-29 10:25:09 UTC,207662,16.07,20.38,20.40,336.00,-62.00,58.00,43.00,20.38
2017-12-29 10:26:27 UTC,207663,15.40,20.30,21.33,337.00,-63.00,58.00,42.00,20.30
2017-12-29 10:27:47 UTC,207664,14.95,19.59,20.74,339.00,-62.00,58.00,42.00,19.59
2017-12-29 10:30:33 UTC,207665,15.72,20.05,20.92,341.00,-62.00,58.00,44.00,20.05
2017-12-29 10:31:47 UTC,207666,15.53,20.75,23.25,343.00,-62.00,57.00,45.00,20.75
2017-12-29 10:33:14 UTC,207667,15.80,19.23,20.40,344.00,-65.00,57.00,45.00,19.23
2017-12-29 10:35:47 UTC,207668,15.10,19.77,20.30,347.00,-62.00,57.00,44.00,19.77
2017-12-29 10:37:12 UTC,207669,15.34,20.07,20.66,348.00,-61.00,57.00,42.00,20.07
2017-12-29 10:38:31 UTC,207670,15.23,20.00,21.10,349.00,-62.00,57.00,43.00,20.00
2017-12-29 10:39:47 UTC,207671,15.56,19.41,21.85,351.00,-62.00,57.00,42.00,19.41
2017-12-29 10:41:07 UTC,207672,15.60,19.40,19.50,352.00,-64.00,57.00,42.00,19.40
2017-12-29 10:42:29 UTC,207673,15.21,20.49,21.72,353.00,-62.00,57.00,42.00,20.49
2017-12-29 10:43:47 UTC,207674,15.53,20.45,21.24,355.00,-60.00,57.00,42.00,20.45
2017-12-29 10:45:07 UTC,207675,15.40,20.81,22.49,356.00,-65.00,57.00,42.00,20.81
2017-12-29 10:46:27 UTC,207676,14.65,20.22,20.73,357.00,-62.00,57.00,43.00,20.22
2017-12-29 10:47:48 UTC,207677,15.26,20.69,21.89,359.00,-63.00,57.00,44.00,20.69
2017-12-29 10:49:08 UTC,207678,15.71,20.74,22.52,360.00,-61.00,57.00,45.00,20.74
2017-12-29 10:51:48 UTC,207679,17.32,22.32,23.76,363.00,-63.00,57.00,47.00,22.32
2017-12-29 10:53:09 UTC,207680,15.70,20.42,20.97,364.00,-59.00,57.00,48.00,20.42
2017-12-29 10:54:30 UTC,207681,16.05,22.05,23.68,365.00,-64.00,57.00,48.00,22.05
2017-12-29 10:55:52 UTC,207682,16.63,21.26,22.82,367.00,-65.00,57.00,48.00,21.26
2017-12-29 10:58:27 UTC,207683,16.61,20.58,21.22,369.00,-62.00,57.00,48.00,20.58
2017-12-29 10:59:47 UTC,207684,16.00,20.19,20.97,371.00,-62.00,57.00,46.00,20.19
2017-12-29 11:01:08 UTC,207685,15.42,18.60,19.42,372.00,-62.00,57.00,45.00,18.60
2017-12-29 11:02:27 UTC,207686,14.15,18.87,19.80,373.00,-62.00,57.00,43.00,18.87
2017-12-29 11:03:51 UTC,207687,15.88,19.73,20.44,375.00,-64.00,57.00,43.00,19.73
2017-12-29 11:05:08 UTC,207688,15.39,19.69,20.94,376.00,-63.00,57.00,43.00,19.69
2017-12-29 11:06:27 UTC,207689,14.94,19.26,20.86,377.00,-63.00,57.00,43.00,19.26
2017-12-29 11:07:47 UTC,207690,14.74,19.43,20.36,379.00,-65.00,57.00,44.00,19.43
2017-12-29 11:09:14 UTC,207691,14.15,18.00,19.37,380.00,-67.00,57.00,44.00,18.00
2017-12-29 11:11:54 UTC,207692,15.03,20.09,21.57,383.00,-64.00,57.00,44.00,20.09
2017-12-29 11:13:08 UTC,207693,16.08,21.03,22.44,384.00,-62.00,57.00,45.00,21.03
2017-12-29 11:14:27 UTC,207694,15.95,20.84,22.72,385.00,-62.00,57.00,45.00,20.84
2017-12-29 11:15:47 UTC,207695,17.43,20.89,22.30,387.00,-65.00,57.00,45.00,20.89
2017-12-29 11:17:09 UTC,207696,16.29,19.90,21.00,388.00,-63.00,57.00,44.00,19.90
2017-12-29 11:18:27 UTC,207697,15.40,21.05,22.49,389.00,-64.00,57.00,43.00,21.05
2017-12-29 11:19:47 UTC,207698,14.77,20.12,21.00,391.00,-62.00,57.00,42.00,20.12
2017-12-29 11:21:07 UTC,207699,14.50,18.47,19.13,392.00,-63.00,57.00,41.00,18.47
2017-12-29 11:22:27 UTC,207700,13.02,16.72,17.70,393.00,-64.00,57.00,40.00,16.72
2017-12-29 11:23:47 UTC,207701,11.41,14.00,14.37,395.00,-62.00,58.00,39.00,14.00
2017-12-29 11:25:08 UTC,207702,10.95,13.40,13.62,396.00,-62.00,58.00,38.00,13.40
2017-12-29 11:26:27 UTC,207703,11.38,14.50,15.48,397.00,-62.00,58.00,38.00,14.50
2017-12-29 11:27:47 UTC,207704,10.76,14.05,15.00,399.00,-61.00,58.00,38.00,14.05
2017-12-29 11:29:07 UTC,207705,10.75,13.98,14.75,400.00,-64.00,58.00,38.00,13.98
2017-12-29 11:30:27 UTC,207706,11.74,14.90,15.29,401.00,-62.00,59.00,38.00,14.90
2017-12-29 11:31:47 UTC,207707,11.05,14.23,14.98,403.00,-64.00,58.00,38.00,14.23
2017-12-29 11:33:07 UTC,207708,10.74,14.00,14.26,404.00,-62.00,59.00,38.00,14.00
2017-12-29 11:34:27 UTC,207709,11.21,13.95,14.76,405.00,-63.00,59.00,37.00,13.95
2017-12-29 11:35:48 UTC,207710,11.00,14.86,16.00,407.00,-62.00,59.00,37.00,14.86
2017-12-29 11:37:07 UTC,207711,11.69,15.62,15.83,408.00,-62.00,59.00,37.00,15.62
2017-12-29 11:38:27 UTC,207712,11.57,13.90,15.48,409.00,-62.00,59.00,37.00,13.90
2017-12-29 11:39:48 UTC,207713,11.80,14.44,14.93,411.00,-62.00,59.00,37.00,14.44
2017-12-29 11:41:07 UTC,207714,12.48,15.81,16.60,412.00,-63.00,59.00,37.00,15.81
2017-12-29 11:42:27 UTC,207715,12.23,16.40,17.16,413.00,-63.00,59.00,37.00,16.40
2017-12-29 11:43:47 UTC,207716,12.83,16.52,17.67,415.00,-62.00,59.00,36.00,16.52
2017-12-29 11:45:07 UTC,207717,13.37,16.59,18.20,416.00,-63.00,59.00,36.00,16.59
2017-12-29 11:46:27 UTC,207718,13.29,17.12,17.88,417.00,-63.00,59.00,36.00,17.12
2017-12-29 11:47:47 UTC,207719,12.44,16.56,17.68,419.00,-63.00,59.00,36.00,16.56
2017-12-29 11:49:07 UTC,207720,12.17,16.10,17.56,420.00,-63.00,59.00,36.00,16.10
2017-12-29 11:50:27 UTC,207721,12.82,16.17,17.70,421.00,-62.00,59.00,36.00,16.17
2017-12-29 11:51:48 UTC,207722,12.56,16.95,18.71,423.00,-62.00,59.00,36.00,16.95
2017-12-29 11:53:07 UTC,207723,13.21,16.40,17.76,424.00,-62.00,59.00,36.00,16.40
2017-12-29 11:54:28 UTC,207724,12.62,15.48,16.10,425.00,-62.00,59.00,36.00,15.48
2017-12-29 11:55:47 UTC,207725,12.63,16.54,17.44,427.00,-63.00,58.00,36.00,16.54
2017-12-29 11:57:07 UTC,207726,12.93,16.17,16.49,428.00,-63.00,59.00,37.00,16.17
2017-12-29 11:58:27 UTC,207727,13.05,16.16,18.07,429.00,-63.00,58.00,37.00,16.16
2017-12-29 11:59:47 UTC,207728,13.68,16.87,18.18,431.00,-61.00,58.00,37.00,16.87
2017-12-29 12:01:07 UTC,207729,12.12,16.12,18.14,432.00,-63.00,58.00,37.00,16.12
2017-12-29 12:02:27 UTC,207730,12.77,17.12,18.50,433.00,-64.00,58.00,37.00,17.12
2017-12-29 12:03:47 UTC,207731,12.54,15.85,17.15,435.00,-62.00,58.00,37.00,15.85
2017-12-29 12:05:09 UTC,207732,12.83,16.80,17.61,436.00,-62.00,58.00,37.00,16.80
2017-12-29 12:06:27 UTC,207733,12.00,16.38,17.21,437.00,-63.00,58.00,37.00,16.38
2017-12-29 12:07:47 UTC,207734,12.26,15.72,17.58,439.00,-59.00,58.00,37.00,15.72
2017-12-29 12:09:07 UTC,207735,11.82,15.42,16.29,440.00,-65.00,58.00,37.00,15.42
2017-12-29 12:10:28 UTC,207736,12.66,16.39,17.66,441.00,-62.00,58.00,37.00,16.39
2017-12-29 12:11:47 UTC,207737,12.31,16.44,17.59,443.00,-62.00,58.00,37.00,16.44
2017-12-29 12:13:07 UTC,207738,11.62,15.19,15.81,444.00,-63.00,58.00,37.00,15.19
2017-12-29 12:14:27 UTC,207739,12.62,16.95,18.23,445.00,-62.00,58.00,37.00,16.95
2017-12-29 12:15:50 UTC,207740,12.00,15.37,16.49,447.00,-63.00,58.00,36.00,15.37
2017-12-29 12:17:07 UTC,207741,11.57,15.80,17.10,448.00,-63.00,58.00,36.00,15.80
2017-12-29 12:18:27 UTC,207742,11.37,15.53,16.18,449.00,-62.00,58.00,36.00,15.53
2017-12-29 12:19:49 UTC,207743,12.33,15.38,15.74,451.00,-63.00,58.00,37.00,15.38
2017-12-29 12:21:07 UTC,207744,11.98,16.80,17.83,452.00,-66.00,58.00,37.00,16.80
2017-12-29 12:22:27 UTC,207745,12.43,16.48,17.50,453.00,-62.00,57.00,37.00,16.48
2017-12-29 12:23:47 UTC,207746,11.64,15.76,16.71,455.00,-63.00,58.00,37.00,15.76
2017-12-29 12:25:07 UTC,207747,10.65,14.56,15.29,456.00,-63.00,58.00,37.00,14.56
2017-12-29 12:26:27 UTC,207748,10.44,13.44,14.42,457.00,-62.00,58.00,36.00,13.44
2017-12-29 12:27:47 UTC,207749,10.07,12.64,14.12,459.00,-62.00,58.00,36.00,12.64
2017-12-29 12:29:07 UTC,207750,11.07,13.90,14.44,460.00,-61.00,58.00,36.00,13.90
2017-12-29 12:30:27 UTC,207751,10.78,14.12,14.32,461.00,-63.00,58.00,35.00,14.12
2017-12-29 12:31:47 UTC,207752,10.40,13.79,15.12,463.00,-63.00,58.00,35.00,13.79
2017-12-29 12:33:07 UTC,207753,10.23,13.57,15.23,464.00,-64.00,58.00,35.00,13.57
2017-12-29 12:34:27 UTC,207754,10.56,13.56,15.31,465.00,-62.00,58.00,35.00,13.56
2017-12-29 12:35:47 UTC,207755,11.50,15.12,15.31,467.00,-61.00,58.00,35.00,15.12
2017-12-29 12:37:07 UTC,207756,11.50,15.15,16.05,468.00,-62.00,58.00,36.00,15.15
2017-12-29 12:38:27 UTC,207757,11.95,15.71,17.14,469.00,-64.00,58.00,36.00,15.71
2017-12-29 12:39:47 UTC,207758,13.49,17.74,18.19,471.00,-62.00,58.00,36.00,17.74
2017-12-29 12:41:07 UTC,207759,12.21,16.67,17.67,472.00,-63.00,58.00,36.00,16.67
2017-12-29 12:42:27 UTC,207760,12.10,16.33,18.67,473.00,-63.00,58.00,36.00,16.33
2017-12-29 12:43:47 UTC,207761,12.23,16.87,17.33,475.00,-65.00,58.00,35.00,16.87
2017-12-29 12:45:08 UTC,207762,11.71,15.14,15.93,476.00,-63.00,57.00,35.00,15.14
2017-12-29 12:46:27 UTC,207763,12.24,15.63,17.51,477.00,-61.00,58.00,36.00,15.63
2017-12-29 12:47:47 UTC,207764,12.29,15.88,16.51,479.00,-62.00,58.00,36.00,15.88
2017-12-29 12:49:07 UTC,207765,11.33,15.98,17.12,480.00,-63.00,58.00,36.00,15.98
2017-12-29 12:50:27 UTC,207766,11.10,14.38,15.40,481.00,-62.00,58.00,36.00,14.38
2017-12-29 12:51:47 UTC,207767,11.00,14.81,15.38,483.00,-63.00,58.00,36.00,14.81
2017-12-29 12:53:07 UTC,207768,12.30,15.73,16.50,484.00,-63.00,58.00,36.00,15.73
2017-12-29 12:54:27 UTC,207769,11.05,14.71,15.78,485.00,-62.00,58.00,36.00,14.71
2017-12-29 12:55:47 UTC,207770,10.95,14.52,16.64,487.00,-64.00,58.00,36.00,14.52
2017-12-29 12:57:07 UTC,207771,10.56,13.95,14.42,488.00,-62.00,58.00,36.00,13.95
2017-12-29 12:58:27 UTC,207772,11.07,15.05,15.63,489.00,-62.00,58.00,36.00,15.05
2017-12-29 12:59:47 UTC,207773,11.33,15.52,16.36,491.00,-63.00,58.00,38.00,15.52
2017-12-29 13:01:07 UTC,207774,12.10,15.98,17.40,492.00,-61.00,58.00,39.00,15.98
2017-12-29 13:02:27 UTC,207775,10.95,14.52,15.90,493.00,-62.00,58.00,40.00,14.52
2017-12-29 13:03:47 UTC,207776,11.49,14.88,16.17,495.00,-62.00,58.00,41.00,14.88
2017-12-29 13:05:07 UTC,207777,11.31,14.60,15.60,496.00,-63.00,58.00,42.00,14.60
2017-12-29 13:06:27 UTC,207778,12.33,16.70,17.58,497.00,-62.00,57.00,42.00,16.70
2017-12-29 13:07:47 UTC,207779,11.31,15.33,15.77,499.00,-64.00,58.00,41.00,15.33
2017-12-29 13:09:07 UTC,207780,11.02,15.76,16.54,500.00,-63.00,58.00,40.00,15.76
2017-12-29 13:10:27 UTC,207781,12.19,15.88,16.02,501.00,-62.00,58.00,40.00,15.88
2017-12-29 13:11:48 UTC,207782,11.00,14.67,15.93,503.00,-62.00,58.00,40.00,14.67
2017-12-29 13:13:07 UTC,207783,10.95,14.90,16.85,504.00,-63.00,58.00,40.00,14.90
2017-12-29 13:14:29 UTC,207784,11.21,15.05,16.17,505.00,-62.00,58.00,40.00,15.05
2017-12-29 13:15:48 UTC,207785,11.12,14.35,15.53,507.00,-62.00,57.00,40.00,14.35
2017-12-29 13:17:07 UTC,207786,10.95,14.17,14.67,508.00,-62.00,57.00,40.00,14.17
2017-12-29 13:18:27 UTC,207787,10.98,14.47,14.86,509.00,-64.00,57.00,39.00,14.47
2017-12-29 13:19:47 UTC,207788,10.40,14.56,15.28,511.00,-63.00,58.00,39.00,14.56
2017-12-29 13:21:07 UTC,207789,10.15,13.22,15.76,512.00,-61.00,57.00,39.00,13.22
2017-12-29 13:22:27 UTC,207790,11.24,13.88,15.66,513.00,-64.00,57.00,40.00,13.88
2017-12-29 13:23:47 UTC,207791,11.07,15.33,16.28,515.00,-62.00,57.00,41.00,15.33
2017-12-29 13:25:07 UTC,207792,10.65,14.88,15.23,516.00,-62.00,57.00,42.00,14.88
2017-12-29 13:26:28 UTC,207793,10.32,13.68,14.19,517.00,-62.00,57.00,42.00,13.68
2017-12-29 13:27:47 UTC,207794,10.85,14.17,15.05,519.00,-65.00,57.00,43.00,14.17
