created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-26 22:30-22:40,117485.0,68.94428571428571,107.66857142857143,123.22142857142858,1705.2857142857142,-55.0,84.28571428571429,15.0,70.96428571428572
2017-12-26 22:40-22:50,117492.5,68.46000000000001,107.59375,123.48125,1715.375,-54.375,84.0,15.0,70.98125
2017-12-26 22:50-23:00,117500.0,67.47571428571429,105.81428571428572,121.9557142857143,1725.2857142857142,-55.0,83.71428571428571,15.0,69.72428571428571
2017-12-26 23:00-23:10,117507.5,67.27625,105.85625,122.07875,1735.375,-54.0,83.125,15.0,69.83125
2017-12-26 23:10-23:20,117515.0,67.45285714285714,105.54,122.96428571428572,1745.2857142857142,-53.857142857142854,83.0,15.142857142857142,69.58142857142857
2017-12-26 23:20-23:30,117522.5,67.29375,106.16375,122.88875,1755.375,-55.0,83.25,15.0,70.0075
2017-12-26 23:30-23:40,117530.0,66.12,104.90142857142857,122.52428571428571,1765.2857142857142,-55.0,83.0,15.0,69.14
2017-12-26 23:40-23:50,117537.5,63.96125,102.3975,119.71125,1775.375,-55.25,83.125,15.0,67.48
2017-12-26 23:50-00:00,117545.0,58.544285714285714,95.27571428571429,112.4,1785.2857142857142,-54.857142857142854,83.57142857142857,15.0,62.76428571428572
2017-12-27 00:00-00:10,117552.5,56.655,92.7175,110.43375,1795.375,-55.5,82.625,15.0,61.01
2017-12-27 00:10-00:20,117560.0,54.68571428571428,90.80857142857143,109.06714285714285,1805.2857142857142,-56.142857142857146,80.57142857142857,15.428571428571429,59.77857142857143
2017-12-27 00:20-00:30,117567.5,55.4925,92.56625,110.21875,1815.375,-55.0,78.25,17.5,60.980000000000004
2017-12-27 00:30-00:40,117575.0,56.18,93.74142857142857,111.53999999999999,1825.2857142857142,-55.0,76.85714285714286,19.0,61.74
2017-12-27 00:40-00:50,117582.5,57.25125,94.60875,112.83625,1835.375,-54.0,75.625,18.875,62.35375
2017-12-27 00:50-01:00,117590.0,58.097142857142856,96.93571428571428,116.03285714285714,1845.2857142857142,-54.0,74.42857142857143,20.142857142857142,63.88428571428571
2017-12-27 01:00-01:10,117597.5,58.77625,96.97625,114.7525,1855.375,-54.5,73.5,23.5,63.917500000000004
2017-12-27 01:10-01:20,117605.0,57.425714285714285,92.37857142857143,107.19,1865.2857142857142,-54.42857142857143,72.0,30.285714285714285,60.78714285714286
2017-12-27 01:20-01:30,117612.5,57.676249999999996,92.20125,105.33875,1875.375,-54.875,71.0,33.875,60.7775
2017-12-27 01:30-01:40,117620.0,58.26,91.17571428571428,104.00714285714285,1885.2857142857142,-55.0,71.0,34.57142857142857,60.05571428571429
2017-12-27 01:40-01:50,117627.5,55.551249999999996,88.61375,103.935,1895.375,-54.875,70.0,33.0,58.4375
2017-12-27 01:50-02:00,117635.0,58.808571428571426,92.71857142857142,105.59285714285714,1905.2857142857142,-55.42857142857143,69.71428571428571,35.142857142857146,61.00857142857143
2017-12-27 02:00-02:10,117642.5,58.49,92.595,106.4975,1915.375,-55.5,69.0,37.875,60.61125
2017-12-27 02:10-02:20,117650.0,56.924285714285716,88.50857142857143,103.12285714285714,1925.2857142857142,-55.0,69.0,37.42857142857143,58.13285714285715
2017-12-27 02:20-02:30,117657.5,56.4275,87.89750000000001,102.64375,1935.375,-54.75,68.5,37.375,58.005
2017-12-27 02:30-02:40,117665.0,58.15714285714286,91.1842857142857,105.67571428571429,1945.2857142857142,-54.857142857142854,68.0,38.0,59.77142857142857
2017-12-27 02:40-02:50,117672.5,57.9375,90.16625,105.3425,1955.375,-55.125,68.0,38.625,59.09625
2017-12-27 02:50-03:00,117680.0,58.64714285714286,91.46857142857142,106.55857142857143,1965.2857142857142,-55.714285714285715,68.0,39.714285714285715,60.00714285714286
2017-12-27 03:00-03:10,117687.5,58.1075,89.31625,103.57875,1975.375,-56.125,67.25,39.0,58.6725
2017-12-27 03:10-03:20,117695.0,60.29571428571428,92.59428571428572,108.24571428571429,1985.2857142857142,-55.142857142857146,67.0,39.0,61.00714285714286
2017-12-27 03:20-03:30,117702.5,57.8275,90.81625,105.5625,1995.375,-55.375,67.0,39.0,59.7475
2017-12-27 03:30-03:40,117710.0,57.89,89.82142857142857,105.82000000000001,2005.2857142857142,-54.57142857142857,66.28571428571429,39.0,58.87
2017-12-27 03:40-03:50,117717.5,60.5525,93.515,108.6075,2015.375,-54.375,66.0,39.625,61.465
2017-12-27 03:50-04:00,117725.0,60.035714285714285,93.80714285714286,108.84428571428572,2025.2857142857142,-54.857142857142854,66.0,40.0,61.61714285714286
2017-12-27 04:00-04:10,117732.5,61.4725,95.72500000000001,111.55,2035.375,-55.5,65.5,40.625,63.095
2017-12-27 04:10-04:20,117740.0,63.01428571428571,96.63,112.67428571428572,2045.2857142857142,-55.142857142857146,65.42857142857143,40.285714285714285,63.51571428571429
2017-12-27 04:20-04:30,117747.5,63.515,99.27625,116.70125,2055.375,-56.25,65.0,40.5,65.23875
2017-12-27 04:30-04:40,117755.0,63.92285714285715,98.74571428571429,115.17857142857143,2065.285714285714,-54.285714285714285,65.0,40.714285714285715,64.88
2017-12-27 04:40-04:50,117762.5,65.0875,100.7325,118.8275,2075.375,-55.0,65.0,41.0,66.28375
2017-12-27 04:50-05:00,117770.0,61.95142857142857,97.19285714285714,115.10714285714286,2085.285714285714,-54.0,65.0,40.857142857142854,63.92285714285715
2017-12-27 05:00-05:10,117777.5,64.05875,99.2925,118.00375,2095.375,-54.875,64.125,40.625,65.4225
2017-12-27 05:10-05:20,117785.0,64.17142857142858,101.16714285714286,120.13428571428571,2105.285714285714,-55.142857142857146,64.0,39.142857142857146,66.63428571428571
2017-12-27 05:20-05:30,117792.5,62.11125,96.86125,115.78375,2115.375,-56.625,64.0,39.5,63.725
2017-12-27 05:30-05:40,117800.0,60.51571428571429,94.54285714285714,112.84,2125.285714285714,-54.714285714285715,64.0,39.0,62.23571428571429
2017-12-27 05:40-05:50,117807.5,61.5375,95.25625,114.7125,2135.375,-54.625,64.0,39.0,62.70375
2017-12-27 05:50-06:00,117815.0,63.01857142857143,96.64857142857143,114.83857142857143,2145.285714285714,-54.285714285714285,63.57142857142857,38.857142857142854,63.472857142857144
2017-12-27 06:00-06:10,117822.5,60.77875,94.1625,112.83625,2155.375,-55.5,63.0,37.875,61.77
2017-12-27 06:10-06:20,117830.0,60.028571428571425,94.59428571428572,112.67857142857143,2165.285714285714,-55.57142857142857,63.0,35.714285714285715,62.145714285714284
2017-12-27 06:20-06:30,117837.5,64.61125,100.69,118.39375,2175.375,-55.0,63.625,35.0,66.17875000000001
2017-12-27 06:30-06:40,117845.0,65.70857142857143,100.45142857142856,120.60142857142857,2185.285714285714,-55.285714285714285,63.285714285714285,35.0,66.07142857142857
2017-12-27 06:40-06:50,117852.5,61.34375,96.0675,114.85375,2195.375,-55.0,63.0,35.375,63.0425
2017-12-27 06:50-07:00,117860.0,60.364285714285714,95.96857142857144,114.21571428571428,2205.285714285714,-55.0,63.0,34.857142857142854,63.08428571428571
2017-12-27 07:00-07:10,117867.5,63.129999999999995,101.1175,121.81375,2215.375,-55.625,63.0,33.625,66.545
2017-12-27 07:10-07:20,117875.0,61.95142857142857,98.35857142857142,118.92285714285714,2225.285714285714,-54.714285714285715,63.0,33.714285714285715,64.64857142857143
2017-12-27 07:20-07:30,117882.5,63.38875,101.11375,120.57125,2235.375,-55.25,63.0,33.0,66.5375
2017-12-27 07:30-07:40,117890.0,62.44428571428571,101.32428571428572,122.10285714285715,2245.285714285714,-55.57142857142857,63.0,33.0,66.72714285714285
2017-12-27 07:40-07:50,117897.5,58.23375,93.6975,113.52125000000001,2255.375,-54.625,63.0,33.125,61.685
2017-12-27 07:50-08:00,117905.0,52.86,84.48,103.71571428571428,2265.285714285714,-54.285714285714285,63.0,32.142857142857146,56.614285714285714
2017-12-27 08:00-08:10,117912.5,53.45625,85.75125,104.91125,2275.375,-54.75,63.0,32.0,57.09
2017-12-27 08:10-08:20,117920.0,59.15428571428571,92.58428571428571,111.03999999999999,2285.285714285714,-54.285714285714285,63.0,32.0,61.01857142857143
2017-12-27 08:20-08:30,117927.5,55.24625,85.81625,102.54125,2295.375,-55.375,63.75,31.25,57.2225
2017-12-27 08:30-08:40,117935.0,51.46857142857143,79.60714285714286,97.23428571428572,2305.285714285714,-55.714285714285715,63.714285714285715,30.428571428571427,54.59
2017-12-27 08:40-08:50,117942.5,50.105,75.6975,90.1475,2315.375,-55.0,64.0,29.875,52.9775
2017-12-27 08:50-09:00,117950.0,46.12,70.78714285714285,85.84285714285714,2325.285714285714,-55.714285714285715,63.57142857142857,29.428571428571427,51.10857142857143
2017-12-27 09:00-09:10,117957.5,48.73875,73.02625,87.315,2335.375,-54.25,63.875,29.125,51.89625
2017-12-27 09:10-09:20,117965.0,42.787142857142854,66.95,80.21142857142857,2345.285714285714,-53.57142857142857,64.0,28.571428571428573,49.69
2017-12-27 09:20-09:30,117972.5,40.33,64.83875,78.30125,2355.375,-54.25,64.0,28.0,48.9525
2017-12-27 09:30-09:40,117980.0,39.26,63.387142857142855,76.63142857142857,2365.285714285714,-54.857142857142854,64.0,28.571428571428573,48.42142857142857
2017-12-27 09:40-09:50,117987.5,37.075,59.195,71.105,2375.375,-54.75,64.0,28.25,46.5725
2017-12-27 09:50-10:00,117995.0,36.425714285714285,56.92,67.18428571428572,2385.285714285714,-54.42857142857143,64.0,28.0,45.50714285714286
2017-12-27 10:00-10:10,118002.5,37.15375,56.5025,67.80375000000001,2395.375,-54.75,63.625,28.0,45.46
2017-12-27 10:10-10:20,118010.0,33.230000000000004,47.93714285714286,56.23714285714286,2405.285714285714,-54.714285714285715,63.0,28.0,41.19
2017-12-27 10:20-10:30,118017.5,31.6075,48.33,58.51,2415.375,-55.375,63.0,28.25,41.4375
2017-12-27 10:30-10:40,118025.0,31.208571428571428,50.19428571428571,59.47428571428571,2425.285714285714,-54.714285714285715,63.0,29.0,42.63
2017-12-27 10:40-10:50,118032.5,28.6575,44.29125,52.0525,2435.375,-54.125,62.625,29.75,39.5275
2017-12-27 10:50-11:00,118040.0,30.134285714285713,46.77,57.19142857142857,2445.285714285714,-55.714285714285715,62.0,30.0,40.39
2017-12-27 11:00-11:10,118047.5,27.83875,42.3,50.911249999999995,2455.375,-54.875,62.0,30.25,38.097500000000004
2017-12-27 11:10-11:20,118055.0,25.181428571428572,38.72,46.42142857142857,2465.285714285714,-55.0,62.0,31.0,36.18857142857143
2017-12-27 11:20-11:30,118062.5,22.68125,34.7075,41.46,2475.375,-53.75,62.0,31.0,33.527499999999996
2017-12-27 11:30-11:40,118070.0,23.11714285714286,34.85,40.43142857142857,2485.285714285714,-53.714285714285715,61.57142857142857,31.0,33.67
2017-12-27 11:40-11:50,118077.5,27.65875,41.735,49.11125,2495.375,-55.25,61.0,31.375,37.755
2017-12-27 11:50-12:00,118085.0,30.064285714285713,45.424285714285716,54.315714285714286,2505.285714285714,-54.42857142857143,61.0,32.0,40.15428571428571
2017-12-27 12:00-12:10,118092.5,26.85625,41.1525,49.405,2515.375,-54.875,61.0,31.75,37.415
2017-12-27 12:10-12:20,118100.0,25.19142857142857,38.15571428571428,45.67,2525.285714285714,-54.42857142857143,61.42857142857143,31.0,35.88
2017-12-27 12:20-12:30,118107.5,26.05,39.8225,47.15625,2535.375,-54.125,62.0,30.5,36.84375
2017-12-27 12:30-12:40,118115.0,26.57,40.56142857142857,47.932857142857145,2545.285714285714,-55.0,62.0,30.714285714285715,37.277142857142856
2017-12-27 12:40-12:50,118122.5,26.2875,40.792500000000004,49.3025,2555.375,-54.75,62.0,31.0,37.43
2017-12-27 12:50-13:00,118130.0,25.23857142857143,38.401428571428575,45.73285714285714,2565.285714285714,-54.285714285714285,61.142857142857146,31.0,35.96714285714285
2017-12-27 13:00-13:10,118137.5,22.59375,33.1725,39.39625,2575.375,-54.125,61.0,31.0,32.66375
2017-12-27 13:10-13:20,118145.0,21.32,31.975714285714286,38.55285714285714,2585.285714285714,-54.714285714285715,61.0,31.0,31.674285714285713
2017-12-27 13:20-13:30,118152.5,18.9225,28.88625,33.8125,2595.375,-54.875,61.0,30.875,28.8325
2017-12-27 13:30-13:40,118160.0,17.49,26.965714285714284,31.11714285714286,2605.285714285714,-55.142857142857146,61.0,30.0,26.965714285714284
2017-12-27 13:40-13:50,118167.5,16.52,25.396250000000002,30.3125,2615.375,-56.0,61.0,30.0,25.396250000000002
2017-12-27 13:50-14:00,118175.0,14.917142857142856,22.485714285714288,26.509999999999998,2625.285714285714,-54.714285714285715,61.0,29.571428571428573,22.485714285714288
2017-12-27 14:00-14:10,118182.5,17.07375,26.01625,30.005,2635.375,-55.125,61.0,29.875,25.301250000000003
2017-12-27 14:10-14:20,118190.0,20.412857142857142,31.102857142857143,36.09142857142857,2645.285714285714,-55.42857142857143,61.0,30.142857142857142,28.635714285714286
2017-12-27 14:20-14:30,118197.5,15.17,22.965,26.125,2655.375,-55.5,60.625,31.0,22.965
2017-12-27 14:30-14:40,118205.0,13.824285714285715,20.984285714285715,24.255714285714287,2665.285714285714,-54.857142857142854,60.0,31.0,20.984285714285715
2017-12-27 14:40-14:50,118212.5,11.8,17.26625,20.0325,2675.375,-54.625,60.0,30.875,17.26625
2017-12-27 14:50-15:00,118220.0,12.274285714285714,18.195714285714285,20.347142857142856,2685.285714285714,-54.285714285714285,60.0,30.0,18.195714285714285
2017-12-27 15:00-15:10,118227.5,16.82625,25.5175,30.0675,2695.375,-54.25,60.5,30.0,25.5175
2017-12-27 15:10-15:20,118235.0,21.377142857142857,32.54857142857143,37.95142857142857,2705.285714285714,-54.857142857142854,61.0,29.285714285714285,32.058571428571426
2017-12-27 15:20-15:30,118242.5,22.88625,34.61375,40.54625,2715.375,-55.125,61.0,29.0,33.61625
2017-12-27 15:30-15:40,118250.0,23.602857142857143,35.71857142857143,42.714285714285715,2725.285714285714,-55.285714285714285,62.0,29.0,34.32857142857143
2017-12-27 15:40-15:50,118257.5,24.7025,37.70375,44.52375,2735.375,-54.5,62.0,29.0,35.4725
2017-12-27 15:50-16:00,118265.0,24.490000000000002,38.38428571428572,45.62,2745.285714285714,-54.42857142857143,63.0,28.857142857142858,35.51857142857143
2017-12-27 16:00-16:10,118272.5,20.5925,31.44,37.1125,2755.375,-54.625,63.0,30.25,30.815
2017-12-27 16:10-16:20,118280.0,18.952857142857145,28.42142857142857,32.534285714285716,2765.285714285714,-54.42857142857143,63.57142857142857,31.428571428571427,28.395714285714284
2017-12-27 16:20-16:30,118287.5,20.78125,30.9775,36.1975,2775.375,-55.0,66.0,29.625,30.38625
2017-12-27 16:30-16:40,118295.0,21.6,33.13428571428572,39.434285714285714,2785.285714285714,-54.285714285714285,68.28571428571429,26.857142857142858,31.830000000000002
2017-12-27 16:40-16:50,118302.5,21.435,32.973749999999995,38.69875,2795.375,-56.0,70.875,25.375,31.56875
2017-12-27 16:50-17:00,118310.0,18.17142857142857,27.672857142857143,31.968571428571426,2805.285714285714,-54.142857142857146,73.0,23.714285714285715,27.415714285714284
2017-12-27 17:00-17:10,118317.5,10.963750000000001,16.3375,18.32125,2815.375,-55.0,74.75,22.5,16.3375
2017-12-27 17:10-17:20,118325.0,9.705714285714286,14.242857142857142,15.438571428571429,2825.285714285714,-54.42857142857143,76.42857142857143,21.714285714285715,14.242857142857142
2017-12-27 17:20-17:30,118332.5,8.31,12.55125,14.3325,2835.375,-55.25,77.875,20.5,12.55125
2017-12-27 17:30-17:40,118340.0,7.487142857142857,11.684285714285714,12.744285714285715,2845.285714285714,-54.857142857142854,78.71428571428571,19.714285714285715,11.684285714285714
2017-12-27 17:40-17:50,118347.5,6.1475,9.1875,10.32875,2855.375,-54.75,80.375,19.0,9.1875
2017-12-27 17:50-18:00,118355.0,5.38,7.972857142857143,8.898571428571428,2865.285714285714,-55.0,82.0,18.0,7.972857142857143
2017-12-27 18:00-18:10,118362.5,5.55125,7.9175,8.5825,2875.375,-55.0,84.125,17.125,7.9175
