created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-16 19:10-19:20,80630.5,19.5525,31.63875,34.225,7318.375,-57.25,74.125,40.0,30.665
2017-12-16 19:20-19:30,80638.0,19.302857142857142,32.13,34.59571428571429,7328.285714285715,-57.285714285714285,74.42857142857143,40.0,30.81142857142857
2017-12-16 19:30-19:40,80645.5,18.28625,30.79,33.28375,7338.375,-56.375,75.125,39.75,29.925
2017-12-16 19:40-19:50,80653.0,16.652857142857144,27.138571428571428,29.77285714285714,7348.285714285715,-56.857142857142854,75.57142857142857,39.0,26.90142857142857
2017-12-16 19:50-20:00,80660.5,16.51,26.76625,29.64375,7358.375,-57.75,75.5,39.75,26.5375
2017-12-16 20:00-20:10,80668.0,14.987142857142857,24.91857142857143,26.81714285714286,7368.285714285715,-57.714285714285715,75.85714285714286,40.0,24.86
2017-12-16 20:10-20:20,80675.5,15.38125,24.310000000000002,25.95875,7378.375,-56.5,76.0,39.25,24.27625
2017-12-16 20:20-20:30,80683.0,15.257142857142858,23.395714285714288,25.722857142857144,7388.285714285715,-57.42857142857143,76.42857142857143,39.0,23.392857142857142
2017-12-16 20:30-20:40,80690.5,15.3775,25.611250000000002,28.09625,7398.375,-58.25,76.0,39.375,25.5925
2017-12-16 20:40-20:50,80698.0,15.494285714285715,24.858571428571427,27.142857142857142,7408.285714285715,-56.714285714285715,76.0,39.142857142857146,24.791428571428572
2017-12-16 20:50-21:00,80705.5,15.82875,25.975,28.14125,7418.375,-57.25,76.0,39.0,25.965
2017-12-16 21:00-21:10,80713.0,15.581428571428571,24.871428571428574,26.431428571428572,7428.285714285715,-57.285714285714285,76.0,39.0,24.837142857142858
2017-12-16 21:10-21:20,80720.5,16.325,26.615,28.81875,7438.375,-57.25,76.0,39.0,26.475
2017-12-16 21:20-21:30,80728.0,16.282857142857143,26.162857142857142,28.397142857142857,7448.285714285715,-56.57142857142857,76.14285714285714,39.0,26.072857142857142
2017-12-16 21:30-21:40,80735.5,16.98625,25.73,27.74875,7458.375,-56.875,75.75,39.875,25.71875
2017-12-16 21:40-21:50,80743.0,16.962857142857143,27.487142857142857,29.285714285714285,7468.285714285715,-57.285714285714285,76.0,39.0,27.297142857142855
2017-12-16 21:50-22:00,80750.5,15.01625,23.55,25.30625,7478.375,-57.5,75.5,41.0,23.55
2017-12-16 22:00-22:10,80758.0,14.055714285714286,22.364285714285714,24.60857142857143,7488.285714285715,-57.142857142857146,74.71428571428571,42.857142857142854,22.364285714285714
2017-12-16 22:10-22:20,80765.5,14.307500000000001,21.89625,23.725,7498.375,-56.125,75.0,42.0,21.89625
2017-12-16 22:20-22:30,80773.0,14.587142857142856,23.2,25.177142857142858,7508.285714285715,-57.42857142857143,75.0,42.0,23.2
2017-12-16 22:30-22:40,80780.5,14.77125,22.98,24.740000000000002,7518.375,-57.625,75.0,42.375,22.98
2017-12-16 22:40-22:50,80788.0,14.357142857142858,22.53857142857143,24.61857142857143,7528.285714285715,-58.142857142857146,74.42857142857143,43.857142857142854,22.534285714285716
2017-12-16 22:50-23:00,80795.5,15.4775,23.7225,25.55125,7538.375,-57.5,75.875,42.0,23.72
2017-12-16 23:00-23:10,80803.0,14.661428571428571,22.765714285714285,24.591428571428573,7548.285714285715,-57.57142857142857,77.0,39.57142857142857,22.765714285714285
2017-12-16 23:10-23:20,80810.5,14.43375,22.425,24.6425,7558.375,-57.0,76.875,40.375,22.425
2017-12-16 23:20-23:30,80818.0,14.547142857142857,23.11857142857143,24.975714285714286,7568.285714285715,-57.42857142857143,76.85714285714286,41.57142857142857,23.11
2017-12-16 23:30-23:40,80825.5,14.66875,23.27625,24.986250000000002,7578.375,-58.5,75.625,42.875,23.25375
2017-12-16 23:40-23:50,80833.0,15.531428571428572,23.332857142857144,24.984285714285715,7588.285714285715,-56.142857142857146,74.0,44.0,23.332857142857144
2017-12-16 23:50-00:00,80840.5,14.8825,24.0175,26.07375,7598.375,-57.625,73.75,44.375,24.0175
2017-12-17 00:00-00:10,80848.0,14.931428571428572,23.04,25.01,7608.285714285715,-57.285714285714285,73.57142857142857,44.42857142857143,23.04
2017-12-17 00:10-00:20,80855.5,14.775,23.62625,26.12625,7618.375,-57.375,71.375,46.5,23.62625
2017-12-17 00:20-00:30,80863.0,15.634285714285715,24.415714285714287,26.575714285714284,7628.285714285715,-56.857142857142854,70.57142857142857,48.142857142857146,24.412857142857142
2017-12-17 00:30-00:40,80870.5,15.005,23.490000000000002,25.1425,7638.375,-58.125,69.875,49.625,23.48625
2017-12-17 00:40-00:50,80878.0,15.688571428571429,24.054285714285715,25.98,7648.285714285715,-57.714285714285715,69.0,50.0,24.044285714285714
2017-12-17 00:50-01:00,80885.5,16.31375,24.7925,27.08875,7658.375,-57.5,68.75,51.125,24.7925
2017-12-17 01:00-01:10,80893.0,16.61,26.11857142857143,28.265714285714285,7668.285714285715,-59.0,68.0,52.142857142857146,26.034285714285716
2017-12-17 01:10-01:20,80900.5,16.61875,26.0875,27.99,7678.375,-60.5,68.0,53.0,26.03875
2017-12-17 01:20-01:30,80908.0,16.042857142857144,25.584285714285716,27.838571428571427,7688.285714285715,-59.285714285714285,67.28571428571429,53.714285714285715,25.584285714285716
2017-12-17 01:30-01:40,80915.5,17.1675,27.11,29.895,7698.375,-59.875,67.0,54.0,26.9125
2017-12-17 01:40-01:50,80923.0,17.307142857142857,27.587142857142858,30.23,7708.285714285715,-58.285714285714285,66.71428571428571,54.285714285714285,27.467142857142857
2017-12-17 01:50-02:00,80930.5,16.6925,26.67625,29.4075,7718.375,-58.25,66.0,55.0,26.595
2017-12-17 02:00-02:10,80938.0,16.588571428571427,25.465714285714288,27.93,7728.285714285715,-59.42857142857143,65.71428571428571,56.0,25.45714285714286
2017-12-17 02:10-02:20,80945.5,17.37125,27.045,29.345,7738.375,-59.375,65.625,56.0,26.98625
2017-12-17 02:20-02:30,80953.0,18.088571428571427,28.402857142857144,30.91,7748.285714285715,-58.714285714285715,65.0,56.0,28.202857142857145
2017-12-17 02:30-02:40,80960.5,17.44125,27.1725,29.6425,7758.375,-58.125,65.0,56.0,27.02875
2017-12-17 02:40-02:50,80968.0,19.47142857142857,29.992857142857144,32.63142857142857,7768.285714285715,-56.714285714285715,64.14285714285714,56.42857142857143,29.357142857142858
2017-12-17 02:50-03:00,80975.5,24.197499999999998,38.16125,41.00125,7778.375,-56.75,64.0,57.0,34.57875
2017-12-17 03:00-03:10,80983.0,24.947142857142858,39.91142857142857,43.52142857142857,7788.285714285715,-56.42857142857143,64.0,57.0,35.621428571428574
2017-12-17 03:10-03:20,80990.5,23.9275,37.70625,41.075,7798.375,-58.375,63.125,57.875,34.23375
2017-12-17 03:20-03:30,80998.0,20.83,33.611428571428576,36.441428571428574,7808.285714285715,-59.714285714285715,63.0,58.0,31.795714285714286
2017-12-17 03:30-03:40,81005.5,21.33625,34.20125,36.98375,7818.375,-58.75,63.0,58.125,32.165
2017-12-17 03:40-03:50,81013.0,24.145714285714284,38.39714285714285,41.247142857142855,7828.285714285715,-58.285714285714285,62.42857142857143,58.285714285714285,34.644285714285715
2017-12-17 03:50-04:00,81020.5,23.8775,37.765,41.23375,7838.375,-58.875,62.0,59.0,34.32125
2017-12-17 04:00-04:10,81028.0,23.60857142857143,36.78857142857143,40.79857142857143,7848.285714285715,-58.285714285714285,62.0,59.0,33.745714285714286
2017-12-17 04:10-04:20,81035.5,24.1175,37.5075,40.441250000000004,7858.375,-57.625,61.875,58.75,34.30625
2017-12-17 04:20-04:30,81043.0,26.091428571428573,41.43142857142857,44.72857142857143,7868.285714285715,-58.285714285714285,61.285714285714285,58.714285714285715,36.59142857142857
2017-12-17 04:30-04:40,81050.5,31.46,50.20875,53.99125,7878.375,-58.0,61.0,59.0,41.34625
2017-12-17 04:40-04:50,81058.0,29.885714285714286,47.347142857142856,51.058571428571426,7888.285714285715,-58.285714285714285,61.0,59.0,39.83
2017-12-17 04:50-05:00,81065.5,31.48125,49.18375,53.87625,7898.375,-57.625,61.0,59.0,40.57375
2017-12-17 05:00-05:10,81073.0,33.46857142857143,49.96142857142857,53.61571428571428,7908.285714285715,-56.857142857142854,60.714285714285715,59.0,41.03
2017-12-17 05:10-05:20,81080.0,27.537142857142857,43.28,46.668571428571425,7918.714285714285,-56.42857142857143,60.42857142857143,59.0,37.70285714285714
2017-12-17 05:20-05:30,81087.0,27.014285714285712,41.74,44.785714285714285,7928.285714285715,-59.142857142857146,60.0,59.0,36.794285714285714
2017-12-17 05:30-05:40,81094.5,29.96625,46.905,50.49625,7938.375,-59.5,60.0,59.0,39.47375
2017-12-17 05:40-05:50,81102.0,40.79142857142857,62.00857142857143,66.21857142857142,7948.285714285715,-59.0,60.0,59.0,46.682857142857145
2017-12-17 05:50-06:00,81109.5,45.5875,68.8275,74.935,7958.375,-58.625,60.0,59.0,49.575
2017-12-17 06:00-06:10,81117.0,42.63857142857143,64.20857142857143,70.41428571428571,7968.285714285715,-58.42857142857143,60.0,59.285714285714285,47.85857142857143
2017-12-17 06:10-06:20,81124.0,38.215714285714284,57.542857142857144,63.34571428571429,7978.142857142857,-57.714285714285715,59.714285714285715,59.42857142857143,45.12714285714286
2017-12-17 06:20-06:30,81130.0,36.986000000000004,55.458,60.082,7988.8,-57.8,59.0,59.8,44.348
2017-12-17 06:30-06:40,81136.5,34.235,52.785,57.058749999999996,7998.375,-57.25,59.0,59.875,42.995
2017-12-17 06:40-06:50,81144.0,31.83857142857143,49.30714285714286,53.44714285714286,8008.285714285715,-56.285714285714285,59.0,60.0,41.39857142857143
2017-12-17 06:50-07:00,81151.5,31.255,48.1725,53.05,8018.375,-57.5,59.0,59.75,40.73125
2017-12-17 07:00-07:10,81159.0,32.25285714285714,50.58428571428571,55.05428571428572,8028.285714285715,-58.285714285714285,59.0,60.0,41.76571428571429
2017-12-17 07:10-07:20,81166.5,33.68,52.8325,57.7475,8038.375,-57.625,59.0,59.75,42.7975
2017-12-17 07:20-07:30,81174.0,37.831428571428575,58.61714285714286,63.87571428571429,8048.285714285715,-57.285714285714285,59.0,60.0,45.44714285714286
2017-12-17 07:30-07:40,81181.5,38.99625,60.22625,65.57,8058.375,-59.0,58.5,60.0,46.15625
2017-12-17 07:40-07:50,81189.0,39.332857142857144,61.082857142857144,66.17,8068.285714285715,-59.0,58.0,59.857142857142854,46.6
2017-12-17 07:50-08:00,81196.5,37.8275,58.50125,63.25125,8078.375,-58.875,58.25,59.625,45.4125
2017-12-17 08:00-08:10,81204.0,35.90571428571429,55.291428571428575,60.27428571428572,8088.285714285715,-57.714285714285715,58.0,59.285714285714285,44.208571428571425
2017-12-17 08:10-08:20,81211.5,33.61125,52.305,56.97625,8098.375,-58.0,58.0,59.0,43.0775
2017-12-17 08:20-08:30,81219.0,29.908571428571427,46.31285714285714,50.51285714285714,8108.285714285715,-58.857142857142854,57.57142857142857,58.0,39.83
2017-12-17 08:30-08:40,81226.5,17.63875,27.40375,30.00125,8118.375,-57.625,58.5,50.625,26.9975
2017-12-17 08:40-08:50,81234.0,12.352857142857143,18.824285714285715,21.085714285714285,8128.285714285715,-57.0,59.42857142857143,45.0,18.824285714285715
2017-12-17 08:50-09:00,81241.5,9.445,13.87125,15.23,8138.375,-56.75,60.0,40.5,13.87125
2017-12-17 09:00-09:10,81249.0,5.984285714285714,8.81,9.58,8148.285714285715,-57.714285714285715,61.0,36.285714285714285,8.81
2017-12-17 09:10-09:20,81256.5,4.8149999999999995,7.225,8.185,8158.375,-57.125,61.0,34.375,7.225
2017-12-17 09:20-09:30,81264.0,3.4,5.132857142857143,6.058571428571429,8168.285714285715,-57.285714285714285,61.0,32.142857142857146,5.132857142857143
2017-12-17 09:30-09:40,81271.5,1.89375,3.10625,3.7125,8178.375,-57.875,62.0,29.625,3.10625
2017-12-17 09:40-09:50,81279.0,0.6085714285714285,1.727142857142857,2.4442857142857144,8188.285714285715,-59.142857142857146,62.0,27.428571428571427,1.727142857142857
2017-12-17 09:50-10:00,81286.5,0.51375,1.32375,1.7775,8198.375,-61.375,62.375,26.375,1.32375
2017-12-17 10:00-10:10,81294.0,0.5428571428571428,1.3557142857142856,1.8071428571428572,8208.285714285714,-62.42857142857143,63.0,25.285714285714285,1.3557142857142856
2017-12-17 10:10-10:20,81301.5,0.65,1.43125,2.12,8218.375,-60.75,63.0,25.0,1.43125
2017-12-17 10:20-10:30,81309.0,0.7071428571428572,1.5757142857142856,2.2985714285714285,8228.285714285714,-62.714285714285715,63.0,24.142857142857142,1.5757142857142856
2017-12-17 10:30-10:40,81316.5,0.6025,1.55,2.17625,8238.375,-62.25,63.0,24.0,1.55
2017-12-17 10:40-10:50,81324.0,0.7442857142857142,1.7128571428571429,2.34,8248.285714285714,-61.142857142857146,63.0,23.714285714285715,1.7128571428571429
2017-12-17 10:50-11:00,81331.5,0.66125,1.57125,2.3625,8258.375,-61.125,63.0,23.0,1.57125
2017-12-17 11:00-11:10,81339.0,0.83,1.5285714285714285,2.2942857142857145,8268.285714285714,-64.57142857142857,63.0,23.0,1.5285714285714285
2017-12-17 11:10-11:20,81346.5,0.64375,1.44125,2.19875,8278.375,-62.625,63.0,23.0,1.44125
2017-12-17 11:20-11:30,81354.0,0.4657142857142857,1.2228571428571429,1.7985714285714285,8288.285714285714,-64.14285714285714,63.0,23.0,1.2228571428571429
2017-12-17 11:30-11:40,81361.5,0.61125,1.27375,1.94375,8298.375,-64.0,62.375,23.0,1.27375
2017-12-17 11:40-11:50,81369.0,0.4285714285714286,1.0557142857142856,1.3885714285714286,8308.285714285714,-65.0,62.0,23.0,1.0557142857142856
2017-12-17 11:50-12:00,81376.5,0.39749999999999996,0.97875,1.4025,8318.375,-70.125,62.25,22.125,0.97875
2017-12-17 12:00-12:10,81384.0,0.18285714285714286,0.7271428571428571,1.4,8328.285714285714,-72.14285714285714,62.857142857142854,22.0,0.7271428571428571
2017-12-17 12:10-12:20,81391.5,0.36875,0.85,1.5225,8338.375,-67.75,62.125,22.0,0.85
2017-12-17 12:20-12:30,81399.0,0.34571428571428575,1.11,1.3557142857142856,8348.285714285714,-69.57142857142857,62.57142857142857,22.0,1.11
2017-12-17 12:30-12:40,81406.5,0.34375,0.98,1.455,8358.375,-69.25,62.375,22.0,0.98
2017-12-17 12:40-12:50,81414.0,0.3757142857142857,0.9114285714285714,1.4728571428571429,8368.285714285714,-72.14285714285714,62.0,22.0,0.9114285714285714
2017-12-17 12:50-13:00,81421.5,0.38,0.8925000000000001,1.2962500000000001,8378.375,-71.25,62.0,22.0,0.8925000000000001
2017-12-17 13:00-13:10,81429.0,0.47857142857142854,1.1242857142857143,1.6342857142857143,8388.285714285714,-71.14285714285714,62.285714285714285,22.0,1.1242857142857143
2017-12-17 13:10-13:20,81436.5,0.39125,1.00875,1.7775,8398.375,-69.125,62.25,22.0,1.00875
2017-12-17 13:20-13:30,81444.0,0.41857142857142854,1.3042857142857143,1.8657142857142857,8408.285714285714,-67.28571428571429,62.0,22.142857142857142,1.3042857142857143
2017-12-17 13:30-13:40,81451.5,0.7062499999999999,1.50125,2.25875,8418.375,-66.5,62.0,22.5,1.50125
2017-12-17 13:40-13:50,81459.0,0.8457142857142858,1.8585714285714285,3.0171428571428573,8428.285714285714,-68.85714285714286,62.0,22.0,1.8585714285714285
2017-12-17 13:50-14:00,81466.5,0.73875,1.58,2.3275,8438.375,-68.5,62.0,22.125,1.58
2017-12-17 14:00-14:10,81474.0,0.8842857142857142,1.8785714285714286,2.624285714285714,8448.285714285714,-69.57142857142857,61.57142857142857,23.428571428571427,1.8785714285714286
2017-12-17 14:10-14:20,81481.5,0.86,1.9224999999999999,2.47375,8458.375,-67.875,60.5,25.125,1.9224999999999999
2017-12-17 14:20-14:30,81489.0,0.9228571428571429,2.0314285714285716,2.83,8468.285714285714,-67.0,60.142857142857146,23.714285714285715,2.0314285714285716
2017-12-17 14:30-14:40,81496.5,0.8475,1.96,2.58125,8478.375,-68.75,61.0,23.0,1.96
2017-12-17 14:40-14:50,81504.0,0.8685714285714285,1.7514285714285713,2.38,8488.285714285714,-68.28571428571429,61.0,23.0,1.7514285714285713
2017-12-17 14:50-15:00,81511.5,0.76875,1.575,2.175,8498.375,-68.25,61.0,23.0,1.575
2017-12-17 15:00-15:10,81519.0,0.8528571428571429,1.9242857142857144,3.0242857142857145,8508.285714285714,-68.85714285714286,61.0,23.285714285714285,1.9242857142857144
2017-12-17 15:10-15:20,81526.5,1.03625,1.96125,2.64125,8518.375,-68.875,61.0,24.0,1.96125
2017-12-17 15:20-15:30,81534.0,1.6342857142857143,2.775714285714286,3.3914285714285715,8528.285714285714,-69.14285714285714,61.0,24.714285714285715,2.775714285714286
2017-12-17 15:30-15:40,81541.0,1.822857142857143,2.8185714285714285,3.32,8538.714285714286,-68.71428571428571,61.0,25.285714285714285,2.8185714285714285
2017-12-17 15:40-15:50,81548.0,1.332857142857143,2.2128571428571426,2.69,8548.285714285714,-68.28571428571429,61.285714285714285,24.142857142857142,2.2128571428571426
2017-12-17 15:50-16:00,81555.5,0.23,0.64,1.0925,8558.375,-67.5,62.375,21.125,0.64
2017-12-17 16:00-16:10,81563.0,0.29285714285714287,0.6857142857142857,1.5042857142857142,8568.285714285714,-67.71428571428571,63.0,20.0,0.6857142857142857
2017-12-17 16:10-16:20,81570.5,0.215,0.6025,0.9187500000000001,8578.375,-70.5,63.125,19.375,0.6025
2017-12-17 16:20-16:30,81578.0,0.18000000000000002,0.6114285714285714,0.7914285714285714,8588.285714285714,-70.28571428571429,64.0,18.857142857142858,0.6114285714285714
2017-12-17 16:30-16:40,81585.5,0.1575,0.45375,0.715,8598.375,-68.625,64.0,18.25,0.45375
2017-12-17 16:40-16:50,81593.0,0.2885714285714286,0.6642857142857143,1.1714285714285715,8608.285714285714,-67.0,65.14285714285714,18.0,0.6642857142857143
2017-12-17 16:50-17:00,81600.5,0.2475,0.48000000000000004,0.89625,8618.375,-70.0,65.75,17.625,0.48000000000000004
2017-12-17 17:00-17:10,81608.0,0.15142857142857144,0.4114285714285714,0.8514285714285714,8628.285714285714,-69.71428571428571,66.0,17.0,0.4114285714285714
2017-12-17 17:10-17:20,81615.5,0.22,0.445,0.7625,8638.375,-68.625,67.25,17.0,0.445
2017-12-17 17:20-17:30,81623.0,0.11714285714285715,0.6185714285714285,1.0085714285714287,8648.285714285714,-67.71428571428571,68.14285714285714,17.0,0.6185714285714285
2017-12-17 17:30-17:40,81630.5,0.32375,0.7725,1.3725,8658.375,-67.0,69.0,16.875,0.7725
2017-12-17 17:40-17:50,81638.0,0.26857142857142857,0.8857142857142858,1.4314285714285715,8668.285714285714,-69.42857142857143,69.57142857142857,17.0,0.8857142857142858
2017-12-17 17:50-18:00,81645.5,0.35874999999999996,0.82875,1.29,8678.375,-69.125,70.375,16.25,0.82875
2017-12-17 18:00-18:10,81653.0,0.34714285714285714,0.8814285714285715,1.5457142857142858,8688.285714285714,-68.57142857142857,71.0,16.0,0.8814285714285715
2017-12-17 18:10-18:20,81660.5,0.25125,0.53125,0.88375,8698.375,-67.625,72.25,16.0,0.53125
2017-12-17 18:20-18:30,81668.0,0.31714285714285717,0.7585714285714286,1.0742857142857143,8708.285714285714,-64.85714285714286,73.0,16.0,0.7585714285714286
2017-12-17 18:30-18:40,81675.5,0.3475,0.855,1.27125,8718.375,-66.875,74.25,15.375,0.855
2017-12-17 18:40-18:50,81683.0,0.3057142857142857,0.4828571428571429,0.9042857142857142,8728.285714285714,-60.57142857142857,75.57142857142857,15.0,0.4828571428571429
2017-12-17 18:50-19:00,81690.5,0.425,0.97,1.47875,8738.375,-65.25,76.0,15.0,0.97
2017-12-17 19:00-19:10,81698.0,0.20714285714285716,0.7257142857142858,1.0771428571428572,8748.285714285714,-63.285714285714285,76.42857142857143,15.0,0.7257142857142858
2017-12-17 19:10-19:20,81705.5,0.485,1.11,1.52875,8758.375,-63.25,77.0,14.875,1.11
2017-12-17 19:20-19:30,81713.0,0.22714285714285715,0.5557142857142857,0.7485714285714286,8768.285714285714,-67.28571428571429,77.14285714285714,14.285714285714286,0.5557142857142857
2017-12-17 19:30-19:40,81720.5,0.16875,0.69625,0.9,8778.375,-65.5,78.0,14.0,0.69625
2017-12-17 19:40-19:50,81728.0,0.36,0.9814285714285714,1.33,8788.285714285714,-67.28571428571429,78.85714285714286,14.0,0.9814285714285714
2017-12-17 19:50-20:00,81735.5,0.2525,0.49625,0.79875,8798.375,-66.75,79.5,14.0,0.49625
2017-12-17 20:00-20:10,81743.0,0.5157142857142857,0.8414285714285714,1.3671428571428572,8808.285714285714,-67.57142857142857,79.42857142857143,14.0,0.8414285714285714
2017-12-17 20:10-20:20,81750.5,0.40375,0.81625,1.24375,8818.375,-65.0,79.25,14.0,0.81625
2017-12-17 20:20-20:30,81758.0,0.48714285714285716,0.9514285714285714,1.0685714285714285,8828.285714285714,-66.42857142857143,79.57142857142857,14.0,0.9514285714285714
2017-12-17 20:30-20:40,81765.5,0.80125,1.4425,1.615,8838.375,-61.5,80.0,14.0,1.4425
2017-12-17 20:40-20:50,81772.5,0.735,1.37,1.6416666666666666,8848.333333333334,-56.166666666666664,80.0,14.0,1.37
2017-12-17 20:50-21:00,81779.5,1.53625,2.39625,2.69875,8858.375,-62.0,80.75,14.0,2.39625
2017-12-17 21:00-21:10,81787.0,1.37,2.0514285714285716,2.2728571428571427,8868.285714285714,-61.285714285714285,81.0,14.142857142857142,2.0514285714285716
2017-12-17 21:10-21:20,81794.5,1.48,2.24625,2.4525,8878.375,-62.875,81.625,14.25,2.24625
2017-12-17 21:20-21:30,81802.0,1.7457142857142858,2.5557142857142856,2.7342857142857144,8888.285714285714,-64.71428571428571,82.0,14.285714285714286,2.5557142857142856
2017-12-17 21:30-21:40,81809.5,1.9275,2.89375,3.24625,8898.375,-63.0,81.875,14.0,2.89375
2017-12-17 21:40-21:50,81817.0,1.9757142857142858,2.888571428571429,3.4785714285714286,8908.285714285714,-65.85714285714286,82.0,14.285714285714286,2.888571428571429
2017-12-17 21:50-22:00,81824.5,2.085,2.80375,3.0025,8918.375,-66.625,82.0,14.5,2.80375
2017-12-17 22:00-22:10,81832.0,1.9685714285714286,2.9114285714285715,3.2614285714285716,8928.285714285714,-65.42857142857143,82.0,14.285714285714286,2.9114285714285715
2017-12-17 22:10-22:20,81839.5,1.03125,1.6087500000000001,1.9275,8938.375,-67.375,81.875,14.0,1.6087500000000001
2017-12-17 22:20-22:30,81847.0,0.6542857142857142,1.0514285714285714,1.3642857142857143,8948.285714285714,-64.85714285714286,80.42857142857143,14.0,1.0514285714285714
2017-12-17 22:30-22:40,81854.5,0.485,0.865,1.2325,8958.375,-65.75,80.25,14.0,0.865
2017-12-17 22:40-22:50,81862.0,0.44142857142857145,0.9685714285714285,1.3357142857142859,8968.285714285714,-63.0,81.42857142857143,14.0,0.9685714285714285
2017-12-17 22:50-23:00,81869.5,0.5725,1.0150000000000001,1.3,8978.375,-55.125,83.0,13.25,1.0150000000000001
2017-12-17 23:00-23:10,81877.0,0.3985714285714286,0.8814285714285715,1.052857142857143,8988.285714285714,-59.57142857142857,85.85714285714286,12.428571428571429,0.8814285714285715
2017-12-17 23:10-23:20,81884.5,0.575,1.0075,1.335,8998.375,-62.625,87.5,12.0,1.0075
2017-12-17 23:20-23:30,81892.0,0.6257142857142857,1.1671428571428573,1.4814285714285715,9008.285714285714,-61.0,88.57142857142857,11.571428571428571,1.1671428571428573
2017-12-17 23:30-23:40,81899.5,0.715,1.21125,1.5725,9018.375,-63.75,89.125,11.875,1.21125
2017-12-17 23:40-23:50,81907.0,0.8014285714285715,1.3528571428571428,1.6114285714285714,9028.285714285714,-63.57142857142857,85.85714285714286,12.142857142857142,1.3528571428571428
2017-12-17 23:50-00:00,81914.5,0.69375,1.33625,1.72375,9038.375,-71.625,85.5,12.375,1.33625
2017-12-18 00:00-00:10,81922.0,0.8557142857142858,1.4885714285714287,1.5757142857142856,9048.285714285714,-72.14285714285714,87.0,12.0,1.4885714285714287
2017-12-18 00:10-00:20,81929.5,0.9825,1.68125,2.075,9058.375,-71.875,81.25,14.0,1.68125
2017-12-18 00:20-00:30,81937.0,1.2442857142857142,2.0185714285714287,2.2985714285714285,9068.285714285714,-71.14285714285714,78.28571428571429,16.0,2.0185714285714287
2017-12-18 00:30-00:40,81944.5,1.1812500000000001,2.1825,2.4975,9078.375,-72.0,76.625,17.125,2.1825
2017-12-18 00:40-00:50,81952.0,1.4128571428571428,2.4242857142857144,3.1085714285714285,9088.285714285714,-73.42857142857143,75.28571428571429,18.142857142857142,2.4242857142857144
2017-12-18 00:50-01:00,81959.5,1.81625,2.67125,3.245,9098.375,-72.375,73.875,18.375,2.67125
2017-12-18 01:00-01:10,81967.0,2.4257142857142857,3.5771428571428574,3.974285714285714,9108.285714285714,-64.57142857142857,73.0,18.0,3.5771428571428574
2017-12-18 01:10-01:20,81974.5,1.955,3.01625,3.285,9118.375,-59.25,72.625,18.0,3.01625
2017-12-18 01:20-01:30,81982.0,3.184285714285714,4.514285714285714,4.724285714285714,9128.285714285714,-57.0,72.0,17.857142857142858,4.514285714285714
2017-12-18 01:30-01:40,81989.5,2.4525,3.37125,3.80875,9138.375,-63.0,71.75,17.5,3.37125
2017-12-18 01:40-01:50,81997.0,2.4614285714285713,3.6,3.954285714285714,9148.285714285714,-67.14285714285714,71.0,18.0,3.6
2017-12-18 01:50-02:00,82004.5,2.60375,3.9225,4.50875,9158.375,-67.75,71.0,18.0,3.9225
2017-12-18 02:00-02:10,82012.0,2.3857142857142857,3.3728571428571428,3.782857142857143,9168.285714285714,-68.28571428571429,70.14285714285714,19.0,3.3728571428571428
2017-12-18 02:10-02:20,82019.5,2.545,3.52875,3.84,9178.375,-65.875,69.5,19.25,3.52875
2017-12-18 02:20-02:30,82027.0,3.962857142857143,5.698571428571428,6.15,9188.285714285714,-63.714285714285715,69.0,20.0,5.698571428571428
2017-12-18 02:30-02:40,82034.5,12.925,16.92625,17.548750000000002,9198.375,-67.25,68.0,20.625,15.417499999999999
2017-12-18 02:40-02:50,82042.0,11.471428571428572,15.337142857142856,15.870000000000001,9208.285714285714,-66.85714285714286,68.0,21.0,14.767142857142856
2017-12-18 02:50-03:00,82049.5,4.05875,5.53375,6.0725,9218.375,-68.75,67.125,21.75,5.53375
2017-12-18 03:00-03:10,82057.0,4.764285714285714,6.59,7.152857142857143,9228.285714285714,-71.28571428571429,67.0,21.571428571428573,6.59
2017-12-18 03:10-03:20,82064.5,4.27625,5.86875,6.53,9238.375,-59.125,67.0,21.0,5.86875
2017-12-18 03:20-03:30,82072.0,4.292857142857143,5.6571428571428575,6.24,9248.285714285714,-64.42857142857143,67.0,20.285714285714285,5.6571428571428575
2017-12-18 03:30-03:40,82079.5,3.26,4.68375,5.0675,9258.375,-62.0,67.0,20.125,4.68375
2017-12-18 03:40-03:50,82087.0,2.912857142857143,4.1257142857142854,4.642857142857143,9268.285714285714,-66.42857142857143,66.85714285714286,21.0,4.1257142857142854
2017-12-18 03:50-04:00,82094.5,5.0275,6.7612499999999995,7.1825,9278.375,-67.625,66.0,22.125,6.7612499999999995
2017-12-18 04:00-04:10,82102.0,6.208571428571428,8.631428571428572,8.847142857142856,9288.285714285714,-69.0,65.57142857142857,22.0,8.631428571428572
2017-12-18 04:10-04:20,82109.5,7.55,10.6625,11.475,9298.375,-64.375,65.375,22.125,10.6625
2017-12-18 04:20-04:30,82117.0,8.415714285714285,10.935714285714285,11.611428571428572,9308.285714285714,-61.0,65.0,23.0,10.935714285714285
