created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-16 11:20-11:30,138403.5,36.4875,49.91375,54.339999999999996,5554.0,-70.25,61.0,46.125,45.3325
2017-12-16 11:30-11:40,138411.0,36.01285714285714,48.86571428571428,53.32142857142857,5564.0,-71.57142857142857,61.0,45.142857142857146,44.61714285714286
2017-12-16 11:40-11:50,138418.5,35.08875,48.70875,53.495,5574.0,-70.5,60.75,45.125,44.5475
2017-12-16 11:50-12:00,138426.0,33.90571428571428,46.23571428571429,51.16,5584.0,-68.57142857142857,61.0,45.0,43.004285714285714
2017-12-16 12:00-12:10,138433.5,33.6575,45.245,49.753750000000004,5594.0,-69.375,61.0,45.0,42.44
2017-12-16 12:10-12:20,138441.0,32.042857142857144,43.167142857142856,46.417142857142856,5604.0,-70.0,61.0,45.0,41.089999999999996
2017-12-16 12:20-12:30,138448.5,24.32875,32.97875,36.015,5614.0,-70.875,61.0,43.25,32.64125
2017-12-16 12:30-12:40,138456.0,20.465714285714284,28.29714285714286,30.38285714285714,5624.0,-68.57142857142857,61.42857142857143,40.714285714285715,28.29714285714286
2017-12-16 12:40-12:50,138463.0,21.62857142857143,29.07,31.31142857142857,5633.428571428572,-69.71428571428571,61.857142857142854,41.142857142857146,29.07
2017-12-16 12:50-13:00,138470.5,22.388749999999998,30.27875,32.90875,5643.625,-70.0,61.875,42.875,30.27875
2017-12-16 13:00-13:10,138478.0,23.637142857142855,31.914285714285715,34.707142857142856,5653.714285714285,-70.14285714285714,61.714285714285715,43.857142857142854,31.90142857142857
2017-12-16 13:10-13:20,138485.5,26.05875,35.405,39.03875,5663.625,-69.0,61.75,47.75,35.23875
2017-12-16 13:20-13:30,138493.0,29.411428571428573,40.715714285714284,44.418571428571425,5673.714285714285,-70.0,61.714285714285715,51.857142857142854,39.424285714285716
2017-12-16 13:30-13:40,138500.5,31.822499999999998,43.12875,46.785,5683.625,-69.5,62.25,52.875,40.89875
2017-12-16 13:40-13:50,138508.0,30.56142857142857,42.36571428571428,46.28142857142857,5693.714285714285,-69.28571428571429,62.714285714285715,52.857142857142854,40.21
2017-12-16 13:50-14:00,138515.5,30.55,41.73,45.76875,5703.625,-69.0,62.0,51.875,39.91625
2017-12-16 14:00-14:10,138523.0,30.04285714285714,41.684285714285714,45.11571428571428,5713.714285714285,-69.14285714285714,62.0,50.285714285714285,39.885714285714286
2017-12-16 14:10-14:20,138530.5,29.70125,40.26625,43.09875,5723.625,-68.625,61.75,50.0,39.09375
2017-12-16 14:20-14:30,138538.0,28.244285714285713,38.26,41.432857142857145,5733.714285714285,-68.14285714285714,61.0,49.57142857142857,37.63285714285714
2017-12-16 14:30-14:40,138545.5,28.045,38.161249999999995,41.8275,5743.625,-71.125,61.0,49.625,37.535
2017-12-16 14:40-14:50,138553.0,27.782857142857143,37.39,41.26428571428571,5753.714285714285,-70.57142857142857,61.0,50.142857142857146,37.04571428571428
2017-12-16 14:50-15:00,138560.5,29.10875,40.515,44.68625,5763.625,-71.375,61.0,50.75,39.46375
2017-12-16 15:00-15:10,138568.0,30.632857142857144,41.27,45.15857142857143,5773.714285714285,-70.85714285714286,61.0,52.42857142857143,39.82857142857143
2017-12-16 15:10-15:20,138575.5,30.5475,41.6525,45.41875,5783.625,-71.75,61.0,52.625,39.98125
2017-12-16 15:20-15:30,138583.0,31.004285714285714,43.137142857142855,47.471428571428575,5793.714285714285,-71.28571428571429,61.857142857142854,52.57142857142857,41.05571428571429
2017-12-16 15:30-15:40,138590.5,29.1575,40.2875,44.15375,5803.625,-69.75,62.0,52.25,39.09625
2017-12-16 15:40-15:50,138598.0,29.775714285714287,40.91285714285714,44.91428571428571,5813.714285714285,-70.14285714285714,62.42857142857143,52.142857142857146,39.44285714285714
2017-12-16 15:50-16:00,138605.0,30.36857142857143,42.42285714285714,47.168571428571425,5823.714285714285,-71.28571428571429,63.857142857142854,53.0,40.184285714285714
2017-12-16 16:00-16:10,138612.0,28.50857142857143,39.121428571428574,42.88142857142857,5833.714285714285,-70.28571428571429,66.42857142857143,50.857142857142854,37.769999999999996
2017-12-16 16:10-16:20,138619.5,26.3625,36.315,39.84125,5843.625,-71.375,67.625,47.25,35.62375
2017-12-16 16:20-16:30,138627.0,27.302857142857142,37.54571428571428,40.90428571428571,5853.714285714285,-71.71428571428571,69.28571428571429,45.42857142857143,36.51857142857143
2017-12-16 16:30-16:40,138634.5,31.2775,43.33125,47.551249999999996,5863.625,-71.125,70.875,44.375,39.76625
2017-12-16 16:40-16:50,138642.0,34.667142857142856,48.11714285714286,53.324285714285715,5873.714285714285,-71.85714285714286,70.28571428571429,45.142857142857146,42.434285714285714
2017-12-16 16:50-17:00,138649.5,34.665,49.40375,53.885,5883.625,-71.25,69.5,47.0,43.245
2017-12-16 17:00-17:10,138657.0,32.559999999999995,45.168571428571425,50.28142857142857,5893.714285714285,-70.71428571428571,69.0,48.57142857142857,40.91428571428571
2017-12-16 17:10-17:20,138664.5,28.634999999999998,40.27375,44.81125,5903.625,-71.25,69.75,50.125,38.01625
2017-12-16 17:20-17:30,138672.0,27.965714285714284,39.784285714285716,44.361428571428576,5913.714285714285,-70.42857142857143,73.14285714285714,46.857142857142854,37.22
2017-12-16 17:30-17:40,138679.5,26.4075,37.92875,41.73,5923.625,-72.25,75.0,45.125,35.7375
2017-12-16 17:40-17:50,138687.0,25.684285714285714,36.42285714285714,40.79857142857143,5933.714285714285,-71.28571428571429,76.71428571428571,43.57142857142857,34.57714285714285
2017-12-16 17:50-18:00,138694.5,24.6025,34.7125,38.49,5943.625,-70.125,76.25,42.75,33.519999999999996
2017-12-16 18:00-18:10,138702.0,23.748571428571427,33.22857142857143,36.972857142857144,5953.714285714285,-70.14285714285714,74.14285714285714,45.0,32.612857142857145
2017-12-16 18:10-18:20,138709.5,19.6175,27.615000000000002,30.767500000000002,5963.625,-73.0,73.0,46.5,27.48
2017-12-16 18:20-18:30,138717.0,17.782857142857143,25.155714285714286,28.57,5973.714285714285,-72.85714285714286,71.14285714285714,49.142857142857146,25.155714285714286
2017-12-16 18:30-18:40,138724.5,17.4,24.45625,26.91125,5983.625,-74.75,72.375,49.375,24.45625
2017-12-16 18:40-18:50,138732.0,16.555714285714288,23.457142857142856,25.51142857142857,5993.714285714285,-75.42857142857143,73.14285714285714,48.714285714285715,23.457142857142856
2017-12-16 18:50-19:00,138739.5,16.435,23.62,25.95375,6003.625,-72.75,74.0,47.125,23.62
2017-12-16 19:00-19:10,138747.0,16.635714285714286,23.885714285714286,26.185714285714287,6013.714285714285,-74.0,73.85714285714286,47.714285714285715,23.885714285714286
2017-12-16 19:10-19:20,138754.5,17.8925,24.68875,26.99125,6023.625,-72.25,72.375,48.125,24.68875
2017-12-16 19:20-19:30,138762.0,19.42,26.821428571428573,29.715714285714284,6033.714285714285,-73.14285714285714,72.28571428571429,50.57142857142857,26.821428571428573
2017-12-16 19:30-19:40,138769.5,19.5875,27.35875,30.57,6043.625,-73.25,73.0,49.625,27.3525
2017-12-16 19:40-19:50,138777.0,19.650000000000002,27.305714285714284,30.34,6053.714285714285,-72.14285714285714,74.14285714285714,48.142857142857146,27.305714285714284
2017-12-16 19:50-20:00,138784.5,19.585,27.0,29.7475,6063.625,-74.75,74.125,47.0,26.99125
2017-12-16 20:00-20:10,138792.0,18.31714285714286,25.490000000000002,28.034285714285716,6073.714285714285,-75.85714285714286,74.28571428571429,47.0,25.490000000000002
2017-12-16 20:10-20:20,138799.5,17.98,25.315,27.42625,6083.625,-75.25,74.375,47.125,25.30875
2017-12-16 20:20-20:30,138807.0,17.784285714285716,25.01857142857143,26.984285714285715,6093.714285714285,-77.42857142857143,74.57142857142857,47.142857142857146,25.01142857142857
2017-12-16 20:30-20:40,138814.5,16.8425,24.02875,26.38875,6103.625,-76.75,74.0,45.5,24.02875
2017-12-16 20:40-20:50,138822.0,16.622857142857143,23.855714285714285,26.01857142857143,6113.714285714285,-75.14285714285714,74.0,44.57142857142857,23.855714285714285
2017-12-16 20:50-21:00,138829.5,15.71875,22.22625,24.6,6123.625,-72.125,73.625,44.75,22.22625
2017-12-16 21:00-21:10,138837.0,14.824285714285715,21.405714285714286,23.777142857142856,6133.714285714285,-71.57142857142857,73.57142857142857,44.857142857142854,21.405714285714286
2017-12-16 21:10-21:20,138844.5,15.1275,21.355,24.07875,6143.625,-73.875,73.25,45.125,21.355
2017-12-16 21:20-21:30,138852.0,15.581428571428571,22.257142857142856,24.462857142857143,6153.714285714285,-72.71428571428571,73.0,47.714285714285715,22.257142857142856
2017-12-16 21:30-21:40,138859.5,15.41,22.23,24.52875,6163.625,-72.625,73.625,49.0,22.23
2017-12-16 21:40-21:50,138867.0,15.481428571428571,22.11285714285714,24.30857142857143,6173.714285714285,-74.14285714285714,73.42857142857143,47.857142857142854,22.11285714285714
2017-12-16 21:50-22:00,138874.5,15.555,22.025,24.888749999999998,6183.625,-73.625,73.625,47.0,22.025
2017-12-16 22:00-22:10,138882.0,15.821428571428571,22.87857142857143,24.835714285714285,6193.714285714285,-74.42857142857143,73.71428571428571,45.285714285714285,22.87857142857143
2017-12-16 22:10-22:20,138889.5,15.73625,22.72625,24.58375,6203.625,-73.25,73.125,46.75,22.72625
2017-12-16 22:20-22:30,138897.0,15.731428571428571,22.84285714285714,25.624285714285715,6213.714285714285,-73.42857142857143,73.14285714285714,47.57142857142857,22.84285714285714
2017-12-16 22:30-22:40,138904.5,15.665,22.48125,24.83375,6223.625,-76.125,72.625,48.625,22.48125
2017-12-16 22:40-22:50,138912.0,15.772857142857143,22.132857142857144,24.62,6233.714285714285,-73.42857142857143,72.0,50.0,22.132857142857144
2017-12-16 22:50-23:00,138919.5,14.2325,20.23875,22.80625,6243.625,-72.125,72.0,47.625,20.23875
2017-12-16 23:00-23:10,138927.0,13.827142857142857,19.71,21.501428571428573,6253.714285714285,-72.71428571428571,72.42857142857143,45.857142857142854,19.71
2017-12-16 23:10-23:20,138934.5,14.11125,19.8675,21.965,6263.625,-71.625,73.0,43.625,19.8675
2017-12-16 23:20-23:30,138942.0,13.778571428571428,19.388571428571428,21.445714285714285,6273.714285714285,-73.14285714285714,72.42857142857143,44.142857142857146,19.388571428571428
2017-12-16 23:30-23:40,138949.5,14.86125,20.7025,22.95,6283.625,-74.125,71.875,45.5,20.7025
2017-12-16 23:40-23:50,138957.0,14.901428571428571,21.029999999999998,23.46,6293.714285714285,-73.42857142857143,71.0,47.285714285714285,21.029999999999998
2017-12-16 23:50-00:00,138964.5,16.8775,23.611250000000002,26.041249999999998,6303.625,-76.0,71.0,50.25,23.605
2017-12-17 00:00-00:10,138972.0,15.874285714285715,22.837142857142858,25.06,6313.714285714285,-73.85714285714286,70.0,51.0,22.837142857142858
2017-12-17 00:10-00:20,138979.5,16.92,24.17375,26.26,6323.625,-73.875,70.0,51.25,24.17375
2017-12-17 00:20-00:30,138987.0,17.074285714285715,24.454285714285714,27.255714285714287,6333.714285714285,-73.0,70.0,52.57142857142857,24.454285714285714
2017-12-17 00:30-00:40,138994.5,17.8475,25.50625,28.240000000000002,6343.625,-76.125,70.0,53.0,25.50625
2017-12-17 00:40-00:50,139002.0,17.845714285714287,26.225714285714286,28.87142857142857,6353.714285714285,-71.0,70.0,53.0,26.225714285714286
2017-12-17 00:50-01:00,139009.5,19.505,27.23375,30.208750000000002,6363.625,-70.375,69.875,52.625,27.23375
2017-12-17 01:00-01:10,139017.0,20.634285714285713,29.045714285714286,32.71,6373.714285714285,-71.14285714285714,69.0,53.285714285714285,29.007142857142856
2017-12-17 01:10-01:20,139024.5,22.3825,30.20375,33.2675,6383.625,-71.625,69.0,53.0,30.166249999999998
2017-12-17 01:20-01:30,139032.0,22.997142857142858,31.00857142857143,34.33,6393.714285714285,-71.14285714285714,68.71428571428571,53.142857142857146,30.954285714285714
2017-12-17 01:30-01:40,139039.5,23.221249999999998,32.24375,36.1025,6403.625,-70.25,68.0,54.0,32.08375
2017-12-17 01:40-01:50,139047.0,27.728571428571428,39.45285714285714,43.38285714285714,6413.714285714285,-70.57142857142857,68.0,54.0,37.64857142857143
2017-12-17 01:50-02:00,139054.5,26.79,37.75,41.43,6423.625,-70.75,68.0,54.0,36.595
2017-12-17 02:00-02:10,139062.0,25.305714285714284,34.58857142857143,38.005714285714284,6433.714285714285,-69.42857142857143,67.14285714285714,55.285714285714285,34.277142857142856
2017-12-17 02:10-02:20,139069.5,24.565,33.10625,36.615,6443.625,-69.75,67.0,57.625,32.845
2017-12-17 02:20-02:30,139077.0,25.635714285714286,35.57,39.13857142857143,6453.714285714285,-72.28571428571429,67.0,59.857142857142854,35.03
2017-12-17 02:30-02:40,139084.5,24.38625,33.92875,37.71875,6463.625,-71.25,67.0,61.125,33.755
2017-12-17 02:40-02:50,139092.0,23.594285714285714,33.05571428571429,36.53857142857143,6473.714285714285,-67.85714285714286,67.0,61.142857142857146,32.96714285714285
2017-12-17 02:50-03:00,139099.5,24.74,34.84,38.7175,6483.625,-71.375,67.0,60.125,34.410000000000004
2017-12-17 03:00-03:10,139107.0,26.587142857142858,36.69285714285714,39.62571428571429,6493.714285714285,-70.42857142857143,66.85714285714286,59.714285714285715,35.88285714285714
2017-12-17 03:10-03:20,139114.5,28.335,39.87625,43.0025,6503.625,-70.0,66.0,60.0,38.0475
2017-12-17 03:20-03:30,139122.0,32.33857142857143,45.895714285714284,51.5,6513.714285714285,-69.28571428571429,66.0,59.42857142857143,41.74857142857143
2017-12-17 03:30-03:40,139129.5,35.14625,48.015,53.20875,6523.625,-67.5,66.0,59.875,43.13125
2017-12-17 03:40-03:50,139137.0,38.10857142857143,52.59571428571429,58.23,6533.714285714285,-67.71428571428571,65.0,60.57142857142857,45.794285714285714
2017-12-17 03:50-04:00,139144.5,36.7575,49.79875,54.63875,6543.625,-68.25,65.0,61.0,44.3425
2017-12-17 04:00-04:10,139152.0,40.68714285714286,55.12714285714286,60.86714285714285,6553.714285714285,-69.85714285714286,65.0,61.714285714285715,47.34142857142857
2017-12-17 04:10-04:20,139159.5,43.4875,59.44375,64.83,6563.625,-68.375,64.625,62.125,49.61875
2017-12-17 04:20-04:30,139167.0,39.98428571428572,55.089999999999996,61.01428571428571,6573.714285714285,-67.42857142857143,64.0,62.857142857142854,47.567142857142855
2017-12-17 04:30-04:40,139174.5,40.08875,54.85875,60.29375,6583.625,-69.625,64.0,62.125,47.375
2017-12-17 04:40-04:50,139182.0,42.65571428571429,58.324285714285715,64.82714285714286,6593.714285714285,-71.0,64.0,61.57142857142857,49.09571428571429
2017-12-17 04:50-05:00,139189.5,41.3225,56.6875,62.0825,6603.625,-69.25,64.0,61.0,48.37375
2017-12-17 05:00-05:10,139197.0,41.175714285714285,56.488571428571426,62.71285714285714,6613.714285714285,-71.71428571428571,63.714285714285715,61.42857142857143,48.52857142857143
2017-12-17 05:10-05:20,139204.5,44.02875,59.975,64.97,6623.625,-71.0,63.0,61.375,50.25875
2017-12-17 05:20-05:30,139212.0,51.02428571428571,68.99714285714286,76.19142857142857,6633.714285714285,-69.85714285714286,63.0,62.0,54.39857142857143
2017-12-17 05:30-05:40,139219.5,50.73125,70.03875,76.40625,6643.625,-70.125,63.0,61.375,54.97875
2017-12-17 05:40-05:50,139227.0,47.69714285714286,66.23857142857143,73.53,6653.714285714285,-69.57142857142857,63.0,62.57142857142857,53.26714285714286
2017-12-17 05:50-06:00,139234.5,44.88125,62.5725,68.75375,6663.625,-72.125,63.0,62.25,51.5675
2017-12-17 06:00-06:10,139242.0,44.755714285714284,62.11571428571428,68.54571428571428,6673.714285714285,-70.85714285714286,63.0,63.42857142857143,51.2
2017-12-17 06:10-06:20,139249.5,49.708749999999995,67.8575,74.01625,6683.625,-69.625,63.0,64.0,53.94
2017-12-17 06:20-06:30,139257.0,44.78142857142857,61.39142857142857,67.08714285714285,6693.714285714285,-69.0,63.0,63.714285714285715,51.09
2017-12-17 06:30-06:40,139264.5,44.28625,60.106249999999996,66.06,6703.625,-69.875,62.5,63.375,50.63375
2017-12-17 06:40-06:50,139272.0,42.089999999999996,57.832857142857144,62.97428571428571,6713.714285714285,-70.85714285714286,62.0,62.42857142857143,49.44428571428571
2017-12-17 06:50-07:00,139279.5,43.1525,59.12625,64.09125,6723.625,-70.5,62.0,62.875,50.0475
2017-12-17 07:00-07:10,139287.0,41.13857142857143,56.55428571428571,61.59,6733.714285714285,-69.14285714285714,61.857142857142854,62.0,48.794285714285714
2017-12-17 07:10-07:20,139294.5,38.8975,53.73375,58.735,6743.625,-69.25,61.25,62.0,47.46875
2017-12-17 07:20-07:30,139302.0,41.45285714285714,56.69142857142857,62.4,6753.714285714285,-70.42857142857143,61.0,62.0,49.09
2017-12-17 07:30-07:40,139309.5,44.9025,61.01125,66.8625,6763.625,-70.75,61.0,62.0,51.28375
2017-12-17 07:40-07:50,139317.0,44.83714285714286,61.43,67.73285714285714,6773.714285714285,-68.14285714285714,61.0,62.0,51.63857142857143
2017-12-17 07:50-08:00,139324.5,47.3025,65.31875,71.92875000000001,6783.625,-67.75,61.0,62.375,53.6075
