created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-23 22:19:19 UTC,243293,13.82,17.77,19.98,1145.00,-75.00,74.00,18.00,17.77
2017-12-23 22:20:39 UTC,243294,12.49,16.63,17.98,1147.00,-75.00,74.00,18.00,16.63
2017-12-23 22:21:59 UTC,243295,12.61,15.70,18.77,1148.00,-72.00,74.00,18.00,15.70
2017-12-23 22:23:19 UTC,243296,10.02,12.60,14.67,1149.00,-73.00,74.00,18.00,12.60
2017-12-23 22:24:39 UTC,243297,11.21,13.67,15.53,1151.00,-72.00,74.00,18.00,13.67
2017-12-23 22:25:59 UTC,243298,10.39,13.27,15.09,1152.00,-73.00,74.00,18.00,13.27
2017-12-23 22:27:19 UTC,243299,9.56,13.21,14.02,1153.00,-75.00,74.00,18.00,13.21
2017-12-23 22:28:39 UTC,243300,9.65,12.07,12.86,1155.00,-77.00,74.00,18.00,12.07
2017-12-23 22:29:59 UTC,243301,8.37,11.72,12.30,1156.00,-76.00,74.00,19.00,11.72
2017-12-23 22:31:19 UTC,243302,8.55,12.14,13.88,1157.00,-76.00,74.00,19.00,12.14
2017-12-23 22:32:39 UTC,243303,9.02,12.61,14.32,1159.00,-75.00,74.00,19.00,12.61
2017-12-23 22:33:59 UTC,243304,9.84,13.00,14.52,1160.00,-76.00,74.00,19.00,13.00
2017-12-23 22:35:19 UTC,243305,8.74,11.53,12.58,1161.00,-76.00,74.00,19.00,11.53
2017-12-23 22:36:39 UTC,243306,9.05,11.28,12.91,1163.00,-75.00,74.00,19.00,11.28
2017-12-23 22:37:59 UTC,243307,7.35,9.28,10.16,1164.00,-73.00,74.00,19.00,9.28
2017-12-23 22:39:19 UTC,243308,7.53,9.93,11.02,1165.00,-76.00,74.00,19.00,9.93
2017-12-23 22:40:39 UTC,243309,7.68,10.18,10.73,1167.00,-75.00,74.00,19.00,10.18
2017-12-23 22:41:59 UTC,243310,7.00,10.30,12.23,1168.00,-75.00,74.00,19.00,10.30
2017-12-23 22:43:19 UTC,243311,7.49,9.58,10.77,1169.00,-73.00,73.00,19.00,9.58
2017-12-23 22:44:39 UTC,243312,7.73,9.00,11.09,1171.00,-72.00,74.00,19.00,9.00
2017-12-23 22:45:59 UTC,243313,7.19,9.53,11.84,1172.00,-75.00,74.00,19.00,9.53
2017-12-23 22:47:19 UTC,243314,6.95,8.93,11.95,1173.00,-74.00,74.00,19.00,8.93
2017-12-23 22:48:39 UTC,243315,6.62,8.07,8.74,1175.00,-75.00,73.00,19.00,8.07
2017-12-23 22:49:59 UTC,243316,7.79,9.49,9.79,1176.00,-77.00,73.00,19.00,9.49
2017-12-23 22:51:19 UTC,243317,6.32,8.66,9.86,1177.00,-74.00,73.00,19.00,8.66
2017-12-23 22:52:39 UTC,243318,5.21,7.30,9.23,1179.00,-75.00,74.00,19.00,7.30
2017-12-23 22:54:00 UTC,243319,6.74,8.71,8.71,1180.00,-75.00,74.00,18.00,8.71
2017-12-23 22:55:19 UTC,243320,5.43,6.93,8.43,1181.00,-73.00,73.00,18.00,6.93
2017-12-23 22:56:39 UTC,243321,7.07,8.57,9.82,1183.00,-73.00,74.00,18.00,8.57
2017-12-23 22:57:59 UTC,243322,5.88,7.53,10.26,1184.00,-77.00,74.00,18.00,7.53
2017-12-23 22:59:19 UTC,243323,5.84,7.47,10.65,1185.00,-75.00,73.00,18.00,7.47
2017-12-23 23:00:39 UTC,243324,6.65,8.37,11.09,1187.00,-72.00,73.00,19.00,8.37
2017-12-23 23:01:59 UTC,243325,7.20,9.59,12.25,1188.00,-73.00,73.00,19.00,9.59
2017-12-23 23:03:19 UTC,243326,7.38,8.87,10.20,1189.00,-73.00,73.00,19.00,8.87
2017-12-23 23:04:39 UTC,243327,6.88,8.91,9.86,1191.00,-74.00,73.00,19.00,8.91
2017-12-23 23:05:59 UTC,243328,7.00,9.74,12.07,1192.00,-75.00,73.00,19.00,9.74
2017-12-23 23:07:19 UTC,243329,6.98,8.72,10.07,1193.00,-73.00,73.00,19.00,8.72
2017-12-23 23:08:39 UTC,243330,6.73,7.66,10.00,1195.00,-72.00,73.00,19.00,7.66
2017-12-23 23:09:59 UTC,243331,7.53,10.28,14.19,1196.00,-73.00,73.00,19.00,10.28
2017-12-23 23:11:19 UTC,243332,6.84,8.56,11.21,1197.00,-73.00,73.00,20.00,8.56
2017-12-23 23:12:39 UTC,243333,94.80,147.18,209.75,1199.00,-73.00,73.00,19.00,101.45
2017-12-23 23:13:59 UTC,243334,53.89,82.34,113.14,1200.00,-75.00,73.00,20.00,58.57
2017-12-23 23:15:19 UTC,243335,54.12,82.14,115.63,1201.00,-72.00,72.00,20.00,60.07
2017-12-23 23:16:39 UTC,243336,50.49,79.56,117.19,1203.00,-70.00,73.00,20.00,59.19
2017-12-23 23:17:59 UTC,243337,24.16,35.30,49.25,1204.00,-70.00,72.00,20.00,31.68
2017-12-23 23:19:19 UTC,243338,19.95,29.55,40.89,1205.00,-71.00,73.00,20.00,27.36
2017-12-23 23:20:39 UTC,243339,41.25,61.25,82.02,1207.00,-75.00,73.00,21.00,49.09
2017-12-23 23:21:59 UTC,243340,12.00,16.14,19.50,1208.00,-75.00,73.00,21.00,16.14
2017-12-23 23:23:19 UTC,243341,9.63,12.67,16.26,1209.00,-70.00,73.00,21.00,12.67
2017-12-23 23:24:39 UTC,243342,31.79,45.67,62.26,1211.00,-69.00,72.00,21.00,37.28
2017-12-23 23:25:59 UTC,243343,40.58,57.63,77.26,1212.00,-72.00,72.00,21.00,45.91
2017-12-23 23:27:19 UTC,243344,10.59,13.27,16.75,1213.00,-73.00,72.00,21.00,13.27
2017-12-23 23:28:39 UTC,243345,10.17,14.17,19.17,1215.00,-72.00,73.00,21.00,14.17
2017-12-23 23:29:59 UTC,243346,91.45,138.79,195.83,1216.00,-72.00,72.00,21.00,95.38
2017-12-23 23:31:19 UTC,243347,36.47,51.91,74.02,1217.00,-73.00,72.00,21.00,43.12
2017-12-23 23:32:39 UTC,243348,42.30,64.33,88.63,1219.00,-71.00,72.00,22.00,49.23
2017-12-23 23:33:59 UTC,243349,27.41,39.63,53.66,1220.00,-68.00,72.00,22.00,30.85
2017-12-23 23:35:19 UTC,243350,51.40,79.09,110.07,1221.00,-74.00,72.00,22.00,57.60
2017-12-23 23:36:39 UTC,243351,15.67,21.17,30.21,1223.00,-67.00,73.00,22.00,21.10
2017-12-23 23:37:59 UTC,243352,8.79,12.28,17.09,1224.00,-66.00,72.00,22.00,12.28
2017-12-23 23:39:19 UTC,243353,10.53,14.79,20.74,1225.00,-67.00,72.00,22.00,14.79
2017-12-23 23:40:39 UTC,243354,7.45,11.24,13.48,1227.00,-72.00,72.00,22.00,11.24
2017-12-23 23:41:59 UTC,243355,9.41,13.41,19.57,1228.00,-70.00,72.00,23.00,13.41
2017-12-23 23:43:19 UTC,243356,9.36,12.11,14.68,1229.00,-68.00,72.00,23.00,12.11
2017-12-23 23:44:39 UTC,243357,15.72,21.40,31.23,1231.00,-70.00,72.00,24.00,21.35
2017-12-23 23:45:59 UTC,243358,12.70,16.81,25.00,1232.00,-72.00,72.00,24.00,16.81
2017-12-23 23:47:19 UTC,243359,47.89,75.00,105.86,1233.00,-69.00,72.00,24.00,52.82
2017-12-23 23:48:39 UTC,243360,71.07,110.75,161.32,1235.00,-71.00,72.00,24.00,75.64
2017-12-23 23:49:59 UTC,243361,27.35,39.23,59.00,1236.00,-69.00,72.00,24.00,36.35
2017-12-23 23:51:19 UTC,243362,11.68,14.91,17.25,1237.00,-70.00,72.00,24.00,14.91
2017-12-23 23:52:39 UTC,243363,46.66,72.18,104.50,1239.00,-70.00,72.00,24.00,51.14
2017-12-23 23:53:59 UTC,243364,28.67,43.30,62.93,1240.00,-72.00,72.00,24.00,38.56
2017-12-23 23:55:19 UTC,243365,21.09,28.09,37.61,1241.00,-68.00,71.00,25.00,28.00
2017-12-23 23:56:39 UTC,243366,21.00,30.47,43.44,1243.00,-74.00,71.00,25.00,27.65
2017-12-23 23:57:59 UTC,243367,13.77,19.14,26.07,1244.00,-72.00,71.00,25.00,19.14
2017-12-23 23:59:19 UTC,243368,33.19,50.93,71.53,1245.00,-69.00,71.00,25.00,41.35,
2017-12-24 00:00:39 UTC,243369,34.65,52.42,73.44,1247.00,-68.00,71.00,25.00,41.40
2017-12-24 00:01:59 UTC,243370,11.98,14.89,18.14,1248.00,-76.00,71.00,25.00,14.89
2017-12-24 00:03:19 UTC,243371,36.12,54.26,85.49,1249.00,-71.00,71.00,25.00,42.91
2017-12-24 00:04:39 UTC,243372,18.77,26.81,34.07,1251.00,-71.00,71.00,25.00,26.81
2017-12-24 00:05:59 UTC,243373,84.30,128.80,187.52,1252.00,-75.00,71.00,25.00,87.20
2017-12-24 00:07:19 UTC,243374,47.00,67.95,94.65,1253.00,-74.00,71.00,26.00,48.44
2017-12-24 00:08:41 UTC,243375,11.93,15.39,16.71,1255.00,-67.00,71.00,26.00,15.39
2017-12-24 00:09:59 UTC,243376,10.98,12.74,13.90,1256.00,-67.00,71.00,25.00,12.74
2017-12-24 00:11:19 UTC,243377,45.81,81.88,135.98,1257.00,-72.00,71.00,25.00,57.60
2017-12-24 00:12:40 UTC,243378,72.82,126.48,201.39,1259.00,-74.00,71.00,26.00,90.00
2017-12-24 00:13:59 UTC,243379,21.39,32.93,45.75,1260.00,-76.00,71.00,25.00,30.14
2017-12-24 00:15:19 UTC,243380,10.68,14.18,18.75,1261.00,-66.00,71.00,26.00,14.18
2017-12-24 00:16:39 UTC,243381,12.74,19.12,27.84,1263.00,-72.00,71.00,25.00,18.95
2017-12-24 00:17:59 UTC,243382,26.14,42.00,64.09,1264.00,-76.00,70.00,26.00,33.93
2017-12-24 00:19:25 UTC,243383,12.18,17.05,20.70,1265.00,-72.00,70.00,25.00,17.05
2017-12-24 00:20:39 UTC,243384,11.14,13.39,14.58,1267.00,-74.00,71.00,25.00,13.39
2017-12-24 00:21:59 UTC,243385,10.49,12.85,16.37,1268.00,-73.00,71.00,26.00,12.85
2017-12-24 00:23:19 UTC,243386,10.09,13.39,15.57,1269.00,-73.00,70.00,26.00,13.39
2017-12-24 00:24:39 UTC,243387,11.16,14.30,15.23,1271.00,-75.00,70.00,26.00,14.30
2017-12-24 00:25:59 UTC,243388,9.24,11.76,13.76,1272.00,-72.00,70.00,26.00,11.76
2017-12-24 00:27:19 UTC,243389,10.37,14.14,19.65,1273.00,-72.00,70.00,26.00,14.14
2017-12-24 00:28:39 UTC,243390,9.21,11.76,13.90,1275.00,-73.00,70.00,25.00,11.76
2017-12-24 00:29:59 UTC,243391,10.58,12.70,15.21,1276.00,-72.00,70.00,25.00,12.70
2017-12-24 00:31:19 UTC,243392,10.02,12.30,14.98,1277.00,-72.00,70.00,25.00,12.30
2017-12-24 00:32:39 UTC,243393,11.20,12.89,16.61,1279.00,-73.00,70.00,26.00,12.89
2017-12-24 00:33:59 UTC,243394,9.07,12.26,13.56,1280.00,-71.00,70.00,26.00,12.26
2017-12-24 00:35:19 UTC,243395,10.30,12.68,16.39,1281.00,-74.00,70.00,26.00,12.68
2017-12-24 00:36:39 UTC,243396,11.58,13.44,13.79,1283.00,-74.00,70.00,26.00,13.44
2017-12-24 00:37:59 UTC,243397,10.51,12.93,14.72,1284.00,-71.00,70.00,26.00,12.93
2017-12-24 00:39:19 UTC,243398,10.22,14.42,18.96,1285.00,-74.00,69.00,26.00,14.42
2017-12-24 00:40:39 UTC,243399,8.61,11.05,12.07,1287.00,-75.00,70.00,26.00,11.05
2017-12-24 00:41:59 UTC,243400,10.43,14.19,15.57,1288.00,-75.00,69.00,26.00,14.19
2017-12-24 00:43:19 UTC,243401,10.93,13.79,16.00,1289.00,-75.00,69.00,26.00,13.79
2017-12-24 00:44:39 UTC,243402,8.63,11.98,12.26,1291.00,-75.00,69.00,26.00,11.98
2017-12-24 00:45:59 UTC,243403,7.97,11.95,15.30,1292.00,-71.00,70.00,26.00,11.95
2017-12-24 00:47:19 UTC,243404,11.32,14.68,18.27,1293.00,-76.00,69.00,26.00,14.68
2017-12-24 00:48:39 UTC,243405,8.00,12.05,14.26,1295.00,-77.00,69.00,26.00,12.05
2017-12-24 00:49:59 UTC,243406,10.25,12.48,14.41,1296.00,-76.00,69.00,26.00,12.48
2017-12-24 00:51:19 UTC,243407,9.47,12.86,15.98,1297.00,-75.00,69.00,26.00,12.86
2017-12-24 00:52:39 UTC,243408,9.61,12.91,15.61,1299.00,-74.00,69.00,26.00,12.91
2017-12-24 00:53:59 UTC,243409,8.43,12.02,12.39,1300.00,-78.00,69.00,26.00,12.02
2017-12-24 00:55:19 UTC,243410,10.41,13.64,15.36,1301.00,-76.00,69.00,26.00,13.64
2017-12-24 00:56:39 UTC,243411,9.36,12.50,16.02,1303.00,-76.00,69.00,27.00,12.50
2017-12-24 00:57:59 UTC,243412,8.69,12.10,15.40,1304.00,-74.00,69.00,27.00,12.10
2017-12-24 00:59:19 UTC,243413,8.44,12.07,14.47,1305.00,-74.00,69.00,27.00,12.07
2017-12-24 01:00:39 UTC,243414,8.67,11.79,15.12,1307.00,-73.00,69.00,27.00,11.79
2017-12-24 01:01:59 UTC,243415,8.82,12.30,14.43,1308.00,-78.00,68.00,27.00,12.30
2017-12-24 01:03:19 UTC,243416,10.35,13.35,15.23,1309.00,-75.00,68.00,27.00,13.35
2017-12-24 01:04:40 UTC,243417,10.45,13.34,14.64,1311.00,-73.00,68.00,27.00,13.34
2017-12-24 01:05:59 UTC,243418,12.44,14.65,16.81,1312.00,-74.00,68.00,27.00,14.65
2017-12-24 01:07:19 UTC,243419,10.74,12.93,16.02,1313.00,-78.00,68.00,27.00,12.93
2017-12-24 01:08:39 UTC,243420,9.80,12.59,14.86,1315.00,-80.00,68.00,28.00,12.59
2017-12-24 01:10:00 UTC,243421,10.51,12.40,13.26,1316.00,-79.00,68.00,28.00,12.40
2017-12-24 01:11:19 UTC,243422,8.05,11.23,12.77,1317.00,-74.00,67.00,28.00,11.23
2017-12-24 01:12:39 UTC,243423,9.23,12.26,12.98,1319.00,-76.00,67.00,28.00,12.26
2017-12-24 01:13:59 UTC,243424,9.19,12.57,14.21,1320.00,-78.00,67.00,28.00,12.57
2017-12-24 01:15:19 UTC,243425,10.12,13.65,15.23,1321.00,-73.00,67.00,28.00,13.65
2017-12-24 01:16:39 UTC,243426,10.89,14.00,15.48,1323.00,-78.00,67.00,28.00,14.00
2017-12-24 01:17:59 UTC,243427,9.14,12.45,16.05,1324.00,-75.00,67.00,28.00,12.45
2017-12-24 01:19:19 UTC,243428,8.30,12.21,14.07,1325.00,-75.00,67.00,28.00,12.21
2017-12-24 01:20:39 UTC,243429,10.60,13.65,16.58,1327.00,-78.00,67.00,28.00,13.65
2017-12-24 01:21:59 UTC,243430,10.68,13.63,17.20,1328.00,-71.00,67.00,29.00,13.63
2017-12-24 01:23:20 UTC,243431,11.16,13.79,16.16,1329.00,-76.00,67.00,29.00,13.79
2017-12-24 01:24:39 UTC,243432,11.37,13.91,16.05,1331.00,-74.00,67.00,29.00,13.91
2017-12-24 01:25:59 UTC,243433,10.58,13.51,17.00,1332.00,-73.00,67.00,29.00,13.51
2017-12-24 01:27:19 UTC,243434,10.86,14.18,15.68,1333.00,-77.00,66.00,29.00,14.18
2017-12-24 01:28:39 UTC,243435,9.74,13.40,14.60,1335.00,-75.00,66.00,29.00,13.40
2017-12-24 01:29:59 UTC,243436,11.70,14.44,16.30,1336.00,-74.00,66.00,29.00,14.44
2017-12-24 01:31:19 UTC,243437,8.77,12.91,18.16,1337.00,-74.00,66.00,29.00,12.91
2017-12-24 01:32:39 UTC,243438,12.09,15.20,17.18,1339.00,-74.00,66.00,29.00,15.20
2017-12-24 01:33:59 UTC,243439,12.00,16.27,18.32,1340.00,-78.00,66.00,29.00,16.27
2017-12-24 01:35:19 UTC,243440,11.73,14.77,18.64,1341.00,-77.00,66.00,30.00,14.77
2017-12-24 01:36:39 UTC,243441,13.77,16.79,19.53,1343.00,-72.00,66.00,30.00,16.79
2017-12-24 01:37:59 UTC,243442,13.40,17.00,18.86,1344.00,-74.00,66.00,30.00,17.00
2017-12-24 01:39:19 UTC,243443,12.82,15.20,18.82,1345.00,-75.00,66.00,30.00,15.20
2017-12-24 01:40:39 UTC,243444,12.52,15.14,19.20,1347.00,-75.00,66.00,30.00,15.14
2017-12-24 01:41:59 UTC,243445,13.11,16.30,19.07,1348.00,-75.00,66.00,30.00,16.30
2017-12-24 01:43:19 UTC,243446,15.07,18.83,23.33,1349.00,-74.00,66.00,30.00,18.83
2017-12-24 01:44:39 UTC,243447,15.09,18.81,21.74,1351.00,-75.00,66.00,30.00,18.81
2017-12-24 01:45:59 UTC,243448,15.02,18.71,21.64,1352.00,-75.00,65.00,30.00,18.71
2017-12-24 01:47:19 UTC,243449,14.37,17.42,20.23,1353.00,-73.00,65.00,30.00,17.42
2017-12-24 01:48:39 UTC,243450,14.88,18.28,20.47,1355.00,-74.00,66.00,30.00,18.28
2017-12-24 01:49:59 UTC,243451,14.05,17.14,20.72,1356.00,-76.00,65.00,31.00,17.14
2017-12-24 01:51:19 UTC,243452,13.27,16.12,17.44,1357.00,-74.00,65.00,31.00,16.12
2017-12-24 01:52:39 UTC,243453,11.91,15.12,17.19,1359.00,-75.00,65.00,31.00,15.12
2017-12-24 01:53:59 UTC,243454,13.51,16.37,18.67,1360.00,-78.00,65.00,31.00,16.37
2017-12-24 01:55:19 UTC,243455,13.16,15.65,17.07,1361.00,-73.00,65.00,31.00,15.65
2017-12-24 01:56:39 UTC,243456,12.57,16.02,18.32,1363.00,-76.00,64.00,31.00,16.02
2017-12-24 01:57:59 UTC,243457,13.56,16.63,17.49,1364.00,-74.00,64.00,32.00,16.63
2017-12-24 01:59:19 UTC,243458,13.45,17.02,19.00,1365.00,-74.00,65.00,32.00,17.02
2017-12-24 02:00:39 UTC,243459,12.69,15.24,18.69,1367.00,-76.00,65.00,32.00,15.24
2017-12-24 02:01:59 UTC,243460,13.48,16.89,20.50,1368.00,-72.00,64.00,32.00,16.89
2017-12-24 02:03:19 UTC,243461,11.77,14.33,17.30,1369.00,-79.00,64.00,32.00,14.33
2017-12-24 02:04:39 UTC,243462,13.07,16.05,17.39,1371.00,-77.00,64.00,32.00,16.05
2017-12-24 02:05:59 UTC,243463,14.42,16.53,17.44,1372.00,-81.00,64.00,32.00,16.53
2017-12-24 02:07:19 UTC,243464,13.14,15.21,16.98,1373.00,-76.00,64.00,32.00,15.21
2017-12-24 02:08:39 UTC,243465,12.84,16.18,18.41,1375.00,-76.00,64.00,32.00,16.18
2017-12-24 02:09:59 UTC,243466,13.63,16.58,19.93,1376.00,-75.00,63.00,32.00,16.58
2017-12-24 02:11:19 UTC,243467,12.91,15.52,16.57,1377.00,-75.00,63.00,33.00,15.52
2017-12-24 02:12:39 UTC,243468,13.53,16.19,19.12,1379.00,-75.00,64.00,33.00,16.19
2017-12-24 02:13:59 UTC,243469,11.95,15.00,16.70,1380.00,-73.00,64.00,33.00,15.00
2017-12-24 02:15:19 UTC,243470,13.09,15.28,19.37,1381.00,-76.00,64.00,33.00,15.28
2017-12-24 02:16:39 UTC,243471,13.68,16.64,19.50,1383.00,-77.00,64.00,33.00,16.64
2017-12-24 02:17:59 UTC,243472,11.26,14.19,16.58,1384.00,-74.00,63.00,33.00,14.19
2017-12-24 02:19:19 UTC,243473,12.25,15.43,17.55,1385.00,-74.00,63.00,33.00,15.43
2017-12-24 02:20:39 UTC,243474,13.44,16.16,19.95,1387.00,-72.00,63.00,33.00,16.16
2017-12-24 02:21:59 UTC,243475,12.41,15.86,16.70,1388.00,-78.00,63.00,33.00,15.86
2017-12-24 02:23:19 UTC,243476,12.16,15.82,17.61,1389.00,-75.00,63.00,33.00,15.82
2017-12-24 02:24:39 UTC,243477,12.68,15.39,18.64,1391.00,-76.00,63.00,33.00,15.39
2017-12-24 02:25:59 UTC,243478,11.83,14.98,18.69,1392.00,-75.00,63.00,34.00,14.98
2017-12-24 02:27:20 UTC,243479,13.07,15.88,19.19,1393.00,-76.00,63.00,34.00,15.88
2017-12-24 02:28:39 UTC,243480,12.37,15.70,20.30,1395.00,-75.00,63.00,33.00,15.70
2017-12-24 02:29:59 UTC,243481,14.98,18.23,22.57,1396.00,-75.00,63.00,33.00,18.23
2017-12-24 02:31:19 UTC,243482,16.51,20.44,25.30,1397.00,-73.00,63.00,34.00,20.44
2017-12-24 02:32:39 UTC,243483,14.14,17.39,21.59,1399.00,-73.00,63.00,34.00,17.39
2017-12-24 02:33:59 UTC,243484,13.95,16.42,18.58,1400.00,-73.00,63.00,33.00,16.42
2017-12-24 02:35:19 UTC,243485,14.98,18.49,21.91,1401.00,-74.00,63.00,34.00,18.49
2017-12-24 02:36:39 UTC,243486,14.80,18.73,21.52,1403.00,-75.00,63.00,34.00,18.73
2017-12-24 02:37:59 UTC,243487,16.38,20.07,25.55,1404.00,-74.00,63.00,34.00,20.07
2017-12-24 02:39:19 UTC,243488,17.93,22.55,25.64,1405.00,-72.00,63.00,34.00,22.55
2017-12-24 02:40:39 UTC,243489,18.93,24.81,28.00,1407.00,-75.00,63.00,34.00,24.81
2017-12-24 02:41:59 UTC,243490,19.48,25.68,29.93,1408.00,-79.00,63.00,34.00,25.68
2017-12-24 02:43:19 UTC,243491,18.74,23.70,28.86,1409.00,-75.00,63.00,34.00,23.70
2017-12-24 02:44:39 UTC,243492,19.18,24.00,26.82,1411.00,-77.00,63.00,34.00,24.00
2017-12-24 02:45:59 UTC,243493,17.36,21.07,24.18,1412.00,-76.00,63.00,35.00,21.07
2017-12-24 02:47:19 UTC,243494,18.98,24.64,31.32,1413.00,-76.00,63.00,34.00,24.64
2017-12-24 02:48:39 UTC,243495,18.63,22.60,25.60,1415.00,-77.00,63.00,34.00,22.60
2017-12-24 02:49:59 UTC,243496,17.65,21.67,28.58,1416.00,-79.00,63.00,35.00,21.67
2017-12-24 02:51:19 UTC,243497,16.30,21.16,26.47,1417.00,-80.00,63.00,34.00,21.16
2017-12-24 02:52:39 UTC,243498,16.82,20.66,24.09,1419.00,-78.00,63.00,34.00,20.66
2017-12-24 02:53:59 UTC,243499,15.47,19.18,23.47,1420.00,-79.00,63.00,35.00,19.18
2017-12-24 02:55:19 UTC,243500,16.57,20.59,24.59,1421.00,-77.00,63.00,35.00,20.59
2017-12-24 02:56:39 UTC,243501,16.19,19.55,23.62,1423.00,-75.00,63.00,35.00,19.55
2017-12-24 02:57:59 UTC,243502,14.45,17.34,20.84,1424.00,-78.00,62.00,35.00,17.34
2017-12-24 02:59:19 UTC,243503,14.81,18.70,23.51,1425.00,-77.00,62.00,36.00,18.70
2017-12-24 03:00:39 UTC,243504,15.30,19.19,21.56,1427.00,-78.00,63.00,36.00,19.19
2017-12-24 03:01:59 UTC,243505,14.66,18.86,23.48,1428.00,-78.00,63.00,36.00,18.86
2017-12-24 03:03:19 UTC,243506,14.88,18.02,20.33,1429.00,-76.00,63.00,36.00,18.02
2017-12-24 03:04:39 UTC,243507,15.74,19.81,24.72,1431.00,-76.00,63.00,36.00,19.81
2017-12-24 03:05:59 UTC,243508,15.88,19.42,23.91,1432.00,-79.00,63.00,36.00,19.42
2017-12-24 03:07:19 UTC,243509,16.40,20.35,23.00,1433.00,-79.00,63.00,36.00,20.35
2017-12-24 03:08:39 UTC,243510,15.42,18.88,21.81,1435.00,-76.00,63.00,36.00,18.88
2017-12-24 03:09:59 UTC,243511,16.66,19.43,23.36,1436.00,-78.00,62.00,36.00,19.43
2017-12-24 03:11:19 UTC,243512,16.43,19.77,23.36,1437.00,-76.00,62.00,37.00,19.77
2017-12-24 03:12:39 UTC,243513,15.50,19.52,24.48,1439.00,-79.00,62.00,37.00,19.52
2017-12-24 03:13:59 UTC,243514,16.91,22.23,27.65,1440.00,-74.00,63.00,37.00,22.23
2017-12-24 03:15:19 UTC,243515,15.64,18.86,19.11,1441.00,-78.00,63.00,37.00,18.86
2017-12-24 03:16:39 UTC,243516,17.11,21.52,23.61,1443.00,-76.00,63.00,37.00,21.52
2017-12-24 03:17:59 UTC,243517,23.57,30.84,35.48,1444.00,-80.00,63.00,36.00,30.84
2017-12-24 03:19:19 UTC,243518,24.52,31.26,37.05,1445.00,-80.00,62.00,37.00,31.26
2017-12-24 03:20:39 UTC,243519,22.32,29.55,32.41,1447.00,-75.00,62.00,37.00,29.55
2017-12-24 03:21:59 UTC,243520,24.79,32.02,38.09,1448.00,-76.00,63.00,37.00,32.02
2017-12-24 03:23:19 UTC,243521,20.07,26.17,31.88,1449.00,-77.00,62.00,36.00,26.17
2017-12-24 03:24:39 UTC,243522,18.72,24.77,28.93,1451.00,-78.00,62.00,37.00,24.77
2017-12-24 03:25:59 UTC,243523,17.71,20.20,25.89,1452.00,-78.00,62.00,37.00,20.20
2017-12-24 03:27:19 UTC,243524,16.14,19.86,22.23,1453.00,-79.00,63.00,37.00,19.86
2017-12-24 03:28:39 UTC,243525,16.81,20.35,23.28,1455.00,-77.00,62.00,37.00,20.35
2017-12-24 03:29:59 UTC,243526,17.07,21.23,23.60,1456.00,-76.00,62.00,37.00,21.23
2017-12-24 03:31:19 UTC,243527,16.20,20.25,23.84,1457.00,-76.00,62.00,37.00,20.25
2017-12-24 03:32:39 UTC,243528,17.58,21.23,25.30,1459.00,-75.00,62.00,37.00,21.23
2017-12-24 03:33:59 UTC,243529,17.48,20.77,23.89,1460.00,-77.00,62.00,37.00,20.77
2017-12-24 03:35:19 UTC,243530,15.69,19.29,21.90,1461.00,-77.00,62.00,37.00,19.29
2017-12-24 03:36:39 UTC,243531,17.02,22.58,28.02,1463.00,-77.00,62.00,37.00,22.58
2017-12-24 03:37:59 UTC,243532,19.09,26.70,31.95,1464.00,-79.00,62.00,37.00,26.70
2017-12-24 03:39:19 UTC,243533,18.39,23.14,27.50,1465.00,-76.00,62.00,37.00,23.14
2017-12-24 03:40:39 UTC,243534,19.14,22.68,25.91,1467.00,-76.00,62.00,37.00,22.68
2017-12-24 03:41:59 UTC,243535,18.93,22.88,27.05,1468.00,-79.00,62.00,38.00,22.88
2017-12-24 03:43:19 UTC,243536,19.31,24.26,27.86,1469.00,-75.00,62.00,37.00,24.26
2017-12-24 03:44:39 UTC,243537,19.84,25.66,30.93,1471.00,-78.00,63.00,37.00,25.66
2017-12-24 03:45:59 UTC,243538,19.42,24.42,31.65,1472.00,-77.00,63.00,37.00,24.42
2017-12-24 03:47:19 UTC,243539,19.72,24.63,31.63,1473.00,-77.00,62.00,37.00,24.63
2017-12-24 03:48:39 UTC,243540,19.22,24.29,33.00,1475.00,-77.00,62.00,38.00,24.29
2017-12-24 03:49:59 UTC,243541,19.18,23.61,29.48,1476.00,-78.00,62.00,38.00,23.61
2017-12-24 03:51:19 UTC,243542,19.29,23.98,27.60,1477.00,-78.00,62.00,38.00,23.98
2017-12-24 03:52:39 UTC,243543,20.14,24.88,28.56,1479.00,-78.00,62.00,38.00,24.88
2017-12-24 03:53:59 UTC,243544,19.05,25.95,29.30,1480.00,-80.00,62.00,38.00,25.95
2017-12-24 03:55:19 UTC,243545,19.39,24.25,28.77,1481.00,-80.00,62.00,38.00,24.25
2017-12-24 03:56:39 UTC,243546,18.64,23.80,28.62,1483.00,-74.00,62.00,38.00,23.80
2017-12-24 03:57:59 UTC,243547,19.73,24.61,28.77,1484.00,-80.00,62.00,38.00,24.61
2017-12-24 03:59:19 UTC,243548,20.55,25.79,31.10,1485.00,-74.00,62.00,39.00,25.79
2017-12-24 04:00:39 UTC,243549,20.23,26.12,30.37,1487.00,-78.00,62.00,39.00,26.12
