created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-20 00:00-00:10,1461415.5,5.335,7.57,8.64,2208.625,-69.125,65.625,37.0,7.57
2017-12-20 00:10-00:20,1461423.0,5.427142857142857,7.917142857142857,8.672857142857143,2218.714285714286,-69.28571428571429,64.0,41.285714285714285,7.917142857142857
2017-12-20 00:20-00:30,1461430.5,5.26375,7.5424999999999995,8.39125,2228.625,-68.875,63.625,42.875,7.5424999999999995
2017-12-20 00:30-00:40,1461438.0,5.555714285714286,8.208571428571428,9.040000000000001,2238.714285714286,-69.0,63.142857142857146,43.714285714285715,8.208571428571428
2017-12-20 00:40-00:50,1461445.5,5.945,8.623750000000001,9.463750000000001,2248.625,-68.375,63.0,44.125,8.623750000000001
2017-12-20 00:50-01:00,1461453.0,6.182857142857143,9.074285714285715,9.879999999999999,2258.714285714286,-68.57142857142857,62.857142857142854,45.57142857142857,9.074285714285715
2017-12-20 01:00-01:10,1461460.5,6.0325,9.0475,10.06875,2268.625,-67.75,62.625,47.0,9.0475
2017-12-20 01:10-01:20,1461468.0,6.465714285714285,9.304285714285713,10.04,2278.714285714286,-68.57142857142857,62.0,48.714285714285715,9.304285714285713
2017-12-20 01:20-01:30,1461475.5,6.575,8.955,10.02125,2288.625,-68.125,62.0,52.625,8.955
2017-12-20 01:30-01:40,1461483.0,7.1,10.19,11.031428571428572,2298.714285714286,-68.85714285714286,61.857142857142854,55.142857142857146,10.19
2017-12-20 01:40-01:50,1461490.5,7.00125,10.265,11.20125,2308.625,-69.5,62.0,56.25,10.265
2017-12-20 01:50-02:00,1461498.0,7.3028571428571425,10.38857142857143,11.241428571428571,2318.714285714286,-68.0,62.0,56.0,10.38857142857143
2017-12-20 02:00-02:10,1461505.5,6.69625,9.4125,10.17125,2328.625,-68.75,62.0,56.25,9.4125
2017-12-20 02:10-02:20,1461513.0,6.107142857142857,8.981428571428571,9.614285714285714,2338.714285714286,-68.71428571428571,62.0,56.285714285714285,8.981428571428571
2017-12-20 02:20-02:30,1461520.5,6.4325,9.41125,10.356250000000001,2348.625,-68.0,62.0,56.875,9.41125
2017-12-20 02:30-02:40,1461528.0,6.718571428571429,9.66,10.612857142857143,2358.714285714286,-68.85714285714286,61.142857142857146,57.0,9.66
2017-12-20 02:40-02:50,1461535.5,6.79625,9.86375,10.69375,2368.625,-67.375,61.25,57.875,9.86375
2017-12-20 02:50-03:00,1461543.0,7.194285714285714,10.791428571428572,11.518571428571429,2378.714285714286,-68.85714285714286,61.0,57.714285714285715,10.791428571428572
2017-12-20 03:00-03:10,1461550.5,7.66875,11.1675,12.13875,2388.625,-68.625,61.0,58.125,11.1675
2017-12-20 03:10-03:20,1461558.0,8.592857142857143,11.704285714285714,12.651428571428571,2398.714285714286,-68.14285714285714,61.0,58.857142857142854,11.704285714285714
2017-12-20 03:20-03:30,1461565.5,8.8875,12.28,13.34625,2408.625,-68.25,60.25,59.625,12.28
2017-12-20 03:30-03:40,1461573.0,9.057142857142857,12.92,13.914285714285715,2418.714285714286,-67.85714285714286,60.142857142857146,59.57142857142857,12.92
2017-12-20 03:40-03:50,1461580.5,9.28,12.9225,14.21,2428.625,-67.75,60.125,58.25,12.9225
2017-12-20 03:50-04:00,1461588.0,8.9,12.681428571428572,13.641428571428571,2438.714285714286,-68.14285714285714,60.0,58.0,12.681428571428572
2017-12-20 04:00-04:10,1461595.5,9.370000000000001,13.24,14.33375,2448.625,-68.25,60.0,58.375,13.24
2017-12-20 04:10-04:20,1461603.0,9.66,13.114285714285714,14.355714285714285,2458.714285714286,-67.42857142857143,60.0,58.57142857142857,13.114285714285714
2017-12-20 04:20-04:30,1461610.5,9.80125,13.157499999999999,14.317499999999999,2468.625,-68.125,60.0,59.0,13.157499999999999
2017-12-20 04:30-04:40,1461618.0,10.168571428571429,14.422857142857143,15.548571428571428,2478.714285714286,-68.71428571428571,60.0,59.285714285714285,14.42142857142857
2017-12-20 04:40-04:50,1461625.5,10.0925,14.04,15.03625,2488.625,-68.875,59.875,59.125,14.04
2017-12-20 04:50-05:00,1461633.0,9.568571428571428,13.558571428571428,14.55857142857143,2498.714285714286,-68.57142857142857,59.42857142857143,58.714285714285715,13.558571428571428
2017-12-20 05:00-05:10,1461640.5,8.90375,13.065000000000001,14.120000000000001,2508.625,-68.625,59.0,57.875,13.065000000000001
2017-12-20 05:10-05:20,1461648.0,9.678571428571429,13.784285714285714,14.67,2518.714285714286,-68.57142857142857,59.0,58.0,13.784285714285714
2017-12-20 05:20-05:30,1461655.5,9.50375,12.9825,14.11,2528.625,-68.75,59.0,58.5,12.9825
2017-12-20 05:30-05:40,1461663.0,9.008571428571429,12.674285714285714,13.484285714285715,2538.714285714286,-68.0,59.0,59.142857142857146,12.674285714285714
2017-12-20 05:40-05:50,1461670.5,6.14625,8.7375,9.46875,2548.625,-68.25,59.25,59.75,8.7375
2017-12-20 05:50-06:00,1461678.0,3.922857142857143,6.537142857142857,7.072857142857143,2558.714285714286,-68.85714285714286,59.142857142857146,61.42857142857143,6.537142857142857
2017-12-20 06:00-06:10,1461685.5,3.545,6.1875,6.64125,2568.625,-68.625,59.0,62.125,6.1875
2017-12-20 06:10-06:20,1461693.0,2.6614285714285715,5.21,5.61,2578.714285714286,-68.28571428571429,59.142857142857146,61.857142857142854,5.21
2017-12-20 06:20-06:30,1461700.5,2.18125,4.665,4.88375,2588.625,-69.25,59.625,61.5,4.665
2017-12-20 06:30-06:40,1461708.0,2.5214285714285714,5.275714285714286,5.572857142857143,2598.714285714286,-69.42857142857143,60.0,60.857142857142854,5.275714285714286
2017-12-20 06:40-06:50,1461715.5,3.00375,5.9675,6.375,2608.625,-68.25,59.875,60.875,5.9675
2017-12-20 06:50-07:00,1461723.0,2.67,5.574285714285714,5.908571428571428,2618.714285714286,-68.71428571428571,60.0,60.0,5.574285714285714
2017-12-20 07:00-07:10,1461730.5,3.395,6.10875,6.58625,2628.625,-68.875,60.0,60.375,6.10875
2017-12-20 07:10-07:20,1461738.0,7.692857142857143,11.221428571428572,12.27,2638.714285714286,-69.0,60.0,62.0,11.221428571428572
2017-12-20 07:20-07:30,1461745.5,8.54875,12.57625,13.62375,2648.625,-69.375,59.625,63.625,12.57625
2017-12-20 07:30-07:40,1461753.0,10.004285714285714,14.264285714285714,15.627142857142857,2658.714285714286,-68.28571428571429,59.142857142857146,65.28571428571429,14.264285714285714
2017-12-20 07:40-07:50,1461760.5,9.491249999999999,13.79875,15.0325,2668.625,-68.0,59.5,65.25,13.79875
2017-12-20 07:50-08:00,1461768.0,9.095714285714285,13.248571428571429,14.48857142857143,2678.714285714286,-69.0,60.0,64.0,13.242857142857142
2017-12-20 08:00-08:10,1461775.5,9.875,14.43625,15.75625,2688.625,-69.25,60.0,64.375,14.43625
2017-12-20 08:10-08:20,1461783.0,10.285714285714286,14.112857142857143,15.47857142857143,2698.714285714286,-69.42857142857143,59.857142857142854,64.85714285714286,14.112857142857143
2017-12-20 08:20-08:30,1461790.5,10.1325,14.095,15.28875,2708.625,-68.375,60.0,64.25,14.095
2017-12-20 08:30-08:40,1461798.0,9.964285714285714,13.787142857142857,15.005714285714285,2718.714285714286,-68.85714285714286,60.0,63.285714285714285,13.787142857142857
2017-12-20 08:40-08:50,1461805.5,9.58375,13.54875,14.78125,2728.625,-69.0,60.0,62.875,13.54875
2017-12-20 08:50-09:00,1461813.0,9.4,12.99,14.11,2738.714285714286,-68.14285714285714,59.57142857142857,63.142857142857146,12.99
2017-12-20 09:00-09:10,1461820.5,9.195,13.17375,14.62125,2748.625,-68.0,59.875,62.75,13.17375
2017-12-20 09:10-09:20,1461828.0,8.695714285714285,12.694285714285714,13.757142857142858,2758.714285714286,-68.28571428571429,60.0,61.857142857142854,12.694285714285714
2017-12-20 09:20-09:30,1461835.5,8.7825,12.4125,13.4075,2768.625,-67.75,60.0,61.625,12.4125
2017-12-20 09:30-09:40,1461843.0,8.327142857142857,12.175714285714285,13.11,2778.714285714286,-67.57142857142857,60.0,61.142857142857146,12.175714285714285
2017-12-20 09:40-09:50,1461850.5,7.4425,10.52375,11.48,2788.625,-68.375,59.625,61.875,10.52375
2017-12-20 09:50-10:00,1461858.0,6.582857142857143,9.402857142857142,10.284285714285714,2798.714285714286,-69.71428571428571,60.0,61.42857142857143,9.402857142857142
2017-12-20 10:00-10:10,1461865.5,6.48125,9.0625,9.875,2808.625,-68.75,60.0,61.0,9.0625
2017-12-20 10:10-10:20,1461873.0,5.755714285714285,8.424285714285714,9.16,2818.714285714286,-66.71428571428571,59.57142857142857,61.42857142857143,8.424285714285714
2017-12-20 10:20-10:30,1461880.5,4.98,7.9075,8.50875,2828.625,-65.5,59.0,63.0,7.9075
2017-12-20 10:30-10:40,1461888.0,4.1814285714285715,5.975714285714286,6.571428571428571,2838.714285714286,-65.57142857142857,59.0,62.857142857142854,5.975714285714286
2017-12-20 10:40-10:50,1461895.5,4.5024999999999995,6.70125,7.2524999999999995,2848.625,-66.75,59.0,63.0,6.70125
2017-12-20 10:50-11:00,1461903.0,3.17,5.598571428571429,6.1,2858.714285714286,-67.28571428571429,59.0,62.857142857142854,5.598571428571429
2017-12-20 11:00-11:10,1461910.5,2.7425,5.21,5.56,2868.625,-66.75,59.0,63.0,5.21
2017-12-20 11:10-11:20,1461918.0,2.027142857142857,3.907142857142857,4.24,2878.714285714286,-65.0,59.142857142857146,63.57142857142857,3.907142857142857
2017-12-20 11:20-11:30,1461925.5,0.5525,2.27125,2.51875,2888.625,-66.0,60.0,63.375,2.27125
2017-12-20 11:30-11:40,1461933.0,0.17,1.3514285714285714,1.4214285714285715,2898.714285714286,-66.28571428571429,60.0,63.142857142857146,1.3514285714285714
2017-12-20 11:40-11:50,1461940.5,0.15875,1.38625,1.45125,2908.625,-66.25,59.25,66.125,1.38625
2017-12-20 11:50-12:00,1461948.0,0.14,1.747142857142857,1.7842857142857143,2918.714285714286,-68.57142857142857,54.57142857142857,80.42857142857143,1.747142857142857
2017-12-20 12:00-12:10,1461955.5,0.11750000000000001,1.54375,1.62125,2928.625,-69.875,53.375,84.625,1.54375
2017-12-20 12:10-12:20,1461963.0,0.06428571428571428,1.02,1.1199999999999999,2938.714285714286,-70.57142857142857,52.42857142857143,85.28571428571429,1.02
2017-12-20 12:20-12:30,1461970.5,0.09125,2.2225,2.3775,2948.625,-69.5,52.25,85.75,2.2225
2017-12-20 12:30-12:40,1461978.0,0.07571428571428572,2.4385714285714286,2.6785714285714284,2958.714285714286,-69.42857142857143,51.857142857142854,86.71428571428571,2.4385714285714286
2017-12-20 12:40-12:50,1461985.5,0.3025,2.45125,2.5949999999999998,2968.625,-69.75,52.125,86.875,2.45125
2017-12-20 12:50-13:00,1461993.0,0.31285714285714283,2.467142857142857,2.5614285714285714,2978.714285714286,-69.42857142857143,52.0,87.0,2.467142857142857
2017-12-20 13:00-13:10,1462000.5,0.145,2.1774999999999998,2.2425,2988.625,-70.375,52.5,85.625,2.1774999999999998
2017-12-20 13:10-13:20,1462008.0,0.03142857142857143,2.125714285714286,2.2614285714285716,2998.714285714286,-69.71428571428571,53.0,83.42857142857143,2.125714285714286
2017-12-20 13:20-13:30,1462015.5,0.22125,2.3049999999999997,2.54125,3008.625,-70.0,53.0,82.75,2.3049999999999997
2017-12-20 13:30-13:40,1462023.0,0.11571428571428571,2.0214285714285714,2.0885714285714285,3018.714285714286,-69.57142857142857,53.0,82.85714285714286,2.0214285714285714
2017-12-20 13:40-13:50,1462030.5,0.125,2.00375,2.19125,3028.625,-70.25,53.0,82.875,2.00375
2017-12-20 13:50-14:00,1462038.0,0.21571428571428572,1.8257142857142856,1.967142857142857,3038.714285714286,-69.71428571428571,53.0,82.85714285714286,1.8257142857142856
2017-12-20 14:00-14:10,1462045.5,0.09875,2.18,2.34875,3048.625,-69.375,53.625,82.5,2.18
2017-12-20 14:10-14:20,1462053.0,0.19,2.37,2.394285714285714,3058.714285714286,-70.0,53.714285714285715,82.28571428571429,2.37
2017-12-20 14:20-14:30,1462060.5,0.1125,2.1825,2.295,3068.625,-69.5,53.375,81.625,2.1825
2017-12-20 14:30-14:40,1462068.0,0.15857142857142859,2.5357142857142856,2.6485714285714286,3078.714285714286,-68.0,53.42857142857143,82.0,2.5357142857142856
2017-12-20 14:40-14:50,1462075.5,0.10625,2.405,2.5412500000000002,3088.625,-70.125,53.5,82.625,2.405
2017-12-20 14:50-15:00,1462083.0,0.13714285714285715,2.314285714285714,2.4685714285714284,3098.714285714286,-69.85714285714286,53.42857142857143,81.85714285714286,2.314285714285714
2017-12-20 15:00-15:10,1462090.5,0.21875,2.57875,2.72125,3108.625,-69.0,52.75,81.75,2.57875
2017-12-20 15:10-15:20,1462098.0,0.2914285714285714,2.454285714285714,2.6414285714285715,3118.714285714286,-69.0,52.0,83.0,2.454285714285714
2017-12-20 15:20-15:30,1462105.5,1.03125,3.57875,3.76625,3128.625,-68.875,52.0,82.5,3.57875
2017-12-20 15:30-15:40,1462113.0,1.1728571428571428,3.2385714285714284,3.565714285714286,3138.714285714286,-69.28571428571429,51.714285714285715,82.71428571428571,3.2385714285714284
2017-12-20 15:40-15:50,1462120.5,1.2362499999999998,3.62625,3.8362499999999997,3148.625,-70.375,51.0,83.5,3.62625
2017-12-20 15:50-16:00,1462128.0,1.27,3.3128571428571427,3.5685714285714285,3158.714285714286,-70.0,51.0,83.42857142857143,3.3128571428571427
2017-12-20 16:00-16:10,1462135.5,1.78,4.30375,4.55375,3168.625,-70.0,51.0,83.625,4.30375
2017-12-20 16:10-16:20,1462143.0,1.4,3.7157142857142857,3.9771428571428573,3178.714285714286,-70.14285714285714,51.0,83.71428571428571,3.7157142857142857
2017-12-20 16:20-16:30,1462150.5,1.2625,3.61625,4.0287500000000005,3188.625,-70.5,51.75,83.75,3.61625
2017-12-20 16:30-16:40,1462158.0,1.21,3.2614285714285716,3.56,3198.714285714286,-70.85714285714286,51.857142857142854,83.42857142857143,3.2614285714285716
2017-12-20 16:40-16:50,1462165.5,0.54375,3.1025,3.465,3208.625,-70.875,52.25,81.625,3.1025
2017-12-20 16:50-17:00,1462173.0,0.37142857142857144,2.567142857142857,2.84,3218.714285714286,-69.71428571428571,53.42857142857143,80.0,2.567142857142857
2017-12-20 17:00-17:10,1462180.5,0.12375,2.4475000000000002,2.6687499999999997,3228.625,-70.375,54.75,76.0,2.4475000000000002
2017-12-20 17:10-17:20,1462188.0,0.2885714285714286,2.4828571428571427,2.7642857142857142,3238.714285714286,-69.0,56.714285714285715,67.0,2.4828571428571427
2017-12-20 17:20-17:30,1462195.5,0.155,2.0025,2.17125,3248.625,-69.125,56.125,66.125,2.0025
2017-12-20 17:30-17:40,1462203.0,0.22,1.5471428571428572,1.7842857142857143,3258.714285714286,-69.0,54.57142857142857,68.0,1.5471428571428572
2017-12-20 17:40-17:50,1462210.5,0.175,1.4175,1.62875,3268.625,-70.125,54.75,66.75,1.4175
2017-12-20 17:50-18:00,1462218.0,0.1,1.6057142857142856,1.6814285714285715,3278.714285714286,-70.14285714285714,56.285714285714285,64.42857142857143,1.6057142857142856
2017-12-20 18:00-18:10,1462225.5,0.0925,1.8675,1.975,3288.625,-69.375,57.0,62.375,1.8675
2017-12-20 18:10-18:20,1462233.0,0.21,1.8928571428571428,2.1,3298.714285714286,-70.85714285714286,56.714285714285715,62.142857142857146,1.8928571428571428
2017-12-20 18:20-18:30,1462240.5,0.13625,1.47,1.67125,3308.625,-70.125,56.0,60.375,1.47
2017-12-20 18:30-18:40,1462248.0,0.04142857142857143,1.6228571428571428,1.9342857142857144,3318.714285714286,-70.28571428571429,58.0,57.0,1.6228571428571428
2017-12-20 18:40-18:50,1462255.5,0.075,1.13625,1.415,3328.625,-69.625,58.875,55.625,1.13625
2017-12-20 18:50-19:00,1462263.0,0.16857142857142857,0.8871428571428571,1.15,3338.714285714286,-71.71428571428571,60.57142857142857,53.42857142857143,0.8871428571428571
2017-12-20 19:00-19:10,1462270.5,0.125,1.0050000000000001,1.19,3348.625,-72.5,62.125,49.625,1.0050000000000001
2017-12-20 19:10-19:20,1462278.0,0.03,0.8485714285714285,0.9271428571428572,3358.714285714286,-70.42857142857143,63.142857142857146,49.42857142857143,0.8485714285714285
2017-12-20 19:20-19:30,1462285.5,0.0375,0.605,0.7525000000000001,3368.625,-69.5,62.75,48.875,0.605
2017-12-20 19:30-19:40,1462293.0,0.04,0.35714285714285715,0.3814285714285714,3378.714285714286,-70.85714285714286,64.85714285714286,44.285714285714285,0.35714285714285715
2017-12-20 19:40-19:50,1462300.5,0.04,0.34750000000000003,0.46125,3388.625,-70.25,66.125,40.75,0.34750000000000003
2017-12-20 19:50-20:00,1462308.0,0.04,0.36428571428571427,0.4471428571428571,3398.714285714286,-70.71428571428571,67.85714285714286,39.42857142857143,0.36428571428571427
2017-12-20 20:00-20:10,1462315.5,0.04,0.6799999999999999,0.76375,3408.625,-69.75,67.125,37.5,0.6799999999999999
2017-12-20 20:10-20:20,1462323.0,0.04,0.4557142857142857,0.5128571428571429,3418.714285714286,-70.28571428571429,66.28571428571429,38.142857142857146,0.4557142857142857
2017-12-20 20:20-20:30,1462330.5,0.17750000000000002,0.9762500000000001,1.06375,3428.625,-70.25,66.625,38.625,0.9762500000000001
2017-12-20 20:30-20:40,1462338.0,0.16,0.5942857142857143,0.63,3438.714285714286,-70.85714285714286,67.0,36.857142857142854,0.5942857142857143
2017-12-20 20:40-20:50,1462345.5,0.12,0.35375,0.46375,3448.625,-72.125,67.75,36.0,0.35375
2017-12-20 20:50-21:00,1462353.0,0.12,0.39714285714285713,0.45285714285714285,3458.714285714286,-72.28571428571429,65.71428571428571,35.57142857142857,0.39714285714285713
2017-12-20 21:00-21:10,1462360.5,0.12,0.5862499999999999,0.59,3468.625,-71.25,64.75,37.75,0.5862499999999999
2017-12-20 21:10-21:20,1462368.0,0.12,0.4285714285714286,0.47571428571428576,3478.714285714286,-72.0,65.42857142857143,37.57142857142857,0.4285714285714286
2017-12-20 21:20-21:30,1462375.5,0.11249999999999999,0.38,0.53125,3488.625,-72.375,64.375,36.875,0.38
2017-12-20 21:30-21:40,1462383.0,0.09,0.49857142857142855,0.6357142857142857,3498.714285714286,-71.85714285714286,63.57142857142857,36.857142857142854,0.49857142857142855
2017-12-20 21:40-21:50,1462390.5,0.09,0.86,0.95,3508.625,-71.125,62.875,36.25,0.86
2017-12-20 21:50-22:00,1462398.0,0.09,0.6057142857142856,0.6485714285714286,3518.714285714286,-71.71428571428571,63.285714285714285,35.57142857142857,0.6057142857142856
2017-12-20 22:00-22:10,1462405.5,0.09,0.89375,0.93,3528.625,-72.875,63.125,34.625,0.89375
2017-12-20 22:10-22:20,1462413.0,0.08714285714285715,1.0142857142857142,1.0142857142857142,3538.714285714286,-72.85714285714286,63.57142857142857,35.285714285714285,1.0142857142857142
2017-12-20 22:20-22:30,1462420.5,0.08,0.9137500000000001,0.9675,3548.625,-71.5,63.75,34.25,0.9137500000000001
2017-12-20 22:30-22:40,1462428.0,0.08,1.1757142857142857,1.147142857142857,3558.714285714286,-71.0,64.0,34.714285714285715,1.1757142857142857
2017-12-20 22:40-22:50,1462435.5,0.0975,0.94,0.975,3568.625,-70.0,63.625,35.375,0.94
2017-12-20 22:50-23:00,1462443.0,0.22,0.8485714285714286,0.9714285714285714,3578.714285714286,-70.57142857142857,64.14285714285714,35.57142857142857,0.8485714285714286
2017-12-20 23:00-23:10,1462450.5,0.22,1.005,1.1312499999999999,3588.625,-71.25,63.125,37.625,1.005
2017-12-20 23:10-23:20,1462458.0,0.22,1.112857142857143,1.2328571428571429,3598.714285714286,-70.28571428571429,62.42857142857143,39.285714285714285,1.112857142857143
2017-12-20 23:20-23:30,1462465.5,0.22,1.915,2.03125,3608.625,-69.625,60.875,41.125,1.915
2017-12-20 23:30-23:40,1462473.0,0.22,1.6185714285714285,1.7242857142857144,3618.714285714286,-70.14285714285714,60.0,42.285714285714285,1.6185714285714285
2017-12-20 23:40-23:50,1462480.5,0.22,2.39875,2.535,3628.625,-70.125,59.0,42.75,2.39875
2017-12-20 23:50-00:00,1462488.0,0.09571428571428571,2.7514285714285713,2.8657142857142857,3638.714285714286,-69.42857142857143,58.857142857142854,45.142857142857146,2.7514285714285713
2017-12-21 00:00-00:10,1462495.5,0.91625,4.76125,5.23375,3648.625,-68.75,58.0,46.125,4.76125
2017-12-21 00:10-00:20,1462503.0,0.48142857142857143,3.3,3.4814285714285713,3658.714285714286,-68.28571428571429,58.0,46.857142857142854,3.3
2017-12-21 00:20-00:30,1462510.5,0.09875,3.43125,3.61375,3668.625,-68.75,57.625,47.75,3.43125
2017-12-21 00:30-00:40,1462518.0,0.05,2.907142857142857,3.0214285714285714,3678.714285714286,-68.42857142857143,57.0,49.42857142857143,2.907142857142857
2017-12-21 00:40-00:50,1462525.5,0.060000000000000005,2.50875,2.70625,3688.625,-69.125,56.375,50.875,2.50875
2017-12-21 00:50-01:00,1462533.0,0.13,2.237142857142857,2.3985714285714286,3698.714285714286,-69.57142857142857,56.142857142857146,51.857142857142854,2.237142857142857
2017-12-21 01:00-01:10,1462540.5,0.115,2.515,2.5775,3708.625,-68.75,56.0,53.0,2.515
2017-12-21 01:10-01:20,1462548.0,0.11285714285714286,1.762857142857143,1.9228571428571428,3718.714285714286,-69.71428571428571,55.285714285714285,54.285714285714285,1.762857142857143
2017-12-21 01:20-01:30,1462555.5,0.125,2.66125,2.8025,3728.625,-69.25,55.0,55.125,2.66125
2017-12-21 01:30-01:40,1462563.0,0.24428571428571427,3.3642857142857143,3.432857142857143,3738.714285714286,-68.0,55.0,55.857142857142854,3.3642857142857143
2017-12-21 01:40-01:50,1462570.5,0.30624999999999997,3.57375,3.775,3748.625,-68.375,54.625,56.5,3.57375
2017-12-21 01:50-02:00,1462578.0,0.18714285714285714,4.19,4.354285714285714,3758.714285714286,-67.85714285714286,54.0,57.285714285714285,4.19
2017-12-21 02:00-02:10,1462585.5,0.89875,4.21,4.505,3768.625,-66.875,54.0,58.0,4.21
2017-12-21 02:10-02:20,1462593.0,1.1557142857142857,4.367142857142857,4.634285714285714,3778.714285714286,-66.71428571428571,54.0,58.142857142857146,4.367142857142857
2017-12-21 02:20-02:30,1462600.5,1.45875,4.525,4.89,3788.625,-68.125,53.125,59.0,4.525
2017-12-21 02:30-02:40,1462608.0,1.8857142857142857,4.367142857142857,4.61,3798.714285714286,-66.85714285714286,53.0,60.42857142857143,4.367142857142857
2017-12-21 02:40-02:50,1462615.5,2.06875,4.495,4.8925,3808.625,-67.75,53.0,61.125,4.495
2017-12-21 02:50-03:00,1462623.0,2.12,4.5842857142857145,4.804285714285714,3818.714285714286,-67.57142857142857,52.42857142857143,62.0,4.5842857142857145
2017-12-21 03:00-03:10,1462630.5,2.14625,5.045,5.52375,3828.625,-67.25,52.0,61.5,5.045
2017-12-21 03:10-03:20,1462638.0,2.057142857142857,5.008571428571429,5.475714285714286,3838.714285714286,-67.71428571428571,52.0,62.142857142857146,5.008571428571429
2017-12-21 03:20-03:30,1462645.5,2.6225,4.79375,5.0325,3848.625,-66.75,51.875,62.5,4.79375
2017-12-21 03:30-03:40,1462653.0,2.2285714285714286,4.4399999999999995,4.725714285714286,3858.714285714286,-68.14285714285714,51.0,62.57142857142857,4.4399999999999995
2017-12-21 03:40-03:50,1462660.5,3.10125,5.76875,6.13375,3868.625,-68.125,51.0,62.25,5.76875
2017-12-21 03:50-04:00,1462668.0,5.435714285714286,8.982857142857142,9.502857142857144,3878.714285714286,-68.14285714285714,51.0,63.714285714285715,8.981428571428571
2017-12-21 04:00-04:10,1462675.5,8.44625,12.38875,13.383750000000001,3888.625,-67.875,50.75,63.0,12.3725
2017-12-21 04:10-04:20,1462683.0,10.26,14.098571428571429,15.042857142857143,3898.714285714286,-67.14285714285714,50.0,63.285714285714285,14.092857142857143
2017-12-21 04:20-04:30,1462690.5,8.47875,11.901250000000001,13.026250000000001,3908.625,-66.5,50.0,64.0,11.901250000000001
2017-12-21 04:30-04:40,1462698.0,4.755714285714285,7.327142857142857,7.847142857142857,3918.714285714286,-68.57142857142857,49.857142857142854,64.14285714285714,7.325714285714286
2017-12-21 04:40-04:50,1462705.5,4.2275,6.6875,7.1575,3928.625,-68.75,49.0,64.875,6.6875
2017-12-21 04:50-05:00,1462713.0,4.105714285714286,7.047142857142857,7.652857142857143,3938.714285714286,-68.0,49.0,65.57142857142857,7.047142857142857
2017-12-21 05:00-05:10,1462720.5,4.03875,7.516249999999999,8.10375,3948.625,-67.625,48.625,66.25,7.516249999999999
2017-12-21 05:10-05:20,1462728.0,4.5128571428571425,7.514285714285714,7.924285714285714,3958.714285714286,-68.14285714285714,48.0,66.85714285714286,7.514285714285714
2017-12-21 05:20-05:30,1462735.5,5.2212499999999995,8.79,9.28875,3968.625,-60.375,48.5,65.75,8.79
2017-12-21 05:30-05:40,1462743.0,5.708571428571428,9.191428571428572,9.831428571428571,3978.714285714286,-52.714285714285715,48.0,65.28571428571429,9.191428571428572
2017-12-21 05:40-05:50,1462750.5,5.62875,9.30125,9.8975,3988.625,-52.0,48.0,67.625,9.30125
2017-12-21 05:50-06:00,1462758.0,5.904285714285715,8.935714285714285,9.455714285714286,3998.714285714286,-52.285714285714285,47.57142857142857,67.42857142857143,8.935714285714285
2017-12-21 06:00-06:10,1462765.5,5.92875,9.63125,10.3725,4008.625,-52.625,47.25,68.375,9.63125
2017-12-21 06:10-06:20,1462773.0,6.215714285714285,9.614285714285714,10.208571428571428,4018.714285714286,-52.142857142857146,47.0,69.0,9.614285714285714
2017-12-21 06:20-06:30,1462780.5,6.64625,10.50875,11.2725,4028.625,-52.875,47.0,68.75,10.50875
2017-12-21 06:30-06:40,1462788.0,6.64,10.881428571428572,11.561428571428571,4038.714285714286,-51.857142857142854,46.857142857142854,69.85714285714286,10.881428571428572
2017-12-21 06:40-06:50,1462795.5,7.672499999999999,11.8175,12.49375,4048.625,-52.375,46.875,68.375,11.8175
2017-12-21 06:50-07:00,1462803.0,8.781428571428572,13.485714285714286,14.417142857142856,4058.714285714286,-52.285714285714285,46.57142857142857,68.42857142857143,13.485714285714286
2017-12-21 07:00-07:10,1462810.5,8.991249999999999,13.0175,13.7975,4068.625,-51.75,46.0,70.25,13.01125
2017-12-21 07:10-07:20,1462818.0,10.148571428571428,14.147142857142859,15.128571428571428,4078.714285714286,-51.857142857142854,46.0,68.71428571428571,14.147142857142859
2017-12-21 07:20-07:30,1462825.5,11.21,15.82625,16.84,4088.625,-52.75,45.625,69.625,15.8
2017-12-21 07:30-07:40,1462833.0,10.897142857142857,15.771428571428572,16.63,4098.714285714285,-53.142857142857146,45.57142857142857,69.0,15.752857142857144
2017-12-21 07:40-07:50,1462840.5,10.58375,16.43125,17.3025,4108.625,-52.375,45.625,69.0,16.32375
2017-12-21 07:50-08:00,1462848.0,11.17142857142857,15.608571428571429,16.584285714285716,4118.714285714285,-52.285714285714285,45.42857142857143,69.0,15.59
2017-12-21 08:00-08:10,1462855.0,9.642857142857142,14.124285714285715,14.835714285714285,4128.0,-52.285714285714285,45.285714285714285,69.0,14.081428571428571
2017-12-21 08:10-08:20,1462862.0,9.245714285714286,13.417142857142858,14.275714285714287,4138.714285714285,-51.57142857142857,45.0,68.57142857142857,13.40857142857143
2017-12-21 08:20-08:30,1462869.5,8.4025,12.8075,13.445,4148.625,-51.0,45.0,69.0,12.76
2017-12-21 08:30-08:40,1462877.0,8.202857142857143,12.152857142857142,12.854285714285714,4158.714285714285,-52.857142857142854,45.0,69.28571428571429,12.152857142857142
