created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 05:10-05:20,36648.5,28.2025,40.36125,43.51875,11.375,-68.875,57.0,48.625,35.957499999999996
2017-12-15 05:20-05:30,36655.5,27.991666666666667,38.71,41.843333333333334,7.333333333333333,-69.66666666666667,56.666666666666664,48.0,35.74166666666667
2017-12-15 05:30-05:40,36662.5,26.04625,36.87375,40.197500000000005,10.0,-67.875,56.0,48.625,33.88125
2017-12-15 05:40-05:50,36669.5,27.4,40.415,45.098333333333336,9.333333333333334,-68.33333333333333,56.0,49.0,37.73166666666667
2017-12-15 05:50-06:00,36676.5,24.84,35.94,39.52875,8.625,-67.875,55.125,49.875,33.26
2017-12-15 06:00-06:10,36683.5,24.693333333333335,36.02166666666667,38.43666666666667,11.333333333333334,-67.16666666666667,55.0,50.0,33.92
2017-12-15 06:10-06:20,36690.5,23.7425,33.9675,36.74,7.375,-67.875,55.0,50.0,32.2
2017-12-15 06:20-06:30,36697.5,24.588333333333335,35.031666666666666,38.27333333333333,13.333333333333334,-67.66666666666667,54.333333333333336,50.0,33.66833333333334
2017-12-15 06:30-06:40,36704.5,23.36875,33.3075,36.3975,6.0,-67.125,54.0,50.0,31.8625
2017-12-15 06:40-06:50,36711.5,23.18,33.056666666666665,36.06,15.333333333333334,-67.5,54.0,50.833333333333336,31.696666666666665
2017-12-15 06:50-07:00,36718.5,25.455000000000002,36.2175,40.5325,4.625,-67.5,53.125,51.125,34.62375
2017-12-15 07:00-07:10,36726.0,24.96142857142857,35.63,38.45285714285714,14.714285714285714,-67.14285714285714,53.0,52.0,33.20142857142857
2017-12-15 07:10-07:20,36733.0,25.74,37.13,41.58,4.0,-57.42857142857143,53.0,52.0,35.36
2017-12-15 07:20-07:30,36740.0,23.274285714285714,33.76,37.082857142857144,13.285714285714286,-58.57142857142857,53.0,51.42857142857143,32.072857142857146
2017-12-15 07:30-07:40,36747.0,23.142857142857142,34.11714285714286,36.38428571428572,5.571428571428571,-58.42857142857143,53.0,51.0,32.971428571428575
2017-12-15 07:40-07:50,36754.0,21.754285714285714,31.292857142857144,34.22,12.0,-58.0,53.0,51.42857142857143,30.487142857142857
2017-12-15 07:50-08:00,36761.0,22.514285714285716,33.01571428571428,35.541428571428575,7.0,-58.57142857142857,53.0,52.0,32.50714285714286
2017-12-15 08:00-08:10,36768.0,21.02857142857143,30.395714285714284,33.42285714285714,10.714285714285714,-69.14285714285714,52.285714285714285,52.0,29.857142857142858
2017-12-15 08:10-08:20,36775.0,20.954285714285714,30.134285714285713,32.40857142857143,8.571428571428571,-68.85714285714286,52.0,52.0,29.68857142857143
2017-12-15 08:20-08:30,36782.0,21.384285714285713,31.152857142857144,33.57714285714286,9.285714285714286,-66.85714285714286,52.0,52.0,30.458571428571428
2017-12-15 08:30-08:40,36789.0,22.172857142857143,33.962857142857146,36.528571428571425,10.142857142857142,-69.14285714285714,52.0,52.0,33.71142857142857
2017-12-15 08:40-08:50,36796.0,21.224285714285713,30.282857142857143,33.42,8.0,-67.57142857142857,51.57142857142857,52.0,29.812857142857144
2017-12-15 08:50-09:00,36803.0,21.771428571428572,34.537142857142854,38.55285714285714,11.571428571428571,-67.0,51.0,52.42857142857143,33.862857142857145
2017-12-15 09:00-09:10,36810.0,21.26857142857143,30.115714285714287,33.49142857142857,6.714285714285714,-67.28571428571429,51.0,52.142857142857146,29.747142857142858
2017-12-15 09:10-09:20,36817.0,21.712857142857143,31.161428571428573,34.00857142857143,13.142857142857142,-66.28571428571429,51.0,53.0,30.681428571428572
2017-12-15 09:20-09:30,36824.0,20.877142857142857,30.912857142857142,33.80571428571429,5.285714285714286,-66.28571428571429,51.0,53.0,30.271428571428572
2017-12-15 09:30-09:40,36831.0,20.14,29.494285714285713,32.75857142857143,14.714285714285714,-67.14285714285714,50.142857142857146,52.57142857142857,29.224285714285713
2017-12-15 09:40-09:50,36838.0,20.154285714285713,30.7,35.89,4.0,-67.85714285714286,50.0,52.57142857142857,30.661428571428573
2017-12-15 09:50-10:00,36845.0,19.31714285714286,28.832857142857144,31.44142857142857,13.285714285714286,-68.0,50.0,52.0,28.72
2017-12-15 10:00-10:10,36851.5,18.673333333333332,28.15,30.108333333333334,5.333333333333333,-67.66666666666667,50.0,52.0,28.15
2017-12-15 10:10-10:20,36858.5,17.57125,25.24625,27.7825,11.375,-66.125,50.0,52.875,25.24625
2017-12-15 10:20-10:30,36865.0,18.56,26.642,28.796,8.0,-65.6,50.0,52.4,26.642
2017-12-15 10:30-10:40,36871.0,16.40714285714286,23.87142857142857,26.39142857142857,8.0,-67.42857142857143,50.0,52.0,23.87142857142857
2017-12-15 10:40-10:50,36878.0,17.01142857142857,24.455714285714286,26.50857142857143,11.571428571428571,-66.71428571428571,50.0,52.0,24.455714285714286
2017-12-15 10:50-11:00,36885.0,15.695714285714285,23.242857142857144,26.268571428571427,6.714285714285714,-67.14285714285714,50.0,52.0,23.242857142857144
2017-12-15 11:00-11:10,36892.0,17.40142857142857,26.041428571428572,29.018571428571427,13.142857142857142,-66.85714285714286,49.285714285714285,52.42857142857143,26.041428571428572
2017-12-15 11:10-11:20,36899.0,18.017142857142858,27.052857142857142,29.302857142857142,5.285714285714286,-66.85714285714286,49.0,53.0,27.05
2017-12-15 11:20-11:30,36906.0,17.417142857142856,26.162857142857142,28.93857142857143,14.714285714285714,-65.85714285714286,49.0,53.0,26.162857142857142
2017-12-15 11:30-11:40,36913.0,17.20285714285714,25.844285714285714,27.52857142857143,4.0,-66.85714285714286,48.42857142857143,53.57142857142857,25.844285714285714
2017-12-15 11:40-11:50,36920.0,19.19857142857143,27.457142857142856,29.89,13.285714285714286,-67.0,48.0,54.0,27.45
2017-12-15 11:50-12:00,36926.5,21.01,30.945,33.251666666666665,5.333333333333333,-67.16666666666667,48.0,54.333333333333336,30.858333333333334
2017-12-15 12:00-12:10,36933.5,21.16,29.94125,32.765,11.375,-66.5,48.0,54.0,29.685
2017-12-15 12:10-12:20,36940.5,20.113333333333333,27.791666666666664,30.173333333333332,7.333333333333333,-66.16666666666667,48.0,54.0,27.759999999999998
2017-12-15 12:20-12:30,36947.5,20.134999999999998,28.185,30.70125,10.0,-66.125,48.0,54.0,28.16375
2017-12-15 12:30-12:40,36954.5,19.583333333333332,27.615000000000002,29.89,9.333333333333334,-65.83333333333333,48.0,54.0,27.615000000000002
2017-12-15 12:40-12:50,36961.0,18.664285714285715,26.264285714285712,28.027142857142856,8.0,-65.71428571428571,48.0,54.0,26.264285714285712
2017-12-15 12:50-13:00,36968.0,18.087142857142858,26.434285714285714,28.537142857142857,11.571428571428571,-65.85714285714286,48.0,54.0,26.434285714285714
2017-12-15 13:00-13:10,36975.0,18.07,26.32,28.541428571428572,6.714285714285714,-66.0,48.0,54.0,26.32
2017-12-15 13:10-13:20,36982.0,16.96142857142857,25.908571428571427,27.652857142857144,13.142857142857142,-65.71428571428571,48.0,54.42857142857143,25.908571428571427
2017-12-15 13:20-13:30,36989.0,17.22142857142857,25.102857142857143,27.405714285714286,5.285714285714286,-66.28571428571429,48.0,55.0,25.102857142857143
2017-12-15 13:30-13:40,36996.0,17.31142857142857,25.457142857142856,28.072857142857142,14.714285714285714,-66.14285714285714,48.0,55.0,25.457142857142856
2017-12-15 13:40-13:50,37003.0,17.888571428571428,25.754285714285714,28.13,4.0,-66.28571428571429,48.0,55.0,25.754285714285714
2017-12-15 13:50-14:00,37010.5,17.0025,25.0225,27.4175,14.0,-66.875,48.0,55.0,25.0225
2017-12-15 14:00-14:10,37017.0,16.616,24.983999999999998,26.756,2.6,-66.0,48.0,55.0,24.983999999999998
2017-12-15 14:10-14:20,37023.5,15.64625,23.7325,25.56875,11.375,-67.125,48.0,54.75,23.7325
2017-12-15 14:20-14:30,37030.5,16.085,24.855,26.52166666666667,7.333333333333333,-68.5,48.0,54.166666666666664,24.855
2017-12-15 14:30-14:40,37037.5,15.68625,23.19125,24.78875,10.0,-66.875,47.75,54.75,23.19125
2017-12-15 14:40-14:50,37044.5,15.915,23.689999999999998,25.465,9.333333333333334,-67.5,47.166666666666664,55.0,23.689999999999998
2017-12-15 14:50-15:00,37051.5,14.9475,22.83,24.99875,8.625,-68.5,47.25,55.0,22.83
2017-12-15 15:00-15:10,37058.5,15.385,22.206666666666667,25.23166666666667,11.333333333333334,-66.66666666666667,47.666666666666664,55.0,22.206666666666667
2017-12-15 15:10-15:20,37065.5,15.89125,23.771250000000002,25.78125,7.375,-66.5,48.0,55.375,23.771250000000002
2017-12-15 15:20-15:30,37072.5,18.256666666666668,27.036666666666665,29.1,13.333333333333334,-67.0,48.0,56.333333333333336,27.036666666666665
2017-12-15 15:30-15:40,37079.5,19.3725,27.855,30.30875,6.0,-66.75,48.5,56.375,27.84
2017-12-15 15:40-15:50,37086.5,19.27166666666667,27.553333333333335,30.138333333333335,15.333333333333334,-65.5,49.0,56.0,27.553333333333335
2017-12-15 15:50-16:00,37093.5,17.79875,28.68125,31.36,4.625,-66.0,49.875,55.5,28.68125
