created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 02:30-02:40,38803.5,21.195,31.228749999999998,34.4825,909.0,-76.5,61.75,37.75,30.47
2017-12-15 02:40-02:50,38811.0,20.004285714285714,29.54,33.322857142857146,919.0,-76.0,61.0,39.0,29.158571428571427
2017-12-15 02:50-03:00,38818.5,21.32125,31.6325,35.53375,929.0,-76.0,60.25,40.5,30.66375
2017-12-15 03:00-03:10,38826.0,22.17142857142857,32.47857142857143,35.98571428571429,939.0,-76.0,60.0,41.42857142857143,31.184285714285714
2017-12-15 03:10-03:20,38833.5,21.666249999999998,31.75375,35.415,949.0,-76.0,59.25,42.375,30.725
2017-12-15 03:20-03:30,38841.0,21.687142857142856,32.251428571428576,36.21714285714286,959.0,-76.42857142857143,59.0,43.0,31.062857142857144
2017-12-15 03:30-03:40,38848.5,29.68125,41.11625,45.051249999999996,969.0,-76.625,58.5,43.375,36.31
2017-12-15 03:40-03:50,38856.0,70.14714285714285,104.09428571428572,116.25,979.0,-76.0,58.0,43.857142857142854,70.37571428571428
2017-12-15 03:50-04:00,38863.5,53.235,77.41375,85.27,989.0,-76.125,58.0,44.25,53.06
2017-12-15 04:00-04:10,38871.0,45.85857142857143,66.14571428571429,73.33285714285715,999.0,-75.85714285714286,58.0,44.57142857142857,47.815714285714286
2017-12-15 04:10-04:20,38878.5,39.965,58.59375,64.7225,1009.0,-76.625,57.25,45.25,44.83
2017-12-15 04:20-04:30,38886.0,38.387142857142855,55.097142857142856,60.79714285714286,1019.0,-76.14285714285714,57.0,46.0,43.35142857142857
2017-12-15 04:30-04:40,38893.5,32.16375,46.785,51.4975,1029.0,-75.75,57.0,46.0,39.4825
2017-12-15 04:40-04:50,38901.0,29.762857142857143,43.69714285714286,48.934285714285714,1039.0,-74.42857142857143,56.0,46.714285714285715,37.90428571428571
2017-12-15 04:50-05:00,38908.5,29.65625,42.8525,47.46625,1049.0,-75.875,56.0,47.75,37.3575
2017-12-15 05:00-05:10,38916.0,30.06142857142857,43.77571428571429,48.674285714285716,1059.0,-74.42857142857143,55.857142857142854,48.0,37.96142857142857
2017-12-15 05:10-05:20,38923.5,30.80375,44.4675,49.41125,1069.0,-74.625,55.5,48.25,38.255
2017-12-15 05:20-05:30,38931.0,30.43285714285714,43.46,48.33714285714286,1079.0,-73.57142857142857,55.0,49.0,37.69714285714286
2017-12-15 05:30-05:40,38938.5,29.166249999999998,42.4525,46.92875,1089.0,-75.0,54.25,49.5,37.245
2017-12-15 05:40-05:50,38946.0,28.794285714285714,41.48,46.27,1099.0,-74.14285714285714,54.0,50.0,36.58714285714286
2017-12-15 05:50-06:00,38953.5,28.61875,40.695,45.198750000000004,1109.0,-74.5,54.0,50.0,36.17875
2017-12-15 06:00-06:10,38961.0,27.74142857142857,39.82714285714286,44.2,1119.0,-74.14285714285714,53.42857142857143,50.57142857142857,35.62428571428571
2017-12-15 06:10-06:20,38968.5,27.6675,39.55,44.055,1129.0,-74.875,53.0,51.625,35.45
2017-12-15 06:20-06:30,38976.0,28.138571428571428,40.572857142857146,44.699999999999996,1139.0,-74.14285714285714,53.0,52.0,36.11142857142857
2017-12-15 06:30-06:40,38983.5,28.56125,41.7575,46.57875,1149.0,-73.125,52.0,53.0,36.78
2017-12-15 06:40-06:50,38991.0,27.785714285714285,40.28857142857143,44.23142857142857,1159.0,-74.85714285714286,52.0,53.0,35.90428571428571
2017-12-15 06:50-07:00,38998.5,26.99875,38.4225,42.44875,1169.0,-75.625,52.0,53.0,34.896249999999995
2017-12-15 07:00-07:10,39006.0,27.165714285714287,39.5,43.652857142857144,1179.0,-76.71428571428571,51.42857142857143,53.714285714285715,35.52
2017-12-15 07:10-07:20,39013.5,27.76125,39.57875,43.76625,1189.0,-75.875,51.0,54.25,35.54
2017-12-15 07:20-07:30,39021.0,26.87142857142857,38.12714285714286,42.56285714285714,1199.0,-76.57142857142857,51.42857142857143,54.0,34.64714285714285
2017-12-15 07:30-07:40,39028.5,26.50875,39.04375,42.9425,1209.0,-75.5,52.0,53.0,35.19625
2017-12-15 07:40-07:50,39036.0,26.212857142857143,38.277142857142856,42.395714285714284,1219.0,-75.71428571428571,51.42857142857143,53.857142857142854,34.73428571428571
2017-12-15 07:50-08:00,39043.5,25.3675,37.06375,41.3675,1229.0,-75.875,51.75,53.125,33.9225
2017-12-15 08:00-08:10,39051.0,25.37142857142857,36.81857142857143,41.31857142857143,1239.0,-75.57142857142857,52.0,52.285714285714285,33.74
2017-12-15 08:10-08:20,39058.5,26.62625,38.55375,42.76,1249.0,-76.125,51.0,56.875,34.90625
2017-12-15 08:20-08:30,39066.0,26.90714285714286,39.44857142857143,44.207142857142856,1259.0,-75.14285714285714,51.0,57.857142857142854,35.511428571428574
2017-12-15 08:30-08:40,39073.5,28.2025,40.652499999999996,45.07625,1269.0,-76.875,50.375,56.75,36.215
2017-12-15 08:40-08:50,39081.0,26.894285714285715,38.69714285714286,43.285714285714285,1279.0,-75.71428571428571,49.142857142857146,57.285714285714285,34.98142857142857
2017-12-15 08:50-09:00,39088.5,27.465,39.70125,45.09375,1289.0,-77.25,49.0,58.0,35.5675
2017-12-15 09:00-09:10,39096.0,27.894285714285715,40.49142857142857,45.184285714285714,1299.0,-75.85714285714286,49.0,57.0,36.00857142857143
2017-12-15 09:10-09:20,39103.5,27.197499999999998,39.46375,44.02375,1309.0,-75.875,48.5,57.5,35.47
2017-12-15 09:20-09:30,39111.0,27.102857142857143,39.894285714285715,44.64,1319.0,-76.42857142857143,48.0,58.714285714285715,35.97857142857143
2017-12-15 09:30-09:40,39118.5,27.2175,39.34875,43.9225,1329.0,-76.125,48.0,59.0,35.76875
2017-12-15 09:40-09:50,39126.0,28.524285714285714,41.997142857142855,46.35142857142857,1339.0,-75.14285714285714,48.0,58.857142857142854,37.347142857142856
2017-12-15 09:50-10:00,39133.5,29.5825,43.19375,48.42875,1349.0,-76.5,48.0,58.125,38.16
2017-12-15 10:00-10:10,39141.0,29.36,42.17285714285714,47.21285714285714,1359.0,-76.57142857142857,47.142857142857146,59.57142857142857,37.504285714285714
2017-12-15 10:10-10:20,39148.5,29.0775,41.87375,46.72625,1369.0,-75.5,47.0,59.625,37.25125
2017-12-15 10:20-10:30,39156.0,28.65,40.65571428571429,45.878571428571426,1379.0,-76.42857142857143,47.0,60.0,36.534285714285716
2017-12-15 10:30-10:40,39163.5,28.075,40.325,45.11375,1389.0,-76.125,47.0,60.0,36.38875
2017-12-15 10:40-10:50,39171.0,27.85142857142857,39.33857142857143,44.02428571428572,1399.0,-75.71428571428571,47.0,60.0,35.80571428571429
2017-12-15 10:50-11:00,39178.5,27.05125,39.10375,43.5875,1409.0,-75.375,47.125,59.25,35.585
2017-12-15 11:00-11:10,39186.0,27.564285714285713,39.325714285714284,43.965714285714284,1419.0,-75.28571428571429,47.0,59.57142857142857,35.777142857142856
2017-12-15 11:10-11:20,39193.5,26.8175,38.97,43.50625,1429.0,-75.5,46.5,60.0,35.57
2017-12-15 11:20-11:30,39201.0,27.091428571428573,38.91857142857143,44.21714285714286,1439.0,-75.57142857142857,46.0,60.142857142857146,35.45142857142857
2017-12-15 11:30-11:40,39208.5,26.46125,38.13,42.75125,1449.0,-76.0,46.0,61.125,34.87375
2017-12-15 11:40-11:50,39216.0,25.858571428571427,37.00714285714286,41.464285714285715,1459.0,-76.0,46.0,61.42857142857143,34.35142857142857
2017-12-15 11:50-12:00,39223.5,25.7975,37.1625,42.08125,1469.0,-75.75,46.0,60.625,34.41875
2017-12-15 12:00-12:10,39231.0,24.472857142857144,35.91142857142857,40.378571428571426,1479.0,-75.0,46.0,60.0,33.77285714285714
2017-12-15 12:10-12:20,39238.5,24.759999999999998,35.29875,39.81625,1489.0,-76.25,46.0,59.125,33.37
2017-12-15 12:20-12:30,39246.0,24.59285714285714,35.60285714285714,40.565714285714286,1499.0,-76.0,46.0,60.0,33.534285714285716
2017-12-15 12:30-12:40,39253.5,25.31,36.71125,41.61625,1509.0,-75.875,46.0,60.5,34.0325
2017-12-15 12:40-12:50,39261.0,26.405714285714286,38.20142857142857,42.33428571428571,1519.0,-73.71428571428571,46.0,60.0,34.91571428571429
2017-12-15 12:50-13:00,39268.5,26.54875,38.93125,44.125,1529.0,-75.75,45.0,60.0,35.74375
2017-12-15 13:00-13:10,39276.0,26.085714285714285,37.85714285714286,42.03857142857143,1539.0,-76.42857142857143,44.714285714285715,61.285714285714285,35.34428571428571
2017-12-15 13:10-13:20,39283.5,26.66125,38.58375,42.985,1549.0,-75.5,44.625,62.0,35.7625
2017-12-15 13:20-13:30,39291.0,26.041428571428572,38.18857142857143,43.27,1559.0,-75.42857142857143,44.285714285714285,62.285714285714285,35.504285714285714
2017-12-15 13:30-13:40,39298.5,25.35,37.3675,41.545,1569.0,-75.5,44.75,62.125,34.988749999999996
2017-12-15 13:40-13:50,39306.0,25.111428571428572,36.05142857142857,40.33714285714286,1579.0,-75.71428571428571,45.0,61.857142857142854,34.222857142857144
2017-12-15 13:50-14:00,39313.5,24.37125,35.47,39.33875,1589.0,-76.25,44.75,61.25,33.81625
2017-12-15 14:00-14:10,39321.0,24.425714285714285,36.04142857142857,39.42,1599.0,-76.14285714285714,44.857142857142854,62.0,34.174285714285716
2017-12-15 14:10-14:20,39328.5,23.41875,33.597500000000004,37.88375,1609.0,-75.625,45.0,61.5,32.435
2017-12-15 14:20-14:30,39336.0,22.444285714285716,32.40857142857143,37.01,1619.0,-76.14285714285714,45.0,61.714285714285715,31.675714285714285
2017-12-15 14:30-14:40,39343.5,22.73375,33.44,37.32125,1629.0,-76.25,44.25,62.0,32.54375
2017-12-15 14:40-14:50,39351.0,23.01,33.72714285714286,38.07714285714286,1639.0,-76.28571428571429,44.42857142857143,62.0,32.76428571428571
2017-12-15 14:50-15:00,39358.5,21.55875,31.275000000000002,35.5925,1649.0,-76.125,44.625,61.5,30.80375
2017-12-15 15:00-15:10,39366.0,22.26142857142857,32.55,36.534285714285716,1659.0,-76.42857142857143,44.57142857142857,61.57142857142857,31.917142857142856
2017-12-15 15:10-15:20,39373.5,22.00875,31.55375,35.71,1669.0,-76.25,45.0,61.0,31.07
2017-12-15 15:20-15:30,39381.0,21.144285714285715,29.77285714285714,33.76428571428571,1679.0,-77.0,45.0,60.0,29.634285714285713
2017-12-15 15:30-15:40,39388.5,20.66625,29.775,33.4,1689.0,-76.75,46.0,59.75,29.5925
2017-12-15 15:40-15:50,39396.0,18.77,27.915714285714287,31.597142857142856,1699.0,-76.42857142857143,47.714285714285715,57.42857142857143,27.915714285714287
2017-12-15 15:50-16:00,39403.5,19.735,28.64875,31.915,1709.0,-76.875,49.75,54.5,28.45625
2017-12-15 16:00-16:10,39411.0,18.314285714285713,26.29285714285714,29.3,1719.0,-76.42857142857143,51.714285714285715,51.142857142857146,26.29285714285714
2017-12-15 16:10-16:20,39418.5,18.155,26.38875,29.10125,1729.0,-76.625,52.75,50.125,26.38875
2017-12-15 16:20-16:30,39426.0,18.56142857142857,27.44,30.838571428571427,1739.0,-76.0,53.142857142857146,50.42857142857143,27.411428571428573
2017-12-15 16:30-16:40,39433.5,19.3225,28.0975,31.17375,1749.0,-75.75,54.0,49.125,27.9325
2017-12-15 16:40-16:50,39441.0,19.39857142857143,28.30857142857143,31.87142857142857,1759.0,-76.28571428571429,54.0,49.0,28.204285714285714
2017-12-15 16:50-17:00,39448.5,19.83125,29.145,32.238749999999996,1769.0,-76.375,54.125,49.0,28.83
2017-12-15 17:00-17:10,39456.0,22.36,31.915714285714287,35.41142857142857,1779.0,-76.71428571428571,54.42857142857143,49.142857142857146,30.765714285714285
2017-12-15 17:10-17:20,39463.5,25.0975,35.89375,39.371249999999996,1789.0,-76.5,55.5,48.0,33.2175
2017-12-15 17:20-17:30,39471.0,26.96,38.28285714285714,42.31285714285714,1799.0,-76.85714285714286,57.142857142857146,45.857142857142854,34.65857142857143
2017-12-15 17:30-17:40,39478.5,28.4425,40.4375,44.49125,1809.0,-76.5,58.5,43.5,35.88375
2017-12-15 17:40-17:50,39486.0,28.484285714285715,41.06,45.142857142857146,1819.0,-75.0,60.142857142857146,41.285714285714285,36.287142857142854
2017-12-15 17:50-18:00,39493.5,29.04,40.9,44.59125,1829.0,-75.875,62.25,39.5,36.165
2017-12-15 18:00-18:10,39501.0,29.167142857142856,41.31428571428572,45.09285714285714,1839.0,-77.42857142857143,65.0,37.57142857142857,36.471428571428575
2017-12-15 18:10-18:20,39508.5,30.13375,43.73625,48.02375,1849.0,-75.75,66.5,35.25,37.9325
2017-12-15 18:20-18:30,39516.0,29.312857142857144,43.46714285714285,47.77142857142857,1859.0,-74.85714285714286,68.57142857142857,32.0,37.74285714285714
2017-12-15 18:30-18:40,39523.5,29.2875,43.0975,47.33625,1869.0,-74.375,69.375,30.375,37.589999999999996
2017-12-15 18:40-18:50,39531.0,29.015714285714285,43.03142857142857,47.995714285714286,1879.0,-75.0,70.71428571428571,29.285714285714285,37.4
2017-12-15 18:50-19:00,39538.5,30.54,45.79625,50.52125,1889.0,-73.875,70.875,28.75,38.9275
2017-12-15 19:00-19:10,39546.0,30.571428571428573,47.28285714285715,52.184285714285714,1899.0,-74.71428571428571,70.0,29.142857142857142,39.76857142857143
2017-12-15 19:10-19:20,39553.5,29.73875,46.9075,53.5125,1909.0,-74.0,68.625,29.625,39.58
2017-12-15 19:20-19:30,39561.0,30.854285714285712,48.07857142857143,54.62,1919.0,-75.14285714285714,68.14285714285714,31.0,40.27571428571429
2017-12-15 19:30-19:40,39568.5,30.82,47.4925,54.03875,1929.0,-73.5,69.0,29.875,39.87875
2017-12-15 19:40-19:50,39576.0,29.838571428571427,47.144285714285715,54.00857142857143,1939.0,-73.71428571428571,69.28571428571429,29.142857142857142,39.66142857142857
2017-12-15 19:50-20:00,39583.5,28.7425,46.28875,53.24,1949.0,-74.75,69.625,29.25,39.22375
2017-12-15 20:00-20:10,39591.0,26.64142857142857,43.848571428571425,50.61857142857143,1959.0,-73.42857142857143,71.0,27.714285714285715,37.96714285714285
2017-12-15 20:10-20:20,39598.5,26.665,44.4625,51.33125,1969.0,-75.75,72.25,26.125,38.26625
2017-12-15 20:20-20:30,39606.0,25.76857142857143,42.89857142857143,49.934285714285714,1979.0,-74.28571428571429,74.0,24.285714285714285,37.39142857142857
2017-12-15 20:30-20:40,39613.5,24.6125,41.67,48.16625,1989.0,-75.375,73.375,24.625,36.655
2017-12-15 20:40-20:50,39621.0,24.864285714285714,41.68857142857143,47.924285714285716,1999.0,-76.14285714285714,73.42857142857143,25.142857142857142,36.69
2017-12-15 20:50-21:00,39628.5,26.0275,43.69375,50.12875,2009.0,-75.125,75.0,24.25,37.81625
2017-12-15 21:00-21:10,39636.0,23.594285714285714,39.87,46.02857142857143,2019.0,-76.28571428571429,77.14285714285714,23.142857142857142,35.574285714285715
2017-12-15 21:10-21:20,39643.5,25.1375,41.735,47.90875,2029.0,-74.625,78.0,21.75,36.71125
2017-12-15 21:20-21:30,39651.0,24.452857142857145,40.89,46.752857142857145,2039.0,-75.85714285714286,78.0,21.714285714285715,36.17857142857143
2017-12-15 21:30-21:40,39658.5,25.03125,42.0075,48.69,2049.0,-76.625,77.875,20.875,36.81875
2017-12-15 21:40-21:50,39666.0,26.444285714285716,44.1,50.55,2059.0,-76.14285714285714,77.0,21.0,38.02428571428571
2017-12-15 21:50-22:00,39673.5,27.195,44.13875,49.9275,2069.0,-76.75,76.25,21.375,38.03125
2017-12-15 22:00-22:10,39681.0,27.231428571428573,43.61571428571428,49.78857142857143,2079.0,-76.42857142857143,75.85714285714286,21.714285714285715,37.86571428571428
2017-12-15 22:10-22:20,39688.5,27.21125,44.1725,50.805,2089.0,-76.625,75.0,22.875,38.08125
2017-12-15 22:20-22:30,39696.0,27.18,43.42857142857143,49.9,2099.0,-76.28571428571429,74.14285714285714,23.0,37.79857142857143
2017-12-15 22:30-22:40,39703.5,32.47375,49.30375,55.4375,2109.0,-75.75,73.0,25.375,40.8125
2017-12-15 22:40-22:50,39711.0,36.33428571428571,53.82,60.06428571428572,2119.0,-76.14285714285714,72.85714285714286,26.428571428571427,42.98714285714286
2017-12-15 22:50-23:00,39718.5,38.22,55.9825,62.06875,2129.0,-75.875,72.875,26.5,43.835
2017-12-15 23:00-23:10,39726.0,38.682857142857145,55.707142857142856,62.14857142857143,2139.0,-75.28571428571429,74.0,25.571428571428573,43.68
2017-12-15 23:10-23:20,39733.5,37.95625,56.16875,62.605,2149.0,-74.875,74.375,25.25,43.83875
2017-12-15 23:20-23:30,39741.0,36.81142857142857,54.25857142857143,61.244285714285716,2159.0,-74.14285714285714,74.57142857142857,24.714285714285715,43.13857142857143
2017-12-15 23:30-23:40,39747.5,37.015,55.818333333333335,63.04333333333334,1083.5,-75.66666666666667,73.66666666666667,25.166666666666668,46.405
2017-12-15 23:40-23:50,39754.5,32.9575,51.59625,58.07875,8.625,-75.0,72.125,26.375,41.925
2017-12-15 23:50-00:00,39762.0,30.417142857142856,48.997142857142855,56.15428571428571,18.714285714285715,-74.28571428571429,70.85714285714286,27.285714285714285,40.7
2017-12-16 00:00-00:10,39769.5,26.765,44.46625,52.84375,28.625,-74.375,69.625,27.75,38.33875
2017-12-16 00:10-00:20,39777.0,26.222857142857144,44.71714285714285,52.47571428571429,38.714285714285715,-74.28571428571429,68.85714285714286,28.714285714285715,38.392857142857146
2017-12-16 00:20-00:30,39784.5,26.54625,45.02125,53.17875,48.625,-74.75,68.0,30.125,38.57625
2017-12-16 00:30-00:40,39792.0,26.80142857142857,45.37285714285714,53.621428571428574,58.714285714285715,-74.57142857142857,67.42857142857143,31.428571428571427,38.715714285714284
2017-12-16 00:40-00:50,39799.5,27.345,46.19,54.386250000000004,68.625,-75.25,67.0,32.0,39.136250000000004
2017-12-16 00:50-01:00,39807.0,27.812857142857144,46.52428571428572,55.40428571428571,78.71428571428571,-76.85714285714286,67.0,32.57142857142857,39.371428571428574
2017-12-16 01:00-01:10,39814.5,27.2025,45.31875,54.105000000000004,88.625,-74.5,66.125,33.0,38.685
2017-12-16 01:10-01:20,39822.0,27.361428571428572,45.14857142857143,52.074285714285715,98.71428571428571,-75.57142857142857,66.0,33.285714285714285,38.70428571428571
2017-12-16 01:20-01:30,39829.5,28.2675,45.69625,53.365,108.625,-75.625,65.0,34.75,38.9475
2017-12-16 01:30-01:40,39836.5,33.165,52.26833333333333,62.13333333333333,78.0,-74.83333333333333,65.0,35.333333333333336,44.73833333333333
2017-12-16 01:40-01:50,39843.0,33.45285714285714,53.08571428571428,62.14714285714285,6.714285714285714,-74.28571428571429,65.0,36.57142857142857,42.57714285714286
2017-12-16 01:50-02:00,39850.5,35.295,56.145,65.4125,16.625,-75.875,64.0,37.125,43.87875
2017-12-16 02:00-02:10,39858.0,35.83428571428571,57.06428571428572,66.59285714285714,26.714285714285715,-76.42857142857143,64.0,38.0,44.26428571428571
2017-12-16 02:10-02:20,39865.5,36.1225,57.93,68.6675,36.625,-76.5,63.875,38.0,44.636250000000004
2017-12-16 02:20-02:30,39873.0,36.23142857142857,59.78142857142857,71.1,46.714285714285715,-76.14285714285714,63.0,38.0,45.364285714285714
2017-12-16 02:30-02:40,39880.5,36.80625,59.48375,72.88625,41.625,-75.75,63.0,38.75,47.33125
2017-12-16 02:40-02:50,39888.0,34.94571428571429,56.91428571428572,67.58571428571429,6.714285714285714,-76.28571428571429,62.42857142857143,39.857142857142854,44.255714285714284
2017-12-16 02:50-03:00,39895.5,42.16375,65.5,75.58250000000001,16.625,-75.375,62.125,40.375,47.60875
2017-12-16 03:00-03:10,39903.0,38.61571428571428,60.26428571428571,69.76571428571428,26.714285714285715,-76.28571428571429,61.42857142857143,41.857142857142854,45.52
2017-12-16 03:10-03:20,39910.5,38.28125,59.3825,68.0375,36.625,-77.125,61.0,42.0,45.2
2017-12-16 03:20-03:30,39918.0,37.17,58.097142857142856,67.66857142857143,46.714285714285715,-75.42857142857143,61.0,42.285714285714285,44.74142857142857
2017-12-16 03:30-03:40,39925.0,38.707142857142856,60.205714285714286,69.01285714285714,47.42857142857143,-75.42857142857143,62.0,42.0,47.86
2017-12-16 03:40-03:50,39932.5,37.85625,59.43375,68.75874999999999,6.0,-76.125,62.0,42.0,45.143750000000004
2017-12-16 03:50-04:00,39940.0,39.15428571428571,60.43,70.08142857142857,16.0,-74.71428571428571,62.0,42.142857142857146,45.645714285714284
2017-12-16 04:00-04:10,39947.0,38.66571428571429,59.25857142857143,69.12714285714286,26.142857142857142,-73.71428571428571,61.714285714285715,42.142857142857146,45.151428571428575
2017-12-16 04:10-04:20,39954.0,46.747142857142855,69.63857142857142,79.40857142857142,36.0,-75.28571428571429,61.0,42.857142857142854,49.54142857142857
2017-12-16 04:20-04:30,39961.5,54.455,80.3825,90.32125,46.0,-75.75,60.5,44.25,53.4375
2017-12-16 04:30-04:40,39969.0,49.00857142857143,73.52,83.89571428571429,56.0,-74.71428571428571,60.285714285714285,44.857142857142854,50.63857142857143
2017-12-16 04:40-04:50,39976.5,43.325,65.95375,75.28375,66.0,-74.625,61.0,45.0,47.7625
2017-12-16 04:50-05:00,39984.0,46.71285714285714,70.76285714285714,81.35285714285715,76.0,-76.0,61.0,44.57142857142857,49.64142857142857
2017-12-16 05:00-05:10,39991.5,48.3225,72.82375,82.77375,86.0,-75.625,60.375,45.375,50.4825
2017-12-16 05:10-05:20,39999.0,48.32857142857143,73.04714285714286,82.99857142857142,96.0,-75.85714285714286,60.857142857142854,45.142857142857146,50.49
2017-12-16 05:20-05:30,40006.5,46.93,71.32000000000001,81.785,106.0,-75.25,60.0,46.125,49.94125
2017-12-16 05:30-05:40,40013.5,47.086666666666666,71.64833333333333,81.82666666666667,115.33333333333333,-75.66666666666667,60.0,47.166666666666664,50.06333333333333
2017-12-16 05:40-05:50,40020.0,50.27285714285714,78.33714285714285,89.43571428571428,4.0,-74.85714285714286,60.0,48.714285714285715,55.544285714285714
2017-12-16 05:50-06:00,40027.5,47.53125,73.00625,81.9225,14.0,-75.5,60.0,50.0,50.57875
2017-12-16 06:00-06:10,40035.0,46.02428571428572,70.95142857142858,79.25428571428571,24.0,-75.71428571428571,60.0,50.42857142857143,49.79857142857143
2017-12-16 06:10-06:20,40042.5,45.18625,68.73,77.28125,34.0,-75.625,60.0,52.5,48.823750000000004
2017-12-16 06:20-06:30,40050.0,44.65857142857143,68.04857142857144,76.89571428571429,44.0,-74.85714285714286,60.0,53.714285714285715,48.621428571428574
2017-12-16 06:30-06:40,40057.5,43.655,66.68375,75.01625,54.0,-74.625,60.0,55.125,48.11875
2017-12-16 06:40-06:50,40065.0,44.69571428571429,68.81142857142856,77.78285714285714,4.0,-74.71428571428571,59.142857142857146,56.42857142857143,51.825714285714284
2017-12-16 06:50-07:00,40072.0,40.87285714285714,62.604285714285716,70.60142857142857,13.285714285714286,-75.14285714285714,59.0,57.57142857142857,46.364285714285714
2017-12-16 07:00-07:10,40079.5,40.5375,62.3775,69.5625,23.375,-74.75,59.0,57.125,46.433749999999996
2017-12-16 07:10-07:20,40087.0,41.70857142857143,63.61714285714286,70.84428571428572,33.285714285714285,-74.85714285714286,58.857142857142854,58.142857142857146,46.97714285714286
2017-12-16 07:20-07:30,40094.5,40.7425,62.2125,69.92750000000001,43.375,-74.0,58.625,59.0,46.3875
2017-12-16 07:30-07:40,40102.0,37.68,57.498571428571424,64.84571428571428,53.285714285714285,-74.14285714285714,58.142857142857146,59.857142857142854,44.56
2017-12-16 07:40-07:50,40109.5,35.458749999999995,54.33625,60.29125,63.375,-75.875,58.0,61.375,43.12375
2017-12-16 07:50-08:00,40117.0,32.82142857142857,50.67285714285715,57.27428571428572,73.28571428571429,-74.0,58.0,62.0,41.51428571428571
2017-12-16 08:00-08:10,40124.5,33.83375,51.57375,57.96,83.375,-73.125,57.25,62.75,41.972500000000004
2017-12-16 08:10-08:20,40132.0,34.37285714285714,52.441428571428574,59.18714285714286,93.28571428571429,-73.71428571428571,57.0,64.28571428571429,42.26571428571429
2017-12-16 08:20-08:30,40139.5,34.365,52.17875,58.655,103.375,-72.625,57.0,63.625,42.2025
2017-12-16 08:30-08:40,40147.0,33.99142857142857,52.357142857142854,58.39,113.28571428571429,-73.57142857142857,56.142857142857146,64.71428571428571,42.19285714285714
2017-12-16 08:40-08:50,40154.5,33.13,51.25625,57.29875,123.375,-72.875,56.5,65.0,41.675
2017-12-16 08:50-09:00,40162.0,33.07714285714286,51.48428571428571,57.64714285714286,133.28571428571428,-74.28571428571429,57.0,64.42857142857143,41.794285714285714
2017-12-16 09:00-09:10,40169.5,30.32375,47.77125,53.85,143.375,-73.875,58.0,65.0,39.94875
2017-12-16 09:10-09:20,40177.0,29.77,46.46857142857143,52.62428571428571,153.28571428571428,-73.0,58.0,65.0,39.36
2017-12-16 09:20-09:30,40184.5,29.4725,46.230000000000004,52.2575,163.375,-73.625,58.0,64.5,39.165
2017-12-16 09:30-09:40,40192.0,30.002857142857142,46.76285714285714,53.105714285714285,173.28571428571428,-74.28571428571429,58.142857142857146,63.57142857142857,39.47714285714286
2017-12-16 09:40-09:50,40199.0,32.831428571428575,50.06285714285715,56.462857142857146,28.428571428571427,-74.85714285714286,58.857142857142854,63.142857142857146,43.205714285714286
2017-12-16 09:50-10:00,40206.5,29.478749999999998,46.80625,52.8625,12.625,-74.125,59.0,63.375,39.47875
2017-12-16 10:00-10:10,40214.0,29.411428571428573,47.254285714285714,53.96857142857143,22.714285714285715,-74.57142857142857,59.0,64.0,39.72571428571428
2017-12-16 10:10-10:20,40221.5,28.02375,44.8475,51.12,32.625,-75.0,59.0,64.0,38.4175
2017-12-16 10:20-10:30,40229.0,28.161428571428573,45.89714285714286,52.05571428571429,42.714285714285715,-75.57142857142857,59.0,64.0,38.97714285714286
2017-12-16 10:30-10:40,40236.5,28.4175,46.04,52.644999999999996,52.625,-75.0,58.875,64.875,39.07875
2017-12-16 10:40-10:50,40244.0,28.95,46.78,53.294285714285714,62.714285714285715,-75.14285714285714,58.0,65.0,39.57857142857143
2017-12-16 10:50-11:00,40251.5,29.1275,46.9675,53.48375,72.625,-76.5,57.75,65.5,39.59625
2017-12-16 11:00-11:10,40259.0,29.197142857142858,47.51571428571429,53.72,82.71428571428571,-75.57142857142857,57.0,66.42857142857143,39.85857142857143
2017-12-16 11:10-11:20,40266.5,29.22625,47.05875,52.9825,92.625,-74.0,56.25,67.25,39.6775
2017-12-16 11:20-11:30,40274.0,30.32,48.60285714285715,55.61142857142857,102.71428571428571,-74.28571428571429,56.0,68.0,40.42
2017-12-16 11:30-11:40,40281.5,31.8325,50.175,56.4425,112.625,-74.875,55.125,68.25,41.06375
2017-12-16 11:40-11:50,40289.0,31.90142857142857,50.20285714285714,57.871428571428574,122.71428571428571,-75.28571428571429,55.0,68.0,41.15142857142857
2017-12-16 11:50-12:00,40296.5,32.73125,50.981249999999996,57.60375,132.625,-74.625,55.0,68.0,41.7
2017-12-16 12:00-12:10,40304.0,34.76285714285714,54.12,61.13428571428572,142.71428571428572,-74.85714285714286,54.142857142857146,68.0,43.13285714285714
2017-12-16 12:10-12:20,40311.5,34.44125,53.53625,60.92375,152.625,-75.5,55.0,67.25,42.795
2017-12-16 12:20-12:30,40319.0,38.787142857142854,60.24857142857143,67.78428571428572,162.71428571428572,-73.42857142857143,55.0,66.14285714285714,45.637142857142855
2017-12-16 12:30-12:40,40326.5,40.99875,63.44375,71.72,172.625,-73.25,54.0,66.0,46.85375
