created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-24 15:50-16:00,48146.5,23.33,30.5625,33.09625,268.625,-63.625,52.0,53.0,30.2725
2017-12-24 16:00-16:10,48154.0,22.67,29.884285714285713,32.432857142857145,278.7142857142857,-64.14285714285714,52.0,52.714285714285715,29.759999999999998
2017-12-24 16:10-16:20,48161.5,22.427500000000002,29.5075,32.575,288.625,-63.875,52.375,52.25,29.36875
2017-12-24 16:20-16:30,48169.0,22.345714285714287,30.427142857142858,33.72857142857143,298.7142857142857,-64.28571428571429,53.0,51.142857142857146,30.164285714285715
2017-12-24 16:30-16:40,48176.5,22.45,30.0125,32.99,308.625,-64.25,53.25,50.125,29.63125
2017-12-24 16:40-16:50,48184.0,24.774285714285714,32.75857142857143,35.86142857142857,318.7142857142857,-64.71428571428571,54.0,49.42857142857143,31.475714285714286
2017-12-24 16:50-17:00,48191.5,26.145,34.48875,37.5575,328.625,-65.625,54.0,48.75,32.58125
2017-12-24 17:00-17:10,48199.0,24.28,31.737142857142857,34.75857142857143,338.7142857142857,-67.14285714285714,54.714285714285715,47.857142857142854,30.84285714285714
2017-12-24 17:10-17:20,48206.5,24.58875,31.935,34.60875,348.625,-67.25,55.0,47.0,30.9475
2017-12-24 17:20-17:30,48214.0,24.81714285714286,32.04714285714286,34.572857142857146,358.7142857142857,-67.71428571428571,55.285714285714285,46.142857142857146,31.002857142857142
2017-12-24 17:30-17:40,48221.5,25.872500000000002,34.00875,37.24125,368.625,-68.5,56.0,45.75,32.2675
2017-12-24 17:40-17:50,48229.0,28.334285714285713,37.57714285714286,41.26857142857143,378.7142857142857,-68.42857142857143,56.0,44.857142857142854,34.36714285714286
2017-12-24 17:50-18:00,48236.5,31.475,41.4375,45.551249999999996,388.625,-68.0,57.0,44.125,36.6225
2017-12-24 18:00-18:10,48244.0,31.15142857142857,40.60714285714286,44.511428571428574,398.7142857142857,-69.14285714285714,57.0,44.0,36.18
2017-12-24 18:10-18:20,48251.5,28.63,37.65875,41.5675,408.625,-69.375,57.5,43.375,34.3975
2017-12-24 18:20-18:30,48259.0,27.052857142857142,35.59,38.76,418.7142857142857,-64.71428571428571,58.0,42.42857142857143,33.105714285714285
2017-12-24 18:30-18:40,48266.5,26.868750000000002,35.21625,38.19375,428.625,-65.25,58.75,41.875,32.795
2017-12-24 18:40-18:50,48274.0,31.02857142857143,40.66428571428572,44.34571428571429,438.7142857142857,-66.42857142857143,59.0,41.285714285714285,36.145714285714284
2017-12-24 18:50-19:00,48281.5,34.85625,46.5925,51.48625,448.625,-66.5,59.0,40.625,39.42125
2017-12-24 19:00-19:10,48289.0,35.472857142857144,48.339999999999996,54.44,458.7142857142857,-64.42857142857143,60.0,39.714285714285715,40.20142857142857
2017-12-24 19:10-19:20,48296.5,36.2475,49.13875,55.12375,468.625,-63.5,60.0,38.375,40.74
2017-12-24 19:20-19:30,48304.0,34.73571428571429,46.871428571428574,51.864285714285714,478.7142857142857,-64.28571428571429,60.0,38.42857142857143,39.58857142857143
2017-12-24 19:30-19:40,48311.5,33.66875,46.11875,51.84125,488.625,-64.25,60.0,38.625,39.2425
2017-12-24 19:40-19:50,48319.0,34.70857142857143,47.245714285714286,53.35285714285715,498.7142857142857,-64.57142857142857,60.285714285714285,37.714285714285715,39.76
2017-12-24 19:50-20:00,48326.5,35.01375,47.95125,52.90875,508.625,-65.375,60.25,37.375,40.10375
2017-12-24 20:00-20:10,48334.0,32.94857142857143,44.90428571428571,49.544285714285714,518.7142857142857,-66.42857142857143,60.57142857142857,37.285714285714285,38.550000000000004
2017-12-24 20:10-20:20,48341.5,32.355,43.67375,48.815,528.625,-66.0,61.0,38.25,37.93
2017-12-24 20:20-20:30,48349.0,33.254285714285714,45.13285714285714,50.93142857142857,538.7142857142857,-65.85714285714286,60.714285714285715,38.714285714285715,38.68571428571428
2017-12-24 20:30-20:40,48356.5,32.6325,44.48375,48.85625,548.625,-66.5,61.0,39.0,38.29625
2017-12-24 20:40-20:50,48364.0,32.284285714285716,43.527142857142856,48.48142857142857,558.7142857142857,-67.71428571428571,61.0,39.0,37.76428571428571
2017-12-24 20:50-21:00,48371.5,34.16875,46.62125,51.96875,568.625,-67.0,61.0,38.375,39.3625
2017-12-24 21:00-21:10,48379.0,38.35142857142857,52.465714285714284,59.58142857142857,578.7142857142857,-67.85714285714286,61.0,38.285714285714285,42.37
2017-12-24 21:10-21:20,48386.5,41.4325,56.95625,63.6025,588.625,-67.875,61.0,38.0,44.19
2017-12-24 21:20-21:30,48394.0,43.45285714285714,59.53714285714286,67.45714285714286,598.7142857142857,-67.0,60.42857142857143,38.0,45.29
2017-12-24 21:30-21:40,48401.5,44.980000000000004,62.67875,69.86875,608.625,-67.5,60.5,38.0,46.45375
2017-12-24 21:40-21:50,48409.0,47.074285714285715,64.78,72.45142857142858,618.7142857142857,-66.28571428571429,60.42857142857143,38.42857142857143,47.38
2017-12-24 21:50-22:00,48416.5,48.253750000000004,66.85,74.6,628.625,-67.5,60.125,39.25,48.25375
2017-12-24 22:00-22:10,48424.0,49.59285714285714,68.23285714285714,75.79142857142857,638.7142857142857,-67.57142857142857,60.857142857142854,38.285714285714285,48.691428571428574
2017-12-24 22:10-22:20,48431.5,49.9675,68.38,75.91250000000001,648.625,-68.125,61.0,38.25,48.765
2017-12-24 22:20-22:30,48439.0,50.38428571428572,69.99428571428571,77.05,658.7142857142857,-68.14285714285714,61.0,38.0,49.362857142857145
2017-12-24 22:30-22:40,48446.5,50.06,68.7775,75.2125,668.625,-68.0,61.0,37.875,48.98625
2017-12-24 22:40-22:50,48454.0,48.822857142857146,67.24857142857142,75.19142857142857,678.7142857142857,-68.0,61.0,37.0,48.42142857142857
2017-12-24 22:50-23:00,48461.5,47.8125,66.44,74.36125,688.625,-68.75,61.625,37.0,48.08
2017-12-24 23:00-23:10,48469.0,46.30428571428571,63.95285714285714,71.82142857142857,698.7142857142857,-68.42857142857143,62.0,36.142857142857146,47.04714285714286
2017-12-24 23:10-23:20,48476.5,46.1925,64.08875,71.52,708.625,-68.75,62.0,35.5,47.05875
2017-12-24 23:20-23:30,48484.0,45.878571428571426,62.83571428571428,70.87,718.7142857142857,-69.0,62.0,35.857142857142854,46.519999999999996
2017-12-24 23:30-23:40,48491.5,46.97,64.87625,72.8475,728.625,-69.0,62.0,36.375,47.4625
2017-12-24 23:40-23:50,48499.0,47.45142857142857,65.24428571428571,72.26571428571428,738.7142857142857,-69.28571428571429,62.0,36.142857142857146,47.48285714285714
2017-12-24 23:50-00:00,48506.5,46.9075,64.965,72.97,748.625,-69.25,62.0,36.25,47.43875
2017-12-25 00:00-00:10,48514.0,46.721428571428575,64.80285714285714,72.28999999999999,758.7142857142857,-69.0,62.0,36.285714285714285,47.392857142857146
2017-12-25 00:10-00:20,48521.5,46.775,64.72125,72.13125,768.625,-70.375,62.0,36.5,47.31875
2017-12-25 00:20-00:30,48529.0,45.30428571428571,62.79857142857143,71.19285714285715,778.7142857142857,-70.42857142857143,62.0,37.0,46.57714285714286
2017-12-25 00:30-00:40,48536.5,47.52,66.48625,73.52625,788.625,-70.25,61.0,37.125,48.15375
2017-12-25 00:40-00:50,48544.0,51.02428571428572,71.43285714285715,79.88714285714285,798.7142857142857,-69.57142857142857,61.0,38.142857142857146,49.85285714285714
2017-12-25 00:50-01:00,48551.5,48.488749999999996,67.59,74.7825,808.625,-70.375,61.0,39.0,48.46
2017-12-25 01:00-01:10,48559.0,48.16428571428571,66.62571428571428,75.66285714285715,818.7142857142857,-70.57142857142857,61.0,39.0,48.11857142857143
2017-12-25 01:10-01:20,48566.5,48.08,66.4625,74.36125,828.625,-69.25,60.0,40.0,48.11375
2017-12-25 01:20-01:30,48574.0,46.41142857142857,64.62428571428572,73.1842857142857,838.7142857142857,-70.28571428571429,59.57142857142857,41.42857142857143,47.33
2017-12-25 01:30-01:40,48581.5,47.31375,65.195,73.1775,848.625,-68.25,59.0,42.125,47.5275
2017-12-25 01:40-01:50,48589.0,47.55428571428571,65.72428571428571,74.15,858.7142857142857,-67.85714285714286,59.0,43.0,47.80714285714286
2017-12-25 01:50-02:00,48596.5,50.27375,69.1425,76.61875,868.625,-68.375,58.875,43.875,49.1425
2017-12-25 02:00-02:10,48604.0,46.05428571428571,63.15,70.38285714285715,878.7142857142857,-69.14285714285714,58.0,44.714285714285715,46.77571428571429
2017-12-25 02:10-02:20,48611.5,45.0175,61.39875,68.125,888.625,-69.0,58.0,45.25,46.05
2017-12-25 02:20-02:30,48619.0,46.244285714285716,62.988571428571426,69.25428571428571,898.7142857142857,-69.0,58.0,46.0,46.777142857142856
2017-12-25 02:30-02:40,48626.5,47.52875,64.77125,71.57875,908.625,-68.5,58.0,45.625,47.4075
2017-12-25 02:40-02:50,48634.0,52.15857142857143,70.53285714285714,77.85142857142857,918.7142857142857,-68.85714285714286,58.0,46.0,50.43571428571428
2017-12-25 02:50-03:00,48641.5,51.56375,69.7325,76.555,928.625,-68.5,58.0,46.0,49.41625
2017-12-25 03:00-03:10,48649.0,43.46142857142857,58.58571428571429,64.07571428571428,938.7142857142857,-67.71428571428571,58.0,46.285714285714285,44.97428571428571
2017-12-25 03:10-03:20,48656.5,36.9225,49.02625,54.058749999999996,948.625,-65.75,58.0,46.75,40.735
2017-12-25 03:20-03:30,48664.0,31.13142857142857,40.294285714285714,43.79714285714286,958.7142857142857,-67.71428571428571,57.57142857142857,45.857142857142854,35.99285714285714
2017-12-25 03:30-03:40,48671.5,32.93375,43.98375,47.4925,968.625,-68.625,57.25,45.75,38.05875
2017-12-25 03:40-03:50,48679.0,36.08857142857143,47.54857142857143,52.05857142857143,978.7142857142857,-72.71428571428571,57.285714285714285,46.0,39.96142857142857
2017-12-25 03:50-04:00,48686.5,32.49875,42.7725,46.988749999999996,988.625,-68.625,57.0,46.0,37.485
2017-12-25 04:00-04:10,48694.0,32.73428571428571,43.04142857142857,47.27142857142857,998.7142857142857,-68.28571428571429,57.0,46.142857142857146,37.628571428571426
2017-12-25 04:10-04:20,48701.5,32.878750000000004,42.8975,47.18875,1008.625,-68.875,57.0,46.125,37.475
2017-12-25 04:20-04:30,48709.0,35.58714285714286,46.63142857142857,51.34571428571429,1018.7142857142857,-69.14285714285714,57.0,47.0,39.54142857142857
2017-12-25 04:30-04:40,48716.5,37.28625,49.43,54.338750000000005,1028.625,-69.0,57.0,47.0,40.965
2017-12-25 04:40-04:50,48724.0,37.79714285714286,49.56,54.64142857142857,1038.7142857142858,-68.14285714285714,57.0,48.0,41.01428571428571
2017-12-25 04:50-05:00,48731.5,42.53625,56.441250000000004,61.79875,1048.625,-69.875,57.0,48.0,44.135000000000005
2017-12-25 05:00-05:10,48739.0,43.61142857142857,58.87,64.73285714285714,1058.7142857142858,-69.42857142857143,57.0,48.0,45.168571428571425
2017-12-25 05:10-05:20,48746.5,40.12625,54.25375,59.8575,1068.625,-67.375,57.0,48.0,43.19
2017-12-25 05:20-05:30,48754.0,32.57857142857143,42.497142857142855,46.79857142857143,1078.7142857142858,-67.0,57.0,47.142857142857146,37.19285714285714
2017-12-25 05:30-05:40,48761.5,28.52875,37.0025,40.3725,1088.625,-68.5,56.875,46.875,33.9475
2017-12-25 05:40-05:50,48769.0,28.67,36.607142857142854,39.957142857142856,1098.7142857142858,-68.0,56.0,47.857142857142854,33.76142857142857
2017-12-25 05:50-06:00,48776.5,26.6225,33.84125,36.355,1108.625,-67.875,56.0,48.0,32.0825
2017-12-25 06:00-06:10,48784.0,25.82,32.94428571428571,36.01571428571429,1118.7142857142858,-68.14285714285714,56.0,48.0,31.61857142857143
2017-12-25 06:10-06:20,48791.5,26.5475,33.865,37.14,1128.625,-67.0,55.75,48.625,32.175
2017-12-25 06:20-06:30,48799.0,28.244285714285713,35.81857142857143,39.44428571428571,1138.7142857142858,-68.42857142857143,55.0,49.0,33.28285714285715
2017-12-25 06:30-06:40,48806.5,30.66,40.3225,44.03125,1148.625,-68.0,55.0,49.5,36.01
2017-12-25 06:40-06:50,48814.0,31.34857142857143,40.49,44.66142857142857,1158.7142857142858,-70.14285714285714,55.0,50.0,36.01
2017-12-25 06:50-07:00,48821.5,35.41875,46.167500000000004,50.207499999999996,1168.625,-77.875,55.0,50.125,39.24375
2017-12-25 07:00-07:10,48829.0,35.52571428571429,46.542857142857144,50.74285714285714,1178.7142857142858,-76.57142857142857,54.857142857142854,50.857142857142854,39.44571428571429
2017-12-25 07:10-07:20,48836.5,36.1125,47.12375,50.9025,1188.625,-75.5,54.0,51.0,39.95875
2017-12-25 07:20-07:30,48844.0,38.57,49.94428571428571,54.40571428571428,1198.7142857142858,-75.28571428571429,54.0,52.0,41.65
2017-12-25 07:30-07:40,48851.5,40.44125,53.1875,58.432500000000005,1208.625,-76.125,53.875,52.875,43.32125
2017-12-25 07:40-07:50,48859.0,38.98142857142857,51.17285714285714,56.39714285714286,1218.7142857142858,-76.85714285714286,53.142857142857146,53.0,42.347142857142856
2017-12-25 07:50-08:00,48866.5,38.435,49.7125,54.94375,1228.625,-75.5,53.0,53.125,41.573750000000004
2017-12-25 08:00-08:10,48874.0,35.33428571428571,46.30571428571429,51.28,1238.7142857142858,-76.42857142857143,52.857142857142854,53.142857142857146,39.76714285714286
2017-12-25 08:10-08:20,48881.5,27.888749999999998,36.394999999999996,39.75375,1248.625,-76.625,52.0,53.0,33.97375
2017-12-25 08:20-08:30,48889.0,22.872857142857143,29.92142857142857,32.77571428571429,1258.7142857142858,-76.57142857142857,52.0,52.285714285714285,29.74142857142857
2017-12-25 08:30-08:40,48896.5,25.66375,32.98125,36.261250000000004,1268.625,-76.125,51.5,53.0,31.97625
2017-12-25 08:40-08:50,48904.0,27.777142857142856,35.98714285714286,39.76285714285714,1278.7142857142858,-78.85714285714286,51.0,53.857142857142854,33.78714285714286
2017-12-25 08:50-09:00,48911.5,34.425,45.6775,49.707499999999996,1288.625,-76.375,50.875,55.125,39.525
2017-12-25 09:00-09:10,48919.0,38.93857142857143,51.53857142857143,56.628571428571426,1298.7142857142858,-75.28571428571429,50.0,56.714285714285715,42.85285714285714
2017-12-25 09:10-09:20,48926.5,37.39,49.88875,55.65625,1308.625,-74.625,50.125,56.75,42.075
2017-12-25 09:20-09:30,48934.0,35.98,47.932857142857145,53.13285714285714,1318.7142857142858,-75.0,50.0,56.0,41.08714285714286
2017-12-25 09:30-09:40,48941.5,37.12125,49.49125,54.66125,1328.625,-73.625,50.0,56.625,41.7325
2017-12-25 09:40-09:50,48949.0,37.910000000000004,51.35142857142857,56.37,1338.7142857142858,-75.28571428571429,50.0,57.0,42.53
2017-12-25 09:50-10:00,48956.5,38.22875,51.50875,56.38875,1348.625,-76.0,50.0,57.0,42.588750000000005
2017-12-25 10:00-10:10,48964.0,38.92,52.76571428571429,58.675714285714285,1358.7142857142858,-74.28571428571429,49.857142857142854,57.0,43.184285714285714
2017-12-25 10:10-10:20,48971.5,39.165,53.36625,58.49625,1368.625,-74.375,50.0,57.0,43.473749999999995
2017-12-25 10:20-10:30,48979.0,36.832857142857144,50.34428571428572,56.33428571428571,1378.7142857142858,-75.71428571428571,49.857142857142854,56.57142857142857,42.082857142857144
2017-12-25 10:30-10:40,48986.5,35.8,49.11,54.68,1388.625,-74.375,49.125,57.0,41.457499999999996
2017-12-25 10:40-10:50,48994.0,34.01428571428571,45.54571428571428,51.502857142857145,1398.7142857142858,-74.28571428571429,49.0,57.0,39.667142857142856
2017-12-25 10:50-11:00,49001.5,33.31125,43.945,48.7125,1408.625,-75.5,49.0,57.0,38.79125
2017-12-25 11:00-11:10,49009.0,32.47571428571428,44.089999999999996,49.47428571428571,1418.7142857142858,-74.28571428571429,49.0,57.0,38.78285714285714
2017-12-25 11:10-11:20,49016.5,31.38375,41.50125,47.45125,1428.625,-75.75,49.0,56.25,37.44375
2017-12-25 11:20-11:30,49024.0,30.214285714285715,40.38142857142857,45.78285714285715,1438.7142857142858,-77.28571428571429,49.0,56.0,36.77857142857143
2017-12-25 11:30-11:40,49031.5,24.74875,34.34875,38.5725,1448.625,-78.375,49.0,55.625,33.135
2017-12-25 11:40-11:50,49039.0,21.617142857142856,28.734285714285715,32.32142857142857,1458.7142857142858,-78.42857142857143,49.0,55.0,28.674285714285713
2017-12-25 11:50-12:00,49046.5,21.72125,29.39875,33.09125,1468.625,-76.25,48.75,55.0,29.375
2017-12-25 12:00-12:10,49054.0,21.90142857142857,30.534285714285716,34.410000000000004,213.57142857142858,-77.28571428571429,48.0,55.0,30.495714285714286
2017-12-25 12:10-12:20,49061.0,25.958571428571428,34.91285714285714,38.68857142857143,12.0,-77.28571428571429,48.0,55.857142857142854,33.46142857142857
2017-12-25 12:20-12:30,49068.5,28.73125,38.54875,43.55375,22.0,-76.125,48.0,56.75,35.54125
2017-12-25 12:30-12:40,49076.0,28.344285714285714,38.14,42.85285714285714,32.0,-77.14285714285714,48.0,57.0,35.355714285714285
2017-12-25 12:40-12:50,49083.5,28.2475,37.865,42.845,42.0,-77.625,48.0,57.0,35.17125
2017-12-25 12:50-13:00,49091.0,26.7,36.84571428571429,41.59285714285714,52.0,-77.71428571428571,48.0,56.42857142857143,34.53857142857143
2017-12-25 13:00-13:10,49098.5,28.205,37.3525,41.71125,62.0,-77.25,48.0,56.875,34.845
2017-12-25 13:10-13:20,49106.0,28.654285714285713,38.79,43.387142857142855,72.0,-78.14285714285714,48.0,57.0,35.667142857142856
2017-12-25 13:20-13:30,49113.5,29.3525,39.5825,43.81,82.0,-75.75,48.0,57.0,36.14125
2017-12-25 13:30-13:40,49121.0,29.372857142857143,40.244285714285716,44.41571428571429,92.0,-77.42857142857143,48.0,57.0,36.574285714285715
2017-12-25 13:40-13:50,49128.5,29.68,39.77,44.4275,102.0,-77.125,47.375,57.625,36.455
2017-12-25 13:50-14:00,49136.0,29.294285714285714,40.33571428571429,44.84,112.0,-77.0,47.142857142857146,58.0,36.621428571428574
2017-12-25 14:00-14:10,49143.5,29.387500000000003,40.565,45.3375,122.0,-74.25,48.0,58.0,36.82
2017-12-25 14:10-14:20,49151.0,28.948571428571427,39.57142857142857,44.151428571428575,132.0,-74.85714285714286,48.0,58.0,36.32857142857143
2017-12-25 14:20-14:30,49158.5,28.69625,38.7275,43.1925,142.0,-74.5,47.75,57.625,35.62625
2017-12-25 14:30-14:40,49166.5,29.00375,39.59125,43.55375,4.625,-75.125,47.0,58.0,36.82625
2017-12-25 14:40-14:50,49174.0,29.252857142857142,40.621428571428574,45.081428571428575,14.714285714285714,-75.57142857142857,47.0,58.0,37.08142857142857
2017-12-25 14:50-15:00,49181.5,28.83125,39.65375,44.135,24.625,-75.625,47.375,58.0,36.36875
2017-12-25 15:00-15:10,49189.0,28.565714285714286,39.08857142857143,43.457142857142856,34.714285714285715,-76.14285714285714,47.714285714285715,58.0,35.91285714285714
2017-12-25 15:10-15:20,49196.5,27.791249999999998,37.54375,42.1825,44.625,-74.0,47.0,57.5,35.0275
2017-12-25 15:20-15:30,49204.0,27.764285714285712,38.50857142857143,43.418571428571425,54.714285714285715,-72.85714285714286,47.0,57.0,35.64285714285714
2017-12-25 15:30-15:40,49211.5,27.52375,37.60125,42.78125,64.625,-73.0,47.625,56.75,34.965
2017-12-25 15:40-15:50,49219.0,26.865714285714287,37.065714285714286,42.23285714285714,74.71428571428571,-73.71428571428571,48.0,56.0,34.72857142857143
2017-12-25 15:50-16:00,49226.5,27.79625,38.15875,43.7775,84.625,-75.75,48.0,56.125,35.26875
2017-12-25 16:00-16:10,49234.0,27.872857142857143,38.43142857142857,43.464285714285715,94.71428571428571,-73.85714285714286,48.857142857142854,56.0,35.58571428571428
2017-12-25 16:10-16:20,49241.5,29.10125,41.60625,46.3725,27.625,-74.25,49.25,55.5,38.8775
2017-12-25 16:20-16:30,49249.5,26.93375,37.59125,41.5175,12.625,-74.625,50.0,53.75,35.09375
2017-12-25 16:30-16:40,49257.5,26.89375,37.0775,42.6125,5.875,-75.0,50.5,53.0,34.9425
2017-12-25 16:40-16:50,49265.0,27.318571428571428,37.682857142857145,43.54,13.285714285714286,-73.28571428571429,51.0,52.42857142857143,34.60857142857143
2017-12-25 16:50-17:00,49272.5,28.4525,38.60125,43.13125,23.375,-73.125,52.0,51.25,35.30875
2017-12-25 17:00-17:10,49280.0,28.847142857142856,39.212857142857146,43.76428571428571,33.285714285714285,-75.71428571428571,52.714285714285715,50.857142857142854,35.722857142857144
2017-12-25 17:10-17:20,49287.5,30.03625,41.35625,46.77,43.375,-74.875,53.25,49.75,37.02375
2017-12-25 17:20-17:30,49295.0,30.39,42.817142857142855,47.56285714285714,53.285714285714285,-74.85714285714286,54.0,49.0,37.51571428571428
2017-12-25 17:30-17:40,49302.5,31.4725,43.79375,48.8075,63.375,-74.5,54.75,47.25,37.816250000000004
2017-12-25 17:40-17:50,49310.0,32.65,45.112857142857145,50.791428571428575,73.28571428571429,-75.14285714285714,55.714285714285715,45.0,38.81142857142857
2017-12-25 17:50-18:00,49317.5,33.61,46.555,51.47625,83.375,-75.375,56.5,42.875,39.48625
2017-12-25 18:00-18:10,49325.0,35.887142857142855,49.97428571428571,55.34857142857143,93.28571428571429,-75.71428571428571,57.0,41.0,41.23571428571429
2017-12-25 18:10-18:20,49332.5,40.1425,56.87625,64.3775,103.375,-75.75,58.25,40.5,44.39125
2017-12-25 18:20-18:30,49340.0,35.57142857142857,50.37285714285714,56.29714285714286,113.28571428571429,-78.85714285714286,59.285714285714285,37.714285714285715,41.01571428571429
2017-12-25 18:30-18:40,49347.5,30.353749999999998,41.917500000000004,46.2875,123.375,-78.125,60.25,36.25,36.82125
2017-12-25 18:40-18:50,49355.0,26.72142857142857,37.497142857142855,41.42285714285714,133.28571428571428,-78.28571428571429,61.285714285714285,34.42857142857143,34.17857142857143
2017-12-25 18:50-19:00,49362.5,27.0125,37.18125,40.73875,143.375,-78.75,62.0,33.125,33.94125
2017-12-25 19:00-19:10,49370.0,25.834285714285713,35.44428571428571,39.668571428571425,153.28571428571428,-77.14285714285714,62.714285714285715,31.857142857142858,32.902857142857144
2017-12-25 19:10-19:20,49377.5,23.66125,32.948750000000004,36.95125,163.375,-77.25,63.0,30.25,31.39375
2017-12-25 19:20-19:30,49385.0,22.271428571428572,30.632857142857144,34.36714285714286,173.28571428571428,-77.0,63.857142857142854,29.0,29.978571428571428
2017-12-25 19:30-19:40,49392.5,23.2775,32.65875,36.28625,183.375,-77.875,64.0,29.0,31.25125
2017-12-25 19:40-19:50,49400.0,22.824285714285715,31.605714285714285,35.55428571428571,193.28571428571428,-77.0,64.28571428571429,28.0,30.555714285714284
2017-12-25 19:50-20:00,49407.5,21.03875,28.51125,31.525,203.375,-79.75,65.0,27.0,28.3125
2017-12-25 20:00-20:10,49415.0,22.638571428571428,32.16285714285714,35.68857142857143,213.28571428571428,-77.85714285714286,65.28571428571429,26.142857142857142,30.954285714285714
2017-12-25 20:10-20:20,49422.5,20.3625,28.5275,31.94625,223.375,-76.25,66.0,25.125,28.13
2017-12-25 20:20-20:30,49430.0,20.12,28.37,32.01428571428571,233.28571428571428,-75.0,66.0,24.428571428571427,28.18285714285714
2017-12-25 20:30-20:40,49437.5,24.83875,34.7425,39.0375,243.375,-76.0,66.0,25.125,32.54625
2017-12-25 20:40-20:50,49445.0,27.415714285714287,39.004285714285714,43.98428571428571,253.28571428571428,-72.14285714285714,66.14285714285714,25.714285714285715,35.02285714285714
2017-12-25 20:50-21:00,49452.5,25.28375,35.70875,40.34625,263.375,-73.25,66.875,25.0,33.0575
2017-12-25 21:00-21:10,49460.0,26.56,37.34857142857143,41.96857142857143,273.2857142857143,-70.0,67.42857142857143,25.0,34.11714285714286
2017-12-25 21:10-21:20,49467.5,24.83375,35.28,39.64875,283.375,-74.875,68.125,24.625,32.8325
2017-12-25 21:20-21:30,49475.0,25.487142857142857,35.61857142857143,40.17857142857143,293.2857142857143,-79.0,68.57142857142857,24.857142857142858,33.11
2017-12-25 21:30-21:40,49482.5,26.35875,36.93625,41.9825,303.375,-76.125,69.0,25.625,33.86
2017-12-25 21:40-21:50,49490.0,27.15142857142857,38.347142857142856,42.902857142857144,313.2857142857143,-75.85714285714286,68.71428571428571,25.0,34.730000000000004
2017-12-25 21:50-22:00,49497.5,26.96125,38.13,43.23625,323.375,-75.375,68.125,25.0,34.59625
2017-12-25 22:00-22:10,49505.0,29.134285714285713,41.36857142857143,47.55,333.2857142857143,-75.14285714285714,68.57142857142857,25.285714285714285,36.528571428571425
2017-12-25 22:10-22:20,49512.5,31.24,45.04,50.7875,343.375,-74.375,68.875,25.875,38.6125
2017-12-25 22:20-22:30,49520.0,31.97285714285714,45.787142857142854,51.79857142857143,353.2857142857143,-74.14285714285714,69.0,26.0,39.06
2017-12-25 22:30-22:40,49527.5,28.528750000000002,40.5475,46.24,363.375,-75.375,69.0,25.5,36.05625
2017-12-25 22:40-22:50,49535.0,26.185714285714287,36.78,41.88428571428572,373.2857142857143,-72.85714285714286,69.0,26.0,33.871428571428574
2017-12-25 22:50-23:00,49542.5,27.005,37.21375,40.988749999999996,383.375,-69.375,68.25,25.75,34.0625
2017-12-25 23:00-23:10,49550.0,20.18714285714286,28.72,32.581428571428575,393.2857142857143,-68.85714285714286,68.0,23.714285714285715,28.027142857142856
2017-12-25 23:10-23:20,49557.5,16.4425,22.95875,26.495,403.375,-70.625,67.0,22.75,22.95875
2017-12-25 23:20-23:30,49565.0,18.255714285714287,25.812857142857144,29.19142857142857,413.2857142857143,-70.14285714285714,67.0,23.142857142857142,25.812857142857144
2017-12-25 23:30-23:40,49572.5,19.055,27.44875,30.87,423.375,-71.625,67.0,24.0,27.3625
2017-12-25 23:40-23:50,49580.0,18.40714285714286,27.001428571428573,31.60142857142857,433.2857142857143,-73.14285714285714,67.0,24.0,26.97714285714286
2017-12-25 23:50-00:00,49587.5,18.74375,27.68375,31.90875,443.375,-72.125,66.0,24.0,27.665
2017-12-26 00:00-00:10,49595.0,17.307142857142857,24.774285714285714,29.224285714285713,453.2857142857143,-71.42857142857143,66.0,24.0,24.774285714285714
2017-12-26 00:10-00:20,49602.5,17.81125,25.54625,30.2175,463.375,-72.75,65.875,24.875,25.54625
2017-12-26 00:20-00:30,49610.0,17.14,24.4,27.93857142857143,473.2857142857143,-71.85714285714286,65.0,24.571428571428573,24.4
2017-12-26 00:30-00:40,49617.5,17.92875,25.9525,29.9875,483.375,-72.0,65.0,25.625,25.94375
2017-12-26 00:40-00:50,49625.0,19.132857142857144,27.944285714285716,32.01571428571428,493.2857142857143,-69.14285714285714,65.0,26.0,27.80142857142857
2017-12-26 00:50-01:00,49632.5,20.00375,28.52625,33.295,503.375,-69.25,64.5,26.625,28.439999999999998
2017-12-26 01:00-01:10,49640.0,19.498571428571427,27.617142857142856,31.12857142857143,513.2857142857143,-70.0,64.0,27.714285714285715,27.54285714285714
2017-12-26 01:10-01:20,49647.5,20.67,29.6475,33.6375,523.375,-74.0,63.5,29.0,29.25125
2017-12-26 01:20-01:30,49655.0,29.77857142857143,40.74285714285714,45.49285714285714,533.2857142857143,-74.42857142857143,63.0,29.571428571428573,36.08428571428571
2017-12-26 01:30-01:40,49662.5,24.48125,34.10375,38.488749999999996,543.375,-74.25,63.0,30.0,32.06375
2017-12-26 01:40-01:50,49670.0,20.802857142857142,29.392857142857142,33.357142857142854,553.2857142857143,-75.71428571428571,62.42857142857143,31.0,29.047142857142855
2017-12-26 01:50-02:00,49677.5,20.646250000000002,28.84,31.835,563.375,-77.375,62.0,31.875,28.70375
