created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-31 00:26:55 UTC,55834,47.88,68.41,73.85,532.00,-76.00,68.00,37.00,48.80
2017-12-31 00:28:15 UTC,55835,47.92,69.07,74.37,533.00,-74.00,67.00,37.00,49.03
2017-12-31 00:29:35 UTC,55836,47.76,68.46,73.07,535.00,-74.00,67.00,37.00,49.12
2017-12-31 00:30:55 UTC,55837,47.88,68.55,76.07,536.00,-74.00,67.00,37.00,48.97
2017-12-31 00:32:15 UTC,55838,46.54,68.87,73.74,537.00,-77.00,67.00,37.00,48.85
2017-12-31 00:33:35 UTC,55839,46.67,65.97,72.03,539.00,-73.00,67.00,37.00,47.65
2017-12-31 00:34:55 UTC,55840,46.76,67.76,74.81,540.00,-73.00,67.00,37.00,48.36
2017-12-31 00:36:15 UTC,55841,47.00,68.32,74.32,541.00,-74.00,67.00,38.00,48.87
2017-12-31 00:37:35 UTC,55842,47.90,69.23,77.31,543.00,-73.00,67.00,38.00,49.10
2017-12-31 00:38:55 UTC,55843,49.20,69.24,74.39,544.00,-75.00,67.00,38.00,49.15
2017-12-31 00:40:15 UTC,55844,47.21,67.74,71.69,545.00,-74.00,66.00,38.00,48.50
2017-12-31 00:41:35 UTC,55845,47.13,68.50,75.10,547.00,-71.00,66.00,38.00,48.80
2017-12-31 00:42:55 UTC,55846,45.64,66.69,73.41,548.00,-74.00,66.00,39.00,48.21
2017-12-31 00:44:15 UTC,55847,47.34,66.63,72.29,549.00,-74.00,66.00,39.00,48.29
2017-12-31 00:45:35 UTC,55848,47.29,68.80,74.76,551.00,-72.00,66.00,39.00,48.78
2017-12-31 00:46:55 UTC,55849,47.98,70.73,78.41,552.00,-74.00,66.00,39.00,49.83
2017-12-31 00:48:15 UTC,55850,46.15,66.68,72.15,553.00,-75.00,66.00,40.00,48.10
2017-12-31 00:49:35 UTC,55851,47.47,69.50,75.80,555.00,-75.00,66.00,40.00,49.55
2017-12-31 00:50:55 UTC,55852,46.03,64.89,72.11,556.00,-76.00,65.00,40.00,47.45
2017-12-31 00:52:15 UTC,55853,47.17,66.80,73.83,557.00,-75.00,65.00,41.00,48.34
2017-12-31 00:53:35 UTC,55854,45.60,65.82,71.78,559.00,-74.00,65.00,41.00,48.03
2017-12-31 00:54:55 UTC,55855,47.17,69.10,76.57,560.00,-74.00,65.00,41.00,49.19
2017-12-31 00:56:15 UTC,55856,46.59,68.00,73.54,561.00,-75.00,65.00,41.00,48.63
2017-12-31 00:57:35 UTC,55857,45.95,67.85,73.41,563.00,-74.00,65.00,41.00,48.68
2017-12-31 00:58:55 UTC,55858,45.58,68.03,75.20,564.00,-73.00,65.00,41.00,48.83
2017-12-31 01:00:15 UTC,55859,47.74,70.05,77.77,565.00,-73.00,65.00,41.00,49.23
2017-12-31 01:01:35 UTC,55860,50.49,72.24,78.39,567.00,-75.00,65.00,41.00,50.41
2017-12-31 01:02:55 UTC,55861,48.90,68.48,77.07,568.00,-74.00,65.00,42.00,48.93
2017-12-31 01:04:15 UTC,55862,47.45,70.50,78.12,569.00,-75.00,64.00,42.00,49.67
2017-12-31 01:05:35 UTC,55863,49.35,71.22,80.60,571.00,-74.00,64.00,42.00,50.10
2017-12-31 01:06:55 UTC,55864,48.87,69.05,74.72,572.00,-73.00,64.00,43.00,49.00
2017-12-31 01:08:15 UTC,55865,47.73,67.93,73.85,573.00,-75.00,64.00,43.00,48.15
2017-12-31 01:09:35 UTC,55866,46.03,67.58,74.11,575.00,-73.00,64.00,43.00,48.50
2017-12-31 01:10:55 UTC,55867,45.40,65.45,71.37,576.00,-74.00,64.00,43.00,47.83
2017-12-31 01:12:15 UTC,55868,46.67,67.03,71.54,577.00,-73.00,64.00,43.00,48.15
2017-12-31 01:13:35 UTC,55869,46.97,67.41,74.54,579.00,-74.00,64.00,43.00,48.46
2017-12-31 01:14:55 UTC,55870,46.10,65.12,71.29,580.00,-74.00,64.00,44.00,47.49
2017-12-31 01:16:15 UTC,55871,45.95,67.59,72.46,581.00,-73.00,64.00,44.00,48.43
2017-12-31 01:17:35 UTC,55872,45.67,66.51,72.03,583.00,-75.00,64.00,44.00,48.26
2017-12-31 01:18:55 UTC,55873,44.40,65.62,70.32,584.00,-74.00,64.00,44.00,47.72
2017-12-31 01:20:15 UTC,55874,45.45,66.68,72.34,585.00,-73.00,64.00,44.00,48.11
2017-12-31 01:21:35 UTC,55875,45.78,68.20,75.93,587.00,-73.00,63.00,44.00,48.87
2017-12-31 01:22:55 UTC,55876,46.44,67.83,76.07,588.00,-74.00,63.00,44.00,48.51
2017-12-31 01:24:15 UTC,55877,45.63,66.71,73.83,589.00,-73.00,63.00,45.00,47.76
2017-12-31 01:25:35 UTC,55878,44.88,64.48,72.43,591.00,-74.00,63.00,45.00,47.07
2017-12-31 01:26:55 UTC,55879,45.81,66.21,72.00,592.00,-72.00,63.00,45.00,47.74
2017-12-31 01:28:15 UTC,55880,49.22,70.03,77.55,593.00,-74.00,63.00,45.00,49.55
2017-12-31 01:29:35 UTC,55881,48.59,71.00,78.95,595.00,-74.00,63.00,45.00,49.82
2017-12-31 01:30:55 UTC,55882,47.87,70.18,76.23,596.00,-74.00,63.00,45.00,49.46
2017-12-31 01:32:15 UTC,55883,47.72,70.85,75.55,597.00,-73.00,63.00,46.00,49.80
2017-12-31 01:33:35 UTC,55884,46.46,66.90,73.83,599.00,-74.00,63.00,45.00,48.17
2017-12-31 01:34:55 UTC,55885,48.21,70.56,75.92,600.00,-75.00,63.00,45.00,49.77
2017-12-31 01:36:15 UTC,55886,45.10,66.50,72.75,601.00,-73.00,63.00,45.00,48.00
2017-12-31 01:37:35 UTC,55887,46.33,67.47,72.03,603.00,-73.00,63.00,45.00,48.35
2017-12-31 01:38:55 UTC,55888,46.59,68.20,76.29,604.00,-75.00,63.00,45.00,48.93
2017-12-31 01:40:15 UTC,55889,46.92,67.39,75.03,605.00,-73.00,63.00,45.00,48.50
2017-12-31 01:41:35 UTC,55890,46.22,64.15,69.15,607.00,-73.00,63.00,45.00,47.10
2017-12-31 01:42:55 UTC,55891,47.32,70.03,76.66,608.00,-72.00,63.00,46.00,49.47
2017-12-31 01:44:15 UTC,55892,45.40,65.40,72.12,609.00,-75.00,63.00,46.00,47.38
2017-12-31 01:45:35 UTC,55893,49.82,71.18,77.11,611.00,-74.00,62.00,46.00,49.92
2017-12-31 01:46:55 UTC,55894,47.78,68.54,74.32,612.00,-74.00,62.00,46.00,48.71
2017-12-31 01:48:15 UTC,55895,47.10,68.40,75.47,613.00,-74.00,63.00,46.00,48.72
2017-12-31 01:49:35 UTC,55896,47.97,70.21,76.00,615.00,-72.00,62.00,46.00,49.33
2017-12-31 01:50:56 UTC,55897,47.95,68.82,75.22,616.00,-74.00,62.00,46.00,48.92
2017-12-31 01:52:15 UTC,55898,49.39,70.44,76.34,617.00,-73.00,62.00,46.00,49.83
2017-12-31 01:53:35 UTC,55899,50.15,72.57,78.32,619.00,-71.00,62.00,46.00,50.47
2017-12-31 01:54:55 UTC,55900,49.10,73.18,80.93,620.00,-75.00,62.00,47.00,50.72
2017-12-31 01:56:15 UTC,55901,49.54,73.24,79.93,621.00,-75.00,62.00,47.00,50.46
2017-12-31 01:57:35 UTC,55902,49.03,70.92,78.13,623.00,-73.00,62.00,47.00,49.87
2017-12-31 01:58:55 UTC,55903,49.36,71.69,78.62,624.00,-74.00,61.00,47.00,50.13
2017-12-31 02:00:15 UTC,55904,49.10,72.71,80.78,625.00,-74.00,61.00,48.00,50.39
2017-12-31 02:01:35 UTC,55905,47.93,68.55,76.24,627.00,-76.00,61.00,48.00,48.90
2017-12-31 02:02:55 UTC,55906,48.24,68.78,75.46,628.00,-73.00,61.00,48.00,48.76
2017-12-31 02:04:15 UTC,55907,48.78,70.85,77.87,629.00,-73.00,61.00,48.00,49.35
2017-12-31 02:05:35 UTC,55908,49.15,73.49,80.87,631.00,-73.00,61.00,48.00,50.33
2017-12-31 02:06:55 UTC,55909,47.90,70.26,77.87,632.00,-74.00,61.00,49.00,49.59
2017-12-31 02:08:15 UTC,55910,47.72,69.28,75.30,633.00,-75.00,61.00,49.00,49.40
2017-12-31 02:09:35 UTC,55911,49.10,72.75,78.47,635.00,-74.00,61.00,49.00,50.42
2017-12-31 02:10:55 UTC,55912,47.20,69.62,75.60,636.00,-75.00,61.00,49.00,49.45
2017-12-31 02:12:15 UTC,55913,48.98,71.24,80.37,637.00,-75.00,61.00,49.00,50.07
2017-12-31 02:13:35 UTC,55914,49.54,71.31,76.33,639.00,-76.00,61.00,49.00,49.72
2017-12-31 02:14:55 UTC,55915,47.95,69.28,76.65,640.00,-73.00,61.00,49.00,49.10
2017-12-31 02:16:15 UTC,55916,48.34,71.39,78.83,641.00,-74.00,61.00,49.00,49.98
2017-12-31 02:17:35 UTC,55917,49.72,72.20,80.12,643.00,-75.00,61.00,49.00,50.33
2017-12-31 02:18:55 UTC,55918,49.44,70.59,75.44,644.00,-74.00,60.00,49.00,49.77
2017-12-31 02:20:15 UTC,55919,48.67,72.62,78.37,645.00,-76.00,60.00,50.00,50.50
2017-12-31 02:21:35 UTC,55920,49.36,74.03,80.05,647.00,-75.00,60.00,50.00,50.85
2017-12-31 02:22:55 UTC,55921,49.36,72.90,79.08,648.00,-78.00,60.00,50.00,50.44
2017-12-31 02:24:15 UTC,55922,49.92,73.07,81.18,649.00,-73.00,60.00,50.00,50.47
2017-12-31 02:25:35 UTC,55923,50.80,75.39,80.76,651.00,-76.00,60.00,51.00,51.10
2017-12-31 02:26:55 UTC,55924,52.46,79.49,86.90,652.00,-75.00,60.00,51.00,53.10
2017-12-31 02:28:15 UTC,55925,51.37,76.25,84.18,653.00,-74.00,60.00,51.00,51.30
2017-12-31 02:29:35 UTC,55926,49.38,73.97,82.85,655.00,-75.00,60.00,51.00,50.51
2017-12-31 02:30:55 UTC,55927,50.00,72.90,80.10,656.00,-75.00,59.00,51.00,50.20
2017-12-31 02:32:15 UTC,55928,49.90,75.17,82.85,657.00,-75.00,59.00,51.00,51.46
2017-12-31 02:33:35 UTC,55929,50.88,76.10,84.35,659.00,-72.00,59.00,51.00,51.65
2017-12-31 02:34:55 UTC,55930,51.20,75.68,83.70,660.00,-74.00,59.00,52.00,51.60
2017-12-31 02:36:15 UTC,55931,50.79,75.71,81.17,661.00,-72.00,59.00,52.00,51.33
2017-12-31 02:37:35 UTC,55932,51.97,79.00,86.00,663.00,-70.00,59.00,52.00,52.44
2017-12-31 02:38:55 UTC,55933,51.72,77.67,83.51,664.00,-74.00,59.00,52.00,52.05
2017-12-31 02:40:15 UTC,55934,53.59,78.49,86.59,665.00,-75.00,59.00,52.00,52.46
2017-12-31 02:41:35 UTC,55935,52.62,76.95,84.93,667.00,-75.00,59.00,52.00,52.03
2017-12-31 02:42:55 UTC,55936,54.19,78.38,86.03,668.00,-73.00,59.00,53.00,52.05
2017-12-31 02:44:15 UTC,55937,54.30,79.10,86.03,669.00,-74.00,59.00,53.00,52.35
2017-12-31 02:45:35 UTC,55938,51.92,76.82,85.03,671.00,-75.00,59.00,53.00,51.56
2017-12-31 02:46:55 UTC,55939,54.24,79.58,86.47,672.00,-75.00,59.00,53.00,52.63
2017-12-31 02:48:15 UTC,55940,54.39,79.15,84.88,673.00,-74.00,58.00,53.00,52.83
2017-12-31 02:49:35 UTC,55941,52.97,77.18,84.18,675.00,-74.00,58.00,53.00,51.90
2017-12-31 02:50:55 UTC,55942,54.34,81.24,89.76,676.00,-73.00,58.00,53.00,53.73
2017-12-31 02:52:15 UTC,55943,56.13,85.37,92.11,677.00,-75.00,58.00,53.00,56.50
2017-12-31 02:53:35 UTC,55944,57.70,84.95,93.95,679.00,-75.00,58.00,53.00,55.97
2017-12-31 02:54:55 UTC,55945,59.03,88.59,98.00,680.00,-73.00,58.00,53.00,58.33
2017-12-31 02:56:15 UTC,55946,58.88,87.22,96.56,681.00,-74.00,58.00,53.00,57.34
2017-12-31 02:57:35 UTC,55947,58.12,86.85,96.05,683.00,-73.00,58.00,53.00,56.98
2017-12-31 02:58:55 UTC,55948,59.95,87.89,95.92,684.00,-74.00,58.00,54.00,57.97
2017-12-31 03:00:15 UTC,55949,65.10,96.21,104.64,685.00,-74.00,58.00,54.00,63.31
2017-12-31 03:01:35 UTC,55950,69.66,98.24,108.32,687.00,-75.00,58.00,54.00,64.50
2017-12-31 03:02:55 UTC,55951,67.92,97.62,106.26,688.00,-75.00,58.00,54.00,64.46
2017-12-31 03:04:15 UTC,55952,68.24,99.37,109.51,689.00,-73.00,58.00,54.00,65.59
2017-12-31 03:05:35 UTC,55953,67.10,97.51,106.49,691.00,-75.00,58.00,54.00,64.38
2017-12-31 03:06:55 UTC,55954,64.60,95.50,105.43,692.00,-73.00,58.00,54.00,62.97
2017-12-31 03:08:15 UTC,55955,64.60,93.78,102.18,693.00,-73.00,58.00,54.00,61.88
2017-12-31 03:09:35 UTC,55956,64.72,92.78,102.05,695.00,-75.00,58.00,54.00,61.22
2017-12-31 03:10:55 UTC,55957,63.38,93.86,102.74,696.00,-72.00,58.00,54.00,61.76
2017-12-31 03:12:15 UTC,55958,62.69,90.57,96.90,697.00,-73.00,58.00,54.00,59.64
2017-12-31 03:13:35 UTC,55959,61.42,91.08,100.00,699.00,-75.00,58.00,54.00,59.87
2017-12-31 03:14:55 UTC,55960,62.69,91.85,101.97,700.00,-72.00,58.00,54.00,60.38
2017-12-31 03:16:15 UTC,55961,62.76,93.45,102.97,701.00,-72.00,57.00,54.00,61.66
2017-12-31 03:17:35 UTC,55962,64.21,93.23,103.92,703.00,-75.00,57.00,55.00,61.46
2017-12-31 03:18:55 UTC,55963,67.20,98.40,107.37,704.00,-71.00,57.00,55.00,64.72
2017-12-31 03:20:15 UTC,55964,67.00,100.15,110.20,705.00,-76.00,57.00,55.00,65.93
2017-12-31 03:21:35 UTC,55965,68.21,100.62,111.38,707.00,-73.00,57.00,55.00,66.46
2017-12-31 03:22:55 UTC,55966,67.71,100.49,110.34,708.00,-75.00,57.00,55.00,66.32
2017-12-31 03:24:15 UTC,55967,67.66,102.84,115.32,709.00,-73.00,57.00,55.00,67.84
2017-12-31 03:25:35 UTC,55968,67.19,100.00,111.33,711.00,-74.00,57.00,55.00,65.79
2017-12-31 03:26:55 UTC,55969,68.40,102.07,112.22,712.00,-73.00,57.00,55.00,67.35
2017-12-31 03:28:15 UTC,55970,70.74,104.51,116.72,713.00,-73.00,57.00,56.00,69.21
2017-12-31 03:29:35 UTC,55971,70.30,105.22,116.70,715.00,-75.00,57.00,56.00,69.40
2017-12-31 03:30:55 UTC,55972,72.51,109.46,121.27,716.00,-74.00,57.00,56.00,72.27
2017-12-31 03:32:15 UTC,55973,74.80,110.68,123.30,717.00,-72.00,57.00,56.00,73.10
2017-12-31 03:33:35 UTC,55974,72.21,107.83,117.71,719.00,-74.00,57.00,56.00,71.10
2017-12-31 03:34:55 UTC,55975,72.15,108.72,118.64,720.00,-74.00,57.00,56.00,71.77
2017-12-31 03:36:15 UTC,55976,73.34,111.44,124.78,721.00,-73.00,57.00,56.00,73.51
2017-12-31 03:37:35 UTC,55977,76.10,113.15,125.07,723.00,-74.00,57.00,56.00,74.78
2017-12-31 03:38:55 UTC,55978,73.78,110.30,121.70,724.00,-74.00,57.00,56.00,72.81
2017-12-31 03:40:15 UTC,55979,74.95,112.89,125.63,725.00,-73.00,57.00,57.00,74.29
2017-12-31 03:41:35 UTC,55980,71.00,106.95,122.00,727.00,-72.00,57.00,56.00,70.57
2017-12-31 03:42:55 UTC,55981,69.45,104.25,114.18,728.00,-73.00,57.00,56.00,68.82
2017-12-31 03:44:15 UTC,55982,69.41,103.10,112.21,729.00,-75.00,57.00,56.00,68.13
2017-12-31 03:45:35 UTC,55983,69.72,103.47,111.75,731.00,-73.00,57.00,57.00,68.18
2017-12-31 03:46:55 UTC,55984,69.32,103.49,115.68,732.00,-73.00,57.00,57.00,68.27
2017-12-31 03:48:15 UTC,55985,68.18,101.20,111.32,733.00,-74.00,57.00,57.00,66.75
2017-12-31 03:49:35 UTC,55986,68.64,101.67,110.38,735.00,-74.00,57.00,57.00,67.15
2017-12-31 03:50:55 UTC,55987,67.75,102.28,113.45,736.00,-74.00,57.00,56.00,67.40
2017-12-31 03:52:15 UTC,55988,68.55,103.25,112.45,737.00,-75.00,57.00,56.00,68.05
2017-12-31 03:53:35 UTC,55989,67.15,101.18,110.51,739.00,-75.00,57.00,56.00,66.54
2017-12-31 03:54:55 UTC,55990,67.95,101.77,114.21,740.00,-74.00,57.00,57.00,66.82
2017-12-31 03:56:15 UTC,55991,66.90,101.37,112.88,741.00,-74.00,57.00,56.00,66.80
2017-12-31 03:57:35 UTC,55992,72.36,107.33,118.71,743.00,-73.00,57.00,56.00,70.81
2017-12-31 03:58:55 UTC,55993,74.79,112.97,123.90,744.00,-74.00,57.00,56.00,74.64
2017-12-31 04:00:15 UTC,55994,72.62,108.55,118.18,745.00,-74.00,57.00,56.00,71.57
2017-12-31 04:01:35 UTC,55995,71.10,103.97,116.18,747.00,-73.00,57.00,56.00,68.49
2017-12-31 04:02:55 UTC,55996,67.81,102.08,109.03,748.00,-74.00,57.00,56.00,67.22
2017-12-31 04:04:15 UTC,55997,67.03,103.79,114.62,749.00,-74.00,56.00,56.00,68.33
2017-12-31 04:05:35 UTC,55998,75.60,112.50,121.70,751.00,-74.00,56.00,56.00,74.10
2017-12-31 04:06:55 UTC,55999,82.57,124.32,135.65,752.00,-73.00,56.00,57.00,82.18
2017-12-31 04:08:15 UTC,56000,74.03,112.43,123.60,753.00,-74.00,56.00,57.00,74.37
2017-12-31 04:09:35 UTC,56001,75.60,114.62,125.03,755.00,-75.00,56.00,57.00,75.72
2017-12-31 04:10:55 UTC,56002,72.35,109.40,116.93,756.00,-74.00,56.00,58.00,72.20
2017-12-31 04:12:15 UTC,56003,74.61,112.89,125.44,757.00,-72.00,56.00,58.00,74.56
2017-12-31 04:13:35 UTC,56004,75.05,114.15,124.95,759.00,-76.00,56.00,58.00,75.44
2017-12-31 04:14:55 UTC,56005,70.28,104.54,116.97,760.00,-74.00,56.00,58.00,68.92
2017-12-31 04:16:15 UTC,56006,70.51,104.82,115.23,761.00,-75.00,56.00,58.00,69.08
2017-12-31 04:17:35 UTC,56007,72.31,108.49,118.18,763.00,-74.00,56.00,58.00,71.44
2017-12-31 04:18:55 UTC,56008,71.25,108.90,123.30,764.00,-72.00,56.00,58.00,71.82
2017-12-31 04:20:15 UTC,56009,69.13,103.71,114.84,765.00,-73.00,56.00,58.00,68.24
2017-12-31 04:21:35 UTC,56010,71.22,106.00,118.27,767.00,-73.00,56.00,58.00,69.84
2017-12-31 04:22:55 UTC,56011,71.82,107.67,116.59,768.00,-75.00,56.00,58.00,71.00
2017-12-31 04:24:15 UTC,56012,70.10,105.23,116.95,769.00,-73.00,56.00,58.00,69.33
2017-12-31 04:25:35 UTC,56013,71.20,107.32,117.82,771.00,-73.00,56.00,58.00,70.80
2017-12-31 04:26:55 UTC,56014,71.36,106.97,118.41,772.00,-73.00,55.00,58.00,70.62
2017-12-31 04:28:15 UTC,56015,72.57,109.70,119.43,773.00,-74.00,55.00,58.00,72.43
2017-12-31 04:29:35 UTC,56016,72.74,108.15,120.87,775.00,-73.00,56.00,58.00,71.46
2017-12-31 04:30:55 UTC,56017,71.11,105.78,117.32,776.00,-72.00,56.00,58.00,69.78
2017-12-31 04:32:15 UTC,56018,69.43,104.40,113.85,777.00,-72.00,55.00,58.00,68.85
2017-12-31 04:33:35 UTC,56019,70.13,103.36,113.00,779.00,-74.00,55.00,58.00,68.03
2017-12-31 04:34:55 UTC,56020,70.34,106.73,118.22,780.00,-73.00,55.00,59.00,70.20
2017-12-31 04:36:15 UTC,56021,69.79,104.41,115.69,781.00,-76.00,55.00,59.00,68.97
2017-12-31 04:37:35 UTC,56022,69.93,108.07,119.12,783.00,-73.00,55.00,59.00,71.00
2017-12-31 04:38:55 UTC,56023,71.00,106.55,116.71,784.00,-75.00,55.00,59.00,70.37
2017-12-31 04:40:15 UTC,56024,70.49,107.95,119.10,785.00,-72.00,55.00,59.00,71.36
2017-12-31 04:41:35 UTC,56025,68.30,104.45,115.07,787.00,-74.00,55.00,59.00,69.00
2017-12-31 04:42:55 UTC,56026,69.83,103.07,112.98,788.00,-73.00,55.00,59.00,68.00
2017-12-31 04:44:15 UTC,56027,68.21,103.38,115.38,789.00,-73.00,55.00,59.00,68.18
2017-12-31 04:45:35 UTC,56028,70.15,107.57,118.25,791.00,-71.00,55.00,59.00,70.90
2017-12-31 04:46:55 UTC,56029,69.35,102.51,112.73,792.00,-69.00,55.00,59.00,67.49
2017-12-31 04:48:15 UTC,56030,68.26,102.42,113.55,793.00,-73.00,55.00,59.00,67.66
2017-12-31 04:49:35 UTC,56031,67.55,101.68,110.92,795.00,-76.00,55.00,59.00,67.11
2017-12-31 04:50:55 UTC,56032,68.10,100.44,113.24,796.00,-76.00,55.00,58.00,65.93
2017-12-31 04:52:15 UTC,56033,65.82,99.97,109.55,797.00,-72.00,55.00,58.00,65.70
2017-12-31 04:53:35 UTC,56034,67.79,102.66,112.50,799.00,-71.00,56.00,58.00,67.63
2017-12-31 04:54:55 UTC,56035,68.87,103.05,115.18,800.00,-74.00,55.00,58.00,67.90
2017-12-31 04:56:15 UTC,56036,70.12,103.65,114.35,801.00,-75.00,55.00,58.00,68.40
2017-12-31 04:57:35 UTC,56037,71.81,106.84,119.78,803.00,-77.00,55.00,58.00,70.65
2017-12-31 04:58:55 UTC,56038,71.87,106.40,115.72,804.00,-75.00,55.00,58.00,70.30
2017-12-31 05:00:15 UTC,56039,70.13,105.29,116.84,805.00,-71.00,55.00,58.00,69.45
2017-12-31 05:01:35 UTC,56040,69.38,102.56,113.72,807.00,-73.00,55.00,58.00,67.74
2017-12-31 05:02:55 UTC,56041,68.60,102.77,114.03,808.00,-73.00,55.00,58.00,67.69
2017-12-31 05:04:15 UTC,56042,69.39,104.47,115.84,809.00,-75.00,55.00,58.00,68.95
2017-12-31 05:05:37 UTC,56043,70.66,103.41,112.73,811.00,-73.00,55.00,58.00,68.15
2017-12-31 05:06:55 UTC,56044,70.13,107.72,121.56,812.00,-73.00,55.00,58.00,71.03
2017-12-31 05:08:15 UTC,56045,70.16,106.32,117.32,813.00,-74.00,55.00,58.00,70.14
2017-12-31 05:09:35 UTC,56046,70.18,105.72,116.38,815.00,-73.00,55.00,58.00,69.77
2017-12-31 05:10:55 UTC,56047,69.76,104.27,112.89,816.00,-73.00,55.00,59.00,68.78
2017-12-31 05:12:15 UTC,56048,72.15,109.18,122.62,817.00,-75.00,55.00,59.00,71.87
2017-12-31 05:13:36 UTC,56049,73.05,108.05,116.81,819.00,-72.00,55.00,59.00,71.32
2017-12-31 05:14:55 UTC,56050,69.32,104.79,112.92,820.00,-76.00,54.00,59.00,69.05
2017-12-31 05:16:15 UTC,56051,70.79,108.32,119.55,821.00,-74.00,54.00,59.00,71.34
2017-12-31 05:17:35 UTC,56052,73.14,107.38,119.49,823.00,-74.00,54.00,59.00,70.86
2017-12-31 05:18:55 UTC,56053,72.77,108.49,120.64,824.00,-73.00,55.00,59.00,71.36
2017-12-31 05:20:15 UTC,56054,72.10,108.80,119.60,825.00,-75.00,55.00,59.00,71.70
2017-12-31 05:21:35 UTC,56055,72.30,106.73,118.59,827.00,-73.00,55.00,58.00,70.41
2017-12-31 05:22:55 UTC,56056,72.22,107.93,119.37,828.00,-75.00,55.00,58.00,71.07
2017-12-31 05:24:15 UTC,56057,71.41,105.59,117.65,829.00,-74.00,55.00,58.00,69.65
2017-12-31 05:25:35 UTC,56058,72.07,109.03,119.82,831.00,-72.00,55.00,58.00,71.93
2017-12-31 05:26:55 UTC,56059,73.50,108.53,120.24,832.00,-69.00,55.00,58.00,71.55
2017-12-31 05:28:15 UTC,56060,72.35,106.59,117.84,833.00,-74.00,55.00,58.00,70.51
2017-12-31 05:29:35 UTC,56061,71.90,107.36,119.41,835.00,-76.00,55.00,58.00,70.97
2017-12-31 05:30:55 UTC,56062,74.13,111.87,122.58,836.00,-73.00,55.00,58.00,73.74
2017-12-31 05:32:15 UTC,56063,72.57,109.76,120.57,837.00,-72.00,54.00,58.00,72.35
2017-12-31 05:33:35 UTC,56064,71.79,108.72,119.13,839.00,-72.00,54.00,58.00,71.62
2017-12-31 05:34:55 UTC,56065,71.53,107.97,116.47,840.00,-77.00,54.00,58.00,71.15
2017-12-31 05:36:15 UTC,56066,72.45,110.74,122.92,841.00,-73.00,54.00,59.00,73.08
2017-12-31 05:37:35 UTC,56067,72.85,105.85,116.87,843.00,-74.00,54.00,59.00,69.67
2017-12-31 05:38:55 UTC,56068,72.00,108.89,118.38,844.00,-73.00,54.00,59.00,71.84
2017-12-31 05:40:15 UTC,56069,72.49,108.00,119.05,845.00,-74.00,54.00,59.00,71.21
2017-12-31 05:41:36 UTC,56070,72.47,108.61,118.84,847.00,-76.00,54.00,59.00,71.74
2017-12-31 05:42:55 UTC,56071,71.21,104.35,115.47,848.00,-74.00,54.00,59.00,68.91
2017-12-31 05:44:15 UTC,56072,73.00,109.24,122.44,849.00,-72.00,54.00,60.00,72.22
2017-12-31 05:45:35 UTC,56073,72.78,106.97,117.86,851.00,-74.00,54.00,60.00,70.62
2017-12-31 05:46:55 UTC,56074,71.53,107.59,118.76,852.00,-74.00,54.00,60.00,71.06
2017-12-31 05:48:15 UTC,56075,72.36,109.00,117.54,853.00,-74.00,54.00,60.00,71.95
2017-12-31 05:49:35 UTC,56076,72.63,111.23,122.46,855.00,-74.00,54.00,60.00,73.34
2017-12-31 05:50:56 UTC,56077,72.36,105.46,118.79,856.00,-72.00,54.00,60.00,69.49
2017-12-31 05:52:15 UTC,56078,73.61,108.37,119.79,857.00,-74.00,54.00,60.00,71.34
2017-12-31 05:53:35 UTC,56079,73.97,113.00,128.25,859.00,-75.00,54.00,60.00,74.61
2017-12-31 05:54:55 UTC,56080,75.36,112.59,124.26,860.00,-75.00,53.00,61.00,74.10
2017-12-31 05:56:15 UTC,56081,72.87,109.20,120.62,861.00,-76.00,53.00,61.00,71.87
2017-12-31 05:57:35 UTC,56082,73.78,110.11,121.59,863.00,-73.00,53.00,61.00,72.59
2017-12-31 05:58:55 UTC,56083,72.97,108.29,120.80,864.00,-71.00,53.00,61.00,71.34
2017-12-31 06:00:16 UTC,56084,73.44,109.47,121.91,865.00,-75.00,53.00,61.00,72.22
2017-12-31 06:01:35 UTC,56085,72.13,107.28,117.10,867.00,-76.00,53.00,61.00,70.95
2017-12-31 06:02:56 UTC,56086,73.05,107.46,118.76,868.00,-77.00,53.00,61.00,71.05
2017-12-31 06:04:15 UTC,56087,72.54,107.03,117.79,869.00,-76.00,53.00,61.00,70.64
2017-12-31 06:05:35 UTC,56088,73.03,108.22,118.65,871.00,-71.00,53.00,62.00,71.30
2017-12-31 06:06:56 UTC,56089,71.90,108.62,121.90,872.00,-72.00,53.00,62.00,71.64
2017-12-31 06:08:16 UTC,56090,72.68,107.37,119.00,873.00,-73.00,53.00,62.00,70.82
2017-12-31 06:09:35 UTC,56091,72.76,105.42,115.00,875.00,-74.00,53.00,62.00,69.53
2017-12-31 06:10:55 UTC,56092,73.07,107.15,117.82,876.00,-72.00,53.00,62.00,70.68
2017-12-31 06:12:16 UTC,56093,71.22,107.03,117.27,877.00,-73.00,53.00,61.00,70.38
2017-12-31 06:13:37 UTC,56094,70.53,105.87,115.32,879.00,-76.00,53.00,61.00,69.78
