created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-22 01:00-01:10,130299.0,1.44,2.0,2.36,3664.8,-69.6,60.0,24.0,2.0
2017-12-22 01:10-01:20,130304.0,1.27,2.15,2.19,3674.4,-70.0,59.8,24.8,2.15
2017-12-22 01:20-01:30,130309.0,2.0,2.34,2.68,3685.2,-68.6,59.2,25.2,2.34
2017-12-22 01:30-01:40,130314.0,2.15,3.1,3.2,3694.2,-69.4,59.0,26.0,3.1
2017-12-22 01:40-01:50,130320.0,3.0,3.7585714285714285,3.9785714285714286,3704.5714285714284,-70.14285714285714,59.0,26.0,3.7585714285714285
2017-12-22 01:50-02:00,130327.0,3.2857142857142856,3.9571428571428573,4.457142857142857,3714.714285714286,-69.0,58.857142857142854,26.142857142857142,3.9571428571428573
2017-12-22 02:00-02:10,130333.5,2.975,4.058333333333334,4.155,3724.5,-69.33333333333333,58.0,27.0,4.058333333333334
2017-12-22 02:10-02:20,130339.5,2.98,4.03,4.58,3734.1666666666665,-69.83333333333333,58.0,27.0,4.03
2017-12-22 02:20-02:30,130346.0,2.0914285714285716,3.0,3.1557142857142857,3744.285714285714,-69.57142857142857,57.857142857142854,27.0,3.0
2017-12-22 02:30-02:40,130353.0,2.262857142857143,2.7671428571428573,3.072857142857143,3754.714285714286,-70.57142857142857,58.0,27.0,2.7671428571428573
2017-12-22 02:40-02:50,130359.5,4.541666666666667,5.8566666666666665,6.503333333333334,3765.0,-70.0,57.166666666666664,28.166666666666668,5.8566666666666665
2017-12-22 02:50-03:00,130365.5,7.5,9.333333333333334,9.838333333333333,3774.3333333333335,-69.66666666666667,56.166666666666664,29.666666666666668,9.333333333333334
2017-12-22 03:00-03:10,130371.0,7.2,9.37,10.12,3785.0,-70.0,56.0,30.8,9.37
2017-12-22 03:10-03:20,130376.0,8.012,11.026,12.016,3793.8,-68.0,55.0,31.6,11.026
2017-12-22 03:20-03:30,130381.5,13.5,17.03333333333333,18.96666666666667,3804.5,-69.5,55.0,32.0,17.03333333333333
2017-12-22 03:30-03:40,130387.0,12.47,15.908,17.72,3814.4,-69.0,54.4,32.8,15.908
2017-12-22 03:40-03:50,130392.0,10.9,13.67,15.79,3824.8,-70.0,54.2,33.6,13.67
2017-12-22 03:50-04:00,130396.5,10.75,12.99,13.8825,3834.75,-68.5,52.25,35.75,12.99
2017-12-22 04:00-04:10,130401.0,11.4,15.266,16.516,3845.0,-67.8,48.4,39.6,15.266
2017-12-22 04:10-04:20,130406.0,10.75,15.122,17.142,3854.6,-60.0,47.8,41.6,15.122
2017-12-22 04:20-04:30,130411.5,11.653333333333334,15.598333333333333,17.103333333333335,3864.0,-59.0,47.0,42.5,15.598333333333333
2017-12-22 04:30-04:40,130417.0,12.036,15.342,16.752,3874.8,-60.6,47.0,43.6,15.342
2017-12-22 04:40-04:50,130422.0,9.9,13.9,14.534,3884.0,-61.2,46.4,44.8,13.9
2017-12-22 04:50-05:00,130427.5,10.051666666666666,13.205,13.798333333333334,3894.0,-61.333333333333336,46.166666666666664,44.166666666666664,13.205
2017-12-22 05:00-05:10,130433.5,10.6,14.071666666666667,14.883333333333333,3904.1666666666665,-61.166666666666664,46.0,45.0,14.071666666666667
2017-12-22 05:10-05:20,130439.5,11.278333333333332,14.504999999999999,15.925,3914.5,-60.666666666666664,46.0,46.0,14.504999999999999
2017-12-22 05:20-05:30,130445.5,10.71,14.961666666666666,16.03333333333333,3924.8333333333335,-59.166666666666664,46.0,46.666666666666664,14.961666666666666
2017-12-22 05:30-05:40,130451.0,13.0,17.48,18.302,3934.4,-60.0,46.0,47.6,17.48
2017-12-22 05:40-05:50,130456.5,16.44,22.113333333333333,23.411666666666665,3944.3333333333335,-60.5,45.166666666666664,48.666666666666664,22.113333333333333
2017-12-22 05:50-06:00,130462.0,17.4,22.776,23.974,3954.4,-59.4,45.0,49.0,22.776
2017-12-22 06:00-06:10,130467.0,19.182,25.15,26.242,3964.0,-61.4,45.0,49.0,25.15
2017-12-22 06:10-06:20,130472.5,18.455,24.39,26.901666666666667,3973.8333333333335,-61.0,45.0,49.166666666666664,24.39
2017-12-22 06:20-06:30,130478.0,16.304,20.272,21.372,3984.0,-60.4,45.0,49.2,20.272
2017-12-22 06:30-06:40,130482.0,15.0,20.166666666666668,21.11,3994.0,-59.0,44.0,50.0,20.166666666666668
2017-12-22 06:40-06:50,130486.5,15.421666666666667,20.738333333333333,22.54,4004.3333333333335,-57.5,44.0,49.833333333333336,20.738333333333333
2017-12-22 06:50-07:00,130492.0,18.0,25.4,28.072,2407.8,-58.4,44.0,50.0,25.4
2017-12-22 07:00-07:10,130497.5,18.495,23.878333333333334,26.053333333333335,8.166666666666666,-57.666666666666664,44.0,50.0,23.878333333333334
2017-12-22 07:10-07:20,130503.0,18.382,23.97,25.898,17.6,-58.4,44.0,50.4,23.97
2017-12-22 07:20-07:30,130508.5,15.071666666666667,19.511666666666667,21.306666666666665,27.166666666666668,-57.166666666666664,43.666666666666664,50.5,19.511666666666667
2017-12-22 07:30-07:40,130514.5,12.368333333333334,16.123333333333335,16.876666666666665,37.333333333333336,-56.5,44.666666666666664,48.833333333333336,16.123333333333335
2017-12-22 07:40-07:50,130521.0,12.122857142857143,16.152857142857144,16.645714285714284,47.714285714285715,-56.142857142857146,45.857142857142854,47.57142857142857,16.152857142857144
2017-12-22 07:50-08:00,130527.5,12.288333333333334,16.463333333333335,17.791666666666668,57.833333333333336,-56.0,46.0,47.0,16.463333333333335
2017-12-22 08:00-08:10,130533.5,13.91,18.145,19.378333333333334,67.33333333333333,-56.0,46.666666666666664,46.166666666666664,18.145
2017-12-22 08:10-08:20,130539.5,13.171666666666667,17.33833333333333,18.691666666666666,77.83333333333333,-56.666666666666664,47.0,46.0,17.33833333333333
2017-12-22 08:20-08:30,130545.0,13.552,17.31,18.772000000000002,88.0,-56.4,47.0,46.0,17.31
2017-12-22 08:30-08:40,130550.0,11.0,14.734,15.732,98.0,-56.4,47.0,45.0,14.734
2017-12-22 08:40-08:50,130555.0,7.726,10.5,11.26,107.2,-55.6,47.0,44.6,10.5
2017-12-22 08:50-09:00,130560.5,7.7283333333333335,10.66,11.518333333333334,118.0,-56.0,46.833333333333336,44.0,10.66
2017-12-22 09:00-09:10,130566.5,8.648333333333333,11.44,12.58,128.16666666666666,-57.166666666666664,46.833333333333336,44.833333333333336,11.44
2017-12-22 09:10-09:20,130572.5,7.75,11.033333333333333,12.675,138.0,-56.666666666666664,46.333333333333336,45.0,11.033333333333333
2017-12-22 09:20-09:30,130579.0,7.182857142857142,9.561428571428571,10.624285714285714,147.71428571428572,-56.142857142857146,46.0,44.714285714285715,9.561428571428571
2017-12-22 09:30-09:40,130586.0,6.36,8.744285714285715,9.432857142857143,157.28571428571428,-56.42857142857143,46.0,45.57142857142857,8.744285714285715
2017-12-22 09:40-09:50,130593.5,6.715,8.6525,10.40375,167.625,-56.0,46.0,46.0,8.6525
2017-12-22 09:50-10:00,130601.0,6.041428571428572,7.377142857142857,8.001428571428571,178.42857142857142,-56.285714285714285,45.42857142857143,46.285714285714285,7.377142857142857
2017-12-22 10:00-10:10,130608.0,5.7785714285714285,7.078571428571428,7.957142857142857,188.0,-56.0,45.0,47.0,7.078571428571428
2017-12-22 10:10-10:20,130615.0,5.844285714285714,7.837142857142857,8.525714285714287,198.14285714285714,-55.57142857142857,45.0,47.57142857142857,7.837142857142857
2017-12-22 10:20-10:30,130622.0,5.188571428571429,6.9157142857142855,7.72,207.71428571428572,-56.285714285714285,45.0,48.0,6.9157142857142855
2017-12-22 10:30-10:40,130629.0,5.28,7.362857142857143,8.32857142857143,217.42857142857142,-55.285714285714285,44.857142857142854,48.142857142857146,7.362857142857143
2017-12-22 10:40-10:50,130636.0,4.904285714285714,6.787142857142857,7.115714285714286,227.28571428571428,-55.714285714285715,45.0,48.0,6.787142857142857
2017-12-22 10:50-11:00,130642.5,5.328333333333333,7.066666666666666,8.356666666666667,238.0,-55.333333333333336,42.5,50.0,7.066666666666666
2017-12-22 11:00-11:10,130649.0,5.264285714285714,6.758571428571429,7.408571428571428,247.71428571428572,-56.714285714285715,40.714285714285715,54.42857142857143,6.758571428571429
2017-12-22 11:10-11:20,130655.5,5.128333333333333,6.658333333333333,7.75,257.8333333333333,-56.5,40.0,55.0,6.658333333333333
2017-12-22 11:20-11:30,130662.0,4.371428571428571,6.162857142857143,6.494285714285715,267.14285714285717,-56.0,41.57142857142857,53.857142857142854,6.162857142857143
2017-12-22 11:30-11:40,130669.0,4.561428571428571,6.244285714285715,7.297142857142857,277.42857142857144,-56.714285714285715,42.0,52.714285714285715,6.244285714285715
2017-12-22 11:40-11:50,130675.5,4.968333333333334,6.3966666666666665,6.97,287.8333333333333,-55.666666666666664,41.333333333333336,52.166666666666664,6.3966666666666665
2017-12-22 11:50-12:00,130681.5,5.451666666666666,6.8,7.601666666666667,297.5,-56.333333333333336,41.666666666666664,52.333333333333336,6.8
2017-12-22 12:00-12:10,130687.5,5.385,6.993333333333333,7.601666666666667,307.6666666666667,-55.666666666666664,41.333333333333336,53.666666666666664,6.993333333333333
2017-12-22 12:10-12:20,130694.0,5.587142857142857,7.355714285714286,8.131428571428572,318.2857142857143,-55.857142857142854,41.142857142857146,53.857142857142854,7.355714285714286
2017-12-22 12:20-12:30,130701.0,5.9471428571428575,7.991428571428571,9.0,328.2857142857143,-55.57142857142857,41.142857142857146,54.0,7.991428571428571
2017-12-22 12:30-12:40,130707.5,6.055,8.695,9.370000000000001,338.1666666666667,-56.166666666666664,41.5,54.166666666666664,8.695
2017-12-22 12:40-12:50,130714.0,6.357142857142857,9.092857142857143,9.52,348.2857142857143,-57.42857142857143,41.142857142857146,54.42857142857143,9.092857142857143
2017-12-22 12:50-13:00,130720.5,6.388333333333334,8.945,9.5,358.0,-56.166666666666664,41.333333333333336,55.166666666666664,8.945
2017-12-22 13:00-13:10,130726.5,6.513333333333334,8.835,9.738333333333333,367.3333333333333,-55.833333333333336,41.0,54.833333333333336,8.835
2017-12-22 13:10-13:20,130733.0,5.071428571428571,6.735714285714286,7.48,377.57142857142856,-56.57142857142857,41.0,54.142857142857146,6.735714285714286
2017-12-22 13:20-13:30,130739.5,4.983333333333333,6.848333333333334,7.081666666666667,387.8333333333333,-55.5,41.5,54.333333333333336,6.848333333333334
2017-12-22 13:30-13:40,130746.0,4.934285714285714,6.208571428571428,6.692857142857143,397.7142857142857,-56.42857142857143,41.142857142857146,53.857142857142854,6.208571428571428
2017-12-22 13:40-13:50,130753.0,3.992857142857143,5.714285714285714,6.062857142857143,407.7142857142857,-56.142857142857146,41.285714285714285,54.0,5.714285714285714
2017-12-22 13:50-14:00,130760.0,3.27,4.772857142857143,5.707142857142857,417.85714285714283,-55.857142857142854,41.285714285714285,53.42857142857143,4.772857142857143
2017-12-22 14:00-14:10,130766.5,3.283333333333333,5.058333333333334,5.386666666666667,428.0,-55.833333333333336,41.333333333333336,52.5,5.058333333333334
2017-12-22 14:10-14:20,130772.5,2.3633333333333333,3.6966666666666668,4.108333333333333,437.1666666666667,-55.333333333333336,41.833333333333336,52.333333333333336,3.6966666666666668
2017-12-22 14:20-14:30,130779.0,3.1542857142857144,4.555714285714286,5.488571428571428,447.57142857142856,-56.285714285714285,41.142857142857146,52.0,4.555714285714286
2017-12-22 14:30-14:40,130786.0,4.308571428571429,6.07,6.502857142857143,457.7142857142857,-56.285714285714285,41.857142857142854,52.57142857142857,6.07
2017-12-22 14:40-14:50,130793.0,5.047142857142857,6.285714285714286,6.648571428571429,467.42857142857144,-56.857142857142854,41.285714285714285,53.42857142857143,6.285714285714286
2017-12-22 14:50-15:00,130799.5,4.895,6.136666666666667,6.453333333333333,477.5,-55.666666666666664,41.166666666666664,53.666666666666664,6.136666666666667
2017-12-22 15:00-15:10,130806.0,4.801428571428572,6.404285714285714,7.064285714285714,487.57142857142856,-57.0,41.285714285714285,53.857142857142854,6.404285714285714
2017-12-22 15:10-15:20,130813.0,4.26,5.668571428571428,6.228571428571429,498.2857142857143,-56.57142857142857,41.142857142857146,53.42857142857143,5.668571428571428
2017-12-22 15:20-15:30,130819.5,3.0616666666666665,5.198333333333333,5.793333333333333,508.0,-57.166666666666664,41.333333333333336,53.166666666666664,5.198333333333333
2017-12-22 15:30-15:40,130826.0,2.7742857142857145,4.19,4.538571428571428,518.0,-56.857142857142854,42.0,53.142857142857146,4.19
2017-12-22 15:40-15:50,130832.5,4.266666666666667,5.8549999999999995,6.815,528.0,-56.0,42.0,53.333333333333336,5.8549999999999995
2017-12-22 15:50-16:00,130839.0,3.9014285714285712,5.7057142857142855,6.457142857142857,537.8571428571429,-56.714285714285715,41.714285714285715,53.857142857142854,5.7057142857142855
2017-12-22 16:00-16:10,130846.0,5.385714285714286,6.438571428571429,6.852857142857143,548.2857142857143,-56.57142857142857,42.42857142857143,52.142857142857146,6.438571428571429
2017-12-22 16:10-16:20,130852.5,6.903333333333333,8.765,9.008333333333333,558.0,-56.5,42.833333333333336,52.5,8.765
2017-12-22 16:20-16:30,130859.0,7.815714285714286,10.284285714285714,10.981428571428571,567.7142857142857,-55.42857142857143,43.714285714285715,51.57142857142857,10.284285714285714
2017-12-22 16:30-16:40,130866.0,8.347142857142858,10.768571428571429,11.391428571428571,577.5714285714286,-56.714285714285715,44.285714285714285,50.714285714285715,10.768571428571429
2017-12-22 16:40-16:50,130873.0,7.882857142857143,9.935714285714285,10.67142857142857,587.7142857142857,-56.142857142857146,45.142857142857146,50.0,9.935714285714285
2017-12-22 16:50-17:00,130879.5,8.188333333333333,11.218333333333334,11.945,597.5,-56.833333333333336,46.166666666666664,48.5,11.218333333333334
2017-12-22 17:00-17:10,130886.0,8.282857142857143,10.354285714285714,10.87,607.2857142857143,-56.142857142857146,47.0,47.0,10.354285714285714
2017-12-22 17:10-17:20,130892.5,9.02,11.218333333333334,11.755,617.6666666666666,-55.833333333333336,45.666666666666664,47.166666666666664,11.218333333333334
2017-12-22 17:20-17:30,130898.5,9.438333333333333,12.58,13.32,627.3333333333334,-56.333333333333336,46.0,48.0,12.58
2017-12-22 17:30-17:40,130905.0,9.444285714285714,11.8,12.652857142857142,637.8571428571429,-56.714285714285715,46.0,47.0,11.8
2017-12-22 17:40-17:50,130911.5,9.336666666666666,11.601666666666667,11.793333333333333,648.3333333333334,-55.5,46.666666666666664,46.666666666666664,11.601666666666667
2017-12-22 17:50-18:00,130916.5,9.9125,12.795,13.14,658.25,-71.5,47.0,46.0,12.795
2017-12-22 18:00-18:10,130921.0,9.902,12.004,12.612,668.0,-70.2,47.6,45.4,12.004
2017-12-22 18:10-18:20,130925.5,9.275,10.865,11.75,678.0,-70.5,49.75,43.75,10.865
2017-12-22 18:20-18:30,130929.0,9.173333333333334,10.71,11.766666666666667,687.0,-70.33333333333333,50.666666666666664,42.0,10.71
2017-12-22 18:30-18:40,130932.5,8.6075,10.32,10.67,697.5,-72.5,52.0,40.75,10.32
2017-12-22 18:40-18:50,130936.0,9.94,11.703333333333333,12.23,708.0,-72.33333333333333,53.0,41.0,11.703333333333333
2017-12-22 18:50-19:00,130939.5,8.1675,10.805,11.655000000000001,717.75,-71.25,54.0,40.0,10.805
2017-12-22 19:00-19:10,130943.5,8.4375,11.0975,11.5775,727.25,-72.5,54.25,38.25,11.0975
2017-12-22 19:10-19:20,130947.5,8.125,10.0,11.035,737.25,-70.5,55.25,36.0,10.0
2017-12-22 19:20-19:30,130951.5,7.5,10.3,10.504999999999999,747.25,-71.25,56.5,34.5,10.3
2017-12-22 19:30-19:40,130956.0,8.24,10.748,12.352,757.4,-72.2,57.2,32.8,10.748
2017-12-22 19:40-19:50,130960.0,7.61,10.0,10.556666666666667,768.0,-71.33333333333333,58.0,32.0,10.0
2017-12-22 19:50-20:00,130963.5,8.3375,10.7125,11.9,777.5,-73.0,58.25,31.75,10.7125
2017-12-22 20:00-20:10,130967.5,8.442499999999999,10.6675,11.317499999999999,788.0,-73.25,59.25,31.0,10.6675
2017-12-22 20:10-20:20,130971.0,9.2,11.283333333333333,12.016666666666667,798.0,-72.0,59.333333333333336,30.666666666666668,11.283333333333333
2017-12-22 20:20-20:30,130974.0,7.276666666666666,9.666666666666666,11.143333333333333,807.0,-71.66666666666667,59.666666666666664,28.666666666666668,9.666666666666666
2017-12-22 20:30-20:40,130977.5,8.3825,11.6325,12.3575,817.5,-70.5,59.5,28.75,11.6325
2017-12-22 20:40-20:50,130981.0,8.666666666666666,11.833333333333334,12.5,827.6666666666666,-71.0,60.333333333333336,28.333333333333332,11.833333333333334
2017-12-22 20:50-21:00,130985.0,9.126,11.96,12.218,837.2,-71.4,61.0,28.2,11.96
2017-12-22 21:00-21:10,130989.0,9.333333333333334,11.333333333333334,12.223333333333333,847.6666666666666,-71.0,61.666666666666664,27.666666666666668,11.333333333333334
2017-12-22 21:10-21:20,130992.5,9.9625,13.0075,13.1625,857.25,-72.25,61.5,27.5,13.0075
2017-12-22 21:20-21:30,130996.0,10.223333333333333,13.193333333333333,13.526666666666667,867.0,-71.0,61.333333333333336,27.0,13.193333333333333
2017-12-22 21:30-21:40,130999.5,10.7725,13.86,14.5,877.25,-70.75,62.0,26.75,13.86
2017-12-22 21:40-21:50,131003.5,11.6725,15.2975,15.925,888.5,-70.5,62.0,28.0,15.2975
2017-12-22 21:50-22:00,131007.0,12.333333333333334,15.18,16.403333333333332,897.6666666666666,-70.66666666666667,62.333333333333336,28.0,15.18
2017-12-22 22:00-22:10,131010.5,8.68,11.3625,12.4,907.75,-70.5,62.25,27.5,11.3625
2017-12-22 22:10-22:20,131014.5,7.2075,10.235,11.1125,918.0,-71.25,62.5,26.25,10.235
2017-12-22 22:20-22:30,131018.0,7.54,9.333333333333334,10.433333333333334,928.0,-71.0,62.333333333333336,26.333333333333332,9.333333333333334
2017-12-22 22:30-22:40,131021.5,5.6675,7.3125,8.2575,937.25,-71.25,61.75,26.75,7.3125
2017-12-22 22:40-22:50,131025.0,5.333333333333333,6.63,6.963333333333333,947.3333333333334,-71.0,62.0,25.666666666666668,6.63
2017-12-22 22:50-23:00,131029.0,5.414,6.48,7.014,957.6,-71.2,62.2,26.0,6.48
2017-12-22 23:00-23:10,131033.5,6.25,7.375,7.875,967.75,-71.0,62.0,26.0,7.375
2017-12-22 23:10-23:20,131037.5,6.0,7.5075,7.9,976.5,-71.0,61.5,25.75,7.5075
2017-12-22 23:20-23:30,131042.0,5.56,6.894,7.218,987.6,-71.2,61.2,26.0,6.894
2017-12-22 23:30-23:40,131046.5,4.9,6.4,7.4,997.5,-70.75,61.75,26.25,6.4
2017-12-22 23:40-23:50,131050.5,4.75,6.25,7.282500000000001,1007.0,-71.0,61.75,26.25,6.25
2017-12-22 23:50-00:00,131054.5,6.025,7.705,8.0925,1017.25,-71.25,61.5,26.25,7.705
2017-12-23 00:00-00:10,131058.5,6.355,8.01,8.45,1027.25,-72.0,61.75,26.25,8.01
2017-12-23 00:10-00:20,131062.5,6.89,8.7225,9.25,1037.75,-71.5,61.5,27.25,8.7225
2017-12-23 00:20-00:30,131066.5,7.3675,9.73,10.2575,1048.5,-71.25,61.5,27.25,9.73
2017-12-23 00:30-00:40,131070.5,7.5,9.75,10.5,1058.25,-71.0,60.5,28.5,9.75
2017-12-23 00:40-00:50,131074.0,7.25,9.556666666666667,9.89,1067.6666666666667,-71.66666666666667,60.666666666666664,28.333333333333332,9.556666666666667
2017-12-23 00:50-01:00,131077.5,7.65,10.25,11.0075,1077.0,-70.75,60.25,29.25,10.25
2017-12-23 01:00-01:10,131082.0,8.44,12.04,13.05,1087.4,-73.0,60.0,29.2,12.04
2017-12-23 01:10-01:20,131086.5,8.4875,11.75,12.6075,1098.25,-72.75,59.75,30.25,11.75
2017-12-23 01:20-01:30,131090.0,9.816666666666666,13.283333333333333,14.496666666666666,1108.0,-72.66666666666667,59.0,30.333333333333332,13.283333333333333
2017-12-23 01:30-01:40,131093.5,10.45,14.3325,15.2175,1117.75,-72.5,58.75,31.5,14.3325
2017-12-23 01:40-01:50,131097.5,14.23,20.4875,22.0625,1128.0,-72.25,58.5,34.0,20.4875
2017-12-23 01:50-02:00,131101.0,18.036666666666665,24.886666666666667,27.763333333333332,1138.0,-73.0,58.333333333333336,35.0,24.886666666666667
2017-12-23 02:00-02:10,131104.5,16.9375,22.65,24.7125,1147.0,-71.75,58.0,36.0,22.65
2017-12-23 02:10-02:20,131108.5,18.497500000000002,24.565,26.7,1156.5,-72.75,57.5,37.0,24.565
2017-12-23 02:20-02:30,131112.5,23.4375,32.4525,34.58,1167.5,-73.25,56.75,39.25,31.6825
2017-12-23 02:30-02:40,131116.0,25.25,34.903333333333336,36.903333333333336,1177.3333333333333,-71.0,56.333333333333336,40.0,33.71
2017-12-23 02:40-02:50,131119.5,19.85,27.3,29.2,1187.5,-72.5,55.75,40.5,27.3
2017-12-23 02:50-03:00,131123.0,18.433333333333334,25.133333333333333,26.433333333333334,1197.6666666666667,-72.66666666666667,55.0,42.333333333333336,25.133333333333333
2017-12-23 03:00-03:10,131126.5,18.015,24.509999999999998,25.689999999999998,1206.75,-73.0,55.25,44.0,24.509999999999998
2017-12-23 03:10-03:20,131130.0,17.856666666666666,25.373333333333335,26.183333333333334,1217.0,-73.0,55.333333333333336,45.0,25.373333333333335
2017-12-23 03:20-03:30,131133.5,17.939999999999998,25.305,26.835,1227.5,-71.5,55.0,46.25,25.305
2017-12-23 03:30-03:40,131137.0,18.333333333333332,23.866666666666667,26.066666666666666,1237.6666666666667,-73.33333333333333,55.0,46.333333333333336,23.866666666666667
2017-12-23 03:40-03:50,131140.5,19.630000000000003,26.3625,27.6875,1247.5,-71.5,55.25,46.0,26.3625
2017-12-23 03:50-04:00,131144.0,18.666666666666668,26.333333333333332,27.5,1258.0,-73.0,54.333333333333336,45.666666666666664,26.333333333333332
2017-12-23 04:00-04:10,131147.0,19.19333333333333,26.426666666666666,31.223333333333333,1267.0,-72.0,54.333333333333336,46.0,26.426666666666666
2017-12-23 04:10-04:20,131150.5,18.25,25.0,25.75,1277.5,-72.25,53.5,46.5,25.0
2017-12-23 04:20-04:30,131154.0,16.266666666666666,22.856666666666666,24.923333333333332,1287.0,-73.0,53.333333333333336,46.333333333333336,22.856666666666666
2017-12-23 04:30-04:40,131157.5,14.85,20.177500000000002,20.905,1297.5,-72.75,52.75,46.75,20.177500000000002
2017-12-23 04:40-04:50,131161.0,15.216666666666667,21.1,22.45,1307.3333333333333,-72.66666666666667,52.666666666666664,47.0,21.1
2017-12-23 04:50-05:00,131164.5,16.45,22.1875,24.3875,1318.0,-72.75,52.25,47.5,22.1875
2017-12-23 05:00-05:10,131168.5,16.8575,23.2375,25.075,1328.25,-71.75,52.25,47.25,23.2375
2017-12-23 05:10-05:20,131172.0,20.44,26.046666666666667,27.666666666666668,1339.0,-71.33333333333333,51.666666666666664,48.333333333333336,26.046666666666667
2017-12-23 05:20-05:30,131175.0,22.206666666666667,29.113333333333333,32.163333333333334,1348.0,-73.66666666666667,51.666666666666664,48.333333333333336,29.113333333333333
2017-12-23 05:30-05:40,131178.0,24.0,31.083333333333332,33.333333333333336,1357.0,-71.33333333333333,51.333333333333336,49.666666666666664,31.083333333333332
2017-12-23 05:40-05:50,131181.5,29.48,39.82,44.3875,1367.5,-73.0,51.5,50.0,37.2025
2017-12-23 05:50-06:00,131185.0,33.199999999999996,41.73,44.53,1378.0,-72.33333333333333,51.333333333333336,50.0,38.8
2017-12-23 06:00-06:10,131188.0,30.666666666666668,42.333333333333336,44.25,1387.0,-72.0,51.0,50.666666666666664,39.333333333333336
2017-12-23 06:10-06:20,131191.5,28.6875,37.595,40.72,1397.5,-71.0,51.0,51.25,35.8875
2017-12-23 06:20-06:30,131195.0,38.0,49.166666666666664,52.666666666666664,1408.0,-72.33333333333333,50.333333333333336,52.0,42.666666666666664
2017-12-23 06:30-06:40,131198.0,30.666666666666668,42.86666666666667,46.05,1417.0,-73.0,50.666666666666664,52.0,38.75666666666667
2017-12-23 06:40-06:50,131201.5,29.5,39.35,41.4925,1427.5,-71.75,50.5,52.5,36.975
2017-12-23 06:50-07:00,131205.0,36.35666666666667,47.69,52.266666666666666,1438.0,-72.33333333333333,50.333333333333336,53.333333333333336,42.223333333333336
2017-12-23 07:00-07:10,131208.0,36.333333333333336,47.333333333333336,50.776666666666664,1446.3333333333333,-72.33333333333333,50.0,53.0,41.666666666666664
2017-12-23 07:10-07:20,131211.5,35.2675,46.335,48.96,1456.5,-71.25,50.0,53.5,41.3925
2017-12-23 07:20-07:30,131215.5,30.135,41.4725,44.1575,1467.5,-72.75,50.25,53.75,38.129999999999995
2017-12-23 07:30-07:40,131219.0,26.1,34.833333333333336,36.46666666666667,1477.0,-72.33333333333333,50.0,53.666666666666664,34.4
2017-12-23 07:40-07:50,131222.5,26.625,35.7825,39.2825,1486.75,-71.5,50.25,53.25,34.9375
2017-12-23 07:50-08:00,131227.0,24.666,33.24,35.334,1497.6,-72.2,50.0,53.4,32.48
2017-12-23 08:00-08:10,131231.0,23.79,32.766666666666666,33.87,1507.3333333333333,-71.33333333333333,49.666666666666664,53.666666666666664,32.43333333333333
2017-12-23 08:10-08:20,131234.5,24.46,33.4775,36.34,1517.25,-72.25,48.75,54.5,33.37
2017-12-23 08:20-08:30,131238.0,24.836666666666666,34.21,36.07666666666667,1527.0,-71.0,49.333333333333336,55.333333333333336,34.06666666666667
2017-12-23 08:30-08:40,131241.5,24.9675,33.4775,35.6475,1537.0,-71.0,49.25,55.25,33.442499999999995
2017-12-23 08:40-08:50,131245.0,22.89,30.333333333333332,32.93,1547.0,-70.66666666666667,49.0,55.333333333333336,30.333333333333332
2017-12-23 08:50-09:00,131248.5,22.5,29.317500000000003,31.65,1557.5,-71.25,48.75,54.75,29.317500000000003
2017-12-23 09:00-09:10,131252.0,23.0,30.276666666666667,32.92333333333333,1568.0,-70.0,49.0,55.0,30.276666666666667
2017-12-23 09:10-09:20,131255.5,23.805,31.2225,33.185,1578.25,-71.0,48.75,55.25,31.2225
2017-12-23 09:20-09:30,131259.0,22.343333333333334,31.196666666666665,33.63666666666667,1588.3333333333333,-71.0,48.0,56.0,31.196666666666665
2017-12-23 09:30-09:40,131262.0,21.64,28.436666666666667,29.746666666666666,1598.0,-71.66666666666667,48.0,56.0,28.436666666666667
2017-12-23 09:40-09:50,131265.5,21.7325,28.09,31.2875,1607.5,-72.0,48.0,56.25,28.09
2017-12-23 09:50-10:00,131269.0,21.1,29.1,31.86,1618.0,-71.33333333333333,47.666666666666664,56.666666666666664,29.1
2017-12-23 10:00-10:10,131272.0,20.89,29.223333333333333,30.676666666666666,1627.0,-71.0,48.0,56.666666666666664,29.223333333333333
2017-12-23 10:10-10:20,131275.5,19.5825,26.155,28.905,1636.75,-70.5,47.75,56.5,26.155
2017-12-23 10:20-10:30,131279.5,18.8325,25.2075,27.060000000000002,1647.5,-71.75,47.75,56.75,25.2075
2017-12-23 10:30-10:40,131283.0,16.53333333333333,22.55666666666667,24.446666666666665,1657.6666666666667,-70.66666666666667,48.0,56.0,22.55666666666667
2017-12-23 10:40-10:50,131286.0,16.733333333333334,22.606666666666666,24.106666666666666,1666.6666666666667,-72.0,48.0,55.333333333333336,22.606666666666666
2017-12-23 10:50-11:00,131289.5,16.185000000000002,21.175,23.1025,1677.5,-71.5,48.25,55.5,21.175
2017-12-23 11:00-11:10,131293.0,15.756666666666666,21.173333333333332,22.363333333333333,1688.0,-71.33333333333333,47.333333333333336,55.666666666666664,21.173333333333332
