created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-16 17:00-17:10,17915.5,3.19375,5.16375,6.37375,3372.625,-71.875,58.625,37.125,5.16375
2017-12-16 17:10-17:20,17923.0,2.408571428571429,3.9414285714285713,4.747142857142856,3382.714285714286,-72.0,59.285714285714285,35.57142857142857,3.9414285714285713
2017-12-16 17:20-17:30,17930.5,1.75,2.76375,3.64125,3392.625,-72.0,61.375,31.125,2.76375
2017-12-16 17:30-17:40,17938.0,1.7485714285714284,3.0085714285714285,3.6785714285714284,3402.714285714286,-73.14285714285714,64.42857142857143,27.0,3.0085714285714285
2017-12-16 17:40-17:50,17945.5,1.885,3.24625,4.335,3412.625,-73.125,65.375,23.75,3.24625
2017-12-16 17:50-18:00,17953.0,1.69,2.7857142857142856,3.367142857142857,3422.714285714286,-73.57142857142857,66.57142857142857,21.857142857142858,2.7857142857142856
2017-12-16 18:00-18:10,17960.5,1.1625,1.9875,2.2675,3432.625,-72.125,66.875,21.25,1.9875
2017-12-16 18:10-18:20,17968.0,0.9914285714285714,1.687142857142857,2.1814285714285715,3442.714285714286,-72.42857142857143,67.57142857142857,21.285714285714285,1.687142857142857
2017-12-16 18:20-18:30,17975.5,0.93125,1.58625,2.1,3452.625,-73.5,67.5,20.625,1.58625
2017-12-16 18:30-18:40,17983.0,0.9642857142857143,1.5371428571428571,1.9328571428571428,3462.714285714286,-73.14285714285714,68.0,19.714285714285715,1.5371428571428571
2017-12-16 18:40-18:50,17990.0,0.8614285714285714,1.4642857142857142,1.9428571428571428,3472.1428571428573,-71.71428571428571,68.57142857142857,19.142857142857142,1.4642857142857142
2017-12-16 18:50-19:00,17997.0,0.4585714285714286,0.9671428571428572,1.262857142857143,3482.714285714286,-70.42857142857143,68.85714285714286,19.142857142857142,0.9671428571428572
2017-12-16 19:00-19:10,18004.5,0.47000000000000003,0.8825000000000001,1.18375,3492.625,-70.625,70.5,18.875,0.8825000000000001
2017-12-16 19:10-19:20,18012.0,0.5628571428571428,0.9485714285714286,1.2614285714285713,3502.714285714286,-73.0,70.85714285714286,18.0,0.9485714285714286
2017-12-16 19:20-19:30,18019.0,0.35714285714285715,0.8171428571428572,1.012857142857143,3512.8571428571427,-72.71428571428571,71.28571428571429,18.0,0.8171428571428572
2017-12-16 19:30-19:40,18026.0,0.38142857142857145,0.7142857142857143,1.0071428571428571,3522.714285714286,-73.42857142857143,72.42857142857143,17.714285714285715,0.7142857142857143
2017-12-16 19:40-19:50,18033.5,0.16625,0.4875,0.88375,3532.625,-72.25,72.75,16.5,0.4875
2017-12-16 19:50-20:00,18041.0,0.21285714285714286,0.44142857142857145,0.7714285714285715,3542.714285714286,-71.71428571428571,72.14285714285714,16.285714285714285,0.44142857142857145
2017-12-16 20:00-20:10,18048.5,0.195,0.4275,0.61875,3552.625,-71.5,72.875,16.0,0.4275
2017-12-16 20:10-20:20,18056.0,0.33714285714285713,0.49714285714285716,0.85,3562.714285714286,-68.85714285714286,74.14285714285714,16.0,0.49714285714285716
2017-12-16 20:20-20:30,18063.5,0.17875000000000002,0.57875,0.7875,3572.625,-69.125,73.25,15.375,0.57875
2017-12-16 20:30-20:40,18071.0,0.17,0.4685714285714286,0.6257142857142858,3582.714285714286,-71.14285714285714,72.57142857142857,14.857142857142858,0.4685714285714286
2017-12-16 20:40-20:50,18078.5,0.155,0.38625,0.73875,3592.625,-73.0,75.5,13.5,0.38625
2017-12-16 20:50-21:00,18086.0,0.14142857142857143,0.38285714285714284,0.6685714285714286,3602.714285714286,-71.85714285714286,78.85714285714286,11.428571428571429,0.38285714285714284
2017-12-16 21:00-21:10,18093.5,0.3225,0.3775,0.39125,3612.625,-70.5,80.0,8.125,0.3775
2017-12-16 21:10-21:20,18101.0,0.2742857142857143,0.33714285714285713,0.5242857142857142,3622.714285714286,-72.28571428571429,80.14285714285714,7.285714285714286,0.33714285714285713
2017-12-16 21:20-21:30,18108.5,0.03125,0.1625,0.275,3632.625,-73.125,80.0,7.125,0.1625
2017-12-16 21:30-21:40,18116.0,0.05,0.2671428571428571,0.5271428571428571,3642.714285714286,-69.0,79.42857142857143,7.285714285714286,0.2671428571428571
2017-12-16 21:40-21:50,18123.5,0.0675,0.2975,0.45,3652.625,-70.875,79.125,7.875,0.2975
2017-12-16 21:50-22:00,18131.0,0.19,0.1957142857142857,0.2842857142857143,3662.714285714286,-71.85714285714286,80.14285714285714,7.0,0.1957142857142857
2017-12-16 22:00-22:10,18138.5,0.11875000000000001,0.23750000000000002,0.38375,3672.625,-73.375,79.5,7.0,0.23750000000000002
2017-12-16 22:10-22:20,18146.0,0.26,0.26,0.3942857142857143,3682.714285714286,-72.0,80.0,7.0,0.26
2017-12-16 22:20-22:30,18153.5,0.28875,0.31375,0.46375,3692.625,-69.75,79.5,7.0,0.31375
2017-12-16 22:30-22:40,18161.0,0.14857142857142858,0.29000000000000004,0.6357142857142857,3702.714285714286,-73.14285714285714,79.14285714285714,7.0,0.29000000000000004
2017-12-16 22:40-22:50,18168.5,0.32,0.5112500000000001,0.2875,3712.625,-72.0,78.875,7.0,0.5112500000000001
2017-12-16 22:50-23:00,18176.0,0.32,0.04142857142857143,0.3028571428571429,3722.714285714286,-70.42857142857143,77.85714285714286,8.0,0.04142857142857143
2017-12-16 23:00-23:10,18183.5,0.28250000000000003,0.24375,0.41375,3732.625,-72.125,78.0,8.0,0.24375
2017-12-16 23:10-23:20,18191.0,0.04428571428571429,0.32,0.28285714285714286,3742.714285714286,-70.0,78.85714285714286,7.857142857142857,0.32
2017-12-16 23:20-23:30,18198.5,0.19,0.09,0.375,3752.625,-71.125,79.375,7.0,0.09
2017-12-16 23:30-23:40,18206.0,0.19,0.11142857142857143,0.5085714285714286,3762.714285714286,-72.0,77.42857142857143,7.571428571428571,0.11142857142857143
2017-12-16 23:40-23:50,18213.5,0.2025,0.24875,0.41625,3772.625,-73.875,76.375,8.0,0.24875
2017-12-16 23:50-00:00,18221.0,0.29,0.33,0.89,3782.714285714286,-71.57142857142857,76.0,8.0,0.33
2017-12-17 00:00-00:10,18228.5,0.29,0.5775,0.3775,3792.625,-72.25,75.375,8.0,0.5775
2017-12-17 00:10-00:20,18236.0,0.25142857142857145,0.27285714285714285,0.53,3802.714285714286,-71.71428571428571,73.85714285714286,9.0,0.27285714285714285
2017-12-17 00:20-00:30,18243.5,0.21375,0.405,0.6725,3812.625,-73.125,72.625,9.375,0.405
2017-12-17 00:30-00:40,18251.0,0.2957142857142857,0.48142857142857143,0.7728571428571429,3822.714285714286,-70.85714285714286,71.28571428571429,10.0,0.48142857142857143
2017-12-17 00:40-00:50,18258.5,0.43500000000000005,0.7925,1.00625,3832.625,-72.75,69.375,10.375,0.7925
2017-12-17 00:50-01:00,18266.0,0.05,0.26142857142857145,0.4542857142857143,3842.714285714286,-72.28571428571429,68.0,11.0,0.26142857142857145
2017-12-17 01:00-01:10,18273.5,0.05,0.15125,0.28,3852.625,-73.75,67.375,11.375,0.15125
2017-12-17 01:10-01:20,18281.0,0.05,0.07428571428571429,0.3057142857142857,3862.714285714286,-72.71428571428571,66.71428571428571,12.0,0.07428571428571429
2017-12-17 01:20-01:30,18288.5,0.05,0.1075,0.2475,3872.625,-73.625,66.0,12.0,0.1075
2017-12-17 01:30-01:40,18296.0,0.05,0.05,0.11,3882.714285714286,-73.28571428571429,66.0,12.0,0.05
2017-12-17 01:40-01:50,18303.5,0.05,0.1925,0.325,3892.625,-73.0,65.875,13.0,0.1925
2017-12-17 01:50-02:00,18311.0,0.05,0.18571428571428572,0.20857142857142857,3902.714285714286,-72.57142857142857,65.14285714285714,13.0,0.18571428571428572
2017-12-17 02:00-02:10,18318.5,0.12250000000000001,0.30875,0.38,3912.625,-73.625,65.0,13.0,0.30875
2017-12-17 02:10-02:20,18326.0,0.07,0.05285714285714286,0.2342857142857143,3922.714285714286,-74.0,65.0,13.0,0.05285714285714286
2017-12-17 02:20-02:30,18333.5,0.36125,0.6825,0.8825000000000001,3932.625,-74.125,64.75,13.0,0.6825
2017-12-17 02:30-02:40,18341.0,1.1928571428571428,1.987142857142857,2.4114285714285715,3942.714285714286,-75.28571428571429,65.0,13.428571428571429,1.987142857142857
2017-12-17 02:40-02:50,18348.5,1.47,2.1725,2.86125,3952.625,-75.75,64.0,17.125,2.1725
2017-12-17 02:50-03:00,18356.0,1.2871428571428571,1.9,2.3514285714285714,3962.714285714286,-75.14285714285714,63.142857142857146,19.0,1.9
2017-12-17 03:00-03:10,18363.5,1.30125,1.86,2.06625,3972.625,-75.25,63.25,19.0,1.86
2017-12-17 03:10-03:20,18371.0,1.2871428571428571,1.9657142857142857,2.1757142857142857,3982.714285714286,-75.14285714285714,62.57142857142857,19.0,1.9657142857142857
2017-12-17 03:20-03:30,18378.5,1.05125,1.36625,1.73125,3992.625,-75.25,63.0,18.125,1.36625
2017-12-17 03:30-03:40,18386.0,1.29,1.7857142857142858,2.317142857142857,4002.714285714286,-73.28571428571429,62.142857142857146,18.0,1.7857142857142858
2017-12-17 03:40-03:50,18393.5,1.20625,1.7675,2.10375,4012.625,-73.75,62.0,17.75,1.7675
2017-12-17 03:50-04:00,18401.0,1.0071428571428571,1.4714285714285715,1.6114285714285714,4022.714285714286,-74.0,62.0,17.0,1.4714285714285715
2017-12-17 04:00-04:10,18408.5,0.97375,1.425,1.87,4032.625,-73.75,62.0,17.0,1.425
2017-12-17 04:10-04:20,18416.0,0.7342857142857143,1.0042857142857142,1.5742857142857143,4042.714285714286,-73.0,61.57142857142857,17.571428571428573,1.0042857142857142
2017-12-17 04:20-04:30,18423.5,0.7725,1.21875,1.55625,4052.625,-73.75,61.125,18.0,1.21875
2017-12-17 04:30-04:40,18431.0,1.87,2.6271428571428572,2.932857142857143,4062.714285714286,-73.71428571428571,61.285714285714285,18.0,2.6271428571428572
2017-12-17 04:40-04:50,18438.5,2.465,3.2575,3.69125,3563.0,-72.625,61.0,18.0,3.2575
2017-12-17 04:50-05:00,18446.0,1.2671428571428571,2.017142857142857,2.0957142857142856,5.285714285714286,-72.85714285714286,61.285714285714285,18.0,2.017142857142857
2017-12-17 05:00-05:10,18453.5,1.5925,2.3025,3.05375,15.375,-72.75,61.0,18.625,2.3025
2017-12-17 05:10-05:20,18461.0,0.8671428571428571,1.2285714285714286,1.727142857142857,25.285714285714285,-73.28571428571429,61.0,19.0,1.2285714285714286
2017-12-17 05:20-05:30,18468.5,0.92625,1.55625,1.88,35.375,-72.5,61.0,19.0,1.55625
2017-12-17 05:30-05:40,18476.0,1.0814285714285714,1.4957142857142858,1.7614285714285713,45.285714285714285,-72.85714285714286,60.142857142857146,19.0,1.4957142857142858
2017-12-17 05:40-05:50,18483.0,0.7814285714285715,1.552857142857143,1.7042857142857144,54.714285714285715,-72.28571428571429,60.285714285714285,18.0,1.552857142857143
2017-12-17 05:50-06:00,18490.5,1.3025,1.98375,2.34375,4.625,-73.375,60.375,18.0,1.98375
2017-12-17 06:00-06:10,18498.0,1.0114285714285713,1.3771428571428572,1.6185714285714285,14.714285714285714,-72.0,60.285714285714285,19.0,1.3771428571428572
2017-12-17 06:10-06:20,18505.5,0.47125,0.95125,1.1175,24.625,-72.625,60.75,19.0,0.95125
2017-12-17 06:20-06:30,18511.5,0.28,0.5375,0.895,35.75,-71.0,60.0,19.0,0.5375
2017-12-17 06:30-06:40,18517.5,0.265,0.645,0.965,44.625,-72.25,60.0,19.0,0.645
2017-12-17 06:40-06:50,18525.0,0.2357142857142857,0.43285714285714283,0.6585714285714286,54.714285714285715,-71.57142857142857,60.0,19.571428571428573,0.43285714285714283
2017-12-17 06:50-07:00,18532.5,0.395,1.00875,1.24,4.625,-72.625,60.0,20.0,1.00875
2017-12-17 07:00-07:10,18540.0,0.21857142857142858,0.53,0.76,14.714285714285714,-72.28571428571429,60.0,20.0,0.53
2017-12-17 07:10-07:20,18547.5,0.5425,0.94125,1.24625,24.625,-72.0,60.0,20.0,0.94125
2017-12-17 07:20-07:30,18555.0,0.43285714285714283,0.8028571428571428,0.9742857142857143,34.714285714285715,-73.14285714285714,60.285714285714285,19.714285714285715,0.8028571428571428
2017-12-17 07:30-07:40,18562.5,0.36,0.63375,0.83875,44.625,-72.25,60.25,19.0,0.63375
2017-12-17 07:40-07:50,18570.0,0.31285714285714283,0.5271428571428571,1.1285714285714286,54.714285714285715,-71.85714285714286,60.42857142857143,19.142857142857142,0.5271428571428571
2017-12-17 07:50-08:00,18577.0,0.6885714285714286,1.302857142857143,1.5385714285714285,4.0,-72.71428571428571,60.285714285714285,20.714285714285715,1.302857142857143
2017-12-17 08:00-08:10,18584.5,0.27375,0.51125,0.8225,14.0,-72.0,59.75,22.0,0.51125
2017-12-17 08:10-08:20,18592.0,0.17142857142857143,0.4085714285714286,0.51,24.0,-72.57142857142857,59.0,22.0,0.4085714285714286
2017-12-17 08:20-08:30,18599.5,0.22875,0.4375,0.62875,34.0,-72.25,59.25,21.5,0.4375
2017-12-17 08:30-08:40,18607.0,0.19714285714285715,0.49714285714285716,0.7714285714285715,44.0,-71.71428571428571,59.142857142857146,19.857142857142858,0.49714285714285716
2017-12-17 08:40-08:50,18614.5,0.6799999999999999,1.1425,1.34625,54.0,-72.875,59.875,20.375,1.1425
2017-12-17 08:50-09:00,18622.0,1.1128571428571428,1.8642857142857143,2.1742857142857144,4.0,-72.42857142857143,59.42857142857143,22.571428571428573,1.8642857142857143
2017-12-17 09:00-09:10,18629.0,1.0642857142857143,1.7142857142857144,2.0814285714285714,13.285714285714286,-72.14285714285714,58.714285714285715,23.714285714285715,1.7142857142857144
2017-12-17 09:10-09:20,18636.5,1.34375,2.1025,2.56125,23.375,-72.0,58.0,25.0,2.1025
2017-12-17 09:20-09:30,18644.0,1.3042857142857143,1.9257142857142857,2.337142857142857,33.285714285714285,-72.14285714285714,58.0,25.0,1.9257142857142857
2017-12-17 09:30-09:40,18651.5,0.99125,1.48375,1.80875,43.375,-72.125,58.0,24.875,1.48375
2017-12-17 09:40-09:50,18659.0,0.5842857142857143,0.9857142857142858,1.3171428571428572,53.285714285714285,-71.85714285714286,57.857142857142854,23.714285714285715,0.9857142857142858
2017-12-17 09:50-10:00,18666.5,0.275,0.73125,0.7,63.375,-72.0,58.125,20.25,0.73125
2017-12-17 10:00-10:10,18674.0,0.33,0.3,0.2057142857142857,73.28571428571429,-71.85714285714286,58.57142857142857,18.714285714285715,0.3
2017-12-17 10:10-10:20,18681.5,0.33,0.34125,0.4,83.375,-72.125,59.125,18.375,0.34125
2017-12-17 10:20-10:30,18689.0,0.33,0.13,0.31,93.28571428571429,-72.14285714285714,60.0,16.0,0.13
2017-12-17 10:30-10:40,18696.5,0.33,0.16875,0.33125,103.375,-72.375,60.25,15.5,0.16875
2017-12-17 10:40-10:50,18704.0,0.24571428571428572,0.2342857142857143,0.35714285714285715,113.28571428571429,-72.71428571428571,60.142857142857146,15.0,0.2342857142857143
2017-12-17 10:50-11:00,18711.5,0.07,0.24375,0.23875000000000002,123.375,-73.5,60.125,15.0,0.24375
2017-12-17 11:00-11:10,18719.0,0.07,0.07714285714285714,0.47285714285714286,133.28571428571428,-73.42857142857143,60.142857142857146,15.285714285714286,0.07714285714285714
2017-12-17 11:10-11:20,18726.5,0.06375,0.18375,0.45625000000000004,143.375,-73.875,60.125,16.0,0.18375
2017-12-17 11:20-11:30,18734.0,0.02,0.2357142857142857,0.5714285714285714,153.28571428571428,-73.42857142857143,59.857142857142854,15.714285714285714,0.2357142857142857
2017-12-17 11:30-11:40,18741.5,0.02,0.40125,0.54375,163.375,-73.625,59.5,15.875,0.40125
2017-12-17 11:40-11:50,18749.0,0.02,0.14714285714285716,0.22857142857142856,173.28571428571428,-72.85714285714286,59.142857142857146,16.0,0.14714285714285716
2017-12-17 11:50-12:00,18756.5,0.02,0.185,0.185,183.375,-72.25,58.875,16.0,0.185
2017-12-17 12:00-12:10,18764.0,0.02,0.21,0.09285714285714285,193.28571428571428,-72.85714285714286,59.0,16.0,0.21
2017-12-17 12:10-12:20,18771.5,0.02,0.13874999999999998,0.275,203.375,-72.875,59.75,16.0,0.13874999999999998
2017-12-17 12:20-12:30,18779.0,0.10857142857142857,0.40285714285714286,0.4657142857142857,213.28571428571428,-72.28571428571429,59.714285714285715,16.0,0.40285714285714286
2017-12-17 12:30-12:40,18786.5,0.64,1.36,0.6475,223.375,-73.0,59.0,16.0,1.36
2017-12-17 12:40-12:50,18794.0,0.64,0.12428571428571429,0.1814285714285714,233.28571428571428,-71.42857142857143,59.42857142857143,16.0,0.12428571428571429
2017-12-17 12:50-13:00,18801.5,0.32,0.18125,0.41625,243.375,-72.0,59.25,16.0,0.18125
2017-12-17 13:00-13:10,18809.0,0.99,1.2557142857142858,1.6185714285714285,253.28571428571428,-72.57142857142857,59.0,16.0,1.2557142857142858
2017-12-17 13:10-13:20,18816.5,0.4225,0.82375,1.2,263.375,-72.0,59.0,16.0,0.82375
2017-12-17 13:20-13:30,18824.0,0.21714285714285714,0.2914285714285714,0.43,273.2857142857143,-72.28571428571429,59.0,16.571428571428573,0.2914285714285714
2017-12-17 13:30-13:40,18831.5,0.23875,0.31125,0.505,283.375,-72.75,58.75,17.0,0.31125
2017-12-17 13:40-13:50,18839.0,0.19142857142857142,0.33,0.5614285714285714,293.2857142857143,-72.57142857142857,58.42857142857143,17.0,0.33
2017-12-17 13:50-14:00,18846.5,0.12,0.49,0.4625,303.375,-72.0,58.0,17.0,0.49
2017-12-17 14:00-14:10,18854.0,0.12571428571428572,0.15,0.33285714285714285,313.2857142857143,-71.28571428571429,58.285714285714285,17.0,0.15
2017-12-17 14:10-14:20,18861.5,0.13,0.12625,0.2675,323.375,-71.875,58.875,17.0,0.12625
2017-12-17 14:20-14:30,18869.0,0.13,0.31,0.2914285714285714,333.2857142857143,-71.71428571428571,58.857142857142854,17.0,0.31
2017-12-17 14:30-14:40,18876.5,0.13,0.16,0.30375,343.375,-72.25,58.75,17.0,0.16
2017-12-17 14:40-14:50,18884.0,0.13,0.4157142857142857,0.5114285714285715,353.2857142857143,-71.85714285714286,58.0,17.0,0.4157142857142857
2017-12-17 14:50-15:00,18891.5,0.13,0.45999999999999996,0.51875,363.375,-72.625,57.25,17.625,0.45999999999999996
2017-12-17 15:00-15:10,18899.0,0.13,0.3842857142857143,0.47,373.2857142857143,-72.0,57.57142857142857,18.0,0.3842857142857143
2017-12-17 15:10-15:20,18906.5,0.185,0.33375,0.41625,383.375,-72.375,57.5,17.875,0.33375
2017-12-17 15:20-15:30,18914.0,0.27,0.3728571428571429,0.5599999999999999,393.2857142857143,-72.85714285714286,57.857142857142854,17.285714285714285,0.3728571428571429
2017-12-17 15:30-15:40,18921.0,0.31,0.24285714285714285,0.5228571428571429,403.7142857142857,-73.14285714285714,58.714285714285715,16.714285714285715,0.24285714285714285
2017-12-17 15:40-15:50,18928.0,0.24428571428571427,0.33285714285714285,1.0957142857142856,413.2857142857143,-72.57142857142857,59.0,16.285714285714285,0.33285714285714285
2017-12-17 15:50-16:00,18935.5,0.11499999999999999,0.33625,0.8150000000000001,423.375,-71.5,59.0,16.875,0.33625
2017-12-17 16:00-16:10,18943.0,0.15428571428571428,0.1742857142857143,0.3414285714285714,433.2857142857143,-71.57142857142857,59.57142857142857,17.0,0.1742857142857143
2017-12-17 16:10-16:20,18950.5,0.35250000000000004,0.275,0.41500000000000004,443.375,-72.125,60.875,16.125,0.275
2017-12-17 16:20-16:30,18958.0,0.06285714285714286,0.30714285714285716,0.32857142857142857,453.2857142857143,-72.28571428571429,61.142857142857146,16.0,0.30714285714285716
2017-12-17 16:30-16:40,18965.5,0.0575,0.30375,0.5337500000000001,463.375,-71.625,61.625,16.0,0.30375
2017-12-17 16:40-16:50,18973.0,0.07,0.32857142857142857,0.41285714285714287,473.2857142857143,-72.28571428571429,61.857142857142854,16.0,0.32857142857142857
2017-12-17 16:50-17:00,18980.5,0.03875,0.16625,0.46499999999999997,483.375,-72.125,62.0,15.625,0.16625
2017-12-17 17:00-17:10,18988.0,0.08857142857142856,0.18285714285714286,0.39571428571428574,493.2857142857143,-73.42857142857143,61.285714285714285,15.714285714285714,0.18285714285714286
2017-12-17 17:10-17:20,18995.5,0.18,0.21375,0.32375,503.375,-74.5,61.625,15.75,0.21375
2017-12-17 17:20-17:30,19003.0,0.08,0.2914285714285714,0.4342857142857143,513.2857142857143,-74.0,62.42857142857143,15.428571428571429,0.2914285714285714
2017-12-17 17:30-17:40,19010.5,0.08,0.24,0.2425,523.375,-73.75,66.25,13.75,0.24
2017-12-17 17:40-17:50,19018.0,0.08,0.3542857142857143,0.31285714285714283,533.2857142857143,-72.14285714285714,69.57142857142857,12.142857142857142,0.3542857142857143
2017-12-17 17:50-18:00,19025.5,0.08,0.21250000000000002,0.295,543.375,-73.625,70.0,11.0,0.21250000000000002
2017-12-17 18:00-18:10,19033.0,0.34,0.47285714285714286,0.7371428571428571,553.2857142857143,-72.57142857142857,70.0,11.0,0.47285714285714286
2017-12-17 18:10-18:20,19040.5,0.1925,0.37125,0.3625,563.375,-73.375,70.25,11.0,0.37125
2017-12-17 18:20-18:30,19048.0,0.19142857142857142,0.34571428571428575,0.3942857142857143,573.2857142857143,-73.71428571428571,71.71428571428571,10.857142857142858,0.34571428571428575
2017-12-17 18:30-18:40,19055.5,0.07,0.09375,0.19375,583.375,-73.375,74.125,10.0,0.09375
2017-12-17 18:40-18:50,19063.0,0.07,0.07,0.20714285714285713,593.2857142857143,-71.71428571428571,74.57142857142857,9.714285714285714,0.07
2017-12-17 18:50-19:00,19070.5,0.07,0.11499999999999999,0.22000000000000003,603.375,-72.625,75.875,9.0,0.11499999999999999
2017-12-17 19:00-19:10,19078.0,0.07,0.09714285714285714,0.18285714285714286,613.2857142857143,-73.71428571428571,77.14285714285714,8.714285714285714,0.09714285714285714
2017-12-17 19:10-19:20,19085.5,0.07,0.155,0.28375,623.375,-72.625,78.75,8.0,0.155
2017-12-17 19:20-19:30,19093.0,0.07,0.17714285714285716,0.27,633.2857142857143,-72.71428571428571,79.71428571428571,8.0,0.17714285714285716
2017-12-17 19:30-19:40,19100.5,0.0975,0.29000000000000004,0.41125,643.375,-72.75,79.625,8.0,0.29000000000000004
2017-12-17 19:40-19:50,19108.0,0.1957142857142857,0.1985714285714286,0.23142857142857143,653.2857142857143,-72.0,80.85714285714286,7.285714285714286,0.1985714285714286
2017-12-17 19:50-20:00,19115.5,0.37125,0.4075,0.5575,663.375,-71.25,82.875,7.0,0.4075
2017-12-17 20:00-20:10,19122.5,1.5799999999999998,1.835,2.006666666666667,673.6666666666666,-71.66666666666667,84.5,6.0,1.835
2017-12-17 20:10-20:20,19129.5,0.31875,0.36,0.47875,683.375,-72.25,86.75,5.375,0.36
2017-12-17 20:20-20:30,19137.0,0.3,0.1,0.15428571428571428,693.2857142857143,-72.14285714285714,86.0,5.142857142857143,0.1
2017-12-17 20:30-20:40,19144.0,0.26857142857142857,0.11714285714285715,0.12571428571428572,702.8571428571429,-70.57142857142857,84.14285714285714,5.857142857142857,0.11714285714285715
2017-12-17 20:40-20:50,19151.0,0.18714285714285714,0.46285714285714286,0.6128571428571429,713.2857142857143,-72.0,84.42857142857143,6.0,0.46285714285714286
2017-12-17 20:50-21:00,19158.5,0.20875000000000002,0.28375,0.3875,723.375,-72.0,84.875,6.0,0.28375
2017-12-17 21:00-21:10,19166.0,0.4,0.5914285714285714,0.7114285714285714,733.2857142857143,-73.0,86.14285714285714,5.142857142857143,0.5914285714285714
2017-12-17 21:10-21:20,19173.5,0.32,0.64625,0.70375,743.375,-73.25,86.0,5.0,0.64625
2017-12-17 21:20-21:30,19181.0,0.39,0.66,0.87,753.2857142857143,-72.28571428571429,86.42857142857143,5.0,0.66
2017-12-17 21:30-21:40,19188.5,0.26125,0.60375,0.6525,763.375,-73.375,86.25,5.25,0.60375
2017-12-17 21:40-21:50,19196.0,0.14,0.2,0.2814285714285714,773.2857142857143,-72.71428571428571,84.42857142857143,6.142857142857143,0.2
2017-12-17 21:50-22:00,19203.5,0.14,0.115,0.22625,783.375,-71.875,82.75,6.0,0.115
2017-12-17 22:00-22:10,19210.5,0.12166666666666666,0.29333333333333333,0.4666666666666667,793.5,-74.66666666666667,82.83333333333333,6.0,0.29333333333333333
2017-12-17 22:10-22:20,19217.5,0.05,0.16,0.31125,803.375,-72.25,82.875,6.375,0.16
2017-12-17 22:20-22:30,19225.0,0.22,0.6257142857142857,0.8371428571428572,813.2857142857143,-73.42857142857143,82.14285714285714,7.0,0.6257142857142857
2017-12-17 22:30-22:40,19232.5,0.58625,1.00625,1.16,823.375,-71.5,83.25,6.75,1.00625
2017-12-17 22:40-22:50,19240.0,0.5471428571428572,0.9614285714285714,1.26,833.2857142857143,-71.85714285714286,84.71428571428571,6.142857142857143,0.9614285714285714
2017-12-17 22:50-23:00,19247.5,0.835,1.36125,1.5750000000000002,843.375,-72.875,85.125,6.25,1.36125
2017-12-17 23:00-23:10,19255.0,1.1928571428571428,1.74,2.0985714285714283,853.2857142857143,-72.0,85.0,7.0,1.74
2017-12-17 23:10-23:20,19262.5,1.2,1.94375,2.41875,863.375,-72.875,86.625,6.0,1.94375
2017-12-17 23:20-23:30,19270.0,1.227142857142857,1.947142857142857,2.1814285714285715,873.2857142857143,-72.57142857142857,87.57142857142857,6.0,1.947142857142857
2017-12-17 23:30-23:40,19277.5,1.07375,1.765,1.94625,883.375,-72.875,88.625,5.625,1.765
2017-12-17 23:40-23:50,19285.0,1.2785714285714285,1.9728571428571429,2.4214285714285713,893.2857142857143,-72.14285714285714,86.85714285714286,6.0,1.9728571428571429
2017-12-17 23:50-00:00,19292.5,1.2825,1.79875,2.0675,903.375,-72.625,85.5,6.0,1.79875
2017-12-18 00:00-00:10,19299.5,0.645,1.0616666666666668,1.1933333333333334,913.6666666666666,-73.16666666666667,82.83333333333333,6.666666666666667,1.0616666666666668
2017-12-18 00:10-00:20,19306.5,0.23125,0.6075,0.7875,923.375,-73.75,80.25,7.25,0.6075
2017-12-18 00:20-00:30,19314.0,0.26571428571428574,0.3942857142857143,0.5371428571428571,933.2857142857143,-72.14285714285714,78.42857142857143,8.0,0.3942857142857143
2017-12-18 00:30-00:40,19321.5,0.2075,0.54125,0.67625,943.375,-73.375,76.25,8.75,0.54125
2017-12-18 00:40-00:50,19328.5,0.49,0.715,1.0666666666666667,952.8333333333334,-71.83333333333333,73.0,10.333333333333334,0.715
2017-12-18 00:50-01:00,19335.5,0.45999999999999996,0.835,0.9450000000000001,963.375,-72.5,71.25,11.75,0.835
2017-12-18 01:00-01:10,19343.0,0.74,0.9857142857142857,1.2128571428571429,973.2857142857143,-72.42857142857143,70.0,12.857142857142858,0.9857142857142857
2017-12-18 01:10-01:20,19350.5,0.6437499999999999,0.93625,1.3,983.375,-73.25,68.125,14.125,0.93625
2017-12-18 01:20-01:30,19358.0,0.8157142857142857,1.032857142857143,1.19,993.2857142857143,-72.71428571428571,67.28571428571429,15.0,1.032857142857143
2017-12-18 01:30-01:40,19365.5,1.79875,2.78875,3.44,1003.375,-70.75,67.0,15.0,2.78875
2017-12-18 01:40-01:50,19373.0,2.974285714285714,4.474285714285714,5.368571428571428,1013.2857142857143,-72.14285714285714,66.85714285714286,15.0,4.474285714285714
2017-12-18 01:50-02:00,19380.5,2.69875,4.06375,4.825,1023.375,-73.625,67.0,16.0,4.06375
2017-12-18 02:00-02:10,19388.0,2.4257142857142857,3.387142857142857,3.9057142857142857,1033.2857142857142,-73.71428571428571,66.14285714285714,16.0,3.387142857142857
