created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-31 10:51:55 UTC,1473721,24.39,32.54,35.70,43.00,-58.00,50.00,72.00,27.57
2017-12-31 10:53:16 UTC,1473722,24.54,31.85,35.66,44.00,-61.00,50.00,72.00,27.32
2017-12-31 10:54:35 UTC,1473723,25.08,35.60,38.86,45.00,-58.00,50.00,72.00,29.30
2017-12-31 10:55:55 UTC,1473724,24.27,35.18,39.31,47.00,-58.00,50.00,72.00,29.00
2017-12-31 10:57:16 UTC,1473725,26.44,37.51,41.01,48.00,-58.00,50.00,72.00,30.02
2017-12-31 10:58:35 UTC,1473726,24.19,32.27,36.07,49.00,-60.00,50.00,72.00,27.45
2017-12-31 10:59:55 UTC,1473727,25.57,37.03,41.17,51.00,-61.00,49.00,72.00,29.80
2017-12-31 11:01:15 UTC,1473728,25.38,32.83,36.14,52.00,-57.00,49.00,73.00,27.74
2017-12-31 11:02:35 UTC,1473729,24.69,34.18,39.31,53.00,-60.00,50.00,72.00,28.49
2017-12-31 11:03:55 UTC,1473730,26.11,38.63,42.74,55.00,-59.00,50.00,72.00,30.69
2017-12-31 11:05:15 UTC,1473731,24.91,36.66,40.17,56.00,-60.00,50.00,72.00,29.53
2017-12-31 11:06:35 UTC,1473732,26.45,35.51,39.33,57.00,-61.00,50.00,72.00,29.21
2017-12-31 11:07:55 UTC,1473733,25.06,34.19,38.19,59.00,-58.00,50.00,72.00,28.58
2017-12-31 11:09:15 UTC,1473734,24.63,36.38,39.39,60.00,-58.00,50.00,71.00,29.51
2017-12-31 11:10:35 UTC,1473735,24.90,31.11,35.38,61.00,-58.00,50.00,71.00,26.81
2017-12-31 11:11:55 UTC,1473736,24.68,33.37,37.11,63.00,-57.00,50.00,71.00,28.04
2017-12-31 11:13:16 UTC,1473737,25.21,32.90,36.56,64.00,-60.00,50.00,71.00,27.83
2017-12-31 11:14:36 UTC,1473738,22.71,30.24,33.85,65.00,-61.00,50.00,71.00,26.29
2017-12-31 11:15:55 UTC,1473739,25.30,32.96,37.50,67.00,-58.00,50.00,71.00,27.81
2017-12-31 11:17:15 UTC,1473740,25.11,36.23,40.14,68.00,-61.00,50.00,71.00,29.59
2017-12-31 11:18:35 UTC,1473741,24.09,34.78,38.56,69.00,-61.00,50.00,71.00,28.76
2017-12-31 11:19:56 UTC,1473742,24.27,34.78,38.97,71.00,-60.00,50.00,71.00,28.82
2017-12-31 11:21:15 UTC,1473743,24.26,33.73,36.91,72.00,-59.00,50.00,71.00,28.26
2017-12-31 11:22:35 UTC,1473744,23.97,32.85,37.54,73.00,-58.00,50.00,71.00,27.64
2017-12-31 11:23:56 UTC,1473745,23.70,30.53,33.83,75.00,-58.00,50.00,71.00,26.48
2017-12-31 11:25:15 UTC,1473746,24.31,31.18,35.43,76.00,-59.00,50.00,71.00,26.91
2017-12-31 11:26:35 UTC,1473747,25.20,35.51,39.30,77.00,-58.00,50.00,71.00,29.10
2017-12-31 11:27:55 UTC,1473748,24.92,32.80,37.04,79.00,-58.00,50.00,71.00,27.74
2017-12-31 11:29:15 UTC,1473749,24.15,34.65,38.88,80.00,-59.00,50.00,71.00,28.72
2017-12-31 11:30:35 UTC,1473750,24.61,38.45,42.09,81.00,-61.00,50.00,71.00,30.72
2017-12-31 11:31:55 UTC,1473751,24.44,36.24,40.79,83.00,-61.00,50.00,71.00,29.53
2017-12-31 11:33:15 UTC,1473752,25.70,36.56,40.57,84.00,-60.00,50.00,71.00,29.37
2017-12-31 11:34:35 UTC,1473753,25.68,35.57,39.74,85.00,-60.00,50.00,71.00,29.12
2017-12-31 11:35:55 UTC,1473754,25.03,34.15,38.60,87.00,-58.00,50.00,71.00,28.48
2017-12-31 11:37:15 UTC,1473755,24.69,32.55,36.33,88.00,-58.00,50.00,71.00,27.59
2017-12-31 11:38:35 UTC,1473756,24.76,30.90,35.02,89.00,-57.00,51.00,71.00,26.83
2017-12-31 11:39:55 UTC,1473757,24.68,34.98,38.92,91.00,-58.00,51.00,71.00,28.96
2017-12-31 11:41:15 UTC,1473758,24.31,32.44,36.13,92.00,-59.00,51.00,71.00,27.43
2017-12-31 11:43:32 UTC,1473759,40.00,49.33,59.00,0.00,-60.00,51.00,70.00,44.00
2017-12-31 11:44:52 UTC,1473760,25.67,37.35,41.42,1.00,-57.00,51.00,70.00,29.87
2017-12-31 11:46:12 UTC,1473761,24.85,36.53,40.28,3.00,-58.00,50.00,71.00,29.73
2017-12-31 11:47:32 UTC,1473762,25.43,34.23,39.22,4.00,-60.00,51.00,71.00,28.41
2017-12-31 11:48:52 UTC,1473763,25.20,36.67,41.20,5.00,-58.00,51.00,70.00,29.74
2017-12-31 11:50:12 UTC,1473764,25.70,39.16,42.29,7.00,-60.00,51.00,70.00,31.04
2017-12-31 11:51:32 UTC,1473765,26.01,37.79,41.14,8.00,-59.00,51.00,71.00,30.57
2017-12-31 11:52:52 UTC,1473766,26.04,32.29,36.91,9.00,-57.00,51.00,71.00,27.42
2017-12-31 11:54:12 UTC,1473767,27.60,38.66,42.89,11.00,-61.00,51.00,71.00,30.73
2017-12-31 11:55:32 UTC,1473768,27.34,36.84,39.61,12.00,-58.00,51.00,70.00,29.72
2017-12-31 11:56:52 UTC,1473769,25.61,33.63,37.85,13.00,-60.00,51.00,70.00,28.18
2017-12-31 11:58:12 UTC,1473770,27.38,36.15,40.03,15.00,-60.00,51.00,70.00,29.33
2017-12-31 11:59:32 UTC,1473771,27.07,38.29,42.27,16.00,-58.00,51.00,70.00,30.46
2017-12-31 12:00:52 UTC,1473772,26.30,35.05,38.68,17.00,-58.00,51.00,70.00,28.85
2017-12-31 12:02:12 UTC,1473773,25.60,33.04,37.53,19.00,-58.00,51.00,70.00,28.08
2017-12-31 12:03:32 UTC,1473774,26.03,36.53,40.94,20.00,-58.00,51.00,70.00,29.84
2017-12-31 12:04:52 UTC,1473775,26.80,37.68,41.90,21.00,-58.00,51.00,70.00,30.23
2017-12-31 12:06:12 UTC,1473776,25.11,35.48,39.80,23.00,-58.00,51.00,70.00,29.07
2017-12-31 12:07:32 UTC,1473777,25.82,35.47,39.20,24.00,-61.00,51.00,71.00,29.18
2017-12-31 12:08:52 UTC,1473778,26.51,36.61,41.20,25.00,-62.00,51.00,70.00,29.60
2017-12-31 12:10:12 UTC,1473779,27.17,35.94,38.93,27.00,-59.00,51.00,70.00,29.40
2017-12-31 12:11:32 UTC,1473780,26.01,35.47,39.08,28.00,-58.00,51.00,70.00,29.19
2017-12-31 12:12:52 UTC,1473781,26.04,36.84,40.69,29.00,-58.00,51.00,70.00,29.77
2017-12-31 12:14:12 UTC,1473782,26.05,36.96,41.65,31.00,-58.00,51.00,70.00,29.73
2017-12-31 12:15:32 UTC,1473783,25.67,32.42,36.57,32.00,-61.00,51.00,70.00,27.78
2017-12-31 12:16:52 UTC,1473784,26.25,35.45,39.93,33.00,-60.00,51.00,70.00,29.04
2017-12-31 12:18:12 UTC,1473785,26.79,37.42,41.93,35.00,-59.00,50.00,71.00,30.28
2017-12-31 12:19:32 UTC,1473786,25.80,35.39,39.82,36.00,-61.00,50.00,71.00,29.18
2017-12-31 12:20:52 UTC,1473787,25.35,36.75,40.99,37.00,-58.00,50.00,71.00,29.94
2017-12-31 12:22:12 UTC,1473788,25.36,33.83,38.03,39.00,-58.00,51.00,71.00,28.40
2017-12-31 12:23:32 UTC,1473789,26.77,37.46,41.36,40.00,-58.00,51.00,71.00,30.10
2017-12-31 12:24:52 UTC,1473790,25.76,34.86,38.20,41.00,-58.00,51.00,71.00,28.90
2017-12-31 12:26:12 UTC,1473791,26.91,40.64,44.44,43.00,-58.00,51.00,71.00,31.68
2017-12-31 12:27:32 UTC,1473792,26.18,36.81,41.01,44.00,-58.00,51.00,71.00,30.03
2017-12-31 12:28:52 UTC,1473793,26.52,35.45,39.07,45.00,-60.00,51.00,71.00,29.08
2017-12-31 12:30:12 UTC,1473794,26.34,37.78,42.24,47.00,-60.00,51.00,71.00,30.32
2017-12-31 12:31:32 UTC,1473795,26.74,38.31,40.94,48.00,-57.00,51.00,70.00,30.42
2017-12-31 12:32:52 UTC,1473796,26.33,35.31,40.16,49.00,-58.00,51.00,70.00,29.07
2017-12-31 12:34:12 UTC,1473797,25.27,34.83,39.12,51.00,-58.00,51.00,70.00,28.87
2017-12-31 12:35:32 UTC,1473798,26.72,38.81,43.33,52.00,-58.00,51.00,70.00,30.80
2017-12-31 12:36:52 UTC,1473799,26.58,34.64,38.69,53.00,-58.00,51.00,70.00,28.81
2017-12-31 12:38:12 UTC,1473800,26.03,34.38,38.46,55.00,-57.00,51.00,71.00,28.53
2017-12-31 12:39:32 UTC,1473801,26.06,37.40,40.94,56.00,-58.00,51.00,71.00,30.02
2017-12-31 12:40:52 UTC,1473802,25.84,36.07,39.51,57.00,-59.00,51.00,71.00,29.30
2017-12-31 12:42:27 UTC,1473803,26.28,35.95,40.05,59.00,-59.00,51.00,70.00,29.23
2017-12-31 12:43:32 UTC,1473804,24.77,33.49,38.90,60.00,-59.00,51.00,70.00,28.24
2017-12-31 12:44:52 UTC,1473805,24.76,32.84,36.97,61.00,-59.00,51.00,70.00,27.67
2017-12-31 12:46:12 UTC,1473806,25.77,34.41,38.39,63.00,-60.00,51.00,70.00,28.28
2017-12-31 12:47:32 UTC,1473807,25.33,32.98,37.48,64.00,-58.00,51.00,70.00,27.84
2017-12-31 12:48:52 UTC,1473808,25.11,35.04,39.70,65.00,-59.00,51.00,70.00,28.89
2017-12-31 12:50:39 UTC,1473809,34.67,46.00,57.67,0.00,-58.00,51.00,70.00,42.00
2017-12-31 12:51:59 UTC,1473810,24.13,35.14,40.56,1.00,-58.00,51.00,71.00,28.66
2017-12-31 12:53:19 UTC,1473811,26.49,38.11,40.87,3.00,-57.00,50.00,71.00,30.33
2017-12-31 12:54:39 UTC,1473812,23.15,31.13,34.01,4.00,-59.00,51.00,71.00,26.73
2017-12-31 12:55:59 UTC,1473813,25.02,34.91,39.53,5.00,-60.00,51.00,71.00,28.83
2017-12-31 12:56:57 UTC,1473814,39.33,54.67,70.67,0.00,-57.00,51.00,71.00,48.67
2017-12-31 12:58:17 UTC,1473815,25.01,35.68,40.23,1.00,-60.00,50.00,72.00,29.09
2017-12-31 12:59:37 UTC,1473816,24.89,35.90,40.24,3.00,-58.00,50.00,72.00,29.31
2017-12-31 13:00:57 UTC,1473817,24.59,34.38,38.86,4.00,-58.00,50.00,73.00,28.65
2017-12-31 13:02:20 UTC,1473818,24.87,36.30,41.08,5.00,-58.00,50.00,73.00,29.42
2017-12-31 13:03:37 UTC,1473819,24.19,32.97,37.92,7.00,-58.00,50.00,72.00,27.77
2017-12-31 13:04:58 UTC,1473820,24.51,35.80,39.56,8.00,-58.00,50.00,72.00,29.28
2017-12-31 13:06:17 UTC,1473821,23.77,33.63,38.72,9.00,-61.00,51.00,71.00,28.12
2017-12-31 13:07:37 UTC,1473822,24.16,35.76,39.70,11.00,-58.00,51.00,71.00,29.10
2017-12-31 13:08:58 UTC,1473823,23.51,33.34,37.76,12.00,-58.00,51.00,71.00,28.09
2017-12-31 13:10:17 UTC,1473824,24.17,34.76,37.99,13.00,-60.00,51.00,71.00,28.87
2017-12-31 13:11:37 UTC,1473825,24.15,31.65,34.71,15.00,-58.00,51.00,71.00,27.11
2017-12-31 13:12:58 UTC,1473826,24.29,34.47,37.58,16.00,-59.00,51.00,71.00,28.64
2017-12-31 13:14:18 UTC,1473827,21.70,31.19,35.64,17.00,-58.00,51.00,71.00,26.78
2017-12-31 13:15:38 UTC,1473828,22.44,30.55,34.13,19.00,-61.00,51.00,71.00,26.46
2017-12-31 13:16:57 UTC,1473829,22.28,33.45,36.92,20.00,-58.00,51.00,71.00,27.74
2017-12-31 13:18:17 UTC,1473830,23.28,31.53,35.68,21.00,-58.00,51.00,70.00,27.08
2017-12-31 13:19:37 UTC,1473831,21.94,29.03,32.43,23.00,-59.00,51.00,70.00,25.60
2017-12-31 13:20:57 UTC,1473832,23.27,35.16,38.84,24.00,-60.00,51.00,69.00,28.99
2017-12-31 13:22:17 UTC,1473833,22.97,32.92,36.62,25.00,-58.00,51.00,70.00,27.88
2017-12-31 13:23:37 UTC,1473834,22.87,29.61,33.37,27.00,-58.00,51.00,70.00,26.06
2017-12-31 13:24:58 UTC,1473835,23.72,34.04,38.08,28.00,-58.00,51.00,70.00,28.49
2017-12-31 13:26:18 UTC,1473836,22.78,31.72,36.08,29.00,-59.00,51.00,70.00,27.06
2017-12-31 13:27:37 UTC,1473837,23.16,36.17,39.90,31.00,-59.00,51.00,71.00,29.49
2017-12-31 13:28:58 UTC,1473838,22.12,29.89,34.27,32.00,-58.00,51.00,71.00,26.10
2017-12-31 13:30:17 UTC,1473839,23.12,32.84,35.85,33.00,-60.00,51.00,70.00,27.78
2017-12-31 13:31:37 UTC,1473840,22.68,31.59,35.33,35.00,-58.00,51.00,70.00,27.05
2017-12-31 13:32:57 UTC,1473841,22.13,33.07,35.83,36.00,-58.00,51.00,70.00,28.00
2017-12-31 13:34:18 UTC,1473842,21.02,30.22,33.84,37.00,-60.00,51.00,70.00,25.96
2017-12-31 13:35:37 UTC,1473843,21.64,29.69,33.08,39.00,-58.00,51.00,70.00,26.03
2017-12-31 13:36:58 UTC,1473844,23.18,32.70,35.92,40.00,-60.00,51.00,70.00,27.65
2017-12-31 13:38:17 UTC,1473845,21.78,27.53,30.16,41.00,-58.00,52.00,70.00,24.74
2017-12-31 13:39:38 UTC,1473846,23.52,34.73,38.95,43.00,-58.00,52.00,69.00,28.65
2017-12-31 13:40:57 UTC,1473847,23.18,35.53,38.33,44.00,-59.00,52.00,69.00,29.35
2017-12-31 13:42:17 UTC,1473848,22.80,33.33,37.09,45.00,-58.00,52.00,69.00,27.91
2017-12-31 13:43:37 UTC,1473849,21.84,28.26,32.59,47.00,-61.00,52.00,69.00,25.14
2017-12-31 13:44:58 UTC,1473850,23.39,32.60,37.17,48.00,-61.00,52.00,69.00,27.56
2017-12-31 13:46:17 UTC,1473851,22.84,31.73,35.66,49.00,-61.00,52.00,69.00,27.23
2017-12-31 13:47:37 UTC,1473852,22.87,34.19,37.76,51.00,-59.00,51.00,69.00,28.51
2017-12-31 13:48:57 UTC,1473853,21.53,28.28,31.52,52.00,-58.00,51.00,69.00,25.09
2017-12-31 13:50:17 UTC,1473854,22.85,32.08,35.05,53.00,-59.00,51.00,70.00,27.38
2017-12-31 13:51:37 UTC,1473855,22.49,30.64,33.99,55.00,-59.00,51.00,70.00,26.59
2017-12-31 13:52:57 UTC,1473856,21.67,29.99,33.29,56.00,-58.00,51.00,69.00,25.93
2017-12-31 13:54:18 UTC,1473857,22.29,33.36,36.94,57.00,-57.00,51.00,70.00,28.10
2017-12-31 13:55:37 UTC,1473858,22.60,32.47,35.39,59.00,-59.00,51.00,70.00,27.63
2017-12-31 13:56:58 UTC,1473859,22.84,30.15,33.78,60.00,-59.00,51.00,70.00,26.27
2017-12-31 13:58:17 UTC,1473860,21.52,29.49,33.02,61.00,-58.00,51.00,70.00,25.83
2017-12-31 13:59:37 UTC,1473861,23.21,33.29,37.16,63.00,-58.00,51.00,70.00,28.11
2017-12-31 14:00:57 UTC,1473862,22.74,31.27,34.92,64.00,-61.00,51.00,70.00,26.94
2017-12-31 14:02:17 UTC,1473863,20.65,27.03,31.24,65.00,-59.00,52.00,70.00,24.15
2017-12-31 14:03:38 UTC,1473864,23.67,35.64,39.28,67.00,-58.00,52.00,70.00,29.17
2017-12-31 14:04:57 UTC,1473865,21.97,29.93,34.73,68.00,-59.00,51.00,70.00,25.93
2017-12-31 14:06:17 UTC,1473866,22.72,33.58,36.06,69.00,-58.00,51.00,70.00,28.23
2017-12-31 14:07:38 UTC,1473867,23.03,34.30,37.82,71.00,-58.00,51.00,70.00,28.58
2017-12-31 14:08:58 UTC,1473868,22.69,33.12,36.97,72.00,-58.00,51.00,70.00,28.02
2017-12-31 14:10:18 UTC,1473869,22.30,28.47,31.67,73.00,-58.00,51.00,70.00,25.47
2017-12-31 14:11:38 UTC,1473870,22.59,34.22,36.82,75.00,-59.00,51.00,70.00,28.62
2017-12-31 14:12:58 UTC,1473871,23.42,36.91,41.60,76.00,-59.00,51.00,70.00,29.91
2017-12-31 14:14:18 UTC,1473872,23.17,32.69,36.26,77.00,-58.00,51.00,70.00,27.74
2017-12-31 14:17:44 UTC,1473873,37.33,60.33,66.33,0.00,-57.00,51.00,70.00,52.33
2017-12-31 14:19:04 UTC,1473874,22.97,34.06,38.61,1.00,-58.00,51.00,70.00,28.27
2017-12-31 14:20:24 UTC,1473875,22.96,31.17,35.37,3.00,-58.00,51.00,70.00,26.89
2017-12-31 14:21:44 UTC,1473876,23.73,33.22,36.51,4.00,-58.00,52.00,70.00,27.90
2017-12-31 14:23:04 UTC,1473877,22.88,30.07,33.38,5.00,-58.00,52.00,70.00,26.15
2017-12-31 14:24:24 UTC,1473878,23.56,33.81,37.48,7.00,-61.00,51.00,70.00,28.32
2017-12-31 14:25:45 UTC,1473879,23.43,32.64,36.25,8.00,-58.00,51.00,71.00,27.89
2017-12-31 14:27:04 UTC,1473880,21.44,31.00,34.66,9.00,-58.00,51.00,70.00,26.38
2017-12-31 14:28:24 UTC,1473881,22.60,32.18,35.80,11.00,-58.00,51.00,70.00,27.50
2017-12-31 14:29:45 UTC,1473882,23.23,32.20,36.29,12.00,-59.00,51.00,70.00,27.42
2017-12-31 14:31:04 UTC,1473883,22.31,29.63,33.89,13.00,-61.00,51.00,70.00,26.07
2017-12-31 14:32:24 UTC,1473884,22.01,28.68,31.93,15.00,-58.00,51.00,71.00,25.30
2017-12-31 14:33:44 UTC,1473885,22.08,30.30,34.48,16.00,-60.00,51.00,70.00,26.33
2017-12-31 14:35:04 UTC,1473886,22.16,30.92,34.23,17.00,-58.00,51.00,71.00,26.70
2017-12-31 14:36:24 UTC,1473887,21.97,31.21,35.26,19.00,-59.00,51.00,71.00,26.82
2017-12-31 14:37:44 UTC,1473888,23.03,32.44,36.14,20.00,-59.00,51.00,71.00,27.68
2017-12-31 14:39:04 UTC,1473889,23.25,33.55,38.47,21.00,-60.00,51.00,71.00,28.10
2017-12-31 14:40:24 UTC,1473890,22.07,31.55,34.74,23.00,-59.00,51.00,71.00,27.02
2017-12-31 14:41:45 UTC,1473891,23.17,32.46,36.92,24.00,-59.00,51.00,71.00,27.57
2017-12-31 14:43:05 UTC,1473892,22.26,34.48,37.61,25.00,-58.00,51.00,71.00,28.71
2017-12-31 14:44:24 UTC,1473893,23.49,32.69,35.75,27.00,-59.00,51.00,71.00,27.66
2017-12-31 14:45:44 UTC,1473894,22.23,28.22,32.28,28.00,-58.00,51.00,70.00,25.18
2017-12-31 14:47:04 UTC,1473895,21.94,29.63,32.76,29.00,-59.00,51.00,70.00,25.90
2017-12-31 14:48:24 UTC,1473896,23.86,33.58,36.24,31.00,-61.00,51.00,70.00,28.18
2017-12-31 14:49:44 UTC,1473897,22.86,32.16,34.94,32.00,-58.00,51.00,70.00,27.49
2017-12-31 14:51:04 UTC,1473898,24.06,32.99,36.09,33.00,-59.00,51.00,70.00,27.78
2017-12-31 14:52:24 UTC,1473899,22.77,35.10,38.43,35.00,-61.00,51.00,70.00,29.02
2017-12-31 14:53:45 UTC,1473900,21.52,31.03,34.95,36.00,-57.00,51.00,71.00,26.90
2017-12-31 14:55:04 UTC,1473901,21.62,30.03,33.76,37.00,-61.00,51.00,71.00,26.14
2017-12-31 14:56:24 UTC,1473902,21.92,28.83,32.23,39.00,-58.00,51.00,71.00,25.44
2017-12-31 14:57:44 UTC,1473903,22.26,30.46,34.48,40.00,-60.00,51.00,70.00,26.52
2017-12-31 14:59:04 UTC,1473904,22.46,31.02,36.24,41.00,-58.00,51.00,71.00,26.87
2017-12-31 15:00:24 UTC,1473905,19.73,24.79,28.67,43.00,-58.00,51.00,70.00,22.99
2017-12-31 15:01:44 UTC,1473906,22.13,31.94,34.78,44.00,-57.00,51.00,70.00,27.28
2017-12-31 15:03:04 UTC,1473907,22.02,33.24,36.40,45.00,-59.00,51.00,70.00,27.95
2017-12-31 15:04:25 UTC,1473908,21.62,30.44,34.26,47.00,-58.00,51.00,70.00,26.34
2017-12-31 15:05:44 UTC,1473909,22.11,30.55,33.89,48.00,-58.00,51.00,70.00,26.57
2017-12-31 15:07:04 UTC,1473910,21.89,31.85,35.72,49.00,-58.00,51.00,71.00,27.16
2017-12-31 15:08:24 UTC,1473911,21.85,33.94,36.76,51.00,-59.00,51.00,71.00,28.30
2017-12-31 15:09:44 UTC,1473912,22.11,29.16,33.37,52.00,-61.00,51.00,70.00,25.67
2017-12-31 15:11:04 UTC,1473913,22.67,32.91,36.07,53.00,-58.00,51.00,70.00,27.83
2017-12-31 15:12:25 UTC,1473914,23.20,35.09,38.96,55.00,-58.00,51.00,70.00,28.93
2017-12-31 15:13:44 UTC,1473915,23.24,33.82,37.65,56.00,-59.00,51.00,70.00,28.33
2017-12-31 15:15:04 UTC,1473916,22.58,31.60,34.81,57.00,-58.00,51.00,71.00,27.30
2017-12-31 15:16:24 UTC,1473917,22.86,31.87,35.73,59.00,-60.00,51.00,71.00,27.41
2017-12-31 15:17:44 UTC,1473918,22.05,32.69,36.32,60.00,-58.00,51.00,71.00,27.78
2017-12-31 15:19:04 UTC,1473919,20.64,26.91,29.44,61.00,-58.00,51.00,71.00,24.10
2017-12-31 15:20:24 UTC,1473920,21.71,29.93,32.36,63.00,-57.00,51.00,71.00,26.22
2017-12-31 15:21:45 UTC,1473921,20.82,29.99,32.67,64.00,-61.00,51.00,71.00,26.17
2017-12-31 15:23:04 UTC,1473922,20.61,31.43,34.48,65.00,-59.00,51.00,71.00,26.98
2017-12-31 15:24:25 UTC,1473923,21.76,26.59,29.67,67.00,-58.00,51.00,71.00,24.26
2017-12-31 15:25:45 UTC,1473924,20.78,28.49,31.39,68.00,-61.00,51.00,71.00,25.28
2017-12-31 15:27:04 UTC,1473925,21.56,30.43,34.01,69.00,-58.00,51.00,71.00,26.60
2017-12-31 15:28:24 UTC,1473926,19.88,27.45,32.00,71.00,-58.00,51.00,70.00,24.74
2017-12-31 15:29:44 UTC,1473927,20.00,30.37,33.33,72.00,-58.00,51.00,70.00,26.28
2017-12-31 15:31:04 UTC,1473928,19.99,29.49,31.66,73.00,-58.00,51.00,70.00,26.08
2017-12-31 15:32:24 UTC,1473929,20.73,28.25,31.19,75.00,-59.00,51.00,70.00,25.35
2017-12-31 15:33:44 UTC,1473930,19.26,25.46,28.23,76.00,-58.00,51.00,70.00,23.32
2017-12-31 15:35:04 UTC,1473931,20.71,30.84,34.37,77.00,-59.00,51.00,70.00,26.62
2017-12-31 15:36:24 UTC,1473932,20.26,31.27,34.96,79.00,-61.00,51.00,70.00,26.84
2017-12-31 15:37:45 UTC,1473933,19.36,24.09,27.00,80.00,-61.00,51.00,69.00,22.48
2017-12-31 15:39:32 UTC,1473934,35.67,41.67,58.00,0.00,-59.00,51.00,69.00,40.33
2017-12-31 15:40:52 UTC,1473935,20.39,28.28,31.83,1.00,-59.00,51.00,69.00,25.37
2017-12-31 15:42:12 UTC,1473936,19.91,30.00,32.73,3.00,-59.00,51.00,69.00,26.33
2017-12-31 15:43:32 UTC,1473937,19.52,29.33,32.73,4.00,-59.00,52.00,69.00,26.09
2017-12-31 15:44:52 UTC,1473938,19.46,27.54,30.74,5.00,-59.00,52.00,69.00,24.99
2017-12-31 15:46:12 UTC,1473939,19.89,28.83,30.96,7.00,-59.00,52.00,69.00,25.62
2017-12-31 15:47:32 UTC,1473940,20.93,30.09,33.67,8.00,-59.00,52.00,68.00,26.41
2017-12-31 15:48:52 UTC,1473941,19.60,25.47,28.02,9.00,-59.00,52.00,69.00,23.38
2017-12-31 15:50:12 UTC,1473942,20.59,29.91,32.17,11.00,-59.00,52.00,69.00,26.18
2017-12-31 15:51:32 UTC,1473943,20.30,29.09,32.07,12.00,-59.00,52.00,68.00,25.59
2017-12-31 15:52:52 UTC,1473944,20.26,26.94,30.92,13.00,-61.00,51.00,68.00,24.56
2017-12-31 15:54:12 UTC,1473945,19.82,25.75,27.83,15.00,-60.00,52.00,69.00,23.75
2017-12-31 15:55:32 UTC,1473946,20.00,26.96,29.94,16.00,-59.00,51.00,68.00,24.44
2017-12-31 15:56:52 UTC,1473947,20.61,28.48,31.47,17.00,-59.00,51.00,69.00,25.20
2017-12-31 15:58:12 UTC,1473948,20.42,27.49,30.06,19.00,-57.00,51.00,69.00,24.87
2017-12-31 15:59:32 UTC,1473949,18.73,25.46,27.60,20.00,-59.00,51.00,69.00,23.19
2017-12-31 16:00:52 UTC,1473950,20.07,30.01,32.73,21.00,-59.00,51.00,69.00,26.26
2017-12-31 16:02:12 UTC,1473951,20.32,27.74,31.33,23.00,-59.00,51.00,69.00,24.84
2017-12-31 16:03:32 UTC,1473952,19.68,26.27,29.07,24.00,-59.00,51.00,69.00,24.14
2017-12-31 16:04:52 UTC,1473953,19.78,28.96,31.70,25.00,-61.00,51.00,69.00,25.64
2017-12-31 16:06:12 UTC,1473954,19.87,29.25,32.56,27.00,-58.00,51.00,69.00,25.80
2017-12-31 16:07:32 UTC,1473955,20.25,29.67,32.07,28.00,-60.00,51.00,69.00,26.09
2017-12-31 16:08:52 UTC,1473956,20.01,29.13,31.85,29.00,-58.00,51.00,69.00,25.78
2017-12-31 16:10:12 UTC,1473957,19.37,32.26,34.47,31.00,-58.00,51.00,69.00,27.34
2017-12-31 16:12:00 UTC,1473958,27.67,49.33,69.67,0.00,-59.00,51.00,69.00,43.00
2017-12-31 16:13:20 UTC,1473959,20.71,31.66,34.79,1.00,-61.00,51.00,70.00,27.37
2017-12-31 16:14:40 UTC,1473960,20.42,27.78,31.11,3.00,-61.00,51.00,69.00,25.00
2017-12-31 16:16:00 UTC,1473961,20.40,29.29,33.19,4.00,-58.00,51.00,69.00,25.76
2017-12-31 16:17:20 UTC,1473962,19.61,27.75,30.72,5.00,-58.00,51.00,70.00,24.75
2017-12-31 16:18:40 UTC,1473963,20.94,30.98,33.97,7.00,-58.00,52.00,69.00,26.65
2017-12-31 16:20:00 UTC,1473964,17.43,23.34,25.79,8.00,-57.00,52.00,69.00,21.37
2017-12-31 16:21:20 UTC,1473965,20.84,29.07,31.79,9.00,-59.00,51.00,69.00,25.66
2017-12-31 16:22:40 UTC,1473966,21.36,30.79,33.89,11.00,-57.00,51.00,70.00,26.66
2017-12-31 16:24:00 UTC,1473967,20.11,28.44,31.04,12.00,-60.00,52.00,69.00,25.39
2017-12-31 16:25:20 UTC,1473968,20.90,28.17,31.85,13.00,-59.00,52.00,69.00,24.94
2017-12-31 16:26:40 UTC,1473969,19.93,26.17,29.82,15.00,-58.00,52.00,69.00,24.01
2017-12-31 16:28:00 UTC,1473970,21.92,29.66,32.16,16.00,-59.00,52.00,69.00,25.94
2017-12-31 16:29:20 UTC,1473971,20.75,29.42,32.62,17.00,-58.00,52.00,69.00,25.83
2017-12-31 16:30:40 UTC,1473972,20.89,28.64,31.26,19.00,-59.00,52.00,69.00,25.55
2017-12-31 16:32:00 UTC,1473973,21.94,33.53,36.74,20.00,-61.00,52.00,69.00,28.01
2017-12-31 16:33:20 UTC,1473974,20.30,29.62,34.29,21.00,-60.00,52.00,69.00,25.70
2017-12-31 16:34:40 UTC,1473975,20.58,30.82,35.00,23.00,-59.00,53.00,68.00,26.63
2017-12-31 16:36:00 UTC,1473976,20.42,28.30,31.03,24.00,-60.00,53.00,68.00,25.16
2017-12-31 16:37:20 UTC,1473977,20.99,30.66,32.99,25.00,-60.00,53.00,68.00,26.61
