created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-25 23:05:34 UTC,47480,20.27,27.98,31.05,8.00,-58.00,65.00,30.00,27.98
2017-12-25 23:06:55 UTC,47481,20.49,27.29,29.17,9.00,-57.00,65.00,30.00,27.29
2017-12-25 23:08:14 UTC,47482,20.41,27.44,29.38,11.00,-57.00,65.00,30.00,27.44
2017-12-25 23:09:34 UTC,47483,19.38,25.88,28.43,12.00,-57.00,65.00,30.00,25.88
2017-12-25 23:10:54 UTC,47484,19.75,27.23,28.90,13.00,-56.00,65.00,30.00,27.23
2017-12-25 23:12:14 UTC,47485,18.90,25.74,27.10,15.00,-57.00,65.00,30.00,25.74
2017-12-25 23:13:34 UTC,47486,19.00,25.67,27.52,16.00,-58.00,65.00,29.00,25.67
2017-12-25 23:14:54 UTC,47487,19.17,26.19,27.24,17.00,-57.00,65.00,29.00,26.19
2017-12-25 23:16:14 UTC,47488,20.02,27.57,30.00,19.00,-57.00,65.00,29.00,27.57
2017-12-25 23:19:12 UTC,47489,25.00,36.00,36.00,0.00,-57.00,65.00,29.00,36.00
2017-12-25 23:20:32 UTC,47490,18.05,25.13,26.89,1.00,-57.00,65.00,29.00,25.13
2017-12-25 23:21:52 UTC,47491,21.23,28.98,30.75,3.00,-57.00,65.00,31.00,28.42
2017-12-25 23:23:12 UTC,47492,24.95,35.00,37.30,4.00,-57.00,65.00,32.00,32.60
2017-12-25 23:24:36 UTC,47493,25.85,35.54,36.98,5.00,-57.00,65.00,33.00,33.22
2017-12-25 23:25:52 UTC,47494,27.83,38.21,39.93,7.00,-59.00,65.00,33.00,34.45
2017-12-25 23:27:13 UTC,47495,27.29,38.22,39.83,8.00,-57.00,65.00,34.00,34.37
2017-12-25 23:28:33 UTC,47496,27.35,36.75,38.42,9.00,-56.00,65.00,34.00,33.78
2017-12-25 23:29:52 UTC,47497,28.55,38.53,40.65,11.00,-59.00,65.00,34.00,34.97
2017-12-25 23:31:12 UTC,47498,27.90,38.55,41.26,12.00,-56.00,65.00,35.00,34.98
2017-12-25 23:32:32 UTC,47499,27.88,38.20,39.56,13.00,-53.00,65.00,35.00,34.73
2017-12-25 23:33:52 UTC,47500,27.92,38.97,41.60,15.00,-57.00,65.00,35.00,35.17
2017-12-25 23:35:12 UTC,47501,30.51,42.02,44.83,16.00,-59.00,65.00,36.00,36.98
2017-12-25 23:36:32 UTC,47502,31.10,43.10,44.13,17.00,-59.00,65.00,36.00,37.30
2017-12-25 23:37:52 UTC,47503,31.67,44.10,46.24,19.00,-57.00,65.00,37.00,38.12
2017-12-25 23:40:45 UTC,47504,42.00,59.00,62.00,0.00,-60.00,64.00,37.00,58.00
2017-12-25 23:42:06 UTC,47505,31.20,41.73,43.98,1.00,-58.00,64.00,37.00,36.61
2017-12-25 23:43:25 UTC,47506,31.62,43.78,45.45,3.00,-57.00,64.00,38.00,38.08
2017-12-25 23:44:45 UTC,47507,29.76,40.88,44.83,4.00,-60.00,64.00,38.00,36.14
2017-12-25 23:46:05 UTC,47508,30.66,42.07,43.68,5.00,-59.00,64.00,38.00,37.00
2017-12-25 23:47:26 UTC,47509,29.93,40.67,43.07,7.00,-57.00,64.00,38.00,36.05
2017-12-25 23:48:45 UTC,47510,30.60,42.10,43.88,8.00,-56.00,64.00,38.00,36.93
2017-12-25 23:50:06 UTC,47511,28.33,39.10,41.35,9.00,-58.00,64.00,38.00,35.17
2017-12-25 23:51:25 UTC,47512,27.73,37.67,40.15,11.00,-58.00,64.00,38.00,34.15
2017-12-25 23:52:45 UTC,47513,27.61,37.37,39.78,12.00,-56.00,64.00,38.00,34.20
2017-12-25 23:54:06 UTC,47514,25.77,35.40,36.63,13.00,-59.00,64.00,38.00,32.77
2017-12-25 23:55:25 UTC,47515,26.83,35.15,36.12,15.00,-56.00,64.00,38.00,32.61
2017-12-25 23:56:45 UTC,47516,25.48,34.02,35.81,16.00,-59.00,64.00,38.00,31.93
2017-12-25 23:58:05 UTC,47517,25.31,33.69,35.02,17.00,-57.00,64.00,38.00,31.81
2017-12-25 23:59:25 UTC,47518,24.39,32.84,35.11,19.00,-57.00,64.00,38.00,31.45,
2017-12-26 00:02:01 UTC,47519,39.00,49.00,49.00,0.00,-57.00,64.00,38.00,49.00
2017-12-26 00:03:22 UTC,47520,22.95,29.54,30.88,1.00,-57.00,64.00,38.00,29.12
2017-12-26 00:04:42 UTC,47521,23.24,29.43,30.43,3.00,-57.00,64.00,38.00,29.07
2017-12-26 00:06:01 UTC,47522,21.10,28.10,28.80,4.00,-55.00,64.00,38.00,28.10
2017-12-26 00:07:22 UTC,47523,22.25,28.80,30.40,5.00,-57.00,64.00,38.00,28.80
2017-12-26 00:08:41 UTC,47524,21.10,27.38,28.79,7.00,-57.00,64.00,39.00,27.38
2017-12-26 00:10:02 UTC,47525,21.62,28.10,28.86,8.00,-57.00,64.00,38.00,27.95
2017-12-26 00:11:21 UTC,47526,21.93,29.14,31.21,9.00,-58.00,64.00,38.00,28.76
2017-12-26 00:12:43 UTC,47527,20.76,26.10,26.73,11.00,-57.00,64.00,38.00,26.10
2017-12-26 00:14:01 UTC,47528,20.12,26.62,27.70,12.00,-57.00,64.00,38.00,26.62
2017-12-26 00:15:22 UTC,47529,19.02,24.63,25.39,13.00,-57.00,64.00,37.00,24.63
2017-12-26 00:16:41 UTC,47530,17.98,23.44,24.32,15.00,-58.00,64.00,37.00,23.44
2017-12-26 00:18:01 UTC,47531,17.33,21.79,23.15,16.00,-55.00,64.00,37.00,21.79
2017-12-26 00:19:22 UTC,47532,18.50,23.98,25.60,17.00,-58.00,64.00,37.00,23.98
2017-12-26 00:20:41 UTC,47533,18.42,24.42,25.27,19.00,-57.00,64.00,37.00,24.42
2017-12-26 00:23:18 UTC,47534,21.00,25.00,41.00,0.00,-57.00,64.00,37.00,25.00
2017-12-26 00:24:39 UTC,47535,18.68,23.78,24.80,1.00,-57.00,64.00,37.00,23.78
2017-12-26 00:25:59 UTC,47536,17.22,22.76,24.46,3.00,-57.00,64.00,38.00,22.76
2017-12-26 00:27:19 UTC,47537,17.80,22.17,22.83,4.00,-57.00,64.00,38.00,22.17
2017-12-26 00:28:39 UTC,47538,18.36,23.28,24.41,5.00,-58.00,64.00,38.00,23.28
2017-12-26 00:29:58 UTC,47539,18.64,24.69,26.10,7.00,-59.00,64.00,39.00,24.69
2017-12-26 00:31:19 UTC,47540,17.61,22.32,23.46,8.00,-59.00,64.00,39.00,22.32
2017-12-26 00:32:39 UTC,47541,18.26,22.70,23.93,9.00,-59.00,64.00,39.00,22.70
2017-12-26 00:33:59 UTC,47542,17.74,21.60,22.55,11.00,-56.00,64.00,39.00,21.60
2017-12-26 00:35:18 UTC,47543,17.20,22.60,23.60,12.00,-56.00,64.00,40.00,22.60
2017-12-26 00:36:39 UTC,47544,17.10,21.51,21.83,13.00,-56.00,64.00,40.00,21.51
2017-12-26 00:37:59 UTC,47545,17.02,21.81,22.05,15.00,-58.00,64.00,40.00,21.81
2017-12-26 00:39:18 UTC,47546,16.05,20.56,21.71,16.00,-56.00,63.00,39.00,20.56
2017-12-26 00:40:39 UTC,47547,16.76,22.10,23.62,17.00,-56.00,63.00,39.00,22.10
2017-12-26 00:41:59 UTC,47548,17.88,22.56,23.37,19.00,-56.00,63.00,39.00,22.56
2017-12-26 00:44:36 UTC,47549,19.00,23.00,23.00,0.00,-57.00,63.00,39.00,23.00
2017-12-26 00:45:56 UTC,47550,16.15,21.22,21.68,1.00,-53.00,63.00,39.00,21.22
2017-12-26 00:47:16 UTC,47551,15.46,20.38,22.16,3.00,-55.00,63.00,40.00,20.38
2017-12-26 00:48:36 UTC,47552,16.46,21.49,21.92,4.00,-56.00,63.00,40.00,21.49
2017-12-26 00:49:56 UTC,47553,15.93,20.10,20.32,5.00,-56.00,63.00,40.00,20.10
2017-12-26 00:51:16 UTC,47554,16.52,20.74,22.38,7.00,-57.00,63.00,40.00,20.74
2017-12-26 00:52:36 UTC,47555,15.80,19.90,20.95,8.00,-58.00,63.00,39.00,19.90
2017-12-26 00:53:56 UTC,47556,15.39,18.68,19.34,9.00,-56.00,63.00,39.00,18.68
2017-12-26 00:55:16 UTC,47557,15.10,18.57,19.57,11.00,-57.00,63.00,39.00,18.57
2017-12-26 00:56:36 UTC,47558,15.00,18.79,20.13,12.00,-55.00,63.00,39.00,18.79
2017-12-26 00:57:56 UTC,47559,14.44,17.63,18.51,13.00,-59.00,63.00,40.00,17.63
2017-12-26 00:59:16 UTC,47560,14.36,17.98,18.62,15.00,-58.00,63.00,40.00,17.98
2017-12-26 01:00:36 UTC,47561,13.30,16.75,17.17,16.00,-58.00,63.00,40.00,16.75
2017-12-26 01:01:56 UTC,47562,14.71,18.15,18.88,17.00,-57.00,63.00,40.00,18.15
2017-12-26 01:03:16 UTC,47563,14.49,18.73,19.68,19.00,-56.00,63.00,40.00,18.73
2017-12-26 01:05:54 UTC,47564,16.00,21.00,27.00,0.00,-57.00,62.00,40.00,21.00
2017-12-26 01:07:13 UTC,47565,13.20,15.93,16.73,1.00,-57.00,62.00,41.00,15.93
2017-12-26 01:08:33 UTC,47566,12.88,15.55,16.50,3.00,-57.00,62.00,41.00,15.55
2017-12-26 01:09:53 UTC,47567,13.24,16.66,17.17,4.00,-57.00,62.00,41.00,16.66
2017-12-26 01:11:15 UTC,47568,12.54,15.46,16.46,5.00,-57.00,62.00,41.00,15.46
2017-12-26 01:12:33 UTC,47569,13.38,16.10,16.69,7.00,-57.00,62.00,41.00,16.10
2017-12-26 01:13:54 UTC,47570,12.51,15.31,15.44,8.00,-56.00,62.00,40.00,15.31
2017-12-26 01:15:13 UTC,47571,12.76,15.71,16.60,9.00,-56.00,62.00,40.00,15.71
2017-12-26 01:16:33 UTC,47572,12.90,17.08,17.82,11.00,-57.00,62.00,40.00,17.08
2017-12-26 01:17:53 UTC,47573,12.72,15.41,15.97,12.00,-59.00,62.00,40.00,15.41
2017-12-26 01:19:13 UTC,47574,12.80,15.76,16.24,13.00,-57.00,62.00,40.00,15.76
2017-12-26 01:20:34 UTC,47575,13.52,16.65,17.08,15.00,-57.00,62.00,40.00,16.65
2017-12-26 01:21:53 UTC,47576,11.90,15.30,16.02,16.00,-59.00,62.00,40.00,15.30
2017-12-26 01:23:14 UTC,47577,12.93,16.15,16.40,17.00,-57.00,62.00,40.00,16.15
2017-12-26 01:24:33 UTC,47578,12.54,16.27,17.10,19.00,-57.00,62.00,40.00,16.27
2017-12-26 01:27:09 UTC,47579,14.00,16.00,16.00,0.00,-56.00,62.00,40.00,16.00
2017-12-26 01:28:29 UTC,47580,11.48,14.27,14.48,1.00,-56.00,62.00,40.00,14.27
2017-12-26 01:29:49 UTC,47581,10.40,12.93,12.93,3.00,-57.00,62.00,40.00,12.93
2017-12-26 01:31:09 UTC,47582,11.56,14.27,14.39,4.00,-56.00,62.00,40.00,14.27
2017-12-26 01:32:30 UTC,47583,10.90,13.32,14.00,5.00,-57.00,62.00,40.00,13.32
2017-12-26 01:33:49 UTC,47584,10.82,13.02,13.48,7.00,-56.00,62.00,40.00,13.02
2017-12-26 01:35:09 UTC,47585,10.38,12.88,13.15,8.00,-57.00,62.00,40.00,12.88
2017-12-26 01:36:29 UTC,47586,11.38,14.50,14.76,9.00,-57.00,62.00,40.00,14.50
2017-12-26 01:37:49 UTC,47587,11.24,13.90,14.24,11.00,-57.00,62.00,40.00,13.90
2017-12-26 01:39:09 UTC,47588,10.66,13.68,14.83,12.00,-55.00,62.00,40.00,13.68
2017-12-26 01:40:29 UTC,47589,11.56,13.63,14.34,13.00,-57.00,62.00,40.00,13.63
2017-12-26 01:41:50 UTC,47590,10.80,12.52,13.23,15.00,-56.00,62.00,40.00,12.52
2017-12-26 01:43:09 UTC,47591,10.05,12.98,13.80,16.00,-59.00,62.00,40.00,12.98
2017-12-26 01:44:29 UTC,47592,10.98,13.52,14.17,17.00,-56.00,62.00,40.00,13.52
2017-12-26 01:45:49 UTC,47593,11.18,13.95,14.15,19.00,-55.00,62.00,40.00,13.95
2017-12-26 01:48:26 UTC,47594,20.00,29.00,29.00,0.00,-57.00,62.00,40.00,29.00
2017-12-26 01:49:46 UTC,47595,11.32,14.29,14.61,1.00,-59.00,62.00,41.00,14.29
2017-12-26 01:51:06 UTC,47596,11.40,14.12,14.21,3.00,-56.00,62.00,41.00,14.12
2017-12-26 01:52:27 UTC,47597,11.26,13.92,15.28,4.00,-56.00,62.00,41.00,13.92
2017-12-26 01:53:46 UTC,47598,10.97,13.66,14.24,5.00,-56.00,62.00,41.00,13.66
2017-12-26 01:55:08 UTC,47599,10.85,13.49,13.90,7.00,-56.00,62.00,41.00,13.49
2017-12-26 01:56:28 UTC,47600,11.10,14.57,15.63,8.00,-55.00,62.00,41.00,14.57
2017-12-26 01:57:46 UTC,47601,12.27,15.71,16.98,9.00,-58.00,62.00,41.00,15.71
2017-12-26 01:59:06 UTC,47602,12.29,15.17,16.20,11.00,-57.00,62.00,41.00,15.17
2017-12-26 02:00:26 UTC,47603,12.90,15.82,17.20,12.00,-59.00,62.00,41.00,15.82
2017-12-26 02:01:46 UTC,47604,12.21,15.26,16.26,13.00,-58.00,62.00,41.00,15.26
2017-12-26 02:03:06 UTC,47605,12.24,15.33,16.43,15.00,-56.00,62.00,41.00,15.33
2017-12-26 02:04:26 UTC,47606,12.13,14.67,14.95,16.00,-56.00,62.00,41.00,14.67
2017-12-26 02:05:46 UTC,47607,12.95,15.88,16.83,17.00,-59.00,62.00,41.00,15.88
2017-12-26 02:07:07 UTC,47608,12.76,14.85,15.59,19.00,-57.00,62.00,41.00,14.85
2017-12-26 02:09:43 UTC,47609,14.00,16.00,16.00,0.00,-56.00,62.00,41.00,16.00
2017-12-26 02:11:03 UTC,47610,11.65,15.32,16.27,1.00,-59.00,62.00,41.00,15.32
2017-12-26 02:12:23 UTC,47611,12.24,15.14,15.81,3.00,-58.00,62.00,41.00,15.14
2017-12-26 02:13:43 UTC,47612,12.61,15.05,15.71,4.00,-57.00,62.00,41.00,15.05
2017-12-26 02:15:04 UTC,47613,13.15,16.71,17.00,5.00,-57.00,62.00,41.00,16.71
2017-12-26 02:16:23 UTC,47614,13.41,16.54,16.80,7.00,-57.00,62.00,41.00,16.54
2017-12-26 02:17:43 UTC,47615,12.88,16.20,16.61,8.00,-57.00,62.00,41.00,16.20
2017-12-26 02:19:03 UTC,47616,13.02,17.68,18.37,9.00,-58.00,62.00,41.00,17.68
2017-12-26 02:20:23 UTC,47617,13.93,17.51,17.83,11.00,-56.00,62.00,42.00,17.51
2017-12-26 02:21:43 UTC,47618,13.73,17.46,17.78,12.00,-57.00,62.00,42.00,17.46
2017-12-26 02:23:03 UTC,47619,14.88,18.07,18.71,13.00,-56.00,62.00,42.00,18.07
2017-12-26 02:24:23 UTC,47620,15.07,18.44,19.27,15.00,-57.00,62.00,42.00,18.44
2017-12-26 02:25:43 UTC,47621,15.56,20.59,21.27,16.00,-58.00,62.00,42.00,20.59
2017-12-26 02:27:03 UTC,47622,15.67,20.10,21.23,17.00,-55.00,62.00,42.00,20.10
2017-12-26 02:28:23 UTC,47623,14.71,18.60,19.29,19.00,-57.00,62.00,42.00,18.60
2017-12-26 02:31:15 UTC,47624,21.00,23.00,23.00,0.00,-56.00,61.00,42.00,23.00
2017-12-26 02:32:34 UTC,47625,13.46,17.57,18.22,1.00,-59.00,61.00,43.00,17.57
2017-12-26 02:33:54 UTC,47626,13.15,16.88,17.88,3.00,-56.00,61.00,43.00,16.88
2017-12-26 02:35:14 UTC,47627,12.93,15.55,16.17,4.00,-56.00,61.00,43.00,15.55
2017-12-26 02:36:35 UTC,47628,12.12,15.80,16.78,5.00,-56.00,61.00,43.00,15.80
2017-12-26 02:37:55 UTC,47629,14.19,18.07,18.88,7.00,-59.00,61.00,43.00,18.07
2017-12-26 02:39:14 UTC,47630,15.07,19.86,20.42,8.00,-57.00,61.00,43.00,19.86
2017-12-26 02:40:34 UTC,47631,18.29,23.26,23.55,9.00,-57.00,61.00,43.00,23.26
2017-12-26 02:41:55 UTC,47632,18.76,23.98,24.76,11.00,-59.00,61.00,43.00,23.98
2017-12-26 02:43:15 UTC,47633,19.52,25.02,25.98,12.00,-57.00,61.00,43.00,25.02
2017-12-26 02:44:36 UTC,47634,18.93,23.76,24.83,13.00,-55.00,61.00,43.00,23.76
2017-12-26 02:45:56 UTC,47635,19.40,25.19,26.12,15.00,-58.00,61.00,43.00,25.19
2017-12-26 02:47:14 UTC,47636,18.38,23.31,24.05,16.00,-56.00,61.00,43.00,23.31
2017-12-26 02:48:35 UTC,47637,18.64,23.21,24.18,17.00,-56.00,61.00,44.00,23.21
2017-12-26 02:49:54 UTC,47638,17.92,21.49,22.10,19.00,-56.00,61.00,44.00,21.49
2017-12-26 02:52:47 UTC,47639,24.00,30.00,30.00,0.00,-56.00,61.00,44.00,30.00
2017-12-26 02:54:08 UTC,47640,18.51,22.67,23.82,1.00,-57.00,61.00,44.00,22.67
2017-12-26 02:55:27 UTC,47641,18.18,23.00,24.00,3.00,-57.00,61.00,44.00,23.00
2017-12-26 02:56:47 UTC,47642,18.49,22.76,23.32,4.00,-56.00,61.00,44.00,22.76
2017-12-26 02:58:07 UTC,47643,19.67,23.30,23.80,5.00,-56.00,61.00,44.00,23.30
2017-12-26 02:59:27 UTC,47644,18.93,23.15,23.83,7.00,-59.00,61.00,44.00,23.15
2017-12-26 03:00:47 UTC,47645,19.51,23.90,25.20,8.00,-56.00,61.00,44.00,23.90
2017-12-26 03:02:08 UTC,47646,18.85,22.93,23.78,9.00,-56.00,61.00,45.00,22.93
2017-12-26 03:03:27 UTC,47647,18.24,22.73,23.29,11.00,-58.00,61.00,45.00,22.73
2017-12-26 03:04:47 UTC,47648,19.39,24.89,25.16,12.00,-57.00,61.00,45.00,24.89
2017-12-26 03:06:08 UTC,47649,19.49,23.66,24.07,13.00,-56.00,61.00,45.00,23.66
2017-12-26 03:07:28 UTC,47650,20.52,25.62,26.38,15.00,-57.00,61.00,45.00,25.62
2017-12-26 03:08:47 UTC,47651,19.71,24.83,24.83,16.00,-59.00,61.00,45.00,24.83
2017-12-26 03:10:07 UTC,47652,19.93,24.50,25.07,17.00,-57.00,60.00,45.00,24.50
2017-12-26 03:11:28 UTC,47653,19.24,23.57,24.21,19.00,-57.00,60.00,45.00,23.57
2017-12-26 03:14:04 UTC,47654,19.00,34.00,46.00,0.00,-57.00,60.00,45.00,34.00
2017-12-26 03:15:24 UTC,47655,20.52,25.81,27.02,1.00,-57.00,60.00,45.00,25.81
2017-12-26 03:16:44 UTC,47656,21.02,25.90,26.85,3.00,-58.00,60.00,45.00,25.90
2017-12-26 03:18:04 UTC,47657,20.14,25.17,26.05,4.00,-56.00,60.00,45.00,25.17
2017-12-26 03:19:24 UTC,47658,21.44,26.24,27.29,5.00,-56.00,60.00,45.00,26.24
2017-12-26 03:20:45 UTC,47659,20.24,25.00,26.12,7.00,-56.00,60.00,45.00,25.00
2017-12-26 03:22:04 UTC,47660,19.31,23.00,24.74,8.00,-56.00,60.00,45.00,23.00
2017-12-26 03:23:24 UTC,47661,17.39,22.24,23.02,9.00,-56.00,60.00,45.00,22.24
2017-12-26 03:24:44 UTC,47662,19.35,23.15,24.10,11.00,-56.00,60.00,45.00,23.15
2017-12-26 03:26:04 UTC,47663,19.19,23.98,25.26,12.00,-58.00,60.00,45.00,23.98
2017-12-26 03:27:24 UTC,47664,19.98,23.90,25.05,13.00,-57.00,60.00,45.00,23.90
2017-12-26 03:28:44 UTC,47665,18.24,22.68,23.71,15.00,-56.00,60.00,45.00,22.68
2017-12-26 03:30:04 UTC,47666,18.90,24.10,24.88,16.00,-58.00,60.00,46.00,24.10
2017-12-26 03:31:24 UTC,47667,18.83,23.34,24.22,17.00,-56.00,60.00,46.00,23.34
2017-12-26 03:32:44 UTC,47668,18.38,22.93,23.60,19.00,-57.00,60.00,46.00,22.93
2017-12-26 03:35:38 UTC,47669,22.00,28.00,31.00,0.00,-56.00,60.00,46.00,28.00
2017-12-26 03:36:58 UTC,47670,18.29,23.24,23.80,1.00,-57.00,60.00,46.00,23.24
2017-12-26 03:38:18 UTC,47671,18.95,24.80,25.61,3.00,-58.00,60.00,46.00,24.80
2017-12-26 03:39:38 UTC,47672,17.41,21.49,22.29,4.00,-57.00,60.00,46.00,21.49
2017-12-26 03:40:58 UTC,47673,18.45,22.90,23.71,5.00,-57.00,60.00,46.00,22.90
2017-12-26 03:42:18 UTC,47674,18.02,22.45,23.40,7.00,-55.00,60.00,46.00,22.45
2017-12-26 03:43:39 UTC,47675,18.65,22.85,23.17,8.00,-56.00,60.00,46.00,22.85
2017-12-26 03:44:58 UTC,47676,17.57,22.05,22.36,9.00,-59.00,60.00,46.00,22.05
2017-12-26 03:46:18 UTC,47677,18.42,22.10,23.15,11.00,-56.00,60.00,46.00,22.10
2017-12-26 03:47:39 UTC,47678,15.98,20.85,21.46,12.00,-56.00,60.00,46.00,20.85
2017-12-26 03:48:58 UTC,47679,16.56,20.68,21.15,13.00,-56.00,60.00,46.00,20.68
2017-12-26 03:50:18 UTC,47680,16.98,21.24,22.26,15.00,-53.00,59.00,46.00,21.24
2017-12-26 03:51:38 UTC,47681,17.83,23.17,24.02,16.00,-59.00,60.00,46.00,23.17
2017-12-26 03:52:58 UTC,47682,18.37,22.95,23.80,17.00,-56.00,60.00,46.00,22.95
2017-12-26 03:54:18 UTC,47683,17.02,21.58,22.80,19.00,-57.00,59.00,46.00,21.58
2017-12-26 03:56:55 UTC,47684,21.00,28.00,28.00,0.00,-59.00,59.00,46.00,28.00
2017-12-26 03:58:14 UTC,47685,16.98,22.32,23.02,1.00,-58.00,59.00,46.00,22.32
2017-12-26 03:59:34 UTC,47686,17.08,22.52,24.02,3.00,-56.00,59.00,47.00,22.52
2017-12-26 04:00:55 UTC,47687,17.65,23.15,24.12,4.00,-56.00,59.00,47.00,23.15
2017-12-26 04:02:14 UTC,47688,17.15,21.62,22.90,5.00,-58.00,59.00,47.00,21.62
2017-12-26 04:03:34 UTC,47689,17.40,21.67,22.25,7.00,-57.00,59.00,47.00,21.67
2017-12-26 04:04:55 UTC,47690,16.88,21.83,23.64,8.00,-56.00,59.00,47.00,21.83
2017-12-26 04:06:14 UTC,47691,16.35,20.27,21.05,9.00,-57.00,59.00,47.00,20.27
2017-12-26 04:07:34 UTC,47692,16.95,20.35,21.67,11.00,-57.00,59.00,47.00,20.35
2017-12-26 04:08:54 UTC,47693,16.58,19.70,20.25,12.00,-56.00,59.00,47.00,19.70
2017-12-26 04:10:15 UTC,47694,18.40,22.60,24.00,13.00,-57.00,59.00,47.00,22.60
2017-12-26 04:11:34 UTC,47695,16.90,21.07,21.90,15.00,-56.00,59.00,47.00,21.07
2017-12-26 04:12:54 UTC,47696,17.63,22.61,22.88,16.00,-58.00,59.00,47.00,22.61
2017-12-26 04:14:14 UTC,47697,17.75,22.33,23.48,17.00,-56.00,59.00,47.00,22.33
2017-12-26 04:15:35 UTC,47698,16.77,21.17,22.23,19.00,-57.00,59.00,47.00,21.17
2017-12-26 04:18:11 UTC,47699,23.00,27.00,27.00,0.00,-58.00,59.00,47.00,27.00
2017-12-26 04:19:31 UTC,47700,17.03,22.51,22.92,1.00,-57.00,59.00,47.00,22.51
2017-12-26 04:20:51 UTC,47701,17.48,23.25,24.25,3.00,-60.00,59.00,48.00,23.25
2017-12-26 04:22:11 UTC,47702,17.68,22.46,23.83,4.00,-57.00,59.00,48.00,22.46
2017-12-26 04:23:31 UTC,47703,18.54,23.00,24.23,5.00,-57.00,59.00,48.00,23.00
2017-12-26 04:24:51 UTC,47704,16.93,21.85,23.24,7.00,-56.00,59.00,48.00,21.85
2017-12-26 04:26:11 UTC,47705,16.65,21.55,22.02,8.00,-57.00,59.00,48.00,21.55
2017-12-26 04:27:31 UTC,47706,16.60,21.95,24.43,9.00,-56.00,59.00,48.00,21.95
2017-12-26 04:28:51 UTC,47707,17.37,21.93,23.27,11.00,-59.00,59.00,48.00,21.93
2017-12-26 04:30:11 UTC,47708,17.22,22.02,23.51,12.00,-58.00,59.00,48.00,22.02
2017-12-26 04:31:32 UTC,47709,16.77,21.28,22.72,13.00,-57.00,59.00,48.00,21.28
2017-12-26 04:32:51 UTC,47710,18.05,23.26,23.90,15.00,-56.00,59.00,48.00,23.26
2017-12-26 04:34:11 UTC,47711,18.24,22.76,24.17,16.00,-60.00,59.00,48.00,22.76
2017-12-26 04:35:31 UTC,47712,17.44,22.95,23.46,17.00,-57.00,59.00,48.00,22.95
2017-12-26 04:36:52 UTC,47713,18.38,22.97,25.18,19.00,-57.00,59.00,48.00,22.97
2017-12-26 04:39:27 UTC,47714,21.00,28.00,37.00,0.00,-58.00,59.00,48.00,28.00
2017-12-26 04:40:47 UTC,47715,19.63,25.78,27.95,1.00,-59.00,59.00,48.00,25.78
2017-12-26 04:42:07 UTC,47716,21.58,28.05,30.92,3.00,-60.00,59.00,48.00,28.05
2017-12-26 04:43:27 UTC,47717,21.19,27.00,27.90,4.00,-58.00,59.00,48.00,27.00
2017-12-26 04:44:48 UTC,47718,21.10,27.29,28.73,5.00,-55.00,59.00,48.00,27.29
2017-12-26 04:46:07 UTC,47719,23.45,29.45,30.70,7.00,-58.00,59.00,48.00,29.08
2017-12-26 04:47:27 UTC,47720,23.10,31.29,33.27,8.00,-57.00,59.00,48.00,30.46
2017-12-26 04:48:47 UTC,47721,23.67,30.48,32.90,9.00,-56.00,59.00,48.00,30.10
2017-12-26 04:50:07 UTC,47722,23.67,31.84,33.65,11.00,-59.00,59.00,48.00,30.88
2017-12-26 04:51:27 UTC,47723,24.83,32.52,34.14,12.00,-57.00,59.00,48.00,31.12
2017-12-26 04:52:48 UTC,47724,25.66,33.10,36.29,13.00,-57.00,59.00,48.00,31.54
2017-12-26 04:54:07 UTC,47725,24.71,32.17,34.00,15.00,-55.00,59.00,48.00,31.02
2017-12-26 04:55:27 UTC,47726,24.17,32.05,33.38,16.00,-59.00,59.00,48.00,30.90
2017-12-26 04:56:47 UTC,47727,23.38,31.10,33.40,17.00,-56.00,59.00,48.00,30.33
2017-12-26 04:58:07 UTC,47728,23.67,31.15,32.60,19.00,-55.00,59.00,49.00,30.37
2017-12-26 05:00:44 UTC,47729,35.00,51.00,51.00,0.00,-57.00,59.00,49.00,51.00
2017-12-26 05:02:04 UTC,47730,24.27,31.98,33.73,1.00,-57.00,59.00,49.00,30.76
2017-12-26 05:03:24 UTC,47731,24.59,32.73,34.34,3.00,-57.00,59.00,49.00,31.20
2017-12-26 05:04:44 UTC,47732,25.35,31.90,33.08,4.00,-56.00,59.00,49.00,30.85
2017-12-26 05:06:04 UTC,47733,23.83,31.25,33.03,5.00,-57.00,59.00,49.00,30.45
2017-12-26 05:07:24 UTC,47734,23.70,30.25,32.03,7.00,-58.00,59.00,49.00,29.77
2017-12-26 05:08:44 UTC,47735,23.24,30.27,31.63,8.00,-56.00,59.00,49.00,29.71
2017-12-26 05:10:04 UTC,47736,23.76,32.07,33.56,9.00,-58.00,58.00,49.00,31.10
2017-12-26 05:11:24 UTC,47737,22.85,29.45,31.95,11.00,-58.00,59.00,49.00,29.30
2017-12-26 05:12:44 UTC,47738,23.93,30.76,31.90,12.00,-57.00,58.00,49.00,29.80
2017-12-26 05:14:04 UTC,47739,22.65,28.17,30.37,13.00,-57.00,58.00,49.00,28.17
2017-12-26 05:15:25 UTC,47740,22.31,28.33,29.83,15.00,-57.00,58.00,49.00,28.14
