created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-27 00:50-01:00,38243.5,9.06625,12.90625,13.97125,24.875,-69.0,63.5,33.5,12.90625
2017-12-27 01:00-01:10,38251.0,9.317142857142857,12.54,13.487142857142857,35.0,-69.0,62.57142857142857,35.285714285714285,12.54
2017-12-27 01:10-01:20,38258.5,8.59625,11.55125,12.15,45.0,-69.0,61.75,36.125,11.55125
2017-12-27 01:20-01:30,38266.0,8.852857142857143,11.392857142857142,12.251428571428571,55.0,-68.0,60.714285714285715,37.857142857142854,11.392857142857142
2017-12-27 01:30-01:40,38273.5,9.17875,11.18,11.80625,65.0,-68.0,60.0,40.625,11.18
2017-12-27 01:40-01:50,38281.0,8.878571428571428,10.602857142857143,11.42,75.0,-67.57142857142857,59.0,41.714285714285715,10.602857142857143
2017-12-27 01:50-02:00,38288.0,8.615714285714287,10.59,11.461428571428572,84.28571428571429,-68.42857142857143,58.57142857142857,43.285714285714285,10.59
2017-12-27 02:00-02:10,38295.5,14.30125,17.49125,18.42125,94.5,-68.25,58.0,44.625,17.49125
2017-12-27 02:10-02:20,38303.0,11.372857142857143,14.622857142857143,15.35,104.71428571428571,-68.0,57.142857142857146,45.285714285714285,14.622857142857143
2017-12-27 02:20-02:30,38310.5,11.465,14.588750000000001,15.505,114.625,-67.75,57.0,46.375,14.588750000000001
2017-12-27 02:30-02:40,38318.0,13.451428571428572,16.14,16.962857142857143,124.71428571428571,-67.57142857142857,56.42857142857143,47.0,16.14
2017-12-27 02:40-02:50,38325.5,13.18125,15.862499999999999,16.59875,134.625,-68.0,56.0,47.25,15.862499999999999
2017-12-27 02:50-03:00,38333.0,12.41,16.228571428571428,17.024285714285714,102.57142857142857,-67.71428571428571,56.0,48.0,16.228571428571428
2017-12-27 03:00-03:10,38340.0,11.612857142857143,14.78,15.708571428571428,6.857142857142857,-68.14285714285714,55.857142857142854,48.0,14.78
2017-12-27 03:10-03:20,38347.5,14.54375,18.53625,19.935,17.0,-67.875,55.0,48.0,18.53625
2017-12-27 03:20-03:30,38355.0,14.471428571428572,18.505714285714287,19.975714285714286,27.0,-68.0,55.0,48.857142857142854,18.505714285714287
2017-12-27 03:30-03:40,38362.5,15.17125,19.46375,20.64,37.0,-68.5,55.0,49.5,19.46375
2017-12-27 03:40-03:50,38370.0,15.547142857142857,19.85142857142857,21.195714285714285,47.0,-68.42857142857143,54.142857142857146,49.42857142857143,19.85142857142857
2017-12-27 03:50-04:00,38377.5,13.27,17.01625,17.98375,57.0,-67.875,54.0,49.625,17.01625
2017-12-27 04:00-04:10,38385.0,12.87,15.9,16.69857142857143,67.0,-67.85714285714286,53.57142857142857,50.0,15.9
2017-12-27 04:10-04:20,38392.5,11.18875,13.94375,15.08625,77.375,-67.875,53.0,50.875,13.94375
2017-12-27 04:20-04:30,38400.0,11.995714285714286,14.707142857142857,15.551428571428572,87.28571428571429,-67.71428571428571,53.0,51.142857142857146,14.707142857142857
2017-12-27 04:30-04:40,38407.0,12.84,16.135714285714286,17.192857142857143,96.71428571428571,-67.28571428571429,53.0,51.57142857142857,16.135714285714286
2017-12-27 04:40-04:50,38414.5,11.80625,14.9925,15.971250000000001,106.625,-67.25,53.0,52.5,14.9925
2017-12-27 04:50-05:00,38422.0,11.154285714285715,13.801428571428572,14.852857142857143,116.71428571428571,-67.28571428571429,53.0,53.0,13.801428571428572
2017-12-27 05:00-05:10,38429.5,10.40625,12.8975,14.105,126.625,-67.5,52.875,54.375,12.8975
2017-12-27 05:10-05:20,38437.0,10.618571428571428,13.214285714285715,14.532857142857143,136.71428571428572,-67.71428571428571,52.142857142857146,56.142857142857146,13.214285714285715
2017-12-27 05:20-05:30,38444.5,10.10875,12.57625,13.185,146.625,-67.625,53.0,54.25,12.57625
2017-12-27 05:30-05:40,38452.0,10.475714285714286,13.1,13.795714285714286,156.71428571428572,-67.14285714285714,52.0,53.42857142857143,13.1
2017-12-27 05:40-05:50,38459.5,12.225,15.22625,16.72375,166.75,-67.75,52.0,53.125,15.22625
2017-12-27 05:50-06:00,38467.0,12.587142857142858,15.91,16.792857142857144,177.0,-67.42857142857143,52.0,53.0,15.91
2017-12-27 06:00-06:10,38474.5,12.99375,16.02875,17.15375,187.125,-67.75,51.375,54.125,16.02875
2017-12-27 06:10-06:20,38482.0,11.57,14.484285714285715,15.222857142857142,197.28571428571428,-67.57142857142857,51.0,54.714285714285715,14.484285714285715
2017-12-27 06:20-06:30,38489.0,9.715714285714286,12.267142857142858,13.062857142857144,206.71428571428572,-67.28571428571429,51.0,54.42857142857143,12.267142857142858
2017-12-27 06:30-06:40,38496.5,9.248750000000001,11.94,12.64,216.625,-66.25,51.0,54.375,11.94
2017-12-27 06:40-06:50,38504.0,8.91,11.264285714285714,12.542857142857143,226.71428571428572,-66.0,51.0,54.42857142857143,11.264285714285714
2017-12-27 06:50-07:00,38511.5,8.89125,11.215,12.30125,237.0,-66.375,50.375,54.125,11.215
2017-12-27 07:00-07:10,38518.5,8.123333333333333,10.378333333333334,10.875,247.66666666666666,-66.66666666666667,50.0,54.833333333333336,10.378333333333334
2017-12-27 07:10-07:20,38525.5,7.855,10.30375,11.04625,257.0,-66.125,50.0,55.0,10.30375
2017-12-27 07:20-07:30,38533.0,7.685714285714286,9.844285714285714,10.361428571428572,267.0,-66.42857142857143,50.0,55.0,9.844285714285714
2017-12-27 07:30-07:40,38540.5,6.9475,9.11625,9.57625,277.25,-66.875,50.0,55.375,9.11625
2017-12-27 07:40-07:50,38548.0,6.412857142857143,8.472857142857142,8.872857142857143,287.2857142857143,-67.42857142857143,49.285714285714285,55.0,8.472857142857142
2017-12-27 07:50-08:00,38555.5,6.16625,7.9399999999999995,8.66625,297.375,-66.875,49.0,55.0,7.9399999999999995
2017-12-27 08:00-08:10,38563.0,6.091428571428572,7.724285714285714,8.325714285714286,307.2857142857143,-66.28571428571429,49.0,55.0,7.724285714285714
2017-12-27 08:10-08:20,38570.0,5.2457142857142856,6.417142857142857,7.094285714285714,316.7142857142857,-67.14285714285714,49.0,55.42857142857143,6.417142857142857
2017-12-27 08:20-08:30,38577.5,4.10375,5.44375,5.55,326.625,-66.25,49.0,56.0,5.44375
2017-12-27 08:30-08:40,38585.0,4.238571428571428,5.542857142857143,5.9071428571428575,336.7142857142857,-66.42857142857143,49.0,55.57142857142857,5.542857142857143
2017-12-27 08:40-08:50,38592.5,3.9725,5.4875,5.8575,346.625,-66.375,49.0,55.0,5.4875
2017-12-27 08:50-09:00,38600.0,3.7014285714285715,4.871428571428571,5.344285714285714,356.7142857142857,-66.85714285714286,48.57142857142857,55.714285714285715,4.871428571428571
2017-12-27 09:00-09:10,38607.5,2.4975,3.76125,4.32875,367.0,-67.0,48.0,56.0,3.76125
2017-12-27 09:10-09:20,38615.0,2.3728571428571428,3.1142857142857143,3.472857142857143,377.0,-66.57142857142857,48.0,56.0,3.1142857142857143
2017-12-27 09:20-09:30,38622.5,2.1574999999999998,2.7325,3.075,387.0,-67.375,48.0,56.0,2.7325
