created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-13 13:40-13:50,37056.5,25.155,35.31125,40.535,190.125,-64.0,39.0,65.0,35.019999999999996
2017-12-13 13:50-14:00,37064.0,24.077142857142857,33.30285714285714,37.19714285714286,5.285714285714286,-65.85714285714286,39.0,65.0,33.22428571428571
2017-12-13 14:00-14:10,37071.5,25.125,34.59125,39.103750000000005,15.375,-66.75,39.0,65.0,34.34125
2017-12-13 14:10-14:20,37079.0,24.734285714285715,33.92857142857143,38.72857142857143,25.285714285714285,-65.14285714285714,39.0,64.0,33.83
2017-12-13 14:20-14:30,37086.5,27.1125,38.7325,44.38125,35.375,-66.125,38.875,65.125,37.31
2017-12-13 14:30-14:40,37094.0,26.72,38.98428571428572,44.90428571428571,45.285714285714285,-65.14285714285714,38.42857142857143,64.71428571428571,37.42
2017-12-13 14:40-14:50,37101.5,24.6125,35.4875,39.97875,55.375,-67.125,38.0,64.75,34.95
2017-12-13 14:50-15:00,37109.0,22.96142857142857,31.757142857142856,35.65142857142857,65.28571428571429,-66.42857142857143,38.0,65.71428571428571,31.734285714285715
2017-12-13 15:00-15:10,37116.5,22.05625,30.86,34.36625,75.375,-67.125,38.0,66.375,30.83
2017-12-13 15:10-15:20,37124.0,21.78,30.424285714285713,33.80142857142857,85.28571428571429,-66.42857142857143,38.0,66.0,30.424285714285713
2017-12-13 15:20-15:30,37131.5,22.1975,30.81875,34.40375,95.375,-65.125,38.0,66.0,30.81875
2017-12-13 15:30-15:40,37139.0,22.37142857142857,30.545714285714286,33.70857142857143,105.28571428571429,-65.28571428571429,39.0,66.28571428571429,30.545714285714286
2017-12-13 15:40-15:50,37146.5,22.24,30.8525,35.0075,115.375,-64.375,39.0,65.625,30.8525
2017-12-13 15:50-16:00,37154.0,23.055714285714284,32.12285714285714,36.027142857142856,125.28571428571429,-66.14285714285714,39.142857142857146,66.28571428571429,32.08857142857143
2017-12-13 16:00-16:10,37161.5,23.205000000000002,32.505,35.365,135.375,-65.375,40.0,67.0,32.44125
2017-12-13 16:10-16:20,37169.0,23.662857142857142,32.18571428571428,35.574285714285715,145.28571428571428,-65.28571428571429,40.857142857142854,66.0,32.182857142857145
2017-12-13 16:20-16:30,37176.5,22.78375,31.642500000000002,35.2525,155.375,-65.5,41.5,65.75,31.599999999999998
2017-12-13 16:30-16:40,37184.0,24.318571428571428,33.27142857142857,36.39714285714285,165.28571428571428,-64.57142857142857,42.714285714285715,65.0,33.04
2017-12-13 16:40-16:50,37191.5,25.423750000000002,34.926249999999996,38.0225,175.375,-65.125,44.5,63.5,34.14
2017-12-13 16:50-17:00,37199.0,26.694285714285716,35.84428571428572,39.65142857142857,185.28571428571428,-65.0,45.714285714285715,61.714285714285715,34.68571428571428
2017-12-13 17:00-17:10,37206.5,25.91,35.085,38.448750000000004,195.375,-64.0,47.5,59.125,33.97
2017-12-13 17:10-17:20,37214.0,27.990000000000002,38.43,41.79714285714286,205.28571428571428,-64.57142857142857,48.714285714285715,56.42857142857143,36.0
2017-12-13 17:20-17:30,37221.5,28.044999999999998,38.1525,41.38875,215.375,-66.0,50.0,54.0,35.4975
2017-12-13 17:30-17:40,37229.0,27.845714285714287,37.27428571428572,40.47857142857143,225.28571428571428,-65.14285714285714,51.285714285714285,52.285714285714285,34.92857142857143
2017-12-13 17:40-17:50,37236.0,26.392857142857142,36.15,39.505714285714284,234.85714285714286,-66.14285714285714,52.857142857142854,50.57142857142857,33.97142857142857
2017-12-13 17:50-18:00,37243.0,25.12857142857143,34.364285714285714,37.32142857142857,245.28571428571428,-67.0,54.285714285714285,50.0,32.79857142857143
2017-12-13 18:00-18:10,37250.0,27.044285714285714,37.002857142857145,39.792857142857144,4.0,-67.0,55.285714285714285,51.142857142857146,35.33571428571429
2017-12-13 18:10-18:20,37257.5,26.77125,36.8875,39.98125,14.0,-67.25,56.625,52.25,33.9875
2017-12-13 18:20-18:30,37265.0,28.161428571428573,38.40857142857143,41.59428571428571,24.0,-65.71428571428571,57.285714285714285,51.0,34.784285714285716
2017-12-13 18:30-18:40,37272.5,27.56875,38.59125,41.27875,34.0,-65.375,58.375,49.5,34.9625
2017-12-13 18:40-18:50,37280.0,24.865714285714287,34.46285714285714,37.16571428571429,44.0,-67.28571428571429,59.0,44.714285714285715,32.51428571428571
2017-12-13 18:50-19:00,37287.5,23.91375,33.0775,35.4125,54.0,-65.625,59.875,42.125,31.564999999999998
2017-12-13 19:00-19:10,37295.0,20.585714285714285,28.981428571428573,31.72142857142857,64.0,-66.71428571428571,61.0,39.42857142857143,28.687142857142856
2017-12-13 19:10-19:20,37302.5,20.56375,29.025000000000002,30.9975,74.0,-66.0,62.0,36.875,28.61875
2017-12-13 19:20-19:30,37310.0,21.34857142857143,29.905714285714286,32.05142857142857,84.0,-65.57142857142857,63.142857142857146,36.0,29.395714285714288
2017-12-13 19:30-19:40,37317.5,22.40125,31.28875,33.698750000000004,94.0,-65.375,64.625,34.75,30.411250000000003
2017-12-13 19:40-19:50,37325.0,22.222857142857144,30.877142857142857,33.05285714285714,104.0,-65.0,65.85714285714286,33.0,30.021428571428572
2017-12-13 19:50-20:00,37332.5,22.755,31.5425,34.045,114.0,-66.375,67.125,31.5,30.58625
2017-12-13 20:00-20:10,37340.0,21.744285714285713,30.335714285714285,32.51,124.0,-65.14285714285714,69.57142857142857,29.142857142857142,29.67
2017-12-13 20:10-20:20,37347.5,20.962500000000002,29.33125,31.4525,134.0,-65.625,72.75,25.875,28.705
2017-12-13 20:20-20:30,37355.0,18.792857142857144,26.02,28.307142857142857,144.0,-65.71428571428571,74.57142857142857,22.428571428571427,26.001428571428573
2017-12-13 20:30-20:40,37362.5,19.68625,27.125,29.21375,154.0,-65.125,76.125,20.625,27.1025
2017-12-13 20:40-20:50,37370.0,20.048571428571428,27.09285714285714,29.05857142857143,164.0,-65.28571428571429,79.0,18.428571428571427,27.09285714285714
2017-12-13 20:50-21:00,37377.5,19.02625,26.333750000000002,28.365,174.0,-66.625,80.75,16.625,26.32375
2017-12-13 21:00-21:10,37385.0,17.647142857142857,24.65142857142857,26.97714285714286,184.0,-67.42857142857143,82.28571428571429,15.285714285714286,24.65142857142857
2017-12-13 21:10-21:20,37392.5,14.9,21.3425,23.51625,194.0,-67.25,83.5,13.875,21.3425
2017-12-13 21:20-21:30,37400.0,14.218571428571428,20.62142857142857,23.03142857142857,204.0,-67.14285714285714,85.42857142857143,13.285714285714286,20.62142857142857
2017-12-13 21:30-21:40,37407.5,15.0025,21.7275,24.60625,214.0,-67.625,87.375,12.375,21.7275
2017-12-13 21:40-21:50,37415.0,16.47,24.595714285714287,27.85,224.0,-67.42857142857143,88.85714285714286,12.0,24.595714285714287
2017-12-13 21:50-22:00,37422.5,15.77875,23.56125,26.1125,234.0,-67.625,89.75,11.375,23.56125
2017-12-13 22:00-22:10,37430.0,15.527142857142858,22.29,25.38,244.0,-67.42857142857143,91.28571428571429,10.857142857142858,22.29
2017-12-13 22:10-22:20,37437.5,14.4225,21.445,24.26125,254.0,-66.75,92.125,10.0,21.445
2017-12-13 22:20-22:30,37445.0,12.988571428571428,18.895714285714284,20.888571428571428,264.0,-68.42857142857143,92.14285714285714,9.142857142857142,18.895714285714284
2017-12-13 22:30-22:40,37452.5,12.42,18.240000000000002,20.721249999999998,274.0,-67.375,91.875,9.375,18.240000000000002
2017-12-13 22:40-22:50,37460.0,12.898571428571428,18.698571428571427,20.66,284.0,-68.0,91.0,9.857142857142858,18.698571428571427
2017-12-13 22:50-23:00,37467.5,13.848749999999999,20.9675,23.7475,294.0,-68.0,88.0,11.0,20.9675
2017-12-13 23:00-23:10,37475.0,14.338571428571429,21.63285714285714,24.51142857142857,304.0,-67.71428571428571,86.0,12.714285714285714,21.63285714285714
2017-12-13 23:10-23:20,37482.5,15.57875,23.552500000000002,26.2325,314.0,-67.5,86.875,12.875,23.552500000000002
2017-12-13 23:20-23:30,37490.0,15.088571428571429,22.96857142857143,26.074285714285715,324.0,-67.71428571428571,87.85714285714286,12.0,22.96857142857143
2017-12-13 23:30-23:40,37497.5,15.05375,22.905,25.835,334.0,-67.75,87.625,12.0,22.905
2017-12-13 23:40-23:50,37505.0,15.625714285714285,23.625714285714285,26.644285714285715,344.0,-67.71428571428571,86.85714285714286,12.142857142857142,23.625714285714285
2017-12-13 23:50-00:00,37512.5,16.41625,25.26125,28.305,354.0,-67.5,85.25,13.625,25.26125
2017-12-14 00:00-00:10,37520.0,16.692857142857143,25.86,29.004285714285714,364.0,-67.28571428571429,82.42857142857143,14.857142857142858,25.86
2017-12-14 00:10-00:20,37527.5,17.10625,26.25875,30.127499999999998,374.0,-67.375,78.0,17.875,26.245
2017-12-14 00:20-00:30,37535.0,17.167142857142856,26.335714285714285,30.107142857142858,384.0,-66.71428571428571,74.71428571428571,21.285714285714285,26.332857142857144
2017-12-14 00:30-00:40,37542.5,16.1575,25.10875,28.5575,394.0,-66.75,71.375,24.25,25.10875
2017-12-14 00:40-00:50,37550.0,15.298571428571428,23.487142857142857,26.735714285714288,404.0,-66.0,69.14285714285714,26.571428571428573,23.487142857142857
2017-12-14 00:50-01:00,37557.5,14.9225,22.515,25.52875,414.0,-65.875,67.125,29.0,22.515
2017-12-14 01:00-01:10,37565.0,15.321428571428571,23.742857142857144,26.782857142857143,424.0,-67.85714285714286,64.85714285714286,31.285714285714285,23.742857142857144
2017-12-14 01:10-01:20,37572.5,16.08,24.4525,28.18375,434.0,-66.625,63.5,32.875,24.4525
2017-12-14 01:20-01:30,37580.0,17.782857142857143,26.85,30.462857142857143,4.0,-67.42857142857143,62.0,35.142857142857146,26.85
2017-12-14 01:30-01:40,37587.5,16.3825,25.175,29.4525,14.0,-66.0,61.0,36.25,25.175
2017-12-14 01:40-01:50,37595.0,15.974285714285715,24.291428571428572,28.345714285714287,24.0,-67.0,60.0,37.42857142857143,24.287142857142857
2017-12-14 01:50-02:00,37602.5,15.9925,24.4625,27.65625,34.0,-67.125,59.125,39.25,24.4625
2017-12-14 02:00-02:10,37610.0,17.61714285714286,26.384285714285713,30.127142857142857,44.0,-66.85714285714286,58.285714285714285,40.0,26.22142857142857
2017-12-14 02:10-02:20,37617.5,18.1025,27.46125,31.11625,54.0,-68.125,58.0,40.625,27.43625
2017-12-14 02:20-02:30,37625.0,17.734285714285715,26.722857142857144,30.638571428571428,64.0,-67.71428571428571,57.142857142857146,41.714285714285715,26.68714285714286
2017-12-14 02:30-02:40,37632.5,19.1525,29.28375,33.8175,74.0,-70.875,57.0,42.625,28.88125
2017-12-14 02:40-02:50,37640.0,20.108571428571427,30.287142857142857,34.80142857142857,84.0,-69.57142857142857,56.142857142857146,43.57142857142857,29.841428571428573
2017-12-14 02:50-03:00,37647.5,20.119999999999997,29.517500000000002,33.85625,94.0,-68.75,55.625,44.875,29.28875
2017-12-14 03:00-03:10,37655.5,22.2825,36.9675,42.28875,39.625,-69.0,55.0,45.875,35.51375
2017-12-14 03:10-03:20,37663.0,23.107142857142858,34.52,39.21142857142857,10.714285714285714,-68.57142857142857,55.0,46.0,32.91142857142857
2017-12-14 03:20-03:30,37670.5,24.47125,36.56125,41.0475,20.625,-69.5,54.25,47.125,34.135
2017-12-14 03:30-03:40,37678.0,26.162857142857142,37.62,42.60285714285714,30.714285714285715,-69.14285714285714,54.0,48.0,34.77857142857143
2017-12-14 03:40-03:50,37685.5,26.68,39.09625,43.17875,40.625,-69.0,53.25,48.875,35.44125
2017-12-14 03:50-04:00,37693.0,26.22142857142857,38.871428571428574,44.51857142857143,50.714285714285715,-68.71428571428571,53.0,49.0,35.37571428571429
2017-12-14 04:00-04:10,37700.5,24.783749999999998,36.255,41.59125,60.625,-69.5,53.0,49.875,33.88
2017-12-14 04:10-04:20,37708.0,25.025714285714287,37.00714285714286,41.59,70.71428571428571,-68.85714285714286,53.0,50.142857142857146,34.23142857142857
2017-12-14 04:20-04:30,37715.5,25.115000000000002,36.69625,41.0475,80.625,-69.25,52.0,51.0,34.27875
2017-12-14 04:30-04:40,37723.0,25.41,37.76285714285714,42.504285714285714,90.71428571428571,-68.85714285714286,52.0,51.42857142857143,35.214285714285715
2017-12-14 04:40-04:50,37730.5,24.72375,37.10125,41.60125,100.625,-68.875,52.0,52.0,34.8375
2017-12-14 04:50-05:00,37738.0,24.577142857142857,36.32,41.2,110.71428571428571,-69.71428571428571,51.285714285714285,52.42857142857143,34.29
2017-12-14 05:00-05:10,37745.5,25.09375,37.03375,41.48625,120.625,-68.75,51.0,53.25,34.82125
2017-12-14 05:10-05:20,37753.0,24.602857142857143,36.39,41.84142857142857,130.71428571428572,-69.0,51.0,54.0,34.395714285714284
2017-12-14 05:20-05:30,37760.5,25.35125,38.2575,43.06125,140.625,-68.75,50.125,54.5,35.40375
2017-12-14 05:30-05:40,37768.0,26.30142857142857,38.825714285714284,43.502857142857145,150.71428571428572,-68.71428571428571,50.0,55.142857142857146,35.815714285714286
2017-12-14 05:40-05:50,37775.5,27.802500000000002,40.9625,46.2125,160.625,-68.5,50.0,56.25,37.3175
2017-12-14 05:50-06:00,37783.0,29.374285714285715,43.45,47.652857142857144,49.714285714285715,-67.57142857142857,50.0,57.42857142857143,40.01857142857143
2017-12-14 06:00-06:10,37790.5,30.06125,46.92375,56.10625,6.375,-67.625,49.125,58.25,42.365
2017-12-14 06:10-06:20,37798.5,28.29,41.54125,46.2625,7.0,-68.5,49.0,58.0,38.5
2017-12-14 06:20-06:30,37806.0,27.35142857142857,40.09285714285714,45.23714285714286,5.285714285714286,-68.85714285714286,49.0,58.0,37.05714285714286
2017-12-14 06:30-06:40,37813.5,27.6175,40.53125,46.065,15.375,-67.75,48.375,57.75,37.205
2017-12-14 06:40-06:50,37821.0,25.574285714285715,36.88428571428572,42.08428571428571,25.285714285714285,-68.42857142857143,48.0,58.0,35.11714285714286
2017-12-14 06:50-07:00,37828.5,30.451249999999998,44.90625,50.317499999999995,35.375,-67.125,48.0,58.125,39.59625
2017-12-14 07:00-07:10,37836.0,29.18,42.84142857142857,47.63142857142857,45.285714285714285,-68.42857142857143,48.0,58.285714285714285,38.29571428571428
2017-12-14 07:10-07:20,37843.5,27.6375,40.885,45.8725,55.375,-66.5,48.0,58.0,37.22625
2017-12-14 07:20-07:30,37851.0,25.41,37.105714285714285,41.432857142857145,65.28571428571429,-68.0,48.0,59.0,35.23142857142857
2017-12-14 07:30-07:40,37858.5,25.78,37.8875,42.0075,37.375,-67.375,47.125,59.0,36.075
2017-12-14 07:40-07:50,37866.5,25.30875,36.62375,40.9875,10.0,-68.375,47.0,59.0,34.79875
2017-12-14 07:50-08:00,37874.0,27.40142857142857,39.90857142857143,44.42714285714286,20.0,-68.0,47.0,59.714285714285715,36.66428571428572
2017-12-14 08:00-08:10,37881.5,27.47125,39.56875,44.03125,30.0,-67.5,47.0,60.0,36.526250000000005
2017-12-14 08:10-08:20,37889.0,27.91,40.777142857142856,45.581428571428575,40.0,-68.14285714285714,47.0,60.0,37.614285714285714
2017-12-14 08:20-08:30,37896.0,28.84285714285714,41.787142857142854,45.36571428571428,4.0,-68.0,46.285714285714285,60.0,39.22857142857143
2017-12-14 08:30-08:40,37903.5,29.49875,42.295,47.30375,14.0,-66.875,46.0,60.0,38.555
2017-12-14 08:40-08:50,37911.0,31.05142857142857,44.29142857142857,49.41142857142857,24.0,-66.42857142857143,46.0,60.57142857142857,39.73285714285714
2017-12-14 08:50-09:00,37918.5,31.06125,44.17375,48.82875,34.0,-66.75,46.0,61.0,39.75375
2017-12-14 09:00-09:10,37926.0,32.81142857142857,47.26714285714286,52.785714285714285,44.0,-67.14285714285714,46.0,61.0,41.535714285714285
2017-12-14 09:10-09:20,37933.5,34.33375,48.9775,54.5375,54.0,-65.75,45.125,61.0,42.74375
2017-12-14 09:20-09:30,37941.0,35.684285714285714,51.392857142857146,57.191428571428574,64.0,-65.71428571428571,45.0,61.285714285714285,43.934285714285714
2017-12-14 09:30-09:40,37948.5,32.0175,45.47375,50.2475,74.0,-66.875,45.0,61.625,40.27625
2017-12-14 09:40-09:50,37956.0,32.29714285714286,46.91285714285714,51.90857142857143,84.0,-66.85714285714286,45.0,61.714285714285715,41.44285714285714
2017-12-14 09:50-10:00,37963.5,31.548750000000002,45.3025,50.12625,94.0,-66.625,45.0,62.0,40.35125
2017-12-14 10:00-10:10,37971.0,31.54,44.817142857142855,50.11857142857143,104.0,-65.28571428571429,45.0,61.857142857142854,40.21714285714286
2017-12-14 10:10-10:20,37978.5,30.5825,43.823750000000004,48.21125,114.0,-65.875,45.0,62.125,39.667500000000004
2017-12-14 10:20-10:30,37986.0,30.047142857142855,43.49285714285714,49.61142857142857,124.0,-66.0,45.0,62.142857142857146,39.54857142857143
2017-12-14 10:30-10:40,37993.5,29.552500000000002,42.526250000000005,47.71875,134.0,-67.5,44.25,62.25,38.97875
2017-12-14 10:40-10:50,38001.0,30.712857142857143,44.16571428571429,49.08,144.0,-67.14285714285714,44.0,63.0,39.95
2017-12-14 10:50-11:00,38008.5,30.49875,43.735,49.551249999999996,154.0,-66.75,44.0,63.0,39.62375
2017-12-14 11:00-11:10,38016.0,30.90142857142857,44.09285714285714,48.691428571428574,164.0,-66.71428571428571,44.0,63.0,40.004285714285714
2017-12-14 11:10-11:20,38023.5,32.762499999999996,46.78875,52.31625,174.0,-67.75,43.875,63.75,41.4425
2017-12-14 11:20-11:30,38031.0,33.14,47.45428571428571,52.99142857142857,184.0,-65.14285714285714,44.0,64.0,41.70142857142857
2017-12-14 11:30-11:40,38038.5,33.075,46.96875,52.9075,194.0,-65.75,44.0,64.0,41.555
2017-12-14 11:40-11:50,38046.0,32.81285714285714,46.854285714285716,52.62285714285714,204.0,-67.28571428571429,43.0,64.0,41.41
2017-12-14 11:50-12:00,38053.5,33.49875,48.18625,53.6125,214.0,-66.625,43.0,63.875,42.24875
2017-12-14 12:00-12:10,38061.0,34.47142857142857,49.36571428571428,54.541428571428575,224.0,-65.28571428571429,43.0,64.0,43.03857142857143
2017-12-14 12:10-12:20,38068.5,34.095,49.2625,54.9775,234.0,-66.625,43.0,64.0,43.04
2017-12-14 12:20-12:30,38076.0,32.23428571428572,45.621428571428574,51.205714285714286,244.0,-66.42857142857143,43.0,64.85714285714286,40.78857142857143
2017-12-14 12:30-12:40,38083.5,31.91375,45.31375,51.28875,254.0,-64.25,43.0,65.0,40.615
2017-12-14 12:40-12:50,38091.0,30.47285714285714,44.427142857142854,50.01,264.0,-64.0,42.714285714285715,65.0,40.17857142857143
2017-12-14 12:50-13:00,38098.5,28.82125,40.88875,45.8425,274.0,-65.375,42.0,64.875,38.0325
2017-12-14 13:00-13:10,38106.0,28.60142857142857,40.84571428571429,46.01,284.0,-66.42857142857143,42.0,65.42857142857143,38.065714285714286
2017-12-14 13:10-13:20,38113.5,27.71,40.065,44.98375,294.0,-67.5,42.0,65.0,37.75125
2017-12-14 13:20-13:30,38121.0,27.412857142857142,39.72857142857143,43.76571428571429,304.0,-64.28571428571429,42.0,64.85714285714286,37.46
2017-12-14 13:30-13:40,38128.5,27.99125,39.865,45.05375,314.0,-65.25,42.0,65.625,37.55375
2017-12-14 13:40-13:50,38136.0,27.365714285714287,39.142857142857146,44.212857142857146,324.0,-65.28571428571429,42.0,65.14285714285714,37.222857142857144
2017-12-14 13:50-14:00,38143.5,27.432499999999997,39.019999999999996,43.265,334.0,-66.125,42.0,65.375,37.02375
2017-12-14 14:00-14:10,38151.0,25.84,38.01857142857143,43.244285714285716,344.0,-65.85714285714286,41.857142857142854,66.0,36.519999999999996
2017-12-14 14:10-14:20,38158.5,26.427500000000002,39.4825,43.33,264.625,-65.375,41.5,66.0,38.2425
2017-12-14 14:20-14:30,38166.0,27.457142857142856,39.68142857142857,44.44428571428571,6.714285714285714,-65.57142857142857,41.0,65.85714285714286,37.43
2017-12-14 14:30-14:40,38173.5,26.7425,38.02,42.36,16.625,-65.25,41.0,65.875,36.565
2017-12-14 14:40-14:50,38181.0,26.387142857142855,36.808571428571426,41.80285714285714,26.714285714285715,-65.14285714285714,41.0,66.14285714285714,35.705714285714286
2017-12-14 14:50-15:00,38188.5,26.89125,39.40375,45.582499999999996,14.125,-65.875,41.0,67.375,37.7975
2017-12-14 15:00-15:10,38196.0,26.347142857142856,38.03714285714286,43.184285714285714,10.714285714285714,-67.57142857142857,41.0,67.0,36.535714285714285
2017-12-14 15:10-15:20,38203.5,26.3625,38.015,43.02625,20.625,-66.75,41.0,66.375,36.4625
2017-12-14 15:20-15:30,38211.0,26.958571428571428,38.62285714285714,43.9,30.714285714285715,-66.28571428571429,41.0,66.85714285714286,36.76857142857143
2017-12-14 15:30-15:40,38218.5,25.77375,37.49625,42.585,40.625,-67.5,41.0,67.0,36.128750000000004
2017-12-14 15:40-15:50,38226.0,27.14,38.854285714285716,44.45857142857143,50.714285714285715,-66.85714285714286,41.42857142857143,67.0,36.81142857142857
2017-12-14 15:50-16:00,38233.5,27.65,40.02625,44.3225,60.625,-68.125,42.0,67.875,37.52375
2017-12-14 16:00-16:10,38241.0,27.455714285714286,39.62,44.15857142857143,70.71428571428571,-67.42857142857143,42.42857142857143,67.42857142857143,37.35857142857143
2017-12-14 16:10-16:20,38248.5,27.69875,40.485,45.625,80.625,-65.875,43.0,67.75,37.9325
2017-12-14 16:20-16:30,38256.0,30.627142857142857,45.107142857142854,49.35142857142857,38.857142857142854,-66.28571428571429,44.0,67.85714285714286,41.90428571428571
2017-12-14 16:30-16:40,38263.5,29.55875,44.57875,49.88875,6.625,-65.625,44.875,67.625,41.3175
2017-12-14 16:40-16:50,38271.5,31.62125,45.0975,50.08875,7.375,-66.125,46.25,66.5,40.05125
2017-12-14 16:50-17:00,38279.0,29.58,42.69285714285714,47.10714285714286,17.285714285714285,-66.0,47.42857142857143,65.57142857142857,38.68714285714286
2017-12-14 17:00-17:10,38286.5,29.44625,42.2275,46.80625,27.375,-67.75,48.875,64.5,38.19375
2017-12-14 17:10-17:20,38294.0,30.55,44.75714285714286,48.51,4.0,-66.14285714285714,50.42857142857143,63.0,40.98428571428572
2017-12-14 17:20-17:30,38301.0,28.965714285714284,41.89857142857143,46.56,13.285714285714286,-66.71428571428571,51.714285714285715,60.857142857142854,37.61142857142857
2017-12-14 17:30-17:40,38308.5,28.4,41.69875,46.28625,23.375,-67.375,53.25,58.375,37.47
2017-12-14 17:40-17:50,38316.0,27.914285714285715,40.53714285714286,44.83571428571429,33.285714285714285,-66.85714285714286,54.57142857142857,56.57142857142857,36.46714285714285
2017-12-14 17:50-18:00,38323.5,26.83625,39.89375,43.9,43.375,-66.75,55.875,54.125,35.9275
2017-12-14 18:00-18:10,38331.0,28.29,41.574285714285715,45.47857142857143,53.285714285714285,-66.0,57.285714285714285,51.857142857142854,36.652857142857144
2017-12-14 18:10-18:20,38338.5,28.2075,40.9025,45.198750000000004,63.375,-65.0,58.375,48.75,36.35125
2017-12-14 18:20-18:30,38346.0,27.392857142857142,39.505714285714284,43.02,73.28571428571429,-66.71428571428571,59.57142857142857,46.57142857142857,35.410000000000004
2017-12-14 18:30-18:40,38353.5,26.09125,38.355,42.345,83.375,-67.0,61.0,44.0,34.62625
2017-12-14 18:40-18:50,38361.0,25.645714285714284,38.14714285714286,42.02142857142857,93.28571428571429,-68.71428571428571,62.285714285714285,42.57142857142857,34.55571428571429
2017-12-14 18:50-19:00,38368.5,24.2,35.8025,40.12875,39.125,-67.5,63.5,39.75,34.235
2017-12-14 19:00-19:10,38376.0,22.027142857142856,33.35285714285714,37.604285714285716,10.714285714285714,-66.71428571428571,64.71428571428571,37.42857142857143,31.78
2017-12-14 19:10-19:20,38383.5,20.145,31.28625,34.92875,20.625,-66.625,66.0,33.875,30.34375
2017-12-14 19:20-19:30,38391.0,19.162857142857142,29.22,32.317142857142855,30.714285714285715,-66.14285714285714,67.0,32.142857142857146,28.827142857142857
2017-12-14 19:30-19:40,38398.5,19.509999999999998,30.54875,34.11125,40.625,-66.625,68.375,29.5,29.9225
2017-12-14 19:40-19:50,38406.0,19.861428571428572,30.64857142857143,33.832857142857144,50.714285714285715,-68.71428571428571,70.28571428571429,28.0,29.852857142857143
2017-12-14 19:50-20:00,38413.5,19.3575,29.45625,33.15125,60.625,-67.125,73.0,25.125,29.0725
2017-12-14 20:00-20:10,38421.0,20.095714285714287,30.734285714285715,33.85,70.71428571428571,-67.42857142857143,75.71428571428571,22.714285714285715,30.034285714285716
2017-12-14 20:10-20:20,38428.5,19.17,29.67625,32.145,80.625,-66.375,79.875,19.75,29.28375
2017-12-14 20:20-20:30,38436.0,19.402857142857144,28.942857142857143,31.63714285714286,90.71428571428571,-68.71428571428571,83.57142857142857,17.142857142857142,28.715714285714284
2017-12-14 20:30-20:40,38443.5,18.826249999999998,29.2325,32.5225,100.625,-68.25,86.375,15.125,28.95125
2017-12-14 20:40-20:50,38451.0,18.895714285714284,28.775714285714287,31.817142857142855,110.71428571428571,-69.57142857142857,88.85714285714286,14.0,28.59857142857143
2017-12-14 20:50-21:00,38458.5,18.76875,28.0075,30.38625,120.625,-69.5,91.5,12.625,27.84625
2017-12-14 21:00-21:10,38466.0,19.338571428571427,28.5,30.89142857142857,130.71428571428572,-69.28571428571429,91.85714285714286,12.0,28.37857142857143
2017-12-14 21:10-21:20,38473.5,18.7175,28.31,30.56625,140.625,-68.75,92.5,11.625,28.18875
2017-12-14 21:20-21:30,38481.0,19.37142857142857,28.998571428571427,31.6,150.71428571428572,-69.0,92.57142857142857,11.0,28.747142857142858
2017-12-14 21:30-21:40,38488.5,17.495,26.33375,28.4975,160.625,-68.5,92.75,10.625,26.2025
2017-12-14 21:40-21:50,38496.0,16.71857142857143,25.315714285714286,27.63142857142857,170.71428571428572,-69.85714285714286,93.0,10.0,25.30857142857143
2017-12-14 21:50-22:00,38503.5,18.43125,27.41125,29.4825,180.625,-68.75,93.875,10.25,27.25375
2017-12-14 22:00-22:10,38511.0,19.555714285714284,29.06142857142857,31.655714285714286,190.71428571428572,-69.0,94.0,10.0,28.892857142857142
2017-12-14 22:10-22:20,38518.5,19.72875,29.0925,31.572499999999998,200.625,-69.0,93.375,10.0,28.786250000000003
2017-12-14 22:20-22:30,38526.0,18.09,27.052857142857142,29.415714285714284,210.71428571428572,-68.42857142857143,93.0,10.142857142857142,26.954285714285714
2017-12-14 22:30-22:40,38533.5,18.849999999999998,28.03625,30.310000000000002,220.625,-68.5,92.0,10.75,27.94875
2017-12-14 22:40-22:50,38541.0,18.568571428571428,27.76,30.271428571428572,230.71428571428572,-69.0,93.0,10.142857142857142,27.694285714285712
2017-12-14 22:50-23:00,38548.5,18.435000000000002,27.54625,29.5325,240.625,-68.75,94.625,9.625,27.4275
2017-12-14 23:00-23:10,38556.0,19.24,28.405714285714286,30.502857142857142,250.71428571428572,-68.57142857142857,95.42857142857143,9.428571428571429,28.142857142857142
2017-12-14 23:10-23:20,38563.5,17.89875,26.10125,28.425,260.625,-68.625,96.75,8.5,26.0775
2017-12-14 23:20-23:30,38571.0,17.302857142857142,25.597142857142856,27.34285714285714,270.7142857142857,-69.0,97.14285714285714,8.285714285714286,25.585714285714285
2017-12-14 23:30-23:40,38578.5,16.865000000000002,24.665,26.8375,280.625,-68.125,97.0,8.25,24.665
2017-12-14 23:40-23:50,38586.0,17.24,25.66857142857143,27.72142857142857,290.7142857142857,-68.42857142857143,95.28571428571429,8.714285714285714,25.66857142857143
2017-12-14 23:50-00:00,38593.0,18.64,27.115714285714287,30.594285714285714,45.142857142857146,-68.85714285714286,93.57142857142857,9.714285714285714,27.115714285714287
