created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-13 15:00-16:00,23923.0,5.331777777777778,7.918,9.040666666666667,614.6666666666666,-66.62222222222222,44.46666666666667,50.15555555555556,7.918
2017-12-13 16:00-17:00,23968.0,10.477555555555556,14.62111111111111,16.34733333333333,674.9555555555555,-67.28888888888889,48.111111111111114,51.333333333333336,14.62111111111111
2017-12-13 17:00-18:00,24012.5,22.640681818181818,30.9075,33.50363636363636,734.4545454545455,-66.45454545454545,54.95454545454545,51.31818181818182,30.907045454545454
2017-12-13 18:00-19:00,24057.0,19.488666666666667,26.537111111111113,28.777333333333335,794.0,-66.4,59.577777777777776,41.44444444444444,26.535333333333334
2017-12-13 19:00-20:00,24102.0,13.953777777777777,19.03688888888889,20.814444444444444,854.0,-66.35555555555555,63.355555555555554,29.2,19.03688888888889
2017-12-13 20:00-21:00,24147.0,14.357777777777779,20.22888888888889,22.083555555555556,914.2888888888889,-67.31111111111112,65.88888888888889,27.022222222222222,20.22888888888889
2017-12-13 21:00-22:00,24192.0,9.849777777777778,13.38888888888889,14.623555555555555,974.5555555555555,-71.22222222222223,68.0,24.08888888888889,13.38888888888889
2017-12-13 22:00-23:00,24237.0,7.658222222222222,10.374444444444444,11.356666666666667,1034.6666666666667,-70.06666666666666,69.84444444444445,20.533333333333335,10.374444444444444
2017-12-13 23:00-00:00,24282.0,8.546,11.550666666666666,12.620222222222223,1094.8222222222223,-69.02222222222223,69.46666666666667,22.42222222222222,11.550666666666666
2017-12-14 00:00-01:00,24327.0,8.11288888888889,10.861777777777778,11.916,1155.0,-68.84444444444445,65.37777777777778,31.68888888888889,10.861777777777778
2017-12-14 01:00-02:00,24371.5,5.675,8.012954545454546,8.775454545454545,1214.5227272727273,-68.95454545454545,59.72727272727273,40.75,8.012954545454546
2017-12-14 02:00-03:00,24415.5,7.962954545454545,10.254545454545454,10.985681818181819,1274.2045454545455,-67.88636363636364,56.56818181818182,41.84090909090909,10.254545454545454
2017-12-14 03:00-04:00,24460.0,3.536888888888889,4.7011111111111115,5.2395555555555555,1334.0,-67.62222222222222,54.577777777777776,41.13333333333333,4.7011111111111115
2017-12-14 04:00-05:00,24505.5,2.8028260869565216,4.043695652173913,4.692391304347826,345.17391304347825,-67.8695652173913,53.56521739130435,41.34782608695652,4.043695652173913
2017-12-14 05:00-06:00,24551.0,4.691333333333334,6.514666666666667,7.354666666666667,76.0,-67.97777777777777,52.355555555555554,42.62222222222222,6.514666666666667
2017-12-14 06:00-07:00,24596.0,5.291777777777778,7.470666666666666,8.631777777777778,136.2888888888889,-67.73333333333333,51.15555555555556,43.75555555555555,7.470666666666666
2017-12-14 07:00-08:00,24640.5,6.254772727272727,9.941818181818181,11.717045454545454,195.6590909090909,-68.56818181818181,50.38636363636363,43.84090909090909,9.941818181818181
2017-12-14 08:00-09:00,24685.0,7.587111111111111,12.085777777777778,14.380888888888888,255.26666666666668,-68.4,49.577777777777776,44.48888888888889,12.085777777777778
2017-12-14 09:00-10:00,24730.0,7.882,12.639555555555555,15.04111111111111,315.4222222222222,-68.02222222222223,49.0,44.91111111111111,12.639555555555555
2017-12-14 10:00-11:00,24775.0,8.815777777777777,13.881111111111112,16.097333333333335,375.6666666666667,-67.68888888888888,49.0,45.955555555555556,13.881111111111112
2017-12-14 11:00-12:00,24820.0,10.55888888888889,15.997777777777777,18.429555555555556,435.6666666666667,-67.91111111111111,49.0,49.577777777777776,15.997777777777777
2017-12-14 12:00-13:00,24865.0,10.253333333333334,16.095777777777776,18.674666666666667,496.2,-67.75555555555556,49.0,50.644444444444446,16.095777777777776
2017-12-14 13:00-14:00,24909.5,10.01840909090909,16.11409090909091,19.037727272727274,28.772727272727273,-67.5909090909091,48.18181818181818,49.36363636363637,16.11409090909091
2017-12-14 14:00-15:00,24954.0,11.004222222222221,17.82177777777778,20.765555555555554,88.33333333333333,-67.75555555555556,47.111111111111114,52.0,17.82177777777778
2017-12-14 15:00-16:00,24999.0,14.336222222222222,21.92711111111111,25.31222222222222,148.77777777777777,-67.97777777777777,47.733333333333334,54.644444444444446,21.92711111111111
2017-12-14 16:00-17:00,25043.5,17.17,25.747954545454544,29.271136363636362,208.47727272727272,-67.79545454545455,51.0,55.93181818181818,25.747954545454544
2017-12-14 17:00-18:00,25088.0,20.299777777777777,29.759555555555554,33.24755555555556,268.0,-68.2,57.333333333333336,49.022222222222226,29.69488888888889
2017-12-14 18:00-19:00,25133.0,21.092222222222222,31.111555555555555,34.44555555555556,328.0,-68.04444444444445,63.0,40.4,30.846666666666668
2017-12-14 19:00-20:00,25178.0,13.152,19.905333333333335,22.108,388.0444444444444,-68.86666666666666,69.53333333333333,24.22222222222222,19.905333333333335
2017-12-14 20:00-21:00,25223.0,10.954,16.86888888888889,18.94,448.5111111111111,-69.28888888888889,73.06666666666666,17.622222222222224,16.86888888888889
2017-12-14 21:00-22:00,25268.0,10.48488888888889,15.971555555555556,17.711777777777776,508.8666666666667,-70.68888888888888,74.77777777777777,16.57777777777778,15.971555555555556
2017-12-14 22:00-23:00,25313.0,10.23311111111111,15.367555555555557,17.100666666666665,569.0,-71.4,75.55555555555556,15.955555555555556,15.367555555555557
2017-12-14 23:00-00:00,25357.5,12.43840909090909,17.9675,19.819318181818183,628.5909090909091,-72.61363636363636,74.56818181818181,18.477272727272727,17.95340909090909
2017-12-15 00:00-01:00,25402.0,11.178222222222223,16.34711111111111,18.199333333333332,688.0,-71.73333333333333,69.42222222222222,28.644444444444446,16.339111111111112
2017-12-15 01:00-02:00,25447.5,7.993260869565217,12.84891304347826,14.49,549.4130434782609,-72.08695652173913,63.130434782608695,33.608695652173914,12.847173913043479
2017-12-15 02:00-03:00,25493.0,8.335777777777778,12.439777777777778,14.133333333333333,45.6,-71.4888888888889,59.4,37.2,12.439777777777778
2017-12-15 03:00-04:00,25537.5,7.627954545454545,11.184090909090909,13.13568181818182,105.0,-71.4090909090909,57.25,38.75,11.184090909090909
2017-12-15 04:00-05:00,25582.0,8.115111111111112,12.454,14.287555555555556,164.46666666666667,-71.77777777777777,55.77777777777778,39.24444444444445,12.454
2017-12-15 05:00-06:00,25627.0,7.716666666666667,11.992,13.640888888888888,225.04444444444445,-72.44444444444444,54.46666666666667,40.422222222222224,11.992
2017-12-15 06:00-07:00,25672.0,6.735111111111111,10.570666666666666,12.222666666666667,285.3333333333333,-71.97777777777777,53.15555555555556,42.31111111111111,10.570666666666666
2017-12-15 07:00-08:00,25717.0,6.363555555555555,9.974666666666666,11.649555555555555,345.3333333333333,-71.68888888888888,52.111111111111114,43.888888888888886,9.974666666666666
2017-12-15 08:00-09:00,25761.5,6.602727272727273,10.251818181818182,11.905,404.75,-71.29545454545455,51.15909090909091,45.38636363636363,10.251818181818182
2017-12-15 09:00-10:00,25806.0,5.725333333333333,8.703555555555555,10.394666666666666,464.53333333333336,-71.62222222222222,50.0,46.71111111111111,8.703555555555555
2017-12-15 10:00-11:00,25851.0,5.2797777777777775,8.149555555555557,9.753777777777778,524.6666666666666,-70.86666666666666,49.44444444444444,47.333333333333336,8.149555555555557
2017-12-15 11:00-12:00,25896.0,5.0071111111111115,7.674888888888889,9.193555555555555,585.0,-71.4,49.0,47.75555555555555,7.674888888888889
2017-12-15 12:00-13:00,25940.5,5.065,7.651590909090909,9.075681818181819,644.8636363636364,-70.95454545454545,48.11363636363637,48.59090909090909,7.651590909090909
2017-12-15 13:00-14:00,25985.0,4.1162222222222224,6.684,8.023555555555555,704.3777777777777,-70.28888888888889,48.0,49.08888888888889,6.684
2017-12-15 14:00-15:00,26030.0,4.880888888888889,7.525777777777778,9.064222222222222,764.6666666666666,-71.08888888888889,47.111111111111114,50.31111111111111,7.525777777777778
2017-12-15 15:00-16:00,26075.0,5.284,7.996888888888889,9.719777777777777,824.6666666666666,-72.53333333333333,48.82222222222222,50.355555555555554,7.996888888888889
2017-12-15 16:00-17:00,26120.0,8.806000000000001,13.879111111111111,16.285777777777778,884.8,-72.26666666666667,52.6,49.75555555555555,13.373555555555555
2017-12-15 17:00-18:00,26165.0,16.912666666666667,26.550444444444445,30.479333333333333,945.0,-72.28888888888889,56.46666666666667,44.577777777777776,26.399333333333335
2017-12-15 18:00-19:00,26210.0,23.046,36.60466666666667,41.922222222222224,1005.2888888888889,-71.88888888888889,60.977777777777774,37.111111111111114,35.03333333333333
2017-12-15 19:00-20:00,26254.5,21.295909090909092,34.326136363636365,39.21204545454545,1064.909090909091,-72.61363636363636,65.45454545454545,32.72727272727273,33.05386363636364
2017-12-15 20:00-21:00,26299.0,20.65822222222222,33.33888888888889,38.544444444444444,1124.8444444444444,-72.46666666666667,67.71111111111111,30.11111111111111,32.162444444444446
2017-12-15 21:00-22:00,26344.0,24.213555555555555,40.37866666666667,46.254444444444445,1185.2444444444445,-72.64444444444445,68.66666666666667,28.4,36.349555555555554
2017-12-15 22:00-23:00,26388.5,28.798636363636362,47.62,54.35931818181818,1244.8636363636363,-72.5909090909091,69.54545454545455,29.522727272727273,40.462272727272726
2017-12-15 23:00-00:00,26433.0,27.98111111111111,46.23155555555556,53.66088888888889,1304.5555555555557,-72.31111111111112,68.66666666666667,29.822222222222223,39.772
2017-12-16 00:00-01:00,26478.0,27.563555555555556,44.76,51.556222222222225,1364.6666666666667,-73.06666666666666,66.26666666666667,34.644444444444446,39.07
2017-12-16 01:00-02:00,26523.0,24.92377777777778,40.14977777777778,46.32577777777778,1424.9333333333334,-72.62222222222222,62.888888888888886,40.77777777777778,36.92666666666667
2017-12-16 02:00-03:00,26568.0,26.579555555555554,40.599555555555554,45.92333333333333,1485.3333333333333,-72.71111111111111,60.75555555555555,44.91111111111111,37.49066666666667
2017-12-16 03:00-04:00,26612.5,25.289545454545454,37.27136363636364,41.8775,1544.75,-72.5,60.0,48.63636363636363,35.6275
2017-12-16 04:00-05:00,26657.0,25.898,37.82911111111111,41.89244444444444,1604.4666666666667,-72.2,59.51111111111111,49.0,35.95466666666667
2017-12-16 05:00-06:00,26702.0,25.991555555555557,37.99422222222222,42.29044444444445,1664.6666666666667,-72.5111111111111,59.0,51.044444444444444,35.94266666666667
2017-12-16 06:00-07:00,26746.0,29.234651162790698,44.21767441860465,49.45,1724.5116279069769,-71.86046511627907,58.093023255813954,52.04651162790697,40.125116279069765
2017-12-16 07:00-08:00,26790.0,28.337555555555557,42.938,47.776666666666664,1785.0,-72.0,55.51111111111111,54.15555555555556,39.675777777777775
2017-12-16 08:00-09:00,26835.0,22.28822222222222,33.88022222222222,38.004666666666665,1845.1555555555556,-71.26666666666667,53.71111111111111,54.577777777777776,33.592888888888886
2017-12-16 09:00-10:00,26880.0,19.28177777777778,29.779333333333334,33.82866666666666,1905.3333333333333,-71.28888888888889,52.37777777777778,55.15555555555556,29.778666666666666
2017-12-16 10:00-11:00,26925.0,18.57622222222222,27.71,31.335555555555555,1965.3333333333333,-71.15555555555555,51.422222222222224,56.13333333333333,27.573777777777778
2017-12-16 11:00-12:00,26970.0,15.603333333333333,24.279555555555557,27.72288888888889,2025.4,-71.31111111111112,50.977777777777774,57.48888888888889,24.24866666666667
2017-12-16 12:00-13:00,27015.0,10.799777777777777,17.365555555555556,20.14622222222222,2085.6666666666665,-71.0,50.4,57.68888888888889,17.365555555555556
2017-12-16 13:00-14:00,27059.5,4.376818181818182,7.335,8.982954545454545,2145.0,-70.43181818181819,53.22727272727273,52.04545454545455,7.335
2017-12-16 14:00-15:00,27104.0,2.3384444444444443,3.96,4.853555555555555,2204.6,-70.91111111111111,56.93333333333333,38.111111111111114,3.96
2017-12-16 15:00-16:00,27149.0,1.696888888888889,2.7675555555555555,3.4984444444444445,417.9555555555556,-71.66666666666667,58.31111111111111,30.355555555555554,2.7675555555555555
2017-12-16 16:00-17:00,27194.0,1.2515555555555555,2.1284444444444444,2.7062222222222223,79.13333333333334,-72.37777777777778,59.577777777777776,26.444444444444443,2.1284444444444444
2017-12-16 17:00-18:00,27238.0,1.034186046511628,1.702093023255814,2.0732558139534882,32.2093023255814,-72.46511627906976,60.83720930232558,24.0,1.702093023255814
2017-12-16 18:00-19:00,27281.5,0.6140909090909091,1.1136363636363635,1.320681818181818,83.88636363636364,-72.29545454545455,62.97727272727273,20.045454545454547,1.1136363636363635
2017-12-16 19:00-20:00,27326.0,0.3035555555555556,0.6502222222222223,0.7931111111111111,144.33333333333334,-72.4,64.46666666666667,17.2,0.6502222222222223
2017-12-16 20:00-21:00,27371.0,0.27111111111111114,0.36088888888888887,0.5857777777777777,204.33333333333334,-72.97777777777777,65.86666666666666,15.0,0.36088888888888887
2017-12-16 21:00-22:00,27416.0,0.14333333333333334,0.3322222222222222,0.48044444444444445,264.3333333333333,-72.77777777777777,66.02222222222223,14.6,0.3322222222222222
2017-12-16 22:00-23:00,27461.0,0.18622222222222223,0.1928888888888889,0.294,324.3777777777778,-72.91111111111111,66.75555555555556,13.533333333333333,0.1928888888888889
2017-12-16 23:00-00:00,27506.0,0.03,0.25066666666666665,0.27044444444444443,384.6666666666667,-73.35555555555555,67.06666666666666,14.422222222222222,0.25066666666666665
2017-12-17 00:00-01:00,27551.0,0.008666666666666666,0.3146666666666667,0.37333333333333335,136.9777777777778,-73.66666666666667,66.26666666666667,14.444444444444445,0.3146666666666667
2017-12-17 01:00-02:00,27596.0,0.13355555555555557,0.2564444444444445,0.37733333333333335,72.15555555555555,-73.35555555555555,63.82222222222222,15.955555555555556,0.2564444444444445
2017-12-17 02:00-03:00,27641.0,2.498666666666667,2.8646666666666665,3.0304444444444445,132.33333333333334,-73.13333333333334,62.91111111111111,16.622222222222224,2.8646666666666665
2017-12-17 03:00-04:00,27686.0,0.9651111111111111,1.3877777777777778,1.588,192.48888888888888,-73.13333333333334,60.44444444444444,20.466666666666665,1.3877777777777778
2017-12-17 04:00-05:00,27730.5,0.6006818181818182,0.9954545454545455,1.1111363636363636,252.1818181818182,-73.1590909090909,60.11363636363637,18.545454545454547,0.9954545454545455
2017-12-17 05:00-06:00,27775.0,0.38622222222222224,0.5073333333333333,0.6135555555555555,311.8888888888889,-73.11111111111111,60.2,18.155555555555555,0.5073333333333333
2017-12-17 06:00-07:00,27820.0,0.21644444444444447,0.288,0.34933333333333333,372.4888888888889,-72.0,61.0,17.4,0.288
2017-12-17 07:00-08:00,27864.0,0.11767441860465117,0.2911627906976744,0.3555813953488372,432.5813953488372,-71.97674418604652,60.906976744186046,17.74418604651163,0.2911627906976744
2017-12-17 08:00-09:00,27908.0,0.19866666666666669,0.39755555555555555,0.41488888888888886,491.9555555555556,-71.88888888888889,59.888888888888886,18.733333333333334,0.39755555555555555
2017-12-17 09:00-10:00,27952.5,0.3063636363636364,0.3386363636363636,0.4445454545454546,551.6818181818181,-73.1590909090909,56.88636363636363,23.477272727272727,0.3386363636363636
2017-12-17 10:00-11:00,27997.0,0.5844444444444444,0.8831111111111111,0.9722222222222222,611.5777777777778,-72.46666666666667,53.77777777777778,28.57777777777778,0.8831111111111111
2017-12-17 11:00-12:00,28042.0,0.6722222222222222,0.9244444444444444,1.0751111111111111,671.7555555555556,-72.8,51.75555555555555,32.0,0.9244444444444444
2017-12-17 12:00-13:00,28087.0,1.0315555555555556,1.0117777777777777,1.1248888888888888,732.2222222222222,-73.2,50.46666666666667,32.91111111111111,1.0117777777777777
2017-12-17 13:00-14:00,28131.0,1.8983720930232557,1.0588372093023255,0.8934883720930232,792.1860465116279,-73.09302325581395,50.76744186046512,32.604651162790695,1.0588372093023255
2017-12-17 14:00-15:00,28175.0,0.7157777777777777,0.5993333333333334,0.608,852.5111111111111,-72.77777777777777,50.53333333333333,33.2,0.5993333333333334
2017-12-17 15:00-16:00,28219.5,0.32954545454545453,0.43613636363636366,0.42045454545454547,912.0227272727273,-72.54545454545455,50.0,33.79545454545455,0.43613636363636366
2017-12-17 16:00-17:00,28264.0,0.482,0.39466666666666667,0.43577777777777776,971.6666666666666,-73.04444444444445,52.44444444444444,31.08888888888889,0.39466666666666667
2017-12-17 17:00-18:00,28309.0,0.5133333333333333,0.5962222222222222,0.6186666666666667,1031.7777777777778,-72.95555555555555,57.75555555555555,21.8,0.5962222222222222
2017-12-17 18:00-19:00,28354.0,0.18533333333333332,0.3413333333333333,0.396,1092.0,-71.11111111111111,60.93333333333333,17.955555555555556,0.3413333333333333
2017-12-17 19:00-20:00,28399.0,0.4157777777777778,0.4646666666666667,0.47955555555555557,1152.0,-70.68888888888888,63.666666666666664,16.377777777777776,0.4646666666666667
2017-12-17 20:00-21:00,28444.0,0.252,0.34,0.4391111111111111,1212.0,-70.2,65.71111111111111,14.955555555555556,0.34
2017-12-17 21:00-22:00,28488.5,0.4159090909090909,0.66,0.6954545454545454,1272.5681818181818,-69.77272727272727,67.0909090909091,14.568181818181818,0.66
2017-12-17 22:00-23:00,28533.0,1.786,2.014666666666667,2.091111111111111,1332.3555555555556,-69.95555555555555,67.68888888888888,14.8,2.014666666666667
2017-12-17 23:00-00:00,28577.5,0.46136363636363636,0.735909090909091,0.8911363636363636,1392.2045454545455,-69.47727272727273,67.97727272727273,14.681818181818182,0.735909090909091
2017-12-18 00:00-01:00,28622.0,0.4186666666666667,0.8148888888888889,0.9271111111111111,1451.6666666666667,-69.13333333333334,65.86666666666666,18.22222222222222,0.8148888888888889
2017-12-18 01:00-02:00,28667.0,1.8591111111111112,2.452888888888889,2.7584444444444443,804.9777777777778,-69.6,61.68888888888889,23.822222222222223,2.452888888888889
2017-12-18 02:00-03:00,28711.5,6.313863636363636,8.386136363636364,9.097272727272728,57.11363636363637,-69.70454545454545,59.22727272727273,27.295454545454547,8.386136363636364
2017-12-18 03:00-04:00,28756.0,3.7902222222222224,5.186,5.836,117.0,-69.5111111111111,56.644444444444446,29.8,5.186
2017-12-18 04:00-05:00,28801.0,5.056444444444445,6.692222222222222,7.334666666666667,177.26666666666668,-69.08888888888889,54.68888888888889,32.888888888888886,6.692222222222222
2017-12-18 05:00-06:00,28846.0,7.108444444444444,10.177777777777777,11.412444444444445,237.48888888888888,-69.53333333333333,53.55555555555556,35.022222222222226,10.177777777777777
2017-12-18 06:00-07:00,28891.0,3.7568888888888887,5.368888888888889,6.152444444444444,261.9111111111111,-69.68888888888888,52.55555555555556,36.37777777777778,5.368888888888889
2017-12-18 07:00-08:00,28936.0,1.6913333333333334,2.749111111111111,3.273111111111111,36.22222222222222,-70.68888888888888,52.0,37.24444444444445,2.749111111111111
2017-12-18 08:00-09:00,28981.0,1.1955555555555555,2.034,2.5148888888888887,96.33333333333333,-70.95555555555555,51.4,38.644444444444446,2.034
2017-12-18 09:00-10:00,29026.0,1.3562222222222222,2.255777777777778,2.893111111111111,156.37777777777777,-70.68888888888888,50.77777777777778,40.0,2.255777777777778
2017-12-18 10:00-11:00,29071.0,1.1604444444444444,1.9215555555555555,2.352222222222222,216.66666666666666,-70.66666666666667,50.0,41.53333333333333,1.9215555555555555
2017-12-18 11:00-12:00,29115.5,1.095909090909091,1.6925,2.0602272727272726,276.25,-70.22727272727273,49.40909090909091,42.77272727272727,1.6925
2017-12-18 12:00-13:00,29160.0,1.4924444444444445,2.371111111111111,2.7264444444444447,86.13333333333334,-70.82222222222222,48.93333333333333,43.82222222222222,2.371111111111111
2017-12-18 13:00-14:00,29205.0,1.4553333333333334,2.1617777777777776,2.4546666666666668,27.444444444444443,-71.15555555555555,48.0,45.422222222222224,2.1617777777777776
2017-12-18 14:00-15:00,29250.0,1.9135555555555555,2.9962222222222223,3.8504444444444443,84.44444444444444,-70.26666666666667,47.644444444444446,46.4,2.9962222222222223
2017-12-18 15:00-16:00,29294.5,2.929772727272727,4.7502272727272725,5.633636363636364,144.0,-70.45454545454545,47.04545454545455,48.04545454545455,4.7502272727272725
2017-12-18 16:00-17:00,29339.0,4.133333333333333,6.003777777777778,6.574666666666666,203.55555555555554,-69.62222222222222,49.82222222222222,46.71111111111111,6.003777777777778
2017-12-18 17:00-18:00,29384.0,10.562888888888889,14.404666666666667,15.801555555555556,263.6666666666667,-69.42222222222222,55.955555555555556,39.71111111111111,14.404666666666667
2017-12-18 18:00-19:00,29429.0,10.847111111111111,14.513777777777777,15.98,323.93333333333334,-69.86666666666666,60.6,33.51111111111111,14.513777777777777
2017-12-18 19:00-20:00,29474.0,9.119333333333334,12.909777777777778,14.26511111111111,384.3333333333333,-69.8,63.955555555555556,27.68888888888889,12.909777777777778
2017-12-18 20:00-21:00,29519.0,12.708222222222222,17.75488888888889,19.899555555555555,444.3333333333333,-70.33333333333333,66.15555555555555,25.68888888888889,17.75488888888889
2017-12-18 21:00-22:00,29564.0,16.513333333333332,22.187555555555555,24.116666666666667,504.35555555555555,-70.08888888888889,67.75555555555556,24.022222222222222,22.187555555555555
2017-12-18 22:00-23:00,29608.5,12.169545454545455,16.856590909090908,18.49568181818182,564.2272727272727,-70.27272727272727,68.4090909090909,23.613636363636363,16.856590909090908
2017-12-18 23:00-00:00,29653.0,11.904666666666667,16.494666666666667,18.12777777777778,624.1333333333333,-71.84444444444445,68.0,23.377777777777776,16.494666666666667
2017-12-19 00:00-01:00,29697.5,9.139772727272728,12.59909090909091,13.821818181818182,684.0,-70.86363636363636,66.1590909090909,27.25,12.59909090909091
2017-12-19 01:00-02:00,29742.0,6.8,9.046444444444445,9.917333333333334,743.5111111111111,-69.2,60.62222222222222,38.68888888888889,9.046444444444445
2017-12-19 02:00-03:00,29787.0,8.328888888888889,10.86288888888889,11.606222222222222,93.55555555555556,-69.66666666666667,57.15555555555556,43.0,10.86288888888889
2017-12-19 03:00-04:00,29832.0,7.857777777777778,9.934666666666667,10.816222222222223,84.33333333333333,-69.88888888888889,54.977777777777774,44.86666666666667,9.934666666666667
2017-12-19 04:00-05:00,29877.0,7.121333333333333,8.795111111111112,9.542444444444444,144.51111111111112,-69.13333333333334,53.75555555555555,45.666666666666664,8.795111111111112
2017-12-19 05:00-06:00,29921.5,7.153636363636363,9.121818181818181,10.003863636363636,204.29545454545453,-69.4090909090909,53.0,46.11363636363637,9.121818181818181
2017-12-19 06:00-07:00,29966.0,6.359555555555556,8.31711111111111,8.95,263.6666666666667,-70.2,52.022222222222226,46.4,8.31711111111111
2017-12-19 07:00-08:00,30011.0,6.557777777777778,8.37288888888889,8.96,323.8222222222222,-70.31111111111112,50.91111111111111,47.577777777777776,8.37288888888889
2017-12-19 08:00-09:00,30056.0,5.614,7.111555555555555,7.754888888888889,384.31111111111113,-71.08888888888889,50.022222222222226,47.48888888888889,7.111555555555555
2017-12-19 09:00-10:00,30101.0,6.433111111111111,8.251777777777777,8.954444444444444,444.4,-71.53333333333333,49.24444444444445,48.111111111111114,8.251777777777777
2017-12-19 10:00-11:00,30146.0,6.592,8.762888888888888,9.602888888888888,504.6666666666667,-71.4888888888889,48.577777777777776,48.55555555555556,8.762888888888888
2017-12-19 11:00-12:00,30190.5,5.81,7.626818181818182,8.321136363636363,564.1136363636364,-70.79545454545455,48.0,49.0,7.626818181818182
2017-12-19 12:00-13:00,30235.0,5.412888888888889,7.009555555555556,7.786444444444444,623.7111111111111,-71.15555555555555,47.08888888888889,49.422222222222224,7.009555555555556
2017-12-19 13:00-14:00,30280.0,5.636444444444445,7.4575555555555555,8.238666666666667,684.0,-70.88888888888889,47.0,49.15555555555556,7.4575555555555555
2017-12-19 14:00-15:00,30325.0,6.164444444444444,8.372444444444444,9.131333333333334,744.0,-70.46666666666667,47.0,50.022222222222226,8.372444444444444
2017-12-19 15:00-16:00,30369.5,7.187045454545455,9.788181818181819,10.593636363636364,803.6590909090909,-70.56818181818181,46.77272727272727,51.0,9.788181818181819
2017-12-19 16:00-17:00,30414.0,9.820666666666666,12.753333333333334,13.866666666666667,864.1333333333333,-70.15555555555555,49.22222222222222,50.77777777777778,12.753333333333334
2017-12-19 17:00-18:00,30459.0,10.544222222222222,14.752222222222223,16.179111111111112,924.3333333333334,-70.28888888888889,57.0,40.355555555555554,14.752222222222223
2017-12-19 18:00-19:00,30504.0,12.475333333333333,16.87688888888889,18.23111111111111,984.3333333333334,-70.53333333333333,62.8,31.91111111111111,16.866444444444443
2017-12-19 19:00-20:00,30549.0,12.442222222222222,17.392,19.00777777777778,1044.5333333333333,-70.91111111111111,65.26666666666667,28.11111111111111,17.392
2017-12-19 20:00-21:00,30593.5,11.708409090909091,15.974318181818182,17.55,1104.0227272727273,-70.27272727272727,67.86363636363636,24.863636363636363,15.974318181818182
2017-12-19 21:00-22:00,30638.0,14.252,19.998444444444445,21.762444444444444,1163.6666666666667,-70.66666666666667,69.26666666666667,23.022222222222222,19.998444444444445
2017-12-19 22:00-23:00,30683.0,16.570888888888888,23.410222222222224,25.545333333333332,1223.7333333333333,-70.8,70.02222222222223,22.666666666666668,23.314
2017-12-19 23:00-00:00,30727.5,16.57840909090909,23.981590909090908,26.655227272727274,929.5227272727273,-70.6590909090909,68.11363636363636,26.818181818181817,23.892045454545453
2017-12-20 00:00-01:00,30772.0,13.851333333333333,19.58888888888889,21.44511111111111,45.666666666666664,-70.88888888888889,65.97777777777777,32.93333333333333,19.58888888888889
2017-12-20 01:00-02:00,30817.0,13.204666666666666,17.701555555555554,19.276888888888887,105.86666666666666,-70.62222222222222,62.71111111111111,39.422222222222224,17.701555555555554
2017-12-20 02:00-03:00,30862.0,12.881333333333334,17.131333333333334,18.643555555555555,166.06666666666666,-69.97777777777777,60.37777777777778,42.75555555555555,17.131333333333334
2017-12-20 03:00-04:00,30902.5,17.904444444444444,23.425555555555555,25.375833333333333,220.33333333333334,-70.66666666666667,60.0,47.77777777777778,23.3675
2017-12-20 04:00-05:00,30934.0,16.08851851851852,21.784814814814816,23.795555555555556,17.51851851851852,-70.29629629629629,56.925925925925924,55.851851851851855,21.784814814814816
2017-12-20 05:00-06:00,30970.0,15.417777777777777,20.513333333333332,22.12688888888889,65.84444444444445,-70.26666666666667,59.68888888888889,50.93333333333333,20.513333333333332
2017-12-20 06:00-07:00,31014.5,16.6425,22.599090909090908,24.714318181818182,43.38636363636363,-70.6590909090909,60.0,50.25,22.599090909090908
2017-12-20 07:00-08:00,31059.0,17.548000000000002,23.971333333333334,25.82422222222222,72.13333333333334,-70.53333333333333,59.51111111111111,51.22222222222222,23.971333333333334
2017-12-20 08:00-09:00,31104.0,17.05377777777778,22.902666666666665,25.04088888888889,132.35555555555555,-70.06666666666666,59.111111111111114,51.75555555555555,22.902666666666665
2017-12-20 09:00-10:00,31149.0,7.657333333333334,10.276222222222222,10.974444444444444,192.66666666666666,-70.11111111111111,59.644444444444446,52.022222222222226,10.276222222222222
2017-12-20 10:00-11:00,31193.5,0.21,0.26,0.26545454545454544,252.1818181818182,-70.06818181818181,61.15909090909091,50.79545454545455,0.26
2017-12-20 11:00-12:00,31238.0,0.21,0.26,0.23800000000000002,311.6666666666667,-70.11111111111111,59.4,56.91111111111111,0.26
2017-12-20 12:00-13:00,31283.0,0.21,0.28733333333333333,0.3191111111111111,371.6666666666667,-69.62222222222222,53.22222222222222,66.42222222222222,0.28733333333333333
2017-12-20 13:00-14:00,31328.0,0.3377777777777778,0.5486666666666666,0.8222222222222222,431.6666666666667,-69.24444444444444,54.666666666666664,61.4,0.5486666666666666
2017-12-20 14:00-15:00,31373.0,0.25133333333333335,0.45955555555555555,0.9635555555555556,491.75555555555553,-69.5111111111111,54.977777777777774,56.333333333333336,0.45955555555555555
2017-12-20 15:00-16:00,31418.0,0.13533333333333333,0.4686666666666667,0.8671111111111112,552.2888888888889,-70.2,53.08888888888889,56.08888888888889,0.4686666666666667
