created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-07 13:00-14:00,1448000.0,1.8966666666666667,4.942888888888889,5.247777777777777,46.666666666666664,-67.93333333333334,43.68888888888889,61.91111111111111,4.942888888888889
2017-12-07 14:00-15:00,1448045.0,2.459111111111111,6.946444444444444,7.356888888888889,106.66666666666667,-67.44444444444444,42.71111111111111,64.06666666666666,6.695333333333333
2017-12-07 15:00-16:00,1448090.0,5.1946666666666665,9.019111111111112,9.738444444444445,166.66666666666666,-68.33333333333333,43.08888888888889,64.84444444444445,9.010222222222222
2017-12-07 16:00-17:00,1448135.0,5.5744444444444445,9.105777777777778,9.632888888888889,226.66666666666666,-65.22222222222223,46.266666666666666,60.977777777777774,9.105777777777778
2017-12-07 17:00-18:00,1448180.0,5.979333333333333,8.628444444444444,9.205555555555556,286.6666666666667,-55.37777777777778,53.77777777777778,51.06666666666667,8.628444444444444
2017-12-07 18:00-19:00,1448225.0,4.264,6.348222222222222,6.778,346.6666666666667,-55.53333333333333,62.93333333333333,35.044444444444444,6.348222222222222
2017-12-07 19:00-20:00,1448270.0,3.5295555555555556,5.870888888888889,6.308666666666666,406.6666666666667,-60.71111111111111,72.26666666666667,25.333333333333332,5.870888888888889
2017-12-07 20:00-21:00,1448314.5,3.2988636363636363,5.497045454545455,5.971818181818182,466.70454545454544,-69.79545454545455,79.36363636363636,19.022727272727273,5.497045454545455
2017-12-07 21:00-22:00,1448359.0,2.7515555555555555,4.692666666666667,5.133333333333334,526.6666666666666,-69.95555555555555,76.37777777777778,19.4,4.692666666666667
2017-12-07 22:00-23:00,1448404.0,2.6182222222222222,4.953111111111111,5.304222222222222,586.6666666666666,-70.22222222222223,77.22222222222223,18.88888888888889,4.953111111111111
2017-12-07 23:00-00:00,1448449.0,2.473333333333333,4.564,4.938666666666666,646.6666666666666,-70.0,73.5111111111111,22.133333333333333,4.564
2017-12-08 00:00-01:00,1448494.0,3.3455555555555554,5.778222222222222,6.321555555555555,706.6666666666666,-68.66666666666667,67.31111111111112,31.42222222222222,5.778222222222222
2017-12-08 01:00-02:00,1448539.0,5.393555555555555,9.002222222222223,9.794,766.6666666666666,-69.42222222222222,61.62222222222222,39.55555555555556,8.893777777777778
2017-12-08 02:00-03:00,1448584.0,6.0986666666666665,9.12288888888889,9.884444444444444,826.6666666666666,-69.37777777777778,58.422222222222224,46.044444444444444,9.122444444444444
2017-12-08 03:00-04:00,1448629.0,7.625111111111111,10.897333333333334,11.818666666666667,886.6666666666666,-69.08888888888889,55.644444444444446,49.4,10.897333333333334
2017-12-08 04:00-05:00,1448674.0,7.5344444444444445,11.701333333333334,12.482666666666667,946.6666666666666,-69.2,53.53333333333333,52.91111111111111,11.568
2017-12-08 05:00-06:00,1448719.0,9.356,13.533111111111111,14.47888888888889,1006.6666666666666,-69.62222222222222,52.22222222222222,55.28888888888889,13.429777777777778
2017-12-08 06:00-07:00,1448763.5,9.178636363636363,12.435227272727273,13.391818181818183,462.20454545454544,-70.88636363636364,51.04545454545455,55.31818181818182,12.433863636363636
2017-12-08 07:00-08:00,1448808.0,12.229555555555555,17.005777777777777,19.044666666666668,62.666666666666664,-70.75555555555556,50.17777777777778,56.0,15.866888888888889
2017-12-08 08:00-09:00,1448853.0,6.400222222222222,9.614,10.324,122.66666666666667,-70.6,49.044444444444444,56.46666666666667,9.614
2017-12-08 09:00-10:00,1448898.0,5.082,8.041333333333334,8.668444444444445,182.66666666666666,-70.62222222222222,47.955555555555556,58.266666666666666,8.041333333333334
2017-12-08 10:00-11:00,1448943.0,5.698222222222222,9.2,9.882,242.66666666666666,-70.4,46.51111111111111,60.77777777777778,9.2
2017-12-08 11:00-12:00,1448988.0,5.964666666666667,9.946,10.661555555555555,302.6666666666667,-70.42222222222222,45.977777777777774,61.977777777777774,9.946
2017-12-08 12:00-13:00,1449033.0,5.2235555555555555,9.044666666666666,9.738888888888889,362.6666666666667,-70.33333333333333,45.24444444444445,62.8,9.044666666666666
2017-12-08 13:00-14:00,1449078.0,6.503777777777778,10.538444444444444,12.181555555555555,33.111111111111114,-70.04444444444445,44.62222222222222,62.48888888888889,10.537777777777778
2017-12-08 14:00-15:00,1449123.0,7.384222222222222,11.834,12.980666666666666,33.333333333333336,-70.35555555555555,43.888888888888886,63.2,11.833333333333334
2017-12-08 15:00-16:00,1449168.0,6.4768888888888885,12.604444444444445,13.45111111111111,93.33333333333333,-69.86666666666666,43.733333333333334,63.51111111111111,11.846666666666668
2017-12-08 16:00-17:00,1449213.0,6.801333333333333,10.097111111111111,10.907333333333334,153.33333333333334,-70.42222222222222,47.733333333333334,59.48888888888889,10.096444444444444
2017-12-08 17:00-18:00,1449257.5,7.397272727272727,11.092954545454546,12.020454545454546,76.54545454545455,-70.75,55.79545454545455,48.13636363636363,11.01840909090909
2017-12-08 18:00-19:00,1449301.0,6.546511627906977,9.803488372093023,10.53139534883721,13.720930232558139,-70.81395348837209,63.83720930232558,35.18604651162791,9.803488372093023
2017-12-08 19:00-20:00,1449345.0,7.294888888888889,10.356,11.134222222222222,60.0,-70.68888888888888,70.46666666666667,28.377777777777776,10.356
2017-12-08 20:00-21:00,1449389.5,7.905681818181818,11.680909090909092,12.442954545454546,40.34090909090909,-69.25,75.5909090909091,23.045454545454547,11.680909090909092
2017-12-08 21:00-22:00,1449434.0,8.084444444444445,12.123555555555555,13.034444444444444,73.33333333333333,-69.15555555555555,73.35555555555555,24.4,12.123555555555555
2017-12-08 22:00-23:00,1449479.0,7.087555555555555,11.134222222222222,11.978666666666667,133.33333333333334,-69.42222222222222,73.84444444444445,23.977777777777778,11.124888888888888
2017-12-08 23:00-00:00,1449524.0,5.27,9.093111111111112,9.811111111111112,193.33333333333334,-68.84444444444445,71.26666666666667,25.444444444444443,9.018222222222223
2017-12-09 00:00-01:00,1449569.0,5.417333333333334,9.097111111111111,9.832888888888888,253.33333333333334,-68.84444444444445,65.11111111111111,35.17777777777778,9.097111111111111
2017-12-09 01:00-02:00,1449614.0,6.062,10.079333333333333,10.846666666666666,313.3333333333333,-69.33333333333333,60.31111111111111,43.06666666666667,10.078222222222223
2017-12-09 02:00-03:00,1449659.0,7.617333333333334,11.722222222222221,12.62711111111111,373.3333333333333,-69.75555555555556,57.17777777777778,48.17777777777778,11.717555555555556
2017-12-09 03:00-04:00,1449704.0,8.441555555555556,12.547555555555556,13.485777777777777,433.3333333333333,-69.53333333333333,54.75555555555555,51.24444444444445,12.546888888888889
2017-12-09 04:00-05:00,1449749.0,8.83688888888889,13.669555555555556,14.569333333333333,493.3333333333333,-69.28888888888889,53.2,53.644444444444446,13.651555555555555
2017-12-09 05:00-06:00,1449794.0,8.96111111111111,13.526444444444444,14.498444444444445,553.3333333333334,-68.35555555555555,51.68888888888889,54.84444444444444,13.522
2017-12-09 06:00-07:00,1449838.5,12.548409090909091,18.08068181818182,19.595681818181816,440.9318181818182,-68.0909090909091,50.43181818181818,57.31818181818182,17.74477272727273
2017-12-09 07:00-08:00,1449883.0,8.719555555555555,12.934888888888889,13.846,41.333333333333336,-68.31111111111112,49.6,57.48888888888889,12.92688888888889
2017-12-09 08:00-09:00,1449927.5,7.645227272727273,12.190909090909091,13.7925,47.09090909090909,-68.13636363636364,48.75,58.5,12.121136363636364
2017-12-09 09:00-10:00,1449972.0,6.649777777777778,9.648,10.334,50.666666666666664,-68.31111111111112,47.733333333333334,59.8,9.648
2017-12-09 10:00-11:00,1450017.0,7.932222222222222,11.75088888888889,13.31,68.0,-68.42222222222222,47.15555555555556,62.51111111111111,11.749333333333333
2017-12-09 11:00-12:00,1450062.0,6.041555555555556,8.859555555555556,9.532444444444444,50.666666666666664,-68.53333333333333,46.977777777777774,62.355555555555554,8.859555555555556
2017-12-09 12:00-13:00,1450107.0,5.1466666666666665,7.687777777777778,8.246666666666666,110.66666666666667,-68.26666666666667,46.46666666666667,63.06666666666667,7.687777777777778
2017-12-09 13:00-14:00,1450152.0,5.359555555555556,7.968888888888889,8.565111111111111,170.66666666666666,-68.24444444444444,45.355555555555554,64.53333333333333,7.968888888888889
2017-12-09 14:00-15:00,1450197.0,4.623333333333333,7.564444444444445,8.044,230.66666666666666,-68.33333333333333,44.22222222222222,66.17777777777778,7.564444444444445
2017-12-09 15:00-16:00,1450242.0,4.841777777777778,10.118444444444444,10.738444444444445,290.6666666666667,-68.73333333333333,43.91111111111111,66.42222222222222,9.358888888888888
2017-12-09 16:00-17:00,1450287.0,6.751555555555556,12.986,13.669333333333332,350.6666666666667,-68.57777777777778,46.733333333333334,65.33333333333333,11.969777777777779
2017-12-09 17:00-18:00,1450332.0,5.368666666666667,8.377333333333333,9.007333333333333,410.6666666666667,-69.42222222222222,55.44444444444444,50.48888888888889,8.377333333333333
2017-12-09 18:00-19:00,1450377.0,4.526222222222222,7.619777777777777,8.28888888888889,470.6666666666667,-69.42222222222222,64.66666666666667,35.06666666666667,7.608
2017-12-09 19:00-20:00,1450422.0,4.414888888888889,6.910222222222222,7.582222222222223,530.6666666666666,-69.57777777777778,71.75555555555556,27.57777777777778,6.910222222222222
2017-12-09 20:00-21:00,1450467.0,5.853111111111112,8.693111111111111,9.557555555555556,590.6666666666666,-70.71111111111111,76.57777777777778,23.511111111111113,8.693111111111111
2017-12-09 21:00-22:00,1450512.0,6.749555555555555,10.018666666666666,11.058222222222222,650.6666666666666,-72.0,76.06666666666666,24.022222222222222,10.018666666666666
2017-12-09 22:00-23:00,1450557.0,4.661333333333333,6.704888888888889,7.360444444444444,710.6666666666666,-65.95555555555555,75.97777777777777,23.044444444444444,6.704888888888889
2017-12-09 23:00-00:00,1450602.0,3.1155555555555554,4.446444444444444,4.899777777777778,770.6666666666666,-63.46666666666667,73.5111111111111,24.2,4.446444444444444
2017-12-10 00:00-01:00,1450647.0,6.6257777777777775,9.303555555555556,10.254,830.6666666666666,-63.4,69.02222222222223,32.22222222222222,9.303555555555556
2017-12-10 01:00-02:00,1450692.0,8.3,11.359777777777778,12.533111111111111,890.6666666666666,-63.266666666666666,63.6,40.37777777777778,11.359777777777778
2017-12-10 02:00-03:00,1450736.5,10.354772727272728,14.042272727272728,15.270227272727272,951.1818181818181,-66.61363636363636,59.15909090909091,46.47727272727273,14.001818181818182
2017-12-10 03:00-04:00,1450781.0,10.199777777777777,13.412666666666667,14.47888888888889,1010.6666666666666,-71.68888888888888,56.53333333333333,49.82222222222222,13.411777777777777
2017-12-10 04:00-05:00,1450826.0,8.908888888888889,11.816666666666666,12.805333333333333,1070.6666666666667,-71.42222222222222,54.6,52.17777777777778,11.816666666666666
2017-12-10 05:00-06:00,1450870.5,10.119318181818182,13.290909090909091,14.198636363636364,1130.2954545454545,-71.5,52.40909090909091,54.86363636363637,13.290454545454546
2017-12-10 06:00-07:00,1450915.0,8.07911111111111,11.21111111111111,12.079333333333333,1190.6666666666667,-71.86666666666666,50.48888888888889,56.68888888888889,11.21111111111111
2017-12-10 07:00-08:00,1450960.0,7.460444444444445,10.441777777777778,11.194666666666667,1250.6666666666667,-71.44444444444444,49.044444444444444,57.888888888888886,10.441777777777778
2017-12-10 08:00-09:00,1451005.0,7.153111111111111,9.864888888888888,10.654666666666667,1310.6666666666667,-71.88888888888889,47.644444444444446,59.51111111111111,9.864888888888888
2017-12-10 09:00-10:00,1451050.0,7.076666666666667,10.319555555555556,11.155111111111111,1370.6666666666667,-72.06666666666666,46.62222222222222,61.888888888888886,10.319555555555556
2017-12-10 10:00-11:00,1451095.0,6.312666666666667,9.309777777777779,10.008888888888889,1430.6666666666667,-72.02222222222223,45.266666666666666,63.8,9.309777777777779
2017-12-10 11:00-12:00,1451140.0,5.460222222222222,8.65911111111111,9.222444444444445,1490.6666666666667,-71.46666666666667,44.955555555555556,64.26666666666667,8.65911111111111
2017-12-10 12:00-13:00,1451185.0,5.0824444444444445,8.165333333333333,8.751555555555555,1550.6666666666667,-71.8,44.15555555555556,63.93333333333333,8.165333333333333
2017-12-10 13:00-14:00,1451230.0,4.075111111111111,6.907777777777778,7.4062222222222225,1610.6666666666667,-71.5111111111111,43.266666666666666,63.733333333333334,6.907777777777778
2017-12-10 14:00-15:00,1451275.0,4.289555555555555,6.344888888888889,6.863333333333333,1670.6666666666667,-71.71111111111111,42.733333333333334,64.62222222222222,6.344888888888889
2017-12-10 15:00-16:00,1451320.0,5.188444444444444,7.235111111111111,7.727111111111111,1730.6666666666667,-72.0,42.13333333333333,67.24444444444444,7.235111111111111
2017-12-10 16:00-17:00,1451365.0,7.550222222222223,10.054444444444444,10.786444444444445,1790.6666666666667,-72.04444444444445,45.4,65.8,10.054444444444444
2017-12-10 17:00-18:00,1451410.0,9.607555555555555,12.495111111111111,13.500666666666667,1850.6666666666667,-72.33333333333333,54.15555555555556,52.82222222222222,12.495111111111111
2017-12-10 18:00-19:00,1451455.0,6.206222222222222,8.634,9.393333333333333,1910.6666666666667,-74.33333333333333,63.75555555555555,36.955555555555556,8.634
2017-12-10 19:00-20:00,1451500.0,4.739111111111111,6.596222222222222,7.157777777777778,1970.6666666666667,-75.17777777777778,75.26666666666667,25.488888888888887,6.596222222222222
2017-12-10 20:00-21:00,1451545.0,3.9764444444444442,5.769111111111111,6.318444444444444,2030.6666666666667,-74.0,82.0,19.244444444444444,5.769111111111111
2017-12-10 21:00-22:00,1451590.0,5.328444444444444,7.386666666666667,8.053555555555555,2090.6666666666665,-72.62222222222222,79.4,20.42222222222222,7.386666666666667
2017-12-10 22:00-23:00,1451635.0,2.585111111111111,4.111111111111111,4.466,2150.6666666666665,-72.57777777777778,79.6,19.533333333333335,4.111111111111111
2017-12-10 23:00-00:00,1451680.0,2.307777777777778,3.7024444444444446,4.052444444444444,2210.6666666666665,-73.33333333333333,75.37777777777778,23.622222222222224,3.7024444444444446
2017-12-11 00:00-01:00,1451725.0,2.6697777777777776,4.12,4.457333333333334,2270.6666666666665,-73.84444444444445,67.93333333333334,34.111111111111114,4.12
2017-12-11 01:00-02:00,1451770.0,3.085111111111111,4.791111111111111,5.224888888888889,2330.6666666666665,-71.84444444444445,62.733333333333334,40.75555555555555,4.791111111111111
2017-12-11 02:00-03:00,1451815.0,4.809111111111111,6.826222222222222,7.332,2390.6666666666665,-72.04444444444445,58.82222222222222,45.84444444444444,6.826222222222222
2017-12-11 03:00-04:00,1451860.0,5.4286666666666665,7.601555555555556,8.118,2450.6666666666665,-71.57777777777778,56.977777777777774,48.644444444444446,7.601555555555556
2017-12-11 04:00-05:00,1451905.0,6.496222222222222,9.059555555555555,9.768888888888888,2510.6666666666665,-70.91111111111111,54.644444444444446,50.77777777777778,9.058222222222222
2017-12-11 05:00-06:00,1451950.0,7.248444444444444,10.087777777777777,10.825111111111111,2570.6666666666665,-70.97777777777777,52.48888888888889,54.111111111111114,10.087777777777777
2017-12-11 06:00-07:00,1451995.0,6.139333333333333,8.711555555555556,9.256666666666666,2630.6666666666665,-70.86666666666666,50.666666666666664,56.84444444444444,8.711555555555556
2017-12-11 07:00-08:00,1452040.0,4.703777777777778,6.730666666666667,7.256888888888889,2690.6666666666665,-71.24444444444444,49.2,58.13333333333333,6.730666666666667
2017-12-11 08:00-09:00,1452085.0,4.376888888888889,6.431111111111111,6.874444444444444,2750.6666666666665,-71.97777777777777,48.08888888888889,59.46666666666667,6.431111111111111
2017-12-11 09:00-10:00,1452130.0,3.9851111111111113,6.165777777777778,6.585555555555556,2810.6666666666665,-71.22222222222223,46.888888888888886,61.6,6.165777777777778
2017-12-11 10:00-11:00,1452175.0,3.541777777777778,6.118,6.565111111111111,2870.6666666666665,-71.66666666666667,46.044444444444444,62.333333333333336,6.118
2017-12-11 11:00-12:00,1452220.0,3.6895555555555557,6.1962222222222225,6.652222222222222,2930.6666666666665,-70.75555555555556,45.31111111111111,63.46666666666667,6.1962222222222225
2017-12-11 12:00-13:00,1452265.0,3.660222222222222,6.367555555555556,6.806444444444445,2990.6666666666665,-70.62222222222222,44.77777777777778,64.06666666666666,6.367555555555556
2017-12-11 13:00-14:00,1452310.0,4.294222222222222,7.070666666666667,7.641333333333334,3050.6666666666665,-70.4888888888889,44.0,65.2,7.070666666666667
2017-12-11 14:00-15:00,1452355.0,4.62,7.915555555555556,8.552,3110.6666666666665,-71.44444444444444,43.422222222222224,65.95555555555555,7.913333333333333
2017-12-11 15:00-16:00,1452400.0,5.108666666666666,7.776888888888889,8.477333333333334,3170.6666666666665,-72.26666666666667,44.022222222222226,66.66666666666667,7.776888888888889
2017-12-11 16:00-17:00,1452445.0,5.971111111111111,8.956888888888889,9.692666666666666,3230.6666666666665,-71.02222222222223,48.75555555555555,61.71111111111111,8.956222222222221
2017-12-11 17:00-18:00,1452490.0,6.506666666666667,9.052,9.74088888888889,3290.6666666666665,-72.04444444444445,56.15555555555556,49.28888888888889,9.052
2017-12-11 18:00-19:00,1452535.0,5.5424444444444445,7.993555555555556,8.678,3350.6666666666665,-73.26666666666667,63.68888888888889,38.333333333333336,7.993555555555556
2017-12-11 19:00-20:00,1452580.0,6.177555555555555,8.747777777777777,9.547555555555556,3410.6666666666665,-74.42222222222222,73.02222222222223,28.8,8.747777777777777
2017-12-11 20:00-21:00,1452625.0,5.794444444444444,8.082888888888888,8.934444444444445,3470.6666666666665,-74.15555555555555,81.35555555555555,21.733333333333334,8.082888888888888
2017-12-11 21:00-22:00,1452670.0,5.806,8.286888888888889,9.169777777777778,3530.6666666666665,-73.73333333333333,78.66666666666667,22.511111111111113,8.286888888888889
2017-12-11 22:00-23:00,1452715.0,6.026666666666666,8.513777777777777,9.399777777777778,3590.6666666666665,-74.31111111111112,79.31111111111112,22.288888888888888,8.513777777777777
2017-12-11 23:00-00:00,1452760.0,5.2684444444444445,7.865333333333333,8.651333333333334,3650.6666666666665,-70.68888888888888,75.24444444444444,23.77777777777778,7.865333333333333
2017-12-12 00:00-01:00,1452805.0,4.787333333333334,7.1033333333333335,7.792222222222223,3710.6666666666665,-71.17777777777778,70.11111111111111,32.2,7.1033333333333335
2017-12-12 01:00-02:00,1452850.0,4.924444444444444,7.095111111111112,7.813555555555555,3770.6666666666665,-79.04444444444445,65.15555555555555,38.955555555555556,7.095111111111112
2017-12-12 02:00-03:00,1452895.0,5.964444444444444,8.415555555555555,9.121777777777778,3830.6666666666665,-78.04444444444445,62.0,44.644444444444446,8.415555555555555
2017-12-12 03:00-04:00,1452940.0,7.436888888888888,10.703333333333333,11.513111111111112,3890.6666666666665,-76.77777777777777,59.733333333333334,48.955555555555556,10.696222222222222
2017-12-12 04:00-05:00,1452985.0,6.978888888888889,10.116222222222222,10.895333333333333,3950.6666666666665,-74.77777777777777,57.2,51.84444444444444,10.116
2017-12-12 05:00-06:00,1453029.5,7.734545454545454,10.604772727272728,11.373181818181818,4010.3636363636365,-71.13636363636364,54.93181818181818,53.88636363636363,10.604772727272728
2017-12-12 06:00-07:00,1453074.0,6.625555555555556,9.177777777777777,9.847333333333333,4070.6666666666665,-70.75555555555556,52.77777777777778,55.82222222222222,9.177777777777777
2017-12-12 07:00-08:00,1453119.0,5.3037777777777775,7.695111111111111,8.190888888888889,4130.666666666667,-70.17777777777778,51.17777777777778,56.53333333333333,7.695111111111111
2017-12-12 08:00-09:00,1453164.0,3.6624444444444446,5.658888888888889,6.0873333333333335,4190.666666666667,-70.55555555555556,49.666666666666664,57.08888888888889,5.658888888888889
2017-12-12 09:00-10:00,1453209.0,3.318,5.470666666666666,5.836,4250.666666666667,-70.37777777777778,48.31111111111111,59.4,5.470666666666666
2017-12-12 10:00-11:00,1453253.5,3.3322727272727275,5.635681818181818,6.012954545454545,4310.795454545455,-69.61363636363636,46.54545454545455,62.86363636363637,5.635681818181818
2017-12-12 11:00-12:00,1453298.0,3.374222222222222,5.950888888888889,6.328444444444444,4370.666666666667,-69.73333333333333,46.0,63.13333333333333,5.950888888888889
2017-12-12 12:00-13:00,1453343.0,2.5291111111111113,5.189555555555556,5.516222222222222,4430.666666666667,-69.4888888888889,45.28888888888889,62.08888888888889,5.189555555555556
2017-12-12 13:00-14:00,1453388.0,2.1486666666666667,4.843111111111111,5.115333333333333,4490.666666666667,-68.86666666666666,44.75555555555555,62.4,4.843111111111111
2017-12-12 14:00-15:00,1453433.0,2.0646666666666667,5.099333333333333,5.378888888888889,4550.666666666667,-69.31111111111112,43.577777777777776,64.17777777777778,5.099333333333333
2017-12-12 15:00-16:00,1453478.0,2.847111111111111,6.181333333333334,6.518888888888889,4610.666666666667,-71.22222222222223,44.15555555555556,64.4,6.181333333333334
2017-12-12 16:00-17:00,1453523.0,5.439777777777778,8.468666666666667,9.071111111111112,4670.666666666667,-71.08888888888889,47.37777777777778,61.86666666666667,8.468666666666667
2017-12-12 17:00-18:00,1453568.0,7.3404444444444445,9.934888888888889,10.616888888888889,4730.666666666667,-72.02222222222223,55.644444444444446,50.08888888888889,9.934888888888889
2017-12-12 18:00-19:00,1453613.0,5.393777777777778,7.725555555555555,8.280222222222223,4790.666666666667,-75.5111111111111,63.24444444444445,37.44444444444444,7.725555555555555
2017-12-12 19:00-20:00,1453658.0,5.6851111111111114,7.712,8.254,4850.666666666667,-77.37777777777778,72.95555555555555,27.288888888888888,7.712
2017-12-12 20:00-21:00,1453703.0,7.077333333333334,9.003555555555556,9.733555555555556,4910.666666666667,-77.02222222222223,78.86666666666666,23.044444444444444,9.003555555555556
2017-12-12 21:00-22:00,1453748.0,5.246444444444444,7.077555555555556,7.709333333333333,4970.666666666667,-70.93333333333334,76.93333333333334,23.4,7.077555555555556
2017-12-12 22:00-23:00,1453793.0,3.2399999999999998,4.676,5.103111111111112,5030.666666666667,-70.64444444444445,77.64444444444445,23.0,4.676
2017-12-12 23:00-00:00,1453838.0,3.9913333333333334,5.832666666666666,6.2988888888888885,5090.666666666667,-71.84444444444445,73.86666666666666,27.377777777777776,5.832666666666666
2017-12-13 00:00-01:00,1453883.0,4.992444444444445,7.3293333333333335,7.884,5150.666666666667,-71.33333333333333,68.42222222222222,36.06666666666667,7.3293333333333335
2017-12-13 01:00-02:00,1453928.0,5.807777777777778,8.179333333333334,8.800666666666666,5210.666666666667,-77.17777777777778,62.6,44.75555555555555,8.179333333333334
2017-12-13 02:00-03:00,1453973.0,5.344444444444444,7.336222222222222,7.940222222222222,5270.666666666667,-76.82222222222222,58.666666666666664,47.733333333333334,7.336222222222222
2017-12-13 03:00-04:00,1454018.0,4.134666666666667,5.768666666666666,6.234,5330.666666666667,-72.55555555555556,55.666666666666664,48.6,5.768666666666666
2017-12-13 04:00-05:00,1454063.0,4.63,6.490666666666667,6.945333333333333,5390.666666666667,-63.666666666666664,53.22222222222222,50.91111111111111,6.490666666666667
2017-12-13 05:00-06:00,1454108.0,4.4302222222222225,6.2,6.732222222222222,5450.666666666667,-65.64444444444445,51.15555555555556,52.977777777777774,6.2
2017-12-13 06:00-07:00,1454153.0,5.057555555555555,6.866666666666666,7.403555555555555,5510.666666666667,-66.2,49.37777777777778,55.22222222222222,6.866666666666666
2017-12-13 07:00-08:00,1454197.5,5.179318181818182,7.339545454545455,7.884545454545455,5570.0,-65.93181818181819,47.86363636363637,57.25,7.339545454545455
2017-12-13 08:00-09:00,1454242.0,4.282222222222222,6.269777777777778,6.734,5630.666666666667,-65.97777777777777,46.48888888888889,57.48888888888889,6.269777777777778
2017-12-13 09:00-10:00,1454287.0,4.374,6.526888888888889,7.010222222222223,5690.666666666667,-65.91111111111111,45.28888888888889,59.91111111111111,6.526888888888889
2017-12-13 10:00-11:00,1454332.0,5.028888888888889,7.3373333333333335,7.847555555555555,5750.666666666667,-64.57777777777778,44.28888888888889,63.84444444444444,7.3373333333333335
2017-12-13 11:00-12:00,1454377.0,5.160666666666667,7.197333333333333,7.793333333333333,5810.666666666667,-64.44444444444444,43.53333333333333,64.62222222222222,7.197333333333333
2017-12-13 12:00-13:00,1454422.0,4.778222222222222,6.827555555555556,7.421777777777778,5870.666666666667,-64.46666666666667,42.91111111111111,63.666666666666664,6.827555555555556
2017-12-13 13:00-14:00,1454467.0,5.149111111111111,7.2571111111111115,7.837111111111112,5930.666666666667,-65.95555555555555,42.51111111111111,64.73333333333333,7.2571111111111115
2017-12-13 14:00-15:00,1454512.0,5.812888888888889,8.081777777777777,8.685333333333332,5990.666666666667,-62.17777777777778,41.62222222222222,65.0,8.081777777777777
2017-12-13 15:00-16:00,1454557.0,6.259555555555556,8.675777777777778,9.413555555555556,6050.666666666667,-54.24444444444445,42.111111111111114,65.35555555555555,8.675777777777778
2017-12-13 16:00-17:00,1454602.0,8.753777777777778,11.135555555555555,12.024,6110.666666666667,-53.86666666666667,45.355555555555554,62.13333333333333,11.135555555555555
2017-12-13 17:00-18:00,1454647.0,9.820444444444444,12.716444444444445,13.745777777777779,6170.666666666667,-61.08888888888889,53.68888888888889,53.6,12.716444444444445
2017-12-13 18:00-19:00,1454692.0,10.802222222222222,14.122444444444444,15.252888888888888,6230.666666666667,-66.04444444444445,60.93333333333333,47.22222222222222,14.12111111111111
2017-12-13 19:00-20:00,1454737.0,10.184,13.09,14.120222222222223,6290.666666666667,-69.2,70.8,34.91111111111111,13.09
2017-12-13 20:00-21:00,1454782.0,8.776,11.408,12.346666666666666,6350.666666666667,-70.35555555555555,76.17777777777778,25.91111111111111,11.408
2017-12-13 21:00-22:00,1454827.0,7.477777777777778,10.142222222222221,11.064444444444444,6410.666666666667,-70.2,73.97777777777777,26.08888888888889,10.142222222222221
2017-12-13 22:00-23:00,1454872.0,6.977333333333333,9.45888888888889,10.495555555555555,6470.666666666667,-69.66666666666667,74.75555555555556,25.511111111111113,9.45888888888889
2017-12-13 23:00-00:00,1454917.0,7.729555555555556,10.61888888888889,11.82311111111111,6530.666666666667,-70.2,70.5111111111111,29.11111111111111,10.61888888888889
2017-12-14 00:00-01:00,1454962.0,7.592666666666667,11.018222222222223,12.163555555555556,6590.666666666667,-69.57777777777778,66.04444444444445,36.24444444444445,11.018222222222223
2017-12-14 01:00-02:00,1455007.0,9.040222222222223,12.53,13.866888888888889,6650.666666666667,-67.97777777777777,60.977777777777774,43.06666666666667,12.525777777777778
2017-12-14 02:00-03:00,1455052.0,10.00511111111111,13.59511111111111,14.890444444444444,6710.666666666667,-67.95555555555555,57.733333333333334,48.111111111111114,13.592222222222222
2017-12-14 03:00-04:00,1455097.0,9.002666666666666,12.291777777777778,13.248222222222223,6770.666666666667,-68.26666666666667,55.48888888888889,51.266666666666666,12.291777777777778
2017-12-14 04:00-05:00,1455142.0,8.731555555555556,11.789777777777777,12.661555555555555,6830.666666666667,-67.17777777777778,53.82222222222222,52.333333333333336,11.789555555555555
2017-12-14 05:00-06:00,1455187.0,5.992,8.512,9.268666666666666,6890.666666666667,-67.57777777777778,52.22222222222222,54.48888888888889,8.512
2017-12-14 06:00-07:00,1455232.0,7.596,10.571777777777777,11.395111111111111,6950.666666666667,-68.04444444444445,51.08888888888889,56.0,10.571777777777777
2017-12-14 07:00-08:00,1455277.0,6.881555555555556,9.599333333333334,10.410666666666668,7010.666666666667,-68.91111111111111,49.888888888888886,59.0,9.599333333333334
2017-12-14 08:00-09:00,1455322.0,7.8933333333333335,10.812444444444445,11.719777777777777,7070.666666666667,-68.55555555555556,48.733333333333334,60.75555555555555,10.812444444444445
2017-12-14 09:00-10:00,1455367.0,8.128444444444444,11.20888888888889,12.050666666666666,7130.666666666667,-69.13333333333334,47.77777777777778,62.577777777777776,11.20888888888889
2017-12-14 10:00-11:00,1455412.0,8.250666666666666,11.593111111111112,12.652,7190.666666666667,-67.84444444444445,46.71111111111111,64.5111111111111,11.593111111111112
