created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-13 00:00-01:00,13943.0,15.008222222222223,21.557111111111112,23.61488888888889,370.6666666666667,-71.17777777777778,80.77777777777777,17.022222222222222,21.53622222222222
2017-12-13 01:00-02:00,13988.0,17.08866666666667,25.22711111111111,28.078,430.6666666666667,-72.26666666666667,69.62222222222222,25.488888888888887,25.18111111111111
2017-12-13 02:00-03:00,14033.0,20.98177777777778,31.191333333333333,35.471111111111114,490.6666666666667,-72.68888888888888,64.2,32.86666666666667,30.35977777777778
2017-12-13 03:00-04:00,14078.0,23.37,33.87488888888889,38.61688888888889,550.6666666666666,-72.64444444444445,61.15555555555556,37.48888888888889,32.343111111111114
2017-12-13 04:00-05:00,14123.0,26.668222222222223,38.04266666666667,43.10955555555556,610.6666666666666,-72.6,58.77777777777778,39.733333333333334,35.06422222222222
2017-12-13 05:00-06:00,14168.0,22.510444444444445,30.917555555555555,34.974,670.6666666666666,-73.24444444444444,56.977777777777774,39.55555555555556,30.182
2017-12-13 06:00-07:00,14213.0,22.20577777777778,31.483777777777778,35.81511111111111,730.6666666666666,-73.17777777777778,53.86666666666667,42.53333333333333,31.116222222222223
2017-12-13 07:00-08:00,14258.0,18.45688888888889,25.831333333333333,29.58222222222222,790.6666666666666,-72.31111111111112,52.55555555555556,43.111111111111114,25.82888888888889
2017-12-13 08:00-09:00,14303.0,18.381555555555554,25.702666666666666,29.43088888888889,850.6666666666666,-71.31111111111112,51.82222222222222,42.666666666666664,25.700444444444443
2017-12-13 09:00-10:00,14348.0,22.380222222222223,31.976,37.51222222222222,910.6666666666666,-70.91111111111111,48.8,47.355555555555554,31.88088888888889
2017-12-13 10:00-11:00,14393.0,24.915777777777777,35.08222222222222,40.87088888888889,970.6666666666666,-70.64444444444445,47.55555555555556,50.46666666666667,34.81711111111111
2017-12-13 11:00-12:00,14438.0,22.765777777777778,32.632,37.75111111111111,1030.6666666666667,-70.55555555555556,47.422222222222224,50.51111111111111,32.456
2017-12-13 12:00-13:00,14483.0,19.33088888888889,27.323555555555554,31.326888888888888,1090.6666666666667,-70.35555555555555,46.68888888888889,50.31111111111111,27.317555555555558
2017-12-13 13:00-14:00,14528.0,23.134222222222224,32.62755555555555,37.80488888888889,1150.6666666666667,-69.64444444444445,45.24444444444445,52.91111111111111,32.59866666666667
2017-12-13 14:00-15:00,14573.0,19.361777777777778,27.386,32.02755555555556,1210.6666666666667,-70.06666666666666,45.86666666666667,52.044444444444444,27.386
2017-12-13 15:00-16:00,14618.0,20.096444444444444,28.276888888888887,33.19911111111111,1270.6666666666667,-70.55555555555556,45.48888888888889,50.955555555555556,28.276222222222223
2017-12-13 16:00-17:00,14663.0,20.854444444444443,29.520444444444443,33.98266666666667,1330.6666666666667,-70.44444444444444,49.266666666666666,46.91111111111111,29.51888888888889
2017-12-13 17:00-18:00,14708.0,24.041555555555554,33.36488888888889,37.65533333333333,1390.6666666666667,-71.11111111111111,59.8,36.8,32.41755555555556
2017-12-13 18:00-19:00,14753.0,26.912,35.83177777777778,38.75844444444444,1450.6666666666667,-72.68888888888888,72.95555555555555,25.666666666666668,33.21377777777778
2017-12-13 19:00-20:00,14798.0,25.273777777777777,33.91777777777778,36.754666666666665,771.4666666666667,-72.44444444444444,81.97777777777777,18.11111111111111,32.016222222222225
2017-12-13 20:00-21:00,14843.0,22.694222222222223,30.903777777777776,33.83577777777778,58.666666666666664,-71.62222222222222,84.46666666666667,14.511111111111111,29.883111111111113
2017-12-13 21:00-22:00,14888.0,17.520222222222223,25.280444444444445,28.398888888888887,118.66666666666667,-72.5111111111111,87.24444444444444,12.777777777777779,25.277333333333335
2017-12-13 22:00-23:00,14933.0,16.267777777777777,24.330000000000002,28.10022222222222,178.66666666666666,-71.37777777777778,87.88888888888889,11.866666666666667,24.325555555555557
2017-12-13 23:00-00:00,14978.0,15.122444444444444,23.575777777777777,27.67377777777778,238.66666666666666,-71.46666666666667,82.15555555555555,14.911111111111111,23.564222222222224
2017-12-14 00:00-01:00,15023.0,13.429555555555556,20.926,24.75288888888889,298.6666666666667,-71.57777777777778,74.33333333333333,20.177777777777777,20.926
2017-12-14 01:00-02:00,15068.0,18.606666666666666,28.11577777777778,32.14555555555555,291.3333333333333,-72.31111111111112,67.02222222222223,27.91111111111111,27.761333333333333
2017-12-14 02:00-03:00,15113.0,23.71688888888889,36.60777777777778,42.413555555555554,40.0,-73.55555555555556,63.91111111111111,32.333333333333336,33.882444444444445
2017-12-14 03:00-04:00,15158.0,32.63911111111111,49.08488888888889,56.422444444444444,100.0,-73.15555555555555,62.17777777777778,36.977777777777774,41.12555555555556
2017-12-14 04:00-05:00,15203.0,37.87488888888889,56.49622222222222,65.00066666666666,128.0,-72.15555555555555,60.266666666666666,40.333333333333336,45.34977777777778
2017-12-14 05:00-06:00,15248.0,34.60755555555556,51.77088888888889,60.151555555555554,29.333333333333332,-71.93333333333334,57.666666666666664,42.24444444444445,43.57088888888889
2017-12-14 06:00-07:00,15292.5,33.75818181818182,49.58181818181818,57.76863636363636,39.84090909090909,-71.88636363636364,55.61363636363637,44.22727272727273,42.671136363636364
2017-12-14 07:00-08:00,15336.5,31.428636363636365,45.621818181818185,52.812954545454545,80.25,-72.5,54.09090909090909,45.43181818181818,40.65340909090909
2017-12-14 08:00-09:00,15380.5,35.94227272727273,51.905,61.151363636363634,29.818181818181817,-72.47727272727273,52.29545454545455,47.54545454545455,44.67704545454546
2017-12-14 09:00-10:00,15425.0,36.40777777777778,52.934,61.928888888888885,37.333333333333336,-71.84444444444445,51.44444444444444,49.111111111111114,45.22311111111111
2017-12-14 10:00-11:00,15470.0,34.75266666666667,50.282,58.78111111111111,97.33333333333333,-71.4,51.22222222222222,49.422222222222224,43.78488888888889
2017-12-14 11:00-12:00,15515.0,27.782666666666668,40.51888888888889,47.38977777777778,157.33333333333334,-70.8,50.37777777777778,50.0,38.12444444444444
2017-12-14 12:00-13:00,15560.0,28.755333333333333,41.69266666666667,48.693777777777775,217.33333333333334,-71.0,48.46666666666667,52.48888888888889,39.22511111111111
2017-12-14 13:00-14:00,15605.0,28.909555555555556,41.95666666666666,49.22222222222222,277.3333333333333,-70.6,48.75555555555555,53.24444444444445,39.41155555555556
2017-12-14 14:00-15:00,15650.0,27.416444444444444,39.967333333333336,46.56711111111111,337.3333333333333,-70.44444444444444,48.24444444444445,53.4,38.17466666666667
2017-12-14 15:00-16:00,15695.0,29.48688888888889,42.653333333333336,50.071555555555555,397.3333333333333,-70.93333333333334,47.71111111111111,53.86666666666667,39.83155555555555
2017-12-14 16:00-17:00,15740.0,33.72022222222222,48.38444444444445,56.54844444444444,457.3333333333333,-71.04444444444445,51.82222222222222,48.955555555555556,42.467555555555556
2017-12-14 17:00-18:00,15785.0,36.48,51.797111111111114,58.54888888888889,517.3333333333334,-72.35555555555555,63.4,36.6,42.86822222222222
2017-12-14 18:00-19:00,15830.0,31.86711111111111,45.29,50.434222222222225,577.3333333333334,-72.22222222222223,78.97777777777777,21.066666666666666,38.592444444444446
2017-12-14 19:00-20:00,15875.0,27.046,38.63466666666667,42.589555555555556,637.3333333333334,-71.66666666666667,88.06666666666666,14.244444444444444,34.844
2017-12-14 20:00-21:00,15920.0,22.53911111111111,32.43022222222222,35.63622222222222,697.3333333333334,-71.5111111111111,94.37777777777778,10.777777777777779,31.062
2017-12-14 21:00-22:00,15965.0,25.34288888888889,35.739777777777775,38.88644444444444,757.3333333333334,-71.5111111111111,92.11111111111111,11.844444444444445,33.15844444444444
2017-12-14 22:00-23:00,16010.0,19.416666666666668,28.707333333333334,31.90288888888889,817.3333333333334,-70.26666666666667,90.97777777777777,11.577777777777778,28.00888888888889
2017-12-14 23:00-00:00,16055.0,14.382444444444445,22.133555555555557,25.101555555555557,877.3333333333334,-70.13333333333334,89.33333333333333,11.044444444444444,22.133555555555557
2017-12-15 00:00-01:00,16100.0,16.977777777777778,26.238444444444443,30.17977777777778,937.3333333333334,-71.11111111111111,82.24444444444444,14.933333333333334,26.195777777777778
2017-12-15 01:00-02:00,16145.0,23.887777777777778,35.49888888888889,40.66133333333333,997.3333333333334,-71.71111111111111,73.08888888888889,21.377777777777776,32.10377777777778
2017-12-15 02:00-03:00,16190.0,27.572222222222223,41.879555555555555,48.13111111111111,1057.3333333333333,-73.42222222222222,68.84444444444445,26.733333333333334,36.64955555555556
2017-12-15 03:00-04:00,16235.0,29.423333333333332,44.36977777777778,51.089333333333336,1117.3333333333333,-73.2,65.4,31.22222222222222,38.285555555555554
2017-12-15 04:00-05:00,16280.0,33.67177777777778,49.96622222222222,58.032222222222224,1177.3333333333333,-72.11111111111111,61.48888888888889,36.46666666666667,41.87866666666667
2017-12-15 05:00-06:00,16325.0,27.6,41.30555555555556,47.88088888888889,1237.3333333333333,-71.95555555555555,60.08888888888889,37.422222222222224,37.21022222222222
2017-12-15 06:00-07:00,16370.0,33.952888888888886,50.26844444444445,59.288222222222224,1297.3333333333333,-73.02222222222223,58.044444444444444,41.2,42.42177777777778
2017-12-15 07:00-08:00,16415.0,26.214222222222222,39.370444444444445,46.029555555555554,1357.3333333333333,-72.33333333333333,55.84444444444444,42.22222222222222,36.455333333333336
2017-12-15 08:00-09:00,16460.0,22.410444444444444,34.13155555555556,40.88333333333333,1417.3333333333333,-71.15555555555555,53.91111111111111,43.84444444444444,33.471111111111114
2017-12-15 09:00-10:00,16505.0,23.984444444444446,36.41755555555555,43.97244444444444,1477.3333333333333,-71.53333333333333,52.577777777777776,46.22222222222222,34.937555555555555
2017-12-15 10:00-11:00,16550.0,24.525111111111112,37.28488888888889,45.413333333333334,1537.3333333333333,-70.8,51.62222222222222,47.8,35.83177777777778
2017-12-15 11:00-12:00,16595.0,26.143333333333334,40.01177777777778,48.06888888888889,1597.3333333333333,-70.62222222222222,50.15555555555556,49.24444444444445,37.87244444444445
2017-12-15 12:00-13:00,16640.0,30.119333333333334,45.248222222222225,54.81622222222222,1657.3333333333333,-71.0,49.888888888888886,50.8,41.11911111111111
2017-12-15 13:00-14:00,16685.0,23.958666666666666,36.318,44.09822222222222,1717.3333333333333,-70.75555555555556,48.422222222222224,51.46666666666667,35.41222222222222
2017-12-15 14:00-15:00,16730.0,21.60977777777778,33.1,40.40977777777778,1777.3333333333333,-70.88888888888889,49.022222222222226,49.86666666666667,32.254888888888885
2017-12-15 15:00-16:00,16775.0,27.037555555555556,40.72288888888889,48.84688888888889,1837.3333333333333,-70.75555555555556,49.28888888888889,51.111111111111114,38.50311111111111
2017-12-15 16:00-17:00,16820.0,30.084444444444443,44.632222222222225,52.92111111111111,1897.3333333333333,-71.37777777777778,53.75555555555555,45.888888888888886,40.157333333333334
2017-12-15 17:00-18:00,16865.0,32.09733333333333,48.44888888888889,57.33133333333333,1957.3333333333333,-72.22222222222223,60.53333333333333,38.13333333333333,41.402
2017-12-15 18:00-19:00,16910.0,32.64044444444444,47.38711111111111,53.42777777777778,2017.3333333333333,-73.13333333333334,73.44444444444444,25.08888888888889,39.742666666666665
2017-12-15 19:00-20:00,16955.0,36.43866666666667,53.57711111111111,60.562,2077.3333333333335,-72.33333333333333,74.77777777777777,23.266666666666666,42.774
2017-12-15 20:00-21:00,16999.5,32.33340909090909,49.04909090909091,55.738181818181815,2137.2727272727275,-72.29545454545455,81.45454545454545,17.727272727272727,40.531136363636364
2017-12-15 21:00-22:00,17044.0,33.983111111111114,50.58133333333333,58.04844444444444,2197.3333333333335,-71.13333333333334,80.53333333333333,18.91111111111111,41.385555555555555
2017-12-15 22:00-23:00,17089.0,29.749777777777776,47.13666666666666,55.80822222222222,2257.3333333333335,-70.68888888888888,78.91111111111111,19.533333333333335,39.662444444444446
2017-12-15 23:00-00:00,17133.5,28.44272727272727,45.85227272727273,55.26977272727273,2317.2727272727275,-71.68181818181819,78.38636363636364,19.568181818181817,38.96545454545455
2017-12-16 00:00-01:00,17178.0,30.468,52.02422222222222,65.87133333333334,2377.3333333333335,-72.77777777777777,68.15555555555555,29.11111111111111,42.132444444444445
2017-12-16 01:00-02:00,17222.0,35.91627906976744,62.25209302325582,78.72441860465116,2436.906976744186,-72.97674418604652,64.81395348837209,33.395348837209305,46.52441860465116
2017-12-16 02:00-03:00,17265.5,52.89386363636363,86.66068181818181,105.25613636363636,2497.2045454545455,-73.72727272727273,63.95454545454545,37.70454545454545,57.134772727272725
2017-12-16 03:00-04:00,17309.5,55.92409090909091,90.57454545454546,108.45022727272728,2557.5227272727275,-73.29545454545455,63.65909090909091,40.18181818181818,59.52840909090909
2017-12-16 04:00-05:00,17353.5,54.97590909090909,88.28136363636364,105.46295454545455,2616.9772727272725,-72.38636363636364,62.52272727272727,44.59090909090909,58.55136363636364
2017-12-16 05:00-06:00,17398.0,27.909111111111113,45.452888888888886,55.034,2677.3333333333335,-72.06666666666666,61.6,54.31111111111111,39.07355555555556
2017-12-16 06:00-07:00,17441.5,20.000714285714285,33.39,40.60619047619048,2736.5714285714284,-72.88095238095238,60.45238095238095,60.73809523809524,32.237857142857145
2017-12-16 07:00-08:00,17485.0,21.363555555555557,35.812,44.10666666666667,2797.3333333333335,-72.86666666666666,59.75555555555555,60.71111111111111,34.016444444444446
2017-12-16 08:00-09:00,17530.0,22.415111111111113,37.26733333333333,45.93222222222222,2857.3333333333335,-73.0,58.644444444444446,61.577777777777776,35.001555555555555
2017-12-16 09:00-10:00,17575.0,28.292444444444445,45.39066666666667,55.04644444444445,2917.3333333333335,-73.06666666666666,57.8,60.62222222222222,40.03377777777778
2017-12-16 10:00-11:00,17620.0,33.27755555555556,53.07866666666667,64.01422222222222,2977.3333333333335,-72.4888888888889,56.53333333333333,60.17777777777778,44.504666666666665
2017-12-16 11:00-12:00,17665.0,33.864666666666665,53.93511111111111,64.96333333333334,3037.3333333333335,-72.2,55.08888888888889,60.733333333333334,45.17911111111111
2017-12-16 12:00-13:00,17710.0,33.78088888888889,54.77177777777778,66.59111111111112,3097.3333333333335,-71.75555555555556,53.644444444444446,65.17777777777778,45.791333333333334
2017-12-16 13:00-14:00,17755.0,30.66288888888889,49.59888888888889,61.21333333333333,3157.3333333333335,-71.42222222222222,52.91111111111111,67.57777777777778,43.08533333333333
2017-12-16 14:00-15:00,17800.0,19.98,32.52622222222222,40.61911111111111,3217.3333333333335,-71.28888888888889,53.0,65.26666666666667,31.72711111111111
2017-12-16 15:00-16:00,17844.5,10.541363636363636,17.562045454545455,21.809772727272726,3276.818181818182,-70.97727272727273,53.43181818181818,57.34090909090909,17.560454545454547
2017-12-16 16:00-17:00,17889.0,4.089111111111111,6.813777777777778,8.715333333333334,3337.3333333333335,-72.04444444444445,56.31111111111111,42.91111111111111,6.813777777777778
2017-12-16 17:00-18:00,17934.0,2.1235555555555554,3.500888888888889,4.385555555555555,3397.3333333333335,-72.6,62.55555555555556,29.488888888888887,3.500888888888889
2017-12-16 18:00-19:00,17978.5,0.9018181818181819,1.5495454545454546,1.9586363636363635,3456.909090909091,-72.25,67.86363636363636,20.227272727272727,1.5495454545454546
2017-12-16 19:00-20:00,18022.5,0.35659090909090907,0.7138636363636364,1.0206818181818182,3517.4772727272725,-72.25,71.6590909090909,17.568181818181817,0.7138636363636364
2017-12-16 20:00-21:00,18067.0,0.1948888888888889,0.4573333333333333,0.7148888888888889,3577.3333333333335,-70.93333333333334,74.4888888888889,14.555555555555555,0.4573333333333333
2017-12-16 21:00-22:00,18112.0,0.15488888888888888,0.2733333333333333,0.4062222222222222,3637.3333333333335,-71.28888888888889,79.8,7.466666666666667,0.2733333333333333
2017-12-16 22:00-23:00,18157.0,0.24266666666666667,0.2808888888888889,0.4091111111111111,3697.3333333333335,-71.77777777777777,79.15555555555555,7.155555555555556,0.2808888888888889
2017-12-16 23:00-00:00,18202.0,0.20155555555555554,0.222,0.4757777777777778,3757.3333333333335,-71.82222222222222,77.68888888888888,7.733333333333333,0.222
2017-12-17 00:00-01:00,18247.0,0.2597777777777778,0.47355555555555556,0.638888888888889,3817.3333333333335,-72.2,71.8,9.6,0.47355555555555556
2017-12-17 01:00-02:00,18292.0,0.05,0.12844444444444444,0.24866666666666667,3877.3333333333335,-73.17777777777778,66.2,12.222222222222221,0.12844444444444444
2017-12-17 02:00-03:00,18337.0,0.744,1.1753333333333333,1.5104444444444445,3937.3333333333335,-74.64444444444445,64.4888888888889,14.733333333333333,1.1753333333333333
2017-12-17 03:00-04:00,18382.0,1.1902222222222223,1.7002222222222223,1.9986666666666666,3997.3333333333335,-74.46666666666667,62.51111111111111,18.155555555555555,1.7002222222222223
2017-12-17 04:00-05:00,18427.0,1.3508888888888888,1.9277777777777778,2.2924444444444445,3332.4666666666667,-73.28888888888889,61.37777777777778,17.755555555555556,1.9277777777777778
2017-12-17 05:00-06:00,18472.0,1.104,1.704,2.1015555555555556,29.333333333333332,-72.84444444444445,60.644444444444446,18.6,1.704
2017-12-17 06:00-07:00,18515.5,0.45,0.849047619047619,1.0976190476190477,29.047619047619047,-72.11904761904762,60.19047619047619,19.285714285714285,0.849047619047619
2017-12-17 07:00-08:00,18558.5,0.42704545454545456,0.7895454545454546,1.0793181818181818,29.795454545454547,-72.36363636363636,60.20454545454545,19.75,0.7895454545454546
2017-12-17 08:00-09:00,18603.0,0.44066666666666665,0.8026666666666666,1.034888888888889,29.333333333333332,-72.31111111111112,59.422222222222224,21.377777777777776,0.8026666666666666
2017-12-17 09:00-10:00,18648.0,0.9233333333333333,1.487111111111111,1.7935555555555556,38.666666666666664,-72.04444444444445,58.111111111111114,23.733333333333334,1.487111111111111
2017-12-17 10:00-11:00,18693.0,0.27066666666666667,0.23733333333333334,0.30822222222222223,98.66666666666667,-72.46666666666667,59.71111111111111,16.42222222222222,0.23733333333333334
2017-12-17 11:00-12:00,18738.0,0.035555555555555556,0.20844444444444443,0.4086666666666667,158.66666666666666,-73.24444444444444,59.6,15.822222222222223,0.20844444444444443
2017-12-17 12:00-13:00,18783.0,0.2937777777777778,0.41333333333333333,0.3531111111111111,218.66666666666666,-72.42222222222222,59.355555555555554,16.0,0.41333333333333333
2017-12-17 13:00-14:00,18828.0,0.35644444444444445,0.5808888888888889,0.7913333333333333,278.6666666666667,-72.35555555555555,58.68888888888889,16.6,0.5808888888888889
2017-12-17 14:00-15:00,18873.0,0.12933333333333333,0.2688888888888889,0.37044444444444447,338.6666666666667,-71.95555555555555,58.333333333333336,17.11111111111111,0.2688888888888889
2017-12-17 15:00-16:00,18917.5,0.20636363636363636,0.33386363636363636,0.6452272727272728,398.6136363636364,-72.38636363636364,58.27272727272727,17.181818181818183,0.33386363636363636
2017-12-17 16:00-17:00,18962.0,0.12444444444444444,0.2584444444444444,0.4197777777777778,458.6666666666667,-72.0,61.2,16.11111111111111,0.2584444444444444
2017-12-17 17:00-18:00,19007.0,0.09911111111111111,0.24733333333333332,0.3308888888888889,518.6666666666666,-73.6,65.24444444444444,13.933333333333334,0.24733333333333332
2017-12-17 18:00-19:00,19052.0,0.15266666666666667,0.24133333333333334,0.3462222222222222,578.6666666666666,-72.91111111111111,72.8,10.244444444444444,0.24133333333333334
2017-12-17 19:00-20:00,19097.0,0.148,0.22511111111111112,0.32911111111111113,638.6666666666666,-72.4888888888889,79.86666666666666,7.822222222222222,0.22511111111111112
2017-12-17 20:00-21:00,19141.0,0.4416279069767442,0.4865116279069767,0.5865116279069768,699.1162790697674,-71.79069767441861,85.16279069767442,5.72093023255814,0.4865116279069767
2017-12-17 21:00-22:00,19185.0,0.2728888888888889,0.46844444444444444,0.5711111111111111,758.6666666666666,-72.75555555555556,85.31111111111112,5.4222222222222225,0.46844444444444444
2017-12-17 22:00-23:00,19229.5,0.40613636363636363,0.7520454545454546,0.9511363636363637,819.2727272727273,-72.68181818181819,83.52272727272727,6.431818181818182,0.7520454545454546
2017-12-17 23:00-00:00,19274.0,1.2075555555555555,1.8595555555555556,2.186,878.6666666666666,-72.53333333333333,86.71111111111111,6.088888888888889,1.8595555555555556
2017-12-18 00:00-01:00,19318.0,0.3688372093023256,0.6811627906976744,0.8509302325581395,938.9069767441861,-72.83720930232558,76.88372093023256,8.837209302325581,0.6811627906976744
2017-12-18 01:00-02:00,19362.0,1.6186666666666667,2.3946666666666667,2.909333333333333,998.6666666666666,-72.4888888888889,67.68888888888888,14.688888888888888,2.3946666666666667
2017-12-18 02:00-03:00,19407.0,3.310888888888889,4.690888888888889,5.318444444444444,1058.6666666666667,-73.53333333333333,65.93333333333334,16.0,4.6882222222222225
2017-12-18 03:00-04:00,19452.0,6.100888888888889,8.108222222222222,9.307555555555556,1118.6666666666667,-73.2,64.08888888888889,17.622222222222224,8.108222222222222
2017-12-18 04:00-05:00,19497.0,10.463777777777779,14.133111111111111,16.137777777777778,1178.6666666666667,-73.13333333333334,61.4,21.288888888888888,14.133111111111111
2017-12-18 05:00-06:00,19541.5,14.102727272727273,19.81818181818182,22.487272727272728,1066.2727272727273,-72.93181818181819,59.70454545454545,24.295454545454547,19.81818181818182
2017-12-18 06:00-07:00,19586.0,17.521333333333335,24.13,27.46311111111111,29.333333333333332,-72.33333333333333,57.53333333333333,27.57777777777778,23.953777777777777
2017-12-18 07:00-08:00,19630.5,17.62068181818182,23.390681818181818,26.561363636363637,37.38636363636363,-71.97727272727273,55.11363636363637,30.477272727272727,23.390681818181818
2017-12-18 08:00-09:00,19675.0,11.437333333333333,15.528888888888888,17.69711111111111,97.33333333333333,-71.64444444444445,55.17777777777778,29.733333333333334,15.528888888888888
2017-12-18 09:00-10:00,19720.0,13.274444444444445,18.122888888888887,20.50888888888889,157.33333333333334,-71.66666666666667,54.0,31.8,18.122888888888887
2017-12-18 10:00-11:00,19765.0,10.785555555555556,14.682666666666666,16.889777777777777,217.33333333333334,-71.22222222222223,52.24444444444445,34.28888888888889,14.682666666666666
2017-12-18 11:00-12:00,19810.0,9.279777777777777,12.682444444444444,14.574222222222222,119.4,-71.46666666666667,51.422222222222224,35.51111111111111,12.682444444444444
2017-12-18 12:00-13:00,19855.0,9.504666666666667,12.798666666666668,14.60688888888889,64.0,-71.64444444444445,49.91111111111111,37.888888888888886,12.798666666666668
2017-12-18 13:00-14:00,19900.0,7.399111111111111,10.069777777777778,11.68511111111111,124.0,-71.62222222222222,50.06666666666667,38.0,10.069777777777778
2017-12-18 14:00-15:00,19945.0,6.873333333333333,9.151111111111112,10.780444444444445,184.0,-71.31111111111112,49.2,39.08888888888889,9.151111111111112
2017-12-18 15:00-16:00,19990.0,9.170666666666667,12.502666666666666,14.558,244.0,-71.28888888888889,49.8,39.111111111111114,12.502666666666666
2017-12-18 16:00-17:00,20035.0,9.008444444444445,12.009777777777778,13.81,304.0,-71.77777777777777,52.62222222222222,36.86666666666667,12.009777777777778
2017-12-18 17:00-18:00,20080.0,8.269333333333334,11.007555555555555,12.542222222222222,364.0,-72.57777777777778,63.24444444444445,25.844444444444445,11.007555555555555
2017-12-18 18:00-19:00,20125.0,10.466222222222223,13.874444444444444,15.121333333333334,424.0,-73.75555555555556,77.62222222222222,15.222222222222221,13.874444444444444
2017-12-18 19:00-20:00,20169.5,11.842954545454546,15.670227272727272,16.961136363636363,484.02272727272725,-73.11363636363636,85.13636363636364,10.636363636363637,15.670227272727272
2017-12-18 20:00-21:00,20214.0,11.517555555555555,14.59688888888889,15.781333333333333,544.0,-72.71111111111111,86.97777777777777,8.777777777777779,14.59688888888889
2017-12-18 21:00-22:00,20259.0,10.204,13.992222222222223,15.589777777777778,604.0,-71.86666666666666,87.15555555555555,8.6,13.992222222222223
2017-12-18 22:00-23:00,20304.0,7.422666666666666,10.287555555555556,11.251777777777777,664.0,-72.17777777777778,91.06666666666666,6.733333333333333,10.287555555555556
2017-12-18 23:00-00:00,20349.0,7.923333333333333,11.610222222222223,12.87111111111111,724.0,-72.44444444444444,89.28888888888889,7.4,11.610222222222223
2017-12-19 00:00-01:00,20394.0,8.528222222222222,13.480666666666666,15.196444444444445,416.8888888888889,-72.4,74.6,15.311111111111112,13.480666666666666
2017-12-19 01:00-02:00,20439.0,14.126444444444445,21.838666666666665,25.230666666666668,57.333333333333336,-72.4888888888889,66.22222222222223,22.288888888888888,21.756
2017-12-19 02:00-03:00,20484.0,20.541333333333334,31.952,37.41711111111111,117.33333333333333,-73.73333333333333,63.82222222222222,27.0,30.772666666666666
2017-12-19 03:00-04:00,20529.0,22.815555555555555,35.068888888888885,41.400444444444446,177.33333333333334,-73.77777777777777,61.55555555555556,29.711111111111112,33.25533333333333
2017-12-19 04:00-05:00,20574.0,27.396,40.111111111111114,46.31466666666667,237.33333333333334,-73.73333333333333,59.55555555555556,32.733333333333334,36.60155555555556
2017-12-19 05:00-06:00,20619.0,21.224666666666668,29.782444444444444,34.41822222222222,297.3333333333333,-73.35555555555555,56.84444444444444,37.55555555555556,29.576666666666668
2017-12-19 06:00-07:00,20664.0,22.101333333333333,30.493111111111112,34.724222222222224,357.3333333333333,-72.86666666666666,56.06666666666667,38.55555555555556,30.256666666666668
2017-12-19 07:00-08:00,20709.0,21.226666666666667,29.269555555555556,33.22844444444444,417.3333333333333,-72.6,55.266666666666666,40.044444444444444,29.155333333333335
2017-12-19 08:00-09:00,20754.0,19.60822222222222,27.41311111111111,31.210444444444445,477.3333333333333,-71.71111111111111,53.91111111111111,40.6,27.407333333333334
2017-12-19 09:00-10:00,20799.0,19.791777777777778,28.024444444444445,32.096222222222224,537.3333333333334,-71.97777777777777,52.955555555555556,40.84444444444444,28.005777777777777
2017-12-19 10:00-11:00,20844.0,24.577555555555556,34.74955555555555,39.75711111111111,597.3333333333334,-71.24444444444444,51.6,43.55555555555556,33.958
2017-12-19 11:00-12:00,20889.0,22.94488888888889,32.556666666666665,37.37311111111111,657.3333333333334,-70.93333333333334,50.888888888888886,45.111111111111114,31.888444444444445
2017-12-19 12:00-13:00,20934.0,18.041555555555554,25.49888888888889,29.37066666666667,717.3333333333334,-70.91111111111111,49.2,45.977777777777774,25.49888888888889
2017-12-19 13:00-14:00,20979.0,21.861333333333334,30.78511111111111,35.94466666666667,777.3333333333334,-71.08888888888889,48.8,46.955555555555556,30.747555555555554
2017-12-19 14:00-15:00,21024.0,20.685777777777776,29.04088888888889,33.410000000000004,837.3333333333334,-70.88888888888889,48.91111111111111,47.28888888888889,28.89288888888889
2017-12-19 15:00-16:00,21068.5,20.170454545454547,28.82340909090909,33.83681818181818,854.6590909090909,-72.1590909090909,48.72727272727273,46.93181818181818,28.82090909090909
2017-12-19 16:00-17:00,21113.0,19.11466666666667,27.037777777777777,31.211555555555556,32.0,-71.55555555555556,52.644444444444446,42.31111111111111,27.008444444444446
2017-12-19 17:00-18:00,21158.0,13.068222222222222,18.85377777777778,21.77422222222222,92.0,-72.17777777777778,60.8,30.977777777777778,18.85377777777778
2017-12-19 18:00-19:00,21203.0,14.054666666666666,20.664444444444445,23.819777777777777,152.0,-73.37777777777778,65.57777777777778,24.8,20.616444444444443
2017-12-19 19:00-20:00,21248.0,11.538666666666666,16.766222222222222,18.90288888888889,212.0,-73.44444444444444,77.84444444444445,15.933333333333334,16.766222222222222
2017-12-19 20:00-21:00,21293.0,9.035111111111112,12.839555555555556,14.382,272.0,-72.77777777777777,81.71111111111111,12.4,12.839555555555556
2017-12-19 21:00-22:00,21338.0,18.669333333333334,25.457333333333334,28.162666666666667,332.0,-71.86666666666666,87.22222222222223,11.488888888888889,24.80688888888889
2017-12-19 22:00-23:00,21383.0,20.92888888888889,29.755111111111113,33.019777777777776,392.0,-71.37777777777778,84.33333333333333,13.6,29.288222222222224
