created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-23 02:57:15 UTC,113304,6.07,8.57,9.76,224.00,-61.00,54.00,44.00,8.57
2017-12-23 02:58:35 UTC,113305,5.93,9.39,9.98,225.00,-61.00,54.00,44.00,9.39
2017-12-23 02:59:55 UTC,113306,6.10,8.00,10.21,227.00,-63.00,54.00,44.00,8.00
2017-12-23 03:01:15 UTC,113307,6.00,8.10,8.57,228.00,-61.00,54.00,44.00,8.10
2017-12-23 03:02:35 UTC,113308,5.83,8.98,9.69,229.00,-61.00,54.00,44.00,8.98
2017-12-23 03:03:56 UTC,113309,6.38,8.52,10.21,231.00,-61.00,54.00,44.00,8.52
2017-12-23 03:05:15 UTC,113310,5.87,7.37,7.82,232.00,-61.00,54.00,44.00,7.37
2017-12-23 03:06:35 UTC,113311,6.26,9.19,9.43,233.00,-61.00,54.00,44.00,9.19
2017-12-23 03:07:55 UTC,113312,6.29,9.10,9.52,235.00,-63.00,53.00,44.00,9.10
2017-12-23 03:09:15 UTC,113313,6.74,9.55,9.90,236.00,-61.00,53.00,45.00,9.55
2017-12-23 03:10:35 UTC,113314,6.79,9.84,10.42,237.00,-60.00,53.00,45.00,9.84
2017-12-23 03:11:55 UTC,113315,6.49,8.68,10.29,239.00,-62.00,53.00,45.00,8.68
2017-12-23 03:13:15 UTC,113316,7.02,10.59,10.68,240.00,-60.00,53.00,45.00,10.59
2017-12-23 03:14:35 UTC,113317,7.26,10.26,11.17,241.00,-63.00,54.00,45.00,10.26
2017-12-23 03:15:55 UTC,113318,8.59,13.10,13.76,243.00,-60.00,53.00,45.00,13.10
2017-12-23 03:17:15 UTC,113319,7.38,12.02,12.43,244.00,-60.00,54.00,45.00,12.02
2017-12-23 03:18:35 UTC,113320,7.79,11.50,12.48,245.00,-62.00,54.00,45.00,11.50
2017-12-23 03:19:55 UTC,113321,8.55,11.76,12.60,247.00,-63.00,54.00,45.00,11.76
2017-12-23 03:21:15 UTC,113322,8.05,12.34,12.90,248.00,-61.00,54.00,45.00,12.34
2017-12-23 03:22:35 UTC,113323,9.60,12.12,12.81,249.00,-61.00,54.00,45.00,12.12
2017-12-23 03:23:55 UTC,113324,7.69,11.40,12.67,251.00,-61.00,54.00,45.00,11.40
2017-12-23 03:25:15 UTC,113325,8.44,12.98,14.00,252.00,-61.00,54.00,45.00,12.98
2017-12-23 03:26:35 UTC,113326,9.41,13.20,14.07,253.00,-61.00,54.00,45.00,13.20
2017-12-23 03:27:55 UTC,113327,9.20,12.51,13.07,255.00,-61.00,54.00,45.00,12.51
2017-12-23 03:29:15 UTC,113328,8.32,12.10,13.63,256.00,-61.00,54.00,45.00,12.10
2017-12-23 03:30:35 UTC,113329,9.48,13.05,14.88,257.00,-63.00,54.00,45.00,13.05
2017-12-23 03:31:55 UTC,113330,9.98,14.17,15.74,259.00,-62.00,53.00,45.00,14.17
2017-12-23 03:33:15 UTC,113331,10.88,13.90,16.60,260.00,-61.00,54.00,45.00,13.90
2017-12-23 03:34:35 UTC,113332,9.64,13.43,14.26,261.00,-64.00,54.00,45.00,13.43
2017-12-23 03:35:55 UTC,113333,9.52,13.36,15.69,263.00,-63.00,53.00,45.00,13.36
2017-12-23 03:37:15 UTC,113334,11.12,14.67,17.00,264.00,-63.00,53.00,45.00,14.67
2017-12-23 03:38:35 UTC,113335,11.56,16.29,17.63,265.00,-63.00,53.00,45.00,16.29
2017-12-23 03:39:55 UTC,113336,11.67,15.57,18.43,267.00,-60.00,53.00,45.00,15.57
2017-12-23 03:41:15 UTC,113337,11.67,15.14,16.52,268.00,-62.00,53.00,45.00,15.14
2017-12-23 03:42:35 UTC,113338,11.07,15.71,16.88,269.00,-61.00,53.00,45.00,15.71
2017-12-23 03:43:55 UTC,113339,12.02,16.80,17.54,271.00,-63.00,53.00,45.00,16.80
2017-12-23 03:45:15 UTC,113340,12.20,16.58,20.17,272.00,-61.00,53.00,45.00,16.58
2017-12-23 03:46:35 UTC,113341,11.63,15.50,16.58,273.00,-61.00,53.00,45.00,15.50
2017-12-23 03:47:55 UTC,113342,12.07,15.57,17.29,275.00,-61.00,53.00,45.00,15.57
2017-12-23 03:49:15 UTC,113343,12.22,15.66,17.34,276.00,-64.00,53.00,45.00,15.66
2017-12-23 03:50:35 UTC,113344,12.52,19.00,20.50,277.00,-61.00,53.00,45.00,19.00
2017-12-23 03:51:55 UTC,113345,12.50,15.76,17.52,279.00,-64.00,53.00,45.00,15.76
2017-12-23 03:53:15 UTC,113346,12.10,16.59,18.10,280.00,-64.00,53.00,45.00,16.59
2017-12-23 03:54:36 UTC,113347,12.02,16.62,18.93,281.00,-62.00,53.00,45.00,16.62
2017-12-23 03:55:55 UTC,113348,11.69,16.00,17.12,283.00,-64.00,53.00,45.00,16.00
2017-12-23 03:57:15 UTC,113349,12.32,16.78,17.95,284.00,-62.00,53.00,45.00,16.78
2017-12-23 03:58:35 UTC,113350,12.36,17.76,19.71,285.00,-61.00,53.00,45.00,17.76
2017-12-23 03:59:55 UTC,113351,12.07,17.76,18.61,287.00,-63.00,53.00,45.00,17.76
2017-12-23 04:01:15 UTC,113352,13.14,18.74,19.19,288.00,-63.00,53.00,45.00,18.74
2017-12-23 04:02:35 UTC,113353,13.37,19.49,20.20,289.00,-63.00,53.00,45.00,19.49
2017-12-23 04:03:55 UTC,113354,13.05,17.83,19.32,291.00,-61.00,53.00,45.00,17.83
2017-12-23 04:05:15 UTC,113355,14.10,19.34,21.46,292.00,-62.00,53.00,45.00,19.34
2017-12-23 04:06:35 UTC,113356,13.20,18.45,20.37,293.00,-62.00,53.00,45.00,18.45
2017-12-23 04:07:55 UTC,113357,13.46,20.15,21.80,295.00,-62.00,53.00,45.00,20.15
2017-12-23 04:09:16 UTC,113358,13.67,20.14,21.50,296.00,-62.00,53.00,45.00,20.14
2017-12-23 04:10:35 UTC,113359,14.18,19.08,21.17,297.00,-60.00,53.00,45.00,19.08
2017-12-23 04:11:55 UTC,113360,14.17,19.67,20.10,299.00,-61.00,53.00,46.00,19.67
2017-12-23 04:13:15 UTC,113361,15.49,21.29,22.78,300.00,-61.00,53.00,45.00,21.29
2017-12-23 04:14:35 UTC,113362,14.81,20.12,21.35,301.00,-61.00,53.00,45.00,20.12
2017-12-23 04:15:55 UTC,113363,14.55,20.55,21.33,303.00,-61.00,53.00,45.00,20.55
2017-12-23 04:17:15 UTC,113364,13.82,19.42,20.27,304.00,-61.00,53.00,46.00,19.42
2017-12-23 04:18:35 UTC,113365,15.07,22.61,23.90,305.00,-63.00,53.00,46.00,22.61
2017-12-23 04:19:55 UTC,113366,14.76,22.86,24.19,307.00,-61.00,53.00,47.00,22.86
2017-12-23 04:21:16 UTC,113367,15.05,21.12,22.31,308.00,-63.00,53.00,47.00,21.12
2017-12-23 04:22:36 UTC,113368,14.88,19.69,20.83,309.00,-61.00,53.00,47.00,19.69
2017-12-23 04:23:55 UTC,113369,14.24,19.95,20.27,311.00,-62.00,53.00,47.00,19.95
2017-12-23 04:25:16 UTC,113370,14.80,19.95,21.27,312.00,-61.00,53.00,47.00,19.95
2017-12-23 04:26:35 UTC,113371,15.00,21.33,22.58,313.00,-61.00,53.00,47.00,21.33
2017-12-23 04:27:55 UTC,113372,16.56,21.24,22.22,315.00,-61.00,53.00,46.00,21.24
2017-12-23 04:29:15 UTC,113373,16.31,22.24,25.14,316.00,-64.00,52.00,46.00,22.24
2017-12-23 04:30:35 UTC,113374,15.44,21.54,22.68,317.00,-63.00,52.00,47.00,21.54
2017-12-23 04:31:55 UTC,113375,16.95,22.92,24.83,319.00,-61.00,52.00,47.00,22.92
2017-12-23 04:33:15 UTC,113376,15.49,21.32,23.41,320.00,-61.00,52.00,47.00,21.32
2017-12-23 04:34:35 UTC,113377,15.20,21.59,23.44,321.00,-65.00,52.00,48.00,21.59
2017-12-23 04:35:55 UTC,113378,16.52,21.87,22.65,323.00,-61.00,52.00,48.00,21.87
2017-12-23 04:37:15 UTC,113379,15.05,21.86,22.64,324.00,-62.00,52.00,48.00,21.86
2017-12-23 04:38:35 UTC,113380,15.81,21.81,23.90,325.00,-61.00,52.00,48.00,21.81
2017-12-23 04:39:55 UTC,113381,15.51,23.39,25.98,327.00,-61.00,52.00,48.00,23.39
2017-12-23 04:41:15 UTC,113382,16.97,23.87,25.23,328.00,-61.00,52.00,48.00,23.87
2017-12-23 04:42:35 UTC,113383,15.21,21.09,21.98,329.00,-61.00,52.00,48.00,21.09
2017-12-23 04:43:55 UTC,113384,15.90,21.24,22.40,331.00,-61.00,52.00,48.00,21.24
2017-12-23 04:45:16 UTC,113385,14.90,21.98,22.76,332.00,-61.00,52.00,48.00,21.98
2017-12-23 04:46:35 UTC,113386,15.48,22.50,24.40,333.00,-64.00,52.00,48.00,22.50
2017-12-23 04:47:55 UTC,113387,16.03,22.75,24.19,335.00,-61.00,52.00,48.00,22.75
2017-12-23 04:49:16 UTC,113388,17.05,23.45,25.40,336.00,-61.00,52.00,48.00,23.45
2017-12-23 04:50:35 UTC,113389,15.88,20.74,22.12,337.00,-61.00,52.00,48.00,20.74
2017-12-23 04:51:55 UTC,113390,17.73,23.93,25.12,339.00,-61.00,52.00,48.00,23.93
2017-12-23 04:53:17 UTC,113391,16.74,25.10,25.98,340.00,-61.00,52.00,48.00,25.10
2017-12-23 04:54:35 UTC,113392,17.10,24.10,25.49,341.00,-63.00,52.00,48.00,24.10
2017-12-23 04:55:55 UTC,113393,17.12,22.93,24.24,343.00,-62.00,52.00,48.00,22.93
2017-12-23 04:57:16 UTC,113394,17.51,23.80,25.73,344.00,-61.00,52.00,49.00,23.80
2017-12-23 04:58:35 UTC,113395,17.67,25.62,27.00,345.00,-63.00,52.00,49.00,25.62
2017-12-23 04:59:55 UTC,113396,18.17,25.55,28.14,347.00,-63.00,52.00,48.00,25.55
2017-12-23 05:01:15 UTC,113397,19.35,26.80,29.65,348.00,-61.00,52.00,49.00,26.80
2017-12-23 05:02:35 UTC,113398,18.43,26.40,27.43,349.00,-60.00,52.00,49.00,26.40
2017-12-23 05:03:55 UTC,113399,18.95,26.52,29.33,351.00,-61.00,52.00,49.00,26.52
2017-12-23 05:05:15 UTC,113400,18.81,26.36,28.33,352.00,-60.00,52.00,49.00,26.36
2017-12-23 05:06:35 UTC,113401,20.43,27.86,29.98,353.00,-61.00,51.00,49.00,27.86
2017-12-23 05:07:55 UTC,113402,21.68,28.66,30.44,355.00,-61.00,51.00,49.00,28.66
2017-12-23 05:09:15 UTC,113403,20.78,30.03,32.50,356.00,-63.00,52.00,49.00,29.87
2017-12-23 05:10:35 UTC,113404,20.02,28.40,30.12,357.00,-63.00,52.00,49.00,28.40
2017-12-23 05:11:55 UTC,113405,19.12,26.70,29.42,359.00,-61.00,51.00,50.00,26.70
2017-12-23 05:13:15 UTC,113406,21.69,29.77,32.38,360.00,-61.00,51.00,50.00,29.77
2017-12-23 05:14:35 UTC,113407,22.00,31.27,34.42,361.00,-63.00,51.00,49.00,31.10
2017-12-23 05:15:56 UTC,113408,23.10,33.31,36.48,363.00,-61.00,51.00,50.00,32.69
2017-12-23 05:17:15 UTC,113409,21.39,32.39,35.27,364.00,-63.00,51.00,50.00,32.17
2017-12-23 05:18:35 UTC,113410,21.88,33.15,34.78,365.00,-61.00,51.00,50.00,32.78
2017-12-23 05:19:55 UTC,113411,23.92,33.64,35.59,367.00,-60.00,51.00,50.00,33.31
2017-12-23 05:21:15 UTC,113412,23.41,33.49,35.44,368.00,-60.00,51.00,49.00,33.22
2017-12-23 05:22:35 UTC,113413,23.24,34.33,36.62,369.00,-61.00,51.00,49.00,33.50
2017-12-23 05:23:55 UTC,113414,23.80,33.22,35.17,371.00,-61.00,51.00,48.00,33.02
2017-12-23 05:25:15 UTC,113415,22.90,31.48,32.92,372.00,-60.00,51.00,48.00,31.48
2017-12-23 05:26:35 UTC,113416,21.27,29.55,31.33,373.00,-61.00,51.00,48.00,29.55
2017-12-23 05:27:56 UTC,113417,20.88,30.48,32.50,375.00,-61.00,51.00,48.00,30.48
2017-12-23 05:29:15 UTC,113418,21.73,29.63,31.73,376.00,-62.00,51.00,48.00,29.63
2017-12-23 05:30:35 UTC,113419,20.84,29.00,31.09,377.00,-61.00,51.00,49.00,29.00
2017-12-23 05:31:56 UTC,113420,21.12,31.69,33.29,379.00,-61.00,51.00,49.00,31.69
2017-12-23 05:33:15 UTC,113421,20.37,30.05,31.39,380.00,-62.00,51.00,49.00,30.00
2017-12-23 05:34:35 UTC,113422,20.21,27.57,27.88,381.00,-64.00,51.00,49.00,27.57
2017-12-23 05:35:55 UTC,113423,21.85,30.00,33.05,383.00,-61.00,51.00,49.00,30.00
2017-12-23 05:37:16 UTC,113424,21.05,31.95,35.05,384.00,-63.00,51.00,49.00,31.45
2017-12-23 05:38:35 UTC,113425,22.50,30.90,35.31,385.00,-62.00,51.00,49.00,30.90
2017-12-23 05:39:55 UTC,113426,23.69,34.17,35.21,387.00,-63.00,51.00,50.00,33.48
2017-12-23 05:41:15 UTC,113427,22.76,32.36,35.07,388.00,-63.00,51.00,50.00,32.31
2017-12-23 05:42:35 UTC,113428,22.07,33.05,35.80,389.00,-61.00,51.00,50.00,32.63
2017-12-23 05:43:55 UTC,113429,22.98,30.61,34.54,391.00,-61.00,51.00,50.00,30.61
2017-12-23 05:45:15 UTC,113430,21.67,32.48,34.93,392.00,-60.00,51.00,50.00,32.38
2017-12-23 05:46:35 UTC,113431,22.21,31.52,34.12,393.00,-63.00,51.00,50.00,31.52
2017-12-23 05:48:06 UTC,113432,21.85,30.87,32.62,395.00,-61.00,51.00,50.00,30.87
2017-12-23 05:49:15 UTC,113433,21.85,29.51,30.61,396.00,-61.00,51.00,50.00,29.51
2017-12-23 05:50:35 UTC,113434,21.59,30.46,33.83,397.00,-63.00,50.00,50.00,30.39
2017-12-23 05:51:57 UTC,113435,20.98,31.64,33.81,399.00,-60.00,50.00,50.00,31.26
2017-12-23 05:53:15 UTC,113436,20.56,29.95,31.12,400.00,-64.00,50.00,51.00,29.54
2017-12-23 05:54:35 UTC,113437,22.16,28.47,31.14,401.00,-60.00,50.00,51.00,28.47
2017-12-23 05:55:56 UTC,113438,21.95,30.37,32.60,403.00,-60.00,50.00,50.00,30.17
2017-12-23 05:57:15 UTC,113439,22.34,32.15,35.24,404.00,-61.00,50.00,51.00,31.85
2017-12-23 05:58:35 UTC,113440,22.36,31.40,32.83,405.00,-62.00,50.00,51.00,31.40
2017-12-23 05:59:55 UTC,113441,21.07,29.66,33.27,407.00,-61.00,50.00,51.00,29.59
2017-12-23 06:01:15 UTC,113442,20.95,28.10,30.05,408.00,-63.00,50.00,51.00,28.10
2017-12-23 06:02:36 UTC,113443,21.55,31.25,34.65,409.00,-62.00,50.00,51.00,31.08
2017-12-23 06:03:55 UTC,113444,21.81,30.88,32.50,411.00,-63.00,50.00,51.00,30.88
2017-12-23 06:05:16 UTC,113445,23.10,32.90,35.05,412.00,-62.00,50.00,51.00,32.59
2017-12-23 06:06:35 UTC,113446,23.02,32.19,34.00,413.00,-62.00,50.00,51.00,31.98
2017-12-23 06:07:55 UTC,113447,24.40,34.74,38.26,415.00,-64.00,50.00,51.00,34.36
2017-12-23 06:09:15 UTC,113448,23.90,32.17,33.43,416.00,-60.00,50.00,51.00,31.95
2017-12-23 06:10:35 UTC,113449,24.29,35.73,36.93,417.00,-64.00,50.00,51.00,34.90
2017-12-23 06:11:55 UTC,113450,25.15,34.66,36.05,419.00,-61.00,50.00,51.00,34.24
2017-12-23 06:13:15 UTC,113451,25.46,37.34,38.59,420.00,-63.00,50.00,51.00,36.17
2017-12-23 06:14:35 UTC,113452,26.49,36.93,39.30,421.00,-63.00,50.00,51.00,36.00
2017-12-23 06:15:55 UTC,113453,25.73,38.41,40.95,423.00,-62.00,50.00,51.00,36.61
2017-12-23 06:17:15 UTC,113454,26.38,36.93,38.40,424.00,-62.00,50.00,52.00,35.88
2017-12-23 06:18:35 UTC,113455,26.43,36.00,39.55,425.00,-59.00,50.00,52.00,35.24
2017-12-23 06:19:55 UTC,113456,25.63,35.80,38.44,427.00,-62.00,50.00,52.00,35.24
2017-12-23 06:21:15 UTC,113457,25.51,37.73,40.22,428.00,-62.00,50.00,52.00,36.39
2017-12-23 06:22:36 UTC,113458,25.60,35.37,37.40,429.00,-64.00,50.00,52.00,34.98
2017-12-23 06:23:55 UTC,113459,26.21,35.60,38.55,431.00,-61.00,50.00,52.00,35.00
2017-12-23 06:25:18 UTC,113460,25.05,36.70,39.50,432.00,-61.00,50.00,52.00,35.85
2017-12-23 06:26:36 UTC,113461,25.07,35.31,37.76,433.00,-61.00,50.00,52.00,34.81
2017-12-23 06:27:59 UTC,113462,24.44,34.71,36.27,435.00,-62.00,50.00,52.00,34.17
2017-12-23 06:29:15 UTC,113463,24.22,33.54,36.03,436.00,-62.00,50.00,52.00,33.43
2017-12-23 06:30:35 UTC,113464,24.63,34.95,38.44,437.00,-62.00,50.00,52.00,34.56
2017-12-23 06:31:55 UTC,113465,24.37,35.90,38.22,439.00,-64.00,50.00,52.00,35.10
2017-12-23 06:33:16 UTC,113466,23.83,33.83,35.44,440.00,-62.00,50.00,52.00,33.66
2017-12-23 06:34:35 UTC,113467,23.42,35.08,38.68,441.00,-60.00,50.00,52.00,34.63
2017-12-23 06:35:55 UTC,113468,24.17,33.95,36.65,443.00,-62.00,50.00,51.00,33.72
2017-12-23 06:37:15 UTC,113469,22.92,31.10,32.67,444.00,-59.00,50.00,51.00,31.10
2017-12-23 06:38:36 UTC,113470,22.61,30.80,32.73,445.00,-63.00,50.00,52.00,30.80
2017-12-23 06:39:55 UTC,113471,22.83,34.02,37.20,447.00,-61.00,50.00,52.00,33.32
2017-12-23 06:41:17 UTC,113472,23.08,33.31,34.72,448.00,-61.00,50.00,52.00,33.13
2017-12-23 06:42:35 UTC,113473,23.02,33.31,36.05,449.00,-62.00,50.00,52.00,33.19
2017-12-23 06:43:55 UTC,113474,23.21,34.59,37.08,451.00,-62.00,50.00,52.00,34.21
2017-12-23 06:45:17 UTC,113475,23.10,34.72,35.53,452.00,-62.00,50.00,52.00,34.38
2017-12-23 06:46:35 UTC,113476,23.15,35.21,38.95,453.00,-63.00,50.00,52.00,34.44
2017-12-23 06:47:55 UTC,113477,22.59,31.76,33.24,455.00,-61.00,50.00,52.00,31.76
2017-12-23 06:49:15 UTC,113478,22.02,29.78,30.95,456.00,-61.00,50.00,52.00,29.78
2017-12-23 06:50:35 UTC,113479,22.57,32.60,36.31,457.00,-61.00,50.00,53.00,32.19
2017-12-23 06:51:55 UTC,113480,22.33,31.52,33.07,459.00,-61.00,50.00,53.00,31.52
2017-12-23 06:53:15 UTC,113481,23.12,31.44,35.10,460.00,-63.00,50.00,53.00,31.44
2017-12-23 06:54:35 UTC,113482,23.32,31.90,34.10,461.00,-61.00,50.00,53.00,31.90
2017-12-23 06:55:55 UTC,113483,23.97,33.95,35.97,463.00,-63.00,50.00,53.00,33.82
2017-12-23 06:57:15 UTC,113484,24.24,36.18,37.79,464.00,-63.00,49.00,53.00,35.45
2017-12-23 06:58:35 UTC,113485,23.05,33.76,35.83,465.00,-61.00,49.00,53.00,33.76
2017-12-23 06:59:55 UTC,113486,23.24,31.78,35.07,467.00,-62.00,50.00,53.00,31.76
2017-12-23 07:01:15 UTC,113487,23.02,35.03,37.25,468.00,-64.00,50.00,53.00,34.70
2017-12-23 07:02:35 UTC,113488,22.83,31.52,34.35,469.00,-64.00,50.00,53.00,31.52
2017-12-23 07:03:55 UTC,113489,21.93,30.26,31.93,471.00,-64.00,50.00,53.00,30.26
2017-12-23 07:05:15 UTC,113490,23.05,31.85,34.80,472.00,-63.00,50.00,53.00,31.85
2017-12-23 07:06:35 UTC,113491,21.90,31.41,33.51,473.00,-62.00,50.00,53.00,31.41
2017-12-23 07:07:55 UTC,113492,20.30,30.48,34.22,475.00,-64.00,50.00,53.00,30.30
2017-12-23 07:09:15 UTC,113493,20.15,27.80,31.29,476.00,-64.00,50.00,53.00,27.80
2017-12-23 07:10:35 UTC,113494,21.22,28.93,32.34,477.00,-65.00,50.00,53.00,28.93
2017-12-23 07:11:55 UTC,113495,20.79,28.40,29.79,479.00,-64.00,50.00,53.00,28.40
2017-12-23 07:13:15 UTC,113496,21.95,30.90,32.83,480.00,-64.00,50.00,53.00,30.90
2017-12-23 07:14:35 UTC,113497,23.00,32.45,34.21,481.00,-63.00,50.00,53.00,32.45
2017-12-23 07:15:55 UTC,113498,23.58,36.42,39.78,483.00,-65.00,50.00,53.00,35.53
2017-12-23 07:17:15 UTC,113499,25.27,37.58,42.45,484.00,-62.00,50.00,53.00,36.33
2017-12-23 07:18:35 UTC,113500,23.10,33.55,35.55,485.00,-63.00,50.00,53.00,33.33
2017-12-23 07:19:55 UTC,113501,21.55,30.67,31.62,487.00,-63.00,50.00,53.00,30.67
2017-12-23 07:21:15 UTC,113502,21.41,28.39,31.51,488.00,-65.00,50.00,53.00,28.39
2017-12-23 07:22:35 UTC,113503,21.56,29.02,29.88,489.00,-64.00,50.00,54.00,29.02
2017-12-23 07:23:55 UTC,113504,22.07,32.00,33.22,491.00,-65.00,50.00,54.00,31.90
2017-12-23 07:25:16 UTC,113505,22.17,33.30,35.58,492.00,-64.00,50.00,54.00,33.03
2017-12-23 07:26:35 UTC,113506,22.67,33.12,35.86,493.00,-64.00,50.00,53.00,32.95
2017-12-23 07:27:55 UTC,113507,24.08,34.68,36.50,495.00,-64.00,50.00,54.00,34.39
2017-12-23 07:29:15 UTC,113508,23.27,32.92,35.10,496.00,-63.00,50.00,54.00,32.88
2017-12-23 07:30:36 UTC,113509,23.24,35.02,38.71,497.00,-63.00,50.00,54.00,34.29
2017-12-23 07:31:55 UTC,113510,22.32,33.76,36.37,499.00,-64.00,50.00,54.00,33.49
2017-12-23 07:33:15 UTC,113511,23.52,36.00,38.70,500.00,-66.00,50.00,54.00,34.95
2017-12-23 07:34:35 UTC,113512,24.48,34.05,36.00,501.00,-65.00,50.00,54.00,34.05
2017-12-23 07:35:55 UTC,113513,24.45,37.42,39.50,503.00,-65.00,50.00,53.00,36.25
2017-12-23 07:37:15 UTC,113514,23.80,35.80,39.15,504.00,-64.00,50.00,53.00,35.15
2017-12-23 07:38:35 UTC,113515,24.43,36.02,39.48,505.00,-63.00,50.00,53.00,35.29
2017-12-23 07:39:55 UTC,113516,25.93,38.02,40.76,507.00,-63.00,50.00,54.00,36.56
2017-12-23 07:41:15 UTC,113517,26.17,37.52,38.90,508.00,-64.00,50.00,54.00,36.38
2017-12-23 07:42:35 UTC,113518,24.10,35.05,36.05,509.00,-64.00,50.00,54.00,34.76
2017-12-23 07:43:55 UTC,113519,25.05,36.51,38.14,511.00,-62.00,50.00,53.00,35.51
2017-12-23 07:45:15 UTC,113520,25.80,38.03,41.63,512.00,-64.00,50.00,53.00,36.72
2017-12-23 07:46:35 UTC,113521,27.24,41.56,44.94,513.00,-64.00,50.00,53.00,38.62
2017-12-23 07:47:55 UTC,113522,27.10,38.42,40.53,515.00,-64.00,50.00,53.00,36.65
2017-12-23 07:49:15 UTC,113523,26.60,38.72,39.88,516.00,-65.00,50.00,53.00,36.83
2017-12-23 07:50:35 UTC,113524,24.79,37.21,40.21,517.00,-64.00,50.00,52.00,36.03
2017-12-23 07:51:56 UTC,113525,25.21,36.50,37.24,519.00,-66.00,50.00,52.00,35.74
2017-12-23 07:53:17 UTC,113526,25.26,36.63,38.63,520.00,-63.00,50.00,52.00,35.40
2017-12-23 07:54:36 UTC,113527,24.85,34.90,38.59,521.00,-63.00,50.00,52.00,34.44
2017-12-23 07:55:55 UTC,113528,25.08,36.36,40.21,523.00,-65.00,50.00,52.00,35.46
2017-12-23 07:57:15 UTC,113529,24.48,34.78,39.58,524.00,-67.00,50.00,52.00,34.42
2017-12-23 07:58:36 UTC,113530,25.61,36.39,38.47,525.00,-64.00,50.00,52.00,35.72
2017-12-23 07:59:55 UTC,113531,26.32,35.78,37.27,527.00,-65.00,50.00,52.00,34.97
2017-12-23 08:01:15 UTC,113532,26.51,38.05,40.29,528.00,-63.00,50.00,52.00,36.54
2017-12-23 08:02:36 UTC,113533,27.62,38.42,42.10,529.00,-64.00,50.00,52.00,36.72
2017-12-23 08:03:55 UTC,113534,28.79,43.11,46.05,531.00,-64.00,50.00,53.00,39.74
2017-12-23 08:05:17 UTC,113535,28.10,38.56,41.46,532.00,-63.00,50.00,52.00,36.74
2017-12-23 08:06:36 UTC,113536,27.24,39.54,40.78,533.00,-66.00,50.00,52.00,37.41
2017-12-23 08:07:57 UTC,113537,26.30,36.78,40.70,535.00,-63.00,49.00,52.00,35.95
2017-12-23 08:09:16 UTC,113538,27.05,37.35,41.00,536.00,-62.00,49.00,53.00,36.33
2017-12-23 08:10:35 UTC,113539,27.17,39.00,42.46,537.00,-64.00,49.00,53.00,37.12
2017-12-23 08:11:56 UTC,113540,26.37,40.15,43.78,539.00,-65.00,49.00,53.00,37.95
2017-12-23 08:13:15 UTC,113541,26.62,39.95,43.15,540.00,-64.00,49.00,53.00,37.33
2017-12-23 08:14:36 UTC,113542,27.43,36.79,39.10,541.00,-65.00,49.00,53.00,35.74
2017-12-23 08:15:55 UTC,113543,28.34,40.61,43.50,543.00,-64.00,49.00,53.00,38.05
2017-12-23 08:17:16 UTC,113544,27.52,38.33,40.85,544.00,-65.00,49.00,53.00,36.85
2017-12-23 08:18:35 UTC,113545,28.41,39.95,42.28,545.00,-64.00,49.00,53.00,37.41
2017-12-23 08:19:55 UTC,113546,28.83,43.64,44.57,547.00,-63.00,50.00,53.00,39.71
2017-12-23 08:21:16 UTC,113547,29.32,41.84,45.84,548.00,-64.00,50.00,53.00,38.50
2017-12-23 08:22:36 UTC,113548,29.60,43.15,45.17,549.00,-63.00,50.00,53.00,39.33
2017-12-23 08:23:56 UTC,113549,29.48,42.40,44.76,551.00,-64.00,50.00,53.00,39.19
2017-12-23 08:25:16 UTC,113550,30.97,45.95,49.27,552.00,-64.00,50.00,53.00,41.46
2017-12-23 08:26:36 UTC,113551,32.85,50.10,55.41,553.00,-64.00,50.00,52.00,43.71
2017-12-23 08:27:55 UTC,113552,33.48,48.24,52.02,555.00,-66.00,50.00,53.00,42.64
2017-12-23 08:29:15 UTC,113553,34.46,48.56,51.63,556.00,-63.00,50.00,53.00,42.98
2017-12-23 08:30:38 UTC,113554,33.34,47.76,52.79,557.00,-63.00,50.00,53.00,42.39
2017-12-23 08:31:55 UTC,113555,33.97,47.74,53.38,559.00,-64.00,50.00,53.00,42.51
2017-12-23 08:33:16 UTC,113556,32.44,46.26,49.38,560.00,-64.00,50.00,54.00,41.74
2017-12-23 08:34:36 UTC,113557,31.09,45.40,48.71,561.00,-64.00,50.00,54.00,41.14
2017-12-23 08:35:55 UTC,113558,31.44,48.69,51.69,563.00,-64.00,50.00,53.00,42.87
2017-12-23 08:37:15 UTC,113559,30.34,46.39,49.95,564.00,-63.00,50.00,53.00,41.61
2017-12-23 08:38:35 UTC,113560,30.54,46.37,48.83,565.00,-63.00,50.00,53.00,41.27
2017-12-23 08:39:56 UTC,113561,30.73,43.53,46.95,567.00,-64.00,50.00,54.00,39.45
2017-12-23 08:41:16 UTC,113562,30.54,45.56,47.79,568.00,-63.00,50.00,54.00,40.79
2017-12-23 08:42:35 UTC,113563,30.49,44.46,46.90,569.00,-63.00,50.00,53.00,40.61
2017-12-23 08:43:55 UTC,113564,30.98,45.17,49.33,571.00,-64.00,50.00,53.00,40.83
