created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-16 21:20-21:30,135936.33333333334,39.0872619047619,59.05547619047619,66.56375,2696.9285714285716,-64.37797619047619,66.22619047619048,37.336309523809526,45.398065476190474
2017-12-16 21:30-21:40,135943.83333333334,41.268839285714286,62.450178571428566,70.17181547619047,2706.9583333333335,-63.154761904761905,66.52083333333333,37.18154761904762,47.26464285714286
2017-12-16 21:40-21:50,135951.33333333334,42.55199404761905,63.75577380952381,72.12544642857142,2716.9285714285716,-63.73214285714286,66.64285714285714,37.48809523809524,48.2135119047619
2017-12-16 21:50-22:00,135958.83333333334,41.22961309523809,62.43282738095238,70.51127976190476,2726.9583333333335,-63.404761904761905,66.85119047619048,37.14285714285714,47.49794642857143
2017-12-16 22:00-22:10,135966.33333333334,41.459494047619046,62.57324404761905,70.23056547619048,2736.9285714285716,-63.79761904761905,67.19345238095238,36.785714285714285,47.41571428571429
2017-12-16 22:10-22:20,135973.83333333334,41.71377976190476,63.020833333333336,71.11267857142857,2746.9583333333335,-63.223214285714285,67.25892857142857,36.55357142857143,47.824107142857144
2017-12-16 22:20-22:30,135981.33333333334,45.076875,68.17229166666667,76.99848214285714,2756.9285714285716,-63.735119047619044,67.19642857142857,36.791666666666664,50.09717261904762
2017-12-16 22:30-22:40,135988.83333333334,44.93675595238095,68.32142857142857,76.52639880952381,2766.9583333333335,-62.833333333333336,66.89285714285714,36.99107142857143,50.37755952380952
2017-12-16 22:40-22:50,135996.33333333334,46.36708333333333,70.44139880952382,79.17491071428572,2776.9285714285716,-63.083333333333336,66.61309523809524,37.19940476190476,51.473392857142855
2017-12-16 22:50-23:00,136003.83333333334,48.510892857142856,74.12583333333333,83.09776785714286,2781.3958333333335,-62.845238095238095,66.73809523809524,37.11011904761905,53.45761904761905
2017-12-16 23:00-23:10,136011.33333333334,50.72642857142857,77.78589285714285,87.46050595238096,2774.714285714286,-63.50595238095238,66.48214285714286,37.41964285714286,54.79851190476191
2017-12-16 23:10-23:20,136018.83333333334,52.02589285714286,80.32502976190476,90.29267857142857,2784.7291666666665,-62.967261904761905,66.33035714285714,37.791666666666664,55.67967261904762
2017-12-16 23:20-23:30,136026.33333333334,52.592261904761905,81.01616071428572,91.40333333333334,2791.3184523809523,-62.982142857142854,65.89285714285714,37.979166666666664,55.91232142857143
2017-12-16 23:30-23:40,136033.83333333334,51.34339285714286,79.5571130952381,89.68895833333333,2777.6101190476193,-64.04464285714286,65.625,38.276785714285715,55.28529761904762
2017-12-16 23:40-23:50,136041.33333333334,51.168125,79.42636904761905,89.02666666666667,2787.610119047619,-63.07440476190476,65.4375,38.648809523809526,55.40491071428571
2017-12-16 23:50-00:00,136048.83333333334,50.36720238095238,78.23616071428572,87.78925595238096,2797.6101190476193,-62.55654761904762,65.22916666666667,38.854166666666664,54.53190476190476
2017-12-17 00:00-00:10,136056.33333333334,49.974017857142854,77.65089285714285,87.71580357142857,2807.610119047619,-63.267857142857146,64.76488095238095,39.18452380952381,54.089017857142856
2017-12-17 00:10-00:20,136063.83333333334,49.78348214285714,77.91318452380952,87.51815476190477,2812.6934523809523,-62.910714285714285,64.22916666666667,39.785714285714285,54.690416666666664
2017-12-17 00:20-00:30,136071.41666666666,49.3277380952381,76.92880952380952,86.66178571428571,2814.595238095238,-63.05952380952381,63.625,40.39285714285714,53.76172619047619
2017-12-17 00:30-00:40,136078.91666666666,49.01776785714286,76.09598214285714,85.789375,2824.0773809523807,-62.86904761904762,62.854166666666664,40.98511904761905,53.77928571428571
2017-12-17 00:40-00:50,136086.33333333334,50.331160714285716,78.75842261904762,88.36488095238096,2830.7053571428573,-63.705357142857146,62.229166666666664,41.74404761904762,54.68035714285714
2017-12-17 00:50-01:00,136093.83333333334,51.290505952380954,79.79404761904762,89.9791369047619,2840.7351190476193,-63.30654761904762,61.592261904761905,42.6875,55.725119047619046
2017-12-17 01:00-01:10,136101.33333333334,52.22616071428571,80.91872023809523,91.35455357142857,2850.7053571428573,-62.80952380952381,60.80357142857143,43.604166666666664,56.4114880952381
2017-12-17 01:10-01:20,136108.83333333334,54.45279761904762,84.68139880952381,96.10782738095239,2860.7351190476193,-62.61904761904762,60.05357142857143,44.49702380952381,58.42053571428571
2017-12-17 01:20-01:30,136116.33333333334,55.946875,86.88196428571428,98.39092261904761,2870.7053571428573,-62.229166666666664,59.54761904761905,45.223214285714285,59.90211309523809
2017-12-17 01:30-01:40,136123.83333333334,56.68380952380953,87.89303571428572,99.60428571428571,2880.7351190476193,-62.18452380952381,59.06845238095238,46.07142857142857,60.544464285714284
2017-12-17 01:40-01:50,136131.33333333334,57.79297619047619,89.6241369047619,101.55717261904762,2890.7053571428573,-62.782738095238095,58.395833333333336,46.80952380952381,61.460029761904764
2017-12-17 01:50-02:00,136138.75,60.913809523809526,93.95413690476191,106.17934523809524,2900.6964285714284,-62.717261904761905,57.913690476190474,47.48214285714286,64.340625
2017-12-17 02:00-02:10,136146.16666666666,61.935029761904765,95.58842261904762,108.9999107142857,2910.7053571428573,-62.19940476190476,57.30059523809524,47.913690476190474,65.60249999999999
2017-12-17 02:10-02:20,136153.66666666666,63.35059523809524,97.6229761904762,110.88660714285714,2920.7351190476193,-62.17261904761905,56.93154761904762,48.354166666666664,66.77976190476191
2017-12-17 02:20-02:30,136161.16666666666,64.68619047619048,100.42627976190477,114.83571428571429,2930.7053571428573,-61.77083333333333,56.42857142857143,49.032738095238095,68.56720238095238
2017-12-17 02:30-02:40,136168.66666666666,68.13098214285714,104.86904761904762,119.69047619047619,2940.7351190476193,-61.413690476190474,56.125,49.44047619047619,71.04136904761904
2017-12-17 02:40-02:50,136176.16666666666,73.7228869047619,113.24270833333333,129.75217261904763,2950.7053571428573,-61.86309523809524,55.791666666666664,49.82440476190476,76.37059523809523
2017-12-17 02:50-03:00,136183.66666666666,78.72502976190476,118.27130952380952,134.8925,2957.8184523809523,-62.66964285714286,55.44047619047619,50.104166666666664,79.90556547619047
2017-12-17 03:00-03:10,136191.25,71.06014880952381,107.55708333333334,122.6491369047619,2947.4910714285716,-62.24404761904762,55.333333333333336,50.45238095238095,72.28982142857143
2017-12-17 03:10-03:20,136198.83333333334,69.14366071428572,105.40657738095238,120.71693452380953,2956.1726190476193,-62.157738095238095,54.854166666666664,50.541666666666664,71.68892857142856
2017-12-17 03:20-03:30,136206.33333333334,69.41907738095239,105.51642857142858,120.36494047619047,2964.7053571428573,-63.544642857142854,54.520833333333336,50.87797619047619,71.58279761904762
2017-12-17 03:30-03:40,136213.83333333334,69.24404761904762,106.0021130952381,121.59154761904762,2974.7351190476193,-62.211309523809526,54.354166666666664,51.43452380952381,71.94053571428572
2017-12-17 03:40-03:50,136221.25,72.16514880952381,110.47757936507938,126.26387896825398,2984.7132936507937,-62.086309523809526,54.05357142857143,51.63789682539682,74.73989087301587
2017-12-17 03:50-04:00,136228.66666666666,73.7633630952381,112.64261904761905,129.43556547619048,2994.7351190476193,-62.282738095238095,53.520833333333336,52.092261904761905,76.15821428571428
2017-12-17 04:00-04:10,136236.16666666666,72.28345238095238,110.54880952380952,126.6764880952381,3004.7053571428573,-62.54761904761905,53.166666666666664,52.404761904761905,74.7641369047619
2017-12-17 04:10-04:20,136243.66666666666,71.32309523809525,109.78708333333333,125.95086309523809,3014.7351190476193,-62.44345238095238,53.14285714285714,52.54761904761905,74.32627976190476
2017-12-17 04:20-04:30,136251.16666666666,70.0891369047619,107.9733630952381,123.89,3015.1815476190477,-62.098214285714285,52.75297619047619,53.13095238095238,73.57761904761905
2017-12-17 04:30-04:40,136258.66666666666,72.02931547619048,110.41508928571429,127.35633928571428,3023.6101190476193,-62.458333333333336,52.29464285714286,53.654761904761905,74.58949404761904
2017-12-17 04:40-04:50,136266.16666666666,74.15553571428572,113.61794642857143,130.81252976190476,3033.610119047619,-63.166666666666664,52.14285714285714,54.05654761904762,76.5807142857143
2017-12-17 04:50-05:00,136273.66666666666,72.77791666666667,111.7980357142857,129.15431547619048,3043.6101190476193,-63.038690476190474,52.11904761904762,53.80654761904762,75.3660119047619
2017-12-17 05:00-05:10,136281.16666666666,71.72577380952382,110.38470238095238,127.25883928571429,3053.610119047619,-63.35714285714286,52.0,53.785714285714285,74.49488095238095
2017-12-17 05:10-05:20,136288.66666666666,73.53583333333333,112.78214285714284,129.38735119047618,3063.6101190476193,-62.532738095238095,51.80952380952381,53.773809523809526,76.23491071428572
2017-12-17 05:20-05:30,136296.16666666666,78.83294642857143,120.49604166666667,139.300625,3073.610119047619,-62.86607142857143,51.5,54.17857142857143,81.32651785714286
2017-12-17 05:30-05:40,136303.66666666666,78.10901785714286,118.67547619047619,136.9911011904762,3083.6101190476193,-62.898809523809526,51.229166666666664,54.729166666666664,80.55294642857143
2017-12-17 05:40-05:50,136311.16666666666,78.56517857142858,119.90145833333334,138.18625,3093.610119047619,-62.51488095238095,50.913690476190474,55.035714285714285,80.94580357142857
2017-12-17 05:50-06:00,136318.66666666666,78.89029761904762,119.81574404761905,138.64428571428573,3103.6101190476193,-62.41964285714286,50.666666666666664,55.208333333333336,80.81529761904761
2017-12-17 06:00-06:10,136326.08333333334,81.98642857142858,125.19080357142857,144.38675595238095,3113.491071428571,-62.782738095238095,50.48809523809524,55.54761904761905,83.36815476190476
2017-12-17 06:10-06:20,136333.5,88.42869047619048,136.96184523809524,159.50327380952382,3123.3958333333335,-62.76488095238095,50.06547619047619,55.598214285714285,91.73375
2017-12-17 06:20-06:30,136340.25,79.91800396825397,121.76185714285714,141.33008333333333,3133.561111111111,-62.493650793650794,49.92857142857143,55.942460317460316,81.19820634920634
2017-12-17 06:30-06:40,136347.08333333334,84.11282738095238,127.38732142857143,147.8545238095238,3143.5059523809523,-61.82738095238095,49.958333333333336,56.104166666666664,84.94377976190476
2017-12-17 06:40-06:50,136354.66666666666,82.1827380952381,124.4186011904762,144.26294642857144,3153.610119047619,-62.407738095238095,49.88095238095238,56.23809523809524,83.21583333333334
2017-12-17 06:50-07:00,136362.16666666666,82.28226190476191,124.42732142857143,143.39785714285713,3163.6101190476193,-62.44642857142857,49.75,56.48511904761905,83.49193452380953
2017-12-17 07:00-07:10,136369.66666666666,79.11982142857143,120.61889880952381,140.21223214285715,3173.610119047619,-61.66666666666667,49.595238095238095,56.526785714285715,81.62116071428571
2017-12-17 07:10-07:20,136377.16666666666,77.81369047619047,119.55752976190476,138.71401785714286,3183.6101190476193,-61.61309523809524,49.13690476190476,56.907738095238095,81.07151785714285
2017-12-17 07:20-07:30,136384.66666666666,77.65601190476191,119.28630952380952,138.3893154761905,3193.610119047619,-62.32142857142857,48.904761904761905,56.95238095238095,81.06026785714286
2017-12-17 07:30-07:40,136392.16666666666,77.18285714285715,117.85532738095237,136.47002976190475,3176.0059523809523,-62.276785714285715,49.104166666666664,56.95238095238095,80.10208333333333
2017-12-17 07:40-07:50,136399.66666666666,77.02657738095238,117.69005952380952,135.92208333333332,3182.0386904761904,-61.81845238095238,48.92857142857143,56.94047619047619,79.73708333333333
2017-12-17 07:50-08:00,136407.16666666666,75.35505952380953,115.36217261904761,134.01,3192.0684523809523,-61.67261904761905,48.86309523809524,57.31547619047619,78.15973214285714
2017-12-17 08:00-08:10,136414.66666666666,75.72559523809524,115.99125000000001,134.5025892857143,3202.0386904761904,-62.42857142857143,48.69345238095238,57.351190476190474,78.88699404761904
2017-12-17 08:10-08:20,136422.16666666666,72.83782738095238,111.50657738095238,128.78416666666666,3212.0684523809523,-62.60714285714286,48.583333333333336,57.395833333333336,76.11348214285714
2017-12-17 08:20-08:30,136429.66666666666,71.04059523809524,108.07994047619047,125.49276785714285,3222.0386904761904,-62.723214285714285,48.476190476190474,57.41964285714286,73.90416666666667
2017-12-17 08:30-08:40,136437.08333333334,73.25675595238096,112.7489880952381,130.75232142857143,3223.3869047619046,-64.20238095238095,48.333333333333336,57.44345238095238,77.5039880952381
2017-12-17 08:40-08:50,136444.58333333334,72.19446428571429,111.15160714285715,129.16520833333334,3231.9285714285716,-64.05654761904762,48.041666666666664,57.407738095238095,76.38125
2017-12-17 08:50-09:00,136452.08333333334,67.89690476190476,104.60431547619048,121.60982142857142,3241.9583333333335,-63.17857142857143,47.791666666666664,57.62797619047619,71.87758928571428
2017-12-17 09:00-09:10,136459.58333333334,65.75324404761905,101.51452380952381,117.75705357142857,3251.9285714285716,-62.592261904761905,47.76190476190476,57.785714285714285,69.90842261904761
2017-12-17 09:10-09:20,136467.08333333334,63.77214285714286,98.56002976190476,114.95886904761905,3261.9583333333335,-61.98511904761905,47.81547619047619,58.24107142857143,68.01380952380953
2017-12-17 09:20-09:30,136474.58333333334,60.25375,93.14654761904762,108.81744047619048,3271.9285714285716,-62.339285714285715,48.07142857142857,58.36011904761905,64.815
2017-12-17 09:30-09:40,136482.16666666666,56.540595238095236,87.33339285714285,101.94547619047619,3276.7351190476193,-62.12202380952381,48.1875,57.94642857142857,61.72767857142857
2017-12-17 09:40-09:50,136489.66666666666,53.30229166666667,82.54107142857143,96.55583333333334,3281.372023809524,-61.99404761904762,48.285714285714285,57.6875,59.15139880952381
2017-12-17 09:50-10:00,136497.16666666666,50.29464285714286,78.03657738095238,91.38901785714286,3291.401785714286,-62.30654761904762,48.30357142857143,57.625,56.82803571428572
2017-12-17 10:00-10:10,136504.66666666666,46.63866071428571,72.96976190476191,85.6445238095238,3301.372023809524,-62.276785714285715,48.458333333333336,57.57142857142857,54.535922619047625
2017-12-17 10:10-10:20,136512.16666666666,43.68136904761904,68.80875,80.72199404761905,3311.401785714286,-62.770833333333336,48.601190476190474,56.92857142857143,52.86488095238095
2017-12-17 10:20-10:30,136519.5,44.0644742063492,69.64919642857143,81.60393849206349,3321.316468253968,-63.132936507936506,48.666666666666664,56.42559523809524,52.9997123015873
2017-12-17 10:30-10:40,136526.91666666666,43.01788690476191,67.70767857142857,79.71223214285715,3331.2976190476193,-62.029761904761905,48.791666666666664,56.0,52.06270833333333
2017-12-17 10:40-10:50,136534.5,43.17735119047619,67.76949404761905,79.4483630952381,3313.0803571428573,-62.26488095238095,48.833333333333336,55.80952380952381,52.229166666666664
2017-12-17 10:50-11:00,136542.0,42.74532738095238,66.80110119047619,77.80613095238095,3238.3065476190477,-62.01190476190476,48.770833333333336,55.73511904761905,51.79333333333334
2017-12-17 11:00-11:10,136549.5,41.88619047619048,65.63773809523809,76.40020833333332,3248.247023809524,-62.07142857142857,48.666666666666664,55.58035714285714,51.20011904761905
2017-12-17 11:10-11:20,136557.0,41.358154761904764,64.75130952380952,75.50794642857143,3258.3065476190477,-62.395833333333336,48.645833333333336,55.595238095238095,50.893660714285716
2017-12-17 11:20-11:30,136564.41666666666,41.09851190476191,63.68071428571429,74.35642857142857,3268.127976190476,-62.44642857142857,48.229166666666664,55.541666666666664,50.31014880952381
2017-12-17 11:30-11:40,136571.91666666666,41.732976190476194,64.83130952380952,75.445625,3278.2023809523807,-62.55357142857143,48.020833333333336,55.80654761904762,50.89470238095238
2017-12-17 11:40-11:50,136579.5,42.013571428571424,64.76663690476191,75.53214285714286,3278.9136904761904,-62.69940476190476,47.833333333333336,55.82142857142857,51.12869047619048
2017-12-17 11:50-12:00,136586.91666666666,43.52872023809524,67.32315476190476,78.30300595238096,3276.410714285714,-62.60119047619048,47.64285714285714,56.01190476190476,52.30264880952381
2017-12-17 12:00-12:10,136594.41666666666,46.83857142857143,72.86610119047619,84.4191369047619,3286.3660714285716,-62.654761904761905,47.35714285714286,56.157738095238095,55.42565476190476
2017-12-17 12:10-12:20,136601.91666666666,45.179494047619045,69.58535714285715,80.87526785714286,3296.410714285714,-62.294642857142854,47.273809523809526,56.720238095238095,53.14541666666667
2017-12-17 12:20-12:30,136609.33333333334,44.86633928571429,69.67806547619048,80.64863095238096,3306.294642857143,-63.270833333333336,47.38988095238095,56.779761904761905,52.97291666666666
2017-12-17 12:30-12:40,136616.75,45.7252380952381,70.39056547619047,81.96383928571429,3316.410714285714,-62.961309523809526,47.333333333333336,56.93452380952381,53.53449404761905
2017-12-17 12:40-12:50,136624.25,46.79306547619048,71.96333333333334,83.04053571428571,3314.282738095238,-62.776785714285715,47.26190476190476,57.032738095238095,54.65273809523809
2017-12-17 12:50-13:00,136631.75,47.672202380952385,73.90363095238095,85.49997023809523,3317.0773809523807,-61.913690476190474,47.229166666666664,57.32440476190476,55.493125
2017-12-17 13:00-13:10,136639.25,48.586369047619044,75.54464285714286,87.79955357142858,3327.032738095238,-62.58333333333333,47.14285714285714,57.5,56.372261904761906
2017-12-17 13:10-13:20,136646.75,48.580178571428576,75.36142857142858,87.416875,3337.0773809523807,-62.86011904761905,46.92559523809524,57.401785714285715,56.40136904761904
2017-12-17 13:20-13:30,136654.16666666666,48.15559523809524,74.86354166666666,87.28934523809524,3346.9136904761904,-62.45238095238095,46.833333333333336,57.42261904761905,56.13220238095238
2017-12-17 13:30-13:40,136661.58333333334,49.27419642857143,76.15291666666667,88.98083333333334,3356.997023809524,-62.30357142857143,46.788690476190474,57.36011904761905,56.90291666666667
2017-12-17 13:40-13:50,136669.0,48.95375,76.02401785714285,88.00732142857143,3366.9851190476193,-62.25,46.62202380952381,57.42559523809524,56.912261904761905
2017-12-17 13:50-14:00,136676.41666666666,49.469315476190474,76.73741071428572,89.50860119047618,3377.0773809523807,-62.64583333333333,46.43154761904762,57.56845238095238,57.3664880952381
2017-12-17 14:00-14:10,136683.91666666666,49.51889880952381,76.55508928571429,88.63773809523809,3387.032738095238,-62.985119047619044,46.476190476190474,57.651785714285715,57.34449404761905
2017-12-17 14:10-14:20,136691.41666666666,48.94690476190476,76.40904761904761,89.53363095238096,3397.0773809523807,-62.285714285714285,46.25595238095238,57.87797619047619,57.33961309523809
2017-12-17 14:20-14:30,136698.91666666666,47.87244047619048,74.43580357142858,87.54276785714285,3407.032738095238,-62.50892857142857,46.07738095238095,58.166666666666664,56.220059523809525
2017-12-17 14:30-14:40,136706.41666666666,47.560446428571424,74.44375,87.35151785714285,3417.0773809523807,-62.54464285714286,46.01488095238095,58.339285714285715,56.15925595238095
2017-12-17 14:40-14:50,136713.91666666666,48.02366071428571,75.61672619047619,88.65056547619048,3427.032738095238,-63.25,45.91964285714286,58.598214285714285,56.64443452380952
2017-12-17 14:50-15:00,136721.41666666666,49.953690476190474,78.67901785714285,92.51404761904762,3437.0773809523807,-62.87202380952381,45.75,58.36309523809524,58.20184523809524
2017-12-17 15:00-15:10,136728.91666666666,51.000297619047615,80.48821428571429,94.41767857142857,3447.032738095238,-62.92261904761905,45.666666666666664,58.61309523809524,59.27470238095238
2017-12-17 15:10-15:20,136736.33333333334,50.43089285714286,79.21720238095239,92.42288690476191,3457.0863095238096,-62.92559523809524,45.666666666666664,58.24404761904762,58.857946428571424
2017-12-17 15:20-15:30,136743.66666666666,50.78785714285714,80.2674503968254,93.84950396825397,3466.921626984127,-62.807539682539684,45.666666666666664,58.37103174603175,59.38
2017-12-17 15:30-15:40,136751.0,50.05027777777778,78.9809126984127,92.89352182539683,3477.1051587301586,-62.50396825396825,45.666666666666664,58.70634920634921,58.49093253968254
2017-12-17 15:40-15:50,136758.41666666666,47.162440476190476,74.81181547619047,87.95523809523809,3487.032738095238,-62.648809523809526,45.785714285714285,58.648809523809526,56.24223214285714
2017-12-17 15:50-16:00,136765.91666666666,49.332857142857144,77.45306547619047,90.85005952380952,3497.0773809523807,-62.54761904761905,46.01190476190476,58.87797619047619,57.61232142857143
2017-12-17 16:00-16:10,136773.41666666666,49.708333333333336,77.63866071428572,90.72541666666666,3507.032738095238,-62.44345238095238,46.538690476190474,58.99702380952381,58.19011904761905
2017-12-17 16:10-16:20,136780.91666666666,47.99142857142857,75.46324404761904,88.39119047619047,3517.0773809523807,-63.648809523809526,47.01785714285714,58.80952380952381,56.29526785714286
2017-12-17 16:20-16:30,136788.25,48.6699007936508,76.46996031746032,88.95507936507937,3526.8660714285716,-63.67460317460318,47.66269841269841,58.88690476190476,56.625565476190474
2017-12-17 16:30-16:40,136795.66666666666,47.89252976190476,74.77907738095237,87.41752976190476,3536.973214285714,-63.0625,48.57440476190476,58.57142857142857,55.47702380952381
2017-12-17 16:40-16:50,136803.25,48.38247023809524,75.64422619047619,87.74913690476191,3547.032738095238,-62.148809523809526,49.592261904761905,57.916666666666664,56.14199404761905
2017-12-17 16:50-17:00,136810.75,46.34428571428572,72.40110119047618,84.37392857142856,3557.0773809523807,-62.44940476190476,50.732142857142854,56.979166666666664,54.14252976190476
2017-12-17 17:00-17:10,136818.08333333334,46.90491071428571,73.55514880952381,85.3932142857143,3554.285714285714,-62.898809523809526,51.732142857142854,55.92857142857143,54.768482142857145
2017-12-17 17:10-17:20,136825.58333333334,44.22,69.55133928571429,80.63616071428571,3533.0833333333335,-62.80059523809524,52.8125,54.5625,52.17258928571429
2017-12-17 17:20-17:30,136833.16666666666,42.089821428571426,65.73583333333333,76.56386904761905,3543.190476190476,-63.05654761904762,53.845238095238095,52.973214285714285,50.24779761904762
2017-12-17 17:30-17:40,136840.66666666666,41.50580357142857,65.07464285714286,75.12104166666667,3553.25,-62.514880952380956,54.86011904761905,51.25297619047619,49.69598214285715
2017-12-17 17:40-17:50,136848.16666666666,37.87836309523809,59.80110119047619,68.72699404761904,3563.190476190476,-62.842261904761905,55.848214285714285,48.910714285714285,46.408839285714286
2017-12-17 17:50-18:00,136855.66666666666,32.23633928571429,51.32083333333333,59.32892857142857,3573.25,-62.81547619047619,56.61309523809524,46.75,41.45863095238095
2017-12-17 18:00-18:10,136863.16666666666,29.183273809523808,46.51940476190477,53.353809523809524,3583.190476190476,-63.17559523809524,57.51785714285714,44.729166666666664,38.792946428571426
2017-12-17 18:10-18:20,136870.66666666666,24.966160714285714,39.335,45.150684523809524,3593.25,-62.98214285714286,58.279761904761905,42.70535714285714,34.68342261904762
2017-12-17 18:20-18:30,136878.16666666666,22.839077380952382,35.675178571428575,40.92449404761905,3603.190476190476,-62.907738095238095,58.80952380952381,40.0,32.28717261904762
2017-12-17 18:30-18:40,136885.66666666666,20.001636904761906,31.220238095238095,35.80309523809524,3613.25,-63.148809523809526,59.44940476190476,38.208333333333336,28.549880952380953
2017-12-17 18:40-18:50,136893.16666666666,17.91985119047619,27.50842261904762,31.745625,3614.377976190476,-62.76488095238095,59.95238095238095,36.208333333333336,25.80279761904762
2017-12-17 18:50-19:00,136900.66666666666,17.183779761904763,26.192440476190477,30.13934523809524,3562.7976190476193,-63.25892857142857,60.57738095238095,34.51785714285714,24.992976190476192
2017-12-17 19:00-19:10,136908.16666666666,15.838571428571427,23.958482142857143,27.241398809523808,3572.752976190476,-62.30357142857143,61.038690476190474,33.095238095238095,23.555267857142855
2017-12-17 19:10-19:20,136915.66666666666,13.941369047619048,20.66330357142857,23.580833333333334,3582.7976190476193,-62.74404761904762,61.75892857142857,32.095238095238095,20.42827380952381
2017-12-17 19:20-19:30,136923.16666666666,13.352529761904762,19.34455357142857,21.856190476190477,3592.752976190476,-62.523809523809526,62.36607142857143,30.854166666666668,19.107440476190476
2017-12-17 19:30-19:40,136930.66666666666,12.479315476190475,18.133869047619047,20.266458333333333,3602.7976190476193,-62.86309523809524,63.01488095238095,30.107142857142858,18.041517857142857
2017-12-17 19:40-19:50,136938.16666666666,12.317738095238095,17.825238095238095,20.103690476190476,3612.752976190476,-62.80357142857143,63.80059523809524,29.282738095238095,17.714464285714286
2017-12-17 19:50-20:00,136945.66666666666,11.96875,17.384553571428572,19.73794642857143,3622.7976190476193,-62.782738095238095,64.27380952380952,28.404761904761905,17.32264880952381
2017-12-17 20:00-20:10,136953.16666666666,10.686785714285715,15.299583333333333,17.246309523809522,3632.752976190476,-62.70238095238095,64.99702380952381,27.738095238095237,15.245416666666667
2017-12-17 20:10-20:20,136960.66666666666,10.599940476190476,15.07830357142857,17.09470238095238,3642.7976190476193,-62.73214285714286,65.35416666666667,27.12202380952381,15.050684523809524
2017-12-17 20:20-20:30,136968.16666666666,10.237232142857144,14.434077380952381,16.132559523809526,3652.752976190476,-62.67261904761905,65.88095238095238,26.482142857142858,14.434077380952381
2017-12-17 20:30-20:40,136975.66666666666,9.758720238095238,13.834821428571429,15.504732142857144,3662.7976190476193,-62.660714285714285,66.30059523809524,25.99107142857143,13.834821428571429
2017-12-17 20:40-20:50,136983.16666666666,9.693184523809524,13.606339285714284,15.330357142857142,3672.752976190476,-62.577380952380956,66.88095238095238,25.583333333333332,13.606339285714284
2017-12-17 20:50-21:00,136990.66666666666,9.331815476190476,12.876547619047619,14.327083333333333,3682.7976190476193,-61.95238095238095,67.2797619047619,25.101190476190474,12.876547619047619
2017-12-17 21:00-21:10,136998.08333333334,9.087321428571428,12.591904761904763,14.19282738095238,3692.6339285714284,-62.61904761904762,67.72321428571429,24.69047619047619,12.591904761904763
2017-12-17 21:10-21:20,137005.58333333334,9.140863095238096,12.7975,14.364702380952382,3702.6934523809523,-62.404761904761905,67.97916666666667,24.532738095238095,12.7975
2017-12-17 21:20-21:30,137013.08333333334,9.15360119047619,12.754077380952381,14.278303571428571,3712.6339285714284,-62.479166666666664,68.31547619047619,24.00595238095238,12.754077380952381
2017-12-17 21:30-21:40,137020.5,8.748630952380953,12.081636904761904,13.539255952380952,3722.6785714285716,-62.711309523809526,68.77083333333333,23.663690476190474,12.081636904761904
2017-12-17 21:40-21:50,137028.0,8.369940476190475,11.38077380952381,12.725535714285714,3732.752976190476,-62.973214285714285,69.14285714285714,23.023809523809526,11.38077380952381
2017-12-17 21:50-22:00,137035.5,7.858303571428571,10.723779761904762,11.798482142857143,3742.7976190476193,-62.904761904761905,69.2827380952381,22.452380952380953,10.723779761904762
2017-12-17 22:00-22:10,137043.0,7.998273809523809,10.853303571428572,11.986160714285715,3752.752976190476,-63.3125,69.44642857142857,22.282738095238095,10.853303571428572
2017-12-17 22:10-22:20,137050.5,7.845178571428572,10.575833333333334,11.760089285714287,3762.7976190476193,-64.25892857142857,69.83333333333333,21.958333333333332,10.575833333333334
2017-12-17 22:20-22:30,137058.0,7.2925892857142856,10.009107142857143,11.08904761904762,3772.752976190476,-64.20238095238095,69.92857142857143,21.425595238095237,10.009107142857143
2017-12-17 22:30-22:40,137065.5,7.427261904761905,10.144136904761904,11.222708333333333,3782.7976190476193,-63.75,69.77083333333333,21.208333333333332,10.144136904761904
2017-12-17 22:40-22:50,137073.0,7.193035714285714,9.930029761904763,11.10892857142857,3792.752976190476,-63.67261904761905,69.9077380952381,21.041666666666668,9.930029761904763
2017-12-17 22:50-23:00,137080.5,7.313005952380952,9.74235119047619,10.765833333333333,3802.7976190476193,-63.54761904761905,70.12797619047619,20.92857142857143,9.74235119047619
2017-12-17 23:00-23:10,137088.0,6.954613095238095,9.467410714285714,10.437142857142858,3812.752976190476,-63.645833333333336,70.16666666666667,20.74107142857143,9.467410714285714
2017-12-17 23:10-23:20,137095.5,6.749702380952381,9.031875,10.131994047619047,3822.7976190476193,-63.351190476190474,70.10416666666667,20.44642857142857,9.031875
2017-12-17 23:20-23:30,137103.0,6.4906547619047625,8.848660714285714,9.912410714285715,3832.752976190476,-63.223214285714285,69.77083333333333,20.157738095238095,8.848660714285714
2017-12-17 23:30-23:40,137110.41666666666,6.707589285714286,9.259255952380952,10.295148809523809,3698.282738095238,-63.273809523809526,69.50595238095238,20.675595238095237,9.259255952380952
2017-12-17 23:40-23:50,137117.91666666666,6.599761904761905,8.95297619047619,9.873779761904762,3347.2678571428573,-63.589285714285715,69.12202380952381,21.604166666666668,8.95297619047619
