created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-29 05:30-05:40,15333.5,55.20375,88.64875,104.3375,398.0,-76.75,54.625,43.0,58.786249999999995
2017-12-29 05:40-05:50,15341.5,59.22125,94.3475,112.07375,305.625,-77.375,54.0,43.0,63.93625
2017-12-29 05:50-06:00,15349.0,58.91142857142857,92.59285714285714,108.28571428571429,6.714285714285714,-78.71428571428571,54.0,43.714285714285715,60.87714285714286
2017-12-29 06:00-06:10,15356.5,62.275,98.06875,114.81375,16.625,-76.75,53.0,44.5,64.50750000000001
2017-12-29 06:10-06:20,15364.0,65.33714285714285,101.85571428571428,118.34428571428572,26.714285714285715,-77.42857142857143,52.285714285714285,45.714285714285715,66.90571428571428
2017-12-29 06:20-06:30,15371.5,63.3575,99.55125,116.32875,36.625,-76.875,52.625,46.0,65.36375
2017-12-29 06:30-06:40,15379.0,61.535714285714285,96.67285714285714,111.96285714285715,46.714285714285715,-76.85714285714286,52.714285714285715,45.142857142857146,63.64857142857143
2017-12-29 06:40-06:50,15385.5,58.79833333333333,92.77166666666666,112.66333333333333,46.5,-76.66666666666667,52.0,45.833333333333336,63.806666666666665
2017-12-29 06:50-07:00,15392.5,60.92875,96.19875,111.31375,6.0,-74.75,52.0,45.75,63.235
2017-12-29 07:00-07:10,15400.0,58.85285714285714,93.47714285714285,108.96571428571428,16.0,-77.28571428571429,52.0,45.42857142857143,61.58571428571429
2017-12-29 07:10-07:20,15407.0,58.53857142857143,92.65142857142857,107.93142857142857,25.285714285714285,-77.14285714285714,52.0,45.285714285714285,61.04
2017-12-29 07:20-07:30,15414.0,57.06857142857143,89.72285714285714,105.94142857142857,36.0,-77.71428571428571,51.857142857142854,45.0,59.83714285714286
2017-12-29 07:30-07:40,15421.5,58.29875,92.79875,108.13,46.0,-77.25,52.0,46.0,61.27875
2017-12-29 07:40-07:50,15429.0,57.27571428571429,93.88714285714286,110.13857142857142,47.42857142857143,-77.57142857142857,51.142857142857146,45.42857142857143,64.45857142857143
2017-12-29 07:50-08:00,15436.0,59.53857142857143,93.79,110.73285714285714,5.285714285714286,-75.85714285714286,51.142857142857146,46.0,62.13142857142857
2017-12-29 08:00-08:10,15443.5,57.47875,90.91625,107.3525,15.375,-75.875,51.0,46.875,60.71
2017-12-29 08:10-08:20,15451.0,56.20428571428572,89.19,105.63285714285715,25.285714285714285,-77.42857142857143,51.0,46.857142857142854,59.94
2017-12-29 08:20-08:30,15458.5,57.5475,91.9975,108.36375,35.375,-76.625,51.0,46.625,61.28375
2017-12-29 08:30-08:40,15466.0,57.73285714285714,92.34714285714286,108.31285714285714,45.285714285714285,-76.0,51.0,47.142857142857146,61.19428571428571
2017-12-29 08:40-08:50,15473.0,57.50857142857143,91.80285714285715,108.21857142857142,54.714285714285715,-77.42857142857143,51.0,47.0,61.05
2017-12-29 08:50-09:00,15480.5,58.30875,95.445,116.21875,4.625,-77.625,50.75,46.25,64.93875
2017-12-29 09:00-09:10,15487.0,61.396,98.678,115.864,16.0,-77.0,50.0,46.6,65.38
2017-12-29 09:10-09:20,15493.5,65.62125,104.4575,125.15,24.625,-77.625,50.0,47.0,68.70625
2017-12-29 09:20-09:30,15501.0,65.13714285714286,104.66857142857143,124.66285714285713,34.714285714285715,-76.71428571428571,50.0,47.0,68.86
2017-12-29 09:30-09:40,15507.0,64.746,103.086,122.486,46.4,-74.2,50.0,47.0,67.752
2017-12-29 09:40-09:50,15512.0,62.144,99.304,117.39,53.6,-77.2,50.0,47.6,65.342
2017-12-29 09:50-10:00,15516.5,60.89,97.1775,113.735,65.25,-77.0,50.0,47.5,63.88
2017-12-29 10:00-10:10,15520.5,58.9725,94.5925,111.03,74.5,-76.75,50.0,48.0,62.42
2017-12-29 10:10-10:20,15526.5,57.37875,91.47875,108.1625,84.625,-77.0,51.0,47.75,61.07875
2017-12-29 10:20-10:30,15534.0,56.864285714285714,90.35714285714286,107.25285714285714,94.71428571428571,-76.28571428571429,50.285714285714285,47.714285714285715,60.49285714285714
2017-12-29 10:30-10:40,15540.5,57.9,92.75333333333333,109.73333333333333,105.5,-75.5,50.166666666666664,47.666666666666664,61.52166666666667
2017-12-29 10:40-10:50,15547.0,57.66142857142857,92.74571428571429,108.45142857142856,114.71428571428571,-78.57142857142857,50.0,47.714285714285715,61.598571428571425
2017-12-29 10:50-11:00,15554.5,57.85,93.0425,109.6325,124.625,-76.75,50.0,48.0,61.95
2017-12-29 11:00-11:10,15562.0,57.82714285714285,92.53714285714285,109.42714285714285,134.71428571428572,-76.28571428571429,50.0,47.857142857142854,61.58571428571429
2017-12-29 11:10-11:20,15569.5,57.8375,92.525,108.15625,144.625,-76.5,50.0,47.375,61.5875
2017-12-29 11:20-11:30,15576.0,55.602,88.47,105.538,31.8,-76.0,49.8,47.6,63.04
2017-12-29 11:30-11:40,15582.5,56.3025,89.7075,105.83375,10.0,-77.375,49.0,49.125,60.7875
2017-12-29 11:40-11:50,15590.0,56.815714285714286,91.03714285714285,105.58428571428571,20.0,-76.57142857142857,49.0,49.857142857142854,61.25714285714286
2017-12-29 11:50-12:00,15597.5,57.2075,91.375,107.51,30.0,-76.0,49.0,49.0,61.49125
2017-12-29 12:00-12:10,15605.0,55.824285714285715,88.42857142857143,105.38285714285715,40.0,-77.28571428571429,48.142857142857146,49.42857142857143,60.76857142857143
2017-12-29 12:10-12:20,15612.5,54.198750000000004,87.65875,103.05625,50.0,-76.5,48.0,50.75,60.37
2017-12-29 12:20-12:30,15620.0,51.51,81.66571428571429,97.24714285714286,60.0,-76.42857142857143,48.0,50.857142857142854,58.18857142857143
2017-12-29 12:30-12:40,15627.5,49.8675,80.965,95.91,70.0,-76.75,48.0,50.375,57.92375
2017-12-29 12:40-12:50,15635.0,50.22428571428571,80.75714285714285,94.72857142857143,80.0,-76.0,48.0,50.0,57.99857142857143
2017-12-29 12:50-13:00,15642.5,50.0025,80.6425,95.7025,90.0,-77.25,47.25,50.25,58.25125
2017-12-29 13:00-13:10,15650.0,50.68857142857143,82.33571428571429,97.24714285714286,100.0,-76.42857142857143,47.0,51.857142857142854,58.78285714285715
2017-12-29 13:10-13:20,15657.5,49.92,80.9,95.605,110.0,-78.625,47.875,51.875,57.96875
2017-12-29 13:20-13:30,15665.0,49.66571428571429,79.85571428571428,93.87142857142857,120.0,-75.71428571428571,47.57142857142857,51.0,57.511428571428574
2017-12-29 13:30-13:40,15672.5,49.38625,80.35875,94.83875,130.0,-77.125,48.0,50.875,57.72125
2017-12-29 13:40-13:50,15680.0,47.40857142857143,76.84857142857143,92.08857142857143,140.0,-77.42857142857143,48.0,50.42857142857143,56.361428571428576
2017-12-29 13:50-14:00,15687.5,46.3575,74.02375,87.60125,150.0,-76.75,47.125,49.125,55.36125
2017-12-29 14:00-14:10,15695.0,46.79571428571428,74.71857142857144,87.58571428571429,160.0,-76.85714285714286,47.0,50.285714285714285,55.65714285714286
2017-12-29 14:10-14:20,15702.5,47.0575,76.3,90.51,170.0,-76.25,47.0,51.0,56.42
2017-12-29 14:20-14:30,15710.0,51.67142857142857,83.55571428571429,99.80142857142857,180.0,-77.85714285714286,47.0,51.57142857142857,59.29857142857143
2017-12-29 14:30-14:40,15717.5,51.35125,81.61,97.8325,190.0,-78.25,47.0,51.5,58.53
2017-12-29 14:40-14:50,15725.0,50.91285714285714,82.07714285714286,97.33571428571429,200.0,-77.42857142857143,47.0,51.142857142857146,58.72142857142857
2017-12-29 14:50-15:00,15732.5,51.75625,83.0475,98.58500000000001,210.0,-75.875,46.125,52.0,59.19625
2017-12-29 15:00-15:10,15740.0,51.96714285714285,84.76428571428572,101.16714285714286,220.0,-76.57142857142857,46.0,52.0,60.112857142857145
2017-12-29 15:10-15:20,15747.5,54.32125,87.90375,103.06,230.0,-78.625,46.0,52.0,61.2375
2017-12-29 15:20-15:30,15755.0,55.715714285714284,90.02857142857142,107.52285714285715,240.0,-76.0,46.42857142857143,52.0,61.831428571428575
2017-12-29 15:30-15:40,15762.5,51.43375,82.17,96.10375,250.0,-76.875,47.0,51.25,58.77125
2017-12-29 15:40-15:50,15770.0,49.21714285714285,78.87285714285714,92.76285714285714,260.0,-78.71428571428571,47.0,50.857142857142854,57.35285714285715
2017-12-29 15:50-16:00,15777.5,46.4925,74.36625000000001,87.9625,270.0,-78.625,47.375,51.0,55.4375
2017-12-29 16:00-16:10,15785.0,49.77142857142857,80.36285714285714,95.69,280.0,-76.85714285714286,48.0,51.0,57.682857142857145
2017-12-29 16:10-16:20,15792.5,51.03,82.6375,98.85,290.0,-75.875,48.375,51.5,58.52125
2017-12-29 16:20-16:30,15800.0,54.472857142857144,89.27857142857142,107.16571428571429,300.0,-76.57142857142857,49.142857142857146,51.42857142857143,60.582857142857144
2017-12-29 16:30-16:40,15807.5,55.6,89.88125,106.62875,310.0,-76.625,50.0,50.5,60.765
2017-12-29 16:40-16:50,15815.0,55.86142857142857,90.0,106.72285714285714,320.0,-75.71428571428571,50.857142857142854,50.0,60.39714285714286
2017-12-29 16:50-17:00,15822.5,59.3925,95.905,113.25625,330.0,-76.25,51.375,50.0,63.2725
2017-12-29 17:00-17:10,15830.0,59.97571428571428,96.70714285714286,114.03142857142858,340.0,-75.85714285714286,52.285714285714285,49.142857142857146,63.61857142857143
2017-12-29 17:10-17:20,15837.5,61.025,98.50875,116.53125,350.0,-76.625,53.25,48.375,64.765
2017-12-29 17:20-17:30,15845.0,59.88,97.83857142857143,116.05857142857143,360.0,-77.42857142857143,54.0,48.0,64.38285714285713
2017-12-29 17:30-17:40,15852.5,59.28125,97.64625,115.76375,370.0,-76.625,55.0,47.25,64.19625
2017-12-29 17:40-17:50,15860.0,59.114285714285714,95.77285714285715,112.47857142857143,380.0,-76.57142857142857,55.42857142857143,46.42857142857143,62.89857142857143
2017-12-29 17:50-18:00,15867.5,61.7575,99.81125,119.745,390.0,-75.5,56.0,45.75,65.62
2017-12-29 18:00-18:10,15875.0,62.60857142857143,102.71142857142857,122.42,400.0,-76.0,56.714285714285715,44.857142857142854,67.72142857142858
2017-12-29 18:10-18:20,15882.5,66.7675,109.905,131.96625,410.0,-76.25,57.375,44.25,72.55875
2017-12-29 18:20-18:30,15890.0,68.91285714285715,114.29142857142857,137.81571428571428,420.0,-76.85714285714286,58.0,44.0,75.21428571428571
2017-12-29 18:30-18:40,15897.5,70.625,117.13875,140.71,430.0,-76.625,58.875,43.125,77.30375000000001
2017-12-29 18:40-18:50,15905.0,73.26285714285714,121.73857142857143,146.78428571428572,440.0,-77.71428571428571,59.42857142857143,42.857142857142854,80.30428571428571
2017-12-29 18:50-19:00,15912.5,73.46375,119.32625,142.29625000000001,450.0,-77.25,60.0,42.125,78.82625
2017-12-29 19:00-19:10,15920.0,73.30857142857143,120.71428571428571,142.11285714285714,460.0,-77.57142857142857,60.857142857142854,41.714285714285715,79.51428571428572
2017-12-29 19:10-19:20,15927.5,73.495,119.45875000000001,142.9775,470.0,-75.375,61.5,41.0,78.84
2017-12-29 19:20-19:30,15935.0,71.79571428571428,117.47571428571429,139.62142857142857,480.0,-76.0,62.0,40.42857142857143,77.33571428571429
2017-12-29 19:30-19:40,15942.5,72.85249999999999,117.7525,140.7275,490.0,-76.5,62.5,39.875,77.9925
2017-12-29 19:40-19:50,15950.0,73.91142857142857,120.66571428571429,143.42285714285714,500.0,-77.57142857142857,63.0,39.142857142857146,79.49857142857142
2017-12-29 19:50-20:00,15957.5,75.015,121.735,142.825,510.0,-77.625,63.75,39.0,80.46375
2017-12-29 20:00-20:10,15965.0,73.51142857142857,119.73428571428572,139.52428571428572,520.0,-76.85714285714286,64.0,38.285714285714285,79.09571428571428
2017-12-29 20:10-20:20,15972.5,68.92750000000001,112.68875,131.57125,530.0,-76.75,64.875,37.375,74.31125
2017-12-29 20:20-20:30,15980.0,66.73285714285714,108.38428571428571,126.76571428571428,540.0,-77.14285714285714,65.0,37.0,71.47285714285714
2017-12-29 20:30-20:40,15987.5,71.03125,115.68875,135.44375,550.0,-76.875,65.875,36.625,76.33375000000001
2017-12-29 20:40-20:50,15995.0,69.99714285714286,113.88285714285715,133.8814285714286,560.0,-77.14285714285714,66.0,35.857142857142854,75.15
2017-12-29 20:50-21:00,16002.5,73.25375,119.96125,139.51875,570.0,-78.75,66.125,35.5,79.1575
2017-12-29 21:00-21:10,16010.0,71.33857142857143,117.14,138.7642857142857,580.0,-78.57142857142857,67.0,34.857142857142854,77.31142857142858
2017-12-29 21:10-21:20,16017.5,72.065,119.20375,140.8625,590.0,-78.125,67.25,34.375,78.74375
2017-12-29 21:20-21:30,16025.0,71.87714285714286,118.28428571428572,140.10857142857142,600.0,-76.57142857142857,68.0,34.0,78.09142857142857
2017-12-29 21:30-21:40,16032.5,70.83,117.1525,138.39125,610.0,-77.75,68.0,33.125,77.3225
2017-12-29 21:40-21:50,16040.0,70.72571428571429,116.40285714285714,138.0885714285714,620.0,-79.42857142857143,68.28571428571429,33.0,76.82142857142857
2017-12-29 21:50-22:00,16047.5,69.54875,113.345,133.9375,630.0,-78.625,69.0,32.875,74.8075
2017-12-29 22:00-22:10,16055.0,65.88428571428571,109.21428571428572,128.12,640.0,-79.71428571428571,69.42857142857143,32.0,72.04857142857144
2017-12-29 22:10-22:20,16062.5,66.38875,108.98875,128.38,650.0,-76.875,69.875,31.875,71.93875
2017-12-29 22:20-22:30,16070.0,65.91428571428571,106.90428571428572,125.70428571428572,660.0,-77.0,70.0,31.428571428571427,70.54142857142857
2017-12-29 22:30-22:40,16077.5,62.136250000000004,101.67375,119.2,670.0,-76.5,70.0,30.75,66.98375
2017-12-29 22:40-22:50,16085.0,61.535714285714285,100.94857142857143,117.86428571428571,680.0,-78.57142857142857,70.0,30.571428571428573,66.58285714285715
2017-12-29 22:50-23:00,16092.5,61.785,100.96375,117.9125,690.0,-77.25,70.75,30.125,66.58624999999999
2017-12-29 23:00-23:10,16100.0,60.53857142857143,99.54285714285714,115.14,399.42857142857144,-77.71428571428571,71.0,29.857142857142858,67.66142857142857
2017-12-29 23:10-23:20,16107.5,59.3675,97.19875,114.01125,8.625,-77.875,70.75,29.625,64.09875
2017-12-29 23:20-23:30,16115.0,57.605714285714285,94.38428571428571,110.91714285714285,18.714285714285715,-76.85714285714286,70.42857142857143,29.857142857142858,62.11
2017-12-29 23:30-23:40,16122.5,57.19625,93.1475,109.3275,28.625,-78.0,70.75,29.625,61.40375
2017-12-29 23:40-23:50,16130.0,55.61142857142857,90.83285714285714,106.86142857142858,38.714285714285715,-77.42857142857143,70.0,30.714285714285715,59.79714285714286
2017-12-29 23:50-00:00,16137.5,56.1825,91.14625,108.94875,48.625,-76.875,70.0,30.875,60.01
2017-12-30 00:00-00:10,16145.0,58.76285714285714,96.3,114.78714285714285,58.714285714285715,-76.85714285714286,70.0,30.428571428571427,63.38285714285714
2017-12-30 00:10-00:20,16152.5,58.21875,95.18625,111.64750000000001,68.625,-76.875,70.0,30.625,62.62625
2017-12-30 00:20-00:30,16160.0,58.99857142857143,96.27285714285715,112.70428571428572,78.71428571428571,-76.85714285714286,69.85714285714286,31.0,63.47857142857143
2017-12-30 00:30-00:40,16167.5,57.73125,94.51625,110.81375,88.625,-76.25,68.875,31.75,62.2625
2017-12-30 00:40-00:50,16175.0,57.48428571428571,94.04,109.86714285714285,98.71428571428571,-76.57142857142857,68.0,32.57142857142857,61.88142857142857
2017-12-30 00:50-01:00,16182.5,58.54875,95.1775,111.45125,108.625,-76.5,67.0,33.875,62.629999999999995
2017-12-30 01:00-01:10,16190.0,56.21,91.16,107.12857142857143,118.71428571428571,-76.85714285714286,66.0,34.714285714285715,59.955714285714286
2017-12-30 01:10-01:20,16197.5,57.565,93.8275,109.82875,128.625,-77.25,64.75,36.75,61.82875
2017-12-30 01:20-01:30,16205.0,58.22571428571428,94.84428571428572,113.33,138.71428571428572,-76.71428571428571,64.0,38.142857142857146,62.56857142857143
2017-12-30 01:30-01:40,16212.5,56.65125,93.41875,109.51875,148.625,-77.25,63.25,38.375,61.44375
2017-12-30 01:40-01:50,16220.0,57.72428571428571,93.37571428571428,111.0142857142857,158.71428571428572,-78.42857142857143,62.142857142857146,39.42857142857143,61.44285714285714
2017-12-30 01:50-02:00,16227.0,64.31142857142856,104.53571428571429,126.82571428571428,48.857142857142854,-76.14285714285714,61.285714285714285,40.57142857142857,71.51285714285714
2017-12-30 02:00-02:10,16234.5,62.055,101.58125,120.505,11.375,-76.75,61.0,42.0,67.03999999999999
2017-12-30 02:10-02:20,16242.0,63.17285714285714,103.26142857142857,123.13714285714286,21.285714285714285,-76.0,60.285714285714285,42.0,67.80285714285714
2017-12-30 02:20-02:30,16249.5,66.34375,108.3975,128.57125,31.375,-75.875,59.25,43.25,71.37
2017-12-30 02:30-02:40,16257.0,64.42571428571429,105.48857142857143,125.58571428571429,41.285714285714285,-75.57142857142857,58.857142857142854,44.0,69.38142857142857
2017-12-30 02:40-02:50,16264.5,63.98125,104.45875,126.16875,51.375,-75.875,58.125,43.625,68.8875
2017-12-30 02:50-03:00,16271.5,66.45833333333333,107.82,127.27833333333334,20.666666666666668,-75.83333333333333,57.833333333333336,44.0,73.35333333333332
2017-12-30 03:00-03:10,16278.0,75.87,123.02571428571429,145.42,3.857142857142857,-78.0,57.0,45.285714285714285,82.77857142857142
2017-12-30 03:10-03:20,16285.5,74.4725,120.57875,143.9175,12.625,-77.125,56.75,46.125,79.54
2017-12-30 03:20-03:30,16293.0,80.84142857142857,129.87142857142857,153.74571428571429,22.714285714285715,-75.85714285714286,56.0,46.142857142857146,85.50714285714285
2017-12-30 03:30-03:40,16300.5,74.35625,120.255,144.11124999999998,32.625,-76.75,56.0,46.0,79.26
2017-12-30 03:40-03:50,16308.0,67.87285714285714,109.42714285714285,132.0885714285714,42.714285714285715,-76.57142857142857,55.285714285714285,46.0,71.97285714285714
2017-12-30 03:50-04:00,16315.5,60.24,99.28375,118.73875,9.5,-78.125,55.0,46.0,67.6975
2017-12-30 04:00-04:10,16323.0,58.84857142857143,97.16428571428571,116.06714285714285,13.285714285714286,-77.28571428571429,54.714285714285715,46.0,63.74285714285714
2017-12-30 04:10-04:20,16330.5,58.04875,96.14750000000001,113.4125,23.375,-77.75,54.0,46.0,63.235
2017-12-30 04:20-04:30,16338.0,57.77285714285714,95.61142857142858,114.67428571428572,33.285714285714285,-77.14285714285714,54.0,46.714285714285715,62.85285714285715
2017-12-30 04:30-04:40,16345.5,58.83625,96.945,116.3825,43.375,-77.375,54.0,47.125,63.558749999999996
2017-12-30 04:40-04:50,16353.0,59.29142857142857,97.56285714285714,116.75285714285714,53.285714285714285,-76.71428571428571,54.0,47.57142857142857,64.11857142857143
2017-12-30 04:50-05:00,16360.5,59.69875,98.02875,118.2125,63.375,-78.875,54.0,47.0,64.44500000000001
2017-12-30 05:00-05:10,16368.0,65.12714285714286,104.64857142857143,125.58857142857143,73.28571428571429,-77.42857142857143,54.0,46.714285714285715,68.83428571428571
2017-12-30 05:10-05:20,16375.5,75.4225,120.69,143.5025,83.375,-77.875,53.625,46.0,79.605
2017-12-30 05:20-05:30,16383.0,78.69142857142857,126.10571428571428,151.82,93.28571428571429,-76.85714285714286,53.0,46.285714285714285,83.12142857142858
2017-12-30 05:30-05:40,16390.5,84.25875,134.98000000000002,163.37625,103.375,-76.25,53.0,47.375,89.07124999999999
2017-12-30 05:40-05:50,16398.0,80.54142857142857,128.76714285714286,154.50285714285715,113.28571428571429,-78.0,52.0,47.857142857142854,84.86714285714285
2017-12-30 05:50-06:00,16405.5,76.39125,124.30375,148.6975,123.375,-77.25,52.0,48.5,82.0075
2017-12-30 06:00-06:10,16413.0,75.26142857142857,121.84857142857143,145.78285714285715,133.28571428571428,-75.28571428571429,51.42857142857143,48.285714285714285,80.31142857142856
2017-12-30 06:10-06:20,16420.5,77.99125,125.91375,151.30875,143.375,-78.375,51.0,48.75,83.0
2017-12-30 06:20-06:30,16428.0,77.97428571428571,125.54714285714286,151.41714285714286,153.28571428571428,-76.14285714285714,51.0,49.42857142857143,82.77285714285715
2017-12-30 06:30-06:40,16435.5,71.74875,116.46125,140.24625,163.375,-75.125,51.0,49.875,76.71375
2017-12-30 06:40-06:50,16443.0,74.09,120.28285714285714,143.95,173.28571428571428,-76.71428571428571,51.0,48.42857142857143,79.22285714285714
2017-12-30 06:50-07:00,16450.5,80.285,130.41125,156.12375,183.375,-77.5,51.0,48.125,86.04625
2017-12-30 07:00-07:10,16458.0,73.56142857142856,118.86857142857143,143.42285714285714,193.28571428571428,-77.71428571428571,50.285714285714285,48.285714285714285,78.33428571428571
2017-12-30 07:10-07:20,16465.5,62.89,103.32875,125.05125,203.375,-76.75,50.0,49.75,67.90875
2017-12-30 07:20-07:30,16473.0,62.99857142857143,102.05571428571429,123.37428571428572,213.28571428571428,-77.42857142857143,50.0,49.42857142857143,67.13714285714286
2017-12-30 07:30-07:40,16480.5,61.68875,99.86125,119.3575,223.375,-78.5,50.0,49.75,65.57625
2017-12-30 07:40-07:50,16488.0,60.84142857142857,98.10714285714286,117.58285714285715,233.28571428571428,-75.85714285714286,50.0,50.0,64.55428571428571
2017-12-30 07:50-08:00,16495.5,61.06,99.29125,119.23625,243.375,-77.75,50.0,50.625,65.64875
2017-12-30 08:00-08:10,16503.0,57.77142857142857,94.34857142857143,111.71142857142857,253.28571428571428,-76.57142857142857,50.0,51.0,62.69
2017-12-30 08:10-08:20,16510.5,55.02625,90.6225,108.58125,263.375,-74.875,50.0,50.5,60.71375
2017-12-30 08:20-08:30,16518.0,57.91142857142857,93.70857142857143,111.6,273.2857142857143,-74.42857142857143,50.0,49.0,62.215714285714284
2017-12-30 08:30-08:40,16525.5,57.13625,93.9225,113.05,283.375,-74.125,50.0,50.375,62.41875
2017-12-30 08:40-08:50,16533.0,56.761428571428574,93.01857142857142,110.77,293.2857142857143,-77.57142857142857,50.0,51.0,61.822857142857146
2017-12-30 08:50-09:00,16540.5,56.07375,91.36125,108.6325,303.375,-76.75,49.75,50.125,61.25625
2017-12-30 09:00-09:10,16548.0,56.40428571428571,92.40428571428572,112.06,313.2857142857143,-76.71428571428571,49.57142857142857,51.0,61.83428571428571
2017-12-30 09:10-09:20,16555.5,56.045,91.455,108.79875,323.375,-76.75,50.0,50.875,61.3525
2017-12-30 09:20-09:30,16563.0,57.511428571428574,93.96857142857142,112.56428571428572,333.2857142857143,-76.28571428571429,50.0,50.857142857142854,62.472857142857144
2017-12-30 09:30-09:40,16570.5,57.48375,95.405,116.69875,343.375,-77.125,50.0,50.625,63.16
2017-12-30 09:40-09:50,16578.0,55.42,90.88000000000001,109.30571428571429,353.2857142857143,-77.0,50.0,50.0,61.17285714285714
2017-12-30 09:50-10:00,16585.5,56.75375,94.09,113.52250000000001,363.375,-76.375,49.5,50.25,62.488749999999996
2017-12-30 10:00-10:10,16593.0,57.794285714285714,95.50571428571429,116.19571428571429,373.2857142857143,-75.14285714285714,50.0,51.0,63.167142857142856
2017-12-30 10:10-10:20,16600.5,59.085,96.665,115.9825,383.375,-76.625,50.0,50.875,63.738749999999996
2017-12-30 10:20-10:30,16608.0,60.59285714285714,98.95714285714286,119.97428571428571,393.2857142857143,-76.42857142857143,50.0,50.857142857142854,65.18142857142857
2017-12-30 10:30-10:40,16615.5,56.67375,93.405,111.66625,403.375,-78.25,49.5,49.875,62.22125
2017-12-30 10:40-10:50,16623.0,57.48,94.68571428571428,114.83285714285714,413.2857142857143,-74.71428571428571,49.0,50.42857142857143,62.784285714285716
2017-12-30 10:50-11:00,16630.5,56.35125,91.8,111.55125,423.375,-76.75,49.0,50.5,61.573750000000004
2017-12-30 11:00-11:10,16638.0,58.339999999999996,97.13285714285715,117.91857142857143,433.2857142857143,-77.57142857142857,49.0,51.57142857142857,64.06714285714285
2017-12-30 11:10-11:20,16645.5,57.20125,94.62875,112.63625,443.375,-77.25,49.0,50.75,62.7425
2017-12-30 11:20-11:30,16653.0,57.26714285714286,94.76142857142857,113.28142857142858,453.2857142857143,-76.57142857142857,49.0,50.0,62.895714285714284
2017-12-30 11:30-11:40,16660.5,58.5825,96.795,116.755,463.375,-77.0,48.0,50.75,63.92125
2017-12-30 11:40-11:50,16668.0,57.261428571428574,95.34428571428572,114.49714285714286,473.2857142857143,-76.57142857142857,48.0,51.142857142857146,63.39142857142857
2017-12-30 11:50-12:00,16675.5,58.94,97.17875,117.69500000000001,483.375,-75.0,48.75,51.625,64.11625
2017-12-30 12:00-12:10,16683.0,58.15142857142857,95.80285714285715,115.08142857142857,493.2857142857143,-76.0,49.0,51.142857142857146,63.28142857142857
2017-12-30 12:10-12:20,16690.5,58.8675,96.91499999999999,118.105,503.375,-76.125,48.5,51.0,63.89625
2017-12-30 12:20-12:30,16698.0,59.137142857142855,97.72857142857143,118.87571428571428,513.2857142857143,-77.71428571428571,48.0,50.857142857142854,64.64714285714285
2017-12-30 12:30-12:40,16705.5,59.480000000000004,97.935,117.0375,523.375,-76.625,48.0,50.875,64.62375
2017-12-30 12:40-12:50,16713.0,68.27142857142857,112.21000000000001,135.6342857142857,533.2857142857143,-76.42857142857143,48.0,51.857142857142854,73.71571428571428
2017-12-30 12:50-13:00,16720.5,57.8275,95.735,114.61749999999999,543.375,-76.125,48.0,51.625,64.0425
2017-12-30 13:00-13:10,16728.5,51.72,86.52250000000001,105.8025,484.125,-75.375,48.0,50.25,61.55375
2017-12-30 13:10-13:20,16736.0,50.027142857142856,81.02,98.43857142857142,5.285714285714286,-75.57142857142857,48.0,51.0,58.05714285714286
2017-12-30 13:20-13:30,16743.5,49.79,81.0775,99.10625,15.375,-75.75,48.0,50.375,58.08375
2017-12-30 13:30-13:40,16751.0,50.878571428571426,82.32285714285715,97.40285714285714,25.285714285714285,-77.0,47.714285714285715,50.0,58.754285714285714
2017-12-30 13:40-13:50,16758.5,49.496249999999996,80.675,97.70625,35.375,-77.875,47.0,50.625,58.215
2017-12-30 13:50-14:00,16766.0,48.81428571428572,79.18714285714286,93.76857142857143,45.285714285714285,-75.57142857142857,47.0,50.857142857142854,57.574285714285715
2017-12-30 14:00-14:10,16773.5,49.15875,80.06625,94.8425,55.375,-77.125,47.0,51.0,57.98125
2017-12-30 14:10-14:20,16781.0,50.95428571428571,83.15428571428572,100.29428571428572,65.28571428571429,-75.57142857142857,47.0,51.42857142857143,59.151428571428575
2017-12-30 14:20-14:30,16788.5,50.8825,82.89875,99.22749999999999,75.375,-76.625,47.0,51.625,59.08
2017-12-30 14:30-14:40,16795.5,48.80833333333334,80.17666666666666,96.28166666666667,85.33333333333333,-76.83333333333333,46.5,51.0,58.041666666666664
2017-12-30 14:40-14:50,16802.5,47.011250000000004,75.6725,90.60625,70.625,-75.75,46.0,51.0,57.125
2017-12-30 14:50-15:00,16810.0,44.037142857142854,71.36714285714285,84.75142857142858,6.714285714285714,-75.14285714285714,46.0,51.857142857142854,54.83142857142857
2017-12-30 15:00-15:10,16817.5,42.2375,68.37,80.5875,16.625,-75.375,46.0,52.0,53.44625
2017-12-30 15:10-15:20,16825.0,45.55428571428572,73.32285714285715,87.71,26.714285714285715,-75.42857142857143,46.0,51.285714285714285,55.417142857142856
2017-12-30 15:20-15:30,16832.5,50.98,83.36625000000001,101.69624999999999,36.625,-76.0,46.0,51.875,59.4225
2017-12-30 15:30-15:40,16840.0,59.34428571428571,95.42571428571428,115.30571428571429,46.714285714285715,-76.85714285714286,46.0,52.42857142857143,65.23857142857143
2017-12-30 15:40-15:50,16847.5,55.49125,89.7325,107.1925,56.625,-77.0,46.625,52.25,61.72875
