created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-23 07:00-07:10,30592.0,70.34857142857143,94.25142857142858,99.67285714285714,4508.0,-77.42857142857143,53.0,48.0,63.361428571428576
2017-12-23 07:10-07:20,30599.5,72.81,96.455,101.23375,4518.0,-77.5,53.0,47.625,64.20875
2017-12-23 07:20-07:30,30607.0,73.74142857142857,97.65714285714286,103.74142857142857,4528.0,-77.42857142857143,53.0,47.857142857142854,64.60285714285715
2017-12-23 07:30-07:40,30614.5,72.155,95.84,101.19,4538.0,-78.5,53.0,48.0,63.7975
2017-12-23 07:40-07:50,30622.0,75.60857142857142,100.91571428571429,107.62,4548.0,-78.85714285714286,53.0,48.0,66.49142857142857
2017-12-23 07:50-08:00,30629.5,77.095,102.7775,109.05,4558.0,-77.125,53.0,48.25,67.61
2017-12-23 08:00-08:10,30637.0,73.54285714285714,98.16285714285713,104.0657142857143,4568.0,-75.71428571428571,53.0,48.142857142857146,64.80428571428571
2017-12-23 08:10-08:20,30644.5,69.91375000000001,92.6575,98.34625,4578.0,-75.875,53.0,48.0,62.7675
2017-12-23 08:20-08:30,30652.0,68.14,90.74428571428572,95.81857142857143,4588.0,-78.71428571428571,53.0,48.0,62.19857142857143
2017-12-23 08:30-08:40,30659.5,68.09625,90.4125,95.7325,4598.0,-76.5,53.0,48.0,62.05125
2017-12-23 08:40-08:50,30667.0,65.33714285714285,86.58714285714285,91.17571428571428,4608.0,-76.57142857142857,53.0,48.142857142857146,60.917142857142856
2017-12-23 08:50-09:00,30674.5,65.05875,86.57124999999999,91.68375,4618.0,-77.375,53.0,48.0,60.816250000000004
2017-12-23 09:00-09:10,30682.0,66.69857142857143,88.62857142857143,93.88285714285715,4628.0,-78.57142857142857,52.857142857142854,48.57142857142857,61.51428571428571
2017-12-23 09:10-09:20,30689.5,64.64,85.09875,89.84125,4638.0,-76.625,52.125,49.0,60.10875
2017-12-23 09:20-09:30,30697.0,62.39142857142857,82.16571428571429,86.28428571428572,4648.0,-77.85714285714286,52.0,49.0,59.17142857142857
2017-12-23 09:30-09:40,30704.5,60.2575,79.48375,83.79625,4658.0,-76.5,52.0,49.125,58.06125
2017-12-23 09:40-09:50,30712.0,58.99857142857143,77.88571428571429,81.96571428571428,4668.0,-78.57142857142857,52.0,49.0,57.458571428571425
2017-12-23 09:50-10:00,30719.5,58.64375,76.73375,80.6675,4678.0,-78.0,52.0,49.0,56.89125
2017-12-23 10:00-10:10,30727.0,56.73285714285714,73.7,77.67857142857143,4688.0,-76.85714285714286,52.0,49.142857142857146,55.76857142857143
2017-12-23 10:10-10:20,30734.5,55.62375,73.5275,77.2425,4698.0,-75.625,52.0,49.625,55.69
2017-12-23 10:20-10:30,30742.0,56.16857142857143,73.74285714285715,78.47142857142858,4708.0,-77.0,52.0,49.142857142857146,55.754285714285714
2017-12-23 10:30-10:40,30749.5,57.04875,74.64625,78.7325,4718.0,-76.875,52.0,49.875,56.18875
2017-12-23 10:40-10:50,30757.0,56.43714285714286,74.56857142857143,78.13142857142857,4728.0,-76.71428571428571,52.0,50.0,56.07
2017-12-23 10:50-11:00,30764.5,56.6275,74.00999999999999,78.34875,4738.0,-76.875,52.0,50.0,55.90375
2017-12-23 11:00-11:10,30772.0,55.637142857142855,73.55857142857143,77.23,4748.0,-76.57142857142857,52.0,50.0,55.73571428571429
2017-12-23 11:10-11:20,30779.5,55.71,72.875,76.95375,4758.0,-76.375,52.0,50.0,55.42875
2017-12-23 11:20-11:30,30787.0,56.84571428571429,73.35714285714286,76.99285714285715,4768.0,-76.42857142857143,52.0,50.142857142857146,55.65714285714286
2017-12-23 11:30-11:40,30794.5,57.10125,75.54875,79.47749999999999,4778.0,-76.5,51.75,50.75,56.50375
2017-12-23 11:40-11:50,30802.0,57.15571428571428,74.59571428571428,77.46000000000001,4788.0,-76.28571428571429,51.857142857142854,50.857142857142854,56.24285714285715
2017-12-23 11:50-12:00,30809.5,56.792500000000004,74.95125,78.8975,4798.0,-76.625,52.0,50.25,56.41625
2017-12-23 12:00-12:10,30817.0,56.77571428571429,74.53142857142858,77.78857142857143,4808.0,-78.85714285714286,52.0,50.142857142857146,56.151428571428575
2017-12-23 12:10-12:20,30824.5,56.823750000000004,74.55625,78.4375,4818.0,-80.25,52.0,50.375,56.14
2017-12-23 12:20-12:30,30832.0,57.19571428571429,75.63857142857142,80.22857142857143,4828.0,-79.0,52.0,50.57142857142857,56.611428571428576
2017-12-23 12:30-12:40,30839.5,58.19625,76.37625,80.2925,4838.0,-75.375,52.0,50.375,56.98125
2017-12-23 12:40-12:50,30847.0,57.832857142857144,76.47857142857143,81.09428571428572,4848.0,-77.57142857142857,52.0,50.42857142857143,56.99857142857143
2017-12-23 12:50-13:00,30854.5,58.29125,76.68875,80.3425,4858.0,-77.5,52.0,50.75,57.1375
2017-12-23 13:00-13:10,30862.0,57.68,75.81,79.35285714285715,4868.0,-77.85714285714286,51.857142857142854,50.57142857142857,56.65571428571428
2017-12-23 13:10-13:20,30869.5,57.57625,75.26375,79.52125,4878.0,-76.75,52.0,50.75,56.72
2017-12-23 13:20-13:30,30877.0,57.68,75.81571428571428,79.44571428571429,4888.0,-77.14285714285714,52.0,50.42857142857143,56.81428571428572
2017-12-23 13:30-13:40,30884.0,55.902857142857144,73.88571428571429,78.14571428571429,4897.285714285715,-76.28571428571429,51.42857142857143,50.0,56.12428571428571
2017-12-23 13:40-13:50,30891.5,55.82875,73.6,77.5325,4907.375,-78.25,51.0,50.0,56.07625
2017-12-23 13:50-14:00,30899.5,56.08375,74.06625,78.02875,4918.0,-75.875,50.625,50.0,56.32875
2017-12-23 14:00-14:10,30907.0,55.73571428571429,73.11,76.42285714285714,4928.0,-78.14285714285714,50.714285714285715,50.0,55.97571428571428
2017-12-23 14:10-14:20,30914.5,55.9675,73.89375,77.42,4938.0,-77.5,50.0,50.0,56.58125
2017-12-23 14:20-14:30,30922.0,55.53,73.48571428571428,77.52428571428571,4948.0,-77.85714285714286,49.857142857142854,50.0,56.317142857142855
2017-12-23 14:30-14:40,30929.5,53.51375,70.69125,74.85249999999999,4958.0,-77.875,49.875,50.0,55.28125
2017-12-23 14:40-14:50,30937.0,55.347142857142856,72.43,76.74857142857142,4968.0,-77.42857142857143,49.857142857142854,50.0,56.37714285714286
2017-12-23 14:50-15:00,30944.5,55.26625,72.79625,76.86,4978.0,-75.875,49.125,49.75,56.4475
2017-12-23 15:00-15:10,30952.0,54.91285714285714,72.56285714285714,77.07142857142857,4988.0,-78.0,49.0,49.714285714285715,56.425714285714285
2017-12-23 15:10-15:20,30959.5,53.00125,69.74,73.27375,4998.0,-77.375,49.0,49.75,55.14125
2017-12-23 15:20-15:30,30967.0,52.98571428571429,69.84571428571428,74.19428571428571,5008.0,-76.85714285714286,48.714285714285715,49.857142857142854,55.277142857142856
2017-12-23 15:30-15:40,30974.5,52.588750000000005,70.09,73.35375,5018.0,-76.625,49.0,50.0,55.45625
2017-12-23 15:40-15:50,30982.0,54.04,71.47142857142858,75.05142857142857,5028.0,-77.14285714285714,49.0,50.42857142857143,56.058571428571426
2017-12-23 15:50-16:00,30989.5,55.42125,73.8925,77.6175,5038.0,-77.25,49.0,51.125,56.855000000000004
2017-12-23 16:00-16:10,30997.0,54.68714285714286,73.80571428571429,77.07714285714286,5048.0,-77.42857142857143,49.857142857142854,51.0,56.81285714285714
2017-12-23 16:10-16:20,31004.5,55.42,73.72,76.90625,5058.0,-77.375,50.0,51.0,56.525
2017-12-23 16:20-16:30,31012.0,58.222857142857144,77.32142857142857,82.16428571428571,5068.0,-77.85714285714286,50.0,51.42857142857143,57.941428571428574
2017-12-23 16:30-16:40,31019.5,59.62125,80.11625000000001,83.94875,5078.0,-78.125,50.125,51.25,59.02
2017-12-23 16:40-16:50,31027.0,62.47714285714286,82.95,88.13285714285715,5088.0,-78.14285714285714,51.0,51.285714285714285,59.87428571428572
2017-12-23 16:50-17:00,31034.5,61.9425,82.63625,86.88499999999999,5098.0,-76.875,51.5,50.5,59.6275
2017-12-23 17:00-17:10,31042.0,59.80571428571429,78.91714285714286,82.83857142857143,5108.0,-77.42857142857143,52.0,50.0,57.97571428571428
2017-12-23 17:10-17:20,31049.5,56.7475,75.5525,79.14125,5118.0,-78.375,52.5,49.375,56.4275
2017-12-23 17:20-17:30,31057.0,56.10142857142857,73.40857142857143,76.86285714285715,5128.0,-79.42857142857143,53.0,47.42857142857143,55.41285714285714
2017-12-23 17:30-17:40,31064.5,65.38875,87.9775,92.43875,5138.0,-78.5,53.75,46.625,60.76375
2017-12-23 17:40-17:50,31072.0,70.08857142857143,93.86857142857143,98.71571428571428,5148.0,-78.28571428571429,54.714285714285715,46.142857142857146,62.59285714285714
2017-12-23 17:50-18:00,31079.5,67.98375,90.9475,95.05375,5158.0,-78.75,55.0,45.375,61.42125
2017-12-23 18:00-18:10,31087.0,65.26,87.69714285714286,91.66857142857143,5168.0,-76.85714285714286,55.285714285714285,44.714285714285715,60.03857142857143
2017-12-23 18:10-18:20,31094.5,73.20375,100.1125,104.78,5178.0,-76.0,56.0,44.0,65.885
2017-12-23 18:20-18:30,31102.0,68.87857142857143,93.82142857142857,98.54714285714286,5188.0,-76.42857142857143,56.857142857142854,43.142857142857146,62.39
2017-12-23 18:30-18:40,31109.5,68.14125,91.75625,95.9125,5198.0,-75.0,57.0,42.125,61.02625
2017-12-23 18:40-18:50,31117.0,61.887142857142855,82.72428571428571,86.75,5208.0,-76.57142857142857,58.0,41.285714285714285,57.75
2017-12-23 18:50-19:00,31124.5,67.16624999999999,90.91499999999999,94.185,5218.0,-76.0,58.25,41.0,60.66625
2017-12-23 19:00-19:10,31132.0,67.59571428571428,90.67857142857143,94.9557142857143,5228.0,-76.57142857142857,59.0,40.42857142857143,60.37428571428571
2017-12-23 19:10-19:20,31139.5,64.465,86.76625,90.2725,5238.0,-76.0,59.0,39.75,58.777499999999996
2017-12-23 19:20-19:30,31147.0,63.73428571428572,85.67428571428572,88.73714285714286,5248.0,-75.85714285714286,60.0,39.57142857142857,57.82714285714286
2017-12-23 19:30-19:40,31154.5,57.09375,75.49,78.7625,5258.0,-75.75,60.375,38.125,54.36
2017-12-23 19:40-19:50,31162.0,56.75142857142857,74.44,77.37,5268.0,-76.71428571428571,61.0,37.57142857142857,53.65
2017-12-23 19:50-20:00,31169.5,55.1075,72.18375,74.3725,5278.0,-77.875,61.125,36.625,52.6625
2017-12-23 20:00-20:10,31177.0,53.31,70.15857142857143,73.19285714285715,5288.0,-78.0,62.0,36.0,51.817142857142855
2017-12-23 20:10-20:20,31184.5,59.59375,79.40875,82.31,5298.0,-77.375,62.0,35.25,55.34125
2017-12-23 20:20-20:30,31192.0,56.505714285714284,74.93428571428572,77.21428571428572,5308.0,-76.14285714285714,62.57142857142857,34.42857142857143,53.357142857142854
2017-12-23 20:30-20:40,31199.5,58.11375,77.3625,81.07875,5318.0,-75.75,63.0,33.625,54.12
2017-12-23 20:40-20:50,31207.0,64.65285714285714,86.84857142857143,90.5957142857143,5328.0,-76.42857142857143,63.0,33.142857142857146,57.69571428571429
2017-12-23 20:50-21:00,31214.5,66.47,90.79375,95.15125,5338.0,-76.5,63.75,32.625,59.87625
2017-12-23 21:00-21:10,31222.0,60.56142857142857,83.02,86.55714285714286,5348.0,-76.57142857142857,64.0,30.714285714285715,56.17285714285715
2017-12-23 21:10-21:20,31229.5,64.11625,88.10875,92.11500000000001,5358.0,-76.875,64.0,30.75,58.71375
2017-12-23 21:20-21:30,31237.0,59.13428571428571,81.02142857142857,85.00428571428571,5368.0,-77.0,64.85714285714286,29.571428571428573,55.10857142857143
2017-12-23 21:30-21:40,31244.5,64.94375,89.5425,93.5,5378.0,-77.125,64.125,29.5,59.1625
2017-12-23 21:40-21:50,31252.0,63.56285714285715,87.55428571428571,91.75142857142858,5388.0,-75.85714285714286,64.85714285714286,29.857142857142858,58.18571428571428
2017-12-23 21:50-22:00,31259.5,55.65125,77.1975,80.76125,5398.0,-76.625,65.0,28.25,53.44375
2017-12-23 22:00-22:10,31267.0,57.64714285714286,80.15571428571428,83.86428571428571,5408.0,-76.28571428571429,65.14285714285714,28.285714285714285,54.44285714285714
2017-12-23 22:10-22:20,31274.5,58.70875,81.90125,85.6275,5418.0,-77.0,65.875,28.0,55.0925
2017-12-23 22:20-22:30,31282.0,55.925714285714285,76.98428571428572,80.57,5428.0,-76.71428571428571,66.0,27.285714285714285,53.55714285714286
2017-12-23 22:30-22:40,31289.5,56.53375,77.9725,81.36,5438.0,-76.75,66.0,27.5,53.74625
2017-12-23 22:40-22:50,31297.0,56.80571428571429,78.81142857142858,82.42714285714285,5448.0,-79.42857142857143,66.0,26.714285714285715,54.207142857142856
2017-12-23 22:50-23:00,31304.5,55.14375,76.8975,80.50625,5458.0,-78.25,66.0,26.75,53.2875
2017-12-23 23:00-23:10,31312.0,54.652857142857144,75.42285714285714,78.82714285714286,5468.0,-78.28571428571429,66.0,27.428571428571427,52.652857142857144
2017-12-23 23:10-23:20,31319.5,51.18875,70.59625,74.4,5478.0,-77.375,66.0,27.0,50.59
2017-12-23 23:20-23:30,31327.0,51.81142857142857,71.13428571428571,74.5,5488.0,-77.14285714285714,66.0,29.714285714285715,51.34571428571429
2017-12-23 23:30-23:40,31334.5,51.23375,70.6475,74.10375,5498.0,-76.5,66.0,30.75,51.22375
2017-12-23 23:40-23:50,31342.0,50.8,70.18428571428572,73.46428571428571,5508.0,-75.42857142857143,65.71428571428571,31.571428571428573,51.05428571428571
2017-12-23 23:50-00:00,31349.5,49.57625,68.4975,71.83,5518.0,-75.25,65.0,32.125,50.34
2017-12-24 00:00-00:10,31357.0,49.712857142857146,68.50428571428571,70.92428571428572,792.0,-77.57142857142857,65.0,31.0,52.01285714285714
2017-12-24 00:10-00:20,31364.0,50.04857142857143,69.95857142857143,73.48,12.0,-76.85714285714286,65.0,31.428571428571427,50.89857142857143
2017-12-24 00:20-00:30,31371.5,49.385,68.58875,71.9875,22.0,-78.25,65.0,32.875,50.28375
2017-12-24 00:30-00:40,31379.0,48.71285714285714,68.56,72.25714285714285,32.0,-75.85714285714286,65.0,33.714285714285715,50.15714285714286
2017-12-24 00:40-00:50,31386.5,48.10875,67.54125,70.97625,42.0,-76.375,64.0,34.375,50.2775
2017-12-24 00:50-01:00,31394.0,47.33714285714286,65.57142857142857,69.26,52.0,-79.14285714285714,64.0,34.714285714285715,49.72857142857143
2017-12-24 01:00-01:10,31401.5,46.6725,65.2275,68.6225,62.0,-78.75,63.0,35.0,49.55375
2017-12-24 01:10-01:20,31409.0,46.074285714285715,63.794285714285714,67.26714285714286,72.0,-78.0,63.0,36.0,48.86857142857143
2017-12-24 01:20-01:30,31416.5,47.455,67.0025,70.13374999999999,82.0,-75.625,62.125,36.625,50.345
2017-12-24 01:30-01:40,31424.0,45.75714285714286,64.6,68.49571428571429,92.0,-77.85714285714286,62.0,37.0,49.67142857142857
2017-12-24 01:40-01:50,31431.5,46.519999999999996,65.39875,68.87,102.0,-76.0,62.0,37.75,50.14625
2017-12-24 01:50-02:00,31439.0,46.95142857142857,66.06,69.91,112.0,-74.71428571428571,61.0,38.0,50.291428571428575
2017-12-24 02:00-02:10,31446.5,46.478750000000005,65.0125,68.3425,122.0,-76.375,61.0,39.0,49.89125
2017-12-24 02:10-02:20,31454.0,45.558571428571426,64.28571428571428,68.17714285714285,132.0,-76.71428571428571,61.0,39.714285714285715,49.58
2017-12-24 02:20-02:30,31461.5,46.55375,65.38374999999999,69.43375,142.0,-77.125,60.25,40.0,50.3425
2017-12-24 02:30-02:40,31469.0,46.347142857142856,64.97428571428571,68.33571428571429,152.0,-76.57142857142857,60.0,40.57142857142857,50.13142857142857
2017-12-24 02:40-02:50,31476.5,47.83875,67.26875,71.4125,162.0,-76.375,60.0,41.0,51.265
2017-12-24 02:50-03:00,31484.0,55.64,76.94714285714285,81.85714285714286,172.0,-76.42857142857143,60.0,41.0,54.94714285714286
2017-12-24 03:00-03:10,31491.5,57.13,79.30875,84.5,182.0,-76.75,60.0,41.0,56.04375
2017-12-24 03:10-03:20,31499.0,60.98571428571429,85.07714285714286,89.94285714285714,192.0,-74.57142857142857,60.0,41.0,58.15857142857143
2017-12-24 03:20-03:30,31506.5,58.6325,81.545,87.30250000000001,202.0,-75.0,59.125,41.875,57.13875
2017-12-24 03:30-03:40,31514.0,59.901428571428575,83.77571428571429,89.79,212.0,-75.71428571428571,59.0,42.0,57.87
2017-12-24 03:40-03:50,31521.5,61.1725,86.24125000000001,91.85625,222.0,-75.75,59.0,42.0,58.57125
2017-12-24 03:50-04:00,31529.0,64.65,90.79857142857144,97.09857142857143,232.0,-77.85714285714286,59.0,42.0,60.25
2017-12-24 04:00-04:10,31536.5,66.61125,94.495,100.3325,242.0,-77.5,59.0,42.0,62.5075
2017-12-24 04:10-04:20,31544.0,70.07857142857142,99.10714285714286,106.76,252.0,-75.85714285714286,59.0,41.857142857142854,65.07571428571428
2017-12-24 04:20-04:30,31551.5,69.8675,99.03125,105.4725,262.0,-77.5,59.0,41.875,65.07375
2017-12-24 04:30-04:40,31559.0,68.81714285714285,97.18,104.26428571428572,272.0,-75.0,58.42857142857143,42.285714285714285,63.79142857142857
2017-12-24 04:40-04:50,31566.5,67.19875,95.76125,102.58,282.0,-76.25,58.0,43.0,62.9
2017-12-24 04:50-05:00,31574.0,67.94285714285715,96.4,102.49285714285715,292.0,-76.42857142857143,58.0,43.42857142857143,63.40428571428571
2017-12-24 05:00-05:10,31581.5,66.51,94.3275,101.0825,302.0,-76.125,58.0,44.0,62.26625
2017-12-24 05:10-05:20,31589.0,66.58142857142857,94.57142857142857,101.59285714285714,312.0,-75.14285714285714,57.285714285714285,44.142857142857146,62.38
2017-12-24 05:20-05:30,31596.5,69.43,97.91375,105.0025,322.0,-75.625,57.0,44.75,64.4425
2017-12-24 05:30-05:40,31604.0,70.44714285714286,100.37,107.30285714285715,332.0,-75.71428571428571,57.0,44.714285714285715,65.91714285714286
2017-12-24 05:40-05:50,31611.5,72.9025,103.97125,112.11875,342.0,-77.375,57.0,45.0,68.3375
2017-12-24 05:50-06:00,31619.0,74.71,105.19,113.38428571428571,352.0,-77.0,57.0,45.0,69.23428571428572
2017-12-24 06:00-06:10,31626.5,74.575,106.42750000000001,113.49,362.0,-78.5,57.0,45.0,70.0125
2017-12-24 06:10-06:20,31634.0,77.1842857142857,109.95857142857143,118.09,372.0,-78.42857142857143,57.0,45.57142857142857,72.42428571428572
2017-12-24 06:20-06:30,31641.5,81.33125,115.03875,123.29625,382.0,-78.125,57.0,46.0,75.85125
2017-12-24 06:30-06:40,31649.0,82.13142857142857,116.88142857142857,125.17714285714285,392.0,-76.28571428571429,57.0,46.0,76.96714285714286
2017-12-24 06:40-06:50,31656.5,82.6775,117.4325,125.81125,402.0,-76.875,57.0,46.0,77.26375
2017-12-24 06:50-07:00,31664.0,83.50714285714285,118.67999999999999,127.85,412.0,-76.85714285714286,57.0,46.0,78.09428571428572
2017-12-24 07:00-07:10,31671.5,86.04625,121.595,130.3425,422.0,-78.0,57.0,46.0,80.04875
2017-12-24 07:10-07:20,31679.0,90.22571428571429,128.0557142857143,137.33142857142857,432.0,-77.57142857142857,56.857142857142854,46.0,84.37142857142857
2017-12-24 07:20-07:30,31686.5,90.72125,128.285,138.185,442.0,-77.25,56.25,46.375,84.66875
2017-12-24 07:30-07:40,31694.0,92.42142857142856,131.08714285714285,141.5457142857143,452.0,-76.85714285714286,56.0,46.42857142857143,86.51571428571428
2017-12-24 07:40-07:50,31701.5,94.07125,133.2825,143.68375,462.0,-78.625,56.0,46.75,87.9225
2017-12-24 07:50-08:00,31709.0,95.31,134.83857142857144,144.2357142857143,472.0,-76.57142857142857,56.0,47.0,88.93142857142857
2017-12-24 08:00-08:10,31716.5,96.6525,136.77,147.245,482.0,-76.875,56.0,46.625,90.28625
2017-12-24 08:10-08:20,31724.0,96.54857142857144,137.02285714285713,147.72142857142856,492.0,-77.85714285714286,55.857142857142854,47.0,90.38571428571429
2017-12-24 08:20-08:30,31731.5,96.9775,137.69375,148.315,502.0,-77.0,55.0,47.0,90.88125
2017-12-24 08:30-08:40,31739.0,97.81857142857143,137.64714285714285,148.3057142857143,512.0,-76.28571428571429,55.0,47.0,90.78857142857143
2017-12-24 08:40-08:50,31746.5,99.3725,140.72125,152.6575,522.0,-76.875,54.625,47.5,92.85125
2017-12-24 08:50-09:00,31754.0,99.71857142857144,141.32285714285715,151.59285714285716,532.0,-77.0,54.142857142857146,48.0,93.26857142857143
2017-12-24 09:00-09:10,31761.5,98.99125000000001,140.86125,153.2025,542.0,-77.875,54.0,48.25,92.9225
2017-12-24 09:10-09:20,31769.0,100.56285714285714,143.51857142857142,154.58285714285714,552.0,-77.85714285714286,54.0,48.142857142857146,94.64
2017-12-24 09:20-09:30,31776.5,99.78875,143.43875,154.39625,562.0,-78.875,54.0,48.375,94.65125
2017-12-24 09:30-09:40,31784.0,100.88142857142857,142.60999999999999,153.15857142857143,572.0,-77.71428571428571,54.142857142857146,48.142857142857146,94.04428571428572
2017-12-24 09:40-09:50,31791.5,100.27,142.37625,154.3275,582.0,-77.375,54.75,48.125,93.92375
2017-12-24 09:50-10:00,31799.0,99.63285714285715,141.88571428571427,153.81428571428572,592.0,-78.14285714285714,55.0,48.142857142857146,93.63285714285713
2017-12-24 10:00-10:10,31806.5,100.56375,143.09875,154.90625,602.0,-78.125,54.375,48.5,94.39875
2017-12-24 10:10-10:20,31814.0,101.17571428571428,144.43,156.16571428571427,612.0,-78.42857142857143,54.0,49.0,95.30428571428571
2017-12-24 10:20-10:30,31821.5,100.3775,143.21875,154.64375,622.0,-79.125,54.0,49.0,94.51875
2017-12-24 10:30-10:40,31829.0,100.52714285714286,142.9714285714286,155.58285714285714,632.0,-78.0,54.285714285714285,49.0,94.21571428571428
2017-12-24 10:40-10:50,31836.5,101.5675,145.20625,158.45125,642.0,-77.125,54.0,49.0,95.855
2017-12-24 10:50-11:00,31844.0,102.98857142857143,147.76142857142858,159.76714285714286,652.0,-77.28571428571429,54.714285714285715,49.0,97.50714285714285
2017-12-24 11:00-11:10,31851.5,106.2125,153.06625,166.6875,662.0,-78.25,54.25,48.875,101.04375
2017-12-24 11:10-11:20,31859.0,106.79,153.32,167.72857142857143,672.0,-77.0,54.0,48.714285714285715,101.18714285714286
2017-12-24 11:20-11:30,31866.5,106.7225,152.7875,166.19,682.0,-76.25,54.0,48.625,100.84875
2017-12-24 11:30-11:40,31874.0,105.24000000000001,151.64142857142858,165.62857142857143,692.0,-76.71428571428571,54.0,49.0,100.11428571428571
2017-12-24 11:40-11:50,31881.5,105.03,151.43875,164.38125,702.0,-77.125,54.125,48.875,99.9375
2017-12-24 11:50-12:00,31889.0,102.17,148.00428571428571,160.35,712.0,-76.57142857142857,54.0,49.0,97.67428571428572
2017-12-24 12:00-12:10,31896.5,101.4825,146.40875,158.90375,722.0,-76.375,54.0,49.0,96.575
2017-12-24 12:10-12:20,31904.0,99.95285714285714,144.21,157.28571428571428,732.0,-77.71428571428571,54.0,49.142857142857146,95.13
2017-12-24 12:20-12:30,31911.5,97.85,140.4675,151.98875,742.0,-76.375,54.0,49.0,92.645
2017-12-24 12:30-12:40,31919.0,93.66285714285715,134.64857142857142,145.46,752.0,-75.14285714285714,54.0,49.0,88.7942857142857
2017-12-24 12:40-12:50,31926.5,89.58625,128.395,139.07875,762.0,-77.0,54.0,49.125,84.6
2017-12-24 12:50-13:00,31934.0,86.96285714285715,124.92142857142858,135.59857142857143,772.0,-79.85714285714286,54.0,49.285714285714285,82.32428571428571
2017-12-24 13:00-13:10,31941.5,86.00999999999999,123.94875,133.19875,782.0,-77.5,54.0,49.125,81.66
2017-12-24 13:10-13:20,31949.0,85.76571428571428,123.68,133.25714285714287,792.0,-74.85714285714286,54.0,49.285714285714285,81.50857142857143
2017-12-24 13:20-13:30,31956.5,86.415,123.6275,134.53625,802.0,-75.0,54.0,49.875,81.44749999999999
2017-12-24 13:30-13:40,31964.0,87.21285714285715,126.46857142857142,136.84714285714287,812.0,-76.71428571428571,54.0,49.714285714285715,83.34142857142858
2017-12-24 13:40-13:50,31971.5,86.28125,123.69749999999999,133.6525,822.0,-77.125,54.0,50.0,81.52375
2017-12-24 13:50-14:00,31979.0,85.93285714285715,124.31,134.62714285714284,832.0,-75.28571428571429,54.0,50.142857142857146,81.86571428571429
2017-12-24 14:00-14:10,31986.5,87.82,126.0875,136.73125,842.0,-77.125,54.0,50.0,83.12
2017-12-24 14:10-14:20,31994.0,89.15,127.57714285714286,139.6942857142857,852.0,-77.14285714285714,54.0,50.0,84.03
2017-12-24 14:20-14:30,32001.5,91.28125,131.32874999999999,141.41375,862.0,-76.75,53.875,50.125,86.5725
2017-12-24 14:30-14:40,32009.0,94.75,136.56285714285713,148.77142857142857,872.0,-76.28571428571429,54.0,50.0,90.00999999999999
2017-12-24 14:40-14:50,32016.5,97.84,139.73375,150.6025,882.0,-77.125,54.0,49.875,92.17875000000001
2017-12-24 14:50-15:00,32024.0,100.04,145.06857142857143,157.15428571428572,892.0,-76.42857142857143,54.0,50.0,95.75571428571428
2017-12-24 15:00-15:10,32031.5,102.005,147.07875,159.995,902.0,-77.0,54.0,50.0,97.08
2017-12-24 15:10-15:20,32039.0,100.15571428571428,144.29999999999998,156.13571428571427,912.0,-76.42857142857143,53.142857142857146,50.0,95.23
2017-12-24 15:20-15:30,32046.5,101.4675,146.8225,159.8325,922.0,-76.125,53.0,49.875,96.83625
2017-12-24 15:30-15:40,32054.0,100.49,146.10285714285715,159.2057142857143,932.0,-77.14285714285714,53.0,49.714285714285715,96.46428571428572
2017-12-24 15:40-15:50,32061.5,101.66125,146.9125,161.3125,942.0,-77.25,53.0,49.875,96.9875
2017-12-24 15:50-16:00,32069.0,104.06571428571428,151.04285714285714,165.01142857142858,952.0,-77.85714285714286,53.42857142857143,50.0,99.70142857142856
2017-12-24 16:00-16:10,32076.5,109.1075,158.325,172.54500000000002,962.0,-77.625,54.0,50.0,104.54875
2017-12-24 16:10-16:20,32084.0,102.16571428571429,148.2957142857143,161.1342857142857,972.0,-74.57142857142857,54.142857142857146,49.714285714285715,97.83142857142857
2017-12-24 16:20-16:30,32091.5,104.19875,151.99,166.23624999999998,982.0,-74.125,55.0,48.5,100.36375
2017-12-24 16:30-16:40,32099.0,109.76714285714286,162.88,177.61285714285714,992.0,-77.85714285714286,55.142857142857146,47.714285714285715,107.54285714285714
2017-12-24 16:40-16:50,32106.5,113.66125,168.8,186.41,1002.0,-78.5,56.0,47.0,111.6
2017-12-24 16:50-17:00,32114.0,112.46857142857142,167.97285714285715,184.76571428571427,1012.0,-76.42857142857143,56.0,46.57142857142857,110.99428571428571
2017-12-24 17:00-17:10,32121.5,111.7925,167.96875,182.625,1022.0,-77.125,56.625,45.25,111.07125
2017-12-24 17:10-17:20,32129.5,108.06,159.17125,175.42375,132.0,-74.75,57.25,44.125,106.075
2017-12-24 17:20-17:30,32137.0,105.00571428571429,155.6957142857143,168.02285714285713,13.285714285714286,-75.71428571428571,58.0,43.0,102.82857142857144
2017-12-24 17:30-17:40,32144.5,99.81125,149.1375,162.61,23.375,-76.0,58.375,41.75,98.435
2017-12-24 17:40-17:50,32152.0,94.79714285714286,141.03714285714287,153.47285714285712,33.285714285714285,-79.71428571428571,59.0,40.285714285714285,93.05857142857143
2017-12-24 17:50-18:00,32159.5,91.87125,135.715,147.6525,43.375,-78.25,59.875,39.75,89.5275
