created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-24 01:07:34 UTC,91903,58.08,84.53,88.18,12572.00,-53.00,62.00,31.00,55.58
2017-12-24 01:08:55 UTC,91904,58.58,86.74,92.50,12574.00,-56.00,62.00,31.00,57.16
2017-12-24 01:10:14 UTC,91905,58.21,83.03,88.46,12575.00,-56.00,62.00,31.00,54.62
2017-12-24 01:11:34 UTC,91906,59.83,83.12,88.73,12576.00,-56.00,61.00,31.00,55.07
2017-12-24 01:12:54 UTC,91907,58.90,86.68,92.88,12578.00,-55.00,61.00,31.00,57.08
2017-12-24 01:14:14 UTC,91908,59.00,84.55,88.92,12579.00,-55.00,61.00,31.00,55.82
2017-12-24 01:15:34 UTC,91909,57.58,84.95,88.70,12580.00,-58.00,61.00,32.00,55.80
2017-12-24 01:16:54 UTC,91910,58.67,87.79,93.49,12582.00,-53.00,61.00,32.00,57.87
2017-12-24 01:18:14 UTC,91911,58.13,86.25,90.93,12583.00,-55.00,61.00,32.00,56.78
2017-12-24 01:19:34 UTC,91912,59.08,86.40,90.55,12584.00,-52.00,61.00,32.00,56.83
2017-12-24 01:20:54 UTC,91913,59.45,85.63,91.16,12586.00,-54.00,61.00,32.00,56.47
2017-12-24 01:22:14 UTC,91914,59.66,85.84,90.26,12587.00,-56.00,61.00,32.00,56.50
2017-12-24 01:23:34 UTC,91915,58.82,86.13,89.77,12588.00,-55.00,61.00,32.00,56.74
2017-12-24 01:24:54 UTC,91916,59.28,86.47,91.85,12590.00,-57.00,61.00,32.00,56.88
2017-12-24 01:26:16 UTC,91917,60.03,88.54,95.11,12591.00,-53.00,61.00,32.00,58.19
2017-12-24 01:27:34 UTC,91918,61.42,87.30,92.78,12592.00,-55.00,61.00,32.00,57.45
2017-12-24 01:28:54 UTC,91919,60.36,88.85,93.77,12594.00,-57.00,61.00,32.00,58.41
2017-12-24 01:30:14 UTC,91920,60.77,89.85,95.36,12595.00,-53.00,61.00,32.00,59.15
2017-12-24 01:31:34 UTC,91921,59.42,87.25,91.35,12596.00,-54.00,61.00,32.00,57.30
2017-12-24 01:32:54 UTC,91922,61.00,86.97,92.72,12598.00,-53.00,61.00,33.00,57.13
2017-12-24 01:34:14 UTC,91923,61.53,87.10,91.00,12599.00,-55.00,61.00,33.00,57.42
2017-12-24 01:35:34 UTC,91924,62.92,89.87,96.34,12600.00,-55.00,61.00,33.00,59.29
2017-12-24 01:36:54 UTC,91925,62.56,91.23,96.92,12602.00,-53.00,61.00,33.00,60.21
2017-12-24 01:38:14 UTC,91926,61.95,90.97,97.03,12603.00,-53.00,61.00,33.00,59.82
2017-12-24 01:39:34 UTC,91927,61.51,89.38,95.64,12604.00,-54.00,61.00,33.00,58.87
2017-12-24 01:40:54 UTC,91928,60.35,86.95,92.88,12606.00,-53.00,61.00,33.00,57.35
2017-12-24 01:42:14 UTC,91929,61.10,89.18,95.45,12607.00,-54.00,61.00,33.00,58.67
2017-12-24 01:43:34 UTC,91930,61.47,90.07,96.68,12608.00,-53.00,61.00,33.00,59.28
2017-12-24 01:44:54 UTC,91931,61.95,90.67,95.77,12610.00,-51.00,61.00,33.00,59.82
2017-12-24 01:46:15 UTC,91932,61.95,88.82,93.77,12611.00,-53.00,61.00,33.00,58.62
2017-12-24 01:47:34 UTC,91933,62.05,90.85,96.70,12612.00,-53.00,60.00,33.00,59.67
2017-12-24 01:48:54 UTC,91934,59.89,87.37,93.32,12614.00,-55.00,60.00,33.00,57.47
2017-12-24 01:50:15 UTC,91935,61.42,88.60,93.90,12615.00,-53.00,60.00,33.00,58.25
2017-12-24 01:51:34 UTC,91936,62.41,91.79,96.90,12616.00,-54.00,60.00,33.00,60.56
2017-12-24 01:52:54 UTC,91937,64.95,94.82,101.41,12618.00,-53.00,60.00,33.00,62.36
2017-12-24 01:54:14 UTC,91938,68.95,100.46,108.26,12619.00,-61.00,60.00,33.00,66.21
2017-12-24 01:55:34 UTC,91939,75.20,113.15,122.78,12620.00,-61.00,60.00,34.00,74.68
2017-12-24 01:56:54 UTC,91940,73.39,109.88,118.34,12622.00,-56.00,60.00,34.00,72.44
2017-12-24 01:58:14 UTC,91941,70.28,103.03,111.62,12623.00,-70.00,60.00,34.00,68.00
2017-12-24 01:59:34 UTC,91942,66.70,97.32,103.05,12624.00,-69.00,60.00,34.00,64.28
2017-12-24 02:00:54 UTC,91943,68.10,99.75,107.07,12626.00,-65.00,60.00,34.00,65.85
2017-12-24 02:02:14 UTC,91944,68.59,100.82,110.41,12627.00,-65.00,60.00,34.00,66.44
2017-12-24 02:03:35 UTC,91945,70.60,105.35,112.47,12628.00,-57.00,60.00,34.00,69.45
2017-12-24 02:04:54 UTC,91946,70.65,105.35,113.59,12630.00,-57.00,59.00,34.00,69.49
2017-12-24 02:06:14 UTC,91947,70.36,104.92,113.15,12631.00,-54.00,59.00,34.00,69.26
2017-12-24 02:07:34 UTC,91948,70.87,102.28,109.28,12632.00,-56.00,59.00,34.00,67.51
2017-12-24 02:08:54 UTC,91949,68.70,100.55,106.80,12634.00,-56.00,59.00,35.00,66.32
2017-12-24 02:10:14 UTC,91950,65.72,97.18,105.08,12635.00,-59.00,59.00,35.00,64.03
2017-12-24 02:11:34 UTC,91951,68.92,100.95,107.00,12636.00,-53.00,59.00,35.00,66.42
2017-12-24 02:12:54 UTC,91952,67.10,98.72,106.20,12638.00,-53.00,59.00,35.00,65.12
2017-12-24 02:14:14 UTC,91953,70.87,107.77,116.38,12639.00,-53.00,59.00,35.00,71.05
2017-12-24 02:15:34 UTC,91954,67.66,100.90,108.63,12640.00,-56.00,59.00,35.00,66.59
2017-12-24 02:16:54 UTC,91955,66.55,98.07,104.18,12642.00,-54.00,59.00,35.00,64.65
2017-12-24 02:18:14 UTC,91956,69.65,104.03,109.93,12643.00,-57.00,59.00,35.00,68.57
2017-12-24 02:19:34 UTC,91957,68.68,101.03,110.82,12644.00,-54.00,59.00,36.00,66.68
2017-12-24 02:20:54 UTC,91958,68.70,101.59,111.38,12646.00,-59.00,59.00,36.00,66.86
2017-12-24 02:22:14 UTC,91959,67.62,98.46,106.74,12647.00,-56.00,59.00,36.00,64.79
2017-12-24 02:23:34 UTC,91960,68.03,100.74,108.31,12648.00,-57.00,58.00,36.00,66.44
2017-12-24 02:24:54 UTC,91961,65.03,95.12,100.95,12650.00,-55.00,58.00,36.00,62.75
2017-12-24 02:26:14 UTC,91962,63.90,94.18,102.10,12651.00,-54.00,58.00,36.00,62.05
2017-12-24 02:27:38 UTC,91963,62.42,91.93,97.57,12652.00,-58.00,58.00,36.00,60.55
2017-12-24 02:28:54 UTC,91964,62.14,92.47,97.25,12654.00,-55.00,58.00,37.00,60.83
2017-12-24 02:30:14 UTC,91965,63.21,92.47,98.79,12655.00,-55.00,58.00,37.00,60.92
2017-12-24 02:31:34 UTC,91966,64.08,96.82,102.61,12656.00,-57.00,58.00,37.00,63.87
2017-12-24 02:32:54 UTC,91967,65.00,94.79,100.08,12658.00,-55.00,58.00,37.00,62.51
2017-12-24 02:34:14 UTC,91968,63.54,92.51,98.23,12659.00,-56.00,58.00,37.00,60.95
2017-12-24 02:35:34 UTC,91969,65.20,95.12,101.07,12660.00,-54.00,58.00,37.00,62.63
2017-12-24 02:36:54 UTC,91970,64.62,95.90,101.26,12662.00,-55.00,58.00,37.00,63.26
2017-12-24 02:38:14 UTC,91971,65.41,95.87,102.56,12663.00,-56.00,58.00,37.00,63.21
2017-12-24 02:39:34 UTC,91972,65.89,96.65,105.41,12664.00,-53.00,58.00,37.00,63.78
2017-12-24 02:40:54 UTC,91973,65.12,95.78,99.93,12666.00,-54.00,58.00,37.00,63.27
2017-12-24 02:42:14 UTC,91974,64.77,94.00,98.51,12667.00,-55.00,58.00,37.00,61.95
2017-12-24 02:43:34 UTC,91975,65.10,94.44,99.13,12668.00,-55.00,58.00,37.00,61.97
2017-12-24 02:44:54 UTC,91976,65.88,95.85,103.51,12670.00,-54.00,58.00,38.00,63.20
2017-12-24 02:46:14 UTC,91977,65.68,95.89,103.21,12671.00,-53.00,58.00,38.00,63.21
2017-12-24 02:47:34 UTC,91978,64.87,93.38,98.21,12672.00,-52.00,58.00,38.00,61.54
2017-12-24 02:48:54 UTC,91979,64.13,93.41,100.62,12674.00,-56.00,58.00,38.00,61.54
2017-12-24 02:50:14 UTC,91980,63.18,93.31,99.33,12675.00,-54.00,58.00,38.00,61.36
2017-12-24 02:51:34 UTC,91981,63.85,93.73,99.54,12676.00,-53.00,57.00,38.00,61.90
2017-12-24 02:52:54 UTC,91982,65.40,95.12,100.87,12678.00,-53.00,57.00,38.00,62.67
2017-12-24 02:54:14 UTC,91983,66.43,96.60,103.40,12679.00,-55.00,57.00,38.00,63.58
2017-12-24 02:55:34 UTC,91984,65.34,97.12,103.83,12680.00,-52.00,57.00,38.00,63.80
2017-12-24 02:56:54 UTC,91985,68.05,97.07,104.41,12682.00,-57.00,57.00,38.00,64.02
2017-12-24 02:58:14 UTC,91986,65.95,96.45,101.78,12683.00,-56.00,57.00,38.00,63.60
2017-12-24 02:59:34 UTC,91987,65.62,95.82,103.05,12684.00,-56.00,57.00,38.00,62.95
2017-12-24 03:00:54 UTC,91988,64.84,95.00,101.95,12686.00,-57.00,57.00,38.00,62.45
2017-12-24 03:02:14 UTC,91989,66.15,96.21,104.15,12687.00,-58.00,57.00,38.00,63.51
2017-12-24 03:03:34 UTC,91990,64.37,95.97,104.32,12688.00,-56.00,57.00,38.00,63.13
2017-12-24 03:04:54 UTC,91991,66.07,97.32,105.85,12690.00,-60.00,57.00,38.00,64.15
2017-12-24 03:06:14 UTC,91992,64.00,94.43,102.43,12691.00,-58.00,57.00,38.00,62.16
2017-12-24 03:07:34 UTC,91993,65.98,93.86,99.64,12692.00,-59.00,57.00,38.00,61.98
2017-12-24 03:08:54 UTC,91994,65.57,92.95,99.20,12694.00,-55.00,57.00,38.00,61.15
2017-12-24 03:10:14 UTC,91995,65.66,95.47,102.84,12695.00,-57.00,57.00,38.00,62.87
2017-12-24 03:11:34 UTC,91996,65.81,95.71,104.31,12696.00,-55.00,57.00,38.00,63.24
2017-12-24 03:12:54 UTC,91997,65.00,93.75,100.70,12698.00,-60.00,57.00,38.00,61.70
2017-12-24 03:14:14 UTC,91998,64.39,94.08,98.68,12699.00,-60.00,57.00,38.00,61.95
2017-12-24 03:15:34 UTC,91999,64.56,95.95,102.31,12700.00,-58.00,57.00,38.00,63.15
2017-12-24 03:16:54 UTC,92000,65.47,95.45,102.15,12702.00,-58.00,57.00,38.00,63.00
2017-12-24 03:18:14 UTC,92001,66.97,98.05,105.03,12703.00,-59.00,57.00,38.00,64.64
2017-12-24 03:19:34 UTC,92002,65.45,98.39,104.89,12704.00,-60.00,57.00,38.00,64.82
2017-12-24 03:20:54 UTC,92003,66.37,99.20,105.93,12706.00,-57.00,57.00,38.00,65.55
2017-12-24 03:22:14 UTC,92004,67.80,99.20,107.72,12707.00,-55.00,57.00,38.00,65.47
2017-12-24 03:23:34 UTC,92005,66.70,99.32,108.68,12708.00,-57.00,57.00,38.00,65.47
2017-12-24 03:24:54 UTC,92006,65.13,96.74,101.72,12710.00,-56.00,56.00,38.00,63.74
2017-12-24 03:26:14 UTC,92007,65.66,96.53,104.16,12711.00,-57.00,56.00,38.00,63.66
2017-12-24 03:27:34 UTC,92008,66.17,97.02,105.56,12712.00,-56.00,56.00,38.00,63.98
2017-12-24 03:28:54 UTC,92009,68.76,99.76,107.49,12714.00,-56.00,56.00,38.00,65.68
2017-12-24 03:30:14 UTC,92010,67.67,99.08,105.18,12715.00,-58.00,56.00,38.00,65.44
2017-12-24 03:31:34 UTC,92011,68.49,99.49,106.44,12716.00,-58.00,56.00,38.00,65.51
2017-12-24 03:32:54 UTC,92012,68.93,102.87,109.87,12718.00,-59.00,56.00,39.00,67.78
2017-12-24 03:34:14 UTC,92013,69.39,102.24,109.22,12719.00,-58.00,56.00,39.00,67.51
2017-12-24 03:35:34 UTC,92014,70.65,101.95,108.82,12720.00,-57.00,56.00,39.00,67.25
2017-12-24 03:36:54 UTC,92015,70.31,103.69,109.90,12722.00,-55.00,56.00,39.00,68.38
2017-12-24 03:38:14 UTC,92016,70.10,105.05,111.59,12723.00,-58.00,56.00,39.00,69.26
2017-12-24 03:39:34 UTC,92017,72.00,106.57,113.32,12724.00,-56.00,56.00,39.00,70.28
2017-12-24 03:40:54 UTC,92018,74.34,109.45,117.79,12726.00,-57.00,56.00,39.00,72.11
2017-12-24 03:42:14 UTC,92019,72.78,105.53,113.72,12727.00,-59.00,56.00,39.00,69.53
2017-12-24 03:43:34 UTC,92020,74.30,106.28,113.75,12728.00,-58.00,56.00,39.00,70.18
2017-12-24 03:44:54 UTC,92021,75.67,109.49,118.18,12730.00,-60.00,56.00,39.00,72.13
2017-12-24 03:46:14 UTC,92022,74.97,110.40,118.45,12731.00,-58.00,56.00,39.00,72.93
2017-12-24 03:47:34 UTC,92023,75.80,111.75,117.85,12732.00,-58.00,56.00,39.00,73.72
2017-12-24 03:48:54 UTC,92024,75.56,110.76,117.12,12734.00,-58.00,56.00,39.00,73.24
2017-12-24 03:50:14 UTC,92025,78.95,112.72,123.82,12735.00,-56.00,55.00,39.00,74.33
2017-12-24 03:51:34 UTC,92026,77.05,112.07,122.05,12736.00,-57.00,55.00,39.00,73.95
2017-12-24 03:52:54 UTC,92027,77.59,113.95,123.31,12738.00,-60.00,55.00,39.00,75.15
2017-12-24 03:54:14 UTC,92028,76.23,113.67,124.05,12739.00,-59.00,55.00,39.00,75.00
2017-12-24 03:55:34 UTC,92029,77.87,113.65,121.72,12740.00,-60.00,55.00,40.00,75.10
2017-12-24 03:56:54 UTC,92030,79.90,116.74,128.13,12742.00,-60.00,55.00,40.00,77.05
2017-12-24 03:58:14 UTC,92031,79.38,116.28,125.38,12743.00,-59.00,55.00,40.00,76.74
2017-12-24 03:59:34 UTC,92032,78.95,116.32,123.21,12744.00,-58.00,55.00,40.00,76.79
2017-12-24 04:00:54 UTC,92033,79.38,118.33,129.31,12746.00,-57.00,55.00,40.00,78.15
2017-12-24 04:02:14 UTC,92034,76.90,113.45,122.20,12747.00,-57.00,55.00,40.00,74.95
2017-12-24 04:03:34 UTC,92035,76.37,112.68,120.39,12748.00,-58.00,55.00,40.00,74.44
2017-12-24 04:04:54 UTC,92036,78.05,113.61,122.46,12750.00,-58.00,55.00,40.00,74.93
2017-12-24 04:06:14 UTC,92037,77.00,113.95,120.90,12751.00,-57.00,55.00,40.00,75.30
2017-12-24 04:07:34 UTC,92038,77.80,115.20,124.15,12752.00,-53.00,55.00,40.00,76.10
2017-12-24 04:08:54 UTC,92039,79.51,114.77,121.72,12754.00,-57.00,55.00,40.00,75.85
2017-12-24 04:10:14 UTC,92040,77.82,113.80,122.32,12755.00,-52.00,55.00,40.00,75.15
2017-12-24 04:11:34 UTC,92041,78.64,114.33,122.18,12756.00,-57.00,55.00,40.00,75.62
2017-12-24 04:12:54 UTC,92042,79.45,114.47,122.18,12758.00,-52.00,55.00,40.00,75.60
2017-12-24 04:14:14 UTC,92043,78.11,116.31,125.57,12759.00,-53.00,55.00,40.00,76.71
2017-12-24 04:15:34 UTC,92044,76.87,113.03,122.59,12760.00,-53.00,55.00,41.00,74.64
2017-12-24 04:16:54 UTC,92045,79.24,117.26,127.97,12762.00,-57.00,55.00,41.00,77.42
2017-12-24 04:18:14 UTC,92046,81.10,118.95,127.67,12763.00,-58.00,55.00,41.00,78.59
2017-12-24 04:19:34 UTC,92047,80.16,119.29,127.32,12764.00,-54.00,55.00,41.00,78.61
2017-12-24 04:20:54 UTC,92048,79.37,114.78,121.85,12766.00,-57.00,55.00,41.00,75.62
2017-12-24 04:22:14 UTC,92049,82.28,117.72,125.05,12767.00,-56.00,55.00,41.00,77.65
2017-12-24 04:23:34 UTC,92050,82.43,119.18,128.32,12768.00,-56.00,55.00,41.00,78.53
2017-12-24 04:24:54 UTC,92051,81.89,121.08,130.63,12770.00,-58.00,55.00,41.00,79.95
2017-12-24 04:26:14 UTC,92052,79.03,118.08,125.74,12771.00,-56.00,55.00,41.00,77.87
2017-12-24 04:27:34 UTC,92053,80.03,118.05,126.85,12772.00,-55.00,54.00,41.00,78.00
2017-12-24 04:28:54 UTC,92054,78.80,117.53,125.72,12774.00,-53.00,54.00,41.00,77.78
2017-12-24 04:30:14 UTC,92055,79.38,119.95,128.97,12775.00,-53.00,54.00,41.00,79.18
2017-12-24 04:31:34 UTC,92056,80.18,118.15,126.18,12776.00,-56.00,54.00,41.00,77.90
2017-12-24 04:32:54 UTC,92057,79.85,118.95,128.07,12778.00,-57.00,54.00,41.00,78.43
2017-12-24 04:34:14 UTC,92058,79.57,119.84,127.05,12779.00,-56.00,54.00,41.00,79.19
2017-12-24 04:35:34 UTC,92059,77.79,114.31,124.26,12780.00,-53.00,54.00,42.00,75.62
2017-12-24 04:36:54 UTC,92060,79.18,117.00,127.38,12782.00,-53.00,54.00,42.00,77.36
2017-12-24 04:38:14 UTC,92061,78.75,117.95,128.05,12783.00,-52.00,54.00,42.00,77.90
2017-12-24 04:39:34 UTC,92062,80.75,120.20,130.65,12784.00,-55.00,54.00,42.00,79.47
2017-12-24 04:40:54 UTC,92063,80.07,117.85,127.32,12786.00,-56.00,54.00,42.00,77.93
2017-12-24 04:42:14 UTC,92064,81.42,119.95,129.13,12787.00,-53.00,54.00,42.00,79.24
2017-12-24 04:43:34 UTC,92065,79.68,119.53,128.43,12788.00,-55.00,53.00,42.00,78.80
2017-12-24 04:44:54 UTC,92066,79.05,116.77,124.33,12790.00,-53.00,53.00,42.00,77.13
2017-12-24 04:46:14 UTC,92067,79.29,117.16,126.58,12791.00,-54.00,53.00,42.00,77.37
2017-12-24 04:47:34 UTC,92068,81.13,117.67,125.08,12792.00,-54.00,53.00,43.00,77.59
2017-12-24 04:48:54 UTC,92069,80.24,120.56,128.39,12794.00,-55.00,53.00,43.00,79.54
2017-12-24 04:50:14 UTC,92070,81.92,122.13,130.82,12795.00,-52.00,53.00,43.00,80.67
2017-12-24 04:51:34 UTC,92071,83.22,122.50,133.65,12796.00,-55.00,53.00,43.00,80.97
2017-12-24 04:52:54 UTC,92072,84.93,123.53,131.75,12798.00,-53.00,53.00,43.00,81.70
2017-12-24 04:54:14 UTC,92073,83.38,122.28,130.13,12799.00,-53.00,53.00,43.00,80.69
2017-12-24 04:55:34 UTC,92074,84.79,123.14,133.38,12800.00,-53.00,53.00,43.00,81.33
2017-12-24 04:56:54 UTC,92075,84.10,123.39,131.44,12802.00,-60.00,53.00,43.00,81.44
2017-12-24 04:58:14 UTC,92076,83.70,126.43,137.65,12803.00,-59.00,53.00,43.00,83.55
2017-12-24 04:59:34 UTC,92077,82.87,123.74,132.97,12804.00,-53.00,53.00,43.00,81.77
2017-12-24 05:00:54 UTC,92078,83.68,121.59,130.03,12806.00,-55.00,53.00,44.00,80.27
2017-12-24 05:02:14 UTC,92079,83.18,123.18,131.87,12807.00,-54.00,53.00,44.00,81.18
2017-12-24 05:03:34 UTC,92080,84.08,123.59,133.68,12808.00,-52.00,53.00,44.00,81.70
2017-12-24 05:04:54 UTC,92081,84.78,122.68,131.20,12810.00,-52.00,53.00,44.00,80.90
2017-12-24 05:06:14 UTC,92082,91.85,135.67,147.72,12811.00,-56.00,53.00,44.00,89.77
2017-12-24 05:07:34 UTC,92083,98.63,147.08,163.24,12812.00,-53.00,53.00,44.00,97.26
2017-12-24 05:08:54 UTC,92084,102.97,150.73,164.65,12814.00,-53.00,53.00,44.00,99.75
2017-12-24 05:10:14 UTC,92085,97.20,143.73,156.44,12815.00,-53.00,53.00,44.00,95.07
2017-12-24 05:11:34 UTC,92086,95.34,139.82,150.45,12816.00,-57.00,53.00,44.00,92.55
2017-12-24 05:12:54 UTC,92087,95.74,140.89,152.00,12818.00,-52.00,53.00,45.00,93.00
2017-12-24 05:14:14 UTC,92088,92.24,135.21,145.87,12819.00,-53.00,53.00,45.00,89.39
2017-12-24 05:15:34 UTC,92089,92.53,135.26,143.79,12820.00,-53.00,53.00,45.00,89.37
2017-12-24 05:16:54 UTC,92090,90.05,130.34,142.00,12822.00,-52.00,53.00,45.00,86.20
2017-12-24 05:18:14 UTC,92091,93.84,137.84,146.68,12823.00,-56.00,52.00,45.00,91.16
2017-12-24 05:19:34 UTC,92092,98.85,145.68,159.73,12824.00,-56.00,52.00,45.00,96.49
2017-12-24 05:20:54 UTC,92093,98.03,145.54,154.46,12826.00,-52.00,52.00,45.00,96.18
2017-12-24 05:22:14 UTC,92094,100.74,149.64,162.62,12827.00,-56.00,52.00,45.00,98.97
2017-12-24 05:23:34 UTC,92095,95.05,140.85,150.52,12828.00,-53.00,52.00,45.00,93.18
2017-12-24 05:24:54 UTC,92096,93.41,135.10,147.79,12830.00,-61.00,52.00,45.00,89.38
2017-12-24 05:26:14 UTC,92097,96.24,140.95,153.45,12831.00,-53.00,52.00,45.00,92.97
2017-12-24 05:27:34 UTC,92098,99.27,144.15,156.80,12832.00,-58.00,52.00,45.00,95.39
2017-12-24 05:28:54 UTC,92099,102.60,150.18,162.43,12834.00,-55.00,52.00,45.00,99.37
2017-12-24 05:30:14 UTC,92100,102.41,146.85,158.05,12835.00,-54.00,52.00,45.00,97.28
2017-12-24 05:31:34 UTC,92101,96.71,142.12,154.24,12836.00,-53.00,52.00,45.00,94.20
2017-12-24 05:32:54 UTC,92102,92.85,135.64,142.54,12838.00,-55.00,52.00,45.00,89.67
2017-12-24 05:34:14 UTC,92103,91.61,135.76,146.76,12839.00,-55.00,52.00,46.00,89.66
2017-12-24 05:35:34 UTC,92104,93.20,137.10,150.50,12840.00,-54.00,52.00,46.00,90.65
2017-12-24 05:36:54 UTC,92105,97.29,140.78,150.37,12842.00,-54.00,52.00,46.00,93.17
2017-12-24 05:38:15 UTC,92106,106.33,152.40,165.60,12843.00,-52.00,52.00,46.00,100.93
2017-12-24 05:39:34 UTC,92107,104.54,150.44,160.97,12844.00,-55.00,52.00,46.00,99.64
2017-12-24 05:40:54 UTC,92108,103.95,150.25,163.35,12846.00,-54.00,52.00,46.00,99.45
2017-12-24 05:42:14 UTC,92109,99.74,146.41,157.10,12847.00,-54.00,52.00,46.00,96.85
2017-12-24 05:43:34 UTC,92110,99.98,145.80,160.17,12848.00,-54.00,52.00,46.00,96.51
2017-12-24 05:44:54 UTC,92111,99.90,145.93,156.98,12850.00,-54.00,52.00,46.00,96.68
2017-12-24 05:46:14 UTC,92112,98.40,143.77,154.87,12851.00,-56.00,52.00,47.00,95.05
2017-12-24 05:47:34 UTC,92113,99.82,147.95,155.62,12852.00,-55.00,52.00,47.00,97.74
2017-12-24 05:48:54 UTC,92114,100.41,146.24,158.00,12854.00,-55.00,52.00,47.00,96.88
2017-12-24 05:50:14 UTC,92115,97.92,144.08,157.32,12855.00,-53.00,52.00,47.00,95.24
2017-12-24 05:51:34 UTC,92116,99.35,145.65,155.68,12856.00,-53.00,52.00,47.00,96.53
2017-12-24 05:52:54 UTC,92117,99.38,145.03,157.44,12858.00,-53.00,52.00,47.00,95.82
2017-12-24 05:54:14 UTC,92118,98.67,141.69,152.18,12859.00,-58.00,52.00,47.00,93.85
2017-12-24 05:55:34 UTC,92119,98.51,144.73,156.68,12860.00,-57.00,52.00,47.00,95.76
2017-12-24 05:56:54 UTC,92120,101.62,150.00,163.30,12862.00,-55.00,52.00,47.00,99.28
2017-12-24 05:58:14 UTC,92121,99.90,145.51,157.85,12863.00,-59.00,52.00,48.00,96.17
2017-12-24 05:59:34 UTC,92122,99.89,145.76,156.47,12864.00,-57.00,51.00,48.00,96.50
2017-12-24 06:00:54 UTC,92123,99.88,146.27,156.44,12866.00,-58.00,52.00,48.00,96.71
2017-12-24 06:02:14 UTC,92124,100.10,148.22,159.95,12867.00,-57.00,52.00,48.00,98.02
2017-12-24 06:03:34 UTC,92125,99.22,144.37,154.32,12868.00,-56.00,51.00,48.00,95.55
2017-12-24 06:04:54 UTC,92126,100.00,145.81,157.14,12870.00,-58.00,51.00,48.00,96.51
2017-12-24 06:06:14 UTC,92127,104.82,153.87,166.50,12871.00,-57.00,51.00,48.00,101.84
2017-12-24 06:07:34 UTC,92128,130.48,192.37,208.20,12872.00,-56.00,51.00,48.00,127.50
2017-12-24 06:08:54 UTC,92129,131.59,192.49,211.10,12874.00,-55.00,51.00,48.00,127.72
2017-12-24 06:10:14 UTC,92130,135.03,201.71,217.79,12875.00,-55.00,51.00,48.00,133.71
2017-12-24 06:11:34 UTC,92131,112.18,164.15,178.54,12876.00,-57.00,51.00,48.00,108.54
2017-12-24 06:12:54 UTC,92132,96.29,140.03,148.76,12878.00,-52.00,51.00,48.00,92.47
2017-12-24 06:14:14 UTC,92133,89.62,135.03,145.59,12879.00,-53.00,51.00,49.00,89.38
2017-12-24 06:15:35 UTC,92134,97.10,142.59,151.92,12880.00,-52.00,51.00,49.00,94.54
2017-12-24 06:16:54 UTC,92135,115.53,171.80,183.57,12882.00,-55.00,51.00,49.00,113.80
2017-12-24 06:18:14 UTC,92136,106.54,156.97,169.49,12883.00,-58.00,51.00,49.00,104.03
2017-12-24 06:19:34 UTC,92137,100.32,147.16,158.55,12884.00,-57.00,51.00,49.00,97.37
2017-12-24 06:20:54 UTC,92138,108.65,160.32,174.27,12886.00,-57.00,51.00,49.00,106.16
2017-12-24 06:22:14 UTC,92139,104.78,154.05,169.41,12887.00,-56.00,51.00,49.00,101.86
2017-12-24 06:23:34 UTC,92140,116.02,170.66,184.59,12888.00,-57.00,51.00,49.00,113.02
2017-12-24 06:24:54 UTC,92141,92.67,135.21,146.31,12890.00,-56.00,51.00,49.00,89.41
2017-12-24 06:26:14 UTC,92142,88.38,133.21,140.54,12891.00,-56.00,51.00,49.00,88.13
2017-12-24 06:27:34 UTC,92143,86.70,130.63,139.45,12892.00,-56.00,51.00,49.00,86.32
2017-12-24 06:28:55 UTC,92144,86.82,127.95,138.82,12894.00,-56.00,51.00,49.00,84.47
2017-12-24 06:30:17 UTC,92145,87.05,126.77,135.18,12895.00,-56.00,51.00,49.00,83.82
2017-12-24 06:31:34 UTC,92146,86.70,131.35,142.73,12896.00,-55.00,51.00,49.00,86.76
2017-12-24 06:32:54 UTC,92147,86.95,130.24,140.80,12898.00,-55.00,51.00,49.00,86.02
2017-12-24 06:34:14 UTC,92148,98.21,147.85,161.90,12899.00,-55.00,51.00,49.00,97.87
2017-12-24 06:35:34 UTC,92149,110.68,170.00,184.07,12900.00,-56.00,51.00,49.00,112.66
2017-12-24 06:36:54 UTC,92150,106.95,163.79,178.63,12902.00,-59.00,51.00,49.00,108.47
2017-12-24 06:38:15 UTC,92151,111.28,167.56,183.36,12903.00,-57.00,51.00,49.00,110.97
2017-12-24 06:39:34 UTC,92152,110.73,167.63,182.37,12904.00,-56.00,51.00,49.00,111.07
2017-12-24 06:40:54 UTC,92153,111.70,170.05,185.37,12906.00,-57.00,51.00,49.00,112.50
2017-12-24 06:42:14 UTC,92154,92.03,137.82,150.49,12907.00,-57.00,51.00,49.00,91.03
2017-12-24 06:43:34 UTC,92155,87.18,130.00,141.18,12908.00,-57.00,51.00,49.00,85.66
2017-12-24 06:44:54 UTC,92156,86.60,131.60,142.70,12910.00,-58.00,51.00,49.00,87.05
2017-12-24 06:46:14 UTC,92157,86.80,130.74,142.06,12911.00,-55.00,51.00,49.00,86.51
2017-12-24 06:47:34 UTC,92158,87.30,128.93,141.23,12912.00,-57.00,51.00,49.00,85.10
2017-12-24 06:48:54 UTC,92159,86.83,134.15,143.46,12914.00,-57.00,51.00,49.00,88.66
