created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 15:30-15:40,82858.5,75.42625,125.31,147.89375,479.375,-52.75,39.0,69.375,82.9075
2017-12-15 15:40-15:50,82866.0,72.81857142857143,121.25571428571429,144.27142857142857,489.2857142857143,-54.285714285714285,39.857142857142854,70.0,79.99857142857142
2017-12-15 15:50-16:00,82873.5,73.4825,122.56375,145.25625,499.375,-55.75,40.625,70.0,80.98375
2017-12-15 16:00-16:10,82881.0,70.58571428571429,117.09,138.88857142857142,509.2857142857143,-56.714285714285715,41.42857142857143,69.14285714285714,77.31714285714285
2017-12-15 16:10-16:20,82888.0,74.26714285714286,122.91428571428571,145.3,518.8571428571429,-57.42857142857143,42.142857142857146,69.0,81.12714285714286
2017-12-15 16:20-16:30,82895.0,74.33714285714285,123.13714285714286,145.87571428571428,529.2857142857143,-57.714285714285715,43.285714285714285,68.71428571428571,81.32571428571428
2017-12-15 16:30-16:40,82902.5,71.69,118.99,139.73875,539.375,-57.375,44.375,67.75,78.5425
2017-12-15 16:40-16:50,82910.0,68.17,113.94142857142857,135.82285714285715,549.2857142857143,-60.142857142857146,45.57142857142857,66.85714285714286,75.05857142857143
2017-12-15 16:50-17:00,82917.5,69.58,116.1675,137.325,559.375,-59.625,47.0,65.625,76.5425
2017-12-15 17:00-17:10,82925.0,66.06285714285714,110.03857142857143,131.10142857142856,569.2857142857143,-60.42857142857143,48.285714285714285,64.57142857142857,72.53571428571429
2017-12-15 17:10-17:20,82932.5,69.36625000000001,114.61125,133.9375,579.375,-60.875,49.5,62.875,75.57
2017-12-15 17:20-17:30,82940.0,60.78285714285714,100.84714285714286,120.10857142857142,589.2857142857143,-58.714285714285715,51.0,60.857142857142854,66.42
2017-12-15 17:30-17:40,82947.5,54.4075,92.68125,109.69624999999999,599.375,-58.25,52.625,57.25,60.94375
2017-12-15 17:40-17:50,82955.0,50.67142857142857,87.77571428571429,104.99571428571429,609.2857142857143,-58.57142857142857,54.42857142857143,53.285714285714285,57.800000000000004
2017-12-15 17:50-18:00,82962.5,49.31125,85.87125,101.92875,619.375,-56.375,56.0,49.75,56.43625
2017-12-15 18:00-18:10,82970.0,51.84142857142857,89.38571428571429,107.59714285714286,629.2857142857143,-59.714285714285715,57.57142857142857,47.0,58.68571428571428
2017-12-15 18:10-18:20,82977.5,53.41625,92.85125000000001,108.45875,639.375,-59.875,59.25,44.25,61.1425
2017-12-15 18:20-18:30,82985.0,51.81285714285714,89.19285714285715,106.28142857142858,649.2857142857143,-58.0,61.142857142857146,41.142857142857146,58.722857142857144
2017-12-15 18:30-18:40,82992.5,53.0225,91.98,110.53,659.375,-59.75,62.875,38.25,60.56625
2017-12-15 18:40-18:50,83000.0,53.497142857142855,93.20285714285714,110.80714285714285,669.2857142857143,-61.0,64.42857142857143,36.285714285714285,61.402857142857144
2017-12-15 18:50-19:00,83007.5,47.58,84.22625,101.61375,679.375,-60.0,66.125,34.125,55.5675
2017-12-15 19:00-19:10,83015.0,46.43714285714286,81.89285714285714,97.72285714285714,689.2857142857143,-57.0,67.85714285714286,32.57142857142857,54.23428571428571
2017-12-15 19:10-19:20,83022.5,46.04125,81.51125,97.025,699.375,-59.25,70.0,30.5,53.92125
2017-12-15 19:20-19:30,83030.0,47.73285714285714,85.99142857142857,100.86857142857143,709.2857142857143,-59.285714285714285,71.85714285714286,28.428571428571427,56.645714285714284
2017-12-15 19:30-19:40,83037.5,49.59,87.72125,104.2025,719.375,-60.875,72.75,27.0,57.7725
2017-12-15 19:40-19:50,83045.0,49.96714285714286,91.07571428571428,109.38714285714286,729.2857142857143,-60.285714285714285,73.85714285714286,25.571428571428573,59.95428571428572
2017-12-15 19:50-20:00,83052.5,49.61625,88.13625,103.06875,739.375,-58.5,74.875,25.0,57.96
2017-12-15 20:00-20:10,83060.0,48.47857142857143,87.72857142857143,103.33428571428571,749.2857142857143,-59.57142857142857,75.85714285714286,24.285714285714285,57.73142857142857
2017-12-15 20:10-20:20,83067.5,49.465,88.7,105.2325,759.375,-60.5,78.0,23.0,58.38875
2017-12-15 20:20-20:30,83075.0,47.191428571428574,86.20285714285714,100.92571428571429,769.2857142857143,-64.28571428571429,79.85714285714286,21.428571428571427,56.71714285714285
2017-12-15 20:30-20:40,83082.5,47.83,86.795,102.08500000000001,779.375,-60.875,80.875,20.0,57.14125
2017-12-15 20:40-20:50,83090.0,48.14857142857143,87.03571428571429,102.29428571428572,789.2857142857143,-61.57142857142857,80.57142857142857,20.0,57.294285714285714
2017-12-15 20:50-21:00,83097.5,48.19625,86.58,102.07875,799.375,-60.0,79.5,20.0,56.955
2017-12-15 21:00-21:10,83105.0,48.12,87.29,104.94428571428571,809.2857142857143,-62.0,77.57142857142857,20.857142857142858,57.42285714285714
2017-12-15 21:10-21:20,83112.5,48.22875,88.2775,105.375,819.375,-61.75,77.875,21.0,58.11
2017-12-15 21:20-21:30,83120.0,49.07,91.45571428571428,109.79,829.2857142857143,-64.0,78.0,21.0,60.26857142857143
2017-12-15 21:30-21:40,83127.5,48.86125,90.67875000000001,108.03875,839.375,-62.75,78.0,21.0,59.73125
2017-12-15 21:40-21:50,83135.0,50.19857142857143,93.41714285714286,111.49857142857142,849.2857142857143,-63.714285714285715,78.85714285714286,20.714285714285715,61.49285714285714
2017-12-15 21:50-22:00,83142.5,49.37375,91.89750000000001,109.91625,859.375,-64.0,80.25,19.75,60.45625
2017-12-15 22:00-22:10,83150.0,47.9,90.92714285714285,108.36428571428571,869.2857142857143,-61.285714285714285,81.0,19.0,59.894285714285715
2017-12-15 22:10-22:20,83157.5,47.17625,88.97625,106.27125,879.375,-58.875,81.375,19.0,58.57875
2017-12-15 22:20-22:30,83165.0,46.18571428571428,87.70714285714286,104.94714285714285,889.2857142857143,-57.714285714285715,83.14285714285714,18.0,57.69714285714286
2017-12-15 22:30-22:40,83172.5,45.54375,86.4225,102.7975,899.375,-62.625,84.125,17.0,56.89125
2017-12-15 22:40-22:50,83180.0,44.677142857142854,85.04571428571428,100.90857142857143,909.2857142857143,-65.85714285714286,83.14285714285714,17.571428571428573,55.99142857142857
2017-12-15 22:50-23:00,83187.5,44.222500000000004,84.1525,101.075,919.375,-63.875,81.25,18.375,55.51
2017-12-15 23:00-23:10,83195.0,43.32,83.83428571428571,101.16,929.2857142857143,-65.28571428571429,81.57142857142857,18.142857142857142,55.277142857142856
2017-12-15 23:10-23:20,83202.5,43.39875,82.78999999999999,99.565,939.375,-60.625,80.875,18.5,54.64
2017-12-15 23:20-23:30,83210.0,41.96,80.08,96.82,949.2857142857143,-60.42857142857143,79.57142857142857,19.428571428571427,53.16285714285714
2017-12-15 23:30-23:40,83217.5,42.915,81.56625,98.74875,959.375,-66.375,77.75,20.625,53.9825
2017-12-15 23:40-23:50,83225.0,44.59857142857143,85.23857142857143,103.95714285714286,969.2857142857143,-62.42857142857143,75.85714285714286,22.0,56.07142857142857
2017-12-15 23:50-00:00,83232.5,47.9875,89.7475,108.92125,979.375,-61.25,74.25,23.375,59.1225
2017-12-16 00:00-00:10,83240.0,45.84142857142857,87.57714285714286,107.99285714285715,989.2857142857143,-62.57142857142857,72.71428571428571,24.571428571428573,57.612857142857145
2017-12-16 00:10-00:20,83247.5,44.83625,86.82,105.9425,999.375,-60.0,71.5,25.25,57.165
2017-12-16 00:20-00:30,83255.0,45.33142857142857,87.01571428571428,107.58571428571429,1009.2857142857143,-60.42857142857143,70.0,26.428571428571427,57.317142857142855
2017-12-16 00:30-00:40,83262.5,44.9425,86.74,107.505,1019.375,-56.125,68.5,27.75,57.07125
2017-12-16 00:40-00:50,83270.0,45.49142857142857,88.05428571428571,110.19285714285714,1029.2857142857142,-58.57142857142857,67.0,29.571428571428573,57.93714285714286
2017-12-16 00:50-01:00,83277.5,45.98375,88.0575,108.9925,1039.375,-60.75,65.375,31.5,58.00375
2017-12-16 01:00-01:10,83285.0,47.23142857142857,90.74857142857144,114.26571428571428,1049.2857142857142,-62.285714285714285,64.57142857142857,32.57142857142857,59.785714285714285
2017-12-16 01:10-01:20,83292.5,48.27625,91.64750000000001,114.36875,1059.375,-62.25,64.0,33.375,60.4075
2017-12-16 01:20-01:30,83300.0,53.97571428571429,98.71857142857142,122.08428571428571,1069.2857142857142,-63.0,63.57142857142857,34.0,65.06714285714285
2017-12-16 01:30-01:40,83307.5,52.4675,97.3625,121.33625,1079.375,-63.25,62.875,35.0,64.05625
2017-12-16 01:40-01:50,83315.0,50.854285714285716,94.90428571428572,117.97857142857143,1089.2857142857142,-60.142857142857146,62.285714285714285,35.42857142857143,62.497142857142855
2017-12-16 01:50-02:00,83322.5,51.14625,95.34625,117.94,1099.375,-58.25,62.0,36.0,62.81
2017-12-16 02:00-02:10,83330.0,51.98142857142857,97.45285714285714,118.96857142857142,1109.2857142857142,-57.857142857142854,61.857142857142854,36.0,64.2057142857143
2017-12-16 02:10-02:20,83337.5,53.56,98.9375,122.50375,1119.375,-55.125,61.0,37.0,65.22625
2017-12-16 02:20-02:30,83345.0,53.36714285714286,97.55857142857143,122.50285714285714,1129.2857142857142,-57.0,60.42857142857143,38.0,64.26714285714286
2017-12-16 02:30-02:40,83352.5,53.9975,98.89375,123.53125,1139.375,-57.125,60.0,38.625,65.12125
2017-12-16 02:40-02:50,83360.0,57.40571428571429,102.95285714285714,126.08857142857143,1149.2857142857142,-58.0,59.57142857142857,39.0,67.91714285714286
2017-12-16 02:50-03:00,83367.5,56.76,101.83875,126.3425,1159.375,-60.0,59.0,39.0,67.14125
2017-12-16 03:00-03:10,83375.0,54.47571428571428,99.28,122.73142857142857,1169.2857142857142,-59.142857142857146,59.0,39.0,65.39857142857143
2017-12-16 03:10-03:20,83382.5,55.75625,100.75875,124.63375,1179.375,-58.625,59.0,39.375,66.4025
2017-12-16 03:20-03:30,83390.0,59.822857142857146,107.22857142857143,132.03142857142856,1189.2857142857142,-60.142857142857146,58.285714285714285,40.142857142857146,70.72142857142858
2017-12-16 03:30-03:40,83397.5,59.2275,105.985,132.00875,1199.375,-58.5,58.0,41.0,69.98375
2017-12-16 03:40-03:50,83405.0,60.67285714285714,109.20142857142856,135.53428571428572,1209.2857142857142,-59.857142857142854,58.0,41.57142857142857,72.08142857142857
2017-12-16 03:50-04:00,83412.5,61.27375,109.9825,134.825,1219.375,-59.375,57.375,42.125,72.55375
2017-12-16 04:00-04:10,83420.0,68.44,120.45714285714286,146.15,1229.2857142857142,-60.857142857142854,57.0,43.0,79.55285714285714
2017-12-16 04:10-04:20,83427.5,77.4125,133.02125,160.43625,1239.375,-59.375,56.375,44.125,87.925
2017-12-16 04:20-04:30,83435.0,68.56428571428572,121.51571428571428,148.71142857142857,1249.2857142857142,-59.57142857142857,56.0,45.0,80.24857142857142
2017-12-16 04:30-04:40,83442.5,70.4175,124.885,152.23250000000002,1259.375,-59.25,56.0,46.0,82.49
2017-12-16 04:40-04:50,83450.0,68.51142857142857,124.24714285714286,154.9842857142857,1269.2857142857142,-59.0,56.0,46.0,82.12428571428572
2017-12-16 04:50-05:00,83457.5,68.505,123.7325,154.0475,1279.375,-58.625,56.0,46.0,81.7325
2017-12-16 05:00-05:10,83465.0,70.56571428571428,126.54142857142857,155.71,1289.2857142857142,-59.285714285714285,56.0,46.0,83.66714285714286
2017-12-16 05:10-05:20,83472.5,73.4675,131.7975,159.42625,1299.375,-59.0,56.0,46.875,87.03
2017-12-16 05:20-05:30,83480.0,81.11285714285715,143.82142857142858,178.70857142857142,1309.2857142857142,-60.0,55.57142857142857,47.42857142857143,95.12571428571428
2017-12-16 05:30-05:40,83487.5,71.12875,129.165,158.44,1319.375,-58.625,55.0,48.0,85.35875
2017-12-16 05:40-05:50,83495.0,72.04714285714286,129.58142857142857,159.69714285714286,1329.2857142857142,-57.857142857142854,55.0,48.857142857142854,85.58
2017-12-16 05:50-06:00,83502.5,72.08500000000001,129.865,158.595,1339.375,-57.5,55.0,49.5,85.81
2017-12-16 06:00-06:10,83510.0,69.41,124.08857142857143,151.42285714285714,1349.2857142857142,-60.142857142857146,55.0,50.42857142857143,81.91571428571429
2017-12-16 06:10-06:20,83517.5,67.9075,121.2625,147.1625,1359.375,-58.5,55.0,51.0,80.11
2017-12-16 06:20-06:30,83525.0,66.12142857142857,117.07142857142857,142.4842857142857,1369.2857142857142,-59.142857142857146,55.0,51.142857142857146,77.32428571428572
2017-12-16 06:30-06:40,83532.0,62.85285714285714,112.07571428571428,135.1942857142857,1378.857142857143,-55.57142857142857,55.0,52.0,73.99714285714286
2017-12-16 06:40-06:50,83539.0,62.67857142857143,111.36285714285714,134.3657142857143,1389.2857142857142,-54.714285714285715,55.0,52.0,73.51142857142857
2017-12-16 06:50-07:00,83546.5,61.93625,108.9325,130.255,1399.375,-58.5,55.875,52.0,71.83624999999999
2017-12-16 07:00-07:10,83554.0,62.537142857142854,110.7,130.1614285714286,1409.2857142857142,-58.714285714285715,56.0,52.0,73.02571428571429
2017-12-16 07:10-07:20,83561.5,62.58,109.48375,130.9575,1419.375,-59.125,56.0,52.0,72.21000000000001
2017-12-16 07:20-07:30,83569.0,61.82714285714286,107.84714285714286,126.20142857142858,1429.2857142857142,-60.0,56.0,52.0,71.15142857142857
2017-12-16 07:30-07:40,83576.5,62.20125,108.88625,128.22125,1439.375,-60.375,56.0,52.0,71.8025
2017-12-16 07:40-07:50,83584.0,67.2,119.14857142857143,141.89000000000001,1449.2857142857142,-58.857142857142854,56.0,52.0,78.63857142857142
2017-12-16 07:50-08:00,83591.5,65.6325,114.8475,135.4325,1459.375,-58.5,56.0,52.0,75.805
2017-12-16 08:00-08:10,83599.0,69.49857142857142,121.88714285714286,143.5157142857143,1469.2857142857142,-58.714285714285715,55.142857142857146,52.57142857142857,80.53142857142858
2017-12-16 08:10-08:20,83606.5,70.91499999999999,124.22375,149.67374999999998,1479.375,-58.375,54.875,53.0,82.04125
2017-12-16 08:20-08:30,83614.0,72.02857142857142,125.02285714285715,150.96285714285713,1489.2857142857142,-59.142857142857146,54.142857142857146,54.0,82.56285714285714
2017-12-16 08:30-08:40,83621.5,72.2125,125.85249999999999,148.74625,1499.375,-58.625,54.0,54.75,83.16375
2017-12-16 08:40-08:50,83629.0,72.13571428571429,126.82714285714286,150.84571428571428,1509.2857142857142,-59.0,53.285714285714285,55.857142857142854,83.82428571428572
2017-12-16 08:50-09:00,83636.5,70.58875,124.21125,146.88625000000002,1519.375,-58.5,53.0,56.5,82.0225
2017-12-16 09:00-09:10,83644.0,69.91714285714286,122.49428571428571,146.00285714285715,1529.2857142857142,-57.857142857142854,53.0,57.0,80.88714285714286
2017-12-16 09:10-09:20,83651.5,69.81625,121.68125,144.5,1539.375,-57.875,53.0,58.0,80.32875
2017-12-16 09:20-09:30,83659.0,72.03857142857143,125.02,147.21428571428572,1549.2857142857142,-57.857142857142854,52.57142857142857,58.57142857142857,82.61857142857143
2017-12-16 09:30-09:40,83666.5,70.505,122.6,144.82375,1559.375,-59.25,52.0,59.0,80.97
2017-12-16 09:40-09:50,83674.0,72.38142857142857,125.09428571428572,146.93428571428572,1569.2857142857142,-58.42857142857143,52.0,59.0,82.61285714285714
2017-12-16 09:50-10:00,83681.5,79.13125,137.83625,162.8975,1579.375,-58.375,52.0,60.0,91.11
2017-12-16 10:00-10:10,83689.0,65.72142857142858,113.63285714285715,133.09714285714287,1589.2857142857142,-59.0,52.0,60.42857142857143,75.03285714285714
2017-12-16 10:10-10:20,83696.5,65.4225,112.16875,131.1125,1599.375,-59.125,51.75,61.0,74.0475
2017-12-16 10:20-10:30,83704.0,64.71000000000001,110.32,128.97714285714287,1609.2857142857142,-60.142857142857146,51.285714285714285,61.0,72.83428571428571
2017-12-16 10:30-10:40,83711.5,64.14625,110.12,127.32875,1619.375,-59.0,51.0,61.875,72.64874999999999
2017-12-16 10:40-10:50,83719.0,64.17571428571429,109.91285714285713,127.63714285714285,1629.2857142857142,-58.42857142857143,51.0,61.285714285714285,72.48428571428572
2017-12-16 10:50-11:00,83726.5,64.0675,108.77125,124.96125,1639.375,-59.625,51.0,61.625,71.73
