created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-20 01:50-02:00,14155.5,23.5675,37.6275,44.8825,14830.375,-54.0,60.0,28.375,34.2175
2017-12-20 02:00-02:10,14163.0,20.947142857142858,33.87571428571429,39.674285714285716,14840.285714285714,-53.142857142857146,59.714285714285715,30.0,32.104285714285716
2017-12-20 02:10-02:20,14170.5,23.94125,37.785000000000004,44.098749999999995,14850.375,-53.75,59.0,29.625,34.4825
2017-12-20 02:20-02:30,14178.0,25.96142857142857,41.56285714285714,50.53,14860.285714285714,-53.0,59.0,30.0,36.73285714285714
2017-12-20 02:30-02:40,14185.5,27.75125,44.6,53.58,14870.375,-53.625,58.25,31.0,38.435
2017-12-20 02:40-02:50,14193.0,28.59,44.98714285714286,54.08857142857143,14880.285714285714,-53.857142857142854,58.0,31.0,38.667142857142856
2017-12-20 02:50-03:00,14200.5,29.37125,46.78875,55.64625,14890.375,-53.625,57.625,32.0,39.60875
2017-12-20 03:00-03:10,14208.0,30.83285714285714,49.527142857142856,60.081428571428575,14900.285714285714,-53.714285714285715,57.0,32.714285714285715,40.92142857142857
2017-12-20 03:10-03:20,14215.5,31.634999999999998,51.3,61.183749999999996,14910.375,-53.125,57.0,33.25,42.04375
2017-12-20 03:20-03:30,14223.0,30.87,49.994285714285716,60.292857142857144,14920.285714285714,-53.42857142857143,57.0,33.857142857142854,41.317142857142855
2017-12-20 03:30-03:40,14230.5,38.62375,59.20125,70.88375,14930.375,-53.0,56.875,34.0,45.6775
2017-12-20 03:40-03:50,14237.5,35.446666666666665,54.765,64.49,14939.666666666666,-53.333333333333336,56.166666666666664,34.0,44.001666666666665
2017-12-20 03:50-04:00,14244.5,25.69125,41.81125,50.20125,14950.375,-53.375,56.0,35.5,37.28625
2017-12-20 04:00-04:10,14252.0,26.071428571428573,40.855714285714285,48.465714285714284,14960.285714285714,-53.714285714285715,55.0,37.142857142857146,36.70142857142857
2017-12-20 04:10-04:20,14259.5,28.5225,44.58,53.39125,14970.375,-54.0,55.0,38.0,38.58625
2017-12-20 04:20-04:30,14267.0,26.752857142857142,42.455714285714286,51.174285714285716,14980.285714285714,-53.0,54.142857142857146,38.57142857142857,37.46
2017-12-20 04:30-04:40,14274.5,29.24375,46.67375,56.44625,14990.375,-54.0,53.375,39.0,40.33
2017-12-20 04:40-04:50,14282.0,29.542857142857144,46.755714285714284,56.69428571428571,15000.285714285714,-53.0,53.0,39.42857142857143,40.432857142857145
2017-12-20 04:50-05:00,14289.5,32.565,50.65625,60.00125,15010.375,-52.125,53.0,40.0,42.25625
2017-12-20 05:00-05:10,14297.0,30.314285714285713,47.51428571428571,56.34285714285714,15020.285714285714,-53.42857142857143,53.0,41.0,40.75857142857143
2017-12-20 05:10-05:20,14304.5,28.495,44.44625,52.625,15030.375,-53.5,53.0,41.125,38.99125
2017-12-20 05:20-05:30,14312.0,28.89,45.76428571428571,53.962857142857146,15040.285714285714,-53.57142857142857,53.0,42.0,39.63142857142857
2017-12-20 05:30-05:40,14319.5,34.51375,53.6975,63.323750000000004,15050.375,-51.25,53.0,42.875,43.74375
2017-12-20 05:40-05:50,14327.0,40.45285714285714,63.378571428571426,75.50714285714285,15060.285714285714,-52.857142857142854,53.0,42.142857142857146,48.04
2017-12-20 05:50-06:00,14334.5,42.15375,65.58625,76.575,15070.375,-54.875,53.0,42.0,48.7525
2017-12-20 06:00-06:10,14342.0,41.82285714285714,65.78714285714285,78.64428571428572,15080.285714285714,-53.42857142857143,53.0,41.57142857142857,48.674285714285716
2017-12-20 06:10-06:20,14349.5,45.0325,69.66375,83.11625000000001,15090.375,-53.75,53.125,41.0,50.23875
2017-12-20 06:20-06:30,14357.0,44.48571428571429,68.98714285714286,82.03,15100.285714285714,-53.285714285714285,53.0,41.0,50.05285714285714
2017-12-20 06:30-06:40,14364.5,45.125,69.54875,82.81875000000001,15110.375,-53.875,53.25,42.0,50.20875
2017-12-20 06:40-06:50,14372.0,47.35142857142857,72.59,85.74428571428571,15120.285714285714,-53.142857142857146,53.42857142857143,42.0,51.32714285714286
2017-12-20 06:50-07:00,14379.5,43.92125,66.2375,78.83625,15130.375,-52.75,54.0,42.25,48.845
2017-12-20 07:00-07:10,14387.0,42.76857142857143,64.59857142857143,76.52714285714286,15140.285714285714,-53.57142857142857,53.57142857142857,42.57142857142857,48.23
2017-12-20 07:10-07:20,14394.5,48.0,72.92,85.315,15150.375,-51.125,53.0,41.75,51.9525
2017-12-20 07:20-07:30,14401.5,40.32,62.836666666666666,74.92666666666666,15160.666666666666,-53.666666666666664,53.0,41.166666666666664,48.07666666666667
2017-12-20 07:30-07:40,14408.5,36.5675,55.1925,64.31125,15170.375,-53.75,52.5,42.0,44.54875
2017-12-20 07:40-07:50,14416.0,35.14714285714286,52.31285714285714,60.284285714285716,15180.285714285714,-52.857142857142854,52.0,43.0,43.152857142857144
2017-12-20 07:50-08:00,14423.5,34.92,52.855000000000004,60.68125,15190.375,-52.625,52.0,44.375,43.62875
2017-12-20 08:00-08:10,14431.0,33.434285714285714,50.45285714285714,58.76,15200.285714285714,-53.285714285714285,52.0,45.714285714285715,42.30142857142857
2017-12-20 08:10-08:20,14438.5,31.1025,47.91625,56.21,15210.375,-53.5,52.0,45.25,40.746249999999996
2017-12-20 08:20-08:30,14446.0,30.41857142857143,47.747142857142855,55.317142857142855,15220.285714285714,-54.0,52.0,45.0,40.70428571428572
2017-12-20 08:30-08:40,14453.5,32.89125,51.98375,61.20875,15230.375,-54.0,52.25,44.5,42.78125
2017-12-20 08:40-08:50,14461.0,35.105714285714285,55.097142857142856,65.42714285714285,15240.285714285714,-54.57142857142857,53.0,44.0,44.36142857142857
2017-12-20 08:50-09:00,14468.5,34.2025,53.7825,64.75625,15250.375,-53.25,53.0,43.0,43.71125
2017-12-20 09:00-09:10,14476.0,33.854285714285716,52.15,62.41285714285714,15260.285714285714,-53.57142857142857,53.0,43.857142857142854,42.934285714285714
2017-12-20 09:10-09:20,14483.5,35.7725,55.9375,65.5,15270.375,-54.25,53.0,43.0,44.83375
2017-12-20 09:20-09:30,14491.0,34.44,53.80428571428571,63.8,15280.285714285714,-53.857142857142854,53.0,43.0,43.712857142857146
2017-12-20 09:30-09:40,14498.5,36.730000000000004,56.48375,67.5675,15290.375,-53.125,52.875,43.125,44.92125
2017-12-20 09:40-09:50,14506.0,39.68142857142857,62.03,74.31714285714285,15300.285714285714,-54.142857142857146,52.0,44.57142857142857,47.534285714285716
2017-12-20 09:50-10:00,14513.5,39.31875,62.64375,76.6875,15310.375,-53.25,52.0,44.5,48.082499999999996
2017-12-20 10:00-10:10,14521.0,36.621428571428574,56.87285714285714,69.6,15320.285714285714,-53.0,52.42857142857143,43.714285714285715,45.31857142857143
2017-12-20 10:10-10:20,14528.5,35.24375,55.34625,66.47,15330.375,-52.75,53.0,42.625,44.45
2017-12-20 10:20-10:30,14536.0,35.61714285714286,56.05714285714286,68.39857142857143,15340.285714285714,-53.285714285714285,53.0,42.142857142857146,44.77571428571429
2017-12-20 10:30-10:40,14543.5,37.02375,56.80375,68.35375,15350.375,-53.25,53.0,42.875,45.1325
2017-12-20 10:40-10:50,14551.0,36.97857142857143,57.85142857142857,68.83,15360.285714285714,-53.0,53.0,42.57142857142857,45.59142857142857
2017-12-20 10:50-11:00,14558.5,36.97875,57.39875,67.6725,15370.375,-52.625,53.0,43.0,45.275
2017-12-20 11:00-11:10,14566.0,36.68714285714286,56.542857142857144,66.63,15380.285714285714,-54.0,53.0,43.0,44.98428571428571
2017-12-20 11:10-11:20,14573.5,37.65625,57.46875,68.91499999999999,15390.375,-53.5,53.0,42.875,45.365
2017-12-20 11:20-11:30,14581.0,35.07142857142857,54.70285714285714,64.58571428571429,15400.285714285714,-53.857142857142854,53.0,43.0,44.245714285714286
2017-12-20 11:30-11:40,14588.5,33.22375,51.1325,61.69625,15410.375,-54.125,53.0,43.0,42.47125
2017-12-20 11:40-11:50,14596.0,29.36,46.77428571428572,55.98571428571429,15420.285714285714,-53.857142857142854,53.0,43.57142857142857,40.378571428571426
2017-12-20 11:50-12:00,14603.5,25.19375,38.8425,45.2425,15430.375,-54.5,53.0,46.5,35.88
2017-12-20 12:00-12:10,14611.0,23.095714285714283,34.378571428571426,40.56,15440.285714285714,-53.714285714285715,53.57142857142857,49.285714285714285,32.824285714285715
2017-12-20 12:10-12:20,14618.5,21.7425,32.92875,37.73625,15450.375,-54.25,54.0,51.5,31.87
2017-12-20 12:20-12:30,14626.0,19.434285714285714,29.892857142857142,34.042857142857144,15460.285714285714,-53.285714285714285,54.0,53.0,29.66857142857143
2017-12-20 12:30-12:40,14633.5,18.9575,29.01625,32.52125,15470.375,-52.875,54.875,53.875,28.90375
2017-12-20 12:40-12:50,14641.0,19.605714285714285,30.234285714285715,33.88285714285714,15480.285714285714,-53.285714285714285,55.0,54.0,29.994285714285713
2017-12-20 12:50-13:00,14648.5,20.36,31.10875,34.49625,15490.375,-53.625,55.0,54.0,30.55
2017-12-20 13:00-13:10,14656.0,19.924285714285716,30.404285714285713,33.51714285714286,15500.285714285714,-54.285714285714285,55.0,54.0,30.14857142857143
2017-12-20 13:10-13:20,14663.5,20.1575,30.58625,33.50125,15510.375,-54.75,55.0,54.0,30.31375
2017-12-20 13:20-13:30,14671.0,19.925714285714285,30.207142857142856,33.505714285714284,15520.285714285714,-54.285714285714285,55.0,53.714285714285715,29.875714285714285
2017-12-20 13:30-13:40,14678.5,20.52,31.0975,34.527499999999996,15530.375,-52.75,55.0,54.0,30.615
2017-12-20 13:40-13:50,14686.0,20.117142857142856,29.625714285714285,33.20142857142857,15540.285714285714,-53.42857142857143,55.0,55.0,29.50857142857143
2017-12-20 13:50-14:00,14693.5,16.8325,24.11375,26.665,15550.375,-53.875,55.25,56.375,24.11375
2017-12-20 14:00-14:10,14701.0,15.178571428571429,21.7,23.78857142857143,15560.285714285714,-55.42857142857143,56.0,57.714285714285715,21.7
2017-12-20 14:10-14:20,14708.5,14.51375,20.47,22.35375,15570.375,-53.875,56.0,57.0,20.47
2017-12-20 14:20-14:30,14716.0,17.084285714285713,24.127142857142857,26.141428571428573,15580.285714285714,-53.285714285714285,56.857142857142854,57.0,24.127142857142857
2017-12-20 14:30-14:40,14723.5,16.87375,24.31875,26.15,15590.375,-53.75,57.0,57.0,24.31875
2017-12-20 14:40-14:50,14731.0,17.834285714285716,25.40714285714286,28.074285714285715,15600.285714285714,-53.285714285714285,56.857142857142854,57.0,25.39
2017-12-20 14:50-15:00,14738.5,15.21,21.525,23.388749999999998,15610.375,-54.0,56.25,57.0,21.525
2017-12-20 15:00-15:10,14746.0,13.724285714285713,19.314285714285713,21.555714285714288,15620.285714285714,-53.0,56.0,57.714285714285715,19.314285714285713
2017-12-20 15:10-15:20,14753.5,12.8225,17.6425,19.63625,15630.375,-53.625,56.0,58.125,17.6425
2017-12-20 15:20-15:30,14761.0,12.002857142857142,16.44,18.158571428571427,15640.285714285714,-53.142857142857146,56.285714285714285,58.0,16.44
2017-12-20 15:30-15:40,14768.5,12.1375,17.09,19.4625,15650.375,-53.875,56.5,58.25,17.09
2017-12-20 15:40-15:50,14776.0,11.66,16.268571428571427,18.142857142857142,15660.285714285714,-53.714285714285715,56.0,59.0,16.268571428571427
2017-12-20 15:50-16:00,14783.5,11.227500000000001,15.647499999999999,17.08125,15670.375,-54.125,56.0,59.375,15.647499999999999
2017-12-20 16:00-16:10,14791.0,10.961428571428572,15.225714285714286,16.577142857142857,15680.285714285714,-53.714285714285715,56.857142857142854,60.0,15.225714285714286
2017-12-20 16:10-16:20,14798.5,9.4075,12.73625,14.0475,15690.375,-53.375,57.0,60.0,12.73625
2017-12-20 16:20-16:30,14806.0,8.628571428571428,11.911428571428571,12.811428571428571,15700.285714285714,-53.142857142857146,57.0,60.0,11.911428571428571
2017-12-20 16:30-16:40,14813.5,8.3875,11.56625,12.935,15710.375,-53.5,57.0,61.125,11.56625
2017-12-20 16:40-16:50,14821.0,10.564285714285715,13.237142857142857,14.282857142857143,15720.285714285714,-53.285714285714285,56.285714285714285,62.42857142857143,13.217142857142857
2017-12-20 16:50-17:00,14828.5,7.438750000000001,9.775,10.88,15730.375,-53.125,56.5,63.75,9.775
2017-12-20 17:00-17:10,14836.0,14.598571428571429,21.887142857142855,24.338571428571427,15740.285714285714,-53.57142857142857,55.0,65.85714285714286,21.847142857142856
2017-12-20 17:10-17:20,14843.0,15.814285714285713,23.447142857142858,25.505714285714287,15750.142857142857,-53.0,53.42857142857143,69.42857142857143,23.447142857142858
2017-12-20 17:20-17:30,14850.0,11.518571428571429,16.67142857142857,18.662857142857142,15760.285714285714,-53.57142857142857,52.57142857142857,72.71428571428571,16.67142857142857
2017-12-20 17:30-17:40,14857.5,3.56,4.8675,5.4925,15770.375,-53.125,51.125,73.375,4.8675
2017-12-20 17:40-17:50,14865.0,2.0085714285714285,2.9428571428571426,3.107142857142857,15780.285714285714,-53.142857142857146,50.0,74.28571428571429,2.9428571428571426
2017-12-20 17:50-18:00,14872.5,1.3162500000000001,2.23625,2.67,15790.375,-53.125,49.25,74.0,2.23625
2017-12-20 18:00-18:10,14880.0,1.7285714285714286,2.565714285714286,3.065714285714286,15800.285714285714,-53.42857142857143,49.0,74.0,2.565714285714286
2017-12-20 18:10-18:20,14887.5,1.54375,2.37125,2.73625,15810.375,-54.25,49.0,74.625,2.37125
2017-12-20 18:20-18:30,14895.0,2.087142857142857,2.927142857142857,3.4242857142857144,15820.285714285714,-53.57142857142857,49.0,75.14285714285714,2.927142857142857
2017-12-20 18:30-18:40,14902.5,1.02125,1.72875,2.15875,15830.375,-54.25,49.0,74.25,1.72875
2017-12-20 18:40-18:50,14910.0,0.77,1.2614285714285713,1.54,15840.285714285714,-53.142857142857146,49.142857142857146,73.14285714285714,1.2614285714285713
2017-12-20 18:50-19:00,14917.5,0.92,1.3775,1.765,15850.375,-52.625,50.0,73.0,1.3775
2017-12-20 19:00-19:10,14925.0,0.8985714285714286,1.5257142857142858,2.071428571428571,15860.285714285714,-53.57142857142857,50.0,72.42857142857143,1.5257142857142858
2017-12-20 19:10-19:20,14932.5,0.805,1.2275,1.8425,15870.375,-52.75,50.0,71.5,1.2275
2017-12-20 19:20-19:30,14940.0,0.7014285714285714,1.2242857142857142,1.7814285714285714,15880.285714285714,-54.57142857142857,51.0,70.71428571428571,1.2242857142857142
2017-12-20 19:30-19:40,14947.5,0.8925000000000001,1.4675,1.8325,15890.375,-54.375,51.75,69.625,1.4675
2017-12-20 19:40-19:50,14955.0,1.3385714285714285,1.9885714285714287,2.2728571428571427,15900.285714285714,-54.0,52.0,68.0,1.9885714285714287
2017-12-20 19:50-20:00,14962.5,1.8825,2.81625,3.2,15910.375,-53.875,52.875,66.75,2.81625
2017-12-20 20:00-20:10,14970.0,1.9857142857142858,2.947142857142857,3.2485714285714287,15920.285714285714,-54.142857142857146,53.0,63.142857142857146,2.947142857142857
2017-12-20 20:10-20:20,14977.5,2.25125,3.3225,3.89,15930.375,-53.625,54.5,61.5,3.3225
2017-12-20 20:20-20:30,14985.0,2.1885714285714286,3.0414285714285714,3.6985714285714284,15940.285714285714,-53.142857142857146,55.57142857142857,58.57142857142857,3.0414285714285714
2017-12-20 20:30-20:40,14992.5,3.53125,4.49,4.935,15950.375,-54.0,56.375,55.375,4.49
2017-12-20 20:40-20:50,15000.0,3.862857142857143,5.074285714285715,5.508571428571429,15960.285714285714,-53.714285714285715,56.42857142857143,54.0,5.074285714285715
2017-12-20 20:50-21:00,15007.5,3.0075000000000003,3.89625,4.31375,15970.375,-54.0,57.75,52.875,3.89625
2017-12-20 21:00-21:10,15015.0,3.3242857142857143,4.322857142857143,4.8428571428571425,15980.285714285714,-54.285714285714285,56.142857142857146,52.285714285714285,4.322857142857143
2017-12-20 21:10-21:20,15022.5,3.3225,4.37125,4.985,15990.375,-54.375,56.0,50.75,4.37125
2017-12-20 21:20-21:30,15030.0,4.188571428571429,5.177142857142857,6.077142857142857,16000.285714285714,-53.42857142857143,56.0,49.57142857142857,5.177142857142857
2017-12-20 21:30-21:40,15037.5,4.6475,5.695,6.37375,16010.375,-54.125,56.75,48.625,5.695
2017-12-20 21:40-21:50,15045.0,4.61,5.444285714285714,5.902857142857143,16020.285714285714,-55.42857142857143,56.57142857142857,47.57142857142857,5.444285714285714
2017-12-20 21:50-22:00,15052.5,3.37875,4.24375,4.69625,16030.375,-54.125,56.0,45.125,4.24375
2017-12-20 22:00-22:10,15060.0,5.118571428571428,6.311428571428571,6.848571428571429,16040.285714285714,-54.142857142857146,56.0,45.0,6.311428571428571
2017-12-20 22:10-22:20,15067.5,3.82,4.915,5.29125,16050.375,-53.625,56.25,43.875,4.915
2017-12-20 22:20-22:30,15075.0,6.644285714285714,8.751428571428571,9.6,16060.285714285714,-53.0,56.42857142857143,41.714285714285715,8.751428571428571
2017-12-20 22:30-22:40,15082.5,7.62625,9.96375,11.39125,16070.375,-54.875,57.0,42.625,9.96375
2017-12-20 22:40-22:50,15090.0,3.047142857142857,4.091428571428572,4.648571428571429,16080.285714285714,-53.142857142857146,57.0,39.857142857142854,4.091428571428572
2017-12-20 22:50-23:00,15097.5,5.4975000000000005,7.01875,7.7787500000000005,16090.375,-54.625,57.0,38.375,7.01875
2017-12-20 23:00-23:10,15105.0,9.801428571428572,12.107142857142858,13.112857142857143,16100.285714285714,-53.714285714285715,56.857142857142854,38.285714285714285,12.107142857142858
2017-12-20 23:10-23:20,15112.5,16.78625,21.27125,23.4075,16110.375,-54.625,57.0,39.0,21.25
2017-12-20 23:20-23:30,15120.0,11.817142857142857,15.151428571428571,16.678571428571427,16120.285714285714,-54.57142857142857,56.285714285714285,38.285714285714285,15.151428571428571
2017-12-20 23:30-23:40,15127.5,6.421250000000001,7.95,8.435,16130.375,-55.875,56.0,38.0,7.95
2017-12-20 23:40-23:50,15135.0,7.988571428571428,9.755714285714285,10.47,16140.285714285714,-55.285714285714285,56.0,39.0,9.755714285714285
2017-12-20 23:50-00:00,15142.5,5.59,6.7837499999999995,7.23375,16150.375,-55.25,56.0,39.625,6.7837499999999995
2017-12-21 00:00-00:10,15149.5,4.216666666666667,5.225,5.695,16161.0,-55.0,55.666666666666664,40.666666666666664,5.225
2017-12-21 00:10-00:20,15156.5,4.44,5.24625,5.72375,16170.375,-54.875,55.125,41.0,5.24625
2017-12-21 00:20-00:30,15164.0,4.172857142857143,4.91,5.781428571428571,16180.285714285714,-55.0,55.0,40.42857142857143,4.91
2017-12-21 00:30-00:40,15171.5,3.6675,4.4325,4.64375,16190.375,-54.625,55.0,40.0,4.4325
2017-12-21 00:40-00:50,15179.0,3.1028571428571428,3.815714285714286,4.112857142857143,16200.285714285714,-55.142857142857146,54.714285714285715,39.42857142857143,3.815714285714286
2017-12-21 00:50-01:00,15186.5,4.2025,5.15875,5.81,16210.375,-54.25,54.0,40.0,5.15875
2017-12-21 01:00-01:10,15194.0,2.9171428571428573,3.8242857142857143,4.34,16220.285714285714,-54.285714285714285,54.0,40.42857142857143,3.8242857142857143
2017-12-21 01:10-01:20,15201.5,3.12875,4.08125,4.49375,16230.375,-54.375,54.0,41.125,4.08125
2017-12-21 01:20-01:30,15209.0,4.707142857142857,5.841428571428572,6.994285714285715,16240.285714285714,-53.142857142857146,54.0,42.0,5.841428571428572
2017-12-21 01:30-01:40,15216.5,4.55625,5.74,6.5,16250.375,-53.875,53.125,42.75,5.74
2017-12-21 01:40-01:50,15224.0,4.967142857142857,6.555714285714286,7.357142857142858,16260.285714285714,-52.57142857142857,53.0,43.0,6.555714285714286
2017-12-21 01:50-02:00,15231.5,4.95125,6.42875,7.1587499999999995,16270.375,-54.0,53.0,43.0,6.42875
2017-12-21 02:00-02:10,15239.0,4.712857142857143,6.111428571428571,6.744285714285715,16280.285714285714,-53.714285714285715,52.857142857142854,43.142857142857146,6.111428571428571
2017-12-21 02:10-02:20,15246.5,5.3575,7.0600000000000005,8.14375,16290.375,-53.625,52.0,44.0,7.0600000000000005
2017-12-21 02:20-02:30,15254.0,9.22857142857143,11.945714285714287,13.647142857142857,16300.285714285714,-52.714285714285715,52.0,44.857142857142854,11.945714285714287
2017-12-21 02:30-02:40,15261.5,7.12125,8.8325,10.08875,16310.375,-53.375,52.0,45.0,8.8325
2017-12-21 02:40-02:50,15269.0,6.327142857142857,8.117142857142857,9.058571428571428,16320.285714285714,-52.857142857142854,52.0,44.857142857142854,8.117142857142857
2017-12-21 02:50-03:00,15276.5,6.155,7.8175,8.4725,16330.375,-54.625,52.0,45.0,7.8175
2017-12-21 03:00-03:10,15284.0,6.68,8.398571428571428,9.274285714285714,16340.285714285714,-54.0,52.0,45.0,8.398571428571428
2017-12-21 03:10-03:20,15291.5,6.49125,8.11625,8.82625,16350.375,-56.125,51.0,45.625,8.11625
2017-12-21 03:20-03:30,15299.0,6.684285714285714,8.348571428571429,9.124285714285714,16360.285714285714,-53.142857142857146,51.0,46.0,8.348571428571429
2017-12-21 03:30-03:40,15306.5,8.42125,10.77875,12.39125,16370.375,-53.875,50.5,46.25,10.77875
2017-12-21 03:40-03:50,15314.0,10.005714285714285,13.02142857142857,14.372857142857143,16380.285714285714,-54.285714285714285,50.0,47.0,13.02142857142857
2017-12-21 03:50-04:00,15321.5,9.379999999999999,12.5925,13.66875,16390.375,-53.875,50.0,47.0,12.5925
2017-12-21 04:00-04:10,15329.0,9.304285714285715,12.131428571428572,13.697142857142858,16400.285714285714,-53.857142857142854,50.0,46.714285714285715,12.131428571428572
2017-12-21 04:10-04:20,15336.5,10.2675,13.75375,15.28625,16410.375,-52.875,50.0,46.0,13.75375
2017-12-21 04:20-04:30,15344.0,10.051428571428572,12.74,13.988571428571428,16420.285714285714,-54.0,50.0,46.0,12.74
2017-12-21 04:30-04:40,15351.5,9.39125,11.88,13.25875,16430.375,-53.75,50.625,46.0,11.88
2017-12-21 04:40-04:50,15359.0,9.731428571428571,12.407142857142857,13.544285714285714,16440.285714285714,-53.714285714285715,51.0,46.0,12.407142857142857
2017-12-21 04:50-05:00,15366.5,10.32375,13.19375,14.69375,16450.375,-53.75,50.5,45.875,13.19375
2017-12-21 05:00-05:10,15374.0,12.535714285714285,16.158571428571427,17.61,16460.285714285714,-54.57142857142857,50.0,46.285714285714285,16.158571428571427
2017-12-21 05:10-05:20,15381.5,12.165,15.11,16.40375,16470.375,-53.875,50.0,47.0,15.11
2017-12-21 05:20-05:30,15389.0,12.161428571428571,14.93142857142857,16.402857142857144,16480.285714285714,-53.857142857142854,49.142857142857146,47.57142857142857,14.93142857142857
2017-12-21 05:30-05:40,15396.5,11.13875,13.63875,14.73375,16490.375,-53.625,48.5,49.0,13.63875
2017-12-21 05:40-05:50,15404.0,9.547142857142857,12.129999999999999,13.252857142857144,16500.285714285714,-53.57142857142857,48.0,50.0,12.129999999999999
2017-12-21 05:50-06:00,15411.5,8.3575,10.85375,11.81375,16510.375,-54.0,47.25,50.875,10.85375
2017-12-21 06:00-06:10,15419.0,7.728571428571429,10.78,11.96857142857143,16520.285714285714,-53.714285714285715,47.0,52.0,10.78
2017-12-21 06:10-06:20,15426.5,7.2575,9.73125,10.83125,16530.375,-53.5,46.75,52.375,9.73125
2017-12-21 06:20-06:30,15434.0,7.488571428571428,9.907142857142857,10.87,16540.285714285714,-53.57142857142857,46.142857142857146,53.0,9.907142857142857
2017-12-21 06:30-06:40,15441.5,8.1675,10.7725,11.86,16550.375,-53.125,46.0,53.25,10.7725
2017-12-21 06:40-06:50,15449.0,7.892857142857143,10.49,11.642857142857142,16560.285714285714,-53.857142857142854,45.57142857142857,54.0,10.49
2017-12-21 06:50-07:00,15456.5,6.63875,9.435,10.905,16570.375,-53.25,45.0,54.0,9.435
2017-12-21 07:00-07:10,15464.0,6.321428571428571,8.444285714285714,9.484285714285715,16580.285714285714,-53.857142857142854,45.0,54.0,8.444285714285714
2017-12-21 07:10-07:20,15471.5,5.9725,8.5775,9.5525,16590.375,-53.25,45.0,54.625,8.5775
2017-12-21 07:20-07:30,15479.0,5.938571428571429,8.444285714285714,9.111428571428572,16600.285714285714,-53.714285714285715,45.0,54.857142857142854,8.444285714285714
2017-12-21 07:30-07:40,15486.5,6.725,9.0975,10.14625,16610.375,-52.625,44.375,55.0,9.0975
2017-12-21 07:40-07:50,15493.5,8.363333333333333,10.428333333333333,11.753333333333334,16620.0,-52.833333333333336,44.0,55.333333333333336,10.428333333333333
2017-12-21 07:50-08:00,15500.5,8.50375,10.7075,12.0175,16630.375,-52.375,44.0,56.0,10.7075
2017-12-21 08:00-08:10,15508.0,10.052857142857142,12.90857142857143,15.031428571428572,16640.285714285714,-53.57142857142857,43.714285714285715,56.0,12.90857142857143
2017-12-21 08:10-08:20,15515.5,8.80875,10.9725,12.25875,16650.375,-53.375,43.125,56.0,10.9725
2017-12-21 08:20-08:30,15523.0,9.397142857142857,11.695714285714287,13.458571428571428,16660.285714285714,-52.857142857142854,43.0,56.0,11.695714285714287
2017-12-21 08:30-08:40,15530.5,9.55125,12.1625,13.765,16670.375,-53.125,43.0,56.0,12.1625
2017-12-21 08:40-08:50,15538.0,11.507142857142856,14.945714285714287,16.38142857142857,16680.285714285714,-54.57142857142857,42.42857142857143,56.857142857142854,14.945714285714287
2017-12-21 08:50-09:00,15545.5,13.963750000000001,17.385,19.169999999999998,16690.375,-53.5,41.75,57.375,17.385
2017-12-21 09:00-09:10,15553.0,13.865714285714285,17.12857142857143,18.532857142857143,16700.285714285714,-53.57142857142857,41.0,58.857142857142854,17.12857142857143
2017-12-21 09:10-09:20,15560.5,16.82375,21.0375,23.15125,16710.375,-54.375,40.75,59.75,21.0375
2017-12-21 09:20-09:30,15568.0,23.30857142857143,29.07857142857143,31.77285714285714,16720.285714285714,-53.857142857142854,40.0,60.285714285714285,29.068571428571428
2017-12-21 09:30-09:40,15575.5,27.94125,34.16,36.83125,16730.375,-54.375,40.0,61.5,34.03875
2017-12-21 09:40-09:50,15583.0,28.10857142857143,35.21,38.10857142857143,16740.285714285714,-54.285714285714285,40.0,62.0,34.82714285714286
2017-12-21 09:50-10:00,15590.5,31.8425,40.176249999999996,43.23375,16750.375,-54.25,40.0,62.75,38.295
2017-12-21 10:00-10:10,15598.0,31.759999999999998,40.12,43.40428571428571,16760.285714285714,-53.285714285714285,39.57142857142857,63.857142857142854,38.30714285714286
2017-12-21 10:10-10:20,15605.5,31.59375,39.4375,42.34125,16770.375,-54.25,39.125,64.625,37.73875
2017-12-21 10:20-10:30,15613.0,28.464285714285715,35.87428571428571,38.424285714285716,16780.285714285714,-53.857142857142854,40.0,64.0,35.31857142857143
2017-12-21 10:30-10:40,15620.5,32.45125,40.73375,44.152499999999996,16790.375,-55.5,40.0,64.375,38.5375
2017-12-21 10:40-10:50,15628.0,32.58428571428571,41.6,46.36571428571428,16800.285714285714,-55.285714285714285,40.0,65.14285714285714,39.1
2017-12-21 10:50-11:00,15635.5,29.80125,37.96125,41.3775,16810.375,-55.125,40.0,65.875,36.7625
2017-12-21 11:00-11:10,15643.0,28.58857142857143,36.25857142857143,39.504285714285714,16820.285714285714,-54.857142857142854,40.0,65.28571428571429,35.707142857142856
2017-12-21 11:10-11:20,15650.5,31.68125,40.64375,44.35375,16830.375,-55.0,39.625,65.0,38.5325
2017-12-21 11:20-11:30,15658.0,34.61,45.15,50.45,16840.285714285714,-54.285714285714285,39.0,65.42857142857143,41.58571428571428
2017-12-21 11:30-11:40,15665.5,37.00125,49.86125,55.519999999999996,16850.375,-53.375,39.0,66.0,44.24375
