created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-14 13:50-14:00,30175.5,46.785,77.15416666666667,101.07520833333334,3037.3333333333335,-54.89583333333333,42.08333333333333,57.39583333333333,58.649375
2017-12-14 14:00-14:10,30181.5,45.197857142857146,73.66690476190476,96.45642857142857,3048.0,-54.80952380952381,41.85714285714286,56.66666666666667,57.19119047619048
2017-12-14 14:10-14:20,30187.0,44.71625,74.04375,95.4125,3057.625,-55.4375,41.625,57.875,57.61875
2017-12-14 14:20-14:30,30193.0,44.418142857142854,72.85900000000001,93.72228571428572,3067.6,-54.35714285714286,41.9,57.5,57.055285714285716
2017-12-14 14:30-14:40,30198.75,45.445,74.796875,98.28375,3077.0,-55.0625,41.83333333333333,56.875,58.17104166666667
2017-12-14 14:40-14:50,30203.75,43.16285714285714,72.08321428571429,92.2942857142857,3059.5,-54.214285714285715,41.75,57.75,56.894642857142856
2017-12-14 14:50-15:00,30209.25,41.7425,69.50662499999999,90.77600000000001,3068.7,-55.05,42.0,56.9625,55.63575
2017-12-14 15:00-15:10,30215.25,41.63267857142857,69.17375000000001,88.99160714285715,3079.125,-55.32142857142857,42.25,56.25,55.09464285714286
2017-12-14 15:10-15:20,30221.25,42.242,69.2925,90.67325,3088.7,-54.9375,42.5,55.8,55.3765
2017-12-14 15:20-15:30,30227.5,42.06285714285714,69.23514285714286,90.87085714285715,3098.0,-54.94285714285714,42.7,55.214285714285715,55.227428571428575
2017-12-14 15:30-15:40,30233.75,41.264375,68.44925,91.063875,3083.4,-55.025,42.95,54.9375,54.851
2017-12-14 15:40-15:50,30239.5,41.00190476190476,69.40214285714285,91.95190476190476,3092.8333333333335,-54.595238095238095,43.57142857142857,54.904761904761905,54.98285714285714
2017-12-14 15:50-16:00,30244.5,40.56625,69.88125,92.516875,3102.25,-55.0625,44.75,53.0,55.009375000000006
2017-12-14 16:00-16:10,30249.75,42.25696428571429,69.90107142857143,92.54535714285714,3098.5,-55.625,45.60714285714286,50.964285714285715,54.55410714285714
2017-12-14 16:10-16:20,30255.25,42.28104166666667,70.33708333333334,93.17583333333333,3109.1666666666665,-54.97916666666667,46.83333333333333,50.10416666666667,54.32270833333333
2017-12-14 16:20-16:30,30260.75,45.87482142857143,75.35607142857143,98.71732142857144,3117.125,-55.410714285714285,47.5,49.35714285714286,56.311071428571424
2017-12-14 16:30-16:40,30267.0,45.28125,74.32270833333334,96.8075,3128.3333333333335,-54.6875,48.625,48.27083333333333,55.462500000000006
2017-12-14 16:40-16:50,30273.25,47.090714285714284,77.09928571428571,102.18946428571428,3138.0,-54.92857142857143,49.464285714285715,47.30357142857143,56.323928571428574
