created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-11 23:00-00:00,157428.6,37.674860606060605,57.73160505050505,65.94723232323233,2202.0272727272727,-61.62313131313131,70.91060606060606,31.41979797979798,45.54986262626263
2017-12-12 00:00-01:00,157473.2,39.36118449612403,60.573204134366925,69.73312558139534,2130.4511627906977,-61.28144702842377,66.67245478036176,37.06418604651163,46.8331968992248
2017-12-12 01:00-02:00,157518.0,45.415733333333336,69.22942222222223,79.85728888888889,2144.297777777778,-61.75111111111111,62.04888888888889,42.49333333333333,51.08764444444444
2017-12-12 02:00-03:00,157563.0,50.74048888888889,77.59235555555556,89.63537777777778,2147.168888888889,-61.480000000000004,58.65777777777778,46.43555555555555,55.81142222222223
2017-12-12 03:00-04:00,157608.0,59.33008888888889,89.65942222222222,103.22075555555556,2192.9777777777776,-60.888888888888886,55.96,49.31111111111111,64.20231111111111
2017-12-12 04:00-05:00,157652.9,56.73214646464646,86.16658080808081,100.29790202020202,2251.927272727273,-60.37252525252525,53.636767676767676,51.623939393939395,61.71855858585859
2017-12-12 05:00-06:00,157697.8,54.70666666666667,82.19204444444445,94.9564,2311.9333333333334,-61.266666666666666,51.80888888888889,53.102222222222224,59.2216
2017-12-12 06:00-07:00,157742.7,56.34117171717172,83.98628686868686,96.9127101010101,2372.059090909091,-61.5479797979798,50.166363636363634,54.093434343434346,60.35020707070707
2017-12-12 07:00-08:00,157787.4,58.73107575757576,87.5693303030303,101.22525555555556,2389.089393939394,-60.96060606060606,48.711414141414146,55.2430303030303,62.41426666666666
2017-12-12 08:00-09:00,157832.2,56.38435555555555,83.82697777777778,96.72248888888889,2435.4533333333334,-60.70666666666666,47.693333333333335,56.062222222222225,60.4148
2017-12-12 09:00-10:00,157877.2,51.61617777777778,76.96297777777778,88.76413333333333,2489.266666666667,-60.742222222222225,46.782222222222224,56.22666666666667,57.239733333333334
2017-12-12 10:00-11:00,157922.2,49.412844444444445,73.02382222222222,83.94146666666666,2549.266666666667,-60.73777777777778,46.12888888888889,56.60888888888889,56.02991111111111
2017-12-12 11:00-12:00,157967.2,48.73875555555556,71.40813333333332,81.444,2609.266666666667,-61.32888888888889,45.19555555555556,57.02222222222222,55.95448888888889
2017-12-12 12:00-13:00,158012.2,41.93004444444444,61.39831111111111,69.6276,2669.266666666667,-60.81777777777778,44.422222222222224,57.58222222222222,50.27982222222222
2017-12-12 13:00-14:00,158057.1,36.69277070707071,53.78996868686869,61.332241414141414,2729.401515151515,-60.37020202020202,43.817070707070705,58.10171717171717,45.52931919191919
2017-12-12 14:00-15:00,158102.0,36.27448888888889,54.43213333333333,63.266355555555556,2789.266666666667,-60.51555555555556,43.093333333333334,59.54222222222222,44.94742222222222
2017-12-12 15:00-16:00,158147.0,45.26884444444445,69.77764444444445,81.89533333333333,2849.266666666667,-60.595555555555556,44.16888888888889,59.76,53.474977777777774
2017-12-12 16:00-17:00,158192.0,53.14715555555556,82.52582222222222,96.85675555555555,2909.266666666667,-60.888888888888886,48.61333333333334,58.11111111111111,59.58328888888889
2017-12-12 17:00-18:00,158237.0,61.77648888888889,95.85377777777778,111.7008,2896.2888888888892,-62.08444444444444,55.22666666666667,52.315555555555555,66.45782222222222
2017-12-12 18:00-19:00,158282.0,68.09977777777777,106.21195555555555,122.93151111111112,2810.3333333333335,-62.4,61.49777777777778,44.11555555555555,72.56386666666666
2017-12-12 19:00-20:00,158326.9,64.91392626262626,100.80410303030303,116.11048383838384,2870.271212121212,-63.51414141414142,66.79555555555555,37.71272727272727,68.67476767676767
2017-12-12 20:00-21:00,158371.8,61.12817777777778,94.78551111111112,108.97502222222222,2839.537777777778,-62.96888888888889,70.90666666666667,33.404444444444444,64.83022222222222
2017-12-12 21:00-22:00,158416.8,54.3904,84.61840000000001,97.63324444444444,2842.0666666666666,-63.02222222222222,72.98222222222222,30.315555555555555,58.6168
2017-12-12 22:00-23:00,158461.8,47.434400000000004,74.19102222222222,85.38977777777778,2902.0666666666666,-62.45777777777778,74.33777777777777,28.044444444444444,52.519511111111115
2017-12-12 23:00-00:00,158506.7,46.95029090909091,73.17032525252525,84.13569494949495,2058.4151515151516,-62.47939393939394,72.99272727272728,28.795555555555556,52.35161919191919
2017-12-13 00:00-01:00,158551.5,46.866630303030306,74.02947575757577,86.11256262626263,1538.359090909091,-61.77151515151515,68.17121212121212,33.91313131313131,52.81560202020202
2017-12-13 01:00-02:00,158596.4,47.54026666666667,74.84604444444444,87.64013333333334,1561.1333333333334,-61.782222222222224,63.013333333333335,39.644444444444446,53.577511111111114
2017-12-13 02:00-03:00,158641.4,52.54497777777778,82.23911111111111,96.57453333333333,1608.0311111111112,-61.75555555555555,59.41777777777778,43.57333333333334,58.10013333333333
2017-12-13 03:00-04:00,158686.4,50.805955555555556,78.9344888888889,92.37702222222222,1663.2666666666667,-61.44,56.45777777777778,46.60444444444445,57.1076
2017-12-13 04:00-05:00,158731.4,52.82488888888889,81.46044444444445,95.40995555555556,1723.2666666666667,-61.11555555555555,53.77333333333333,49.315555555555555,58.90226666666667
2017-12-13 05:00-06:00,158776.4,58.46044444444445,89.64871111111111,104.68755555555556,1783.2666666666667,-61.44444444444444,51.76888888888889,51.71111111111111,63.2356
2017-12-13 06:00-07:00,158821.2,61.455317829457364,94.33798966408268,110.38345839793281,1814.2558139534883,-60.998656330749355,50.33767441860465,53.59472868217054,65.62652919896641
2017-12-13 07:00-08:00,158866.0,61.51293996486605,93.92066394378568,109.61455911286781,1847.6014492753623,-61.193579270970574,48.950750988142296,54.74949934123847,66.19463372859025
2017-12-13 08:00-09:00,158910.9,53.92419797979798,82.12433333333334,95.94251515151515,1899.240909090909,-61.065858585858585,47.742828282828285,55.376363636363635,59.71671717171717
2017-12-13 09:00-10:00,158955.6,49.71738282828283,76.05757474747475,89.00522828282828,1959.2166666666667,-61.13989898989899,46.719292929292926,56.37868686868687,56.680830303030305
2017-12-13 10:00-11:00,159000.4,48.800666666666665,74.73186666666668,87.27702222222221,2019.2666666666667,-61.937777777777775,45.80888888888889,57.11555555555555,56.544444444444444
2017-12-13 11:00-12:00,159045.4,46.74133333333334,71.97862222222223,84.57044444444445,2043.2355555555555,-61.46222222222222,45.062222222222225,57.20444444444444,55.34964444444444
2017-12-13 12:00-13:00,159090.3,45.318430303030304,70.36111717171717,83.03133333333334,2096.721212121212,-62.32949494949495,44.1169696969697,57.537676767676764,54.171787878787875
2017-12-13 13:00-14:00,159135.2,44.046,68.40208888888888,81.51155555555556,2156.6,-61.217777777777776,43.36888888888889,58.54222222222222,52.74475555555556
2017-12-13 14:00-15:00,159180.2,41.06355555555556,63.861866666666664,75.8188,2216.6,-60.14666666666667,42.86666666666667,58.61333333333333,49.75662222222222
2017-12-13 15:00-16:00,159225.0,38.662027906976746,60.0738480620155,70.59395142118863,2276.4186046511627,-61.1584496124031,43.59111111111111,58.2384496124031,47.669625839793284
2017-12-13 16:00-17:00,159269.1,40.26281988304093,62.44746900584795,72.7367461988304,2336.4105263157894,-61.61625730994152,47.689590643274855,57.43625730994152,48.920109941520465
2017-12-13 17:00-18:00,159312.3,52.099785620915036,82.4004522875817,97.14702222222222,2397.4529411764706,-60.43333333333334,54.64771241830066,51.209934640522874,60.55692418300654
2017-12-13 18:00-19:00,159356.0,63.24493333333333,100.54465353535353,118.27524646464646,2456.5621212121214,-61.041414141414144,60.69878787878788,44.04949494949495,69.33811818181817
2017-12-13 19:00-20:00,159400.8,61.69777777777778,98.50324444444445,115.34448888888889,2516.6,-60.88444444444445,66.35111111111111,37.0,66.5372
2017-12-13 20:00-21:00,159445.6,56.6051595959596,90.03768383838384,104.63387171717171,2576.739393939394,-61.29313131313131,70.36767676767677,31.95747474747475,61.078044444444444
2017-12-13 21:00-22:00,159489.8,51.25254017094017,81.94299829059828,95.40380170940172,2524.476923076923,-60.6851282051282,72.36478632478632,28.585641025641024,56.77039316239316
2017-12-13 22:00-23:00,159534.2,46.3868,74.95995555555555,87.67822222222222,2573.4,-60.888888888888886,73.08444444444444,26.808888888888887,53.446666666666665
2017-12-13 23:00-00:00,159579.2,47.90831111111111,77.07777777777778,89.99124444444445,2621.5777777777776,-60.76444444444444,70.28444444444445,29.711111111111112,54.477244444444445
2017-12-14 00:00-01:00,133025.91666666666,38.57740740740741,62.49154629629629,74.11827777777778,2225.2638888888887,-58.75648148148148,67.80277777777778,32.57222222222222,45.91599074074074
2017-12-14 01:00-02:00,159668.0,43.1647797979798,69.84534545454545,83.18288080808081,2709.3939393939395,-60.66949494949495,61.05535353535353,39.664242424242424,51.723341414141416
2017-12-14 02:00-03:00,159711.8,48.28462222222222,76.83866666666667,91.1556,2762.257777777778,-60.355555555555554,57.76,43.6,56.35746666666667
2017-12-14 03:00-04:00,159756.8,54.08728888888889,85.69822222222223,101.622,2809.9333333333334,-60.05777777777778,55.373333333333335,46.724444444444444,61.13693333333333
2017-12-14 04:00-05:00,159801.8,63.482844444444446,99.01813333333334,116.17955555555555,2869.9333333333334,-60.81777777777778,53.22666666666667,49.208888888888886,68.71835555555556
2017-12-14 05:00-06:00,159845.2,67.71943141762452,104.03097164750957,122.35133333333333,2930.6206896551726,-60.763218390804596,51.375632183908046,51.70927203065134,71.59186053639847
2017-12-14 06:00-07:00,159888.4,66.17584496124032,103.22495607235142,122.91861912144702,2965.846511627907,-60.47286821705426,50.15886304909561,53.94315245478036,70.92168372093023
2017-12-14 07:00-08:00,159933.2,62.854311111111116,98.1964888888889,117.49142222222223,3004.866666666667,-60.306666666666665,49.346666666666664,54.76,67.6816
2017-12-14 08:00-09:00,159978.2,60.379155555555556,94.58951111111111,112.95613333333334,3064.866666666667,-59.96888888888889,47.937777777777775,55.15555555555556,65.97617777777778
2017-12-14 09:00-10:00,160023.2,59.41484444444445,93.39266666666667,112.47417777777778,3124.866666666667,-60.955555555555556,46.67111111111111,56.32,65.67217777777778
2017-12-14 10:00-11:00,160068.2,59.64924444444444,94.20733333333334,113.41751111111111,3184.866666666667,-59.63111111111111,45.70666666666666,57.44,66.45755555555556
2017-12-14 11:00-12:00,160113.2,60.43951111111111,94.87813333333334,114.5844888888889,3244.866666666667,-59.54222222222222,45.11111111111111,57.92444444444445,67.05493333333334
2017-12-14 12:00-13:00,160158.2,57.36471111111111,89.55942222222222,107.10315555555556,3304.866666666667,-59.18222222222222,44.595555555555556,58.24888888888889,64.33915555555555
2017-12-14 13:00-14:00,160203.2,54.7028,85.84395555555555,102.42906666666667,3318.346666666667,-60.102222222222224,43.897777777777776,58.77777777777778,62.73773333333333
2017-12-14 14:00-15:00,160248.1,51.17339898989899,80.24172525252526,95.82198484848485,3341.0954545454547,-59.87525252525253,43.53484848484848,59.274848484848484,60.05986161616161
2017-12-14 15:00-16:00,160293.0,46.44213333333333,72.53764444444444,86.09622222222222,3401.1333333333337,-60.39111111111111,43.96,59.50666666666667,55.72315555555556
2017-12-14 16:00-17:00,160337.9,50.81612929292929,80.38757676767676,95.35449595959597,3461.25,-60.81757575757576,47.7369696969697,58.43070707070707,58.96402626262626
2017-12-14 17:00-18:00,160382.8,69.91777777777777,111.5188888888889,132.9248888888889,3521.1333333333337,-61.29333333333333,53.68888888888889,54.306666666666665,76.09986666666667
2017-12-14 18:00-19:00,160427.7,72.1463808080808,116.19342121212122,137.68945353535355,3581.059090909091,-61.05191919191919,60.34989898989899,45.453737373737376,78.26956565656566
2017-12-14 19:00-20:00,160472.6,65.54435555555555,105.91573333333334,124.61186666666667,3641.1333333333337,-61.062222222222225,66.82666666666667,36.85333333333333,71.28782222222222
2017-12-14 20:00-21:00,160517.6,56.721066666666665,93.16604444444444,110.30293333333333,3701.1333333333337,-61.55555555555556,71.01333333333334,31.226666666666667,63.135511111111114
2017-12-14 21:00-22:00,160562.6,53.73084444444444,88.1476888888889,104.22724444444445,3754.3422222222225,-61.10666666666667,72.96888888888888,28.42666666666667,59.574755555555555
2017-12-14 22:00-23:00,160607.6,49.77444444444444,81.71719999999999,96.78031111111112,3719.266666666667,-61.897777777777776,74.42666666666666,26.782222222222224,55.82093333333333
2017-12-14 23:00-00:00,133884.25,45.11886111111111,75.02712962962963,89.22935185185185,3150.6111111111113,-63.81388888888889,72.38888888888889,27.56111111111111,52.89351851851852
2017-12-15 00:00-01:00,133926.41666666666,43.8013771043771,72.1235765993266,86.3225260942761,3207.0,-63.8506734006734,68.38409090909092,31.51658249158249,51.677622895622896
2017-12-15 01:00-02:00,133970.08333333334,47.608296296296295,78.1793888888889,93.47872222222222,3226.7574074074078,-63.224074074074075,62.92037037037037,37.44444444444444,55.03366666666667
2017-12-15 02:00-03:00,134013.75,54.456776094276094,88.32378114478115,105.57670033670034,3274.156565656566,-63.42340067340068,59.065488215488216,42.109175084175085,61.017983164983164
2017-12-15 03:00-04:00,134058.66666666666,61.07414814814815,100.49033333333334,122.1445925925926,3327.5074074074078,-62.64814814814815,56.1925925925926,45.4,69.81214814814815
2017-12-15 04:00-05:00,134103.5,58.38039534883721,94.59181826012059,114.0197803617571,3360.0322997416024,-62.45012919896641,53.89801894918174,48.405254091300606,66.07909388458226
2017-12-15 05:00-06:00,134148.33333333334,65.01096296296296,104.96529629629629,127.159,2975.711111111111,-62.214814814814815,52.455555555555556,50.36666666666667,71.72425925925926
2017-12-15 06:00-07:00,134193.33333333334,64.25262962962962,103.89722222222223,126.54625925925926,2520.3333333333335,-63.355555555555554,51.21111111111111,51.785185185185185,71.39096296296296
2017-12-15 07:00-08:00,134238.25,63.288739057239056,102.28861531986531,123.99144191919191,2571.5871212121215,-63.279377104377105,50.357239057239056,52.64242424242424,70.23613383838384
2017-12-15 08:00-09:00,134283.16666666666,59.03411111111111,95.48159259259259,115.75148148148148,2594.511111111111,-63.43333333333334,49.355555555555554,53.459259259259255,66.36022222222222
2017-12-15 09:00-10:00,134327.58333333334,59.4322514619883,95.9509619883041,116.57471929824561,2535.9473684210525,-63.02173489278752,48.1411306042885,54.585477582846,67.13244931773879
2017-12-15 10:00-11:00,134371.91666666666,56.701084175084176,91.53627441077441,111.59956481481481,2115.47095959596,-63.19250841750842,47.19385521885522,54.84234006734007,64.97693181818182
2017-12-15 11:00-12:00,134416.83333333334,56.87733333333333,91.66696296296297,111.22325925925927,2154.0555555555557,-63.13703703703703,46.451851851851856,54.614814814814814,65.5557037037037
2017-12-15 12:00-13:00,134461.83333333334,53.68555555555555,86.37148148148148,104.9717037037037,2214.0555555555557,-62.592592592592595,45.337037037037035,55.403703703703705,62.977666666666664
2017-12-15 13:00-14:00,134506.83333333334,53.18007407407407,85.15751851851851,102.97807407407407,2266.937037037037,-62.66666666666667,44.60740740740741,56.13703703703703,62.45362962962963
2017-12-15 14:00-15:00,134551.83333333334,53.267074074074074,85.24962962962962,103.05266666666667,2302.5,-62.77407407407407,44.092592592592595,56.91481481481482,62.931074074074075
