created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-16 21:36:39 UTC,10737,37.95,60.22,66.78,10252.00,-57.00,63.00,41.00,45.63
2017-12-16 21:37:59 UTC,10738,39.49,60.00,67.61,10254.00,-60.00,63.00,41.00,45.49
2017-12-16 21:39:19 UTC,10739,39.49,58.44,66.69,10255.00,-56.00,63.00,41.00,44.87
2017-12-16 21:40:39 UTC,10740,38.90,60.92,68.55,10256.00,-56.00,63.00,42.00,45.50
2017-12-16 21:42:00 UTC,10741,39.41,59.56,67.51,10258.00,-56.00,63.00,41.00,45.10
2017-12-16 21:43:19 UTC,10742,39.47,58.08,65.97,10259.00,-58.00,63.00,41.00,44.89
2017-12-16 21:44:39 UTC,10743,39.80,61.61,67.88,10260.00,-57.00,63.00,41.00,46.02
2017-12-16 21:45:59 UTC,10744,39.26,59.26,67.74,10262.00,-58.00,63.00,41.00,45.07
2017-12-16 21:47:19 UTC,10745,38.43,58.31,64.93,10263.00,-58.00,63.00,42.00,44.76
2017-12-16 21:48:40 UTC,10746,33.59,51.73,58.41,10264.00,-56.00,63.00,42.00,41.71
2017-12-16 21:49:59 UTC,10747,37.74,56.76,63.05,10266.00,-58.00,63.00,42.00,44.12
2017-12-16 21:51:19 UTC,10748,38.12,56.26,64.52,10267.00,-57.00,63.00,41.00,44.07
2017-12-16 21:52:39 UTC,10749,36.62,57.24,65.31,10268.00,-57.00,64.00,41.00,44.50
2017-12-16 21:53:59 UTC,10750,36.38,54.60,61.75,10270.00,-58.00,64.00,41.00,42.95
2017-12-16 21:55:21 UTC,10751,37.26,59.72,66.02,10271.00,-56.00,64.00,41.00,45.19
2017-12-16 21:56:39 UTC,10752,39.08,61.51,68.31,10272.00,-56.00,64.00,41.00,46.15
2017-12-16 21:58:00 UTC,10753,39.44,61.29,67.71,10274.00,-56.00,64.00,41.00,45.98
2017-12-16 21:59:19 UTC,10754,40.10,60.15,69.90,10275.00,-56.00,64.00,41.00,45.88
2017-12-16 22:00:39 UTC,10755,38.70,57.65,64.19,10276.00,-58.00,64.00,41.00,44.44
2017-12-16 22:01:59 UTC,10756,40.00,62.05,69.67,10278.00,-58.00,64.00,41.00,46.37
2017-12-16 22:03:19 UTC,10757,39.98,59.74,67.76,10279.00,-57.00,64.00,41.00,45.31
2017-12-16 22:04:39 UTC,10758,38.93,61.10,68.71,10280.00,-56.00,64.00,41.00,46.12
2017-12-16 22:05:59 UTC,10759,39.59,60.66,67.98,10282.00,-57.00,64.00,41.00,45.85
2017-12-16 22:07:19 UTC,10760,37.36,56.79,62.52,10283.00,-58.00,64.00,41.00,44.07
2017-12-16 22:08:39 UTC,10761,39.95,58.60,65.50,10284.00,-56.00,64.00,41.00,45.12
2017-12-16 22:09:59 UTC,10762,39.25,60.60,68.57,10286.00,-56.00,63.00,41.00,45.75
2017-12-16 22:11:19 UTC,10763,39.15,61.92,69.78,10287.00,-57.00,63.00,41.00,46.15
2017-12-16 22:12:39 UTC,10764,37.02,56.27,63.34,10288.00,-56.00,63.00,41.00,43.78
2017-12-16 22:13:59 UTC,10765,37.22,56.37,61.66,10290.00,-57.00,63.00,41.00,43.95
2017-12-16 22:15:20 UTC,10766,35.91,55.35,61.00,10291.00,-57.00,63.00,40.00,43.53
2017-12-16 22:16:39 UTC,10767,37.07,56.69,63.67,10292.00,-56.00,64.00,40.00,44.26
2017-12-16 22:17:59 UTC,10768,37.34,57.50,65.50,10294.00,-57.00,64.00,41.00,44.58
2017-12-16 22:19:19 UTC,10769,37.17,56.78,64.87,10295.00,-56.00,64.00,40.00,44.30
2017-12-16 22:20:39 UTC,10770,47.83,72.81,81.29,10296.00,-56.00,64.00,41.00,50.50
2017-12-16 22:21:59 UTC,10771,54.75,86.10,99.55,10298.00,-57.00,64.00,41.00,56.72
2017-12-16 22:23:19 UTC,10772,55.54,87.05,99.66,10299.00,-57.00,64.00,41.00,57.24
2017-12-16 22:24:39 UTC,10773,55.82,88.59,101.49,10300.00,-58.00,64.00,42.00,58.21
2017-12-16 22:25:59 UTC,10774,54.76,84.94,94.27,10302.00,-60.00,64.00,42.00,55.79
2017-12-16 22:27:19 UTC,10775,54.86,83.48,95.60,10303.00,-57.00,64.00,41.00,54.93
2017-12-16 22:28:40 UTC,10776,48.95,77.27,86.65,10304.00,-58.00,63.00,42.00,52.24
2017-12-16 22:29:59 UTC,10777,51.14,78.38,91.31,10306.00,-59.00,63.00,42.00,52.38
2017-12-16 22:31:19 UTC,10778,51.76,79.38,88.19,10307.00,-57.00,63.00,42.00,53.02
2017-12-16 22:32:39 UTC,10779,48.06,75.66,85.46,10308.00,-58.00,63.00,42.00,51.40
2017-12-16 22:33:59 UTC,10780,47.95,75.03,83.39,10310.00,-57.00,63.00,42.00,51.24
2017-12-16 22:35:19 UTC,10781,50.39,78.95,88.37,10311.00,-57.00,63.00,42.00,52.66
2017-12-16 22:36:39 UTC,10782,50.08,77.03,86.85,10312.00,-57.00,63.00,42.00,51.80
2017-12-16 22:37:59 UTC,10783,50.53,79.70,89.95,10314.00,-58.00,63.00,42.00,52.58
2017-12-16 22:39:19 UTC,10784,51.36,80.71,88.60,10315.00,-59.00,63.00,42.00,53.29
2017-12-16 22:40:39 UTC,10785,50.19,76.53,86.09,10316.00,-58.00,63.00,42.00,51.74
2017-12-16 22:41:59 UTC,10786,51.62,76.19,87.55,10318.00,-58.00,63.00,42.00,51.52
2017-12-16 22:43:19 UTC,10787,50.49,77.72,89.26,10319.00,-57.00,63.00,42.00,52.36
2017-12-16 22:44:39 UTC,10788,49.73,76.54,84.03,10320.00,-57.00,63.00,42.00,51.62
2017-12-16 22:45:59 UTC,10789,51.54,82.46,95.07,10322.00,-57.00,63.00,42.00,54.66
2017-12-16 22:47:19 UTC,10790,54.89,86.19,96.75,10323.00,-59.00,63.00,42.00,56.78
2017-12-16 22:48:39 UTC,10791,48.36,76.38,85.76,10324.00,-57.00,63.00,42.00,51.62
2017-12-16 22:49:59 UTC,10792,53.46,86.62,97.08,10326.00,-57.00,63.00,42.00,56.95
2017-12-16 22:51:19 UTC,10793,58.05,92.79,106.81,10327.00,-58.00,63.00,42.00,61.12
2017-12-16 22:52:39 UTC,10794,60.49,93.98,105.78,10328.00,-58.00,63.00,42.00,61.90
2017-12-16 22:53:59 UTC,10795,60.80,97.72,107.55,10330.00,-61.00,63.00,42.00,64.22
2017-12-16 22:55:19 UTC,10796,58.51,92.49,106.24,10331.00,-57.00,63.00,42.00,60.95
2017-12-16 22:56:39 UTC,10797,58.20,91.97,103.82,10332.00,-59.00,63.00,42.00,60.47
2017-12-16 22:57:59 UTC,10798,57.03,90.45,103.50,10334.00,-58.00,63.00,42.00,59.38
2017-12-16 22:59:19 UTC,10799,58.33,93.12,107.24,10335.00,-57.00,63.00,42.00,61.19
2017-12-16 23:00:39 UTC,10800,61.26,96.17,109.93,10336.00,-59.00,63.00,42.00,63.33
2017-12-16 23:01:59 UTC,10801,57.41,90.20,102.93,10338.00,-59.00,63.00,42.00,59.34
2017-12-16 23:03:19 UTC,10802,62.98,100.51,117.80,10339.00,-59.00,63.00,43.00,66.39
2017-12-16 23:04:39 UTC,10803,61.44,99.82,113.28,10340.00,-57.00,63.00,43.00,65.64
2017-12-16 23:05:59 UTC,10804,61.32,96.82,110.42,10342.00,-56.00,63.00,43.00,63.82
2017-12-16 23:07:19 UTC,10805,60.90,99.37,114.03,10343.00,-59.00,63.00,43.00,65.60
2017-12-16 23:08:39 UTC,10806,61.92,98.85,110.65,10344.00,-58.00,63.00,43.00,65.28
2017-12-16 23:09:59 UTC,10807,61.13,97.47,111.15,10346.00,-59.00,63.00,43.00,64.07
2017-12-16 23:11:19 UTC,10808,57.45,90.03,101.47,10347.00,-57.00,63.00,43.00,59.20
2017-12-16 23:12:39 UTC,10809,57.86,92.12,103.17,10348.00,-59.00,63.00,43.00,60.69
2017-12-16 23:13:59 UTC,10810,58.68,94.07,102.98,10350.00,-57.00,63.00,43.00,61.88
2017-12-16 23:15:19 UTC,10811,61.08,98.79,113.23,10351.00,-56.00,63.00,43.00,65.10
2017-12-16 23:16:39 UTC,10812,59.80,93.80,106.60,10352.00,-58.00,63.00,43.00,62.00
2017-12-16 23:17:59 UTC,10813,59.15,92.44,105.18,10354.00,-57.00,63.00,43.00,60.87
2017-12-16 23:19:19 UTC,10814,57.08,90.46,102.82,10355.00,-55.00,63.00,43.00,59.44
2017-12-16 23:20:39 UTC,10815,55.67,88.79,99.90,10356.00,-58.00,63.00,43.00,58.38
2017-12-16 23:21:59 UTC,10816,54.73,84.78,97.05,10358.00,-56.00,63.00,43.00,56.00
2017-12-16 23:23:19 UTC,10817,56.38,89.09,101.74,10359.00,-56.00,63.00,43.00,58.68
2017-12-16 23:24:39 UTC,10818,58.60,91.36,103.76,10360.00,-55.00,63.00,43.00,60.19
2017-12-16 23:25:59 UTC,10819,56.15,87.41,97.83,10362.00,-54.00,62.00,43.00,57.41
2017-12-16 23:27:19 UTC,10820,55.55,85.05,95.80,10363.00,-55.00,62.00,43.00,55.80
2017-12-16 23:28:39 UTC,10821,56.50,89.71,102.00,10364.00,-57.00,62.00,43.00,59.12
2017-12-16 23:29:59 UTC,10822,55.33,86.54,98.08,10366.00,-55.00,62.00,43.00,57.05
2017-12-16 23:31:19 UTC,10823,55.02,86.19,98.05,10367.00,-54.00,62.00,43.00,56.70
2017-12-16 23:32:39 UTC,10824,55.52,88.31,99.21,10368.00,-57.00,62.00,43.00,58.10
2017-12-16 23:34:00 UTC,10825,53.42,82.92,94.92,10370.00,-57.00,62.00,43.00,54.58
2017-12-16 23:35:19 UTC,10826,58.29,92.79,103.76,10371.00,-57.00,62.00,43.00,60.95
2017-12-16 23:36:39 UTC,10827,57.49,90.37,101.24,10372.00,-55.00,62.00,43.00,59.66
2017-12-16 23:37:59 UTC,10828,56.02,88.49,96.80,10374.00,-57.00,62.00,44.00,58.27
2017-12-16 23:39:19 UTC,10829,56.79,92.23,104.87,10375.00,-58.00,62.00,44.00,60.77
2017-12-16 23:40:43 UTC,10830,58.07,94.07,105.00,10376.00,-57.00,62.00,44.00,62.05
2017-12-16 23:41:59 UTC,10831,57.78,92.54,103.90,10378.00,-56.00,62.00,44.00,60.78
2017-12-16 23:43:20 UTC,10832,55.74,88.23,99.95,10379.00,-56.00,62.00,44.00,58.00
2017-12-16 23:44:39 UTC,10833,55.22,86.71,99.34,10380.00,-55.00,62.00,44.00,57.10
2017-12-16 23:45:59 UTC,10834,55.11,87.50,99.68,10382.00,-57.00,62.00,44.00,57.55
2017-12-16 23:47:19 UTC,10835,57.95,91.78,102.57,10383.00,-56.00,62.00,44.00,60.42
2017-12-16 23:48:39 UTC,10836,53.21,86.31,97.10,10384.00,-57.00,62.00,44.00,56.93
2017-12-16 23:49:59 UTC,10837,56.65,90.30,100.53,10386.00,-55.00,62.00,44.00,59.55
2017-12-16 23:51:19 UTC,10838,56.53,87.50,100.00,10387.00,-57.00,62.00,44.00,57.79
2017-12-16 23:52:41 UTC,10839,49.64,78.45,87.29,10388.00,-55.00,62.00,44.00,52.93
2017-12-16 23:53:59 UTC,10840,52.17,84.17,94.66,10390.00,-55.00,62.00,44.00,55.44
2017-12-16 23:55:19 UTC,10841,52.83,82.49,92.71,10391.00,-58.00,62.00,44.00,54.51
2017-12-16 23:56:39 UTC,10842,52.76,83.74,93.83,10392.00,-56.00,62.00,44.00,55.10
2017-12-16 23:57:59 UTC,10843,49.36,79.05,93.57,10394.00,-55.00,62.00,44.00,52.48
2017-12-16 23:59:19 UTC,10844,52.95,82.49,92.00,10395.00,-54.00,62.00,44.00,54.44,
2017-12-17 00:00:39 UTC,10845,49.44,77.20,87.51,10396.00,-57.00,62.00,44.00,51.90
2017-12-17 00:01:59 UTC,10846,49.12,79.12,88.63,10398.00,-53.00,62.00,44.00,52.85
2017-12-17 00:03:21 UTC,10847,48.85,77.00,85.15,10399.00,-58.00,62.00,44.00,51.65
2017-12-17 00:04:39 UTC,10848,49.97,78.87,90.95,10400.00,-55.00,62.00,44.00,52.67
2017-12-17 00:06:00 UTC,10849,49.02,77.24,85.56,10402.00,-55.00,62.00,44.00,51.73
2017-12-17 00:07:28 UTC,10850,46.42,75.86,85.19,10403.00,-55.00,62.00,44.00,51.61
2017-12-17 00:08:39 UTC,10851,49.39,76.97,88.42,10404.00,-56.00,62.00,44.00,51.97
2017-12-17 00:09:59 UTC,10852,48.49,77.85,86.34,10406.00,-55.00,61.00,44.00,52.27
2017-12-17 00:11:19 UTC,10853,50.88,79.07,89.35,10407.00,-58.00,61.00,44.00,52.67
2017-12-17 00:12:39 UTC,10854,47.63,75.59,85.71,10408.00,-55.00,61.00,44.00,51.32
2017-12-17 00:13:59 UTC,10855,48.83,75.05,84.72,10410.00,-56.00,61.00,44.00,51.13
2017-12-17 00:15:20 UTC,10856,48.35,78.82,88.47,10411.00,-55.00,61.00,44.00,52.62
2017-12-17 00:16:39 UTC,10857,50.90,81.12,92.90,10412.00,-55.00,61.00,44.00,53.56
2017-12-17 00:17:59 UTC,10858,51.45,78.37,86.50,10414.00,-55.00,61.00,44.00,52.40
2017-12-17 00:19:19 UTC,10859,48.49,75.92,88.62,10415.00,-56.00,61.00,44.00,51.49
2017-12-17 00:20:39 UTC,10860,48.13,75.62,84.03,10416.00,-55.00,61.00,44.00,51.30
2017-12-17 00:21:59 UTC,10861,50.68,80.02,91.07,10418.00,-54.00,61.00,44.00,53.37
2017-12-17 00:23:19 UTC,10862,51.47,80.61,93.11,10419.00,-57.00,61.00,44.00,53.29
2017-12-17 00:24:39 UTC,10863,50.05,78.02,88.63,10420.00,-54.00,61.00,44.00,52.49
2017-12-17 00:25:59 UTC,10864,50.08,78.53,88.74,10422.00,-55.00,61.00,45.00,52.55
2017-12-17 00:27:19 UTC,10865,45.97,73.13,81.33,10423.00,-55.00,61.00,45.00,50.44
2017-12-17 00:28:39 UTC,10866,50.70,79.65,89.18,10424.00,-55.00,60.00,45.00,52.95
2017-12-17 00:29:59 UTC,10867,49.71,77.63,88.54,10426.00,-55.00,60.00,45.00,52.32
2017-12-17 00:31:19 UTC,10868,48.98,79.31,90.93,10427.00,-56.00,60.00,45.00,52.76
2017-12-17 00:32:39 UTC,10869,50.93,81.59,93.51,10428.00,-54.00,60.00,45.00,54.00
2017-12-17 00:33:59 UTC,10870,48.68,77.46,87.24,10430.00,-57.00,60.00,45.00,52.05
2017-12-17 00:35:21 UTC,10871,48.93,79.07,90.93,10431.00,-54.00,60.00,45.00,52.86
2017-12-17 00:36:39 UTC,10872,47.51,74.83,82.05,10432.00,-57.00,60.00,45.00,51.17
2017-12-17 00:37:59 UTC,10873,44.67,70.82,80.60,10434.00,-57.00,60.00,45.00,49.63
2017-12-17 00:39:19 UTC,10874,45.56,72.83,84.98,10435.00,-55.00,60.00,45.00,50.59
2017-12-17 00:40:39 UTC,10875,49.40,79.83,91.36,10436.00,-55.00,60.00,45.00,53.29
2017-12-17 00:42:00 UTC,10876,50.34,81.78,93.41,10438.00,-57.00,60.00,45.00,53.93
2017-12-17 00:43:19 UTC,10877,49.36,79.82,90.13,10439.00,-55.00,60.00,45.00,52.79
2017-12-17 00:44:39 UTC,10878,49.95,80.12,90.78,10440.00,-55.00,59.00,45.00,53.10
2017-12-17 00:45:59 UTC,10879,50.36,81.41,89.90,10442.00,-55.00,59.00,46.00,53.64
2017-12-17 00:47:19 UTC,10880,50.61,80.97,91.08,10443.00,-56.00,59.00,46.00,53.92
2017-12-17 00:48:39 UTC,10881,49.34,79.02,88.02,10444.00,-55.00,59.00,46.00,52.93
2017-12-17 00:49:59 UTC,10882,50.33,78.93,89.80,10446.00,-54.00,59.00,46.00,52.70
2017-12-17 00:51:19 UTC,10883,50.55,79.05,92.71,10447.00,-56.00,59.00,47.00,52.64
2017-12-17 00:52:39 UTC,10884,50.14,78.38,89.50,10448.00,-56.00,59.00,47.00,52.69
2017-12-17 00:53:59 UTC,10885,50.92,79.60,89.50,10450.00,-55.00,59.00,47.00,53.03
2017-12-17 00:55:19 UTC,10886,49.55,79.28,91.22,10451.00,-55.00,59.00,47.00,53.20
2017-12-17 00:56:39 UTC,10887,51.55,83.18,93.90,10452.00,-55.00,59.00,47.00,54.75
2017-12-17 00:57:59 UTC,10888,46.42,74.65,84.21,10454.00,-56.00,59.00,47.00,51.26
2017-12-17 00:59:19 UTC,10889,52.53,83.07,95.47,10455.00,-54.00,59.00,47.00,54.92
2017-12-17 01:00:39 UTC,10890,53.71,84.49,98.71,10456.00,-56.00,59.00,47.00,55.63
2017-12-17 01:01:59 UTC,10891,53.33,84.77,95.23,10458.00,-57.00,59.00,47.00,56.00
2017-12-17 01:03:19 UTC,10892,49.90,78.68,89.40,10459.00,-56.00,58.00,47.00,52.75
2017-12-17 01:04:39 UTC,10893,53.76,85.57,99.45,10460.00,-70.00,58.00,48.00,56.33
2017-12-17 01:05:59 UTC,10894,54.32,85.98,101.15,10462.00,-56.00,58.00,48.00,56.63
2017-12-17 01:07:19 UTC,10895,54.32,86.05,94.63,10463.00,-57.00,58.00,48.00,56.59
2017-12-17 01:08:39 UTC,10896,55.63,86.61,99.61,10464.00,-54.00,58.00,48.00,56.71
2017-12-17 01:09:59 UTC,10897,54.69,85.71,100.55,10466.00,-56.00,58.00,48.00,55.98
2017-12-17 01:11:19 UTC,10898,54.72,87.56,97.77,10467.00,-54.00,58.00,48.00,57.08
2017-12-17 01:12:40 UTC,10899,55.41,89.32,102.78,10468.00,-54.00,58.00,48.00,58.22
2017-12-17 01:13:59 UTC,10900,55.17,90.10,104.35,10470.00,-56.00,57.00,49.00,58.95
2017-12-17 01:15:23 UTC,10901,53.56,87.24,98.07,10471.00,-54.00,57.00,49.00,57.32
2017-12-17 01:16:39 UTC,10902,56.50,90.37,104.39,10472.00,-54.00,57.00,49.00,59.11
2017-12-17 01:17:59 UTC,10903,56.88,91.98,106.39,10474.00,-54.00,57.00,49.00,60.05
2017-12-17 01:19:19 UTC,10904,60.64,95.74,114.56,10475.00,-56.00,57.00,49.00,62.79
2017-12-17 01:20:39 UTC,10905,60.00,99.83,116.50,10476.00,-56.00,57.00,49.00,66.02
2017-12-17 01:21:59 UTC,10906,56.90,91.24,103.21,10478.00,-53.00,57.00,49.00,59.79
2017-12-17 01:23:19 UTC,10907,56.58,90.43,103.32,10479.00,-53.00,57.00,50.00,59.50
2017-12-17 01:24:41 UTC,10908,55.95,89.13,102.22,10480.00,-54.00,57.00,50.00,58.60
2017-12-17 01:25:59 UTC,10909,56.15,90.02,101.66,10482.00,-52.00,57.00,50.00,58.83
2017-12-17 01:27:32 UTC,10910,57.64,90.77,102.92,10483.00,-56.00,57.00,50.00,59.74
2017-12-17 01:28:39 UTC,10911,54.64,88.72,101.28,10484.00,-56.00,57.00,50.00,58.44
2017-12-17 01:29:59 UTC,10912,57.37,90.55,105.32,10486.00,-56.00,57.00,50.00,59.92
2017-12-17 01:31:19 UTC,10913,58.64,91.90,104.67,10487.00,-53.00,57.00,50.00,60.77
2017-12-17 01:32:39 UTC,10914,57.29,91.78,102.83,10488.00,-56.00,57.00,50.00,60.68
2017-12-17 01:34:00 UTC,10915,57.95,94.27,109.98,10490.00,-55.00,57.00,50.00,62.10
2017-12-17 01:35:19 UTC,10916,58.49,90.93,104.68,10491.00,-57.00,57.00,50.00,60.20
2017-12-17 01:36:39 UTC,10917,60.53,95.57,109.05,10492.00,-55.00,57.00,51.00,62.83
2017-12-17 01:37:59 UTC,10918,60.20,98.02,111.34,10494.00,-54.00,57.00,51.00,64.39
2017-12-17 01:39:19 UTC,10919,59.40,95.07,110.17,10495.00,-55.00,57.00,51.00,62.60
2017-12-17 01:40:39 UTC,10920,57.05,94.30,109.78,10496.00,-56.00,57.00,51.00,61.90
2017-12-17 01:41:59 UTC,10921,54.48,87.93,102.88,10498.00,-56.00,57.00,51.00,57.98
2017-12-17 01:43:21 UTC,10922,54.79,87.07,101.67,10499.00,-55.00,57.00,51.00,57.31
2017-12-17 01:44:39 UTC,10923,51.85,81.92,94.59,10500.00,-53.00,56.00,50.00,54.62
2017-12-17 01:45:59 UTC,10924,54.81,85.83,97.50,10502.00,-53.00,56.00,51.00,56.44
2017-12-17 01:47:19 UTC,10925,53.08,86.22,97.40,10503.00,-54.00,56.00,50.00,57.08
2017-12-17 01:48:39 UTC,10926,55.60,90.22,104.70,10504.00,-53.00,56.00,50.00,59.20
2017-12-17 01:49:59 UTC,10927,58.44,93.82,108.49,10506.00,-55.00,56.00,51.00,61.54
2017-12-17 01:51:20 UTC,10928,58.13,94.28,109.32,10507.00,-53.00,56.00,51.00,61.72
2017-12-17 01:52:39 UTC,10929,51.46,83.83,96.61,10508.00,-53.00,56.00,51.00,55.41
2017-12-17 01:53:59 UTC,10930,56.95,94.22,110.25,10510.00,-53.00,56.00,51.00,61.92
2017-12-17 01:55:19 UTC,10931,57.67,91.68,108.40,10511.00,-54.00,56.00,51.00,60.15
2017-12-17 01:56:39 UTC,10932,54.38,86.55,102.21,10512.00,-54.00,56.00,51.00,56.79
2017-12-17 01:57:59 UTC,10933,53.90,87.74,100.19,10514.00,-54.00,56.00,51.00,58.05
2017-12-17 01:59:19 UTC,10934,57.65,93.37,108.63,10515.00,-55.00,56.00,51.00,61.35
2017-12-17 02:00:42 UTC,10935,57.17,93.64,107.31,10516.00,-53.00,56.00,51.00,61.64
2017-12-17 02:01:59 UTC,10936,55.17,87.31,98.69,10518.00,-53.00,56.00,51.00,57.37
2017-12-17 02:03:19 UTC,10937,53.11,84.65,98.89,10519.00,-52.00,56.00,51.00,55.62
2017-12-17 02:04:39 UTC,10938,54.38,86.20,99.68,10520.00,-53.00,55.00,51.00,56.72
2017-12-17 02:05:59 UTC,10939,50.05,80.74,92.07,10522.00,-54.00,55.00,51.00,53.93
2017-12-17 02:07:19 UTC,10940,49.58,81.43,94.22,10523.00,-55.00,55.00,51.00,54.72
2017-12-17 02:08:39 UTC,10941,50.78,81.98,94.02,10524.00,-53.00,55.00,51.00,54.90
2017-12-17 02:09:59 UTC,10942,52.17,84.02,98.52,10526.00,-52.00,55.00,51.00,56.00
2017-12-17 02:11:19 UTC,10943,55.67,90.03,102.00,10527.00,-53.00,55.00,51.00,59.75
2017-12-17 02:12:39 UTC,10944,55.39,87.41,99.56,10528.00,-52.00,55.00,51.00,57.73
2017-12-17 02:13:59 UTC,10945,56.52,88.70,102.45,10530.00,-53.00,55.00,52.00,58.48
2017-12-17 02:15:19 UTC,10946,58.81,95.26,107.88,10531.00,-53.00,55.00,52.00,62.86
2017-12-17 02:16:39 UTC,10947,61.90,98.30,112.53,10532.00,-55.00,55.00,52.00,64.60
2017-12-17 02:17:59 UTC,10948,62.03,98.44,113.28,10534.00,-53.00,54.00,53.00,64.62
2017-12-17 02:19:19 UTC,10949,60.51,97.87,112.46,10535.00,-52.00,54.00,53.00,64.31
2017-12-17 02:20:39 UTC,10950,58.79,95.12,106.98,10536.00,-55.00,54.00,53.00,62.38
2017-12-17 02:21:59 UTC,10951,59.17,94.05,114.00,10538.00,-56.00,54.00,54.00,61.83
2017-12-17 02:23:19 UTC,10952,59.33,94.00,109.00,10539.00,-55.00,54.00,54.00,61.62
2017-12-17 02:24:39 UTC,10953,58.10,92.95,105.90,10540.00,-54.00,54.00,54.00,60.74
2017-12-17 02:25:59 UTC,10954,56.98,91.71,106.37,10542.00,-52.00,54.00,54.00,60.15
2017-12-17 02:27:24 UTC,10955,54.24,88.10,103.71,10543.00,-53.00,54.00,54.00,57.93
2017-12-17 02:28:39 UTC,10956,54.38,90.32,105.68,10544.00,-53.00,54.00,53.00,59.17
2017-12-17 02:29:59 UTC,10957,54.32,87.61,99.51,10546.00,-55.00,54.00,53.00,57.71
2017-12-17 02:31:19 UTC,10958,57.16,92.24,105.57,10547.00,-51.00,54.00,53.00,60.62
2017-12-17 02:32:39 UTC,10959,58.35,94.55,110.88,10548.00,-55.00,54.00,53.00,62.20
2017-12-17 02:33:59 UTC,10960,59.41,92.83,109.56,10550.00,-53.00,54.00,53.00,60.68
2017-12-17 02:35:19 UTC,10961,55.83,90.20,105.75,10551.00,-52.00,54.00,53.00,59.47
2017-12-17 02:36:39 UTC,10962,60.53,97.30,111.62,10552.00,-54.00,54.00,54.00,64.12
2017-12-17 02:37:59 UTC,10963,55.93,89.40,102.76,10554.00,-55.00,54.00,53.00,58.95
2017-12-17 02:39:19 UTC,10964,65.16,100.86,117.98,10555.00,-52.00,54.00,53.00,66.44
2017-12-17 02:40:39 UTC,10965,62.57,100.00,112.69,10556.00,-52.00,54.00,54.00,66.05
2017-12-17 02:41:59 UTC,10966,61.97,98.94,117.47,10558.00,-52.00,54.00,54.00,65.25
2017-12-17 02:43:23 UTC,10967,60.78,97.61,115.66,10559.00,-53.00,54.00,54.00,64.20
2017-12-17 02:44:39 UTC,10968,62.70,99.82,116.72,10560.00,-53.00,53.00,54.00,65.72
2017-12-17 02:45:59 UTC,10969,59.85,94.15,109.78,10562.00,-55.00,54.00,55.00,62.65
2017-12-17 02:47:19 UTC,10970,58.58,92.47,108.97,10563.00,-54.00,54.00,55.00,60.83
2017-12-17 02:48:41 UTC,10971,60.27,97.00,111.61,10564.00,-53.00,54.00,55.00,63.93
2017-12-17 02:49:59 UTC,10972,58.28,92.10,106.25,10566.00,-55.00,53.00,54.00,60.67
2017-12-17 02:51:19 UTC,10973,60.05,94.00,108.36,10567.00,-54.00,53.00,54.00,61.92
2017-12-17 02:52:39 UTC,10974,58.61,91.59,104.02,10568.00,-55.00,53.00,54.00,60.59
2017-12-17 02:53:59 UTC,10975,57.54,91.90,105.44,10570.00,-53.00,53.00,54.00,60.51
2017-12-17 02:55:19 UTC,10976,60.00,94.00,109.49,10571.00,-52.00,53.00,54.00,61.91
2017-12-17 02:56:39 UTC,10977,63.85,102.54,121.61,10572.00,-55.00,53.00,55.00,67.29
2017-12-17 02:57:59 UTC,10978,59.32,93.90,113.29,10574.00,-56.00,53.00,55.00,61.78
2017-12-17 02:59:20 UTC,10979,55.74,88.67,102.51,10575.00,-54.00,53.00,55.00,58.69
2017-12-17 03:00:40 UTC,10980,59.47,96.32,113.18,10576.00,-53.00,53.00,55.00,63.33
2017-12-17 03:01:59 UTC,10981,57.37,89.16,100.32,10578.00,-55.00,53.00,55.00,59.00
2017-12-17 03:03:19 UTC,10982,61.50,98.20,112.85,10579.00,-52.00,53.00,55.00,64.53
2017-12-17 03:04:39 UTC,10983,63.24,103.15,121.27,10580.00,-55.00,53.00,55.00,67.76
2017-12-17 03:05:59 UTC,10984,61.72,99.20,113.75,10582.00,-56.00,53.00,55.00,65.20
2017-12-17 03:07:20 UTC,10985,61.97,98.15,115.46,10583.00,-54.00,53.00,55.00,64.44
2017-12-17 03:08:39 UTC,10986,60.36,96.95,109.71,10584.00,-57.00,53.00,55.00,63.67
2017-12-17 03:09:59 UTC,10987,60.33,96.95,114.36,10586.00,-54.00,53.00,55.00,63.88
2017-12-17 03:11:19 UTC,10988,56.35,87.57,100.65,10587.00,-52.00,53.00,55.00,57.70
2017-12-17 03:12:39 UTC,10989,55.05,90.34,106.12,10588.00,-52.00,53.00,55.00,59.61
2017-12-17 03:13:59 UTC,10990,57.07,90.84,106.88,10590.00,-52.00,53.00,55.00,59.60
2017-12-17 03:15:19 UTC,10991,65.78,106.00,123.19,10591.00,-53.00,53.00,55.00,69.86
2017-12-17 03:16:39 UTC,10992,65.85,105.12,119.51,10592.00,-55.00,53.00,55.00,69.29
2017-12-17 03:17:59 UTC,10993,63.66,102.73,119.93,10594.00,-53.00,53.00,55.00,67.71
