created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-28 21:11:19 UTC,118366,60.39,105.02,121.10,2227.00,-70.00,70.00,31.00,69.34
2017-12-28 21:12:39 UTC,118367,63.54,108.88,125.10,2228.00,-70.00,70.00,31.00,71.98
2017-12-28 21:13:59 UTC,118368,62.23,105.31,118.64,2229.00,-71.00,70.00,31.00,69.31
2017-12-28 21:15:19 UTC,118369,60.12,102.28,117.62,2231.00,-71.00,70.00,31.00,67.45
2017-12-28 21:16:39 UTC,118370,60.49,103.78,118.05,2232.00,-69.00,70.00,31.00,68.37
2017-12-28 21:17:59 UTC,118371,60.90,105.62,119.64,2233.00,-69.00,70.00,31.00,69.72
2017-12-28 21:19:19 UTC,118372,61.24,107.02,120.59,2235.00,-70.00,70.00,32.00,70.56
2017-12-28 21:20:39 UTC,118373,61.56,105.66,121.90,2236.00,-70.00,70.00,31.00,69.49
2017-12-28 21:21:59 UTC,118374,60.72,103.38,117.28,2237.00,-70.00,70.00,31.00,68.15
2017-12-28 21:23:19 UTC,118375,60.00,103.50,119.68,2239.00,-70.00,70.00,31.00,68.28
2017-12-28 21:24:39 UTC,118376,61.82,105.28,119.38,2240.00,-70.00,70.00,31.00,69.41
2017-12-28 21:25:59 UTC,118377,60.59,105.79,122.77,2241.00,-70.00,70.00,31.00,69.85
2017-12-28 21:27:19 UTC,118378,60.02,103.40,117.57,2243.00,-70.00,70.00,32.00,68.02
2017-12-28 21:28:39 UTC,118379,59.25,101.43,114.53,2244.00,-70.00,70.00,32.00,66.82
2017-12-28 21:29:59 UTC,118380,60.63,104.95,115.97,2245.00,-70.00,70.00,32.00,69.28
2017-12-28 21:31:19 UTC,118381,60.52,104.33,118.71,2247.00,-73.00,70.00,32.00,68.74
2017-12-28 21:32:39 UTC,118382,60.87,105.18,116.36,2248.00,-72.00,70.00,31.00,69.44
2017-12-28 21:33:59 UTC,118383,57.56,97.51,110.10,2249.00,-72.00,70.00,31.00,64.15
2017-12-28 21:35:19 UTC,118384,59.10,102.37,119.98,2251.00,-70.00,70.00,31.00,67.51
2017-12-28 21:36:39 UTC,118385,58.56,98.23,114.85,2252.00,-71.00,70.00,31.00,64.90
2017-12-28 21:37:59 UTC,118386,58.05,102.73,119.24,2253.00,-69.00,70.00,31.00,67.83
2017-12-28 21:39:19 UTC,118387,59.58,104.18,122.55,2255.00,-68.00,70.00,31.00,68.79
2017-12-28 21:40:39 UTC,118388,59.17,103.82,119.93,2256.00,-70.00,70.00,31.00,68.45
2017-12-28 21:41:59 UTC,118389,57.78,100.20,117.60,2257.00,-73.00,70.00,32.00,65.93
2017-12-28 21:43:19 UTC,118390,58.25,100.65,115.22,2259.00,-70.00,70.00,32.00,66.35
2017-12-28 21:44:40 UTC,118391,59.63,102.05,116.10,2260.00,-71.00,70.00,32.00,67.37
2017-12-28 21:45:59 UTC,118392,56.33,98.05,110.44,2261.00,-70.00,70.00,32.00,64.59
2017-12-28 21:47:19 UTC,118393,59.39,101.80,118.73,2263.00,-69.00,70.00,31.00,67.07
2017-12-28 21:48:39 UTC,118394,59.36,102.46,121.00,2264.00,-70.00,70.00,32.00,67.62
2017-12-28 21:49:59 UTC,118395,59.87,105.23,121.03,2265.00,-69.00,70.00,32.00,69.13
2017-12-28 21:51:19 UTC,118396,59.79,105.57,122.43,2267.00,-71.00,70.00,31.00,69.62
2017-12-28 21:52:39 UTC,118397,58.49,99.46,114.32,2268.00,-70.00,70.00,31.00,65.56
2017-12-28 21:53:59 UTC,118398,59.50,101.72,119.70,2269.00,-70.00,70.00,31.00,67.15
2017-12-28 21:55:19 UTC,118399,59.90,103.12,120.40,2271.00,-70.00,70.00,31.00,68.07
2017-12-28 21:56:39 UTC,118400,59.61,103.46,120.78,2272.00,-68.00,70.00,31.00,68.27
2017-12-28 21:57:59 UTC,118401,60.33,104.26,118.00,2273.00,-69.00,70.00,31.00,68.67
2017-12-28 21:59:19 UTC,118402,59.00,102.63,117.54,2275.00,-70.00,70.00,31.00,67.46
2017-12-28 22:00:39 UTC,118403,59.28,103.25,116.62,2276.00,-72.00,70.00,31.00,68.05
2017-12-28 22:01:59 UTC,118404,59.29,102.95,119.68,2277.00,-70.00,70.00,31.00,67.84
2017-12-28 22:03:19 UTC,118405,60.57,106.16,121.38,2279.00,-69.00,70.00,31.00,70.05
2017-12-28 22:04:39 UTC,118406,60.60,104.70,119.37,2280.00,-69.00,69.00,31.00,69.07
2017-12-28 22:05:59 UTC,118407,59.23,101.74,117.90,2281.00,-69.00,70.00,31.00,67.15
2017-12-28 22:07:19 UTC,118408,60.05,105.95,119.13,2283.00,-69.00,70.00,31.00,69.72
2017-12-28 22:08:39 UTC,118409,60.08,103.90,119.62,2284.00,-70.00,70.00,31.00,68.67
2017-12-28 22:09:59 UTC,118410,59.08,102.82,116.72,2285.00,-71.00,70.00,31.00,67.65
2017-12-28 22:11:19 UTC,118411,63.85,106.59,120.15,2287.00,-70.00,70.00,31.00,70.37
2017-12-28 22:12:39 UTC,118412,60.65,108.50,126.62,2288.00,-69.00,70.00,31.00,71.47
2017-12-28 22:13:59 UTC,118413,60.66,105.66,116.41,2289.00,-74.00,70.00,31.00,69.59
2017-12-28 22:15:19 UTC,118414,62.30,107.43,124.93,2291.00,-70.00,70.00,31.00,71.07
2017-12-28 22:16:39 UTC,118415,61.15,109.87,125.68,2292.00,-69.00,70.00,31.00,72.40
2017-12-28 22:17:59 UTC,118416,60.51,105.34,121.61,2293.00,-71.00,70.00,31.00,69.32
2017-12-28 22:19:19 UTC,118417,60.24,106.34,124.00,2295.00,-73.00,70.00,31.00,70.12
2017-12-28 22:20:39 UTC,118418,60.76,106.29,119.40,2296.00,-69.00,70.00,31.00,70.17
2017-12-28 22:21:59 UTC,118419,59.73,104.88,124.83,2297.00,-70.00,70.00,31.00,69.20
2017-12-28 22:23:19 UTC,118420,61.05,104.66,120.00,2299.00,-72.00,70.00,31.00,68.93
2017-12-28 22:24:41 UTC,118421,59.90,101.78,114.90,2300.00,-69.00,70.00,31.00,67.12
2017-12-28 22:25:59 UTC,118422,63.20,109.56,124.41,2301.00,-70.00,70.00,31.00,72.22
2017-12-28 22:27:24 UTC,118423,62.74,107.97,127.62,2303.00,-69.00,70.00,32.00,71.28
2017-12-28 22:28:39 UTC,118424,61.65,109.10,124.10,2304.00,-69.00,70.00,31.00,71.85
2017-12-28 22:29:59 UTC,118425,62.35,106.32,121.68,2305.00,-71.00,70.00,32.00,70.28
2017-12-28 22:31:19 UTC,118426,59.50,106.28,120.47,2307.00,-69.00,70.00,31.00,70.18
2017-12-28 22:32:39 UTC,118427,56.27,99.20,116.90,2308.00,-71.00,70.00,31.00,65.12
2017-12-28 22:33:59 UTC,118428,56.93,99.63,113.90,2309.00,-71.00,70.00,30.00,65.68
2017-12-28 22:35:19 UTC,118429,56.97,97.88,113.50,2311.00,-69.00,70.00,30.00,64.53
2017-12-28 22:36:39 UTC,118430,55.75,99.28,113.72,2312.00,-72.00,70.00,30.00,65.47
2017-12-28 22:37:59 UTC,118431,55.46,94.29,108.32,2313.00,-72.00,70.00,30.00,62.10
2017-12-28 22:39:19 UTC,118432,54.20,94.24,109.39,2315.00,-71.00,70.00,30.00,62.12
2017-12-28 22:40:39 UTC,118433,56.69,97.03,114.46,2316.00,-73.00,70.00,30.00,63.82
2017-12-28 22:41:59 UTC,118434,57.28,97.43,112.57,2317.00,-71.00,70.00,30.00,64.18
2017-12-28 22:43:19 UTC,118435,57.44,101.39,114.07,2319.00,-68.00,70.00,30.00,66.93
2017-12-28 22:44:39 UTC,118436,55.14,96.12,110.26,2320.00,-70.00,70.00,30.00,63.14
2017-12-28 22:45:59 UTC,118437,56.28,97.57,110.82,2321.00,-71.00,70.00,30.00,64.28
2017-12-28 22:47:19 UTC,118438,56.45,98.05,112.48,2323.00,-70.00,70.00,30.00,64.71
2017-12-28 22:48:39 UTC,118439,57.98,102.05,118.48,2324.00,-71.00,70.00,30.00,67.40
2017-12-28 22:49:59 UTC,118440,57.30,101.15,115.68,2325.00,-70.00,70.00,30.00,66.72
2017-12-28 22:51:19 UTC,118441,57.20,101.88,118.71,2327.00,-73.00,70.00,30.00,67.10
2017-12-28 22:52:39 UTC,118442,58.85,100.47,112.80,2328.00,-71.00,70.00,30.00,66.22
2017-12-28 22:53:59 UTC,118443,55.25,97.32,113.35,2329.00,-69.00,70.00,30.00,64.00
2017-12-28 22:55:19 UTC,118444,55.68,97.68,113.00,2331.00,-69.00,70.00,30.00,64.37
2017-12-28 22:56:39 UTC,118445,55.86,100.31,114.40,2332.00,-73.00,70.00,30.00,66.17
2017-12-28 22:57:59 UTC,118446,55.27,97.56,113.83,2333.00,-69.00,70.00,30.00,64.27
2017-12-28 22:59:19 UTC,118447,56.60,97.78,112.40,2335.00,-69.00,70.00,30.00,64.45
2017-12-28 23:00:39 UTC,118448,57.37,98.27,112.66,2336.00,-71.00,70.00,30.00,64.88
2017-12-28 23:01:59 UTC,118449,56.20,98.65,112.90,2337.00,-70.00,70.00,29.00,65.07
2017-12-28 23:03:19 UTC,118450,54.35,94.70,111.95,2339.00,-70.00,70.00,30.00,62.15
2017-12-28 23:04:39 UTC,118451,53.56,93.67,108.82,2340.00,-69.00,70.00,29.00,61.64
2017-12-28 23:05:59 UTC,118452,49.93,88.32,106.56,2341.00,-73.00,70.00,29.00,58.05
2017-12-28 23:07:19 UTC,118453,53.18,92.69,105.38,2343.00,-71.00,70.00,29.00,61.05
2017-12-28 23:08:39 UTC,118454,51.84,90.63,107.92,2344.00,-71.00,70.00,29.00,59.63
2017-12-28 23:09:59 UTC,118455,52.85,91.78,108.39,2345.00,-73.00,70.00,29.00,60.34
2017-12-28 23:11:19 UTC,118456,54.69,93.43,109.17,2347.00,-70.00,70.00,29.00,61.57
2017-12-28 23:12:39 UTC,118457,54.27,93.15,109.27,2348.00,-68.00,70.00,29.00,61.15
2017-12-28 23:13:59 UTC,118458,55.90,95.07,113.47,2349.00,-73.00,70.00,29.00,62.67
2017-12-28 23:15:19 UTC,118459,56.88,96.10,111.21,2351.00,-71.00,70.00,29.00,63.45
2017-12-28 23:16:39 UTC,118460,54.59,94.36,109.15,2352.00,-67.00,70.00,29.00,62.15
2017-12-28 23:17:59 UTC,118461,53.92,93.68,113.30,2353.00,-69.00,70.00,29.00,61.80
2017-12-28 23:19:19 UTC,118462,53.56,93.51,109.07,2355.00,-70.00,70.00,29.00,61.68
2017-12-28 23:20:39 UTC,118463,53.90,93.78,105.03,2356.00,-69.00,70.00,29.00,61.78
2017-12-28 23:21:59 UTC,118464,55.54,96.98,114.73,2357.00,-70.00,70.00,29.00,63.95
2017-12-28 23:23:19 UTC,118465,55.18,95.71,112.50,2359.00,-71.00,70.00,29.00,63.00
2017-12-28 23:24:39 UTC,118466,54.47,97.28,110.37,2360.00,-71.00,70.00,30.00,64.18
2017-12-28 23:25:59 UTC,118467,54.55,92.55,108.55,2361.00,-71.00,70.00,30.00,61.03
2017-12-28 23:27:19 UTC,118468,53.63,94.47,109.72,2363.00,-70.00,70.00,30.00,62.17
2017-12-28 23:28:39 UTC,118469,56.08,96.50,107.45,2364.00,-69.00,70.00,30.00,63.70
2017-12-28 23:29:59 UTC,118470,54.83,98.70,111.20,2365.00,-70.00,70.00,30.00,64.95
2017-12-28 23:31:19 UTC,118471,57.13,99.85,113.25,2367.00,-70.00,70.00,30.00,65.82
2017-12-28 23:32:39 UTC,118472,56.05,97.93,112.07,2368.00,-69.00,70.00,30.00,64.44
2017-12-28 23:33:59 UTC,118473,55.90,97.22,111.10,2369.00,-72.00,70.00,30.00,64.12
2017-12-28 23:35:19 UTC,118474,54.68,96.29,110.88,2371.00,-73.00,70.00,30.00,63.44
2017-12-28 23:36:39 UTC,118475,55.72,95.72,109.23,2372.00,-73.00,70.00,30.00,63.10
2017-12-28 23:37:59 UTC,118476,57.33,100.12,114.35,2373.00,-69.00,70.00,30.00,65.93
2017-12-28 23:39:19 UTC,118477,56.36,97.26,111.88,2375.00,-69.00,70.00,30.00,64.19
2017-12-28 23:40:39 UTC,118478,57.85,102.33,116.26,2376.00,-71.00,70.00,30.00,67.56
2017-12-28 23:41:59 UTC,118479,56.15,99.75,115.72,2377.00,-68.00,70.00,30.00,65.87
2017-12-28 23:43:19 UTC,118480,54.82,96.49,112.31,2379.00,-76.00,70.00,30.00,63.72
2017-12-28 23:44:39 UTC,118481,55.73,97.54,114.07,2380.00,-72.00,70.00,30.00,64.32
2017-12-28 23:45:59 UTC,118482,55.93,97.83,115.93,2381.00,-69.00,70.00,30.00,64.57
2017-12-28 23:47:20 UTC,118483,55.25,97.62,112.60,2383.00,-71.00,70.00,30.00,64.37
2017-12-28 23:48:39 UTC,118484,57.35,99.05,116.82,2384.00,-68.00,70.00,30.00,65.22
2017-12-28 23:49:59 UTC,118485,55.97,99.40,114.93,2385.00,-74.00,70.00,30.00,65.37
2017-12-28 23:51:19 UTC,118486,55.23,92.95,108.08,2387.00,-73.00,70.00,30.00,61.23
2017-12-28 23:52:39 UTC,118487,55.78,97.40,114.68,2388.00,-73.00,70.00,30.00,64.12
2017-12-28 23:53:59 UTC,118488,55.78,97.65,115.93,2389.00,-71.00,70.00,30.00,64.18
2017-12-28 23:55:19 UTC,118489,54.79,94.54,107.77,2391.00,-69.00,70.00,30.00,62.41
2017-12-28 23:56:39 UTC,118490,55.12,97.39,112.68,2392.00,-70.00,70.00,30.00,64.24
2017-12-28 23:57:59 UTC,118491,56.38,98.77,112.33,2393.00,-72.00,70.00,30.00,65.18
2017-12-28 23:59:19 UTC,118492,53.87,94.20,110.47,2395.00,-72.00,70.00,30.00,62.10,
2017-12-29 00:00:39 UTC,118493,55.82,97.03,113.08,2396.00,-70.00,70.00,30.00,64.05
2017-12-29 00:01:59 UTC,118494,55.78,98.05,115.97,2397.00,-72.00,70.00,30.00,64.70
2017-12-29 00:03:19 UTC,118495,56.02,97.27,114.27,2399.00,-70.00,70.00,30.00,64.05
2017-12-29 00:04:39 UTC,118496,55.58,95.95,111.12,2400.00,-72.00,70.00,30.00,63.08
2017-12-29 00:05:59 UTC,118497,54.76,95.71,113.20,2401.00,-69.00,70.00,30.00,63.17
2017-12-29 00:07:19 UTC,118498,55.43,97.31,113.64,2403.00,-69.00,69.00,30.00,64.17
2017-12-29 00:08:39 UTC,118499,54.17,97.25,110.90,2404.00,-70.00,69.00,30.00,64.12
2017-12-29 00:09:59 UTC,118500,55.44,97.46,110.72,2405.00,-71.00,69.00,30.00,64.28
2017-12-29 00:11:19 UTC,118501,53.59,94.10,108.46,2407.00,-71.00,69.00,30.00,61.85
2017-12-29 00:12:39 UTC,118502,54.30,94.35,111.45,2408.00,-68.00,69.00,30.00,61.90
2017-12-29 00:13:59 UTC,118503,54.95,94.78,108.50,2409.00,-72.00,69.00,31.00,62.42
2017-12-29 00:15:19 UTC,118504,53.89,96.97,116.24,2411.00,-70.00,69.00,30.00,63.89
2017-12-29 00:16:39 UTC,118505,55.67,98.46,112.56,2412.00,-70.00,69.00,30.00,64.95
2017-12-29 00:17:59 UTC,118506,53.53,95.43,110.63,2413.00,-69.00,69.00,30.00,62.60
2017-12-29 00:19:19 UTC,118507,52.45,94.15,108.35,2415.00,-72.00,69.00,30.00,62.13
2017-12-29 00:20:39 UTC,118508,55.59,97.24,113.44,2416.00,-71.00,69.00,30.00,63.88
2017-12-29 00:21:59 UTC,118509,53.88,94.12,110.51,2417.00,-68.00,69.00,30.00,61.90
2017-12-29 00:23:19 UTC,118510,55.20,96.03,109.78,2419.00,-70.00,69.00,31.00,63.28
2017-12-29 00:24:39 UTC,118511,54.10,94.51,107.51,2420.00,-69.00,69.00,31.00,62.23
2017-12-29 00:25:59 UTC,118512,54.39,96.68,110.82,2421.00,-69.00,69.00,31.00,63.42
2017-12-29 00:27:19 UTC,118513,54.59,96.08,109.77,2423.00,-70.00,69.00,31.00,63.15
2017-12-29 00:28:39 UTC,118514,55.56,96.32,110.90,2424.00,-72.00,69.00,31.00,63.56
2017-12-29 00:29:59 UTC,118515,55.16,97.42,113.13,2425.00,-72.00,69.00,31.00,64.34
2017-12-29 00:31:19 UTC,118516,56.49,98.87,115.56,2427.00,-69.00,69.00,32.00,65.18
2017-12-29 00:32:39 UTC,118517,57.53,97.88,111.22,2428.00,-70.00,68.00,32.00,64.55
2017-12-29 00:33:59 UTC,118518,58.42,101.00,115.47,2429.00,-73.00,68.00,32.00,66.65
2017-12-29 00:35:19 UTC,118519,58.58,100.89,117.34,2431.00,-72.00,68.00,32.00,66.42
2017-12-29 00:36:39 UTC,118520,57.71,101.13,114.00,2432.00,-72.00,68.00,32.00,66.61
2017-12-29 00:37:59 UTC,118521,59.60,105.68,120.30,2433.00,-75.00,68.00,33.00,69.75
2017-12-29 00:39:19 UTC,118522,57.10,101.62,117.43,2435.00,-69.00,68.00,33.00,67.05
2017-12-29 00:40:39 UTC,118523,57.02,101.51,118.17,2436.00,-73.00,68.00,33.00,66.98
2017-12-29 00:41:59 UTC,118524,59.00,103.56,119.79,2437.00,-69.00,68.00,33.00,68.36
2017-12-29 00:43:19 UTC,118525,56.53,100.57,114.75,2439.00,-71.00,68.00,33.00,66.28
2017-12-29 00:44:39 UTC,118526,57.50,101.86,118.14,2440.00,-71.00,68.00,33.00,67.10
2017-12-29 00:45:59 UTC,118527,57.83,100.47,118.43,2441.00,-71.00,68.00,33.00,66.37
2017-12-29 00:47:19 UTC,118528,57.38,101.62,119.67,2443.00,-71.00,68.00,33.00,66.81
2017-12-29 00:48:39 UTC,118529,58.05,98.97,111.92,2444.00,-70.00,68.00,33.00,65.10
2017-12-29 00:49:59 UTC,118530,60.61,102.73,117.68,2445.00,-69.00,67.00,33.00,67.66
2017-12-29 00:51:19 UTC,118531,62.36,104.74,118.97,2447.00,-71.00,67.00,33.00,69.05
2017-12-29 00:52:39 UTC,118532,60.88,105.49,120.15,2448.00,-71.00,67.00,33.00,69.73
2017-12-29 00:53:59 UTC,118533,58.92,101.07,115.12,2449.00,-70.00,67.00,34.00,66.68
2017-12-29 00:55:19 UTC,118534,58.10,100.64,118.31,2451.00,-70.00,67.00,34.00,66.36
2017-12-29 00:56:39 UTC,118535,57.65,98.70,111.40,2452.00,-70.00,67.00,34.00,65.18
2017-12-29 00:57:59 UTC,118536,56.14,100.52,116.31,2453.00,-71.00,67.00,34.00,66.17
2017-12-29 00:59:19 UTC,118537,55.17,97.72,111.88,2455.00,-72.00,67.00,34.00,64.40
2017-12-29 01:00:39 UTC,118538,56.88,96.27,112.63,2456.00,-72.00,67.00,34.00,63.54
2017-12-29 01:01:59 UTC,118539,54.24,93.95,108.80,2457.00,-72.00,67.00,34.00,61.73
2017-12-29 01:03:19 UTC,118540,55.38,96.10,110.35,2459.00,-71.00,67.00,34.00,63.20
2017-12-29 01:04:39 UTC,118541,56.68,100.61,114.39,2460.00,-70.00,67.00,34.00,66.37
2017-12-29 01:05:59 UTC,118542,55.82,95.77,109.41,2461.00,-71.00,66.00,34.00,63.10
2017-12-29 01:07:19 UTC,118543,56.38,96.56,110.15,2463.00,-70.00,66.00,34.00,63.59
2017-12-29 01:08:39 UTC,118544,55.38,95.20,112.95,2464.00,-72.00,66.00,34.00,62.67
2017-12-29 01:09:59 UTC,118545,57.05,100.18,117.30,2465.00,-70.00,66.00,34.00,66.03
2017-12-29 01:11:19 UTC,118546,58.16,102.66,116.71,2467.00,-70.00,66.00,35.00,67.71
2017-12-29 01:12:39 UTC,118547,59.44,104.44,122.05,2468.00,-69.00,66.00,35.00,68.88
2017-12-29 01:13:59 UTC,118548,59.03,104.87,121.46,2469.00,-70.00,66.00,35.00,69.18
2017-12-29 01:15:20 UTC,118549,57.36,100.87,114.97,2471.00,-69.00,65.00,36.00,66.56
2017-12-29 01:16:39 UTC,118550,57.93,102.98,124.56,2472.00,-70.00,65.00,36.00,67.83
2017-12-29 01:17:59 UTC,118551,57.90,104.05,121.55,2473.00,-71.00,65.00,36.00,68.65
2017-12-29 01:19:19 UTC,118552,59.20,103.10,117.68,2475.00,-72.00,65.00,36.00,68.05
2017-12-29 01:20:39 UTC,118553,58.75,100.38,116.62,2476.00,-71.00,65.00,36.00,66.07
2017-12-29 01:21:59 UTC,118554,57.18,101.51,116.74,2477.00,-74.00,65.00,36.00,66.92
2017-12-29 01:23:19 UTC,118555,57.83,99.88,115.05,2479.00,-71.00,65.00,36.00,65.90
2017-12-29 01:24:39 UTC,118556,58.10,100.28,115.68,2480.00,-71.00,65.00,36.00,66.10
2017-12-29 01:25:59 UTC,118557,58.49,101.21,121.82,2481.00,-70.00,65.00,36.00,66.62
2017-12-29 01:27:19 UTC,118558,59.02,101.84,116.47,2483.00,-71.00,65.00,36.00,67.14
2017-12-29 01:28:39 UTC,118559,58.38,98.80,118.55,2484.00,-71.00,65.00,36.00,65.05
2017-12-29 01:29:59 UTC,118560,58.42,100.43,115.18,2485.00,-72.00,64.00,36.00,66.25
2017-12-29 01:31:19 UTC,118561,58.11,103.13,123.58,2487.00,-74.00,64.00,37.00,68.11
2017-12-29 01:32:39 UTC,118562,58.83,103.38,118.50,2488.00,-71.00,64.00,37.00,68.22
2017-12-29 01:33:59 UTC,118563,59.28,105.38,121.03,2489.00,-72.00,64.00,37.00,69.59
2017-12-29 01:35:19 UTC,118564,57.85,101.60,119.32,2491.00,-70.00,64.00,37.00,67.03
2017-12-29 01:36:39 UTC,118565,57.70,101.70,117.37,2492.00,-71.00,64.00,37.00,67.20
2017-12-29 01:37:59 UTC,118566,57.17,100.63,117.51,2493.00,-69.00,64.00,37.00,66.41
2017-12-29 01:39:19 UTC,118567,56.95,98.22,116.59,2495.00,-67.00,64.00,37.00,64.93
2017-12-29 01:40:39 UTC,118568,58.71,100.59,117.88,2496.00,-70.00,64.00,37.00,66.41
2017-12-29 01:41:59 UTC,118569,57.03,99.64,115.15,2497.00,-70.00,64.00,37.00,65.74
2017-12-29 01:43:19 UTC,118570,57.10,101.06,117.97,2499.00,-70.00,64.00,38.00,66.65
2017-12-29 01:44:39 UTC,118571,56.51,100.46,119.05,2500.00,-71.00,64.00,38.00,66.32
2017-12-29 01:45:59 UTC,118572,56.83,98.63,112.73,2501.00,-72.00,64.00,38.00,65.17
2017-12-29 01:47:19 UTC,118573,60.56,101.68,120.51,2503.00,-72.00,63.00,38.00,67.10
2017-12-29 01:48:39 UTC,118574,56.47,96.33,115.69,2504.00,-71.00,63.00,38.00,63.53
2017-12-29 01:49:59 UTC,118575,57.60,100.43,117.65,2505.00,-71.00,63.00,38.00,65.78
2017-12-29 01:51:19 UTC,118576,56.00,96.32,110.30,2507.00,-70.00,63.00,38.00,63.17
2017-12-29 01:52:39 UTC,118577,56.70,99.50,117.32,2508.00,-75.00,63.00,38.00,65.40
2017-12-29 01:53:59 UTC,118578,57.35,98.12,113.47,2509.00,-72.00,63.00,38.00,64.72
2017-12-29 01:55:19 UTC,118579,58.82,101.46,116.54,2511.00,-73.00,63.00,38.00,67.26
2017-12-29 01:56:39 UTC,118580,58.00,101.17,119.29,2512.00,-73.00,63.00,39.00,67.07
2017-12-29 01:57:59 UTC,118581,58.69,103.48,118.40,2513.00,-73.00,63.00,39.00,68.12
2017-12-29 01:59:19 UTC,118582,57.70,100.40,119.90,2515.00,-70.00,63.00,39.00,66.43
2017-12-29 02:00:39 UTC,118583,59.49,106.64,124.62,2516.00,-70.00,63.00,39.00,70.41
2017-12-29 02:01:59 UTC,118584,58.54,101.80,117.15,2517.00,-72.00,63.00,39.00,67.00
2017-12-29 02:03:19 UTC,118585,58.32,102.24,119.83,2519.00,-75.00,62.00,40.00,67.12
2017-12-29 02:04:39 UTC,118586,59.75,104.18,121.28,2520.00,-70.00,62.00,40.00,68.45
2017-12-29 02:05:59 UTC,118587,58.62,102.13,119.77,2521.00,-72.00,62.00,40.00,67.10
2017-12-29 02:07:19 UTC,118588,59.18,102.69,121.44,2523.00,-73.00,62.00,40.00,67.54
2017-12-29 02:08:39 UTC,118589,58.25,104.22,123.95,2524.00,-73.00,62.00,40.00,68.60
2017-12-29 02:09:59 UTC,118590,56.95,100.71,119.54,2525.00,-72.00,62.00,41.00,66.24
2017-12-29 02:11:19 UTC,118591,58.73,103.32,120.73,2527.00,-71.00,62.00,41.00,67.88
2017-12-29 02:12:39 UTC,118592,58.42,104.87,119.93,2528.00,-72.00,62.00,41.00,69.03
2017-12-29 02:13:59 UTC,118593,58.00,102.80,120.32,2529.00,-74.00,62.00,41.00,67.72
2017-12-29 02:15:19 UTC,118594,60.05,105.25,123.70,2531.00,-71.00,62.00,41.00,69.45
2017-12-29 02:16:39 UTC,118595,60.28,108.50,124.65,2532.00,-72.00,62.00,41.00,71.62
2017-12-29 02:17:59 UTC,118596,58.55,104.57,120.05,2533.00,-76.00,62.00,41.00,69.07
2017-12-29 02:19:19 UTC,118597,59.19,105.33,119.29,2535.00,-70.00,62.00,41.00,69.50
2017-12-29 02:20:39 UTC,118598,59.78,105.03,128.45,2536.00,-70.00,62.00,41.00,69.43
2017-12-29 02:21:59 UTC,118599,59.82,106.51,127.18,2537.00,-71.00,61.00,41.00,70.28
2017-12-29 02:23:19 UTC,118600,58.28,103.79,120.87,2539.00,-70.00,61.00,42.00,68.67
2017-12-29 02:24:39 UTC,118601,60.80,110.63,127.97,2540.00,-71.00,61.00,42.00,73.03
2017-12-29 02:25:59 UTC,118602,60.83,108.53,124.62,2541.00,-69.00,61.00,42.00,71.60
2017-12-29 02:27:19 UTC,118603,60.22,102.85,121.85,2543.00,-76.00,61.00,42.00,67.88
2017-12-29 02:28:39 UTC,118604,60.26,106.46,124.10,2544.00,-72.00,61.00,42.00,70.08
2017-12-29 02:29:59 UTC,118605,61.13,107.41,127.44,2545.00,-70.00,61.00,42.00,70.69
2017-12-29 02:31:19 UTC,118606,60.78,107.76,125.38,2547.00,-72.00,61.00,42.00,70.78
2017-12-29 02:32:39 UTC,118607,60.35,104.03,125.80,2548.00,-70.00,61.00,42.00,68.53
2017-12-29 02:33:59 UTC,118608,58.85,104.44,125.05,2549.00,-71.00,61.00,42.00,69.00
2017-12-29 02:35:19 UTC,118609,59.80,107.32,123.43,2551.00,-70.00,61.00,42.00,70.82
2017-12-29 02:36:39 UTC,118610,59.60,102.36,120.02,2552.00,-72.00,61.00,43.00,67.40
2017-12-29 02:37:59 UTC,118611,59.21,100.87,119.38,2553.00,-70.00,61.00,43.00,66.41
2017-12-29 02:39:19 UTC,118612,61.55,108.50,129.13,2555.00,-71.00,61.00,42.00,71.13
2017-12-29 02:40:39 UTC,118613,61.67,108.49,126.82,2556.00,-72.00,61.00,42.00,71.18
2017-12-29 02:41:59 UTC,118614,60.39,104.12,123.49,2557.00,-70.00,61.00,42.00,68.32
2017-12-29 02:43:19 UTC,118615,60.00,104.15,122.17,2559.00,-72.00,60.00,42.00,68.27
2017-12-29 02:44:39 UTC,118616,60.75,105.12,123.07,2560.00,-72.00,60.00,42.00,69.00
2017-12-29 02:45:59 UTC,118617,59.02,105.51,125.78,2561.00,-72.00,60.00,42.00,69.34
2017-12-29 02:47:19 UTC,118618,59.63,104.98,124.51,2563.00,-71.00,60.00,43.00,68.66
2017-12-29 02:48:39 UTC,118619,61.74,106.28,126.18,2564.00,-69.00,60.00,43.00,70.13
2017-12-29 02:49:59 UTC,118620,60.95,106.54,124.69,2565.00,-71.00,60.00,43.00,69.97
2017-12-29 02:51:19 UTC,118621,60.92,108.22,129.40,2567.00,-72.00,60.00,43.00,71.65
2017-12-29 02:52:39 UTC,118622,62.40,108.30,128.07,2568.00,-73.00,60.00,43.00,71.65
