created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-08 19:00-20:00,14970.0,34.49644444444444,57.144666666666666,65.64355555555555,1113.6666666666667,-76.04444444444445,65.91111111111111,30.733333333333334,45.675111111111114
2017-12-08 20:00-21:00,15015.0,34.618,59.23,68.09644444444444,1173.6666666666667,-77.33333333333333,68.5111111111111,27.355555555555554,46.01844444444445
2017-12-08 21:00-22:00,15060.0,32.48466666666667,56.279333333333334,64.102,1233.6666666666667,-76.11111111111111,70.77777777777777,24.955555555555556,44.32911111111111
2017-12-08 22:00-23:00,15105.0,28.03022222222222,49.69755555555555,57.04866666666667,1293.6666666666667,-76.57777777777778,72.57777777777778,22.11111111111111,41.07288888888889
2017-12-08 23:00-00:00,15150.0,25.776888888888887,45.09111111111111,51.58111111111111,1353.6666666666667,-76.8,72.4,22.555555555555557,38.675777777777775
2017-12-09 00:00-01:00,15195.0,24.644,43.51466666666667,50.04866666666667,1413.6666666666667,-75.86666666666666,68.86666666666666,27.644444444444446,38.26755555555555
2017-12-09 01:00-02:00,15240.0,25.424444444444443,43.81911111111111,50.56022222222222,1473.6666666666667,-75.22222222222223,63.68888888888889,35.4,39.156
2017-12-09 02:00-03:00,15285.0,31.808444444444444,52.53422222222222,60.696222222222225,1533.6666666666667,-75.44444444444444,61.06666666666667,37.888888888888886,43.989555555555555
2017-12-09 03:00-04:00,15330.0,37.861111111111114,61.88133333333333,71.88044444444445,1593.6666666666667,-75.4,59.4,39.31111111111111,49.309777777777775
2017-12-09 04:00-05:00,15375.0,45.18,73.83133333333333,86.39377777777779,1653.6666666666667,-75.57777777777778,57.977777777777774,40.86666666666667,54.66577777777778
2017-12-09 05:00-06:00,15420.0,42.64066666666667,69.65511111111111,82.02155555555555,1713.6666666666667,-75.0,55.48888888888889,44.31111111111111,53.650444444444446
2017-12-09 06:00-07:00,15465.0,44.49155555555556,71.40977777777778,83.5351111111111,1773.6666666666667,-76.71111111111111,53.62222222222222,46.31111111111111,54.791333333333334
2017-12-09 07:00-08:00,15510.0,50.03488888888889,78.6228888888889,92.66755555555555,1833.6666666666667,-75.33333333333333,52.266666666666666,47.68888888888889,58.142
2017-12-09 08:00-09:00,15555.0,57.57288888888889,89.696,105.56555555555556,1893.6666666666667,-75.75555555555556,51.08888888888889,48.62222222222222,62.73888888888889
2017-12-09 09:00-10:00,15600.0,64.20777777777778,97.22822222222223,112.77177777777777,1953.6666666666667,-76.17777777777778,50.22222222222222,49.022222222222226,65.81266666666667
2017-12-09 10:00-11:00,15645.0,61.386,91.30977777777778,105.08866666666667,157.88888888888889,-76.08888888888889,49.44444444444444,49.22222222222222,64.22888888888889
2017-12-09 11:00-12:00,15690.0,58.60955555555556,86.37844444444444,98.86955555555555,53.333333333333336,-76.24444444444444,48.91111111111111,49.53333333333333,62.50333333333333
2017-12-09 12:00-13:00,15735.0,56.33533333333333,83.24111111111111,94.36955555555555,23.4,-75.02222222222223,48.22222222222222,49.82222222222222,61.48244444444445
2017-12-09 13:00-14:00,15780.0,61.61088888888889,92.39755555555556,106.47377777777778,76.0,-76.35555555555555,47.75555555555555,50.022222222222226,66.44288888888889
2017-12-09 14:00-15:00,15825.0,50.93533333333333,75.24333333333334,85.23666666666666,136.0,-75.28888888888889,47.22222222222222,49.91111111111111,58.21666666666667
2017-12-09 15:00-16:00,15870.0,41.114222222222224,60.150444444444446,67.86488888888888,196.0,-75.6,47.2,50.68888888888889,51.18977777777778
2017-12-09 16:00-17:00,15915.0,39.35755555555556,57.35066666666667,64.78355555555555,256.0,-77.11111111111111,49.86666666666667,52.266666666666666,49.028888888888886
2017-12-09 17:00-18:00,15960.0,48.33311111111111,72.92911111111111,83.24866666666667,316.0,-76.8,55.48888888888889,44.22222222222222,54.611333333333334
2017-12-09 18:00-19:00,16005.0,56.13133333333333,85.16977777777778,97.37911111111111,376.0,-77.13333333333334,60.37777777777778,38.53333333333333,58.120444444444445
2017-12-09 19:00-20:00,16050.0,54.01444444444444,83.68622222222223,96.526,436.0,-75.73333333333333,64.22222222222223,33.4,56.44266666666667
2017-12-09 20:00-21:00,16095.0,47.25711111111111,75.35688888888889,87.73133333333334,496.0,-77.31111111111112,66.97777777777777,28.644444444444446,52.544
2017-12-09 21:00-22:00,16140.0,44.20111111111111,72.97177777777777,86.23155555555556,556.0,-76.55555555555556,69.33333333333333,26.42222222222222,51.13311111111111
2017-12-09 22:00-23:00,16185.0,36.61577777777778,62.26733333333333,73.38244444444445,616.0,-77.4888888888889,71.08888888888889,23.866666666666667,46.496
2017-12-09 23:00-00:00,16230.0,27.267111111111113,47.54622222222222,56.87866666666667,676.0,-76.77777777777777,71.0,25.4,40.02622222222222
2017-12-10 00:00-01:00,16275.0,29.461111111111112,50.62488888888889,60.17177777777778,736.0,-76.73333333333333,67.55555555555556,33.75555555555555,42.18977777777778
2017-12-10 01:00-02:00,16320.0,38.97488888888889,61.47088888888889,71.06222222222222,796.0,-76.5111111111111,63.44444444444444,38.666666666666664,47.968222222222224
2017-12-10 02:00-03:00,16364.5,47.143181818181816,71.07068181818182,81.28886363636363,856.3863636363636,-74.61363636363636,60.5,41.68181818181818,52.72954545454545
2017-12-10 03:00-04:00,16409.0,44.86533333333333,69.21355555555556,80.36044444444444,916.0,-74.64444444444445,58.4,44.044444444444444,52.50377777777778
2017-12-10 04:00-05:00,16454.0,50.111555555555555,75.73133333333334,87.37066666666666,976.0,-75.04444444444445,56.55555555555556,45.666666666666664,55.486222222222224
2017-12-10 05:00-06:00,16499.0,65.07044444444445,95.49622222222223,109.05844444444445,1036.0,-74.71111111111111,55.28888888888889,46.977777777777774,63.400666666666666
2017-12-10 06:00-07:00,16544.0,69.16955555555556,100.59377777777777,114.89044444444444,1096.0,-75.2,54.06666666666667,47.86666666666667,66.506
2017-12-10 07:00-08:00,16589.0,84.76577777777779,120.60377777777778,136.46733333333333,1156.0,-75.4,53.17777777777778,48.06666666666667,79.42222222222222
2017-12-10 08:00-09:00,16634.0,94.172,131.99977777777778,148.77466666666666,1216.0,-73.8,52.31111111111111,48.577777777777776,87.0051111111111
2017-12-10 09:00-10:00,16679.0,82.33955555555555,119.42377777777777,137.27333333333334,1276.0,-75.06666666666666,51.17777777777778,48.955555555555556,78.60755555555555
2017-12-10 10:00-11:00,16724.0,72.32111111111111,105.58711111111111,121.346,1336.0,-76.06666666666666,50.422222222222224,49.022222222222226,70.01222222222222
2017-12-10 11:00-12:00,16769.0,63.01844444444444,90.18177777777778,101.39977777777779,1396.0,-75.66666666666667,49.4,49.4,63.29288888888889
2017-12-10 12:00-13:00,16814.0,56.86,81.37533333333333,91.20555555555555,1456.0,-77.02222222222223,48.91111111111111,49.644444444444446,60.001111111111115
2017-12-10 13:00-14:00,16859.0,55.47311111111111,79.33888888888889,89.49444444444444,1516.0,-76.08888888888889,48.022222222222226,49.577777777777776,59.471777777777774
2017-12-10 14:00-15:00,16904.0,58.95911111111111,83.75911111111111,93.27822222222223,1576.0,-75.62222222222222,47.17777777777778,49.977777777777774,61.42422222222222
2017-12-10 15:00-16:00,16949.0,54.16822222222222,77.08777777777777,85.876,1636.0,-76.04444444444445,47.733333333333334,50.37777777777778,58.78666666666667
2017-12-10 16:00-17:00,16994.0,59.071333333333335,89.22866666666667,103.87777777777778,1696.0,-76.66666666666667,50.53333333333333,51.15555555555556,62.47
2017-12-10 17:00-18:00,17039.0,72.32622222222223,112.09933333333333,131.8,1756.0,-75.68888888888888,55.8,46.17777777777778,73.73555555555555
2017-12-10 18:00-19:00,17084.0,73.75955555555555,115.71244444444444,138.06377777777777,1816.0,-76.95555555555555,60.333333333333336,40.17777777777778,76.218
2017-12-10 19:00-20:00,17129.0,63.99466666666667,100.03844444444445,116.04644444444445,1876.0,-75.75555555555556,63.644444444444446,36.044444444444444,65.83711111111111
2017-12-10 20:00-21:00,17174.5,52.91347826086957,83.75891304347826,97.94804347826087,1217.7391304347825,-75.84782608695652,66.45652173913044,32.0,56.30652173913043
2017-12-10 21:00-22:00,17220.0,44.93844444444444,71.81533333333333,83.194,52.0,-77.93333333333334,69.02222222222223,29.488888888888887,50.68977777777778
2017-12-10 22:00-23:00,17265.0,34.87844444444445,56.35488888888889,65.41422222222222,112.0,-76.42222222222222,70.64444444444445,27.57777777777778,44.06022222222222
2017-12-10 23:00-00:00,17310.0,31.968444444444444,53.23088888888889,62.06088888888889,172.0,-76.5111111111111,70.04444444444445,31.68888888888889,42.989111111111114
2017-12-11 00:00-01:00,17355.0,31.72577777777778,52.56422222222222,61.89044444444445,232.0,-76.17777777777778,66.84444444444445,38.44444444444444,43.300222222222224
2017-12-11 01:00-02:00,17400.0,34.60688888888889,55.526,64.86266666666667,292.0,-77.62222222222222,62.68888888888889,42.977777777777774,45.483555555555554
2017-12-11 02:00-03:00,17445.0,50.68511111111111,78.47533333333334,90.22888888888889,352.0,-76.42222222222222,59.955555555555556,45.22222222222222,56.12866666666667
2017-12-11 03:00-04:00,17490.0,54.574888888888886,82.58644444444444,95.31955555555555,412.0,-75.75555555555556,57.955555555555556,46.733333333333334,57.92422222222222
2017-12-11 04:00-05:00,17535.0,60.38066666666667,87.36444444444444,98.636,472.0,-75.55555555555556,56.266666666666666,47.93333333333333,60.19888888888889
2017-12-11 05:00-06:00,17580.0,78.90133333333333,115.50911111111111,130.92422222222223,532.0,-75.5111111111111,55.08888888888889,48.71111111111111,77.37644444444445
2017-12-11 06:00-07:00,17625.0,63.904,93.09511111111111,104.52288888888889,592.0,-75.95555555555555,53.55555555555556,49.37777777777778,62.80111111111111
2017-12-11 07:00-08:00,17669.5,73.5190909090909,105.32159090909092,117.46772727272727,652.5227272727273,-74.81818181818181,52.72727272727273,49.90909090909091,69.21227272727273
2017-12-11 08:00-09:00,17714.0,74.08511111111112,106.46888888888888,119.79955555555556,712.0,-75.77777777777777,52.0,49.955555555555556,70.012
2017-12-11 09:00-10:00,17759.0,67.72022222222222,97.84422222222223,109.77155555555555,772.0,-74.97777777777777,51.355555555555554,50.0,65.43088888888889
2017-12-11 10:00-11:00,17804.0,64.25888888888889,93.60755555555555,105.9011111111111,832.0,-75.71111111111111,51.0,50.06666666666667,64.05911111111111
2017-12-11 11:00-12:00,17849.0,58.38466666666667,85.70333333333333,96.40955555555556,892.0,-74.64444444444445,50.17777777777778,50.577777777777776,61.19133333333333
2017-12-11 12:00-13:00,17894.0,48.30888888888889,71.00955555555555,80.70533333333333,952.0,-74.42222222222222,49.55555555555556,50.55555555555556,55.556666666666665
2017-12-11 13:00-14:00,17939.0,42.522,62.264,69.968,1012.0,-75.64444444444445,48.75555555555555,50.022222222222226,51.71711111111111
2017-12-11 14:00-15:00,17983.5,39.618863636363635,57.724545454545456,64.67090909090909,1072.090909090909,-75.54545454545455,47.97727272727273,50.0,49.606818181818184
2017-12-11 15:00-16:00,18028.0,34.95933333333333,50.966,56.906888888888886,1132.0,-75.66666666666667,47.53333333333333,50.4,45.64933333333333
2017-12-11 16:00-17:00,18073.0,36.516222222222225,53.00711111111111,58.63977777777778,1192.0,-75.4888888888889,49.955555555555556,53.355555555555554,46.510666666666665
2017-12-11 17:00-18:00,18118.0,40.67133333333333,60.30422222222222,67.35511111111111,1252.0,-76.26666666666667,55.666666666666664,49.2,49.17044444444444
2017-12-11 18:00-19:00,18163.0,49.809777777777775,72.63511111111112,80.53133333333334,1312.0,-75.08888888888889,60.044444444444444,42.666666666666664,53.202888888888886
2017-12-11 19:00-20:00,18208.0,62.50822222222222,92.84866666666667,103.264,1372.0,-75.55555555555556,63.48888888888889,37.77777777777778,61.29955555555556
2017-12-11 20:00-21:00,18253.0,55.99488888888889,84.23577777777778,94.15488888888889,1432.0,-75.15555555555555,65.86666666666666,35.06666666666667,56.57711111111111
2017-12-11 21:00-22:00,18298.0,48.606,73.40511111111111,81.57622222222223,1492.0,-75.28888888888889,67.97777777777777,33.44444444444444,51.519333333333336
2017-12-11 22:00-23:00,18343.0,42.904666666666664,64.54577777777777,71.30244444444445,1552.0,-74.8,69.4888888888889,32.13333333333333,47.91688888888889
2017-12-11 23:00-00:00,18387.5,39.76477272727273,61.31840909090909,68.12454545454545,661.9318181818181,-74.31818181818181,68.68181818181819,36.06818181818182,47.06636363636364
2017-12-12 00:00-01:00,18432.0,43.05911111111111,66.57688888888889,74.39866666666667,64.0,-75.57777777777778,65.4,42.17777777777778,49.61555555555555
2017-12-12 01:00-02:00,18477.0,52.958,79.94466666666666,89.18355555555556,124.0,-76.42222222222222,61.93333333333333,45.08888888888889,56.63644444444444
2017-12-12 02:00-03:00,18522.0,52.936,81.68444444444445,92.27955555555556,184.0,-76.93333333333334,59.48888888888889,46.91111111111111,58.02177777777778
2017-12-12 03:00-04:00,18567.0,48.58844444444444,74.268,84.02,244.0,-75.73333333333333,57.51111111111111,47.91111111111111,54.802
2017-12-12 04:00-05:00,18612.0,64.50044444444444,97.292,110.29533333333333,304.0,-74.62222222222222,55.75555555555555,48.75555555555555,67.05555555555556
2017-12-12 05:00-06:00,18657.0,63.80088888888889,96.05511111111112,109.38933333333334,364.0,-76.91111111111111,54.44444444444444,49.0,64.05933333333333
2017-12-12 06:00-07:00,18702.0,71.86,106.65733333333333,121.15044444444445,424.0,-77.33333333333333,53.2,49.422222222222224,70.11888888888889
2017-12-12 07:00-08:00,18747.0,66.60466666666666,98.77088888888889,111.64777777777778,484.0,-77.35555555555555,52.15555555555556,49.91111111111111,65.79355555555556
2017-12-12 08:00-09:00,18792.0,68.62866666666666,101.81,116.00644444444444,544.0,-76.42222222222222,51.111111111111114,49.977777777777774,67.40133333333333
2017-12-12 09:00-10:00,18837.0,62.321333333333335,92.72444444444444,105.29688888888889,604.0,-76.31111111111112,50.46666666666667,49.93333333333333,63.858444444444444
2017-12-12 10:00-11:00,18882.0,56.721777777777774,84.41955555555556,96.05911111111111,664.0,-76.31111111111112,49.977777777777774,49.977777777777774,60.94755555555555
2017-12-12 11:00-12:00,18927.0,49.087555555555554,71.92177777777778,80.46866666666666,724.0,-76.4,49.08888888888889,50.022222222222226,56.14977777777778
2017-12-12 12:00-13:00,18972.0,44.58311111111111,65.10288888888888,72.74888888888889,784.0,-76.73333333333333,48.08888888888889,50.22222222222222,53.366
2017-12-12 13:00-14:00,19017.0,41.992,61.548,68.70733333333334,844.0,-75.8,47.977777777777774,50.422222222222224,51.742222222222225
2017-12-12 14:00-15:00,19062.0,39.83777777777778,57.56622222222222,64.08155555555555,904.0,-75.84444444444445,47.06666666666667,50.51111111111111,49.76
2017-12-12 15:00-16:00,19107.0,36.73222222222222,53.916666666666664,60.217555555555556,964.0,-75.66666666666667,47.22222222222222,51.2,47.583333333333336
2017-12-12 16:00-17:00,19152.0,51.388444444444445,77.96111111111111,89.252,1024.0,-76.95555555555555,50.44444444444444,53.022222222222226,57.78622222222222
2017-12-12 17:00-18:00,19197.0,77.25533333333334,119.83511111111112,138.612,719.1111111111111,-77.75555555555556,55.422222222222224,50.333333333333336,79.154
2017-12-12 18:00-19:00,19242.0,80.87533333333333,126.38133333333333,145.40244444444446,49.333333333333336,-77.95555555555555,60.08888888888889,44.977777777777774,83.33777777777777
2017-12-12 19:00-20:00,19286.5,80.7134090909091,125.68318181818182,143.40886363636363,109.02272727272727,-77.68181818181819,63.0,40.36363636363637,82.90272727272728
2017-12-12 20:00-21:00,19331.0,70.45377777777777,110.42733333333334,125.91511111111112,169.33333333333334,-76.37777777777778,65.64444444444445,37.06666666666667,72.71244444444444
2017-12-12 21:00-22:00,19376.0,60.46577777777778,94.62911111111111,107.15355555555556,229.33333333333334,-77.86666666666666,68.02222222222223,33.644444444444446,62.218444444444444
2017-12-12 22:00-23:00,19421.0,50.32244444444444,79.22577777777778,89.66822222222223,289.3333333333333,-76.77777777777777,69.77777777777777,29.977777777777778,53.400666666666666
2017-12-12 23:00-00:00,19466.0,42.964888888888886,68.46688888888889,77.61755555555555,349.3333333333333,-75.37777777777778,69.75555555555556,30.533333333333335,49.336888888888886
2017-12-13 00:00-01:00,19511.0,42.93555555555555,68.89711111111112,78.28155555555556,409.3333333333333,-76.71111111111111,66.71111111111111,37.28888888888889,50.33288888888889
2017-12-13 01:00-02:00,19556.0,44.48533333333334,70.97822222222223,81.292,469.3333333333333,-77.17777777777778,62.46666666666667,42.31111111111111,52.15111111111111
2017-12-13 02:00-03:00,19601.0,47.028444444444446,74.18822222222222,84.63933333333334,529.3333333333334,-76.37777777777778,59.8,44.91111111111111,54.26422222222222
2017-12-13 03:00-04:00,19646.0,43.34466666666667,68.10244444444444,77.6468888888889,589.3333333333334,-74.28888888888889,57.6,46.55555555555556,52.28
2017-12-13 04:00-05:00,19691.0,46.986222222222224,72.37511111111111,82.52244444444445,649.3333333333334,-74.77777777777777,55.733333333333334,47.355555555555554,54.449777777777776
2017-12-13 05:00-06:00,19736.0,57.83866666666667,86.74,97.846,709.3333333333334,-74.71111111111111,54.51111111111111,48.13333333333333,60.44
2017-12-13 06:00-07:00,19781.0,63.495111111111115,95.49933333333334,108.4071111111111,769.3333333333334,-74.55555555555556,53.46666666666667,49.0,63.81044444444444
2017-12-13 07:00-08:00,19826.0,66.36555555555556,99.19466666666666,112.04511111111111,829.3333333333334,-74.97777777777777,52.28888888888889,49.044444444444444,65.73577777777778
2017-12-13 08:00-09:00,19871.0,61.09822222222222,91.19422222222222,103.47933333333333,889.3333333333334,-74.82222222222222,51.51111111111111,49.15555555555556,62.88
2017-12-13 09:00-10:00,19916.0,60.39066666666667,91.86244444444445,105.19333333333333,949.3333333333334,-76.73333333333333,50.71111111111111,49.111111111111114,63.40777777777778
2017-12-13 10:00-11:00,19961.0,53.94266666666667,82.32022222222223,94.15555555555555,1009.3333333333334,-76.95555555555555,49.51111111111111,49.577777777777776,60.032666666666664
2017-12-13 11:00-12:00,20006.0,49.87844444444445,76.19044444444444,87.52466666666666,1069.3333333333333,-75.46666666666667,49.0,49.24444444444445,57.88933333333333
2017-12-13 12:00-13:00,20051.0,46.888,71.05577777777778,81.25288888888889,1129.3333333333333,-74.31111111111112,48.044444444444444,49.84444444444444,56.01466666666666
2017-12-13 13:00-14:00,20096.0,43.724222222222224,65.84333333333333,75.37822222222222,1189.3333333333333,-74.66666666666667,47.644444444444446,49.86666666666667,53.80511111111111
2017-12-13 14:00-15:00,20141.0,41.20155555555556,62.16733333333333,70.47266666666667,1249.3333333333333,-73.88888888888889,47.0,49.8,52.178
2017-12-13 15:00-16:00,20186.0,40.49088888888889,61.11088888888889,69.46711111111111,1309.3333333333333,-75.4,47.15555555555556,50.08888888888889,51.50866666666667
2017-12-13 16:00-17:00,20231.0,41.07,61.74088888888889,70.25866666666667,1369.3333333333333,-74.88888888888889,49.644444444444446,52.44444444444444,51.303555555555555
2017-12-13 17:00-18:00,20276.0,38.31377777777778,60.352666666666664,69.81422222222223,1429.3333333333333,-74.31111111111112,54.93333333333333,47.577777777777776,49.467777777777776
2017-12-13 18:00-19:00,20321.0,60.492666666666665,96.88577777777778,112.55355555555556,1489.3333333333333,-75.75555555555556,59.577777777777776,42.355555555555554,64.96711111111111
2017-12-13 19:00-20:00,20366.0,64.09977777777777,102.182,118.08177777777777,1549.3333333333333,-75.37777777777778,62.8,38.44444444444444,67.26488888888889
2017-12-13 20:00-21:00,20411.0,55.56777777777778,88.94133333333333,102.19666666666667,1609.3333333333333,-75.17777777777778,65.31111111111112,34.24444444444445,59.092444444444446
2017-12-13 21:00-22:00,20456.0,50.59733333333333,81.35088888888889,93.48577777777778,1669.3333333333333,-74.88888888888889,67.4,30.466666666666665,54.64311111111111
2017-12-13 22:00-23:00,20501.0,44.095777777777776,72.28822222222222,82.568,1729.3333333333333,-74.31111111111112,68.91111111111111,27.755555555555556,50.71977777777778
2017-12-13 23:00-00:00,20546.0,42.60977777777778,70.82666666666667,81.1408888888889,1789.3333333333333,-74.91111111111111,67.95555555555555,33.31111111111111,50.54533333333333
2017-12-14 00:00-01:00,20591.0,40.572,66.69044444444444,77.0068888888889,1849.3333333333333,-74.95555555555555,64.5111111111111,39.51111111111111,49.87511111111111
2017-12-14 01:00-02:00,20636.0,38.24488888888889,63.754222222222225,74.18844444444444,1909.3333333333333,-74.6,60.86666666666667,43.24444444444445,49.53622222222222
2017-12-14 02:00-03:00,20681.0,39.39666666666667,64.90844444444444,75.75555555555556,1969.3333333333333,-74.08888888888889,58.733333333333334,45.22222222222222,50.59711111111111
2017-12-14 03:00-04:00,20726.0,45.85288888888889,72.97911111111111,84.80888888888889,2029.3333333333333,-74.0,57.13333333333333,46.37777777777778,54.218
2017-12-14 04:00-05:00,20771.0,61.961111111111116,95.34955555555555,108.87555555555555,2089.3333333333335,-74.5111111111111,55.44444444444444,47.733333333333334,63.70444444444445
2017-12-14 05:00-06:00,20816.0,66.72177777777777,101.66155555555555,116.19311111111111,2149.3333333333335,-73.64444444444445,54.24444444444445,48.62222222222222,67.10977777777778
2017-12-14 06:00-07:00,20861.0,61.47222222222222,93.98088888888888,107.86555555555556,2209.3333333333335,-75.53333333333333,53.577777777777776,49.0,63.35933333333333
2017-12-14 07:00-08:00,20906.0,67.36844444444445,102.07155555555556,117.19844444444445,2269.3333333333335,-75.06666666666666,52.48888888888889,49.17777777777778,67.29777777777778
2017-12-14 08:00-09:00,20951.0,62.330888888888886,94.56244444444444,108.72711111111111,2329.3333333333335,-76.13333333333334,51.53333333333333,49.422222222222224,63.97577777777778
2017-12-14 09:00-10:00,20996.0,61.43688888888889,92.98377777777777,107.90333333333334,2389.3333333333335,-76.06666666666666,50.75555555555555,49.46666666666667,63.89666666666667
2017-12-14 10:00-11:00,21041.0,61.782666666666664,94.39533333333333,109.41266666666667,2449.3333333333335,-74.57777777777778,49.86666666666667,50.0,64.712
2017-12-14 11:00-12:00,21086.0,63.27311111111111,97.13977777777778,114.27822222222223,2509.3333333333335,-73.93333333333334,49.044444444444444,50.0,65.77577777777778
2017-12-14 12:00-13:00,21131.0,60.379333333333335,92.45,107.444,2569.3333333333335,-73.42222222222222,48.91111111111111,50.111111111111114,64.27511111111112
2017-12-14 13:00-14:00,21176.0,56.12511111111111,86.19288888888889,100.11222222222223,2629.3333333333335,-73.84444444444445,48.06666666666667,50.0,62.19844444444444
2017-12-14 14:00-15:00,21221.0,52.32911111111111,80.22844444444445,93.15,2689.3333333333335,-73.93333333333334,47.888888888888886,50.0,60.028
2017-12-14 15:00-16:00,21266.0,53.21711111111111,80.58355555555555,93.30555555555556,2749.3333333333335,-74.4,47.71111111111111,50.55555555555556,60.11933333333334
2017-12-14 16:00-17:00,21311.0,52.98466666666667,82.72977777777778,96.60022222222223,2809.3333333333335,-74.31111111111112,50.15555555555556,52.022222222222226,60.14644444444444
2017-12-14 17:00-18:00,21356.0,71.09022222222222,114.53422222222223,136.21444444444444,2869.3333333333335,-74.73333333333333,55.333333333333336,48.71111111111111,75.45400000000001
2017-12-14 18:00-19:00,21401.0,74.69888888888889,121.25977777777778,143.68044444444445,2929.3333333333335,-76.35555555555555,59.84444444444444,42.71111111111111,79.93155555555556
2017-12-14 19:00-20:00,21446.0,64.68333333333334,106.30311111111111,125.46311111111112,2989.3333333333335,-75.55555555555556,63.44444444444444,37.91111111111111,69.96533333333333
2017-12-14 20:00-21:00,21491.0,61.81177777777778,101.69,120.09933333333333,3049.3333333333335,-76.17777777777778,65.91111111111111,33.15555555555556,66.89577777777778
2017-12-14 21:00-22:00,21536.0,52.64711111111111,87.326,102.1348888888889,3109.3333333333335,-75.2,68.28888888888889,30.533333333333335,57.56333333333333
2017-12-14 22:00-23:00,21581.0,46.83777777777778,78.04288888888888,91.17955555555555,3169.3333333333335,-75.57777777777778,70.31111111111112,28.266666666666666,52.59022222222222
2017-12-14 23:00-00:00,21626.0,41.87444444444444,70.62622222222222,82.02777777777777,3229.3333333333335,-74.5111111111111,70.66666666666667,28.177777777777777,49.681111111111115
2017-12-15 00:00-01:00,21671.0,39.73155555555556,66.31955555555555,77.44155555555555,3289.3333333333335,-75.06666666666666,67.82222222222222,33.422222222222224,48.87133333333333
2017-12-15 01:00-02:00,21716.0,42.062,69.20155555555556,80.27755555555555,3349.3333333333335,-73.88888888888889,63.28888888888889,39.422222222222224,51.068222222222225
2017-12-15 02:00-03:00,21761.0,51.68933333333333,81.98333333333333,94.42133333333334,3409.3333333333335,-74.2,60.22222222222222,42.955555555555556,56.855777777777774
2017-12-15 03:00-04:00,21806.0,49.04222222222222,78.06311111111111,90.44466666666666,3469.3333333333335,-72.4,58.28888888888889,45.28888888888889,55.93022222222222
2017-12-15 04:00-05:00,21851.0,52.349777777777774,82.49533333333333,95.48533333333333,3529.3333333333335,-73.71111111111111,56.62222222222222,46.577777777777776,58.028888888888886
2017-12-15 05:00-06:00,21896.0,65.63244444444445,102.79644444444445,121.14666666666666,3589.3333333333335,-73.66666666666667,55.6,47.13333333333333,67.62488888888889
2017-12-15 06:00-07:00,21941.0,66.39355555555555,104.9,124.7628888888889,3649.3333333333335,-74.62222222222222,54.355555555555554,47.75555555555555,68.99622222222223
2017-12-15 07:00-08:00,21986.0,64.64866666666667,103.14355555555555,122.52622222222222,3709.3333333333335,-74.66666666666667,53.55555555555556,48.15555555555556,67.82466666666667
2017-12-15 08:00-09:00,22031.0,63.58555555555555,101.59577777777778,121.4768888888889,3769.3333333333335,-75.13333333333334,52.733333333333334,48.37777777777778,66.89066666666666
2017-12-15 09:00-10:00,22076.0,63.39622222222222,101.14,119.8728888888889,3829.3333333333335,-73.6,51.77777777777778,48.955555555555556,66.874
2017-12-15 10:00-11:00,22121.0,58.641333333333336,94.15488888888889,112.77755555555555,3889.3333333333335,-74.33333333333333,50.86666666666667,48.977777777777774,64.10733333333333
2017-12-15 11:00-12:00,22166.0,55.70066666666666,89.40177777777778,106.5128888888889,3949.3333333333335,-74.91111111111111,50.0,49.0,62.705555555555556
2017-12-15 12:00-13:00,22211.0,52.72688888888889,84.92155555555556,100.43444444444444,4009.3333333333335,-73.13333333333334,49.111111111111114,49.022222222222226,61.27711111111111
2017-12-15 13:00-14:00,22256.0,51.21222222222222,81.98422222222223,97.55133333333333,4069.3333333333335,-74.22222222222223,48.68888888888889,49.333333333333336,60.263777777777776
2017-12-15 14:00-15:00,22301.0,47.21355555555556,75.37533333333333,89.76622222222223,4129.333333333333,-73.8,48.044444444444444,49.62222222222222,57.80288888888889
2017-12-15 15:00-16:00,22346.0,42.815777777777775,68.59466666666667,80.64733333333334,4189.333333333333,-75.17777777777778,48.15555555555556,50.13333333333333,54.943777777777775
2017-12-15 16:00-17:00,22390.5,41.92818181818182,66.69204545454545,78.47772727272728,4249.818181818182,-74.6590909090909,50.06818181818182,52.52272727272727,53.63840909090909
2017-12-15 17:00-18:00,22435.0,44.39511111111111,72.06222222222222,84.83333333333333,4309.333333333333,-74.71111111111111,55.266666666666666,49.733333333333334,54.30777777777778
2017-12-15 18:00-19:00,22480.0,55.717333333333336,90.97866666666667,108.49155555555555,4369.333333333333,-75.33333333333333,60.333333333333336,41.644444444444446,61.26133333333333
2017-12-15 19:00-20:00,22525.0,55.994,95.11711111111111,115.14244444444445,4429.333333333333,-75.11111111111111,63.4,36.44444444444444,62.76444444444444
2017-12-15 20:00-21:00,22570.0,48.00288888888889,83.91044444444445,101.928,4489.333333333333,-74.75555555555556,66.2,32.48888888888889,55.76311111111111
2017-12-15 21:00-22:00,22615.5,47.01152173913044,82.90652173913044,101.40195652173912,418.17391304347825,-76.56521739130434,68.41304347826087,30.130434782608695,55.34369565217391
