created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-16 15:00-16:00,10463.0,61.93644444444445,100.96222222222222,123.7791111111111,9885.666666666666,-53.333333333333336,46.977777777777774,64.17777777777778,66.552
2017-12-16 16:00-17:00,10508.0,61.443555555555555,99.17911111111111,119.70333333333333,9945.666666666666,-53.82222222222222,47.93333333333333,63.71111111111111,65.30022222222222
2017-12-16 17:00-18:00,10553.0,36.58155555555555,56.568,65.22177777777777,10005.666666666666,-56.31111111111111,52.06666666666667,60.77777777777778,44.263555555555556
2017-12-16 18:00-19:00,10597.5,27.363636363636363,40.859545454545454,45.99636363636364,10065.181818181818,-58.34090909090909,55.31818181818182,53.72727272727273,36.51409090909091
2017-12-16 19:00-20:00,10642.0,28.758222222222223,42.968666666666664,47.836888888888886,10125.666666666666,-59.48888888888889,59.15555555555556,47.644444444444446,37.44311111111111
2017-12-16 20:00-21:00,10687.0,26.291333333333334,39.02088888888889,43.17444444444445,10185.666666666666,-57.77777777777778,62.6,41.06666666666667,35.09866666666667
2017-12-16 21:00-22:00,10732.0,34.15488888888889,51.580666666666666,57.879777777777775,10245.666666666666,-57.55555555555556,63.37777777777778,40.422222222222224,41.56288888888889
2017-12-16 22:00-23:00,10777.0,48.224666666666664,74.98444444444445,84.61955555555555,10305.666666666666,-57.44444444444444,63.355555555555554,41.51111111111111,51.868
2017-12-16 23:00-00:00,10822.0,56.81977777777778,90.00622222222222,101.83955555555555,10365.666666666666,-56.55555555555556,62.422222222222224,43.333333333333336,59.31955555555555
2017-12-17 00:00-01:00,10867.0,49.34733333333333,78.27244444444445,88.664,10425.666666666666,-55.4,60.355555555555554,44.977777777777774,52.49777777777778
2017-12-17 01:00-02:00,10912.0,56.01133333333333,89.71955555555556,103.30688888888889,10485.666666666666,-55.022222222222226,57.0,49.666666666666664,59.022444444444446
2017-12-17 02:00-03:00,10957.0,57.800666666666665,92.35355555555556,106.94888888888889,10545.666666666666,-53.48888888888889,54.15555555555556,53.08888888888889,60.87222222222222
2017-12-17 03:00-04:00,11002.0,64.53755555555556,102.90044444444445,120.21777777777778,10605.666666666666,-53.77777777777778,52.13333333333333,55.75555555555555,67.7808888888889
2017-12-17 04:00-05:00,11047.0,65.03466666666667,104.196,122.93444444444444,10665.666666666666,-54.51111111111111,50.31111111111111,58.22222222222222,68.59022222222222
2017-12-17 05:00-06:00,11092.0,69.86533333333334,112.32644444444445,133.91222222222223,10725.666666666666,-54.51111111111111,48.77777777777778,59.8,73.96666666666667
2017-12-17 06:00-07:00,11137.0,74.20400000000001,118.66044444444445,141.33911111111112,10785.666666666666,-54.48888888888889,47.422222222222224,61.28888888888889,78.21511111111111
2017-12-17 07:00-08:00,11182.0,72.66111111111111,116.40733333333333,139.04555555555555,10845.666666666666,-54.82222222222222,46.266666666666666,62.51111111111111,76.69133333333333
2017-12-17 08:00-09:00,11227.0,66.85866666666666,105.78333333333333,125.95022222222222,10905.666666666666,-55.22222222222222,45.82222222222222,62.91111111111111,69.72244444444445
2017-12-17 09:00-10:00,11272.0,60.112,94.07311111111112,112.41511111111112,10965.666666666666,-54.75555555555555,45.422222222222224,64.31111111111112,62.43666666666667
2017-12-17 10:00-11:00,11317.0,49.343111111111114,77.55644444444444,93.18422222222222,11025.666666666666,-55.06666666666667,45.8,62.44444444444444,55.36577777777778
2017-12-17 11:00-12:00,11362.0,44.14333333333333,68.83511111111112,82.18266666666666,11085.666666666666,-56.0,45.333333333333336,60.977777777777774,51.964888888888886
2017-12-17 12:00-13:00,11406.5,52.754318181818185,81.79318181818182,97.42545454545454,11145.704545454546,-57.04545454545455,44.04545454545455,63.45454545454545,57.16590909090909
2017-12-17 13:00-14:00,11450.5,61.64068181818182,95.18727272727273,113.16340909090908,11205.272727272728,-57.15909090909091,43.68181818181818,63.70454545454545,63.1425
2017-12-17 14:00-15:00,11495.0,63.98511111111111,100.35533333333333,120.56133333333334,11265.666666666666,-56.53333333333333,43.6,65.57777777777778,66.14333333333333
2017-12-17 15:00-16:00,11539.5,58.85636363636363,95.00909090909092,115.88909090909091,11325.568181818182,-57.45454545454545,44.09090909090909,65.25,63.15090909090909
