created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-10 17:00-18:00,19328.0,0.02,0.07955555555555556,0.13666666666666666,9652.0,-40.888888888888886,77.97777777777777,25.0,0.07955555555555556
2017-12-10 18:00-19:00,19373.0,0.02,0.098,0.17200000000000001,9712.0,-40.77777777777778,77.95555555555555,25.355555555555554,0.098
2017-12-10 19:00-20:00,19418.0,0.122,0.3824444444444444,0.4431111111111111,9772.0,-41.53333333333333,77.6,26.0,0.3824444444444444
2017-12-10 20:00-21:00,19463.0,0.08177777777777778,0.13244444444444445,0.17044444444444445,9832.0,-43.111111111111114,78.4888888888889,26.0,0.13244444444444445
2017-12-10 21:00-22:00,19507.5,0.7038636363636364,1.225681818181818,1.4079545454545455,9892.431818181818,-42.63636363636363,78.97727272727273,27.34090909090909,1.225681818181818
2017-12-10 22:00-23:00,19552.0,1.931111111111111,2.7528888888888887,3.0348888888888887,9952.0,-40.84444444444444,78.95555555555555,28.77777777777778,2.7528888888888887
2017-12-10 23:00-00:00,19597.0,1.7702222222222221,2.539111111111111,2.7471111111111113,10012.0,-40.91111111111111,78.97777777777777,28.11111111111111,2.539111111111111
2017-12-11 00:00-01:00,19642.0,1.298,1.998,2.164,10072.0,-41.333333333333336,78.97777777777777,28.0,1.998
2017-12-11 01:00-02:00,19687.0,2.1504444444444446,2.9455555555555555,3.253111111111111,10132.0,-42.355555555555554,78.95555555555555,28.0,2.9455555555555555
2017-12-11 02:00-03:00,19732.0,3.2253333333333334,4.059333333333333,4.243333333333333,10192.0,-40.422222222222224,78.97777777777777,28.11111111111111,4.059333333333333
2017-12-11 03:00-04:00,19777.0,2.4444444444444446,3.0615555555555556,3.176888888888889,10252.0,-40.111111111111114,78.97777777777777,28.0,3.0615555555555556
2017-12-11 04:00-05:00,19822.0,4.009777777777778,4.972666666666667,5.200888888888889,10312.0,-40.13333333333333,78.88888888888889,28.0,4.972666666666667
2017-12-11 05:00-06:00,19867.0,8.87288888888889,11.384,11.869777777777777,10372.0,-41.666666666666664,78.91111111111111,27.4,11.384
2017-12-11 06:00-07:00,19912.0,16.246666666666666,20.979333333333333,22.00711111111111,10432.0,-42.44444444444444,79.0,26.933333333333334,20.979333333333333
2017-12-11 07:00-08:00,19957.0,16.832666666666668,21.68,22.670444444444446,10492.0,-42.0,78.97777777777777,26.377777777777776,21.68
2017-12-11 08:00-09:00,20002.0,15.062222222222223,19.576,20.422444444444444,10552.0,-42.044444444444444,78.15555555555555,26.0,19.576
2017-12-11 09:00-10:00,20047.0,13.394,17.750222222222224,18.66311111111111,10612.0,-42.08888888888889,77.42222222222222,26.0,17.750222222222224
2017-12-11 10:00-11:00,20092.0,11.266444444444444,14.886888888888889,15.795111111111112,10672.0,-40.48888888888889,76.5111111111111,26.0,14.886888888888889
2017-12-11 11:00-12:00,20136.5,8.792954545454545,11.468636363636364,12.131363636363636,10731.65909090909,-40.02272727272727,75.56818181818181,26.75,11.468636363636364
2017-12-11 12:00-13:00,20181.0,3.825111111111111,4.9302222222222225,5.294888888888889,10792.0,-40.71111111111111,74.95555555555555,27.77777777777778,4.9302222222222225
2017-12-11 13:00-14:00,20225.5,0.4752272727272727,0.7729545454545454,0.8745454545454545,10851.636363636364,-40.22727272727273,75.6590909090909,27.90909090909091,0.7729545454545454
2017-12-11 14:00-15:00,20270.0,0.0648888888888889,0.17266666666666666,0.24688888888888888,10912.0,-39.111111111111114,77.73333333333333,26.488888888888887,0.17266666666666666
2017-12-11 15:00-16:00,20315.0,0.07577777777777778,0.23622222222222222,0.30177777777777776,10972.0,-40.71111111111111,78.17777777777778,25.933333333333334,0.23622222222222222
2017-12-11 16:00-17:00,20360.0,0.506,0.9373333333333334,1.043111111111111,11032.0,-41.93333333333333,77.6,26.0,0.9373333333333334
2017-12-11 17:00-18:00,20405.0,0.15022222222222223,0.42155555555555557,0.5017777777777778,11092.0,-41.355555555555554,77.95555555555555,26.444444444444443,0.42155555555555557
2017-12-11 18:00-19:00,20450.0,0.10155555555555555,0.22911111111111113,0.32955555555555555,11152.0,-41.22222222222222,77.6,27.0,0.22911111111111113
2017-12-11 19:00-20:00,20495.0,0.15244444444444444,0.28555555555555556,0.35733333333333334,11212.0,-41.2,76.97777777777777,27.0,0.28555555555555556
2017-12-11 20:00-21:00,20540.0,0.10933333333333334,0.18888888888888888,0.2808888888888889,11272.0,-41.06666666666667,77.64444444444445,27.0,0.18888888888888888
2017-12-11 21:00-22:00,20584.0,0.17627906976744187,0.3630232558139535,0.4183720930232558,11332.837209302326,-41.27906976744186,78.76744186046511,27.0,0.3630232558139535
2017-12-11 22:00-23:00,20628.0,0.6324444444444445,0.9195555555555556,1.0246666666666666,11392.0,-41.48888888888889,78.95555555555555,27.0,0.9195555555555556
2017-12-11 23:00-00:00,20673.0,0.4291111111111111,0.7502222222222222,0.8597777777777778,11452.0,-41.333333333333336,78.53333333333333,27.0,0.7502222222222222
2017-12-12 00:00-01:00,20717.5,0.4275,0.7145454545454546,0.7847727272727273,11512.568181818182,-41.45454545454545,78.93181818181819,27.0,0.7145454545454546
2017-12-12 01:00-02:00,20762.0,7.734222222222222,10.554444444444444,11.072888888888889,11572.0,-39.68888888888889,79.04444444444445,27.0,9.484666666666667
2017-12-12 02:00-03:00,20807.0,73.56155555555556,103.85288888888888,111.41711111111111,11632.0,-42.71111111111111,79.97777777777777,27.0,69.76222222222222
2017-12-12 03:00-04:00,20852.0,28.407555555555557,38.81711111111111,41.19866666666667,11692.0,-42.2,79.97777777777777,27.0,33.23688888888889
2017-12-12 04:00-05:00,20897.0,8.290444444444445,10.649777777777778,11.182666666666666,11752.0,-43.31111111111111,79.35555555555555,27.0,10.649777777777778
2017-12-12 05:00-06:00,20942.0,5.610444444444444,7.1675555555555555,7.552666666666666,11812.0,-43.82222222222222,79.0,27.0,7.1675555555555555
2017-12-12 06:00-07:00,20987.0,6.466,8.19888888888889,8.581777777777777,11872.0,-43.77777777777778,78.46666666666667,27.0,8.19888888888889
2017-12-12 07:00-08:00,21032.0,7.229777777777778,9.088666666666667,9.489555555555556,11932.0,-41.55555555555556,77.5111111111111,27.0,9.088666666666667
2017-12-12 08:00-09:00,21077.0,7.214,9.139111111111111,9.544222222222222,11992.0,-41.888888888888886,76.84444444444445,27.0,9.139111111111111
2017-12-12 09:00-10:00,21122.0,6.224222222222222,7.8902222222222225,8.280444444444445,12052.0,-41.955555555555556,75.97777777777777,27.0,7.8902222222222225
2017-12-12 10:00-11:00,21167.0,5.006222222222222,6.384888888888889,6.768,12112.0,-40.71111111111111,75.17777777777778,27.0,6.384888888888889
2017-12-12 11:00-12:00,21212.0,3.4077777777777776,4.377555555555555,4.628,12172.0,-41.68888888888889,74.53333333333333,27.0,4.377555555555555
2017-12-12 12:00-13:00,21257.0,0.5373333333333333,0.7515555555555555,0.8453333333333334,12232.0,-42.111111111111114,74.84444444444445,27.0,0.7515555555555555
2017-12-12 13:00-14:00,21302.0,0.06666666666666668,0.14977777777777776,0.19999999999999998,12292.0,-41.955555555555556,76.26666666666667,25.57777777777778,0.14977777777777776
2017-12-12 14:00-15:00,21347.0,0.24133333333333334,0.3353333333333333,0.39,12352.0,-41.4,78.44444444444444,23.6,0.3353333333333333
2017-12-12 15:00-16:00,21392.0,0.10222222222222223,0.242,0.2931111111111111,12412.0,-39.93333333333333,78.02222222222223,24.444444444444443,0.242
2017-12-12 16:00-17:00,21437.0,1.304,1.9766666666666666,2.18,12472.0,-39.6,77.4888888888889,25.0,1.9766666666666666
2017-12-12 17:00-18:00,21482.0,0.6533333333333333,1.0413333333333332,1.1624444444444444,12532.0,-41.44444444444444,77.06666666666666,25.622222222222224,1.0413333333333332
2017-12-12 18:00-19:00,21527.0,0.2271111111111111,0.47155555555555556,0.5071111111111111,12592.0,-41.17777777777778,77.86666666666666,26.0,0.47155555555555556
2017-12-12 19:00-20:00,21572.0,0.3928888888888889,0.6846666666666666,0.7797777777777778,12652.0,-39.84444444444444,77.93333333333334,26.0,0.6846666666666666
2017-12-12 20:00-21:00,21617.0,0.27266666666666667,0.476,0.5895555555555556,12712.0,-39.84444444444444,77.44444444444444,26.044444444444444,0.476
2017-12-12 21:00-22:00,21661.0,0.06209302325581395,0.13767441860465116,0.1769767441860465,12772.837209302326,-39.395348837209305,78.46511627906976,26.046511627906977,0.13767441860465116
2017-12-12 22:00-23:00,21705.0,0.16577777777777777,0.3973333333333333,0.4415555555555556,12832.0,-41.53333333333333,78.95555555555555,26.0,0.3973333333333333
2017-12-12 23:00-00:00,21750.0,0.5482222222222223,0.7942222222222223,0.8784444444444445,12892.0,-40.24444444444445,78.91111111111111,26.0,0.7942222222222223
2017-12-13 00:00-01:00,21795.0,0.14866666666666667,0.31044444444444447,0.38466666666666666,12952.0,-40.44444444444444,78.95555555555555,26.0,0.31044444444444447
2017-12-13 01:00-02:00,21840.0,0.6397777777777778,0.8882222222222222,0.9475555555555556,13012.0,-40.24444444444445,79.0,26.0,0.8882222222222222
2017-12-13 02:00-03:00,21885.0,87.29977777777778,154.00688888888888,182.9262222222222,13072.0,-42.022222222222226,79.53333333333333,25.933333333333334,103.64755555555556
2017-12-13 03:00-04:00,21930.0,131.93488888888888,217.31822222222223,251.1,13132.0,-39.2,78.95555555555555,24.8,144.63155555555556
2017-12-13 04:00-05:00,21975.0,19.89911111111111,28.458000000000002,30.648666666666667,13192.0,-41.84444444444444,78.22222222222223,24.0,26.714
2017-12-13 05:00-06:00,22020.0,13.624222222222222,17.735555555555557,18.63711111111111,13252.0,-41.91111111111111,77.97777777777777,24.31111111111111,17.735555555555557
2017-12-13 06:00-07:00,22065.0,11.149111111111111,14.357333333333333,15.016222222222222,13312.0,-40.111111111111114,78.0,25.133333333333333,14.357333333333333
2017-12-13 07:00-08:00,22110.0,9.777333333333333,12.40311111111111,13.000666666666667,13372.0,-42.266666666666666,77.0,26.0,12.40311111111111
2017-12-13 08:00-09:00,22155.0,8.682444444444444,10.845777777777778,11.351333333333333,13432.0,-43.666666666666664,76.08888888888889,26.0,10.845777777777778
2017-12-13 09:00-10:00,22200.0,7.672666666666666,9.658,10.11288888888889,13492.0,-42.08888888888889,75.97777777777777,26.0,9.658
2017-12-13 10:00-11:00,22245.0,6.56,8.328,8.716666666666667,13552.0,-39.31111111111111,75.11111111111111,26.0,8.328
2017-12-13 11:00-12:00,22290.0,4.987333333333333,6.2811111111111115,6.573555555555556,13612.0,-40.422222222222224,74.17777777777778,26.0,6.2811111111111115
2017-12-13 12:00-13:00,22335.0,1.3788888888888888,1.8424444444444443,1.9966666666666666,13672.0,-40.666666666666664,74.22222222222223,26.0,1.8424444444444443
2017-12-13 13:00-14:00,22380.0,0.3968888888888889,0.6368888888888888,0.7491111111111112,13732.0,-40.2,75.2,25.977777777777778,0.6368888888888888
2017-12-13 14:00-15:00,22425.0,0.18244444444444444,0.3928888888888889,0.44266666666666665,13792.0,-40.08888888888889,77.15555555555555,24.355555555555554,0.3928888888888889
2017-12-13 15:00-16:00,22470.0,0.2628888888888889,0.482,0.5346666666666666,13852.0,-40.31111111111111,77.97777777777777,23.711111111111112,0.482
2017-12-13 16:00-17:00,22515.0,1.3253333333333333,1.646,1.7286666666666666,13912.0,-40.355555555555554,77.55555555555556,24.4,1.646
2017-12-13 17:00-18:00,22560.0,1.0024444444444445,1.3713333333333333,1.4188888888888889,13972.0,-42.2,77.0,25.0,1.3713333333333333
2017-12-13 18:00-19:00,22605.0,0.8524444444444444,1.1193333333333333,1.2415555555555555,14032.0,-43.044444444444444,77.04444444444445,25.57777777777778,1.1193333333333333
2017-12-13 19:00-20:00,22650.0,1.2155555555555555,1.6855555555555555,1.8395555555555556,14092.0,-42.977777777777774,77.95555555555555,26.488888888888887,1.6855555555555555
2017-12-13 20:00-21:00,22695.0,1.0908888888888888,1.446888888888889,1.542888888888889,14152.0,-41.111111111111114,77.24444444444444,27.0,1.446888888888889
2017-12-13 21:00-22:00,22739.5,0.4127272727272727,0.6327272727272727,0.7184090909090909,14212.431818181818,-39.72727272727273,78.43181818181819,27.0,0.6327272727272727
2017-12-13 22:00-23:00,22784.0,0.7126666666666667,0.9777777777777777,1.0702222222222222,14272.0,-39.733333333333334,78.86666666666666,27.0,0.9777777777777777
2017-12-13 23:00-00:00,22829.0,0.8402222222222222,1.158,1.2477777777777779,14332.0,-40.6,78.97777777777777,27.0,1.158
2017-12-14 00:00-01:00,22874.0,0.9377777777777778,1.3564444444444443,1.498888888888889,14392.0,-42.06666666666667,79.0,27.0,1.3564444444444443
2017-12-14 01:00-02:00,22919.0,1.0044444444444445,1.4586666666666666,1.5842222222222222,14452.0,-42.37777777777778,78.95555555555555,27.0,1.4586666666666666
2017-12-14 02:00-03:00,22964.0,2.4515555555555557,3.2800000000000002,3.604888888888889,14512.0,-41.022222222222226,79.11111111111111,26.977777777777778,3.2800000000000002
2017-12-14 03:00-04:00,23009.0,8.806888888888889,11.317777777777778,11.877555555555556,14572.0,-40.75555555555555,79.82222222222222,27.866666666666667,11.317777777777778
2017-12-14 04:00-05:00,23054.0,5.894,7.504222222222222,7.968666666666667,14632.0,-41.888888888888886,79.4,27.0,7.504222222222222
2017-12-14 05:00-06:00,23099.0,7.195555555555555,9.092,9.583111111111112,14692.0,-42.68888888888889,78.93333333333334,26.977777777777778,9.092
2017-12-14 06:00-07:00,23144.0,9.328888888888889,11.794,12.306,14752.0,-43.24444444444445,78.28888888888889,26.8,11.794
2017-12-14 07:00-08:00,23189.0,9.826444444444444,12.338444444444445,12.844888888888889,14812.0,-43.31111111111111,77.44444444444444,27.0,12.338444444444445
2017-12-14 08:00-09:00,23234.0,9.292222222222222,11.486888888888888,11.923111111111112,14872.0,-43.2,76.73333333333333,27.0,11.486888888888888
2017-12-14 09:00-10:00,23279.0,8.370222222222223,10.396222222222223,10.797333333333333,14932.0,-40.37777777777778,75.97777777777777,27.0,10.396222222222223
2017-12-14 10:00-11:00,23324.0,7.213555555555556,8.971333333333334,9.406888888888888,14992.0,-39.422222222222224,75.04444444444445,27.0,8.971333333333334
2017-12-14 11:00-12:00,23369.0,6.850666666666667,8.617333333333333,9.037555555555555,15052.0,-38.666666666666664,74.4888888888889,26.955555555555556,8.617333333333333
2017-12-14 12:00-13:00,23414.0,3.5091111111111113,4.558888888888889,4.842444444444444,15112.0,-41.422222222222224,74.57777777777778,26.57777777777778,4.558888888888889
2017-12-14 13:00-14:00,23459.0,1.2422222222222221,1.6664444444444444,1.7775555555555556,15172.0,-41.24444444444445,75.84444444444445,25.933333333333334,1.6664444444444444
2017-12-14 14:00-15:00,23504.0,0.7204444444444444,1.0424444444444445,1.1586666666666667,15232.0,-42.37777777777778,76.97777777777777,25.244444444444444,1.0424444444444445
2017-12-14 15:00-16:00,23549.0,0.7408888888888889,1.0237777777777777,1.1448888888888888,15292.0,-41.044444444444444,77.57777777777778,25.0,1.0237777777777777
2017-12-14 16:00-17:00,23594.0,1.1762222222222223,1.742888888888889,1.9062222222222223,15352.0,-40.91111111111111,77.53333333333333,24.91111111111111,1.742888888888889
2017-12-14 17:00-18:00,23639.0,1.1053333333333333,1.6757777777777778,1.8577777777777778,15412.0,-41.0,77.0,25.266666666666666,1.6757777777777778
2017-12-14 18:00-19:00,23684.0,0.8366666666666667,1.2404444444444445,1.394,15472.0,-41.0,76.97777777777777,26.0,1.2404444444444445
2017-12-14 19:00-20:00,23729.0,1.0597777777777777,1.5517777777777777,1.718888888888889,15532.0,-40.91111111111111,77.73333333333333,26.755555555555556,1.5517777777777777
2017-12-14 20:00-21:00,23774.0,0.5591111111111111,0.8004444444444444,0.9113333333333333,15592.0,-41.044444444444444,77.77777777777777,28.0,0.8004444444444444
2017-12-14 21:00-22:00,23818.5,0.85,1.1893181818181817,1.3118181818181818,15652.431818181818,-41.63636363636363,78.93181818181819,28.0,1.1893181818181817
2017-12-14 22:00-23:00,23863.0,1.4315555555555555,1.9953333333333334,2.1157777777777778,15712.0,-39.84444444444444,79.31111111111112,28.533333333333335,1.9953333333333334
2017-12-14 23:00-00:00,23908.0,1.947111111111111,2.67,2.8984444444444444,15772.0,-40.577777777777776,79.8,28.155555555555555,2.67
2017-12-15 00:00-01:00,23953.0,4.491555555555555,6.076666666666667,6.552888888888889,15832.0,-39.977777777777774,79.75555555555556,28.644444444444446,5.810444444444444
2017-12-15 01:00-02:00,23998.0,4.526,5.970888888888889,6.388,15892.0,-39.84444444444444,79.95555555555555,28.355555555555554,5.970888888888889
2017-12-15 02:00-03:00,24043.0,2.2102222222222223,2.9044444444444446,3.068,15952.0,-40.91111111111111,79.88888888888889,28.133333333333333,2.9044444444444446
2017-12-15 03:00-04:00,24088.0,2.172222222222222,2.838,3.02,16012.0,-41.666666666666664,79.93333333333334,28.0,2.838
2017-12-15 04:00-05:00,24133.0,3.502666666666667,4.495111111111111,4.685555555555555,16072.0,-40.31111111111111,79.93333333333334,28.0,4.495111111111111
2017-12-15 05:00-06:00,24178.0,6.226666666666667,8.130222222222223,8.603777777777777,16132.0,-40.955555555555556,80.0,27.488888888888887,8.130222222222223
2017-12-15 06:00-07:00,24223.0,8.873111111111111,11.409333333333333,11.962,16192.0,-40.888888888888886,79.28888888888889,27.0,11.409333333333333
2017-12-15 07:00-08:00,24268.0,9.503555555555556,12.189777777777778,12.820444444444444,16252.0,-40.17777777777778,78.31111111111112,27.0,12.189777777777778
2017-12-15 08:00-09:00,24313.0,9.300222222222223,11.887555555555556,12.557555555555556,16312.0,-40.355555555555554,77.44444444444444,27.0,11.887555555555556
2017-12-15 09:00-10:00,24358.0,8.858444444444444,11.229333333333333,11.714888888888888,16372.0,-40.84444444444444,76.82222222222222,27.0,11.229333333333333
2017-12-15 10:00-11:00,24403.0,7.9526666666666666,10.056222222222223,10.501777777777777,16432.0,-40.24444444444445,76.0,27.0,10.056222222222223
2017-12-15 11:00-12:00,24448.0,7.108222222222222,9.072,9.50511111111111,16492.0,-40.71111111111111,75.46666666666667,26.822222222222223,9.072
2017-12-15 12:00-13:00,24493.0,3.8017777777777777,4.894,5.206888888888889,16552.0,-40.2,75.22222222222223,26.91111111111111,4.894
2017-12-15 13:00-14:00,24538.0,1.0702222222222222,1.4986666666666666,1.6166666666666667,16612.0,-41.08888888888889,76.42222222222222,26.666666666666668,1.4986666666666666
2017-12-15 14:00-15:00,24583.0,0.6128888888888889,0.9422222222222222,1.0564444444444445,16672.0,-41.22222222222222,77.91111111111111,25.755555555555556,0.9422222222222222
2017-12-15 15:00-16:00,24628.0,0.6137777777777778,0.9044444444444445,1.016,16732.0,-40.022222222222226,78.64444444444445,25.044444444444444,0.9044444444444445
2017-12-15 16:00-17:00,24673.0,0.698,1.0615555555555556,1.191111111111111,16792.0,-39.355555555555554,78.06666666666666,25.511111111111113,1.0615555555555556
2017-12-15 17:00-18:00,24718.0,1.6808888888888889,2.328888888888889,2.552,16852.0,-40.15555555555556,77.68888888888888,26.31111111111111,2.328888888888889
2017-12-15 18:00-19:00,24763.0,3.1413333333333333,4.281555555555555,4.557777777777778,16912.0,-40.111111111111114,77.86666666666666,26.0,4.281555555555555
2017-12-15 19:00-20:00,24808.0,3.3815555555555554,4.574666666666666,4.933111111111111,16972.0,-40.111111111111114,77.66666666666667,26.11111111111111,4.574666666666666
2017-12-15 20:00-21:00,24853.0,1.1771111111111112,1.6311111111111112,1.777111111111111,17032.0,-40.266666666666666,76.4,27.666666666666668,1.6311111111111112
2017-12-15 21:00-22:00,24898.0,0.4922222222222222,0.8455555555555556,0.9477777777777778,17092.0,-40.15555555555556,78.4,26.555555555555557,0.8455555555555556
2017-12-15 22:00-23:00,24943.0,1.482222222222222,2.038666666666667,2.16,17152.0,-40.08888888888889,78.97777777777777,26.0,2.038666666666667
2017-12-15 23:00-00:00,24988.0,2.0764444444444443,2.850888888888889,3.033777777777778,17212.0,-40.24444444444445,78.93333333333334,26.0,2.850888888888889
2017-12-16 00:00-01:00,25033.0,2.641111111111111,3.4795555555555557,3.727777777777778,17272.0,-40.044444444444444,78.66666666666667,26.288888888888888,3.4795555555555557
2017-12-16 01:00-02:00,25078.0,2.008888888888889,2.6415555555555557,2.8244444444444445,17332.0,-41.13333333333333,78.95555555555555,27.0,2.6415555555555557
2017-12-16 02:00-03:00,25123.0,3.215777777777778,4.275111111111111,4.542,17392.0,-41.08888888888889,79.71111111111111,26.77777777777778,4.275111111111111
2017-12-16 03:00-04:00,25168.0,111.52888888888889,151.5522222222222,160.56644444444444,17452.0,-42.8,80.35555555555555,27.266666666666666,102.48466666666667
2017-12-16 04:00-05:00,25213.0,71.92977777777777,95.71288888888888,100.53488888888889,17512.0,-42.8,80.06666666666666,27.0,64.902
2017-12-16 05:00-06:00,25258.0,33.054,43.24044444444444,45.11333333333333,17572.0,-40.355555555555554,80.0,26.91111111111111,37.47666666666667
2017-12-16 06:00-07:00,25302.5,22.725,29.60090909090909,31.008636363636363,17631.795454545456,-41.88636363636363,79.5909090909091,27.045454545454547,29.00181818181818
2017-12-16 07:00-08:00,25347.0,16.444444444444443,21.16177777777778,22.125777777777778,17692.0,-39.51111111111111,78.95555555555555,27.91111111111111,21.16177777777778
2017-12-16 08:00-09:00,25392.0,12.973777777777778,16.675555555555555,17.364,17752.0,-40.28888888888889,78.06666666666666,27.88888888888889,16.675555555555555
2017-12-16 09:00-10:00,25437.0,11.333111111111112,14.358,15.066,17812.0,-41.71111111111111,77.88888888888889,28.0,14.358
2017-12-16 10:00-11:00,25482.0,10.553555555555556,13.23,13.92688888888889,17872.0,-41.4,76.91111111111111,27.844444444444445,13.23
2017-12-16 11:00-12:00,25527.0,10.782444444444444,13.98,14.788444444444444,17932.0,-42.51111111111111,76.66666666666667,27.31111111111111,13.98
2017-12-16 12:00-13:00,25572.0,9.585333333333333,12.482444444444445,13.059555555555555,17992.0,-40.31111111111111,75.97777777777777,27.0,12.482444444444445
2017-12-16 13:00-14:00,25617.0,5.517333333333333,7.197555555555556,7.549111111111111,18052.0,-40.86666666666667,75.42222222222222,27.444444444444443,7.197555555555556
2017-12-16 14:00-15:00,25662.0,0.7913333333333333,1.1424444444444444,1.2475555555555555,18112.0,-40.888888888888886,75.44444444444444,27.8,1.1424444444444444
2017-12-16 15:00-16:00,25707.0,4.510888888888889,5.434666666666667,5.657111111111111,18172.0,-40.022222222222226,77.66666666666667,25.844444444444445,5.434666666666667
2017-12-16 16:00-17:00,25752.0,23.744,30.24111111111111,31.230888888888888,18232.0,-38.977777777777774,78.75555555555556,26.622222222222224,28.826
2017-12-16 17:00-18:00,25796.5,13.228863636363636,17.207045454545455,18.018409090909092,18291.727272727272,-39.15909090909091,78.79545454545455,25.977272727272727,17.207045454545455
2017-12-16 18:00-19:00,25841.0,5.72,7.360666666666667,7.729555555555556,18352.0,-42.08888888888889,78.35555555555555,26.0,7.360666666666667
2017-12-16 19:00-20:00,25886.0,2.664,3.537333333333333,3.7511111111111113,18412.0,-42.22222222222222,78.31111111111112,26.0,3.537333333333333
2017-12-16 20:00-21:00,25931.0,0.5135555555555555,0.7113333333333334,0.8022222222222222,18472.0,-40.62222222222222,78.37777777777778,26.0,0.7113333333333334
2017-12-16 21:00-22:00,25975.5,67.75,93.95181818181818,100.98795454545454,18532.43181818182,-40.0,80.0,25.65909090909091,62.23113636363637
2017-12-16 22:00-23:00,26020.0,43.29911111111111,59.114666666666665,62.72222222222222,18592.0,-40.53333333333333,79.73333333333333,24.844444444444445,44.12155555555555
2017-12-16 23:00-00:00,26065.0,5.914666666666666,7.678888888888889,8.086666666666666,18652.0,-41.266666666666666,79.24444444444444,25.0,7.678888888888889
2017-12-17 00:00-01:00,26110.0,1.0804444444444445,1.562,1.7406666666666666,18712.0,-40.17777777777778,79.91111111111111,24.711111111111112,1.5157777777777777
2017-12-17 01:00-02:00,26155.0,38.312222222222225,50.385777777777776,52.712,18772.0,-41.31111111111111,79.95555555555555,24.044444444444444,39.846444444444444
2017-12-17 02:00-03:00,26200.0,12.913555555555556,16.45888888888889,17.339111111111112,18832.0,-39.355555555555554,79.86666666666666,24.333333333333332,16.45888888888889
2017-12-17 03:00-04:00,26245.0,6.676888888888889,8.354444444444445,8.775333333333334,18892.0,-40.31111111111111,80.33333333333333,24.91111111111111,8.354444444444445
2017-12-17 04:00-05:00,26290.0,1.5795555555555556,2.0935555555555556,2.2533333333333334,18952.0,-40.62222222222222,80.5111111111111,24.533333333333335,2.0935555555555556
2017-12-17 05:00-06:00,26335.0,0.222,0.4457777777777778,0.5373333333333333,19012.0,-39.17777777777778,80.68888888888888,24.22222222222222,0.4457777777777778
2017-12-17 06:00-07:00,26379.5,0.08409090909090909,0.16318181818181818,0.1825,19072.204545454544,-40.70454545454545,79.97727272727273,23.681818181818183,0.16318181818181818
2017-12-17 07:00-08:00,26424.0,0.16,0.13044444444444445,0.17422222222222222,19132.0,-40.666666666666664,79.13333333333334,23.977777777777778,0.13044444444444445
2017-12-17 08:00-09:00,26469.0,0.16,0.2088888888888889,0.2888888888888889,19192.0,-40.111111111111114,78.37777777777778,23.755555555555556,0.2088888888888889
2017-12-17 09:00-10:00,26514.0,0.16,0.28,0.19866666666666669,19252.0,-40.733333333333334,77.93333333333334,23.88888888888889,0.28
2017-12-17 10:00-11:00,26559.0,0.16,0.28,0.128,19312.0,-41.333333333333336,77.17777777777778,24.0,0.28
2017-12-17 11:00-12:00,26604.0,0.16,0.28,0.11822222222222221,19372.0,-38.4,76.91111111111111,24.0,0.28
2017-12-17 12:00-13:00,26649.0,0.16,0.28,0.23,19432.0,-40.888888888888886,76.33333333333333,24.0,0.28
2017-12-17 13:00-14:00,26694.0,0.16,0.28,0.20244444444444445,19492.0,-39.28888888888889,75.95555555555555,23.977777777777778,0.28
2017-12-17 14:00-15:00,26739.0,0.16,0.28,0.19,19552.0,-39.86666666666667,76.28888888888889,24.0,0.28
2017-12-17 15:00-16:00,26783.5,0.15931818181818183,0.22159090909090912,0.2056818181818182,19612.522727272728,-40.47727272727273,77.63636363636364,23.40909090909091,0.22159090909090912
2017-12-17 16:00-17:00,26828.0,0.23755555555555555,0.37066666666666664,0.4295555555555556,19672.0,-40.31111111111111,78.35555555555555,22.955555555555556,0.37066666666666664
2017-12-17 17:00-18:00,26873.0,0.04066666666666666,0.18644444444444444,0.256,19732.0,-41.577777777777776,78.22222222222223,23.0,0.18644444444444444
2017-12-17 18:00-19:00,26917.5,0.6636363636363637,1.0179545454545453,1.1390909090909092,19792.386363636364,-41.63636363636363,78.47727272727273,23.0,1.0179545454545453
2017-12-17 19:00-20:00,26962.0,2.3266666666666667,3.2893333333333334,3.662888888888889,19852.0,-41.4,78.75555555555556,23.955555555555556,3.2893333333333334
2017-12-17 20:00-21:00,27006.5,1.8479545454545454,2.7175,2.973409090909091,19911.659090909092,-41.61363636363637,78.04545454545455,25.431818181818183,2.7175
2017-12-17 21:00-22:00,27050.5,2.278409090909091,3.2329545454545454,3.5422727272727275,19972.43181818182,-41.90909090909091,79.8409090909091,25.0,3.2329545454545454
2017-12-17 22:00-23:00,27095.0,3.5588888888888888,4.941111111111111,5.294666666666667,20032.0,-41.8,80.62222222222222,25.644444444444446,4.941111111111111
