created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-15 02:00-03:00,10166.0,37.53088888888889,55.86622222222222,64.33555555555556,112.0,-68.8,58.71111111111111,45.46666666666667,44.437333333333335
2017-12-15 03:00-04:00,10211.0,36.52,53.428222222222225,60.83155555555555,172.0,-68.08888888888889,56.111111111111114,49.82222222222222,43.80466666666667
2017-12-15 04:00-05:00,10256.0,39.09755555555556,56.52377777777778,63.74177777777778,232.0,-65.8,55.08888888888889,50.53333333333333,45.66711111111111
2017-12-15 05:00-06:00,10301.0,63.001111111111115,89.14866666666667,100.51911111111112,292.0,-66.33333333333333,54.977777777777774,51.0,59.367555555555555
2017-12-15 06:00-07:00,10346.0,45.10022222222222,63.720666666666666,71.95955555555555,352.0,-65.53333333333333,53.6,49.22222222222222,49.022222222222226
2017-12-15 07:00-08:00,10391.0,39.88355555555555,57.11888888888889,64.51266666666666,412.0,-65.97777777777777,52.55555555555556,49.53333333333333,46.71511111111111
2017-12-15 08:00-09:00,10436.0,40.291333333333334,57.57222222222222,65.048,472.0,-65.82222222222222,51.31111111111111,50.75555555555555,46.97955555555556
2017-12-15 09:00-10:00,10481.0,36.79977777777778,53.09155555555556,60.04,532.0,-65.33333333333333,50.24444444444445,51.77777777777778,45.12866666666667
2017-12-15 10:00-11:00,10526.0,46.65177777777778,73.868,88.658,592.0,-65.8,49.666666666666664,53.022222222222226,57.553333333333335
2017-12-15 11:00-12:00,10571.0,39.13488888888889,57.106,65.254,652.0,-65.57777777777778,48.93333333333333,54.044444444444444,47.33822222222222
2017-12-15 12:00-13:00,10616.0,32.22488888888889,47.38177777777778,53.794222222222224,712.0,-65.62222222222222,49.4,53.68888888888889,41.96644444444444
2017-12-15 13:00-14:00,10661.0,30.456666666666667,44.75022222222222,50.900888888888886,772.0,-65.64444444444445,48.84444444444444,54.08888888888889,40.57666666666667
2017-12-15 14:00-15:00,10706.0,30.557777777777776,44.81377777777778,51.34511111111111,832.0,-66.11111111111111,48.955555555555556,53.44444444444444,40.656
2017-12-15 15:00-16:00,10750.5,31.204772727272726,45.46113636363636,52.165,891.3409090909091,-68.38636363636364,50.27272727272727,52.88636363636363,40.66704545454545
2017-12-15 16:00-17:00,10795.0,33.09444444444444,48.25088888888889,55.251777777777775,952.0,-67.13333333333334,52.51111111111111,51.75555555555555,42.114666666666665
2017-12-15 17:00-18:00,10840.0,35.55844444444445,51.482,58.922444444444444,1012.0,-69.06666666666666,55.333333333333336,49.6,43.40866666666667
2017-12-15 18:00-19:00,10885.0,38.99466666666667,56.02488888888889,62.727777777777774,1072.0,-69.0,58.644444444444446,48.51111111111111,45.04
2017-12-15 19:00-20:00,10930.0,36.66155555555556,51.986666666666665,57.74422222222222,1132.0,-67.44444444444444,63.44444444444444,43.13333333333333,42.24
2017-12-15 20:00-21:00,10975.0,32.86911111111111,46.714444444444446,52.12844444444445,1110.7555555555555,-64.64444444444445,68.5111111111111,35.71111111111111,39.53711111111111
2017-12-15 21:00-22:00,11020.0,28.92888888888889,41.077999999999996,45.815555555555555,33.333333333333336,-63.75555555555555,71.04444444444445,31.666666666666668,36.35311111111111
2017-12-15 22:00-23:00,11065.0,31.182666666666666,44.98733333333333,50.159333333333336,93.33333333333333,-64.86666666666666,70.62222222222222,32.24444444444445,38.58444444444444
2017-12-15 23:00-00:00,11110.0,28.677777777777777,41.188,46.30711111111111,153.33333333333334,-66.08888888888889,70.02222222222223,32.44444444444444,36.336444444444446
2017-12-16 00:00-01:00,11155.0,28.953111111111113,41.12533333333333,46.10333333333333,213.33333333333334,-64.97777777777777,66.22222222222223,38.68888888888889,36.266
2017-12-16 01:00-02:00,11200.0,29.197777777777777,40.97622222222222,45.49977777777778,273.3333333333333,-65.62222222222222,64.22222222222223,42.111111111111114,36.343555555555554
2017-12-16 02:00-03:00,11245.0,30.504444444444445,42.263555555555556,46.75666666666667,333.3333333333333,-67.26666666666667,63.71111111111111,42.13333333333333,37.07822222222222
2017-12-16 03:00-04:00,11290.0,31.761555555555557,44.174,48.778,393.3333333333333,-66.8,62.46666666666667,43.4,38.21422222222222
2017-12-16 04:00-05:00,11335.0,37.20444444444445,52.01111111111111,57.629555555555555,453.3333333333333,-67.4888888888889,61.13333333333333,46.044444444444444,42.412
2017-12-16 05:00-06:00,11380.0,33.13377777777778,45.97,51.02422222222222,513.3333333333334,-68.04444444444445,60.24444444444445,45.666666666666664,39.52044444444444
2017-12-16 06:00-07:00,11424.5,30.186136363636365,42.526363636363634,47.483636363636364,573.1136363636364,-68.04545454545455,57.34090909090909,48.70454545454545,37.81431818181818
2017-12-16 07:00-08:00,11469.0,32.093111111111114,44.79533333333333,49.855333333333334,633.3333333333334,-68.24444444444444,55.71111111111111,50.71111111111111,39.368
2017-12-16 08:00-09:00,11514.0,26.728,37.43644444444445,41.80533333333334,693.3333333333334,-68.0,55.422222222222224,49.977777777777774,34.89066666666667
2017-12-16 09:00-10:00,11559.0,11.61888888888889,16.932444444444446,19.34911111111111,753.3333333333334,-68.82222222222222,57.022222222222226,42.355555555555554,16.932444444444446
2017-12-16 10:00-11:00,11604.0,3.0313333333333334,4.695111111111111,5.460888888888889,813.3333333333334,-68.28888888888889,59.422222222222224,34.46666666666667,4.695111111111111
2017-12-16 11:00-12:00,11649.0,2.0484444444444443,3.268,3.9615555555555555,873.3333333333334,-68.82222222222222,59.37777777777778,30.622222222222224,3.268
2017-12-16 12:00-13:00,11694.0,1.6142222222222222,2.591111111111111,3.143111111111111,219.84444444444443,-68.15555555555555,58.422222222222224,28.91111111111111,2.591111111111111
2017-12-16 13:00-14:00,11739.0,0.962,1.6962222222222223,2.0295555555555556,76.0,-68.62222222222222,57.22222222222222,28.711111111111112,1.6962222222222223
2017-12-16 14:00-15:00,11783.0,0.6362790697674419,1.0509302325581396,1.3865116279069767,110.04651162790698,-68.51162790697674,56.093023255813954,28.46511627906977,1.0509302325581396
2017-12-16 15:00-16:00,11827.0,0.4528888888888889,0.8131111111111111,1.036,38.666666666666664,-69.04444444444445,55.75555555555555,29.0,0.8131111111111111
2017-12-16 16:00-17:00,11872.0,0.19711111111111113,0.43755555555555553,0.6366666666666667,98.66666666666667,-68.93333333333334,56.0,28.133333333333333,0.43755555555555553
2017-12-16 17:00-18:00,11917.0,0.16622222222222222,0.32866666666666666,0.496,158.66666666666666,-69.4,57.44444444444444,26.88888888888889,0.32866666666666666
2017-12-16 18:00-19:00,11962.0,0.15911111111111112,0.258,0.32155555555555554,218.66666666666666,-68.55555555555556,60.0,23.733333333333334,0.258
2017-12-16 19:00-20:00,12007.0,0.11622222222222223,0.2811111111111111,0.32222222222222224,278.6666666666667,-68.95555555555555,63.13333333333333,20.711111111111112,0.2811111111111111
2017-12-16 20:00-21:00,12052.0,0.3131111111111111,0.4028888888888889,0.3715555555555556,338.6666666666667,-68.88888888888889,65.11111111111111,17.91111111111111,0.4028888888888889
2017-12-16 21:00-22:00,12097.0,0.1731111111111111,0.16466666666666668,0.27644444444444444,398.93333333333334,-68.17777777777778,67.15555555555555,15.244444444444444,0.16466666666666668
2017-12-16 22:00-23:00,12142.0,0.2942222222222222,0.31555555555555553,0.4628888888888889,459.0,-68.31111111111112,67.84444444444445,13.71111111111111,0.31555555555555553
2017-12-16 23:00-00:00,12187.0,2.6657777777777776,3.295777777777778,3.522222222222222,519.0,-68.08888888888889,67.82222222222222,13.444444444444445,3.295777777777778
2017-12-17 00:00-01:00,12232.0,0.49777777777777776,0.7328888888888889,0.8851111111111111,579.0,-69.04444444444445,64.26666666666667,15.088888888888889,0.7328888888888889
2017-12-17 01:00-02:00,12276.5,1.0420454545454545,1.4861363636363636,1.6738636363636363,638.6136363636364,-71.6590909090909,61.97727272727273,16.545454545454547,1.4861363636363636
2017-12-17 02:00-03:00,12321.0,1.6693333333333333,2.1804444444444444,2.429777777777778,699.0,-70.46666666666667,60.91111111111111,17.42222222222222,2.1804444444444444
2017-12-17 03:00-04:00,12366.0,1.494888888888889,2.0075555555555558,2.2015555555555557,759.0,-69.71111111111111,59.51111111111111,19.488888888888887,2.0075555555555558
2017-12-17 04:00-05:00,12411.0,1.007111111111111,1.3453333333333333,1.4762222222222223,819.0,-67.46666666666667,58.86666666666667,21.0,1.3453333333333333
2017-12-17 05:00-06:00,12456.0,0.8222222222222222,1.2293333333333334,1.3728888888888888,879.0,-68.06666666666666,58.44444444444444,20.91111111111111,1.2293333333333334
2017-12-17 06:00-07:00,12500.0,0.42348837209302326,0.6946511627906977,0.8209302325581396,939.3255813953489,-68.02325581395348,58.0,20.511627906976745,0.6946511627906977
2017-12-17 07:00-08:00,12544.0,0.25177777777777777,0.3937777777777778,0.5035555555555555,999.0,-68.24444444444444,57.977777777777774,20.0,0.3937777777777778
2017-12-17 08:00-09:00,12588.5,0.23272727272727273,0.43204545454545457,0.5470454545454545,1058.6136363636363,-69.47727272727273,56.97727272727273,20.863636363636363,0.43204545454545457
2017-12-17 09:00-10:00,12633.0,0.37444444444444447,0.5704444444444444,0.6877777777777778,1119.0,-68.88888888888889,56.37777777777778,22.133333333333333,0.5704444444444444
2017-12-17 10:00-11:00,12678.0,0.9102222222222223,1.26,1.4775555555555555,1179.0,-68.28888888888889,55.91111111111111,23.022222222222222,1.26
2017-12-17 11:00-12:00,12723.0,1.3224444444444445,1.8613333333333333,2.030666666666667,1239.0,-68.55555555555556,55.0,23.733333333333334,1.8613333333333333
2017-12-17 12:00-13:00,12768.0,1.462888888888889,2.0215555555555556,2.276222222222222,1299.0,-68.91111111111111,54.93333333333333,24.0,2.0215555555555556
2017-12-17 13:00-14:00,12813.0,0.9811111111111112,1.3364444444444443,1.4388888888888889,872.4888888888889,-69.04444444444445,55.0,24.066666666666666,1.3364444444444443
2017-12-17 14:00-15:00,12858.0,1.6495555555555554,2.1737777777777776,2.4184444444444444,50.666666666666664,-69.02222222222223,54.111111111111114,25.355555555555554,2.1737777777777776
2017-12-17 15:00-16:00,12903.0,3.1533333333333333,4.118888888888889,4.485111111111111,35.022222222222226,-68.8,54.0,26.0,4.118888888888889
2017-12-17 16:00-17:00,12947.5,2.7688636363636365,3.6461363636363635,3.9804545454545455,79.20454545454545,-68.5909090909091,55.63636363636363,25.25,3.6461363636363635
2017-12-17 17:00-18:00,12992.0,0.7293333333333334,1.0975555555555556,1.265777777777778,138.66666666666666,-67.57777777777778,58.08888888888889,23.444444444444443,1.0975555555555556
2017-12-17 18:00-19:00,13037.0,0.11288888888888889,0.2,0.3237777777777778,198.66666666666666,-66.73333333333333,61.15555555555556,21.288888888888888,0.2
2017-12-17 19:00-20:00,13082.0,0.11022222222222222,0.14644444444444446,0.23444444444444446,258.6666666666667,-67.06666666666666,66.71111111111111,19.044444444444444,0.14644444444444446
2017-12-17 20:00-21:00,13127.0,0.05444444444444445,0.1648888888888889,0.2644444444444444,318.6666666666667,-67.22222222222223,71.57777777777778,15.8,0.1648888888888889
2017-12-17 21:00-22:00,13172.0,0.06955555555555555,0.2222222222222222,0.2946666666666667,378.6666666666667,-67.11111111111111,76.28888888888889,13.177777777777777,0.2222222222222222
2017-12-17 22:00-23:00,13217.0,0.14,0.21755555555555556,0.31355555555555553,438.6666666666667,-67.57777777777778,77.71111111111111,12.28888888888889,0.21755555555555556
2017-12-17 23:00-00:00,13262.0,6.245777777777778,9.220222222222223,10.691333333333333,498.6666666666667,-68.04444444444445,72.33333333333333,17.08888888888889,9.220222222222223
2017-12-18 00:00-01:00,13306.5,14.610454545454546,21.865227272727275,25.126136363636363,558.8409090909091,-66.75,67.25,25.886363636363637,21.865227272727275
2017-12-18 01:00-02:00,13351.0,18.872,27.73622222222222,31.918222222222223,618.6666666666666,-66.15555555555555,63.6,32.51111111111111,27.52
2017-12-18 02:00-03:00,13396.0,20.596,30.397555555555556,34.99044444444444,678.6666666666666,-66.37777777777778,60.77777777777778,35.71111111111111,29.84711111111111
2017-12-18 03:00-04:00,13441.0,23.62622222222222,33.928666666666665,38.60711111111111,738.6666666666666,-66.82222222222222,58.51111111111111,38.55555555555556,32.50333333333333
2017-12-18 04:00-05:00,13486.0,24.252666666666666,35.632222222222225,40.349111111111114,798.6666666666666,-66.02222222222223,57.111111111111114,40.666666666666664,33.83177777777778
2017-12-18 05:00-06:00,13531.0,27.006444444444444,39.35022222222222,44.90777777777778,858.6666666666666,-65.82222222222222,55.46666666666667,43.15555555555556,36.285555555555554
2017-12-18 06:00-07:00,13576.0,36.66111111111111,52.684222222222225,59.90511111111111,918.6666666666666,-66.53333333333333,54.577777777777776,44.333333333333336,44.11688888888889
2017-12-18 07:00-08:00,13621.0,35.974,52.36266666666667,59.10622222222222,978.6666666666666,-68.82222222222222,53.888888888888886,45.333333333333336,43.998444444444445
2017-12-18 08:00-09:00,13666.0,37.029333333333334,53.608666666666664,60.736,1038.6666666666667,-68.46666666666667,52.666666666666664,47.644444444444446,44.81977777777778
2017-12-18 09:00-10:00,13711.0,40.333555555555556,57.44266666666667,64.018,1098.6666666666667,-68.75555555555556,52.37777777777778,47.82222222222222,46.837777777777774
2017-12-18 10:00-11:00,13756.0,38.70733333333333,55.23533333333334,62.57888888888889,1158.6666666666667,-68.82222222222222,51.51111111111111,47.53333333333333,45.891333333333336
2017-12-18 11:00-12:00,13801.0,38.571777777777775,54.721111111111114,61.93955555555556,1218.6666666666667,-68.35555555555555,50.4,48.37777777777778,45.98222222222222
2017-12-18 12:00-13:00,13846.0,38.58866666666667,55.06777777777778,62.412444444444446,1278.6666666666667,-68.4888888888889,49.577777777777776,50.666666666666664,46.163555555555554
2017-12-18 13:00-14:00,13891.0,26.984222222222222,39.22311111111111,44.492444444444445,1338.6666666666667,-68.4,49.955555555555556,47.17777777777778,37.102222222222224
2017-12-18 14:00-15:00,13936.0,22.472444444444445,32.704,37.26488888888889,1398.6666666666667,-68.66666666666667,49.91111111111111,46.111111111111114,32.44244444444445
2017-12-18 15:00-16:00,13981.0,27.638666666666666,40.16155555555556,45.91822222222222,1458.6666666666667,-64.8,49.17777777777778,47.888888888888886,37.75822222222222
2017-12-18 16:00-17:00,14026.0,31.332,45.61555555555556,52.16466666666667,1518.6666666666667,-63.2,51.08888888888889,47.955555555555556,40.77066666666666
2017-12-18 17:00-18:00,14071.0,30.217555555555556,43.96022222222222,49.64644444444444,1578.6666666666667,-64.42222222222222,55.06666666666667,45.2,39.21244444444444
2017-12-18 18:00-19:00,14116.0,28.313333333333333,40.788666666666664,46.23155555555556,1638.6666666666667,-64.66666666666667,58.91111111111111,41.51111111111111,36.66266666666667
2017-12-18 19:00-20:00,14161.0,23.71,34.28933333333333,38.66133333333333,136.88888888888889,-65.04444444444445,65.24444444444444,33.53333333333333,32.41088888888889
2017-12-18 20:00-21:00,14206.0,21.35,30.49888888888889,34.11222222222222,85.33333333333333,-65.42222222222222,69.95555555555555,26.266666666666666,29.842
2017-12-18 21:00-22:00,14251.0,20.171555555555557,29.352222222222224,32.72955555555556,44.733333333333334,-64.53333333333333,74.11111111111111,21.644444444444446,29.006888888888888
2017-12-18 22:00-23:00,14296.0,20.789555555555555,30.706666666666667,34.602222222222224,76.0,-65.91111111111111,75.97777777777777,20.333333333333332,29.99577777777778
2017-12-18 23:00-00:00,14341.0,19.352,28.986666666666668,33.18644444444445,136.0,-66.42222222222222,74.77777777777777,21.733333333333334,28.689777777777778
2017-12-19 00:00-01:00,14386.0,19.284444444444443,28.271333333333335,32.437777777777775,196.0,-66.22222222222223,69.95555555555555,26.22222222222222,28.103555555555555
2017-12-19 01:00-02:00,14431.0,20.192444444444444,29.006444444444444,33.00266666666666,178.2,-67.4,63.13333333333333,34.28888888888889,28.749777777777776
2017-12-19 02:00-03:00,14476.0,19.258222222222223,28.001555555555555,31.92888888888889,46.666666666666664,-67.6,60.06666666666667,38.977777777777774,27.932444444444446
2017-12-19 03:00-04:00,14521.0,21.618444444444446,30.384,34.23844444444445,106.66666666666667,-67.66666666666667,57.111111111111114,42.644444444444446,30.133555555555557
2017-12-19 04:00-05:00,14566.0,25.95577777777778,36.83711111111111,41.52088888888889,166.66666666666666,-67.82222222222222,55.68888888888889,45.422222222222224,34.641777777777776
2017-12-19 05:00-06:00,14611.0,35.620444444444445,49.46288888888889,55.025555555555556,48.71111111111111,-67.37777777777778,56.266666666666666,43.6,42.306444444444445
2017-12-19 06:00-07:00,14656.0,29.244666666666667,41.34977777777778,46.33533333333333,81.33333333333333,-67.37777777777778,54.111111111111114,43.888888888888886,37.58866666666667
2017-12-19 07:00-08:00,14701.0,27.855555555555554,39.159333333333336,43.89377777777778,141.33333333333334,-67.77777777777777,52.84444444444444,45.31111111111111,36.556
2017-12-19 08:00-09:00,14746.0,31.74688888888889,44.614222222222224,49.89555555555555,45.333333333333336,-67.88888888888889,52.111111111111114,45.53333333333333,39.983333333333334
2017-12-19 09:00-10:00,14791.0,28.319111111111113,40.02511111111111,44.98733333333333,81.33333333333333,-67.84444444444445,51.2,46.15555555555556,37.34022222222222
2017-12-19 10:00-11:00,14836.0,28.34777777777778,40.047333333333334,45.099111111111114,141.33333333333334,-67.77777777777777,49.644444444444446,48.75555555555555,37.56688888888889
2017-12-19 11:00-12:00,14880.5,30.07090909090909,42.56545454545454,48.007045454545455,200.75,-67.77272727272727,48.22727272727273,51.90909090909091,39.298863636363635
2017-12-19 12:00-13:00,14925.0,26.341555555555555,37.33244444444445,42.31066666666667,261.3333333333333,-67.84444444444445,49.08888888888889,50.37777777777778,35.94222222222222
2017-12-19 13:00-14:00,14970.0,23.61711111111111,33.41466666666667,37.812,321.3333333333333,-67.75555555555556,49.111111111111114,49.8,33.239777777777775
2017-12-19 14:00-15:00,15015.0,24.885555555555555,35.144666666666666,39.35911111111111,381.3333333333333,-67.91111111111111,49.24444444444445,50.77777777777778,34.477111111111114
2017-12-19 15:00-16:00,15059.0,26.557906976744185,37.57395348837209,42.46209302325581,441.04651162790697,-66.09302325581395,48.348837209302324,52.95348837209303,36.208604651162794
2017-12-19 16:00-17:00,15103.0,30.832666666666668,43.52622222222222,49.31088888888889,501.3333333333333,-66.55555555555556,50.6,50.37777777777778,39.42733333333334
2017-12-19 17:00-18:00,15148.0,34.72555555555556,48.86488888888889,54.687111111111115,561.3333333333334,-68.46666666666667,52.51111111111111,51.955555555555556,42.39666666666667
2017-12-19 18:00-19:00,15193.0,33.24444444444445,46.918,52.76244444444445,621.3333333333334,-68.08888888888889,56.37777777777778,47.77777777777778,40.50222222222222
2017-12-19 19:00-20:00,15238.0,31.20088888888889,45.19577777777778,51.586666666666666,274.9555555555556,-68.0,60.577777777777776,41.84444444444444,39.14422222222222
2017-12-19 20:00-21:00,15283.0,27.683333333333334,40.757777777777775,47.14066666666667,30.666666666666668,-66.91111111111111,65.57777777777778,34.0,36.172222222222224
2017-12-19 21:00-22:00,15328.0,30.00288888888889,44.58844444444444,51.488,90.66666666666667,-66.62222222222222,65.11111111111111,31.511111111111113,38.34755555555556
2017-12-19 22:00-23:00,15373.0,29.834222222222223,45.138,52.49755555555556,150.66666666666666,-66.84444444444445,64.28888888888889,31.555555555555557,38.660666666666664
2017-12-19 23:00-00:00,15418.0,26.211777777777776,39.32666666666667,45.86222222222222,210.66666666666666,-67.02222222222223,64.15555555555555,33.68888888888889,35.218222222222224
2017-12-20 00:00-01:00,15463.0,21.621555555555556,30.65822222222222,34.472,270.6666666666667,-66.4888888888889,61.77777777777778,41.53333333333333,30.013555555555556
2017-12-20 01:00-02:00,15508.0,21.564888888888888,30.194222222222223,34.03755555555556,330.6666666666667,-67.95555555555555,59.77777777777778,49.93333333333333,29.616666666666667
2017-12-20 02:00-03:00,15553.0,16.264444444444443,22.754444444444445,25.175333333333334,390.6666666666667,-68.0,58.4,55.48888888888889,22.754444444444445
2017-12-20 03:00-04:00,15598.0,7.123555555555556,9.737555555555556,10.763777777777777,387.55555555555554,-66.33333333333333,56.577777777777776,60.111111111111114,9.737555555555556
2017-12-20 04:00-05:00,15642.5,2.9797727272727275,4.068863636363637,4.475909090909091,29.84090909090909,-65.93181818181819,57.06818181818182,60.11363636363637,4.068863636363637
2017-12-20 05:00-06:00,15687.0,1.0828888888888888,1.6517777777777778,1.8544444444444443,36.0,-66.06666666666666,56.24444444444445,61.51111111111111,1.6517777777777778
2017-12-20 06:00-07:00,15732.0,0.9077777777777778,1.3251111111111111,1.5146666666666666,96.0,-66.13333333333334,56.31111111111111,62.8,1.3251111111111111
2017-12-20 07:00-08:00,15777.0,1.3488888888888888,1.968888888888889,2.2055555555555557,136.0,-65.73333333333333,56.022222222222226,66.73333333333333,1.968888888888889
2017-12-20 08:00-09:00,15821.5,1.3220454545454545,2.0229545454545454,2.229318181818182,35.75,-65.52272727272727,55.86363636363637,68.3409090909091,2.0229545454545454
2017-12-20 09:00-10:00,15866.0,1.5922222222222222,2.3424444444444443,2.6606666666666667,96.0,-65.42222222222222,56.28888888888889,70.11111111111111,2.3424444444444443
2017-12-20 10:00-11:00,15911.0,0.83,1.2053333333333334,1.3495555555555556,156.0,-62.68888888888889,56.28888888888889,73.91111111111111,1.2053333333333334
2017-12-20 11:00-12:00,15956.0,0.5868888888888889,0.7020000000000001,0.716,216.0,-63.888888888888886,56.68888888888889,60.8,0.7020000000000001
2017-12-20 12:00-13:00,16001.0,0.20977777777777779,0.332,0.37555555555555553,276.0,-64.04444444444445,53.82222222222222,47.55555555555556,0.332
2017-12-20 13:00-14:00,16046.0,0.21155555555555555,0.2157777777777778,0.2848888888888889,336.0,-64.33333333333333,51.44444444444444,51.644444444444446,0.2157777777777778
2017-12-20 14:00-15:00,16091.0,0.20133333333333334,0.29933333333333334,0.5402222222222223,358.55555555555554,-64.24444444444444,50.91111111111111,51.666666666666664,0.29933333333333334
2017-12-20 15:00-16:00,16136.0,0.19799999999999998,0.258,0.41933333333333334,34.666666666666664,-59.55555555555556,51.08888888888889,50.044444444444444,0.258
2017-12-20 16:00-17:00,16181.0,0.5957777777777777,0.9617777777777777,1.173111111111111,94.66666666666667,-58.75555555555555,52.888888888888886,46.333333333333336,0.9617777777777777
2017-12-20 17:00-18:00,16226.0,0.41777777777777775,0.43266666666666664,0.5488888888888889,154.66666666666666,-60.31111111111111,56.51111111111111,38.6,0.43266666666666664
2017-12-20 18:00-19:00,16271.0,0.13,0.21222222222222223,0.27266666666666667,214.66666666666666,-59.644444444444446,58.022222222222226,34.022222222222226,0.21222222222222223
2017-12-20 19:00-20:00,16316.5,0.11021739130434784,0.2,0.3139130434782609,230.08695652173913,-60.43478260869565,61.869565217391305,28.67391304347826,0.2
2017-12-20 20:00-21:00,16362.0,0.08222222222222222,0.23933333333333334,0.33755555555555555,38.666666666666664,-61.333333333333336,66.33333333333333,23.08888888888889,0.23933333333333334
2017-12-20 21:00-22:00,16407.0,0.16266666666666668,0.26266666666666666,0.32466666666666666,98.66666666666667,-60.955555555555556,68.4888888888889,20.244444444444444,0.26266666666666666
2017-12-20 22:00-23:00,16452.0,0.20355555555555555,0.17444444444444446,0.23066666666666666,158.66666666666666,-60.955555555555556,70.0,18.288888888888888,0.17444444444444446
2017-12-20 23:00-00:00,16497.0,0.504,0.6917777777777778,0.8031111111111111,218.66666666666666,-61.37777777777778,68.35555555555555,18.866666666666667,0.6917777777777778
2017-12-21 00:00-01:00,16542.0,1.013111111111111,1.5126666666666666,1.725111111111111,278.6666666666667,-63.333333333333336,62.91111111111111,24.8,1.5126666666666666
2017-12-21 01:00-02:00,16587.0,1.6186666666666667,2.2675555555555555,2.5593333333333335,338.6666666666667,-63.666666666666664,59.71111111111111,29.88888888888889,2.2675555555555555
2017-12-21 02:00-03:00,16632.0,4.855555555555555,6.405333333333333,7.065111111111111,398.6666666666667,-63.62222222222222,57.77777777777778,32.6,6.405333333333333
2017-12-21 03:00-04:00,16677.0,13.476,18.517333333333333,20.50422222222222,458.6666666666667,-63.333333333333336,55.68888888888889,34.044444444444444,18.516222222222222
2017-12-21 04:00-05:00,16722.0,6.6322222222222225,9.171555555555555,10.251333333333333,518.6666666666666,-63.86666666666667,54.22222222222222,33.31111111111111,9.171555555555555
2017-12-21 05:00-06:00,16767.0,6.794444444444444,9.376,10.19511111111111,578.6666666666666,-63.82222222222222,52.355555555555554,34.888888888888886,9.376
2017-12-21 06:00-07:00,16812.0,2.4771111111111113,3.512888888888889,4.081555555555555,638.6666666666666,-63.91111111111111,51.022222222222226,37.55555555555556,3.512888888888889
2017-12-21 07:00-08:00,16857.0,1.2222222222222223,1.898,2.186888888888889,698.6666666666666,-63.955555555555556,49.46666666666667,42.75555555555555,1.898
2017-12-21 08:00-09:00,16901.5,0.9400000000000001,1.4840909090909091,1.7952272727272727,686.8409090909091,-64.0909090909091,48.31818181818182,44.95454545454545,1.4840909090909091
2017-12-21 09:00-10:00,16946.0,0.9031111111111111,1.4093333333333333,1.672,34.666666666666664,-64.22222222222223,48.577777777777776,43.111111111111114,1.4093333333333333
2017-12-21 10:00-11:00,16991.0,0.9915555555555555,1.3497777777777777,1.5635555555555556,94.66666666666667,-64.15555555555555,48.13333333333333,41.93333333333333,1.3497777777777777
2017-12-21 11:00-12:00,17036.0,0.5324444444444445,0.8724444444444445,1.0075555555555555,154.66666666666666,-64.71111111111111,47.977777777777774,41.4,0.8724444444444445
2017-12-21 12:00-13:00,17081.0,0.5097777777777778,0.9275555555555556,1.0186666666666666,214.66666666666666,-64.71111111111111,47.355555555555554,41.46666666666667,0.9275555555555556
2017-12-21 13:00-14:00,17126.0,0.5984444444444444,0.9995555555555555,1.1366666666666667,274.6666666666667,-64.71111111111111,46.977777777777774,42.0,0.9995555555555555
2017-12-21 14:00-15:00,17171.0,0.9493333333333334,1.3722222222222222,1.5282222222222221,334.6666666666667,-64.6,46.91111111111111,41.24444444444445,1.3722222222222222
2017-12-21 15:00-16:00,17216.0,0.9504444444444444,1.3695555555555556,1.5495555555555556,394.6666666666667,-64.86666666666666,46.06666666666667,41.55555555555556,1.3695555555555556
2017-12-21 16:00-17:00,17261.0,1.3877777777777778,1.7995555555555556,2.013333333333333,454.6666666666667,-65.17777777777778,46.93333333333333,41.266666666666666,1.7995555555555556
2017-12-21 17:00-18:00,17306.0,1.4031111111111112,1.959111111111111,2.136,514.6666666666666,-64.64444444444445,49.84444444444444,36.577777777777776,1.959111111111111
2017-12-21 18:00-19:00,17351.0,1.3197777777777777,1.8053333333333332,2.0282222222222224,574.6666666666666,-65.2,53.0,31.511111111111113,1.8053333333333332
2017-12-21 19:00-20:00,17396.0,1.0671111111111111,1.428,1.5904444444444445,634.6666666666666,-65.62222222222222,57.68888888888889,25.333333333333332,1.428
2017-12-21 20:00-21:00,17441.0,1.060888888888889,1.4062222222222223,1.5815555555555556,694.6666666666666,-64.44444444444444,61.86666666666667,20.444444444444443,1.4062222222222223
2017-12-21 21:00-22:00,17486.0,1.0346666666666666,1.3966666666666667,1.5077777777777779,754.6666666666666,-65.31111111111112,64.15555555555555,19.177777777777777,1.3966666666666667
2017-12-21 22:00-23:00,17531.0,0.45466666666666666,0.7146666666666667,0.8153333333333334,814.6666666666666,-68.22222222222223,67.82222222222222,15.28888888888889,0.7146666666666667
2017-12-21 23:00-00:00,17576.0,0.21555555555555556,0.5188888888888888,0.6024444444444444,874.6666666666666,-69.6,68.97777777777777,14.466666666666667,0.5188888888888888
2017-12-22 00:00-01:00,17621.0,0.8184444444444444,1.2264444444444444,1.3117777777777777,396.93333333333334,-69.31111111111112,64.33333333333333,18.666666666666668,1.2264444444444444
2017-12-22 01:00-02:00,17666.0,1.7444444444444445,2.483111111111111,2.7235555555555555,64.0,-68.75555555555556,59.48888888888889,22.933333333333334,2.483111111111111
