created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-25 00:33:27 UTC,89883,27.62,36.12,40.79,81.00,-60.00,57.00,50.00,33.98
2017-12-25 00:34:47 UTC,89884,27.55,36.33,39.60,83.00,-61.00,57.00,50.00,34.03
2017-12-25 00:36:06 UTC,89885,26.79,36.21,40.08,84.00,-60.00,57.00,51.00,33.77
2017-12-25 00:37:26 UTC,89886,26.61,34.41,36.88,85.00,-61.00,57.00,50.00,32.93
2017-12-25 00:38:47 UTC,89887,27.46,36.90,39.56,87.00,-61.00,57.00,50.00,34.37
2017-12-25 00:40:07 UTC,89888,26.90,36.83,40.79,88.00,-60.00,57.00,50.00,34.31
2017-12-25 00:41:26 UTC,89889,28.30,36.88,39.15,89.00,-60.00,57.00,51.00,34.03
2017-12-25 00:42:46 UTC,89890,25.68,34.51,37.78,91.00,-62.00,57.00,51.00,32.95
2017-12-25 00:44:06 UTC,89891,27.00,34.80,37.78,92.00,-62.00,57.00,51.00,33.05
2017-12-25 00:45:28 UTC,89892,28.73,37.12,40.29,93.00,-61.00,57.00,51.00,34.34
2017-12-25 00:46:46 UTC,89893,28.49,37.05,41.88,95.00,-62.00,57.00,51.00,34.41
2017-12-25 00:48:07 UTC,89894,27.13,37.15,40.85,96.00,-60.00,57.00,51.00,34.36
2017-12-25 00:49:26 UTC,89895,27.48,35.71,37.88,97.00,-61.00,57.00,51.00,33.69
2017-12-25 00:50:46 UTC,89896,27.55,35.80,38.08,99.00,-62.00,57.00,51.00,33.75
2017-12-25 00:52:06 UTC,89897,27.05,35.15,38.61,100.00,-61.00,57.00,52.00,33.37
2017-12-25 00:53:26 UTC,89898,26.68,35.44,38.24,101.00,-61.00,57.00,52.00,33.49
2017-12-25 00:54:46 UTC,89899,27.51,36.68,38.49,103.00,-60.00,57.00,52.00,34.12
2017-12-25 00:56:06 UTC,89900,28.46,36.85,39.88,104.00,-60.00,57.00,52.00,34.10
2017-12-25 00:57:27 UTC,89901,26.83,34.32,36.05,105.00,-59.00,57.00,52.00,32.90
2017-12-25 00:58:46 UTC,89902,26.56,34.03,36.03,107.00,-62.00,57.00,53.00,32.56
2017-12-25 01:00:07 UTC,89903,25.98,35.43,39.93,108.00,-60.00,57.00,53.00,33.52
2017-12-25 01:01:26 UTC,89904,28.27,37.25,41.45,109.00,-60.00,56.00,53.00,34.50
2017-12-25 01:02:46 UTC,89905,28.05,35.95,38.55,111.00,-62.00,56.00,52.00,33.85
2017-12-25 01:04:07 UTC,89906,29.10,38.32,40.24,112.00,-61.00,57.00,53.00,35.10
2017-12-25 01:05:26 UTC,89907,27.27,36.63,40.22,113.00,-63.00,57.00,53.00,34.15
2017-12-25 01:06:46 UTC,89908,27.26,35.95,39.17,115.00,-60.00,57.00,53.00,33.81
2017-12-25 01:08:07 UTC,89909,27.76,36.41,38.85,116.00,-59.00,57.00,53.00,34.05
2017-12-25 01:09:27 UTC,89910,27.76,36.45,39.16,117.00,-60.00,57.00,53.00,34.16
2017-12-25 01:10:46 UTC,89911,27.73,37.15,40.56,119.00,-60.00,56.00,53.00,34.32
2017-12-25 01:12:07 UTC,89912,28.27,38.33,42.50,120.00,-60.00,56.00,53.00,35.22
2017-12-25 01:13:28 UTC,89913,27.59,37.07,40.05,121.00,-60.00,56.00,53.00,34.41
2017-12-25 01:14:47 UTC,89914,27.73,35.60,38.03,123.00,-61.00,56.00,53.00,33.55
2017-12-25 01:16:06 UTC,89915,27.82,37.10,43.00,124.00,-61.00,56.00,53.00,34.36
2017-12-25 01:17:26 UTC,89916,29.12,38.86,43.60,125.00,-64.00,56.00,53.00,35.50
2017-12-25 01:18:46 UTC,89917,30.20,38.76,41.98,127.00,-61.00,56.00,53.00,35.32
2017-12-25 01:20:06 UTC,89918,30.17,40.38,42.90,128.00,-63.00,56.00,53.00,36.05
2017-12-25 01:21:27 UTC,89919,30.67,40.00,42.74,129.00,-61.00,56.00,53.00,36.23
2017-12-25 01:22:47 UTC,89920,30.62,40.98,42.93,131.00,-61.00,56.00,53.00,36.88
2017-12-25 01:24:06 UTC,89921,32.26,42.76,47.71,132.00,-63.00,56.00,53.00,37.79
2017-12-25 01:25:26 UTC,89922,34.69,46.07,51.14,133.00,-63.00,56.00,53.00,39.67
2017-12-25 01:26:46 UTC,89923,33.15,45.92,52.97,135.00,-64.00,56.00,53.00,39.41
2017-12-25 01:28:06 UTC,89924,32.33,44.10,50.31,136.00,-60.00,56.00,53.00,38.62
2017-12-25 01:29:26 UTC,89925,33.10,45.53,52.15,137.00,-65.00,56.00,54.00,39.13
2017-12-25 01:30:46 UTC,89926,33.10,46.69,52.21,139.00,-61.00,56.00,54.00,39.55
2017-12-25 01:32:06 UTC,89927,31.67,41.86,44.93,140.00,-60.00,56.00,54.00,37.31
2017-12-25 01:33:26 UTC,89928,31.43,41.27,45.38,141.00,-61.00,56.00,54.00,36.92
2017-12-25 01:34:46 UTC,89929,31.78,43.29,48.27,143.00,-61.00,56.00,54.00,38.02
2017-12-25 01:36:06 UTC,89930,32.08,42.20,44.80,144.00,-61.00,56.00,54.00,37.53
2017-12-25 01:37:26 UTC,89931,31.49,42.31,44.72,145.00,-64.00,56.00,54.00,37.49
2017-12-25 01:38:47 UTC,89932,30.81,41.12,44.60,147.00,-61.00,56.00,54.00,36.83
2017-12-25 01:40:06 UTC,89933,31.08,41.67,46.51,148.00,-63.00,56.00,54.00,37.10
2017-12-25 01:41:31 UTC,89934,30.90,40.80,45.15,149.00,-63.00,56.00,54.00,36.65
2017-12-25 01:42:46 UTC,89935,30.71,41.71,45.92,151.00,-64.00,56.00,54.00,37.37
2017-12-25 01:44:06 UTC,89936,29.87,39.60,45.00,152.00,-64.00,56.00,54.00,36.13
2017-12-25 01:45:26 UTC,89937,29.67,39.29,44.83,153.00,-63.00,56.00,54.00,35.81
2017-12-25 01:46:47 UTC,89938,29.52,39.45,43.85,155.00,-63.00,56.00,55.00,35.90
2017-12-25 01:48:06 UTC,89939,30.19,40.27,46.46,156.00,-63.00,56.00,55.00,36.30
2017-12-25 01:49:26 UTC,89940,31.55,41.40,45.92,157.00,-60.00,56.00,55.00,36.90
2017-12-25 01:50:47 UTC,89941,32.56,44.41,48.79,159.00,-62.00,56.00,55.00,38.54
2017-12-25 01:52:06 UTC,89942,35.46,50.20,53.98,160.00,-64.00,56.00,55.00,41.80
2017-12-25 01:53:27 UTC,89943,33.85,46.59,51.73,161.00,-60.00,56.00,55.00,39.54
2017-12-25 01:54:46 UTC,89944,31.08,43.58,47.74,163.00,-61.00,56.00,55.00,38.08
2017-12-25 01:56:06 UTC,89945,31.08,41.67,43.03,164.00,-63.00,56.00,55.00,37.00
2017-12-25 01:57:26 UTC,89946,31.83,42.30,47.20,165.00,-62.00,56.00,55.00,37.50
2017-12-25 01:58:48 UTC,89947,33.13,44.70,50.72,167.00,-60.00,56.00,55.00,38.58
2017-12-25 02:00:06 UTC,89948,32.54,43.69,48.49,168.00,-64.00,56.00,55.00,37.97
2017-12-25 02:01:26 UTC,89949,31.22,43.32,49.49,169.00,-61.00,56.00,55.00,37.76
2017-12-25 02:02:46 UTC,89950,30.50,40.86,44.60,171.00,-60.00,56.00,55.00,36.60
2017-12-25 02:04:07 UTC,89951,29.63,40.22,44.83,172.00,-64.00,56.00,55.00,36.17
2017-12-25 02:05:27 UTC,89952,28.90,38.32,41.22,173.00,-63.00,56.00,55.00,35.17
2017-12-25 02:06:46 UTC,89953,29.45,38.62,41.95,175.00,-63.00,56.00,55.00,35.12
2017-12-25 02:08:06 UTC,89954,28.95,37.44,41.39,176.00,-62.00,56.00,55.00,34.61
2017-12-25 02:09:27 UTC,89955,28.45,37.24,40.26,177.00,-64.00,56.00,55.00,34.43
2017-12-25 02:10:47 UTC,89956,28.80,38.50,41.20,179.00,-63.00,56.00,55.00,35.03
2017-12-25 02:12:07 UTC,89957,26.75,36.05,41.20,180.00,-61.00,56.00,56.00,33.90
2017-12-25 02:13:27 UTC,89958,28.95,37.56,40.24,181.00,-61.00,56.00,56.00,34.76
2017-12-25 02:14:46 UTC,89959,31.72,42.87,46.95,183.00,-64.00,56.00,56.00,37.41
2017-12-25 02:16:06 UTC,89960,30.05,39.68,41.98,184.00,-64.00,56.00,56.00,35.88
2017-12-25 02:17:26 UTC,89961,29.23,39.65,42.35,185.00,-64.00,56.00,56.00,35.85
2017-12-25 02:18:46 UTC,89962,30.05,38.14,41.29,187.00,-64.00,56.00,56.00,35.21
2017-12-25 02:20:07 UTC,89963,30.02,40.08,43.95,188.00,-61.00,56.00,56.00,36.17
2017-12-25 02:21:27 UTC,89964,29.33,39.55,42.60,189.00,-63.00,56.00,56.00,35.63
2017-12-25 02:22:46 UTC,89965,30.13,41.00,47.10,191.00,-64.00,56.00,56.00,36.54
2017-12-25 02:24:07 UTC,89966,30.48,41.90,45.70,192.00,-64.00,56.00,56.00,37.17
2017-12-25 02:25:26 UTC,89967,31.12,42.10,45.40,193.00,-63.00,56.00,56.00,36.83
2017-12-25 02:26:46 UTC,89968,32.00,41.17,44.07,195.00,-62.00,56.00,56.00,36.57
2017-12-25 02:28:07 UTC,89969,30.13,38.29,41.05,196.00,-64.00,56.00,56.00,34.97
2017-12-25 02:29:26 UTC,89970,30.75,41.03,43.22,197.00,-61.00,56.00,56.00,36.35
2017-12-25 02:30:47 UTC,89971,30.10,41.28,46.35,199.00,-61.00,56.00,56.00,36.58
2017-12-25 02:32:06 UTC,89972,29.58,39.67,45.12,200.00,-63.00,56.00,56.00,36.10
2017-12-25 02:33:26 UTC,89973,31.55,41.80,46.30,201.00,-62.00,56.00,56.00,37.00
2017-12-25 02:34:47 UTC,89974,33.85,44.95,47.92,203.00,-61.00,56.00,56.00,38.67
2017-12-25 02:36:06 UTC,89975,32.76,43.47,46.38,204.00,-61.00,56.00,56.00,37.76
2017-12-25 02:37:27 UTC,89976,32.50,44.17,49.88,205.00,-64.00,55.00,56.00,38.47
2017-12-25 02:38:46 UTC,89977,32.74,43.43,47.17,207.00,-61.00,56.00,57.00,37.74
2017-12-25 02:40:07 UTC,89978,32.54,44.71,46.95,208.00,-62.00,56.00,56.00,38.51
2017-12-25 02:41:27 UTC,89979,30.34,40.71,45.37,209.00,-62.00,56.00,56.00,36.27
2017-12-25 02:42:47 UTC,89980,31.42,41.53,45.75,211.00,-61.00,56.00,56.00,36.94
2017-12-25 02:44:07 UTC,89981,28.92,38.15,40.40,212.00,-61.00,56.00,56.00,35.03
2017-12-25 02:45:27 UTC,89982,31.00,40.85,44.17,213.00,-63.00,56.00,56.00,36.45
2017-12-25 02:46:47 UTC,89983,31.17,40.35,44.55,215.00,-65.00,56.00,56.00,36.15
2017-12-25 02:48:07 UTC,89984,29.76,40.37,44.47,216.00,-62.00,56.00,56.00,36.00
2017-12-25 02:49:26 UTC,89985,29.30,38.53,42.92,217.00,-60.00,56.00,55.00,35.22
2017-12-25 02:50:47 UTC,89986,31.05,41.76,45.84,219.00,-60.00,56.00,55.00,36.78
2017-12-25 02:52:06 UTC,89987,31.21,41.00,43.79,220.00,-64.00,56.00,56.00,36.62
2017-12-25 02:53:26 UTC,89988,30.63,39.90,44.71,221.00,-61.00,56.00,56.00,35.95
2017-12-25 02:54:46 UTC,89989,31.68,41.95,45.07,223.00,-64.00,56.00,56.00,36.78
2017-12-25 02:56:06 UTC,89990,30.95,40.02,46.66,224.00,-63.00,56.00,55.00,36.22
2017-12-25 02:57:26 UTC,89991,31.88,41.95,47.98,225.00,-63.00,55.00,55.00,37.10
2017-12-25 02:58:46 UTC,89992,30.78,40.80,46.37,227.00,-62.00,55.00,55.00,36.51
2017-12-25 03:00:07 UTC,89993,31.93,43.05,46.36,228.00,-62.00,55.00,55.00,37.74
2017-12-25 03:01:26 UTC,89994,31.31,41.46,46.28,229.00,-61.00,55.00,55.00,36.82
2017-12-25 03:02:46 UTC,89995,30.30,40.25,45.12,231.00,-63.00,55.00,55.00,36.15
2017-12-25 03:04:07 UTC,89996,31.74,42.45,46.57,232.00,-64.00,55.00,55.00,37.26
2017-12-25 03:05:27 UTC,89997,34.62,45.76,50.31,233.00,-64.00,55.00,56.00,39.67
2017-12-25 03:06:46 UTC,89998,35.49,47.98,51.61,235.00,-60.00,55.00,56.00,40.93
2017-12-25 03:08:07 UTC,89999,35.56,47.95,53.00,236.00,-61.00,55.00,56.00,41.20
2017-12-25 03:09:27 UTC,90000,35.46,48.05,56.22,237.00,-60.00,55.00,56.00,41.22
2017-12-25 03:10:46 UTC,90001,34.58,46.75,52.67,239.00,-63.00,55.00,56.00,40.58
2017-12-25 03:12:07 UTC,90002,42.00,55.67,61.72,240.00,-63.00,55.00,56.00,44.80
2017-12-25 03:13:26 UTC,90003,48.65,65.35,76.30,241.00,-63.00,55.00,56.00,48.60
2017-12-25 03:14:46 UTC,90004,47.62,65.32,70.32,243.00,-63.00,55.00,56.00,48.47
2017-12-25 03:16:06 UTC,90005,38.65,51.58,55.28,244.00,-60.00,55.00,56.00,42.85
2017-12-25 03:17:26 UTC,90006,32.69,45.05,50.33,245.00,-61.00,55.00,56.00,39.48
2017-12-25 03:18:46 UTC,90007,30.22,41.54,46.15,247.00,-61.00,55.00,56.00,36.85
2017-12-25 03:20:06 UTC,90008,30.54,42.00,46.24,248.00,-62.00,55.00,56.00,37.17
2017-12-25 03:21:26 UTC,90009,32.41,44.31,49.77,249.00,-62.00,55.00,56.00,39.05
2017-12-25 03:22:47 UTC,90010,35.28,47.67,52.97,251.00,-62.00,55.00,56.00,41.05
2017-12-25 03:24:06 UTC,90011,33.58,44.55,46.47,252.00,-61.00,55.00,55.00,38.95
2017-12-25 03:25:26 UTC,90012,34.52,45.60,48.67,253.00,-60.00,55.00,56.00,40.00
2017-12-25 03:26:46 UTC,90013,33.05,43.67,48.26,255.00,-63.00,55.00,56.00,38.56
2017-12-25 03:28:06 UTC,90014,30.71,41.12,46.71,256.00,-61.00,55.00,56.00,36.78
2017-12-25 03:29:26 UTC,90015,30.97,42.46,47.85,257.00,-61.00,55.00,56.00,37.49
2017-12-25 03:30:46 UTC,90016,31.17,41.29,45.76,259.00,-61.00,55.00,56.00,36.76
2017-12-25 03:32:06 UTC,90017,30.88,41.07,44.12,260.00,-61.00,55.00,55.00,36.29
2017-12-25 03:33:27 UTC,90018,29.69,39.08,43.72,261.00,-65.00,55.00,56.00,35.31
2017-12-25 03:34:46 UTC,90019,29.89,38.53,43.32,263.00,-60.00,55.00,56.00,35.42
2017-12-25 03:36:06 UTC,90020,28.76,39.64,44.48,264.00,-64.00,55.00,56.00,35.95
2017-12-25 03:37:26 UTC,90021,29.73,40.60,44.95,265.00,-63.00,55.00,56.00,36.22
2017-12-25 03:38:46 UTC,90022,32.22,42.50,48.92,267.00,-64.00,55.00,56.00,37.75
2017-12-25 03:40:06 UTC,90023,31.64,41.12,44.79,268.00,-64.00,55.00,56.00,36.81
2017-12-25 03:41:26 UTC,90024,30.51,39.54,42.10,269.00,-64.00,55.00,56.00,35.66
2017-12-25 03:42:46 UTC,90025,26.52,36.60,41.57,271.00,-64.00,55.00,56.00,33.83
2017-12-25 03:44:06 UTC,90026,25.48,32.79,35.90,272.00,-63.00,55.00,56.00,31.69
2017-12-25 03:45:26 UTC,90027,24.48,31.69,34.98,273.00,-61.00,55.00,55.00,31.14
2017-12-25 03:46:47 UTC,90028,23.68,31.63,35.24,275.00,-63.00,55.00,55.00,31.24
2017-12-25 03:48:06 UTC,90029,22.22,29.29,31.00,276.00,-63.00,55.00,55.00,29.29
2017-12-25 03:49:26 UTC,90030,22.76,29.24,31.44,277.00,-61.00,55.00,55.00,29.24
2017-12-25 03:50:46 UTC,90031,23.27,29.50,32.47,279.00,-65.00,55.00,54.00,29.48
2017-12-25 03:52:06 UTC,90032,22.90,28.67,30.55,280.00,-61.00,55.00,54.00,28.67
2017-12-25 03:53:26 UTC,90033,22.15,28.39,30.71,281.00,-62.00,55.00,53.00,28.39
2017-12-25 03:54:46 UTC,90034,22.73,29.05,30.61,283.00,-63.00,55.00,53.00,28.83
2017-12-25 03:56:06 UTC,90035,21.90,29.05,31.98,284.00,-63.00,55.00,53.00,28.86
2017-12-25 03:57:26 UTC,90036,22.83,29.54,30.44,285.00,-61.00,55.00,53.00,29.54
2017-12-25 03:58:46 UTC,90037,21.70,28.65,32.55,287.00,-64.00,55.00,53.00,28.62
2017-12-25 04:00:06 UTC,90038,22.62,28.79,30.71,288.00,-61.00,55.00,53.00,28.79
2017-12-25 04:01:26 UTC,90039,22.19,28.98,32.21,289.00,-63.00,55.00,53.00,28.98
2017-12-25 04:02:47 UTC,90040,22.05,28.07,31.79,291.00,-62.00,55.00,53.00,28.07
2017-12-25 04:04:06 UTC,90041,21.80,28.49,30.05,292.00,-61.00,55.00,53.00,28.49
2017-12-25 04:05:26 UTC,90042,20.59,26.63,28.24,293.00,-60.00,55.00,54.00,26.63
2017-12-25 04:06:48 UTC,90043,22.38,28.60,32.26,295.00,-63.00,55.00,54.00,28.52
2017-12-25 04:08:06 UTC,90044,23.95,30.90,36.29,296.00,-63.00,55.00,54.00,30.50
2017-12-25 04:09:27 UTC,90045,22.34,28.71,30.27,297.00,-63.00,55.00,54.00,28.71
2017-12-25 04:10:46 UTC,90046,22.54,28.26,31.67,299.00,-62.00,55.00,54.00,28.18
2017-12-25 04:12:06 UTC,90047,22.92,30.67,32.64,300.00,-60.00,55.00,54.00,30.41
2017-12-25 04:13:26 UTC,90048,22.52,29.63,32.45,301.00,-62.00,55.00,53.00,29.63
2017-12-25 04:14:46 UTC,90049,20.21,25.55,26.76,303.00,-63.00,55.00,53.00,25.55
2017-12-25 04:16:06 UTC,90050,19.76,25.95,28.76,304.00,-64.00,55.00,53.00,25.95
2017-12-25 04:17:26 UTC,90051,17.52,24.42,27.37,305.00,-63.00,55.00,52.00,24.42
2017-12-25 04:18:46 UTC,90052,18.71,25.46,27.88,307.00,-63.00,55.00,52.00,25.46
2017-12-25 04:20:07 UTC,90053,17.62,25.00,27.33,308.00,-61.00,55.00,52.00,25.00
2017-12-25 04:21:26 UTC,90054,17.21,23.50,26.67,309.00,-63.00,55.00,52.00,23.50
2017-12-25 04:22:46 UTC,90055,17.14,22.14,23.76,311.00,-61.00,55.00,52.00,22.14
2017-12-25 04:24:06 UTC,90056,18.83,24.67,26.05,312.00,-60.00,55.00,52.00,24.67
2017-12-25 04:25:27 UTC,90057,19.00,24.98,26.64,313.00,-61.00,55.00,52.00,24.98
2017-12-25 04:26:46 UTC,90058,21.64,28.49,31.28,315.00,-61.00,55.00,52.00,28.36
2017-12-25 04:28:07 UTC,90059,25.61,31.85,34.61,316.00,-62.00,55.00,52.00,31.29
2017-12-25 04:29:26 UTC,90060,25.31,31.71,34.19,317.00,-64.00,55.00,52.00,31.12
2017-12-25 04:30:46 UTC,90061,22.27,28.32,31.68,319.00,-61.00,55.00,53.00,28.32
2017-12-25 04:32:06 UTC,90062,22.93,28.71,30.83,320.00,-61.00,55.00,53.00,28.71
2017-12-25 04:33:27 UTC,90063,21.37,26.67,28.73,321.00,-61.00,56.00,53.00,26.67
2017-12-25 04:34:46 UTC,90064,18.31,24.67,26.10,323.00,-64.00,56.00,53.00,24.67
2017-12-25 04:36:06 UTC,90065,18.24,25.05,27.54,324.00,-61.00,56.00,53.00,25.05
2017-12-25 04:37:26 UTC,90066,17.83,24.17,25.36,325.00,-63.00,56.00,53.00,24.17
2017-12-25 04:38:46 UTC,90067,18.07,24.93,26.59,327.00,-61.00,56.00,53.00,24.93
2017-12-25 04:40:07 UTC,90068,17.60,23.90,25.64,328.00,-61.00,56.00,53.00,23.90
2017-12-25 04:41:26 UTC,90069,18.27,24.76,26.85,329.00,-64.00,56.00,53.00,24.76
2017-12-25 04:42:46 UTC,90070,18.27,25.88,27.34,331.00,-64.00,56.00,54.00,25.88
2017-12-25 04:44:07 UTC,90071,18.65,24.26,26.00,332.00,-61.00,56.00,54.00,24.26
2017-12-25 04:45:26 UTC,90072,20.07,25.56,27.24,333.00,-60.00,55.00,54.00,25.56
2017-12-25 04:46:47 UTC,90073,20.02,25.37,27.41,335.00,-62.00,55.00,54.00,25.37
2017-12-25 04:48:06 UTC,90074,20.37,25.37,29.05,336.00,-64.00,55.00,54.00,25.37
2017-12-25 04:49:27 UTC,90075,21.07,26.93,29.55,337.00,-60.00,55.00,54.00,26.93
2017-12-25 04:50:46 UTC,90076,34.38,47.18,51.54,339.00,-62.00,55.00,55.00,40.03
2017-12-25 04:52:06 UTC,90077,50.49,67.38,77.23,340.00,-62.00,55.00,55.00,49.31
2017-12-25 04:53:26 UTC,90078,38.68,52.95,59.17,341.00,-62.00,55.00,54.00,43.37
2017-12-25 04:54:47 UTC,90079,28.61,38.59,43.95,343.00,-63.00,55.00,54.00,35.46
2017-12-25 04:56:06 UTC,90080,27.83,36.50,41.07,344.00,-63.00,55.00,54.00,34.05
2017-12-25 04:57:26 UTC,90081,23.52,30.31,32.43,345.00,-64.00,55.00,54.00,30.12
2017-12-25 04:58:46 UTC,90082,21.05,27.66,29.24,347.00,-63.00,55.00,55.00,27.66
2017-12-25 05:00:07 UTC,90083,20.54,26.61,29.66,348.00,-64.00,55.00,54.00,26.61
2017-12-25 05:01:26 UTC,90084,21.12,27.59,30.51,349.00,-60.00,55.00,54.00,27.59
2017-12-25 05:02:46 UTC,90085,20.80,27.77,29.67,351.00,-62.00,55.00,54.00,27.77
2017-12-25 05:04:06 UTC,90086,20.83,27.23,30.15,352.00,-65.00,55.00,54.00,27.23
2017-12-25 05:05:26 UTC,90087,20.46,24.93,26.95,353.00,-62.00,55.00,54.00,24.93
2017-12-25 05:06:46 UTC,90088,19.63,25.29,27.22,355.00,-60.00,54.00,55.00,25.29
2017-12-25 05:08:06 UTC,90089,19.76,25.02,26.12,356.00,-61.00,54.00,55.00,25.02
2017-12-25 05:09:26 UTC,90090,19.90,25.80,28.10,357.00,-61.00,54.00,55.00,25.80
2017-12-25 05:10:46 UTC,90091,18.93,24.15,25.68,359.00,-61.00,54.00,55.00,24.15
2017-12-25 05:12:06 UTC,90092,19.37,23.48,25.10,360.00,-63.00,54.00,55.00,23.48
2017-12-25 05:13:26 UTC,90093,18.32,22.51,23.49,361.00,-63.00,55.00,55.00,22.51
2017-12-25 05:14:46 UTC,90094,19.29,24.68,26.85,363.00,-63.00,54.00,55.00,24.68
2017-12-25 05:16:06 UTC,90095,18.39,23.51,25.90,364.00,-61.00,55.00,55.00,23.51
2017-12-25 05:17:26 UTC,90096,17.27,22.02,24.24,365.00,-61.00,55.00,55.00,22.02
2017-12-25 05:18:46 UTC,90097,18.77,23.49,26.28,367.00,-61.00,55.00,55.00,23.49
2017-12-25 05:20:06 UTC,90098,19.56,25.34,27.12,368.00,-61.00,55.00,55.00,25.34
2017-12-25 05:21:26 UTC,90099,18.65,24.63,25.77,369.00,-63.00,54.00,55.00,24.63
2017-12-25 05:22:46 UTC,90100,19.73,25.48,27.35,371.00,-64.00,54.00,56.00,25.48
2017-12-25 05:24:06 UTC,90101,19.44,24.90,26.37,372.00,-61.00,54.00,56.00,24.90
2017-12-25 05:25:26 UTC,90102,17.61,24.07,28.54,373.00,-64.00,54.00,56.00,24.07
2017-12-25 05:26:46 UTC,90103,17.66,23.29,25.39,375.00,-61.00,54.00,56.00,23.29
2017-12-25 05:28:06 UTC,90104,19.80,25.44,27.22,376.00,-62.00,54.00,56.00,25.44
2017-12-25 05:29:26 UTC,90105,18.93,24.49,26.24,377.00,-63.00,54.00,55.00,24.49
2017-12-25 05:30:46 UTC,90106,18.36,24.48,26.12,379.00,-64.00,55.00,55.00,24.48
2017-12-25 05:32:06 UTC,90107,17.63,22.41,23.29,380.00,-62.00,55.00,55.00,22.41
2017-12-25 05:33:27 UTC,90108,16.12,21.55,23.83,381.00,-60.00,55.00,54.00,21.55
2017-12-25 05:34:46 UTC,90109,16.74,22.38,24.50,383.00,-66.00,55.00,54.00,22.38
2017-12-25 05:36:06 UTC,90110,20.18,28.46,30.72,384.00,-64.00,55.00,54.00,28.23
2017-12-25 05:37:26 UTC,90111,31.78,43.41,47.07,385.00,-61.00,55.00,54.00,38.20
2017-12-25 05:38:46 UTC,90112,40.00,53.38,58.67,387.00,-64.00,55.00,54.00,43.93
2017-12-25 05:40:06 UTC,90113,38.33,49.88,53.95,388.00,-64.00,55.00,54.00,42.25
2017-12-25 05:41:26 UTC,90114,36.89,49.89,54.20,389.00,-61.00,55.00,53.00,41.31
2017-12-25 05:42:46 UTC,90115,34.40,46.74,51.90,391.00,-61.00,55.00,53.00,40.05
2017-12-25 05:44:06 UTC,90116,27.32,36.83,42.93,392.00,-62.00,55.00,53.00,34.22
2017-12-25 05:45:27 UTC,90117,24.97,32.77,37.26,393.00,-64.00,55.00,53.00,31.77
2017-12-25 05:46:46 UTC,90118,26.05,34.10,38.29,395.00,-61.00,55.00,52.00,32.48
2017-12-25 05:48:06 UTC,90119,38.00,50.93,57.63,396.00,-63.00,56.00,52.00,42.67
2017-12-25 05:49:26 UTC,90120,39.68,52.51,59.71,397.00,-63.00,56.00,52.00,43.15
2017-12-25 05:50:46 UTC,90121,37.38,49.00,51.90,399.00,-61.00,56.00,52.00,40.97
2017-12-25 05:52:06 UTC,90122,30.31,38.93,42.40,400.00,-64.00,56.00,51.00,35.33
2017-12-25 05:53:26 UTC,90123,39.22,51.07,57.05,401.00,-62.00,56.00,51.00,41.88
2017-12-25 05:54:46 UTC,90124,45.77,60.36,65.79,403.00,-63.00,56.00,51.00,46.77
2017-12-25 05:56:06 UTC,90125,34.66,45.63,49.15,404.00,-64.00,56.00,51.00,38.98
2017-12-25 05:57:26 UTC,90126,27.22,35.61,39.39,405.00,-60.00,56.00,51.00,33.49
2017-12-25 05:58:46 UTC,90127,25.67,33.30,35.45,407.00,-63.00,56.00,51.00,32.08
2017-12-25 06:00:06 UTC,90128,24.90,32.73,35.95,408.00,-60.00,56.00,51.00,31.76
2017-12-25 06:01:26 UTC,90129,23.75,30.35,32.55,409.00,-61.00,56.00,51.00,30.00
2017-12-25 06:02:46 UTC,90130,21.66,28.98,31.46,411.00,-63.00,56.00,51.00,28.85
2017-12-25 06:04:06 UTC,90131,23.67,30.90,34.00,412.00,-63.00,56.00,51.00,30.62
2017-12-25 06:05:26 UTC,90132,25.73,32.88,35.46,413.00,-60.00,56.00,51.00,31.83
2017-12-25 06:06:47 UTC,90133,32.83,42.08,48.30,415.00,-61.00,56.00,51.00,37.40
2017-12-25 06:08:07 UTC,90134,30.42,39.70,42.28,416.00,-63.00,56.00,51.00,36.17
2017-12-25 06:09:26 UTC,90135,33.38,44.28,50.58,417.00,-60.00,56.00,51.00,38.30
2017-12-25 06:10:47 UTC,90136,27.32,36.61,40.95,419.00,-61.00,56.00,51.00,34.02
2017-12-25 06:12:06 UTC,90137,27.19,36.19,40.67,420.00,-62.00,56.00,51.00,33.83
2017-12-25 06:13:26 UTC,90138,24.95,33.29,37.83,421.00,-61.00,56.00,51.00,32.20
2017-12-25 06:14:46 UTC,90139,26.10,35.20,38.98,423.00,-61.00,55.00,51.00,33.34
2017-12-25 06:16:06 UTC,90140,27.82,35.41,39.23,424.00,-65.00,55.00,52.00,33.23
2017-12-25 06:17:26 UTC,90141,25.32,33.17,35.49,425.00,-64.00,55.00,52.00,32.22
2017-12-25 06:18:46 UTC,90142,27.00,35.64,40.71,427.00,-60.00,55.00,52.00,33.55
2017-12-25 06:20:06 UTC,90143,30.41,41.71,48.02,428.00,-63.00,55.00,52.00,37.37
