created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-23 06:37:21 UTC,70995,56.75,70.40,75.18,2540.00,-63.00,55.00,50.00,49.17
2017-12-23 06:38:41 UTC,70996,58.64,72.33,75.52,2542.00,-63.00,55.00,50.00,50.10
2017-12-23 06:40:01 UTC,70997,57.90,71.10,73.72,2543.00,-63.00,55.00,50.00,49.97
2017-12-23 06:41:21 UTC,70998,58.33,74.08,78.83,2544.00,-65.00,55.00,50.00,50.97
2017-12-23 06:42:41 UTC,70999,58.40,72.16,74.65,2546.00,-64.00,55.00,50.00,50.09
2017-12-23 06:44:02 UTC,71000,57.26,72.89,76.37,2547.00,-63.00,55.00,50.00,50.71
2017-12-23 06:45:21 UTC,71001,57.17,70.20,73.10,2548.00,-64.00,55.00,50.00,49.59
2017-12-23 06:46:41 UTC,71002,57.15,70.85,73.93,2550.00,-63.00,55.00,50.00,49.66
2017-12-23 06:48:01 UTC,71003,56.56,69.88,74.00,2551.00,-63.00,55.00,50.00,49.20
2017-12-23 06:49:21 UTC,71004,56.24,70.37,74.27,2552.00,-66.00,55.00,50.00,49.59
2017-12-23 06:51:05 UTC,71005,72.00,87.00,109.00,0.00,-67.00,55.00,50.00,75.00
2017-12-23 06:52:25 UTC,71006,57.80,71.29,74.66,1.00,-63.00,55.00,50.00,50.07
2017-12-23 06:53:45 UTC,71007,56.29,71.71,75.13,3.00,-65.00,55.00,50.00,49.87
2017-12-23 06:55:07 UTC,71008,55.90,70.12,73.05,4.00,-61.00,55.00,50.00,49.56
2017-12-23 06:56:25 UTC,71009,56.28,70.12,73.28,5.00,-65.00,55.00,50.00,49.42
2017-12-23 06:57:46 UTC,71010,57.77,71.90,75.26,7.00,-67.00,55.00,50.00,49.85
2017-12-23 06:59:06 UTC,71011,56.60,70.57,74.68,8.00,-64.00,55.00,50.00,49.45
2017-12-23 07:00:27 UTC,71012,56.95,72.12,75.95,9.00,-64.00,55.00,50.00,50.33
2017-12-23 07:01:46 UTC,71013,57.03,71.22,75.24,11.00,-65.00,55.00,50.00,49.95
2017-12-23 07:03:06 UTC,71014,56.69,70.41,73.49,12.00,-69.00,55.00,50.00,49.72
2017-12-23 07:04:25 UTC,71015,57.74,71.55,74.42,13.00,-66.00,55.00,50.00,49.87
2017-12-23 07:05:45 UTC,71016,55.72,70.75,74.50,15.00,-64.00,55.00,50.00,49.67
2017-12-23 07:07:07 UTC,71017,56.53,70.07,72.75,16.00,-62.00,55.00,50.00,49.33
2017-12-23 07:08:25 UTC,71018,55.73,69.54,73.20,17.00,-64.00,55.00,50.00,49.15
2017-12-23 07:09:46 UTC,71019,56.10,70.61,73.29,19.00,-61.00,55.00,50.00,49.83
2017-12-23 07:11:05 UTC,71020,56.35,69.68,72.50,20.00,-65.00,55.00,50.00,49.38
2017-12-23 07:12:26 UTC,71021,54.76,69.17,72.73,21.00,-63.00,55.00,50.00,49.27
2017-12-23 07:13:47 UTC,71022,55.38,69.26,73.31,23.00,-63.00,55.00,50.00,48.95
2017-12-23 07:15:06 UTC,71023,54.47,67.87,72.42,24.00,-65.00,55.00,50.00,48.61
2017-12-23 07:16:25 UTC,71024,55.92,69.00,71.54,25.00,-64.00,55.00,50.00,48.92
2017-12-23 07:17:46 UTC,71025,55.56,69.00,72.05,27.00,-65.00,55.00,50.00,48.82
2017-12-23 07:19:09 UTC,71026,54.87,69.21,73.82,28.00,-64.00,55.00,50.00,48.89
2017-12-23 07:20:25 UTC,71027,54.13,69.10,74.68,29.00,-64.00,55.00,50.00,49.00
2017-12-23 07:21:46 UTC,71028,55.17,68.45,71.67,31.00,-63.00,54.00,50.00,48.83
2017-12-23 07:23:06 UTC,71029,53.00,66.71,70.29,32.00,-64.00,54.00,50.00,48.21
2017-12-23 07:24:26 UTC,71030,55.74,68.51,71.56,33.00,-66.00,54.00,50.00,48.95
2017-12-23 07:25:45 UTC,71031,55.14,69.40,73.05,35.00,-66.00,54.00,51.00,49.38
2017-12-23 07:27:05 UTC,71032,55.80,68.53,70.93,36.00,-64.00,55.00,51.00,48.92
2017-12-23 07:28:26 UTC,71033,56.90,69.70,73.65,37.00,-65.00,55.00,52.00,49.42
2017-12-23 07:29:45 UTC,71034,54.83,67.07,69.75,39.00,-65.00,55.00,52.00,47.90
2017-12-23 07:31:05 UTC,71035,56.75,70.37,73.80,40.00,-63.00,55.00,52.00,49.63
2017-12-23 07:32:26 UTC,71036,54.34,66.61,68.49,41.00,-62.00,55.00,52.00,48.02
2017-12-23 07:33:45 UTC,71037,53.14,65.60,69.64,43.00,-64.00,55.00,52.00,47.71
2017-12-23 07:35:06 UTC,71038,53.49,65.39,68.29,44.00,-64.00,55.00,52.00,47.54
2017-12-23 07:36:25 UTC,71039,54.86,68.06,71.72,45.00,-65.00,55.00,52.00,48.69
2017-12-23 07:37:47 UTC,71040,52.45,65.61,68.66,47.00,-66.00,55.00,52.00,47.63
2017-12-23 07:39:05 UTC,71041,55.02,67.59,71.07,48.00,-62.00,54.00,51.00,48.44
2017-12-23 07:40:25 UTC,71042,53.25,65.60,67.75,49.00,-62.00,54.00,51.00,47.62
2017-12-23 07:41:45 UTC,71043,54.14,67.03,69.14,51.00,-63.00,54.00,51.00,48.14
2017-12-23 07:43:07 UTC,71044,53.51,65.34,68.15,52.00,-67.00,54.00,51.00,47.51
2017-12-23 07:44:25 UTC,71045,54.03,67.49,70.92,53.00,-63.00,54.00,51.00,48.46
2017-12-23 07:45:48 UTC,71046,53.40,65.55,69.22,55.00,-63.00,54.00,51.00,47.75
2017-12-23 07:47:06 UTC,71047,52.84,64.57,67.65,56.00,-65.00,54.00,51.00,47.43
2017-12-23 07:48:26 UTC,71048,54.35,68.22,71.68,57.00,-63.00,54.00,51.00,48.83
2017-12-23 07:49:46 UTC,71049,55.42,68.70,71.82,59.00,-63.00,54.00,51.00,48.90
2017-12-23 07:51:35 UTC,71050,72.00,90.00,94.00,0.00,-64.00,54.00,51.00,77.00
2017-12-23 07:52:55 UTC,71051,55.20,68.69,72.97,1.00,-63.00,54.00,51.00,49.23
2017-12-23 07:54:15 UTC,71052,54.55,68.55,72.42,3.00,-67.00,54.00,51.00,48.84
2017-12-23 07:55:35 UTC,71053,54.80,68.20,71.18,4.00,-63.00,54.00,51.00,48.87
2017-12-23 07:56:55 UTC,71054,53.26,66.37,70.32,5.00,-65.00,54.00,51.00,48.05
2017-12-23 07:58:15 UTC,71055,53.95,65.49,67.68,7.00,-65.00,54.00,51.00,47.54
2017-12-23 07:59:35 UTC,71056,53.78,67.87,70.60,8.00,-66.00,54.00,51.00,48.75
2017-12-23 08:00:57 UTC,71057,53.69,66.31,68.58,9.00,-64.00,54.00,51.00,47.92
2017-12-23 08:02:15 UTC,71058,54.90,68.25,70.30,11.00,-62.00,54.00,51.00,48.92
2017-12-23 08:03:35 UTC,71059,53.67,67.30,69.78,12.00,-66.00,54.00,51.00,48.45
2017-12-23 08:04:55 UTC,71060,53.44,66.08,68.67,13.00,-62.00,54.00,51.00,47.95
2017-12-23 08:06:15 UTC,71061,52.79,66.00,68.74,15.00,-66.00,54.00,51.00,48.00
2017-12-23 08:07:35 UTC,71062,52.54,64.66,67.39,16.00,-64.00,54.00,51.00,47.37
2017-12-23 08:08:55 UTC,71063,52.57,67.49,70.19,17.00,-62.00,54.00,51.00,48.49
2017-12-23 08:10:15 UTC,71064,52.28,65.03,66.93,19.00,-61.00,54.00,51.00,47.47
2017-12-23 08:11:35 UTC,71065,52.51,64.23,66.77,20.00,-75.00,54.00,51.00,47.31
2017-12-23 08:12:55 UTC,71066,54.57,66.69,69.05,21.00,-65.00,54.00,51.00,48.33
2017-12-23 08:14:15 UTC,71067,54.49,67.44,70.22,23.00,-64.00,54.00,51.00,48.63
2017-12-23 08:15:37 UTC,71068,53.44,68.54,71.22,24.00,-66.00,54.00,52.00,48.88
2017-12-23 08:16:55 UTC,71069,54.92,69.38,72.95,25.00,-63.00,54.00,52.00,49.23
2017-12-23 08:18:16 UTC,71070,53.68,68.24,71.24,27.00,-64.00,54.00,53.00,48.68
2017-12-23 08:19:35 UTC,71071,53.61,65.78,68.59,28.00,-62.00,54.00,52.00,47.51
2017-12-23 08:20:55 UTC,71072,52.71,66.37,71.11,29.00,-65.00,54.00,52.00,47.71
2017-12-23 08:22:15 UTC,71073,52.97,65.05,69.10,31.00,-63.00,54.00,52.00,47.58
2017-12-23 08:23:35 UTC,71074,53.45,66.21,68.52,32.00,-61.00,54.00,52.00,48.12
2017-12-23 08:24:55 UTC,71075,52.55,66.80,70.03,33.00,-64.00,54.00,52.00,48.10
2017-12-23 08:26:15 UTC,71076,54.60,68.40,71.25,35.00,-63.00,54.00,52.00,48.83
2017-12-23 08:27:35 UTC,71077,53.88,68.17,71.12,36.00,-62.00,54.00,52.00,48.51
2017-12-23 08:28:55 UTC,71078,55.17,70.02,73.02,37.00,-64.00,54.00,52.00,49.51
2017-12-23 08:30:17 UTC,71079,55.68,70.18,73.03,39.00,-66.00,54.00,52.00,49.50
2017-12-23 08:31:35 UTC,71080,57.38,71.59,75.50,40.00,-70.00,54.00,52.00,49.74
2017-12-23 08:32:56 UTC,71081,61.21,75.18,80.46,41.00,-63.00,54.00,52.00,51.00
2017-12-23 08:34:15 UTC,71082,60.24,74.84,78.92,43.00,-64.00,54.00,52.00,51.05
2017-12-23 08:35:35 UTC,71083,60.51,75.92,79.18,44.00,-63.00,54.00,52.00,51.64
2017-12-23 08:36:55 UTC,71084,60.95,75.61,79.76,45.00,-65.00,54.00,52.00,51.29
2017-12-23 08:38:15 UTC,71085,59.89,74.89,78.68,47.00,-64.00,54.00,52.00,51.16
2017-12-23 08:39:35 UTC,71086,59.52,73.83,79.24,48.00,-63.00,54.00,52.00,51.12
2017-12-23 08:40:55 UTC,71087,58.68,75.20,80.22,49.00,-64.00,54.00,52.00,51.29
2017-12-23 08:42:15 UTC,71088,58.31,73.51,76.89,51.00,-66.00,54.00,52.00,50.86
2017-12-23 08:43:35 UTC,71089,58.67,73.79,77.49,52.00,-62.00,54.00,52.00,50.79
2017-12-23 08:44:55 UTC,71090,57.23,73.56,76.85,53.00,-64.00,54.00,52.00,50.51
2017-12-23 08:46:15 UTC,71091,59.95,73.85,78.56,55.00,-62.00,54.00,52.00,51.00
2017-12-23 08:47:35 UTC,71092,59.97,74.10,76.79,56.00,-65.00,54.00,52.00,51.05
2017-12-23 08:48:55 UTC,71093,59.54,76.32,80.20,57.00,-61.00,54.00,52.00,51.54
2017-12-23 08:50:17 UTC,71094,58.35,73.37,77.47,59.00,-63.00,54.00,51.00,50.38
2017-12-23 08:52:23 UTC,71095,70.00,86.00,99.00,0.00,-64.00,54.00,51.00,74.00
2017-12-23 08:53:43 UTC,71096,59.30,75.22,79.18,1.00,-65.00,54.00,51.00,51.58
2017-12-23 08:55:04 UTC,71097,57.13,71.49,74.77,3.00,-65.00,54.00,51.00,50.03
2017-12-23 08:56:23 UTC,71098,57.81,73.61,76.31,4.00,-65.00,54.00,51.00,50.50
2017-12-23 08:57:46 UTC,71099,57.07,72.22,76.93,5.00,-67.00,54.00,51.00,50.34
2017-12-23 08:59:03 UTC,71100,57.49,73.14,76.70,7.00,-64.00,54.00,51.00,50.70
2017-12-23 09:00:24 UTC,71101,58.25,74.37,78.22,8.00,-64.00,54.00,51.00,51.05
2017-12-23 09:01:43 UTC,71102,57.17,70.97,75.85,9.00,-64.00,54.00,51.00,49.90
2017-12-23 09:03:04 UTC,71103,56.60,71.97,75.50,11.00,-63.00,54.00,51.00,50.15
2017-12-23 09:04:26 UTC,71104,56.49,71.05,74.93,12.00,-64.00,54.00,51.00,50.02
2017-12-23 09:05:43 UTC,71105,57.00,71.66,75.69,13.00,-66.00,54.00,51.00,49.91
2017-12-23 09:07:03 UTC,71106,57.59,71.93,77.54,15.00,-64.00,54.00,51.00,50.27
2017-12-23 09:08:23 UTC,71107,56.10,71.95,74.95,16.00,-63.00,54.00,51.00,50.10
2017-12-23 09:09:43 UTC,71108,56.45,70.22,72.93,17.00,-63.00,54.00,51.00,49.63
2017-12-23 09:11:06 UTC,71109,56.27,70.95,74.20,19.00,-63.00,54.00,51.00,49.85
2017-12-23 09:12:25 UTC,71110,56.61,70.86,74.64,20.00,-63.00,54.00,51.00,49.75
2017-12-23 09:13:43 UTC,71111,55.38,71.40,75.65,21.00,-61.00,54.00,51.00,49.95
2017-12-23 09:15:03 UTC,71112,55.93,72.83,77.56,23.00,-62.00,54.00,51.00,50.51
2017-12-23 09:16:23 UTC,71113,56.19,70.84,74.44,24.00,-64.00,54.00,51.00,49.81
2017-12-23 09:17:44 UTC,71114,55.63,69.59,72.24,25.00,-64.00,54.00,51.00,49.32
2017-12-23 09:19:04 UTC,71115,55.12,68.39,71.94,27.00,-63.00,54.00,51.00,48.85
2017-12-23 09:20:23 UTC,71116,54.34,68.54,72.78,28.00,-63.00,54.00,51.00,48.85
2017-12-23 09:21:43 UTC,71117,53.87,67.50,70.68,29.00,-64.00,54.00,51.00,48.37
2017-12-23 09:23:04 UTC,71118,54.92,68.26,71.03,31.00,-63.00,54.00,51.00,48.92
2017-12-23 09:24:23 UTC,71119,55.02,69.41,72.59,32.00,-63.00,54.00,51.00,49.37
2017-12-23 09:25:45 UTC,71120,54.67,68.32,71.87,33.00,-65.00,54.00,51.00,49.00
2017-12-23 09:27:03 UTC,71121,55.87,69.95,73.41,35.00,-65.00,54.00,51.00,49.64
2017-12-23 09:28:24 UTC,71122,55.40,69.14,72.03,36.00,-63.00,54.00,51.00,49.14
2017-12-23 09:29:44 UTC,71123,54.86,69.00,72.78,37.00,-63.00,54.00,51.00,49.16
2017-12-23 09:31:05 UTC,71124,54.03,68.46,71.46,39.00,-64.00,54.00,51.00,49.08
2017-12-23 09:32:23 UTC,71125,54.78,69.15,72.00,40.00,-63.00,54.00,51.00,49.17
2017-12-23 09:33:43 UTC,71126,55.34,70.13,73.18,41.00,-64.00,54.00,51.00,49.61
2017-12-23 09:35:05 UTC,71127,53.93,68.05,72.22,43.00,-62.00,54.00,51.00,48.78
2017-12-23 09:36:23 UTC,71128,53.95,66.90,69.36,44.00,-64.00,54.00,51.00,48.36
2017-12-23 09:37:43 UTC,71129,55.00,69.37,72.62,45.00,-64.00,54.00,51.00,49.53
2017-12-23 09:39:03 UTC,71130,53.84,66.71,69.76,47.00,-64.00,54.00,51.00,48.34
2017-12-23 09:40:23 UTC,71131,53.29,67.27,70.15,48.00,-66.00,54.00,51.00,48.51
2017-12-23 09:41:43 UTC,71132,54.17,67.00,70.40,49.00,-63.00,54.00,51.00,48.29
2017-12-23 09:43:04 UTC,71133,55.46,69.05,70.89,51.00,-63.00,54.00,51.00,49.19
2017-12-23 09:44:24 UTC,71134,53.47,67.05,69.74,52.00,-65.00,54.00,51.00,48.37
2017-12-23 09:45:44 UTC,71135,54.59,68.46,70.49,53.00,-64.00,54.00,51.00,48.82
2017-12-23 09:47:03 UTC,71136,53.75,67.35,69.93,55.00,-64.00,54.00,51.00,48.33
2017-12-23 09:48:23 UTC,71137,54.16,69.65,73.65,56.00,-65.00,54.00,51.00,49.43
2017-12-23 09:49:45 UTC,71138,54.79,69.08,72.62,57.00,-64.00,54.00,51.00,49.18
2017-12-23 09:51:04 UTC,71139,54.00,68.55,70.72,59.00,-64.00,54.00,51.00,48.87
2017-12-23 09:52:23 UTC,71140,52.48,67.12,70.12,60.00,-63.00,54.00,51.00,48.52
2017-12-23 09:53:45 UTC,71141,53.80,67.34,69.34,61.00,-63.00,54.00,51.00,48.56
2017-12-23 09:55:06 UTC,71142,53.03,67.11,70.58,63.00,-62.00,54.00,51.00,48.50
2017-12-23 09:56:27 UTC,71143,53.30,67.30,72.18,64.00,-64.00,54.00,51.00,48.45
2017-12-23 09:57:43 UTC,71144,53.80,68.27,72.24,65.00,-63.00,54.00,51.00,48.78
2017-12-23 09:59:04 UTC,71145,54.16,67.81,71.49,67.00,-63.00,54.00,51.00,48.76
2017-12-23 10:00:27 UTC,71146,55.03,68.39,70.63,68.00,-64.00,54.00,51.00,49.05
2017-12-23 10:01:46 UTC,71147,53.63,67.05,71.17,69.00,-62.00,54.00,51.00,48.39
2017-12-23 10:03:03 UTC,71148,53.70,67.62,71.37,71.00,-66.00,54.00,51.00,48.67
2017-12-23 10:04:23 UTC,71149,55.61,71.05,76.39,72.00,-65.00,54.00,51.00,49.88
2017-12-23 10:05:43 UTC,71150,54.42,68.26,70.47,73.00,-64.00,54.00,51.00,48.92
2017-12-23 10:07:03 UTC,71151,54.68,67.84,71.19,75.00,-64.00,54.00,51.00,48.65
2017-12-23 10:08:23 UTC,71152,54.85,68.37,71.57,76.00,-64.00,54.00,51.00,48.78
2017-12-23 10:09:43 UTC,71153,55.63,69.71,72.27,77.00,-63.00,54.00,51.00,49.54
2017-12-23 10:11:03 UTC,71154,55.25,67.87,70.60,79.00,-66.00,54.00,51.00,48.90
2017-12-23 10:12:23 UTC,71155,56.12,69.68,73.68,80.00,-64.00,54.00,51.00,49.49
2017-12-23 10:13:43 UTC,71156,54.90,68.22,71.68,81.00,-64.00,54.00,51.00,48.78
2017-12-23 10:16:23 UTC,71157,56.78,72.05,76.46,84.00,-63.00,53.00,51.00,50.41
2017-12-23 10:17:43 UTC,71158,56.20,70.56,73.88,85.00,-63.00,53.00,51.00,49.83
2017-12-23 10:19:03 UTC,71159,54.95,70.70,75.45,87.00,-63.00,53.00,51.00,50.03
2017-12-23 10:20:24 UTC,71160,55.17,70.18,73.50,88.00,-63.00,53.00,51.00,49.65
2017-12-23 10:21:43 UTC,71161,55.83,70.40,73.18,89.00,-63.00,53.00,51.00,49.72
2017-12-23 10:23:04 UTC,71162,55.50,70.87,74.05,91.00,-67.00,53.00,51.00,49.87
2017-12-23 10:24:26 UTC,71163,56.22,70.37,73.62,92.00,-64.00,53.00,51.00,49.90
2017-12-23 10:25:43 UTC,71164,55.27,69.98,74.20,93.00,-64.00,53.00,51.00,49.76
2017-12-23 10:27:03 UTC,71165,55.67,71.25,75.22,95.00,-64.00,53.00,51.00,50.08
2017-12-23 10:28:25 UTC,71166,56.78,71.40,75.47,96.00,-61.00,53.00,51.00,50.00
2017-12-23 10:29:43 UTC,71167,56.17,72.50,75.93,97.00,-64.00,53.00,51.00,50.48
2017-12-23 10:31:03 UTC,71168,56.07,71.95,75.88,99.00,-63.00,53.00,51.00,50.24
2017-12-23 10:32:24 UTC,71169,55.35,70.22,73.32,100.00,-63.00,53.00,51.00,49.60
2017-12-23 10:33:43 UTC,71170,57.20,71.57,76.45,101.00,-64.00,53.00,51.00,50.05
2017-12-23 10:35:03 UTC,71171,57.55,73.05,76.55,103.00,-67.00,53.00,51.00,50.47
2017-12-23 10:36:23 UTC,71172,55.95,71.00,74.87,104.00,-65.00,53.00,51.00,49.85
2017-12-23 10:37:43 UTC,71173,57.23,72.05,75.82,105.00,-65.00,53.00,51.00,50.44
2017-12-23 10:39:03 UTC,71174,56.21,70.37,74.21,107.00,-64.00,53.00,51.00,49.34
2017-12-23 10:40:23 UTC,71175,57.69,73.26,76.19,108.00,-65.00,53.00,51.00,50.86
2017-12-23 10:41:43 UTC,71176,56.71,71.17,75.68,109.00,-63.00,53.00,51.00,49.88
2017-12-23 10:43:03 UTC,71177,55.10,68.92,73.08,111.00,-63.00,53.00,51.00,49.33
2017-12-23 10:44:23 UTC,71178,57.38,72.62,75.90,112.00,-63.00,53.00,51.00,50.45
2017-12-23 10:45:43 UTC,71179,56.51,71.46,74.95,113.00,-62.00,53.00,51.00,50.07
2017-12-23 10:47:04 UTC,71180,57.65,74.35,79.30,115.00,-64.00,53.00,51.00,51.15
2017-12-23 10:48:24 UTC,71181,56.78,72.30,77.00,116.00,-66.00,53.00,51.00,50.43
2017-12-23 10:49:44 UTC,71182,56.29,72.34,77.73,117.00,-64.00,53.00,51.00,50.46
2017-12-23 10:51:03 UTC,71183,56.42,71.32,75.21,119.00,-65.00,53.00,51.00,50.03
2017-12-23 10:52:24 UTC,71184,57.15,73.28,76.31,120.00,-64.00,53.00,51.00,50.79
2017-12-23 10:53:43 UTC,71185,56.62,72.10,74.77,121.00,-67.00,53.00,51.00,50.33
2017-12-23 10:55:04 UTC,71186,57.15,74.07,77.63,123.00,-64.00,53.00,51.00,51.05
2017-12-23 10:56:23 UTC,71187,58.14,73.94,76.54,124.00,-63.00,53.00,51.00,51.11
2017-12-23 10:57:43 UTC,71188,59.33,75.05,80.53,125.00,-63.00,53.00,51.00,51.20
2017-12-23 10:59:03 UTC,71189,58.33,73.80,76.87,127.00,-66.00,53.00,51.00,50.80
2017-12-23 11:00:23 UTC,71190,58.24,73.66,75.76,128.00,-65.00,53.00,51.00,50.82
2017-12-23 11:01:44 UTC,71191,58.15,73.50,76.30,129.00,-66.00,53.00,51.00,50.80
2017-12-23 11:03:03 UTC,71192,58.21,73.95,77.15,131.00,-63.00,53.00,51.00,51.00
2017-12-23 11:04:26 UTC,71193,58.93,74.37,79.37,132.00,-64.00,53.00,51.00,51.00
2017-12-23 11:05:43 UTC,71194,59.83,75.55,79.95,133.00,-64.00,53.00,51.00,51.42
2017-12-23 11:07:04 UTC,71195,59.03,74.22,78.80,135.00,-64.00,53.00,51.00,51.15
2017-12-23 11:08:23 UTC,71196,60.11,75.19,80.08,136.00,-63.00,53.00,51.00,51.44
2017-12-23 11:09:43 UTC,71197,60.90,77.43,80.43,137.00,-67.00,53.00,51.00,52.15
2017-12-23 11:11:04 UTC,71198,58.97,74.53,79.15,139.00,-63.00,53.00,51.00,51.20
2017-12-23 11:12:23 UTC,71199,60.32,77.10,80.27,140.00,-63.00,53.00,51.00,51.98
2017-12-23 11:13:43 UTC,71200,60.68,76.00,81.15,141.00,-64.00,53.00,51.00,51.71
2017-12-23 11:15:03 UTC,71201,60.25,75.89,80.14,143.00,-64.00,53.00,51.00,51.50
2017-12-23 11:16:23 UTC,71202,60.11,75.47,80.26,144.00,-64.00,53.00,51.00,51.45
2017-12-23 11:17:44 UTC,71203,60.46,75.86,79.19,145.00,-64.00,53.00,51.00,51.43
2017-12-23 11:19:03 UTC,71204,60.11,76.39,80.53,147.00,-65.00,53.00,51.00,51.84
2017-12-23 11:20:23 UTC,71205,59.78,76.27,79.46,148.00,-62.00,53.00,51.00,51.61
2017-12-23 11:21:43 UTC,71206,59.69,76.13,79.00,149.00,-64.00,53.00,51.00,51.67
2017-12-23 11:23:03 UTC,71207,59.45,75.93,80.40,151.00,-66.00,53.00,51.00,51.65
2017-12-23 11:24:24 UTC,71208,61.00,76.38,79.50,152.00,-65.00,53.00,51.00,51.71
2017-12-23 11:25:43 UTC,71209,61.13,76.74,80.97,153.00,-64.00,53.00,51.00,51.74
2017-12-23 11:27:07 UTC,71210,58.76,73.95,76.53,155.00,-64.00,53.00,51.00,51.00
2017-12-23 11:28:23 UTC,71211,58.15,73.36,77.00,156.00,-64.00,53.00,51.00,50.67
2017-12-23 11:29:46 UTC,71212,61.39,77.78,82.95,157.00,-63.00,53.00,51.00,52.27
2017-12-23 11:31:03 UTC,71213,58.93,75.10,79.10,159.00,-63.00,53.00,51.00,51.26
2017-12-23 11:32:25 UTC,71214,59.63,75.47,78.28,160.00,-65.00,53.00,51.00,51.50
2017-12-23 11:33:43 UTC,71215,60.22,76.18,79.93,161.00,-63.00,53.00,51.00,51.67
2017-12-23 11:35:04 UTC,71216,58.87,74.44,78.00,163.00,-63.00,53.00,51.00,51.00
2017-12-23 11:36:23 UTC,71217,59.72,75.32,80.62,164.00,-67.00,53.00,51.00,51.33
2017-12-23 11:37:44 UTC,71218,60.29,76.80,79.78,165.00,-65.00,53.00,51.00,51.95
2017-12-23 11:39:04 UTC,71219,58.25,75.78,79.70,167.00,-64.00,53.00,51.00,51.47
2017-12-23 11:40:26 UTC,71220,60.30,75.40,79.40,168.00,-64.00,53.00,51.00,51.53
2017-12-23 11:41:44 UTC,71221,60.08,76.87,81.41,169.00,-63.00,53.00,51.00,52.05
2017-12-23 11:43:03 UTC,71222,59.31,75.64,78.89,171.00,-66.00,53.00,51.00,51.44
2017-12-23 11:44:23 UTC,71223,58.35,75.22,79.32,172.00,-67.00,53.00,51.00,51.35
2017-12-23 11:45:43 UTC,71224,59.90,76.83,81.14,173.00,-65.00,53.00,51.00,52.02
2017-12-23 11:47:03 UTC,71225,59.74,74.87,77.56,175.00,-65.00,53.00,51.00,51.23
2017-12-23 11:48:23 UTC,71226,59.62,76.64,80.79,176.00,-64.00,53.00,51.00,51.87
2017-12-23 11:49:43 UTC,71227,59.70,75.03,79.00,177.00,-63.00,53.00,51.00,51.12
2017-12-23 11:51:04 UTC,71228,58.10,74.15,80.05,179.00,-60.00,53.00,51.00,51.05
2017-12-23 11:52:23 UTC,71229,59.60,75.50,79.65,180.00,-63.00,53.00,51.00,51.60
2017-12-23 11:53:43 UTC,71230,57.58,72.18,76.22,181.00,-66.00,53.00,51.00,50.42
2017-12-23 11:55:04 UTC,71231,58.00,74.85,79.22,183.00,-64.00,53.00,51.00,51.17
2017-12-23 11:56:24 UTC,71232,58.90,75.14,78.64,184.00,-64.00,53.00,51.00,51.48
2017-12-23 11:57:44 UTC,71233,59.17,76.45,80.72,185.00,-63.00,53.00,51.00,51.83
2017-12-23 11:59:03 UTC,71234,57.55,73.05,77.18,187.00,-62.00,53.00,51.00,50.70
2017-12-23 12:00:23 UTC,71235,57.05,72.90,76.67,188.00,-64.00,53.00,51.00,50.64
2017-12-23 12:01:47 UTC,71236,57.03,73.26,77.06,189.00,-63.00,53.00,51.00,50.63
2017-12-23 12:03:03 UTC,71237,56.73,71.41,74.85,191.00,-66.00,53.00,51.00,50.24
2017-12-23 12:04:23 UTC,71238,59.23,75.46,78.59,192.00,-65.00,53.00,51.00,51.41
2017-12-23 12:05:44 UTC,71239,57.80,73.29,77.88,193.00,-63.00,53.00,51.00,50.71
2017-12-23 12:07:05 UTC,71240,56.32,71.63,75.12,195.00,-63.00,53.00,51.00,50.15
2017-12-23 12:08:23 UTC,71241,57.73,72.49,77.68,196.00,-63.00,53.00,51.00,50.56
2017-12-23 12:09:44 UTC,71242,58.47,74.65,77.03,197.00,-64.00,53.00,51.00,51.15
2017-12-23 12:11:04 UTC,71243,56.10,73.40,76.62,199.00,-63.00,53.00,51.00,50.83
2017-12-23 12:12:25 UTC,71244,58.44,74.21,79.49,200.00,-64.00,53.00,51.00,51.15
2017-12-23 12:13:44 UTC,71245,58.28,75.05,81.60,201.00,-63.00,53.00,51.00,51.22
2017-12-23 12:15:05 UTC,71246,57.88,71.70,76.43,203.00,-61.00,53.00,51.00,50.10
2017-12-23 12:16:23 UTC,71247,56.37,70.80,75.07,204.00,-65.00,53.00,51.00,49.92
2017-12-23 12:17:44 UTC,71248,57.00,73.49,77.73,205.00,-63.00,53.00,51.00,50.88
2017-12-23 12:19:03 UTC,71249,57.05,72.54,77.10,207.00,-65.00,53.00,51.00,50.69
2017-12-23 12:20:23 UTC,71250,59.03,73.70,77.95,208.00,-66.00,53.00,51.00,50.70
2017-12-23 12:21:45 UTC,71251,58.12,73.15,78.03,209.00,-64.00,53.00,51.00,50.79
2017-12-23 12:23:04 UTC,71252,58.85,75.21,79.05,211.00,-63.00,53.00,51.00,51.28
2017-12-23 12:24:24 UTC,71253,58.58,75.65,79.43,212.00,-65.00,53.00,51.00,51.55
2017-12-23 12:25:43 UTC,71254,57.39,73.17,76.41,213.00,-62.00,53.00,51.00,50.78
2017-12-23 12:27:03 UTC,71255,57.24,72.18,76.32,215.00,-65.00,53.00,51.00,50.32
