created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-13 15:00-16:00,60682.0,24.138,30.47688888888889,32.69733333333333,221.33333333333334,-70.71111111111111,47.0,54.82222222222222,29.951333333333334
2017-12-13 16:00-17:00,60727.0,26.12377777777778,32.67133333333334,35.18266666666667,281.3333333333333,-70.57777777777778,47.0,54.48888888888889,31.744444444444444
2017-12-13 17:00-18:00,60772.0,26.22822222222222,32.90555555555556,35.17911111111111,341.3333333333333,-69.82222222222222,47.888888888888886,56.0,31.920666666666666
2017-12-13 18:00-19:00,60817.0,24.091333333333335,32.004,34.24422222222222,401.3333333333333,-66.44444444444444,49.44444444444444,58.68888888888889,31.049555555555557
2017-12-13 19:00-20:00,60862.0,24.69022222222222,33.31133333333333,36.06711111111111,461.3333333333333,-64.82222222222222,50.86666666666667,59.355555555555554,31.808
2017-12-13 20:00-21:00,60906.5,19.162954545454546,25.121363636363636,27.018636363636364,521.6363636363636,-65.75,52.34090909090909,59.68181818181818,25.015681818181818
2017-12-13 21:00-22:00,60951.0,12.914888888888889,16.856,18.19222222222222,581.3333333333334,-65.91111111111111,53.955555555555556,59.577777777777776,16.856
2017-12-13 22:00-23:00,60996.0,11.24311111111111,14.873111111111111,16.508222222222223,641.3333333333334,-71.62222222222222,56.08888888888889,58.48888888888889,14.873111111111111
2017-12-13 23:00-00:00,61041.0,10.172666666666666,13.433777777777777,14.820666666666666,328.0,-72.06666666666666,57.8,58.8,13.433777777777777
2017-12-14 00:00-01:00,61085.0,9.093255813953489,11.747906976744186,12.841860465116278,29.3953488372093,-72.4186046511628,58.7906976744186,59.0,11.747906976744186
2017-12-14 01:00-02:00,61128.5,9.4875,12.466363636363637,13.746818181818181,29.522727272727273,-72.11363636363636,57.86363636363637,58.15909090909091,12.466363636363637
2017-12-14 02:00-03:00,61171.5,11.106428571428571,14.685714285714285,16.18595238095238,29.428571428571427,-70.88095238095238,56.785714285714285,57.095238095238095,14.685714285714285
2017-12-14 03:00-04:00,61215.0,15.944,20.842222222222222,22.898,29.333333333333332,-68.04444444444445,55.68888888888889,57.0,20.842222222222222
2017-12-14 04:00-05:00,61260.0,23.918,30.99288888888889,33.53977777777778,29.333333333333332,-63.888888888888886,54.46666666666667,56.266666666666666,29.846666666666668
2017-12-14 05:00-06:00,61304.0,30.8253488372093,39.575581395348834,42.654186046511626,28.930232558139537,-63.7906976744186,53.69767441860465,56.13953488372093,35.713488372093025
2017-12-14 06:00-07:00,61348.0,31.366222222222223,40.40577777777778,43.568444444444445,54.666666666666664,-64.97777777777777,52.91111111111111,55.955555555555556,36.035555555555554
2017-12-14 07:00-08:00,61392.0,34.78302325581395,44.95418604651163,48.13906976744186,20.88372093023256,-64.53488372093024,52.0,55.0,39.424418604651166
2017-12-14 08:00-09:00,61436.0,36.995333333333335,48.64244444444444,52.06044444444444,29.333333333333332,-64.08888888888889,51.22222222222222,55.0,40.79577777777778
2017-12-14 09:00-10:00,61481.0,43.218444444444444,56.50066666666667,60.71311111111111,57.333333333333336,-71.37777777777778,50.82222222222222,55.0,44.77622222222222
2017-12-14 10:00-11:00,61525.5,45.06159090909091,58.35545454545455,62.705,117.47727272727273,-71.97727272727273,50.0,54.22727272727273,45.42045454545455
2017-12-14 11:00-12:00,61570.0,40.31711111111111,51.74111111111111,55.55533333333333,177.33333333333334,-71.95555555555555,49.48888888888889,54.0,42.42133333333334
2017-12-14 12:00-13:00,61615.0,30.497333333333334,38.68355555555556,41.16133333333333,237.33333333333334,-72.44444444444444,49.0,54.0,35.36866666666667
2017-12-14 13:00-14:00,61660.0,23.359333333333332,29.47711111111111,31.55088888888889,297.3333333333333,-72.28888888888889,48.24444444444445,54.0,29.245333333333335
2017-12-14 14:00-15:00,61705.0,22.361333333333334,28.636222222222223,30.680222222222223,357.3333333333333,-72.68888888888888,48.0,54.0,28.593333333333334
2017-12-14 15:00-16:00,61749.5,25.307045454545456,33.235454545454544,35.84136363636364,140.13636363636363,-73.13636363636364,48.0,54.56818181818182,32.03727272727273
2017-12-14 16:00-17:00,61794.0,22.862222222222222,29.744888888888887,32.018,70.66666666666667,-71.73333333333333,48.0,55.17777777777778,29.305777777777777
2017-12-14 17:00-18:00,61838.5,21.89909090909091,29.892727272727274,32.11181818181818,130.0,-69.86363636363636,48.38636363636363,57.72727272727273,28.958181818181817
2017-12-14 18:00-19:00,61883.0,23.723111111111113,33.52755555555556,36.584666666666664,190.66666666666666,-69.4888888888889,49.68888888888889,60.0,32.03622222222222
2017-12-14 19:00-20:00,61927.5,28.07227272727273,40.54113636363636,44.45,251.3409090909091,-69.5,51.45454545454545,60.86363636363637,36.11090909090909
2017-12-14 20:00-21:00,61971.0,33.23186046511628,48.94348837209302,53.54558139534884,310.4651162790698,-69.53488372093024,53.325581395348834,61.93023255813954,40.67325581395349
2017-12-14 21:00-22:00,62014.5,31.196136363636363,46.05613636363636,50.33,370.02272727272725,-69.13636363636364,55.5,62.0,39.05886363636364
2017-12-14 22:00-23:00,62058.5,30.305,44.835,49.074318181818185,430.4318181818182,-68.68181818181819,57.84090909090909,61.75,38.479772727272724
2017-12-14 23:00-00:00,62102.5,26.516136363636363,39.23613636363636,42.83931818181818,490.45454545454544,-69.56818181818181,59.56818181818182,62.0,35.22568181818182
2017-12-15 00:00-01:00,62146.5,23.587954545454544,34.388636363636365,37.46659090909091,550.5454545454545,-70.47727272727273,59.84090909090909,61.54545454545455,32.30840909090909
2017-12-15 01:00-02:00,62191.0,24.897777777777776,36.69777777777778,40.04488888888889,610.6666666666666,-68.15555555555555,58.888888888888886,60.55555555555556,33.69244444444444
2017-12-15 02:00-03:00,62236.0,29.504666666666665,41.912,45.57222222222222,670.6666666666666,-68.08888888888889,57.666666666666664,60.0,36.75377777777778
2017-12-15 03:00-04:00,62281.0,33.95422222222222,47.714,51.54266666666667,730.6666666666666,-68.31111111111112,56.84444444444444,59.68888888888889,39.86911111111111
2017-12-15 04:00-05:00,62326.0,42.90177777777778,60.20977777777778,65.1451111111111,790.6666666666666,-68.84444444444445,56.82222222222222,59.13333333333333,45.510222222222225
2017-12-15 05:00-06:00,62370.0,49.422790697674415,68.2506976744186,73.43790697674419,512.0697674418604,-68.81395348837209,56.44186046511628,60.51162790697674,49.02651162790698
2017-12-15 06:00-07:00,62413.0,53.906046511627906,73.2053488372093,78.87418604651162,29.488372093023255,-66.44186046511628,54.81395348837209,58.7906976744186,51.041395348837206
2017-12-15 07:00-08:00,62457.0,58.291111111111114,79.23511111111111,85.02622222222222,52.0,-66.66666666666667,53.6,57.86666666666667,52.824222222222225
2017-12-15 08:00-09:00,62502.0,57.656666666666666,77.93488888888889,83.48244444444444,66.66666666666667,-65.97777777777777,52.733333333333334,57.0,52.791555555555554
2017-12-15 09:00-10:00,62547.0,54.31977777777778,72.2671111111111,77.0351111111111,52.0,-66.6,51.888888888888886,56.71111111111111,50.751111111111115
2017-12-15 10:00-11:00,62592.0,55.57688888888889,74.70733333333334,79.90888888888888,112.0,-66.71111111111111,51.0,56.0,51.67777777777778
2017-12-15 11:00-12:00,62637.0,58.42333333333333,78.29733333333334,84.15266666666666,172.0,-66.73333333333333,50.644444444444446,56.0,52.845777777777776
2017-12-15 12:00-13:00,62682.0,60.440666666666665,80.40022222222223,85.97777777777777,35.8,-67.26666666666667,50.0,55.86666666666667,54.136
2017-12-15 13:00-14:00,62727.0,60.66755555555556,79.97155555555555,85.35511111111111,86.66666666666667,-67.11111111111111,49.75555555555555,55.044444444444444,53.54533333333333
2017-12-15 14:00-15:00,62771.5,60.36840909090909,79.64318181818182,84.81727272727272,142.02272727272728,-68.25,49.0,55.65909090909091,54.15840909090909
2017-12-15 15:00-16:00,62815.5,59.525454545454544,78.61795454545455,84.20795454545454,30.0,-69.31818181818181,49.0,56.38636363636363,53.32636363636364
2017-12-15 16:00-17:00,62860.0,53.44555555555556,69.93666666666667,74.17377777777777,90.66666666666667,-70.17777777777778,49.044444444444444,57.0,50.02022222222222
2017-12-15 17:00-18:00,62904.5,42.12977272727273,54.69568181818182,58.22659090909091,151.02272727272728,-69.70454545454545,50.0,57.97727272727273,43.87113636363636
2017-12-15 18:00-19:00,62949.0,36.855777777777774,48.526666666666664,51.52022222222222,210.66666666666666,-68.95555555555555,51.15555555555556,59.86666666666667,40.48555555555556
2017-12-15 19:00-20:00,62994.0,36.39955555555556,48.27977777777778,51.39222222222222,270.6666666666667,-68.8,52.8,61.888888888888886,40.37177777777778
2017-12-15 20:00-21:00,63039.0,35.30533333333334,47.638444444444445,51.080666666666666,330.6666666666667,-68.86666666666666,54.8,61.888888888888886,39.96955555555556
2017-12-15 21:00-22:00,63084.0,36.205333333333336,50.726,54.49711111111111,390.6666666666667,-68.86666666666666,57.2,61.37777777777778,41.409555555555556
2017-12-15 22:00-23:00,63129.0,32.0,45.43333333333334,49.76733333333333,450.6666666666667,-66.57777777777778,59.577777777777776,60.62222222222222,38.82355555555556
2017-12-15 23:00-00:00,63174.0,27.65688888888889,39.48155555555555,43.53,510.6666666666667,-65.42222222222222,60.888888888888886,60.0,35.36911111111111
2017-12-16 00:00-01:00,63219.0,23.09911111111111,32.047777777777775,35.10066666666667,570.6666666666666,-64.68888888888888,61.0,60.0,30.932444444444446
2017-12-16 01:00-02:00,63264.0,22.377111111111113,31.167555555555555,34.08222222222222,630.6666666666666,-64.91111111111111,60.17777777777778,59.888888888888886,30.377111111111113
2017-12-16 02:00-03:00,63309.0,24.04911111111111,33.17711111111111,36.368,690.6666666666666,-66.46666666666667,59.644444444444446,59.0,31.603555555555555
2017-12-16 03:00-04:00,63354.0,31.89911111111111,43.78622222222222,47.21333333333333,750.6666666666666,-67.04444444444445,59.0,59.2,37.72844444444444
2017-12-16 04:00-05:00,63399.0,36.254666666666665,48.815333333333335,52.50377777777778,159.46666666666667,-66.37777777777778,58.68888888888889,60.0,40.815555555555555
2017-12-16 05:00-06:00,63443.5,41.338181818181816,55.75659090909091,59.85977272727273,28.90909090909091,-65.4090909090909,59.0,59.13636363636363,44.05772727272727
2017-12-16 06:00-07:00,63487.5,41.97568181818182,57.415,61.924772727272725,29.34090909090909,-67.02272727272727,58.61363636363637,59.0,44.742954545454545
2017-12-16 07:00-08:00,63532.0,43.61511111111111,61.394444444444446,66.86444444444444,29.333333333333332,-67.71111111111111,57.46666666666667,59.0,46.449555555555555
2017-12-16 08:00-09:00,63577.0,36.15,51.74,56.51111111111111,77.33333333333333,-67.4888888888889,56.577777777777776,58.955555555555556,41.84022222222222
2017-12-16 09:00-10:00,63622.0,28.318,40.174,43.904666666666664,137.33333333333334,-67.22222222222223,55.48888888888889,58.06666666666667,35.80577777777778
2017-12-16 10:00-11:00,63667.0,27.281555555555556,38.74622222222222,42.144444444444446,197.33333333333334,-67.31111111111112,54.37777777777778,57.333333333333336,35.03022222222222
2017-12-16 11:00-12:00,63712.0,26.041333333333334,36.63444444444445,40.03111111111111,257.3333333333333,-67.6,53.355555555555554,57.0,33.77044444444444
2017-12-16 12:00-13:00,63757.0,11.99488888888889,16.782444444444444,18.453333333333333,317.3333333333333,-66.88888888888889,53.0,55.8,16.560666666666666
2017-12-16 13:00-14:00,63802.0,1.6784444444444444,2.6537777777777776,3.070222222222222,377.3333333333333,-67.57777777777778,53.6,50.55555555555556,2.6537777777777776
2017-12-16 14:00-15:00,63847.0,1.02,1.6693333333333333,2.0495555555555556,437.3333333333333,-68.11111111111111,54.0,47.13333333333333,1.6693333333333333
2017-12-16 15:00-16:00,63891.5,0.7756818181818181,1.323409090909091,1.6804545454545454,496.79545454545456,-68.13636363636364,54.59090909090909,45.0,1.323409090909091
2017-12-16 16:00-17:00,63936.0,0.6026666666666667,0.9495555555555556,1.1971111111111112,557.3333333333334,-68.73333333333333,55.0,42.8,0.9495555555555556
2017-12-16 17:00-18:00,63981.0,0.30933333333333335,0.5991111111111111,0.786,617.3333333333334,-66.82222222222222,55.82222222222222,40.84444444444444,0.5991111111111111
2017-12-16 18:00-19:00,64026.0,0.29044444444444445,0.6095555555555555,0.8397777777777777,677.3333333333334,-65.68888888888888,57.666666666666664,40.28888888888889,0.6095555555555555
2017-12-16 19:00-20:00,64071.0,0.3128888888888889,0.7313333333333334,1.018,737.3333333333334,-64.97777777777777,59.888888888888886,42.2,0.7313333333333334
2017-12-16 20:00-21:00,64116.0,0.3211111111111111,0.2948888888888889,0.43333333333333335,797.3333333333334,-65.2,61.0,37.8,0.2948888888888889
2017-12-16 21:00-22:00,64160.5,0.08409090909090909,0.22,0.31227272727272726,206.54545454545453,-65.56818181818181,61.77272727272727,34.25,0.22
2017-12-16 22:00-23:00,64205.0,0.07911111111111112,0.3188888888888889,0.5253333333333333,74.66666666666667,-66.33333333333333,62.46666666666667,32.266666666666666,0.3188888888888889
2017-12-16 23:00-00:00,64250.0,0.1557777777777778,0.32266666666666666,0.5195555555555555,134.66666666666666,-66.77777777777777,63.577777777777776,32.111111111111114,0.32266666666666666
2017-12-17 00:00-01:00,64295.0,0.09222222222222222,0.3373333333333333,0.4553333333333333,194.66666666666666,-65.64444444444445,63.17777777777778,30.2,0.3373333333333333
2017-12-17 01:00-02:00,64340.0,0.5806666666666667,0.9155555555555556,1.0733333333333333,254.66666666666666,-62.75555555555555,62.17777777777778,30.0,0.9155555555555556
2017-12-17 02:00-03:00,64385.0,0.20933333333333334,0.34,0.4137777777777778,314.6666666666667,-61.86666666666667,61.111111111111114,30.822222222222223,0.34
2017-12-17 03:00-04:00,64430.0,0.418,0.7811111111111111,0.8942222222222223,374.6666666666667,-64.2,60.17777777777778,31.933333333333334,0.7811111111111111
2017-12-17 04:00-05:00,64475.0,0.3691111111111111,0.6382222222222222,0.7204444444444444,434.6666666666667,-63.51111111111111,59.333333333333336,33.06666666666667,0.6382222222222222
2017-12-17 05:00-06:00,64520.0,0.6395555555555555,0.9588888888888889,1.0655555555555556,494.6666666666667,-61.4,58.733333333333334,34.0,0.9588888888888889
2017-12-17 06:00-07:00,64564.0,0.8786046511627907,1.4148837209302325,1.782325581395349,555.0,-61.372093023255815,58.0,34.674418604651166,1.4148837209302325
2017-12-17 07:00-08:00,64608.0,0.8675555555555555,1.5744444444444445,2.0364444444444443,614.6666666666666,-60.84444444444444,58.0,34.51111111111111,1.5744444444444445
2017-12-17 08:00-09:00,64653.0,0.22044444444444444,0.4922222222222222,0.6451111111111111,674.6666666666666,-63.37777777777778,57.08888888888889,33.4,0.4922222222222222
2017-12-17 09:00-10:00,64698.0,0.6137777777777778,0.18133333333333335,0.3108888888888889,534.8444444444444,-65.97777777777777,56.8,33.44444444444444,0.18133333333333335
2017-12-17 10:00-11:00,64743.0,2.0,0.19333333333333333,0.2906666666666667,45.333333333333336,-66.2,56.0,33.06666666666667,0.19333333333333333
2017-12-17 11:00-12:00,64788.0,0.1648888888888889,0.2608888888888889,0.35133333333333333,105.33333333333333,-66.64444444444445,55.82222222222222,34.0,0.2608888888888889
2017-12-17 12:00-13:00,64833.0,0.02,0.1091111111111111,0.21466666666666667,165.33333333333334,-66.73333333333333,55.0,34.888888888888886,0.1091111111111111
2017-12-17 13:00-14:00,64878.0,0.02,0.24222222222222223,0.27755555555555556,225.33333333333334,-66.2,55.0,34.15555555555556,0.24222222222222223
2017-12-17 14:00-15:00,64923.0,0.04933333333333333,0.12444444444444445,0.2248888888888889,285.3333333333333,-68.28888888888889,54.888888888888886,34.82222222222222,0.12444444444444445
2017-12-17 15:00-16:00,64968.0,0.26,0.4057777777777778,0.512,345.3333333333333,-68.62222222222222,54.0,36.15555555555556,0.4057777777777778
2017-12-17 16:00-17:00,65012.5,0.2777272727272727,0.5715909090909091,0.7393181818181819,385.02272727272725,-68.06818181818181,54.0,37.18181818181818,0.5715909090909091
2017-12-17 17:00-18:00,65057.5,0.43043478260869567,0.6697826086956522,0.7928260869565218,22.5,-61.97826086956522,54.80434782608695,38.69565217391305,0.6697826086956522
2017-12-17 18:00-19:00,65103.0,2.6964444444444444,3.970222222222222,4.639111111111111,81.33333333333333,-61.53333333333333,55.0,38.8,3.970222222222222
2017-12-17 19:00-20:00,65148.0,8.082666666666666,12.36288888888889,14.063777777777778,141.33333333333334,-65.71111111111111,55.93333333333333,39.48888888888889,12.36288888888889
2017-12-17 20:00-21:00,65193.0,13.905111111111111,21.44488888888889,24.361777777777778,201.33333333333334,-67.88888888888889,57.022222222222226,41.577777777777776,21.44488888888889
2017-12-17 21:00-22:00,65238.0,13.68,20.631555555555554,23.226666666666667,261.3333333333333,-62.666666666666664,58.46666666666667,42.24444444444445,20.631555555555554
2017-12-17 22:00-23:00,65283.0,12.974444444444444,19.449333333333332,21.954,210.66666666666666,-63.2,60.28888888888889,42.93333333333333,19.449333333333332
2017-12-17 23:00-00:00,65327.5,13.611363636363636,20.3475,22.6075,49.88636363636363,-64.52272727272727,61.75,43.0,20.3475
2017-12-18 00:00-01:00,65372.0,12.969111111111111,18.869555555555557,20.75111111111111,109.33333333333333,-66.91111111111111,62.0,43.888888888888886,18.869555555555557
2017-12-18 01:00-02:00,65417.0,12.251333333333333,17.196444444444445,18.894,169.33333333333334,-64.66666666666667,61.333333333333336,45.0,17.196444444444445
2017-12-18 02:00-03:00,65462.0,22.968888888888888,32.489111111111114,35.50266666666667,229.33333333333334,-64.73333333333333,60.355555555555554,45.0,29.206444444444443
2017-12-18 03:00-04:00,65507.0,38.925555555555555,52.766666666666666,57.05466666666667,289.3333333333333,-64.62222222222222,58.977777777777774,45.24444444444445,42.30288888888889
2017-12-18 04:00-05:00,65552.0,35.31333333333333,46.80844444444445,50.04266666666667,349.3333333333333,-64.84444444444445,57.955555555555556,46.0,39.54066666666667
2017-12-18 05:00-06:00,65597.0,35.61266666666667,47.39555555555555,50.937111111111115,409.3333333333333,-65.04444444444445,57.0,46.0,39.86022222222222
2017-12-18 06:00-07:00,65642.0,41.44488888888889,56.35177777777778,61.01222222222222,239.22222222222223,-65.11111111111111,56.37777777777778,46.0,44.379777777777775
2017-12-18 07:00-08:00,65687.0,42.96622222222222,57.88355555555555,62.693555555555555,58.666666666666664,-65.28888888888889,55.266666666666666,46.0,44.59177777777778
2017-12-18 08:00-09:00,65732.0,50.595555555555556,68.07511111111111,73.33177777777777,118.66666666666667,-65.11111111111111,54.37777777777778,46.0,48.757555555555555
2017-12-18 09:00-10:00,65777.0,52.095555555555556,70.40977777777778,75.98866666666666,178.66666666666666,-65.57777777777778,53.77777777777778,46.044444444444444,49.699555555555555
2017-12-18 10:00-11:00,65821.5,44.34681818181818,59.67136363636364,64.78386363636363,238.36363636363637,-65.47727272727273,53.0,47.0,45.44295454545455
2017-12-18 11:00-12:00,65866.0,36.242,48.757777777777775,52.91422222222222,298.6666666666667,-64.97777777777777,52.24444444444445,47.0,40.56
2017-12-18 12:00-13:00,65911.0,32.035111111111114,43.46666666666667,47.26888888888889,358.6666666666667,-68.2,52.0,47.577777777777776,37.67422222222222
2017-12-18 13:00-14:00,65956.0,30.318666666666665,41.5,44.657555555555554,418.6666666666667,-71.77777777777777,51.044444444444444,48.0,36.50888888888889
2017-12-18 14:00-15:00,66001.0,32.034222222222226,43.67,47.15622222222222,478.6666666666667,-71.77777777777777,51.0,48.0,38.18911111111111
2017-12-18 15:00-16:00,66046.0,34.224444444444444,46.21888888888889,49.92733333333334,538.6666666666666,-71.77777777777777,51.0,49.111111111111114,39.73177777777778
2017-12-18 16:00-17:00,66091.0,33.52733333333333,45.5,49.42155555555556,598.6666666666666,-72.37777777777778,51.0,50.0,39.40244444444444
2017-12-18 17:00-18:00,66135.0,28.571627906976744,39.48372093023256,42.862325581395346,657.4651162790698,-71.86046511627907,51.0,50.0,35.5246511627907
2017-12-18 18:00-19:00,66179.0,25.549555555555557,35.89044444444444,39.21511111111111,320.8888888888889,-71.2,51.955555555555556,50.577777777777776,33.47488888888889
2017-12-18 19:00-20:00,66223.5,21.549772727272728,30.921818181818182,33.97181818181818,62.72727272727273,-70.81818181818181,53.38636363636363,51.0,30.185454545454544
2017-12-18 20:00-21:00,66268.0,16.579555555555554,23.916888888888888,26.56577777777778,122.66666666666667,-71.15555555555555,54.62222222222222,51.0,23.910444444444444
2017-12-18 21:00-22:00,66313.0,13.954,20.06111111111111,22.188444444444446,182.66666666666666,-71.0,56.51111111111111,50.84444444444444,20.06111111111111
2017-12-18 22:00-23:00,66357.5,14.062272727272727,20.32431818181818,22.682727272727274,104.97727272727273,-71.3409090909091,58.59090909090909,49.79545454545455,20.32431818181818
2017-12-18 23:00-00:00,66401.5,13.634545454545455,19.607499999999998,21.604318181818183,60.36363636363637,-71.27272727272727,60.20454545454545,48.40909090909091,19.607499999999998
2017-12-19 00:00-01:00,66446.0,11.434222222222223,15.865555555555556,17.279777777777777,62.75555555555555,-71.68888888888888,60.71111111111111,48.37777777777778,15.865555555555556
2017-12-19 01:00-02:00,66490.5,12.926136363636363,18.278863636363635,20.017045454545453,57.36363636363637,-72.47727272727273,59.56818181818182,48.20454545454545,18.278863636363635
2017-12-19 02:00-03:00,66535.0,15.018666666666666,21.009777777777778,22.868444444444446,117.33333333333333,-71.77777777777777,58.31111111111111,48.0,21.009777777777778
2017-12-19 03:00-04:00,66580.0,19.13711111111111,26.480888888888888,28.975555555555555,93.33333333333333,-71.24444444444444,56.888888888888886,48.0,26.38422222222222
2017-12-19 04:00-05:00,66624.5,29.84840909090909,41.75113636363636,45.38681818181818,29.386363636363637,-69.5,57.63636363636363,55.70454545454545,36.888636363636365
2017-12-19 05:00-06:00,66668.5,33.393181818181816,46.65386363636364,50.81545454545454,28.386363636363637,-64.81818181818181,56.15909090909091,51.54545454545455,39.85431818181818
2017-12-19 06:00-07:00,66712.5,41.73954545454546,58.60727272727273,64.04363636363637,29.522727272727273,-66.6590909090909,55.0,50.72727272727273,45.342727272727274
2017-12-19 07:00-08:00,66757.0,48.40488888888889,66.36533333333334,71.81577777777778,29.333333333333332,-68.44444444444444,53.955555555555556,50.0,48.592444444444446
2017-12-19 08:00-09:00,66801.5,47.93681818181818,65.28522727272727,70.82113636363637,29.545454545454547,-70.95454545454545,53.0,49.31818181818182,48.10659090909091
2017-12-19 09:00-10:00,66846.0,46.962,63.657333333333334,68.67266666666667,49.333333333333336,-70.55555555555556,52.06666666666667,49.0,46.98
2017-12-19 10:00-11:00,66890.5,45.357727272727274,60.31068181818182,64.87363636363636,36.54545454545455,-70.29545454545455,51.38636363636363,49.0,46.61409090909091
2017-12-19 11:00-12:00,66935.0,41.977333333333334,55.70511111111111,59.836222222222226,74.66666666666667,-68.26666666666667,50.977777777777774,49.0,44.41444444444444
2017-12-19 12:00-13:00,66980.0,38.52444444444444,50.87311111111111,55.16177777777778,134.66666666666666,-68.4888888888889,50.0,49.0,42.15133333333333
2017-12-19 13:00-14:00,67025.0,34.21088888888889,45.148,48.95933333333333,194.66666666666666,-68.64444444444445,49.977777777777774,49.24444444444445,39.21422222222222
2017-12-19 14:00-15:00,67070.0,31.846666666666668,41.89688888888889,45.18933333333334,254.66666666666666,-68.93333333333334,49.28888888888889,50.022222222222226,37.294
2017-12-19 15:00-16:00,67114.5,25.71727272727273,34.62227272727273,37.36340909090909,314.3636363636364,-69.0909090909091,50.0,52.13636363636363,32.891363636363636
2017-12-19 16:00-17:00,67159.0,22.01977777777778,29.22711111111111,31.64666666666667,374.6666666666667,-68.28888888888889,50.0,52.06666666666667,28.794
2017-12-19 17:00-18:00,67203.5,16.442272727272726,21.741136363636365,23.507272727272728,434.8863636363636,-67.88636363636364,50.72727272727273,52.65909090909091,21.741136363636365
2017-12-19 18:00-19:00,67247.0,16.91627906976744,23.01418604651163,25.417441860465114,136.11627906976744,-68.4186046511628,52.325581395348834,53.395348837209305,23.00813953488372
2017-12-19 19:00-20:00,67291.0,20.60688888888889,29.860444444444443,32.97555555555556,72.0,-70.37777777777778,54.111111111111114,53.51111111111111,29.348222222222223
2017-12-19 20:00-21:00,67335.0,20.923953488372092,30.37093023255814,33.47348837209302,132.30232558139534,-70.74418604651163,56.16279069767442,52.0,29.758837209302325
2017-12-19 21:00-22:00,67379.0,19.754444444444445,28.422444444444444,31.137777777777778,192.0,-70.82222222222222,58.24444444444445,50.93333333333333,28.201555555555554
2017-12-19 22:00-23:00,67423.5,18.391363636363636,26.909545454545455,29.44,252.63636363636363,-69.93181818181819,59.86363636363637,49.63636363636363,26.81568181818182
2017-12-19 23:00-00:00,67468.0,23.01511111111111,33.95711111111111,36.983333333333334,312.0,-69.06666666666666,61.0,49.0,31.973111111111113
2017-12-20 00:00-01:00,67513.0,26.409333333333333,39.11333333333333,42.797555555555554,372.0,-68.53333333333333,61.0,49.644444444444446,35.199777777777776
2017-12-20 01:00-02:00,67558.0,24.238444444444443,36.39377777777778,40.343555555555554,432.0,-67.35555555555555,61.0,49.355555555555554,33.55422222222222
2017-12-20 02:00-03:00,67603.0,19.51377777777778,27.545333333333332,29.96977777777778,492.0,-67.66666666666667,60.266666666666666,50.46666666666667,27.381777777777778
2017-12-20 03:00-04:00,67647.5,15.281818181818181,20.276818181818182,21.80159090909091,538.1590909090909,-67.22727272727273,60.0,52.04545454545455,20.276818181818182
2017-12-20 04:00-05:00,67692.0,8.293111111111111,10.585777777777778,11.397333333333334,30.666666666666668,-67.28888888888889,60.0,53.333333333333336,10.585777777777778
2017-12-20 05:00-06:00,67736.0,4.948372093023256,6.222325581395348,6.808139534883721,88.11627906976744,-68.11627906976744,59.69767441860465,55.0,6.222325581395348
2017-12-20 06:00-07:00,67780.0,2.7195555555555555,3.4762222222222223,3.825111111111111,29.333333333333332,-67.0,59.0,55.0,3.4762222222222223
2017-12-20 07:00-08:00,67824.0,1.202093023255814,1.6930232558139535,1.8718604651162791,29.25581395348837,-65.72093023255815,59.0,55.0,1.6930232558139535
2017-12-20 08:00-09:00,67867.0,0.7572093023255814,1.1058139534883722,1.2625581395348837,30.209302325581394,-65.6046511627907,59.0,55.0,1.1058139534883722
2017-12-20 09:00-10:00,67910.5,1.121590909090909,1.5570454545454546,1.7720454545454545,22.204545454545453,-65.43181818181819,59.0,55.13636363636363,1.5570454545454546
2017-12-20 10:00-11:00,67955.0,3.4317777777777776,4.490222222222222,4.857333333333333,81.33333333333333,-64.4888888888889,59.0,55.84444444444444,4.490222222222222
2017-12-20 11:00-12:00,68000.0,4.347777777777778,5.758444444444445,6.288222222222222,141.33333333333334,-63.333333333333336,59.0,56.62222222222222,5.758444444444445
2017-12-20 12:00-13:00,68045.0,1.3517777777777777,1.8282222222222222,2.1266666666666665,201.33333333333334,-63.8,58.68888888888889,57.0,1.8282222222222222
2017-12-20 13:00-14:00,68090.0,0.3393333333333333,0.682,0.9251111111111111,261.3333333333333,-63.75555555555555,57.71111111111111,55.91111111111111,0.682
2017-12-20 14:00-15:00,68135.0,0.17955555555555555,0.44422222222222224,0.594,321.46666666666664,-64.0,56.51111111111111,54.48888888888889,0.44422222222222224
2017-12-20 15:00-16:00,68180.0,0.8188888888888889,1.2162222222222223,1.6213333333333333,381.6666666666667,-64.33333333333333,55.31111111111111,54.0,1.2162222222222223
2017-12-20 16:00-17:00,68225.0,1.2557777777777779,1.9553333333333334,2.3097777777777777,162.17777777777778,-65.37777777777778,54.2,54.15555555555556,1.9553333333333334
2017-12-20 17:00-18:00,68270.0,0.9351111111111111,1.3853333333333333,1.6584444444444444,68.0,-65.11111111111111,54.0,54.13333333333333,1.3853333333333333
2017-12-20 18:00-19:00,68315.0,0.38066666666666665,0.7342222222222222,0.9142222222222223,128.0,-65.11111111111111,54.355555555555554,52.733333333333334,0.7342222222222222
