created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-18 08:30-08:40,65735.5,52.6625,70.885,76.43875,123.375,-64.375,54.0,46.0,49.88
2017-12-18 08:40-08:50,65743.0,52.822857142857146,72.15428571428572,77.35714285714286,133.28571428571428,-65.14285714285714,54.0,46.0,50.31285714285714
2017-12-18 08:50-09:00,65750.5,53.0,71.08,77.06,143.375,-65.0,54.0,46.0,49.98625
2017-12-18 09:00-09:10,65758.0,53.08428571428571,71.77285714285715,76.81428571428572,153.28571428571428,-65.71428571428571,54.0,46.0,50.2
2017-12-18 09:10-09:20,65765.5,53.67125,72.65875,78.69624999999999,163.375,-65.5,54.0,46.0,50.55375
2017-12-18 09:20-09:30,65773.0,52.76571428571429,70.75,76.48857142857143,173.28571428571428,-64.85714285714286,54.0,46.0,49.825714285714284
2017-12-18 09:30-09:40,65780.5,52.005,70.855,76.395,183.375,-65.25,54.0,46.0,49.89
2017-12-18 09:40-09:50,65788.0,51.424285714285716,69.53142857142858,75.37142857142857,193.28571428571428,-65.85714285714286,53.714285714285715,46.0,49.38428571428571
2017-12-18 09:50-10:00,65795.5,49.74625,66.99375,72.255,203.375,-66.25,53.0,46.25,48.3825
2017-12-18 10:00-10:10,65803.0,48.19285714285714,64.89571428571429,70.55428571428571,213.28571428571428,-65.57142857142857,53.0,47.0,47.51285714285714
2017-12-18 10:10-10:20,65810.5,46.78625,63.31625,68.2875,223.375,-65.75,53.0,47.0,46.9125
2017-12-18 10:20-10:30,65818.0,45.39714285714286,60.62285714285714,66.26857142857143,233.28571428571428,-65.85714285714286,53.0,47.0,45.79714285714286
2017-12-18 10:30-10:40,65825.5,43.5575,58.62375,64.25625,243.375,-64.625,53.0,47.0,45.06625
2017-12-18 10:40-10:50,65832.5,41.891666666666666,56.255,60.82,253.5,-66.5,53.0,47.0,44.055
2017-12-18 10:50-11:00,65839.5,40.25375,54.2325,58.4325,263.375,-64.875,53.0,47.0,43.27
2017-12-18 11:00-11:10,65847.0,38.792857142857144,52.034285714285716,56.385714285714286,273.2857142857143,-64.42857142857143,53.0,47.0,42.21857142857143
2017-12-18 11:10-11:20,65854.5,37.44375,50.230000000000004,54.81375,283.375,-64.875,52.5,47.0,41.2675
2017-12-18 11:20-11:30,65862.0,36.89142857142857,49.69,54.075714285714284,293.2857142857143,-65.28571428571429,52.0,47.0,41.002857142857145
2017-12-18 11:30-11:40,65869.5,35.394999999999996,48.1225,51.90875,303.375,-64.5,52.0,47.0,40.27625
2017-12-18 11:40-11:50,65877.0,34.918571428571425,46.72428571428571,50.5,313.2857142857143,-65.42857142857143,52.0,47.0,39.52142857142857
2017-12-18 11:50-12:00,65884.5,34.245,46.0175,50.07875,323.375,-65.375,52.0,47.0,39.20625
2017-12-18 12:00-12:10,65892.0,33.36,44.51285714285714,48.17285714285714,333.2857142857143,-65.0,52.0,47.0,38.39
2017-12-18 12:10-12:20,65899.5,32.5375,44.02125,47.38,343.375,-65.625,52.0,47.0,38.13875
2017-12-18 12:20-12:30,65907.0,32.058571428571426,43.614285714285714,47.902857142857144,353.2857142857143,-65.28571428571429,52.0,47.42857142857143,37.77428571428572
2017-12-18 12:30-12:40,65914.5,31.595,43.35875,47.30125,363.375,-70.5,52.0,48.0,37.6375
2017-12-18 12:40-12:50,65922.0,31.521428571428572,42.598571428571425,46.252857142857145,373.2857142857143,-71.28571428571429,52.0,48.0,37.08857142857143
2017-12-18 12:50-13:00,65929.5,31.2425,42.735,46.66875,383.375,-71.125,52.0,48.0,37.045
2017-12-18 13:00-13:10,65937.0,31.408571428571427,42.355714285714285,45.81285714285714,393.2857142857143,-71.85714285714286,51.285714285714285,48.0,36.94
2017-12-18 13:10-13:20,65944.5,30.54875,42.07,45.28375,403.375,-71.25,51.0,48.0,36.90125
2017-12-18 13:20-13:30,65952.0,30.155714285714286,40.94571428571429,44.05714285714286,413.2857142857143,-71.57142857142857,51.0,48.0,36.081428571428575
2017-12-18 13:30-13:40,65959.5,30.20625,41.26625,44.37375,423.375,-71.75,51.0,48.0,36.41875
2017-12-18 13:40-13:50,65967.0,29.927142857142858,41.38428571428571,44.69714285714286,433.2857142857143,-72.28571428571429,51.0,48.0,36.35857142857143
2017-12-18 13:50-14:00,65974.5,29.7325,41.00125,43.795,443.375,-72.0,51.0,48.0,36.335
2017-12-18 14:00-14:10,65982.0,29.27714285714286,40.27,43.14714285714285,453.2857142857143,-71.57142857142857,51.0,48.0,35.95285714285714
2017-12-18 14:10-14:20,65989.5,30.2825,41.62875,44.76875,463.375,-71.5,51.0,48.0,36.917500000000004
2017-12-18 14:20-14:30,65997.0,31.187142857142856,42.85857142857143,46.40142857142857,473.2857142857143,-71.85714285714286,51.0,48.0,37.70285714285714
2017-12-18 14:30-14:40,66004.5,32.5475,44.2575,47.745,483.375,-71.625,51.0,48.0,38.66375
2017-12-18 14:40-14:50,66012.0,33.82857142857143,46.097142857142856,49.635714285714286,493.2857142857143,-71.42857142857143,51.0,48.0,39.769999999999996
2017-12-18 14:50-15:00,66019.5,34.85625,46.685,50.95375,503.375,-72.625,51.0,48.0,39.985
2017-12-18 15:00-15:10,66027.0,35.05571428571429,47.58571428571428,51.792857142857144,513.2857142857143,-70.71428571428571,51.0,48.0,40.457142857142856
2017-12-18 15:10-15:20,66034.5,35.8825,48.105,51.66125,523.375,-71.0,51.0,48.0,40.76125
2017-12-18 15:20-15:30,66042.0,35.00857142857143,46.62,50.004285714285714,533.2857142857143,-72.85714285714286,51.0,49.0,39.96857142857143
2017-12-18 15:30-15:40,66049.5,31.9475,43.06625,47.02125,543.375,-71.0,51.0,49.625,37.905
2017-12-18 15:40-15:50,66057.0,33.82714285714285,46.035714285714285,49.44285714285714,553.2857142857143,-72.71428571428571,51.0,50.0,39.74
2017-12-18 15:50-16:00,66064.5,33.7775,46.09875,49.823750000000004,563.375,-72.5,51.0,50.0,39.68
2017-12-18 16:00-16:10,66072.0,33.65571428571428,45.871428571428574,49.68,573.2857142857143,-73.57142857142857,51.0,50.0,39.63
2017-12-18 16:10-16:20,66079.5,34.36875,46.08875,49.9975,583.375,-72.25,51.0,50.0,39.7275
2017-12-18 16:20-16:30,66087.0,34.0,46.10285714285714,49.77142857142857,593.2857142857143,-72.71428571428571,51.0,50.0,39.752857142857145
2017-12-18 16:30-16:40,66094.5,33.65,45.245000000000005,49.44,603.375,-71.625,51.0,50.0,39.2875
2017-12-18 16:40-16:50,66102.0,33.494285714285716,45.3,49.27428571428572,613.2857142857143,-72.71428571428571,51.0,50.0,39.30428571428571
2017-12-18 16:50-17:00,66109.5,32.06625,44.48875,48.42375,623.375,-71.625,51.0,50.0,38.7725
2017-12-18 17:00-17:10,66117.0,31.014285714285712,43.222857142857144,46.8,633.2857142857143,-72.28571428571429,51.0,50.0,37.97571428571428
2017-12-18 17:10-17:20,66124.5,29.55375,40.613749999999996,43.807500000000005,643.375,-72.25,51.0,50.0,36.16625
2017-12-18 17:20-17:30,66132.0,28.43,39.51571428571429,42.575714285714284,653.2857142857143,-71.42857142857143,51.0,50.0,35.567142857142855
2017-12-18 17:30-17:40,66139.5,27.98125,38.4425,41.792500000000004,663.375,-71.75,51.0,50.0,34.83375
2017-12-18 17:40-17:50,66147.0,27.48857142857143,37.677142857142854,41.339999999999996,673.2857142857143,-71.28571428571429,51.0,50.0,34.392857142857146
2017-12-18 17:50-18:00,66153.5,26.628333333333334,37.07333333333334,40.545,683.0,-72.16666666666667,51.0,50.0,34.001666666666665
2017-12-18 18:00-18:10,66160.0,26.86285714285714,36.88,40.13142857142857,693.2857142857143,-71.28571428571429,51.285714285714285,50.0,33.918571428571425
2017-12-18 18:10-18:20,66167.5,25.9325,35.9525,39.3125,703.375,-71.125,52.0,50.125,33.38125
2017-12-18 18:20-18:30,66175.0,26.13,36.69428571428571,39.51428571428571,508.7142857142857,-71.14285714285714,52.0,50.285714285714285,34.80142857142857
2017-12-18 18:30-18:40,66182.5,25.75125,36.79375,40.18,7.375,-71.5,52.0,51.0,33.84625
2017-12-18 18:40-18:50,66190.0,24.77285714285714,34.72,38.24285714285714,17.285714285714285,-70.85714285714286,52.0,51.0,32.604285714285716
2017-12-18 18:50-19:00,66197.5,23.9875,34.379999999999995,37.94,27.375,-71.25,52.375,51.0,32.41
2017-12-18 19:00-19:10,66205.0,23.21142857142857,33.05,35.82,37.285714285714285,-70.57142857142857,53.0,51.0,31.60857142857143
2017-12-18 19:10-19:20,66212.5,22.533749999999998,31.7225,34.78875,47.375,-71.25,53.0,51.0,30.75
2017-12-18 19:20-19:30,66219.5,21.983333333333334,32.085,35.31333333333333,56.833333333333336,-70.83333333333333,53.0,51.0,31.038333333333334
2017-12-18 19:30-19:40,66226.5,21.34375,30.79125,34.32875,67.375,-70.875,53.25,51.0,30.1825
2017-12-18 19:40-19:50,66234.0,20.61857142857143,29.83142857142857,32.84428571428572,77.28571428571429,-70.85714285714286,54.0,51.0,29.521428571428572
2017-12-18 19:50-20:00,66241.5,19.8075,28.471249999999998,31.16125,87.375,-70.5,54.0,51.0,28.32
2017-12-18 20:00-20:10,66249.0,18.86285714285714,27.33142857142857,30.02857142857143,97.28571428571429,-71.14285714285714,54.0,51.0,27.29
2017-12-18 20:10-20:20,66256.5,18.3325,26.5425,29.75125,107.375,-71.0,54.0,51.0,26.5425
2017-12-18 20:20-20:30,66264.0,17.162857142857142,24.665714285714287,27.21,117.28571428571429,-71.28571428571429,54.714285714285715,51.0,24.665714285714287
2017-12-18 20:30-20:40,66271.5,16.19125,23.085,25.763749999999998,127.375,-71.0,55.0,51.0,23.085
2017-12-18 20:40-20:50,66279.0,14.89,21.435714285714287,24.077142857142857,137.28571428571428,-71.0,55.0,51.0,21.435714285714287
2017-12-18 20:50-21:00,66286.5,14.185,20.65125,22.76625,147.375,-71.5,55.0,51.0,20.65125
2017-12-18 21:00-21:10,66294.0,14.16,20.845714285714287,22.977142857142855,157.28571428571428,-70.14285714285714,56.0,51.0,20.845714285714287
2017-12-18 21:10-21:20,66301.5,14.24625,20.46125,22.77375,167.375,-71.25,56.0,51.0,20.46125
2017-12-18 21:20-21:30,66309.0,13.771428571428572,19.584285714285716,21.767142857142858,177.28571428571428,-70.71428571428571,56.0,51.0,19.584285714285716
2017-12-18 21:30-21:40,66316.5,13.64375,19.58125,21.45625,187.375,-70.5,56.875,51.0,19.58125
2017-12-18 21:40-21:50,66324.0,13.878571428571428,19.62857142857143,21.672857142857143,197.28571428571428,-71.57142857142857,57.0,51.0,19.62857142857143
2017-12-18 21:50-22:00,66331.5,14.0175,20.25,22.465,207.375,-71.75,57.125,50.125,20.25
2017-12-18 22:00-22:10,66339.0,13.502857142857144,19.34,21.437142857142856,217.28571428571428,-71.0,58.0,50.0,19.34
2017-12-18 22:10-22:20,66346.5,12.975,18.43125,20.26625,227.375,-71.75,58.0,50.0,18.43125
2017-12-18 22:20-22:30,66354.0,15.587142857142856,22.65714285714286,26.142857142857142,134.57142857142858,-71.42857142857143,58.42857142857143,50.0,22.65714285714286
2017-12-18 22:30-22:40,66361.0,14.120000000000001,20.37142857142857,22.802857142857142,5.285714285714286,-71.14285714285714,59.0,50.0,20.37142857142857
2017-12-18 22:40-22:50,66368.5,13.6225,19.71875,21.74875,15.375,-71.5,59.0,49.75,19.71875
2017-12-18 22:50-23:00,66376.0,14.784285714285714,21.784285714285716,24.177142857142858,25.285714285714285,-71.14285714285714,59.142857142857146,49.0,21.784285714285716
2017-12-18 23:00-23:10,66383.5,15.0925,21.23625,23.2775,35.375,-70.375,60.0,49.0,21.23625
2017-12-18 23:10-23:20,66390.5,14.271666666666667,20.818333333333335,23.240000000000002,45.5,-70.83333333333333,60.0,49.0,20.818333333333335
2017-12-18 23:20-23:30,66397.5,14.092500000000001,20.7925,22.63625,55.375,-71.5,60.0,48.5,20.7925
2017-12-18 23:30-23:40,66405.0,13.532857142857143,19.73857142857143,22.005714285714284,65.28571428571429,-72.28571428571429,60.0,48.0,19.73857142857143
2017-12-18 23:40-23:50,66412.5,12.7075,17.74875,19.44875,75.375,-71.75,60.25,48.0,17.74875
2017-12-18 23:50-00:00,66420.0,12.06,17.347142857142856,19.172857142857143,85.28571428571429,-70.85714285714286,61.0,48.0,17.347142857142856
2017-12-19 00:00-00:10,66427.5,11.942499999999999,16.88875,18.12875,95.375,-72.0,61.0,48.0,16.88875
2017-12-19 00:10-00:20,66435.0,11.974285714285715,16.742857142857144,17.951428571428572,105.28571428571429,-71.14285714285714,61.0,48.0,16.742857142857144
2017-12-19 00:20-00:30,66442.5,11.81625,16.09875,17.455,115.375,-71.125,61.0,48.0,16.09875
2017-12-19 00:30-00:40,66450.0,11.358571428571429,15.624285714285714,17.107142857142858,20.142857142857142,-72.57142857142857,61.0,48.285714285714285,15.624285714285714
2017-12-19 00:40-00:50,66457.5,10.59625,14.9275,16.59,12.625,-72.25,60.25,49.0,14.9275
2017-12-19 00:50-01:00,66465.0,10.91,14.865714285714287,16.39857142857143,22.714285714285715,-71.0,60.0,49.0,14.865714285714287
2017-12-19 01:00-01:10,66472.5,11.2575,15.588750000000001,16.77375,32.625,-71.5,60.0,49.0,15.588750000000001
2017-12-19 01:10-01:20,66480.0,13.007142857142856,18.777142857142856,20.50857142857143,42.714285714285715,-71.14285714285714,60.0,48.0,18.777142857142856
2017-12-19 01:20-01:30,66487.0,13.288571428571428,18.947142857142858,20.904285714285713,52.142857142857146,-73.28571428571429,60.0,48.142857142857146,18.947142857142858
2017-12-19 01:30-01:40,66494.0,13.128571428571428,18.751428571428573,20.505714285714287,62.714285714285715,-72.14285714285714,59.42857142857143,48.0,18.751428571428573
2017-12-19 01:40-01:50,66501.5,13.4575,18.635,20.535,72.625,-74.0,59.0,48.0,18.635
2017-12-19 01:50-02:00,66509.0,13.58,19.307142857142857,21.264285714285716,82.71428571428571,-72.71428571428571,59.0,48.0,19.307142857142857
2017-12-19 02:00-02:10,66516.5,13.9175,19.7975,21.71,92.625,-72.0,59.0,48.0,19.7975
2017-12-19 02:10-02:20,66524.0,14.307142857142857,20.065714285714286,21.54285714285714,102.71428571428571,-71.28571428571429,58.857142857142854,48.0,20.065714285714286
2017-12-19 02:20-02:30,66531.5,14.83625,21.01125,22.80875,112.625,-72.5,58.0,48.0,21.01125
2017-12-19 02:30-02:40,66539.0,15.335714285714285,21.095714285714287,23.06714285714286,122.71428571428571,-71.85714285714286,58.0,48.0,21.095714285714287
2017-12-19 02:40-02:50,66546.5,15.674999999999999,21.37375,23.1325,132.625,-70.875,58.0,48.0,21.37375
2017-12-19 02:50-03:00,66554.0,16.13,22.835714285714285,25.085714285714285,142.71428571428572,-72.14285714285714,58.0,48.0,22.835714285714285
2017-12-19 03:00-03:10,66561.5,16.55625,23.247500000000002,25.48625,152.625,-72.0,57.375,48.0,23.247500000000002
2017-12-19 03:10-03:20,66569.0,17.04714285714286,23.838571428571427,26.124285714285715,162.71428571428572,-72.28571428571429,57.0,48.0,23.838571428571427
2017-12-19 03:20-03:30,66576.5,18.29875,25.17375,27.66125,172.625,-71.625,57.0,48.0,25.17375
2017-12-19 03:30-03:40,66584.0,20.798571428571428,27.804285714285715,30.314285714285713,28.428571428571427,-72.14285714285714,57.0,48.0,27.804285714285715
2017-12-19 03:40-03:50,66591.0,20.717142857142857,28.821428571428573,31.63142857142857,12.0,-69.42857142857143,57.0,48.0,28.645714285714284
2017-12-19 03:50-04:00,66598.5,21.54875,30.1275,32.77875,22.0,-70.0,56.0,48.0,29.7375
2017-12-19 04:00-04:10,66606.5,23.41,33.18,36.22,32.625,-70.25,56.25,49.75,31.52875
2017-12-19 04:10-04:20,66614.0,28.68,41.58857142857143,45.91142857142857,42.714285714285715,-71.0,57.42857142857143,59.142857142857146,36.61142857142857
2017-12-19 04:20-04:30,66621.5,33.51,46.355,49.885,52.625,-70.5,58.75,59.375,38.95625
2017-12-19 04:30-04:40,66628.5,35.275,49.278333333333336,53.94166666666666,12.0,-70.5,58.5,57.333333333333336,43.086666666666666
2017-12-19 04:40-04:50,66635.5,30.4,41.73125,45.144999999999996,11.375,-67.625,58.0,55.5,36.7525
2017-12-19 04:50-05:00,66643.0,28.908571428571427,40.01857142857143,43.14142857142857,21.285714285714285,-67.28571428571429,57.0,53.714285714285715,35.77142857142857
2017-12-19 05:00-05:10,66650.5,28.425,39.35875,42.60625,31.375,-65.5,57.0,52.375,35.35125
2017-12-19 05:10-05:20,66658.0,29.117142857142856,39.70285714285714,42.91571428571429,41.285714285714285,-64.57142857142857,56.285714285714285,52.0,35.65428571428571
2017-12-19 05:20-05:30,66665.5,30.95875,42.89,46.41,51.375,-64.0,56.0,51.75,37.53375
2017-12-19 05:30-05:40,66672.5,37.80166666666667,53.678333333333335,56.903333333333336,19.666666666666668,-65.16666666666667,56.0,51.0,47.075
2017-12-19 05:40-05:50,66679.5,36.63125,51.815,57.89125,7.375,-64.75,56.0,51.0,42.0425
2017-12-19 05:50-06:00,66687.0,38.65,54.324285714285715,59.82714285714286,17.285714285714285,-65.0,55.57142857142857,51.0,43.16285714285714
2017-12-19 06:00-06:10,66694.5,38.698750000000004,54.735,60.8675,27.375,-66.25,55.375,51.125,43.276250000000005
2017-12-19 06:10-06:20,66702.0,40.32857142857143,56.80571428571429,62.19,37.285714285714285,-66.85714285714286,55.0,51.285714285714285,44.18142857142857
2017-12-19 06:20-06:30,66709.5,40.95375,58.1475,63.64125,47.375,-67.125,55.0,51.0,44.82375
2017-12-19 06:30-06:40,66716.5,44.4,62.483333333333334,67.02166666666666,46.666666666666664,-66.66666666666667,55.0,51.0,49.60333333333333
2017-12-19 06:40-06:50,66723.5,42.6675,59.3725,64.6575,6.0,-66.625,55.0,50.0,45.1375
2017-12-19 06:50-07:00,66731.0,44.18285714285714,61.16285714285714,66.73285714285714,16.0,-66.42857142857143,54.57142857142857,50.0,46.04142857142857
2017-12-19 07:00-07:10,66738.5,45.4625,62.948750000000004,68.08125,26.0,-66.625,54.0,50.0,46.68
2017-12-19 07:10-07:20,66746.0,47.660000000000004,65.56857142857143,71.40285714285714,36.0,-65.71428571428571,54.0,50.0,47.85
2017-12-19 07:20-07:30,66753.5,48.4875,66.5625,72.41375,46.0,-66.125,54.0,50.0,48.23125
2017-12-19 07:30-07:40,66761.0,52.71857142857143,71.05142857142857,76.30714285714285,47.42857142857143,-69.85714285714286,54.0,50.0,53.004285714285714
2017-12-19 07:40-07:50,66768.5,48.185,66.42625,71.175,6.0,-71.5,54.0,50.0,48.14875
2017-12-19 07:50-08:00,66776.0,48.355714285714285,66.08571428571429,72.05428571428571,16.0,-71.0,53.714285714285715,50.0,48.02857142857143
2017-12-19 08:00-08:10,66783.5,47.96625,65.26125,70.4425,26.0,-71.125,53.0,50.0,47.6775
2017-12-19 08:10-08:20,66791.0,48.455714285714286,65.73428571428572,71.11428571428571,36.0,-70.42857142857143,53.0,49.714285714285715,47.91285714285714
2017-12-19 08:20-08:30,66798.5,48.11875,64.97,69.9125,46.0,-70.125,53.0,49.125,47.606249999999996
2017-12-19 08:30-08:40,66805.5,47.45666666666666,63.376666666666665,68.60833333333333,55.333333333333336,-70.83333333333333,53.0,49.0,46.980000000000004
2017-12-19 08:40-08:50,66812.5,48.39625,67.52375,74.37,4.625,-71.5,53.0,49.0,50.83
2017-12-19 08:50-09:00,66820.0,47.06285714285714,64.30142857142857,69.84,14.714285714285714,-71.71428571428571,53.0,49.0,47.215714285714284
2017-12-19 09:00-09:10,66827.5,47.3575,64.70375,69.77,24.625,-71.125,52.375,49.0,47.225
2017-12-19 09:10-09:20,66835.0,47.09142857142857,64.22142857142858,69.42714285714285,34.714285714285715,-71.14285714285714,52.0,49.0,47.177142857142854
2017-12-19 09:20-09:30,66842.5,47.355000000000004,64.31375,68.96625,44.625,-70.375,52.0,49.0,47.07625
2017-12-19 09:30-09:40,66850.0,47.11714285714286,63.61571428571429,69.01857142857143,54.714285714285715,-69.85714285714286,52.0,49.0,46.941428571428574
2017-12-19 09:40-09:50,66857.5,46.41875,62.54875,67.54249999999999,64.625,-70.625,52.0,49.0,46.63125
2017-12-19 09:50-10:00,66865.0,46.39714285714286,62.455714285714286,67.27428571428571,74.71428571428571,-70.14285714285714,52.0,49.0,46.83
2017-12-19 10:00-10:10,66872.5,45.9775,61.448750000000004,66.32000000000001,84.625,-71.0,52.0,49.0,46.6325
2017-12-19 10:10-10:20,66879.5,48.67,63.74666666666667,68.18,31.833333333333332,-70.5,52.0,49.0,50.445
2017-12-19 10:20-10:30,66886.5,45.31875,60.5825,65.44875,10.0,-70.0,51.375,49.0,46.41375
2017-12-19 10:30-10:40,66894.0,44.542857142857144,59.35857142857143,63.82857142857143,20.0,-70.28571428571429,51.0,49.0,45.81285714285714
2017-12-19 10:40-10:50,66901.5,44.761250000000004,59.38125,63.7325,30.0,-70.0,51.0,49.0,45.84125
2017-12-19 10:50-11:00,66909.0,43.35142857142857,57.76857142857143,62.07857142857143,40.0,-70.0,51.0,49.0,45.222857142857144
2017-12-19 11:00-11:10,66916.5,43.24,57.9775,62.19625,50.0,-67.75,51.0,49.0,45.385
2017-12-19 11:10-11:20,66924.0,42.83428571428571,56.39142857142857,61.104285714285716,60.0,-68.42857142857143,51.0,49.0,44.72428571428571
2017-12-19 11:20-11:30,66931.5,42.185,56.16375,59.63375,70.0,-68.5,51.0,49.0,44.59125
2017-12-19 11:30-11:40,66939.0,41.674285714285716,55.02571428571429,58.91571428571429,80.0,-68.28571428571429,51.0,49.0,44.16142857142857
2017-12-19 11:40-11:50,66946.5,41.2975,54.566250000000004,58.80625,90.0,-68.375,51.0,49.0,43.91875
2017-12-19 11:50-12:00,66954.0,40.52,53.878571428571426,58.2,100.0,-68.28571428571429,50.857142857142854,49.0,43.612857142857145
2017-12-19 12:00-12:10,66961.5,39.8625,52.99,57.33125,110.0,-68.0,50.0,49.0,43.18125
2017-12-19 12:10-12:20,66969.0,39.41142857142857,52.33714285714286,56.744285714285716,120.0,-69.0,50.0,49.0,42.91142857142857
2017-12-19 12:20-12:30,66976.5,38.29625,50.71625,54.81875,130.0,-68.0,50.0,49.0,42.1225
2017-12-19 12:30-12:40,66984.0,38.449999999999996,50.392857142857146,54.47571428571429,140.0,-69.14285714285714,50.0,49.0,41.90428571428571
2017-12-19 12:40-12:50,66991.5,38.1075,49.7975,54.0025,150.0,-68.5,50.0,49.0,41.61
2017-12-19 12:50-13:00,66999.0,36.92,48.878571428571426,53.502857142857145,160.0,-68.42857142857143,50.0,49.0,41.112857142857145
2017-12-19 13:00-13:10,67006.5,35.58625,47.52625,51.59625,170.0,-69.25,50.0,49.0,40.46625
2017-12-19 13:10-13:20,67014.0,34.822857142857146,46.58428571428571,50.48,180.0,-68.14285714285714,50.0,49.0,39.95428571428572
2017-12-19 13:20-13:30,67021.5,34.28,44.6125,48.265,190.0,-68.25,50.0,49.0,38.99875
2017-12-19 13:30-13:40,67029.0,33.73571428571429,44.27142857142857,47.885714285714286,200.0,-69.14285714285714,50.0,49.0,38.721428571428575
2017-12-19 13:40-13:50,67036.5,33.0575,43.76625,47.81125,210.0,-68.75,50.0,49.5,38.43625
2017-12-19 13:50-14:00,67044.0,33.74142857142857,44.06142857142857,47.604285714285716,220.0,-68.28571428571429,49.857142857142854,50.0,38.67142857142857
2017-12-19 14:00-14:10,67051.5,33.46375,43.79,47.71,230.0,-68.875,49.75,50.0,38.42125
2017-12-19 14:10-14:20,67059.0,32.75142857142857,43.46142857142857,46.94714285714286,240.0,-68.0,49.57142857142857,50.0,38.22142857142857
2017-12-19 14:20-14:30,67066.5,32.22625,42.1375,45.6775,250.0,-69.125,49.25,50.0,37.4475
2017-12-19 14:30-14:40,67074.0,31.665714285714284,41.68142857142857,44.825714285714284,260.0,-69.0,49.0,50.0,37.13857142857143
2017-12-19 14:40-14:50,67081.5,30.62875,40.0525,42.7,270.0,-69.5,49.0,50.0,36.19125
2017-12-19 14:50-15:00,67089.0,30.232857142857142,40.21714285714286,43.20142857142857,280.0,-69.0,49.142857142857146,50.142857142857146,36.31857142857143
2017-12-19 15:00-15:10,67096.5,26.8625,35.7575,38.51125,290.0,-69.875,50.0,51.75,33.635
2017-12-19 15:10-15:20,67104.0,27.105714285714285,36.18142857142857,38.644285714285715,300.0,-69.0,50.0,51.0,33.92857142857143
2017-12-19 15:20-15:30,67111.5,26.841250000000002,35.98375,38.71625,310.0,-69.625,50.0,51.375,33.75875
2017-12-19 15:30-15:40,67119.0,23.12142857142857,31.327142857142857,33.76857142857143,320.0,-68.42857142857143,50.0,52.857142857142854,30.622857142857143
2017-12-19 15:40-15:50,67126.0,25.575714285714287,34.57142857142857,37.432857142857145,330.2857142857143,-69.14285714285714,50.0,53.0,32.95
2017-12-19 15:50-16:00,67133.0,24.472857142857144,33.55571428571429,36.75,340.0,-68.28571428571429,50.0,53.0,32.222857142857144
2017-12-19 16:00-16:10,67140.5,24.2325,32.995,35.64375,350.0,-68.625,50.0,52.375,31.765
2017-12-19 16:10-16:20,67148.0,22.92142857142857,30.992857142857144,33.567142857142855,360.0,-68.57142857142857,50.0,52.0,30.38
2017-12-19 16:20-16:30,67155.5,22.745,30.1425,32.6725,370.0,-67.875,50.0,52.0,29.64625
2017-12-19 16:30-16:40,67163.0,21.96857142857143,28.644285714285715,31.397142857142857,380.0,-67.85714285714286,50.0,52.0,28.44857142857143
2017-12-19 16:40-16:50,67170.5,20.64875,26.88375,28.77,390.0,-68.625,50.0,52.0,26.88125
2017-12-19 16:50-17:00,67178.0,19.37857142857143,25.37,27.52285714285714,400.0,-68.14285714285714,50.0,52.0,25.37
2017-12-19 17:00-17:10,67185.5,18.47125,24.58875,26.2925,410.0,-68.5,50.0,52.0,24.58875
2017-12-19 17:10-17:20,67193.0,17.57,23.03,24.591428571428573,420.0,-68.28571428571429,50.42857142857143,52.0,23.03
2017-12-19 17:20-17:30,67200.0,16.58142857142857,21.56142857142857,23.422857142857143,430.7142857142857,-67.57142857142857,51.0,53.0,21.56142857142857
2017-12-19 17:30-17:40,67207.0,15.40857142857143,20.352857142857143,22.365714285714287,440.0,-67.28571428571429,51.0,53.0,20.352857142857143
2017-12-19 17:40-17:50,67214.5,15.36125,20.61,22.34625,450.0,-67.5,51.0,53.0,20.61
2017-12-19 17:50-18:00,67222.0,15.125714285714286,20.05857142857143,21.792857142857144,460.0,-68.14285714285714,51.0,53.0,20.05857142857143
2017-12-19 18:00-18:10,67229.5,15.26375,20.01875,21.77375,470.0,-68.0,51.625,53.0,20.01875
2017-12-19 18:10-18:20,67236.0,16.426000000000002,21.774,27.802,286.6,-68.6,52.0,53.0,21.774
2017-12-19 18:20-18:30,67242.5,15.4125,20.9825,22.55375,7.375,-68.75,52.0,53.0,20.9825
2017-12-19 18:30-18:40,67250.0,17.102857142857143,22.99142857142857,25.115714285714287,17.285714285714285,-67.28571428571429,52.285714285714285,53.285714285714285,22.99142857142857
2017-12-19 18:40-18:50,67257.5,18.235,25.24625,27.416249999999998,27.375,-67.625,53.0,54.0,25.21625
2017-12-19 18:50-19:00,67265.0,19.18,27.117142857142856,29.16857142857143,37.285714285714285,-70.42857142857143,53.0,54.0,27.114285714285714
2017-12-19 19:00-19:10,67272.5,20.36,29.1625,32.055,47.375,-70.625,53.0,54.0,28.84125
2017-12-19 19:10-19:20,67280.0,20.85857142857143,30.01,32.93571428571428,57.285714285714285,-70.0,53.857142857142854,54.0,29.395714285714284
2017-12-19 19:20-19:30,67287.5,21.07,30.63125,34.19,67.375,-70.125,54.0,54.0,29.9075
