created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-13 01:54:55 UTC,17774,23.17,28.05,30.12,1812.00,-60.00,53.00,48.00,28.05
2017-12-13 01:56:15 UTC,17775,20.88,25.24,26.78,1813.00,-60.00,53.00,48.00,25.24
2017-12-13 01:57:35 UTC,17776,18.32,22.80,23.34,1815.00,-59.00,53.00,48.00,22.80
2017-12-13 01:58:55 UTC,17777,17.93,21.76,23.32,1816.00,-59.00,53.00,48.00,21.76
2017-12-13 02:00:15 UTC,17778,19.25,22.62,24.27,1817.00,-59.00,53.00,48.00,22.62
2017-12-13 02:01:35 UTC,17779,18.54,22.22,23.93,1819.00,-59.00,53.00,48.00,22.22
2017-12-13 02:02:55 UTC,17780,17.65,21.95,24.05,1820.00,-59.00,52.00,48.00,21.95
2017-12-13 02:04:15 UTC,17781,17.98,21.29,23.26,1821.00,-59.00,52.00,48.00,21.29
2017-12-13 02:05:35 UTC,17782,19.34,23.73,25.71,1823.00,-59.00,52.00,48.00,23.73
2017-12-13 02:06:55 UTC,17783,22.35,29.25,31.12,1824.00,-59.00,52.00,48.00,29.25
2017-12-13 02:08:15 UTC,17784,27.63,34.29,36.11,1825.00,-59.00,52.00,48.00,34.29
2017-12-13 02:09:35 UTC,17785,28.15,35.41,39.39,1827.00,-59.00,52.00,48.00,35.37
2017-12-13 02:10:55 UTC,17786,29.73,36.95,40.10,1828.00,-59.00,52.00,48.00,36.85
2017-12-13 02:12:15 UTC,17787,29.93,37.10,39.88,1829.00,-59.00,52.00,48.00,36.95
2017-12-13 02:13:35 UTC,17788,25.95,31.15,32.15,1831.00,-59.00,52.00,48.00,31.15
2017-12-13 02:14:55 UTC,17789,23.31,28.76,29.31,1832.00,-59.00,52.00,48.00,28.76
2017-12-13 02:16:15 UTC,17790,22.37,27.07,29.46,1833.00,-59.00,52.00,48.00,27.07
2017-12-13 02:17:36 UTC,17791,20.66,24.39,25.29,1835.00,-59.00,52.00,48.00,24.39
2017-12-13 02:18:55 UTC,17792,18.63,23.05,24.27,1836.00,-59.00,52.00,48.00,23.05
2017-12-13 02:20:15 UTC,17793,18.44,22.78,23.68,1837.00,-59.00,52.00,48.00,22.78
2017-12-13 02:21:35 UTC,17794,17.33,21.62,23.17,1839.00,-58.00,51.00,48.00,21.62
2017-12-13 02:22:55 UTC,17795,17.71,21.44,22.15,1840.00,-59.00,51.00,48.00,21.44
2017-12-13 02:24:17 UTC,17796,17.95,20.73,22.15,1841.00,-59.00,51.00,48.00,20.73
2017-12-13 02:25:35 UTC,17797,17.95,21.92,23.62,1843.00,-59.00,51.00,49.00,21.92
2017-12-13 02:26:55 UTC,17798,20.27,24.85,25.66,1844.00,-60.00,51.00,49.00,24.85
2017-12-13 02:28:15 UTC,17799,23.03,28.47,29.26,1845.00,-60.00,51.00,49.00,28.47
2017-12-13 02:29:35 UTC,17800,30.82,37.03,40.00,1847.00,-59.00,51.00,49.00,37.03
2017-12-13 02:30:55 UTC,17801,28.92,35.63,37.90,1848.00,-59.00,51.00,49.00,35.63
2017-12-13 02:32:15 UTC,17802,28.33,34.03,35.97,1849.00,-59.00,51.00,49.00,34.03
2017-12-13 02:33:35 UTC,17803,26.67,33.36,34.82,1851.00,-59.00,51.00,49.00,33.36
2017-12-13 02:34:55 UTC,17804,27.00,31.54,32.78,1852.00,-59.00,51.00,49.00,31.54
2017-12-13 02:36:15 UTC,17805,24.90,29.64,31.71,1853.00,-59.00,51.00,49.00,29.64
2017-12-13 02:37:35 UTC,17806,24.83,31.07,34.44,1855.00,-59.00,51.00,49.00,31.07
2017-12-13 02:38:55 UTC,17807,24.83,30.68,32.49,1856.00,-59.00,51.00,49.00,30.68
2017-12-13 02:40:15 UTC,17808,27.46,35.07,36.95,1857.00,-59.00,51.00,49.00,34.93
2017-12-13 02:41:35 UTC,17809,40.45,55.17,60.72,1859.00,-62.00,51.00,49.00,47.78
2017-12-13 02:42:55 UTC,17810,50.23,71.77,81.64,1860.00,-61.00,51.00,49.00,56.18
2017-12-13 02:44:15 UTC,17811,59.97,89.10,101.05,1861.00,-62.00,51.00,50.00,63.33
2017-12-13 02:45:35 UTC,17812,70.27,111.12,132.90,1863.00,-60.00,51.00,50.00,73.02
2017-12-13 02:46:55 UTC,17813,80.46,123.22,150.62,1864.00,-60.00,51.00,50.00,81.11
2017-12-13 02:48:15 UTC,17814,76.08,115.46,137.05,1865.00,-60.00,51.00,49.00,76.00
2017-12-13 02:49:35 UTC,17815,68.45,100.79,117.66,1867.00,-60.00,51.00,49.00,67.61
2017-12-13 02:50:55 UTC,17816,66.47,100.00,119.30,1868.00,-59.00,51.00,49.00,67.10
2017-12-13 02:52:15 UTC,17817,63.65,94.40,108.37,1869.00,-60.00,51.00,49.00,65.22
2017-12-13 02:53:35 UTC,17818,56.17,83.45,94.05,1871.00,-60.00,50.00,49.00,61.13
2017-12-13 02:54:55 UTC,17819,51.15,75.40,85.25,1872.00,-60.00,50.00,49.00,57.70
2017-12-13 02:56:15 UTC,17820,47.85,68.35,78.03,1873.00,-59.00,50.00,49.00,54.78
2017-12-13 02:57:35 UTC,17821,51.30,73.28,82.55,1875.00,-60.00,50.00,49.00,57.22
2017-12-13 02:58:55 UTC,17822,56.45,79.64,87.52,1876.00,-59.00,50.00,49.00,59.69
2017-12-13 03:00:16 UTC,17823,54.33,78.50,89.55,1877.00,-59.00,50.00,49.00,59.00
2017-12-13 03:01:35 UTC,17824,51.39,72.34,80.59,1879.00,-59.00,50.00,49.00,56.61
2017-12-13 03:02:55 UTC,17825,53.80,75.90,83.97,1880.00,-60.00,50.00,49.00,58.17
2017-12-13 03:04:15 UTC,17826,56.55,77.83,87.14,1881.00,-59.00,50.00,49.00,58.67
2017-12-13 03:05:35 UTC,17827,59.92,85.12,93.78,1883.00,-59.00,50.00,49.00,61.80
2017-12-13 03:06:55 UTC,17828,63.93,90.15,105.49,1884.00,-59.00,50.00,50.00,64.17
2017-12-13 03:08:15 UTC,17829,67.15,94.61,108.37,1885.00,-59.00,50.00,50.00,65.59
2017-12-13 03:09:35 UTC,17830,70.05,97.95,112.50,1887.00,-60.00,50.00,50.00,66.68
2017-12-13 03:10:55 UTC,17831,68.73,97.61,111.95,1888.00,-59.00,50.00,50.00,66.46
2017-12-13 03:12:15 UTC,17832,66.46,94.17,105.00,1889.00,-60.00,50.00,50.00,65.56
2017-12-13 03:13:35 UTC,17833,65.27,90.07,100.39,1891.00,-60.00,50.00,50.00,63.83
2017-12-13 03:14:55 UTC,17834,61.98,84.54,95.07,1892.00,-60.00,50.00,50.00,61.66
2017-12-13 03:16:15 UTC,17835,58.20,77.88,85.39,1893.00,-59.00,50.00,50.00,58.80
2017-12-13 03:17:35 UTC,17836,51.60,68.37,73.53,1895.00,-59.00,50.00,50.00,55.40
2017-12-13 03:18:55 UTC,17837,46.88,61.39,65.12,1896.00,-59.00,50.00,50.00,51.66
2017-12-13 03:20:15 UTC,17838,40.15,51.35,55.03,1897.00,-59.00,50.00,50.00,46.10
2017-12-13 03:21:35 UTC,17839,35.29,46.22,47.46,1899.00,-59.00,49.00,50.00,43.05
2017-12-13 03:22:55 UTC,17840,36.51,47.22,51.07,1900.00,-59.00,49.00,50.00,43.49
2017-12-13 03:24:16 UTC,17841,38.51,50.56,56.38,1901.00,-59.00,49.00,50.00,45.46
2017-12-13 03:25:35 UTC,17842,38.44,49.56,53.85,1903.00,-59.00,49.00,50.00,45.02
2017-12-13 03:26:55 UTC,17843,38.71,51.36,54.93,1904.00,-59.00,49.00,50.00,46.19
2017-12-13 03:28:15 UTC,17844,37.55,48.64,51.55,1905.00,-59.00,49.00,50.00,44.43
2017-12-13 03:29:35 UTC,17845,35.10,45.76,49.24,1907.00,-59.00,49.00,50.00,42.88
2017-12-13 03:30:55 UTC,17846,35.60,45.12,47.22,1908.00,-59.00,49.00,50.00,42.53
2017-12-13 03:32:16 UTC,17847,38.17,48.85,52.59,1909.00,-59.00,49.00,50.00,44.41
2017-12-13 03:33:35 UTC,17848,42.73,55.54,61.73,1911.00,-59.00,49.00,50.00,48.63
2017-12-13 03:34:55 UTC,17849,43.69,55.83,60.24,1912.00,-59.00,49.00,50.00,49.12
2017-12-13 03:36:15 UTC,17850,39.17,50.25,52.78,1913.00,-59.00,49.00,50.00,45.60
2017-12-13 03:37:35 UTC,17851,34.10,41.75,45.40,1915.00,-59.00,49.00,50.00,40.40
2017-12-13 03:38:56 UTC,17852,32.70,40.22,43.25,1916.00,-59.00,49.00,51.00,39.13
2017-12-13 03:40:15 UTC,17853,32.13,40.25,43.97,1917.00,-59.00,49.00,50.00,38.97
2017-12-13 03:41:36 UTC,17854,30.14,37.57,40.57,1919.00,-59.00,49.00,50.00,37.52
2017-12-13 03:42:55 UTC,17855,29.17,35.58,37.58,1920.00,-59.00,49.00,51.00,35.58
2017-12-13 03:44:15 UTC,17856,26.12,32.63,35.24,1921.00,-61.00,49.00,50.00,32.63
2017-12-13 03:45:35 UTC,17857,24.55,30.31,31.93,1923.00,-60.00,49.00,50.00,30.31
2017-12-13 03:46:55 UTC,17858,23.76,29.61,31.95,1924.00,-60.00,49.00,50.00,29.61
2017-12-13 03:48:15 UTC,17859,23.60,29.37,31.37,1925.00,-59.00,49.00,50.00,29.37
2017-12-13 03:49:35 UTC,17860,22.68,26.88,28.76,1927.00,-60.00,48.00,51.00,26.88
2017-12-13 03:50:55 UTC,17861,23.69,28.38,30.69,1928.00,-59.00,48.00,51.00,28.38
2017-12-13 03:52:15 UTC,17862,22.98,28.14,29.24,1929.00,-60.00,48.00,50.00,28.14
2017-12-13 03:53:35 UTC,17863,21.85,27.20,28.83,1931.00,-59.00,48.00,50.00,27.20
2017-12-13 03:54:55 UTC,17864,21.98,27.90,32.05,1932.00,-60.00,48.00,50.00,27.90
2017-12-13 03:56:15 UTC,17865,22.87,28.67,30.65,1933.00,-59.00,48.00,50.00,28.67
2017-12-13 03:57:35 UTC,17866,22.62,28.95,32.44,1935.00,-59.00,48.00,50.00,28.95
2017-12-13 03:58:55 UTC,17867,21.58,27.06,28.67,1936.00,-59.00,48.00,50.00,27.06
2017-12-13 04:00:16 UTC,17868,23.46,28.29,28.98,1937.00,-59.00,48.00,51.00,28.29
2017-12-13 04:01:35 UTC,17869,26.54,34.37,36.10,1939.00,-59.00,48.00,51.00,34.37
2017-12-13 04:02:55 UTC,17870,24.35,31.75,34.90,1940.00,-59.00,48.00,50.00,31.75
2017-12-13 04:04:18 UTC,17871,25.20,33.76,36.17,1941.00,-59.00,48.00,50.00,33.76
2017-12-13 04:05:35 UTC,17872,27.00,35.20,40.32,1943.00,-59.00,48.00,51.00,35.20
2017-12-13 04:06:55 UTC,17873,24.98,32.76,34.78,1944.00,-59.00,48.00,51.00,32.76
2017-12-13 04:08:15 UTC,17874,23.22,29.78,32.88,1945.00,-60.00,48.00,51.00,29.78
2017-12-13 04:09:35 UTC,17875,22.56,29.22,31.22,1947.00,-60.00,48.00,51.00,29.22
2017-12-13 04:10:55 UTC,17876,22.32,29.39,32.61,1948.00,-60.00,48.00,51.00,29.39
2017-12-13 04:12:15 UTC,17877,22.39,28.22,30.49,1949.00,-60.00,48.00,51.00,28.22
2017-12-13 04:13:35 UTC,17878,22.44,27.93,29.85,1951.00,-59.00,48.00,51.00,27.93
2017-12-13 04:14:55 UTC,17879,20.00,24.85,28.12,1952.00,-59.00,48.00,51.00,24.85
2017-12-13 04:16:15 UTC,17880,21.41,27.05,28.21,1953.00,-59.00,48.00,51.00,27.05
2017-12-13 04:17:35 UTC,17881,20.49,25.33,28.13,1955.00,-59.00,48.00,51.00,25.33
2017-12-13 04:18:55 UTC,17882,19.70,25.05,27.02,1956.00,-59.00,48.00,51.00,25.05
2017-12-13 04:20:15 UTC,17883,19.61,24.05,25.02,1957.00,-59.00,48.00,51.00,24.05
2017-12-13 04:21:35 UTC,17884,19.00,24.24,24.80,1959.00,-60.00,48.00,51.00,24.24
2017-12-13 04:22:55 UTC,17885,20.15,25.39,26.56,1960.00,-59.00,47.00,51.00,25.39
2017-12-13 04:24:15 UTC,17886,23.83,30.20,31.54,1961.00,-59.00,48.00,52.00,30.20
2017-12-13 04:25:35 UTC,17887,21.68,27.85,30.39,1963.00,-60.00,48.00,52.00,27.85
2017-12-13 04:26:55 UTC,17888,20.95,26.20,29.32,1964.00,-60.00,48.00,52.00,26.20
2017-12-13 04:28:15 UTC,17889,20.46,26.00,27.85,1965.00,-59.00,47.00,51.00,26.00
2017-12-13 04:29:35 UTC,17890,20.40,25.90,27.45,1967.00,-59.00,47.00,51.00,25.90
2017-12-13 04:30:55 UTC,17891,21.37,27.23,30.05,1968.00,-60.00,47.00,51.00,27.23
2017-12-13 04:32:15 UTC,17892,29.86,40.74,44.62,1969.00,-60.00,47.00,51.00,39.50
2017-12-13 04:33:35 UTC,17893,34.13,47.24,51.95,1971.00,-60.00,47.00,51.00,44.05
2017-12-13 04:34:56 UTC,17894,35.17,48.63,51.85,1972.00,-59.00,47.00,51.00,44.80
2017-12-13 04:36:15 UTC,17895,33.46,46.98,51.39,1973.00,-59.00,47.00,52.00,43.98
2017-12-13 04:37:35 UTC,17896,32.63,43.55,48.45,1975.00,-59.00,47.00,52.00,42.03
2017-12-13 04:38:55 UTC,17897,35.12,48.20,53.15,1976.00,-59.00,47.00,52.00,44.73
2017-12-13 04:40:15 UTC,17898,36.83,50.34,56.02,1977.00,-59.00,47.00,52.00,45.98
2017-12-13 04:41:35 UTC,17899,38.93,50.63,54.07,1979.00,-59.00,47.00,52.00,46.44
2017-12-13 04:42:55 UTC,17900,41.12,57.61,63.32,1980.00,-59.00,47.00,52.00,50.05
2017-12-13 04:44:15 UTC,17901,41.12,55.20,61.56,1981.00,-59.00,47.00,52.00,48.95
2017-12-13 04:45:35 UTC,17902,46.00,64.34,70.02,1983.00,-59.00,47.00,52.00,53.56
2017-12-13 04:46:55 UTC,17903,47.31,65.56,72.64,1984.00,-59.00,47.00,51.00,54.44
2017-12-13 04:48:15 UTC,17904,47.60,67.67,72.10,1985.00,-59.00,47.00,52.00,55.36
2017-12-13 04:49:35 UTC,17905,53.54,74.17,82.17,1987.00,-60.00,47.00,51.00,58.32
2017-12-13 04:50:56 UTC,17906,56.74,77.39,87.21,1988.00,-59.00,47.00,52.00,59.71
2017-12-13 04:52:15 UTC,17907,54.81,73.10,79.64,1989.00,-59.00,47.00,52.00,58.02
2017-12-13 04:53:35 UTC,17908,60.20,77.35,82.97,1991.00,-63.00,47.00,52.00,59.95
2017-12-13 04:54:55 UTC,17909,56.13,73.54,81.31,1992.00,-59.00,47.00,52.00,58.26
2017-12-13 04:56:15 UTC,17910,46.15,58.15,62.93,1993.00,-59.00,47.00,52.00,50.34
2017-12-13 04:57:35 UTC,17911,39.42,48.03,50.22,1995.00,-59.00,47.00,52.00,44.13
2017-12-13 04:58:55 UTC,17912,38.93,47.69,51.45,1996.00,-59.00,47.00,52.00,44.36
2017-12-13 05:00:16 UTC,17913,40.36,48.71,50.90,1997.00,-61.00,47.00,52.00,44.79
2017-12-13 05:01:35 UTC,17914,43.00,52.37,54.66,1999.00,-59.00,47.00,52.00,47.34
2017-12-13 05:02:55 UTC,17915,40.70,50.22,53.22,2000.00,-59.00,47.00,52.00,46.00
2017-12-13 05:04:16 UTC,17916,41.55,50.38,53.72,2001.00,-59.00,47.00,52.00,46.03
2017-12-13 05:05:35 UTC,17917,39.83,48.71,51.20,2003.00,-59.00,47.00,52.00,45.02
2017-12-13 05:06:55 UTC,17918,41.60,50.81,53.60,2004.00,-59.00,47.00,52.00,46.55
2017-12-13 05:08:16 UTC,17919,41.32,50.61,53.85,2005.00,-59.00,47.00,52.00,46.27
2017-12-13 05:09:35 UTC,17920,37.71,45.54,49.59,2007.00,-60.00,47.00,52.00,43.20
2017-12-13 05:10:55 UTC,17921,34.92,42.03,43.80,2008.00,-59.00,47.00,52.00,41.05
2017-12-13 05:12:15 UTC,17922,33.15,40.58,42.25,2009.00,-59.00,47.00,52.00,40.08
2017-12-13 05:13:35 UTC,17923,30.20,36.25,38.65,2011.00,-59.00,47.00,52.00,36.25
2017-12-13 05:14:55 UTC,17924,29.27,36.63,38.78,2012.00,-60.00,47.00,52.00,36.63
2017-12-13 05:16:15 UTC,17925,28.29,36.07,39.55,2013.00,-59.00,47.00,52.00,36.07
2017-12-13 05:17:35 UTC,17926,31.45,40.03,42.33,2015.00,-59.00,47.00,52.00,39.28
2017-12-13 05:18:55 UTC,17927,34.95,42.17,45.73,2016.00,-59.00,47.00,52.00,41.24
2017-12-13 05:20:15 UTC,17928,32.68,39.02,40.85,2017.00,-60.00,47.00,52.00,38.76
2017-12-13 05:21:35 UTC,17929,32.35,40.70,43.72,2019.00,-59.00,47.00,52.00,40.00
2017-12-13 05:22:56 UTC,17930,29.46,36.71,41.17,2020.00,-60.00,47.00,52.00,36.71
2017-12-13 05:24:15 UTC,17931,28.98,37.17,40.80,2021.00,-60.00,47.00,52.00,37.17
2017-12-13 05:25:35 UTC,17932,28.83,36.00,38.85,2023.00,-59.00,47.00,52.00,36.00
2017-12-13 05:26:55 UTC,17933,27.39,34.71,36.37,2024.00,-59.00,47.00,52.00,34.71
2017-12-13 05:28:15 UTC,17934,27.53,35.75,39.58,2025.00,-59.00,47.00,52.00,35.75
2017-12-13 05:29:35 UTC,17935,27.65,35.38,38.90,2027.00,-59.00,47.00,52.00,35.38
2017-12-13 05:30:55 UTC,17936,28.95,37.62,42.10,2028.00,-59.00,47.00,52.00,37.44
2017-12-13 05:32:15 UTC,17937,29.43,37.31,39.64,2029.00,-58.00,47.00,52.00,37.31
2017-12-13 05:33:36 UTC,17938,27.39,35.39,38.27,2031.00,-59.00,47.00,52.00,35.39
2017-12-13 05:34:55 UTC,17939,25.76,31.81,33.62,2032.00,-59.00,47.00,52.00,31.81
2017-12-13 05:36:15 UTC,17940,27.83,34.20,35.28,2033.00,-58.00,47.00,52.00,34.20
2017-12-13 05:37:35 UTC,17941,26.95,33.77,36.03,2035.00,-60.00,47.00,52.00,33.77
2017-12-13 05:38:55 UTC,17942,26.17,33.15,34.85,2036.00,-59.00,47.00,52.00,33.15
2017-12-13 05:40:15 UTC,17943,26.92,33.72,35.35,2037.00,-59.00,47.00,52.00,33.72
2017-12-13 05:41:35 UTC,17944,25.79,30.98,32.64,2039.00,-59.00,47.00,52.00,30.98
2017-12-13 05:42:55 UTC,17945,26.90,33.38,35.71,2040.00,-59.00,47.00,52.00,33.38
2017-12-13 05:44:15 UTC,17946,27.83,33.86,36.76,2041.00,-59.00,47.00,52.00,33.86
2017-12-13 05:45:36 UTC,17947,27.07,33.68,36.61,2043.00,-59.00,46.00,52.00,33.68
2017-12-13 05:46:56 UTC,17948,26.22,32.98,35.02,2044.00,-59.00,46.00,52.00,32.98
2017-12-13 05:48:15 UTC,17949,28.07,34.34,37.34,2045.00,-59.00,47.00,52.00,34.34
2017-12-13 05:49:35 UTC,17950,27.17,32.80,34.63,2047.00,-59.00,46.00,52.00,32.80
2017-12-13 05:50:55 UTC,17951,27.26,34.97,36.16,2048.00,-58.00,46.00,52.00,34.97
2017-12-13 05:52:15 UTC,17952,28.07,35.76,38.59,2049.00,-58.00,46.00,53.00,35.76
2017-12-13 05:53:35 UTC,17953,28.83,35.26,37.14,2051.00,-59.00,46.00,53.00,35.26
2017-12-13 05:54:55 UTC,17954,28.39,33.78,35.02,2052.00,-60.00,46.00,53.00,33.78
2017-12-13 05:56:16 UTC,17955,30.21,37.05,39.16,2053.00,-60.00,46.00,53.00,37.05
2017-12-13 05:57:35 UTC,17956,30.74,38.40,41.95,2055.00,-59.00,46.00,53.00,38.17
2017-12-13 05:58:55 UTC,17957,30.61,39.20,42.54,2056.00,-59.00,46.00,53.00,39.10
2017-12-13 06:00:15 UTC,17958,30.50,38.05,39.83,2057.00,-59.00,46.00,52.00,37.86
2017-12-13 06:01:37 UTC,17959,30.88,38.95,42.05,2059.00,-59.00,46.00,53.00,38.70
2017-12-13 06:02:55 UTC,17960,31.95,39.67,42.93,2060.00,-60.00,46.00,53.00,39.43
2017-12-13 06:04:15 UTC,17961,33.51,42.31,46.46,2061.00,-60.00,46.00,52.00,41.26
2017-12-13 06:05:35 UTC,17962,34.33,42.05,46.86,2063.00,-61.00,46.00,52.00,41.17
2017-12-13 06:06:55 UTC,17963,31.68,39.56,41.68,2064.00,-61.00,46.00,52.00,39.49
2017-12-13 06:08:19 UTC,17964,33.65,42.95,46.78,2065.00,-59.00,46.00,52.00,41.81
2017-12-13 06:09:36 UTC,17965,32.00,39.29,42.34,2067.00,-58.00,46.00,52.00,39.03
2017-12-13 06:10:56 UTC,17966,32.79,40.64,44.62,2068.00,-59.00,46.00,52.00,40.15
2017-12-13 06:12:15 UTC,17967,33.02,41.51,43.88,2069.00,-59.00,46.00,52.00,41.00
2017-12-13 06:13:35 UTC,17968,33.93,42.56,45.78,2071.00,-59.00,46.00,52.00,41.39
2017-12-13 06:14:56 UTC,17969,33.33,41.71,44.88,2072.00,-59.00,46.00,52.00,40.88
2017-12-13 06:16:15 UTC,17970,36.69,45.90,48.44,2073.00,-59.00,46.00,52.00,43.44
2017-12-13 06:17:35 UTC,17971,36.63,45.47,48.45,2075.00,-59.00,46.00,52.00,43.08
2017-12-13 06:18:55 UTC,17972,40.71,50.34,53.54,2076.00,-58.00,46.00,53.00,46.39
2017-12-13 06:20:15 UTC,17973,40.20,47.85,50.60,2077.00,-59.00,46.00,53.00,44.50
2017-12-13 06:21:36 UTC,17974,39.90,49.44,52.51,2079.00,-58.00,46.00,52.00,45.59
2017-12-13 06:22:55 UTC,17975,37.00,46.38,50.24,2080.00,-59.00,46.00,53.00,43.57
2017-12-13 06:24:16 UTC,17976,36.02,42.98,45.66,2081.00,-59.00,46.00,53.00,41.51
2017-12-13 06:25:35 UTC,17977,34.79,42.23,45.58,2083.00,-59.00,46.00,53.00,41.51
2017-12-13 06:26:55 UTC,17978,33.78,41.32,44.51,2084.00,-59.00,46.00,52.00,40.66
2017-12-13 06:28:19 UTC,17979,31.00,38.68,40.43,2085.00,-58.00,46.00,52.00,38.59
2017-12-13 06:29:35 UTC,17980,31.98,41.70,44.38,2087.00,-59.00,46.00,52.00,41.00
2017-12-13 06:30:55 UTC,17981,30.60,38.03,42.67,2088.00,-59.00,46.00,52.00,38.03
2017-12-13 06:32:15 UTC,17982,30.83,38.07,40.07,2089.00,-59.00,46.00,53.00,38.07
2017-12-13 06:33:35 UTC,17983,29.38,37.21,38.88,2091.00,-59.00,46.00,52.00,37.21
2017-12-13 06:34:55 UTC,17984,31.26,37.64,39.69,2092.00,-60.00,46.00,52.00,37.64
2017-12-13 06:36:15 UTC,17985,31.54,37.22,39.10,2093.00,-59.00,46.00,52.00,37.22
2017-12-13 06:37:35 UTC,17986,29.80,36.93,38.22,2095.00,-61.00,46.00,52.00,36.93
2017-12-13 06:38:55 UTC,17987,31.73,39.55,42.05,2096.00,-59.00,46.00,52.00,39.33
2017-12-13 06:40:15 UTC,17988,29.87,38.97,40.97,2097.00,-59.00,46.00,52.00,38.95
2017-12-13 06:41:36 UTC,17989,30.73,36.95,40.22,2099.00,-59.00,46.00,53.00,36.95
2017-12-13 06:42:56 UTC,17990,29.36,37.51,39.85,2100.00,-59.00,46.00,52.00,37.51
2017-12-13 06:44:15 UTC,17991,29.05,35.08,38.03,2101.00,-59.00,46.00,52.00,35.08
2017-12-13 06:45:35 UTC,17992,29.18,36.23,37.90,2103.00,-59.00,46.00,52.00,36.23
2017-12-13 06:46:55 UTC,17993,29.67,37.05,39.33,2104.00,-59.00,46.00,52.00,37.05
2017-12-13 06:48:15 UTC,17994,29.46,37.59,39.61,2105.00,-59.00,46.00,52.00,37.59
2017-12-13 06:49:35 UTC,17995,31.57,40.86,43.86,2107.00,-59.00,46.00,52.00,40.57
2017-12-13 06:50:55 UTC,17996,29.87,37.03,39.22,2108.00,-59.00,46.00,52.00,37.03
2017-12-13 06:52:15 UTC,17997,29.60,38.00,40.80,2109.00,-59.00,46.00,53.00,38.00
2017-12-13 06:53:36 UTC,17998,30.24,37.95,39.68,2111.00,-59.00,46.00,53.00,37.95
2017-12-13 06:54:56 UTC,17999,29.52,36.48,39.57,2112.00,-59.00,46.00,53.00,36.48
2017-12-13 06:56:15 UTC,18000,29.38,35.22,37.24,2113.00,-59.00,46.00,52.00,35.22
2017-12-13 06:57:35 UTC,18001,29.68,36.95,38.22,2115.00,-59.00,46.00,52.00,36.95
2017-12-13 06:58:55 UTC,18002,30.13,36.33,38.13,2116.00,-59.00,46.00,52.00,36.33
2017-12-13 07:00:17 UTC,18003,28.75,36.42,37.58,2117.00,-59.00,45.00,52.00,36.42
2017-12-13 07:01:35 UTC,18004,29.33,37.21,39.79,2119.00,-59.00,46.00,52.00,37.21
2017-12-13 07:02:55 UTC,18005,28.85,35.95,37.83,2120.00,-60.00,45.00,52.00,35.95
2017-12-13 07:04:15 UTC,18006,28.07,35.93,40.17,2121.00,-59.00,45.00,52.00,35.93
2017-12-13 07:05:35 UTC,18007,27.56,34.71,37.78,2123.00,-59.00,46.00,53.00,34.71
2017-12-13 07:06:55 UTC,18008,27.71,34.74,36.74,2124.00,-59.00,46.00,52.00,34.74
2017-12-13 07:08:15 UTC,18009,25.77,32.74,36.10,2125.00,-59.00,46.00,53.00,32.74
2017-12-13 07:09:35 UTC,18010,27.33,32.76,35.38,2127.00,-59.00,45.00,53.00,32.76
2017-12-13 07:10:56 UTC,18011,26.40,33.42,37.78,2128.00,-60.00,45.00,53.00,33.42
2017-12-13 07:12:15 UTC,18012,26.49,33.10,35.71,2129.00,-58.00,45.00,52.00,33.10
2017-12-13 07:13:35 UTC,18013,25.88,33.15,35.13,2131.00,-59.00,45.00,52.00,33.15
2017-12-13 07:14:55 UTC,18014,25.28,31.26,32.62,2132.00,-58.00,45.00,52.00,31.26
2017-12-13 07:16:15 UTC,18015,24.54,31.17,33.39,2133.00,-58.00,45.00,52.00,31.17
2017-12-13 07:17:35 UTC,18016,25.27,31.24,33.24,2135.00,-58.00,45.00,52.00,31.24
2017-12-13 07:18:55 UTC,18017,26.34,33.15,35.98,2136.00,-59.00,45.00,52.00,33.15
2017-12-13 07:20:15 UTC,18018,25.45,32.00,34.62,2137.00,-59.00,45.00,52.00,32.00
2017-12-13 07:21:35 UTC,18019,25.00,33.55,35.21,2139.00,-58.00,45.00,52.00,33.55
2017-12-13 07:22:56 UTC,18020,26.45,33.50,34.95,2140.00,-59.00,45.00,52.00,33.50
2017-12-13 07:24:15 UTC,18021,23.95,30.51,35.05,2141.00,-59.00,45.00,52.00,30.51
2017-12-13 07:25:35 UTC,18022,24.32,31.61,34.02,2143.00,-58.00,45.00,52.00,31.61
2017-12-13 07:26:55 UTC,18023,25.34,30.41,33.66,2144.00,-59.00,45.00,52.00,30.41
2017-12-13 07:28:15 UTC,18024,26.44,33.12,34.78,2145.00,-58.00,45.00,52.00,33.12
2017-12-13 07:29:35 UTC,18025,24.43,30.05,33.74,2147.00,-58.00,45.00,53.00,30.05
2017-12-13 07:30:55 UTC,18026,26.31,32.41,36.59,2148.00,-58.00,45.00,53.00,32.41
2017-12-13 07:32:15 UTC,18027,26.73,33.24,36.37,2149.00,-59.00,45.00,53.00,33.24
2017-12-13 07:33:35 UTC,18028,26.95,34.58,37.53,2151.00,-59.00,45.00,53.00,34.58
2017-12-13 07:34:55 UTC,18029,27.46,35.17,38.76,2152.00,-59.00,45.00,53.00,35.17
2017-12-13 07:36:15 UTC,18030,28.00,33.85,35.78,2153.00,-58.00,45.00,53.00,33.85
