created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-10 23:00-00:00,122749.0,12.892222222222223,16.121111111111112,17.614,429.3333333333333,-67.5111111111111,66.93333333333334,37.644444444444446,16.121111111111112
2017-12-11 00:00-01:00,122794.0,12.985555555555555,16.206444444444443,17.913555555555554,489.3333333333333,-67.46666666666667,62.8,43.022222222222226,16.206444444444443
2017-12-11 01:00-02:00,122839.0,14.555333333333333,18.376666666666665,20.288444444444444,549.3333333333334,-67.35555555555555,56.28888888888889,52.355555555555554,18.376666666666665
2017-12-11 02:00-03:00,122884.0,21.424222222222223,27.410222222222224,30.45488888888889,609.3333333333334,-66.97777777777777,52.68888888888889,58.37777777777778,27.334222222222223
2017-12-11 03:00-04:00,122929.0,31.006444444444444,39.57933333333333,44.163555555555554,669.3333333333334,-66.68888888888888,50.46666666666667,63.55555555555556,38.70755555555556
2017-12-11 04:00-05:00,122974.0,30.05911111111111,38.69511111111111,42.81377777777778,514.7777777777778,-66.44444444444444,49.355555555555554,65.53333333333333,37.82
2017-12-11 05:00-06:00,123019.0,19.28488888888889,24.618222222222222,27.575333333333333,46.666666666666664,-66.06666666666666,48.28888888888889,66.13333333333334,24.618222222222222
2017-12-11 06:00-07:00,123064.0,23.60377777777778,30.337555555555557,33.98555555555556,106.66666666666667,-66.55555555555556,46.44444444444444,67.0,30.337555555555557
2017-12-11 07:00-08:00,123109.0,21.04,27.15288888888889,30.151333333333334,166.66666666666666,-66.37777777777778,46.0,67.93333333333334,27.15288888888889
2017-12-11 08:00-09:00,123154.0,16.295555555555556,21.089777777777776,23.676444444444446,226.66666666666666,-65.84444444444445,45.53333333333333,68.13333333333334,21.089777777777776
2017-12-11 09:00-10:00,123199.0,13.483333333333333,17.228444444444445,19.519555555555556,286.6666666666667,-66.11111111111111,45.86666666666667,67.93333333333334,17.228444444444445
2017-12-11 10:00-11:00,123244.0,10.512,13.540444444444445,15.326444444444444,346.6666666666667,-65.93333333333334,45.06666666666667,66.73333333333333,13.540444444444445
2017-12-11 11:00-12:00,123289.0,7.8213333333333335,10.343111111111112,11.710444444444445,406.6666666666667,-65.91111111111111,44.68888888888889,65.26666666666667,10.343111111111112
2017-12-11 12:00-13:00,123334.5,7.5015217391304345,9.504130434782608,10.879130434782608,159.1304347826087,-65.8913043478261,43.54347826086956,65.3913043478261,9.504130434782608
2017-12-11 13:00-14:00,123380.0,6.953777777777778,9.22488888888889,10.383333333333333,70.66666666666667,-66.04444444444445,42.15555555555556,66.57777777777778,9.22488888888889
2017-12-11 14:00-15:00,123425.0,6.241333333333333,8.210888888888888,9.366,130.66666666666666,-66.35555555555555,41.044444444444444,67.4,8.210888888888888
2017-12-11 15:00-16:00,123470.0,5.704888888888889,7.6595555555555555,8.703555555555555,86.22222222222223,-67.35555555555555,41.53333333333333,66.13333333333334,7.6595555555555555
2017-12-11 16:00-17:00,123515.0,8.943999999999999,11.396666666666667,12.653777777777778,62.666666666666664,-67.44444444444444,45.0,65.95555555555555,11.396666666666667
2017-12-11 17:00-18:00,123560.0,8.942666666666666,11.532,13.001111111111111,122.66666666666667,-67.95555555555555,53.355555555555554,59.2,11.532
2017-12-11 18:00-19:00,123605.0,7.543555555555556,9.377333333333333,10.393555555555556,182.66666666666666,-67.37777777777778,59.355555555555554,47.17777777777778,9.377333333333333
2017-12-11 19:00-20:00,123650.0,4.954888888888889,6.4784444444444444,7.557555555555555,66.35555555555555,-66.82222222222222,61.6,37.86666666666667,6.4784444444444444
2017-12-11 20:00-21:00,123695.0,4.072666666666667,5.105555555555555,5.8197777777777775,76.0,-67.4888888888889,65.24444444444444,34.044444444444444,5.105555555555555
2017-12-11 21:00-22:00,123740.0,3.4306666666666668,4.222,4.789777777777778,136.0,-66.88888888888889,67.15555555555555,31.08888888888889,4.222
2017-12-11 22:00-23:00,123785.0,7.775111111111111,9.970888888888888,11.132,196.0,-67.4888888888889,67.44444444444444,31.355555555555554,9.970888888888888
2017-12-11 23:00-00:00,123830.0,5.724666666666667,7.139777777777778,8.230444444444444,256.0,-67.75555555555556,65.24444444444444,33.733333333333334,7.139777777777778
2017-12-12 00:00-01:00,123875.0,4.8437777777777775,6.291555555555555,7.077333333333334,316.0,-67.26666666666667,59.644444444444446,41.75555555555555,6.291555555555555
2017-12-12 01:00-02:00,123920.0,5.870222222222222,7.2508888888888885,8.172666666666666,376.0,-66.57777777777778,54.93333333333333,48.333333333333336,7.2508888888888885
2017-12-12 02:00-03:00,123965.5,10.292826086956522,13.077391304347826,14.548043478260869,262.9347826086956,-66.67391304347827,51.91304347826087,54.56521739130435,13.077391304347826
2017-12-12 03:00-04:00,124011.0,17.132,21.446,23.998444444444445,53.333333333333336,-66.68888888888888,49.733333333333334,59.91111111111111,21.446
2017-12-12 04:00-05:00,124056.0,19.89622222222222,25.085333333333335,27.950222222222223,113.33333333333333,-66.84444444444445,47.55555555555556,62.62222222222222,25.085333333333335
2017-12-12 05:00-06:00,124101.0,21.726222222222223,27.70688888888889,30.991555555555557,173.33333333333334,-66.77777777777777,46.4,64.31111111111112,27.70688888888889
2017-12-12 06:00-07:00,124146.0,22.278222222222222,28.942,32.791333333333334,233.33333333333334,-66.35555555555555,45.31111111111111,65.17777777777778,28.907555555555554
2017-12-12 07:00-08:00,124191.0,14.671111111111111,18.821555555555555,20.951777777777778,293.3333333333333,-66.11111111111111,45.0,65.5111111111111,18.821555555555555
2017-12-12 08:00-09:00,124236.0,13.646,17.408,19.461111111111112,353.3333333333333,-66.04444444444445,44.37777777777778,65.53333333333333,17.408
2017-12-12 09:00-10:00,124281.0,11.155555555555555,14.487555555555556,16.28688888888889,413.3333333333333,-66.17777777777778,44.0,66.6,14.487555555555556
2017-12-12 10:00-11:00,124325.5,10.06,13.233181818181817,14.659545454545455,73.20454545454545,-66.75,43.63636363636363,67.13636363636364,13.233181818181817
2017-12-12 11:00-12:00,124370.5,9.177608695652173,12.098478260869566,13.808478260869565,77.17391304347827,-66.45652173913044,44.0,65.95652173913044,12.098478260869566
2017-12-12 12:00-13:00,124416.0,7.977333333333333,10.149111111111111,11.664666666666667,32.0,-66.75555555555556,43.75555555555555,64.28888888888889,10.149111111111111
2017-12-12 13:00-14:00,124460.5,7.169545454545455,8.851363636363637,10.097272727272728,92.3409090909091,-67.0,43.0,64.18181818181819,8.851363636363637
2017-12-12 14:00-15:00,124505.0,7.095111111111111,8.913333333333334,10.174666666666667,152.0,-67.0,42.62222222222222,63.91111111111111,8.913333333333334
2017-12-12 15:00-16:00,124550.0,7.007555555555555,8.82488888888889,9.797555555555556,212.0,-67.4888888888889,42.0,63.422222222222224,8.82488888888889
2017-12-12 16:00-17:00,124595.0,6.359111111111111,8.154444444444444,9.162,272.0,-66.8,44.77777777777778,59.955555555555556,8.154444444444444
2017-12-12 17:00-18:00,124640.0,9.025555555555556,11.508888888888889,12.905111111111111,332.0,-66.55555555555556,52.28888888888889,57.022222222222226,11.508888888888889
2017-12-12 18:00-19:00,124685.0,9.425333333333333,12.143777777777778,13.47311111111111,392.0,-66.06666666666666,57.4,46.48888888888889,12.143777777777778
2017-12-12 19:00-20:00,124730.0,9.114,11.267111111111111,12.565555555555555,452.0,-67.15555555555555,61.266666666666666,41.53333333333333,11.267111111111111
2017-12-12 20:00-21:00,124775.0,6.9366666666666665,9.021333333333333,10.235333333333333,337.77777777777777,-66.4,65.26666666666667,36.6,9.021333333333333
2017-12-12 21:00-22:00,124820.0,8.358666666666666,11.116444444444445,12.434222222222223,49.333333333333336,-66.62222222222222,66.37777777777778,33.733333333333334,11.116444444444445
2017-12-12 22:00-23:00,124865.0,7.6033333333333335,9.754222222222221,11.294,109.33333333333333,-66.08888888888889,66.33333333333333,32.93333333333333,9.754222222222221
2017-12-12 23:00-00:00,124910.0,6.106444444444445,7.523777777777778,8.408666666666667,169.33333333333334,-65.71111111111111,65.53333333333333,32.62222222222222,7.523777777777778
2017-12-13 00:00-01:00,124955.0,6.433777777777777,8.167555555555555,9.115111111111112,229.33333333333334,-66.37777777777778,61.17777777777778,38.355555555555554,8.167555555555555
2017-12-13 01:00-02:00,125000.0,8.027555555555555,9.998,11.296666666666667,289.3333333333333,-65.35555555555555,54.75555555555555,48.666666666666664,9.998
2017-12-13 02:00-03:00,125045.0,15.926666666666666,20.55511111111111,22.82622222222222,349.3333333333333,-65.75555555555556,51.044444444444444,55.044444444444444,20.55511111111111
2017-12-13 03:00-04:00,125090.0,15.597555555555555,20.066,22.623555555555555,409.3333333333333,-65.55555555555556,48.44444444444444,59.71111111111111,20.066
2017-12-13 04:00-05:00,125135.0,19.010666666666665,24.44088888888889,27.58222222222222,469.3333333333333,-65.31111111111112,46.44444444444444,62.355555555555554,24.44088888888889
2017-12-13 05:00-06:00,125180.0,21.830444444444446,27.788888888888888,31.106666666666666,529.3333333333334,-64.6,45.4,64.11111111111111,27.784666666666666
2017-12-13 06:00-07:00,125225.0,24.718666666666667,31.999555555555556,36.026,589.3333333333334,-64.6,44.577777777777776,65.22222222222223,31.999555555555556
2017-12-13 07:00-08:00,125270.0,22.843333333333334,29.303333333333335,32.736444444444444,649.3333333333334,-64.11111111111111,43.8,65.71111111111111,29.303333333333335
2017-12-13 08:00-09:00,125315.0,19.924222222222223,25.64,29.11311111111111,331.73333333333335,-64.13333333333334,43.666666666666664,66.42222222222222,25.64
2017-12-13 09:00-10:00,125360.0,17.201777777777778,22.197777777777777,24.878888888888888,61.333333333333336,-64.37777777777778,43.82222222222222,66.28888888888889,22.197777777777777
2017-12-13 10:00-11:00,125405.0,16.595555555555556,21.41622222222222,23.924666666666667,121.33333333333333,-64.44444444444444,44.0,66.46666666666667,21.41622222222222
2017-12-13 11:00-12:00,125450.0,15.103555555555555,19.29711111111111,21.860222222222223,55.4,-64.75555555555556,43.91111111111111,66.62222222222222,19.29711111111111
2017-12-13 12:00-13:00,125495.0,13.009555555555556,16.620444444444445,18.747777777777777,74.66666666666667,-64.57777777777778,43.0,66.57777777777778,16.620444444444445
2017-12-13 13:00-14:00,125540.0,11.229555555555555,14.24088888888889,16.009333333333334,134.66666666666666,-64.88888888888889,42.666666666666664,66.91111111111111,14.24088888888889
2017-12-13 14:00-15:00,125585.0,10.549333333333333,13.274,14.789333333333333,194.66666666666666,-64.82222222222222,43.24444444444445,63.84444444444444,13.274
2017-12-13 15:00-16:00,125630.0,10.87,13.473777777777778,14.802444444444445,119.55555555555556,-65.86666666666666,42.06666666666667,64.28888888888889,13.473777777777778
2017-12-13 16:00-17:00,125675.0,11.968444444444444,14.83,16.22822222222222,29.333333333333332,-65.71111111111111,44.22222222222222,63.577777777777776,14.83
2017-12-13 17:00-18:00,125720.0,15.637555555555556,19.09422222222222,20.776,61.333333333333336,-66.4,50.93333333333333,57.44444444444444,19.09422222222222
2017-12-13 18:00-19:00,125765.0,17.48888888888889,21.548444444444446,23.41911111111111,121.33333333333333,-66.82222222222222,57.08888888888889,49.666666666666664,21.548444444444446
2017-12-13 19:00-20:00,125810.0,16.012444444444444,20.188666666666666,22.516444444444446,181.33333333333334,-66.06666666666666,60.46666666666667,42.0,20.188666666666666
2017-12-13 20:00-21:00,125855.0,16.662222222222223,21.188666666666666,23.840666666666667,241.33333333333334,-66.26666666666667,63.48888888888889,40.06666666666667,21.188666666666666
2017-12-13 21:00-22:00,125900.0,11.624,14.390444444444444,15.827333333333334,301.3333333333333,-65.57777777777778,65.42222222222222,35.51111111111111,14.390444444444444
2017-12-13 22:00-23:00,125945.0,9.664888888888889,12.550222222222223,13.829777777777778,361.3333333333333,-65.93333333333334,65.11111111111111,36.13333333333333,12.550222222222223
2017-12-13 23:00-00:00,125990.0,8.41,11.142888888888889,12.416222222222222,421.3333333333333,-66.15555555555555,64.44444444444444,35.84444444444444,11.142888888888889
2017-12-14 00:00-01:00,126035.0,10.064,12.626,14.365333333333334,481.3333333333333,-66.13333333333334,61.6,41.266666666666666,12.626
2017-12-14 01:00-02:00,126080.5,11.070869565217391,14.18695652173913,15.867608695652175,315.6521739130435,-65.45652173913044,56.17391304347826,50.02173913043478,14.18695652173913
2017-12-14 02:00-03:00,126126.0,13.968,17.762444444444444,19.807333333333332,54.666666666666664,-64.86666666666666,52.55555555555556,55.888888888888886,17.762444444444444
2017-12-14 03:00-04:00,126171.0,20.538888888888888,25.963555555555555,28.801333333333332,108.31111111111112,-64.8,50.355555555555554,60.31111111111111,25.963555555555555
2017-12-14 04:00-05:00,126216.0,18.53022222222222,23.62822222222222,26.075333333333333,32.0,-65.11111111111111,48.62222222222222,62.82222222222222,23.62822222222222
2017-12-14 05:00-06:00,126261.0,23.88511111111111,30.45711111111111,33.95644444444444,92.0,-64.86666666666666,47.24444444444445,65.0,30.447777777777777
2017-12-14 06:00-07:00,126306.0,27.82911111111111,35.43022222222222,39.71911111111111,152.0,-64.93333333333334,46.86666666666667,66.0,35.41222222222222
2017-12-14 07:00-08:00,126351.0,26.435555555555556,33.60755555555556,37.37,212.0,-64.5111111111111,45.75555555555555,66.08888888888889,33.6
2017-12-14 08:00-09:00,126396.0,25.933777777777777,33.11177777777778,36.949777777777776,272.0,-65.0,44.75555555555555,67.2,33.11177777777778
2017-12-14 09:00-10:00,126441.0,22.655555555555555,29.285777777777778,32.77155555555556,332.0,-64.57777777777778,43.82222222222222,67.31111111111112,29.285777777777778
2017-12-14 10:00-11:00,126486.0,22.174,28.75911111111111,32.374,392.0,-65.02222222222223,42.55555555555556,68.6,28.75911111111111
2017-12-14 11:00-12:00,126531.0,21.671777777777777,28.00488888888889,31.516444444444446,130.3111111111111,-64.77777777777777,42.0,69.4,28.00488888888889
2017-12-14 12:00-13:00,126576.0,20.94311111111111,27.44488888888889,30.774,35.84444444444444,-65.17777777777778,41.37777777777778,69.04444444444445,27.44488888888889
2017-12-14 13:00-14:00,126621.0,20.809555555555555,27.357777777777777,31.296444444444447,60.0,-65.15555555555555,40.91111111111111,68.84444444444445,27.357777777777777
2017-12-14 14:00-15:00,126666.0,20.454444444444444,26.764444444444443,30.119777777777777,120.0,-65.84444444444445,40.77777777777778,69.31111111111112,26.764444444444443
2017-12-14 15:00-16:00,126710.5,20.875454545454545,27.117727272727272,30.293863636363636,57.70454545454545,-66.11363636363636,40.45454545454545,69.31818181818181,27.117727272727272
2017-12-14 16:00-17:00,126755.0,21.618444444444446,27.890888888888888,30.707333333333334,65.33333333333333,-66.88888888888889,43.4,71.04444444444445,27.890888888888888
2017-12-14 17:00-18:00,126800.0,15.611777777777778,20.220444444444446,22.84311111111111,125.33333333333333,-66.24444444444444,52.733333333333334,65.02222222222223,20.220444444444446
2017-12-14 18:00-19:00,126845.0,16.233333333333334,21.511777777777777,24.55911111111111,185.33333333333334,-65.86666666666666,60.644444444444446,50.333333333333336,21.511777777777777
2017-12-14 19:00-20:00,126890.0,13.904666666666667,18.40088888888889,20.989555555555555,245.33333333333334,-65.24444444444444,64.77777777777777,43.044444444444444,18.40088888888889
2017-12-14 20:00-21:00,126935.0,10.879111111111111,14.181777777777778,15.897555555555556,305.3333333333333,-65.44444444444444,68.13333333333334,39.31111111111111,14.181777777777778
2017-12-14 21:00-22:00,126980.0,12.817555555555556,17.387777777777778,19.72,365.3333333333333,-65.77777777777777,69.15555555555555,37.2,17.387777777777778
2017-12-14 22:00-23:00,127025.0,17.376666666666665,22.807111111111112,25.981555555555556,425.3333333333333,-65.77777777777777,68.02222222222223,38.62222222222222,22.807111111111112
2017-12-14 23:00-00:00,127070.0,16.607333333333333,21.923333333333332,25.14022222222222,485.3333333333333,-66.35555555555555,67.73333333333333,38.955555555555556,21.923333333333332
2017-12-15 00:00-01:00,127115.0,15.799999999999999,21.30377777777778,24.259555555555554,545.3333333333334,-66.17777777777778,63.62222222222222,44.666666666666664,21.30377777777778
2017-12-15 01:00-02:00,127160.0,16.755555555555556,22.383777777777777,25.132444444444445,605.3333333333334,-66.22222222222223,57.644444444444446,53.62222222222222,22.383777777777777
2017-12-15 02:00-03:00,127205.0,19.162666666666667,25.61111111111111,29.287333333333333,665.3333333333334,-65.66666666666667,53.955555555555556,59.31111111111111,25.580222222222222
2017-12-15 03:00-04:00,127250.0,28.249777777777776,37.019333333333336,41.64022222222222,725.3333333333334,-65.82222222222222,51.577777777777776,63.46666666666667,36.14333333333333
2017-12-15 04:00-05:00,127295.0,32.09444444444444,42.382888888888886,47.79644444444445,785.3333333333334,-66.0,50.955555555555556,65.57777777777778,40.378
2017-12-15 05:00-06:00,127340.0,29.79111111111111,39.644888888888886,45.178,845.3333333333334,-66.37777777777778,49.84444444444444,65.84444444444445,38.76111111111111
2017-12-15 06:00-07:00,127385.0,27.12488888888889,36.031777777777776,40.31355555555555,905.3333333333334,-65.8,48.266666666666666,67.02222222222223,35.95644444444444
2017-12-15 07:00-08:00,127430.0,22.78,30.098,34.33577777777778,965.3333333333334,-65.68888888888888,47.91111111111111,68.71111111111111,30.098
2017-12-15 08:00-09:00,127475.5,23.08086956521739,31.436086956521738,36.49891304347826,50.34782608695652,-66.0,47.45652173913044,68.23913043478261,31.387608695652176
2017-12-15 09:00-10:00,127521.0,23.049555555555557,31.897555555555556,37.08911111111111,31.733333333333334,-66.28888888888889,47.0,68.66666666666667,31.860444444444443
2017-12-15 10:00-11:00,127566.0,18.253555555555554,24.300666666666668,27.703777777777777,77.33333333333333,-66.02222222222223,46.06666666666667,68.6,24.300666666666668
2017-12-15 11:00-12:00,127611.0,17.31111111111111,23.56288888888889,27.35311111111111,126.4,-66.08888888888889,45.06666666666667,69.42222222222222,23.353333333333335
2017-12-15 12:00-13:00,127656.0,13.677333333333333,17.996444444444446,20.47577777777778,33.333333333333336,-66.0,44.666666666666664,69.02222222222223,17.996444444444446
2017-12-15 13:00-14:00,127701.0,12.472444444444445,16.508444444444443,18.558222222222224,93.33333333333333,-66.4888888888889,44.111111111111114,68.13333333333334,16.508444444444443
2017-12-15 14:00-15:00,127746.0,11.315555555555555,14.950222222222223,17.110222222222223,153.33333333333334,-66.84444444444445,43.62222222222222,68.91111111111111,14.950222222222223
2017-12-15 15:00-16:00,127790.5,13.082727272727272,17.391363636363636,19.806363636363635,74.47727272727273,-67.02272727272727,44.22727272727273,69.56818181818181,17.391363636363636
2017-12-15 16:00-17:00,127834.0,14.083488372093024,18.685116279069767,21.319302325581397,70.23255813953489,-67.18604651162791,48.2093023255814,67.18604651162791,18.685116279069767
2017-12-15 17:00-18:00,127878.0,14.229111111111111,18.76022222222222,21.223333333333333,29.333333333333332,-67.02222222222223,52.71111111111111,61.75555555555555,18.76022222222222
2017-12-15 18:00-19:00,127923.0,19.383777777777777,26.14488888888889,30.195555555555554,89.33333333333333,-66.57777777777778,58.24444444444445,58.51111111111111,26.14488888888889
2017-12-15 19:00-20:00,127968.0,16.877333333333333,22.575111111111113,25.444666666666667,149.33333333333334,-67.06666666666666,61.666666666666664,50.71111111111111,22.575111111111113
2017-12-15 20:00-21:00,128013.0,13.877333333333333,18.208222222222222,20.488444444444443,209.33333333333334,-66.64444444444445,65.13333333333334,45.08888888888889,18.208222222222222
2017-12-15 21:00-22:00,128058.0,17.950222222222223,24.437555555555555,27.874444444444443,269.3333333333333,-66.4888888888889,66.08888888888889,42.733333333333334,24.437555555555555
2017-12-15 22:00-23:00,128103.0,19.242666666666665,26.71088888888889,30.324666666666666,329.3333333333333,-66.71111111111111,66.77777777777777,41.17777777777778,26.71088888888889
2017-12-15 23:00-00:00,128148.0,20.625333333333334,28.413333333333334,32.769777777777776,174.62222222222223,-67.06666666666666,64.46666666666667,44.75555555555555,28.412666666666667
2017-12-16 00:00-01:00,128193.0,24.492666666666665,33.37911111111111,38.471333333333334,63.0,-66.8,61.44444444444444,49.333333333333336,32.878
2017-12-16 01:00-02:00,128238.0,29.408666666666665,39.88622222222222,46.172222222222224,123.0,-66.55555555555556,59.044444444444444,55.4,37.800444444444445
2017-12-16 02:00-03:00,128283.0,33.33244444444444,45.38088888888889,52.06488888888889,183.0,-65.82222222222222,58.111111111111114,57.93333333333333,41.18933333333334
2017-12-16 03:00-04:00,128328.0,39.66488888888889,53.91888888888889,61.730444444444444,123.55555555555556,-65.75555555555556,57.0,60.08888888888889,46.343333333333334
2017-12-16 04:00-05:00,128373.0,41.468444444444444,56.09466666666667,64.36022222222222,58.666666666666664,-65.71111111111111,56.55555555555556,60.333333333333336,47.55755555555556
2017-12-16 05:00-06:00,128418.0,38.726,51.88,59.217999999999996,118.66666666666667,-65.55555555555556,56.044444444444444,61.15555555555556,45.38755555555556
2017-12-16 06:00-07:00,128462.5,41.53181818181818,55.77136363636364,64.18613636363636,178.4318181818182,-65.75,55.56818181818182,61.63636363636363,47.74545454545454
2017-12-16 07:00-08:00,128507.0,44.702666666666666,60.24688888888889,69.63755555555555,238.66666666666666,-65.68888888888888,54.93333333333333,62.75555555555555,50.022
2017-12-16 08:00-09:00,128552.0,42.279555555555554,58.16288888888889,67.48311111111111,73.6,-66.0,52.75555555555555,64.2,49.56311111111111
2017-12-16 09:00-10:00,128597.0,42.419111111111114,58.646,68.30577777777778,77.33333333333333,-65.95555555555555,49.75555555555555,66.71111111111111,50.36288888888889
2017-12-16 10:00-11:00,128642.0,45.67622222222222,63.13111111111111,73.87777777777778,137.33333333333334,-65.64444444444445,47.84444444444444,68.66666666666667,53.14533333333333
2017-12-16 11:00-12:00,128687.0,44.001777777777775,61.50088888888889,72.04711111111111,197.33333333333334,-65.73333333333333,46.51111111111111,69.91111111111111,52.56022222222222
2017-12-16 12:00-13:00,128732.0,12.358,17.291555555555554,20.51311111111111,257.3333333333333,-65.57777777777778,48.977777777777774,62.644444444444446,17.085333333333335
2017-12-16 13:00-14:00,128777.0,1.4682222222222223,2.3044444444444445,3.0655555555555556,317.3333333333333,-66.02222222222223,50.17777777777778,49.86666666666667,2.3044444444444445
2017-12-16 14:00-15:00,128822.0,0.7333333333333334,1.1844444444444444,1.5793333333333333,377.3333333333333,-65.4,50.022222222222226,46.333333333333336,1.1844444444444444
2017-12-16 15:00-16:00,128867.0,0.7408888888888889,1.1977777777777778,1.5253333333333334,437.3333333333333,-66.15555555555555,49.91111111111111,46.31111111111111,1.1977777777777778
2017-12-16 16:00-17:00,128912.0,0.9311111111111111,1.4524444444444444,1.8742222222222222,497.3333333333333,-65.66666666666667,52.48888888888889,40.77777777777778,1.4524444444444444
2017-12-16 17:00-18:00,128957.5,0.49869565217391304,0.8971739130434783,1.2204347826086956,155.91304347826087,-65.1304347826087,55.67391304347826,33.41304347826087,0.8971739130434783
2017-12-16 18:00-19:00,129003.0,0.5282222222222223,0.9104444444444444,1.1162222222222222,74.66666666666667,-65.57777777777778,58.422222222222224,30.155555555555555,0.9104444444444444
2017-12-16 19:00-20:00,129048.0,0.4137777777777778,0.6755555555555556,0.9517777777777778,134.66666666666666,-66.04444444444445,61.44444444444444,26.822222222222223,0.6755555555555556
2017-12-16 20:00-21:00,129093.0,0.16577777777777777,0.2908888888888889,0.48533333333333334,194.66666666666666,-65.4,61.82222222222222,24.77777777777778,0.2908888888888889
2017-12-16 21:00-22:00,129137.5,0.11204545454545455,0.20068181818181818,0.3634090909090909,192.47727272727272,-65.18181818181819,61.79545454545455,24.84090909090909,0.20068181818181818
2017-12-16 22:00-23:00,129182.0,0.058666666666666666,0.22066666666666668,0.23955555555555555,42.666666666666664,-64.73333333333333,61.977777777777774,23.6,0.22066666666666668
2017-12-16 23:00-00:00,129227.0,0.19244444444444445,0.2544444444444445,0.42577777777777776,102.66666666666667,-65.93333333333334,61.955555555555556,22.91111111111111,0.2544444444444445
2017-12-17 00:00-01:00,129271.5,0.09340909090909091,0.17022727272727273,0.2834090909090909,162.72727272727272,-65.06818181818181,60.06818181818182,25.0,0.17022727272727273
2017-12-17 01:00-02:00,129316.0,0.3164444444444445,0.46644444444444444,0.6304444444444445,92.26666666666667,-65.75555555555556,58.08888888888889,26.288888888888888,0.46644444444444444
2017-12-17 02:00-03:00,129361.0,0.7984444444444444,1.0457777777777777,1.246888888888889,65.33333333333333,-65.73333333333333,56.22222222222222,26.022222222222222,1.0457777777777777
2017-12-17 03:00-04:00,129406.0,0.9391111111111111,1.3257777777777777,1.541111111111111,55.22222222222222,-65.73333333333333,54.91111111111111,27.977777777777778,1.3257777777777777
2017-12-17 04:00-05:00,129451.0,1.054,1.4742222222222223,1.7977777777777777,20.555555555555557,-66.28888888888889,54.0,27.31111111111111,1.4742222222222223
2017-12-17 05:00-06:00,129496.0,1.1031111111111112,1.475111111111111,1.7462222222222221,78.66666666666667,-65.22222222222223,53.06666666666667,26.666666666666668,1.475111111111111
2017-12-17 06:00-07:00,129540.5,0.5879545454545455,0.8995454545454545,1.100681818181818,138.88636363636363,-65.36363636363636,52.20454545454545,26.977272727272727,0.8995454545454545
2017-12-17 07:00-08:00,129585.0,0.3893333333333333,0.6862222222222222,0.9431111111111111,198.66666666666666,-65.82222222222222,52.46666666666667,26.266666666666666,0.6862222222222222
2017-12-17 08:00-09:00,129630.0,0.14555555555555555,0.3582222222222222,0.5271111111111111,258.6666666666667,-65.4,52.06666666666667,25.844444444444445,0.3582222222222222
2017-12-17 09:00-10:00,129675.0,0.15533333333333332,0.26133333333333336,0.39266666666666666,318.6666666666667,-65.02222222222223,52.955555555555556,24.844444444444445,0.26133333333333336
2017-12-17 10:00-11:00,129720.0,0.19555555555555557,0.3048888888888889,0.41844444444444445,378.6666666666667,-65.02222222222223,50.48888888888889,29.42222222222222,0.3048888888888889
2017-12-17 11:00-12:00,129765.0,0.13844444444444445,0.22222222222222224,0.32,438.6666666666667,-64.71111111111111,47.48888888888889,34.666666666666664,0.22222222222222224
2017-12-17 12:00-13:00,129810.0,0.32555555555555554,0.6064444444444445,0.8095555555555556,498.6666666666667,-64.91111111111111,45.111111111111114,39.08888888888889,0.6064444444444445
2017-12-17 13:00-14:00,129855.0,0.5253333333333333,0.7957777777777778,1.0024444444444445,558.6666666666666,-64.68888888888888,43.06666666666667,43.46666666666667,0.7957777777777778
2017-12-17 14:00-15:00,129900.0,0.7853333333333333,1.1682222222222223,1.5042222222222221,618.6666666666666,-64.66666666666667,42.86666666666667,44.71111111111111,1.1682222222222223
2017-12-17 15:00-16:00,129944.5,0.9643181818181819,1.3106818181818183,1.7215909090909092,678.6136363636364,-65.11363636363636,42.0,48.56818181818182,1.3106818181818183
2017-12-17 16:00-17:00,129989.0,2.2408888888888887,3.1835555555555555,3.960888888888889,738.6666666666666,-65.31111111111112,44.13333333333333,47.77777777777778,3.1835555555555555
2017-12-17 17:00-18:00,130034.0,6.976222222222222,9.740222222222222,11.49311111111111,798.6666666666666,-65.4888888888889,51.333333333333336,42.06666666666667,9.740222222222222
2017-12-17 18:00-19:00,130079.0,17.23488888888889,26.102,32.39888888888889,858.6666666666666,-65.91111111111111,58.8,37.4,25.461555555555556
2017-12-17 19:00-20:00,130124.0,21.807777777777776,33.291777777777774,41.376222222222225,293.15555555555557,-65.8,63.6,35.55555555555556,32.61377777777778
2017-12-17 20:00-21:00,130169.0,19.394666666666666,29.462222222222223,36.05244444444445,60.13333333333333,-65.2,65.24444444444444,33.733333333333334,29.418666666666667
2017-12-17 21:00-22:00,130214.0,17.866666666666667,27.323555555555554,34.328,36.0,-65.46666666666667,66.0,33.0,27.320444444444444
2017-12-17 22:00-23:00,130259.0,17.547555555555554,26.309333333333335,32.59422222222222,73.06666666666666,-65.71111111111111,65.11111111111111,34.044444444444444,26.30622222222222
2017-12-17 23:00-00:00,130304.0,16.963333333333335,25.501555555555555,30.758,41.333333333333336,-66.04444444444445,64.17777777777778,35.68888888888889,25.501555555555555
