created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-24 17:10-17:20,34405.0,2.6142857142857143,3.382857142857143,3.5971428571428574,2430.714285714286,-41.0,78.85714285714286,25.0,3.382857142857143
2017-12-24 17:20-17:30,34412.5,2.33,3.03375,3.1525,2440.625,-40.5,78.75,25.0,3.03375
2017-12-24 17:30-17:40,34420.0,2.482857142857143,3.072857142857143,3.1785714285714284,2450.714285714286,-41.57142857142857,79.0,25.0,3.072857142857143
2017-12-24 17:40-17:50,34427.5,2.99875,3.71875,4.01875,2460.625,-40.125,79.0,25.0,3.71875
2017-12-24 17:50-18:00,34435.0,2.2842857142857143,3.07,3.2142857142857144,2470.714285714286,-39.57142857142857,78.71428571428571,25.0,3.07
2017-12-24 18:00-18:10,34442.5,2.2725,2.895,2.9875,2480.625,-41.0,78.625,25.0,2.895
2017-12-24 18:10-18:20,34450.0,2.2085714285714286,2.8914285714285715,3.0314285714285716,2490.714285714286,-39.714285714285715,79.0,25.0,2.8914285714285715
2017-12-24 18:20-18:30,34457.5,2.16875,2.90875,3.09875,2500.625,-39.25,78.375,25.0,2.90875
2017-12-24 18:30-18:40,34465.0,2.182857142857143,2.8528571428571428,2.9885714285714284,2510.714285714286,-40.714285714285715,78.85714285714286,25.0,2.8528571428571428
2017-12-24 18:40-18:50,34472.5,2.095,2.6575,2.8575,2520.625,-39.375,78.25,25.0,2.6575
2017-12-24 18:50-19:00,34480.0,2.591428571428571,3.2685714285714287,3.527142857142857,2530.714285714286,-40.142857142857146,78.71428571428571,25.0,3.2685714285714287
2017-12-24 19:00-19:10,34487.5,5.49,7.17375,7.7025,2540.625,-40.25,78.875,25.625,7.17375
2017-12-24 19:10-19:20,34495.0,5.96,7.827142857142857,8.438571428571429,2550.714285714286,-40.57142857142857,78.71428571428571,26.0,7.827142857142857
2017-12-24 19:20-19:30,34502.0,6.025714285714286,7.96,8.477142857142857,2560.8571428571427,-39.142857142857146,79.0,26.0,7.96
2017-12-24 19:30-19:40,34509.0,6.3742857142857146,8.265714285714285,8.848571428571429,2570.714285714286,-40.142857142857146,79.0,26.0,8.265714285714285
2017-12-24 19:40-19:50,34516.5,6.11375,7.84875,8.20375,2580.625,-40.125,78.625,26.0,7.84875
2017-12-24 19:50-20:00,34524.0,5.2942857142857145,6.821428571428571,7.338571428571428,2590.714285714286,-39.42857142857143,78.0,26.0,6.821428571428571
2017-12-24 20:00-20:10,34531.5,4.7925,6.1674999999999995,6.42,2600.625,-40.25,78.0,26.875,6.1674999999999995
2017-12-24 20:10-20:20,34539.0,4.132857142857143,5.26,5.601428571428571,2610.714285714286,-40.57142857142857,77.85714285714286,27.0,5.26
2017-12-24 20:20-20:30,34546.5,3.6225,4.6275,4.885,2620.625,-39.625,77.875,27.0,4.6275
2017-12-24 20:30-20:40,34554.5,3.1875,4.325,4.47875,987.125,-47.25,77.875,27.0,4.325
2017-12-24 20:40-20:50,34562.0,2.8585714285714285,3.502857142857143,3.6871428571428573,10.714285714285714,-47.0,78.0,27.0,3.502857142857143
2017-12-24 20:50-21:00,34569.5,2.4625,3.29875,3.4387499999999998,20.625,-46.125,78.0,27.0,3.29875
2017-12-24 21:00-21:10,34577.0,2.125714285714286,2.817142857142857,2.9285714285714284,30.714285714285715,-46.857142857142854,79.0,27.0,2.817142857142857
2017-12-24 21:10-21:20,34584.5,2.2375,2.9699999999999998,3.2,40.625,-46.0,79.0,27.0,2.9699999999999998
2017-12-24 21:20-21:30,34592.0,2.2842857142857143,2.914285714285714,3.1671428571428573,50.714285714285715,-46.714285714285715,79.0,26.857142857142858,2.914285714285714
2017-12-24 21:30-21:40,34599.5,2.20625,2.94375,2.9987500000000002,60.625,-46.5,79.25,27.0,2.94375
2017-12-24 21:40-21:50,34607.0,2.3514285714285714,2.89,3.06,70.71428571428571,-47.714285714285715,79.85714285714286,26.142857142857142,2.89
2017-12-24 21:50-22:00,34614.5,2.145,2.8125,3.03,80.625,-46.375,79.5,27.0,2.8125
2017-12-24 22:00-22:10,34622.0,1.76,2.4914285714285715,2.5742857142857143,90.71428571428571,-46.285714285714285,80.0,26.428571428571427,2.4914285714285715
2017-12-24 22:10-22:20,34629.5,2.265,2.9375,3.22625,100.625,-45.75,80.0,26.0,2.9375
2017-12-24 22:20-22:30,34637.0,2.62,3.295714285714286,3.507142857142857,110.71428571428571,-46.285714285714285,80.0,26.0,3.295714285714286
2017-12-24 22:30-22:40,34644.5,2.35625,3.4275,3.71,120.625,-46.375,79.875,26.0,3.4275
2017-12-24 22:40-22:50,34652.0,3.1185714285714288,3.964285714285714,4.101428571428571,130.71428571428572,-45.57142857142857,80.0,26.0,3.964285714285714
2017-12-24 22:50-23:00,34659.5,3.55,4.6225000000000005,5.01125,140.625,-44.375,80.0,26.0,4.6225000000000005
2017-12-24 23:00-23:10,34667.0,3.492857142857143,4.464285714285714,4.637142857142857,150.71428571428572,-44.285714285714285,79.28571428571429,26.142857142857142,4.464285714285714
2017-12-24 23:10-23:20,34674.5,3.56875,4.6375,4.90125,160.625,-44.125,79.0,27.0,4.6375
2017-12-24 23:20-23:30,34682.0,3.3971428571428572,4.345714285714285,4.462857142857143,170.71428571428572,-46.714285714285715,78.71428571428571,27.0,4.345714285714285
2017-12-24 23:30-23:40,34689.5,3.5300000000000002,4.55625,4.635,180.625,-44.375,79.5,26.375,4.55625
2017-12-24 23:40-23:50,34697.0,3.7657142857142856,4.945714285714286,5.251428571428572,190.71428571428572,-45.857142857142854,80.0,26.0,4.945714285714286
2017-12-24 23:50-00:00,34704.5,4.17625,5.2625,5.645,200.625,-45.25,80.0,26.0,5.2625
2017-12-25 00:00-00:10,34712.0,4.571428571428571,5.66,5.924285714285714,210.71428571428572,-44.42857142857143,79.85714285714286,26.0,5.66
2017-12-25 00:10-00:20,34719.5,5.0075,6.3675,6.7825,220.625,-44.375,80.0,26.25,6.3675
2017-12-25 00:20-00:30,34727.0,5.482857142857143,7.058571428571429,7.335714285714285,230.71428571428572,-44.857142857142854,79.42857142857143,27.0,7.058571428571429
2017-12-25 00:30-00:40,34734.5,5.80625,7.30875,7.6625,240.625,-44.875,79.375,27.0,7.30875
2017-12-25 00:40-00:50,34742.0,12.331428571428571,15.362857142857143,15.968571428571428,250.71428571428572,-44.142857142857146,79.71428571428571,27.0,15.362857142857143
2017-12-25 00:50-01:00,34749.5,19.58375,24.72,25.52625,260.625,-44.875,79.0,27.375,24.7075
2017-12-25 01:00-01:10,34757.0,20.214285714285715,25.037142857142857,25.861428571428572,270.7142857142857,-44.42857142857143,79.0,28.0,25.037142857142857
2017-12-25 01:10-01:20,34764.5,15.17,18.985,19.68125,280.625,-45.25,78.625,28.0,18.985
2017-12-25 01:20-01:30,34772.0,13.291428571428572,16.422857142857143,16.98857142857143,290.7142857142857,-44.57142857142857,78.14285714285714,28.0,16.422857142857143
2017-12-25 01:30-01:40,34779.5,11.23875,13.85625,14.26625,300.625,-45.5,78.875,28.0,13.85625
2017-12-25 01:40-01:50,34787.0,10.808571428571428,13.475714285714286,13.918571428571429,310.7142857142857,-45.42857142857143,79.0,28.0,13.475714285714286
2017-12-25 01:50-02:00,34794.5,11.63625,14.58875,15.473749999999999,320.625,-45.0,79.375,28.0,14.58875
2017-12-25 02:00-02:10,34802.0,15.027142857142858,19.27857142857143,20.352857142857143,330.7142857142857,-44.714285714285715,80.0,28.0,19.27857142857143
2017-12-25 02:10-02:20,34809.5,17.177500000000002,22.2975,23.145,340.625,-44.625,79.875,28.375,22.2975
2017-12-25 02:20-02:30,34817.0,17.312857142857144,22.28142857142857,23.307142857142857,350.7142857142857,-44.0,79.85714285714286,29.0,22.28142857142857
2017-12-25 02:30-02:40,34824.5,16.497500000000002,21.43,22.3625,360.625,-44.25,80.0,29.0,21.43
2017-12-25 02:40-02:50,34832.0,14.951428571428572,19.0,19.762857142857143,370.7142857142857,-44.714285714285715,79.57142857142857,29.0,19.0
2017-12-25 02:50-03:00,34839.5,13.842500000000001,17.535,18.15625,380.625,-44.5,79.0,29.0,17.535
2017-12-25 03:00-03:10,34847.0,12.634285714285713,16.205714285714286,16.837142857142858,390.7142857142857,-45.42857142857143,79.0,29.0,16.205714285714286
2017-12-25 03:10-03:20,34854.5,11.35875,14.004999999999999,14.38,400.625,-45.25,78.875,29.5,14.004999999999999
2017-12-25 03:20-03:30,34862.0,9.74,12.222857142857142,12.921428571428573,410.7142857142857,-44.714285714285715,78.85714285714286,30.0,12.222857142857142
2017-12-25 03:30-03:40,34869.5,8.885,10.97625,11.44125,420.625,-44.625,78.75,29.25,10.97625
2017-12-25 03:40-03:50,34877.0,8.175714285714285,9.972857142857142,10.521428571428572,430.7142857142857,-45.285714285714285,78.14285714285714,29.857142857142858,9.972857142857142
2017-12-25 03:50-04:00,34884.5,7.38,9.21125,9.6225,440.625,-41.75,79.0,29.0,9.21125
2017-12-25 04:00-04:10,34892.0,7.427142857142857,9.007142857142858,9.372857142857143,450.7142857142857,-41.285714285714285,78.57142857142857,29.0,9.007142857142858
2017-12-25 04:10-04:20,34899.5,7.0775,8.90375,9.3325,460.625,-43.0,78.125,29.0,8.90375
2017-12-25 04:20-04:30,34907.0,7.268571428571429,8.86,9.257142857142858,470.7142857142857,-41.57142857142857,79.0,29.0,8.86
2017-12-25 04:30-04:40,34914.5,7.5275,9.338750000000001,9.62125,480.625,-41.875,78.0,29.0,9.338750000000001
2017-12-25 04:40-04:50,34922.0,7.228571428571429,9.037142857142857,9.347142857142858,490.7142857142857,-41.57142857142857,78.14285714285714,29.0,9.037142857142857
2017-12-25 04:50-05:00,34929.5,7.34875,9.32125,9.64,500.625,-41.5,79.0,28.5,9.32125
2017-12-25 05:00-05:10,34937.0,8.031428571428572,9.724285714285715,10.145714285714286,510.7142857142857,-41.57142857142857,79.0,28.0,9.724285714285715
2017-12-25 05:10-05:20,34944.5,8.1325,10.25375,10.8275,520.625,-43.5,79.0,28.0,10.25375
2017-12-25 05:20-05:30,34952.0,8.938571428571429,11.177142857142856,11.601428571428572,530.7142857142857,-44.0,79.0,28.0,11.177142857142856
2017-12-25 05:30-05:40,34959.5,9.31,11.4925,11.9575,540.625,-43.5,79.0,28.0,11.4925
2017-12-25 05:40-05:50,34967.0,9.257142857142858,11.635714285714286,12.057142857142857,550.7142857142857,-43.714285714285715,79.0,28.0,11.635714285714286
2017-12-25 05:50-06:00,34974.5,9.342500000000001,11.8625,12.285,560.625,-43.5,78.75,28.125,11.8625
2017-12-25 06:00-06:10,34982.0,8.33,10.33,10.691428571428572,570.7142857142857,-43.285714285714285,78.0,29.0,10.33
2017-12-25 06:10-06:20,34989.5,7.14375,8.81875,9.12125,580.625,-44.875,78.0,29.0,8.81875
2017-12-25 06:20-06:30,34997.0,6.387142857142857,8.092857142857143,8.608571428571429,590.7142857142857,-43.57142857142857,77.85714285714286,29.0,8.092857142857143
2017-12-25 06:30-06:40,35004.5,6.725,8.4225,8.72875,600.625,-44.0,79.0,28.25,8.4225
2017-12-25 06:40-06:50,35012.0,7.978571428571429,10.001428571428573,10.51,610.7142857142857,-44.285714285714285,79.57142857142857,27.857142857142858,10.001428571428573
2017-12-25 06:50-07:00,35019.5,6.145,7.50625,7.795,620.625,-43.75,80.0,28.0,7.50625
2017-12-25 07:00-07:10,35027.0,5.49,6.747142857142857,7.107142857142857,630.7142857142857,-43.857142857142854,80.42857142857143,27.0,6.747142857142857
2017-12-25 07:10-07:20,35034.5,6.68625,8.4725,8.8725,640.625,-43.875,81.0,27.0,8.4725
2017-12-25 07:20-07:30,35042.0,12.791428571428572,16.44857142857143,17.175714285714285,650.7142857142857,-44.0,80.42857142857143,25.714285714285715,16.44857142857143
2017-12-25 07:30-07:40,35049.5,12.1825,15.60625,16.22,660.625,-44.25,79.875,25.75,15.60625
2017-12-25 07:40-07:50,35057.0,9.662857142857144,12.332857142857144,12.84,670.7142857142857,-44.857142857142854,79.85714285714286,26.0,12.332857142857144
2017-12-25 07:50-08:00,35064.5,9.20625,11.6725,12.1175,680.625,-45.125,81.0,26.0,11.6725
2017-12-25 08:00-08:10,35072.0,8.76,10.718571428571428,10.981428571428571,690.7142857142857,-44.714285714285715,80.14285714285714,26.0,10.718571428571428
2017-12-25 08:10-08:20,35079.5,8.07625,9.78875,10.25375,700.625,-44.875,80.875,26.0,9.78875
2017-12-25 08:20-08:30,35087.0,7.392857142857143,9.282857142857143,9.59142857142857,710.7142857142857,-44.857142857142854,80.14285714285714,26.0,9.282857142857143
2017-12-25 08:30-08:40,35094.5,6.7475000000000005,8.39625,8.8675,720.625,-44.75,80.75,25.625,8.39625
2017-12-25 08:40-08:50,35102.0,6.9799999999999995,8.525714285714285,8.895714285714286,730.7142857142857,-45.285714285714285,80.57142857142857,25.0,8.525714285714285
2017-12-25 08:50-09:00,35109.5,7.10875,8.9525,9.254999999999999,740.625,-45.375,81.0,25.0,8.9525
2017-12-25 09:00-09:10,35117.0,7.0442857142857145,8.695714285714287,8.901428571428571,750.7142857142857,-44.142857142857146,81.0,25.0,8.695714285714287
2017-12-25 09:10-09:20,35124.5,6.6850000000000005,8.24875,8.71375,760.625,-44.25,80.875,25.0,8.24875
2017-12-25 09:20-09:30,35132.0,6.472857142857143,7.998571428571429,8.367142857142857,770.7142857142857,-44.142857142857146,80.85714285714286,25.0,7.998571428571429
2017-12-25 09:30-09:40,35139.5,5.6725,7.14,7.33,780.625,-44.25,80.875,25.0,7.14
2017-12-25 09:40-09:50,35147.0,5.672857142857143,7.047142857142857,7.201428571428571,790.7142857142857,-44.285714285714285,80.71428571428571,25.0,7.047142857142857
2017-12-25 09:50-10:00,35154.5,5.33,6.9025,7.108750000000001,800.625,-45.125,81.0,25.0,6.9025
2017-12-25 10:00-10:10,35162.0,5.581428571428572,7.014285714285714,7.361428571428571,810.7142857142857,-44.42857142857143,80.85714285714286,25.0,7.014285714285714
2017-12-25 10:10-10:20,35169.5,4.9925,6.17,6.4975,820.625,-44.375,81.0,25.0,6.17
2017-12-25 10:20-10:30,35177.0,5.481428571428571,6.662857142857143,6.881428571428572,830.7142857142857,-44.285714285714285,81.0,25.0,6.662857142857143
2017-12-25 10:30-10:40,35184.5,4.9975,6.135,6.34,840.625,-44.125,80.875,25.0,6.135
2017-12-25 10:40-10:50,35192.0,5.714285714285714,7.18,7.807142857142857,850.7142857142857,-45.0,81.0,25.0,7.18
2017-12-25 10:50-11:00,35199.5,4.99,6.325,6.5175,860.625,-44.25,81.0,25.0,6.325
2017-12-25 11:00-11:10,35207.0,5.385714285714285,6.5685714285714285,6.877142857142857,870.7142857142857,-44.857142857142854,81.0,25.0,6.5685714285714285
2017-12-25 11:10-11:20,35214.5,5.26,6.41125,6.60625,880.625,-44.625,81.0,25.0,6.41125
2017-12-25 11:20-11:30,35222.0,5.321428571428571,6.581428571428572,6.97,890.7142857142857,-44.714285714285715,81.0,25.0,6.581428571428572
2017-12-25 11:30-11:40,35229.5,4.87375,6.09375,6.35125,900.625,-45.125,81.0,25.0,6.09375
2017-12-25 11:40-11:50,35237.0,5.262857142857143,6.46,6.695714285714286,910.7142857142857,-44.714285714285715,81.0,25.0,6.46
2017-12-25 11:50-12:00,35244.5,4.95,6.1575,6.38875,920.625,-45.125,81.0,25.0,6.1575
2017-12-25 12:00-12:10,35252.0,5.19,6.467142857142857,6.837142857142857,930.7142857142857,-45.42857142857143,81.0,25.0,6.467142857142857
2017-12-25 12:10-12:20,35259.5,4.78625,5.85625,6.18875,940.625,-44.625,81.0,25.0,5.85625
2017-12-25 12:20-12:30,35267.0,4.551428571428572,5.6,5.8028571428571425,950.7142857142857,-44.57142857142857,80.71428571428571,25.0,5.6
2017-12-25 12:30-12:40,35274.5,4.82,5.91,6.09875,960.625,-45.0,81.0,25.0,5.91
2017-12-25 12:40-12:50,35282.0,4.6414285714285715,5.804285714285714,6.17,970.7142857142857,-45.285714285714285,80.85714285714286,25.0,5.804285714285714
2017-12-25 12:50-13:00,35289.5,5.01,6.2,6.37875,980.625,-44.375,80.875,25.0,6.2
2017-12-25 13:00-13:10,35297.0,4.582857142857143,5.782857142857143,6.067142857142858,990.7142857142857,-45.285714285714285,80.85714285714286,25.0,5.782857142857143
2017-12-25 13:10-13:20,35304.5,4.59875,5.828749999999999,6.055,1000.625,-44.5,80.875,25.0,5.828749999999999
2017-12-25 13:20-13:30,35312.0,4.192857142857143,5.398571428571429,5.502857142857143,1010.7142857142857,-45.142857142857146,81.0,25.0,5.398571428571429
2017-12-25 13:30-13:40,35319.5,4.5575,5.57625,5.8175,1020.625,-44.75,81.0,25.0,5.57625
2017-12-25 13:40-13:50,35327.0,4.434285714285714,5.434285714285714,5.72,1030.7142857142858,-45.714285714285715,81.0,25.0,5.434285714285714
2017-12-25 13:50-14:00,35334.5,4.83125,6.165,6.425,1040.625,-45.375,81.0,25.0,6.165
2017-12-25 14:00-14:10,35342.0,5.731428571428571,7.077142857142857,7.25,1050.7142857142858,-45.0,81.0,24.0,7.077142857142857
2017-12-25 14:10-14:20,35349.5,6.475,7.9725,8.37125,1060.625,-45.125,81.0,24.0,7.9725
2017-12-25 14:20-14:30,35357.0,7.9314285714285715,9.702857142857143,10.121428571428572,1070.7142857142858,-45.142857142857146,81.0,24.0,9.702857142857143
2017-12-25 14:30-14:40,35364.5,7.9525,9.92875,10.29,1080.625,-45.375,81.0,24.0,9.92875
2017-12-25 14:40-14:50,35372.0,7.27,9.09142857142857,9.454285714285714,1090.7142857142858,-44.285714285714285,81.0,24.0,9.09142857142857
2017-12-25 14:50-15:00,35379.5,7.78,9.98125,10.4475,1100.625,-45.75,80.0,25.0,9.98125
2017-12-25 15:00-15:10,35387.0,7.988571428571428,10.16,10.655714285714286,1110.7142857142858,-44.0,80.0,25.0,10.16
2017-12-25 15:10-15:20,35394.5,8.51375,10.602500000000001,11.22375,1120.625,-44.375,80.0,25.0,10.602500000000001
2017-12-25 15:20-15:30,35402.0,8.57,10.767142857142856,11.23,1130.7142857142858,-44.57142857142857,80.0,25.0,10.767142857142856
2017-12-25 15:30-15:40,35409.5,8.6175,11.1425,11.43,1140.625,-44.125,80.0,25.0,11.1425
2017-12-25 15:40-15:50,35417.0,9.688571428571429,12.847142857142858,13.257142857142858,1150.7142857142858,-45.285714285714285,79.42857142857143,25.0,12.847142857142858
2017-12-25 15:50-16:00,35424.5,9.69125,12.62,13.12,1160.625,-45.0,79.0,25.0,12.62
2017-12-25 16:00-16:10,35432.0,10.747142857142856,14.392857142857142,15.262857142857143,1170.7142857142858,-44.714285714285715,79.0,25.0,14.392857142857142
2017-12-25 16:10-16:20,35439.5,11.84125,16.4875,17.59875,1180.625,-45.625,79.0,25.25,16.4875
2017-12-25 16:20-16:30,35447.0,12.007142857142858,16.822857142857142,18.132857142857144,1190.7142857142858,-45.42857142857143,79.0,25.428571428571427,16.822857142857142
2017-12-25 16:30-16:40,35454.5,11.07625,15.23375,16.34375,1200.625,-45.5,79.0,26.0,15.23375
2017-12-25 16:40-16:50,35462.0,11.571428571428571,15.725714285714286,17.122857142857143,1210.7142857142858,-44.857142857142854,79.0,26.0,15.725714285714286
2017-12-25 16:50-17:00,35469.5,10.88875,15.0075,15.94625,1220.625,-45.25,78.0,26.0,15.0075
2017-12-25 17:00-17:10,35477.0,11.52,15.728571428571428,17.3,1230.7142857142858,-46.142857142857146,78.14285714285714,26.0,15.728571428571428
2017-12-25 17:10-17:20,35484.5,10.88375,15.10875,15.9825,1240.625,-45.625,77.875,26.375,15.10875
2017-12-25 17:20-17:30,35492.0,11.461428571428572,15.297142857142857,16.18285714285714,1250.7142857142858,-45.285714285714285,78.0,27.0,15.297142857142857
2017-12-25 17:30-17:40,35499.5,10.64875,14.10625,14.74625,1260.625,-44.375,77.375,27.75,14.10625
2017-12-25 17:40-17:50,35507.0,9.861428571428572,13.15,13.957142857142857,1270.7142857142858,-45.714285714285715,77.71428571428571,28.0,13.15
2017-12-25 17:50-18:00,35514.5,10.13375,13.36125,14.32875,1280.625,-44.625,78.0,27.125,13.36125
2017-12-25 18:00-18:10,35522.0,9.224285714285713,12.074285714285715,12.677142857142858,1290.7142857142858,-45.142857142857146,77.57142857142857,27.571428571428573,12.074285714285715
2017-12-25 18:10-18:20,35529.5,8.575000000000001,11.5675,12.13625,1300.625,-45.375,77.25,28.0,11.5675
2017-12-25 18:20-18:30,35537.0,8.707142857142857,11.23,11.84142857142857,1310.7142857142858,-45.0,78.0,28.0,11.23
2017-12-25 18:30-18:40,35544.5,10.78125,14.23375,15.0575,1320.625,-44.625,78.0,27.25,14.19875
2017-12-25 18:40-18:50,35552.0,12.805714285714286,16.748571428571427,17.28857142857143,1330.7142857142858,-45.285714285714285,78.0,27.0,16.748571428571427
2017-12-25 18:50-19:00,35559.5,14.48375,18.57875,19.5375,1340.625,-45.125,78.0,27.0,18.57875
2017-12-25 19:00-19:10,35567.0,13.454285714285714,17.285714285714285,18.414285714285715,1350.7142857142858,-44.857142857142854,77.57142857142857,27.857142857142858,17.285714285714285
2017-12-25 19:10-19:20,35574.5,12.31625,16.153750000000002,17.07125,1360.625,-44.5,77.0,28.0,16.153750000000002
2017-12-25 19:20-19:30,35582.0,11.027142857142858,14.498571428571429,15.415714285714285,1370.7142857142858,-44.42857142857143,77.71428571428571,28.0,14.498571428571429
2017-12-25 19:30-19:40,35589.5,10.30125,13.3275,13.9925,1380.625,-45.0,77.875,27.25,13.3275
2017-12-25 19:40-19:50,35597.0,10.781428571428572,13.831428571428571,14.425714285714285,1390.7142857142858,-46.0,78.0,27.0,13.831428571428571
2017-12-25 19:50-20:00,35604.5,9.665,12.1275,12.615,1400.625,-46.375,78.0,27.0,12.1275
2017-12-25 20:00-20:10,35612.0,8.098571428571429,10.201428571428572,10.612857142857143,1410.7142857142858,-45.142857142857146,77.85714285714286,27.714285714285715,10.201428571428572
2017-12-25 20:10-20:20,35619.5,6.470000000000001,8.2625,8.5025,1420.625,-45.0,78.125,28.0,8.2625
2017-12-25 20:20-20:30,35627.0,6.678571428571429,8.231428571428571,8.628571428571428,1430.7142857142858,-44.857142857142854,79.0,28.0,8.231428571428571
2017-12-25 20:30-20:40,35634.5,6.365,8.0175,8.34625,1440.625,-46.875,79.0,28.0,8.0175
2017-12-25 20:40-20:50,35642.0,6.247142857142857,7.771428571428571,8.081428571428571,1450.7142857142858,-46.42857142857143,79.28571428571429,28.0,7.771428571428571
2017-12-25 20:50-21:00,35649.5,6.73,8.64125,8.95375,1460.625,-45.125,79.75,27.5,8.64125
2017-12-25 21:00-21:10,35657.0,7.9314285714285715,9.724285714285715,9.925714285714287,1470.7142857142858,-44.857142857142854,79.71428571428571,27.0,9.724285714285715
2017-12-25 21:10-21:20,35664.5,7.7575,9.5775,9.93875,1480.625,-45.5,79.875,27.0,9.5775
2017-12-25 21:20-21:30,35672.0,7.467142857142857,9.125714285714286,9.534285714285714,1490.7142857142858,-46.285714285714285,80.0,27.0,9.125714285714286
2017-12-25 21:30-21:40,35679.5,7.93,9.7275,10.0375,1500.625,-45.75,80.0,27.0,9.7275
2017-12-25 21:40-21:50,35687.0,8.441428571428572,10.545714285714286,10.978571428571428,1510.7142857142858,-44.714285714285715,80.0,26.714285714285715,10.545714285714286
2017-12-25 21:50-22:00,35694.5,8.055,9.7875,10.1625,1520.625,-44.875,80.0,27.0,9.7875
2017-12-25 22:00-22:10,35702.0,7.757142857142857,9.607142857142858,10.168571428571429,1530.7142857142858,-45.857142857142854,80.0,27.0,9.607142857142858
2017-12-25 22:10-22:20,35709.5,10.02375,13.07625,13.765,1540.625,-45.625,80.0,27.0,13.07625
2017-12-25 22:20-22:30,35717.0,12.299999999999999,17.155714285714286,18.34285714285714,1550.7142857142858,-45.857142857142854,80.0,27.0,17.155714285714286
2017-12-25 22:30-22:40,35724.5,12.88625,17.47,18.53,1560.625,-44.375,79.875,27.0,17.47
2017-12-25 22:40-22:50,35732.0,13.845714285714285,18.73,19.661428571428573,1570.7142857142858,-45.42857142857143,80.85714285714286,27.0,18.73
2017-12-25 22:50-23:00,35739.5,14.97125,20.362499999999997,21.6325,1580.625,-45.125,81.0,27.0,20.362499999999997
2017-12-25 23:00-23:10,35747.0,15.315714285714286,21.717142857142857,23.324285714285715,1590.7142857142858,-45.42857142857143,81.0,27.0,21.717142857142857
2017-12-25 23:10-23:20,35754.5,14.43875,20.325,22.1625,1600.625,-45.25,80.875,28.0,20.325
2017-12-25 23:20-23:30,35762.0,16.504285714285714,22.298571428571428,24.23142857142857,1610.7142857142858,-46.142857142857146,80.85714285714286,28.0,22.298571428571428
2017-12-25 23:30-23:40,35769.5,17.94,24.935,26.77375,1620.625,-46.25,81.875,27.0,24.935
2017-12-25 23:40-23:50,35777.0,17.344285714285714,25.541428571428572,27.525714285714287,1630.7142857142858,-45.57142857142857,81.71428571428571,27.0,25.54
2017-12-25 23:50-00:00,35784.5,16.55,23.76125,25.61625,1640.625,-45.125,82.0,27.0,23.76125
2017-12-26 00:00-00:10,35792.0,16.027142857142856,23.412857142857142,25.195714285714285,1650.7142857142858,-45.0,82.0,27.0,23.412857142857142
2017-12-26 00:10-00:20,35799.5,14.36625,20.9,22.712500000000002,1660.625,-45.625,81.875,27.0,20.9
2017-12-26 00:20-00:30,35807.0,12.791428571428572,18.614285714285714,19.877142857142857,1670.7142857142858,-45.857142857142854,82.0,27.0,18.614285714285714
2017-12-26 00:30-00:40,35814.5,30.5575,44.238749999999996,47.4625,1680.625,-44.875,82.0,27.0,36.405
2017-12-26 00:40-00:50,35822.0,43.13428571428572,60.379999999999995,64.10142857142857,1690.7142857142858,-46.142857142857146,82.0,27.0,45.67285714285714
2017-12-26 00:50-01:00,35829.5,32.18875,44.91125,47.3525,1700.625,-45.25,82.0,27.5,38.5475
2017-12-26 01:00-01:10,35837.0,28.23,39.41285714285714,41.785714285714285,1710.7142857142858,-45.42857142857143,82.0,28.0,35.402857142857144
2017-12-26 01:10-01:20,35844.5,29.57,42.5375,45.65625,1720.625,-45.5,82.0,28.0,36.4675
2017-12-26 01:20-01:30,35852.0,57.98285714285714,88.71428571428571,97.16714285714285,1730.7142857142858,-45.285714285714285,83.0,28.0,60.465714285714284
2017-12-26 01:30-01:40,35859.5,68.3075,101.93375,109.83625,1740.625,-45.125,83.0,28.0,67.17375
2017-12-26 01:40-01:50,35867.0,67.18428571428572,102.61,113.28285714285714,1750.7142857142858,-45.285714285714285,83.0,28.285714285714285,67.86285714285714
2017-12-26 01:50-02:00,35874.5,72.87375,112.40125,123.55,1760.625,-45.375,82.625,29.625,74.125
2017-12-26 02:00-02:10,35882.0,54.79,81.57857142857142,88.72857142857143,1770.7142857142858,-45.42857142857143,83.0,31.0,54.32714285714285
2017-12-26 02:10-02:20,35889.5,45.795,67.0575,72.30375000000001,1780.625,-46.0,83.0,31.0,48.2425
2017-12-26 02:20-02:30,35897.0,60.4,83.59714285714286,87.94714285714285,1790.7142857142858,-45.285714285714285,82.85714285714286,31.0,56.26714285714286
2017-12-26 02:30-02:40,35904.5,85.28,113.6225,119.23875,1800.625,-45.0,83.0,31.5,75.00125
2017-12-26 02:40-02:50,35912.0,93.27857142857142,123.67142857142856,128.81142857142856,1810.7142857142858,-44.57142857142857,82.85714285714286,32.857142857142854,81.65142857142857
2017-12-26 02:50-03:00,35919.5,116.0275,171.1625,188.43,1820.625,-45.5,83.0,34.25,113.32
2017-12-26 03:00-03:10,35927.0,139.31857142857143,215.15857142857143,240.2342857142857,1830.7142857142858,-45.714285714285715,83.28571428571429,34.857142857142854,142.70857142857142
2017-12-26 03:10-03:20,35934.5,116.5,176.81,194.95625,1840.625,-44.5,83.0,33.875,117.14
